LocationID	Year	fMonth	ObservationID	Complete	Count
a110d835270438da897e80cbed468312c23587e0	2014	1	92378e501c286d1e94c8c031220ca1e16bd79031	1	0
a110d835270438da897e80cbed468312c23587e0	2014	2	241b2f28a2286bfa8910a417a00795958f09e495	1	0
a110d835270438da897e80cbed468312c23587e0	2014	11	131435069e9ca76df4ca2ae2190e05f4a2cbe8ad	1	0
a110d835270438da897e80cbed468312c23587e0	2014	12	915f5117d7e814a6290338c91344ccee8bd968d1	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1992	3	165659	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1994	1	92563	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1994	2	92589	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1994	3	92615	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1994	10	92496	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1994	11	92521	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1994	12	92547	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1995	1	105583	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1995	2	105597	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1995	3	105613	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1995	10	105535	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1995	11	105552	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1995	12	105568	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1996	1	94299	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1996	2	94323	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1996	3	94339	1	6
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1996	10	94226	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1996	11	94250	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1996	12	94274	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1997	1	97492	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1997	2	97518	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1997	3	97542	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1997	10	97425	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1997	11	97449	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1997	12	97473	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1998	1	100099	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1998	2	100124	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1998	11	100052	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1998	12	100074	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1999	1	102481	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1999	10	102411	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	1999	12	102458	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2000	1	1122	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2000	2	1126	1	1
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2000	3	1154	0	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2000	10	1048	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2000	11	1066	1	2
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2000	12	1105	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2001	1	3813	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2001	2	3831	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2001	3	3849	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2001	11	3776	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2001	12	3793	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2002	1	114594	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2002	2	114599	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2002	3	114615	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2002	10	114508	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2002	11	114534	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2002	12	114539	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2003	1	140341	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2003	2	140348	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2003	3	140368	1	1
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2003	10	140226	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2003	11	140284	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2003	12	140299	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2004	1	149561	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2004	2	149578	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2004	3	149591	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2004	10	149516	0	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2004	11	149533	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2004	12	149548	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2005	1	147378	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2005	2	147391	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2005	3	147404	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2005	10	147334	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2005	11	147350	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2005	12	147363	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2006	1	150872	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2006	2	150894	1	3
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2006	10	150813	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2006	11	150834	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2006	12	150856	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2007	1	156832	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2007	2	156850	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2007	10	156759	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2007	11	156798	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2007	12	156815	1	2
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2008	1	164007	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2008	2	164031	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2008	3	164047	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2008	10	163959	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2008	11	163973	1	2
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2008	12	163989	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2009	1	175626	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2009	2	177245	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2009	3	177205	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2009	10	167004	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2009	11	177063	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2009	12	177280	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2010	1	175567	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2010	2	175682	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2010	3	177176	1	2
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2010	10	169114	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2010	11	169143	1	2
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2010	12	169078	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2011	1	175535	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2011	2	176860	0	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2011	3	176796	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2011	10	177089	1	1
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2011	11	175659	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2011	12	176891	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2012	1	183246	1	3
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2012	2	183268	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2012	3	183318	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2012	10	181270	0	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2012	11	181314	0	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2012	12	181359	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2013	1	189262	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2013	2	190415	1	1
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2013	3	190661	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2013	10	185938	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2013	11	189125	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2013	12	189218	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2014	1	196094	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2014	2	196126	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2014	3	196155	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2014	11	193910	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2014	12	193879	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2015	1	201019	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2015	2	201043	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2015	3	201094	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2015	10	200798	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2015	11	200816	1	44
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2015	12	200839	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2016	2	206494	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2016	3	206521	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2016	10	206394	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2016	11	206419	1	0
a16b4107004a996e0beb95aaa76943f3f5f5fc4c	2016	12	206435	1	1
a19263f91be32c3e84310e02b71c6dccf2662617	1992	1	107318	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1992	2	107366	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1992	10	107175	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1992	11	107223	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1992	12	107271	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1993	1	107632	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1993	2	107678	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1993	10	107489	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1993	12	107582	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1994	1	108081	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1994	2	108098	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1994	3	108146	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1994	11	107987	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1994	12	108006	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1995	1	108533	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1995	3	108650	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1995	10	108386	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1995	11	108435	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1995	12	108483	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1996	1	109011	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1996	2	109110	1	363
a19263f91be32c3e84310e02b71c6dccf2662617	1996	3	109162	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1996	10	108860	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1996	11	108912	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1996	12	108962	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1997	1	109584	1	475
a19263f91be32c3e84310e02b71c6dccf2662617	1997	2	109653	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1997	3	109672	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1997	10	109394	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1997	12	109475	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1998	1	109975	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1998	2	110026	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1998	3	110077	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1998	10	137599	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1998	12	109925	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1999	1	5827	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1999	2	5878	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1999	3	5927	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1999	10	5705	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1999	11	5730	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	1999	12	5778	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2000	1	2980	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2000	2	3029	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2000	3	3078	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2000	10	2819	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2000	11	2855	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2001	1	5004	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2001	2	5054	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2001	3	5118	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2001	10	4854	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2001	11	4917	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2001	12	4955	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2002	1	111242	1	2
a19263f91be32c3e84310e02b71c6dccf2662617	2002	2	111292	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2002	10	111095	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2002	11	111144	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2002	12	111193	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2003	1	114104	0	0
a19263f91be32c3e84310e02b71c6dccf2662617	2003	2	114279	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2003	3	114388	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2003	10	111582	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2003	11	114838	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2003	12	112024	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2004	1	137239	1	5
a19263f91be32c3e84310e02b71c6dccf2662617	2004	2	137456	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2004	3	137611	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2004	10	137144	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2004	11	137078	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2004	12	137061	1	1
a19263f91be32c3e84310e02b71c6dccf2662617	2005	1	139670	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2005	2	140516	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2005	3	140762	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2005	10	139136	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2005	11	139473	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2005	12	139617	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2006	1	143948	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2006	2	144603	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2006	3	145844	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2006	10	142525	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2006	11	143193	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2006	12	143509	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2007	1	152731	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2007	2	153495	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2007	3	154560	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2007	10	150521	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2007	11	151157	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2007	12	152314	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2008	1	159912	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2008	2	160916	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2008	3	161484	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2008	10	158223	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2008	11	158255	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2009	1	166584	1	2
a19263f91be32c3e84310e02b71c6dccf2662617	2009	2	165432	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2009	3	166627	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2009	10	162356	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2009	11	162692	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2009	12	164619	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2010	1	169674	1	2
a19263f91be32c3e84310e02b71c6dccf2662617	2010	2	171064	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2010	3	170486	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2010	11	167999	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2010	12	169786	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2011	1	175225	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2011	2	174469	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2011	3	175294	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2011	10	175208	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2011	11	175146	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2011	12	173815	1	1
a19263f91be32c3e84310e02b71c6dccf2662617	2012	1	181481	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2012	2	182530	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2012	3	182513	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2012	10	178444	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2012	11	181521	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2012	12	178379	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2013	1	190035	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2013	2	188715	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2013	3	190263	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2013	10	188317	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2013	11	189024	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2013	12	186733	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2014	1	195698	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2014	2	195402	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2014	3	195956	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2014	10	194587	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2014	11	192582	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2014	12	195148	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2015	1	200397	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2015	2	199143	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2015	3	200414	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2015	10	196670	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2015	11	199496	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2015	12	198173	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2016	1	205521	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2016	2	203655	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2016	3	205538	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2016	10	201218	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2016	11	205103	1	0
a19263f91be32c3e84310e02b71c6dccf2662617	2016	12	203581	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1992	1	131884	1	64
a20779c961427697812ac1fd22c66212dc8bea82	1992	3	200866	1	43
a20779c961427697812ac1fd22c66212dc8bea82	1992	10	130901	1	2
a20779c961427697812ac1fd22c66212dc8bea82	1992	11	131214	1	23
a20779c961427697812ac1fd22c66212dc8bea82	1992	12	131551	1	42
a20779c961427697812ac1fd22c66212dc8bea82	1993	1	96276	1	6
a20779c961427697812ac1fd22c66212dc8bea82	1993	10	96246	1	5
a20779c961427697812ac1fd22c66212dc8bea82	1993	11	96256	1	25
a20779c961427697812ac1fd22c66212dc8bea82	1993	12	96266	1	2
a20779c961427697812ac1fd22c66212dc8bea82	1994	1	92316	1	33
a20779c961427697812ac1fd22c66212dc8bea82	1994	2	92326	1	48
a20779c961427697812ac1fd22c66212dc8bea82	1994	3	92334	1	73
a20779c961427697812ac1fd22c66212dc8bea82	1994	10	92288	1	17
a20779c961427697812ac1fd22c66212dc8bea82	1994	11	92298	1	17
a20779c961427697812ac1fd22c66212dc8bea82	1994	12	92306	1	46
a20779c961427697812ac1fd22c66212dc8bea82	1995	1	105415	1	124
a20779c961427697812ac1fd22c66212dc8bea82	1995	2	105424	1	18
a20779c961427697812ac1fd22c66212dc8bea82	1995	3	105433	1	9
a20779c961427697812ac1fd22c66212dc8bea82	1995	10	105390	1	12
a20779c961427697812ac1fd22c66212dc8bea82	1995	11	105397	1	46
a20779c961427697812ac1fd22c66212dc8bea82	1995	12	105406	1	66
a20779c961427697812ac1fd22c66212dc8bea82	1996	1	94124	1	1073
a20779c961427697812ac1fd22c66212dc8bea82	1996	2	94131	1	88
a20779c961427697812ac1fd22c66212dc8bea82	1996	3	94141	1	781
a20779c961427697812ac1fd22c66212dc8bea82	1996	10	94096	1	16
a20779c961427697812ac1fd22c66212dc8bea82	1996	11	94104	1	38
a20779c961427697812ac1fd22c66212dc8bea82	1996	12	94114	1	328
a20779c961427697812ac1fd22c66212dc8bea82	1997	1	98699	1	105
a20779c961427697812ac1fd22c66212dc8bea82	1997	2	98712	1	181
a20779c961427697812ac1fd22c66212dc8bea82	1997	3	98725	1	20
a20779c961427697812ac1fd22c66212dc8bea82	1997	10	98658	1	2
a20779c961427697812ac1fd22c66212dc8bea82	1997	11	98672	1	18
a20779c961427697812ac1fd22c66212dc8bea82	1997	12	98686	1	151
a20779c961427697812ac1fd22c66212dc8bea82	1998	1	101319	1	134
a20779c961427697812ac1fd22c66212dc8bea82	1998	2	101334	1	147
a20779c961427697812ac1fd22c66212dc8bea82	1998	3	101350	1	65
a20779c961427697812ac1fd22c66212dc8bea82	1998	10	101272	1	1
a20779c961427697812ac1fd22c66212dc8bea82	1998	11	101287	1	6
a20779c961427697812ac1fd22c66212dc8bea82	1998	12	101303	1	69
a20779c961427697812ac1fd22c66212dc8bea82	1999	1	102367	1	54
a20779c961427697812ac1fd22c66212dc8bea82	1999	2	102384	1	200
a20779c961427697812ac1fd22c66212dc8bea82	1999	3	102401	1	7
a20779c961427697812ac1fd22c66212dc8bea82	1999	10	102315	1	22
a20779c961427697812ac1fd22c66212dc8bea82	1999	11	102331	1	9
a20779c961427697812ac1fd22c66212dc8bea82	1999	12	102349	1	84
a20779c961427697812ac1fd22c66212dc8bea82	2000	3	1355	1	57
a20779c961427697812ac1fd22c66212dc8bea82	2001	1	2101	1	105
a20779c961427697812ac1fd22c66212dc8bea82	2001	2	2102	1	81
a20779c961427697812ac1fd22c66212dc8bea82	2001	10	2098	1	15
a20779c961427697812ac1fd22c66212dc8bea82	2001	12	2100	1	46
a20779c961427697812ac1fd22c66212dc8bea82	2002	1	5319	1	86
a20779c961427697812ac1fd22c66212dc8bea82	2002	2	5338	1	49
a20779c961427697812ac1fd22c66212dc8bea82	2002	3	5360	1	18
a20779c961427697812ac1fd22c66212dc8bea82	2002	10	5258	1	3
a20779c961427697812ac1fd22c66212dc8bea82	2002	11	5277	1	21
a20779c961427697812ac1fd22c66212dc8bea82	2002	12	5299	1	103
a20779c961427697812ac1fd22c66212dc8bea82	2003	1	140426	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2003	2	140483	1	195
a20779c961427697812ac1fd22c66212dc8bea82	2003	3	140500	1	93
a20779c961427697812ac1fd22c66212dc8bea82	2003	10	140444	1	3
a20779c961427697812ac1fd22c66212dc8bea82	2003	11	140463	1	3
a20779c961427697812ac1fd22c66212dc8bea82	2003	12	140407	1	67
a20779c961427697812ac1fd22c66212dc8bea82	2004	1	147899	1	44
a20779c961427697812ac1fd22c66212dc8bea82	2004	2	147918	1	23
a20779c961427697812ac1fd22c66212dc8bea82	2004	3	147941	1	44
a20779c961427697812ac1fd22c66212dc8bea82	2004	10	147439	1	16
a20779c961427697812ac1fd22c66212dc8bea82	2004	11	147456	1	19
a20779c961427697812ac1fd22c66212dc8bea82	2004	12	147473	1	21
a20779c961427697812ac1fd22c66212dc8bea82	2005	1	146348	1	49
a20779c961427697812ac1fd22c66212dc8bea82	2005	2	146419	1	33
a20779c961427697812ac1fd22c66212dc8bea82	2005	3	146517	1	32
a20779c961427697812ac1fd22c66212dc8bea82	2005	10	146260	1	8
a20779c961427697812ac1fd22c66212dc8bea82	2005	11	146271	1	14
a20779c961427697812ac1fd22c66212dc8bea82	2005	12	146331	1	16
a20779c961427697812ac1fd22c66212dc8bea82	2006	1	143992	1	277
a20779c961427697812ac1fd22c66212dc8bea82	2006	2	150316	1	12
a20779c961427697812ac1fd22c66212dc8bea82	2006	3	150317	1	25
a20779c961427697812ac1fd22c66212dc8bea82	2006	10	142446	1	5
a20779c961427697812ac1fd22c66212dc8bea82	2006	11	142980	1	15
a20779c961427697812ac1fd22c66212dc8bea82	2006	12	143991	1	9
a20779c961427697812ac1fd22c66212dc8bea82	2007	2	156207	1	17
a20779c961427697812ac1fd22c66212dc8bea82	2007	3	156206	1	28
a20779c961427697812ac1fd22c66212dc8bea82	2007	10	150359	1	2
a20779c961427697812ac1fd22c66212dc8bea82	2007	11	151029	1	2
a20779c961427697812ac1fd22c66212dc8bea82	2007	12	156319	1	2
a20779c961427697812ac1fd22c66212dc8bea82	2008	1	160317	1	27
a20779c961427697812ac1fd22c66212dc8bea82	2008	2	161471	1	44
a20779c961427697812ac1fd22c66212dc8bea82	2008	10	158097	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2008	11	158682	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2008	12	158999	1	6
a20779c961427697812ac1fd22c66212dc8bea82	2009	1	164604	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2009	2	165130	1	76
