ObservationID	LocationID	Date	Complete	Count
103119	3157201	1998-11-15 00:00:00	1	10
103123	3151601	1998-11-15 00:00:00	1	0
103124	3151602	1998-11-15 00:00:00	1	0
103125	3151702	1998-11-15 00:00:00	1	2
103127	3151706	1998-11-15 00:00:00	1	0
103128	3151801	1998-11-15 00:00:00	1	22
103129	3154203	1998-11-15 00:00:00	1	0
103130	3156701	1998-11-15 00:00:00	1	0
103131	3156702	1998-11-15 00:00:00	1	0
103132	3156801	1998-11-15 00:00:00	1	0
103133	3156901	1998-11-15 00:00:00	1	0
103136	3151139	1998-11-15 00:00:00	1	0
103137	3151140	1998-11-15 00:00:00	1	0
103138	3156301	1998-11-15 00:00:00	1	0
103141	3151141	1998-11-15 00:00:00	1	0
103143	3152401	1998-11-15 00:00:00	1	0
103144	3152402	1998-11-15 00:00:00	1	0
103145	3153011	1998-11-15 00:00:00	1	60
103146	3153003	1998-11-15 00:00:00	1	0
103147	3153103	1998-11-15 00:00:00	1	0
103148	3153104	1998-11-15 00:00:00	1	0
103149	3153106	1998-11-15 00:00:00	1	1
103150	3153107	1998-11-15 00:00:00	1	0
103151	3153109	1998-11-15 00:00:00	1	0
103152	3153115	1998-11-15 00:00:00	1	0
103154	3153124	1998-11-15 00:00:00	1	0
103156	3153128	1998-11-15 00:00:00	1	0
103157	3153142	1998-11-15 00:00:00	1	0
103159	3153334	1998-11-15 00:00:00	1	0
103160	3153312	1998-11-15 00:00:00	1	8
103161	3153313	1998-11-15 00:00:00	1	0
103163	3153316	1998-11-15 00:00:00	1	0
103165	3153333	1998-11-15 00:00:00	1	0
103168	3154602	1998-11-15 00:00:00	1	0
103170	3154901	1998-11-15 00:00:00	1	0
103171	3156201	1998-11-15 00:00:00	1	0
103172	3156101	1998-11-15 00:00:00	1	0
103173	3154202	1998-11-15 00:00:00	1	0
103174	3151605	1998-11-15 00:00:00	1	1
103175	3154301	1998-11-15 00:00:00	1	58
103177	3150103	1998-12-13 00:00:00	1	5
103178	3150104	1998-12-13 00:00:00	1	0
103183	3150502	1998-12-13 00:00:00	1	361
103184	3150503	1998-12-13 00:00:00	1	0
103185	3150504	1998-12-13 00:00:00	1	0
103186	3150702	1998-12-13 00:00:00	1	59
103187	3150802	1998-12-13 00:00:00	1	0
103188	3150806	1998-12-13 00:00:00	1	0
103191	3151001	1998-12-13 00:00:00	1	0
103193	3151106	1998-12-13 00:00:00	1	0
103194	3151122	1998-12-13 00:00:00	1	0
103195	3151142	1998-12-13 00:00:00	1	0
103201	3151101	1998-12-13 00:00:00	1	27
103202	3151109	1998-12-13 00:00:00	1	0
103203	3151110	1998-12-13 00:00:00	1	0
103205	3151401	1998-12-13 00:00:00	1	0
103206	3151405	1998-12-13 00:00:00	1	0
103207	3157201	1998-12-13 00:00:00	1	0
103211	3151601	1998-12-13 00:00:00	1	0
103212	3151602	1998-12-13 00:00:00	1	0
103213	3151702	1998-12-13 00:00:00	1	3
103215	3151706	1998-12-13 00:00:00	1	0
103216	3151801	1998-12-13 00:00:00	1	7
103217	3154203	1998-12-13 00:00:00	1	0
103218	3156701	1998-12-13 00:00:00	1	4
103219	3156702	1998-12-13 00:00:00	1	0
103220	3156801	1998-12-13 00:00:00	1	0
103221	3156901	1998-12-13 00:00:00	1	0
103224	3151139	1998-12-13 00:00:00	1	0
103225	3151140	1998-12-13 00:00:00	1	8
103226	3156301	1998-12-13 00:00:00	1	1
103230	3152401	1998-12-13 00:00:00	1	0
103231	3152402	1998-12-13 00:00:00	1	0
103232	3153003	1998-12-13 00:00:00	1	0
103233	3153103	1998-12-13 00:00:00	1	0
103234	3153104	1998-12-13 00:00:00	1	0
103235	3153106	1998-12-13 00:00:00	1	0
103236	3153107	1998-12-13 00:00:00	1	0
103237	3153109	1998-12-13 00:00:00	1	0
103238	3153115	1998-12-13 00:00:00	1	0
103240	3153124	1998-12-13 00:00:00	1	0
103242	3153128	1998-12-13 00:00:00	1	0
103243	3153142	1998-12-13 00:00:00	1	0
103245	3153334	1998-12-13 00:00:00	1	0
103246	3153312	1998-12-13 00:00:00	1	1
103247	3153313	1998-12-13 00:00:00	1	0
103249	3153316	1998-12-13 00:00:00	1	0
103252	3153333	1998-12-13 00:00:00	1	0
103255	3154602	1998-12-13 00:00:00	1	0
103257	3154901	1998-12-13 00:00:00	1	0
103258	3156201	1998-12-13 00:00:00	1	0
103259	3156101	1998-12-13 00:00:00	1	0
103260	3154202	1998-12-13 00:00:00	1	0
103261	3151605	1998-12-13 00:00:00	1	0
103262	3154301	1998-12-13 00:00:00	1	7
103264	3150103	1999-01-16 00:00:00	1	27
103265	3150104	1999-01-16 00:00:00	1	0
103270	3150502	1999-01-16 00:00:00	1	72
103271	3150503	1999-01-16 00:00:00	1	10
103272	3150504	1999-01-16 00:00:00	1	0
103273	3150702	1999-01-16 00:00:00	1	16
103274	3150802	1999-01-16 00:00:00	1	0
103275	3150806	1999-01-16 00:00:00	1	0
103278	3151001	1999-01-16 00:00:00	1	0
103280	3151106	1999-01-16 00:00:00	1	0
103281	3151122	1999-01-16 00:00:00	1	12
103282	3151142	1999-01-16 00:00:00	1	0
103288	3151101	1999-01-16 00:00:00	1	28
103289	3151109	1999-01-16 00:00:00	1	0
103290	3151110	1999-01-16 00:00:00	1	0
103291	3151401	1999-01-16 00:00:00	1	0
103292	3151405	1999-01-16 00:00:00	1	0
103293	3157201	1999-01-16 00:00:00	1	0
103297	3151601	1999-01-16 00:00:00	1	0
103298	3151602	1999-01-16 00:00:00	1	0
103299	3151702	1999-01-16 00:00:00	1	3
103301	3151706	1999-01-16 00:00:00	1	0
103302	3151801	1999-01-16 00:00:00	1	35
103303	3154203	1999-01-16 00:00:00	1	0
103304	3156701	1999-01-16 00:00:00	1	0
103305	3156801	1999-01-16 00:00:00	1	0
103306	3156901	1999-01-16 00:00:00	1	0
103309	3151139	1999-01-16 00:00:00	1	0
103310	3151140	1999-01-16 00:00:00	1	4
103311	3156301	1999-01-16 00:00:00	1	0
103314	3151141	1999-01-16 00:00:00	1	0
103316	3152401	1999-01-16 00:00:00	1	0
103317	3152402	1999-01-16 00:00:00	1	0
103318	3153011	1999-01-16 00:00:00	1	18
103319	3153003	1999-01-16 00:00:00	1	0
103321	3153104	1999-01-16 00:00:00	1	0
103322	3153106	1999-01-16 00:00:00	1	3
103323	3153107	1999-01-16 00:00:00	1	0
103324	3153109	1999-01-16 00:00:00	1	45
103325	3153115	1999-01-16 00:00:00	1	5
103327	3153124	1999-01-16 00:00:00	1	0
103329	3153128	1999-01-16 00:00:00	1	0
103330	3153142	1999-01-16 00:00:00	1	2
103332	3153334	1999-01-16 00:00:00	1	0
103333	3153312	1999-01-16 00:00:00	1	0
103334	3153313	1999-01-16 00:00:00	1	0
103336	3153316	1999-01-16 00:00:00	1	0
103339	3153333	1999-01-16 00:00:00	1	0
103342	3154602	1999-01-16 00:00:00	1	0
103344	3154901	1999-01-16 00:00:00	1	0
103345	3156201	1999-01-16 00:00:00	1	2
103346	3156101	1999-01-16 00:00:00	1	0
103347	3154202	1999-01-16 00:00:00	1	0
103348	3151605	1999-01-16 00:00:00	1	0
103349	3154301	1999-01-16 00:00:00	1	60
103351	3150103	1999-02-13 00:00:00	1	0
103352	3150104	1999-02-13 00:00:00	1	0
103357	3150502	1999-02-13 00:00:00	1	218
103358	3150503	1999-02-13 00:00:00	1	46
103359	3150504	1999-02-13 00:00:00	1	1
103360	3150702	1999-02-13 00:00:00	1	0
103361	3150802	1999-02-13 00:00:00	1	0
103362	3150806	1999-02-13 00:00:00	1	12
103365	3151001	1999-02-13 00:00:00	1	0
103367	3151106	1999-02-13 00:00:00	1	0
103368	3151122	1999-02-13 00:00:00	1	34
103369	3151142	1999-02-13 00:00:00	1	0
103376	3151101	1999-02-13 00:00:00	1	67
103377	3151109	1999-02-13 00:00:00	1	0
103378	3151110	1999-02-13 00:00:00	1	0
103380	3151401	1999-02-13 00:00:00	1	0
103381	3151405	1999-02-13 00:00:00	1	0
103382	3157201	1999-02-13 00:00:00	1	0
103386	3151601	1999-02-13 00:00:00	1	2
103387	3151602	1999-02-13 00:00:00	1	0
103388	3151702	1999-02-13 00:00:00	1	14
103390	3151706	1999-02-13 00:00:00	1	0
103391	3151801	1999-02-13 00:00:00	1	45
103392	3154203	1999-02-13 00:00:00	1	0
103393	3156701	1999-02-13 00:00:00	1	0
103394	3156702	1999-02-13 00:00:00	1	0
103395	3156801	1999-02-13 00:00:00	1	0
103396	3156901	1999-02-13 00:00:00	1	0
103399	3151139	1999-02-13 00:00:00	1	0
103400	3151140	1999-02-13 00:00:00	1	2
103401	3156301	1999-02-13 00:00:00	1	0
103404	3151141	1999-02-13 00:00:00	1	0
103406	3152401	1999-02-13 00:00:00	1	0
103407	3152402	1999-02-13 00:00:00	1	0
103408	3153011	1999-02-13 00:00:00	1	70
103409	3153003	1999-02-13 00:00:00	1	0
103410	3153103	1999-02-13 00:00:00	1	0
103411	3153104	1999-02-13 00:00:00	1	0
103412	3153106	1999-02-13 00:00:00	1	10
103413	3153107	1999-02-13 00:00:00	1	0
103414	3153109	1999-02-13 00:00:00	1	34
103415	3153115	1999-02-13 00:00:00	1	0
103417	3153124	1999-02-13 00:00:00	1	0
103419	3153128	1999-02-13 00:00:00	1	0
103420	3153142	1999-02-13 00:00:00	1	10
103422	3153334	1999-02-13 00:00:00	1	0
103423	3153312	1999-02-13 00:00:00	1	6
103424	3153313	1999-02-13 00:00:00	1	0
103426	3153316	1999-02-13 00:00:00	1	0
103429	3153333	1999-02-13 00:00:00	1	0
103432	3154602	1999-02-13 00:00:00	1	0
103434	3154901	1999-02-13 00:00:00	1	0
103435	3156201	1999-02-13 00:00:00	1	8
103436	3156101	1999-02-13 00:00:00	1	0
103437	3154202	1999-02-13 00:00:00	1	0
103439	3151605	1999-02-13 00:00:00	1	0
103440	3154301	1999-02-13 00:00:00	1	50
1035	3161301	2000-02-13 00:00:00	1	0
103529	2050401	1998-11-15 00:00:00	1	245
103530	2050401	1998-12-13 00:00:00	1	283
103531	2050401	1999-01-17 00:00:00	1	300
103532	2050401	1999-02-13 00:00:00	1	212
103536	2051309	1998-11-14 00:00:00	1	0
103537	2051201	1998-11-14 00:00:00	1	0
103538	2051309	1998-12-14 00:00:00	1	0
103539	2051201	1998-12-14 00:00:00	1	0
103540	2051309	1999-01-18 00:00:00	1	0
103541	2051201	1999-01-18 00:00:00	1	0
103542	2051309	1999-02-16 00:00:00	1	0
103543	2051201	1999-02-16 00:00:00	1	0
103549	3130101	1998-11-14 00:00:00	1	146
103550	3130801	1998-11-14 00:00:00	1	0
103552	3130101	1998-12-13 00:00:00	1	155
103553	3130801	1998-12-13 00:00:00	1	5
103555	3130101	1999-01-17 00:00:00	1	155
103556	3130801	1999-01-17 00:00:00	1	1
103558	3130101	1999-02-13 00:00:00	1	18
103559	3130801	1999-02-13 00:00:00	1	1
103576	2080101	1998-11-14 00:00:00	1	88
103577	2080304	1998-11-14 00:00:00	1	0
103584	2080802	1998-11-14 00:00:00	1	0
103585	2080803	1998-11-14 00:00:00	1	0
103589	2081901	1998-11-14 00:00:00	1	0
103592	2080101	1998-12-12 00:00:00	1	65
103593	2080304	1998-12-12 00:00:00	1	0
103600	2080802	1998-12-12 00:00:00	1	0
103601	2080803	1998-12-12 00:00:00	1	0
103607	2080101	1999-01-16 00:00:00	1	28
103608	2080304	1999-01-16 00:00:00	1	0
103615	2080802	1999-01-16 00:00:00	1	0
103616	2080803	1999-01-16 00:00:00	1	0
103619	2081103	1999-01-16 00:00:00	1	0
103620	2080901	1999-01-16 00:00:00	1	0
103621	2081901	1999-01-16 00:00:00	1	2
103624	2080101	1999-02-13 00:00:00	1	130
103625	2080304	1999-02-13 00:00:00	1	6
103632	2080802	1999-02-13 00:00:00	1	0
103633	2080803	1999-02-13 00:00:00	1	0
103637	2081901	1999-02-13 00:00:00	1	1
103663	4140215	1998-11-14 00:00:00	1	0
103664	4140202	1998-11-14 00:00:00	1	18
103665	4140203	1998-11-14 00:00:00	1	32
103667	4140104	1998-11-15 00:00:00	1	0
103671	4140215	1998-12-13 00:00:00	1	0
103672	4140202	1998-12-13 00:00:00	1	16
103673	4140203	1998-12-13 00:00:00	1	11
103674	4141903	1998-12-13 00:00:00	1	0
103675	4140102	1998-12-13 00:00:00	1	1
103676	4141904	1998-12-13 00:00:00	1	0
103678	4140104	1998-12-13 00:00:00	1	0
103682	4140215	1999-01-16 00:00:00	1	0
103683	4140202	1999-01-16 00:00:00	1	4
103684	4140203	1999-01-16 00:00:00	1	16
103685	4141903	1999-01-16 00:00:00	1	0
103686	4140102	1999-01-16 00:00:00	1	0
103687	4141904	1999-01-16 00:00:00	1	0
103689	4140104	1999-01-16 00:00:00	1	0
103693	4140215	1999-02-13 00:00:00	1	0
103694	4140202	1999-02-13 00:00:00	1	0
103695	4140203	1999-02-13 00:00:00	1	0
103696	4141903	1999-02-13 00:00:00	1	0
103697	4140102	1999-02-14 00:00:00	1	0
103698	4141904	1999-02-14 00:00:00	1	0
103700	4140104	1999-02-13 00:00:00	1	0
103727	2090902	1998-11-14 00:00:00	1	2
103729	2090701	1998-11-14 00:00:00	1	0
103730	2090403	1998-11-14 00:00:00	1	12
103731	2090801	1998-11-14 00:00:00	1	0
103733	2091806	1998-11-14 00:00:00	1	0
103734	2091805	1998-11-14 00:00:00	1	1
103740	2090902	1998-12-13 00:00:00	1	0
103742	2090701	1998-12-13 00:00:00	1	0
103743	2090801	1998-12-13 00:00:00	1	0
103745	2091806	1998-12-13 00:00:00	1	0
103746	2091805	1998-12-13 00:00:00	1	0
103752	2090902	1999-01-16 00:00:00	1	0
103754	2090701	1999-01-16 00:00:00	1	0
103755	2090403	1999-01-16 00:00:00	1	6
103756	2090801	1999-01-16 00:00:00	1	0
103758	2091806	1999-01-16 00:00:00	1	0
103759	2091805	1999-01-16 00:00:00	1	0
103765	2090902	1999-02-13 00:00:00	1	4
103767	2090701	1999-02-13 00:00:00	1	0
103768	2090403	1999-02-13 00:00:00	1	0
103769	2090801	1999-02-13 00:00:00	1	0
103771	2091806	1999-02-13 00:00:00	1	0
103772	2091805	1999-02-13 00:00:00	1	0
103804	3161701	1998-11-15 00:00:00	1	0
103805	3160401	1998-11-15 00:00:00	1	9
103818	3161701	1998-12-12 00:00:00	1	0
103819	3160401	1998-12-12 00:00:00	1	3
103832	3161701	1999-01-16 00:00:00	1	0
103833	3160401	1999-01-16 00:00:00	1	0
103836	3162002	1999-01-16 00:00:00	1	0
103846	3161701	1999-02-13 00:00:00	1	0
103847	3160401	1999-02-13 00:00:00	1	0
103893	1020102	1998-11-15 00:00:00	1	0
103895	1020104	1998-11-15 00:00:00	1	2
103896	1020105	1998-11-15 00:00:00	1	0
103898	1020107	1998-11-15 00:00:00	1	0
103900	1020302	1998-11-14 00:00:00	1	0
103906	1020101	1998-11-14 00:00:00	1	0
103907	1020202	1998-11-15 00:00:00	1	0
103911	1020106	1998-11-14 00:00:00	1	0
103912	1020102	1998-12-12 00:00:00	1	1
103914	1020104	1998-12-13 00:00:00	1	2
103915	1020105	1998-12-13 00:00:00	1	0
103917	1020107	1998-12-12 00:00:00	1	0
103919	1020302	1998-12-13 00:00:00	1	0
103925	1020101	1998-12-12 00:00:00	1	0
103928	1020202	1998-12-12 00:00:00	1	0
103932	1020106	1998-12-13 00:00:00	1	0
103934	1020104	1999-01-17 00:00:00	1	0
103935	1020105	1999-01-17 00:00:00	1	0
103937	1020107	1999-01-17 00:00:00	1	2
103939	1020302	1999-01-17 00:00:00	1	0
103945	1020101	1999-01-16 00:00:00	1	0
103946	1020202	1999-01-17 00:00:00	1	0
103950	1020106	1999-01-17 00:00:00	1	0
103951	1020102	1999-02-13 00:00:00	1	0
103953	1020104	1999-02-14 00:00:00	1	0
103954	1020105	1999-02-14 00:00:00	1	0
103957	1020302	1999-02-14 00:00:00	1	0
103963	1020101	1999-02-14 00:00:00	1	0
103964	1020202	1999-02-13 00:00:00	1	0
103968	1020106	1999-02-14 00:00:00	1	0
103969	1020706	1999-02-13 00:00:00	1	0
104002	5211901	1998-11-15 00:00:00	1	0
104004	5210702	1998-11-15 00:00:00	1	0
104005	5210601	1998-11-15 00:00:00	1	0
104006	5210603	1998-11-15 00:00:00	1	0
104007	5210903	1998-11-14 00:00:00	1	0
104008	5210801	1998-11-14 00:00:00	1	0
104009	5210301	1998-11-14 00:00:00	1	1
104010	5210201	1998-11-14 00:00:00	1	0
104011	5210101	1998-11-14 00:00:00	1	0
104022	2053901	1998-02-14 00:00:00	1	0
104023	2052401	1998-02-14 00:00:00	1	0
104024	2053002	1998-02-14 00:00:00	1	0
104026	2055201	1998-02-14 00:00:00	1	0
104027	2055301	1998-02-14 00:00:00	1	6
104030	2052501	1998-02-14 00:00:00	1	0
104031	2053004	1998-02-14 00:00:00	1	0
104032	5220501	1998-02-15 00:00:00	1	0
104037	5220501	1997-12-13 00:00:00	1	0
104040	5220501	1998-01-18 00:00:00	1	0
104047	5220501	1997-11-16 00:00:00	1	0
104051	5200301	1997-11-15 00:00:00	1	0
104052	5200301	1997-12-14 00:00:00	1	0
104053	5200301	1998-01-17 00:00:00	1	0
104054	5200301	1998-02-14 00:00:00	1	0
104067	5211901	1997-11-15 00:00:00	1	0
104069	5210702	1997-11-15 00:00:00	1	0
104070	5210601	1997-11-15 00:00:00	1	0
104071	5210603	1997-11-15 00:00:00	1	0
104072	5210903	1997-11-15 00:00:00	1	0
104073	5211102	1997-11-15 00:00:00	1	5
104074	5210801	1997-11-15 00:00:00	1	0
104075	5210301	1997-11-15 00:00:00	1	0
104076	5210201	1997-11-15 00:00:00	1	0
104077	5210101	1997-11-15 00:00:00	1	0
104079	5211901	1997-12-13 00:00:00	1	0
104081	5210702	1997-12-13 00:00:00	1	0
104082	5210601	1997-12-13 00:00:00	1	0
104083	5210603	1997-12-13 00:00:00	1	0
104084	5210903	1997-12-13 00:00:00	1	0
104085	5211102	1997-12-13 00:00:00	1	3
104086	5210801	1997-12-13 00:00:00	1	0
104087	5210301	1997-12-13 00:00:00	1	0
104088	5210201	1997-12-13 00:00:00	1	0
104089	5210101	1997-12-13 00:00:00	1	0
104090	5211901	1998-01-17 00:00:00	1	0
104092	5210702	1998-01-18 00:00:00	1	1
104093	5210601	1998-01-18 00:00:00	1	0
104094	5210603	1998-01-18 00:00:00	1	0
104095	5210903	1998-01-18 00:00:00	1	0
104096	5211102	1998-01-18 00:00:00	1	0
104097	5210801	1998-01-17 00:00:00	1	0
104098	5210301	1998-01-17 00:00:00	1	0
104099	5210201	1998-01-17 00:00:00	1	0
104100	5210101	1998-01-17 00:00:00	1	0
104101	5211901	1998-02-14 00:00:00	1	0
104103	5210702	1998-02-14 00:00:00	1	0
104104	5210601	1998-02-14 00:00:00	1	0
104105	5210603	1998-02-14 00:00:00	1	0
104106	5210903	1998-02-14 00:00:00	1	0
104107	5211102	1998-02-14 00:00:00	1	6
104108	5210801	1998-02-14 00:00:00	1	0
104109	5210301	1998-02-14 00:00:00	1	0
104110	5210201	1998-02-14 00:00:00	1	0
104111	5210101	1998-02-14 00:00:00	1	0
104125	2050404	1997-11-16 00:00:00	1	0
104127	2050404	1997-12-13 00:00:00	1	0
104129	2050404	1998-01-18 00:00:00	1	0
104131	2050404	1998-02-15 00:00:00	1	0
104235	1032408	1997-11-14 00:00:00	1	0
104240	3161310	1997-11-16 00:00:00	1	0
104247	2051001	1998-11-16 00:00:00	1	32
104248	2051001	1998-12-14 00:00:00	1	5
104249	2051001	1999-01-18 00:00:00	1	0
104250	2051001	1999-02-11 00:00:00	1	0
104253	2051801	1998-11-15 00:00:00	1	70
104254	2051801	1998-12-13 00:00:00	1	45
104255	2051801	1999-01-17 00:00:00	1	11
104256	2051801	1999-02-14 00:00:00	1	10
104265	2100501	1998-11-15 00:00:00	1	0
104270	2100501	1998-12-13 00:00:00	1	0
104275	2100501	1999-01-17 00:00:00	1	0
104280	2100501	1999-02-14 00:00:00	1	0
104288	5211901	1998-12-13 00:00:00	1	0
104290	5210702	1998-12-13 00:00:00	1	0
104291	5210601	1998-12-13 00:00:00	1	1
104292	5210603	1998-12-13 00:00:00	1	0
104293	5210903	1998-12-12 00:00:00	1	0
104294	5210801	1998-12-12 00:00:00	1	0
104295	5210301	1998-12-12 00:00:00	1	1
104296	5210201	1998-12-12 00:00:00	1	0
104297	5211901	1999-01-17 00:00:00	1	0
104299	5210702	1999-01-17 00:00:00	1	0
104300	5210601	1999-01-17 00:00:00	1	0
104301	5210603	1999-01-17 00:00:00	1	0
104302	5210903	1999-01-16 00:00:00	1	0
104303	5210801	1999-01-16 00:00:00	1	0
104304	5210301	1999-01-16 00:00:00	1	0
104305	5210201	1999-01-16 00:00:00	1	0
104306	5210101	1999-01-16 00:00:00	1	0
104308	5211901	1999-02-13 00:00:00	1	0
104310	5210702	1999-02-13 00:00:00	1	0
104311	5210601	1999-02-13 00:00:00	1	0
104312	5210603	1999-02-13 00:00:00	1	0
104313	5210903	1999-02-14 00:00:00	1	0
104314	5210801	1999-02-14 00:00:00	1	0
104315	5210301	1999-02-13 00:00:00	1	1
104316	5210201	1999-02-13 00:00:00	1	0
104317	5210101	1999-02-13 00:00:00	1	0
104329	5200301	1998-11-15 00:00:00	1	17
104330	5200301	1998-12-13 00:00:00	1	3
104331	5200301	1999-01-16 00:00:00	1	0
104332	5200301	1999-02-14 00:00:00	1	0
104335	4110203	1998-11-14 00:00:00	1	2
104336	4112501	1998-11-13 00:00:00	1	1
104337	4110203	1998-12-16 00:00:00	1	3
104338	4112501	1998-12-11 00:00:00	1	0
104339	4110203	1999-01-27 00:00:00	1	0
104340	4112501	1999-01-15 00:00:00	1	0
104341	4110203	1999-02-14 00:00:00	1	0
104342	4112501	1999-02-12 00:00:00	1	0
104345	4110601	1998-12-13 00:00:00	1	0
104346	4110601	1999-01-17 00:00:00	1	0
104347	4110601	1999-02-13 00:00:00	1	0
104348	2050309	1997-11-18 00:00:00	1	0
104349	2050309	1997-12-17 00:00:00	1	0
104350	2050309	1998-01-18 00:00:00	1	0
104351	2050309	1998-02-17 00:00:00	1	0
104354	2050309	1998-11-19 00:00:00	1	0
104355	2050309	1998-12-18 00:00:00	1	0
104356	2050309	1999-01-19 00:00:00	1	0
104357	2050309	1999-02-18 00:00:00	1	0
104378	2062101	1999-01-15 00:00:00	1	0
104379	2065706	1999-01-15 00:00:00	1	0
104380	2062202	1999-01-15 00:00:00	1	0
104382	2062101	1999-02-15 00:00:00	1	0
104383	2065706	1999-02-15 00:00:00	1	0
104384	2062202	1999-02-15 00:00:00	1	0
104414	2066602	1998-11-15 00:00:00	1	0
104417	2066502	1998-11-15 00:00:00	1	0
104418	2060909	1998-11-15 00:00:00	1	0
104419	2060910	1998-11-15 00:00:00	1	0
104420	2060911	1998-11-15 00:00:00	1	0
104421	2060901	1998-11-15 00:00:00	1	2
104422	2060906	1998-11-15 00:00:00	1	0
104423	2061202	1998-11-15 00:00:00	1	2
104426	2061501	1998-11-15 00:00:00	1	0
104427	2067201	1998-11-15 00:00:00	1	0
104431	2060102	1998-11-15 00:00:00	1	0
104432	2060601	1998-11-15 00:00:00	1	0
104435	2060604	1998-11-15 00:00:00	1	0
104437	2066501	1998-11-15 00:00:00	1	0
104441	2066602	1998-12-15 00:00:00	1	0
104444	2066502	1998-12-15 00:00:00	1	0
104445	2060909	1998-12-15 00:00:00	1	0
104446	2060910	1998-12-15 00:00:00	1	0
104447	2060901	1998-12-15 00:00:00	1	0
104448	2061202	1998-12-15 00:00:00	1	2
104451	2061501	1998-12-15 00:00:00	1	0
104452	2067201	1998-12-15 00:00:00	1	1
104455	2060102	1998-12-15 00:00:00	1	0
104458	2060604	1998-12-15 00:00:00	1	0
104460	2066501	1998-12-15 00:00:00	1	0
104462	2066602	1999-01-15 00:00:00	1	0
104465	2060909	1999-01-15 00:00:00	1	0
104466	2060910	1999-01-15 00:00:00	1	0
104467	2060911	1999-01-15 00:00:00	1	0
104468	2060901	1999-01-15 00:00:00	1	0
104469	2060906	1999-01-15 00:00:00	1	0
104470	2061202	1999-01-15 00:00:00	1	0
104471	2061501	1999-01-15 00:00:00	1	0
104472	2067201	1999-01-15 00:00:00	1	5
104476	2060102	1999-01-15 00:00:00	1	0
104477	2060601	1999-01-15 00:00:00	1	0
104480	2060604	1999-01-15 00:00:00	1	0
104484	2066602	1999-02-15 00:00:00	1	0
104487	2066502	1999-02-15 00:00:00	1	0
104488	2060909	1999-02-15 00:00:00	1	0
104489	2060910	1999-02-15 00:00:00	1	0
104490	2060911	1999-02-15 00:00:00	1	0
104491	2060901	1999-02-15 00:00:00	1	0
104492	2060906	1999-02-15 00:00:00	1	0
104493	2061202	1999-02-15 00:00:00	1	5
104496	2061501	1999-02-15 00:00:00	1	0
104497	2067201	1999-02-15 00:00:00	1	0
104500	2060601	1999-02-15 00:00:00	1	2
104503	2060604	1999-02-15 00:00:00	1	0
104505	2066501	1999-02-15 00:00:00	1	0
104535	2053701	1998-11-15 00:00:00	1	2
104536	2053701	1998-12-12 00:00:00	1	0
104537	2053701	1999-01-17 00:00:00	1	0
104538	2053701	1999-02-14 00:00:00	1	14
104556	4180501	1998-11-14 00:00:00	1	0
104557	4180502	1998-11-14 00:00:00	1	0
104558	4180601	1998-11-14 00:00:00	1	0
104559	4180701	1998-11-14 00:00:00	1	0
104560	4180101	1998-11-14 00:00:00	1	0
104561	4180102	1998-11-14 00:00:00	1	0
104563	4180201	1998-11-14 00:00:00	1	1
104565	4180301	1998-11-14 00:00:00	1	32
104568	4181501	1998-11-14 00:00:00	1	0
104569	4181401	1998-11-14 00:00:00	1	0
104572	4180501	1998-12-12 00:00:00	1	0
104573	4180502	1998-12-12 00:00:00	1	0
104574	4180601	1998-12-12 00:00:00	1	0
104575	4180701	1998-12-12 00:00:00	1	0
104576	4180101	1998-12-12 00:00:00	1	3
104577	4180102	1998-12-12 00:00:00	1	3
104579	4180201	1998-12-12 00:00:00	1	0
104581	4180301	1998-12-12 00:00:00	1	10
104583	4181501	1998-12-12 00:00:00	1	0
104584	4181401	1998-12-12 00:00:00	1	1
104585	4180501	1999-01-16 00:00:00	1	0
104586	4180502	1999-01-16 00:00:00	1	0
104587	4180601	1999-01-16 00:00:00	1	0
104588	4180701	1999-01-16 00:00:00	1	0
104589	4180101	1999-01-16 00:00:00	1	0
104590	4180102	1999-01-16 00:00:00	1	0
104592	4180201	1999-01-16 00:00:00	1	2
104594	4180301	1999-01-16 00:00:00	1	6
104596	4181501	1999-01-16 00:00:00	1	0
104597	4181401	1999-01-16 00:00:00	1	0
104600	4180501	1999-02-13 00:00:00	1	3
104601	4180502	1999-02-13 00:00:00	1	1
104602	4180601	1999-02-13 00:00:00	1	1
104603	4180701	1999-02-13 00:00:00	1	0
104604	4180101	1999-02-13 00:00:00	1	0
104605	4180102	1999-02-13 00:00:00	1	0
104607	4180201	1999-02-13 00:00:00	1	0
104609	4180301	1999-02-13 00:00:00	1	0
104610	4181401	1999-02-13 00:00:00	1	6
104665	5190702	1998-12-13 00:00:00	1	0
104666	5190702	1999-01-17 00:00:00	1	0
104667	5190702	1999-02-14 00:00:00	1	0
104681	1010301	1998-11-13 00:00:00	1	0
104682	1011402	1998-11-13 00:00:00	1	0
104683	1011403	1998-11-13 00:00:00	1	0
104684	1011404	1998-11-13 00:00:00	1	0
104685	1012902	1998-11-11 00:00:00	1	23
104687	1011803	1998-12-13 00:00:00	1	0
104689	1010201	1998-12-13 00:00:00	1	0
104690	1010501	1998-12-13 00:00:00	1	0
104692	1010515	1998-12-13 00:00:00	1	0
104694	1011501	1998-12-13 00:00:00	1	1
104696	1010301	1998-12-13 00:00:00	1	0
104698	1011402	1998-12-13 00:00:00	1	0
