ObservationID	LocationID	Date	Complete	Count
151639	1011403	2003-12-13	1	0
151642	1010201	2003-12-14	1	0
151648	1010519	2003-12-14	1	0
151650	1021904	2003-12-14	1	29
151658	1011503	2003-12-14	1	0
151659	1014601	2003-12-14	1	0
151663	1033802	2003-12-15	1	0
151669	1011601	2003-12-15	1	11
151672	1010515	2003-12-07	1	0
151675	1033802	2004-01-15	1	13
151679	1011601	2004-01-15	1	0
151690	1010519	2004-01-16	1	0
151694	1021904	2004-01-16	1	0
151701	1011503	2004-01-16	1	1
151708	1010802	2004-01-17	1	25
151709	1010803	2004-01-17	1	25
151710	1010103	2004-01-17	1	0
151711	1010804	2004-01-17	1	0
151712	1011201	2004-01-17	1	0
151713	1011203	2004-01-17	1	0
151714	1011202	2004-01-17	1	0
151716	1011101	2004-01-17	1	9
151719	1012501	2004-01-17	1	0
151721	1012601	2004-01-17	1	0
151722	1014101	2004-01-17	1	0
151724	1010515	2004-01-18	1	0
151725	1011403	2004-01-18	1	0
151726	1011402	2004-01-18	1	0
151727	1010301	2004-01-18	1	0
151730	1011404	2004-01-18	1	0
151731	1010201	2004-01-19	1	0
151732	1014601	2004-01-19	1	0
151734	1011403	2004-02-12	1	0
151735	1011402	2004-02-12	1	0
151737	1010301	2004-02-12	1	0
151739	1011404	2004-02-12	1	0
151748	1010802	2004-02-13	1	0
151749	1010803	2004-02-13	1	0
151750	1010804	2004-02-13	1	0
151751	1011203	2004-02-13	1	0
151752	1011201	2004-02-13	1	0
151753	1011202	2004-02-13	1	0
151755	1011101	2004-02-13	1	0
151758	1012501	2004-02-15	1	0
151759	1012601	2004-02-15	1	0
151761	1014101	2004-02-15	1	0
151766	1010201	2004-02-12	1	0
151790	2053701	2006-12-16	1	0
151794	1012902	2006-12-16	1	0
151813	2062603	2006-12-16	1	0
151835	2050404	2006-12-17	1	0
151838	2050401	2006-12-16	1	592
151871	1030212	2006-12-17	1	0
151876	2051204	2006-12-16	1	0
151877	2051201	2006-12-16	1	0
151928	3152406	2006-12-16	1	0
151930	1031704	2006-12-17	1	40
151935	2052101	2006-12-17	1	0
151968	1033802	2006-12-16	1	0
151970	1030803	2006-12-16	1	0
151992	1030309	2006-12-16	1	54
152015	2050407	2006-12-16	0	0
152058	1030204	2006-12-17	1	0
152068	1033114	2006-12-16	1	0
152076	1032505	2006-12-20	1	0
152080	1030701	2006-12-17	1	158
152087	3152401	2006-12-16	1	0
152137	3153316	2006-12-17	1	0
152174	2060601	2006-12-17	1	0
152222	2050404	2005-12-17	1	0
152223	2052201	2005-12-17	1	0
152228	2055301	2005-12-18	1	0
152237	1020202	2004-11-13	1	28
152251	1020202	2004-12-19	1	0
152261	1020110	2005-01-15	1	0
152264	1020202	2005-01-15	1	7
152281	1020202	2005-02-12	1	0
152327	2050407	2006-01-14	1	0
152328	2052201	2006-01-14	1	0
152380	1010803	2006-12-17	1	0
152381	1010804	2006-12-17	1	0
152382	1010103	2006-12-17	1	0
152383	1010802	2006-12-17	1	10
152405	2053701	2007-01-13	1	0
152438	2062603	2007-01-13	1	0
152445	1030803	2007-01-13	1	0
152464	1030212	2007-01-13	1	0
152516	1012902	2007-01-14	1	5
152565	2051204	2007-01-13	1	0
152567	2051201	2007-01-13	1	0
152600	2052101	2007-01-14	1	0
152611	1031704	2007-01-13	1	0
152639	1033802	2007-01-14	1	0
152644	1033114	2007-01-14	1	0
152681	1032505	2007-01-15	1	0
152695	2060601	2007-01-15	1	0
152703	1030503	2007-01-12	1	0
152726	3153316	2007-01-14	1	0
152786	1030309	2007-01-14	1	56
152839	1030701	2007-01-14	1	0
152879	3152406	2007-01-13	1	0
152892	3152401	2007-01-13	1	0
152906	1011201	2006-12-17	1	15
152907	1011202	2006-12-17	1	12
152908	1011203	2006-12-17	1	0
152910	1011101	2006-12-17	1	250
152911	1012501	2006-12-17	1	0
152912	1012601	2006-12-17	1	0
152914	1014101	2006-12-17	1	0
152916	1011601	2006-12-14	1	0
152919	1011403	2006-12-14	1	0
152921	1011404	2006-12-14	1	0
152923	1010301	2006-12-14	1	0
152924	1011402	2006-12-14	1	0
152931	1010201	2006-12-14	1	0
152936	1010515	2006-12-18	1	0
152940	1010519	2006-12-20	1	0
152946	1011503	2006-12-20	1	0
152950	1014601	2006-12-20	1	0
153007	2050404	2007-01-13	1	0
153009	2050401	2007-01-13	1	1860
153015	1030204	2007-01-14	1	0
153016	1011601	2007-01-12	1	10
153021	1011404	2007-01-13	1	0
153023	1010301	2007-01-13	1	0
153024	1011402	2007-01-13	1	0
153025	1011403	2007-01-13	1	0
153027	1010201	2007-01-13	1	2
153032	1010803	2007-01-14	1	0
153033	1010804	2007-01-14	1	0
153034	1010103	2007-01-14	1	0
153035	1011203	2007-01-14	1	0
153036	1011201	2007-01-14	1	32
153037	1011202	2007-01-14	1	0
153039	1011101	2007-01-14	1	0
153041	1012501	2007-01-14	1	0
153043	1012601	2007-01-14	1	0
153044	1014101	2007-01-14	1	0
153049	1010802	2007-01-14	1	0
153056	1010519	2007-01-15	1	0
153062	1011503	2007-01-15	1	0
153065	1014601	2007-01-15	1	3
153078	1010515	2007-01-21	1	0
153089	1010519	2004-02-16	1	0
153098	1010515	2004-02-22	1	0
153103	1011503	2004-02-16	1	0
153105	1014601	2004-02-16	1	0
153107	1011601	2004-02-16	1	0
153435	2052101	2004-11-13	1	0
153445	2052101	2004-12-19	1	0
153455	2052101	2005-01-16	1	0
153465	2052101	2005-02-20	1	72
153488	1011601	2007-02-15	1	33
153520	2051204	2007-02-17	1	0
153521	2051201	2007-02-17	1	0
153562	1030803	2007-02-17	1	0
153582	2050407	2007-02-17	1	14
153633	2060601	2007-02-18	1	0
153646	1030503	2007-02-18	1	0
153651	2053701	2007-02-17	1	0
153654	1031704	2007-02-18	1	45
153657	2052101	2007-02-18	1	130
153687	1030204	2007-02-18	1	0
153697	1033114	2007-02-18	1	0
153707	2062603	2007-02-19	1	0
153713	1030212	2007-02-17	1	12
153722	1032505	2007-02-19	1	4
153726	1030701	2007-02-18	1	49
153732	1030309	2007-02-18	1	6
153776	1010803	2007-02-17	1	0
153777	1010804	2007-02-17	1	0
153778	1010103	2007-02-17	1	0
153779	1010802	2007-02-17	1	0
153780	1011201	2007-02-17	1	16
153782	1011202	2007-02-17	1	0
153783	1011203	2007-02-17	1	0
153785	1011101	2007-02-17	1	0
153786	1012501	2007-02-17	1	0
153787	1012601	2007-02-17	1	0
153789	1014101	2007-02-17	1	0
153822	3153316	2007-02-18	1	0
153891	1033802	2007-02-18	1	0
154075	2052201	2003-11-16	1	0
154080	2052201	2003-12-14	1	0
154082	2055301	2003-12-14	1	0
154087	2052201	2004-01-17	1	0
154089	2055301	2004-01-17	1	0
154093	2052201	2004-02-15	1	0
154094	2055301	2004-02-15	1	0
154235	1020202	2006-11-18	1	0
154249	1020202	2006-12-16	1	0
154260	1020202	2007-01-14	1	0
154276	1020202	2007-02-17	1	0
154284	1021904	2006-11-19	1	0
154297	1021904	2005-02-13	1	0
154304	1021904	2005-01-16	1	0
154484	1021904	2007-01-14	1	0
154513	1021904	2003-01-17	1	0
154580	1012902	2007-02-17	1	0
154629	3152401	2007-02-17	1	1
154637	1020136	2006-01-14	1	0
154638	1020110	2006-01-14	1	0
154642	3152406	2007-02-17	1	0
154646	1020136	2006-02-18	1	0
154647	1020110	2006-02-18	1	0
154658	1020136	2006-11-18	1	0
154662	1020110	2006-11-18	1	0
154669	1020136	2007-01-13	1	0
154670	1020110	2007-01-13	1	0
154675	1020136	2007-02-17	1	0
154676	1020110	2007-02-17	1	0
154677	1010201	2007-02-15	1	0
154684	1011404	2007-02-16	1	0
154686	1010301	2007-02-16	1	0
154687	1011402	2007-02-16	1	0
154688	1011403	2007-02-16	1	0
154692	1010519	2007-02-18	1	0
154702	1010515	2007-02-18	1	0
154703	1011503	2007-02-18	1	0
154704	1014601	2007-02-18	1	0
155001	1021904	2007-02-17	1	0
155002	1021904	2006-12-16	1	0
155009	1021904	2006-02-19	1	0
155025	1021904	2004-11-13	1	0
155172	1020136	2006-12-14	1	0
155173	1020110	2006-12-14	1	0
155182	1020136	2004-11-13	1	0
155184	1020110	2004-11-13	1	0
155216	1020136	2004-12-18	1	0
155217	1020110	2004-12-18	1	0
155219	1020136	2005-02-12	1	0
155220	1020110	2005-02-12	1	0
155252	1020110	2005-11-12	1	0
155253	1020136	2005-11-13	1	0
155486	1011404	2006-11-20	1	0
155488	1010301	2006-11-20	1	0
155489	1011402	2006-11-20	1	0
155490	1011403	2006-11-20	1	0
155804	2050401	2007-02-17	1	452
155947	2060601	2002-11-16	1	0
155948	2060601	2002-12-14	1	0
155949	2060601	2003-01-18	1	50
155950	2060601	2003-02-15	1	0
155993	2051001	2003-11-15	1	0
155994	2051001	2003-12-16	1	0
155995	2051001	2004-01-18	1	0
155996	2051001	2004-02-15	1	0
156038	2051001	2006-11-18	1	0
156042	2051001	2006-12-17	1	0
156043	2051001	2007-01-14	1	0
156108	1030204	2004-12-12	1	0
156112	1030204	2005-01-23	1	0
156116	1030204	2005-02-20	1	0
156128	3153316	2005-11-13	1	0
156133	3153316	2005-12-18	1	0
156136	3153316	2006-01-14	1	0
156142	3153316	2006-02-18	1	0
156381	2055301	2007-02-18	1	0
156395	2052201	2007-01-21	1	600
156400	2055301	2007-01-21	1	0
156602	1010804	2005-11-14	1	0
156616	1014101	2006-01-14	1	0
156869	1030503	1999-11-15	1	0
156870	1031704	1999-11-14	1	0
156890	1030803	2000-01-15	1	0
156891	1031704	2000-01-17	1	0
156892	1030503	2000-01-16	1	0
156895	1031704	2000-02-11	1	0
156904	1030803	2000-11-11	0	0
156905	1030803	2000-12-17	0	0
156906	1030803	2001-01-13	1	0
156907	1030803	2001-02-17	0	0
156910	2060601	2003-11-16	1	0
156911	2060601	2003-12-13	1	0
156912	2060601	2004-01-18	1	0
156913	2060601	2004-02-14	1	0
156922	2062603	2003-11-16	1	0
156923	2062603	2003-12-13	0	0
156924	2062603	2004-01-17	0	0
156925	2062603	2004-02-14	0	0
156962	2060601	2004-11-13	1	0
156963	2060601	2004-12-18	1	0
156964	2060601	2005-01-15	1	0
156965	2060601	2005-02-12	1	0
157232	2062603	2004-12-18	0	0
157233	2062603	2005-02-13	0	0
157291	2050407	2005-12-17	1	0
157292	2050408	2005-12-17	1	0
157293	2052201	2006-11-20	1	0
157298	2055301	2006-11-20	1	0
157304	2052201	2006-12-16	1	0
157309	2055301	2006-12-16	1	8
157387	2052201	2007-02-17	1	180
157398	2052201	2004-11-16	1	0
157406	2055301	2004-12-19	1	0
157410	2052201	2004-12-19	1	0
157413	2052201	2005-01-22	1	0
157418	2055301	2005-01-22	1	0
157420	2050408	2005-01-23	1	0
157421	2050404	2005-01-26	1	0
157429	2052201	2005-02-15	1	0
157431	2050404	2005-02-17	1	0
158179	2050408	2006-01-14	1	0
158180	2050408	2006-02-14	1	0
158194	2055301	2003-11-16	1	0
158196	2050404	2003-11-15	1	0
158315	1030503	2007-11-17	1	0
158343	1030803	2007-11-17	1	0
158358	1030204	2007-11-17	1	0
158361	2053701	2007-11-17	1	0
158413	2051201	2007-11-17	1	0
158414	2051204	2007-11-17	1	0
158457	1021904	2007-11-18	1	0
158472	1031704	2007-11-18	1	0
158475	2052101	2007-11-18	1	0
158494	2050408	2007-02-17	1	9
158497	2050404	2004-02-18	1	0
158498	2050404	2004-01-15	1	0
158499	2050407	2004-01-18	1	0
158510	2050404	2003-12-13	1	3
158533	1033802	2007-11-17	1	0
158612	1032505	2007-11-19	1	0
158656	1030212	2007-11-17	1	0
158659	1012902	2007-11-18	1	0
158666	1033114	2007-11-18	0	0
158679	1030701	2007-11-18	1	0
158725	2060601	2007-11-25	1	0
158790	1030309	2007-11-18	1	124
158807	3153316	2007-11-20	1	0
158827	1011601	2007-11-15	1	9
158831	1010803	2007-11-16	1	0
158833	1010804	2007-11-16	1	0
158834	1010103	2007-11-16	1	0
158835	1010802	2007-11-16	1	0
158836	1011203	2007-11-16	1	0
158837	1011201	2007-11-16	1	0
158838	1011202	2007-11-16	1	0
158840	1011101	2007-11-16	1	0
158841	1014101	2007-11-16	1	0
158842	1012501	2007-11-16	1	0
158843	1012601	2007-11-16	1	0
158851	2050407	2007-11-17	1	5
158853	2050408	2007-11-17	1	0
158868	1010519	2007-11-17	1	0
158878	1011503	2007-11-17	1	0
158881	1014601	2007-11-17	1	0
158884	1010201	2007-11-17	1	4
158900	1010515	2007-11-25	1	4
158902	1011404	2007-11-18	1	0
158904	1010301	2007-11-18	1	0
158905	1011402	2007-11-18	1	0
158906	1011403	2007-11-18	1	0
158907	2055301	2004-11-14	1	0
158913	2050408	2005-02-13	1	50
158916	2050404	2007-02-15	1	22
158936	2050401	2007-11-17	1	3
158937	2050404	2007-11-17	1	5
158951	1030204	2007-12-14	1	0
158990	2051204	2007-12-15	1	0
158991	2051201	2007-12-15	1	0
158993	2062603	2007-12-15	1	0
159000	1030803	2007-12-15	1	0
159034	2053701	2007-12-15	1	0
159101	1020110	2007-12-15	1	0
159106	1021904	2007-12-15	1	0
159108	1020202	2007-12-15	1	8
159116	1031704	2007-12-15	1	5
159123	2052101	2007-12-16	1	0
159170	2050407	2007-12-16	1	45
159171	2050408	2007-12-16	1	5
159173	1030212	2007-12-15	1	0
159211	1033802	2007-12-15	1	0
159240	1030309	2007-12-16	1	37
159254	1032505	2007-12-18	1	15
159288	2060601	2007-12-15	1	0
159358	1033114	2007-12-23	0	0
159370	1030701	2007-12-16	1	75
159388	3153316	2007-12-15	1	0
159421	1030503	2007-12-15	1	0
159431	3152401	2007-11-17	1	0
159434	3152406	2007-11-17	1	0
159448	1010802	2007-12-14	1	0
159449	1010804	2007-12-14	1	0
159450	1011201	2007-12-14	1	86
159451	1010103	2007-12-14	1	0
159458	1011203	2007-12-14	1	7
159459	1011202	2007-12-14	1	0
159461	1011101	2007-12-14	1	21
159462	1010803	2007-12-14	1	0
159466	1014101	2007-12-14	1	0
159467	1012601	2007-12-14	1	0
159469	1012501	2007-12-14	1	0
159474	1010201	2007-12-13	1	0
159477	1011601	2007-12-13	1	0
159482	1011404	2007-12-15	1	0
159485	1010301	2007-12-15	1	0
159486	1011402	2007-12-15	1	0
159487	1011403	2007-12-15	1	0
159493	1010519	2007-12-16	1	0
159500	1011503	2007-12-16	1	0
159504	1014601	2007-12-16	1	0
159515	1010515	2007-12-24	1	0
159517	1020136	2007-12-16	1	0
159532	3152401	2007-12-15	1	0
159534	1012902	2007-12-15	1	0
159537	3152406	2007-12-15	1	1
159565	2050401	2007-12-15	1	584
159566	2050404	2007-12-15	1	0
159573	2051001	2007-11-18	1	0
159575	2051001	2007-12-16	1	0
159590	2062603	2008-01-11	0	0
159678	1030803	2008-01-12	1	0
159688	2053701	2008-01-12	1	0
159728	1030204	2008-01-13	1	0
159731	3152401	2008-01-12	1	0
159734	1030503	2008-01-13	1	0
159738	3152406	2008-01-12	1	7
159786	1021904	2008-01-13	1	0
159787	2051204	2008-01-12	1	0
159853	2052101	2008-01-13	1	40
160014	1032505	2008-01-15	1	0
160019	1031704	2008-01-12	1	0
160023	1030212	2008-01-12	1	0
160025	1030309	2008-01-13	1	181
160103	2051001	2008-01-13	1	0
160113	1033114	2008-01-12	0	17
160123	2060601	2008-01-13	1	10
160140	1010201	2008-01-10	1	0
160145	1011601	2008-01-10	1	9
160150	1011404	2008-01-11	1	0
160152	1010301	2008-01-11	1	0
160153	1011402	2008-01-11	1	0
160154	1011403	2008-01-11	1	0
160156	1012601	2008-01-12	1	0
160157	1012501	2008-01-12	1	0
160160	1014101	2008-01-12	1	0
160163	1011101	2008-01-12	1	0
160164	1010803	2008-01-13	1	0
160165	1010804	2008-01-13	1	0
160166	1010802	2008-01-13	1	0
160168	1011201	2008-01-13	1	0
160169	1011203	2008-01-13	1	0
160170	1011202	2008-01-13	1	0
160176	1010515	2008-01-13	1	0
160214	1030701	2008-01-13	1	151
160347	3153316	2008-01-13	1	0
160413	1030803	2008-02-16	1	0
160420	1021904	2008-02-16	1	0
160421	2053701	2008-02-16	1	0
160428	2051204	2008-02-16	1	0
160444	1030212	2008-02-17	1	0
160454	1030204	2008-02-17	1	0
160519	2052101	2008-02-17	1	0
160538	1031704	2008-02-17	1	0
160570	1033114	2008-02-17	1	0
160615	1032505	2008-02-18	1	18
160625	1030701	2008-02-17	1	7
160626	1033802	2008-02-16	1	0
160704	1030503	2008-02-21	1	0
160720	3152401	2008-02-17	1	2
160723	3152406	2008-02-17	1	0
160854	3153316	2008-02-16	1	0
160858	1030309	2008-02-17	1	5
161079	1020202	2008-01-12	1	0
161093	1020202	2008-02-16	1	9
161258	1011601	2008-02-14	1	18
161263	1011404	2008-02-15	1	0
161265	1010301	2008-02-15	1	0
161266	1011402	2008-02-15	1	0
161267	1011403	2008-02-15	1	0
161498	2051001	2008-02-16	1	0
161555	1010803	2008-02-16	1	0
161557	1010804	2008-02-16	1	0
161558	1010802	2008-02-16	1	0
161560	1010103	2008-02-16	1	0
161568	1011203	2008-02-16	1	0
161569	1011201	2008-02-16	1	16
161570	1011202	2008-02-16	1	0
161572	1011101	2008-02-16	1	0
161576	1012601	2008-02-16	1	0
161577	1012501	2008-02-16	1	0
161579	1010515	2008-02-17	1	2
161580	1010201	2008-02-17	1	0
161585	1010519	2008-02-17	1	4
161592	1011503	2008-02-17	1	0
161595	1014601	2008-02-17	1	0
161674	1010519	2008-01-14	1	0
161681	1011503	2008-01-14	1	0
161682	1014601	2008-01-14	1	0
161968	2050408	2008-02-16	1	0
161971	2055301	2008-02-18	1	30
161974	2052201	2008-02-18	1	0
162111	2052201	2008-01-13	1	25
162114	2055301	2008-01-13	1	15
162136	2050401	2008-02-16	1	2
162137	2050401	2008-01-12	1	715
162138	2050404	2008-01-12	1	0
162140	2050404	2008-02-17	1	8
162141	1012902	2008-01-12	1	0
1624	2060601	1999-11-14	1	0
162675	1012902	2008-02-16	1	2
162757	1031704	2008-11-15	1	0
162761	1030204	2008-11-15	1	0
162795	2051204	2008-11-15	1	0
162804	1030803	2008-11-15	1	0
162819	2053701	2008-11-15	1	0
162846	3152401	2008-11-15	1	0
162850	3152406	2008-11-15	1	0
162877	1030212	2008-11-16	1	2
162939	1033114	2008-11-15	1	0
162958	2052101	2008-11-16	1	0
163065	1032505	2008-11-18	1	0
163071	1033802	2008-11-15	1	0
163073	1030701	2008-11-16	1	24
163082	1030309	2008-11-16	1	8
163137	1012902	2008-11-16	1	0
163161	1030503	2008-11-16	1	0
163173	1010201	2008-11-13	1	15
163174	1011601	2008-11-13	1	21
163180	1011404	2008-11-13	1	0
163182	1010301	2008-11-13	1	0
163183	1011402	2008-11-13	1	0
163184	1011403	2008-11-13	1	0
163193	1011201	2008-11-14	1	1
163194	1011203	2008-11-14	1	0
163196	1011202	2008-11-14	1	0
163197	1011101	2008-11-14	1	1
163200	1010802	2008-11-14	1	0
163202	1010803	2008-11-14	1	0
163203	1010804	2008-11-14	1	0
163204	1010103	2008-11-14	1	0
163309	1012501	2008-11-15	1	0
163310	1012601	2008-11-15	1	0
163311	1014101	2008-11-15	1	0
163320	1010519	2008-11-16	1	0
163328	1011503	2008-11-16	1	0
163329	1014601	2008-11-16	1	0
163331	1010515	2008-11-16	1	0
163362	1021904	2008-11-15	1	0
163457	1030204	2008-12-13	1	0
163461	1030212	2008-12-13	1	0
163467	1031704	2008-12-13	1	0
163498	2062603	2008-12-13	1	34
163524	2053701	2008-12-13	1	0
163566	2051204	2008-12-14	1	0
163567	2051201	2008-12-14	1	0
163575	1012902	2008-12-13	1	0
163576	1030503	2008-12-14	1	0
163598	1030803	2008-12-13	1	11
163648	2052101	2008-12-14	1	0
163684	1033802	2008-12-13	1	0
163738	1030701	2008-12-14	1	427
163759	1032505	2008-12-16	1	223
163763	1030309	2008-12-14	1	0
163809	3152406	2008-12-14	1	0
163812	3152401	2008-12-14	1	0
163823	1033114	2008-12-13	1	0
163842	1021904	2008-12-13	1	0
163853	2050407	2008-12-14	1	0
163854	2050408	2008-12-14	1	0
163858	2055301	2008-12-14	1	0
163862	2052201	2008-12-14	1	0
163878	1010803	2008-12-12	1	0
163883	1011201	2008-12-12	1	0
163885	1011203	2008-12-12	1	11
163886	1011101	2008-12-12	1	0
163887	1011202	2008-12-12	1	0
163889	1010804	2008-12-12	1	0
163890	1010103	2008-12-12	0	0
163891	1010515	2008-12-14	1	0
163897	1010519	2008-12-14	1	0
163902	1011503	2008-12-14	1	0
163903	1014601	2008-12-14	1	0
163905	1012501	2008-12-15	1	0
163906	1012601	2008-12-15	1	0
163907	1014101	2008-12-15	1	5
163909	1010802	2008-12-15	1	0
163912	1011404	2008-12-15	1	0
163914	1010301	2008-12-15	1	0
163915	1011402	2008-12-15	1	0
163916	1011403	2008-12-15	1	0
163917	1011601	2008-12-17	1	8
163923	1010201	2008-12-17	1	0
164082	1020202	2008-11-15	1	9
164094	1020202	2008-12-13	1	0
164136	2060601	2008-02-19	1	0
164151	2060601	2008-11-15	1	0
164156	2060601	2008-12-15	1	0
1642	2060601	1999-12-18	1	0
164213	1030212	2009-01-17	1	0
164279	2053701	2009-01-17	1	0
164291	1031704	2009-01-17	1	9
164366	1030803	2009-01-17	1	0
164472	2052101	2009-01-18	1	12
164483	1030309	2009-01-18	1	218
164514	3152401	2009-01-18	1	0
164534	1032505	2009-01-20	1	16
164568	1033802	2009-01-17	1	0
164574	3152406	2009-01-18	1	1
164579	2051204	2009-01-17	1	0
164582	2051201	2009-01-17	1	0
164594	1033114	2009-01-17	1	0
164762	1030503	2009-01-16	1	0
164785	1010201	2009-01-15	1	0
164795	1030701	2009-01-18	0	56
164797	1010519	2009-01-18	1	0
164799	1011404	2009-01-15	1	0
164801	1010301	2009-01-15	1	0
164802	1011402	2009-01-15	1	0
164803	1011403	2009-01-15	1	0
164804	1011601	2009-01-16	1	0
164811	1011202	2009-01-17	1	0
164824	1011101	2009-01-17	1	0
164825	1012601	2009-01-17	1	0
164827	1012501	2009-01-17	1	0
164828	1014101	2009-01-17	1	0
164830	1011203	2009-01-17	1	0
164831	1011201	2009-01-17	1	0
164833	1010802	2009-01-17	1	0
164834	1010804	2009-01-14	1	0
164835	1010803	2009-01-17	1	0
164836	1010103	2009-01-17	1	0
164839	1021904	2009-01-18	1	10
164849	1011503	2009-01-18	1	0
164850	1014601	2009-01-18	1	0
164901	1031704	2009-02-14	1	0
164910	1030204	2009-02-14	1	0
164912	1030212	2009-02-14	1	0
164918	2053701	2009-02-14	1	0
164938	2062603	2009-02-14	1	355
165011	1030803	2009-02-14	1	0
165025	2051204	2009-02-14	1	0
165035	1030503	2009-02-15	1	0
165057	3152401	2009-02-15	1	0
165063	3152406	2009-02-15	1	0
165113	2052101	2009-02-14	1	38
165122	2050401	2008-12-13	1	438
165123	2050401	2009-01-17	1	5
165124	2050401	2009-02-15	1	337
165150	1032505	2009-02-16	1	0
165223	1021904	2009-02-14	1	0
165238	1030309	2009-02-15	1	9
165240	1030701	2009-02-15	1	558
165268	1010803	2009-02-14	1	0
165269	1010804	2009-02-14	1	0
165275	1010103	2009-02-14	1	0
165276	1010802	2009-02-14	1	0
165277	1011201	2009-02-14	1	61
165279	1011203	2009-02-14	1	0
165280	1011202	2009-02-14	1	0
165281	1011101	2009-02-14	1	0
165282	1012501	2009-02-14	1	0
165283	1012601	2009-02-14	1	0
165285	1014101	2009-02-14	1	0
165375	1033802	2009-02-14	1	0
165384	1033114	2009-02-13	0	0
165446	1011404	2009-02-13	1	0
165448	1010301	2009-02-13	1	0
165449	1011402	2009-02-13	1	0
165450	1011403	2009-02-13	1	0
165451	1010201	2009-02-13	1	0
165452	1011601	2009-02-15	1	41
165461	1010519	2009-02-15	1	0
165467	1011503	2009-02-15	1	0
165470	1010515	2009-02-15	1	0
165474	1014601	2009-02-16	1	0
165881	1020202	2009-01-17	1	31
165899	1020202	2009-02-14	1	2
166152	3153316	2008-11-16	1	1
166227	3153316	2008-12-15	1	0
166267	3153316	2009-01-17	1	0
166300	3153316	2009-02-14	1	0
166511	2060601	2009-01-18	1	0
166516	2060601	2009-02-14	1	0
166572	1020202	2007-11-17	1	0
1667	2060601	2000-01-15	1	0
166936	2051001	2008-11-16	1	0
166937	2051001	2008-12-14	1	0
166941	2051001	2009-01-17	1	0
166943	2051001	2009-02-13	1	40
166949	2055301	2009-02-17	1	0
166951	2052201	2009-02-17	1	0
166952	2052201	2008-11-17	1	0
166955	2055301	2008-11-17	1	2
167054	1020136	2007-11-17	1	0
167055	1020110	2007-11-17	1	0
167059	1020136	2008-01-12	1	0
167060	1020110	2008-01-12	1	0
167067	1020136	2008-02-16	1	0
167068	1020110	2008-02-16	1	0
167095	2050408	2009-02-18	1	0
167096	2050407	2009-02-18	1	9
167097	2050404	2008-11-15	1	135
167099	2050407	2008-11-15	1	0
167100	2050408	2008-11-15	1	0
167112	1020110	2008-11-15	1	0
167113	1020136	2008-11-15	1	0
167118	1020110	2008-12-13	1	0
167119	1020136	2008-12-13	1	0
167124	1020110	2009-01-17	1	0
167125	1020136	2009-01-17	1	0
167131	1020110	2009-02-14	1	0
167132	1020136	2009-02-14	1	0
167630	2052201	2007-11-20	1	250
167633	2055301	2007-11-20	1	0
167735	1030212	2009-11-14	1	0
167739	3153316	2009-11-14	1	1
167748	2060601	2009-11-14	1	0
167791	3152401	2009-11-14	1	0
167794	3152406	2009-11-14	1	0
167804	1033802	2009-11-14	1	0
167852	1031704	2009-11-15	1	0
167874	1030204	2009-11-15	1	0
167908	2051204	2009-11-15	1	0
167928	2053701	2009-11-14	1	0
167931	2050401	2009-11-14	1	4
167932	2050404	2009-11-15	1	0
168043	1010201	2009-11-13	1	0
168044	1011601	2009-11-13	1	0
168099	1030803	2009-11-20	1	0
168102	1030309	2009-11-15	1	0
168120	1030701	2009-11-15	1	0
168159	1021904	2009-11-15	1	0
168214	1010802	2009-11-13	1	0
168217	1010103	2009-11-13	1	0
168218	1010803	2009-11-14	1	0
168222	1011201	2009-11-14	1	0
168223	1011202	2009-11-14	1	0
168225	1011203	2009-11-14	1	0
168226	1011101	2009-11-14	1	0
168227	1012601	2009-11-14	1	0
168228	1012501	2009-11-14	1	0
168230	1014101	2009-11-14	1	0
168233	1010804	2009-11-14	1	0
168240	1010515	2009-11-15	1	0
168242	1010519	2009-11-15	1	0
168245	1011404	2009-11-17	1	0
168247	1010301	2009-11-17	1	0
168248	1011402	2009-11-17	1	0
168249	1011403	2009-11-17	1	0
168253	1011503	2009-11-17	1	0
168254	1014601	2009-11-17	1	0
168430	3153316	2009-12-12	1	0
168437	1030212	2009-12-12	1	0
168458	1030204	2009-12-12	1	0
168465	2053701	2009-12-12	1	0
168488	1031704	2009-12-13	1	0
168490	2060601	2009-12-13	1	0
168609	2051204	2009-12-12	1	0
168610	2051201	2009-12-12	1	1
168654	2052101	2009-12-13	1	58
168675	1033802	2009-12-13	1	0
168700	3152401	2009-12-13	1	0
168706	3152406	2009-12-13	1	0
168717	1030503	2009-12-13	1	0
168791	1010803	2009-12-11	1	0
168793	1010804	2009-12-11	1	0
168796	1010103	2009-12-11	1	0
168799	1010802	2009-12-11	1	25
168808	1011201	2009-12-11	1	15
168810	1011202	2009-12-11	1	0
168811	1011203	2009-12-11	1	15
168813	1011101	2009-12-11	1	15
168816	1012501	2009-12-11	1	0
168817	1012601	2009-12-11	1	0
168819	1014101	2009-12-11	1	1
168834	1011601	2009-12-10	1	0
168838	1010201	2009-12-10	1	0
168842	1011404	2009-12-12	1	0
168843	1010301	2009-12-12	1	181
168848	1010519	2009-12-13	1	0
168855	1030309	2009-12-13	1	0
168857	1030803	2009-12-12	1	0
168870	1011503	2009-12-14	1	0
168871	1014601	2009-12-14	1	0
168886	1010515	2009-12-13	1	0
