ObservationID	LocationID	Date	Complete	Count
158990	2051204	2007-12-15	1	0
158991	2051201	2007-12-15	1	0
158993	2062603	2007-12-15	1	0
159000	1030803	2007-12-15	1	0
159034	2053701	2007-12-15	1	0
159061	3160112	2007-12-15	1	0
159085	3130101	2007-12-15	1	0
159101	1020110	2007-12-15	1	0
159106	1021904	2007-12-15	1	0
159107	1020208	2007-12-15	1	0
159108	1020202	2007-12-15	1	8
159110	1033003	2007-12-15	1	0
159116	1031704	2007-12-15	1	5
159123	2052101	2007-12-16	1	0
159170	2050407	2007-12-16	1	45
159171	2050408	2007-12-16	1	5
159172	1031303	2007-12-15	1	0
159173	1030212	2007-12-15	1	0
159175	1020107	2007-11-16	1	0
159176	1020107	2007-12-16	1	0
159211	1033802	2007-12-15	1	0
159239	1033303	2007-12-16	1	0
159240	1030309	2007-12-16	1	37
159254	1032505	2007-12-18	1	15
159288	2060601	2007-12-15	1	0
159302	1030222	2007-12-16	1	0
159313	5200301	2007-12-15	1	0
159315	2055601	2007-12-15	1	0
159358	1033114	2007-12-23	0	0
159370	1030701	2007-12-16	1	75
159388	3153316	2007-12-15	1	0
159421	1030503	2007-12-15	1	0
159431	3152401	2007-11-17	1	0
159433	3152404	2007-11-17	1	0
159434	3152406	2007-11-17	1	0
159441	3153334	2007-11-17	1	0
159448	1010802	2007-12-14	1	0
159449	1010804	2007-12-14	1	0
159450	1011201	2007-12-14	1	86
159451	1010103	2007-12-14	1	0
159458	1011203	2007-12-14	1	7
159459	1011202	2007-12-14	1	0
159460	1011204	2007-12-14	1	0
159461	1011101	2007-12-14	1	21
159462	1010803	2007-12-14	1	0
159463	1013001	2007-12-14	1	0
159466	1014101	2007-12-14	1	0
159467	1012601	2007-12-14	1	0
159469	1012501	2007-12-14	1	0
159474	1010201	2007-12-13	1	0
159477	1011601	2007-12-13	1	0
159480	1011602	2007-12-13	1	0
159482	1011404	2007-12-15	1	0
159485	1010301	2007-12-15	1	0
159486	1011402	2007-12-15	1	0
159487	1011403	2007-12-15	1	0
159488	1014401	2007-12-15	1	0
159489	1014402	2007-12-15	1	0
159493	1010519	2007-12-16	1	0
159499	1011502	2007-12-16	1	0
159500	1011503	2007-12-16	1	0
159504	1014601	2007-12-16	1	0
159505	1014501	2007-12-16	0	0
159515	1010515	2007-12-24	1	0
159517	1020136	2007-12-16	1	0
159532	3152401	2007-12-15	1	0
159534	1012902	2007-12-15	1	0
159537	3152406	2007-12-15	1	1
159544	3153334	2007-12-15	1	0
159565	2050401	2007-12-15	1	584
159566	2050404	2007-12-15	1	0
159573	2051001	2007-11-18	1	0
159575	2051001	2007-12-16	1	0
159590	2062603	2008-01-11	0	0
159678	1030803	2008-01-12	1	0
159681	3152404	2007-12-15	1	0
159688	2053701	2008-01-12	1	0
159712	3160112	2008-01-12	1	0
159728	1030204	2008-01-13	1	0
159731	3152401	2008-01-12	1	0
159734	1030503	2008-01-13	1	0
159735	3152404	2008-01-12	1	0
159738	3152406	2008-01-12	1	7
159748	3153334	2008-01-12	1	0
159786	1021904	2008-01-13	1	0
159787	2051204	2008-01-12	1	0
159825	2055601	2008-01-12	1	0
159853	2052101	2008-01-13	1	40
159969	3130801	2007-11-17	1	0
160014	1032505	2008-01-15	1	0
160019	1031704	2008-01-12	1	0
160022	1031303	2008-01-12	1	0
160023	1030212	2008-01-12	1	0
160025	1030309	2008-01-13	1	181
160028	1033303	2008-01-13	1	0
160103	2051001	2008-01-13	1	0
160112	5200301	2008-01-12	1	0
160113	1033114	2008-01-12	0	17
160123	2060601	2008-01-13	1	10
160140	1010201	2008-01-10	1	0
160141	1014401	2008-01-10	1	0
160142	1014402	2008-01-10	1	0
160145	1011601	2008-01-10	1	9
160146	1011602	2008-01-10	1	0
160150	1011404	2008-01-11	1	0
160152	1010301	2008-01-11	1	0
160153	1011402	2008-01-11	1	0
160154	1011403	2008-01-11	1	0
160156	1012601	2008-01-12	1	0
160157	1012501	2008-01-12	1	0
160160	1014101	2008-01-12	1	0
160163	1011101	2008-01-12	1	0
160164	1010803	2008-01-13	1	0
160165	1010804	2008-01-13	1	0
160166	1010802	2008-01-13	1	0
160168	1011201	2008-01-13	1	0
160169	1011203	2008-01-13	1	0
160170	1011202	2008-01-13	1	0
160171	1011204	2008-01-13	1	0
160175	1013001	2008-01-13	1	0
160176	1010515	2008-01-13	1	0
160185	1030222	2008-01-17	1	0
160214	1030701	2008-01-13	1	151
160289	3130801	2007-12-15	1	0
160347	3153316	2008-01-13	1	0
160413	1030803	2008-02-16	1	0
160420	1021904	2008-02-16	1	0
160421	2053701	2008-02-16	1	0
160422	1020107	2008-01-12	1	0
160423	1020107	2008-02-16	1	0
160428	2051204	2008-02-16	1	0
160442	1031303	2008-02-17	1	0
160444	1030212	2008-02-17	1	0
160454	1030204	2008-02-17	1	0
160519	2052101	2008-02-17	1	0
160538	1031704	2008-02-17	1	0
160570	1033114	2008-02-17	1	0
160580	3130101	2008-02-16	1	0
160608	1033303	2008-02-17	1	0
160615	1032505	2008-02-18	1	18
160625	1030701	2008-02-17	1	7
160626	1033802	2008-02-16	1	0
160640	5200301	2008-02-16	1	0
160704	1030503	2008-02-21	1	0
160707	3160112	2008-02-17	1	0
160720	3152401	2008-02-17	1	2
160722	3152404	2008-02-17	1	0
160723	3152406	2008-02-17	1	0
160731	3153334	2008-02-17	1	0
160752	2055601	2008-02-16	1	0
160818	1030222	2008-02-21	1	0
160854	3153316	2008-02-16	1	0
160858	1030309	2008-02-17	1	5
160906	1030204	2008-03-13	1	0
160956	1020107	2008-03-15	1	0
160970	1030803	2008-03-15	1	0
161079	1020202	2008-01-12	1	0
161080	1020208	2008-01-12	1	0
161081	1033003	2008-01-12	1	0
161084	3130801	2008-02-16	1	0
161093	1020202	2008-02-16	1	9
161094	1020208	2008-02-16	1	0
161095	1033003	2008-02-16	1	1
161105	1020202	2008-03-15	1	0
161106	1020208	2008-03-15	1	19
161107	1033003	2008-03-15	1	10
161109	3160112	2008-03-15	1	0
161123	2051204	2008-03-15	1	0
161124	2051201	2008-03-15	1	0
161159	1021904	2008-03-16	1	0
161160	2053701	2008-03-16	1	0
161167	2052101	2008-03-15	1	0
161188	1033802	2008-03-16	1	0
161190	3152401	2008-03-15	1	1
161192	3152404	2008-03-15	1	0
161193	3152406	2008-03-15	1	18
161201	3153334	2008-03-15	1	0
161213	1012902	2008-03-16	1	0
161219	1031704	2008-03-15	1	0
161235	1031303	2008-03-15	1	0
161236	1030212	2008-03-15	1	0
161241	1030309	2008-03-16	1	0
161258	1011601	2008-02-14	1	18
161259	1011602	2008-02-14	1	1
161263	1011404	2008-02-15	1	0
161265	1010301	2008-02-15	1	0
161266	1011402	2008-02-15	1	0
161267	1011403	2008-02-15	1	0
161291	1033303	2008-03-16	1	0
161294	1030503	2008-03-22	1	0
161304	3130801	2008-03-15	1	3
161326	2055601	2008-03-22	1	0
161339	1030701	2008-03-16	1	50
161341	1033114	2008-03-15	1	0
161364	1030222	2008-03-20	1	0
161395	5200301	2008-03-15	1	1
161449	3153316	2008-03-15	1	0
161498	2051001	2008-02-16	1	0
161499	2051001	2008-03-15	1	5
161546	1014401	2008-02-15	1	6
161547	1014402	2008-02-15	1	0
161553	1013001	2008-02-16	1	0
161555	1010803	2008-02-16	1	0
161557	1010804	2008-02-16	1	0
161558	1010802	2008-02-16	1	0
161560	1010103	2008-02-16	1	0
161568	1011203	2008-02-16	1	0
161569	1011201	2008-02-16	1	16
161570	1011202	2008-02-16	1	0
161571	1011204	2008-02-16	1	0
161572	1011101	2008-02-16	1	0
161576	1012601	2008-02-16	1	0
161577	1012501	2008-02-16	1	0
161579	1010515	2008-02-17	1	2
161580	1010201	2008-02-17	1	0
161585	1010519	2008-02-17	1	4
161591	1011502	2008-02-17	1	0
161592	1011503	2008-02-17	1	0
161595	1014601	2008-02-17	1	0
161596	1014501	2008-02-17	1	0
161606	1011601	2008-03-13	1	35
161608	1011602	2008-03-13	1	0
161612	1010201	2008-03-13	1	0
161614	1014401	2008-03-13	1	0
161616	1014402	2008-03-13	1	0
161618	1010803	2008-03-14	1	0
161620	1010804	2008-03-14	1	0
161622	1010103	2008-03-14	1	0
161623	1010802	2008-03-14	1	5
161625	1011203	2008-03-14	1	0
161626	1011201	2008-03-14	1	2
161627	1011202	2008-03-14	1	0
161628	1011204	2008-03-14	1	0
161630	1011101	2008-03-14	1	0
161632	1012601	2008-03-14	1	0
161633	1012501	2008-03-14	1	0
161635	1014101	2008-03-14	1	0
161641	1011404	2008-03-15	1	1
161642	1010301	2008-03-15	1	0
161644	1011402	2008-03-15	1	0
161645	1011403	2008-03-15	1	0
161649	1010519	2008-03-16	1	0
161657	1011502	2008-03-16	1	0
161658	1011503	2008-03-16	1	0
161660	1010515	2008-03-17	1	0
161663	1014601	2008-03-17	1	0
161664	1014501	2008-03-17	1	0
161674	1010519	2008-01-14	1	0
161680	1011502	2008-01-14	1	0
161681	1011503	2008-01-14	1	0
161682	1014601	2008-01-14	1	0
161683	1014501	2008-01-14	1	0
161873	3151702	2007-10-13	1	0
161874	3151702	2007-12-15	1	0
161875	3151702	2008-01-12	1	0
161876	3151702	2008-02-16	1	0
161877	3151702	2008-03-15	1	0
161881	3151801	2007-10-13	1	0
161882	3151801	2007-12-15	1	0
161883	3151801	2008-01-12	1	0
161884	3151801	2008-02-16	1	0
161885	3151801	2008-03-15	1	0
161968	2050408	2008-02-16	1	0
161971	2055301	2008-02-18	1	30
161974	2052201	2008-02-18	1	0
162108	2050408	2008-03-19	1	0
162111	2052201	2008-01-13	1	25
162114	2055301	2008-01-13	1	15
162135	2050401	2008-03-18	1	8
162136	2050401	2008-02-16	1	2
162137	2050401	2008-01-12	1	715
162138	2050404	2008-01-12	1	0
162140	2050404	2008-02-17	1	8
162141	1012902	2008-01-12	1	0
162144	2055601	2008-10-11	1	0
162169	1030222	2008-10-12	1	0
162190	2050401	2008-10-18	1	7
162191	1030204	2008-10-18	1	1
162192	2050404	2008-10-18	1	0
162217	1030212	2008-10-18	1	0
162218	1031303	2008-10-18	1	0
162229	3152404	2008-10-18	1	0
162231	3152406	2008-10-18	1	0
162241	2053701	2008-10-18	1	0
162243	3153334	2008-10-18	1	0
162278	1012902	2008-10-19	1	0
162314	1021904	2008-10-18	1	0
162332	2052101	2008-10-19	1	0
162370	1031704	2008-10-18	1	0
162381	3160112	2008-10-18	1	0
162393	1032505	2008-10-20	1	5
162440	1033303	2008-10-19	1	0
162442	1030309	2008-10-19	1	0
162488	1030701	2008-10-19	1	29
162508	1030803	2008-10-18	1	10
162517	1033114	2008-10-19	1	0
162572	2062603	2008-10-19	1	0
162575	2051204	2008-10-19	1	0
162618	1030503	2008-10-23	1	0
162666	5200301	2008-10-18	1	0
162675	1012902	2008-02-16	1	2
162713	2052201	2008-10-20	1	0
162757	1031704	2008-11-15	1	0
162761	1030204	2008-11-15	1	0
162795	2051204	2008-11-15	1	0
162804	1030803	2008-11-15	1	0
162819	2053701	2008-11-15	1	0
162846	3152401	2008-11-15	1	0
162848	3152404	2008-11-15	1	0
162850	3152406	2008-11-15	1	0
162862	3153334	2008-11-15	1	0
162877	1030212	2008-11-16	1	2
162878	1031303	2008-11-16	1	0
162905	3160112	2008-11-15	1	0
162915	2055601	2008-11-16	1	0
162939	1033114	2008-11-15	1	0
162958	2052101	2008-11-16	1	0
163065	1032505	2008-11-18	1	0
163068	1033303	2008-11-16	1	0
163071	1033802	2008-11-15	1	0
163073	1030701	2008-11-16	1	24
163082	1030309	2008-11-16	1	8
163137	1012902	2008-11-16	1	0
163150	1030222	2008-11-20	1	0
163161	1030503	2008-11-16	1	0
163173	1010201	2008-11-13	1	15
163174	1011601	2008-11-13	1	21
163175	1011602	2008-11-13	1	0
163180	1011404	2008-11-13	1	0
163182	1010301	2008-11-13	1	0
163183	1011402	2008-11-13	1	0
163184	1011403	2008-11-13	1	0
163186	1013001	2008-11-14	1	0
163193	1011201	2008-11-14	1	1
163194	1011203	2008-11-14	1	0
163196	1011202	2008-11-14	1	0
163197	1011101	2008-11-14	1	1
163198	1011204	2008-11-14	1	0
163200	1010802	2008-11-14	1	0
163202	1010803	2008-11-14	1	0
163203	1010804	2008-11-14	1	0
163204	1010103	2008-11-14	1	0
163210	5200301	2008-11-15	1	0
163309	1012501	2008-11-15	1	0
163310	1012601	2008-11-15	1	0
163311	1014101	2008-11-15	1	0
163314	1014401	2008-11-15	1	0
163316	1014402	2008-11-15	1	0
163320	1010519	2008-11-16	1	0
163327	1011502	2008-11-16	1	0
163328	1011503	2008-11-16	1	0
163329	1014601	2008-11-16	1	0
163330	1014501	2008-11-16	1	0
163331	1010515	2008-11-16	1	0
163353	1010201	2008-10-16	1	46
163362	1021904	2008-11-15	1	0
163371	1011404	2008-10-16	1	0
163373	1010301	2008-10-16	1	0
163374	1011402	2008-10-16	1	0
163375	1011403	2008-10-16	1	0
163378	1010103	2008-10-17	1	0
163379	1010804	2008-10-17	1	0
163380	1010803	2008-10-17	1	0
163381	1010802	2008-10-17	1	0
163383	1011201	2008-10-17	1	0
163384	1011203	2008-10-17	1	0
163385	1011204	2008-10-17	1	0
163386	1011202	2008-10-17	1	0
163387	1011101	2008-10-17	1	0
163389	1012501	2008-10-17	1	0
163390	1012601	2008-10-17	1	0
163392	1014101	2008-10-17	1	0
163394	1013001	2008-10-17	1	0
163397	1011601	2008-10-18	1	0
163398	1011602	2008-10-18	1	0
163403	1014401	2008-10-18	1	0
163404	1014402	2008-10-18	1	0
163405	1014601	2008-10-18	1	0
163406	1014501	2008-10-18	1	0
163416	1010519	2008-10-19	1	0
163423	1011502	2008-10-18	1	0
163424	1011503	2008-10-18	1	0
163428	1010515	2008-10-19	1	0
163457	1030204	2008-12-13	1	0
163459	1031303	2008-12-13	1	0
163461	1030212	2008-12-13	1	0
163467	1031704	2008-12-13	1	0
163498	2062603	2008-12-13	1	34
163524	2053701	2008-12-13	1	0
163525	3160112	2008-12-13	1	0
163566	2051204	2008-12-14	1	0
163567	2051201	2008-12-14	1	0
163575	1012902	2008-12-13	1	0
163576	1030503	2008-12-14	1	0
163598	1030803	2008-12-13	1	11
163619	2055601	2008-12-14	1	0
163648	2052101	2008-12-14	1	0
163684	1033802	2008-12-13	1	0
163738	1030701	2008-12-14	1	427
163743	3151702	2008-10-19	1	0
163744	3151801	2008-10-19	1	0
163747	3151702	2008-11-16	1	0
163748	3151801	2008-11-16	1	0
163751	3151702	2008-12-14	1	0
163752	3151801	2008-12-14	1	0
163759	1032505	2008-12-16	1	223
163763	1030309	2008-12-14	1	0
163806	3152404	2008-12-14	1	0
163809	3152406	2008-12-14	1	0
163810	3153334	2008-12-14	1	0
163812	3152401	2008-12-14	1	0
163823	1033114	2008-12-13	1	0
163842	1021904	2008-12-13	1	0
163849	1030222	2008-12-21	1	0
163853	2050407	2008-12-14	1	0
163854	2050408	2008-12-14	1	0
163858	2055301	2008-12-14	1	0
163862	2052201	2008-12-14	1	0
163878	1010803	2008-12-12	1	0
163883	1011201	2008-12-12	1	0
163885	1011203	2008-12-12	1	11
163886	1011101	2008-12-12	1	0
163887	1011202	2008-12-12	1	0
163888	1011204	2008-12-12	1	0
163889	1010804	2008-12-12	1	0
163890	1010103	2008-12-12	0	0
163891	1010515	2008-12-14	1	0
163897	1010519	2008-12-14	1	0
163901	1011502	2008-12-14	1	0
163902	1011503	2008-12-14	1	0
163903	1014601	2008-12-14	1	0
163904	1014501	2008-12-14	1	0
163905	1012501	2008-12-15	1	0
163906	1012601	2008-12-15	1	0
163907	1014101	2008-12-15	1	5
163909	1010802	2008-12-15	1	0
163910	1013001	2008-12-15	1	0
163912	1011404	2008-12-15	1	0
163914	1010301	2008-12-15	1	0
163915	1011402	2008-12-15	1	0
163916	1011403	2008-12-15	1	0
163917	1011601	2008-12-17	1	8
163918	1011602	2008-12-17	1	0
163921	1014401	2008-12-17	1	0
163922	1014402	2008-12-17	1	0
163923	1010201	2008-12-17	1	0
164067	1020208	2008-10-18	1	0
164068	1020202	2008-10-18	1	0
164069	1033003	2008-10-18	1	0
164077	1020107	2008-11-15	1	0
164081	1020208	2008-11-15	1	0
164082	1020202	2008-11-15	1	9
164083	1033003	2008-11-15	1	0
164089	1020107	2008-12-13	1	0
164093	1020208	2008-12-13	1	0
164094	1020202	2008-12-13	1	0
164095	1033003	2008-12-13	1	0
164136	2060601	2008-02-19	1	0
164141	2060601	2008-03-16	1	0
164146	2060601	2008-10-14	1	0
164151	2060601	2008-11-15	1	0
164156	2060601	2008-12-15	1	0
164213	1030212	2009-01-17	1	0
164216	1031303	2009-01-17	1	0
164260	2055601	2009-01-17	1	0
164279	2053701	2009-01-17	1	0
164291	1031704	2009-01-17	1	9
164351	3160112	2009-01-17	1	0
164366	1030803	2009-01-17	1	0
164472	2052101	2009-01-18	1	12
164483	1030309	2009-01-18	1	218
164490	1033303	2009-01-18	1	0
164514	3152401	2009-01-18	1	0
164520	1030222	2009-01-15	1	0
164534	1032505	2009-01-20	1	16
164559	5200301	2009-01-17	1	0
164560	5200301	2008-12-13	1	0
164568	1033802	2009-01-17	1	0
164573	3152404	2009-01-18	1	0
164574	3152406	2009-01-18	1	1
164579	2051204	2009-01-17	1	0
164582	2051201	2009-01-17	1	0
164584	3153334	2009-01-18	1	0
164594	1033114	2009-01-17	1	0
164743	3130101	2008-10-18	1	0
164744	3130101	2008-11-15	1	0
164745	3130101	2008-12-13	1	0
164746	3130101	2009-01-17	1	0
164751	3130801	2008-10-18	1	0
164752	3130801	2008-11-15	1	0
164753	3130801	2008-12-13	1	0
164754	3130801	2009-01-17	1	0
164762	1030503	2009-01-16	1	0
164785	1010201	2009-01-15	1	0
164787	1014402	2009-01-15	1	0
164788	1014401	2009-01-15	1	0
164795	1030701	2009-01-18	0	56
164797	1010519	2009-01-18	1	0
164799	1011404	2009-01-15	1	0
164801	1010301	2009-01-15	1	0
164802	1011402	2009-01-15	1	0
164803	1011403	2009-01-15	1	0
164804	1011601	2009-01-16	1	0
164807	1013001	2009-01-17	1	0
164811	1011202	2009-01-17	1	0
164824	1011101	2009-01-17	1	0
164825	1012601	2009-01-17	1	0
164827	1012501	2009-01-17	1	0
164828	1014101	2009-01-17	1	0
164829	1011204	2009-01-17	0	0
164830	1011203	2009-01-17	1	0
164831	1011201	2009-01-17	1	0
164833	1010802	2009-01-17	1	0
164834	1010804	2009-01-14	1	0
164835	1010803	2009-01-17	1	0
164836	1010103	2009-01-17	1	0
164838	1011602	2009-01-18	1	0
164839	1021904	2009-01-18	1	10
164846	1011502	2009-01-18	1	0
164849	1011503	2009-01-18	1	0
164850	1014601	2009-01-18	1	0
164851	1014501	2009-01-18	1	0
164901	1031704	2009-02-14	1	0
164910	1030204	2009-02-14	1	0
164911	1031303	2009-02-14	1	0
164912	1030212	2009-02-14	1	0
164918	2053701	2009-02-14	1	0
164938	2062603	2009-02-14	1	355
164992	2055601	2009-02-15	1	0
165011	1030803	2009-02-14	1	0
165025	2051204	2009-02-14	1	0
165035	1030503	2009-02-15	1	0
165057	3152401	2009-02-15	1	0
165061	3152404	2009-02-15	1	0
165063	3152406	2009-02-15	1	0
165073	3153334	2009-02-15	1	0
165113	2052101	2009-02-14	1	38
165122	2050401	2008-12-13	1	438
165123	2050401	2009-01-17	1	5
165124	2050401	2009-02-15	1	337
165134	1033303	2009-02-15	1	0
165137	3160112	2009-02-15	1	0
165150	1032505	2009-02-16	1	0
165223	1021904	2009-02-14	1	0
165238	1030309	2009-02-15	1	9
165240	1030701	2009-02-15	1	558
165267	1013001	2009-02-14	1	0
165268	1010803	2009-02-14	1	0
165269	1010804	2009-02-14	1	0
165275	1010103	2009-02-14	1	0
165276	1010802	2009-02-14	1	0
165277	1011201	2009-02-14	1	61
165278	1011204	2009-02-14	1	0
165279	1011203	2009-02-14	1	0
165280	1011202	2009-02-14	1	0
165281	1011101	2009-02-14	1	0
165282	1012501	2009-02-14	1	0
165283	1012601	2009-02-14	1	0
165285	1014101	2009-02-14	1	0
165371	5200301	2009-02-14	1	0
165375	1033802	2009-02-14	1	0
165381	3130101	2009-02-14	1	0
165383	3130801	2009-02-14	1	0
165384	1033114	2009-02-13	0	0
165446	1011404	2009-02-13	1	0
165448	1010301	2009-02-13	1	0
165449	1011402	2009-02-13	1	0
165450	1011403	2009-02-13	1	0
165451	1010201	2009-02-13	1	0
165452	1011601	2009-02-15	1	41
165453	1011602	2009-02-15	1	2
165461	1010519	2009-02-15	1	0
165467	1011503	2009-02-15	1	0
165469	1011502	2009-02-15	1	0
165470	1010515	2009-02-15	1	0
165472	1014401	2009-02-16	1	0
165473	1014402	2009-02-16	1	0
165474	1014601	2009-02-16	1	0
165475	1014501	2009-02-16	1	0
165566	1030222	2009-02-19	1	0
165736	1030204	2009-03-13	1	0
165751	1020107	2008-10-18	1	0
165753	1020107	2009-01-17	1	0
165760	1031303	2009-03-14	1	0
165762	1030212	2009-03-14	1	0
165804	2062603	2009-03-14	1	0
165816	1012902	2009-03-14	1	0
165819	3160112	2009-03-14	1	3
165831	1030803	2009-03-14	1	0
165835	2053701	2009-03-14	1	0
165839	2051204	2009-03-14	1	0
165841	2051201	2009-03-14	1	0
165855	1031704	2009-03-15	1	0
165879	1033003	2009-01-17	1	0
165880	1020208	2009-01-17	1	0
165881	1020202	2009-01-17	1	31
165894	1020107	2009-02-14	1	0
165898	1020208	2009-02-14	1	0
165899	1020202	2009-02-14	1	2
165900	1033003	2009-02-14	1	0
165905	1020107	2009-03-14	1	0
165915	1020208	2009-03-14	1	14
165916	1020202	2009-03-14	1	8
165917	1033003	2009-03-14	1	2
165937	2055601	2009-03-15	1	3
165968	3152401	2009-03-15	1	1
165979	2052101	2009-03-15	1	0
165998	3152404	2009-03-15	1	0
165999	3152406	2009-03-15	1	0
166006	3153334	2009-03-15	1	0
166026	3130101	2009-03-14	1	6
166037	1033114	2009-03-15	0	0
166056	1033303	2009-03-15	1	0
166067	1032505	2009-03-17	1	0
166080	1030309	2009-03-15	1	8
166116	3153316	2008-10-18	1	0
166119	1033802	2009-03-14	1	0
166152	3153316	2008-11-16	1	1
166227	3153316	2008-12-15	1	0
166236	1010201	2009-03-13	1	0
166237	1030701	2009-03-15	1	26
166267	3153316	2009-01-17	1	0
166278	3130801	2009-03-14	1	0
166300	3153316	2009-02-14	1	0
166323	3153316	2009-03-14	1	0
166364	2050401	2009-03-14	1	37
166367	2050404	2009-03-14	1	0
166385	5200301	2009-03-15	1	0
166416	1030222	2009-03-26	1	0
166487	1011602	2009-03-13	1	0
166488	1011601	2009-03-13	1	0
166494	1013001	2009-03-14	1	0
166495	1010804	2009-03-14	1	0
166496	1010103	2009-03-14	1	0
166497	1010803	2009-03-14	1	0
166499	1010802	2009-03-14	1	0
166501	1011201	2009-03-14	1	0
166502	1011204	2009-03-14	1	0
166503	1011202	2009-03-14	1	0
166505	1011101	2009-03-14	1	2
166508	1012501	2009-03-14	1	0
166509	1012601	2009-03-14	1	0
166511	2060601	2009-01-18	1	0
166516	2060601	2009-02-14	1	0
166517	2060601	2009-03-15	1	0
166572	1020202	2007-11-17	1	0
166763	1021904	2009-03-15	1	0
166839	1011502	2009-03-15	1	0
166840	1011503	2009-03-15	1	0
166844	1014601	2009-03-15	1	0
166845	1014501	2009-03-15	1	0
166849	1010519	2009-03-15	1	0
166853	1010515	2009-03-15	1	0
166855	1014401	2009-03-16	1	0
166856	1014402	2009-03-16	1	0
166858	1011404	2009-03-16	1	0
166859	1010301	2009-03-16	1	0
166861	1011402	2009-03-16	1	0
166862	1011403	2009-03-16	1	0
166924	3151702	2009-01-17	1	0
166926	3151801	2009-01-17	1	0
166928	3151702	2009-02-15	1	0
166930	3151801	2009-02-15	1	0
166932	3151702	2009-03-14	1	0
166934	3151801	2009-03-14	1	0
166935	2051001	2008-10-20	1	0
166936	2051001	2008-11-16	1	0
166937	2051001	2008-12-14	1	0
166941	2051001	2009-01-17	1	0
166943	2051001	2009-02-13	1	40
166944	2051001	2009-03-14	1	0
166949	2055301	2009-02-17	1	0
166951	2052201	2009-02-17	1	0
166952	2052201	2008-11-17	1	0
166955	2055301	2008-11-17	1	2
167041	1020136	2007-10-13	1	0
167042	1020110	2007-10-13	1	0
167054	1020136	2007-11-17	1	0
167055	1020110	2007-11-17	1	0
167059	1020136	2008-01-12	1	0
167060	1020110	2008-01-12	1	0
167067	1020136	2008-02-16	1	0
167068	1020110	2008-02-16	1	0
167084	1020136	2008-03-15	1	0
167085	1020110	2008-03-15	1	0
167092	2050407	2009-03-14	1	0
167093	2050408	2009-03-14	1	0
167095	2050408	2009-02-18	1	0
167096	2050407	2009-02-18	1	9
167097	2050404	2008-11-15	1	135
167099	2050407	2008-11-15	1	0
167100	2050408	2008-11-15	1	0
167101	1020136	2008-10-18	1	0
167102	1020110	2008-10-18	1	0
167112	1020110	2008-11-15	1	0
167113	1020136	2008-11-15	1	0
167118	1020110	2008-12-13	1	0
167119	1020136	2008-12-13	1	0
167124	1020110	2009-01-17	1	0
167125	1020136	2009-01-17	1	0
167131	1020110	2009-02-14	1	0
167132	1020136	2009-02-14	1	0
167138	1020110	2009-03-14	1	0
167139	1020136	2009-03-14	1	0
167172	1031704	2009-10-16	1	0
167217	1031303	2009-10-17	1	0
167218	1030212	2009-10-17	1	0
167221	2062603	2009-10-17	1	0
167244	2060601	2009-10-18	1	0
167250	3160112	2009-10-17	1	0
167272	1020107	2009-10-17	1	0
167278	1020208	2009-10-17	1	0
167279	1020202	2009-10-17	1	6
167280	1033003	2009-10-17	1	0
167295	1030204	2009-10-18	1	0
167325	1030803	2009-10-17	1	0
167331	2053701	2009-10-17	1	0
167352	1033802	2009-10-18	1	0
167357	3152401	2009-10-17	1	0
167359	3152404	2009-10-17	1	0
167360	3152406	2009-10-17	1	0
167368	3153334	2009-10-17	1	0
167375	1033303	2009-10-18	1	0
167390	2051204	2009-10-17	1	0
167393	1030309	2009-10-18	1	0
167407	1012902	2009-10-18	1	0
167417	2052101	2009-10-17	1	0
167418	2052201	2009-10-19	1	0
167421	2055301	2009-10-19	1	0
167427	2050404	2009-10-19	1	0
167459	5200301	2009-10-17	1	0
167466	1011601	2009-10-16	1	0
167467	1011602	2009-10-16	1	0
167472	1010201	2009-10-17	1	0
167475	1011404	2009-10-17	1	0
167476	1010301	2009-10-17	1	0
167478	1011402	2009-10-17	1	0
167479	1011403	2009-10-17	1	0
167480	1014401	2009-10-17	1	0
167481	1014402	2009-10-17	1	0
167491	1010519	2009-10-18	1	0
167494	1010515	2009-10-18	1	0
167498	1011503	2009-10-18	1	0
167499	1014501	2009-10-18	1	0
167500	1014601	2009-10-18	1	0
167505	1013001	2009-10-19	1	0
167506	1010802	2009-10-19	1	0
167507	1010803	2009-10-19	1	0
167508	1010804	2009-10-19	1	0
167509	1010103	2009-10-19	1	0
167510	1011202	2009-10-19	1	0
167511	1011201	2009-10-19	1	0
167512	1011204	2009-10-19	1	0
167513	1011203	2009-10-19	1	0
167516	1011101	2009-10-19	1	0
167517	1012501	2009-10-19	1	0
167518	1012601	2009-10-19	1	0
167520	1014101	2009-10-19	1	0
167560	1033114	2009-10-17	0	0
167571	1030701	2009-10-18	1	1
167628	1030222	2009-10-15	1	0
167630	2052201	2007-11-20	1	250
167633	2055301	2007-11-20	1	0
167668	2055601	2009-10-25	1	0
167710	1021904	2009-10-17	1	0
167734	1031303	2009-11-14	1	0
167735	1030212	2009-11-14	1	0
167739	3153316	2009-11-14	1	1
167748	2060601	2009-11-14	1	0
167791	3152401	2009-11-14	1	0
167793	3152404	2009-11-14	1	0
167794	3152406	2009-11-14	1	0
167799	3153334	2009-11-14	1	0
167804	1033802	2009-11-14	1	0
167852	1031704	2009-11-15	1	0
167874	1030204	2009-11-15	1	0
