LocationID	Year	fMonth	ObservationID	Complete	Count
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2010	12	168885	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2011	1	173195	1	8
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2011	2	174105	1	1
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2011	3	174752	1	1
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2011	10	172056	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2011	11	172405	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2011	12	172844	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2012	1	180201	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2012	2	181645	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2012	3	182478	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2012	10	176981	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2012	11	177758	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2012	12	178735	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2013	1	187713	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2013	2	188683	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2013	3	189650	1	1
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2013	10	183788	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2013	11	184696	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2013	12	186914	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2014	1	194430	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2014	2	194405	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2014	3	195493	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2014	10	191212	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2014	11	192310	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2014	12	192707	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2015	1	198750	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2015	2	199423	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2015	3	200246	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2015	10	196418	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2015	11	197475	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2015	12	198032	1	1
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2016	1	203128	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2016	2	204181	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2016	3	204803	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2016	10	201294	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2016	11	202210	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2016	12	202855	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2003	1	140674	1	1
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2003	2	140690	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2003	3	140692	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2003	12	140671	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2004	1	142336	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2004	2	142415	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2004	3	142816	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2004	10	141763	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2004	11	141888	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2004	12	142018	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2005	1	147146	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2005	2	147236	1	2
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2005	3	147296	1	2
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2005	10	145960	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2005	11	146838	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2005	12	146932	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2006	1	144161	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2006	2	144876	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2006	3	145468	1	2
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2006	10	142730	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2006	11	143120	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2006	12	143651	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2007	1	152628	1	2
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2007	2	154189	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2007	3	154994	1	2
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2007	10	155518	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2007	11	151220	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2007	12	152007	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2008	1	160091	1	2
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2008	2	160876	1	4
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2008	3	161066	1	3
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2008	10	160076	1	1
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2008	11	160080	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2008	12	160085	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2009	1	164379	1	1
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2009	2	164959	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2009	3	165791	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2009	10	162204	1	2
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2009	11	162787	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2009	12	163507	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2010	1	169323	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2010	2	169890	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2010	3	170599	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2010	10	167206	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2010	11	167784	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2010	12	168569	1	2
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2011	1	173230	1	2
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2011	2	174216	1	2
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2011	3	174693	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2011	10	172365	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2011	11	172394	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2011	12	172883	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2012	1	180380	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2012	2	182563	1	2
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2012	3	182502	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2012	10	176925	1	2
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2012	11	177599	1	2
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2012	12	178745	1	4
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2013	1	187908	1	2
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2013	2	188587	1	1
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2013	10	183617	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2013	11	188664	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2013	12	187077	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2014	2	195690	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2014	3	195688	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2014	10	190970	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2014	11	192235	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2014	12	192954	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2015	1	198875	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2015	2	200868	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2015	3	199728	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2015	10	196517	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2015	11	197784	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2015	12	197989	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2016	1	205297	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2016	2	205301	1	2
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2016	3	205305	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2016	10	201567	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2016	11	202368	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2016	12	202611	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1997	1	97872	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1997	2	97944	1	1
7162f00e80e5457f393ade62c278b25701ade6a1	1997	3	98018	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1997	10	97649	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1997	11	97717	1	2
7162f00e80e5457f393ade62c278b25701ade6a1	1997	12	97792	1	8
7162f00e80e5457f393ade62c278b25701ade6a1	1998	1	101773	1	4
7162f00e80e5457f393ade62c278b25701ade6a1	1998	2	101870	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1998	3	101965	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1998	10	101501	1	3
7162f00e80e5457f393ade62c278b25701ade6a1	1998	11	101593	1	8
7162f00e80e5457f393ade62c278b25701ade6a1	1998	12	101682	1	1
7162f00e80e5457f393ade62c278b25701ade6a1	1999	1	103317	1	2
7162f00e80e5457f393ade62c278b25701ade6a1	1999	2	103407	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1999	3	103494	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1999	10	103054	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1999	11	103144	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1999	12	103231	1	3
7162f00e80e5457f393ade62c278b25701ade6a1	2000	1	376	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2000	2	1093	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2000	3	1936	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2000	10	73	1	7
7162f00e80e5457f393ade62c278b25701ade6a1	2000	11	185	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2000	12	279	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2001	1	4447	1	4
7162f00e80e5457f393ade62c278b25701ade6a1	2001	2	4584	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2001	3	4710	1	3
7162f00e80e5457f393ade62c278b25701ade6a1	2001	10	4220	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2001	11	4279	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2001	12	4430	1	8
7162f00e80e5457f393ade62c278b25701ade6a1	2002	1	113416	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2002	2	113514	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2002	3	113592	1	1
7162f00e80e5457f393ade62c278b25701ade6a1	2002	10	113150	1	2
7162f00e80e5457f393ade62c278b25701ade6a1	2002	11	113216	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2002	12	113348	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2003	1	136977	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2003	2	137000	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2003	3	137019	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2003	10	127504	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2003	11	134654	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2003	12	136079	1	11
7162f00e80e5457f393ade62c278b25701ade6a1	2004	1	142269	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2004	2	142387	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2004	3	142673	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2004	10	141733	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2004	11	141851	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2004	12	141964	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2005	1	147060	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2005	2	147170	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2005	3	147319	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2005	10	145926	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2005	11	146883	1	6
7162f00e80e5457f393ade62c278b25701ade6a1	2005	12	146841	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2006	1	144121	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2006	2	144920	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2006	3	145815	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2006	10	142585	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2006	11	143285	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2006	12	143712	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2007	1	152871	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2007	2	154627	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2007	3	154792	1	2
7162f00e80e5457f393ade62c278b25701ade6a1	2007	10	150720	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2007	11	151285	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2007	12	152089	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2008	1	159733	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2008	2	160721	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2008	3	161191	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2008	10	158015	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2008	11	159432	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2008	12	159533	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2009	1	164515	1	4
7162f00e80e5457f393ade62c278b25701ade6a1	2009	2	165058	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2009	3	165997	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2009	10	162230	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2009	11	162847	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2009	12	163807	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2010	1	169367	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2010	2	169970	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2010	3	170786	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2010	10	167358	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2010	11	167792	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2010	12	168701	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2011	1	173442	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2011	2	174139	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2011	3	174845	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2011	10	172261	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2011	11	172290	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2011	12	172809	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2012	1	180397	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2012	2	181718	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2012	3	182404	1	4
7162f00e80e5457f393ade62c278b25701ade6a1	2012	10	176780	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2012	11	177868	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2012	12	178840	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2013	1	187790	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2013	2	188543	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2013	3	189611	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2013	10	183639	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2013	11	184833	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2013	12	186934	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2014	1	193528	1	2
7162f00e80e5457f393ade62c278b25701ade6a1	2014	2	194294	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2014	3	195023	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2014	10	190954	1	6
7162f00e80e5457f393ade62c278b25701ade6a1	2014	11	192478	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2014	12	192803	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2015	1	198591	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2015	2	199008	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2015	3	199717	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2015	10	196825	1	1
7162f00e80e5457f393ade62c278b25701ade6a1	2015	11	197268	1	2
7162f00e80e5457f393ade62c278b25701ade6a1	2015	12	197998	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2016	1	203468	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2016	2	204017	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2016	3	204921	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2016	10	201435	1	3
7162f00e80e5457f393ade62c278b25701ade6a1	2016	11	202063	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2016	12	202784	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	1997	1	98602	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	1997	2	98613	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	1997	3	98624	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	1997	11	98580	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	1997	12	98591	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	1998	1	101197	1	2
71b607cc49ad831ed451b81e9015d9bc09b9cc25	1998	2	101209	1	2
71b607cc49ad831ed451b81e9015d9bc09b9cc25	1998	3	101221	1	2
71b607cc49ad831ed451b81e9015d9bc09b9cc25	1998	10	101160	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	1998	11	101173	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	1998	12	101185	1	5
71b607cc49ad831ed451b81e9015d9bc09b9cc25	1999	1	103763	1	7
71b607cc49ad831ed451b81e9015d9bc09b9cc25	1999	2	103776	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	1999	3	103788	1	3
71b607cc49ad831ed451b81e9015d9bc09b9cc25	1999	10	103725	1	1
71b607cc49ad831ed451b81e9015d9bc09b9cc25	1999	11	103738	1	2
71b607cc49ad831ed451b81e9015d9bc09b9cc25	1999	12	103750	1	3
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2000	1	1218	1	4
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2000	2	1222	1	3
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2000	3	1226	1	2
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2000	10	1210	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2000	11	1242	1	1
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2000	12	1214	1	3
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2001	1	3950	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2001	2	3954	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2001	3	3958	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2001	10	3938	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2001	11	3942	1	2
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2001	12	3946	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2002	1	114003	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2002	2	114007	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2002	3	114011	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2002	10	113991	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2002	11	113995	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2002	12	113999	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2004	1	148916	1	1
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2004	2	148912	1	2
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2004	3	148908	1	1
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2004	10	148939	1	1
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2004	11	148933	1	1
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2004	12	148920	1	2
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2005	1	154850	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2005	2	154854	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2005	3	154858	1	1
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2005	10	154838	1	1
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2005	11	154842	1	1
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2005	12	154846	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2006	1	144414	1	1
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2006	2	145157	1	2
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2006	3	150273	1	1
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2006	10	144402	1	1
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2006	11	144406	1	1
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2006	12	144410	1	1
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2007	1	152763	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2007	2	154875	1	3
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2007	3	154879	1	1
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2007	10	150891	1	1
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2007	11	151771	1	2
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2007	12	152759	1	1
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2008	1	160680	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2008	2	160684	1	1
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2008	3	161390	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2008	10	158243	1	1
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2008	11	160665	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2008	12	160670	1	1
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2009	1	165344	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2009	2	165348	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2009	3	166105	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2009	10	165329	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2009	11	165334	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2009	12	165340	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2010	1	171019	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2010	2	171023	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2010	3	171027	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2010	10	168058	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2010	11	168062	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2010	12	168984	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2011	1	174335	1	2
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2011	2	174339	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2011	3	175137	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2011	10	174327	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2011	11	174323	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2011	12	174331	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2012	1	181431	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2012	2	182032	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2012	3	182614	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2012	10	181419	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2012	11	181423	1	2
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2012	12	181427	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2013	1	189209	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2013	2	189215	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2013	3	192645	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2013	10	189192	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2013	11	189196	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2013	12	189202	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2014	1	194848	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2014	2	194852	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2014	3	195525	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2014	10	192649	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2014	11	192653	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2014	12	194844	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2015	1	199954	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2015	2	199961	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2015	3	199965	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2015	10	197643	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2015	11	197647	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2015	12	199946	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2016	1	204222	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2016	2	204229	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2016	3	204769	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2016	10	204207	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2016	11	204212	1	0
71b607cc49ad831ed451b81e9015d9bc09b9cc25	2016	12	204217	1	0
71f28b970e7216e3bde3532038499ab8629ea662	2005	1	5f213625de41fe6645130ac91a639b8aee3314ce	1	4
71f28b970e7216e3bde3532038499ab8629ea662	2006	1	835de400029e9e1c459cd263e3a7b62cbbd27abe	1	4
71f28b970e7216e3bde3532038499ab8629ea662	2006	2	206544c64eea05808804cca0808439c50d9763a0	1	2
71f28b970e7216e3bde3532038499ab8629ea662	2006	11	252a22caf7e53374869743e456969d37cf626c87	1	0
