ObservationID	LocationID	Date	Complete	Count
151721	1012601	2004-01-17	1	0
151726	1011402	2004-01-18	1	0
151728	1011401	2004-01-18	1	0
151731	1010201	2004-01-19	1	32
151735	1011402	2004-02-12	1	0
151736	1011802	2004-02-12	1	0
151740	1011401	2004-02-12	1	0
151741	1030101	2004-02-12	1	83
151742	1038201	2004-02-12	1	9
151743	1011702	2004-02-13	1	0
151744	1010101	2004-02-13	1	69
151746	1010701	2004-02-13	1	0
151749	1010803	2004-02-13	1	0
151753	1011202	2004-02-13	1	0
151755	1011101	2004-02-13	1	0
151756	1011704	2004-02-13	1	0
151757	1011703	2004-02-13	1	0
151758	1012501	2004-02-15	1	0
151759	1012601	2004-02-15	1	0
151762	1010801	2004-02-15	1	2
151766	1010201	2004-02-12	1	40
151768	2091804	2006-11-18	1	0
151769	2091803	2006-11-18	1	0
151770	2091802	2006-11-18	1	0
151771	2091801	2006-11-18	1	0
151776	3162002	2003-01-18	1	46
151778	1033302	2006-11-19	1	0
151780	5200208	2006-11-18	1	0
151785	4141802	2006-03-19	1	6
151786	4140203	2006-03-19	1	0
151787	4140202	2006-03-19	1	72
151788	4140215	2006-03-19	1	49
151789	4140104	2006-12-16	1	0
151790	2053701	2006-12-16	1	2
151791	1012801	2006-12-15	1	2
151793	1012701	2006-12-15	1	10
151794	1012902	2006-12-16	1	18
151796	2060910	2006-12-16	1	0
151797	2060901	2006-12-16	1	10
151798	2060906	2006-12-16	1	0
151799	3151405	2006-12-16	1	1
151801	2052304	2006-10-14	1	4
151802	2052305	2006-10-14	1	4
151803	2052013	2006-11-18	1	61
151804	2052305	2006-11-18	1	54
151805	2052304	2006-11-18	1	0
151806	2052002	2006-11-18	1	0
151807	2064601	2006-12-16	1	1
151808	5211901	2006-12-16	1	1
151810	5210401	2006-12-16	1	84
151811	5214405	2006-12-16	1	0
151812	5210702	2006-12-16	1	29
151813	2062603	2006-12-16	1	0
151814	1033007	2006-12-16	1	0
151815	1038401	2006-12-16	1	36
151816	1031801	2006-12-15	1	0
151817	1031003	2006-12-15	1	0
151818	4140102	2006-12-17	1	12
151819	4141904	2006-12-17	1	10
151820	4141903	2006-12-17	1	12
151821	1060201	2006-12-08	1	55
151822	1030901	2006-12-17	1	0
151823	2066601	2006-12-17	1	0
151824	2081901	2006-11-19	1	0
151825	2081901	2006-12-17	1	0
151826	4230306	2006-12-17	1	0
151827	5210903	2006-12-16	1	125
151828	5211102	2006-12-16	1	34
151829	1020107	2006-12-17	1	0
151831	3156103	2006-12-17	1	0
151832	3156101	2006-12-17	1	1
151834	2064301	2006-12-17	1	0
151835	2050404	2006-12-17	1	14
151836	2050301	2006-12-17	1	0
151837	2050309	2006-12-17	1	86
151838	2050401	2006-12-16	1	10
151841	1030210	2006-12-17	1	0
151843	1030204	2006-12-17	1	0
151845	3150704	2006-12-16	1	1
151846	3150702	2006-12-16	1	77
151847	3151122	2006-12-16	1	44
151848	3151126	2006-12-16	1	0
151849	3151127	2006-12-16	1	0
151850	3151128	2006-12-16	1	0
151852	3151141	2006-12-16	1	1
151854	3151142	2006-12-16	1	0
151855	3154901	2006-12-16	1	0
151857	3154501	2006-12-13	1	0
151858	3150806	2006-12-16	1	0
151859	3150503	2006-12-16	1	37
151860	1033005	2006-12-17	1	0
151862	1033002	2006-12-17	1	0
151863	1034301	2006-12-17	1	0
151866	2051801	2006-12-17	1	33
151867	5200201	2006-12-16	1	59
151868	2051801	2006-11-19	1	6
151869	2100101	2006-12-17	1	0
151870	1031303	2006-12-16	1	126
151871	1030212	2006-12-17	1	0
151872	1030225	2006-12-16	1	0
151873	1034501	2006-12-17	1	8
151874	1036102	2006-12-16	1	29
151875	2051309	2006-12-16	1	0
151877	2051201	2006-12-16	1	0
151879	2100601	2006-12-17	1	0
151880	1031403	2006-12-17	1	0
151881	1035001	2006-12-16	1	19
151883	1031202	2006-12-17	1	0
151884	1030401	2006-12-17	1	0
151885	1030501	2006-12-17	1	0
151886	1032503	2006-12-17	1	19
151887	1031203	2006-12-17	1	32
151888	4141802	2006-12-17	1	0
151889	5200903	2006-12-17	1	0
151890	5200503	2006-12-17	1	4
151891	5200207	2006-12-17	1	0
151892	4140203	2006-12-17	1	6
151893	5200501	2006-12-17	1	68
151894	4140215	2006-12-17	1	83
151895	4140202	2006-12-17	1	353
151896	5210601	2006-12-16	1	62
151898	5210603	2006-12-16	1	39
151899	2050108	2006-12-17	1	1
151901	2055601	2006-12-17	1	1
151903	2051501	2006-12-17	1	0
151904	2050104	2006-12-17	1	0
151905	2050103	2006-12-17	1	0
151908	2051507	2006-12-17	1	7
151909	2050114	2006-12-17	1	1
151911	2050107	2006-12-17	1	0
151912	2051506	2006-12-17	1	0
151913	2055501	2006-12-17	1	0
151915	2050124	2006-12-17	1	0
151916	2055502	2006-12-17	1	2
151917	2051504	2006-12-17	1	0
151918	2060102	2006-12-17	1	114
151919	2050101	2006-12-17	1	7
151920	3151502	2006-12-17	1	0
151921	3157001	2006-12-15	1	0
151922	1020105	2006-12-16	1	1
151923	1020130	2006-12-16	1	0
151924	1020602	2006-12-16	1	5
151925	3154301	2006-12-16	1	54
151927	3153314	2006-12-16	1	0
151928	3152406	2006-12-16	1	5
151929	1031701	2006-12-17	1	0
151931	4110601	2006-12-17	1	15
151932	4113601	2006-12-17	1	10
151933	2050810	2006-12-17	1	1
151934	2050807	2006-12-17	1	1
151936	2050804	2006-12-17	1	0
151937	2070105	2006-12-17	1	0
151938	2052102	2006-12-17	1	6
151939	2050808	2006-12-17	1	0
151940	2050816	2006-12-17	1	2
151941	2070101	2006-12-17	1	23
151942	2050805	2006-12-17	1	95
151943	4112501	2006-12-15	1	44
151944	4231301	2006-12-17	1	9
151945	1031401	2006-12-16	1	0
151946	2090402	2006-12-16	1	5
151947	2091004	2006-12-16	1	18
151948	2080302	2006-12-16	1	12
151950	2080304	2006-12-18	1	387
151952	5190402	2006-12-17	1	17
151953	2080101	2006-12-18	1	6
151954	5190403	2006-12-17	1	30
151958	5190601	2006-12-17	1	0
151959	2080604	2006-12-17	1	23
151960	2080603	2006-12-17	1	22
151961	2080601	2006-12-17	1	0
151963	1032414	2006-12-17	1	0
151964	1031111	2006-12-17	1	2
151966	5220601	2006-12-16	1	0
151967	5220603	2006-12-16	1	0
151968	1033802	2006-12-16	1	0
151975	1031311	2006-12-16	1	8
151976	2060911	2006-12-17	1	1
151977	2066602	2006-12-17	1	1
151979	2060909	2006-12-17	0	0
151981	3161502	2006-12-17	1	0
151982	3161503	2006-12-17	1	0
151988	5190702	2006-12-17	1	46
151989	5190701	2006-12-17	1	22
151990	4230901	2006-12-15	1	0
151991	4230902	2006-12-17	1	5
151992	1030309	2006-12-16	1	3
151995	3150205	2006-12-16	1	0
151997	3151144	2006-12-16	1	78
151998	3151137	2006-12-16	1	0
151999	3151145	2006-12-16	1	6
152000	3151146	2006-12-16	1	0
152001	3151147	2006-12-16	1	8
152002	3151152	2006-12-16	1	0
152004	3151138	2006-12-16	1	0
152005	3150504	2006-12-16	1	0
152006	3150502	2006-12-16	1	879
152007	3150506	2006-12-16	1	0
152009	1030208	2006-12-17	1	0
152010	1030223	2006-12-17	1	0
152012	1030219	2006-12-17	1	5
152013	1030222	2006-12-17	1	0
152014	1030221	2006-12-17	1	0
152016	2060604	2006-12-17	1	16
152017	2060605	2006-12-17	1	4
152018	2067501	2006-12-17	1	1
152019	2060502	2006-12-17	1	0
152020	2064201	2006-12-17	1	0
152021	2062202	2006-12-17	1	0
152022	2065703	2006-12-17	1	0
152026	4120901	2006-12-17	1	39
152027	4110901	2006-12-17	1	0
152028	5200301	2006-12-17	1	93
152029	4110102	2006-12-15	1	2
152032	1030206	2006-12-17	1	2
152034	1030203	2006-12-17	1	0
152037	5200204	2006-12-17	1	0
152040	5200208	2006-12-17	1	0
152042	5200502	2006-12-17	1	0
152043	5200103	2006-12-17	1	0
152044	5200104	2006-12-17	1	0
152045	2061103	2006-12-17	1	0
152047	1034104	2006-12-16	1	9
152048	1033107	2006-12-16	1	8
152049	1031601	2006-12-17	1	0
152052	1036502	2006-12-16	1	1
152053	1031002	2006-12-20	1	0
152054	1030902	2006-12-20	1	49
152056	1031001	2006-12-20	1	0
152057	2100701	2006-12-17	1	0
152059	1033109	2006-12-16	1	0
152060	1035003	2006-12-16	1	0
152061	1031312	2006-12-16	1	25
152062	1031310	2006-12-16	1	27
152064	1033115	2006-12-16	1	0
152066	1033108	2006-12-16	1	0
152067	1033113	2006-12-16	1	20
152068	1033114	2006-12-16	1	0
152069	3151140	2006-12-17	1	0
152075	1031402	2006-12-20	0	0
152077	1035202	2006-12-20	1	0
152080	1030701	2006-12-17	1	0
152083	2065802	2006-12-16	1	0
152085	3153334	2006-12-16	1	0
152086	3153312	2006-12-16	1	19
152087	3152401	2006-12-16	1	1
152088	3153143	2006-12-16	1	2
152089	3152402	2006-12-16	1	0
152090	3152404	2006-12-16	1	90
152091	3153106	2006-12-16	1	0
152092	3153003	2006-12-16	1	14
152096	2064902	2006-12-21	1	0
152097	2061501	2006-12-21	1	2
152101	1032404	2006-12-17	1	21
152102	1032408	2006-12-17	1	1
152103	1032411	2006-12-17	1	2
152104	1032412	2006-12-17	1	1
152105	1032402	2006-12-17	1	2
152106	1032413	2006-12-17	1	0
152107	1032405	2006-12-17	1	0
152108	3121305	2006-12-16	1	22
152109	3162002	2006-12-17	1	75
152110	3163002	2006-12-16	1	0
152112	1030320	2006-12-17	1	0
152113	1030319	2006-12-17	1	0
152114	1030601	2006-12-17	1	5
152116	1010101	2006-12-17	1	92
152117	1010801	2006-12-17	1	1
152118	3151110	2006-12-16	1	0
152121	3151109	2006-12-16	1	1
152122	3153104	2006-12-16	1	0
152123	3153012	2006-12-16	1	0
152124	3153103	2006-12-16	1	0
152129	3153124	2006-12-16	1	1
152130	4110603	2006-12-13	1	0
152132	4122002	2006-12-13	1	0
152133	3152702	2006-12-17	1	0
152134	4122001	2006-12-14	1	16
152135	4121101	2006-12-14	1	0
152136	3153308	2006-12-17	1	0
152137	3153316	2006-12-17	1	18
152138	1030101	2006-12-24	1	72
152139	1032001	2006-12-17	1	0
152140	1030505	2006-12-17	1	0
152142	3156702	2006-12-15	1	0
152143	3156801	2006-12-15	1	1
152144	3156901	2006-12-15	1	0
152146	2061202	2006-12-17	1	4
152147	3163002	1999-03-13	1	5
152148	3163002	1999-02-14	1	1
152149	3163002	1999-01-17	1	2
152150	3163002	1998-12-12	1	2
152151	3163002	1998-11-15	1	0
152152	3163002	1998-10-17	1	0
152153	2064903	2006-12-17	1	1
152154	3163002	1998-03-14	1	0
152155	3163002	1998-02-13	1	0
152156	3163002	1998-01-17	1	0
152157	3163002	1997-12-13	1	0
152158	3163002	1997-11-16	1	0
152159	3163002	1997-10-18	1	1
152160	3163002	1997-03-16	1	0
152161	3163002	1997-02-15	1	0
152162	3163002	1997-01-18	1	0
152164	3162002	1997-02-15	1	4
152165	1031101	2006-12-16	1	0
152166	1031102	2006-12-16	1	0
152167	1035002	2006-12-16	1	73
152168	1033406	2006-12-16	1	0
152171	4120401	2006-12-29	1	93
152172	2060603	2006-12-17	1	0
152173	2060602	2006-12-17	1	0
152174	2060601	2006-12-17	1	77
152175	2060501	2006-12-23	1	0
152176	2060607	2006-12-23	1	0
152178	3160501	2006-12-19	1	4
152179	3160608	2006-12-19	1	0
152181	3160605	2006-12-19	1	24
152182	3160501	2006-11-18	1	5
152183	3160608	2006-11-18	1	0
152185	3160605	2006-11-18	1	4
152187	1020302	2006-12-16	1	0
152188	3156605	2006-12-21	1	0
152189	3156606	2006-12-21	1	0
152190	3156607	2006-12-21	1	0
152191	3156608	2006-12-21	1	0
152192	3156609	2006-12-21	1	0
152199	3156613	2006-12-21	1	0
152200	3156614	2006-12-21	1	0
152201	3156604	2006-12-22	1	0
152202	3156603	2006-12-22	1	0
152203	3156602	2006-12-22	1	0
152204	3156601	2006-12-22	1	14
152205	4143111	2006-12-22	1	42
152206	4140205	2006-12-22	1	308
152207	9999997	2006-12-22	1	42
152208	4143110	2006-12-22	1	119
152209	4140501	2006-12-22	1	2
152210	4140106	2006-12-22	1	155
152211	4143109	2006-12-22	1	22
152212	4143108	2006-12-22	1	328
152213	4143107	2006-12-22	1	426
152214	4143106	2006-12-22	1	0
152215	2053002	2005-10-19	1	47
152216	2054701	2005-10-19	1	0
152217	2055301	2005-10-19	1	45
152218	2053901	2005-10-19	1	0
152219	2055201	2005-10-19	1	0
152220	2051102	2005-10-19	1	0
152221	2052201	2005-10-19	1	17
152222	2050404	2005-12-17	1	103
152223	2052201	2005-12-17	1	116
152224	2051102	2005-12-18	1	0
152225	2055201	2005-12-18	1	2
152226	2054701	2005-12-18	1	2
152227	2053002	2005-12-18	1	694
152228	2055301	2005-12-18	1	0
152229	2052501	2005-12-19	1	11
152230	2053901	2005-12-18	1	0
152231	1020105	2004-11-13	1	3
152233	1020302	2004-11-13	1	0
152235	1020201	2004-11-13	1	0
152236	1020135	2004-11-13	1	0
152237	1020202	2004-11-13	1	0
152238	1033004	2004-11-13	1	0
152243	1020105	2004-12-19	1	24
152245	1020302	2004-12-19	1	0
152247	1020201	2004-12-19	1	0
152248	1020135	2004-12-19	1	0
152249	1033004	2004-12-19	1	0
152251	1020202	2004-12-19	1	0
152255	1020105	2005-01-15	1	10
152257	1020302	2005-01-15	1	12
152259	1020138	2005-01-15	1	0
152260	1020107	2005-01-15	1	0
152261	1020110	2005-01-15	1	0
152262	1020201	2005-01-15	1	0
152263	1020135	2005-01-15	1	0
152264	1020202	2005-01-15	1	0
152265	1033004	2005-01-15	1	0
152273	1020201	2005-02-12	1	0
152274	1020107	2005-02-12	1	0
152275	1020105	2005-02-12	1	0
152278	1020302	2005-02-12	1	31
152279	1020135	2005-02-12	1	0
152280	1033004	2005-02-12	1	0
152281	1020202	2005-02-12	1	0
152286	1020105	2005-03-12	1	0
152288	1020302	2005-03-12	1	9
152290	1020138	2005-03-12	1	0
152291	1020107	2005-03-12	1	0
152292	1020201	2005-03-12	1	0
152293	1020135	2005-03-12	1	0
152294	1020202	2005-03-12	1	0
152295	1033004	2005-03-12	1	0
152303	2081103	2006-12-15	1	0
152304	2080901	2006-12-17	1	0
152305	3151403	2006-12-16	1	0
152306	3151401	2006-12-16	1	15
152309	3151106	2006-12-16	1	48
152310	2091610	2006-12-19	1	0
152311	2091609	2006-12-19	1	1
152312	2091608	2006-12-19	1	0
152313	2091607	2006-12-19	1	0
152314	2091606	2006-12-19	1	0
152316	2091604	2006-12-19	1	2
152317	2091603	2006-12-19	1	0
152318	2091602	2006-12-19	1	0
152319	2091601	2006-12-19	1	0
152320	2071106	2006-12-19	1	0
152322	2071104	2006-12-19	1	0
152325	2071101	2006-12-19	1	0
152326	2055801	2006-12-19	1	0
152328	2052201	2006-01-14	1	228
152329	3151148	2006-11-17	1	0
152330	3151148	2006-12-15	1	0
152331	1038201	2006-12-31	1	11
152332	5214301	2006-12-16	1	0
152333	5210801	2006-12-16	1	3
152334	5210301	2006-12-16	1	225
152335	5210201	2006-12-16	1	4
152336	5210101	2006-12-16	1	3
152337	1033302	2006-12-17	1	2
152340	5200202	2006-12-16	1	63
152341	3162002	1997-10-18	1	10
152342	3162002	1997-11-16	1	19
152343	3162002	1997-12-13	1	4
152344	3162002	1998-01-17	1	9
152345	3162002	1998-02-15	1	8
152346	3162002	1998-03-14	1	21
152347	4143105	2006-12-22	1	4
152348	3162002	1998-10-17	1	9
152349	3162002	1998-11-14	1	31
152350	4143104	2006-12-22	1	4
152351	4143103	2006-12-22	1	0
152352	3162002	1998-12-12	0	31
152353	4143102	2006-12-22	1	0
152354	4143101	2006-12-22	1	0
152356	2091614	2006-12-22	1	0
152357	3162002	1999-02-14	1	32
152358	2091613	2006-12-22	1	0
152359	2091612	2006-12-22	1	0
152360	3162002	1999-03-13	0	14
152361	2091611	2006-12-22	1	0
152363	2064903	2006-11-12	1	0
152371	3121501	2006-12-17	1	4
152372	3121412	2006-12-17	1	0
152373	3120701	2006-12-16	1	104
152374	3121001	2006-12-16	1	415
152375	1011702	2006-12-17	1	0
152376	1011703	2006-12-17	1	0
152377	1011704	2006-12-17	1	0
152380	1010803	2006-12-17	1	0
152385	1060301	2006-12-15	1	250
152386	5220501	2006-10-28	0	10
152387	5220701	2006-11-18	1	37
152388	5220501	2006-11-18	1	6
152389	5200601	2006-12-16	1	48
152390	5220701	2006-12-16	1	33
152391	5220501	2006-12-16	1	6
152392	1031002	2007-01-12	1	0
152393	1030902	2007-01-12	1	52
152395	1031001	2007-01-12	1	0
152396	1030210	2007-01-12	1	0
152398	1030204	2007-01-12	1	0
152403	4120901	2007-01-13	1	41
152404	1030901	2007-01-13	1	0
152405	2053701	2007-01-13	1	40
152406	4141903	2006-01-13	1	10
152407	1033007	2007-01-12	1	0
152408	3151405	2007-01-13	1	10
152411	1020302	2007-01-13	1	10
152412	2064601	2007-01-13	1	0
152414	3150704	2007-01-13	1	8
152415	3150702	2007-01-13	1	97
152416	3151122	2007-01-13	1	31
152417	3151126	2007-01-13	1	0
152418	2066501	2007-01-13	1	0
152419	3151127	2007-01-13	1	7
152420	2066601	2007-01-13	1	0
152422	3151128	2007-01-13	1	0
152424	3151141	2007-01-13	1	0
152425	3151142	2007-01-13	1	0
152426	3154901	2007-01-13	1	0
152427	3154501	2007-01-13	1	0
152428	3150806	2007-01-13	1	6
152429	3150503	2007-01-13	1	9
152430	2052304	2007-01-13	1	32
152431	2052305	2007-01-13	1	31
152432	4110601	2007-01-13	1	16
152433	2052013	2007-01-13	1	150
152434	2052002	2007-01-13	1	0
152435	4113601	2007-01-13	1	15
152437	4230306	2007-01-13	1	31
152438	2062603	2007-01-13	1	0
152440	3151110	2007-01-13	1	2
152441	3151109	2007-01-13	1	0
152444	5211901	2007-01-13	1	67
152446	1031311	2007-01-13	1	33
152447	5210401	2007-01-13	1	77
152449	3153104	2007-01-13	1	0
152450	5210702	2007-01-13	1	45
152451	3153012	2007-01-13	1	5
152452	3153103	2007-01-13	1	0
152456	3153124	2007-01-13	1	8
152457	5214405	2007-01-13	1	5
152461	1034301	2007-01-13	1	0
152463	1031303	2007-01-13	1	105
152464	1030212	2007-01-13	1	0
152465	1030225	2007-01-13	1	0
152468	2060910	2007-01-14	1	0
152469	2060901	2007-01-14	1	75
152470	2060906	2007-01-14	1	0
152471	4230303	2007-01-13	1	0
152472	4140102	2007-01-14	1	8
152473	4141904	2007-01-14	1	2
152474	4141903	2007-01-14	1	15
152475	5210903	2007-01-13	1	103
152476	5211102	2007-01-13	1	61
152478	5200201	2007-01-13	1	72
152479	2081901	2007-01-14	1	0
152480	3163002	2007-01-13	1	0
152481	3162002	2007-01-13	1	48
152482	1031003	2007-01-14	1	0
152483	1031801	2007-01-13	1	0
152484	2064301	2007-01-13	1	0
152485	2064902	2007-01-14	1	0
152486	2061501	2007-01-14	1	4
152490	1034104	2007-01-13	1	7
152491	1031601	2007-01-13	1	1
152494	1033107	2007-01-13	1	11
152495	1036502	2007-01-13	1	1
152497	5190402	2007-01-14	1	15
152499	5190403	2007-01-14	1	28
152507	5190601	2007-01-14	1	0
152508	1060201	2007-01-14	1	53
152510	1032414	2007-01-13	1	0
152512	1031111	2007-01-13	1	4
152514	1034501	2007-01-14	1	2
152515	2100101	2007-01-14	1	0
152516	1012902	2007-01-14	1	21
152519	2051801	2007-01-14	1	72
152520	4141802	2007-01-13	1	0
152521	1012801	2007-01-13	1	0
152522	4140203	2007-01-13	1	0
152523	1012701	2007-01-14	1	0
152524	4140215	2007-01-13	1	161
152525	4140202	2007-01-13	1	119
152526	2061202	2007-01-14	1	1
152530	1020201	2004-10-16	1	0
152531	2065802	2007-01-14	1	0
152532	1020135	2004-10-16	1	0
152533	1020105	2005-12-18	1	0
152535	1020101	2005-01-16	1	0
152538	1020137	2005-01-16	1	0
152540	1020115	2005-01-16	1	0
152543	1020105	2006-01-14	1	0
152545	2080604	2007-01-14	1	98
152546	1031401	2007-01-13	1	1
152547	2060911	2007-01-13	1	0
152548	2080603	2007-01-14	1	17
152549	2060909	2007-01-13	1	0
152550	2080601	2007-01-14	1	0
152551	1035001	2007-01-13	1	8
152552	2066602	2007-01-13	1	1
152553	5214301	2007-01-13	1	7
152554	5210101	2007-01-13	1	23
152555	1031403	2007-01-13	1	0
152556	5210201	2007-01-13	1	17
152557	5200903	2007-01-14	1	0
152558	5200503	2007-01-14	1	0
152559	5210301	2007-01-13	1	128
152560	5210601	2007-01-14	1	102
152562	2051309	2007-01-13	1	5
152563	5210801	2007-01-13	1	0
152564	5200207	2007-01-14	1	0
152566	5210603	2007-01-13	1	60
152567	2051201	2007-01-13	1	3
152568	5200501	2007-01-14	1	115
152569	2051504	2007-01-14	1	0
152571	2050101	2007-01-14	1	0
152572	2051507	2007-01-14	1	113
152573	2050103	2007-01-14	1	0
152574	1031203	2007-01-14	1	12
152576	2050107	2007-01-14	1	0
152577	2050108	2007-01-14	1	1
152580	2050114	2007-01-14	1	0
152581	5200204	2007-01-14	1	9
152583	2050124	2007-01-14	1	0
152584	2050104	2007-01-14	1	22
152585	2060102	2007-01-14	1	26
152586	2050201	2007-01-14	1	33
152588	2060110	2007-01-14	1	34
152589	2055501	2007-01-14	1	0
152590	2055601	2007-01-14	1	0
152591	2055502	2007-01-14	1	1
152592	2090402	2007-01-13	1	29
152593	2091004	2007-01-13	1	4
152594	2080302	2007-01-13	1	9
152596	2080101	2007-01-14	1	12
152597	2080304	2007-01-14	1	207
152598	2050810	2007-01-14	1	1
152599	2050816	2007-01-14	1	0
152601	2070105	2007-01-14	1	0
152602	2050807	2007-01-14	1	0
152603	2070101	2007-01-14	1	14
152604	2053302	2007-01-14	1	5
152605	2050808	2007-01-14	1	0
152606	2050805	2007-01-14	1	149
152607	2050804	2007-01-14	1	0
152608	2052102	2007-01-14	1	5
152609	1038401	2007-01-13	1	45
152610	1031701	2007-01-13	1	0
152612	1020105	2007-01-13	1	1
152613	1020130	2007-01-13	1	0
152614	1020602	2007-01-13	1	1
152617	3150205	2007-01-13	1	2
152619	3151144	2007-01-13	1	132
152620	3151137	2007-01-13	1	0
152621	3151145	2007-01-13	1	0
152622	3151146	2007-01-13	1	0
152623	3151147	2007-01-13	1	11
152624	3151152	2007-01-13	1	0
152626	3151138	2007-01-13	1	0
152627	3150504	2007-01-13	1	25
152628	3150506	2007-01-13	1	1
152629	3150502	2007-01-13	1	1065
152630	3151140	2007-01-14	1	0
152631	4231301	2007-01-14	0	5
152632	4112501	2007-01-12	1	64
152633	3161303	2007-01-15	1	6
152634	2060605	2007-01-14	1	0
152635	2060604	2007-01-14	1	110
152637	3156103	2007-01-13	1	1
152638	3156101	2007-01-13	1	1
152639	1033802	2007-01-14	1	1
152641	3156702	2007-01-13	1	0
152642	3156801	2007-01-13	1	0
152643	3156901	2007-01-13	1	1
152644	1033114	2007-01-14	1	0
152645	1033109	2007-01-14	1	0
152646	5220601	2007-01-15	1	0
152647	1035003	2007-01-14	1	0
152648	1031312	2007-01-14	1	29
152649	1031310	2007-01-14	1	44
152651	5220603	2007-01-15	1	0
152652	1033115	2007-01-14	1	0
152654	1032503	2007-01-13	1	10
152655	1033108	2007-01-14	1	0
152656	1030501	2007-01-13	1	9
152657	1033113	2007-01-14	1	32
152658	1030401	2007-01-13	0	1
152659	1031202	2007-01-13	1	2
152662	4230901	2007-01-13	1	1
152665	1020107	2007-01-14	1	0
152667	5200502	2007-01-13	1	7
152668	5200103	2007-01-13	1	0
152669	5200104	2007-01-13	1	0
152670	5200208	2007-01-13	1	0
152671	5200206	2007-01-15	1	0
152673	1033005	2007-01-15	1	0
152680	1031402	2007-01-15	0	0
152682	1035202	2007-01-15	1	0
152685	2065703	2007-01-14	1	1
152686	2067501	2007-01-14	1	78
152688	2060502	2007-01-14	1	0
152689	2062202	2007-01-14	1	0
152690	2064201	2007-01-14	1	0
152691	2065707	2007-01-14	1	0
152693	2060501	2007-01-15	1	0
152694	2060607	2007-01-15	1	0
152695	2060601	2007-01-15	1	81
152696	2060603	2007-01-15	1	0
152697	2060602	2007-01-15	1	0
152698	4110203	2007-01-13	1	0
152699	4110204	2007-01-13	1	21
152700	1032001	2007-01-12	1	0
152701	1030505	2007-01-12	1	0
152703	1030503	2007-01-12	1	0
152704	1030508	2007-01-12	1	0
152705	5220404	2006-12-16	1	0
152706	3161502	2007-01-13	1	20
152707	5220403	2006-12-17	1	7
152708	3161503	2007-01-13	1	0
152709	5220404	2007-01-13	1	0
152710	5220403	2007-01-14	1	15
152711	4110102	2007-01-13	1	2
152712	4110901	2007-01-13	1	0
152713	4120401	2007-01-12	1	114
152716	1030203	2007-01-13	1	0
152722	1030206	2007-01-14	1	4
152723	3153308	2007-01-14	1	0
152725	3152702	2007-01-14	1	0
152726	3153316	2007-01-14	1	8
152727	2091610	2007-01-16	1	0
152728	2091609	2007-01-16	1	0
152729	2091608	2007-01-16	1	0
152730	2091607	2007-01-16	1	0
152731	2091606	2007-01-16	1	0
152733	2091604	2007-01-16	1	0
152734	2091603	2007-01-16	1	0
152735	2091602	2007-01-16	1	0
152736	2091601	2007-01-16	1	0
152737	2071106	2007-01-16	1	0
152739	2071104	2007-01-16	1	0
152742	2071101	2007-01-16	1	0
152743	2055801	2007-01-16	1	0
152744	4122002	2007-01-06	1	0
152745	4122001	2007-01-06	1	0
152746	2081601	2006-10-15	1	0
152747	2081601	2006-11-18	1	36
152748	2081601	2006-12-17	1	7
152749	2081601	2007-01-14	1	52
152750	5220501	2007-01-14	0	7
152751	5220701	2007-01-14	1	16
152756	2091804	2006-12-16	1	0
152757	2091803	2006-12-16	1	0
152758	2091802	2006-12-16	1	1
152759	2091801	2006-12-16	1	0
152760	2091804	2007-01-13	1	0
152761	2091803	2007-01-13	1	0
152762	2091802	2007-01-13	1	1
152763	2091801	2007-01-13	1	0
152772	3151706	2006-01-15	1	2
152773	3151702	2006-01-15	1	21
152774	3151001	2006-01-15	1	41
152775	3151801	2006-01-15	1	171
152776	3151701	2006-02-17	1	2
152777	3151702	2006-02-17	1	20
152778	3151001	2006-02-17	1	33
152779	3151801	2006-02-17	1	201
152780	3151701	2006-03-18	1	14
152781	3151702	2006-03-18	1	21
152782	3151001	2006-03-18	1	23
152783	3151801	2006-03-18	1	104
152784	2061103	2007-01-14	1	0
152786	1030309	2007-01-14	1	34
152787	1030319	2007-01-14	1	0
152789	1030320	2007-01-14	1	0
152790	1036102	2007-01-14	1	62
152791	3151302	2006-12-16	1	0
152792	3151302	2007-01-13	1	0
152793	3156902	2006-10-14	1	0
152794	3151139	2006-10-15	1	0
152795	3151302	2006-10-15	1	0
152796	3156902	2006-11-18	1	0
152797	3151139	2006-11-18	1	0
152798	3151139	2006-12-17	1	0
152799	3156902	2006-12-17	1	0
152803	2090902	2006-11-19	1	115
152804	2090902	2006-10-14	1	0
152805	2090902	2006-12-14	1	119
152806	2090902	2007-01-14	1	173
152807	1031101	2007-01-14	1	0
152808	1031102	2007-01-14	1	0
152809	1033406	2007-01-14	1	0
152810	1035002	2007-01-14	1	98
152813	4121101	2007-01-14	1	44
152814	1032402	2007-01-13	1	0
152815	1032411	2007-01-14	1	2
152816	1032412	2007-01-14	1	1
152817	1032408	2007-01-14	1	0
152818	1032404	2007-01-14	1	25
152819	1032413	2007-01-14	1	0
152820	1032405	2007-01-14	1	0
152821	2100701	2007-01-14	1	2
152823	2100601	2007-01-14	1	0
152824	1033002	2007-01-13	1	0
152827	1033302	2007-01-14	1	16
152831	1030208	2007-01-18	1	3
152832	1030223	2007-01-18	1	0
152834	1030219	2007-01-18	1	8
152835	1030222	2007-01-18	1	0
152836	1030221	2007-01-18	1	0
152837	1030101	2007-01-21	1	67
152838	1038201	2007-01-21	1	16
