ObservationID	LocationID	Date	Complete	Count
166622	3156613	2009-01-13	1	1
166949	2055301	2009-02-17	1	0
166955	2055301	2008-11-17	1	0
167633	2055301	2007-11-20	1	0
167727	3153801	2009-11-14	1	0
167738	3153308	2009-11-14	1	241
167874	1030204	2009-11-15	1	6
168	3151401	1999-11-13	1	0
168018	3150503	2009-11-14	1	0
168030	3150806	2009-11-14	1	0
168083	3151401	2009-11-14	1	0
168084	3151403	2009-11-14	1	0
168102	1030309	2009-11-15	1	0
168113	3153312	2009-11-14	1	0
168120	1030701	2009-11-15	1	0
168240	1010515	2009-11-15	1	0
168263	1030320	2009-11-15	1	0
168265	1030319	2009-11-15	1	0
168293	3156606	2009-11-20	1	0
168294	3156607	2009-11-20	1	0
168296	3156609	2009-11-20	1	0
168303	3156613	2009-11-20	1	0
168410	3153801	2009-12-12	1	0
168439	3153308	2009-12-12	1	1
168448	3151401	2009-12-12	1	0
168452	3150806	2009-12-12	1	0
168455	3150503	2009-12-12	1	0
168458	1030204	2009-12-12	1	36
168710	3153312	2009-12-13	1	0
168855	1030309	2009-12-13	1	0
168886	1010515	2009-12-13	1	0
168894	1030319	2009-12-13	1	0
168896	1030320	2009-12-13	1	0
168908	1030701	2009-12-13	1	1
168948	3156606	2009-12-18	1	0
168950	3156607	2009-12-18	1	0
168955	3156609	2009-12-18	1	0
168962	3156613	2009-12-18	1	0
169262	3150806	2010-01-16	1	0
169265	3151401	2010-01-16	1	0
169270	3150503	2010-01-16	1	0
169331	3153801	2010-01-16	1	33
169373	3153312	2010-01-16	1	0
169422	1030204	2010-01-17	1	40
169469	2055301	2010-01-17	1	0
169605	3151403	2009-12-12	1	0
169611	3151403	2010-01-16	1	0
169632	1030309	2010-01-17	1	0
169650	1030701	2010-01-17	1	0
169698	3156606	2010-01-20	1	0
169699	3156607	2010-01-20	1	0
169701	3156609	2010-01-20	1	1
169707	3153308	2010-01-20	1	2
169708	3156613	2010-01-20	1	0
169733	1030319	2010-01-17	1	0
169735	1030320	2010-01-17	1	4
169835	3151403	2010-02-13	1	0
169864	3151401	2010-02-13	1	0
169868	3150503	2010-02-13	1	0
169892	3153308	2010-02-13	1	0
169980	3153312	2010-02-13	1	0
170008	1030204	2010-02-14	1	37
170077	3153801	2010-02-13	1	127
170161	1030309	2010-02-14	1	0
170189	1010515	2010-01-17	1	0
170221	3156606	2010-02-17	1	0
170222	3156607	2010-02-17	1	0
170224	3156609	2010-02-17	1	0
170231	3156613	2010-02-17	1	0
170263	1030320	2010-02-14	1	6
170264	1030319	2010-02-14	1	0
170297	1030701	2010-02-14	1	0
170407	2055301	2009-01-14	1	0
170422	1010515	2010-02-14	1	4
171501	2055301	2009-11-12	1	0
171510	2055301	2010-02-14	1	0
172146	3153801	2010-11-13	1	0
172172	3151403	2010-11-13	1	0
172191	3151401	2010-11-13	1	0
172193	3150806	2010-11-13	1	0
172194	3150503	2010-11-13	1	0
172336	1030309	2010-11-14	1	0
172411	3153312	2010-11-13	1	0
172446	1030204	2010-11-16	1	5
172470	1030701	2010-11-14	1	3
172623	1030319	2010-11-14	1	0
172625	1030320	2010-11-14	1	0
172646	3153308	2010-11-13	1	181
172668	3156606	2010-11-09	1	0
172669	3156607	2010-11-09	1	0
172671	3156609	2010-11-09	1	0
172678	3156613	2010-11-09	1	0
172721	3156606	2010-12-07	1	0
172722	3156607	2010-12-07	1	0
172724	3156609	2010-12-07	1	0
172731	3156613	2010-12-07	1	11
172736	1030204	2010-12-17	1	31
172786	1030320	2010-12-18	1	0
172817	3153312	2010-12-18	1	0
172845	3153801	2010-12-18	1	0
173013	3153308	2010-12-18	1	11
173014	3151403	2010-12-23	1	0
173019	3150806	2010-12-18	1	0
173023	3150503	2010-12-18	1	0
173057	1030309	2010-12-19	1	0
173078	1030319	2010-12-18	1	0
173088	1030701	2010-12-19	0	0
173197	3150503	2011-01-15	1	0
173198	3151401	2011-01-15	1	0
173210	3150806	2011-01-15	1	0
173244	3153801	2011-01-15	1	0
173288	3153308	2011-01-15	1	177
173302	1030204	2011-01-16	1	37
173453	3153312	2011-01-15	1	0
173517	1010515	2011-01-16	1	0
173541	1030309	2011-01-16	1	0
173565	1030701	2011-01-16	1	0
173598	1030319	2011-01-17	1	0
173599	1030320	2011-01-17	1	0
173608	1010515	2010-11-12	1	14
173618	3151403	2011-01-15	1	0
173693	3156606	2011-01-21	1	0
173694	3156607	2011-01-21	1	0
173696	3156609	2011-01-21	1	0
173703	3156613	2011-01-21	1	5
173761	1010515	2010-12-19	1	0
173972	3153801	2011-02-12	1	0
174041	1030204	2011-02-13	1	21
174141	3153312	2011-02-12	1	0
174197	1030309	2011-02-13	1	0
174270	1030701	2011-02-13	1	0
174464	1010515	2011-02-20	1	0
174504	3151401	2011-02-12	1	0
174509	3150806	2011-02-12	1	0
174513	3150503	2011-02-12	1	0
174514	1030319	2011-02-14	1	0
174515	1030320	2011-02-14	1	0
174545	1030204	1991-11-08	1	21
174546	1030320	1991-11-10	1	0
174548	1030319	1991-11-10	1	0
174551	1010515	1991-11-09	1	0
174552	1010515	1991-12-08	1	0
174557	1010515	1992-01-05	1	0
174558	1030204	1991-12-08	1	43
174559	1030320	1991-12-08	1	0
174561	1030319	1991-12-08	1	0
174562	3151403	2011-02-12	1	0
174569	1030204	1992-01-05	1	41
174570	1030320	1992-01-05	1	0
174571	1030319	1992-01-05	1	0
174575	1030319	1992-02-02	1	0
174576	1030320	1992-02-02	1	0
174599	1010515	1992-11-22	1	0
174600	1010515	1992-12-26	1	0
174601	1010515	1993-01-24	1	0
174602	1010515	1993-02-07	1	0
174604	1030204	1992-11-21	1	56
174605	1030204	1992-12-26	1	41
174606	1030204	1993-01-24	1	27
174607	1030204	1993-02-07	1	34
174906	3153308	2011-02-12	1	177
175192	3156606	2011-02-24	1	0
175193	3156607	2011-02-24	1	0
175195	3156609	2011-02-24	1	0
175202	3156613	2011-02-24	1	0
176263	2055301	2011-01-15	1	0
176323	2055301	2010-11-14	1	0
176328	2055301	2009-12-15	1	0
177493	2055301	2010-12-19	1	0
177522	1030204	2011-11-10	1	0
177546	3153801	2011-11-12	1	0
177588	3150503	2011-11-12	1	0
177590	3150806	2011-11-12	1	0
177754	3151403	2011-11-12	1	0
177876	3153312	2011-11-12	1	0
177901	1030701	2011-11-13	1	0
177936	1030309	2011-11-13	1	0
177959	2055301	2011-02-17	1	0
178	3153308	1999-11-13	1	6
178005	1010515	2011-11-13	1	2
178737	3153308	2011-12-17	1	247
178754	3153801	2011-12-17	1	0
178761	3150503	2011-12-17	1	0
178763	3151401	2011-12-17	1	0
178764	3150806	2011-12-17	1	1
178845	3153312	2011-12-17	1	0
178889	1030204	2011-12-18	1	26
179029	1030309	2011-12-18	1	1
179272	1030701	2011-12-18	1	0
179938	1030319	2011-11-13	1	0
179940	1030320	2011-11-13	1	0
179992	1030320	2011-12-18	1	0
180166	3153801	2012-01-14	1	0
180173	3150503	2012-01-14	1	0
180174	3150806	2012-01-14	1	0
180205	3153308	2012-01-14	1	243
180231	1030204	2012-01-14	1	23
180359	3156606	2012-01-11	1	0
180360	3156607	2012-01-11	1	0
180362	3156609	2012-01-11	1	0
180369	3156613	2012-01-11	1	3
180405	3153312	2012-01-14	1	0
180485	3156606	2011-12-14	1	0
180486	3156607	2011-12-14	1	0
180488	3156609	2011-12-14	1	0
180495	3156613	2011-12-14	1	0
180498	3156606	2011-11-16	1	0
180499	3156607	2011-11-16	1	0
180501	3156609	2011-11-16	1	0
180507	3153308	2011-11-16	1	56
180508	3156613	2011-11-16	1	0
180527	1030319	2012-01-16	1	0
180528	1030320	2012-01-16	1	5
180573	1010515	2011-12-11	1	0
180633	1030701	2012-01-15	1	0
180839	1030309	2012-01-15	1	0
181607	3151403	2011-12-17	1	0
181611	3151403	2012-01-14	1	0
181656	3150503	2012-02-18	1	0
181664	3150806	2012-02-18	1	0
181666	3151401	2012-02-18	1	0
181725	3153801	2012-02-19	1	0
181727	3153312	2012-02-18	1	0
181825	3153308	2012-02-18	1	140
181879	1030204	2012-02-20	1	13
181948	1030309	2012-02-19	1	0
182001	1010515	2012-01-15	1	2
182091	1030701	2012-02-19	1	0
182154	3151403	2012-02-18	1	0
182159	1030320	2012-02-20	1	6
182172	1030319	2012-02-20	1	0
182549	1010515	2012-02-19	1	3
182944	1030319	2011-12-17	1	0
183344	2055301	2011-11-12	1	0
183352	2055301	2011-12-18	1	0
183360	2055301	2012-01-17	1	0
183371	2055301	2012-02-19	1	0
183963	1030204	1993-11-27	1	31
183964	1030204	1993-12-26	1	34
183965	1030204	1994-01-30	1	35
183966	1030204	1994-02-27	1	39
183968	1030204	1994-11-16	1	126
183969	1030204	1994-12-17	1	12
183970	1030204	1995-01-20	1	36
183971	1030204	1995-02-18	1	48
183972	1030204	1995-11-25	1	82
183973	1030204	1995-12-23	1	63
183974	1030204	1996-01-20	1	27
183975	1030204	1996-02-18	1	35
183979	1030204	1996-11-23	1	65
183980	1030204	1996-12-22	1	42
183981	1030204	1997-01-26	1	14
183982	1030204	1997-02-23	1	35
183983	1030204	1997-11-30	1	71
183984	1030204	1997-12-29	1	78
183985	1030204	1998-01-26	1	41
183986	1030204	1998-02-16	1	83
183987	1030204	1998-11-22	1	83
183988	1030204	1998-12-20	1	44
183989	1030204	1999-01-16	1	46
183990	1030204	1999-02-16	1	58
184039	1030204	2009-01-11	1	14
184084	1010515	1992-02-08	1	0
184088	1010515	1993-11-28	1	1
184089	1010515	1993-12-31	1	0
184090	1010515	1994-01-30	1	0
184091	1010515	1994-02-27	1	0
184094	1010515	1994-11-19	1	19
184095	1010515	1994-12-16	1	0
184096	1010515	1995-01-14	1	0
184097	1010515	1995-02-12	1	0
184100	1010515	1995-11-25	1	0
184101	1010515	1995-12-23	1	0
184102	1010515	1996-01-20	1	0
184103	1010515	1996-02-17	1	1
184106	1010515	1996-11-23	1	0
184107	1010515	1996-12-22	1	0
184108	1010515	1997-01-25	1	0
184109	1010515	1997-02-22	1	0
184132	1010515	1997-11-30	1	0
184133	1010515	1997-12-28	1	0
184134	1010515	1998-01-25	1	0
184135	1010515	1998-02-15	1	0
184138	1010515	1998-11-22	1	0
184139	1010515	1998-12-20	1	0
184140	1010515	1999-01-17	1	0
184141	1010515	1999-02-14	1	0
184220	1030319	1992-11-21	1	0
184221	1030320	1992-11-21	1	0
184222	1030320	1992-12-26	1	0
184223	1030319	1992-12-26	1	0
184226	1030319	1993-01-24	1	0
184227	1030320	1993-01-24	1	0
184229	1030319	1993-02-09	1	0
184230	1030320	1993-02-09	1	0
184239	1030319	1993-11-27	1	0
184240	1030320	1993-11-27	1	0
184243	1030319	1993-12-26	1	0
184244	1030320	1993-12-26	1	0
184247	1030319	1994-01-30	1	0
184248	1030320	1994-01-30	1	0
184251	1030319	1994-02-27	1	4
184252	1030320	1994-02-27	1	0
184259	1030319	1994-11-19	1	45
184260	1030320	1994-11-19	1	0
184263	1030319	1994-12-17	1	0
184264	1030320	1994-12-17	1	0
184267	1030319	1995-01-20	1	0
184268	1030320	1995-01-20	1	0
184271	1030319	1995-02-18	1	0
184272	1030320	1995-02-18	1	0
184275	1030319	1995-11-25	1	0
184276	1030320	1995-11-25	1	0
184279	1030319	1995-12-23	1	0
184280	1030320	1995-12-23	1	0
184283	1030319	1996-01-21	1	0
184284	1030320	1996-01-21	1	0
184287	1030319	1996-02-18	1	0
184289	1030320	1996-02-18	1	0
184291	1030319	1996-11-25	1	0
184292	1030320	1996-11-25	1	0
184295	1030319	1996-12-21	1	0
184296	1030320	1996-12-21	1	0
184299	1030319	1997-01-26	1	0
184300	1030320	1997-01-26	1	0
184303	1030319	1997-02-24	1	0
184304	1030320	1997-02-24	1	0
184307	1030319	1997-11-30	1	0
184308	1030320	1997-11-30	1	0
184311	1030319	1997-12-28	1	0
184312	1030320	1997-12-28	1	0
184314	1030319	1998-01-25	1	0
184315	1030320	1998-01-25	1	0
184318	1030319	1998-02-15	1	0
184320	1030320	1998-02-15	1	0
184323	1030319	1998-11-15	1	0
184324	1030320	1998-11-15	1	0
184327	1030319	1998-12-20	1	0
184329	1030320	1998-12-20	1	0
184332	1030319	1999-01-17	1	0
184333	1030320	1999-01-17	1	0
184335	1030309	1999-01-17	1	0
184336	1030319	1999-02-14	1	0
184337	1030320	1999-02-14	1	0
184639	3150503	2012-11-17	1	0
184641	3150806	2012-11-17	1	0
184700	3153801	2012-11-18	1	0
184733	1030204	2012-11-18	1	0
184849	3153312	2012-11-18	1	0
185020	3153308	2012-11-17	1	14
185089	1010515	2012-11-18	1	0
185104	1030309	2012-11-18	1	0
185562	3151403	2012-11-18	1	0
185563	3151401	2012-11-18	1	0
185572	1030320	2012-11-19	1	0
185573	1030319	2012-11-19	1	0
185828	1030701	2012-11-18	1	1
186176	3156606	2012-02-21	1	0
186177	3156607	2012-02-21	1	0
186179	3156609	2012-02-21	1	0
186220	3156613	2012-02-21	1	0
186565	1030204	2012-12-13	1	19
186848	3153801	2012-12-15	1	71
186877	3150806	2012-12-15	1	0
186881	3150503	2012-12-15	1	0
186943	3153312	2012-12-15	1	0
186975	3153308	2012-12-15	1	336
187089	3153142	2012-12-17	1	4
187111	1030309	2012-12-16	1	0
187243	1010515	2012-12-16	1	0
187406	1030701	2012-12-16	1	0
187459	1030320	2012-12-16	1	0
187460	1030319	2012-12-16	1	0
187562	3151403	2012-12-15	1	0
187563	3151401	2012-12-15	1	0
187663	1030204	2013-01-11	1	5
187687	3153142	2013-01-12	1	0
187718	3150503	2013-01-12	1	0
187723	3150806	2013-01-12	1	0
187798	3153312	2013-01-12	1	0
187807	3153801	2013-01-13	1	0
187809	3153308	2013-01-12	1	23
187860	1030309	2013-01-13	1	4
188091	1030701	2013-01-13	1	0
188183	3151403	2013-01-12	1	0
188184	3151401	2013-01-12	1	0
188190	1010515	2013-01-13	1	0
188234	1030320	2013-01-13	1	15
188235	1030319	2013-01-13	1	0
188412	3153801	2013-02-16	1	0
188413	3153142	2013-02-16	1	0
188421	3150503	2013-02-16	1	0
188424	3151401	2013-02-16	1	7
188426	3150806	2013-02-16	1	0
188531	1030204	2013-02-17	1	5
188556	3153312	2013-02-16	1	0
188765	1010515	2013-02-10	1	0
188804	3156606	2013-02-11	1	0
188837	3156607	2013-02-11	1	0
188839	3156609	2013-02-11	1	0
188840	3151403	2013-02-11	1	15
188846	3156613	2013-02-11	1	3
188888	1030701	2013-02-17	0	0
189	3153312	1999-11-14	1	0
189049	3156606	2012-11-15	1	0
189050	3156607	2012-11-15	1	0
189052	3156609	2012-11-15	1	0
189068	3156613	2012-11-15	1	0
189082	3156606	2012-12-13	1	0
189083	3156607	2012-12-13	1	0
189085	3156609	2012-12-13	1	0
189092	3156613	2012-12-13	1	11
189352	1030309	2013-02-17	1	3
189391	1030320	2013-02-10	1	14
189393	1030319	2013-02-10	1	0
189402	3151401	2013-02-17	0	0
189959	2055301	2012-11-16	1	0
190002	2055301	2013-01-11	1	0
190247	3156606	2013-01-15	1	0
190248	3156607	2013-01-15	1	0
190250	3156609	2013-01-15	1	35
190257	3156613	2013-01-15	1	2
190522	3153308	2013-02-16	1	0
190529	2055301	2013-02-17	1	0
190540	2055301	2012-12-12	1	0
190782	1010515	2009-01-11	1	0
192029	1030204	2013-11-16	1	2
192372	1010515	2013-11-17	1	0
192404	1030309	2013-11-17	1	0
192409	3156606	2013-11-19	1	0
192410	3156607	2013-11-19	1	0
192413	3156609	2013-11-19	1	2
192414	3151403	2013-11-19	1	0
192416	3153801	2013-11-19	1	0
192420	3156613	2013-11-19	1	0
192482	3153312	2013-11-20	1	0
192548	3153308	2013-11-20	1	102
192549	3153142	2013-11-21	1	0
192628	1030701	2013-11-17	1	0
192668	3151401	2013-11-16	0	0
192726	3153801	2013-12-14	1	0
192760	3150503	2013-12-14	1	0
192761	3150806	2013-12-14	1	0
192763	3151401	2013-12-14	1	15
192793	3153308	2013-12-14	1	115
192812	3153312	2013-12-14	1	0
192857	3153142	2013-12-15	1	14
192903	1030204	2013-12-15	1	11
192993	1030320	2013-11-17	1	0
192997	1030319	2013-12-15	1	0
193001	1030320	2013-12-15	1	0
193096	1030309	2013-12-15	1	3
193205	1030701	2013-12-17	1	0
193238	1010515	2013-12-15	1	0
193353	3153801	2014-01-18	1	0
193374	3150806	2014-01-18	1	0
193375	3150503	2014-01-18	1	0
193376	3151401	2014-01-18	1	0
193393	1030204	2014-01-18	1	0
193408	3153308	2014-01-18	1	168
193546	3153312	2014-01-19	1	0
193597	2055301	2014-01-18	1	0
193673	3156606	2014-01-20	1	0
193674	3156607	2014-01-20	1	0
193676	3156609	2014-01-20	1	0
193683	3156613	2014-01-20	1	17
193734	1010515	2014-01-19	1	0
193759	1030309	2014-01-19	1	12
193852	1030701	2014-01-19	1	0
193992	1030319	2014-01-19	1	0
193993	1030320	2014-01-19	1	10
194211	3156606	2013-12-17	1	0
194212	3156607	2013-12-17	1	0
194214	3156609	2013-12-17	1	0
194215	3151403	2013-12-17	1	0
194221	3156613	2013-12-17	1	1
194238	3151403	2014-01-18	1	0
194252	3153801	2014-02-15	1	0
194268	3150503	2014-02-15	1	0
194271	3150806	2014-02-15	1	0
194302	3153312	2014-02-15	1	0
194351	1030204	2014-02-16	1	13
194455	1030309	2014-02-16	1	18
194628	1010515	2014-02-19	1	1
194682	3153142	2014-02-26	1	0
194684	1030701	2014-02-15	1	0
194787	1030319	2014-02-16	1	0
194789	1030320	2014-02-16	1	0
194808	3153142	2014-01-30	1	0
194877	3151403	2014-02-16	1	0
194878	3151401	2014-02-16	1	12
195496	3153308	2014-02-15	1	278
195791	2055301	2014-02-14	1	0
195983	3156606	2014-02-18	1	0
195984	3156607	2014-02-18	1	0
195986	3156609	2014-02-18	1	0
195995	3156613	2014-02-18	1	47
196281	2055301	2013-12-15	1	0
196289	2055301	2013-11-15	1	0
197	3156609	1999-11-14	1	0
197081	1030204	2014-11-13	1	0
197188	3153308	2014-11-15	1	309
197197	3150503	2014-11-15	1	0
197199	3150806	2014-11-15	1	0
197200	3151401	2014-11-15	1	0
197278	3153312	2014-11-15	1	0
197280	3153142	2014-11-16	1	0
197420	1030309	2014-11-16	1	0
197519	1030701	2014-11-16	1	0
197536	3151403	2014-11-16	1	0
197537	3151401	2014-11-16	1	0
197659	3153801	2014-12-13	1	0
197694	3151401	2014-12-13	1	0
197695	3150806	2014-12-13	1	0
197700	3150503	2014-12-13	1	0
197817	1030204	2014-12-14	1	1
197874	3156606	2014-11-26	1	0
197876	3156607	2014-11-26	1	0
197878	3156609	2014-11-26	1	0
197886	3156613	2014-11-26	1	0
197941	1030309	2014-12-14	1	1
197957	3153308	2014-12-13	1	258
198006	3153312	2014-12-14	1	0
198013	1030701	2014-12-14	1	0
198187	3156606	2014-12-22	1	0
198188	3156607	2014-12-22	1	0
198190	3156609	2014-12-22	1	1
198197	3156613	2014-12-22	1	0
198226	1030320	2014-12-14	1	0
198228	1030319	2014-12-14	1	0
198229	1030320	2014-12-15	1	0
198245	3153142	2014-12-25	1	0
198412	3150503	2015-01-17	1	0
198414	3150806	2015-01-17	1	0
198415	3151401	2015-01-17	1	0
198425	1030204	2015-01-17	1	14
198502	3153142	2015-01-18	1	1
198599	3153312	2015-01-18	1	0
198633	3153308	2015-01-17	1	214
198752	1030309	2015-01-18	1	2
198773	1010515	2015-01-18	1	1
198803	1030701	2015-01-18	0	0
198882	1030320	2015-01-08	1	7
198884	1030319	2015-01-08	1	0
198906	3153801	2015-02-13	1	0
198970	3150806	2015-02-14	1	0
198971	3151401	2015-02-14	1	32
198972	3150503	2015-02-14	1	0
198988	1030204	2015-02-14	1	8
199	3151403	1999-11-14	1	0
199010	3153312	2015-02-14	1	0
199217	3153308	2015-02-14	1	202
199225	1030309	2015-02-15	1	0
199262	3153142	2015-02-17	1	0
199337	1010515	2015-02-17	1	0
199411	3156606	2015-02-19	1	0
199412	3156607	2015-02-19	1	0
199414	3156609	2015-02-19	1	5
199421	3156613	2015-02-19	1	0
199430	1030701	2015-02-15	1	0
200	3153801	1999-11-14	1	258
207	3153142	1999-11-14	1	0
213	3156613	1999-11-14	1	0
2327	3153142	2000-02-11	1	0
2401	1030309	1999-11-14	1	8
2403	1030319	1999-11-14	1	0
2404	1030320	1999-11-14	1	0
2406	1030701	1999-11-14	1	0
2419	1030204	1999-11-15	1	71
2447	1030309	1999-12-19	1	0
2450	1030319	1999-12-13	1	0
2451	1030320	1999-12-13	1	0
2452	1030701	1999-12-19	1	0
2466	1030204	1999-12-13	1	128
2492	1030309	2000-01-15	1	0
2495	1030319	2000-01-24	1	0
2496	1030320	2000-01-24	1	0
2499	1030701	2000-01-16	1	0
2507	1030204	2000-01-23	1	63
2539	1030309	2000-02-13	1	0
2543	1030319	2000-02-21	1	0
2544	1030320	2000-02-21	1	0
2549	1030204	2000-02-20	1	94
2564	1030701	2000-02-13	1	0
274	3153308	1999-12-20	1	153
283	3153312	1999-12-18	1	0
2905	3156606	1999-12-10	1	0
2906	3156607	1999-12-10	1	0
2908	3156609	1999-12-10	1	0
291	3150806	1999-12-18	1	24
2911	3156613	1999-12-10	1	3
2930	2055301	1999-11-20	1	0
2936	2055301	1999-12-18	1	0
294	3150503	1999-12-18	1	0
2946	2055301	2000-01-19	1	0
2952	2055301	2000-02-14	1	1
297	3151401	1999-12-18	1	0
2994	3156606	2000-01-21	1	0
2995	3156607	2000-01-21	1	0
3010	3156609	2000-01-21	1	0
3014	3156613	2000-01-21	1	0
3042	3156606	2000-02-22	1	0
3043	3156607	2000-02-22	1	0
3045	3156609	2000-02-22	1	0
3048	3156613	2000-02-22	1	0
307	3153801	1999-12-18	1	45
308	3151403	1999-12-18	1	0
316	3153142	1999-12-18	1	0
3300	1010515	1999-11-14	1	0
3307	1010515	1999-12-12	1	0
3312	1010515	2000-01-23	1	0
3318	1010515	2000-02-20	1	0
370	3151403	2000-01-15	1	0
381	3153312	2000-01-16	1	0
388	3153308	2000-01-15	1	424
390	3151401	2000-01-15	1	0
391	3153801	2000-01-15	1	8
400	3150806	2000-01-15	1	0
403	3150503	2000-01-15	1	0
4265	3153142	2000-11-11	1	0
4274	3153312	2000-11-11	1	0
4286	3151401	2000-11-11	1	0
4313	3150503	2000-11-11	1	0
4316	3150806	2000-11-11	1	0
4322	3153308	2000-11-11	1	111
4323	3153801	2000-11-11	1	0
4324	3151403	2000-11-11	1	0
4334	3153801	2000-12-16	1	0
4335	3153308	2000-12-16	1	667
4336	3151403	2000-12-16	1	0
4371	3150503	2000-12-16	1	0
4376	3150806	2000-12-16	1	0
4383	3151401	2000-12-16	1	0
439	3153142	2000-01-16	1	0
4421	3153142	2000-12-15	1	0
4434	3153312	2000-12-16	1	0
4443	3153312	2001-01-13	1	0
4488	3150806	2001-01-13	1	0
4494	3150503	2001-01-13	1	0
4507	3153142	2001-01-13	1	0
4528	3151401	2001-01-14	1	0
4529	3151403	2001-01-14	1	0
4535	3153308	2001-01-13	1	12
4537	3153801	2001-01-13	1	50
4545	3153801	2001-02-17	1	0
4546	3153308	2001-02-17	1	0
4547	3151403	2001-02-17	1	0
4590	3153312	2001-02-17	1	1
4629	3150503	2001-02-17	1	0
4631	3150806	2001-02-17	1	0
4634	3151401	2001-02-17	1	0
4639	3153142	2001-02-17	1	0
4893	3156606	2000-11-14	1	0
4894	3156607	2000-11-14	1	0
4896	3156609	2000-11-14	1	0
4901	3156613	2000-11-14	1	0
497	3151403	2000-02-12	1	0
498	3153801	2000-02-12	1	0
4981	3156613	2000-12-13	1	0
4984	3156606	2000-12-13	1	0
4985	3156607	2000-12-13	1	0
4987	3156609	2000-12-13	1	0
502	3151401	2000-02-12	1	0
5031	3156613	2001-01-11	1	0
5034	3156606	2001-01-11	1	0
5035	3156607	2001-01-11	1	0
5037	3156609	2001-01-11	1	0
5081	3156613	2001-02-22	1	0
5084	3156606	2001-02-22	1	0
5085	3156607	2001-02-22	1	0
5087	3156609	2001-02-22	1	0
5198	1030309	2000-12-17	1	0
5227	1030309	2001-01-14	1	0
5740	3153801	1998-11-14	1	27
5746	3156606	1998-11-19	1	0
5747	3156607	1998-11-19	1	0
5749	3156609	1998-11-19	1	0
5750	3156613	1998-11-19	1	6
5786	3151403	1998-12-18	1	0
5787	3153308	1998-12-18	1	164
5788	3153801	1998-12-26	1	0
5794	3156606	1998-12-18	1	0
5795	3156607	1998-12-18	1	0
5797	3156609	1998-12-18	1	0
5799	3156613	1998-12-18	1	0
5835	3151403	1999-01-19	1	0
5836	3153308	1999-01-19	1	101
5837	3153801	1999-01-17	1	0
5843	3156606	1999-01-19	1	0
5844	3156607	1999-01-19	1	0
5846	3156609	1999-01-19	1	0
5848	3156613	1999-01-19	1	8
5886	3151403	1999-02-17	1	0
5887	3153308	1999-02-17	1	93
5888	3153801	1999-02-14	1	121
5894	3156606	1999-02-17	1	0
5895	3156607	1999-02-17	1	0
5897	3156609	1999-02-17	1	0
5899	3156613	1999-02-17	1	0
597	3150806	2000-02-12	1	0
600	3150503	2000-02-12	1	0
6197	1010515	2001-01-21	1	0
6321	2055301	2000-11-15	1	0
6328	2055301	2000-12-17	1	7
6334	2055301	2001-01-14	1	0
6341	2055301	2001-02-17	1	0
6353	1030309	2000-11-11	1	0
6354	1030309	2001-02-18	1	1
6491	1030204	2000-11-12	1	33
6493	1030320	2000-11-12	1	0
6494	1030319	2000-11-12	1	0
6500	1030319	2000-12-11	1	0
6501	1030320	2000-12-11	1	0
6503	1030204	2000-12-10	1	77
6506	1030701	2000-12-17	1	0
6512	1030204	2001-01-21	1	16
6513	1030319	2001-01-21	1	7
6514	1030320	2001-01-21	1	0
6519	1030701	2001-01-14	1	0
6523	1030319	2001-02-18	1	0
6524	1030320	2001-02-18	1	0
6528	1030204	2001-02-18	1	86
6531	1030701	2001-02-18	0	0
6559	1010515	2000-11-12	1	0
6560	1010515	2000-12-24	1	0
6561	1010515	2001-02-18	1	1
