LocationID	Date	ObservationID	Complete	Count
55	2003-01-17 00:00:00	139987	1	0
55	2003-02-16 00:00:00	140180	1	0
55	2003-03-16 00:00:00	140323	1	0
55	2003-10-17 00:00:00	150937	1	0
55	2003-11-16 00:00:00	151601	1	1
55	2003-12-14 00:00:00	151654	1	0
55	2004-01-16 00:00:00	151699	1	0
55	2004-02-16 00:00:00	153101	1	0
55	2004-03-14 00:00:00	153156	1	0
55	2004-10-17 00:00:00	149010	1	0
55	2004-11-14 00:00:00	149111	1	0
55	2004-12-19 00:00:00	156636	1	0
55	2005-01-16 00:00:00	148252	1	0
55	2005-02-15 00:00:00	148373	1	0
55	2005-03-13 00:00:00	148671	1	0
55	2005-10-17 00:00:00	148018	1	0
55	2005-11-13 00:00:00	146055	1	0
55	2005-12-19 00:00:00	146131	1	0
55	2006-01-15 00:00:00	146185	1	0
55	2006-02-19 00:00:00	146629	1	0
55	2006-03-19 00:00:00	146664	1	0
55	2006-10-16 00:00:00	150711	1	0
55	2006-11-19 00:00:00	151420	1	0
55	2006-12-20 00:00:00	152944	1	0
55	2007-01-15 00:00:00	153059	1	0
55	2007-02-18 00:00:00	154699	1	0
55	2007-03-17 00:00:00	155324	1	0
55	2007-10-16 00:00:00	158100	1	0
55	2007-11-17 00:00:00	158874	1	0
55	2007-12-16 00:00:00	159501	1	0
55	2008-02-17 00:00:00	161594	1	0
55	2008-03-16 00:00:00	161659	1	0
55	2008-10-18 00:00:00	163422	1	0
55	2008-11-16 00:00:00	163035	1	0
55	2008-12-14 00:00:00	163900	1	0
55	2009-01-18 00:00:00	164847	1	0
55	2009-02-15 00:00:00	165468	1	0
55	2009-03-15 00:00:00	166841	1	0
55	2009-10-18 00:00:00	167495	1	0
55	2009-11-17 00:00:00	168250	1	0
55	2009-12-14 00:00:00	168854	1	0
55	2010-01-17 00:00:00	170193	1	0
55	2010-02-14 00:00:00	170425	1	0
55	2010-03-14 00:00:00	171087	1	0
55	2010-10-19 00:00:00	171886	1	0
55	2010-11-17 00:00:00	172528	1	0
55	2010-12-21 00:00:00	173755	1	0
55	2011-01-19 00:00:00	173578	1	0
55	2011-02-16 00:00:00	174355	1	0
55	2011-03-10 00:00:00	175084	1	0
55	2011-10-14 00:00:00	176628	1	0
55	2011-11-13 00:00:00	178013	1	0
55	2011-12-20 00:00:00	179088	1	0
55	2012-01-17 00:00:00	180550	1	0
55	2012-02-16 00:00:00	182138	1	1
55	2012-03-15 00:00:00	182444	1	0
55	2012-10-16 00:00:00	183893	1	0
55	2012-11-14 00:00:00	184784	1	0
55	2012-12-18 00:00:00	187175	1	0
55	2013-01-14 00:00:00	187967	1	0
55	2013-02-18 00:00:00	188674	1	0
55	2013-03-19 00:00:00	189715	1	0
55	2013-10-15 00:00:00	191191	1	0
55	2013-11-19 00:00:00	192347	1	0
55	2013-12-13 00:00:00	193050	1	0
55	2014-01-20 00:00:00	193737	1	0
55	2014-02-14 00:00:00	194560	1	0
55	2014-03-15 00:00:00	194955	1	0
55	2014-10-20 00:00:00	196714	1	0
55	2014-12-16 00:00:00	198077	1	0
55	2015-01-20 00:00:00	198704	1	0
55	2015-02-16 00:00:00	199332	1	0
55	2015-03-16 00:00:00	199914	1	0
67	1991-10-15 00:00:00	130762	1	0
67	1991-11-15 00:00:00	131050	1	0
67	1991-12-15 00:00:00	131378	1	0
67	1992-01-15 00:00:00	131716	1	1
67	1992-02-15 00:00:00	132056	1	0
67	1992-03-15 00:00:00	132366	1	0
67	1992-10-18 00:00:00	95268	1	0
67	1992-11-15 00:00:00	95299	1	0
67	1992-12-13 00:00:00	95337	1	0
67	1993-01-17 00:00:00	95374	1	0
67	1993-02-14 00:00:00	95414	1	0
67	1993-03-14 00:00:00	95447	1	0
67	1993-10-17 00:00:00	90761	1	0
67	1993-11-13 00:00:00	90800	1	1
67	1993-12-11 00:00:00	90839	1	0
67	1994-01-15 00:00:00	90874	1	0
67	1994-02-13 00:00:00	90913	1	0
67	1994-03-13 00:00:00	90952	1	0
67	1994-10-16 00:00:00	106173	1	0
67	1994-11-13 00:00:00	106215	1	0
67	1994-12-18 00:00:00	106255	1	0
67	1995-01-15 00:00:00	106294	1	0
67	1995-02-12 00:00:00	106336	1	0
67	1995-03-12 00:00:00	106372	1	0
67	1995-10-13 00:00:00	93493	1	0
67	1995-11-19 00:00:00	93529	1	0
67	1995-12-16 00:00:00	93564	1	3
67	1996-01-13 00:00:00	93597	1	0
67	1996-02-18 00:00:00	93635	1	0
67	1996-03-16 00:00:00	93673	1	0
67	1996-10-13 00:00:00	98750	1	0
67	1996-11-17 00:00:00	98787	1	0
67	1996-12-15 00:00:00	98817	1	0
67	1997-01-18 00:00:00	98852	1	0
67	1997-02-15 00:00:00	98898	1	0
67	1997-03-16 00:00:00	98937	1	0
67	1997-10-18 00:00:00	100232	1	0
67	1997-11-16 00:00:00	100259	1	0
67	1997-12-13 00:00:00	100268	1	0
67	1998-01-17 00:00:00	100280	1	0
67	1998-02-15 00:00:00	100290	1	0
67	1998-03-15 00:00:00	104013	1	0
67	1998-12-13 00:00:00	104687	1	0
67	1999-01-17 00:00:00	104717	1	0
67	1999-02-14 00:00:00	104732	1	0
67	1999-10-18 00:00:00	3271	1	0
67	1999-11-14 00:00:00	3275	1	0
67	1999-12-19 00:00:00	3279	1	0
67	2000-01-16 00:00:00	3283	1	0
67	2000-02-13 00:00:00	3287	1	0
67	2000-03-16 00:00:00	3291	1	0
67	2000-11-14 00:00:00	6082	1	0
67	2000-12-17 00:00:00	6743	1	0
67	2001-01-13 00:00:00	6753	1	0
67	2001-02-18 00:00:00	6764	1	0
67	2001-03-19 00:00:00	6302	1	0
67	2001-10-14 00:00:00	112344	1	0
67	2001-11-15 00:00:00	112386	1	0
67	2001-12-16 00:00:00	112433	1	0
67	2002-01-13 00:00:00	112491	1	0
67	2002-02-16 00:00:00	112526	1	0
67	2002-03-17 00:00:00	112577	1	0
67	2002-10-12 00:00:00	140006	1	0
67	2002-11-17 00:00:00	140097	1	0
67	2002-12-12 00:00:00	140107	1	1
67	2003-01-17 00:00:00	139972	1	0
67	2003-02-16 00:00:00	140168	1	0
67	2003-03-16 00:00:00	140307	1	0
67	2003-10-17 00:00:00	150927	1	0
67	2003-11-16 00:00:00	151587	1	0
67	2003-12-14 00:00:00	151644	1	0
67	2004-01-16 00:00:00	151687	1	0
67	2004-02-16 00:00:00	153088	1	0
67	2004-03-14 00:00:00	153146	1	0
67	2004-10-17 00:00:00	149005	1	0
67	2004-11-14 00:00:00	149093	1	0
67	2004-12-19 00:00:00	148071	1	0
67	2005-01-16 00:00:00	148257	1	0
67	2005-02-15 00:00:00	148356	1	0
67	2005-03-13 00:00:00	148655	1	0
67	2005-10-14 00:00:00	142757	1	0
67	2005-11-12 00:00:00	146041	1	0
67	2005-12-18 00:00:00	146130	1	0
67	2006-01-15 00:00:00	146175	1	0
67	2006-02-19 00:00:00	146621	1	0
67	2006-03-19 00:00:00	146674	1	0
67	2006-10-16 00:00:00	150708	1	0
67	2006-11-19 00:00:00	151396	1	0
67	2006-12-17 00:00:00	152933	1	0
67	2007-01-15 00:00:00	153067	1	0
67	2007-02-16 00:00:00	154689	1	0
67	2007-03-17 00:00:00	155315	1	0
67	2007-10-15 00:00:00	158083	1	0
67	2007-11-17 00:00:00	158883	1	0
67	2007-12-13 00:00:00	159481	1	0
67	2008-01-14 00:00:00	161671	1	0
67	2008-02-17 00:00:00	161582	1	0
67	2008-03-16 00:00:00	161646	1	0
67	2008-10-16 00:00:00	163355	1	0
67	2008-11-16 00:00:00	163317	1	0
67	2008-12-14 00:00:00	163892	1	0
67	2009-01-15 00:00:00	164793	1	0
67	2009-02-15 00:00:00	165454	1	0
67	2009-03-15 00:00:00	166846	1	0
67	2009-10-18 00:00:00	167484	1	0
67	2009-11-15 00:00:00	168234	1	0
67	2009-12-13 00:00:00	168852	1	0
67	2010-01-15 00:00:00	169531	1	0
67	2010-02-14 00:00:00	170417	1	0
67	2010-03-14 00:00:00	171078	1	0
67	2010-10-18 00:00:00	173679	1	0
67	2010-11-12 00:00:00	173601	1	0
67	2010-12-17 00:00:00	173687	1	0
67	2011-01-16 00:00:00	173526	1	0
67	2011-02-11 00:00:00	174255	1	0
67	2011-03-11 00:00:00	174979	1	0
67	2011-10-16 00:00:00	177029	1	0
67	2011-11-13 00:00:00	178015	1	0
67	2011-12-19 00:00:00	180523	1	0
67	2012-01-15 00:00:00	182133	1	0
67	2012-02-16 00:00:00	182141	1	0
67	2012-03-17 00:00:00	183021	1	0
67	2012-10-13 00:00:00	183861	1	0
67	2012-11-18 00:00:00	185079	1	0
67	2012-12-13 00:00:00	187188	1	0
67	2013-01-13 00:00:00	188198	1	0
67	2013-02-17 00:00:00	188794	1	0
67	2013-03-17 00:00:00	189755	1	0
67	2013-10-11 00:00:00	191138	1	0
67	2013-11-17 00:00:00	192373	1	0
67	2013-12-15 00:00:00	193218	1	0
67	2014-01-19 00:00:00	193726	1	0
67	2014-02-13 00:00:00	194617	1	0
67	2014-03-15 00:00:00	195205	1	0
67	2014-10-19 00:00:00	196786	1	0
67	2014-11-15 00:00:00	198147	1	0
67	2014-12-14 00:00:00	198328	1	0
67	2015-01-16 00:00:00	198764	1	0
67	2015-02-15 00:00:00	199440	1	0
78	1996-10-13 00:00:00	98767	1	0
78	1996-11-24 00:00:00	98798	1	0
78	1996-12-15 00:00:00	98832	1	0
78	1997-01-18 00:00:00	98877	1	0
78	1997-02-16 00:00:00	98917	1	0
78	1998-01-11 00:00:00	102119	1	0
78	1998-02-15 00:00:00	102120	1	0
78	1998-03-09 00:00:00	102121	1	0
78	1998-11-11 00:00:00	104685	1	0
78	1999-10-16 00:00:00	2677	1	0
78	1999-11-14 00:00:00	2683	1	0
78	1999-12-17 00:00:00	2685	1	0
78	2000-01-17 00:00:00	2689	1	0
78	2000-02-12 00:00:00	2695	1	0
78	2000-03-19 00:00:00	2698	1	0
78	2000-10-17 00:00:00	5453	1	0
78	2000-11-14 00:00:00	5457	1	0
78	2000-12-16 00:00:00	5461	0	1
78	2001-01-13 00:00:00	5465	1	0
78	2001-02-18 00:00:00	5468	1	0
78	2001-03-18 00:00:00	5471	1	0
78	2001-10-13 00:00:00	5647	1	0
78	2001-11-17 00:00:00	5650	1	0
78	2001-12-15 00:00:00	5653	1	0
78	2002-01-13 00:00:00	5659	1	0
78	2002-02-17 00:00:00	5661	1	0
78	2002-03-17 00:00:00	5667	0	0
78	2002-10-13 00:00:00	138394	1	0
78	2002-11-16 00:00:00	138399	0	0
78	2002-12-14 00:00:00	138401	1	0
78	2003-01-19 00:00:00	138404	1	0
78	2003-02-15 00:00:00	138409	1	0
78	2003-03-16 00:00:00	138412	1	0
78	2003-10-19 00:00:00	149130	1	0
78	2003-11-16 00:00:00	149135	1	0
78	2003-12-14 00:00:00	149142	1	0
78	2004-01-11 00:00:00	149149	1	0
78	2004-02-14 00:00:00	149150	1	5
78	2004-03-13 00:00:00	149157	1	4
78	2004-10-17 00:00:00	146696	1	0
78	2004-11-15 00:00:00	190456	1	0
78	2004-12-19 00:00:00	146697	1	0
78	2005-01-15 00:00:00	146714	1	0
78	2005-02-13 00:00:00	146717	1	0
78	2005-03-12 00:00:00	190459	1	0
78	2005-10-16 00:00:00	142465	1	0
78	2005-11-13 00:00:00	143360	1	0
78	2006-01-15 00:00:00	144031	1	0
78	2006-02-19 00:00:00	144783	1	0
78	2006-03-18 00:00:00	149306	1	2
78	2006-10-15 00:00:00	150435	1	0
78	2006-11-19 00:00:00	151070	1	2
78	2006-12-16 00:00:00	151794	1	0
78	2007-01-14 00:00:00	152516	1	0
78	2007-02-17 00:00:00	154580	1	0
78	2007-03-18 00:00:00	154477	1	0
78	2007-10-13 00:00:00	157770	1	0
78	2007-11-18 00:00:00	158659	1	0
78	2007-12-15 00:00:00	159534	1	0
78	2008-01-12 00:00:00	162141	1	0
78	2008-02-16 00:00:00	162675	1	0
78	2008-03-16 00:00:00	161213	1	0
78	2008-10-19 00:00:00	162278	1	0
78	2008-11-16 00:00:00	163137	1	0
78	2008-12-13 00:00:00	163575	1	0
78	2009-01-17 00:00:00	190461	1	0
78	2009-01-24 00:00:00	190060	1	0
78	2009-03-14 00:00:00	165816	1	0
78	2009-10-18 00:00:00	167407	1	0
78	2009-11-15 00:00:00	190061	1	0
78	2009-12-12 00:00:00	168888	1	0
78	2010-01-23 00:00:00	190062	1	0
78	2010-02-14 00:00:00	170380	1	2
78	2010-03-13 00:00:00	171269	1	0
78	2010-10-17 00:00:00	190063	1	0
78	2010-11-14 00:00:00	172645	1	0
78	2010-12-19 00:00:00	172905	1	0
78	2011-01-16 00:00:00	176021	1	0
78	2011-02-13 00:00:00	176025	1	0
78	2011-03-13 00:00:00	176029	1	0
78	2011-10-23 00:00:00	190057	1	0
78	2011-11-10 00:00:00	190058	1	0
78	2011-12-17 00:00:00	179042	1	0
78	2012-01-14 00:00:00	180889	1	0
78	2012-02-18 00:00:00	190466	1	0
78	2012-03-13 00:00:00	190059	1	0
78	2012-10-20 00:00:00	190068	1	0
78	2012-11-18 00:00:00	190450	1	0
78	2012-12-16 00:00:00	190064	1	0
78	2013-01-13 00:00:00	188016	1	0
78	2013-02-16 00:00:00	189360	1	0
78	2013-03-16 00:00:00	189818	1	0
78	2013-10-19 00:00:00	191860	1	0
78	2013-11-15 00:00:00	192625	1	0
78	2013-12-14 00:00:00	193201	1	0
78	2014-01-18 00:00:00	196021	1	0
78	2014-02-16 00:00:00	196016	1	0
78	2014-03-16 00:00:00	196306	1	0
78	2014-10-19 00:00:00	197879	1	0
78	2014-12-14 00:00:00	198037	1	0
78	2015-01-19 00:00:00	198628	1	0
78	2015-02-14 00:00:00	199859	1	1
97	1991-12-15 00:00:00	131399	1	2
97	1992-01-15 00:00:00	131744	1	37
97	1992-10-17 00:00:00	95473	1	0
97	1992-11-16 00:00:00	95491	1	9
97	1992-12-13 00:00:00	95514	1	38
97	1993-01-16 00:00:00	95513	1	56
97	1993-02-14 00:00:00	95527	1	48
97	1993-03-13 00:00:00	95528	1	15
97	1993-10-16 00:00:00	90981	1	0
97	1993-11-13 00:00:00	90994	1	17
97	1993-12-11 00:00:00	91005	1	63
97	1994-01-16 00:00:00	91016	1	52
97	1994-02-13 00:00:00	91029	1	49
97	1994-03-11 00:00:00	91039	1	39
97	1994-10-15 00:00:00	105721	1	3
97	1994-11-12 00:00:00	105735	1	9
97	1994-12-18 00:00:00	105743	1	41
97	1995-01-14 00:00:00	105764	1	56
97	1995-02-12 00:00:00	105779	1	52
97	1995-03-12 00:00:00	105792	1	18
97	1995-10-14 00:00:00	94680	1	0
97	1995-11-18 00:00:00	94694	1	16
97	1995-12-16 00:00:00	94705	1	50
97	1996-01-13 00:00:00	94719	1	48
97	1996-02-17 00:00:00	94741	1	50
97	1996-03-16 00:00:00	94755	1	36
97	1996-10-12 00:00:00	97316	1	2
97	1996-11-16 00:00:00	97335	1	21
97	1996-12-14 00:00:00	97352	1	49
97	1997-01-18 00:00:00	97369	1	2
97	1997-03-15 00:00:00	97399	1	18
97	1997-10-18 00:00:00	100416	1	0
97	1997-11-15 00:00:00	100439	1	34
97	1997-12-13 00:00:00	100457	1	49
97	1998-01-17 00:00:00	100480	1	37
97	1998-02-14 00:00:00	100498	1	64
97	1998-03-14 00:00:00	100517	1	33
97	1998-10-18 00:00:00	103885	1	8
97	1998-11-14 00:00:00	103906	1	43
97	1998-12-12 00:00:00	103925	1	96
97	1999-01-16 00:00:00	103945	1	182
97	1999-02-14 00:00:00	103963	1	118
97	1999-03-13 00:00:00	103982	1	69
97	1999-10-16 00:00:00	634	1	0
97	1999-11-13 00:00:00	641	1	20
97	1999-12-18 00:00:00	664	1	111
97	2000-01-15 00:00:00	668	1	53
97	2000-02-14 00:00:00	684	1	60
97	2000-03-17 00:00:00	701	1	34
97	2000-10-14 00:00:00	4761	1	0
97	2000-11-11 00:00:00	4771	1	3
97	2000-12-17 00:00:00	4783	1	45
97	2001-01-13 00:00:00	4796	1	72
97	2001-02-18 00:00:00	4811	1	41
97	2001-03-17 00:00:00	4828	1	8
97	2001-10-13 00:00:00	112857	1	0
97	2001-11-18 00:00:00	112874	1	21
97	2001-12-16 00:00:00	112892	1	69
97	2002-01-13 00:00:00	112910	1	107
97	2002-02-16 00:00:00	112933	1	29
97	2002-03-16 00:00:00	112949	1	13
97	2002-10-12 00:00:00	138764	1	0
97	2002-11-16 00:00:00	138777	1	14
97	2002-12-14 00:00:00	138789	1	78
97	2003-01-18 00:00:00	138814	1	53
97	2003-02-16 00:00:00	138843	1	87
97	2003-03-15 00:00:00	138855	1	15
97	2003-10-19 00:00:00	147572	1	4
97	2003-11-16 00:00:00	147588	1	6
97	2003-12-13 00:00:00	147606	1	85
97	2004-01-17 00:00:00	147649	1	86
97	2004-02-14 00:00:00	147668	1	58
97	2004-03-13 00:00:00	147688	1	41
97	2004-10-15 00:00:00	155179	1	0
97	2004-11-13 00:00:00	155183	1	6
97	2004-12-18 00:00:00	155213	1	49
97	2005-01-16 00:00:00	152535	1	42
97	2005-02-12 00:00:00	155223	1	45
97	2005-03-12 00:00:00	155225	1	39
97	2005-10-15 00:00:00	155244	1	0
97	2005-11-12 00:00:00	155249	1	0
97	2005-12-18 00:00:00	146473	1	48
97	2006-01-14 00:00:00	154634	1	51
97	2006-02-18 00:00:00	154641	1	49
97	2006-03-18 00:00:00	154648	1	15
97	2006-10-14 00:00:00	154653	1	0
97	2006-11-18 00:00:00	154663	1	6
97	2006-12-14 00:00:00	155169	1	25
97	2007-01-13 00:00:00	154666	1	20
97	2007-02-17 00:00:00	154672	1	55
97	2007-03-17 00:00:00	155254	1	0
97	2007-10-13 00:00:00	167044	1	0
97	2007-11-17 00:00:00	167050	1	17
97	2007-12-16 00:00:00	159087	1	48
97	2008-01-12 00:00:00	167062	1	23
97	2008-02-16 00:00:00	167070	1	21
97	2008-03-15 00:00:00	167086	1	2
97	2008-10-18 00:00:00	167103	1	0
97	2008-11-15 00:00:00	167108	1	4
97	2008-12-13 00:00:00	167115	1	36
97	2009-01-17 00:00:00	167120	1	21
97	2009-02-14 00:00:00	167128	1	30
97	2009-03-14 00:00:00	167135	1	4
97	2009-10-18 00:00:00	176282	1	0
97	2009-11-14 00:00:00	176283	1	4
97	2009-12-13 00:00:00	176284	1	25
97	2010-01-16 00:00:00	176285	1	32
97	2010-02-13 00:00:00	176286	1	3
97	2010-10-17 00:00:00	175941	1	1
97	2010-11-14 00:00:00	175942	1	10
97	2010-12-19 00:00:00	175443	1	0
97	2011-01-16 00:00:00	175943	1	46
97	2011-02-12 00:00:00	175944	1	33
97	2011-03-14 00:00:00	175945	1	3
97	2011-10-16 00:00:00	183211	1	0
97	2011-11-12 00:00:00	183216	1	4
97	2011-12-18 00:00:00	179252	1	34
97	2012-01-14 00:00:00	183226	1	10
97	2012-02-18 00:00:00	183221	1	28
97	2012-03-17 00:00:00	183231	1	16
97	2012-10-14 00:00:00	190218	1	0
97	2012-11-17 00:00:00	190223	1	9
97	2012-12-16 00:00:00	190148	1	45
97	2013-01-12 00:00:00	190228	1	43
97	2013-02-17 00:00:00	190231	1	48
97	2013-03-17 00:00:00	190235	1	32
97	2013-10-12 00:00:00	195888	1	2
97	2013-11-16 00:00:00	195897	1	4
97	2013-12-15 00:00:00	193194	1	12
97	2014-01-18 00:00:00	195891	1	18
97	2014-02-15 00:00:00	195894	1	18
97	2014-03-15 00:00:00	195900	1	0
98	1991-11-15 00:00:00	131071	1	0
98	1991-12-15 00:00:00	131409	1	0
98	1992-01-15 00:00:00	131745	1	0
98	1992-03-15 00:00:00	132392	1	0
98	1992-11-15 00:00:00	95483	1	1
98	1993-02-14 00:00:00	95516	1	0
98	1994-01-16 00:00:00	91008	1	0
98	1995-01-14 00:00:00	105755	1	0
98	1995-10-15 00:00:00	94683	1	0
98	1996-11-16 00:00:00	97323	1	1
98	1996-12-15 00:00:00	97341	1	4
98	1998-01-16 00:00:00	100468	1	0
98	1998-10-15 00:00:00	103872	1	0
98	1998-11-15 00:00:00	103893	1	2
98	1998-12-12 00:00:00	103912	1	2
98	1999-02-13 00:00:00	103951	1	0
98	1999-03-13 00:00:00	103970	1	0
98	2002-10-12 00:00:00	155912	0	0
98	2002-11-17 00:00:00	155917	1	0
98	2002-12-15 00:00:00	155922	1	0
98	2003-01-19 00:00:00	155928	1	0
98	2003-02-16 00:00:00	155932	0	0
98	2003-03-16 00:00:00	155938	1	0
98	2005-10-16 00:00:00	144464	1	0
98	2005-12-18 00:00:00	144466	1	0
98	2006-01-15 00:00:00	144251	1	0
98	2006-03-19 00:00:00	145482	1	0
116	1991-12-15 00:00:00	131405	1	0
116	1992-02-15 00:00:00	132081	1	0
116	1992-11-15 00:00:00	95487	1	0
116	1993-10-16 00:00:00	90980	1	0
116	1993-11-12 00:00:00	90993	1	0
116	1993-12-11 00:00:00	91004	1	0
116	1994-01-16 00:00:00	91015	1	0
116	1995-01-14 00:00:00	105763	1	0
116	1995-02-12 00:00:00	105778	1	0
116	1996-01-13 00:00:00	94718	1	0
116	1996-02-17 00:00:00	94748	1	1
116	1996-10-12 00:00:00	97315	1	0
116	1996-11-17 00:00:00	97333	1	0
116	1996-12-15 00:00:00	97349	1	0
116	1997-01-19 00:00:00	97370	1	19
116	1997-02-15 00:00:00	97384	1	0
116	1997-10-19 00:00:00	100417	1	0
116	1997-11-15 00:00:00	100436	1	0
116	1997-12-16 00:00:00	100456	1	0
116	1998-01-17 00:00:00	100479	1	0
116	1998-02-14 00:00:00	100497	1	0
116	1998-03-15 00:00:00	100516	1	0
116	1998-10-18 00:00:00	103882	1	1
116	1998-11-14 00:00:00	103904	1	2
116	1998-12-12 00:00:00	103923	1	2
116	1999-01-16 00:00:00	103943	1	8
116	1999-02-14 00:00:00	103961	1	2
116	1999-03-13 00:00:00	103981	1	0
116	1999-10-17 00:00:00	627	1	0
116	1999-11-13 00:00:00	642	1	0
116	2001-02-18 00:00:00	4812	1	0
116	2001-03-17 00:00:00	4827	1	0
116	2001-12-16 00:00:00	112895	1	0
116	2003-10-19 00:00:00	147571	0	0
116	2004-01-18 00:00:00	147647	1	0
116	2004-02-14 00:00:00	147667	1	0
116	2005-01-16 00:00:00	152538	1	0
116	2005-12-18 00:00:00	146476	1	0
116	2006-01-15 00:00:00	146492	1	0
116	2007-12-16 00:00:00	159091	1	0
116	2008-01-13 00:00:00	161082	1	0
116	2008-02-17 00:00:00	161096	1	0
116	2009-01-18 00:00:00	165884	1	0
116	2009-02-15 00:00:00	165903	1	0
116	2009-03-15 00:00:00	165919	1	0
116	2009-10-18 00:00:00	167281	1	0
116	2009-11-15 00:00:00	169210	1	0
116	2009-12-13 00:00:00	169220	1	0
116	2010-01-17 00:00:00	169435	1	0
116	2010-02-12 00:00:00	171137	1	0
116	2010-12-19 00:00:00	175441	1	0
116	2011-01-16 00:00:00	175456	1	0
116	2011-02-13 00:00:00	175474	1	0
116	2011-10-16 00:00:00	183214	0	0
116	2011-11-13 00:00:00	179238	1	0
116	2011-12-18 00:00:00	179251	1	0
116	2012-01-14 00:00:00	183230	0	0
116	2012-02-19 00:00:00	183225	0	0
116	2012-12-16 00:00:00	190147	1	0
116	2013-12-15 00:00:00	193196	1	0
116	2014-02-16 00:00:00	195830	1	0
119	1991-10-15 00:00:00	130784	1	0
119	1991-11-15 00:00:00	131069	1	0
119	1991-12-15 00:00:00	131410	1	2
119	1992-01-15 00:00:00	131739	1	0
119	1992-03-15 00:00:00	132394	1	0
119	1992-10-17 00:00:00	95476	1	0
119	1992-11-15 00:00:00	95488	1	0
119	1992-12-12 00:00:00	95500	1	0
119	1993-01-16 00:00:00	95506	1	0
119	1993-02-14 00:00:00	95520	1	0
119	1993-03-13 00:00:00	95532	1	0
119	1993-10-16 00:00:00	90976	1	0
119	1993-11-12 00:00:00	90990	1	0
119	1993-12-15 00:00:00	91001	1	0
119	1994-01-16 00:00:00	91012	1	0
119	1994-02-13 00:00:00	91026	1	0
119	1994-03-11 00:00:00	91035	1	0
119	1994-10-16 00:00:00	105726	1	0
119	1994-11-11 00:00:00	105732	1	0
119	1994-12-20 00:00:00	105749	1	0
119	1995-01-13 00:00:00	105752	1	1
119	1995-02-12 00:00:00	105774	1	0
119	1995-03-12 00:00:00	105789	1	0
119	1995-10-15 00:00:00	94687	1	0
119	1995-11-19 00:00:00	94699	1	1
119	1996-01-15 00:00:00	94727	1	0
119	1996-02-16 00:00:00	94734	1	0
119	1996-03-16 00:00:00	94753	1	0
119	1996-10-12 00:00:00	97309	1	0
119	1996-11-17 00:00:00	97328	1	0
119	1996-12-13 00:00:00	97345	1	0
119	1997-01-20 00:00:00	97362	1	2
119	1997-02-16 00:00:00	97380	1	7
119	1997-03-15 00:00:00	97395	1	0
119	1997-10-18 00:00:00	100410	1	0
119	1997-11-16 00:00:00	100432	1	0
119	1997-12-16 00:00:00	100452	1	0
119	1998-01-18 00:00:00	100473	1	0
119	1998-02-14 00:00:00	100494	1	0
119	1998-03-15 00:00:00	100513	1	0
119	1998-10-17 00:00:00	103878	1	0
119	1998-11-15 00:00:00	103899	1	0
119	1998-12-11 00:00:00	103918	1	0
119	1999-01-17 00:00:00	103938	1	0
119	1999-02-14 00:00:00	103956	1	0
119	1999-03-13 00:00:00	103976	1	0
119	1999-10-17 00:00:00	624	1	0
119	1999-11-14 00:00:00	646	1	0
119	1999-12-18 00:00:00	656	1	2
119	2000-01-15 00:00:00	665	1	0
119	2000-02-11 00:00:00	690	1	0
119	2000-03-19 00:00:00	697	1	0
119	2000-10-14 00:00:00	4764	1	0
119	2000-11-12 00:00:00	4774	1	0
119	2000-12-17 00:00:00	4786	1	0
119	2001-01-13 00:00:00	4800	1	0
119	2001-02-18 00:00:00	4815	1	0
119	2001-03-18 00:00:00	4831	1	0
119	2001-10-13 00:00:00	112860	1	0
119	2001-11-18 00:00:00	112879	1	0
119	2001-12-16 00:00:00	112898	1	0
119	2002-01-12 00:00:00	112917	1	0
119	2002-02-17 00:00:00	112940	1	0
119	2002-03-17 00:00:00	112954	1	0
119	2002-10-13 00:00:00	138773	1	0
119	2002-11-16 00:00:00	138785	1	0
119	2002-12-13 00:00:00	138798	1	0
119	2003-01-18 00:00:00	138837	1	0
119	2003-02-15 00:00:00	138850	1	0
119	2003-03-15 00:00:00	138861	1	0
119	2003-10-18 00:00:00	147579	1	0
119	2003-11-16 00:00:00	147595	1	0
119	2003-12-14 00:00:00	147613	1	0
119	2004-01-17 00:00:00	147658	1	0
119	2004-02-14 00:00:00	147679	1	0
119	2004-03-14 00:00:00	147696	1	0
119	2004-10-16 00:00:00	152530	1	0
119	2004-11-13 00:00:00	152235	1	0
119	2004-12-19 00:00:00	152247	1	0
119	2005-01-15 00:00:00	152262	1	3
119	2005-02-12 00:00:00	152273	1	0
119	2005-03-12 00:00:00	152292	1	0
119	2005-10-15 00:00:00	155458	1	0
119	2005-11-12 00:00:00	146455	1	0
119	2005-12-17 00:00:00	146468	1	0
119	2006-01-14 00:00:00	146489	1	0
119	2006-02-18 00:00:00	144821	1	0
119	2006-03-18 00:00:00	146499	1	0
119	2006-10-14 00:00:00	154217	1	0
119	2006-11-18 00:00:00	154231	1	0
119	2006-12-16 00:00:00	154245	1	0
119	2007-01-13 00:00:00	154255	1	0
119	2007-02-17 00:00:00	154271	1	0
119	2007-03-16 00:00:00	154311	1	0
119	2007-10-13 00:00:00	158116	1	0
119	2007-11-17 00:00:00	166574	1	0
119	2007-12-15 00:00:00	159099	1	0
119	2008-01-10 00:00:00	161076	1	0
119	2008-02-16 00:00:00	161090	1	0
119	2008-03-15 00:00:00	161101	1	0
119	2008-10-18 00:00:00	164064	1	0
119	2008-11-15 00:00:00	164078	1	0
