ObservationID	LocationID	Date	Complete	Count
145218	2064201	2006-03-12	1	0
145222	2065706	2006-03-12	1	0
145224	5201303	2006-03-13	1	1
145227	5201201	2006-03-13	1	78
145233	4140205	2006-03-13	1	0
145263	3160406	2004-10-16	1	0
145264	3160406	2004-11-13	1	0
145265	3160406	2004-12-18	1	0
145266	3160406	2005-01-15	1	0
145267	3160406	2005-02-12	1	0
145268	3160406	2005-03-12	1	0
145282	3160112	2004-10-16	1	0
145283	3160112	2004-11-13	1	1
145284	3160112	2004-12-18	1	0
145285	3160112	2005-01-14	1	0
145286	3160112	2005-02-13	1	1
145287	3160112	2005-03-13	1	27
145289	2060102	2004-10-16	1	0
145300	2060102	2004-12-18	1	0
145304	2060102	2005-01-15	1	0
145309	2060102	2005-02-12	1	0
145313	2060102	2005-03-12	1	0
145334	5210601	2006-03-18	1	0
145335	5210603	2006-03-18	1	7
145336	2053701	2006-03-18	1	0
145337	2064902	2006-03-18	1	0
145339	2067201	2006-03-18	1	0
145341	2051309	2006-03-18	1	1
145342	2051204	2006-03-18	1	0
145343	2051201	2006-03-18	1	0
145350	5210301	2006-03-18	1	24
145351	5211401	2006-03-18	1	0
145352	5210801	2006-03-18	1	0
145353	5210201	2006-03-18	1	7
145354	5210101	2006-03-18	1	2
145362	2065803	2006-02-18	1	0
145365	2065804	2006-02-18	1	0
145367	2065803	2006-03-18	1	19
145370	2065804	2006-03-18	1	0
145371	3153801	2006-03-19	1	0
145375	4110203	2006-02-18	1	5
145377	2064301	2006-03-19	1	0
145381	3161303	2006-03-19	1	0
145382	4140104	2006-02-19	1	0
145383	4140104	2006-03-18	1	0
145384	4140102	2006-03-19	1	0
145385	4141904	2006-03-19	1	0
145386	4141903	2006-03-19	1	0
145387	5210903	2006-03-18	1	0
145388	5211102	2006-03-18	1	1
145405	2067301	2006-03-19	1	0
145406	2060911	2006-03-19	1	20
145407	4230902	2006-03-17	1	0
145423	2060910	2006-03-19	1	0
145429	1031801	2006-03-17	1	0
145433	1031601	2006-03-18	1	0
145434	1036502	2006-03-18	1	11
145437	2080101	2006-03-18	1	0
145438	2080304	2006-03-18	1	0
145439	2090402	2006-03-19	1	0
145440	2091004	2006-03-19	1	0
145443	4232601	2006-03-19	1	0
145446	3151502	2006-03-18	1	0
145448	4230501	2006-03-19	1	0
145466	3151140	2006-03-18	1	1
145467	3150502	2006-03-18	1	0
145468	3150506	2006-03-18	1	0
145470	1030101	2006-03-12	1	0
145473	3154702	2006-03-17	1	0
145474	3161701	2006-03-20	1	15
145484	1031002	2006-03-20	1	2
145490	2080806	2006-03-18	1	0
145491	2080803	2006-03-18	1	5
145492	5210301	2005-10-16	1	0
145501	5214401	2006-01-14	1	0
145508	5214401	2006-02-18	1	0
145512	3150702	2006-03-18	1	0
145521	1030401	2006-02-19	1	120
145529	1030401	2006-03-19	1	60
145533	4112501	2006-03-17	1	0
145560	4140104	2004-10-17	1	0
145562	4140104	2004-12-19	1	0
145563	4140104	2005-01-15	1	0
145564	4140104	2005-02-13	1	0
145565	4140104	2005-03-13	1	0
145566	4140102	2004-10-23	1	0
145567	4140102	2004-11-15	1	0
145568	4140102	2004-12-19	1	0
145569	4140102	2005-01-15	1	0
145570	4140102	2005-02-20	1	0
145571	4140102	2005-03-13	1	0
145572	4141904	2004-10-23	1	0
145573	4141904	2004-11-15	1	0
145574	4141904	2004-12-19	1	0
145575	4141904	2005-01-15	1	0
145576	4141904	2005-02-20	1	0
145577	4141904	2005-03-13	1	0
145584	4113701	2006-03-19	1	0
145589	4110603	2006-03-19	1	0
145591	4121101	2006-03-18	1	6
145610	4141903	2004-10-23	1	0
145611	4141903	2004-11-15	1	0
145612	4141903	2004-12-19	1	0
145613	4141903	2005-01-15	1	0
145614	4141903	2005-02-20	1	0
145615	4141903	2005-03-13	1	0
145618	5214401	2006-03-18	1	0
145624	5200301	2006-03-18	1	4
145648	4140104	2004-11-14	1	0
145649	4140104	2006-01-14	1	7
145656	2053701	2005-03-13	1	0
145657	2064301	2004-10-17	1	1
145658	2064301	2004-11-14	1	0
145659	2064301	2004-12-19	1	3
145660	2064301	2005-01-16	1	2
145667	1038501	2006-03-20	1	5
145672	2064301	2005-02-13	1	0
145673	2064301	2005-03-13	1	0
145674	2064902	2004-10-16	1	0
145675	2064902	2004-11-14	1	0
145676	2064902	2004-12-18	1	0
145677	2064902	2005-01-15	1	0
145678	2064902	2005-02-14	1	0
145679	2064902	2005-03-13	1	2
145680	2064401	2004-10-16	1	1
145681	2064401	2004-11-13	1	1
145682	2064401	2004-12-18	1	0
145683	2064401	2005-01-15	1	0
145684	2064401	2005-03-13	1	0
145696	3153103	2004-10-16	1	0
145698	3121401	2006-03-19	1	0
145699	2051801	2004-10-17	1	1
145702	2051801	2004-12-19	1	0
145705	2051801	2005-03-13	1	0
145712	2053701	2004-10-17	1	0
145713	2053701	2004-11-14	1	3
145714	2053701	2004-12-19	1	16
145717	4120401	2006-03-19	1	1
145721	2090902	2006-03-18	1	0
145724	1032413	2006-03-18	1	0
145768	4140102	2006-01-15	1	0
145769	2061202	2006-03-19	1	7
145802	2050807	2006-03-19	1	0
145803	2052101	2006-03-19	1	180
145804	2050804	2006-03-19	1	0
145806	2052102	2006-03-19	1	0
145807	2050816	2006-03-19	1	0
145808	2070101	2006-03-19	1	0
145810	2050805	2006-03-19	1	0
145812	2053701	2005-02-13	1	0
145813	2053701	2005-01-15	1	0
145814	3152401	2006-03-18	1	0
145816	3152404	2006-03-18	1	0
145824	3153103	2006-03-18	1	0
145831	1060201	2006-03-19	1	0
145832	4113401	2006-01-15	1	0
145834	4113401	2006-02-19	1	1
145836	4113401	2006-03-19	1	0
145842	2091608	2006-03-14	1	0
145846	2091604	2006-03-14	1	0
145850	2071106	2006-03-14	1	0
145859	2100810	2005-10-16	1	0
145860	2100810	2005-11-13	1	0
145861	2100810	2005-12-18	1	0
145862	2100810	2006-01-15	1	0
145863	2100810	2006-02-19	1	0
145864	2100810	2006-03-19	1	0
145875	3153314	2006-03-18	1	0
145876	3153334	2006-03-18	1	0
145878	3152406	2006-03-18	1	0
145901	5200301	2003-11-15	1	0
145913	2051801	2005-02-13	1	0
145914	2051801	2005-01-16	1	0
145916	2051801	2004-11-13	1	0
145919	3152401	2004-10-16	1	0
145920	3153314	2004-10-16	1	0
145923	3153334	2004-10-16	1	0
145929	3152404	2004-10-16	1	0
145931	3151001	2004-10-15	1	0
145941	3151148	2006-01-13	1	0
145942	3151148	2006-02-17	1	0
145943	3151148	2006-03-17	1	0
145958	3150502	2004-10-16	1	0
145960	3150506	2004-10-16	1	0
145982	5201201	2003-11-16	1	0
146009	2067201	2003-11-18	1	0
146016	2051001	2005-10-16	1	0
146017	2051001	2005-11-17	1	2
146018	2051001	2005-12-18	1	0
146019	2051001	2006-01-15	1	0
146020	2051001	2006-03-18	1	0
146021	2051001	2004-10-13	1	0
146022	2051001	2004-12-15	1	0
146023	2051001	2005-01-17	1	0
146024	2051001	2005-02-14	1	0
146025	2051001	2005-03-16	1	0
146028	2064401	2006-03-19	1	0
146030	2064401	2006-02-19	1	0
146032	1011404	2005-11-11	1	0
146036	1011402	2005-11-11	1	1
146038	1014401	2005-11-11	1	0
146040	1010201	2005-11-12	1	0
146044	1014304	2005-11-12	1	0
146046	1013003	2005-11-12	1	0
146048	1010515	2005-11-13	1	0
146065	1010803	2005-11-14	1	0
146066	1010801	2005-11-14	1	6
146067	1011201	2005-11-14	1	0
146068	1011203	2005-11-14	1	0
146070	1011204	2005-11-14	1	0
146071	1011101	2005-11-14	1	0
146074	1010802	2005-11-14	1	0
146075	1013001	2005-11-14	1	0
146082	1010803	2005-12-15	1	0
146089	3121305	2004-10-16	1	0
146096	1010802	2005-12-15	1	0
146099	1010801	2005-12-15	1	0
146100	1010804	2005-12-15	1	0
146101	1011201	2005-12-15	1	0
146103	1011203	2005-12-15	1	0
146104	1011204	2005-12-15	1	0
146105	1011101	2005-12-15	1	0
146112	1013001	2005-12-15	1	27
146113	1014401	2005-12-17	1	0
146115	1011404	2005-12-17	1	0
146118	1011402	2005-12-17	1	0
146121	1010201	2005-12-18	1	0
146122	1010515	2005-12-18	1	0
146125	1021904	2005-12-18	1	0
146144	1011404	2006-01-13	1	0
146147	1011402	2006-01-13	1	0
146157	1010801	2006-01-14	1	0
146158	1010803	2006-01-14	1	3
146159	1010804	2006-01-14	1	0
146160	1010802	2006-01-14	1	23
146161	1011203	2006-01-14	1	0
146162	1011201	2006-01-14	1	0
146164	1011204	2006-01-14	1	0
146165	1011101	2006-01-14	1	0
146174	1010201	2006-01-15	1	0
146184	1010515	2006-01-15	1	0
146198	2061202	2005-11-12	1	0
146199	2061202	2005-10-16	1	0
146200	1060301	2006-02-18	1	0
146201	1060301	2006-03-17	1	4
146253	2100501	2005-10-15	1	0
146257	3120701	2004-10-16	1	0
146258	3121001	2004-10-16	1	0
146260	3120302	2004-10-16	1	0
146261	3121401	2004-10-17	1	0
146262	4142801	2004-10-17	1	0
146263	4120401	2004-10-17	1	0
146265	4121101	2004-10-17	1	0
146270	4121901	2004-10-17	1	6
146271	3120302	2004-11-14	1	1
146275	3121305	2004-11-14	1	0
146276	4142801	2004-11-13	1	0
146278	3120701	2004-11-13	1	0
146279	3121001	2004-11-13	1	0
146280	3121401	2004-11-13	1	5
146290	3151801	2004-10-15	1	33
146292	3151702	2004-10-15	1	14
146294	3151706	2004-10-15	1	8
146318	3130801	2005-10-15	1	7
146319	3130801	2005-11-12	1	7
146320	3130801	2005-12-18	1	18
146321	3130801	2006-01-14	1	1
146322	3130801	2006-02-18	1	31
146326	3121305	2004-12-19	1	0
146327	4142801	2004-12-18	1	0
146329	3120701	2004-12-18	1	0
146330	3121001	2004-12-18	1	3
146331	3120302	2004-12-19	1	11
146332	3121401	2004-12-19	1	0
146333	4120401	2004-12-19	1	0
146339	3120701	2005-01-15	1	0
146340	3121001	2005-01-15	1	0
146341	3130801	2006-03-18	1	30
146342	4142801	2005-01-16	1	0
146343	3130101	2005-10-15	1	16
146344	3130101	2005-11-12	1	11
146347	3121305	2005-01-16	1	0
146348	3120302	2005-01-16	1	66
146351	3150104	2005-10-15	1	0
146352	3150103	2005-10-15	1	1
146355	3150104	2005-11-13	1	0
146356	3150103	2005-11-13	1	0
146359	3150104	2005-12-18	1	0
146360	3150103	2005-12-18	1	0
146363	3150104	2006-01-15	1	0
146364	3150103	2006-01-15	1	0
146367	3150104	2006-02-18	1	0
146368	3150103	2006-02-18	1	0
146371	3150104	2006-03-19	1	0
146372	3150103	2006-03-19	1	0
146378	3130101	2005-12-18	1	13
146379	3130101	2006-01-14	1	17
146380	3130101	2006-02-18	1	9
146381	3130101	2006-03-19	1	2
146382	3130901	2005-10-15	1	0
146383	3130901	2005-11-12	1	2
146384	3130901	2005-12-17	1	0
146385	3130901	2006-01-14	1	0
146386	3130901	2006-02-18	1	1
146387	3130901	2006-03-18	1	0
146389	1033005	2006-03-18	1	0
146395	3121401	2005-01-16	1	5
146396	4120401	2005-01-16	1	0
146403	4120401	2005-02-13	1	0
146407	3121401	2005-02-13	1	3
146408	3131001	2005-11-13	1	0
146409	3131001	2005-10-16	1	0
146410	3131001	2005-12-18	1	0
146411	3131001	2006-01-15	1	0
146412	3131001	2006-02-19	1	0
146413	3131001	2006-03-19	1	0
146419	3120302	2005-02-13	1	14
146424	3121001	2005-02-13	1	0
146426	4142801	2005-02-14	1	0
146436	2081103	2006-03-18	1	14
146493	2100501	2005-12-18	1	1
146494	2100501	2006-01-14	1	0
146517	3120302	2005-03-12	1	16
146518	3121305	2005-03-13	1	0
146527	3121001	2005-03-12	1	0
146528	3120701	2005-03-12	1	0
146529	3121401	2005-03-13	1	3
146532	4142801	2005-03-13	1	0
146541	4120401	2005-03-13	1	0
146550	3120701	2005-02-13	1	0
146551	3121305	2005-02-13	1	0
146556	1014401	2006-01-16	1	0
146561	1013003	2006-01-16	1	0
146563	1011404	2006-02-16	1	0
146566	1011402	2006-02-16	1	1
146568	1014401	2006-02-16	1	0
146575	1010801	2006-02-18	1	0
146576	1010803	2006-02-18	1	0
146577	1010804	2006-02-18	1	4
146579	1011201	2006-02-18	1	0
146580	1011203	2006-02-18	1	0
146581	1011204	2006-02-18	1	0
146583	1011101	2006-02-18	1	0
146585	1010802	2006-02-18	1	24
146586	1013001	2006-02-18	1	86
146619	1010201	2006-02-19	1	0
146620	1013003	2006-02-19	1	9
146630	1010515	2006-02-19	1	0
146633	1011404	2006-03-16	1	0
146636	1011402	2006-03-16	1	2
146638	1014401	2006-03-16	1	0
146647	1011101	2006-03-17	1	0
146650	1013001	2006-03-17	1	0
146651	1010803	2006-03-17	1	0
146652	1010804	2006-03-17	1	0
146653	1010802	2006-03-17	1	19
146655	1011201	2006-03-17	1	0
146656	1011203	2006-03-17	1	0
146658	1011204	2006-03-17	1	0
146660	1010801	2006-03-18	1	0
146675	1010201	2006-03-19	1	0
146677	1014304	2006-03-19	1	0
146678	1010515	2006-03-19	1	0
146680	4120401	2004-11-14	1	0
146682	2090302	2004-10-17	1	0
146683	2070301	2004-10-17	0	0
146684	2090302	2004-11-14	1	0
146685	2070301	2004-11-14	0	0
146686	2090302	2004-12-12	0	0
146687	2070301	2004-12-12	0	0
146688	2070301	2005-01-16	0	0
146689	2090302	2005-01-16	1	0
146690	2070301	2005-02-13	1	0
146691	2090302	2005-02-13	1	0
146692	2070301	2005-03-13	0	1
146693	2090302	2005-03-13	0	1
146696	1012902	2004-10-17	1	0
146697	1012902	2004-12-19	1	0
146710	4121101	2004-11-12	1	0
146711	4121901	2004-11-13	1	6
146712	4121901	2004-12-19	1	0
146714	1012902	2005-01-15	1	0
146717	1012902	2005-02-13	1	0
146727	4121101	2004-12-19	1	0
146728	4121101	2005-01-15	1	0
146731	4121901	2005-01-16	1	0
146740	4121101	2005-02-13	1	0
146743	4121901	2005-02-13	1	0
146751	4121901	2005-03-13	1	0
146756	4121101	2005-03-12	1	0
146785	3150104	2004-11-15	1	0
146787	3150103	2004-11-15	1	0
146793	3154203	2004-11-14	1	0
146795	3151148	2004-11-13	1	0
146796	3157201	2004-11-13	1	2
146804	3151101	2004-11-13	1	0
146807	3151502	2004-11-13	1	0
146823	3150702	2004-11-13	1	0
146828	3151140	2004-11-13	1	3
146838	3150506	2004-11-13	1	0
146840	3152404	2004-12-18	1	0
146845	3153334	2004-12-18	1	21
146848	3153314	2004-12-18	1	3
146849	3152401	2004-12-18	1	0
146858	3153103	2004-12-18	1	0
146861	3153316	2004-12-18	1	0
146862	3152702	2004-12-18	1	0
146870	3153103	2004-11-13	1	0
146875	3152401	2004-11-13	1	0
146876	3153314	2004-11-13	1	0
146878	3153334	2004-11-13	1	0
146884	3152404	2004-11-13	1	0
146887	3153316	2004-11-13	1	0
146888	3152702	2004-11-13	1	0
146893	3154203	2004-12-19	1	0
146899	3151148	2004-12-18	1	0
146903	3151502	2004-12-18	1	0
146920	3150702	2004-12-18	1	0
146925	3151101	2004-12-18	1	0
146930	3151140	2004-12-19	1	2
146932	3150506	2004-12-18	1	0
146933	3150502	2004-12-18	1	0
146955	3150104	2004-12-19	1	0
146956	3150103	2004-12-19	1	0
146975	5210801	2004-11-13	1	0
146982	5210301	2004-11-13	1	10
146984	5210201	2004-11-13	1	1
146989	5210101	2004-11-13	1	0
146991	5214401	2004-11-13	1	0
146993	5210801	2004-12-18	1	0
146994	5211401	2004-12-18	1	0
146995	5210301	2004-12-18	1	319
146997	5210201	2004-12-18	1	243
146998	5210101	2004-12-18	1	0
146999	5214401	2004-12-18	1	0
147001	3153801	2004-12-18	1	0
147002	3153308	2004-12-18	1	0
147004	3153308	2004-11-13	1	0
147006	3153801	2004-11-14	1	0
147016	5210801	2004-10-16	1	0
147017	5210301	2004-10-16	1	19
147018	5210201	2004-10-16	1	9
147019	5210101	2004-10-16	1	0
147020	5214401	2004-10-16	1	0
147023	5210101	2005-01-16	1	0
147024	5210201	2005-01-16	1	310
147025	5210301	2005-01-15	1	5
147026	5211401	2005-01-16	1	1
147027	5210801	2005-01-16	1	0
147028	5214401	2005-01-15	1	2
147045	3153801	2005-01-16	1	0
147046	3153308	2005-01-15	1	0
147048	3153103	2005-01-15	1	0
147055	3152702	2005-01-15	1	0
147056	3153316	2005-01-15	1	0
147059	3152404	2005-01-15	1	1
147064	3153334	2005-01-15	1	0
147067	3153314	2005-01-15	1	0
147068	3152401	2005-01-15	1	0
147072	3150104	2005-01-16	1	0
147073	3150103	2005-01-16	1	0
147092	3157201	2005-01-16	1	0
147095	3151148	2005-01-15	1	0
147100	3151502	2005-01-15	1	0
147102	3151101	2005-01-15	1	0
147106	3150702	2005-01-15	1	0
147137	3151140	2005-01-14	1	2
147145	3150502	2005-01-14	1	0
147146	3150506	2005-01-14	1	0
147160	3153314	2005-02-12	1	0
147166	3153334	2005-02-12	1	0
147169	3152401	2005-02-12	1	0
147171	3152404	2005-02-12	1	1
147175	5200301	2003-10-19	1	0
147182	5201201	2003-10-19	1	0
147187	3153103	2005-02-12	1	0
147189	3152702	2005-02-13	1	0
147190	3153316	2005-02-13	1	0
147192	3150104	2005-02-14	1	7
147193	3150103	2005-02-14	1	0
147202	3154203	2005-02-13	1	0
147204	3157201	2005-02-13	1	0
147212	3151148	2005-02-12	1	0
147216	3151502	2005-02-12	1	0
147218	3151101	2005-02-12	1	0
147224	3150702	2005-02-12	1	0
147235	3150502	2005-02-12	1	0
147236	3150506	2005-02-12	1	0
147242	3151140	2005-02-13	1	2
147250	3150104	2005-03-12	1	0
147251	3150103	2005-03-12	1	0
147259	3154203	2005-03-13	1	0
147262	3157201	2005-03-19	1	4
147275	3151101	2005-03-12	1	0
147276	3151148	2005-03-12	1	0
147278	3151502	2005-03-13	1	0
147286	3151140	2005-03-12	1	2
147295	3150502	2005-03-12	1	0
147296	3150506	2005-03-12	1	0
147307	3150702	2005-03-12	1	0
147311	3153334	2005-03-12	1	0
147312	3153314	2005-03-12	1	0
147313	3152401	2005-03-12	1	0
147318	3152404	2005-03-12	1	0
147327	3153103	2005-03-12	1	0
147330	3153316	2005-03-12	1	0
147331	3152702	2005-03-12	1	0
147343	3161317	2004-10-17	1	0
147357	3161317	2004-11-17	1	0
147370	3161317	2004-12-19	1	0
147385	3161317	2005-01-16	1	0
147399	3161317	2005-02-13	1	0
147411	3161317	2005-03-13	1	2
147439	3120302	2003-10-18	1	4
147440	3121001	2003-10-19	1	0
147441	3120701	2003-10-19	1	0
147442	4120401	2003-10-18	1	0
147444	4121101	2003-10-19	1	0
147445	4142801	2003-10-18	1	0
147446	3121305	2003-10-18	1	0
147455	3121401	2003-10-18	1	3
147456	3120302	2003-11-15	1	2
147457	3121001	2003-11-15	1	0
147458	3120701	2003-11-15	1	0
147459	4120401	2003-11-15	1	0
147460	4121101	2003-11-16	1	0
147461	4142801	2003-11-16	1	0
147462	3121305	2003-11-15	1	0
147471	3121401	2003-11-16	1	3
147473	3120302	2003-12-14	1	19
147474	3121001	2003-12-14	1	0
147475	3120701	2003-12-14	1	0
147476	4120401	2003-12-13	1	0
147477	4121101	2003-12-14	1	0
147478	4142801	2003-12-14	1	0
147479	3121305	2003-12-13	1	2
147488	3121401	2003-12-13	1	3
147489	4121901	2003-12-14	1	1
147497	2100501	2004-10-16	1	0
147498	2100501	2004-11-14	1	0
147499	2100501	2004-12-19	1	0
147501	2100501	2005-01-15	1	0
147502	2100501	2005-02-14	1	0
147503	2100501	2005-03-13	1	1
147504	2100810	2004-10-17	1	0
147505	2100810	2004-11-14	1	0
147506	2100810	2004-12-19	1	0
147507	2100810	2005-01-16	1	0
147508	2100810	2005-02-17	1	0
147509	2100810	2005-03-13	1	0
147529	3130101	2004-10-16	1	9
147530	3130101	2004-11-13	1	8
147531	3130101	2004-12-18	1	16
147532	3130101	2005-01-15	1	7
147533	3130101	2005-02-13	1	8
147534	3130101	2005-03-12	1	9
147535	3130801	2004-10-16	1	5
147536	3130801	2004-11-13	1	6
147537	3130801	2004-12-18	1	19
147538	3130801	2005-01-15	1	44
147539	3130801	2005-02-13	1	43
147540	3130801	2005-03-12	1	51
147541	3130901	2004-10-16	1	0
147542	3130901	2004-11-13	1	0
147543	3130901	2004-12-18	1	0
147544	3130901	2005-01-15	1	0
147545	3130901	2005-02-12	1	0
147546	3130901	2005-03-12	1	0
147547	3131001	2004-10-18	1	0
147548	3131001	2004-11-14	1	0
147549	3131001	2004-12-19	1	0
147550	3131001	2005-01-16	1	0
147551	3131001	2005-02-12	1	0
147552	3131001	2005-03-13	1	0
147687	1021904	2004-02-14	1	0
147709	1021904	2004-03-14	1	0
147710	3160401	2005-10-16	1	0
147711	3160401	2005-11-13	1	0
147713	3160401	2005-12-18	1	0
147714	3160401	2006-01-15	1	0
147715	3160401	2006-02-18	1	0
147717	3160401	2006-03-19	1	0
147738	3160102	2005-10-15	1	1
147740	3160102	2005-11-12	1	1
147741	3160102	2005-12-17	1	1
147742	3160102	2006-01-15	1	1
147743	3160102	2006-02-18	1	1
147744	3160102	2006-03-18	1	1
147745	3160406	2005-10-15	1	0
147746	3160406	2005-11-12	1	0
147748	3160406	2006-01-14	1	0
147749	3160406	2006-02-18	1	0
147750	3160406	2006-03-18	1	0
147757	3160103	2005-10-14	1	0
147758	3160103	2005-11-11	1	0
147759	3160103	2005-12-17	1	0
147760	3160103	2006-01-15	1	0
147761	3160103	2006-02-18	1	0
147762	3160103	2006-03-19	1	0
147763	3160112	2005-10-15	1	0
147764	3160112	2005-11-12	1	0
147765	3160112	2005-12-17	1	0
147766	3160112	2006-01-15	1	0
147767	3160112	2006-02-18	1	2
147768	3160112	2006-03-17	1	6
147813	3153308	2005-02-13	1	0
147833	5220501	2003-10-18	1	0
147846	5201201	2003-12-18	1	25
147847	5201303	2003-10-19	1	0
147848	5201303	2003-11-16	1	0
147849	5201303	2003-12-18	1	1
147898	4121901	2004-01-17	1	0
147899	3120302	2004-01-18	1	1
147900	3121001	2004-01-17	1	0
147901	3120701	2004-01-17	1	0
147902	4120401	2004-01-17	1	0
147904	4121101	2004-01-18	1	0
147905	4142801	2004-01-17	1	0
147906	3121305	2004-01-17	1	0
147915	3121401	2004-01-18	1	0
147917	4121901	2004-02-14	1	0
147918	3120302	2004-02-14	1	9
147919	3121001	2004-02-15	1	0
147920	3120701	2004-02-15	1	0
147921	4120401	2004-02-14	1	0
147923	4142801	2004-02-14	1	0
147924	3121305	2004-02-14	1	0
147931	4121101	2004-02-15	1	0
147932	2067201	2004-01-19	0	0
147933	2067201	2004-02-15	1	2
147934	2067201	2004-03-14	1	8
147935	2067201	2003-12-15	1	14
147937	3121401	2004-02-15	1	3
147939	3121401	2004-03-13	1	3
147940	4120401	2004-03-13	1	0
147941	3120302	2004-03-14	1	8
147942	3121001	2004-03-13	1	0
147943	2051309	2004-10-16	1	0
147944	3120701	2004-03-13	1	0
147945	2051201	2004-10-16	1	0
147946	2051204	2004-10-16	1	0
147947	2051309	2004-11-13	1	0
147948	2051201	2004-11-13	1	0
147949	2051204	2004-11-13	1	0
147950	2051309	2004-12-18	1	0
147951	2051201	2004-12-18	1	0
147953	2051204	2004-12-12	1	0
147954	2051309	2005-01-15	1	0
147955	4121101	2004-03-14	1	1
147956	2051201	2005-01-15	1	0
147957	2051204	2005-01-15	1	0
147958	4142801	2004-03-13	1	0
147959	2051309	2005-02-11	1	1
147960	2051201	2005-02-11	1	0
147961	3121305	2004-03-13	1	0
147962	2051204	2005-02-11	1	1
147963	2051309	2005-03-12	1	0
147964	2051201	2005-03-12	1	0
147965	2051204	2005-03-12	1	0
147975	4121901	2004-03-14	1	0
148016	1021904	2005-10-16	1	0
148061	1011404	2004-12-18	1	0
148066	1011402	2004-12-18	1	0
148069	1014401	2004-12-18	1	0
148089	1021904	2004-12-19	1	0
148092	1010515	2004-12-19	1	0
148095	1013003	2004-12-19	1	0
148097	1010201	2004-12-19	1	0
148099	1010803	2004-12-20	1	0
148100	1010801	2004-12-20	1	0
148101	1010804	2004-12-20	1	2
148102	1010802	2004-12-20	1	0
148105	1011201	2004-12-20	1	0
148106	1011203	2004-12-20	1	0
148108	1011204	2004-12-20	1	0
148110	1011101	2004-12-20	1	0
148116	1013001	2004-12-20	1	0
148119	1030101	2004-12-21	1	0
148128	1011404	2005-01-13	1	0
148132	1011402	2005-01-13	1	0
148138	1030401	2004-10-18	1	1
148142	1014401	2005-01-13	1	0
148149	1031601	2004-10-16	1	1
148151	1010803	2005-01-14	1	0
148156	1010801	2005-01-14	1	0
148159	1010804	2005-01-14	1	1
148160	1030901	2004-10-15	1	77
148164	1010802	2005-01-14	1	0
148166	1011201	2005-01-14	1	1
148167	1031002	2004-10-15	1	6
148173	1013001	2005-01-14	1	0
148180	1011101	2005-01-14	1	0
148181	1011204	2005-01-14	1	0
148182	1011203	2005-01-14	1	0
148184	1031801	2004-10-15	1	0
148186	5210801	2005-02-12	1	0
148187	5211401	2005-02-13	1	0
148188	5210301	2005-02-13	1	53
148189	5210201	2005-02-13	1	0
148190	5210101	2005-02-13	1	2
148191	5214401	2005-02-13	1	0
148234	1013003	2005-01-15	1	0
148236	1010515	2005-01-16	1	0
148240	1030401	2004-11-14	1	26
148246	1030901	2004-11-15	1	96
148253	1031002	2004-11-16	1	6
148259	1030101	2005-01-17	1	0
148260	1031801	2004-11-12	1	0
148264	1014304	2005-01-16	1	0
148281	1010201	2005-01-18	1	0
148284	2060509	2005-01-18	1	0
148298	1014401	2005-02-10	1	0
148302	1011404	2005-02-10	1	0
148310	1011402	2005-02-10	1	0
148330	1031601	2004-12-18	1	1
148347	1030401	2004-12-19	1	0
148355	1030901	2004-12-19	1	0
148366	1031801	2004-12-18	1	0
148371	1010515	2005-02-15	1	0
148374	1038501	2004-12-19	1	0
148379	1030101	2005-02-15	1	0
148414	1031601	2005-01-15	1	0
148431	1030901	2005-01-16	1	9
148435	1031801	2005-01-15	1	0
148439	1038501	2005-01-15	1	0
148484	1031601	2005-02-12	1	0
148485	1010803	2005-02-16	1	0
148487	1013001	2005-02-16	1	4
148488	1010801	2005-02-16	1	0
148490	1010804	2005-02-16	1	2
148495	1011201	2005-02-16	1	0
148497	1011203	2005-02-16	1	0
148502	1011204	2005-02-16	1	0
148508	1011101	2005-02-16	1	0
148510	1030901	2005-02-13	1	0
148514	1031801	2005-02-12	1	0
148519	1038501	2005-02-13	1	0
148525	1010802	2005-02-16	1	0
148541	1010201	2005-02-17	1	0
148546	1014304	2005-02-17	1	1
148567	1010803	2005-03-10	1	1
148568	1013001	2005-03-10	1	0
148570	1010801	2005-03-10	1	0
148572	1010804	2005-03-10	1	0
148576	1010802	2005-03-10	1	0
148579	1011201	2005-03-10	1	0
148581	1011203	2005-03-10	1	0
148583	1011204	2005-03-10	1	0
148585	1011101	2005-03-10	1	0
148601	1011404	2005-03-11	1	0
148604	1011402	2005-03-11	1	0
148607	1014401	2005-03-11	1	0
148610	1014304	2005-03-11	1	3
148619	1030901	2005-03-12	1	0
148624	1031801	2005-03-12	1	0
148631	1030101	2005-03-13	1	0
148650	1010201	2005-03-13	1	0
148684	1010515	2005-03-13	1	0
148757	1032413	2003-10-19	1	1
148762	1031601	2003-10-19	1	70
148766	1032413	2003-11-16	1	1
148769	1031601	2003-11-16	1	4
148774	1031601	2003-12-13	1	0
148782	1031601	2004-01-17	1	0
148790	1031601	2004-02-14	1	0
148799	1031601	2004-03-13	1	0
148808	1030401	2003-10-19	1	0
148817	1030401	2003-11-16	1	0
148826	1030401	2003-12-14	1	0
148842	1031601	2004-11-13	1	0
148846	1030401	2004-01-18	1	0
148855	1030401	2004-02-18	1	0
148861	1030401	2004-03-14	1	8
148875	2090902	2003-10-18	1	0
148876	2090902	2003-11-16	1	0
148877	2090902	2003-12-13	1	0
