ObservationID	LocationID	Date	Complete	Count
145613	4141903	2005-01-15	1	0
145614	4141903	2005-02-20	1	0
145615	4141903	2005-03-13	1	0
145617	5211802	2006-03-18	1	0
145618	5214401	2006-03-18	1	4
145619	5214403	2006-03-18	1	4
145621	2080605	2005-10-16	1	0
145622	2080605	2005-11-12	1	0
145623	2080605	2005-12-17	1	0
145624	5200301	2006-03-18	1	11
145625	2080605	2006-01-15	1	0
145626	2080605	2006-02-19	1	0
145627	2080605	2006-03-19	1	0
145634	1033115	2006-02-19	1	0
145635	1033111	2006-02-19	1	0
145644	1033115	2006-03-19	1	0
145645	1033111	2006-03-19	1	0
145648	4140104	2004-11-14	1	0
145649	4140104	2006-01-14	1	5
145651	2080601	2006-03-23	1	0
145652	3154202	2004-10-16	1	0
145653	3151605	2004-10-16	1	14
145655	3151601	2004-10-16	1	0
145656	2053701	2005-03-13	1	3
145657	2064301	2004-10-17	1	0
145658	2064301	2004-11-14	1	0
145659	2064301	2004-12-19	1	0
145660	2064301	2005-01-16	1	0
145661	5220403	2006-02-18	1	5
145662	5220403	2006-03-19	1	0
145665	2064903	2006-03-19	1	0
145667	1038501	2006-03-20	1	0
145668	4110102	2006-03-19	1	2
145670	4111002	2006-03-18	1	2
145672	2064301	2005-02-13	1	0
145673	2064301	2005-03-13	1	0
145674	2064902	2004-10-16	1	0
145675	2064902	2004-11-14	1	0
145676	2064902	2004-12-18	1	0
145677	2064902	2005-01-15	1	0
145678	2064902	2005-02-14	1	0
145679	2064902	2005-03-13	1	2
145680	2064401	2004-10-16	1	0
145681	2064401	2004-11-13	1	0
145682	2064401	2004-12-18	1	0
145683	2064401	2005-01-15	1	0
145684	2064401	2005-03-13	1	1
145694	3153104	2004-10-16	1	0
145695	3153012	2004-10-16	1	0
145698	3121401	2006-03-19	1	2
145699	2051801	2004-10-17	1	12
145702	2051801	2004-12-19	1	0
145705	2051801	2005-03-13	1	8
145706	2064601	2004-10-16	1	0
145712	2053701	2004-10-17	1	0
145713	2053701	2004-11-14	1	2
145714	2053701	2004-12-19	1	2
145717	4120401	2006-03-19	1	0
145719	4110601	2006-03-19	1	1
145721	2090902	2006-03-18	1	12
145723	1032404	2006-03-19	1	0
145726	2081601	2005-10-15	1	0
145727	2081601	2005-11-13	1	0
145728	2081601	2005-12-18	1	0
145729	2081601	2006-01-14	1	0
145730	2081601	2006-02-18	1	0
145731	2081601	2006-03-18	1	0
145734	1032412	2006-02-18	1	0
145735	1032402	2006-02-19	1	0
145742	1030225	2006-03-18	1	0
145743	1031303	2006-03-18	1	3
145744	1030212	2006-03-18	1	0
145746	3156702	2006-03-18	1	0
145747	3161503	2005-10-15	1	0
145749	3156801	2006-03-19	1	0
145752	3161503	2005-11-12	1	0
145753	3156901	2006-03-19	1	0
145755	3161503	2005-12-17	1	0
145757	3161503	2006-01-14	1	0
145758	3161503	2006-02-18	1	0
145761	3161503	2006-03-18	1	0
145762	3151403	2006-03-18	1	0
145763	3151401	2006-03-18	1	0
145768	4140102	2006-01-15	1	0
145769	2061202	2006-03-19	1	0
145770	4110501	2006-03-25	1	4
145771	4110901	2005-10-15	1	3
145772	4110901	2006-01-15	1	0
145791	4111502	2006-02-18	1	0
145792	1030803	2006-03-18	1	0
145793	1034002	2006-03-18	1	0
145794	1031311	2006-03-18	1	0
145799	1011001	2006-03-19	1	0
145801	2050810	2006-03-19	1	1
145802	2050807	2006-03-19	1	0
145803	2052101	2006-03-19	1	0
145804	2050804	2006-03-19	1	0
145805	2070105	2006-03-19	1	0
145806	2052102	2006-03-19	1	0
145807	2050816	2006-03-19	1	0
145808	2070101	2006-03-19	1	0
145809	2050808	2006-03-19	1	0
145810	2050805	2006-03-19	1	0
145812	2053701	2005-02-13	1	2
145813	2053701	2005-01-15	1	3
145814	3152401	2006-03-18	1	0
145815	3152402	2006-03-18	1	0
145816	3152404	2006-03-18	1	21
145818	2065703	2006-02-19	1	0
145819	3162003	2005-11-11	1	0
145822	3153104	2006-03-18	1	0
145823	3153012	2006-03-18	1	2
145831	1060201	2006-03-19	1	0
145832	4113401	2006-01-15	1	15
145833	4113301	2006-01-15	1	0
145834	4113401	2006-02-19	1	2
145835	4113301	2006-02-19	1	0
145836	4113401	2006-03-19	1	6
145837	4113301	2006-03-19	1	0
145838	4110204	2006-01-11	1	0
145839	4113402	2005-12-13	1	2
145841	2091609	2006-03-14	1	0
145842	2091608	2006-03-14	1	0
145843	2091607	2006-03-14	1	0
145844	2091606	2006-03-14	1	0
145845	2091605	2006-03-14	1	0
145846	2091604	2006-03-14	1	0
145847	2091603	2006-03-14	1	0
145852	2071104	2006-03-14	1	0
145856	2055801	2006-03-14	1	0
145857	3153003	2006-03-18	1	2
145859	2100810	2005-10-16	1	0
145860	2100810	2005-11-13	1	0
145861	2100810	2005-12-18	1	0
145862	2100810	2006-01-15	1	0
145863	2100810	2006-02-19	1	0
145864	2100810	2006-03-19	1	0
145867	1035202	2006-03-22	1	0
145869	1033308	2006-03-22	1	0
145873	3153312	2006-03-18	1	0
145875	3153314	2006-03-18	1	0
145876	3153334	2006-03-18	1	1
145877	3154301	2006-03-18	1	0
145878	3152406	2006-03-18	1	0
145880	5200103	2003-11-15	1	2
145881	5200206	2003-11-15	1	2
145882	5200202	2003-11-16	1	2
145883	5220403	2003-11-15	1	2
145884	5220404	2003-11-15	1	0
145885	3156605	2006-03-15	1	0
145887	3156607	2006-03-15	1	2
145888	5200501	2003-11-15	1	0
145889	3156608	2006-03-15	1	0
145891	3156613	2006-03-15	1	0
145892	3156609	2006-03-15	1	0
145899	5200602	2003-11-16	1	0
145900	5200204	2003-11-16	1	0
145901	5200301	2003-11-15	1	63
145902	5200207	2003-11-15	1	0
145906	2064601	2005-03-13	1	0
145907	2064601	2005-02-14	1	0
145908	2064601	2005-01-15	1	0
145909	2064601	2004-12-18	1	0
145913	2051801	2005-02-13	1	1
145914	2051801	2005-01-16	1	7
145916	2051801	2004-11-13	1	0
145919	3152401	2004-10-16	1	0
145920	3153314	2004-10-16	1	0
145922	3154301	2004-10-16	1	0
145923	3153334	2004-10-16	1	0
145924	3153312	2004-10-16	1	20
145926	3152402	2004-10-16	1	0
145927	3153003	2004-10-16	1	0
145929	3152404	2004-10-16	1	1
145931	3151001	2004-10-15	1	4
145933	1033302	2005-10-16	1	0
145934	1033302	2005-11-13	1	0
145935	1033302	2005-12-18	1	0
145936	1033302	2006-01-14	1	0
145938	1033302	2006-02-19	1	0
145939	1033302	2006-03-19	1	0
145941	3151148	2006-01-13	1	0
145942	3151148	2006-02-17	1	0
145943	3151148	2006-03-17	1	0
145944	3151144	2004-10-16	1	0
145958	3150502	2004-10-16	1	0
145959	3150504	2004-10-16	1	0
145960	3150506	2004-10-16	1	0
145961	3150206	2004-10-16	1	3
145980	5200903	2003-11-16	1	0
145982	5201201	2003-11-16	1	6
146002	5200601	2003-11-15	1	2
146004	5220701	2003-11-16	1	0
146005	5200201	2003-11-15	1	0
146008	2061501	2003-11-18	1	0
146009	2067201	2003-11-18	1	0
146011	5200208	2003-10-18	1	0
146012	5220601	2003-10-18	1	0
146013	5200206	2003-10-18	1	0
146014	5200501	2003-10-18	1	0
146015	5200202	2003-10-18	1	3
146016	2051001	2005-10-16	1	0
146017	2051001	2005-11-17	1	0
146018	2051001	2005-12-18	1	0
146019	2051001	2006-01-15	1	0
146020	2051001	2006-03-18	1	7
146021	2051001	2004-10-13	1	19
146022	2051001	2004-12-15	1	6
146023	2051001	2005-01-17	1	0
146024	2051001	2005-02-14	1	0
146025	2051001	2005-03-16	1	0
146026	1031203	2006-02-18	1	0
146027	1031203	2006-03-19	1	0
146028	2064401	2006-03-19	1	0
146030	2064401	2006-02-19	1	2
146032	1011404	2005-11-11	1	0
146035	1010301	2005-11-11	1	0
146036	1011402	2005-11-11	1	0
146037	1011403	2005-11-11	1	0
146038	1014401	2005-11-11	1	0
146040	1010201	2005-11-12	1	0
146041	1011803	2005-11-12	1	0
146050	1010506	2005-11-13	1	0
146053	1010501	2005-11-13	1	4
146054	1010519	2005-11-13	1	0
146059	1011503	2005-11-13	1	0
146064	1010101	2005-11-14	1	0
146065	1010803	2005-11-14	1	0
146066	1010801	2005-11-14	1	122
146067	1011201	2005-11-14	1	0
146068	1011203	2005-11-14	1	0
146069	1011202	2005-11-14	1	0
146070	1011204	2005-11-14	1	0
146071	1011101	2005-11-14	1	0
146072	1011704	2005-11-14	1	0
146074	1010802	2005-11-14	1	0
146077	1011601	2005-11-15	1	0
146082	1010803	2005-12-15	1	0
146083	3120604	2004-10-16	1	1
146087	3120603	2004-10-16	1	5
146088	3120602	2004-10-17	1	1
146089	3121305	2004-10-16	1	12
146095	1033401	2006-03-19	1	0
146096	1010802	2005-12-15	1	2
146098	1010101	2005-12-15	1	0
146099	1010801	2005-12-15	1	5
146100	1010804	2005-12-15	1	0
146101	1011201	2005-12-15	1	0
146102	1011202	2005-12-15	1	4
146103	1011203	2005-12-15	1	0
146104	1011204	2005-12-15	1	0
146105	1011101	2005-12-15	1	0
146106	1011704	2005-12-15	1	0
146107	1012601	2005-12-15	1	5
146108	1012501	2005-12-15	1	0
146110	1014101	2005-12-15	1	0
146113	1014401	2005-12-17	1	0
146115	1011404	2005-12-17	1	0
146117	1010301	2005-12-17	1	0
146118	1011402	2005-12-17	1	0
146120	1011403	2005-12-17	1	0
146121	1010201	2005-12-18	1	0
146124	1010506	2005-12-18	1	0
146125	1021904	2005-12-18	1	0
146126	1010501	2005-12-18	1	0
146127	1010519	2005-12-18	1	0
146130	1011803	2005-12-18	1	0
146135	1011503	2005-12-19	1	0
146141	1011601	2005-12-19	1	0
146144	1011404	2006-01-13	1	0
146146	1010301	2006-01-13	1	0
146147	1011402	2006-01-13	1	0
146148	1011403	2006-01-13	1	0
146149	1032402	2006-03-19	1	0
146150	1032412	2006-03-19	1	0
146152	1032402	2005-12-17	1	2
146155	1010103	2006-01-13	1	0
146156	1010101	2006-01-14	1	2
146157	1010801	2006-01-14	1	67
146158	1010803	2006-01-14	1	0
146159	1010804	2006-01-14	1	0
146160	1010802	2006-01-14	1	0
146161	1011203	2006-01-14	1	0
146162	1011201	2006-01-14	1	0
146163	1011202	2006-01-14	1	0
146164	1011204	2006-01-14	1	0
146165	1011101	2006-01-14	1	0
146166	1011704	2006-01-14	1	0
146167	1012501	2006-01-14	1	0
146168	1012601	2006-01-14	1	0
146173	2064601	2006-02-18	1	0
146174	1010201	2006-01-15	1	0
146175	1011803	2006-01-15	1	0
146177	1010501	2006-01-15	1	0
146178	1010519	2006-01-15	1	0
146182	1010506	2006-01-15	1	0
146189	1011503	2006-01-15	1	0
146195	1030224	2006-03-23	1	0
146196	1030219	2006-03-23	1	0
146198	2061202	2005-11-12	1	0
146199	2061202	2005-10-16	1	0
146200	1060301	2006-02-18	1	2
146201	1060301	2006-03-17	1	0
146202	3163002	2006-03-18	1	2
146203	3162002	2006-03-18	1	0
146231	3151149	2006-02-19	1	2
146232	3151149	2006-03-19	1	1
146235	1032412	2006-01-14	1	0
146253	2100501	2005-10-15	1	0
146255	1030309	2006-03-19	1	0
146256	3121303	2004-10-16	1	3
146257	3120701	2004-10-16	1	41
146258	3121001	2004-10-16	1	1
146260	3120302	2004-10-16	1	13
146261	3121401	2004-10-17	1	2
146262	4142801	2004-10-17	1	0
146263	4120401	2004-10-17	1	2
146264	4120901	2004-10-17	1	57
146265	4121101	2004-10-17	1	26
146266	4122001	2004-10-17	1	2
146269	4122002	2004-10-17	1	0
146270	4121901	2004-10-17	1	0
146271	3120302	2004-11-14	1	27
146272	3120604	2004-11-13	1	0
146273	3120603	2004-11-13	1	4
146274	3120602	2004-11-13	1	16
146275	3121305	2004-11-14	1	48
146276	4142801	2004-11-13	1	0
146277	3121303	2004-11-13	1	0
146278	3120701	2004-11-13	1	22
146279	3121001	2004-11-13	1	4
146280	3121401	2004-11-13	1	2
146290	3151801	2004-10-15	1	218
146292	3151702	2004-10-15	1	12
146294	3151706	2004-10-15	1	149
146296	5220403	2003-10-19	1	0
146297	1030212	2006-01-14	1	1
146298	1030225	2006-01-14	1	0
146299	5220404	2003-10-18	1	0
146300	1031303	2006-01-14	1	0
146301	1030225	2006-02-18	1	0
146302	1030212	2006-02-18	1	0
146303	1031303	2006-02-18	1	0
146304	1030403	2005-11-13	1	0
146305	1030403	2005-12-18	1	0
146306	1030403	2006-01-14	1	0
146307	1030403	2006-02-19	1	0
146308	1030403	2006-03-19	1	3
146309	1033303	2005-10-16	1	0
146310	1033303	2005-11-13	1	0
146311	1033303	2005-12-18	1	0
146312	1033303	2006-01-14	1	0
146313	1033303	2006-02-19	1	0
146314	1033303	2006-03-19	1	0
146316	5200602	2003-10-18	1	0
146317	5200204	2003-10-18	1	0
146318	3130801	2005-10-15	1	16
146319	3130801	2005-11-12	1	15
146320	3130801	2005-12-18	1	14
146321	3130801	2006-01-14	1	26
146322	3130801	2006-02-18	1	34
146323	3120604	2004-12-19	1	0
146324	3120603	2004-12-19	1	0
146325	3120602	2004-12-18	1	19
146326	3121305	2004-12-19	1	12
146327	4142801	2004-12-18	1	0
146328	3121303	2004-12-18	1	2
146329	3120701	2004-12-18	1	29
146330	3121001	2004-12-18	1	0
146331	3120302	2004-12-19	1	27
146332	3121401	2004-12-19	1	2
146333	4120401	2004-12-19	1	0
146334	4120901	2004-12-18	1	7
146337	3120604	2005-01-16	1	0
146338	3120603	2005-01-16	1	0
146339	3120701	2005-01-15	1	11
146340	3121001	2005-01-15	1	0
146341	3130801	2006-03-18	1	22
146342	4142801	2005-01-16	1	0
146343	3130101	2005-10-15	1	441
146344	3130101	2005-11-12	1	231
146345	3121303	2005-01-15	1	0
146346	3120602	2005-01-16	1	2
146347	3121305	2005-01-16	1	2
146348	3120302	2005-01-16	1	18
146350	3150102	2005-10-15	1	0
146351	3150104	2005-10-15	1	0
146352	3150103	2005-10-15	1	0
146354	3150102	2005-11-13	1	0
146355	3150104	2005-11-13	1	0
146356	3150103	2005-11-13	1	1
146358	3150102	2005-12-18	1	0
146359	3150104	2005-12-18	1	0
146360	3150103	2005-12-18	1	0
146362	3150102	2006-01-15	1	0
146363	3150104	2006-01-15	1	0
146364	3150103	2006-01-15	1	0
146366	3150102	2006-02-18	1	0
146367	3150104	2006-02-18	1	0
146368	3150103	2006-02-18	1	2
146370	3150102	2006-03-19	1	0
146371	3150104	2006-03-19	1	2
146372	3150103	2006-03-19	1	0
146373	3156902	2006-03-18	1	0
146374	3151139	2006-03-18	1	2
146375	3151302	2006-03-18	1	0
146376	1038401	2006-03-18	1	0
146378	3130101	2005-12-18	1	39
146379	3130101	2006-01-14	1	57
146380	3130101	2006-02-18	1	40
146381	3130101	2006-03-19	1	24
146382	3130901	2005-10-15	1	0
146383	3130901	2005-11-12	1	2
146384	3130901	2005-12-17	1	0
146385	3130901	2006-01-14	1	0
146386	3130901	2006-02-18	1	0
146387	3130901	2006-03-18	1	0
146390	1034301	2006-03-18	1	0
146391	1031207	2006-03-18	1	0
146392	1034302	2006-03-18	1	0
146395	3121401	2005-01-16	1	2
146396	4120401	2005-01-16	1	2
146397	4120901	2005-01-15	1	0
146400	1030212	2005-11-12	1	0
146401	1031303	2005-11-12	1	0
146402	1030403	2005-10-16	1	0
146403	4120401	2005-02-13	1	0
146407	3121401	2005-02-13	1	2
146408	3131001	2005-11-13	1	94
146409	3131001	2005-10-16	1	0
146410	3131001	2005-12-18	1	3
146411	3131001	2006-01-15	1	4
146412	3131001	2006-02-19	1	7
146413	3131001	2006-03-19	1	7
146414	3151606	2005-10-16	1	0
146415	3151606	2005-11-13	1	0
146416	3151606	2005-12-18	1	1
146417	3151606	2006-01-15	1	0
146419	3120302	2005-02-13	1	37
146420	3151606	2006-02-19	1	0
146421	3151606	2006-03-19	1	4
146424	3121001	2005-02-13	1	0
146425	3120602	2005-02-14	1	0
146426	4142801	2005-02-14	1	0
146430	3120603	2005-02-20	1	0
146433	1030225	2005-11-12	1	0
146434	1032402	2006-01-14	1	2
146436	2081103	2006-03-18	1	0
146437	2080901	2006-03-18	1	8
146444	1020202	2005-10-17	1	0
146445	1033004	2005-10-17	1	0
146451	1020202	2005-11-12	1	0
146453	1033004	2005-11-12	1	0
146456	1020107	2005-11-12	1	0
146466	1033004	2005-12-17	1	0
146469	1020202	2005-12-17	1	0
146483	1033004	2006-01-14	1	0
146484	1020202	2006-01-14	1	0
146493	2100501	2005-12-18	1	0
146494	2100501	2006-01-14	1	2
146496	1020302	2006-03-18	1	0
146497	1020104	2006-03-18	1	0
146501	1033004	2006-03-18	1	0
146502	1020202	2006-03-18	1	0
146513	4120901	2005-03-12	1	2
146514	3120604	2005-03-12	1	0
146515	3120603	2005-03-12	1	0
146516	3121303	2005-03-12	1	0
146517	3120302	2005-03-12	1	29
146518	3121305	2005-03-13	1	4
146519	3120602	2005-03-13	1	0
146527	3121001	2005-03-12	1	0
146528	3120701	2005-03-12	1	1
146529	3121401	2005-03-13	1	4
146532	4142801	2005-03-13	1	0
146541	4120401	2005-03-13	1	2
146543	3120604	2005-02-20	1	0
146550	3120701	2005-02-13	1	31
146551	3121305	2005-02-13	1	0
146554	3121303	2005-02-12	1	0
146556	1014401	2006-01-16	1	0
146557	1011601	2006-01-16	1	0
146563	1011404	2006-02-16	1	0
146565	1010301	2006-02-16	1	0
146566	1011402	2006-02-16	1	2
146567	1011403	2006-02-16	1	0
146568	1014401	2006-02-16	1	0
146573	1011601	2006-02-17	1	0
146574	1010101	2006-02-18	1	0
146575	1010801	2006-02-18	1	2
146576	1010803	2006-02-18	1	0
146577	1010804	2006-02-18	1	0
146578	1010103	2006-02-18	1	0
146579	1011201	2006-02-18	1	2
146580	1011203	2006-02-18	1	0
146581	1011204	2006-02-18	1	0
146582	1011202	2006-02-18	1	0
146583	1011101	2006-02-18	1	0
146584	1011704	2006-02-18	1	0
146585	1010802	2006-02-18	1	0
146587	1012501	2006-02-18	1	0
146588	1012601	2006-02-18	1	0
146590	1014101	2006-02-18	1	0
146596	3161001	2005-10-15	1	0
146597	3161004	2005-10-15	1	0
146598	3161301	2005-10-15	1	2
146600	3161001	2005-11-13	1	2
146601	3161004	2005-11-13	1	0
146603	3161301	2005-11-13	1	0
146604	3161301	2005-12-18	1	0
146605	3161001	2005-12-18	1	0
146606	3161004	2005-12-18	1	0
146607	3161001	2006-01-14	1	0
146608	3161004	2006-01-14	1	0
146609	3161301	2006-01-14	1	0
146611	3161001	2006-02-19	1	2
146612	3161004	2006-02-19	1	0
146613	3161301	2006-02-19	1	0
146615	3161004	2006-03-19	0	0
146616	3161301	2006-03-19	0	0
146617	3161001	2006-03-19	0	0
146619	1010201	2006-02-19	1	0
146621	1011803	2006-02-19	1	0
146623	1010501	2006-02-19	1	0
146624	1010519	2006-02-19	1	0
146626	1010506	2006-02-19	1	0
146633	1011404	2006-03-16	1	0
146635	1010301	2006-03-16	1	0
146636	1011402	2006-03-16	1	0
146637	1011403	2006-03-16	1	0
146638	1014401	2006-03-16	1	0
146640	1011601	2006-03-16	1	0
146644	1012601	2006-03-17	1	0
146645	1012501	2006-03-17	1	1
146646	1014101	2006-03-17	1	0
146647	1011101	2006-03-17	1	0
146648	1011704	2006-03-17	1	0
146651	1010803	2006-03-17	1	0
146652	1010804	2006-03-17	1	2
146653	1010802	2006-03-17	1	0
146655	1011201	2006-03-17	1	0
146656	1011203	2006-03-17	1	0
146657	1011202	2006-03-17	1	0
146658	1011204	2006-03-17	1	0
146659	1010101	2006-03-18	1	0
146660	1010801	2006-03-18	1	0
146666	1011503	2006-03-19	1	0
146669	1010506	2006-03-19	1	0
146671	1010501	2006-03-19	1	0
146672	1010519	2006-03-19	1	0
146674	1011803	2006-03-19	1	0
146675	1010201	2006-03-19	1	0
146680	4120401	2004-11-14	1	3
146681	4120901	2004-11-13	1	0
146682	2090302	2004-10-17	1	0
146683	2070301	2004-10-17	0	0
146684	2090302	2004-11-14	1	0
146685	2070301	2004-11-14	0	0
146686	2090302	2004-12-12	0	0
146687	2070301	2004-12-12	0	0
146688	2070301	2005-01-16	0	3
146689	2090302	2005-01-16	1	2
146690	2070301	2005-02-13	1	1
146691	2090302	2005-02-13	1	0
146692	2070301	2005-03-13	0	2
146693	2090302	2005-03-13	0	0
146695	1012801	2004-10-17	1	0
146696	1012902	2004-10-17	1	0
146697	1012902	2004-12-19	1	0
146698	3121501	2004-10-17	1	2
146700	3121411	2004-10-17	1	0
146701	3121412	2004-10-17	1	0
146702	3120301	2004-10-17	1	0
146703	1012801	2004-12-18	1	0
146704	3120301	2004-11-14	1	0
146705	3121501	2004-11-14	1	0
146707	3121411	2004-11-14	1	2
146708	4122002	2004-11-12	1	10
146709	4122001	2004-11-12	1	0
146710	4121101	2004-11-12	1	120
146711	4121901	2004-11-13	1	0
146712	4121901	2004-12-19	1	0
146714	1012902	2005-01-15	1	0
146716	1012801	2005-01-15	1	0
146717	1012902	2005-02-13	1	0
146718	1012801	2005-02-13	1	0
146721	3120301	2004-12-19	1	0
146722	3121501	2004-12-19	1	0
146723	3121411	2004-12-19	1	0
146724	3121412	2004-12-19	1	0
146725	4122002	2004-12-19	1	14
146726	4122001	2004-12-19	1	30
146727	4121101	2004-12-19	1	12
146728	4121101	2005-01-15	1	6
146729	4122002	2005-01-15	1	200
146730	4122001	2005-01-15	1	0
146731	4121901	2005-01-16	1	1
146732	3120301	2005-01-15	1	2
146733	3121501	2005-01-15	1	0
146734	3121411	2005-01-15	1	0
146735	3121412	2005-01-15	1	0
146736	3121501	2005-02-12	1	0
146737	3121411	2005-02-12	1	1
146738	3121412	2005-02-12	1	0
146739	3120301	2005-02-12	1	0
146740	4121101	2005-02-13	1	1
146741	4122002	2005-02-12	1	2
146742	4122001	2005-02-12	1	0
146743	4121901	2005-02-13	1	2
146751	4121901	2005-03-13	1	2
146752	3121501	2005-03-12	1	1
146753	3121411	2005-03-12	1	0
146754	3121412	2005-03-12	1	0
146755	3120301	2005-03-12	1	0
146756	4121101	2005-03-12	1	25
146757	4122002	2005-03-12	1	16
146758	4122001	2005-03-12	1	0
146759	4120901	2005-02-12	1	0
146777	3151302	2004-11-13	1	0
146778	3151139	2004-11-13	1	0
146785	3150104	2004-11-15	1	0
146786	3150102	2004-11-15	1	0
146787	3150103	2004-11-15	1	0
146789	3151505	2004-11-13	1	0
146790	3156301	2004-11-13	1	0
146791	3150204	2004-11-13	1	0
146792	3156902	2004-11-13	1	0
146793	3154203	2004-11-14	1	2
146794	3156701	2004-11-14	1	0
146795	3151148	2004-11-13	1	0
146796	3157201	2004-11-13	1	0
146798	3156702	2004-11-14	1	0
146799	3156801	2004-11-14	1	0
146800	3156901	2004-11-14	1	2
146801	3156201	2004-11-13	1	0
146803	3151109	2004-11-13	1	4
146804	3151101	2004-11-13	1	0
146806	3150201	2004-11-13	1	0
146807	3151502	2004-11-13	1	0
146809	3157301	2004-11-13	1	0
146810	3151602	2004-11-15	1	0
146811	3151605	2004-11-15	1	9
146812	3151601	2004-11-15	1	0
146814	3154202	2004-11-15	1	2
146816	3151127	2004-11-13	1	0
146818	3151122	2004-11-13	1	0
146821	3151141	2004-11-13	1	0
146823	3150702	2004-11-13	1	0
146824	3150503	2004-11-13	1	0
146825	3150206	2004-11-13	1	2
146826	3150205	2004-11-13	1	11
146828	3151140	2004-11-13	1	7
146835	3151144	2004-11-13	1	0
146836	3150504	2004-11-13	1	0
146838	3150506	2004-11-13	1	0
146840	3152404	2004-12-18	1	5
146841	3152402	2004-12-18	1	0
146843	3153312	2004-12-18	1	0
146845	3153334	2004-12-18	1	0
146847	3154301	2004-12-18	1	0
146848	3153314	2004-12-18	1	5
146849	3152401	2004-12-18	1	0
146851	3153003	2004-12-18	1	0
146859	3153012	2004-12-18	1	0
146860	3153104	2004-12-18	1	0
146861	3153316	2004-12-18	1	0
146862	3152702	2004-12-18	1	0
146871	3153012	2004-11-13	1	0
146872	3153104	2004-11-13	1	0
146875	3152401	2004-11-13	1	2
146876	3153314	2004-11-13	1	3
146878	3153334	2004-11-13	1	2
146880	3154301	2004-11-13	1	0
146881	3153312	2004-11-13	1	0
146883	3152402	2004-11-13	1	0
146884	3152404	2004-11-13	1	35
146886	3153003	2004-11-13	1	2
146887	3153316	2004-11-13	1	0
146888	3152702	2004-11-13	1	0
146893	3154203	2004-12-19	1	0
146895	3156701	2004-12-19	1	0
146897	3156702	2004-12-19	1	0
146899	3151148	2004-12-18	1	0
146903	3151502	2004-12-18	1	0
146904	3150201	2004-12-18	1	1
146907	3151141	2004-12-18	1	0
146909	3151401	2004-12-18	1	0
146912	3151127	2004-12-18	1	0
146916	3151122	2004-12-18	1	0
146920	3150702	2004-12-18	1	2
146921	3150503	2004-12-18	1	0
146924	3151109	2004-12-18	1	1
146925	3151101	2004-12-18	1	0
146926	3156201	2004-12-18	1	0
146928	3150205	2004-12-17	1	7
146929	3150206	2004-12-17	1	2
146930	3151140	2004-12-19	1	7
146931	3150504	2004-12-18	1	2
146932	3150506	2004-12-18	1	0
146933	3150502	2004-12-18	1	2
146941	3151144	2004-12-18	1	0
146952	3156902	2004-12-18	1	0
146953	3151302	2004-12-18	1	0
146954	3150102	2004-12-19	1	0
146955	3150104	2004-12-19	1	0
146956	3150103	2004-12-19	1	0
146957	3151505	2004-12-18	1	0
146958	3156301	2004-12-18	1	0
146959	3150204	2004-12-18	1	0
146962	3151139	2004-12-18	1	0
146964	3156901	2004-12-18	1	0
146965	3156801	2004-12-18	1	0
146968	3151149	2004-12-18	1	0
146970	5214301	2004-11-13	1	2
146972	5214403	2004-11-13	1	6
146975	5210801	2004-11-13	1	37
146976	3151149	2004-11-14	1	2
146982	5210301	2004-11-13	1	266
146984	5210201	2004-11-13	1	17
146989	5210101	2004-11-13	1	2
146991	5214401	2004-11-13	1	12
146992	5214301	2004-12-18	1	0
146993	5210801	2004-12-18	1	2
146994	5211401	2004-12-18	1	0
146995	5210301	2004-12-18	1	717
146997	5210201	2004-12-18	1	67
146998	5210101	2004-12-18	1	2
146999	5214401	2004-12-18	1	2
147000	5214403	2004-12-18	1	2
147005	3151403	2004-11-14	1	0
147009	3157301	2004-12-18	1	0
147010	3151403	2004-12-19	1	0
147015	5214301	2004-10-16	1	0
147016	5210801	2004-10-16	1	4
147017	5210301	2004-10-16	1	195
147018	5210201	2004-10-16	1	29
147019	5210101	2004-10-16	1	5
147020	5214401	2004-10-16	1	4
147021	5214403	2004-10-16	1	4
147022	5214301	2005-01-16	1	2
147023	5210101	2005-01-16	1	2
147024	5210201	2005-01-16	1	8
147025	5210301	2005-01-15	1	197
147026	5211401	2005-01-16	1	0
147027	5210801	2005-01-16	1	0
147028	5214401	2005-01-15	1	2
147030	5214403	2005-01-15	1	0
147044	3151403	2005-01-16	1	0
147047	3153012	2005-01-15	1	2
147054	3153104	2005-01-15	1	0
147055	3152702	2005-01-15	1	2
147056	3153316	2005-01-15	1	2
147057	3153003	2005-01-15	1	0
147059	3152404	2005-01-15	1	4
147060	3152402	2005-01-15	1	0
147062	3153312	2005-01-15	1	0
147064	3153334	2005-01-15	1	0
147065	3154301	2005-01-15	1	0
147067	3153314	2005-01-15	1	12
147068	3152401	2005-01-15	1	0
147071	3150102	2005-01-16	1	0
147072	3150104	2005-01-16	1	0
147073	3150103	2005-01-16	1	2
147076	3151505	2005-01-15	1	0
147077	3156301	2005-01-15	1	0
147079	3150204	2005-01-15	1	0
147083	3156902	2005-01-16	1	0
147084	3156901	2005-01-16	1	4
147085	3156801	2005-01-16	1	0
147086	3151302	2005-01-16	1	0
147087	3151139	2005-01-16	1	2
147091	3151149	2005-01-16	1	2
147092	3157201	2005-01-16	1	0
147094	3156201	2005-01-15	1	2
147095	3151148	2005-01-15	1	0
147096	3157301	2005-01-16	1	0
