LocationID	Year	fMonth	ObservationID	Complete	Count
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2009	1	166692	1	48
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2009	2	166700	1	41
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2009	3	166706	1	75
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2009	10	164110	1	80
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2009	11	164111	1	110
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2009	12	164121	1	60
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2010	1	171307	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2010	3	171312	1	45
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2010	10	168998	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2010	11	169004	1	55
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2010	12	169007	1	75
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2011	1	176009	1	40
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2011	2	176016	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2011	3	176018	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2011	10	173125	1	40
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2011	11	173129	1	20
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2011	12	173132	1	30
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2012	1	183173	1	35
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2012	2	183178	1	40
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2012	3	183183	1	40
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2012	10	179737	1	45
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2012	11	179738	1	60
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2012	12	179744	1	40
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2013	1	189981	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2013	2	189984	1	40
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2013	3	189991	1	20
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2013	10	189969	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2013	11	189974	1	63
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2013	12	189979	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2014	1	195760	1	45
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2014	2	195768	1	30
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2014	3	195771	1	25
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2014	10	193270	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2014	11	193279	1	30
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2014	12	193280	1	65
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2015	1	200762	1	60
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2015	2	200768	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2015	3	200770	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2015	10	200748	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2015	11	200750	1	20
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2015	12	200755	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2016	1	205700	1	35
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2016	2	205712	1	40
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2016	3	205717	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2016	10	205683	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2016	11	205686	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2016	12	205690	1	0
2f202b5867afdd82895a818a470982ac4c729ecb	2007	1	153079	1	75
2f202b5867afdd82895a818a470982ac4c729ecb	2008	1	159803	1	81
2f202b5867afdd82895a818a470982ac4c729ecb	2009	1	164775	1	91
2f202b5867afdd82895a818a470982ac4c729ecb	2010	1	173729	1	67
2f202b5867afdd82895a818a470982ac4c729ecb	2011	1	173713	1	46
2f202b5867afdd82895a818a470982ac4c729ecb	2012	1	181443	1	74
2f202b5867afdd82895a818a470982ac4c729ecb	2014	1	193846	1	67
2f202b5867afdd82895a818a470982ac4c729ecb	2016	1	203516	1	54
2f3a569513104f63668ed7d4eed722e63d6c0839	2002	1	115124	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2002	2	115123	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2003	12	139280	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2004	1	151675	1	4
2f3a569513104f63668ed7d4eed722e63d6c0839	2004	3	153112	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2004	10	150811	1	2
2f3a569513104f63668ed7d4eed722e63d6c0839	2004	11	150980	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2004	12	151663	1	4
2f3a569513104f63668ed7d4eed722e63d6c0839	2005	1	148270	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2005	2	148383	1	2
2f3a569513104f63668ed7d4eed722e63d6c0839	2005	3	148692	1	9
2f3a569513104f63668ed7d4eed722e63d6c0839	2005	10	148988	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2005	11	149124	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2005	12	148123	1	8
2f3a569513104f63668ed7d4eed722e63d6c0839	2006	1	144189	1	1
2f3a569513104f63668ed7d4eed722e63d6c0839	2006	2	145016	1	4
2f3a569513104f63668ed7d4eed722e63d6c0839	2006	3	145593	1	1
2f3a569513104f63668ed7d4eed722e63d6c0839	2006	10	142683	1	2
2f3a569513104f63668ed7d4eed722e63d6c0839	2006	11	143029	1	12
2f3a569513104f63668ed7d4eed722e63d6c0839	2006	12	143781	1	10
2f3a569513104f63668ed7d4eed722e63d6c0839	2007	1	152639	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2007	2	153891	1	15
2f3a569513104f63668ed7d4eed722e63d6c0839	2007	3	154592	1	7
2f3a569513104f63668ed7d4eed722e63d6c0839	2007	10	150583	1	7
2f3a569513104f63668ed7d4eed722e63d6c0839	2007	11	151290	1	1
2f3a569513104f63668ed7d4eed722e63d6c0839	2007	12	151968	1	13
2f3a569513104f63668ed7d4eed722e63d6c0839	2008	1	160191	1	5
2f3a569513104f63668ed7d4eed722e63d6c0839	2008	2	160626	1	5
2f3a569513104f63668ed7d4eed722e63d6c0839	2008	3	161188	1	11
2f3a569513104f63668ed7d4eed722e63d6c0839	2008	10	157929	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2008	11	158533	1	4
2f3a569513104f63668ed7d4eed722e63d6c0839	2008	12	159211	1	7
2f3a569513104f63668ed7d4eed722e63d6c0839	2009	1	164568	1	5
2f3a569513104f63668ed7d4eed722e63d6c0839	2009	2	165375	1	1
2f3a569513104f63668ed7d4eed722e63d6c0839	2009	3	166119	1	4
2f3a569513104f63668ed7d4eed722e63d6c0839	2009	11	163071	1	11
2f3a569513104f63668ed7d4eed722e63d6c0839	2009	12	163684	1	4
2f3a569513104f63668ed7d4eed722e63d6c0839	2010	1	169561	1	2
2f3a569513104f63668ed7d4eed722e63d6c0839	2010	2	170088	1	3
2f3a569513104f63668ed7d4eed722e63d6c0839	2010	3	170831	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2010	10	167352	1	1
2f3a569513104f63668ed7d4eed722e63d6c0839	2010	11	167804	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2010	12	168675	1	2
2f3a569513104f63668ed7d4eed722e63d6c0839	2011	1	173286	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2011	2	174447	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2011	3	174782	1	1
2f3a569513104f63668ed7d4eed722e63d6c0839	2011	10	172029	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2011	11	172396	1	3
2f3a569513104f63668ed7d4eed722e63d6c0839	2011	12	172927	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2012	1	180521	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2012	2	181976	1	2
2f3a569513104f63668ed7d4eed722e63d6c0839	2012	3	182606	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2012	10	176928	1	1
2f3a569513104f63668ed7d4eed722e63d6c0839	2012	11	177789	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2012	12	179019	1	2
2f3a569513104f63668ed7d4eed722e63d6c0839	2013	1	187911	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2013	2	188568	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2013	3	189602	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2013	10	183691	1	1
2f3a569513104f63668ed7d4eed722e63d6c0839	2013	11	184738	1	4
2f3a569513104f63668ed7d4eed722e63d6c0839	2013	12	187141	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2014	1	193588	1	2
2f3a569513104f63668ed7d4eed722e63d6c0839	2014	2	194372	1	1
2f3a569513104f63668ed7d4eed722e63d6c0839	2014	3	195073	1	1
2f3a569513104f63668ed7d4eed722e63d6c0839	2014	10	191063	1	1
2f3a569513104f63668ed7d4eed722e63d6c0839	2014	11	192144	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2014	12	192895	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2015	1	198543	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2015	2	199104	1	2
2f3a569513104f63668ed7d4eed722e63d6c0839	2015	3	199800	1	4
2f3a569513104f63668ed7d4eed722e63d6c0839	2015	10	196562	1	2
2f3a569513104f63668ed7d4eed722e63d6c0839	2015	11	197311	1	1
2f3a569513104f63668ed7d4eed722e63d6c0839	2015	12	197828	1	1
2f3a569513104f63668ed7d4eed722e63d6c0839	2016	1	203147	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2016	2	203879	1	1
2f3a569513104f63668ed7d4eed722e63d6c0839	2016	3	204525	1	1
2f3a569513104f63668ed7d4eed722e63d6c0839	2016	10	201445	1	3
2f3a569513104f63668ed7d4eed722e63d6c0839	2016	11	202004	1	0
2f3a569513104f63668ed7d4eed722e63d6c0839	2016	12	202563	1	1
2f5b7014ff95ebd0309ebbc605e77750847da383	2000	1	0479d40f7cd5dc7e8d4149f49f230745d4195ab4	1	0
2f5b7014ff95ebd0309ebbc605e77750847da383	2001	1	55db5e5c9113a5c4d51833d417fe5fc4a72ecfb6	1	0
2f5b7014ff95ebd0309ebbc605e77750847da383	2001	2	b5c2a4cffec8ee3c955d402255dbc2c4bcdf37a5	1	2
2f5b7014ff95ebd0309ebbc605e77750847da383	2001	11	7b507262af0b795c6ed6ce8016554eab825cb7da	1	0
2f5b7014ff95ebd0309ebbc605e77750847da383	2001	12	37e1c6d94e77f8429c948c9be72c5126e17f2d15	1	1
2f5b7014ff95ebd0309ebbc605e77750847da383	2002	1	2c46d1884621e774b21a3ed117d9abc37ee0c3a0	1	1
2f5b7014ff95ebd0309ebbc605e77750847da383	2003	1	dcf4f8d074cbac5143ab52852f7a7063e12a0d0f	1	1
2f5b7014ff95ebd0309ebbc605e77750847da383	2003	2	f53f049a01f601dcec29e79088a04b2111b4da7a	1	0
2f5b7014ff95ebd0309ebbc605e77750847da383	2003	11	b73d101a6f580a60dd0319740acd4244bf8cd638	1	0
2f5b7014ff95ebd0309ebbc605e77750847da383	2003	12	5e526fe0d72a5ecd679b19c51041f0d4818a74c4	1	2
2f5b7014ff95ebd0309ebbc605e77750847da383	2004	1	296f4509d8c03efbc81479e310a5b37d39c76595	1	0
2f5b7014ff95ebd0309ebbc605e77750847da383	2004	2	e42975352c606c607fd9f2db46974384e4358a9e	1	0
2f5b7014ff95ebd0309ebbc605e77750847da383	2004	11	15de3428b4c07b2ccfa09195674d93f51450fec0	1	1
2f5b7014ff95ebd0309ebbc605e77750847da383	2004	12	579c868875ea90355fbe1a4a79a2363e06b01b9f	1	0
2f5b7014ff95ebd0309ebbc605e77750847da383	2005	1	497bdf11bf8072954f88be7a9c28805e05648261	1	0
2f5b7014ff95ebd0309ebbc605e77750847da383	2005	11	ec364fbe000c36aec906df4ce49ffdff2376efe9	1	0
2f5b7014ff95ebd0309ebbc605e77750847da383	2005	12	71e27c568d81cdb8bedd8e736c3aa52af2877487	1	0
2f5b7014ff95ebd0309ebbc605e77750847da383	2008	1	021c5081d8c5db8b6f5271f73bdbf10661b6c6cb	1	0
2f5b7014ff95ebd0309ebbc605e77750847da383	2013	1	cd9a9ce23ebe73459e1633f193b416ab5854fd77	1	2
2f5b7014ff95ebd0309ebbc605e77750847da383	2013	2	66031128ec5f7c4536d16182f6ce83a0add8d9d6	1	1
2f5b7014ff95ebd0309ebbc605e77750847da383	2013	11	3e5af7febebe0d1f38c6676887b12fd31df272fa	1	3
2f5b7014ff95ebd0309ebbc605e77750847da383	2013	12	70fda6253dfa4825d37f2de7c7948f7a7aa9de19	1	2
2f5b7014ff95ebd0309ebbc605e77750847da383	2014	1	46d8e8d8a9ddb78ff6cd428e03ac78da09eff8eb	1	0
2f5b7014ff95ebd0309ebbc605e77750847da383	2014	2	12dda5221858e9981cb9c3f2756c05e82fd6065f	1	0
2f5b7014ff95ebd0309ebbc605e77750847da383	2014	11	cbee868b26aa5c3729caaa6fa7e5dab4816daa75	1	0
2f5b7014ff95ebd0309ebbc605e77750847da383	2014	12	3049d30de7a7c15ead75124cef37fdf8bdc0784a	1	2
2f77fc32aa8f5d1bd53f426b8482091d4ecff997	2013	1	188134	1	1
2f77fc32aa8f5d1bd53f426b8482091d4ecff997	2013	2	188687	1	1
2f77fc32aa8f5d1bd53f426b8482091d4ecff997	2013	3	189534	1	3
2f77fc32aa8f5d1bd53f426b8482091d4ecff997	2013	12	188121	0	5
2f77fc32aa8f5d1bd53f426b8482091d4ecff997	2014	1	193621	1	1
2f77fc32aa8f5d1bd53f426b8482091d4ecff997	2014	2	194391	1	2
2f77fc32aa8f5d1bd53f426b8482091d4ecff997	2014	3	195034	1	1
2f77fc32aa8f5d1bd53f426b8482091d4ecff997	2014	10	191051	1	1
2f77fc32aa8f5d1bd53f426b8482091d4ecff997	2014	11	192138	1	2
2f77fc32aa8f5d1bd53f426b8482091d4ecff997	2014	12	192925	1	5
2f77fc32aa8f5d1bd53f426b8482091d4ecff997	2015	1	199555	1	5
2f77fc32aa8f5d1bd53f426b8482091d4ecff997	2015	2	199580	1	2
2f77fc32aa8f5d1bd53f426b8482091d4ecff997	2015	3	200047	1	2
2f77fc32aa8f5d1bd53f426b8482091d4ecff997	2015	10	196887	1	2
2f77fc32aa8f5d1bd53f426b8482091d4ecff997	2015	11	197321	1	0
2f77fc32aa8f5d1bd53f426b8482091d4ecff997	2015	12	198046	1	2
2f77fc32aa8f5d1bd53f426b8482091d4ecff997	2016	1	203533	1	0
2f77fc32aa8f5d1bd53f426b8482091d4ecff997	2016	2	204088	1	5
2f77fc32aa8f5d1bd53f426b8482091d4ecff997	2016	3	204833	1	1
2f77fc32aa8f5d1bd53f426b8482091d4ecff997	2016	10	201767	1	1
2f77fc32aa8f5d1bd53f426b8482091d4ecff997	2016	11	202234	1	0
2f77fc32aa8f5d1bd53f426b8482091d4ecff997	2016	12	202872	1	2
2f8f96392e3851888a950fdab4ae23eb29898e63	2000	1	3191	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2000	2	3211	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2000	3	3231	1	4
2f8f96392e3851888a950fdab4ae23eb29898e63	2000	10	3131	1	1
2f8f96392e3851888a950fdab4ae23eb29898e63	2000	11	3151	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2000	12	3171	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2001	1	6162	1	22
2f8f96392e3851888a950fdab4ae23eb29898e63	2001	2	6215	1	6
2f8f96392e3851888a950fdab4ae23eb29898e63	2001	3	6275	1	14
2f8f96392e3851888a950fdab4ae23eb29898e63	2001	10	5995	1	2
2f8f96392e3851888a950fdab4ae23eb29898e63	2001	11	6041	1	13
2f8f96392e3851888a950fdab4ae23eb29898e63	2001	12	6110	1	12
2f8f96392e3851888a950fdab4ae23eb29898e63	2002	1	112284	1	18
2f8f96392e3851888a950fdab4ae23eb29898e63	2002	2	112305	1	5
2f8f96392e3851888a950fdab4ae23eb29898e63	2002	3	112326	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2002	10	112221	1	5
2f8f96392e3851888a950fdab4ae23eb29898e63	2002	11	112242	1	6
2f8f96392e3851888a950fdab4ae23eb29898e63	2002	12	112263	1	5
2f8f96392e3851888a950fdab4ae23eb29898e63	2003	1	139961	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2003	2	140239	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2003	3	140279	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2003	10	140026	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2003	11	140070	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2003	12	140123	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2004	1	151721	1	5
2f8f96392e3851888a950fdab4ae23eb29898e63	2004	2	151759	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2004	3	153139	1	2
2f8f96392e3851888a950fdab4ae23eb29898e63	2004	10	150960	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2004	12	151629	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2005	1	148146	1	4
2f8f96392e3851888a950fdab4ae23eb29898e63	2005	2	148522	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2005	3	148591	1	7
2f8f96392e3851888a950fdab4ae23eb29898e63	2005	10	148977	1	12
2f8f96392e3851888a950fdab4ae23eb29898e63	2005	11	149058	1	12
2f8f96392e3851888a950fdab4ae23eb29898e63	2005	12	148111	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2006	1	146168	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2006	2	146588	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2006	3	146644	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2006	12	146107	1	2
2f8f96392e3851888a950fdab4ae23eb29898e63	2007	1	153043	1	2
2f8f96392e3851888a950fdab4ae23eb29898e63	2007	2	153787	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2007	3	155303	1	24
2f8f96392e3851888a950fdab4ae23eb29898e63	2007	10	150680	1	4
2f8f96392e3851888a950fdab4ae23eb29898e63	2007	11	151380	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2007	12	152912	1	12
2f8f96392e3851888a950fdab4ae23eb29898e63	2008	1	160156	1	24
2f8f96392e3851888a950fdab4ae23eb29898e63	2008	2	161576	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2008	3	161632	1	2
2f8f96392e3851888a950fdab4ae23eb29898e63	2008	11	158843	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2008	12	159467	1	4
2f8f96392e3851888a950fdab4ae23eb29898e63	2009	1	164825	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2009	2	165283	1	31
2f8f96392e3851888a950fdab4ae23eb29898e63	2009	3	166509	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2009	10	163390	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2009	11	163310	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2009	12	163906	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2010	1	170200	1	24
2f8f96392e3851888a950fdab4ae23eb29898e63	2010	2	170369	1	18
2f8f96392e3851888a950fdab4ae23eb29898e63	2010	3	171226	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2010	10	167518	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2010	11	168227	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2010	12	168817	1	39
2f8f96392e3851888a950fdab4ae23eb29898e63	2011	1	173568	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2011	2	174455	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2011	3	175014	1	2
2f8f96392e3851888a950fdab4ae23eb29898e63	2011	10	172073	1	8
2f8f96392e3851888a950fdab4ae23eb29898e63	2011	11	172523	1	18
2f8f96392e3851888a950fdab4ae23eb29898e63	2012	1	180541	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2012	2	181959	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2012	3	183046	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2012	10	176616	1	6
2f8f96392e3851888a950fdab4ae23eb29898e63	2012	11	178023	1	24
2f8f96392e3851888a950fdab4ae23eb29898e63	2012	12	179077	1	2
2f8f96392e3851888a950fdab4ae23eb29898e63	2013	1	187957	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2013	2	188786	1	2
2f8f96392e3851888a950fdab4ae23eb29898e63	2013	3	189705	1	11
2f8f96392e3851888a950fdab4ae23eb29898e63	2013	10	183879	1	15
2f8f96392e3851888a950fdab4ae23eb29898e63	2013	11	184799	1	25
2f8f96392e3851888a950fdab4ae23eb29898e63	2013	12	187163	1	2
2f8f96392e3851888a950fdab4ae23eb29898e63	2014	1	193668	1	9
2f8f96392e3851888a950fdab4ae23eb29898e63	2014	2	194532	1	6
2f8f96392e3851888a950fdab4ae23eb29898e63	2014	3	194940	1	17
2f8f96392e3851888a950fdab4ae23eb29898e63	2014	10	191164	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2014	11	192336	1	12
2f8f96392e3851888a950fdab4ae23eb29898e63	2014	12	193075	1	2
2f8f96392e3851888a950fdab4ae23eb29898e63	2015	2	199367	1	33
2f8f96392e3851888a950fdab4ae23eb29898e63	2015	3	199891	1	15
2f8f96392e3851888a950fdab4ae23eb29898e63	2015	10	196701	1	37
2f8f96392e3851888a950fdab4ae23eb29898e63	2015	11	198311	1	10
2f8f96392e3851888a950fdab4ae23eb29898e63	2015	12	197788	1	2
2f8f96392e3851888a950fdab4ae23eb29898e63	2016	1	203481	1	0
2f8f96392e3851888a950fdab4ae23eb29898e63	2016	2	204201	1	3
2f8f96392e3851888a950fdab4ae23eb29898e63	2016	3	204442	1	14
2f8f96392e3851888a950fdab4ae23eb29898e63	2016	10	201679	1	19
2f8f96392e3851888a950fdab4ae23eb29898e63	2016	11	202110	1	14
2f8f96392e3851888a950fdab4ae23eb29898e63	2016	12	202729	1	9
2fada2bf3809919f2488be53188af084f9dc1c5e	2000	1	b360edea613c4caf762600c2fc96753623ac02ce	1	0
2fada2bf3809919f2488be53188af084f9dc1c5e	2001	1	764174f9001f5ffac15f62e7eda77cdd15620418	1	3
2fada2bf3809919f2488be53188af084f9dc1c5e	2001	2	c50b0711c4cf0e32c8b8045c826c535d14fdd557	1	3
2fada2bf3809919f2488be53188af084f9dc1c5e	2001	11	8bdbd21d2a0c64427e70a6a92c81f05349cb0575	1	0
2fada2bf3809919f2488be53188af084f9dc1c5e	2001	12	f623d4fe43103a0e1d7958842733c5fa87ca67ce	1	4
2fada2bf3809919f2488be53188af084f9dc1c5e	2002	1	a8ce26f103fc2d92f1c5adc6902ddbe6ecc0a908	1	6
2fada2bf3809919f2488be53188af084f9dc1c5e	2002	2	51750303d6e2a381dba4ca5b2c0a0ecc282e328f	1	1
2fada2bf3809919f2488be53188af084f9dc1c5e	2002	11	31f7a4e46875eade378b38aa75c03fbdc2f06644	1	3
2fada2bf3809919f2488be53188af084f9dc1c5e	2002	12	477a3cfc95cb0c69a780a4718616a3c2800d2994	1	1
2fada2bf3809919f2488be53188af084f9dc1c5e	2003	1	44e614b780f57786160c1bcb12bdb1fbb8cb1208	1	3
2fada2bf3809919f2488be53188af084f9dc1c5e	2003	2	8da47a20c326ac37483c071ff27f51968ba3001f	1	6
2fada2bf3809919f2488be53188af084f9dc1c5e	2003	11	81e5232d7b3876945e77eb3eed7ac886d99204cc	1	3
2fada2bf3809919f2488be53188af084f9dc1c5e	2003	12	9f53c30e917c7ff1888c20dc86ac647feae539f0	1	0
2fada2bf3809919f2488be53188af084f9dc1c5e	2004	1	0be8c0e8529edf100383203616c9662dbb3dcb3e	1	0
2fada2bf3809919f2488be53188af084f9dc1c5e	2006	1	4211ee20ba8dce8a8f34a5197cfb153a60da291d	1	1
2fada2bf3809919f2488be53188af084f9dc1c5e	2006	2	2d309f95ea8378e5a7c5c0bfd08b0ef40292f96c	1	1
2fada2bf3809919f2488be53188af084f9dc1c5e	2006	11	7ad162a816a9281c074e499db15ed77cb7825293	1	0
2fada2bf3809919f2488be53188af084f9dc1c5e	2006	12	dd0695357508f5a27b44d4c10da9a1aa6a414925	1	5
2fada2bf3809919f2488be53188af084f9dc1c5e	2007	1	fda9f006784aab0382e580d586f8506064c3df3e	1	3
2fada2bf3809919f2488be53188af084f9dc1c5e	2007	2	0f7fc1c537c411ba06628ae9bf36268be0baf998	1	2
2fada2bf3809919f2488be53188af084f9dc1c5e	2007	11	4888d56d8a09440514fc2d955a709f882921790f	1	0
2fada2bf3809919f2488be53188af084f9dc1c5e	2007	12	01e2abd3a629b5031f086f43e01301689a1cd4be	1	1
2fada2bf3809919f2488be53188af084f9dc1c5e	2008	1	607d42a4c02d1632b2a6957d552b273c145cd1e8	1	0
2fada2bf3809919f2488be53188af084f9dc1c5e	2008	2	f12cda890e97b69a9dddfed778989e8e18dfbf34	1	0
2fada2bf3809919f2488be53188af084f9dc1c5e	2008	11	b009f4df8eb8274e46cc2e5fded8b9769ddf18d9	1	0
2fada2bf3809919f2488be53188af084f9dc1c5e	2008	12	73965ef06e29a9ae1b1f1b9a9cbe0f63b6efe66e	1	3
2fada2bf3809919f2488be53188af084f9dc1c5e	2009	1	765f29c5a952562b2240adb407d85237d2e63194	1	1
2fada2bf3809919f2488be53188af084f9dc1c5e	2010	1	72ef93f03475d87c791e339f3ed6a3711aa96d19	1	0
2fada2bf3809919f2488be53188af084f9dc1c5e	2010	2	34754a4c9b47031751242673d026b03487307284	1	0
2fada2bf3809919f2488be53188af084f9dc1c5e	2010	11	194efeab322f2d1c067a497aedc48eaa94ae0ca9	1	2
2fada2bf3809919f2488be53188af084f9dc1c5e	2010	12	66272bc51e369b5c9770dd64afbdc962370295ec	1	0
2fada2bf3809919f2488be53188af084f9dc1c5e	2011	1	a5fa051d1a6c1e360d65ac4431e5103db1c45236	1	1
2fada2bf3809919f2488be53188af084f9dc1c5e	2011	2	7f8431d639b9f80990e16c9437439f82ed1e169a	1	0
2fada2bf3809919f2488be53188af084f9dc1c5e	2011	11	52453967326e2fb655fd30366c784729a5dc9d47	1	0
2fada2bf3809919f2488be53188af084f9dc1c5e	2011	12	b7a548f7dc92cc23795a490fa1110236d5ed1997	1	4
2fada2bf3809919f2488be53188af084f9dc1c5e	2012	1	2160db64d5b4b9bb4ab6571044e1648dd00022be	1	2
2fada2bf3809919f2488be53188af084f9dc1c5e	2012	2	76d7ce5f790cb52dbd8ca39251f9ac3a1f4e8c94	1	0
2fada2bf3809919f2488be53188af084f9dc1c5e	2012	11	673b97afb4a8d03d806757ebc0422a4395d6907d	1	3
2fada2bf3809919f2488be53188af084f9dc1c5e	2012	12	8ad0e5ff02d02b9b1401dcae56e3deb141a2235d	1	0
2fada2bf3809919f2488be53188af084f9dc1c5e	2013	1	c62d72c61258a7c414655a900239a0d754dc486a	1	0
2fada2bf3809919f2488be53188af084f9dc1c5e	2013	2	08bf2da7e08242751060cecdfce9f9a6886a6f2d	1	0
