ObservationID	LocationID	Date	Complete	Count
138852	1020104	2003-02-16	1	0
138855	1020101	2003-03-15	1	4
138856	1020125	2003-03-15	1	8
138858	1020110	2003-03-16	1	150
138859	1020136	2003-03-16	1	0
138860	1020704	2003-03-15	1	0
138865	1020104	2003-03-16	1	0
138866	1020105	2003-03-16	1	1
139124	1030309	2002-10-13	1	29
139126	1032001	2002-10-13	1	17
139150	3156606	2004-10-15	1	0
139151	3156607	2004-10-15	1	0
139152	3156608	2004-10-15	1	0
139153	3156609	2004-10-15	1	0
139160	3156613	2004-10-15	1	2
139161	3156614	2004-10-15	1	0
139189	1030701	2002-10-13	1	0
139192	1031704	2002-10-14	1	0
139215	1033303	2002-10-13	1	0
139216	1030503	2002-10-13	1	0
139224	1031303	2002-10-13	1	0
139225	1030212	2002-10-13	1	0
139226	1030602	2002-10-20	1	0
139227	1030319	2002-10-20	1	53
139228	1030320	2002-10-20	1	0
139230	1030204	2002-10-20	1	41
139231	1030319	2002-11-17	1	38
139232	1030320	2002-11-17	1	0
139233	1030309	2002-11-17	1	108
139234	1031303	2002-11-18	1	0
139235	1032001	2002-11-17	1	67
139239	1030602	2002-11-17	1	0
139240	1030701	2002-11-17	1	2
139242	1030204	2002-11-17	1	59
139269	1031704	2002-11-16	1	0
139271	1030219	2002-11-16	1	0
139273	1033303	2002-11-17	1	0
139275	1030309	2002-12-15	1	77
139276	1030212	2002-11-18	1	24
139277	1030319	2002-12-14	1	36
139278	1030320	2002-12-14	1	0
139280	1033802	2002-12-16	1	0
139284	1030204	2002-12-15	1	65
139285	1032001	2002-12-15	1	57
139295	1030219	2002-12-14	1	0
139296	1031704	2002-12-16	1	0
139313	1033303	2002-12-15	1	0
139315	1030319	2003-01-19	1	64
139316	1030320	2003-01-19	1	71
139317	1030309	2003-01-19	1	26
139318	1030212	2003-01-19	1	24
139319	1031303	2003-01-19	1	0
139323	1032001	2003-01-19	1	45
139324	1030505	2003-01-19	1	0
139325	1030503	2003-01-19	1	0
139467	1030204	2003-01-19	1	34
139468	1030219	2003-01-19	1	0
139512	3156606	2004-11-12	1	0
139513	3156607	2004-11-12	1	0
139514	3156608	2004-11-12	1	0
139515	3156609	2004-11-12	1	0
139522	3156613	2004-11-12	1	36
139523	3156614	2004-11-12	1	0
139525	1033303	2003-01-19	1	0
139531	1031704	2003-01-18	1	0
139532	1030212	2003-02-15	1	4
139533	1031303	2003-02-16	1	1
139534	1030309	2003-02-16	1	76
139535	1030319	2003-02-16	1	45
139536	1030320	2003-02-16	1	0
139537	1032001	2003-02-16	1	63
139546	1030505	2003-02-16	1	0
139547	1030503	2003-02-16	1	0
139548	1031704	2003-02-16	1	0
139549	1033401	2003-02-15	1	0
139554	1033303	2003-02-16	0	0
139572	1030309	2003-03-16	1	63
139573	1030212	2003-03-15	1	1
139574	1030319	2003-03-16	1	36
139575	1030320	2003-03-16	1	0
139576	1032001	2003-03-16	1	55
139577	1031303	2003-03-15	1	3
139580	1033303	2003-03-16	1	0
139588	1031704	2003-03-16	1	0
139589	1030701	2003-03-16	1	26
139631	3156606	2004-12-14	1	0
139632	3156607	2004-12-14	1	0
139633	3156608	2004-12-14	1	0
139634	3156609	2004-12-14	1	0
139641	3156613	2004-12-14	1	35
139642	3156614	2004-12-14	1	0
139707	3156606	2005-01-13	1	0
139708	3156607	2005-01-13	1	3
139709	3156608	2005-01-13	1	0
139710	3156609	2005-01-13	1	0
139717	3156613	2005-01-13	1	46
139718	3156614	2005-01-13	1	1
139720	2055301	2002-10-12	1	0
139729	2055301	2002-11-17	1	0
139739	2055301	2002-12-13	1	0
139747	2055301	2003-01-18	1	0
139755	2055301	2003-02-15	1	0
139763	2055301	2003-03-15	1	0
139951	1010803	2003-01-15	1	0
139954	1010802	2003-01-15	1	0
139955	1011201	2003-01-15	1	0
139959	1011101	2003-01-15	1	0
139960	1012501	2003-01-15	1	0
139970	1011403	2003-01-16	1	0
139972	1011803	2003-01-17	1	2
139973	1010509	2003-01-17	1	2
139975	1010501	2003-01-17	1	1
139987	1011501	2003-01-17	1	0
139992	1011601	2003-01-17	1	0
139995	1010201	2003-01-18	1	0
139999	1010515	2003-01-19	1	126
140001	1011403	2002-10-12	1	0
140006	1011803	2002-10-12	1	0
140007	1010509	2002-10-12	1	0
140008	1010501	2002-10-12	1	0
140013	1011201	2002-10-13	1	0
140016	1011101	2002-10-13	1	0
140019	1010802	2002-10-10	1	0
140024	1010803	2002-10-10	1	0
140027	1012501	2002-10-10	1	0
140030	1010201	2002-10-13	1	0
140032	1021904	2002-10-13	1	0
140035	1011501	2002-10-13	1	0
140046	1011601	2002-10-14	1	0
140053	1010515	2002-10-20	1	143
140054	1010803	2002-11-15	1	0
140059	1010802	2002-11-15	1	0
140065	1011201	2002-11-15	1	0
140067	1011101	2002-11-15	1	0
140068	1012501	2002-11-15	1	0
140077	1011403	2002-11-16	1	0
140083	1010201	2002-11-16	1	0
140084	1010515	2002-11-17	1	132
140086	1021904	2002-11-17	1	0
140089	1010501	2002-11-17	1	1
140091	1010509	2002-11-17	1	0
140094	1011501	2002-11-17	1	0
140097	1011803	2002-11-17	1	0
140100	1011601	2002-11-19	1	0
140106	1010201	2002-12-12	1	0
140107	1011803	2002-12-12	1	4
140108	1010509	2002-12-12	1	1
140109	1010501	2002-12-12	1	0
140114	1011501	2002-12-12	1	0
140121	1011101	2002-12-13	1	0
140122	1012501	2002-12-13	1	0
140126	1011201	2002-12-13	1	0
140130	1010803	2002-12-14	1	0
140132	1010802	2002-12-14	1	0
140134	1010515	2002-12-15	1	162
140135	1011403	2002-12-14	1	0
140138	1021904	2002-12-15	1	1
140153	1011601	2002-12-16	1	0
140163	1011403	2003-02-15	1	0
140168	1011803	2003-02-16	1	2
140169	1010509	2003-02-16	1	1
140173	1010501	2003-02-16	1	1
140175	1021904	2003-02-16	1	0
140180	1011501	2003-02-16	1	0
140186	1010515	2003-02-16	1	47
140192	1011601	2003-02-16	1	3
140194	1010201	2003-02-16	1	0
140220	1010803	2003-02-14	1	0
140227	1010802	2003-02-14	1	0
140231	1011201	2003-02-14	1	0
140235	1011101	2003-02-14	1	0
140237	1012501	2003-02-15	1	0
140258	1011403	2003-03-13	1	0
140265	1010803	2003-03-13	1	0
140266	1010802	2003-03-13	1	3
140268	1011201	2003-03-13	1	0
140271	1011101	2003-03-13	1	0
140278	1012501	2003-03-14	1	0
140304	1011601	2003-03-14	1	0
140307	1011803	2003-03-16	1	1
140308	1010509	2003-03-16	1	0
140312	1010501	2003-03-16	1	0
140315	1010515	2003-03-16	1	124
140322	1021904	2003-03-16	1	0
140323	1011501	2003-03-16	1	0
140330	1010201	2003-03-17	1	3
140530	3156606	2005-02-10	1	0
140531	3156607	2005-02-10	1	2
140532	3156608	2005-02-10	1	0
140533	3156609	2005-02-10	1	0
140540	3156613	2005-02-10	1	28
140541	3156614	2005-02-10	1	0
140570	2050401	2002-10-12	1	0
140571	2050401	2002-11-16	1	0
140572	2050401	2002-12-14	1	0
140573	2050401	2003-01-18	1	0
140574	2050401	2003-02-15	1	0
140575	2050401	2003-03-15	1	3
140580	2051201	2002-10-12	1	0
140581	2051201	2002-11-16	1	0
140582	2051201	2002-12-16	1	0
140583	2051201	2003-01-18	1	2
140584	2051201	2003-02-15	1	0
140585	2051201	2003-03-15	1	0
140594	4140202	2003-01-18	1	0
140598	4140202	2003-02-15	1	0
140613	1030701	2002-12-15	1	0
140614	1030701	2003-01-19	1	5
140615	1030701	2003-02-16	1	0
140621	1030803	2002-11-15	1	0
140622	1030803	2003-02-15	1	0
140623	1030803	2003-03-16	1	2
140624	1020202	2002-10-14	1	0
140625	1020202	2002-11-16	1	0
140627	1020202	2002-12-15	1	0
140628	1020202	2003-01-18	1	0
140629	1020202	2003-02-16	1	0
140630	1020202	2003-03-16	1	0
140632	1020105	2002-11-16	1	0
140633	1020105	2003-01-18	1	0
140634	1020105	2003-02-15	1	0
140635	1030204	2003-02-16	1	29
140636	1030204	2003-03-16	1	14
140637	1030602	2002-12-15	1	0
140638	1030602	2003-01-19	1	0
140639	1030602	2003-02-16	1	1
140640	1030602	2003-03-16	1	0
140651	3153801	2002-10-12	1	0
140652	3151403	2002-10-12	1	0
140653	3153308	2002-10-12	1	0
140656	3153801	2002-11-16	1	0
140657	3153308	2002-11-16	1	24
140658	3151403	2002-11-17	0	2
140663	3153308	2002-12-14	1	5
140664	3153801	2002-12-14	1	0
140665	3151403	2002-12-15	1	0
140676	3151403	2003-01-19	1	8
140677	3153308	2003-01-18	1	23
140678	3153801	2003-01-19	1	0
140684	3151401	2003-02-16	1	0
140685	3153308	2003-02-15	1	23
140686	3151403	2003-02-16	1	19
140687	3153801	2003-02-16	1	0
140694	3153801	2003-03-16	1	1
140695	3151403	2003-03-16	1	0
140696	3153308	2003-03-15	1	19
140697	3151401	2003-03-16	1	0
140746	3156606	2005-03-11	1	0
140747	3156607	2005-03-11	1	0
140748	3156608	2005-03-11	1	0
140749	3156609	2005-03-11	1	0
140756	3156613	2005-03-11	1	0
140757	3156614	2005-03-11	1	0
141687	3153801	2005-03-13	1	0
141688	3153801	2005-02-13	1	0
141697	3151702	2003-10-17	1	0
141698	3151801	2003-10-17	1	0
141726	3151109	2003-10-18	1	0
141727	3151101	2003-10-18	1	0
141730	3153003	2003-10-19	1	0
141731	3153106	2003-10-19	0	0
141732	3152404	2003-10-19	1	0
141733	3152402	2003-10-19	1	0
141735	3152401	2003-10-19	1	0
141736	3153334	2003-10-19	1	0
141737	3153312	2003-10-19	1	0
141738	3154301	2003-10-19	1	0
141739	3153115	2003-10-19	0	0
141756	3151401	2003-10-18	1	0
141779	3153316	2003-10-18	1	0
141782	3153142	2003-10-19	1	0
141789	3157201	2003-11-15	1	0
141790	3151801	2003-11-13	1	0
141791	3151702	2003-11-13	1	0
141841	3151109	2003-11-15	1	0
141842	3151101	2003-11-15	1	0
141844	3152401	2003-11-16	1	0
141846	3153115	2003-11-16	0	0
141847	3154301	2003-11-16	1	0
141848	3153334	2003-11-16	1	0
141849	3153312	2003-11-16	1	0
141851	3152402	2003-11-16	1	0
141852	3152404	2003-11-16	1	0
141853	3153106	2003-11-16	1	0
141854	3153003	2003-11-16	1	0
141857	3153142	2003-11-16	1	0
141866	3151401	2003-11-15	1	0
141882	3153316	2003-11-15	1	0
141936	3157201	2003-12-19	1	0
141939	3151702	2003-12-12	1	0
141940	3151801	2003-12-12	1	0
141958	3151109	2003-12-13	1	0
141959	3151101	2003-12-13	1	0
141962	3153106	2003-12-14	0	0
141963	3152404	2003-12-14	1	0
141964	3152402	2003-12-14	1	0
141966	3153312	2003-12-14	1	0
141968	3153334	2003-12-14	1	0
141969	3154301	2003-12-14	1	0
141970	3153115	2003-12-14	1	0
141971	3152401	2003-12-14	1	0
141973	3153003	2003-12-14	1	0
141987	3153142	2003-12-14	1	0
141998	3153316	2003-12-13	1	0
142011	3151401	2003-12-13	1	0
142092	1020402	2002-10-20	1	0
142093	1020137	2002-10-20	1	29
142094	1021602	2002-10-20	1	0
142095	1020402	2002-11-17	1	0
142096	1020137	2002-11-17	1	20
142097	1021602	2002-11-17	1	0
142098	1020402	2002-12-15	1	0
142099	1020137	2002-12-15	1	37
142100	1021602	2002-12-15	1	0
142101	1020402	2003-01-19	1	0
142102	1020137	2003-01-19	1	53
142103	1021602	2003-01-19	1	0
142104	1020402	2003-02-16	1	0
142105	1020137	2003-02-16	1	24
142106	1021602	2003-02-16	1	0
142107	1020402	2003-03-16	1	0
142108	1020137	2003-03-16	1	14
142109	1021602	2003-03-16	1	0
142226	3157201	2004-01-18	1	0
142229	3151702	2004-01-16	1	0
142231	3151801	2004-01-16	1	0
142261	3151109	2004-01-17	1	0
142262	3151101	2004-01-17	1	0
142267	3153106	2004-01-18	1	0
142268	3152404	2004-01-18	1	0
142269	3152402	2004-01-18	1	0
142289	3152401	2004-01-18	1	0
142290	3153312	2004-01-18	1	0
142292	3153334	2004-01-18	1	0
142293	3154301	2004-01-18	1	0
142294	3153115	2004-01-18	1	0
142296	3153003	2004-01-18	1	0
142298	3153316	2004-01-17	1	0
142301	3153142	2004-01-18	1	0
142320	3151401	2004-01-17	1	0
142346	3157201	2004-02-15	1	0
142349	3151702	2004-02-13	1	0
142350	3151801	2004-02-13	1	0
142370	3151109	2004-02-14	1	0
142371	3151101	2004-02-14	1	0
142377	3153316	2004-02-14	1	0
142381	3153115	2004-02-15	0	0
142382	3154301	2004-02-15	1	0
142383	3153334	2004-02-15	1	0
142384	3152401	2004-02-15	1	0
142385	3153312	2004-02-15	1	0
142387	3152402	2004-02-15	1	0
142388	3152404	2004-02-15	1	0
142389	3153106	2004-02-15	1	0
142390	3153003	2004-02-15	1	0
142394	3153142	2004-02-15	1	0
142423	3157201	2004-03-20	1	0
142428	3151702	2004-03-12	1	0
142429	3151801	2004-03-12	1	1
142465	1012902	2005-10-16	1	0
142466	3153801	2005-10-16	1	0
142471	3151403	2005-10-15	1	19
142480	3151401	2005-10-16	1	0
142484	2050401	2005-10-15	1	0
142509	3151109	2004-03-13	1	1
142510	3151101	2004-03-13	1	0
142517	3153142	2004-03-14	1	0
142541	1030224	2005-10-13	1	0
142542	1030208	2005-10-13	1	0
142543	1030219	2005-10-13	1	1
142544	1030223	2005-10-13	1	0
142545	1030222	2005-10-13	1	2
142554	1030803	2005-10-15	1	0
142560	3153316	2004-03-13	1	0
142577	3153003	2005-10-15	1	0
142578	3153106	2005-10-15	1	0
142579	3152404	2005-10-15	1	0
142580	2050401	2004-10-16	1	0
142581	2050401	2004-11-14	1	0
142582	2050401	2004-12-18	1	0
142583	3153003	2004-03-13	1	0
142585	3152402	2005-10-15	1	0
142587	1032001	2005-10-18	1	19
142588	3153312	2005-10-15	1	0
142589	3153334	2005-10-15	1	0
142591	3154301	2005-10-15	1	0
142592	1030503	2005-10-18	1	0
142594	3153115	2005-10-15	1	0
142623	3152401	2005-10-15	1	0
142631	1030323	2005-10-18	1	0
142634	2050401	2005-01-15	1	0
142636	2050401	2005-02-13	1	0
142637	2050401	2005-03-12	1	1
142638	3151701	2005-10-16	1	0
142641	3153106	2004-03-13	1	0
142642	1030204	2005-10-16	1	46
142643	1030210	2005-10-16	1	0
142672	3152404	2004-03-13	1	0
142673	3152402	2004-03-13	1	0
142675	3152401	2004-03-13	1	0
142677	3153312	2004-03-13	1	3
142678	1010201	2005-10-14	1	0
142683	1033802	2005-10-16	1	0
142707	3156606	2005-10-18	1	0
142708	3156607	2005-10-18	1	0
142709	3156608	2005-10-18	1	0
142710	3156609	2005-10-18	1	0
142717	3156613	2005-10-18	1	0
142718	3156614	2005-10-18	1	0
142734	3153334	2004-03-13	1	0
142735	3154301	2004-03-13	1	1
142736	3153115	2004-03-13	1	11
142757	1011803	2005-10-14	1	0
142780	1030309	2005-10-16	1	14
142804	3151401	2004-03-13	1	0
142826	1030505	2005-10-18	1	0
142828	3151801	2005-10-16	1	0
142829	1011403	2005-10-14	1	0
142840	1010803	2005-10-15	1	0
142843	1010802	2005-10-15	1	0
142847	1011101	2005-10-15	1	0
142853	1030701	2005-10-16	1	1
142862	1030602	2005-10-16	1	0
142874	1033115	2005-10-15	1	0
142893	1033401	2005-10-16	1	2
142899	1011201	2005-10-15	1	0
142902	1010515	2005-10-16	1	122
142905	1010501	2005-10-16	1	0
142908	1030212	2005-10-15	1	0
142909	1030225	2005-10-15	1	0
142910	1031303	2005-10-15	1	0
142944	5200301	2005-11-12	1	0
142949	1030208	2005-11-13	1	0
142950	1030223	2005-11-13	1	0
142951	1030224	2005-11-13	1	0
142952	1030219	2005-11-13	1	1
142953	1030222	2005-11-13	1	5
142955	2050401	2005-11-12	1	0
143024	1030323	2005-11-14	1	0
143029	1033802	2005-11-13	1	0
143059	3153801	2005-11-13	1	0
143073	3151403	2005-11-12	1	0
143075	3151401	2005-11-12	1	0
143092	1030204	2005-11-13	1	14
143094	1030210	2005-11-13	1	0
143124	3151701	2005-11-13	1	0
143125	3151702	2005-11-13	1	0
143126	3151801	2005-11-13	1	0
143146	1020104	2005-11-13	1	0
143148	1030803	2005-11-19	1	0
143215	5200301	2005-10-15	1	0
143261	3156606	2005-11-19	1	0
143262	3156607	2005-11-19	1	8
143263	3156608	2005-11-19	1	0
143264	3156609	2005-11-19	1	0
143271	3156613	2005-11-19	1	25
143272	3156614	2005-11-19	1	0
143273	1030309	2005-11-20	1	6
143284	3152401	2005-11-13	1	0
143285	3152402	2005-11-13	1	0
143286	3152404	2005-11-13	1	0
143292	3153003	2005-11-13	1	0
143295	3153106	2005-11-13	1	0
143296	3153115	2005-11-13	1	0
143298	3153312	2005-11-13	1	0
143301	3153334	2005-11-13	1	0
143302	3154301	2005-11-13	1	0
143303	1030701	2005-11-13	1	2
143346	5200301	2004-03-13	1	0
143360	1012902	2005-11-13	1	0
143431	2051201	2003-10-18	1	0
143432	2051201	2003-11-15	1	0
143433	2051201	2003-12-12	1	0
143434	2051201	2004-01-17	1	0
143435	2051201	2004-02-14	1	0
143436	2051201	2004-03-13	1	1
143446	5200301	2004-02-14	1	0
143476	1032001	2005-11-12	1	79
143477	1030505	2005-11-12	1	0
143478	1030503	2005-11-12	1	0
143479	1032001	2005-12-11	1	54
143480	1030505	2005-12-11	1	0
143481	1030503	2005-12-18	1	0
143483	5200301	2004-01-17	1	0
143503	1030309	2005-12-11	1	77
143527	1030701	2005-12-10	1	1
143570	3153801	2005-12-16	1	0
143611	1020104	2005-12-18	1	0
143623	1030803	2005-12-18	1	0
143710	1030323	2005-12-19	1	0
143711	3152401	2005-12-18	1	0
143712	3152402	2005-12-18	1	0
143713	3152404	2005-12-18	1	0
143715	3153003	2005-12-18	1	0
143717	3153106	2005-12-18	1	0
143719	3153115	2005-12-18	1	0
143721	3153312	2005-12-18	1	0
143724	3153334	2005-12-18	1	0
143725	3154301	2005-12-18	1	0
143738	1033115	2005-12-11	1	0
143752	1033115	2005-11-13	1	0
143765	3151701	2005-12-19	1	0
143766	3151702	2005-12-19	1	0
143768	3151801	2005-12-19	1	0
143781	1033802	2005-12-17	1	0
143821	3156606	2005-12-19	1	0
143822	3156607	2005-12-19	1	0
143823	3156608	2005-12-19	1	0
143824	3156609	2005-12-19	1	0
143825	3151403	2005-12-19	1	0
143831	3156613	2005-12-19	1	48
143832	1031704	2005-11-15	1	0
143835	1030210	2003-12-19	1	0
143836	3156614	2005-12-19	1	0
143837	1030208	2005-12-23	1	0
143838	1030223	2005-12-23	1	0
143839	1030224	2005-12-23	1	0
143840	1030219	2005-12-23	1	0
143841	1030222	2005-12-23	1	0
143847	5200301	2005-12-18	1	0
143898	2051201	2005-10-15	1	0
143901	2051201	2005-11-12	1	0
143904	2051201	2005-12-17	1	0
143915	1033401	2005-11-13	1	0
143916	1033401	2005-12-18	1	0
143941	1030225	2005-12-17	1	0
143942	1031303	2005-12-17	1	0
143943	1030212	2005-12-18	1	0
143963	1030208	2006-01-12	1	3
143964	1030223	2006-01-12	1	0
143965	1030224	2006-01-12	1	0
143966	1030219	2006-01-12	1	0
143967	1030222	2006-01-12	1	7
143984	1020104	2006-01-14	1	0
143990	2051201	2006-01-14	1	0
144010	3153801	2006-01-15	1	0
144031	1012902	2006-01-15	1	0
144120	3152401	2006-01-14	1	0
144121	3152402	2006-01-14	1	0
144122	3152404	2006-01-14	1	0
144124	3153003	2006-01-14	1	0
144126	3153106	2006-01-14	1	0
144128	3153115	2006-01-14	1	0
144130	3153312	2006-01-14	1	0
144136	3153334	2006-01-14	1	0
144138	3154301	2006-01-14	1	0
144170	3151403	2006-01-14	1	0
144171	3151401	2006-01-14	1	0
144189	1033802	2006-01-15	1	0
144212	5200301	2006-01-15	1	0
144215	1033115	2006-01-15	1	0
144225	1030309	2006-01-15	1	20
144257	1030204	2006-01-15	1	11
144268	1030323	2006-01-16	1	0
144271	1030701	2006-01-15	1	1
144321	1032001	2006-01-15	1	50
144322	1030505	2006-01-15	1	0
144323	1030507	2006-01-15	1	0
144324	1030503	2006-01-15	1	2
144325	1030803	2006-01-14	1	0
144354	1031704	2006-01-14	1	0
144356	3156606	2006-01-13	1	0
144357	3156607	2006-01-13	1	2
144358	3156608	2006-01-13	1	0
144359	3156609	2006-01-13	1	0
144366	3156613	2006-01-13	1	0
144367	3156614	2006-01-13	1	0
144372	1030204	2005-12-19	1	9
144373	1030210	2005-12-19	1	0
144445	1021904	2005-11-13	1	0
144453	1021904	2006-01-15	1	0
144456	2055301	2005-11-12	1	0
144661	5200301	2003-12-13	1	0
144698	3156606	2006-02-13	1	0
144700	3156607	2006-02-13	1	0
144701	3156608	2006-02-13	1	0
144702	3156609	2006-02-13	1	1
144709	3156613	2006-02-13	1	38
144710	3156614	2006-02-13	1	0
144743	2051201	2006-02-18	1	0
144748	3153801	2006-02-18	1	0
144783	1012902	2006-02-19	1	0
144803	1030803	2006-02-18	1	0
144816	1020104	2006-02-18	1	0
144817	1020105	2006-02-18	1	0
144820	1020704	2006-02-18	1	0
144824	1020202	2006-02-18	1	0
144830	5200301	2006-02-18	1	0
144841	1031704	2006-02-11	1	0
144892	3151403	2006-02-19	1	0
144893	3151401	2006-02-19	1	0
144903	1030204	2006-02-19	1	22
144916	1030323	2006-02-20	1	0
144919	3152401	2006-02-18	1	0
144920	3152402	2006-02-18	1	0
144921	3152404	2006-02-18	1	0
144923	3153003	2006-02-18	1	0
144925	3153106	2006-02-18	1	0
144927	3153115	2006-02-18	1	0
144951	3153312	2006-02-18	1	0
144954	3153334	2006-02-18	1	0
144955	3154301	2006-02-18	1	0
144972	1032001	2006-02-23	1	12
144973	1030503	2006-02-23	1	2
144974	1030505	2006-02-23	1	0
145005	1030309	2006-02-19	1	82
145011	1030208	2006-02-16	1	3
145012	1030223	2006-02-16	1	0
145013	1030224	2006-02-16	1	0
145014	1030219	2006-02-16	1	0
145015	1030222	2006-02-16	1	0
145016	1033802	2006-02-17	1	0
145049	1030701	2006-02-19	1	3
145064	1033401	2006-01-15	1	1
145065	1033401	2006-02-19	1	0
145343	2051201	2006-03-18	1	8
145371	3153801	2006-03-19	1	60
145378	1030505	2006-03-19	1	0
145379	1030503	2006-03-19	1	1
145380	1032001	2006-03-19	1	21
145451	1031704	2006-03-18	1	8
145593	1033802	2006-03-19	1	6
145624	5200301	2006-03-18	1	3
145634	1033115	2006-02-19	1	0
145644	1033115	2006-03-19	1	0
145663	1030204	2006-03-19	1	13
145692	3153142	2004-10-16	1	0
145742	1030225	2006-03-18	1	0
145743	1031303	2006-03-18	1	0
145744	1030212	2006-03-18	1	3
145762	3151403	2006-03-18	1	0
145763	3151401	2006-03-18	1	0
145792	1030803	2006-03-18	1	4
145814	3152401	2006-03-18	1	0
145815	3152402	2006-03-18	1	0
145816	3152404	2006-03-18	1	0
145820	1030701	2006-03-19	1	30
145857	3153003	2006-03-18	1	0
145865	1030323	2006-03-22	1	1
145868	3153106	2006-03-18	1	0
145871	3153115	2006-03-18	1	0
145873	3153312	2006-03-18	1	0
145876	3153334	2006-03-18	1	2
145877	3154301	2006-03-18	1	0
145878	3152406	2006-03-18	1	0
145886	3156606	2006-03-15	1	1
145887	3156607	2006-03-15	1	6
145889	3156608	2006-03-15	1	0
145890	3156614	2006-03-15	1	0
145891	3156613	2006-03-15	1	0
145892	3156609	2006-03-15	1	1
145901	5200301	2003-11-15	1	0
145919	3152401	2004-10-16	1	0
145921	3153115	2004-10-16	1	0
145922	3154301	2004-10-16	1	0
145923	3153334	2004-10-16	1	0
145924	3153312	2004-10-16	1	0
145926	3152402	2004-10-16	1	0
145927	3153003	2004-10-16	1	0
145928	3153106	2004-10-16	1	0
145929	3152404	2004-10-16	1	0
145962	1030320	2005-10-16	1	0
145963	1030319	2005-10-16	1	30
145964	1030321	2005-10-16	1	0
145965	1030320	2005-11-20	1	0
145966	1030319	2005-11-20	1	39
145967	1030321	2005-11-20	1	0
145968	1030320	2005-12-12	1	1
145969	1030319	2005-12-12	1	32
145970	1030321	2005-12-12	1	2
145971	1030320	2006-01-15	1	0
145972	1030319	2006-01-15	1	46
145973	1030321	2006-01-15	1	1
145974	1030320	2006-02-20	1	0
145975	1030319	2006-02-20	1	28
145976	1030321	2006-02-20	1	0
145977	1030320	2006-03-19	1	1
145978	1030319	2006-03-19	1	0
145979	1030321	2006-03-19	1	0
146037	1011403	2005-11-11	1	0
146040	1010201	2005-11-12	1	0
146041	1011803	2005-11-12	1	0
146042	1010509	2005-11-12	1	0
146048	1010515	2005-11-13	1	136
146053	1010501	2005-11-13	1	0
146055	1011501	2005-11-13	1	0
146065	1010803	2005-11-14	1	0
146067	1011201	2005-11-14	1	0
146071	1011101	2005-11-14	1	0
146074	1010802	2005-11-14	1	0
146077	1011601	2005-11-15	1	0
146082	1010803	2005-12-15	1	0
146095	1033401	2006-03-19	1	0
146096	1010802	2005-12-15	1	0
146101	1011201	2005-12-15	1	0
146105	1011101	2005-12-15	1	0
146108	1012501	2005-12-15	1	0
146120	1011403	2005-12-17	1	0
146121	1010201	2005-12-18	1	0
146122	1010515	2005-12-18	1	71
146125	1021904	2005-12-18	1	0
146126	1010501	2005-12-18	1	1
146129	1010509	2005-12-18	1	0
146130	1011803	2005-12-18	1	1
146131	1011501	2005-12-19	1	0
146141	1011601	2005-12-19	1	0
146148	1011403	2006-01-13	1	0
146158	1010803	2006-01-14	1	0
146160	1010802	2006-01-14	1	0
146162	1011201	2006-01-14	1	0
146165	1011101	2006-01-14	1	0
146167	1012501	2006-01-14	1	0
146174	1010201	2006-01-15	1	0
146175	1011803	2006-01-15	1	0
146176	1010509	2006-01-15	1	0
146177	1010501	2006-01-15	1	0
146184	1010515	2006-01-15	1	49
146185	1011501	2006-01-15	1	0
146193	1030208	2006-03-23	1	2
146194	1030223	2006-03-23	1	0
146195	1030224	2006-03-23	1	2
146196	1030219	2006-03-23	1	1
146197	1030222	2006-03-23	1	0
146255	1030309	2006-03-19	1	59
146290	3151801	2004-10-15	1	0
146292	3151702	2004-10-15	1	0
146297	1030212	2006-01-14	1	1
146298	1030225	2006-01-14	1	0
146300	1031303	2006-01-14	1	1
146301	1030225	2006-02-18	1	0
146302	1030212	2006-02-18	1	0
146303	1031303	2006-02-18	1	0
146309	1033303	2005-10-16	1	0
146310	1033303	2005-11-13	1	0
146311	1033303	2005-12-18	1	0
146312	1033303	2006-01-14	1	0
146313	1033303	2006-02-19	1	0
146314	1033303	2006-03-19	1	4
146343	3130101	2005-10-15	1	0
146344	3130101	2005-11-12	1	0
146377	1031704	2005-12-15	1	0
146378	3130101	2005-12-18	1	0
146379	3130101	2006-01-14	1	0
146380	3130101	2006-02-18	1	0
146381	3130101	2006-03-19	1	1
146400	1030212	2005-11-12	1	0
146401	1031303	2005-11-12	1	0
146433	1030225	2005-11-12	1	0
146444	1020202	2005-10-17	1	0
146446	1020208	2005-10-17	1	0
146450	1020208	2005-11-12	1	0
146451	1020202	2005-11-12	1	0
146457	1020105	2005-11-12	1	0
146461	1020137	2005-11-13	1	0
146464	1020208	2005-12-17	1	0
146469	1020202	2005-12-17	1	0
146470	1020704	2005-12-17	1	0
146473	1020101	2005-12-18	1	0
146474	1020701	2005-12-18	1	0
146475	1020125	2005-12-18	1	32
146477	1020137	2005-12-18	1	0
146482	1020208	2006-01-14	1	0
146484	1020202	2006-01-14	1	0
146491	1020704	2006-01-14	1	0
146492	1020137	2006-01-15	1	0
146497	1020104	2006-03-18	1	2
146498	1020105	2006-03-18	1	0
146502	1020202	2006-03-18	1	0
146503	1020208	2006-03-18	1	0
146506	1020704	2006-03-18	1	1
146508	1020704	2005-11-12	1	0
146512	1020208	2006-02-18	1	0
146557	1011601	2006-01-16	1	0
146567	1011403	2006-02-16	1	0
146573	1011601	2006-02-17	1	0
146576	1010803	2006-02-18	1	0
