LocationID	Year	fMonth	ObservationID	Complete	Count
99f08768d8ecb04724662167e2ea835c4ce1a456	1992	3	16d0d962630c96e5d97a3c7ce34858c2bfcd6795	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1992	10	fedb8dad90fe651f8bd95de409ea8a3760cc0586	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1992	11	d8d2f4bb660a6a0404d2cf4dd086f6076fdecf7d	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1992	12	20d0ef1f698385fb985376df5574d14fc45d79c7	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1993	1	ec8628d4ddfeb3543904138e3801c67922b5d23b	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1993	2	e24fdb3fbaebe7a4d2678b0c923d37bb8ca11722	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1993	10	54088b661c13627fcd610cd50c8b178553f2ec65	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1993	11	3e77a70038a7c7a9ded487d9b40600a2c8feb506	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1993	12	6c25c95ac403a3f8b4fb694d6bae097ed0f9828e	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1994	1	b710f126febc22ea115be5d7d589d8f681d69177	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1994	2	e8f61ff0937f150f58ddc042d54fab70f4d442ea	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1994	3	fe9edca757ea4a55e63e94f4819f3b8e695e4882	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1994	11	342fc63233b30818678c3d08e14ac9250cf8742a	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1994	12	4a25c1e64b37427071414d9d36d27035b8528a06	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1995	1	cbb839627cdfe8627d6617dc6fa13f2262d98336	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1995	3	d8bc5773a806267372ba5e08a1db5dcba2499438	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1995	10	7bde6bac985c925b5c426a222f9c6cc4e1832598	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1995	12	ee8d0f267107b9a9144eb5430dacafc8a4f0f71c	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1996	1	d2bf037da3b306e361bf0abd643dd978d1ba55d5	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1996	2	e6e1555a197cc1b1baa7d367255fd68242bd1159	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1996	3	1eef7dbec1b8d4d0487f9cf56d66e00f1ab5a017	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1996	10	37e00e0a44c9ee616bf07373b76d7e9f09b2311c	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1996	11	bd3991595e5cf3516170a78b33facde64b6c9bba	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1996	12	f6e5dcbbf96d3363a0d68e0bad91668df959cf0d	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1997	1	bfb64c2f603e0b6800cf553fb89b485febeff797	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1997	2	4036e9aa34cee1631974a1b5c2eca170c362bbff	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1997	3	28ba079bb4d814833846d313f58653f9f6fa10be	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1997	10	6fd2557e601926c46fb2768b11f497c93cef97b1	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1997	12	2e4803fa6ae7770d3ad97a7ab5ec1f708b065c9d	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1998	1	164d07cfa8d02729c12d1233a6420d0773e160b8	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1998	2	d9f6be66f4b738d9658a9983e5cfe1138ead798e	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1998	3	c187aa8116b3503e09a9c15640f8b736e5d39bfe	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1998	10	a60cd1232f7bf5df0bcb2714144636bb2ba11c8e	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1998	12	639576d14591640576b1bb4c6313e819870cb51d	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1999	1	1cddd3acfbc47df43ded6db502527d1c6cab4f96	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1999	2	ef68e59706d7f392fa22eadb28cd3e2379f28b05	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1999	3	2ee1da08491fb4db67f91d367fa64633849175e6	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1999	10	9b6aa4fb5fea4484a5d051cbebc71a8e970ab6da	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1999	11	be5ab8cb8d25a27e88776d59b10c54afd0a93993	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	1999	12	8c3908ce3c9054501eb60e356193a8d6cdbde39f	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2000	1	c32b5601312df844301c43c5fb8e037fa6179274	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2000	2	0b37ec1991fae63f93fec881b06407a0329096e4	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2000	3	da1e77f266e6f913fe353c6c6b8946c5bc39c5db	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2000	10	c86c9d3ad78ee81f4d179cc80f1928b72c68731e	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2000	11	ac1c59a79a6305a87a6b2eba5a374244e4d9bd8d	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2001	1	2d1c472e1eecb9a5779b0cea5ac70e1ac846a1f5	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2001	2	fe491c094bd57cc5a023c6d86f2d7cdbc8fda7c6	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2001	3	10cd2101f354a77e0a257feba64c06c7c0ea71de	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2001	10	a09667d31737d3c7e6d9912ce991ea3f9510b6c1	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2001	11	3498fe3ab670c9645b9f54251a613aba4aa75226	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2001	12	c806ff3b91647c06db761504ee191fa976720fcb	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2002	1	dafc1c8de2bd7c4585f8211b58ece7aa771647e7	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2002	2	ecb9e7bc4a2cc447b089aea4e18235caed796d2e	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2002	3	79e3e07b54b198eff040c6114f3b4ba3558b4b25	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2002	10	44fc669ec14a548e1163725c1cf6ec8173d59c92	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2002	11	3c2b0f1e1213a155beb313844b846bdc327b44e2	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2002	12	d8288ae855abc65b6309b3bb8fd2ba5e601eb46b	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2003	1	93554871ad74bba0dde753ed48a598aed73941d3	0	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2003	2	77dc188848c9b03caf9ee0e68b5653fb73ea8e93	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2003	3	565358792fb9da553371328241bb9f9850a2bc67	1	2
99f08768d8ecb04724662167e2ea835c4ce1a456	2003	10	ce07bb871294caceb7ab54238388d87c3cbbf28e	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2003	11	8bc51a99bd8c61d29bcc3c07efa0f693ebe7cf3c	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2003	12	0347d3594822c559d48bed35a65c0051e1b4d91d	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2004	1	3c4137a3ea837389a93efe5129a561c3244b351a	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2004	2	8846c8c3ec544a6751eaec906750f2bb86cdcc35	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2004	3	b0fc72df0e473916167b85a1761e7eac71a26fc7	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2004	10	80055ea413f7e46f3f65464bf23cee83a56585f3	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2004	11	949708081d2b2e91eb59ccca9f497e8eba817403	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2004	12	a1eebdf79d58fc0371735d0bc3f27ce5225793d5	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2005	1	10e0aac651947cf8ea70eb81ed1d282215ab6b48	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2005	2	e0333df69f474e202025c4969f34902ecb8f80b1	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2005	3	a101cfeaf7384fa7e8ad577c5e5b68cbc676c270	1	1
99f08768d8ecb04724662167e2ea835c4ce1a456	2005	10	a6a2cefee2a38b02b15160a563f0712903ede2ee	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2005	11	e40236e9bcaf46461f4c20fc9b7fc0785da4d55c	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2005	12	057e7b053d6080627e4b035afbcc51231a390ba0	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2006	1	6014f60d5ba018c7522d135cebb246e5732908ad	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2006	2	8e2b49f3034be786dc6ab7d0a74176dd1c9d5dcd	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2006	3	16aa8f8dd159817e48d0ff88a5a5839122cf2b6e	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2006	10	54d00e5008a0ab413d5065d3e255d00692ef90b7	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2006	11	af6f3971bc3fca3d8e4639382a23f0b3d07fa725	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2006	12	206486c84a1280fdd304488212591a932b90a9f6	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2007	1	60647989642ac339997e6ad882c8107767c0baaa	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2007	2	cf688d69f7d406b1d882c4aa6dd669bcea3b2d64	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2007	3	53541d4ce3beafacb919a8182e67bed5a995fa9c	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2007	10	b65679b34b8f2ef280b36fd6a1ca35c556a3fc77	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2007	11	23f880f8ea132d0605730023c5944ef9bb483571	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2007	12	8feb60ac46e0c3c98db5d15b793dde9c10a43894	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2008	1	e0bbcf22043b36beb4391d2c5d3afb783e344542	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2008	2	724afc967737edcb47f446e3269b00fc1a11f8bc	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2008	3	e3c0ae08dfc7d23a041a995dd9d32652f26e787c	1	4
99f08768d8ecb04724662167e2ea835c4ce1a456	2008	10	2cc016f0c47bc45217064767d861eb63acf57f52	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2008	11	0a472a01275030d2903a89711efe30d5988303df	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2009	1	8d3ee9ae6e93f57393e0ba071ade6d10c3d948bd	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2009	2	f24c33947bff9eaa54582eebea8c697c640fe59c	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2009	3	01c0417c3b8783d6dd05828e51711e2f9bbe675e	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2009	10	f9e02cda4193ae0d507272a0aca1de753e1e40af	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2009	11	97c2c03f7776a826a12965523afc82aa3865d023	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2009	12	30a2dda4f7bb5518bdf183b3dbf30d8e3e940e6f	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2010	1	ad18745befd60bf7ca304706369e590596079bf8	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2010	2	5c43d85a0fc45384ee55fcf7c53a3d3d7d24501a	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2010	3	7e74bdf4aeb65456ee90d6b90dc887976bdb699d	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2010	11	951f2ae7eada388706c92e995ce21de34a8e90da	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2010	12	b09719aa7c9cb9ed28e478d8631f2c28fb0c8fb9	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2011	1	16291c916bbfbfd4cafb89a7bb3ffd02952451e1	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2011	2	5a55cc69007f5dd5b6c4320f5b8ff9fb88981d3b	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2011	3	865383d039fb88c47fc0cd1fc7f5cc7622892206	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2011	10	2e2e088ee960f8415d129c532c392fa88e21ce81	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2011	11	0f5b90431b755e03a91034e68b71a565aea72c52	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2011	12	94e7a7347b2f51b9c3143d09dbbac636ba3d011d	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2012	1	a72667e8b077265323c65563b0d4987a7cd1c28c	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2012	2	15c635388b48c0ca4abc7ab6815afe5d3ce7ca13	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2012	3	b3cf57d4aaf2d371a739d0c9de57f29897905565	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2012	10	a377f68a1d511c70c918ad0a6e2155088d8900bb	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2012	11	d77d724fcbec9830c1a671c9c0dbe0f5000b59e6	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2012	12	6f5eea49bb4595ee117905bd74e3a972e224c854	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2013	1	884f26a8a2c92f6ed1919fa8f401519a50306aa1	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2013	2	eafcda3dffbecea0a2dfc149ce904bac4b44d6c5	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2013	3	0acc28c27cf2476091cef960b98beb0564455da6	1	1
99f08768d8ecb04724662167e2ea835c4ce1a456	2013	10	8b7952897cb1f82e79ba3fd71abf0826ec3c7a71	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2013	11	6b96c94c321c2193c7ef899a02ef68946b9a29c1	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2013	12	de1a67694a5d52349cf86840f9356af9791fa349	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2014	1	185fcdd8142e17e6eca12991cbb97474ff844013	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2014	2	69700f8b0764a875f9606df708e10db145324fef	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2014	3	581c2ebfef41715faa951fec432f4c8b3933fd74	1	2
99f08768d8ecb04724662167e2ea835c4ce1a456	2014	10	ac71e613a05beb5e3542a465413674a395b1eb51	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2014	11	6871824dd8cea2e0f2d0e3238908b0819b37333b	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2014	12	4898a257b3273b7cd8ded7dcedde4f5d39cce915	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2015	1	a9f001b3c1f59592784aea567492b6254e579501	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2015	2	06b4d41fedb84345587a452a3324697eb7b91235	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2015	3	6f6147bffb08b95a995148e4b53ef5082aa6b585	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2015	10	14adcdf507e4a8df4f5ef994073f9b1f2a7b8c27	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2015	11	d9c9e18a56c92af429a1da98162f52baa56f9def	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2015	12	f743247bd6469fb582f95494ac3d8569b42fbdd1	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2016	1	d5f89adccb7b8601e82a2de4b1f51014734b30d4	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2016	2	e1dc45a121ab3d39d9fa5f5a2e67003537a849ea	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2016	3	a795598b48c1a07b7342fc092e8c2e203112998c	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2016	10	32ab91c0997377f9822e7c3642319507f109635d	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2016	11	c0f1a4d92fe381443d0174d9cb65e5584144fe6d	1	0
99f08768d8ecb04724662167e2ea835c4ce1a456	2016	12	4460a43d02f8d7d84f9f666e16168133f852bcff	1	0
99f1aea26fd9b31a647752decf184b960424718f	2000	1	37f1a284d4ac6906536f738293eaf372665c53d5	1	0
99f1aea26fd9b31a647752decf184b960424718f	2000	2	395336057b4e50d802a0c593e5d8813af1345335	1	0
99f1aea26fd9b31a647752decf184b960424718f	2000	3	5e704349c55bad9b6b90d99ed2ad773633818b85	1	4
99f1aea26fd9b31a647752decf184b960424718f	2000	10	5848528521b036409fd1cf9cd2544bd61e6c0746	1	0
99f1aea26fd9b31a647752decf184b960424718f	2000	11	0926129d37ffba1181e84bf81ab120b1386fd42b	1	0
99f1aea26fd9b31a647752decf184b960424718f	2000	12	5e1c785617c3046d80834dc6b3ef64f49a719d01	1	0
99f1aea26fd9b31a647752decf184b960424718f	2001	1	88398cdfa4a36c33f4303afd9e2e96a01f8cc2f9	1	0
99f1aea26fd9b31a647752decf184b960424718f	2001	2	acff2dde4338187297ecf936dbabc6420866efab	1	5
99f1aea26fd9b31a647752decf184b960424718f	2001	3	0a417bfef72b6b943e2c6cc9eed77e584ab5fe2c	1	8
99f1aea26fd9b31a647752decf184b960424718f	2001	11	d100d39ff5d70e8d5270c3b08f7ffefac6970002	1	0
99f1aea26fd9b31a647752decf184b960424718f	2001	12	fca496dfa6e192e73f916c974f4a6f0dbac874bd	1	0
99f1aea26fd9b31a647752decf184b960424718f	2002	1	0897f23bebccaf11c348e8853307af0804d9f01f	1	0
99f1aea26fd9b31a647752decf184b960424718f	2002	2	b6890e41770914ccc89add3f5cb29cb177acac4a	1	5
99f1aea26fd9b31a647752decf184b960424718f	2002	3	1d99c0eef57dd60899f162a4be573737e4dcf262	1	8
99f1aea26fd9b31a647752decf184b960424718f	2002	10	05737cc0283c9cc80d1820766e296e2f02c59c67	1	0
99f1aea26fd9b31a647752decf184b960424718f	2002	11	241f7c6b7c8dfe33f0c22ece853cb17f29f54aa2	1	0
99f1aea26fd9b31a647752decf184b960424718f	2002	12	c673a77d53fb24b90b61f8ee23b98ed93bb09afb	1	0
99f1aea26fd9b31a647752decf184b960424718f	2003	1	e3129e53cdd85d19081582c9b986c5d4a8982112	1	0
99f1aea26fd9b31a647752decf184b960424718f	2003	2	21ddb42c321ebd30da33a08fbaf9cc8fdddd63f1	1	0
99f1aea26fd9b31a647752decf184b960424718f	2003	10	eac405b9604d86d3748a49f880ac5e4e64752ce1	1	0
99f1aea26fd9b31a647752decf184b960424718f	2003	11	473f16672835d981d1945ff65c140619772d4e1b	1	0
99f1aea26fd9b31a647752decf184b960424718f	2003	12	b42d574ca3dadff350d9dd004029835861fbfa2a	1	0
99f1aea26fd9b31a647752decf184b960424718f	2004	1	1da3e06dffae800a3aeb92581429316b3d76dd31	1	0
99f1aea26fd9b31a647752decf184b960424718f	2004	2	a838b6f2b1bb1ddfeec66929774794d2ff2c2184	1	0
99f1aea26fd9b31a647752decf184b960424718f	2004	3	bef9091c04cd629d23775d22a538c7be00d83d00	1	9
99f1aea26fd9b31a647752decf184b960424718f	2004	11	a55d13ef069621b9ea48cd313527b64431d8b4e7	1	0
99f1aea26fd9b31a647752decf184b960424718f	2004	12	6cd9a03dcb12d5d2ab612540a9752619c171e52c	1	0
99f1aea26fd9b31a647752decf184b960424718f	2005	1	c549fb0043a88723f629699f176e6aa0772c0c48	1	0
99f1aea26fd9b31a647752decf184b960424718f	2005	2	3a30ebeafa824ee342780262ca755687c78983e9	1	0
99f1aea26fd9b31a647752decf184b960424718f	2005	3	4586d11bedb480b27abba42446ac7ee6679f6499	1	8
99f1aea26fd9b31a647752decf184b960424718f	2005	10	1bdb4d2a2e726f91b32ec898cee4dadb24ae86ff	1	0
99f1aea26fd9b31a647752decf184b960424718f	2005	11	635b7cb7b07aedb726f848600f53eeddfb556342	1	0
99f1aea26fd9b31a647752decf184b960424718f	2005	12	f722eeb424e82a8719ed1e4ae002116a943e75d3	1	0
99f1aea26fd9b31a647752decf184b960424718f	2006	1	29956d048982873c7fcfafbb73f14354c91abc0d	1	0
99f1aea26fd9b31a647752decf184b960424718f	2006	2	a0b435e3f3ce278d3c17ad9835db0e3369cc216d	1	0
99f1aea26fd9b31a647752decf184b960424718f	2006	3	8380286bf9e76fd1909191011fa2a657dafef9b6	1	0
99f1aea26fd9b31a647752decf184b960424718f	2006	10	43671f23b9b04fcf5c8dd8a6cf6e3ad6fbe1ac12	1	0
99f1aea26fd9b31a647752decf184b960424718f	2006	12	874cb2072184e0f7b7e6f4168ebf9c1788154874	1	0
99f1aea26fd9b31a647752decf184b960424718f	2007	1	ae5eb81de1f8c69aa729fe41aa18887ea42a3432	1	0
99f1aea26fd9b31a647752decf184b960424718f	2007	2	6c5061786aa6547cd3870fd89211bba556381f52	1	0
99f1aea26fd9b31a647752decf184b960424718f	2007	3	7718a3261659b8bfa09b8995351519bc3732b97e	1	0
99f1aea26fd9b31a647752decf184b960424718f	2007	10	10eee8d253735aff5e56851bbe7f2ae4d2911460	1	0
99f1aea26fd9b31a647752decf184b960424718f	2007	11	d31336b4cd66ee2e4f4e78db9fa3d6048f8b59dd	1	0
99f1aea26fd9b31a647752decf184b960424718f	2007	12	d7d6fb3e2b2cdc98a5f568889ab4e56da976e4d2	1	0
99f1aea26fd9b31a647752decf184b960424718f	2008	1	fe2d1ab4e36d52bf5a20499b1e5107f308f833ff	1	0
99f1aea26fd9b31a647752decf184b960424718f	2008	2	eff5fbf6cb4502860215a2f805c40ae0391eb157	1	0
99f1aea26fd9b31a647752decf184b960424718f	2008	3	b1c0f73e8222e09cbb3f67fe41b1df9660667ecc	1	0
99f1aea26fd9b31a647752decf184b960424718f	2008	10	3fb0cbbec0e8c88866391b9c658e797cb114414f	1	0
99f1aea26fd9b31a647752decf184b960424718f	2008	11	f0bf96a2cb353f06246e6395dbd1d11036d47fc5	1	0
99f1aea26fd9b31a647752decf184b960424718f	2008	12	b4e5f6fffa3a5e9d0be62c98bfa9ddd8f7b80cf5	1	0
99f1aea26fd9b31a647752decf184b960424718f	2009	1	2434999082b59ada51a8545d9e8765c13a9e7fde	1	0
99f1aea26fd9b31a647752decf184b960424718f	2009	10	959dfb239287f96dd37ad89ee72c863035eb4e2f	1	0
99f1aea26fd9b31a647752decf184b960424718f	2009	11	10bb22c1a4d2e1f2bd00cb7e34a4b887db0269f1	1	0
99f1aea26fd9b31a647752decf184b960424718f	2009	12	4c07cd8a8e48290f3eb5cd620cbc2310dd124426	1	0
99f1aea26fd9b31a647752decf184b960424718f	2010	1	c0304f062ac6b919ad1527be8c3d197a9cf162ea	1	0
99f1aea26fd9b31a647752decf184b960424718f	2010	10	a7d029fff30b58a9c9ee301c6058351b020e3b2e	1	0
99f1aea26fd9b31a647752decf184b960424718f	2010	11	fd40b9f225320244d2a8b5f4a4522e9c6f597865	1	0
99f1aea26fd9b31a647752decf184b960424718f	2010	12	c8a94c1cbde12ddd023b2d345b029d7e7c0c275c	1	0
99f1aea26fd9b31a647752decf184b960424718f	2011	1	0a4d2fcbd264ff8e9924bf569a4dfe6a0172f18d	1	0
99f1aea26fd9b31a647752decf184b960424718f	2011	2	c697d60a5d5fbc25fa3fcd8501b4255b1c3f4986	1	1
99f1aea26fd9b31a647752decf184b960424718f	2011	10	b9350fa5f7b2e5bcc06e07e6cf018628d6d86c2c	1	0
99f1aea26fd9b31a647752decf184b960424718f	2011	11	b4864bba10ca9c11079d64ab303b859b29400cb3	1	0
99f1aea26fd9b31a647752decf184b960424718f	2011	12	744c5ab0f4213a9953325f0d57256a63e1816518	1	0
99f1aea26fd9b31a647752decf184b960424718f	2012	1	baa5f948e0b99d9c1897c31b4fc2fec9de0abd8b	1	0
99f1aea26fd9b31a647752decf184b960424718f	2012	2	749fb898358baf05dbca857cb64c5e11a21696aa	1	0
99f1aea26fd9b31a647752decf184b960424718f	2012	3	ff5c59ba7d930e2286ef46c4f7066259cb1c540c	1	2
99f1aea26fd9b31a647752decf184b960424718f	2012	10	47165a2a822fef6330e5fcab7981937446bbd4eb	1	0
99f1aea26fd9b31a647752decf184b960424718f	2012	11	d40b5f819bc785bd8f933a568703a291a94df4eb	1	0
99f1aea26fd9b31a647752decf184b960424718f	2012	12	82621b16cc30cc1f5cd9663bdfaf50988559e74f	1	0
99f1aea26fd9b31a647752decf184b960424718f	2013	1	5cbdd5a38994e5a27286621fae0617853774e985	1	0
99f1aea26fd9b31a647752decf184b960424718f	2013	2	aeb8f36036cfd2e1dfb47f11a06448ab250e7055	1	0
99f1aea26fd9b31a647752decf184b960424718f	2013	3	72de8f3e00f27237ca3a5ec063c312a5e737026d	1	2
99f1aea26fd9b31a647752decf184b960424718f	2013	11	ca56c22c3749d3f226115b4b222fd2448e70a67e	1	0
99f1aea26fd9b31a647752decf184b960424718f	2013	12	820165280896808b6f59ab4202b907925cccbc3a	1	0
99f1aea26fd9b31a647752decf184b960424718f	2014	1	6131b5b5b276f115532c72b52a022ad8285f8e08	1	0
99f1aea26fd9b31a647752decf184b960424718f	2014	2	c29b818102e8655b83e205e3fa51e96136ab9b11	1	1
99f1aea26fd9b31a647752decf184b960424718f	2014	11	4e9a225b3b4dd0ab86620cd77a23d6ce87a922d9	1	0
99f1aea26fd9b31a647752decf184b960424718f	2014	12	e2f63b7108dde17c61c5b9669ca07e092ad5605f	1	0
99f1aea26fd9b31a647752decf184b960424718f	2015	1	a8174a45fb99eec15a0abeeee3c1b6054f492733	1	0
99f1aea26fd9b31a647752decf184b960424718f	2015	2	4587ef78c05df2e569fb4d50f7650dd7254ca23d	1	0
99f1aea26fd9b31a647752decf184b960424718f	2015	3	87e903a5d2795a2784fb44ff5fa9b9a9ffefa98f	1	10
99f1aea26fd9b31a647752decf184b960424718f	2015	11	6d5357f981d6084b446222a220fa5e74ea41d53b	1	0
99f1aea26fd9b31a647752decf184b960424718f	2015	12	5a32933bf789224af353dd2078f8e76762d86106	1	0
99f1aea26fd9b31a647752decf184b960424718f	2016	1	92a6bf4bb35290fc5038d66c18315f1a25881854	1	0
99f1aea26fd9b31a647752decf184b960424718f	2016	2	277e6462f6933e454aa43b61afafdd568aa6af63	1	2
99f1aea26fd9b31a647752decf184b960424718f	2016	3	7b95c5eb1253735e3d701a8c209a1e03bff10a2f	1	20
99f1aea26fd9b31a647752decf184b960424718f	2016	10	bf5280691955bee8a7194ad807cfd79222a9feb5	1	0
99f1aea26fd9b31a647752decf184b960424718f	2016	11	ac7c06fb000e71e7e585edbc7c260b41cbfe420c	1	0
99f1aea26fd9b31a647752decf184b960424718f	2016	12	bf4c84169af52da9c81a7e07d81ad8908fbce093	1	0
