ObservationID	LocationID	Date	Complete	Count
147582	1020107	2003-10-18	1	0
147583	1020105	2003-10-18	1	1
147584	1020130	2003-10-18	1	0
147585	1020104	2003-10-18	1	0
147586	1020302	2003-10-18	0	0
147587	1020106	2003-10-19	1	0
147588	1020101	2003-11-16	1	93
147589	1020125	2003-11-16	1	0
147592	1020136	2003-11-15	1	0
147594	1020704	2003-11-16	1	0
147595	1020201	2003-11-16	1	3
147596	1020135	2003-11-16	1	2
147597	1020202	2003-11-16	1	0
147598	1020107	2003-11-16	1	0
147599	1020105	2003-11-16	1	2
147600	1020104	2003-11-16	1	0
147601	1020302	2003-11-16	1	0
147602	1020106	2003-11-16	1	2
147603	1020602	2003-11-15	1	0
147606	1020101	2003-12-13	1	96
147607	1020125	2003-12-13	1	2
147609	1020136	2003-12-15	1	2
147612	1020704	2003-12-15	1	0
147613	1020201	2003-12-14	1	4
147614	1020135	2003-12-14	1	0
147640	1020202	2003-12-14	1	0
147641	1020107	2003-12-14	1	0
147642	1020105	2003-12-14	1	1
147643	1020104	2003-12-13	1	0
147644	1020302	2003-12-13	1	0
147645	1020106	2003-12-12	1	6
147647	1020137	2004-01-18	1	0
147649	1020101	2004-01-17	1	84
147650	1020125	2004-01-17	1	5
147652	1020136	2004-01-17	1	0
147654	1020704	2004-01-18	1	0
147656	1020202	2004-01-17	1	0
147657	1020135	2004-01-17	1	0
147658	1020201	2004-01-17	1	0
147659	1020107	2004-01-17	1	0
147660	1020105	2004-01-17	1	4
147661	1020104	2004-01-17	1	0
147662	1020302	2004-01-17	1	0
147663	1020106	2004-01-19	1	6
147666	1020602	2004-01-18	1	1
147667	1020137	2004-02-14	1	0
147668	1020101	2004-02-14	1	86
147669	1020125	2004-02-14	1	6
147671	1020136	2004-02-14	1	6
147675	1020704	2004-02-15	1	0
147677	1020202	2004-02-14	1	0
147678	1020135	2004-02-14	1	2
147679	1020201	2004-02-14	1	1
147680	1020107	2004-02-14	1	0
147681	1020105	2004-02-14	1	2
147682	1020104	2004-02-14	1	0
147683	1020302	2004-02-14	1	0
147684	1020106	2004-02-16	1	2
147687	1021904	2004-02-14	1	0
147688	1020101	2004-03-13	1	92
147689	1020125	2004-03-13	1	6
147691	1020136	2004-03-13	1	0
147693	1020704	2004-03-14	1	0
147695	1020135	2004-03-14	1	2
147696	1020201	2004-03-14	1	0
147697	1020107	2004-03-14	1	0
147698	1020105	2004-03-13	1	4
147699	1020138	2004-03-13	1	0
147700	1020104	2004-03-13	1	1
147701	1020302	2004-03-13	1	0
147702	1020106	2004-03-13	1	2
147704	1020602	2004-03-14	1	0
147709	1021904	2004-03-14	1	0
147710	3160401	2005-10-16	1	0
147711	3160401	2005-11-13	1	0
147713	3160401	2005-12-18	1	0
147714	3160401	2006-01-15	1	2
147715	3160401	2006-02-18	1	0
147717	3160401	2006-03-19	1	0
147745	3160406	2005-10-15	1	0
147746	3160406	2005-11-12	1	0
147748	3160406	2006-01-14	1	0
147749	3160406	2006-02-18	1	0
147750	3160406	2006-03-18	1	0
147751	3160405	2005-10-15	1	0
147752	3160405	2005-11-12	1	0
147754	3160405	2006-01-14	1	0
147755	3160405	2006-02-18	1	0
147756	3160405	2006-03-18	1	0
147757	3160103	2005-10-14	1	0
147758	3160103	2005-11-11	1	0
147759	3160103	2005-12-17	1	0
147760	3160103	2006-01-15	1	0
147761	3160103	2006-02-18	1	0
147762	3160103	2006-03-19	1	0
147763	3160112	2005-10-15	1	2
147764	3160112	2005-11-12	1	2
147765	3160112	2005-12-17	1	0
147766	3160112	2006-01-15	1	0
147767	3160112	2006-02-18	1	0
147768	3160112	2006-03-17	1	0
147813	3153308	2005-02-13	1	0
147817	3154901	2004-11-13	1	0
147818	3154901	2004-12-18	1	0
147829	3154901	2005-03-12	1	0
147831	5200601	2003-10-19	1	0
147832	5220701	2003-10-19	1	0
147833	5220501	2003-10-18	1	25
147834	5200201	2003-10-19	1	0
147843	5200502	2003-10-19	1	0
147845	5200502	2003-12-13	1	0
147846	5201201	2003-12-18	1	0
147847	5201303	2003-10-19	1	1
147848	5201303	2003-11-16	1	4
147849	5201303	2003-12-18	1	6
147896	5200502	2003-11-16	1	0
147897	5220601	2003-11-15	1	0
147898	4121901	2004-01-17	1	5
147899	3120302	2004-01-18	1	1
147900	3121001	2004-01-17	1	2
147901	3120701	2004-01-17	1	1
147902	4120401	2004-01-17	1	0
147903	4120901	2004-01-17	1	0
147904	4121101	2004-01-18	1	0
147906	3121305	2004-01-17	1	2
147907	3120604	2004-01-17	0	0
147908	3120603	2004-01-17	0	0
147909	3120602	2004-01-17	1	0
147910	3121303	2004-01-17	1	0
147913	4122002	2004-01-18	1	0
147915	3121401	2004-01-18	1	0
147916	3121501	2004-01-17	1	0
147917	4121901	2004-02-14	1	2
147918	3120302	2004-02-14	1	1
147919	3121001	2004-02-15	1	0
147920	3120701	2004-02-15	1	0
147921	4120401	2004-02-14	1	0
147922	4120901	2004-02-15	1	0
147924	3121305	2004-02-14	1	2
147925	3120604	2004-02-15	0	0
147926	3120603	2004-02-15	1	0
147927	3120602	2004-02-14	1	0
147928	3121303	2004-02-14	1	0
147931	4121101	2004-02-15	1	0
147932	2067201	2004-01-19	0	0
147933	2067201	2004-02-15	1	0
147934	2067201	2004-03-14	1	0
147935	2067201	2003-12-15	1	0
147937	3121401	2004-02-15	1	0
147938	3121501	2004-02-14	1	2
147939	3121401	2004-03-13	1	0
147940	4120401	2004-03-13	1	1
147941	3120302	2004-03-14	1	0
147942	3121001	2004-03-13	1	0
147943	2051309	2004-10-16	1	0
147944	3120701	2004-03-13	1	0
147945	2051201	2004-10-16	1	0
147946	2051204	2004-10-16	1	0
147947	2051309	2004-11-13	1	2
147948	2051201	2004-11-13	1	0
147949	2051204	2004-11-13	1	0
147950	2051309	2004-12-18	1	0
147951	2051201	2004-12-18	1	1
147952	4120901	2004-03-14	1	1
147953	2051204	2004-12-12	1	0
147954	2051309	2005-01-15	1	1
147955	4121101	2004-03-14	1	0
147956	2051201	2005-01-15	1	2
147957	2051204	2005-01-15	1	0
147959	2051309	2005-02-11	1	1
147960	2051201	2005-02-11	1	0
147961	3121305	2004-03-13	1	2
147962	2051204	2005-02-11	1	1
147963	2051309	2005-03-12	1	0
147964	2051201	2005-03-12	1	0
147965	2051204	2005-03-12	1	0
147966	3120604	2004-03-13	0	0
147967	3120603	2004-03-13	0	0
147968	3120602	2004-03-13	1	0
147969	3121303	2004-03-13	1	0
147972	4122002	2004-03-14	1	0
147974	3121501	2004-03-13	1	0
147975	4121901	2004-03-14	1	5
148016	1021904	2005-10-16	1	0
148018	1011501	2005-10-17	1	0
148020	1011502	2005-10-17	1	0
148023	1011505	2005-10-17	1	0
148024	1011506	2005-10-17	1	0
148027	1014501	2005-10-17	1	0
148028	1011601	2005-10-17	1	0
148029	1030309	2004-10-17	1	25
148030	1012101	2005-10-17	1	0
148039	1030320	2004-10-17	1	0
148042	1030601	2004-10-17	1	0
148044	1032001	2004-10-17	1	60
148046	1030503	2004-10-17	1	0
148047	1030505	2004-10-17	1	21
148049	1030219	2004-10-18	1	2
148050	1030222	2004-10-18	1	0
148051	1030208	2004-10-18	1	0
148052	1030223	2004-10-18	1	0
148053	1030224	2004-10-18	1	1
148057	1030206	2004-10-17	1	0
148058	1011401	2004-12-18	1	0
148060	1030212	2004-10-16	1	2
148062	1030225	2004-10-16	1	0
148064	1010301	2004-12-18	1	0
148065	1031303	2004-10-16	1	3
148066	1011402	2004-12-18	1	1
148067	1011403	2004-12-18	1	0
148068	1030701	2004-10-17	1	2
148069	1014401	2004-12-18	1	0
148070	1014402	2004-12-18	1	1
148071	1011803	2004-12-19	1	3
148072	1030602	2004-10-17	1	2
148073	1032503	2004-10-17	0	1
148074	1033109	2004-10-17	1	2
148075	1035003	2004-10-17	1	1
148076	1033110	2004-10-17	1	0
148077	1033115	2004-10-17	1	1
148078	1033111	2004-10-17	1	0
148079	1033108	2004-10-17	1	0
148080	1033113	2004-10-17	1	0
148081	1031310	2004-10-17	1	0
148082	1031312	2004-10-17	1	0
148085	1010519	2004-12-19	1	0
148086	1010501	2004-12-19	1	0
148087	1010513	2004-12-19	1	0
148088	1010506	2004-12-19	1	11
148089	1021904	2004-12-19	1	0
148091	1010502	2004-12-19	1	1
148092	1010515	2004-12-19	1	3
148093	1011506	2004-12-19	1	0
148094	1011505	2004-12-19	1	0
148096	1011802	2004-12-19	1	2
148097	1010201	2004-12-19	1	1
148098	1010101	2004-12-20	1	1
148099	1010803	2004-12-20	1	3
148100	1010801	2004-12-20	1	0
148102	1010802	2004-12-20	1	0
148103	1010104	2004-12-20	1	0
148107	1011202	2004-12-20	1	0
148108	1011204	2004-12-20	1	0
148109	1011704	2004-12-20	1	0
148110	1011101	2004-12-20	1	0
148111	1012601	2004-12-20	1	0
148112	1012501	2004-12-20	1	0
148114	1011703	2004-12-20	1	1
148115	1011702	2004-12-20	1	0
148117	1010701	2004-12-20	1	0
148119	1030101	2004-12-21	1	0
148121	1038201	2004-12-21	1	2
148123	1033802	2004-12-21	1	0
148124	1011601	2004-12-21	1	0
148126	1012101	2004-12-21	1	0
148129	1011401	2005-01-13	1	0
148131	1010301	2005-01-13	1	0
148132	1011402	2005-01-13	1	2
148133	1011403	2005-01-13	1	0
148135	1031402	2004-10-19	0	0
148136	1033107	2004-10-16	1	0
148138	1030401	2004-10-18	1	0
148140	1030501	2004-10-17	1	0
148142	1014401	2005-01-13	1	0
148143	1014402	2005-01-13	1	0
148144	1030803	2004-10-17	1	0
148145	1012501	2005-01-13	1	0
148146	1012601	2005-01-13	1	0
148151	1010803	2005-01-14	1	1
148152	1032414	2004-10-17	1	0
148154	1010101	2005-01-14	1	1
148155	1031111	2004-10-17	1	1
148156	1010801	2005-01-14	1	0
148160	1030901	2004-10-15	1	2
148162	1031203	2004-10-16	1	4
148163	1010104	2005-01-14	1	0
148164	1010802	2005-01-14	1	0
148165	1031001	2004-10-16	0	0
148167	1031002	2004-10-15	1	0
148168	1011703	2005-01-14	1	0
148169	1031003	2004-10-18	1	0
148170	1011702	2005-01-14	1	0
148171	1030902	2004-10-16	1	0
148172	1010701	2005-01-14	1	0
148174	1038401	2004-10-16	1	4
148176	1031701	2004-10-10	1	15
148177	1011202	2005-01-14	1	0
148178	1011704	2005-01-14	1	0
148180	1011101	2005-01-14	1	0
148181	1011204	2005-01-14	1	0
148183	1036701	2004-10-17	1	0
148184	1031801	2004-10-15	1	0
148185	5214301	2005-02-12	1	0
148186	5210801	2005-02-12	1	0
148187	5211401	2005-02-13	1	0
148188	5210301	2005-02-13	1	2
148189	5210201	2005-02-13	1	3
148190	5210101	2005-02-13	1	3
148191	5214401	2005-02-13	1	0
148192	5214403	2005-02-13	1	0
148193	1030219	2004-11-15	1	0
148194	1030222	2004-11-15	1	0
148195	1030208	2004-11-15	1	0
148196	1030223	2004-11-15	1	0
148197	1030224	2004-11-15	1	1
148199	1030212	2004-11-13	1	3
148200	1030225	2004-11-13	1	0
148201	1031303	2004-11-13	1	4
148202	1030701	2004-11-13	1	0
148203	1032503	2004-11-14	1	1
148204	1033109	2004-11-14	1	5
148205	1035003	2004-11-15	1	0
148206	1031310	2004-11-15	1	2
148207	1033110	2004-11-14	1	0
148208	1033115	2004-11-15	1	4
148209	1033111	2004-11-15	1	0
148210	1033108	2004-11-14	1	0
148211	1033113	2004-11-14	1	0
148212	1030602	2004-11-14	1	2
148217	1031402	2004-11-11	0	0
148220	1033107	2004-11-13	1	0
148221	1034104	2004-11-13	1	0
148223	1031401	2004-11-14	1	0
148224	1032404	2004-11-14	1	3
148226	1031111	2004-11-13	1	1
148229	1032414	2004-11-14	1	4
148230	1030309	2004-11-14	1	28
148232	1030320	2004-11-14	1	0
148233	1032001	2004-11-14	1	55
148235	1030503	2004-11-14	1	2
148236	1010515	2005-01-16	1	0
148237	1030505	2004-11-14	1	16
148239	1010502	2005-01-16	1	3
148240	1030401	2004-11-14	1	0
148241	1010506	2005-01-16	1	6
148242	1030501	2004-11-14	1	1
148243	1030803	2004-11-13	1	1
148244	1010513	2005-01-16	1	0
148245	1010516	2005-01-16	1	0
148246	1030901	2004-11-15	1	1
148247	1010501	2005-01-16	1	0
148249	1010519	2005-01-16	1	0
148250	1031203	2004-11-13	1	1
148252	1011501	2005-01-16	1	0
148253	1031002	2004-11-16	1	0
148254	1011505	2005-01-16	1	0
148255	1011506	2005-01-16	1	0
148256	1011502	2005-01-17	1	0
148257	1011803	2005-01-16	1	1
148258	1031003	2004-11-14	1	0
148259	1030101	2005-01-17	1	0
148260	1031801	2004-11-12	1	4
148261	1036701	2004-11-14	1	0
148262	1030902	2004-11-16	1	0
148263	1038401	2004-11-13	1	0
148269	1038201	2005-01-17	1	0
148270	1033802	2005-01-17	1	0
148272	1011601	2005-01-17	1	2
148273	1030222	2004-12-21	1	1
148274	1012101	2005-01-17	1	0
148276	1030219	2004-12-21	1	0
148279	1014501	2005-01-17	1	0
148280	1030208	2004-12-21	1	0
148281	1010201	2005-01-18	1	0
148282	1030223	2004-12-21	1	0
148283	1030224	2004-12-21	1	1
148285	1030212	2004-12-18	1	0
148287	1030225	2004-12-18	1	0
148288	1031303	2004-12-18	1	3
148289	1030701	2004-12-18	1	6
148290	1033302	2004-12-19	1	0
148291	1032503	2004-12-19	1	1
148292	1033109	2004-12-19	1	0
148293	1030206	2004-11-14	1	0
148294	1031701	2004-11-15	1	8
148295	1032412	2004-11-15	1	1
148296	1032409	2004-11-14	1	0
148297	1032405	2004-11-15	1	0
148298	1014401	2005-02-10	1	0
148299	1032402	2004-11-14	1	0
148300	1014402	2005-02-10	1	0
148301	1035003	2004-12-19	1	0
148303	1033110	2004-12-19	1	0
148304	1011401	2005-02-10	1	0
148306	1033115	2004-12-19	1	3
148307	1010301	2005-02-10	1	0
148308	1011403	2005-02-10	1	0
148309	1033111	2004-12-19	1	0
148310	1011402	2005-02-10	1	2
148311	1033108	2004-12-19	1	1
148312	1033113	2004-12-19	1	0
148315	1011601	2005-02-12	1	0
148318	1012101	2005-02-12	1	0
148322	1031402	2004-12-20	0	0
148324	1034104	2004-12-18	1	0
148325	1033107	2004-12-18	1	0
148328	1035001	2004-12-18	1	0
148329	1031401	2004-12-18	1	0
148332	1014501	2005-02-13	1	0
148333	1031111	2004-12-18	1	1
148336	1030309	2004-12-19	1	35
148338	1030320	2004-12-13	1	0
148339	1030601	2004-12-18	1	3
148340	1032001	2004-12-19	1	88
148342	1030505	2004-12-19	1	12
148344	1030803	2004-12-18	1	1
148345	1011502	2005-02-13	1	0
148347	1030401	2004-12-19	1	1
148348	1011505	2005-02-13	1	0
148349	1011506	2005-02-13	1	0
148350	1030501	2004-12-19	1	0
148354	1010519	2005-02-13	1	0
148355	1030901	2004-12-19	1	0
148356	1011803	2005-02-15	1	3
148358	1031203	2004-12-19	1	0
148360	1031001	2004-12-18	1	0
148361	1010501	2005-02-15	1	0
148362	1010513	2005-02-15	1	0
148363	1031003	2004-12-16	1	0
148365	1010506	2005-02-15	1	10
148366	1031801	2004-12-18	1	3
148367	1010516	2005-02-15	1	1
148369	1010502	2005-02-15	1	2
148370	1030902	2004-12-18	1	0
148371	1010515	2005-02-15	1	0
148372	1038401	2004-12-19	1	0
148373	1011501	2005-02-15	1	0
148376	1030219	2005-01-16	1	0
148377	1030222	2005-01-16	1	1
148378	1030208	2005-01-16	1	0
148379	1030101	2005-02-15	1	0
148380	1030223	2005-01-16	1	0
148381	1038201	2005-02-15	1	0
148382	1030224	2005-01-16	1	2
148383	1033802	2005-02-15	1	0
148386	1030203	2005-01-23	1	0
148387	1030206	2005-01-23	1	0
148388	1030212	2005-01-15	1	0
148389	1030225	2005-01-15	1	0
148390	1031303	2005-01-15	1	2
148391	1030701	2005-01-16	1	1
148392	1033302	2005-01-16	1	0
148393	1032503	2005-01-16	1	3
148394	1033109	2005-01-16	1	0
148395	1035003	2005-01-16	1	0
148396	1033110	2005-01-16	1	0
148397	1033115	2005-01-16	1	4
148398	1033111	2005-01-16	1	0
148399	1033108	2005-01-16	1	0
148400	1033113	2005-01-16	1	0
148406	1031402	2005-01-17	0	0
148408	1034104	2005-01-15	1	0
148409	1033107	2005-01-15	1	0
148412	1035001	2005-01-16	1	0
148413	1031401	2005-01-16	1	0
148415	1032412	2005-01-16	1	6
148416	1032414	2005-01-15	1	0
148418	1031111	2005-01-15	1	0
148421	1030309	2005-01-16	1	25
148423	1030320	2005-01-10	1	0
148424	1030601	2005-01-16	1	0
148425	1032001	2005-01-16	1	52
148426	1030503	2005-01-16	1	0
148427	1030505	2005-01-16	1	19
148428	1030803	2005-01-15	1	0
148429	1030401	2005-01-16	1	0
148430	1030501	2005-01-16	1	0
148431	1030901	2005-01-16	1	0
148432	1031203	2005-01-16	1	0
148433	1031003	2005-01-14	1	0
148435	1031801	2005-01-15	1	4
148436	1036701	2005-01-16	1	1
148437	1030402	2005-01-16	1	0
148438	1038401	2005-01-16	1	0
148442	1034301	2005-01-16	1	0
148443	1031701	2005-01-22	1	12
148445	1030219	2005-02-17	1	1
148446	1030222	2005-02-17	1	1
148447	1030208	2005-02-17	1	0
148448	1030223	2005-02-17	1	0
148449	1030224	2005-02-17	1	1
148452	1030203	2005-02-20	1	0
148453	1030206	2005-02-17	1	0
148454	1030212	2005-02-13	1	0
148455	1030225	2005-02-13	1	0
148456	1031303	2005-02-13	1	3
148457	1030701	2005-02-23	1	0
148458	1033302	2005-02-12	1	0
148459	1032503	2005-02-18	1	0
148460	1033109	2005-02-13	1	0
148461	1035003	2005-02-13	1	0
148462	1031310	2005-02-13	1	1
148463	1033110	2005-02-13	1	0
148464	1033115	2005-02-13	1	2
148465	1033111	2005-02-13	1	2
148466	1033108	2005-02-13	1	0
148467	1033113	2005-02-13	1	0
148473	1031402	2005-02-17	0	0
148475	1034104	2005-02-12	1	0
148476	1033107	2005-02-12	1	0
148479	1035001	2005-02-13	1	0
148480	1031401	2005-02-13	1	0
148481	1032402	2005-02-14	1	0
148482	1032404	2005-02-14	1	0
148483	1010101	2005-02-16	1	0
148485	1010803	2005-02-16	1	0
148486	1032412	2005-02-13	0	0
148488	1010801	2005-02-16	1	0
148489	1032414	2005-02-12	1	0
148492	1031111	2005-02-12	1	0
148496	1030309	2005-02-13	1	14
148499	1030320	2005-02-13	1	0
148500	1011202	2005-02-16	1	0
148501	1032001	2005-02-13	1	53
148502	1011204	2005-02-16	1	0
148503	1030503	2005-02-13	1	0
148504	1011704	2005-02-16	1	0
148505	1030505	2005-02-13	1	2
148506	1030803	2005-02-13	1	1
148507	1030401	2005-02-18	1	0
148508	1011101	2005-02-16	1	0
148509	1030501	2005-02-18	1	1
148510	1030901	2005-02-13	1	0
148511	1031203	2005-02-13	1	0
148512	1031003	2005-02-11	1	0
148513	1030402	2005-02-20	1	0
148514	1031801	2005-02-12	1	0
148515	1036701	2005-02-13	1	1
148516	1033002	2005-02-20	1	0
148517	1034301	2005-02-20	1	0
148518	1038401	2005-02-12	1	1
148520	1012501	2005-02-16	1	0
148522	1012601	2005-02-16	1	0
148525	1010802	2005-02-16	1	0
148526	1011702	2005-02-16	1	0
148527	1030204	2005-03-12	1	0
148528	1011703	2005-02-16	1	0
148529	1010701	2005-02-16	1	0
148531	1030219	2005-03-17	1	2
148532	1030222	2005-03-17	1	0
148533	1030208	2005-03-17	1	0
148534	1030224	2005-03-17	1	2
148535	1030223	2005-03-17	1	0
148538	1030203	2005-03-23	1	0
148539	1030206	2005-03-23	1	0
148541	1010201	2005-02-17	1	3
148542	1030212	2005-03-12	1	1
148543	1030225	2005-03-12	1	0
148544	1031303	2005-03-12	1	2
148545	1030701	2005-03-13	1	3
148547	1033302	2005-03-12	1	0
148548	1011802	2005-02-17	1	0
148550	1033303	2005-03-12	1	0
148552	1032503	2005-03-13	1	2
148553	1033109	2005-03-13	1	1
148554	1033110	2005-03-13	1	0
148555	1033115	2005-03-13	1	6
148556	1033111	2005-03-13	1	1
148557	1033108	2005-03-13	1	1
148558	1033113	2005-03-13	1	2
148564	1031402	2005-03-14	0	0
148566	1010101	2005-03-10	1	1
148567	1010803	2005-03-10	1	1
148569	1033107	2005-03-12	1	0
148570	1010801	2005-03-10	1	0
148574	1033401	2005-03-12	1	0
148575	1010104	2005-03-10	1	4
148576	1010802	2005-03-10	1	0
148580	1031403	2005-03-12	1	0
148582	1031401	2005-03-12	1	0
148583	1011204	2005-03-10	1	0
148584	1011202	2005-03-10	1	0
148585	1011101	2005-03-10	1	0
148586	1032412	2005-03-13	1	6
148587	1011704	2005-03-10	1	0
148588	1032414	2005-03-12	1	0
148589	1012501	2005-03-10	1	0
148591	1012601	2005-03-10	1	0
148592	1031111	2005-03-12	1	2
148594	1011703	2005-03-10	1	0
148595	1011702	2005-03-10	1	0
148597	1010701	2005-03-10	1	0
148599	1011401	2005-03-11	1	0
148600	1030309	2005-03-13	1	16
148603	1010301	2005-03-11	1	0
148604	1011402	2005-03-11	1	0
148605	1011403	2005-03-11	1	0
148607	1014401	2005-03-11	1	0
148608	1030320	2005-03-13	1	0
148609	1014402	2005-03-11	1	0
148611	1011601	2005-03-11	1	0
148612	1030503	2005-03-13	1	1
148613	1012101	2005-03-11	1	0
148615	1030505	2005-03-13	1	3
148616	1030803	2005-03-12	1	0
148617	1030401	2005-03-13	1	0
148618	1030501	2005-03-13	1	1
148619	1030901	2005-03-12	1	0
148620	1031203	2005-03-12	1	0
148621	1031001	2005-03-16	1	1
148622	1031003	2005-03-12	1	0
148624	1031801	2005-03-12	1	2
148625	1036701	2005-03-13	1	0
148626	1030402	2005-03-12	1	0
148627	1030902	2005-03-16	1	0
148628	1038401	2005-03-12	1	0
148630	1034301	2005-03-12	1	0
148631	1030101	2005-03-13	1	0
148632	1031701	2005-03-12	1	0
148633	1035003	2005-03-13	1	0
148634	1031310	2005-03-13	1	3
148635	1034104	2005-03-12	1	0
148636	1035001	2005-03-12	1	1
148637	1030204	2003-10-19	1	4
148638	1030219	2003-10-23	1	2
148639	1030222	2003-10-23	1	0
148640	1030208	2003-10-23	1	0
148641	1030223	2003-10-23	1	3
148642	1030224	2003-10-26	1	2
148644	1030203	2003-10-17	1	0
148645	1030206	2003-10-17	1	0
148646	1031303	2003-10-18	1	3
148647	1030204	2003-11-15	1	7
148649	1030222	2003-11-16	1	2
148650	1010201	2005-03-13	1	4
148651	1030219	2003-11-16	1	0
148652	1030223	2003-11-16	1	0
148653	1030224	2003-11-16	1	0
148655	1011803	2005-03-13	1	2
148656	1030206	2003-11-17	1	0
148657	1030212	2003-10-18	1	0
148659	1010501	2005-03-13	1	0
148660	1030212	2003-11-16	1	1
148661	1010519	2005-03-13	1	0
148663	1010513	2005-03-13	1	0
148664	1031303	2003-11-15	1	5
148665	1010516	2005-03-13	1	0
148666	1010506	2005-03-13	1	10
148667	1011505	2005-03-13	1	0
148669	1011506	2005-03-13	1	0
148670	1030204	2003-12-14	1	2
148671	1011501	2005-03-13	1	0
148673	1011502	2005-03-13	1	0
148679	1014501	2005-03-13	1	0
148681	1030219	2003-12-13	1	0
148682	1010502	2005-03-13	1	0
148684	1010515	2005-03-13	1	2
148685	1030222	2003-12-13	1	0
148687	1030223	2003-12-13	1	0
148688	1030224	2003-12-13	1	0
148690	1030203	2003-12-14	1	0
148692	1033802	2005-03-13	1	0
148693	1030212	2003-12-10	1	2
148697	1031303	2003-12-14	1	3
148705	1030204	2004-01-18	1	0
148706	1030212	2004-01-18	1	0
148709	1030225	2004-01-18	1	0
148710	1030204	2004-02-14	1	2
148712	1030212	2004-02-14	1	0
148713	1031303	2004-01-18	1	3
148714	1030225	2004-02-14	1	0
148715	1031303	2004-02-14	1	2
148717	1030204	2004-03-15	1	0
148719	1030212	2004-03-13	1	0
148720	1030225	2004-03-13	1	0
148721	1031303	2004-03-13	1	1
148722	1032414	2003-10-19	1	1
148723	1032412	2003-10-19	1	2
148724	1031111	2003-10-18	1	2
148725	1031103	2003-10-19	1	2
148729	1032414	2003-11-16	1	0
148730	1032412	2003-11-16	1	2
148731	1031103	2003-11-16	1	1
148732	1031111	2003-11-15	1	1
148735	1032414	2003-12-14	1	1
148736	1032412	2003-12-14	1	1
148738	1031111	2003-12-14	1	0
148740	1032414	2004-01-17	1	0
148742	1031111	2004-01-17	1	0
148744	1032414	2004-02-14	1	0
148745	1032412	2004-02-15	1	3
148747	1031111	2004-02-15	1	0
148749	1032414	2004-03-13	1	0
148750	1032412	2004-03-13	1	6
148752	1031111	2004-03-13	1	4
148754	1032402	2003-10-19	1	0
148755	1032405	2003-10-19	1	0
148756	1032409	2003-10-19	1	2
148757	1032413	2003-10-19	1	0
148758	1032404	2003-10-19	1	3
148759	1032408	2003-10-19	1	1
148760	1032411	2003-10-19	1	1
148763	1032402	2003-11-16	1	1
148764	1032405	2003-11-16	1	0
148765	1032409	2003-11-16	1	1
148766	1032413	2003-11-16	1	0
148767	1032404	2003-11-16	1	2
148768	1032408	2003-11-16	1	4
148770	1030204	2004-10-16	1	6
148771	1032404	2003-12-14	1	0
148772	1032408	2003-12-14	1	2
148775	1032402	2004-01-17	1	0
148776	1033302	2004-10-17	1	0
148777	1033303	2004-10-17	1	0
148778	1032404	2004-01-18	1	0
148780	1034104	2004-10-16	1	0
148781	1032408	2004-01-18	1	2
148783	1035001	2004-10-16	1	2
148784	1031401	2004-10-16	1	0
148785	1032404	2004-02-15	1	0
148787	1031403	2004-10-16	1	0
148788	1032408	2004-02-15	1	2
148789	1033401	2004-10-16	1	0
148791	1032415	2004-10-17	1	0
148792	1032402	2004-10-16	1	0
148793	1032404	2004-10-16	1	1
148794	1032402	2004-03-18	1	0
148795	1032405	2004-03-18	1	0
148796	1032404	2004-03-14	1	0
148797	1032408	2004-03-14	1	0
148798	1032411	2004-03-18	0	0
148800	1030309	2003-10-19	1	29
148802	1030320	2003-10-18	1	1
148803	1030601	2003-10-19	1	0
148804	1032001	2003-10-12	1	70
148805	1030503	2003-10-12	1	2
148806	1030505	2003-10-12	1	10
148807	1030803	2003-10-17	1	0
148808	1030401	2003-10-19	1	0
148809	1030501	2003-10-19	1	0
148810	1030309	2003-11-16	1	36
148812	1030320	2003-11-16	1	2
148813	1032001	2003-11-16	1	87
148814	1030503	2003-11-16	1	1
148815	1030505	2003-11-16	1	19
148816	1030803	2003-11-14	1	1
148817	1030401	2003-11-16	1	0
148818	1030501	2003-11-16	1	0
148819	1030309	2003-12-14	1	22
148821	1030320	2003-12-14	1	1
148822	1030601	2003-12-14	1	4
148823	1032001	2003-12-14	1	85
148824	1030503	2003-12-14	0	0
148825	1030505	2003-12-14	1	0
148826	1030401	2003-12-14	1	0
148828	1030501	2003-12-14	1	1
148832	1030309	2004-01-18	1	38
148833	1030204	2004-11-14	1	0
148835	1033302	2004-11-14	1	1
148836	1033303	2004-11-14	1	0
148837	1033401	2004-11-14	1	0
148840	1031403	2004-11-14	1	0
148841	1035001	2004-11-14	1	0
148843	1030320	2004-01-18	1	0
148844	1032411	2004-11-15	1	1
148845	1030601	2004-01-18	1	1
148846	1030401	2004-01-18	1	0
148847	1032415	2004-11-13	1	0
148848	1030501	2004-01-18	1	1
148849	1030309	2004-02-15	1	33
148851	1030320	2004-02-15	1	0
148852	1032001	2004-02-14	1	65
148853	1030503	2004-02-14	1	0
148854	1030505	2004-02-14	1	11
148855	1030401	2004-02-18	1	0
148856	1030501	2004-02-15	1	1
148857	1030309	2004-03-14	1	16
148858	1032001	2004-03-21	1	79
148859	1030503	2004-03-21	1	0
148860	1030505	2004-03-21	1	2
148861	1030401	2004-03-14	1	0
148862	1030501	2004-03-14	1	0
148863	2090901	2003-10-18	1	1
148864	2090901	2003-11-15	1	0
148865	2090901	2003-12-13	1	0
148866	2090901	2004-01-18	1	2
