ObservationID	LocationID	Date	Complete	Count
99320	5200301	1997-02-15	1	1
99321	5200301	1997-03-15	1	0
99322	5211901	1996-10-12	1	0
99325	5210601	1996-10-12	1	0
99326	5210603	1996-10-12	1	0
99327	5210903	1996-10-12	1	0
99328	5210801	1996-10-12	1	0
99329	5210301	1996-10-12	1	0
99330	5210201	1996-10-12	1	0
99331	5210101	1996-10-12	1	0
99333	5211901	1996-11-16	1	0
99336	5210601	1996-11-16	1	0
99337	5210603	1996-11-16	1	0
99338	5210903	1996-11-16	1	0
99339	5210801	1996-11-16	1	0
99340	5210301	1996-11-16	1	0
99341	5210201	1996-11-16	1	0
99342	5210101	1996-11-16	1	0
99344	5211901	1996-12-14	1	0
99347	5210601	1996-12-14	1	0
99348	5210603	1996-12-14	1	0
99349	5210903	1996-12-14	1	0
99350	5211102	1996-12-14	1	0
99351	5210801	1996-12-14	1	0
99352	5210301	1996-12-14	1	3
99353	5210201	1996-12-14	1	0
99354	5210101	1996-12-14	1	0
99356	5211901	1997-01-11	1	0
99357	5210603	1997-01-11	1	0
99360	5210601	1997-01-11	1	0
99361	5210903	1997-01-11	1	0
99362	5211102	1997-01-11	1	0
99363	5210801	1997-01-11	1	0
99364	5210301	1997-01-11	1	0
99365	5210201	1997-01-11	1	0
99366	5210101	1997-01-11	1	0
99368	5211901	1997-02-14	1	0
99371	5210601	1997-02-14	1	0
99372	5210603	1997-02-15	1	0
99373	5210903	1997-02-15	1	0
99374	5211102	1997-02-15	1	0
99375	5210801	1997-02-15	1	0
99376	5210301	1997-02-14	1	0
99377	5210201	1997-02-14	1	0
99378	5210101	1997-02-14	1	0
99380	5211901	1997-03-15	1	0
99382	5210601	1997-03-15	1	0
99383	5210603	1997-03-15	1	0
99384	5210903	1997-03-15	1	0
99385	5210301	1997-03-15	1	0
99386	5210201	1997-03-15	1	0
99387	5210101	1997-03-15	1	0
99543	2060601	1996-10-15	1	0
99552	2060601	1996-11-15	1	0
99565	2060601	1997-01-19	1	0
99575	2060601	1997-02-15	1	0
99586	2060601	1997-03-15	1	0
99747	3160103	1996-11-15	1	2
99756	3160103	1996-12-15	1	0
99766	3160103	1997-01-15	1	0
99776	3160103	1997-02-15	1	0
99786	3160103	1997-03-15	1	0
99792	7250108	1996-10-16	1	0
99793	7250110	1996-10-16	1	0
99794	7250101	1996-10-16	1	19
99795	7250108	1997-03-16	1	60
99796	7250107	1997-03-16	1	0
99797	7250110	1997-03-16	1	0
99798	7250101	1996-11-15	1	2278
99800	7250103	1996-11-15	1	0
99801	7250104	1996-11-15	1	0
99802	7250105	1996-11-15	1	160
99803	7250106	1996-11-15	1	0
99804	7250107	1996-11-15	1	310
99805	7250108	1996-11-15	1	0
99806	7250109	1996-11-15	1	0
99807	7250110	1996-11-15	1	0
99808	7250111	1996-11-15	1	0
99809	7250112	1996-11-15	1	0
99810	7250101	1996-12-15	1	1780
99811	7250102	1996-12-15	1	0
99812	7250103	1996-12-15	1	550
99813	7250104	1996-12-15	1	2053
99814	7250105	1996-12-15	1	35
99815	7250106	1996-12-15	1	180
99816	7250107	1996-12-15	1	1130
99817	7250108	1996-12-15	1	250
99818	7250109	1996-12-15	1	0
99819	7250110	1996-12-15	1	784
99820	7250111	1996-12-15	1	0
99821	7250112	1996-12-15	1	0
99822	7250101	1997-01-19	1	6120
99823	7250102	1997-01-19	1	0
99824	7250103	1997-01-19	1	0
99825	7250104	1997-01-19	1	3094
99826	7250105	1997-01-19	1	840
99827	7250106	1997-01-19	1	40
99828	7250107	1997-01-19	1	1875
99829	7250108	1997-01-19	1	2820
99830	7250109	1997-01-19	1	0
99831	7250110	1997-01-19	1	382
99832	7250111	1997-01-19	1	2263
99833	7250112	1997-01-19	1	0
99834	7250101	1997-02-15	1	5880
99835	7250102	1997-02-15	1	0
99836	7250103	1997-02-15	1	450
99837	7250104	1997-02-15	1	0
99838	7250105	1997-02-15	1	1815
99839	7250106	1997-02-15	1	0
99840	7250107	1997-02-15	1	7615
99841	7250108	1997-02-15	1	7
99842	7250109	1997-02-15	1	0
99843	7250110	1997-02-15	1	3510
99844	7250111	1997-02-15	1	0
99845	7250112	1997-02-15	1	0
99846	7250102	1996-10-16	1	0
99847	7250103	1996-10-16	1	0
99848	7250104	1996-10-16	1	0
99849	7250105	1996-10-16	1	0
99850	7250106	1996-10-16	1	0
99851	7250107	1996-10-16	1	0
99852	7250109	1996-10-16	1	0
99853	7250111	1996-10-16	1	0
99854	7250112	1996-10-16	1	0
99855	7250101	1997-03-16	1	0
99856	7250102	1997-03-16	1	0
99857	7250103	1997-03-16	1	0
99858	7250104	1997-03-16	1	0
99859	7250105	1997-03-16	1	0
99860	7250106	1997-03-16	1	0
99861	7250109	1997-03-16	1	0
99862	7250111	1997-03-16	1	0
99863	7250112	1997-03-16	1	0
99866	4230801	1997-10-15	1	0
99883	4230801	1997-11-15	1	0
99902	4230801	1997-12-15	1	0
99921	4230801	1998-01-15	1	0
99939	4230801	1998-02-15	1	0
99954	4230801	1998-03-15	1	0
100028	3161307	1997-10-12	1	0
100030	3161310	1997-10-12	1	0
100053	3161307	1997-11-16	1	0
100075	3161307	1997-12-14	1	0
100077	3161310	1997-12-14	1	0
100100	3161307	1998-01-18	1	0
100102	3161310	1998-01-18	1	0
100125	3161307	1998-02-14	1	0
100127	3161310	1998-02-14	1	0
100149	3161310	1998-03-14	1	0
100173	2055301	1997-10-20	1	0
100181	2055301	1997-11-15	1	0
100189	2055301	1997-12-15	1	0
100199	2055301	1998-01-19	1	0
100210	2055301	1998-03-15	1	0
100215	1010801	1997-10-18	1	0
100220	1013001	1997-10-18	1	0
100221	1010803	1997-10-18	1	0
100222	1010804	1997-10-18	1	0
100223	1010802	1997-10-18	1	0
100224	1010103	1997-10-18	1	0
100225	1011201	1997-10-18	1	0
100226	1011202	1997-10-18	1	0
100227	1011101	1997-10-18	1	0
100234	1010201	1997-10-18	1	0
100242	1010801	1997-11-15	1	0
100247	1013001	1997-11-15	1	0
100248	1010803	1997-11-15	1	0
100249	1010804	1997-11-15	1	21
100250	1010802	1997-11-15	1	0
100251	1010103	1997-11-15	1	0
100252	1011201	1997-11-15	1	0
100253	1011202	1997-11-15	1	0
100254	1011101	1997-11-15	1	0
100270	1010201	1997-12-13	1	0
100282	1010201	1998-01-17	1	0
100292	1010201	1998-02-15	1	3
100307	1011404	1997-10-19	1	0
100310	1011404	1997-11-16	1	0
100317	1010801	1997-12-13	1	2
100322	1013001	1997-12-13	1	0
100323	1010803	1997-12-13	1	0
100324	1010804	1997-12-13	1	491
100325	1010802	1997-12-13	1	0
100326	1010103	1997-12-13	1	0
100327	1011201	1997-12-13	1	0
100328	1011202	1997-12-13	1	0
100329	1011101	1997-12-13	1	0
100335	1011404	1997-12-14	1	0
100344	1010801	1998-01-16	1	0
100349	1013001	1998-01-16	1	0
100350	1010803	1998-01-16	1	550
100351	1010804	1998-01-16	1	325
100352	1010802	1998-01-16	1	2135
100353	1010103	1998-01-16	1	0
100354	1011201	1998-01-16	1	0
100355	1011202	1998-01-16	1	0
100356	1011101	1998-01-16	1	0
100364	1010801	1998-02-14	1	1100
100369	1013001	1998-02-14	1	0
100370	1010803	1998-02-14	1	0
100371	1010804	1998-02-14	1	0
100372	1010802	1998-02-14	1	1950
100373	1010103	1998-02-14	1	0
100374	1011201	1998-02-14	1	0
100375	1011202	1998-02-14	1	0
100376	1011101	1998-02-14	1	0
100383	1011404	1998-02-14	1	0
100388	1010801	1998-03-14	1	0
100393	1013001	1998-03-14	1	0
100394	1010803	1998-03-14	1	0
100395	1010804	1998-03-14	1	800
100396	1010802	1998-03-14	1	0
100397	1010103	1998-03-14	1	0
100398	1011201	1998-03-14	1	0
100399	1011202	1998-03-14	1	0
100400	1011101	1998-03-14	1	0
100404	1010201	1997-11-14	1	0
100584	1030206	1997-11-16	1	0
100591	1030206	1997-12-14	1	0
100603	1030206	1998-02-15	1	0
100610	1030206	1998-03-15	1	0
100727	1030101	1997-10-17	1	0
100729	1030101	1997-12-16	1	0
100733	1030101	1998-01-21	1	0
100737	1030101	1998-02-13	1	0
100743	1030101	1998-03-13	1	0
100749	2051309	1997-10-15	1	0
100750	2051309	1997-11-15	1	0
100751	2051309	1997-12-13	1	84
100752	2051309	1998-01-15	1	0
100753	2051309	1998-02-14	1	4
100754	2051309	1998-03-15	1	0
100755	2051201	1997-10-18	1	0
100756	2051201	1997-11-15	1	0
100757	2051201	1997-12-13	1	0
100758	2051201	1998-01-15	1	0
100759	2051201	1998-02-14	1	0
100760	2051201	1998-03-15	1	0
100761	2053701	1997-10-19	1	0
100762	2053701	1997-11-16	1	0
100763	2053701	1997-12-14	1	0
100764	2053701	1998-01-18	1	0
100765	2053701	1998-02-15	1	0
100766	2053701	1998-03-15	1	0
100779	2050401	1997-10-19	1	0
100780	2050401	1997-11-16	1	0
100781	2050401	1997-12-13	1	12
100782	2050401	1998-01-17	1	0
100783	2050401	1998-02-14	1	0
100784	2050401	1998-03-14	1	0
100786	2051401	1997-10-15	1	1
100789	2051401	1997-11-15	1	0
100795	2051401	1997-12-15	1	0
100801	2051401	1998-02-15	1	0
100807	2051401	1998-03-15	1	1
100814	2053302	1997-10-19	1	0
100824	2053302	1997-11-19	1	0
100855	2053302	1998-02-14	1	0
100865	2053302	1998-03-14	1	0
100912	2060601	1997-10-15	1	0
100923	2060601	1997-11-15	1	0
100938	2060601	1997-12-14	1	0
100954	2060601	1998-01-17	1	0
100965	2060601	1998-02-14	1	0
100972	2060601	1998-03-14	1	0
101149	2090902	1997-10-15	1	0
101155	2091806	1997-10-15	1	0
101162	2090902	1997-11-15	1	0
101168	2091806	1997-11-15	1	0
101175	2090902	1997-12-15	1	0
101180	2091806	1997-12-15	1	0
101187	2090902	1998-01-15	1	0
101192	2091806	1998-01-15	1	0
101199	2090902	1998-02-15	1	0
101204	2091806	1998-02-15	1	0
101216	2091806	1998-03-15	1	0
101254	4110203	1997-10-19	1	0
101256	4110203	1997-11-16	1	0
101258	4110203	1997-12-13	1	0
101260	4110203	1998-01-17	1	0
101262	4110203	1998-02-14	1	0
101264	4110203	1998-03-15	1	0
101268	3121001	1997-10-18	1	0
101269	3121401	1997-10-18	1	0
101272	3120302	1997-10-18	1	0
101283	3121001	1997-11-15	1	0
101284	3121401	1997-11-16	1	0
101287	3120302	1997-11-15	1	0
101299	3121001	1997-12-13	1	0
101300	3121401	1997-12-13	1	0
101303	3120302	1997-12-13	1	0
101315	3121001	1998-01-17	1	0
101316	3121401	1998-01-17	1	0
101319	3120302	1998-01-17	1	0
101330	3121001	1998-02-14	1	0
101331	3121401	1998-02-14	1	0
101334	3120302	1998-02-15	1	0
101346	3121001	1998-03-14	1	0
101347	3121401	1998-03-14	1	0
101350	3120302	1998-03-14	1	0
101358	3130101	1997-10-15	1	0
101359	3130801	1997-10-15	1	0
101361	3130101	1997-11-15	1	0
101362	3130801	1997-11-15	1	0
101364	3130101	1997-12-15	1	0
101365	3130801	1997-12-15	1	0
101367	3130101	1998-01-15	1	0
101368	3130801	1998-01-15	1	45
101370	3130101	1998-02-15	1	0
101371	3130801	1998-02-15	1	0
101373	3130101	1998-03-15	1	0
101374	3130801	1998-03-15	1	0
101380	4140202	1997-10-18	1	0
101387	4140203	1997-10-18	1	0
101393	4140202	1997-11-15	1	0
101400	4140203	1997-11-15	1	0
101406	4140202	1997-12-13	1	0
101413	4140203	1997-12-13	1	5
101419	4140202	1998-01-17	1	0
101426	4140203	1998-01-17	1	13
101432	4140202	1998-02-14	1	0
101434	4140203	1998-02-14	1	12
101441	4140202	1998-03-14	1	0
101448	4140203	1998-03-14	1	13
101456	3150502	1997-10-15	1	0
101459	3150702	1997-10-15	1	0
101461	3150802	1997-10-15	1	0
101462	3150806	1997-10-15	1	0
101464	3154501	1997-10-15	1	0
101482	3151702	1997-10-15	1	0
101486	3151801	1997-10-15	1	0
101500	3152401	1997-10-15	1	0
101503	3153003	1997-10-15	1	0
101509	3153115	1997-10-15	1	0
101518	3153334	1997-10-15	1	0
101519	3153312	1997-10-15	1	0
101521	3153314	1997-10-15	1	0
101522	3153316	1997-10-15	1	0
101523	3152702	1997-10-15	1	0
101534	3154301	1997-10-15	1	0
101542	3150502	1997-11-15	1	0
101545	3150702	1997-11-15	1	0
101547	3150802	1997-11-15	1	0
101548	3150806	1997-11-15	1	0
101550	3154501	1997-11-15	1	0
101569	3151504	1997-11-15	1	0
101572	3151702	1997-11-15	1	0
101576	3151801	1997-11-15	1	0
101589	3157201	1997-11-15	1	0
101592	3152401	1997-11-15	1	375
101595	3153003	1997-11-15	1	0
101601	3153115	1997-11-15	1	0
101609	3153334	1997-11-15	1	0
101610	3153312	1997-11-15	1	0
101612	3153314	1997-11-15	1	172
101613	3153316	1997-11-15	1	58
101614	3152702	1997-11-15	1	121
101625	3154301	1997-11-15	1	0
101631	3150502	1997-12-15	1	0
101634	3150702	1997-12-15	1	0
101636	3150802	1997-12-15	1	205
101637	3150806	1997-12-15	1	0
101639	3154501	1997-12-15	1	0
101658	3151504	1997-12-15	1	0
101659	3157201	1997-12-15	1	0
101663	3151702	1997-12-15	1	0
101667	3151801	1997-12-15	1	0
101681	3152401	1997-12-15	1	136
101684	3153003	1997-12-15	1	0
101690	3153115	1997-12-15	1	0
101699	3153334	1997-12-15	1	130
101700	3153312	1997-12-15	1	0
101702	3153314	1997-12-15	1	11
101703	3153316	1997-12-15	1	49
101704	3152702	1997-12-15	1	945
101716	3154301	1997-12-15	1	0
101723	3150502	1998-01-15	1	0
101726	3150702	1998-01-15	1	0
101728	3150802	1998-01-15	1	3
101729	3150806	1998-01-15	1	0
101731	3154501	1998-01-15	1	0
101751	3151504	1998-01-15	1	0
101752	3157201	1998-01-15	1	0
101755	3151702	1998-01-15	1	0
101759	3151801	1998-01-15	1	0
101772	3152401	1998-01-15	1	0
101775	3153003	1998-01-15	1	0
101781	3153115	1998-01-15	1	0
101790	3153334	1998-01-15	1	0
101791	3153312	1998-01-15	1	0
101793	3153314	1998-01-15	1	185
101794	3153316	1998-01-15	1	0
101795	3152702	1998-01-15	1	375
101808	3154301	1998-01-15	1	0
101818	3150502	1998-02-15	1	0
101821	3150702	1998-02-15	1	0
101823	3150802	1998-02-15	1	0
101824	3150806	1998-02-15	1	0
101826	3154501	1998-02-15	1	0
101843	3157201	1998-02-15	1	0
101846	3151504	1998-02-15	1	0
101850	3151702	1998-02-15	1	0
101853	3151801	1998-02-15	1	0
101869	3152401	1998-02-15	1	0
101872	3153003	1998-02-15	1	0
101878	3153115	1998-02-15	1	0
101887	3153334	1998-02-15	1	0
101888	3153312	1998-02-15	1	0
101890	3153314	1998-02-15	1	0
101891	3153316	1998-02-15	1	0
101892	3152702	1998-02-15	1	0
101905	3154301	1998-02-15	1	0
101913	3150502	1998-03-15	1	0
101916	3150702	1998-03-15	1	0
101918	3150802	1998-03-15	1	0
101919	3150806	1998-03-15	1	0
101921	3154501	1998-03-15	1	0
101942	3151504	1998-03-15	1	0
101943	3157201	1998-03-15	1	0
101946	3151702	1998-03-15	1	0
101950	3151801	1998-03-15	1	0
101964	3152401	1998-03-15	1	0
101967	3153003	1998-03-15	1	0
101973	3153115	1998-03-15	1	0
101982	3153334	1998-03-15	1	0
101983	3153312	1998-03-15	1	0
101985	3153314	1998-03-15	1	0
101986	3153316	1998-03-15	1	0
101987	3152702	1998-03-15	1	0
101999	3154301	1998-03-15	1	0
102010	3160103	1997-10-15	1	0
102022	3160103	1997-11-15	1	0
102034	3160103	1997-12-15	1	0
102046	3160103	1998-01-15	1	0
102058	3160103	1998-02-15	1	0
102070	3160103	1998-03-15	1	0
102202	2051001	1997-10-18	1	0
102203	2051001	1997-11-16	1	0
102204	2051001	1997-12-15	1	0
102205	2051001	1998-01-19	1	0
102206	2051001	1998-02-17	1	0
102207	2051001	1998-03-15	1	0
102208	4230801	1998-10-15	1	0
102226	4230801	1998-11-15	1	0
102242	4230801	1998-12-15	1	0
102259	4230801	1999-01-15	1	0
102275	4230801	1999-02-15	1	0
102288	4230801	1999-03-15	1	0
102311	3121001	1998-10-17	1	0
102312	3121401	1998-10-17	1	0
102315	3120302	1998-10-17	1	0
102327	3121001	1998-11-15	1	0
102328	3121401	1998-11-15	1	0
102331	3120302	1998-11-15	1	0
102345	3121001	1998-12-12	1	0
102346	3121401	1998-12-13	1	0
102349	3120302	1998-12-12	1	0
102363	3121001	1999-01-16	1	0
102364	3121401	1999-01-17	1	0
102367	3120302	1999-01-17	1	0
102380	3121001	1999-02-14	1	0
102381	3121401	1999-02-14	1	0
102384	3120302	1999-02-13	1	0
102397	3121001	1999-03-14	1	0
102398	3121401	1999-03-13	1	0
102401	3120302	1999-03-13	1	0
102412	3161307	1998-10-18	1	0
102414	3161310	1998-10-18	1	0
102434	3161307	1998-11-22	1	0
102436	3161310	1998-11-22	1	0
102459	3161307	1998-12-13	1	0
102461	3161310	1998-12-13	1	0
102482	3161307	1999-01-17	1	0
102484	3161310	1999-01-17	1	0
102501	3161310	1999-02-15	1	0
102533	2055301	1998-10-18	1	0
102542	2055301	1998-11-15	1	0
102551	2055301	1998-12-13	1	0
102560	2055301	1999-01-18	1	0
102569	2055301	1999-02-13	1	0
102577	2055301	1999-03-14	1	0
102680	1030206	1998-11-16	1	0
102687	1030206	1998-12-13	1	0
102694	1030206	1999-01-17	1	0
102701	1030206	1999-02-14	1	0
102864	1030101	1998-10-15	1	0
102868	1030101	1998-11-13	1	0
102872	1030101	1998-12-11	1	0
102875	1030101	1999-01-14	1	0
102879	1030101	1999-02-14	1	0
102883	1030101	1999-03-11	1	0
102889	1010801	1998-10-18	1	0
102894	1013001	1998-10-18	1	0
102895	1010803	1998-10-18	1	0
102896	1010804	1998-10-18	1	19
102897	1010802	1998-10-18	1	0
102898	1010103	1998-10-18	1	0
102899	1011202	1998-10-18	1	0
102900	1011101	1998-10-18	1	0
102905	1010801	1998-11-14	1	0
102910	1013001	1998-11-14	1	0
102911	1010803	1998-11-14	1	0
102912	1010804	1998-11-14	1	9
102913	1010802	1998-11-14	1	0
102914	1010103	1998-11-14	1	0
102915	1011201	1998-11-14	1	0
102916	1011202	1998-11-14	1	0
102917	1011101	1998-11-14	1	0
102922	1010801	1998-12-13	1	0
102927	1013001	1998-12-13	1	0
102928	1010803	1998-12-13	1	0
102929	1010804	1998-12-13	1	1075
102930	1010103	1998-12-13	1	0
102931	1011201	1998-12-13	1	0
102932	1011202	1998-12-13	1	0
102933	1011101	1998-12-13	1	0
102938	1010801	1999-01-17	1	0
102943	1013001	1999-01-17	1	0
102944	1010803	1999-01-17	1	0
102945	1010804	1999-01-17	1	385
102946	1010802	1999-01-17	1	4510
102947	1010103	1999-01-17	1	0
102948	1011201	1999-01-17	1	0
102949	1011202	1999-01-17	1	0
102950	1011101	1999-01-17	1	0
102955	1010801	1999-02-13	1	0
102960	1013001	1999-02-13	1	0
102961	1010803	1999-02-13	1	0
102962	1010804	1999-02-13	1	5250
102963	1010802	1999-02-13	1	0
102964	1011201	1999-02-13	1	0
102965	1011202	1999-02-13	1	0
102966	1011101	1999-02-13	1	0
102971	1010801	1999-03-13	1	0
102976	1013001	1999-03-13	1	0
102977	1010803	1999-03-13	1	3100
102978	1010804	1999-03-13	1	0
102979	1010802	1999-03-13	1	0
102981	1010103	1999-03-13	1	0
102982	1011201	1999-03-13	1	0
102983	1011202	1999-03-13	1	0
102984	1011101	1999-03-13	1	0
102994	3150502	1998-10-18	1	0
102997	3150702	1998-10-18	1	0
102998	3150802	1998-10-18	1	0
102999	3150806	1998-10-18	1	0
103001	3154501	1998-10-18	1	30
103020	3151504	1998-10-18	1	0
103021	3157201	1998-10-18	1	0
103024	3151702	1998-10-18	1	0
103027	3151801	1998-10-18	1	0
103056	3153003	1998-10-18	1	0
103062	3153115	1998-10-18	1	0
103069	3153334	1998-10-18	1	0
103070	3153312	1998-10-18	1	0
103071	3152401	1998-10-18	1	0
103073	3153314	1998-10-18	1	0
103074	3153316	1998-10-18	1	0
103075	3152702	1998-10-18	1	0
103087	3154301	1998-10-18	1	0
103095	3150502	1998-11-15	1	0
103098	3150702	1998-11-15	1	0
103099	3150802	1998-11-15	1	0
103100	3150806	1998-11-15	1	0
103102	3154501	1998-11-15	1	76
103119	3157201	1998-11-15	1	0
103122	3151504	1998-11-15	1	0
103125	3151702	1998-11-15	1	0
103128	3151801	1998-11-15	1	0
103143	3152401	1998-11-15	1	0
103146	3153003	1998-11-15	1	0
103152	3153115	1998-11-15	1	0
103159	3153334	1998-11-15	1	0
103160	3153312	1998-11-15	1	0
103162	3153314	1998-11-15	1	731
103163	3153316	1998-11-15	1	1350
103164	3152702	1998-11-15	1	0
103175	3154301	1998-11-15	1	30
103183	3150502	1998-12-13	1	0
103186	3150702	1998-12-13	1	0
103187	3150802	1998-12-13	1	0
103188	3150806	1998-12-13	1	0
103190	3154501	1998-12-13	1	12
103207	3157201	1998-12-13	1	0
103210	3151504	1998-12-13	1	0
103213	3151702	1998-12-13	1	0
103216	3151801	1998-12-13	1	0
103230	3152401	1998-12-13	1	2
103232	3153003	1998-12-13	1	0
103238	3153115	1998-12-13	1	0
103245	3153334	1998-12-13	1	0
103246	3153312	1998-12-13	1	0
103248	3153314	1998-12-13	1	6
103249	3153316	1998-12-13	1	220
103250	3152702	1998-12-13	1	85
103262	3154301	1998-12-13	1	0
103270	3150502	1999-01-16	1	0
103273	3150702	1999-01-16	1	0
103274	3150802	1999-01-16	1	11
103275	3150806	1999-01-16	1	0
103277	3154501	1999-01-16	1	0
103293	3157201	1999-01-16	1	0
103296	3151504	1999-01-16	1	0
103299	3151702	1999-01-16	1	0
103302	3151801	1999-01-16	1	0
103316	3152401	1999-01-16	1	0
103319	3153003	1999-01-16	1	0
103325	3153115	1999-01-16	1	0
103332	3153334	1999-01-16	1	0
103333	3153312	1999-01-16	1	0
103335	3153314	1999-01-16	1	38
103336	3153316	1999-01-16	1	940
103337	3152702	1999-01-16	1	95
103349	3154301	1999-01-16	1	0
103357	3150502	1999-02-13	1	0
103360	3150702	1999-02-13	1	0
103361	3150802	1999-02-13	1	0
103362	3150806	1999-02-13	1	0
103364	3154501	1999-02-13	1	2800
103382	3157201	1999-02-13	1	0
103385	3151504	1999-02-13	1	0
103388	3151702	1999-02-13	1	0
103391	3151801	1999-02-13	1	0
103406	3152401	1999-02-13	1	0
103409	3153003	1999-02-13	1	0
103415	3153115	1999-02-13	1	0
103422	3153334	1999-02-13	1	0
103423	3153312	1999-02-13	1	0
103425	3153314	1999-02-13	1	6
103426	3153316	1999-02-13	1	0
103427	3152702	1999-02-13	1	215
103440	3154301	1999-02-13	1	0
103446	3150502	1999-03-13	1	0
103449	3150702	1999-03-13	1	0
103450	3150802	1999-03-13	1	20
103451	3150806	1999-03-13	1	0
103453	3154501	1999-03-13	1	0
103469	3157201	1999-03-13	1	0
103472	3151504	1999-03-13	1	0
103475	3151702	1999-03-13	1	0
103478	3151801	1999-03-13	1	0
103493	3152401	1999-03-13	1	0
103496	3153003	1999-03-13	1	0
103502	3153115	1999-03-13	1	0
103509	3153334	1999-03-13	1	0
103510	3153312	1999-03-13	1	0
103512	3153314	1999-03-13	1	0
103513	3153316	1999-03-13	1	0
103514	3152702	1999-03-13	1	0
103527	3154301	1999-03-13	1	0
103528	2050401	1998-10-17	1	0
103529	2050401	1998-11-15	1	0
103530	2050401	1998-12-13	1	0
103531	2050401	1999-01-17	1	0
103532	2050401	1999-02-13	1	0
103533	2050401	1999-03-14	1	5
103534	2051309	1998-10-19	1	0
103535	2051201	1998-10-19	1	0
103536	2051309	1998-11-14	1	0
103537	2051201	1998-11-14	1	0
103538	2051309	1998-12-14	1	5
103539	2051201	1998-12-14	1	0
103540	2051309	1999-01-18	1	206
103541	2051201	1999-01-18	1	0
103542	2051309	1999-02-16	1	60
103543	2051201	1999-02-16	1	0
103544	2051309	1999-03-13	1	148
103545	2051201	1999-03-13	1	180
103546	3130101	1998-10-18	1	0
103547	3130801	1998-10-18	1	0
103549	3130101	1998-11-14	1	0
103550	3130801	1998-11-14	1	0
103552	3130101	1998-12-13	1	0
103553	3130801	1998-12-13	1	1
103555	3130101	1999-01-17	1	166
103556	3130801	1999-01-17	1	0
103558	3130101	1999-02-13	1	0
103559	3130801	1999-02-13	1	0
103561	3130101	1999-03-13	1	0
103562	3130801	1999-03-13	1	0
103619	2081103	1999-01-16	1	1
103653	4140202	1998-10-17	1	0
103654	4140203	1998-10-17	1	0
103664	4140202	1998-11-14	1	0
103665	4140203	1998-11-14	1	0
103672	4140202	1998-12-13	1	0
103673	4140203	1998-12-13	1	0
103683	4140202	1999-01-16	1	0
103684	4140203	1999-01-16	1	9
103694	4140202	1999-02-13	1	0
103695	4140203	1999-02-13	1	9
103706	4140202	1999-03-13	1	0
103707	4140203	1999-03-13	1	11
103714	2090902	1998-10-18	1	0
103720	2091806	1998-10-18	1	0
103727	2090902	1998-11-14	1	0
103733	2091806	1998-11-14	1	0
103740	2090902	1998-12-13	1	0
103745	2091806	1998-12-13	1	0
103752	2090902	1999-01-16	1	0
103758	2091806	1999-01-16	1	0
103765	2090902	1999-02-13	1	0
103771	2091806	1999-02-13	1	0
103778	2090902	1999-03-13	1	0
103783	2091806	1999-03-13	1	0
103801	3160103	1998-10-15	1	0
103815	3160103	1998-11-15	1	0
103829	3160103	1998-12-12	1	0
103843	3160103	1999-01-16	1	0
103857	3160103	1999-02-13	1	0
103870	3160103	1999-03-13	1	0
103992	5211901	1998-10-18	1	0
103995	5210601	1998-10-18	1	0
103996	5210603	1998-10-18	1	0
103997	5210903	1998-10-17	1	0
103998	5210801	1998-10-17	1	0
103999	5210301	1998-10-17	1	10
104000	5210201	1998-10-17	1	0
104001	5210101	1998-10-17	1	0
104002	5211901	1998-11-15	1	0
104005	5210601	1998-11-15	1	0
104006	5210603	1998-11-15	1	0
104007	5210903	1998-11-14	1	0
104008	5210801	1998-11-14	1	0
104009	5210301	1998-11-14	1	0
104010	5210201	1998-11-14	1	0
104011	5210101	1998-11-14	1	0
104027	2055301	1998-02-14	1	0
104050	5200301	1997-10-19	1	0
104051	5200301	1997-11-15	1	0
104052	5200301	1997-12-14	1	0
104053	5200301	1998-01-17	1	0
104054	5200301	1998-02-14	1	0
104055	5200301	1998-03-15	1	0
104056	5211901	1997-10-18	1	0
104059	5210601	1997-10-18	1	0
104060	5210603	1997-10-18	1	0
104061	5210903	1997-10-18	1	0
104062	5211102	1997-10-19	1	0
104063	5210801	1997-10-18	1	0
104064	5210301	1997-10-18	1	0
104065	5210201	1997-10-18	1	0
104066	5210101	1997-10-18	1	0
104067	5211901	1997-11-15	1	0
104070	5210601	1997-11-15	1	0
104071	5210603	1997-11-15	1	0
104072	5210903	1997-11-15	1	0
104073	5211102	1997-11-15	1	0
104074	5210801	1997-11-15	1	0
104075	5210301	1997-11-15	1	0
104076	5210201	1997-11-15	1	1
104077	5210101	1997-11-15	1	0
104079	5211901	1997-12-13	1	0
104082	5210601	1997-12-13	1	0
104083	5210603	1997-12-13	1	0
104084	5210903	1997-12-13	1	0
104085	5211102	1997-12-13	1	0
104086	5210801	1997-12-13	1	0
104087	5210301	1997-12-13	1	475
104088	5210201	1997-12-13	1	0
104089	5210101	1997-12-13	1	0
104090	5211901	1998-01-17	1	0
104093	5210601	1998-01-18	1	0
104094	5210603	1998-01-18	1	0
104095	5210903	1998-01-18	1	0
104096	5211102	1998-01-18	1	0
104097	5210801	1998-01-17	1	0
104098	5210301	1998-01-17	1	168
104099	5210201	1998-01-17	1	0
104100	5210101	1998-01-17	1	0
104101	5211901	1998-02-14	1	0
104104	5210601	1998-02-14	1	0
104105	5210603	1998-02-14	1	0
104106	5210903	1998-02-14	1	0
104107	5211102	1998-02-14	1	0
