ObservationID	LocationID	Date	Complete	Count
108577	3153801	1995-02-11 00:00:00	1	63
108578	2091610	1995-02-14 00:00:00	1	0
108579	2091609	1995-02-14 00:00:00	1	0
108580	2091608	1995-02-14 00:00:00	1	7
108581	2091607	1995-02-14 00:00:00	1	0
108582	2091605	1995-02-14 00:00:00	1	0
108583	2091603	1995-02-14 00:00:00	1	0
108584	2071106	1995-02-14 00:00:00	1	0
108590	2055801	1995-02-14 00:00:00	1	0
108591	2050810	1995-02-14 00:00:00	1	0
108592	3156604	1995-02-16 00:00:00	1	3
108593	3156603	1995-02-16 00:00:00	1	22
108594	3156602	1995-02-16 00:00:00	1	10
108595	3156601	1995-02-16 00:00:00	1	20
108596	4143111	1995-02-16 00:00:00	1	62
108597	4143110	1995-02-16 00:00:00	1	5
108598	4140106	1995-02-16 00:00:00	1	27
108599	4140501	1995-02-16 00:00:00	1	47
1086	3161310	1999-12-19 00:00:00	1	0
108600	4143109	1995-02-16 00:00:00	1	64
108601	4143108	1995-02-16 00:00:00	1	9
108602	4143107	1995-02-16 00:00:00	1	1
108603	4143106	1995-02-16 00:00:00	1	0
108604	4143105	1995-02-16 00:00:00	1	84
108605	4143104	1995-02-16 00:00:00	1	50
108606	4143103	1995-02-16 00:00:00	1	0
108607	4143102	1995-02-16 00:00:00	1	12
108608	4143101	1995-02-16 00:00:00	1	0
108609	2091614	1995-02-16 00:00:00	1	6
108610	2091613	1995-02-16 00:00:00	1	0
108611	2091612	1995-02-16 00:00:00	1	2
108612	2091611	1995-02-16 00:00:00	1	2
108613	3156605	1995-02-20 00:00:00	1	7
108614	3156606	1995-02-20 00:00:00	1	36
108615	3156607	1995-02-20 00:00:00	1	63
108616	3156608	1995-02-20 00:00:00	1	3
108617	3156609	1995-02-20 00:00:00	1	3
108618	3151403	1995-02-20 00:00:00	1	23
108620	3153308	1995-02-20 00:00:00	1	105
108621	3156613	1995-02-20 00:00:00	1	56
108622	3156614	1995-02-20 00:00:00	1	67
1087	3153308	2000-02-12 00:00:00	1	75
1088	3153011	2000-02-12 00:00:00	1	8
1089	3153003	2000-02-12 00:00:00	1	15
108906	3153801	1995-11-18 00:00:00	1	18
108907	2050810	1995-11-18 00:00:00	1	0
108908	2091610	1995-11-20 00:00:00	1	0
108909	2091609	1995-11-20 00:00:00	1	0
108910	2091608	1995-11-20 00:00:00	1	1
108911	2091607	1995-11-20 00:00:00	1	0
108912	2091606	1995-11-20 00:00:00	1	0
108913	2091605	1995-11-20 00:00:00	1	0
108914	2091604	1995-11-20 00:00:00	1	0
108915	2091603	1995-11-20 00:00:00	1	0
108916	2091602	1995-11-20 00:00:00	1	0
108917	2091601	1995-11-20 00:00:00	1	0
108918	2071106	1995-11-20 00:00:00	1	0
108924	2055801	1995-11-20 00:00:00	1	0
108925	3156604	1995-11-21 00:00:00	1	1
108926	3156603	1995-11-21 00:00:00	1	17
108927	3156602	1995-11-21 00:00:00	1	1
108928	3156601	1995-11-21 00:00:00	1	1
108929	4143111	1995-11-21 00:00:00	1	180
108930	4143110	1995-11-21 00:00:00	1	76
108931	4140106	1995-11-21 00:00:00	1	19
108932	4140501	1995-11-21 00:00:00	1	432
108933	4143109	1995-11-21 00:00:00	1	74
108934	4143108	1995-11-21 00:00:00	1	140
108935	4143107	1995-11-21 00:00:00	1	0
108936	4143106	1995-11-21 00:00:00	1	0
108937	4143105	1995-11-21 00:00:00	1	14
108938	4143104	1995-11-21 00:00:00	1	138
108939	4143103	1995-11-21 00:00:00	1	0
108940	4143102	1995-11-21 00:00:00	1	0
108941	4143101	1995-11-21 00:00:00	1	0
108942	2091614	1995-11-21 00:00:00	1	0
108943	2091613	1995-11-21 00:00:00	1	0
108944	2091612	1995-11-21 00:00:00	1	0
108945	2091611	1995-11-21 00:00:00	1	0
108946	4140205	1995-11-21 00:00:00	1	0
108947	3156605	1995-11-22 00:00:00	1	0
108948	3156606	1995-11-22 00:00:00	1	0
108949	3156607	1995-11-22 00:00:00	1	6
108950	3156608	1995-11-22 00:00:00	1	0
108951	3156609	1995-11-22 00:00:00	1	3
108952	3151403	1995-11-22 00:00:00	1	7
108953	3153308	1995-11-22 00:00:00	1	0
108954	3156613	1995-11-22 00:00:00	1	0
108955	3156614	1995-11-22 00:00:00	1	0
108956	3153801	1995-12-16 00:00:00	1	32
108957	2050810	1995-12-17 00:00:00	1	0
108958	2091610	1995-12-19 00:00:00	1	0
108959	2091609	1995-12-19 00:00:00	1	2
108960	2091608	1995-12-19 00:00:00	1	0
108961	2091607	1995-12-19 00:00:00	1	0
108962	2091606	1995-12-19 00:00:00	1	0
108963	2091605	1995-12-19 00:00:00	1	0
108964	2091604	1995-12-19 00:00:00	1	0
108965	2091603	1995-12-19 00:00:00	1	0
108966	2091602	1995-12-19 00:00:00	1	11
108967	2091601	1995-12-19 00:00:00	1	4
108968	2071106	1995-12-19 00:00:00	1	0
108974	2055801	1995-12-19 00:00:00	1	0
108975	3156604	1995-12-20 00:00:00	1	0
108976	3156603	1995-12-20 00:00:00	1	28
108977	3156602	1995-12-20 00:00:00	1	27
108978	3156601	1995-12-20 00:00:00	1	32
108979	4143111	1995-12-20 00:00:00	1	38
108980	4143110	1995-12-20 00:00:00	1	364
108981	4140106	1995-12-20 00:00:00	1	0
108982	4140501	1995-12-20 00:00:00	1	380
108983	4143109	1995-12-20 00:00:00	1	210
108984	4143108	1995-12-20 00:00:00	1	975
108985	4143107	1995-12-20 00:00:00	1	120
108986	4143106	1995-12-20 00:00:00	1	22
108987	4143105	1995-12-20 00:00:00	1	1
108988	4143104	1995-12-20 00:00:00	1	175
108989	4143103	1995-12-20 00:00:00	1	0
108990	4143102	1995-12-20 00:00:00	1	2
108991	4143101	1995-12-20 00:00:00	1	9
108992	2091614	1995-12-20 00:00:00	1	0
108993	2091613	1995-12-20 00:00:00	1	0
108994	2091612	1995-12-20 00:00:00	1	0
108995	4140205	1995-12-20 00:00:00	1	12
108996	3156605	1995-12-21 00:00:00	1	0
108997	3156606	1995-12-21 00:00:00	1	0
108998	3156607	1995-12-21 00:00:00	1	9
108999	3156608	1995-12-21 00:00:00	1	1
1090	3153106	2000-02-12 00:00:00	1	30
109000	3156609	1995-12-21 00:00:00	1	0
109001	3151403	1995-12-21 00:00:00	1	6
109003	3153308	1995-12-21 00:00:00	1	25
109004	3156613	1995-12-21 00:00:00	1	11
109005	3156614	1995-12-21 00:00:00	1	0
109006	2050810	1996-01-14 00:00:00	1	0
109007	2091610	1996-01-18 00:00:00	1	3
109008	2091609	1996-01-18 00:00:00	1	4
109009	2091608	1996-01-18 00:00:00	1	24
109010	2091607	1996-01-18 00:00:00	1	4
109011	2091606	1996-01-18 00:00:00	1	7
109012	2091605	1996-01-18 00:00:00	1	5
109013	2091604	1996-01-18 00:00:00	1	9
109014	2091603	1996-01-18 00:00:00	1	18
109015	2091602	1996-01-18 00:00:00	1	9
109016	2091601	1996-01-18 00:00:00	1	8
109017	2071106	1996-01-18 00:00:00	1	0
109023	2055801	1996-01-18 00:00:00	1	5
109024	3153801	1996-01-22 00:00:00	1	36
109025	3156604	1996-01-22 00:00:00	1	0
109026	3156603	1996-01-22 00:00:00	1	7
109027	3156602	1996-01-22 00:00:00	1	53
109028	3156601	1996-01-22 00:00:00	1	49
109029	4143111	1996-01-22 00:00:00	1	82
109030	4143110	1996-01-22 00:00:00	1	91
109031	4140106	1996-01-22 00:00:00	1	107
109032	4140501	1996-01-22 00:00:00	1	56
109033	4143109	1996-01-22 00:00:00	1	31
109034	4143108	1996-01-22 00:00:00	1	133
109035	4143107	1996-01-22 00:00:00	1	56
109036	4143106	1996-01-22 00:00:00	1	150
109037	4143105	1996-01-22 00:00:00	1	377
109038	4143104	1996-01-22 00:00:00	1	131
109039	4143102	1996-01-22 00:00:00	1	159
109040	4143101	1996-01-22 00:00:00	1	12
109041	2091614	1996-01-22 00:00:00	1	22
109042	2091613	1996-01-22 00:00:00	1	0
109043	2091612	1996-01-22 00:00:00	1	32
109044	2091611	1996-01-22 00:00:00	1	41
109045	4140205	1996-01-22 00:00:00	1	27
109046	3156605	1996-01-23 00:00:00	1	0
109047	3156606	1996-01-23 00:00:00	1	2
109048	3156607	1996-01-23 00:00:00	1	1
109049	3156608	1996-01-23 00:00:00	1	12
109050	3156609	1996-01-23 00:00:00	1	4
109051	3151403	1996-01-23 00:00:00	1	4
109053	3153308	1996-01-23 00:00:00	1	62
109054	3156613	1996-01-23 00:00:00	1	0
109055	3156614	1996-01-23 00:00:00	1	4
1091	3153107	2000-02-12 00:00:00	1	0
109106	2091610	1996-02-16 00:00:00	1	31
109107	2091609	1996-02-16 00:00:00	1	28
109108	2091608	1996-02-16 00:00:00	1	17
109109	2091607	1996-02-16 00:00:00	1	3
109110	2091606	1996-02-16 00:00:00	1	17
109111	2091605	1996-02-16 00:00:00	1	25
109112	2091604	1996-02-16 00:00:00	1	25
109113	2091603	1996-02-16 00:00:00	1	32
109114	2091602	1996-02-16 00:00:00	1	73
109115	2091601	1996-02-16 00:00:00	1	2
109116	2071106	1996-02-16 00:00:00	1	0
109122	2055801	1996-02-16 00:00:00	1	0
109123	3153801	1996-02-17 00:00:00	1	96
109124	2050810	1996-02-18 00:00:00	1	4
109125	3156604	1996-02-20 00:00:00	1	0
109126	3156603	1996-02-20 00:00:00	1	0
109127	3156602	1996-02-20 00:00:00	1	12
109128	3156601	1996-02-20 00:00:00	1	0
109129	4143111	1996-02-20 00:00:00	1	1
109130	4143110	1996-02-20 00:00:00	1	4
109131	4140106	1996-02-20 00:00:00	1	0
109132	4140501	1996-02-20 00:00:00	1	1
109133	4143109	1996-02-20 00:00:00	1	3
109134	4143108	1996-02-20 00:00:00	1	24
109135	4143107	1996-02-20 00:00:00	1	0
109136	4143106	1996-02-20 00:00:00	1	0
109137	4143105	1996-02-20 00:00:00	1	47
109138	4143104	1996-02-20 00:00:00	1	24
109139	4143103	1996-02-20 00:00:00	1	1
109140	4143102	1996-02-20 00:00:00	1	14
109141	4143101	1996-02-20 00:00:00	1	21
109142	2091614	1996-02-20 00:00:00	1	1
109143	2091613	1996-02-20 00:00:00	1	7
109144	2091612	1996-02-20 00:00:00	1	3
109145	2091611	1996-02-20 00:00:00	1	59
109146	4140205	1996-02-20 00:00:00	1	11
109147	3156605	1996-02-21 00:00:00	1	0
109148	3156606	1996-02-21 00:00:00	1	11
109149	3156607	1996-02-21 00:00:00	1	15
109150	3156608	1996-02-21 00:00:00	1	12
109151	3156609	1996-02-21 00:00:00	1	7
109152	3151403	1996-02-21 00:00:00	1	2
109154	3153308	1996-02-21 00:00:00	1	30
109155	3156613	1996-02-21 00:00:00	1	3
109156	3156614	1996-02-21 00:00:00	1	0
1092	3153143	2000-02-12 00:00:00	1	0
1093	3152402	2000-02-12 00:00:00	1	1
109439	3156604	1996-11-13 00:00:00	1	1
109440	3156603	1996-11-13 00:00:00	1	44
109441	3156602	1996-11-13 00:00:00	1	2
109442	3156601	1996-11-13 00:00:00	1	0
109443	4143111	1996-11-13 00:00:00	1	0
109444	4143110	1996-11-13 00:00:00	1	21
109445	4140106	1996-11-13 00:00:00	1	88
109446	4140501	1996-11-13 00:00:00	1	225
109447	4143109	1996-11-13 00:00:00	1	10
109448	4143108	1996-11-13 00:00:00	1	44
109449	4143107	1996-11-13 00:00:00	1	0
109450	4143106	1996-11-13 00:00:00	1	14
109451	4143105	1996-11-13 00:00:00	1	20
109452	4143104	1996-11-13 00:00:00	1	131
109453	4143103	1996-11-13 00:00:00	1	1
109454	4143102	1996-11-13 00:00:00	1	0
109455	4143101	1996-11-13 00:00:00	1	0
109456	2091614	1996-11-13 00:00:00	1	0
109457	2091613	1996-11-13 00:00:00	1	0
109458	2091612	1996-11-13 00:00:00	1	0
109459	2091611	1996-11-13 00:00:00	1	0
109460	4140205	1996-11-13 00:00:00	1	0
109461	3156605	1996-11-14 00:00:00	1	0
109462	3156606	1996-11-14 00:00:00	1	0
109463	3156607	1996-11-14 00:00:00	1	9
109464	3156608	1996-11-14 00:00:00	1	0
109465	3156609	1996-11-14 00:00:00	1	0
109466	3151403	1996-11-14 00:00:00	1	3
109467	3153308	1996-11-14 00:00:00	1	1
109468	3156613	1996-11-14 00:00:00	1	1
109469	3156614	1996-11-14 00:00:00	1	0
109470	3153801	1996-11-27 00:00:00	1	2
109471	2091610	1996-12-11 00:00:00	1	0
109472	2091609	1996-12-11 00:00:00	1	0
109473	2091608	1996-12-11 00:00:00	1	0
109474	2091607	1996-12-11 00:00:00	1	0
109475	2091606	1996-12-11 00:00:00	1	0
109476	2091605	1996-12-11 00:00:00	1	0
109477	2091604	1996-12-11 00:00:00	1	0
109478	2091603	1996-12-11 00:00:00	1	0
109479	2091602	1996-12-11 00:00:00	1	0
109480	2091601	1996-12-11 00:00:00	1	0
109481	2071106	1996-12-11 00:00:00	1	0
109487	2055801	1996-12-11 00:00:00	1	0
109488	3156604	1996-12-12 00:00:00	1	0
109489	3156603	1996-12-12 00:00:00	1	78
109490	3156602	1996-12-12 00:00:00	1	0
109491	3156601	1996-12-12 00:00:00	1	4
109492	4143111	1996-12-12 00:00:00	1	2
109493	4143110	1996-12-12 00:00:00	1	41
109494	4140106	1996-12-12 00:00:00	1	74
109495	4140501	1996-12-12 00:00:00	1	9
109496	4143109	1996-12-12 00:00:00	1	54
109497	4143108	1996-12-12 00:00:00	1	56
109498	4143107	1996-12-12 00:00:00	1	0
109499	4143106	1996-12-12 00:00:00	1	0
1095	3152401	2000-02-12 00:00:00	1	40
109500	4143105	1996-12-12 00:00:00	1	17
109501	4143104	1996-12-12 00:00:00	1	225
109502	4143103	1996-12-12 00:00:00	1	0
109503	4143102	1996-12-12 00:00:00	1	0
109504	4143101	1996-12-12 00:00:00	1	0
109505	2091614	1996-12-12 00:00:00	1	0
109506	2091613	1996-12-12 00:00:00	1	0
109507	2091612	1996-12-12 00:00:00	1	0
109508	2091611	1996-12-12 00:00:00	1	0
109509	4140205	1996-12-12 00:00:00	1	0
109510	3156605	1996-12-13 00:00:00	1	0
109511	3156606	1996-12-13 00:00:00	1	0
109512	3156607	1996-12-13 00:00:00	1	23
109513	3156608	1996-12-13 00:00:00	1	0
109514	3156609	1996-12-13 00:00:00	1	0
109515	3151403	1996-12-13 00:00:00	1	1
109516	3153308	1996-12-13 00:00:00	1	0
109517	3156613	1996-12-13 00:00:00	1	2
109518	3156614	1996-12-13 00:00:00	1	0
109519	2050810	1996-12-14 00:00:00	1	0
109520	3153801	1996-12-17 00:00:00	1	25
109568	3153801	1997-01-16 00:00:00	1	550
109569	2050810	1997-01-18 00:00:00	1	16
109570	3156605	1997-01-19 00:00:00	1	0
109571	3156606	1997-01-19 00:00:00	1	3
109572	3156607	1997-01-19 00:00:00	1	26
109573	3156608	1997-01-19 00:00:00	1	6
109574	3156609	1997-01-19 00:00:00	1	1
109575	3151403	1997-01-19 00:00:00	1	0
109577	3153308	1997-01-19 00:00:00	1	40
109578	3156613	1997-01-19 00:00:00	1	0
109579	3156614	1997-01-19 00:00:00	1	0
109580	2091610	1997-01-22 00:00:00	1	3
109581	2091609	1997-01-22 00:00:00	1	18
109582	2091608	1997-01-22 00:00:00	1	4
109583	2091607	1997-01-22 00:00:00	1	0
109584	2091606	1997-01-22 00:00:00	1	33
109585	2091605	1997-01-22 00:00:00	1	21
109586	2091604	1997-01-22 00:00:00	1	2
109587	2091603	1997-01-22 00:00:00	1	9
109588	2091602	1997-01-22 00:00:00	1	22
109589	2091601	1997-01-22 00:00:00	1	12
109590	2071106	1997-01-22 00:00:00	1	0
109596	2055801	1997-01-22 00:00:00	1	0
109597	3156604	1997-01-23 00:00:00	1	3
109598	3156603	1997-01-23 00:00:00	1	10
109599	3156602	1997-01-23 00:00:00	1	1
1096	3153313	2000-02-12 00:00:00	1	0
109600	3156601	1997-01-23 00:00:00	1	2
109601	4143111	1997-01-23 00:00:00	1	9
109602	4143110	1997-01-23 00:00:00	1	4
109603	4140106	1997-01-23 00:00:00	1	2
109604	4140501	1997-01-23 00:00:00	1	0
109605	4143109	1997-01-23 00:00:00	1	23
109606	4143108	1997-01-23 00:00:00	1	5
109607	4143107	1997-01-23 00:00:00	1	0
109608	4143106	1997-01-23 00:00:00	1	0
109609	4143105	1997-01-23 00:00:00	1	41
109610	4143104	1997-01-23 00:00:00	1	123
109611	4143103	1997-01-23 00:00:00	1	0
109612	4143102	1997-01-23 00:00:00	1	6
109613	4143101	1997-01-23 00:00:00	1	42
109614	2091614	1997-01-23 00:00:00	1	4
109615	2091613	1997-01-23 00:00:00	1	14
109616	2091612	1997-01-23 00:00:00	1	29
109617	2091611	1997-01-23 00:00:00	1	45
109618	2050810	1997-02-09 00:00:00	1	1
109619	3156604	1997-02-10 00:00:00	1	0
109620	3156603	1997-02-10 00:00:00	1	0
109621	3156602	1997-02-10 00:00:00	1	5
109622	3156601	1997-02-10 00:00:00	1	1
109623	4143111	1997-02-10 00:00:00	1	6
109624	4143110	1997-02-10 00:00:00	1	14
109625	4140106	1997-02-10 00:00:00	1	17
109626	4140501	1997-02-10 00:00:00	1	0
109627	4143109	1997-02-10 00:00:00	1	3
109628	4143108	1997-02-10 00:00:00	1	32
109629	4143107	1997-02-10 00:00:00	1	8
109630	4143106	1997-02-10 00:00:00	1	0
109631	4143105	1997-02-10 00:00:00	1	35
109632	4143104	1997-02-10 00:00:00	1	41
109633	4143103	1997-02-10 00:00:00	1	0
109634	4143102	1997-02-10 00:00:00	1	7
109635	4143101	1997-02-10 00:00:00	1	19
109636	2091614	1997-02-10 00:00:00	1	4
109637	2091613	1997-02-10 00:00:00	1	0
109638	2091612	1997-02-10 00:00:00	1	6
109639	2091611	1997-02-10 00:00:00	1	1
109640	3156605	1997-02-11 00:00:00	1	2
109641	3156606	1997-02-11 00:00:00	1	7
109642	3156607	1997-02-11 00:00:00	1	0
109643	3156608	1997-02-11 00:00:00	1	2
109644	3156609	1997-02-11 00:00:00	1	4
109645	3151403	1997-02-11 00:00:00	1	12
109646	3153308	1997-02-11 00:00:00	1	3
109647	3156613	1997-02-11 00:00:00	1	8
109648	3156614	1997-02-11 00:00:00	1	14
109649	2091610	1997-02-11 00:00:00	1	2
109650	2091609	1997-02-11 00:00:00	1	0
109651	2091608	1997-02-11 00:00:00	1	32
109652	2091607	1997-02-11 00:00:00	1	0
109653	2091606	1997-02-11 00:00:00	1	2
109654	2091605	1997-02-11 00:00:00	1	13
109655	2091604	1997-02-11 00:00:00	1	0
109656	2091603	1997-02-11 00:00:00	1	0
109657	2091602	1997-02-11 00:00:00	1	0
109658	2091601	1997-02-11 00:00:00	1	0
109659	2071106	1997-02-11 00:00:00	1	0
109665	2055801	1997-02-11 00:00:00	1	0
109666	3153801	1997-02-15 00:00:00	1	280
1097	3153334	2000-02-12 00:00:00	1	11
1098	3153312	2000-02-12 00:00:00	1	4
109887	3153801	1997-11-15 00:00:00	1	11
109888	2091609	1997-11-16 00:00:00	1	2
109889	2050810	1997-11-16 00:00:00	1	0
109890	3156604	1997-11-17 00:00:00	1	42
109891	3156603	1997-11-17 00:00:00	1	118
109892	3156602	1997-11-17 00:00:00	1	0
109893	3156601	1997-11-17 00:00:00	1	0
109894	4143111	1997-11-17 00:00:00	1	34
109895	4143110	1997-11-17 00:00:00	1	24
109896	4140106	1997-11-17 00:00:00	1	57
109897	4140501	1997-11-17 00:00:00	1	64
109898	4143109	1997-11-17 00:00:00	1	37
109899	4143108	1997-11-17 00:00:00	1	233
1099	3154301	2000-02-12 00:00:00	1	14
109900	4143107	1997-11-17 00:00:00	1	2
109901	4143106	1997-11-17 00:00:00	1	0
109902	4143105	1997-11-17 00:00:00	1	43
109903	4143104	1997-11-17 00:00:00	1	3
109904	4143103	1997-11-17 00:00:00	1	0
109905	4143102	1997-11-17 00:00:00	1	0
109906	4143101	1997-11-17 00:00:00	1	0
109907	2091614	1997-11-17 00:00:00	1	0
109908	2091613	1997-11-17 00:00:00	1	0
109909	2091612	1997-11-17 00:00:00	1	0
109910	2091611	1997-11-17 00:00:00	1	0
109911	4140205	1997-11-17 00:00:00	1	0
109912	3156605	1997-11-20 00:00:00	1	0
109913	3156606	1997-11-20 00:00:00	1	0
109914	3156607	1997-11-20 00:00:00	1	45
109915	3156608	1997-11-20 00:00:00	1	0
109916	3156609	1997-11-20 00:00:00	1	0
109917	3151403	1997-11-20 00:00:00	1	0
109918	3153308	1997-11-20 00:00:00	1	0
109919	3156613	1997-11-20 00:00:00	1	9
109920	3156614	1997-11-20 00:00:00	1	13
109921	2091610	1997-12-11 00:00:00	1	0
109922	2091609	1997-12-11 00:00:00	1	3
109923	2091608	1997-12-11 00:00:00	1	3
109924	2091607	1997-12-11 00:00:00	1	0
109925	2091606	1997-12-11 00:00:00	1	0
109926	2091605	1997-12-11 00:00:00	1	0
109927	2091604	1997-12-11 00:00:00	1	0
109928	2091603	1997-12-11 00:00:00	1	0
109929	2091602	1997-12-11 00:00:00	1	0
109930	2091601	1997-12-11 00:00:00	1	0
109931	2071106	1997-12-11 00:00:00	1	0
109937	2055801	1997-12-11 00:00:00	1	0
109938	3156605	1997-12-12 00:00:00	1	2
109939	3156606	1997-12-12 00:00:00	1	4
109940	3156607	1997-12-12 00:00:00	1	38
109941	3156608	1997-12-12 00:00:00	1	0
109942	3156609	1997-12-12 00:00:00	1	5
109943	3151403	1997-12-12 00:00:00	1	6
109944	3153308	1997-12-12 00:00:00	1	0
109945	3156613	1997-12-12 00:00:00	1	8
109946	3156614	1997-12-12 00:00:00	1	2
109947	3153801	1997-12-13 00:00:00	1	29
109948	2050810	1997-12-14 00:00:00	1	0
109949	3156604	1997-12-15 00:00:00	1	187
109950	3156603	1997-12-15 00:00:00	1	266
109951	3156602	1997-12-15 00:00:00	1	24
109952	3156601	1997-12-15 00:00:00	1	16
109953	4143111	1997-12-15 00:00:00	1	7
109954	4143110	1997-12-15 00:00:00	1	96
109955	4140106	1997-12-15 00:00:00	1	37
109956	4140501	1997-12-15 00:00:00	1	35
109957	4143109	1997-12-15 00:00:00	1	0
109958	4143108	1997-12-15 00:00:00	1	87
109959	4143107	1997-12-15 00:00:00	1	42
109960	4143106	1997-12-15 00:00:00	1	0
109961	4143105	1997-12-15 00:00:00	1	2
109962	4143104	1997-12-15 00:00:00	1	190
109963	4143103	1997-12-15 00:00:00	1	0
109964	4143102	1997-12-15 00:00:00	1	4
109965	4143101	1997-12-15 00:00:00	1	0
109966	2091614	1997-12-15 00:00:00	1	0
109967	2091613	1997-12-15 00:00:00	1	1
109968	2091612	1997-12-15 00:00:00	1	0
109969	2091611	1997-12-15 00:00:00	1	0
109970	4140205	1997-12-15 00:00:00	1	0
109971	2091610	1998-01-14 00:00:00	1	0
109972	2091609	1998-01-14 00:00:00	1	0
109973	2091608	1998-01-14 00:00:00	1	0
109974	2091607	1998-01-14 00:00:00	1	0
109975	2091606	1998-01-14 00:00:00	1	0
109976	2091605	1998-01-14 00:00:00	1	0
109977	2091604	1998-01-14 00:00:00	1	0
109978	2091603	1998-01-14 00:00:00	1	1
109979	2091602	1998-01-14 00:00:00	1	0
109980	2091601	1998-01-14 00:00:00	1	0
109981	2071106	1998-01-14 00:00:00	1	0
109987	2055801	1998-01-14 00:00:00	1	0
109988	3156604	1998-01-15 00:00:00	1	122
109989	3156603	1998-01-15 00:00:00	1	358
109990	3156602	1998-01-15 00:00:00	1	14
109991	3156601	1998-01-15 00:00:00	1	45
109992	4143111	1998-01-15 00:00:00	1	15
109993	4143110	1998-01-15 00:00:00	1	36
109994	4140106	1998-01-15 00:00:00	1	142
109995	4140501	1998-01-15 00:00:00	1	35
109996	4143109	1998-01-15 00:00:00	1	110
109997	4143108	1998-01-15 00:00:00	1	16
109998	4143107	1998-01-15 00:00:00	1	4
109999	4143106	1998-01-15 00:00:00	1	0
1100	3153115	2000-02-12 00:00:00	1	21
110000	4143105	1998-01-15 00:00:00	1	0
110001	4143104	1998-01-15 00:00:00	1	295
110002	4143103	1998-01-15 00:00:00	1	0
110003	4143102	1998-01-15 00:00:00	1	2
110004	4143101	1998-01-15 00:00:00	1	0
110005	2091614	1998-01-15 00:00:00	1	8
110006	2091613	1998-01-15 00:00:00	1	2
110007	2091612	1998-01-15 00:00:00	1	0
110008	2091611	1998-01-15 00:00:00	1	4
110009	4140205	1998-01-15 00:00:00	1	6
110010	3156605	1998-01-16 00:00:00	1	3
110011	3156606	1998-01-16 00:00:00	1	67
110012	3156607	1998-01-16 00:00:00	1	11
110013	3156608	1998-01-16 00:00:00	1	12
110014	3156609	1998-01-16 00:00:00	1	6
110015	3151403	1998-01-16 00:00:00	1	31
110017	3153308	1998-01-16 00:00:00	1	20
110018	3156613	1998-01-16 00:00:00	1	44
110019	3156614	1998-01-16 00:00:00	1	17
110020	3153801	1998-01-17 00:00:00	1	163
110021	2050810	1998-01-17 00:00:00	1	0
110022	2091610	1998-02-10 00:00:00	1	0
110023	2091609	1998-02-10 00:00:00	1	0
110024	2091608	1998-02-10 00:00:00	1	4
110025	2091607	1998-02-10 00:00:00	1	16
110026	2091606	1998-02-10 00:00:00	1	2
110027	2091605	1998-02-10 00:00:00	1	5
110028	2091604	1998-02-10 00:00:00	1	0
110029	2091603	1998-02-10 00:00:00	1	0
110030	2091602	1998-02-10 00:00:00	1	1
110031	2091601	1998-02-10 00:00:00	1	0
110032	2071106	1998-02-10 00:00:00	1	0
110038	2055801	1998-02-10 00:00:00	1	0
110039	3156604	1998-02-12 00:00:00	1	37
110040	3156603	1998-02-12 00:00:00	1	144
110041	3156602	1998-02-12 00:00:00	1	65
110042	3156601	1998-02-12 00:00:00	1	7
110043	4143111	1998-02-12 00:00:00	1	0
110044	4143110	1998-02-12 00:00:00	1	1
110045	4140106	1998-02-12 00:00:00	1	1
110046	4140501	1998-02-12 00:00:00	1	2
110047	4143109	1998-02-12 00:00:00	1	17
110048	4143108	1998-02-12 00:00:00	1	28
110049	4143107	1998-02-12 00:00:00	1	13
110050	4143106	1998-02-12 00:00:00	1	14
110051	4143105	1998-02-12 00:00:00	1	19
110052	4143104	1998-02-12 00:00:00	1	226
110053	4143103	1998-02-12 00:00:00	1	0
110054	4143102	1998-02-12 00:00:00	1	0
110055	4143101	1998-02-12 00:00:00	1	0
110056	2091614	1998-02-12 00:00:00	1	8
110057	2091613	1998-02-12 00:00:00	1	4
110058	2091612	1998-02-12 00:00:00	1	0
110059	2091611	1998-02-12 00:00:00	1	0
110060	4140205	1998-02-12 00:00:00	1	0
110061	3156605	1998-02-13 00:00:00	1	7
110062	3156606	1998-02-13 00:00:00	1	84
110063	3156607	1998-02-13 00:00:00	1	76
110064	3156608	1998-02-13 00:00:00	1	21
110065	3156609	1998-02-13 00:00:00	1	39
110066	3151403	1998-02-13 00:00:00	1	50
110068	3153308	1998-02-13 00:00:00	1	89
110069	3156613	1998-02-13 00:00:00	1	72
110070	3156614	1998-02-13 00:00:00	1	51
110071	3153801	1998-02-14 00:00:00	1	226
110072	2050810	1998-02-14 00:00:00	1	0
1101	3153144	2000-02-12 00:00:00	1	0
1102	3153314	2000-02-12 00:00:00	1	11
1104	3161307	1999-12-26 00:00:00	1	0
1109	3161317	2000-01-16 00:00:00	0	0
111140	2091610	2001-11-12 00:00:00	1	0
111141	2091609	2001-11-12 00:00:00	1	0
111142	2091608	2001-11-12 00:00:00	1	0
111143	2091607	2001-11-12 00:00:00	1	0
111144	2091606	2001-11-12 00:00:00	1	0
111145	2091605	2001-11-12 00:00:00	1	1
111146	2091604	2001-11-12 00:00:00	1	0
111147	2091603	2001-11-12 00:00:00	1	0
111148	2091602	2001-11-12 00:00:00	1	0
111149	2091601	2001-11-12 00:00:00	1	3
111150	2071106	2001-11-12 00:00:00	1	0
111156	2055801	2001-11-12 00:00:00	1	0
