ObservationID	LocationID	Date	Complete	Count
146400	1030212	2005-11-12 00:00:00	1	0
146401	1031303	2005-11-12 00:00:00	1	0
146419	3120302	2005-02-13 00:00:00	1	0
146433	1030225	2005-11-12 00:00:00	1	0
146461	1020137	2005-11-13 00:00:00	1	179
146474	1020701	2005-12-18 00:00:00	1	0
146477	1020137	2005-12-18 00:00:00	1	174
146492	1020137	2006-01-15 00:00:00	1	102
146576	1010803	2006-02-18 00:00:00	1	0
146621	1011803	2006-02-19 00:00:00	1	0
146625	1010513	2006-02-19 00:00:00	1	0
146627	1011506	2006-02-19 00:00:00	1	0
146630	1010515	2006-02-19 00:00:00	1	653
146803	3151109	2004-11-13 00:00:00	1	0
146810	3151602	2004-11-15 00:00:00	1	0
146815	3151128	2004-11-13 00:00:00	1	0
146816	3151127	2004-11-13 00:00:00	1	4
146817	3151126	2004-11-13 00:00:00	1	1
146819	3154501	2004-11-13 00:00:00	1	0
146820	3150806	2004-11-13 00:00:00	1	0
146824	3150503	2004-11-13 00:00:00	1	0
146840	3152404	2004-12-18 00:00:00	1	0
146841	3152402	2004-12-18 00:00:00	1	0
146843	3153312	2004-12-18 00:00:00	1	0
146845	3153334	2004-12-18 00:00:00	1	0
146846	3153115	2004-12-18 00:00:00	1	0
146847	3154301	2004-12-18 00:00:00	1	0
146849	3152401	2004-12-18 00:00:00	1	0
146851	3153003	2004-12-18 00:00:00	1	0
146852	3153144	2004-12-18 00:00:00	1	0
146858	3153103	2004-12-18 00:00:00	1	0
146859	3153012	2004-12-18 00:00:00	1	0
146860	3153104	2004-12-18 00:00:00	1	0
146861	3153316	2004-12-18 00:00:00	1	0
146864	3153144	2004-11-13 00:00:00	1	0
146870	3153103	2004-11-13 00:00:00	1	0
146871	3153012	2004-11-13 00:00:00	1	0
146872	3153104	2004-11-13 00:00:00	1	0
146875	3152401	2004-11-13 00:00:00	1	0
146877	3153115	2004-11-13 00:00:00	1	0
146878	3153334	2004-11-13 00:00:00	1	0
146880	3154301	2004-11-13 00:00:00	1	10
146881	3153312	2004-11-13 00:00:00	1	0
146883	3152402	2004-11-13 00:00:00	1	0
146884	3152404	2004-11-13 00:00:00	1	0
146886	3153003	2004-11-13 00:00:00	1	0
146887	3153316	2004-11-13 00:00:00	1	0
146909	3151401	2004-12-18 00:00:00	1	0
146911	3151128	2004-12-18 00:00:00	1	0
146912	3151127	2004-12-18 00:00:00	1	5
146914	3151126	2004-12-18 00:00:00	1	0
146917	3154501	2004-12-18 00:00:00	1	0
146918	3150806	2004-12-18 00:00:00	1	3
146919	3150802	2004-12-18 00:00:00	1	0
146921	3150503	2004-12-18 00:00:00	1	0
146924	3151109	2004-12-18 00:00:00	1	0
146933	3150502	2004-12-18 00:00:00	1	0
146982	5210301	2004-11-13 00:00:00	1	0
146984	5210201	2004-11-13 00:00:00	1	0
146995	5210301	2004-12-18 00:00:00	1	0
146997	5210201	2004-12-18 00:00:00	1	1
147001	3153801	2004-12-18 00:00:00	1	0
147002	3153308	2004-12-18 00:00:00	1	28
147004	3153308	2004-11-13 00:00:00	1	13
147005	3151403	2004-11-14 00:00:00	1	0
147006	3153801	2004-11-14 00:00:00	1	18
147010	3151403	2004-12-19 00:00:00	1	2
147024	5210201	2005-01-16 00:00:00	1	2
147025	5210301	2005-01-15 00:00:00	1	1
147044	3151403	2005-01-16 00:00:00	1	0
147045	3153801	2005-01-16 00:00:00	1	30
147046	3153308	2005-01-15 00:00:00	1	32
147047	3153012	2005-01-15 00:00:00	1	0
147048	3153103	2005-01-15 00:00:00	1	0
147053	3153144	2005-01-15 00:00:00	1	0
147054	3153104	2005-01-15 00:00:00	1	0
147056	3153316	2005-01-15 00:00:00	1	0
147057	3153003	2005-01-15 00:00:00	1	0
147059	3152404	2005-01-15 00:00:00	1	0
147060	3152402	2005-01-15 00:00:00	1	0
147062	3153312	2005-01-15 00:00:00	1	0
147064	3153334	2005-01-15 00:00:00	1	0
147065	3154301	2005-01-15 00:00:00	1	7
147066	3153115	2005-01-15 00:00:00	1	2
147068	3152401	2005-01-15 00:00:00	1	0
147103	3151109	2005-01-15 00:00:00	1	0
147105	3150503	2005-01-15 00:00:00	1	0
147107	3150802	2005-01-15 00:00:00	1	2
147108	3150806	2005-01-15 00:00:00	1	0
147109	3154501	2005-01-15 00:00:00	1	2
147121	3151126	2005-01-15 00:00:00	1	0
147123	3151127	2005-01-15 00:00:00	1	6
147126	3151128	2005-01-15 00:00:00	1	12
147131	3151401	2005-01-15 00:00:00	1	0
147145	3150502	2005-01-14 00:00:00	1	0
147149	3153144	2005-02-12 00:00:00	1	0
147162	3153115	2005-02-12 00:00:00	1	1
147163	3154301	2005-02-12 00:00:00	1	50
147166	3153334	2005-02-12 00:00:00	1	5
147167	3153312	2005-02-12 00:00:00	1	0
147169	3152401	2005-02-12 00:00:00	1	0
147170	3152402	2005-02-12 00:00:00	1	3
147171	3152404	2005-02-12 00:00:00	1	17
147184	3153003	2005-02-12 00:00:00	1	0
147185	3153104	2005-02-12 00:00:00	1	0
147186	3153012	2005-02-12 00:00:00	1	0
147187	3153103	2005-02-12 00:00:00	1	0
147190	3153316	2005-02-13 00:00:00	1	1
147205	3151602	2005-02-12 00:00:00	1	0
147219	3151109	2005-02-12 00:00:00	1	0
147222	3150503	2005-02-12 00:00:00	1	0
147223	3150806	2005-02-12 00:00:00	1	0
147225	3150802	2005-02-12 00:00:00	1	0
147226	3154501	2005-02-12 00:00:00	1	10
147228	3151126	2005-02-12 00:00:00	0	8
147229	3151127	2005-02-12 00:00:00	1	9
147230	3151128	2005-02-12 00:00:00	1	0
147233	3151401	2005-02-12 00:00:00	1	0
147235	3150502	2005-02-12 00:00:00	1	2
147456	3120302	2003-11-15 00:00:00	1	0
147473	3120302	2003-12-14 00:00:00	1	0
147530	3130101	2004-11-13 00:00:00	1	0
147531	3130101	2004-12-18 00:00:00	1	1
147532	3130101	2005-01-15 00:00:00	1	1
147533	3130101	2005-02-13 00:00:00	1	0
147536	3130801	2004-11-13 00:00:00	1	0
147537	3130801	2004-12-18 00:00:00	1	0
147538	3130801	2005-01-15 00:00:00	1	1
147539	3130801	2005-02-13 00:00:00	1	3
147608	1020701	2003-12-13 00:00:00	1	0
147651	1020701	2004-01-17 00:00:00	1	33
147652	1020136	2004-01-17 00:00:00	1	0
147671	1020136	2004-02-14 00:00:00	1	2
147711	3160401	2005-11-13 00:00:00	1	0
147713	3160401	2005-12-18 00:00:00	1	0
147714	3160401	2006-01-15 00:00:00	1	0
147715	3160401	2006-02-18 00:00:00	1	0
147812	3151403	2005-02-13 00:00:00	1	2
147813	3153308	2005-02-13 00:00:00	1	74
147899	3120302	2004-01-18 00:00:00	1	0
147918	3120302	2004-02-14 00:00:00	1	1
147947	2051309	2004-11-13 00:00:00	1	0
147948	2051201	2004-11-13 00:00:00	1	0
147950	2051309	2004-12-18 00:00:00	1	0
147951	2051201	2004-12-18 00:00:00	1	0
147954	2051309	2005-01-15 00:00:00	1	0
147956	2051201	2005-01-15 00:00:00	1	0
147959	2051309	2005-02-11 00:00:00	1	0
147960	2051201	2005-02-11 00:00:00	1	0
148071	1011803	2004-12-19 00:00:00	1	0
148087	1010513	2004-12-19 00:00:00	1	0
148093	1011506	2004-12-19 00:00:00	1	0
148099	1010803	2004-12-20 00:00:00	1	0
148118	1010515	2004-12-12 00:00:00	1	702
148121	1038201	2004-12-21 00:00:00	1	0
148151	1010803	2005-01-14 00:00:00	1	0
148188	5210301	2005-02-13 00:00:00	1	7
148189	5210201	2005-02-13 00:00:00	1	0
148198	1030321	2004-11-14 00:00:00	1	8
148199	1030212	2004-11-13 00:00:00	1	0
148200	1030225	2004-11-13 00:00:00	1	0
148201	1031303	2004-11-13 00:00:00	1	3
148202	1030701	2004-11-13 00:00:00	1	0
148208	1033115	2004-11-15 00:00:00	1	0
148210	1033108	2004-11-14 00:00:00	1	0
148230	1030309	2004-11-14 00:00:00	1	79
148231	1030319	2004-11-14 00:00:00	1	200
148232	1030320	2004-11-14 00:00:00	1	187
148233	1032001	2004-11-14 00:00:00	1	105
148235	1030503	2004-11-14 00:00:00	1	0
148240	1030401	2004-11-14 00:00:00	1	0
148243	1030803	2004-11-13 00:00:00	1	0
148244	1010513	2005-01-16 00:00:00	1	0
148255	1011506	2005-01-16 00:00:00	1	0
148257	1011803	2005-01-16 00:00:00	1	0
148269	1038201	2005-01-17 00:00:00	1	0
148285	1030212	2004-12-18 00:00:00	1	0
148286	1010515	2005-01-23 00:00:00	1	767
148287	1030225	2004-12-18 00:00:00	1	9
148288	1031303	2004-12-18 00:00:00	1	3
148289	1030701	2004-12-18 00:00:00	1	31
148293	1030206	2004-11-14 00:00:00	1	0
148306	1033115	2004-12-19 00:00:00	1	0
148311	1033108	2004-12-19 00:00:00	1	0
148330	1031601	2004-12-18 00:00:00	1	0
148336	1030309	2004-12-19 00:00:00	1	204
148337	1030319	2004-12-13 00:00:00	1	77
148340	1032001	2004-12-19 00:00:00	1	109
148341	1030506	2004-12-19 00:00:00	1	0
148344	1030803	2004-12-18 00:00:00	1	0
148347	1030401	2004-12-19 00:00:00	1	0
148349	1011506	2005-02-13 00:00:00	1	6
148356	1011803	2005-02-15 00:00:00	1	1
148362	1010513	2005-02-15 00:00:00	1	0
148381	1038201	2005-02-15 00:00:00	1	0
148386	1030203	2005-01-23 00:00:00	1	0
148387	1030206	2005-01-23 00:00:00	1	0
148388	1030212	2005-01-15 00:00:00	1	0
148389	1030225	2005-01-15 00:00:00	1	0
148390	1031303	2005-01-15 00:00:00	1	8
148391	1030701	2005-01-16 00:00:00	1	27
148397	1033115	2005-01-16 00:00:00	1	0
148399	1033108	2005-01-16 00:00:00	1	0
148414	1031601	2005-01-15 00:00:00	1	0
148421	1030309	2005-01-16 00:00:00	1	152
148425	1032001	2005-01-16 00:00:00	1	109
148426	1030503	2005-01-16 00:00:00	1	0
148428	1030803	2005-01-15 00:00:00	1	0
148429	1030401	2005-01-16 00:00:00	1	2
148452	1030203	2005-02-20 00:00:00	1	0
148453	1030206	2005-02-17 00:00:00	1	0
148454	1030212	2005-02-13 00:00:00	1	0
148455	1030225	2005-02-13 00:00:00	1	4
148456	1031303	2005-02-13 00:00:00	1	0
148457	1030701	2005-02-23 00:00:00	1	2
148464	1033115	2005-02-13 00:00:00	1	0
148466	1033108	2005-02-13 00:00:00	1	1
148484	1031601	2005-02-12 00:00:00	1	0
148485	1010803	2005-02-16 00:00:00	1	0
148496	1030309	2005-02-13 00:00:00	1	250
148501	1032001	2005-02-13 00:00:00	1	83
148503	1030503	2005-02-13 00:00:00	1	3
148506	1030803	2005-02-13 00:00:00	1	2
148507	1030401	2005-02-18 00:00:00	1	6
148551	1010515	2005-02-17 00:00:00	1	721
148647	1030204	2003-11-15 00:00:00	1	185
148656	1030206	2003-11-17 00:00:00	1	0
148660	1030212	2003-11-16 00:00:00	1	0
148664	1031303	2003-11-15 00:00:00	1	0
148670	1030204	2003-12-14 00:00:00	1	136
148690	1030203	2003-12-14 00:00:00	1	2
148693	1030212	2003-12-10 00:00:00	1	0
148697	1031303	2003-12-14 00:00:00	1	0
148704	1030210	2004-01-18 00:00:00	1	0
148705	1030204	2004-01-18 00:00:00	1	147
148706	1030212	2004-01-18 00:00:00	1	0
148709	1030225	2004-01-18 00:00:00	1	0
148710	1030204	2004-02-14 00:00:00	1	145
148712	1030212	2004-02-14 00:00:00	1	2
148713	1031303	2004-01-18 00:00:00	1	4
148714	1030225	2004-02-14 00:00:00	1	5
148715	1031303	2004-02-14 00:00:00	1	0
148769	1031601	2003-11-16 00:00:00	1	0
148774	1031601	2003-12-13 00:00:00	1	0
148782	1031601	2004-01-17 00:00:00	1	0
148790	1031601	2004-02-14 00:00:00	1	0
148810	1030309	2003-11-16 00:00:00	1	80
148813	1032001	2003-11-16 00:00:00	1	30
148814	1030503	2003-11-16 00:00:00	1	1
148816	1030803	2003-11-14 00:00:00	1	0
148817	1030401	2003-11-16 00:00:00	1	2
148819	1030309	2003-12-14 00:00:00	1	133
148823	1032001	2003-12-14 00:00:00	1	75
148824	1030503	2003-12-14 00:00:00	0	0
148826	1030401	2003-12-14 00:00:00	1	3
148831	1030602	2004-11-14 00:00:00	1	84
148832	1030309	2004-01-18 00:00:00	1	109
148833	1030204	2004-11-14 00:00:00	1	130
148837	1033401	2004-11-14 00:00:00	1	0
148839	1030319	2004-01-18 00:00:00	1	466
148842	1031601	2004-11-13 00:00:00	1	0
148843	1030320	2004-01-18 00:00:00	1	344
148846	1030401	2004-01-18 00:00:00	1	4
148849	1030309	2004-02-15 00:00:00	1	250
148850	1030319	2004-02-15 00:00:00	1	155
148852	1032001	2004-02-14 00:00:00	1	46
148853	1030503	2004-02-14 00:00:00	1	0
148855	1030401	2004-02-18 00:00:00	1	5
149036	1011001	2004-02-15 00:00:00	1	0
149037	1010803	2004-11-12 00:00:00	1	0
149044	1011001	2004-01-18 00:00:00	1	0
149050	1011001	2003-12-13 00:00:00	1	0
149074	2055201	2006-01-17 00:00:00	1	0
149078	1011001	2003-11-15 00:00:00	1	0
149079	2055301	2006-01-17 00:00:00	1	0
149081	2053002	2006-01-17 00:00:00	1	0
149084	2054701	2006-01-17 00:00:00	1	0
149093	1011803	2004-11-14 00:00:00	1	0
149096	2052201	2006-02-19 00:00:00	1	0
149099	1010513	2004-11-14 00:00:00	1	0
149102	2055301	2006-02-19 00:00:00	1	27
149103	2055201	2006-02-19 00:00:00	1	4
149105	2053002	2006-02-19 00:00:00	1	4
149106	1010515	2004-11-14 00:00:00	1	575
149110	1011506	2004-11-14 00:00:00	1	0
149122	2052501	2006-02-19 00:00:00	1	0
149123	1038201	2004-11-15 00:00:00	1	0
149126	2054701	2006-02-19 00:00:00	1	24
149189	2091004	2003-11-15 00:00:00	1	0
149190	2091004	2003-12-17 00:00:00	1	0
149191	2091004	2004-01-17 00:00:00	1	0
149192	2091004	2004-02-14 00:00:00	1	6
149216	2081103	2003-11-15 00:00:00	1	0
149217	2081103	2003-12-14 00:00:00	1	0
149218	2081103	2004-01-17 00:00:00	1	0
149219	2081103	2004-02-14 00:00:00	1	4
149393	2060102	2003-11-15 00:00:00	1	0
149396	2060102	2003-12-14 00:00:00	1	0
149400	2060102	2004-01-17 00:00:00	1	0
149406	2060102	2004-02-13 00:00:00	1	0
149420	3160401	2003-11-15 00:00:00	1	0
149421	3160401	2003-12-14 00:00:00	1	0
149422	3160401	2004-01-18 00:00:00	1	0
149423	3160401	2004-02-15 00:00:00	1	1
149472	4140202	2003-11-15 00:00:00	1	0
149477	4140202	2003-12-13 00:00:00	1	0
149484	4140202	2004-01-17 00:00:00	1	0
149486	4140202	2004-02-15 00:00:00	1	0
149704	1030701	2003-11-16 00:00:00	1	30
149705	1030701	2003-12-14 00:00:00	1	35
149706	1030701	2004-01-18 00:00:00	1	100
149707	1030701	2004-02-15 00:00:00	1	0
149742	1033115	2003-11-15 00:00:00	1	0
149744	1033108	2003-11-15 00:00:00	1	0
149783	1033401	2003-12-14 00:00:00	1	0
149793	1033115	2003-12-12 00:00:00	1	0
149795	1033108	2003-12-12 00:00:00	1	0
149809	1033401	2004-01-18 00:00:00	1	0
149820	1033115	2004-01-18 00:00:00	1	0
149823	1033108	2004-01-18 00:00:00	1	1
149835	1033401	2004-02-14 00:00:00	1	0
149845	1033115	2004-02-15 00:00:00	1	0
149847	1033108	2004-02-15 00:00:00	1	2
149986	3130101	2003-11-15 00:00:00	1	0
149987	3130101	2003-12-13 00:00:00	1	0
149988	3130101	2004-01-17 00:00:00	1	0
149989	3130101	2004-02-14 00:00:00	1	0
150004	3130801	2004-02-14 00:00:00	1	1
150005	3130801	2004-01-17 00:00:00	1	1
150006	3130801	2003-12-14 00:00:00	1	0
150007	3130801	2003-11-15 00:00:00	1	0
150022	2050401	2003-11-15 00:00:00	1	0
150023	2050401	2003-12-13 00:00:00	1	0
150024	2050401	2004-01-17 00:00:00	1	0
150025	2050401	2004-02-14 00:00:00	1	0
150255	2050401	2005-12-17 00:00:00	1	0
150256	2050401	2006-01-14 00:00:00	1	0
150257	2050401	2006-02-18 00:00:00	1	0
150304	2060102	2005-11-12 00:00:00	1	0
150311	2060102	2005-12-18 00:00:00	1	0
150316	3120302	2006-02-18 00:00:00	1	1
150649	2060102	2006-01-14 00:00:00	1	0
150659	2060102	2006-02-18 00:00:00	1	1
150971	1010515	2003-11-09 00:00:00	1	876
150979	1038201	2003-11-14 00:00:00	1	0
150988	1010803	2003-11-15 00:00:00	1	0
151029	3120302	2006-11-18 00:00:00	1	0
151034	3153104	2006-11-18 00:00:00	1	0
151035	3153012	2006-11-18 00:00:00	1	0
151036	3153103	2006-11-18 00:00:00	1	0
151044	1030507	2006-11-18 00:00:00	1	0
151045	1030503	2006-11-18 00:00:00	1	0
151046	1032001	2006-11-18 00:00:00	1	34
151047	2053701	2006-11-18 00:00:00	1	0
151065	3153801	2006-11-19 00:00:00	1	21
151085	3150806	2006-11-18 00:00:00	1	0
151095	3151127	2006-11-18 00:00:00	1	0
151096	3151128	2006-11-18 00:00:00	1	0
151104	3154501	2006-11-18 00:00:00	1	8
151106	3150503	2006-11-18 00:00:00	1	0
151113	1030803	2006-11-18 00:00:00	1	0
151115	1033401	2006-11-18 00:00:00	1	0
151119	2091004	2006-11-18 00:00:00	1	0
151132	1031601	2006-11-18 00:00:00	1	0
151142	1030401	2006-11-19 00:00:00	1	0
151206	1030319	2006-11-19 00:00:00	1	304
151219	3150502	2006-11-18 00:00:00	1	0
151222	1030208	2006-11-19 00:00:00	1	0
151223	1030320	2006-11-19 00:00:00	1	226
151224	1030321	2006-11-19 00:00:00	1	1
151225	1030223	2006-11-19 00:00:00	1	0
151226	1030224	2006-11-19 00:00:00	1	0
151227	1030219	2006-11-19 00:00:00	1	0
151228	1030222	2006-11-19 00:00:00	1	0
151233	2051309	2006-11-19 00:00:00	1	0
151235	2051201	2006-11-19 00:00:00	1	0
151247	3151403	2006-11-18 00:00:00	1	1
151248	3151401	2006-11-18 00:00:00	1	0
151269	1030323	2006-11-21 00:00:00	1	65
151272	1031303	2006-11-18 00:00:00	1	0
151273	1030212	2006-11-19 00:00:00	1	0
151274	1030225	2006-11-18 00:00:00	1	0
151279	1030309	2006-11-19 00:00:00	1	161
151283	4140202	2006-11-19 00:00:00	1	0
151284	3152401	2006-11-18 00:00:00	1	0
151285	3152402	2006-11-18 00:00:00	1	0
151286	3152404	2006-11-18 00:00:00	1	0
151288	3152406	2006-11-18 00:00:00	1	0
151291	1030701	2006-11-19 00:00:00	1	44
151298	1033115	2006-11-19 00:00:00	1	0
151300	1033108	2006-11-19 00:00:00	1	0
151310	3153003	2006-11-18 00:00:00	1	0
151314	3153115	2006-11-18 00:00:00	1	0
151316	3153312	2006-11-18 00:00:00	1	0
151319	2050401	2006-11-18 00:00:00	1	0
151325	2081103	2006-11-17 00:00:00	1	0
151326	3153334	2006-11-18 00:00:00	1	0
151327	3154301	2006-11-18 00:00:00	1	11
151339	1011001	2006-11-19 00:00:00	1	0
151354	1030203	2006-11-23 00:00:00	1	87
151356	1030206	2006-11-23 00:00:00	1	0
151388	1010803	2006-11-18 00:00:00	1	0
151396	1011803	2006-11-19 00:00:00	1	0
151397	1010515	2006-11-19 00:00:00	1	735
151400	1010513	2006-11-19 00:00:00	1	0
151402	3156604	2006-11-23 00:00:00	1	0
151403	3156603	2006-11-23 00:00:00	1	0
151404	3156602	2006-11-23 00:00:00	1	0
151405	3156601	2006-11-23 00:00:00	1	0
151406	4143111	2006-11-23 00:00:00	1	0
151409	4143110	2006-11-23 00:00:00	1	0
151416	3153316	2006-11-19 00:00:00	1	0
151417	3153308	2006-11-19 00:00:00	1	79
151422	1011506	2006-11-19 00:00:00	1	9
151453	3156605	2006-11-22 00:00:00	1	0
151454	3156606	2006-11-22 00:00:00	1	0
151455	3156607	2006-11-22 00:00:00	1	1
151458	3156608	2006-11-22 00:00:00	1	3
151459	3156609	2006-11-22 00:00:00	1	2
151461	3156611	2006-11-22 00:00:00	1	0
151466	3156613	2006-11-22 00:00:00	1	17
151467	3156614	2006-11-22 00:00:00	1	0
151468	1030204	2006-11-19 00:00:00	1	118
151485	1038201	2006-11-26 00:00:00	1	0
151524	5210201	2006-11-18 00:00:00	1	0
151525	5210301	2006-11-18 00:00:00	1	0
151534	4140202	2004-11-13 00:00:00	1	0
151537	4140202	2004-12-12 00:00:00	1	0
151545	4140202	2005-01-15 00:00:00	1	0
151546	4140202	2005-02-16 00:00:00	1	0
151557	4140202	2005-12-18 00:00:00	1	0
151561	4140202	2006-02-11 00:00:00	1	0
151562	4140202	2006-01-14 00:00:00	1	0
151587	1011803	2003-11-16 00:00:00	1	0
151594	1010513	2003-11-16 00:00:00	1	3
151600	1011506	2003-11-16 00:00:00	1	14
151617	1010803	2003-12-12 00:00:00	1	0
151644	1011803	2003-12-14 00:00:00	1	0
151649	1010513	2003-12-14 00:00:00	1	17
151656	1011506	2003-12-14 00:00:00	1	9
151662	1038201	2003-12-15 00:00:00	1	1
151672	1010515	2003-12-07 00:00:00	1	721
151674	1038201	2004-01-15 00:00:00	1	0
151687	1011803	2004-01-16 00:00:00	1	0
151692	1010513	2004-01-16 00:00:00	1	0
151698	1011506	2004-01-16 00:00:00	1	0
151709	1010803	2004-01-17 00:00:00	1	0
151724	1010515	2004-01-18 00:00:00	1	760
151742	1038201	2004-02-12 00:00:00	1	0
151749	1010803	2004-02-13 00:00:00	1	0
151790	2053701	2006-12-16 00:00:00	1	0
151800	3153801	2006-12-16 00:00:00	1	11
151838	2050401	2006-12-16 00:00:00	1	0
151844	3150802	2006-12-16 00:00:00	1	0
151848	3151126	2006-12-16 00:00:00	1	0
151849	3151127	2006-12-16 00:00:00	1	3
151850	3151128	2006-12-16 00:00:00	1	1
151857	3154501	2006-12-13 00:00:00	1	0
151858	3150806	2006-12-16 00:00:00	1	0
151859	3150503	2006-12-16 00:00:00	1	0
151870	1031303	2006-12-16 00:00:00	1	0
151871	1030212	2006-12-17 00:00:00	1	0
151872	1030225	2006-12-16 00:00:00	1	0
151875	2051309	2006-12-16 00:00:00	1	0
151877	2051201	2006-12-16 00:00:00	1	0
151895	4140202	2006-12-17 00:00:00	1	0
151918	2060102	2006-12-17 00:00:00	1	0
151925	3154301	2006-12-16 00:00:00	1	2
151928	3152406	2006-12-16 00:00:00	1	0
151947	2091004	2006-12-16 00:00:00	1	0
151970	1030803	2006-12-16 00:00:00	1	0
151992	1030309	2006-12-16 00:00:00	1	93
152006	3150502	2006-12-16 00:00:00	1	0
152009	1030208	2006-12-17 00:00:00	1	0
152010	1030223	2006-12-17 00:00:00	1	0
152011	1030224	2006-12-17 00:00:00	1	0
152012	1030219	2006-12-17 00:00:00	1	0
152013	1030222	2006-12-17 00:00:00	1	0
152032	1030206	2006-12-17 00:00:00	1	0
152034	1030203	2006-12-17 00:00:00	1	3
152049	1031601	2006-12-17 00:00:00	1	0
152058	1030204	2006-12-17 00:00:00	1	110
152064	1033115	2006-12-16 00:00:00	1	0
152066	1033108	2006-12-16 00:00:00	1	0
152079	1030323	2006-12-20 00:00:00	1	60
152080	1030701	2006-12-17 00:00:00	1	13
152085	3153334	2006-12-16 00:00:00	1	0
152086	3153312	2006-12-16 00:00:00	1	0
152087	3152401	2006-12-16 00:00:00	1	0
152089	3152402	2006-12-16 00:00:00	1	0
152090	3152404	2006-12-16 00:00:00	1	0
152092	3153003	2006-12-16 00:00:00	1	0
152111	1030321	2006-12-17 00:00:00	1	0
152112	1030320	2006-12-17 00:00:00	1	201
152113	1030319	2006-12-17 00:00:00	1	279
152121	3151109	2006-12-16 00:00:00	1	0
152122	3153104	2006-12-16 00:00:00	1	0
152123	3153012	2006-12-16 00:00:00	1	0
152124	3153103	2006-12-16 00:00:00	1	0
152130	4110603	2006-12-13 00:00:00	1	0
152136	3153308	2006-12-17 00:00:00	1	36
152137	3153316	2006-12-17 00:00:00	1	2
152139	1032001	2006-12-17 00:00:00	1	118
152141	1030507	2006-12-17 00:00:00	1	3
152170	1033401	2006-12-16 00:00:00	1	0
152188	3156605	2006-12-21 00:00:00	1	0
152189	3156606	2006-12-21 00:00:00	1	2
152190	3156607	2006-12-21 00:00:00	1	0
152191	3156608	2006-12-21 00:00:00	1	11
152192	3156609	2006-12-21 00:00:00	1	0
152194	3156611	2006-12-21 00:00:00	1	0
152199	3156613	2006-12-21 00:00:00	1	0
152200	3156614	2006-12-21 00:00:00	1	1
152201	3156604	2006-12-22 00:00:00	1	0
152202	3156603	2006-12-22 00:00:00	1	0
152203	3156602	2006-12-22 00:00:00	1	0
152204	3156601	2006-12-22 00:00:00	1	0
152205	4143111	2006-12-22 00:00:00	1	0
152208	4143110	2006-12-22 00:00:00	1	0
152223	2052201	2005-12-17 00:00:00	1	0
152225	2055201	2005-12-18 00:00:00	1	0
152226	2054701	2005-12-18 00:00:00	1	2
152227	2053002	2005-12-18 00:00:00	1	1
152228	2055301	2005-12-18 00:00:00	1	0
152229	2052501	2005-12-19 00:00:00	1	0
152303	2081103	2006-12-15 00:00:00	1	1
152305	3151403	2006-12-16 00:00:00	1	0
152306	3151401	2006-12-16 00:00:00	1	0
152328	2052201	2006-01-14 00:00:00	1	0
152331	1038201	2006-12-31 00:00:00	1	0
152334	5210301	2006-12-16 00:00:00	1	0
152335	5210201	2006-12-16 00:00:00	1	2
152380	1010803	2006-12-17 00:00:00	1	0
152405	2053701	2007-01-13 00:00:00	1	0
152409	3153801	2007-01-13 00:00:00	1	3
152413	3150802	2007-01-13 00:00:00	1	0
152417	3151126	2007-01-13 00:00:00	1	0
152419	3151127	2007-01-13 00:00:00	1	3
152422	3151128	2007-01-13 00:00:00	1	0
152427	3154501	2007-01-13 00:00:00	1	3
152428	3150806	2007-01-13 00:00:00	1	0
152429	3150503	2007-01-13 00:00:00	1	0
152441	3151109	2007-01-13 00:00:00	1	0
152445	1030803	2007-01-13 00:00:00	1	0
152449	3153104	2007-01-13 00:00:00	1	0
152451	3153012	2007-01-13 00:00:00	1	0
152452	3153103	2007-01-13 00:00:00	1	0
152463	1031303	2007-01-13 00:00:00	1	2
152464	1030212	2007-01-13 00:00:00	1	0
152465	1030225	2007-01-13 00:00:00	1	0
152491	1031601	2007-01-13 00:00:00	1	0
152525	4140202	2007-01-13 00:00:00	1	0
152556	5210201	2007-01-13 00:00:00	1	3
152559	5210301	2007-01-13 00:00:00	1	1
152562	2051309	2007-01-13 00:00:00	1	0
152567	2051201	2007-01-13 00:00:00	1	0
152585	2060102	2007-01-14 00:00:00	1	0
152593	2091004	2007-01-13 00:00:00	1	0
152629	3150502	2007-01-13 00:00:00	1	0
152652	1033115	2007-01-14 00:00:00	1	0
152655	1033108	2007-01-14 00:00:00	1	0
152658	1030401	2007-01-13 00:00:00	0	0
152684	1030323	2007-01-15 00:00:00	1	7
152700	1032001	2007-01-12 00:00:00	1	34
152702	1030507	2007-01-12 00:00:00	0	0
152703	1030503	2007-01-12 00:00:00	1	0
152716	1030203	2007-01-13 00:00:00	1	0
152722	1030206	2007-01-14 00:00:00	1	0
152723	3153308	2007-01-14 00:00:00	1	65
152726	3153316	2007-01-14 00:00:00	1	3
152786	1030309	2007-01-14 00:00:00	1	146
152787	1030319	2007-01-14 00:00:00	1	295
152788	1030321	2007-01-14 00:00:00	1	0
152789	1030320	2007-01-14 00:00:00	1	103
152800	1030322	2007-01-14 00:00:00	1	221
152802	1030322	2006-11-19 00:00:00	1	0
152812	1033401	2007-01-14 00:00:00	1	0
152831	1030208	2007-01-18 00:00:00	1	4
152832	1030223	2007-01-18 00:00:00	1	0
152833	1030224	2007-01-18 00:00:00	1	2
152834	1030219	2007-01-18 00:00:00	1	0
152835	1030222	2007-01-18 00:00:00	1	1
