LocationID	Year	fMonth	ObservationID	Complete	Count
394	2014	11	193811	1	0
394	2015	1	198429	1	0
394	2015	2	199042	1	0
394	2015	3	199952	1	2
398	2000	3	1741	1	0
398	2000	10	1578	1	0
398	2001	2	111551	1	2
398	2001	10	111547	1	0
398	2001	11	111548	1	0
398	2001	12	111549	1	1
398	2002	1	5528	1	0
398	2002	2	5525	1	2
398	2002	3	5522	1	3
398	2002	10	5537	1	0
398	2002	11	5532	1	0
398	2002	12	5531	1	0
398	2003	1	138691	1	0
398	2003	2	138695	1	0
398	2003	3	138699	1	4
398	2003	10	138679	1	0
398	2003	11	138683	1	0
398	2003	12	138687	1	0
398	2004	1	149400	1	0
398	2004	2	149406	1	0
398	2004	3	149403	1	0
398	2004	10	149390	1	0
398	2004	11	149393	1	0
398	2004	12	149396	1	0
398	2005	1	145304	1	0
398	2005	2	145309	1	1
398	2005	3	145313	1	2
398	2005	10	145289	1	0
398	2005	12	145300	1	0
398	2006	1	150649	1	0
398	2006	2	150659	1	1
398	2006	3	150669	1	2
398	2006	10	150300	1	0
398	2006	11	150304	1	0
398	2006	12	150311	1	0
398	2007	1	152585	1	0
398	2007	2	154106	1	2
398	2007	3	154537	1	2
398	2007	10	151343	1	0
398	2007	11	155601	1	0
398	2007	12	151918	1	0
398	2008	1	159831	1	0
398	2008	2	160758	1	0
398	2008	3	161086	1	2
398	2008	10	157878	1	0
398	2008	11	158732	1	0
398	2008	12	159321	1	0
398	2009	1	164265	1	0
398	2009	2	165082	1	0
398	2009	3	165945	1	0
398	2009	10	162150	1	0
398	2009	11	162920	1	0
398	2009	12	163626	1	0
398	2010	1	169579	1	0
398	2010	2	170041	1	0
398	2010	3	170637	1	5
398	2010	10	167673	1	0
398	2010	11	169040	1	0
398	2010	12	169176	1	0
398	2011	1	173622	1	0
398	2011	2	173998	1	0
398	2011	3	174757	1	0
398	2011	10	171706	1	0
398	2011	11	172427	1	0
398	2011	12	172993	1	0
398	2012	1	181734	1	0
398	2012	2	181733	1	0
398	2012	3	182710	1	3
398	2012	10	177160	1	0
398	2012	11	177724	1	0
398	2012	12	179275	1	0
398	2013	1	188515	1	0
398	2013	2	188516	1	0
398	2013	3	189379	1	2
398	2013	10	183672	1	0
398	2013	11	184736	1	0
398	2013	12	186973	1	0
398	2014	1	193458	1	0
398	2014	2	194706	1	0
398	2014	3	195261	1	1
398	2014	11	192078	1	0
398	2014	12	193141	1	0
398	2015	2	200223	1	0
398	2015	3	200041	1	2
398	2015	10	197224	1	0
398	2015	11	197225	1	0
405	2002	1	114183	1	0
405	2005	10	157235	1	0
405	2006	1	150650	1	0
405	2006	2	150660	1	0
405	2006	3	150670	1	1
405	2006	10	150295	1	0
405	2006	11	150307	1	0
405	2006	12	150312	1	0
405	2007	1	152693	1	0
405	2007	2	153635	1	0
405	2007	3	154456	1	2
405	2007	10	150512	1	0
405	2007	11	151573	1	0
405	2007	12	152175	1	0
405	2008	1	160125	1	0
405	2008	2	164138	1	0
405	2008	3	164143	1	2
405	2008	10	157951	1	0
405	2008	11	158727	1	0
405	2008	12	159286	1	0
405	2009	1	166483	1	0
405	2009	2	166514	1	0
405	2009	3	166518	1	2
405	2009	10	164150	1	0
405	2009	11	164155	1	0
405	2009	12	164160	1	0
405	2010	1	169351	1	0
405	2010	2	170011	1	0
405	2010	3	170698	1	6
405	2010	10	167245	1	0
405	2010	11	167750	1	0
405	2010	12	168491	1	0
405	2011	2	174518	1	0
405	2011	10	171794	1	0
405	2011	11	172251	1	0
405	2011	12	172840	1	0
405	2012	1	180150	1	0
405	2012	2	181736	1	0
405	2012	3	182379	1	2
405	2012	10	176745	1	0
405	2013	1	187848	1	0
405	2013	2	188535	1	0
405	2013	3	189446	1	2
405	2013	11	184749	1	0
405	2013	12	186892	1	0
405	2014	1	193548	1	0
405	2014	3	195434	1	0
405	2014	12	192708	1	0
405	2015	2	199320	1	0
405	2015	10	196549	1	0
405	2015	11	197300	1	0
405	2015	12	197723	1	0
406	2000	1	2296	1	0
406	2000	2	2299	1	0
406	2000	3	2304	1	2
406	2000	10	2285	1	0
406	2000	11	2289	1	0
406	2000	12	2293	1	0
406	2001	1	6194	1	0
406	2001	2	6241	1	0
406	2001	3	6310	1	2
406	2001	10	6014	1	0
406	2002	1	114211	1	0
406	2002	11	114203	1	0
406	2002	12	114208	1	0
406	2003	1	157111	1	0
406	2003	2	157121	1	0
406	2003	10	140052	1	0
406	2003	12	157126	1	0
406	2005	1	157162	1	0
406	2006	2	145098	1	0
406	2006	3	145217	1	0
406	2007	1	152688	1	0
406	2007	2	153830	1	0
406	2007	11	151188	1	0
406	2007	12	152019	1	0
406	2008	1	159752	1	0
406	2008	11	158572	1	0
406	2008	12	159275	1	0
406	2009	1	165168	1	0
406	2009	2	165184	1	0
406	2009	3	166341	1	2
406	2009	10	163212	1	0
406	2009	11	162977	1	0
406	2010	1	169444	1	0
406	2010	2	169884	1	0
406	2010	3	170550	1	1
406	2010	10	167233	1	0
406	2010	11	167717	1	0
406	2010	12	168409	1	0
406	2011	1	173262	1	0
406	2011	2	173989	1	0
406	2011	3	174651	1	2
406	2011	10	171660	1	0
406	2011	11	172130	1	0
406	2011	12	172775	1	0
406	2012	1	180196	1	0
406	2012	2	181624	1	0
406	2012	3	182218	1	2
406	2012	10	176611	1	0
406	2012	11	177526	1	0
406	2012	12	178757	1	0
406	2013	1	187674	1	0
406	2013	2	188396	1	0
406	2013	3	189497	1	2
406	2013	10	183570	1	0
406	2013	11	184583	1	0
406	2013	12	186842	1	0
406	2014	1	193327	1	0
406	2014	2	194261	1	0
406	2014	3	194856	1	2
406	2014	10	190867	1	0
406	2014	11	192005	1	0
406	2014	12	192747	1	0
406	2015	1	198380	1	0
406	2015	2	198921	1	0
406	2015	3	200222	1	2
406	2015	10	196417	1	0
406	2015	11	197178	1	0
406	2015	12	197654	1	0
409	1997	1	99565	1	0
409	2000	1	1667	1	0
409	2000	2	1697	1	0
409	2000	10	1579	1	0
409	2000	11	1624	1	0
409	2000	12	1642	1	0
409	2002	1	114141	1	0
409	2002	2	114143	1	0
409	2002	3	114144	1	4
409	2002	10	114138	1	0
409	2002	11	114139	1	0
409	2002	12	114140	1	0
409	2003	1	155949	1	0
409	2003	2	155950	1	0
409	2003	3	155951	1	4
409	2003	10	155946	1	0
409	2003	11	155947	1	0
409	2003	12	155948	1	0
409	2004	1	156912	1	0
409	2004	2	156913	1	0
409	2004	3	156914	1	13
409	2004	10	156909	1	0
409	2004	11	156910	1	0
409	2004	12	156911	1	0
409	2005	1	156964	1	0
409	2005	2	156965	1	0
409	2005	3	156966	1	7
409	2005	10	177725	1	0
409	2005	11	156962	1	0
409	2005	12	156963	1	0
409	2006	1	150652	1	0
409	2006	2	150663	1	0
409	2006	3	150673	1	0
409	2006	10	150296	1	0
409	2006	11	150306	1	0
409	2006	12	150314	1	0
409	2007	1	152695	1	0
409	2007	2	153633	1	1
409	2007	3	154455	1	0
409	2007	10	150510	1	0
409	2007	11	151574	1	0
409	2007	12	152174	1	0
409	2008	1	160123	1	0
409	2008	2	164136	1	0
409	2008	3	164141	1	2
409	2008	10	157953	1	0
409	2008	11	158725	1	0
409	2008	12	159288	1	0
409	2009	1	166511	1	0
409	2009	2	166516	1	0
409	2009	3	166517	1	0
409	2009	10	164146	1	0
409	2009	11	164151	1	0
409	2009	12	164156	1	0
409	2010	1	169350	1	0
409	2010	2	170009	1	0
409	2010	3	170697	1	2
409	2010	10	167244	1	0
409	2010	11	167748	1	0
409	2010	12	168490	1	0
409	2011	1	173330	1	0
409	2011	2	174517	1	0
409	2011	10	171793	1	0
409	2011	11	172250	1	0
409	2011	12	172839	1	0
409	2012	1	180152	1	0
409	2012	2	181735	1	0
409	2012	3	182378	1	0
409	2012	10	176746	1	0
409	2012	11	177543	1	0
409	2012	12	178883	1	0
409	2013	1	187849	1	0
409	2013	2	188536	1	0
409	2013	3	189445	1	4
409	2013	10	183736	1	0
409	2013	11	184750	1	0
409	2013	12	186891	1	0
409	2014	1	193547	1	0
409	2014	3	195435	1	8
409	2014	10	190937	1	0
409	2014	12	192709	1	0
409	2015	2	199321	1	0
409	2015	10	196551	1	0
409	2015	11	197301	1	0
409	2015	12	197724	1	0
415	2002	1	114231	1	0
415	2002	2	114232	1	0
415	2002	10	114228	1	0
415	2002	11	114229	1	0
415	2002	12	114230	1	0
415	2005	1	143335	1	0
415	2005	2	143332	1	0
415	2005	3	143329	1	1
415	2006	1	144087	1	0
415	2006	2	145088	1	0
415	2006	11	142914	1	0
415	2007	1	152421	1	0
415	2007	3	155044	1	1
415	2007	10	150334	1	0
415	2007	11	151056	1	0
415	2008	1	160296	1	0
415	2008	12	158968	1	0
415	2009	1	164669	1	0
415	2009	2	165484	1	0
415	2009	3	165820	1	0
415	2009	10	162902	1	0
415	2009	11	162899	1	0
415	2009	12	163834	1	0
415	2010	1	170022	1	0
415	2010	2	170019	1	0
415	2010	3	170758	1	2
415	2010	10	167552	1	0
415	2010	11	170025	1	0
415	2011	1	173168	1	0
415	2011	10	171654	1	0
415	2011	11	172340	1	0
415	2011	12	173116	1	0
415	2012	1	180841	1	0
415	2012	3	182681	1	4
415	2012	11	177646	1	0
415	2012	12	179193	1	0
415	2013	1	187951	1	0
415	2013	2	189609	1	0
415	2013	3	189607	1	0
415	2013	12	186987	1	0
415	2014	1	193956	1	0
415	2014	11	193128	1	0
415	2014	12	193133	1	0
415	2015	10	197564	1	0
415	2015	11	197562	1	0
430	2002	1	114215	1	0
430	2002	2	114216	1	0
430	2002	11	114213	1	0
430	2002	12	114214	1	0
430	2003	1	155335	1	0
430	2003	2	155336	1	0
430	2003	3	155337	1	0
430	2003	10	155332	1	0
430	2003	11	155333	1	0
430	2003	12	155334	1	0
430	2004	1	155338	1	0
430	2004	2	155339	1	0
430	2004	3	155340	1	0
430	2004	10	157091	1	0
430	2004	11	157092	1	0
430	2004	12	157093	1	0
430	2005	1	155344	1	0
430	2005	2	155345	1	0
430	2005	3	155346	1	1
430	2005	10	155341	1	0
430	2005	11	155342	1	0
430	2005	12	155343	1	0
430	2006	1	155350	1	0
430	2006	2	155351	1	0
430	2006	3	155352	1	0
430	2006	10	155347	1	0
430	2006	11	155348	1	0
430	2006	12	155349	1	0
430	2007	1	155356	1	0
430	2007	2	157669	1	0
430	2007	3	157664	1	0
430	2007	10	155353	1	0
430	2007	11	155354	1	0
430	2007	12	155355	1	0
430	2008	1	159639	1	0
430	2008	2	160375	1	0
430	2008	3	161286	1	0
430	2008	10	157742	1	0
430	2008	11	158275	1	0
430	2008	12	159015	1	0
430	2009	1	164409	1	0
430	2009	2	165231	1	0
430	2009	3	166340	1	1
430	2009	10	162499	1	0
430	2009	11	163695	1	0
430	2009	12	163699	1	0
430	2010	1	171449	1	0
430	2010	2	171446	1	0
430	2010	3	171441	1	0
430	2010	10	167227	1	0
430	2010	11	167918	1	0
430	2010	12	168615	1	0
430	2011	1	173497	1	0
430	2011	2	174098	1	0
430	2011	3	175398	1	2
430	2011	10	172457	1	0
430	2011	11	172466	1	0
430	2011	12	172898	1	0
430	2012	1	182948	1	0
430	2012	2	182952	1	0
430	2012	3	182955	1	4
430	2012	10	177537	1	0
430	2012	11	177542	1	0
430	2012	12	178791	1	0
430	2013	2	188474	1	0
430	2013	3	189515	1	0
430	2013	10	183580	1	0
430	2013	11	184612	1	0
430	2013	12	186857	1	0
430	2014	1	195515	1	0
430	2014	2	194761	1	0
430	2014	3	195512	1	1
430	2014	10	190981	1	0
430	2014	11	192889	1	0
430	2014	12	192891	1	0
430	2015	1	198369	1	0
430	2015	2	199315	1	0
430	2015	3	200225	1	0
430	2015	10	197057	1	0
430	2015	11	197566	1	0
430	2015	12	198104	1	0
440	2000	1	1821	1	0
440	2000	2	1845	1	0
440	2000	3	1869	1	0
440	2000	12	1797	1	0
440	2001	1	6691	1	0
440	2001	12	6690	1	0
440	2003	1	157115	1	0
440	2003	2	157124	1	0
440	2005	1	157158	1	0
440	2006	2	145100	1	0
440	2006	3	145220	1	0
440	2007	1	152692	1	0
440	2007	2	153834	1	0
440	2007	11	151191	1	0
440	2008	1	159753	1	0
440	2008	11	158577	1	0
440	2008	12	159279	1	0
440	2009	1	165171	1	0
440	2009	2	165189	1	0
440	2009	3	166344	1	2
440	2009	10	163219	1	0
440	2009	11	162981	1	0
440	2010	1	169224	1	0
440	2010	2	170110	1	0
440	2010	3	170893	1	2
440	2010	10	167449	1	0
440	2010	11	168051	1	0
440	2010	12	168692	1	0
440	2011	1	173270	1	0
440	2011	2	174182	1	0
440	2011	3	175062	1	0
440	2011	10	171635	1	0
440	2011	11	172419	1	0
440	2011	12	172936	1	0
440	2012	1	180185	1	0
440	2012	2	181681	1	0
440	2012	3	182275	1	2
440	2012	10	176930	1	0
440	2012	11	177713	1	0
440	2012	12	178751	1	0
440	2013	1	188026	1	0
440	2013	2	188496	1	0
440	2013	3	189566	1	0
440	2013	10	183568	1	0
440	2013	11	184683	1	0
440	2013	12	187416	1	0
440	2014	1	193434	1	0
440	2014	2	194518	1	0
440	2014	3	194948	1	2
440	2014	10	190861	1	0
440	2014	11	192007	1	0
440	2014	12	192969	1	0
440	2015	1	198364	1	0
440	2015	2	198914	1	0
440	2015	3	199682	1	2
440	2015	10	196428	1	0
440	2015	11	197522	1	0
440	2015	12	197756	1	0
456	2000	1	1888	1	0
456	2000	2	1889	1	0
456	2000	3	1890	1	0
456	2000	10	1885	1	0
456	2000	11	1886	1	0
456	2000	12	1887	1	0
456	2001	1	6728	1	0
456	2001	2	6729	1	0
456	2001	3	6730	1	0
456	2001	10	6725	1	0
456	2001	11	6726	1	0
456	2001	12	6727	1	0
456	2003	2	138375	1	0
456	2003	3	138373	1	2
456	2004	1	149025	1	0
456	2004	2	149029	1	0
456	2004	3	149031	1	1
456	2004	10	149017	1	0
456	2004	11	149018	1	0
456	2004	12	149020	1	0
456	2005	1	145908	1	0
456	2005	2	145907	1	0
456	2005	3	145906	1	0
456	2005	10	145706	1	0
456	2005	12	145909	1	0
456	2006	2	146173	1	0
456	2006	3	165745	1	0
456	2007	1	152412	1	0
456	2007	2	153564	1	0
456	2007	3	154416	1	2
456	2007	11	151012	1	0
456	2007	12	151807	1	0
456	2008	1	159604	1	0
456	2008	2	160397	1	0
456	2008	3	160960	1	2
456	2008	10	157832	1	0
456	2008	11	158362	1	0
456	2008	12	158971	1	0
456	2009	1	164183	1	0
456	2009	2	164898	1	0
456	2009	10	162179	1	0
456	2009	12	163433	1	0
456	2010	1	169329	1	0
456	2010	3	170688	1	0
456	2010	10	167180	1	0
456	2010	11	167856	1	0
456	2010	12	168444	1	0
456	2011	1	173274	1	0
456	2011	2	173962	1	0
456	2011	10	171669	1	0
456	2012	1	180195	1	0
456	2012	2	181621	1	0
456	2012	3	183130	1	0
456	2012	10	176654	1	0
456	2012	12	178712	1	0
456	2013	1	187715	1	0
456	2013	2	188476	1	0
456	2013	3	189495	1	0
456	2013	10	183682	1	0
456	2013	11	184664	1	0
456	2013	12	186883	1	0
456	2014	1	193384	1	0
456	2014	2	194343	1	0
456	2014	3	194915	1	0
456	2014	10	190901	1	0
456	2014	11	192021	1	0
456	2014	12	192781	1	0
456	2015	1	198461	1	0
456	2015	2	198982	1	0
456	2015	3	199663	1	0
456	2015	10	196467	1	0
456	2015	11	197186	1	0
456	2015	12	197673	1	0
484	2000	1	2086	1	0
484	2000	2	2082	1	0
484	2000	3	2073	1	0
484	2000	12	2080	1	0
484	2001	1	6693	1	0
484	2001	12	6694	1	0
484	2002	1	114196	1	0
484	2002	12	114195	1	0
484	2003	1	157106	1	0
484	2003	2	157119	1	0
484	2003	12	157125	1	0
484	2006	3	145216	1	1
484	2007	1	152686	1	0
484	2007	2	153828	1	0
484	2007	11	151187	1	0
484	2007	12	152018	1	0
484	2008	1	159750	1	0
484	2008	11	158569	1	0
484	2008	12	159272	1	0
484	2009	2	164937	1	0
484	2009	3	165803	1	2
484	2010	3	170546	1	2
484	2010	10	167220	1	0
484	2010	11	167879	1	0
484	2011	1	173328	1	0
484	2011	2	173973	1	0
484	2011	3	174730	1	0
484	2011	10	171855	1	0
484	2011	11	172500	1	0
484	2011	12	172784	1	0
484	2012	1	180303	1	0
484	2012	2	181710	1	0
484	2012	11	177745	1	0
484	2012	12	179046	1	0
484	2014	1	193399	1	0
484	2014	2	194527	1	0
484	2014	3	194975	1	2
484	2014	10	190920	1	0
484	2014	12	192774	1	0
484	2015	1	198437	1	0
484	2015	2	198997	1	0
484	2015	3	199643	1	0
484	2015	11	197464	1	0
491	2005	10	146683	0	0
491	2005	11	146685	0	0
491	2009	1	164170	1	0
491	2009	2	165361	1	0
491	2009	3	166052	1	0
491	2009	10	162445	1	0
491	2009	11	163233	1	0
491	2009	12	164134	1	0
491	2010	1	169687	1	0
491	2010	2	170446	1	0
491	2010	3	171004	1	0
491	2010	10	167605	1	0
491	2010	11	168185	1	0
491	2010	12	168938	1	0
491	2011	1	173510	1	0
491	2011	2	174364	1	1
491	2011	3	175127	1	4
491	2011	10	172549	1	0
491	2011	11	172552	1	0
491	2012	1	182107	1	0
491	2012	2	182109	1	0
491	2012	3	185766	1	4
491	2012	10	177507	1	0
491	2012	11	177948	1	0
491	2012	12	182105	1	0
491	2013	1	188210	1	0
491	2013	2	188391	1	0
491	2013	3	189802	1	0
491	2013	10	186098	1	0
491	2013	11	186101	1	0
491	2013	12	187090	1	0
491	2014	1	193948	1	0
491	2014	2	194229	1	0
491	2014	3	195155	1	2
491	2014	10	191829	1	0
491	2014	11	192469	1	0
491	2014	12	193030	1	0
491	2015	1	198757	1	0
491	2015	10	197471	1	0
491	2015	11	197467	1	0
491	2015	12	197981	1	0
503	2000	1	1509	1	0
503	2000	2	1525	1	0
503	2000	3	1541	1	13
503	2000	11	1479	1	0
503	2000	12	1493	1	0
503	2001	1	3674	1	0
503	2001	2	3675	1	5
503	2001	11	3672	1	0
503	2001	12	3673	1	0
503	2002	1	113794	1	0
503	2002	2	113823	1	0
503	2002	3	113838	1	8
503	2002	10	113738	1	0
503	2002	11	113766	1	0
503	2002	12	113775	1	0
503	2003	1	139850	1	0
503	2003	2	139851	1	0
503	2003	3	139852	1	18
503	2003	10	139847	1	0
503	2003	11	139848	1	0
503	2003	12	139849	1	0
503	2004	1	149167	1	0
503	2004	2	149168	1	0
503	2004	3	149169	1	6
503	2004	10	149164	1	0
503	2004	11	149165	1	0
503	2004	12	149166	1	0
503	2005	1	142132	1	0
503	2005	2	142139	1	0
503	2005	3	142144	1	0
503	2005	10	142112	1	0
503	2005	11	142120	1	0
503	2005	12	142128	1	0
503	2006	1	144093	1	0
503	2006	2	144795	1	0
503	2006	3	145438	1	0
503	2006	10	142615	1	0
503	2006	11	143006	1	0
503	2006	12	143679	1	0
503	2007	1	152597	1	0
503	2007	2	153622	1	0
503	2007	3	154532	1	16
503	2007	10	150423	1	0
503	2007	11	151125	1	0
503	2007	12	151950	1	0
503	2008	1	159911	1	0
503	2008	2	160882	1	0
503	2008	3	161476	1	22
503	2008	10	158145	1	0
503	2008	11	158505	1	0
503	2008	12	159308	1	0
503	2009	1	166689	1	0
503	2009	2	166697	1	0
503	2009	3	166703	1	2
503	2009	10	164106	1	0
503	2009	11	164116	1	0
503	2009	12	164117	1	0
503	2010	1	171317	1	0
503	2010	2	171316	1	0
503	2010	3	171314	1	12
503	2010	10	168996	1	0
503	2010	11	169001	1	0
503	2010	12	169009	1	0
503	2011	1	176011	1	0
503	2011	2	176013	1	2
503	2011	3	176020	1	19
503	2011	10	173122	1	0
503	2011	11	173126	1	0
503	2011	12	173130	1	0
503	2012	1	183171	1	0
503	2012	2	183177	1	0
503	2012	3	183181	1	0
503	2012	10	179735	1	0
503	2012	11	179740	1	0
503	2012	12	179742	1	0
503	2013	1	189983	1	0
503	2013	2	189986	1	0
503	2013	3	189988	1	4
503	2013	10	189971	1	0
503	2013	11	189975	1	0
503	2013	12	189976	1	0
503	2014	1	195758	1	0
503	2014	2	195764	1	0
503	2014	3	195772	1	8
503	2014	10	193272	1	0
503	2014	11	193275	1	0
503	2014	12	193283	1	0
508	2000	1	1512	1	0
508	2000	2	1528	1	0
508	2000	3	1544	1	2
508	2000	11	1483	1	0
508	2000	12	1496	1	0
508	2001	1	6648	1	0
508	2001	2	6662	1	0
508	2001	3	6676	1	2
508	2001	10	6607	1	0
508	2001	11	6618	1	0
508	2001	12	6634	1	0
508	2002	2	113828	1	0
508	2002	3	113842	1	0
508	2002	10	113742	1	0
508	2002	11	113770	1	0
508	2002	12	113787	1	0
508	2003	1	139929	1	0
508	2003	2	139930	1	0
508	2003	3	139931	1	0
508	2003	10	139926	1	0
508	2003	11	139927	1	0
508	2003	12	139928	1	0
508	2004	1	149248	1	0
508	2004	2	149249	1	0
508	2004	3	149250	1	0
508	2004	10	149245	1	0
508	2004	11	149246	1	0
508	2004	12	149247	1	0
508	2005	3	145187	1	0
508	2005	10	145182	1	0
508	2006	1	145625	1	0
508	2006	2	145626	1	0
508	2006	3	145627	1	0
508	2006	10	145621	1	0
508	2006	11	145622	1	0
508	2006	12	145623	1	0
508	2007	1	155707	1	0
508	2007	2	155708	1	0
508	2007	3	155709	1	1
508	2007	10	155704	1	0
508	2007	11	155705	1	0
508	2007	12	155706	1	0
508	2010	1	169529	1	0
508	2010	2	170105	1	0
508	2010	3	170912	1	0
508	2010	11	168993	1	0
508	2010	12	168659	1	0
508	2011	1	173543	1	0
508	2011	2	174267	1	1
508	2011	3	174978	1	0
508	2011	10	171769	1	0
508	2011	11	172494	1	0
508	2012	1	180254	1	0
508	2012	2	181983	1	0
508	2012	3	182617	1	0
508	2012	10	176671	1	0
508	2012	11	177528	1	0
508	2012	12	178701	1	0
508	2013	1	187658	1	0
508	2013	2	188651	1	0
508	2013	3	189723	1	0
508	2013	10	183908	1	0
508	2013	11	184586	1	0
508	2013	12	186984	1	0
508	2014	1	193324	1	0
508	2014	2	194482	1	0
508	2014	3	194862	1	0
508	2014	10	191172	1	0
508	2014	11	192265	1	0
508	2014	12	192960	1	0
508	2015	1	198639	1	0
508	2015	2	199307	1	0
508	2015	3	199567	1	0
508	2015	10	196665	1	0
508	2015	11	197063	1	0
508	2015	12	197629	1	0
512	2000	1	1566	1	0
512	2000	2	1564	1	0
512	2000	3	1562	1	0
512	2000	10	1570	1	0
512	2000	12	1567	1	0
512	2001	1	6655	1	0
512	2001	2	6669	1	0
512	2001	10	6617	1	0
512	2001	12	6641	1	0
512	2002	1	113807	1	0
512	2002	2	113813	1	0
512	2002	3	113832	1	0
512	2002	10	113730	1	0
512	2002	11	113755	1	0
512	2002	12	113777	1	0
512	2003	1	139910	1	0
512	2003	2	139911	1	0
512	2003	3	139912	1	2
512	2003	10	139907	1	0
512	2003	11	139908	1	0
512	2003	12	139909	1	0
512	2004	1	149278	1	0
512	2004	2	149279	1	0
512	2004	3	149280	1	2
512	2004	10	149275	1	0
512	2004	11	149276	1	0
512	2004	12	149277	1	0
512	2005	1	145172	1	0
512	2005	2	145174	1	0
512	2005	3	145179	1	2
512	2005	10	145159	1	0
512	2005	11	145163	1	0
512	2005	12	145168	1	0
512	2006	1	145035	1	0
512	2006	2	145019	1	0
512	2006	3	145490	1	2
512	2006	10	145047	1	0
512	2006	11	145043	1	0
512	2006	12	145039	1	0
512	2007	1	153799	1	0
512	2007	2	153628	1	0
512	2007	3	154410	1	4
512	2007	10	150593	1	0
512	2007	11	153825	1	0
512	2007	12	153803	1	0
512	2008	1	159766	1	0
512	2008	2	160737	1	0
512	2008	3	161987	1	2
512	2008	10	157946	1	0
512	2008	11	159798	1	0
512	2008	12	159770	1	0
512	2009	1	164697	1	0
512	2009	2	165402	1	0
512	2009	3	168272	1	2
512	2009	10	162587	1	0
512	2009	11	163932	1	0
512	2009	12	163937	1	0
512	2010	1	169760	1	0
512	2010	2	170449	1	0
512	2010	3	171179	1	4
512	2010	10	167616	1	0
512	2010	11	168268	1	0
512	2010	12	169024	1	0
512	2011	1	175245	1	0
512	2011	2	175249	1	0
512	2011	10	175183	1	0
512	2011	11	175163	1	0
512	2011	12	175241	1	0
512	2012	1	180901	1	0
512	2012	2	182964	1	0
512	2012	3	182967	1	2
512	2012	10	177851	1	0
512	2012	11	177855	1	0
512	2012	12	179666	1	0
516	2002	1	113792	1	0
516	2002	2	113811	1	0
516	2002	3	113843	1	2
516	2002	11	113753	1	0
516	2002	12	113773	1	0
516	2003	1	139886	1	0
516	2003	2	139887	1	0
516	2003	3	139888	1	2
516	2003	10	139883	1	0
516	2003	11	139884	1	0
516	2003	12	139885	1	0
516	2004	1	149212	1	0
516	2004	2	149213	1	0
516	2004	3	149214	1	0
516	2004	10	149209	1	0
516	2004	11	149210	1	0
516	2004	12	149211	1	0
516	2005	1	145139	1	0
516	2005	2	145138	1	0
516	2005	3	145137	1	0
516	2005	10	145142	1	0
516	2005	11	145141	1	0
516	2005	12	145140	1	0
516	2006	1	144377	1	0
516	2006	2	145090	1	0
516	2006	3	146437	1	2
516	2006	10	143016	1	0
516	2006	11	143017	1	0
516	2006	12	144375	1	0
516	2007	1	152926	1	0
516	2007	2	154280	1	0
516	2007	3	155165	1	0
516	2007	10	151486	1	0
516	2007	11	151487	1	0
516	2007	12	152304	1	0
516	2008	1	159905	1	0
516	2008	2	160860	1	0
516	2008	3	161427	1	0
516	2008	10	158772	1	0
516	2008	11	158773	1	0
516	2008	12	159903	1	0
516	2009	1	165488	1	0
516	2009	2	165490	1	0
516	2009	3	166419	1	4
516	2009	10	163190	1	0
516	2009	11	163191	1	0
516	2009	12	163658	1	0
516	2010	1	169637	1	0
516	2010	2	171010	1	0
516	2010	3	171012	1	0
516	2010	10	168259	1	0
516	2010	11	168261	1	0
516	2010	12	169635	1	0
516	2011	1	173431	1	0
516	2011	2	175063	1	0
516	2011	3	175066	1	15
516	2011	10	173423	1	0
516	2011	11	173426	1	0
516	2011	12	173430	1	0
516	2012	1	181447	1	0
516	2012	2	182875	1	0
516	2012	3	182877	1	2
516	2012	10	178118	1	0
516	2012	11	178120	1	0
516	2012	12	181445	1	0
516	2013	1	188338	1	0
516	2013	2	189469	1	0
516	2013	3	189470	1	4
516	2013	10	187143	1	0
516	2013	11	187145	1	0
516	2013	12	187147	1	0
516	2014	1	193572	1	0
516	2014	2	195270	1	0
516	2014	3	195271	1	5
516	2014	10	192379	1	0
516	2014	11	192382	1	0
516	2014	12	193570	1	0
516	2015	1	200024	1	0
516	2015	2	200021	1	0
516	2015	3	200022	1	2
516	2015	10	197543	1	0
516	2015	11	197545	1	0
516	2015	12	198798	1	0
517	2002	1	113791	1	0
517	2002	2	113810	1	2
517	2002	3	113844	1	6
517	2002	11	113752	1	0
517	2002	12	113772	1	0
517	2003	1	139880	1	0
517	2003	2	139881	1	2
517	2003	3	139882	1	4
517	2003	10	139877	1	0
517	2003	11	139878	1	0
517	2003	12	139879	1	0
517	2004	1	149218	1	0
517	2004	2	149219	1	4
517	2004	3	149220	1	2
517	2004	10	149215	1	0
517	2004	11	149216	1	0
517	2004	12	149217	1	0
517	2005	1	145145	1	0
517	2005	2	145144	1	2
517	2005	3	145143	1	4
517	2005	10	145066	1	0
517	2005	11	145067	1	0
517	2005	12	145146	1	0
517	2006	1	144376	1	0
517	2006	2	145089	1	2
517	2006	3	146436	1	10
517	2006	10	143014	1	0
517	2006	11	143015	1	0
517	2006	12	144374	1	0
517	2007	1	152925	1	2
517	2007	2	154279	1	4
517	2007	3	155164	1	2
517	2007	10	151324	1	0
517	2007	11	151325	1	0
517	2007	12	152303	1	1
517	2008	1	159904	1	2
517	2008	2	160859	1	4
517	2008	3	161428	1	4
517	2008	10	158770	1	0
517	2008	11	158771	1	2
517	2008	12	159902	1	2
517	2009	1	165487	1	0
