ObservationID	LocationID	Date	Complete	Count
180213	2066602	2011-12-17 00:00:00	1	0
180214	1031701	2012-01-14 00:00:00	1	0
180215	3120605	2012-01-14 00:00:00	1	1
180216	3121003	2012-01-14 00:00:00	1	0
180217	3120604	2012-01-14 00:00:00	1	0
180218	3120602	2012-01-14 00:00:00	0	0
180219	3120603	2012-01-14 00:00:00	1	1
180220	3120701	2012-01-14 00:00:00	1	3
180221	3121001	2012-01-14 00:00:00	1	5
180222	2063302	2012-01-13 00:00:00	1	0
180223	2064201	2012-01-14 00:00:00	1	0
180225	3151109	2012-01-14 00:00:00	1	1
180226	3151154	2012-01-14 00:00:00	1	1
180227	4230501	2012-01-15 00:00:00	1	0
180228	4231901	2012-01-15 00:00:00	1	0
180230	1030210	2012-01-14 00:00:00	1	0
180231	1030204	2012-01-14 00:00:00	1	4
180232	3157301	2012-01-15 00:00:00	1	3
180233	4140104	2012-01-15 00:00:00	1	4
180234	1030212	2012-01-14 00:00:00	1	2
180237	1020302	2012-01-15 00:00:00	1	3
180238	1020104	2012-01-15 00:00:00	1	3
180239	2050810	2012-01-15 00:00:00	1	0
180240	2052101	2012-01-15 00:00:00	1	0
180241	2052102	2012-01-15 00:00:00	1	0
180242	2050816	2012-01-15 00:00:00	1	1
180243	2070105	2012-01-15 00:00:00	1	2
180244	2050804	2012-01-15 00:00:00	1	2
180245	2050807	2012-01-15 00:00:00	1	1
180246	5210903	2012-01-14 00:00:00	1	3
180247	5211102	2012-01-14 00:00:00	1	4
180249	2064301	2012-01-15 00:00:00	1	6
180250	2100101	2012-01-15 00:00:00	1	1
180251	3156702	2012-01-14 00:00:00	1	1
180252	3156801	2012-01-14 00:00:00	1	1
180253	3156901	2012-01-14 00:00:00	1	3
180254	2080605	2012-01-14 00:00:00	1	5
180255	5200204	2012-01-14 00:00:00	1	11
180257	3160501	2012-01-15 00:00:00	1	3
180258	3160605	2012-01-15 00:00:00	1	0
180259	3160608	2012-01-15 00:00:00	1	0
180260	1031704	2012-01-15 00:00:00	1	0
180261	3160607	2012-01-15 00:00:00	1	0
180262	2060910	2012-01-15 00:00:00	1	0
180263	3160504	2012-01-15 00:00:00	1	2
180264	2066606	2012-01-15 00:00:00	1	1
180265	2060906	2012-01-15 00:00:00	1	1
180266	3160503	2012-01-15 00:00:00	1	9
180267	2060901	2012-01-15 00:00:00	1	0
180268	4121101	2012-01-15 00:00:00	1	17
180269	4233401	2012-01-15 00:00:00	1	0
180270	4230306	2012-01-15 00:00:00	1	0
180273	4232501	2012-01-15 00:00:00	1	5
180275	5201201	2012-01-14 00:00:00	1	1
180276	4233601	2012-01-15 00:00:00	1	1
180277	2100501	2012-01-15 00:00:00	1	20
180278	1030505	2012-01-15 00:00:00	1	0
180279	1034302	2012-01-15 00:00:00	1	1
180280	1034301	2012-01-15 00:00:00	1	2
180281	1030503	2012-01-15 00:00:00	1	1
180282	1030507	2012-01-15 00:00:00	1	0
180283	2055402	2012-01-15 00:00:00	0	1
180285	4230901	2012-01-14 00:00:00	1	6
180286	1034002	2012-01-14 00:00:00	1	1
180287	2052009	2012-01-15 00:00:00	1	0
180288	1031311	2012-01-14 00:00:00	1	1
180289	2052010	2012-01-15 00:00:00	1	0
180291	4230902	2012-01-14 00:00:00	1	10
180293	1030803	2012-01-14 00:00:00	1	4
180299	2064902	2012-01-15 00:00:00	1	2
1803	2060910	1999-12-19 00:00:00	1	1
180303	2067501	2012-01-15 00:00:00	1	2
180304	1020107	2011-12-17 00:00:00	1	3
180305	1020107	2012-01-13 00:00:00	1	1
180306	3120101	2012-01-14 00:00:00	1	0
180307	4231803	2012-01-15 00:00:00	1	2
180308	4231302	2012-01-15 00:00:00	1	0
180310	4231802	2012-01-15 00:00:00	1	0
180311	3121305	2012-01-15 00:00:00	1	0
180312	3156101	2012-01-15 00:00:00	1	0
180313	3156103	2012-01-15 00:00:00	1	0
180315	4110109	2012-01-13 00:00:00	1	0
180317	4111002	2012-01-13 00:00:00	1	1
180318	4110301	2012-01-13 00:00:00	1	1
180319	4110112	2012-01-13 00:00:00	1	0
180320	4110102	2012-01-15 00:00:00	1	6
180321	5220403	2012-01-15 00:00:00	1	5
180322	5210601	2012-01-14 00:00:00	1	1
180323	4111003	2012-01-11 00:00:00	1	1
180324	5210603	2012-01-14 00:00:00	1	4
180325	5221001	2012-01-15 00:00:00	1	0
180327	2053701	2012-01-14 00:00:00	1	1
180328	1034501	2012-01-15 00:00:00	1	0
180329	1020105	2012-01-14 00:00:00	1	1
180330	1020130	2012-01-14 00:00:00	1	0
180331	1031801	2012-01-14 00:00:00	1	2
180332	1031003	2012-01-14 00:00:00	1	1
180333	5200601	2012-01-14 00:00:00	1	1
180334	5200208	2012-01-14 00:00:00	1	0
180335	3156604	2012-01-10 00:00:00	1	1
180336	3156603	2012-01-10 00:00:00	1	0
180337	3156602	2012-01-10 00:00:00	1	0
180338	3156601	2012-01-10 00:00:00	1	0
180339	4143111	2012-01-10 00:00:00	1	0
180340	4140205	2012-01-10 00:00:00	1	2
180342	4143110	2012-01-10 00:00:00	1	1
180343	4140501	2012-01-10 00:00:00	1	0
180344	4140106	2012-01-10 00:00:00	1	0
180345	4143109	2012-01-10 00:00:00	1	0
180346	4143108	2012-01-10 00:00:00	1	0
180347	4143107	2012-01-10 00:00:00	1	0
180349	4143105	2012-01-10 00:00:00	1	1
180350	4143104	2012-01-10 00:00:00	1	1
180351	4143103	2012-01-10 00:00:00	1	0
180352	4143102	2012-01-10 00:00:00	1	0
180353	4143101	2012-01-10 00:00:00	1	0
180354	2091614	2012-01-10 00:00:00	1	4
180355	2091613	2012-01-10 00:00:00	1	0
180356	2091612	2012-01-10 00:00:00	1	1
180357	2091611	2012-01-10 00:00:00	1	0
180358	3156605	2012-01-11 00:00:00	1	0
180360	3156607	2012-01-11 00:00:00	1	10
180361	3156608	2012-01-11 00:00:00	1	0
180362	3156609	2012-01-11 00:00:00	1	0
180369	3156613	2012-01-11 00:00:00	1	9
180370	3156614	2012-01-11 00:00:00	1	0
180371	4231301	2012-01-14 00:00:00	1	3
180372	4112501	2012-01-16 00:00:00	1	1
180373	2090901	2012-01-14 00:00:00	1	2
180374	3150206	2012-01-14 00:00:00	1	0
180375	3150205	2012-01-14 00:00:00	1	0
180376	3157402	2012-01-14 00:00:00	1	0
180377	3151144	2012-01-14 00:00:00	1	0
180378	3150505	2012-01-14 00:00:00	1	0
180379	3150504	2012-01-14 00:00:00	1	1
180380	3150506	2012-01-14 00:00:00	1	2
180381	3150502	2012-01-14 00:00:00	1	0
180382	2070101	2012-01-15 00:00:00	1	1
180383	2050808	2012-01-15 00:00:00	1	0
180384	2050805	2012-01-15 00:00:00	1	0
180385	4122001	2012-01-13 00:00:00	1	0
180387	1031002	2012-01-16 00:00:00	1	0
180389	1031112	2012-01-16 00:00:00	1	0
180390	1031001	2012-01-16 00:00:00	1	0
180391	1030219	2012-01-15 00:00:00	1	0
180393	1030208	2012-01-15 00:00:00	1	1
180394	1030223	2012-01-15 00:00:00	1	1
180395	1030221	2012-01-15 00:00:00	1	0
180396	3152401	2012-01-14 00:00:00	1	0
180397	3152402	2012-01-14 00:00:00	1	0
180398	3152404	2012-01-14 00:00:00	1	3
180399	3152406	2012-01-14 00:00:00	1	7
1804	2060901	1999-12-19 00:00:00	1	0
180400	3153003	2012-01-14 00:00:00	1	2
180402	3153008	2012-01-14 00:00:00	1	0
180403	3153106	2012-01-14 00:00:00	1	0
180404	3153143	2012-01-14 00:00:00	1	0
180405	3153312	2012-01-14 00:00:00	1	2
180406	3153314	2012-01-14 00:00:00	1	0
180407	3153334	2012-01-14 00:00:00	1	4
180408	3154301	2012-01-14 00:00:00	0	1
180410	4110203	2012-01-16 00:00:00	1	0
180411	1032414	2012-01-16 00:00:00	1	1
180413	1031111	2012-01-16 00:00:00	1	0
180414	1031105	2012-01-16 00:00:00	1	0
180415	1030101	2012-01-15 00:00:00	1	1
180416	1038201	2012-01-15 00:00:00	1	0
180417	1030901	2012-01-15 00:00:00	1	0
180418	1033708	2012-01-16 00:00:00	1	2
180419	1033703	2012-01-16 00:00:00	1	0
180420	1033705	2012-01-16 00:00:00	1	1
180421	1033707	2012-01-16 00:00:00	1	0
180422	1033702	2012-01-16 00:00:00	1	0
180423	1031203	2012-01-15 00:00:00	1	0
180424	1038401	2012-01-14 00:00:00	1	2
180426	1031202	2011-12-18 00:00:00	1	1
180427	1030401	2012-01-15 00:00:00	1	0
180428	1030501	2012-01-15 00:00:00	1	0
180429	1030403	2012-01-15 00:00:00	1	2
180430	1030508	2012-01-15 00:00:00	1	2
180431	1033302	2012-01-15 00:00:00	1	1
180432	1032503	2012-01-15 00:00:00	1	0
180433	1033303	2012-01-15 00:00:00	1	2
180434	1031202	2012-01-15 00:00:00	1	0
180435	3156604	2011-11-17 00:00:00	1	1
180436	3156603	2011-11-17 00:00:00	1	0
180437	3156602	2011-11-17 00:00:00	1	0
180438	3156601	2011-11-17 00:00:00	1	0
180439	4143111	2011-11-17 00:00:00	1	0
180440	4140205	2011-11-17 00:00:00	1	5
180442	4143110	2011-11-17 00:00:00	1	2
180443	4140501	2011-11-17 00:00:00	1	0
180444	4140106	2011-11-17 00:00:00	1	0
180445	4143109	2011-11-17 00:00:00	1	0
180446	4143108	2011-11-17 00:00:00	1	0
180447	4143107	2011-11-17 00:00:00	1	0
180449	4143105	2011-11-17 00:00:00	1	1
180450	4143104	2011-11-17 00:00:00	1	2
180451	4143103	2011-11-17 00:00:00	1	0
180452	4143102	2011-11-17 00:00:00	1	0
180453	4143101	2011-11-17 00:00:00	1	0
180454	2091614	2011-11-17 00:00:00	1	4
180455	2091613	2011-11-17 00:00:00	1	0
180456	2091612	2011-11-17 00:00:00	1	0
180457	2091611	2011-11-17 00:00:00	1	1
180458	3156604	2011-12-16 00:00:00	1	0
180459	3156603	2011-12-16 00:00:00	1	0
180460	3121412	2012-01-15 00:00:00	1	3
180461	3121501	2012-01-15 00:00:00	1	0
180462	3156602	2011-12-16 00:00:00	1	0
180463	3156601	2011-12-16 00:00:00	1	0
180464	4143111	2011-12-16 00:00:00	1	0
180465	4140205	2011-12-16 00:00:00	1	5
180468	4143110	2011-12-16 00:00:00	1	1
180469	4140501	2011-12-16 00:00:00	1	0
180470	4140106	2011-12-16 00:00:00	1	0
180471	4143109	2011-12-16 00:00:00	1	0
180472	4143108	2011-12-16 00:00:00	1	0
180473	4143107	2011-12-16 00:00:00	1	0
180475	4143105	2011-12-16 00:00:00	1	0
180476	4143104	2011-12-16 00:00:00	1	1
180477	4143103	2011-12-16 00:00:00	1	0
180478	4143102	2011-12-16 00:00:00	1	0
180479	4143101	2011-12-16 00:00:00	1	0
180480	2091614	2011-12-16 00:00:00	1	3
180481	2091613	2011-12-16 00:00:00	1	2
180482	2091612	2011-12-16 00:00:00	1	0
180483	2091611	2011-12-16 00:00:00	1	0
180484	3156605	2011-12-14 00:00:00	1	0
180486	3156607	2011-12-14 00:00:00	1	4
180487	3156608	2011-12-14 00:00:00	1	0
180488	3156609	2011-12-14 00:00:00	1	0
180495	3156613	2011-12-14 00:00:00	1	10
180496	3156614	2011-12-14 00:00:00	1	2
180497	3156605	2011-11-16 00:00:00	1	0
180499	3156607	2011-11-16 00:00:00	1	5
1805	2063104	1999-12-18 00:00:00	1	1
180500	3156608	2011-11-16 00:00:00	1	0
180501	3156609	2011-11-16 00:00:00	1	1
180507	3153308	2011-11-16 00:00:00	1	0
180508	3156613	2011-11-16 00:00:00	1	5
180509	3156614	2011-11-16 00:00:00	1	0
180510	3160405	2012-01-14 00:00:00	1	2
180511	2080603	2012-01-14 00:00:00	1	0
180512	3160406	2012-01-14 00:00:00	1	0
180513	1010803	2011-12-18 00:00:00	1	4
180514	1010804	2011-12-18 00:00:00	1	1
180515	1010103	2011-12-18 00:00:00	1	0
180516	1011201	2011-12-18 00:00:00	1	5
180517	1011203	2011-12-18 00:00:00	1	1
180518	1011202	2011-12-18 00:00:00	1	1
180519	1011703	2011-12-18 00:00:00	1	0
180521	1033802	2012-01-15 00:00:00	1	0
180522	1011101	2011-12-18 00:00:00	1	5
180523	1011803	2011-12-19 00:00:00	1	2
180524	1010509	2011-12-19 00:00:00	1	1
180525	1010501	2011-12-19 00:00:00	1	0
180526	1010519	2011-12-19 00:00:00	1	0
180529	3121303	2012-01-16 00:00:00	1	4
180530	1033706	2012-01-16 00:00:00	1	5
180531	1032001	2012-01-16 00:00:00	1	1
180532	1031101	2012-01-15 00:00:00	1	1
180533	1031102	2012-01-15 00:00:00	1	0
180535	2066607	2012-01-15 00:00:00	1	0
180536	2061103	2012-01-15 00:00:00	1	2
180537	2061202	2012-01-16 00:00:00	1	8
180538	4113502	2012-01-17 00:00:00	1	0
180539	4113501	2012-01-17 00:00:00	1	0
180541	1012601	2012-01-16 00:00:00	1	0
180542	1014101	2012-01-16 00:00:00	1	1
180543	1014402	2012-01-16 00:00:00	1	8
180544	1014401	2012-01-16 00:00:00	1	4
180545	1011601	2012-01-16 00:00:00	1	7
180546	1011602	2012-01-16 00:00:00	1	1
180547	1012101	2012-01-16 00:00:00	1	2
180548	1012102	2012-01-17 00:00:00	1	5
180549	1011505	2012-01-17 00:00:00	1	0
180550	1011501	2012-01-17 00:00:00	1	1
180552	1011502	2012-01-17 00:00:00	1	1
180553	1011504	2012-01-17 00:00:00	1	0
180554	1010907	2012-01-17 00:00:00	1	1
180555	1014601	2012-01-17 00:00:00	1	3
180556	1011503	2012-01-17 00:00:00	1	0
180557	1014501	2012-01-17 00:00:00	1	4
180573	1010515	2011-12-11 00:00:00	1	13
180591	1010101	2012-01-14 00:00:00	1	0
180592	1010801	2012-01-14 00:00:00	1	1
180593	1011702	2012-01-13 00:00:00	1	0
1806	2061501	2000-01-15 00:00:00	1	0
180600	1011703	2012-01-13 00:00:00	1	0
180601	1011704	2012-01-13 00:00:00	1	0
180603	4110901	2012-01-16 00:00:00	1	0
180604	4113601	2012-01-16 00:00:00	1	0
180605	4110601	2012-01-16 00:00:00	1	10
180622	3162003	2012-01-13 00:00:00	1	0
180623	3160408	2012-01-15 00:00:00	1	1
180624	3160401	2012-01-15 00:00:00	1	0
180626	1031403	2012-01-14 00:00:00	1	0
180627	1031401	2012-01-14 00:00:00	1	0
180628	1035001	2012-01-14 00:00:00	1	0
180629	1035002	2012-01-14 00:00:00	1	0
180630	1033406	2012-01-14 00:00:00	1	0
180631	1033407	2012-01-14 00:00:00	1	0
180632	1033401	2012-01-14 00:00:00	1	0
180633	1030701	2012-01-15 00:00:00	1	31
180634	1030602	2012-01-14 00:00:00	1	0
180635	1030601	2012-01-15 00:00:00	1	2
180653	2051801	2012-01-14 00:00:00	1	3
180677	3154203	2012-01-16 00:00:00	1	1
180718	1034104	2012-01-14 00:00:00	1	3
180724	1034105	2012-01-14 00:00:00	1	1
180727	1031601	2012-01-14 00:00:00	1	2
180730	1034103	2012-01-14 00:00:00	1	0
180733	1033107	2012-01-14 00:00:00	1	0
180745	2051501	2012-01-14 00:00:00	1	0
180746	2051504	2012-01-14 00:00:00	1	1
180747	2051506	2012-01-14 00:00:00	1	0
180748	2066502	2012-01-14 00:00:00	1	1
180749	2060110	2012-01-14 00:00:00	1	0
180750	2050201	2012-01-14 00:00:00	1	0
180751	2051507	2012-01-14 00:00:00	1	0
180752	2050124	2012-01-14 00:00:00	1	0
180753	2050107	2012-01-14 00:00:00	1	1
180754	2050103	2012-01-14 00:00:00	1	1
180756	2050104	2012-01-14 00:00:00	1	1
180757	2050115	2012-01-14 00:00:00	1	1
180760	2051508	2012-01-14 00:00:00	1	1
180761	2055601	2012-01-14 00:00:00	1	1
180762	2055501	2012-01-14 00:00:00	1	1
180763	2055502	2012-01-14 00:00:00	1	0
180764	2051601	2012-01-14 00:00:00	1	7
180777	3163002	2012-01-14 00:00:00	1	7
180780	3162002	2012-01-14 00:00:00	1	0
1808	2060907	2000-01-15 00:00:00	0	1
180839	1030309	2012-01-15 00:00:00	1	19
180840	2066601	2012-01-14 00:00:00	1	0
180841	2060701	2012-01-14 00:00:00	1	0
180842	2066501	2012-01-14 00:00:00	1	0
180866	4140103	2012-01-15 00:00:00	1	0
180872	4140206	2012-01-15 00:00:00	1	1
180873	2064401	2012-01-15 00:00:00	0	4
180874	3151701	2012-01-14 00:00:00	1	1
180875	3151702	2012-01-15 00:00:00	1	3
180876	3151801	2012-01-15 00:00:00	1	25
180877	1033114	2012-01-15 00:00:00	1	2
180878	1033109	2012-01-15 00:00:00	1	0
180879	1035003	2012-01-15 00:00:00	1	0
180880	1031312	2012-01-15 00:00:00	1	1
180881	1031310	2012-01-15 00:00:00	1	2
180882	1033110	2012-01-15 00:00:00	1	2
180883	1033115	2012-01-15 00:00:00	1	5
180884	1033111	2012-01-15 00:00:00	1	0
180885	1033108	2012-01-15 00:00:00	1	3
180886	1033113	2012-01-15 00:00:00	1	0
180888	1012801	2012-01-14 00:00:00	1	0
180889	1012902	2012-01-14 00:00:00	1	5
180890	4230601	2011-12-17 00:00:00	1	2
180892	4230101	2011-12-17 00:00:00	1	1
180893	2081802	2012-01-14 00:00:00	1	1
180894	4233301	2011-12-18 00:00:00	1	5
180895	4232701	2011-12-17 00:00:00	1	3
180896	2080802	2012-01-14 00:00:00	1	1
180897	2080803	2012-01-14 00:00:00	1	6
180899	4230602	2011-12-18 00:00:00	1	1
1809	2060402	2000-01-15 00:00:00	1	0
180900	4230603	2011-12-18 00:00:00	1	0
180901	2080806	2012-01-15 00:00:00	1	3
180903	4230603	2012-01-14 00:00:00	1	1
180906	4230601	2012-01-15 00:00:00	1	1
180907	4230101	2012-01-15 00:00:00	0	0
180908	4233301	2012-01-14 00:00:00	1	2
180909	4230602	2012-01-14 00:00:00	1	0
180911	5200202	2012-01-14 00:00:00	1	28
180912	1032402	2012-01-15 00:00:00	1	0
180913	1032405	2012-01-15 00:00:00	1	0
180914	1032408	2012-01-15 00:00:00	1	2
180915	1032404	2012-01-15 00:00:00	1	0
180916	4230104	2012-01-15 00:00:00	1	0
180917	4233101	2012-01-15 00:00:00	1	6
180918	4232601	2012-01-16 00:00:00	1	2
180923	1012501	2012-01-16 00:00:00	1	2
181	3153011	1999-11-14 00:00:00	1	0
1810	2062701	2000-01-16 00:00:00	1	0
181054	2050401	2012-01-14 00:00:00	1	8
181081	5200301	2012-01-14 00:00:00	1	12
1811	2060406	2000-01-16 00:00:00	1	1
1812	2063003	2000-01-16 00:00:00	1	0
181207	3120302	2012-01-14 00:00:00	1	3
181231	2050401	2011-12-17 00:00:00	1	12
181232	1032413	2012-01-15 00:00:00	1	0
181233	1031303	2012-01-14 00:00:00	1	6
181234	1030225	2012-01-14 00:00:00	1	8
181312	3161013	2011-11-15 00:00:00	1	0
181314	3161306	2011-11-13 00:00:00	0	0
181315	3161307	2011-11-13 00:00:00	0	0
181316	3161308	2011-11-13 00:00:00	1	0
181318	3161310	2011-11-13 00:00:00	0	1
181319	3161311	2011-11-13 00:00:00	1	1
181320	3161312	2011-11-13 00:00:00	1	2
181321	3161313	2011-11-13 00:00:00	0	1
181327	3161335	2011-11-13 00:00:00	1	1
181328	3161316	2011-11-13 00:00:00	1	0
181329	3161317	2011-11-14 00:00:00	1	0
181330	3161305	2011-11-13 00:00:00	1	0
181336	3161010	2011-11-13 00:00:00	1	0
181337	3161301	2011-11-13 00:00:00	1	0
181339	3161001	2011-11-13 00:00:00	1	0
181340	3161004	2011-11-13 00:00:00	1	0
181341	3161303	2011-11-13 00:00:00	1	1
181346	3160605	2011-11-13 00:00:00	1	1
181348	3160608	2011-11-13 00:00:00	1	0
181350	3160503	2011-11-12 00:00:00	1	3
181351	3160504	2011-11-12 00:00:00	1	1
181355	3161349	2011-11-12 00:00:00	1	4
181356	3161350	2011-11-13 00:00:00	1	0
181357	3161013	2011-12-18 00:00:00	1	1
181358	3161323	2011-12-18 00:00:00	1	1
181359	3161306	2011-12-18 00:00:00	1	0
181360	3161307	2011-12-18 00:00:00	1	1
181361	3161308	2011-12-18 00:00:00	1	1
181363	3161310	2011-12-18 00:00:00	1	3
181364	3161311	2011-12-18 00:00:00	1	1
181365	3161312	2011-12-18 00:00:00	1	0
181366	3161313	2011-12-18 00:00:00	1	0
181371	3161335	2011-12-18 00:00:00	1	5
181372	3161316	2011-12-18 00:00:00	1	0
181373	3161317	2011-12-17 00:00:00	1	3
181374	3161305	2011-12-18 00:00:00	1	0
181380	3161010	2011-12-18 00:00:00	1	0
181381	3161301	2011-12-18 00:00:00	1	0
181383	3161001	2011-12-18 00:00:00	1	0
181384	3161004	2011-12-18 00:00:00	1	1
181385	3161303	2011-12-18 00:00:00	1	1
181386	3161320	2011-12-18 00:00:00	1	1
181387	3161351	2011-12-18 00:00:00	1	0
181395	3160504	2011-12-18 00:00:00	1	1
181398	3161349	2011-12-17 00:00:00	1	6
181399	3161350	2011-12-18 00:00:00	1	0
1814	2060607	2000-01-16 00:00:00	1	0
181404	2090504	2011-11-14 00:00:00	1	2
181405	2090503	2011-11-14 00:00:00	1	0
181406	2090502	2011-11-14 00:00:00	1	0
181408	2090504	2011-12-19 00:00:00	1	2
181409	2090503	2011-12-19 00:00:00	1	3
181410	2090502	2011-12-19 00:00:00	1	0
181412	2090504	2012-01-16 00:00:00	1	3
181413	2090503	2012-01-16 00:00:00	1	0
181414	2090502	2012-01-16 00:00:00	1	7
181420	2091804	2011-11-12 00:00:00	1	0
181421	2091803	2011-11-12 00:00:00	1	3
181422	2091802	2011-11-12 00:00:00	1	2
181423	2091801	2011-11-12 00:00:00	1	3
181424	2091804	2011-12-17 00:00:00	1	1
181425	2091803	2011-12-17 00:00:00	1	6
181426	2091802	2011-12-17 00:00:00	1	3
181427	2091801	2011-12-17 00:00:00	1	3
181428	2091804	2012-01-14 00:00:00	1	0
181429	2091803	2012-01-14 00:00:00	1	2
181430	2091802	2012-01-14 00:00:00	1	10
181431	2091801	2012-01-14 00:00:00	1	2
181438	1031402	2012-01-16 00:00:00	0	0
181439	1030224	2012-01-15 00:00:00	1	1
181440	1030222	2012-01-15 00:00:00	1	1
181441	1032412	2012-01-14 00:00:00	1	5
181442	1032411	2012-01-14 00:00:00	1	0
181443	2091901	2012-01-14 00:00:00	1	0
181444	2081103	2011-12-17 00:00:00	1	2
181445	2080901	2011-12-17 00:00:00	1	1
181446	2081103	2012-01-14 00:00:00	1	3
181447	2080901	2012-01-14 00:00:00	1	2
181448	2100801	2012-01-15 00:00:00	1	1
181449	2100601	2012-01-15 00:00:00	1	7
181450	2100701	2012-01-15 00:00:00	1	0
181477	2091610	2012-01-20 00:00:00	1	0
181478	2091609	2012-01-20 00:00:00	1	0
181479	2091608	2012-01-20 00:00:00	1	0
181480	2091607	2012-01-20 00:00:00	1	0
181481	2091606	2012-01-20 00:00:00	1	0
181482	2091605	2012-01-20 00:00:00	1	0
181483	2091604	2012-01-20 00:00:00	1	0
181484	2091603	2012-01-20 00:00:00	1	0
181485	2091602	2012-01-20 00:00:00	1	0
181486	2091601	2012-01-20 00:00:00	1	0
181487	2071106	2012-01-20 00:00:00	1	0
181488	2071105	2012-01-20 00:00:00	1	1
181489	2071104	2012-01-20 00:00:00	1	0
181490	2071103	2012-01-20 00:00:00	1	0
181491	2071102	2012-01-20 00:00:00	1	0
181492	2071101	2012-01-20 00:00:00	1	0
181493	2055801	2012-01-20 00:00:00	1	0
1815	2060911	2000-01-15 00:00:00	1	2
181517	2091610	2011-11-07 00:00:00	1	0
181518	2091609	2011-11-07 00:00:00	1	0
181519	2091608	2011-11-07 00:00:00	1	1
181520	2091607	2011-11-07 00:00:00	1	0
181521	2091606	2011-11-07 00:00:00	1	0
181522	2091605	2011-11-07 00:00:00	1	0
181523	2091604	2011-11-07 00:00:00	1	1
181524	2091603	2011-11-07 00:00:00	1	1
181525	2091602	2011-11-07 00:00:00	1	0
181526	2091601	2011-11-07 00:00:00	1	0
181527	2071106	2011-11-07 00:00:00	1	1
181528	2071105	2011-11-07 00:00:00	1	0
181529	2071104	2011-11-07 00:00:00	1	0
181530	2071103	2011-11-07 00:00:00	1	1
181531	2071102	2011-11-07 00:00:00	1	0
181532	2071101	2011-11-07 00:00:00	1	1
181533	2055801	2011-11-07 00:00:00	1	1
181548	5200502	2012-01-14 00:00:00	1	1
181549	5200102	2012-01-14 00:00:00	1	6
181550	5200103	2012-01-14 00:00:00	1	2
181551	5200104	2012-01-14 00:00:00	1	1
181552	2050408	2011-11-15 00:00:00	1	2
181553	2050407	2011-11-15 00:00:00	1	1
181554	2050408	2011-12-17 00:00:00	1	1
181555	2050407	2011-12-17 00:00:00	1	4
181559	4232701	2012-01-14 00:00:00	1	7
181564	4140104	2012-02-11 00:00:00	1	2
181565	3121303	2012-02-11 00:00:00	1	3
181566	1020106	2012-01-14 00:00:00	1	1
181572	4140206	2012-02-12 00:00:00	1	4
181573	3120103	2012-02-12 00:00:00	1	0
181576	4121103	2012-02-14 00:00:00	1	1
181577	4111003	2012-02-15 00:00:00	1	0
181578	4110204	2012-02-15 00:00:00	1	0
181579	4113001	2012-02-15 00:00:00	1	0
181580	4113002	2012-02-15 00:00:00	1	0
181581	1012901	2012-02-11 00:00:00	1	0
181584	1012701	2012-02-11 00:00:00	1	0
181585	2060905	2012-01-14 00:00:00	1	0
181586	2067301	2012-01-15 00:00:00	1	0
181587	2060907	2012-01-14 00:00:00	1	0
181588	2060911	2012-01-14 00:00:00	1	1
181589	2060909	2012-01-14 00:00:00	1	0
181590	2066602	2012-01-14 00:00:00	1	0
181591	3151148	2012-01-13 00:00:00	1	1
181592	3156702	2012-02-17 00:00:00	1	0
181593	3156801	2012-02-17 00:00:00	1	0
181594	3156901	2012-02-17 00:00:00	1	0
181595	2050301	2012-02-17 00:00:00	1	0
181596	2050309	2012-02-17 00:00:00	1	1
181597	1033708	2012-02-17 00:00:00	1	0
181598	1033703	2012-02-17 00:00:00	1	0
181599	1033705	2012-02-17 00:00:00	1	0
1816	2067201	2000-01-15 00:00:00	1	0
181600	1033707	2012-02-17 00:00:00	1	0
181601	1033706	2012-02-17 00:00:00	1	0
181602	1031402	2012-02-17 00:00:00	1	0
181603	1033702	2012-02-17 00:00:00	1	1
181604	1030212	2012-02-17 00:00:00	1	0
181605	1031303	2012-02-17 00:00:00	1	0
181606	1032001	2012-02-17 00:00:00	1	0
181607	3151403	2011-12-17 00:00:00	1	0
181610	3151106	2011-12-17 00:00:00	1	2
181611	3151403	2012-01-14 00:00:00	1	0
181614	3151106	2012-01-14 00:00:00	1	2
181615	2064201	2012-02-17 00:00:00	1	1
181616	2063302	2012-02-17 00:00:00	1	0
181617	4120401	2012-02-17 00:00:00	1	0
181618	2081701	2012-02-18 00:00:00	1	5
181619	3151502	2012-02-18 00:00:00	1	0
181620	3160102	2012-01-14 00:00:00	1	0
181621	2064601	2012-02-18 00:00:00	1	5
181622	3160102	2012-02-18 00:00:00	1	1
181623	2060509	2012-02-18 00:00:00	1	3
181624	2060502	2012-02-18 00:00:00	1	0
181625	3160103	2012-02-18 00:00:00	1	0
181626	2100503	2012-02-18 00:00:00	1	1
181627	4110203	2012-02-18 00:00:00	1	0
181628	3151140	2012-02-18 00:00:00	1	6
181629	4230801	2012-02-18 00:00:00	1	4
181630	1020106	2012-02-18 00:00:00	1	1
181631	1020302	2012-02-18 00:00:00	1	2
181632	1020104	2012-02-18 00:00:00	1	1
181633	1020105	2012-02-18 00:00:00	1	2
181634	1020130	2012-02-18 00:00:00	1	0
181635	1060301	2012-02-18 00:00:00	1	30
181637	5214301	2012-01-14 00:00:00	1	2
181638	5210801	2012-01-14 00:00:00	1	0
181639	5211401	2012-01-14 00:00:00	1	0
181640	5210301	2012-01-14 00:00:00	1	9
181642	5210201	2012-01-14 00:00:00	1	1
