LocationID	Year	fMonth	ObservationID	Complete	Count
8d14dd73e16b6188e6ac687707902d382d16c7e6	1994	1	91293	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1994	2	91313	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1994	3	91332	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1994	11	91254	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1995	1	156454	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1995	2	156455	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1995	3	156456	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1995	10	156451	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1995	11	156452	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1995	12	156453	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1996	1	94473	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1996	3	94480	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1996	10	99788	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1996	11	99789	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1996	12	99790	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1997	1	98123	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1997	2	98128	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1997	3	98133	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1997	11	98113	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1997	12	98118	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1998	1	100770	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1998	2	100771	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1998	3	100772	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1998	10	100767	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1998	11	100768	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1998	12	100769	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1999	1	104255	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1999	2	104256	1	8
8d14dd73e16b6188e6ac687707902d382d16c7e6	1999	3	104257	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1999	10	104252	1	1
8d14dd73e16b6188e6ac687707902d382d16c7e6	1999	11	104253	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	1999	12	104254	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2000	1	2745	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2000	2	2748	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2000	3	2750	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2000	10	2738	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2000	11	2739	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2000	12	2742	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2001	1	5622	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2001	2	5624	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2001	3	5626	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2001	10	5617	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2001	11	5619	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2001	12	5621	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2002	1	113851	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2002	2	113852	1	1
8d14dd73e16b6188e6ac687707902d382d16c7e6	2002	3	113853	1	1
8d14dd73e16b6188e6ac687707902d382d16c7e6	2002	10	113847	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2002	11	113849	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2002	12	113850	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2004	10	155998	1	1
8d14dd73e16b6188e6ac687707902d382d16c7e6	2005	1	145914	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2005	2	145913	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2005	3	145705	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2005	10	145699	1	11
8d14dd73e16b6188e6ac687707902d382d16c7e6	2005	11	145916	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2005	12	145702	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2006	1	144187	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2006	2	144844	1	1
8d14dd73e16b6188e6ac687707902d382d16c7e6	2006	3	150500	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2006	10	142884	1	1
8d14dd73e16b6188e6ac687707902d382d16c7e6	2006	11	143048	1	5
8d14dd73e16b6188e6ac687707902d382d16c7e6	2006	12	143732	1	1
8d14dd73e16b6188e6ac687707902d382d16c7e6	2007	1	152519	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2007	2	153595	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2007	3	154457	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2007	10	150493	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2007	11	151868	1	3
8d14dd73e16b6188e6ac687707902d382d16c7e6	2007	12	151866	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2008	1	159775	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2008	2	160712	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2008	3	161048	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2008	10	157939	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2008	11	158387	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2008	12	159081	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2009	1	164371	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2009	2	165154	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2009	3	165870	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2009	10	162454	1	3
8d14dd73e16b6188e6ac687707902d382d16c7e6	2009	11	162858	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2009	12	163596	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2010	1	169387	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2010	2	170279	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2010	3	170737	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2010	10	167287	1	1
8d14dd73e16b6188e6ac687707902d382d16c7e6	2010	11	167880	1	1
8d14dd73e16b6188e6ac687707902d382d16c7e6	2010	12	168698	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2011	1	173440	1	5
8d14dd73e16b6188e6ac687707902d382d16c7e6	2011	2	177141	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2011	3	177146	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2011	10	171648	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2011	11	172434	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2011	12	173439	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2012	1	180653	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2012	2	181980	1	2
8d14dd73e16b6188e6ac687707902d382d16c7e6	2012	3	182711	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2012	10	176754	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2012	11	177738	1	1
8d14dd73e16b6188e6ac687707902d382d16c7e6	2012	12	179209	1	2
8d14dd73e16b6188e6ac687707902d382d16c7e6	2013	1	188636	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2013	3	189913	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2013	10	183731	1	1
8d14dd73e16b6188e6ac687707902d382d16c7e6	2013	11	186029	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2013	12	187107	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2014	1	193523	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2014	2	194441	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2014	3	194989	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2014	10	191046	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2014	11	192570	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2014	12	193027	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2015	1	199083	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2015	2	199082	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2015	3	199674	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2015	10	196914	1	1
8d14dd73e16b6188e6ac687707902d382d16c7e6	2015	11	197476	1	1
8d14dd73e16b6188e6ac687707902d382d16c7e6	2015	12	197761	1	1
8d14dd73e16b6188e6ac687707902d382d16c7e6	2016	1	203188	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2016	2	204190	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2016	3	204578	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2016	10	201765	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2016	11	202256	1	0
8d14dd73e16b6188e6ac687707902d382d16c7e6	2016	12	204191	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1992	1	107291	1	120
8d3017fd8177c9785d95c1678ff7e3594071949c	1992	2	107338	1	65
8d3017fd8177c9785d95c1678ff7e3594071949c	1992	3	107386	1	1
8d3017fd8177c9785d95c1678ff7e3594071949c	1992	10	130938	1	113
8d3017fd8177c9785d95c1678ff7e3594071949c	1992	11	107216	1	425
8d3017fd8177c9785d95c1678ff7e3594071949c	1992	12	107243	1	74
8d3017fd8177c9785d95c1678ff7e3594071949c	1993	1	107627	1	478
8d3017fd8177c9785d95c1678ff7e3594071949c	1993	2	107719	1	79
8d3017fd8177c9785d95c1678ff7e3594071949c	1993	3	107753	1	6
8d3017fd8177c9785d95c1678ff7e3594071949c	1993	10	107501	1	470
8d3017fd8177c9785d95c1678ff7e3594071949c	1993	11	107531	1	324
8d3017fd8177c9785d95c1678ff7e3594071949c	1993	12	107602	1	1072
8d3017fd8177c9785d95c1678ff7e3594071949c	1994	1	108093	1	1919
8d3017fd8177c9785d95c1678ff7e3594071949c	1994	2	108138	1	79
8d3017fd8177c9785d95c1678ff7e3594071949c	1994	3	108166	1	45
8d3017fd8177c9785d95c1678ff7e3594071949c	1994	10	107940	1	1218
8d3017fd8177c9785d95c1678ff7e3594071949c	1994	11	107999	1	536
8d3017fd8177c9785d95c1678ff7e3594071949c	1994	12	108001	1	834
8d3017fd8177c9785d95c1678ff7e3594071949c	1995	1	108544	1	420
8d3017fd8177c9785d95c1678ff7e3594071949c	1995	2	108577	1	680
8d3017fd8177c9785d95c1678ff7e3594071949c	1995	3	108623	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1995	10	108381	1	330
8d3017fd8177c9785d95c1678ff7e3594071949c	1995	11	108430	1	1200
8d3017fd8177c9785d95c1678ff7e3594071949c	1995	12	108506	1	1360
8d3017fd8177c9785d95c1678ff7e3594071949c	1996	1	109024	1	570
8d3017fd8177c9785d95c1678ff7e3594071949c	1996	2	109123	1	300
8d3017fd8177c9785d95c1678ff7e3594071949c	1996	3	109204	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1996	10	108904	1	1420
8d3017fd8177c9785d95c1678ff7e3594071949c	1996	11	108906	1	160
8d3017fd8177c9785d95c1678ff7e3594071949c	1996	12	108956	1	460
8d3017fd8177c9785d95c1678ff7e3594071949c	1997	1	109568	1	271
8d3017fd8177c9785d95c1678ff7e3594071949c	1997	2	109666	1	2100
8d3017fd8177c9785d95c1678ff7e3594071949c	1997	3	109667	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1997	10	109416	1	15
8d3017fd8177c9785d95c1678ff7e3594071949c	1997	11	109470	1	465
8d3017fd8177c9785d95c1678ff7e3594071949c	1997	12	109520	1	980
8d3017fd8177c9785d95c1678ff7e3594071949c	1998	1	110020	1	233
8d3017fd8177c9785d95c1678ff7e3594071949c	1998	2	110071	1	117
8d3017fd8177c9785d95c1678ff7e3594071949c	1998	3	110100	1	18
8d3017fd8177c9785d95c1678ff7e3594071949c	1998	10	109885	1	469
8d3017fd8177c9785d95c1678ff7e3594071949c	1998	11	109887	1	377
8d3017fd8177c9785d95c1678ff7e3594071949c	1998	12	109947	1	1074
8d3017fd8177c9785d95c1678ff7e3594071949c	1999	1	5837	1	4549
8d3017fd8177c9785d95c1678ff7e3594071949c	1999	2	5888	1	106
8d3017fd8177c9785d95c1678ff7e3594071949c	1999	3	5937	1	11
8d3017fd8177c9785d95c1678ff7e3594071949c	1999	10	5671	1	131
8d3017fd8177c9785d95c1678ff7e3594071949c	1999	11	5740	1	1084
8d3017fd8177c9785d95c1678ff7e3594071949c	1999	12	5788	1	679
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	1	391	1	1661
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	2	498	1	107
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	3	2319	1	16
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	10	89	1	367
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	11	200	1	1041
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	12	307	1	642
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	1	4537	1	824
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	2	4545	1	44
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	3	4663	1	32
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	10	4135	1	306
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	11	4323	1	76
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	12	4334	1	663
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	1	113462	1	1481
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	2	113561	1	72
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	3	113656	1	12
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	10	113180	1	119
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	11	113276	1	976
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	12	113366	1	1042
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	1	140678	1	908
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	2	140687	1	114
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	3	140694	1	43
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	10	140651	1	647
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	11	140656	1	931
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	12	140664	1	557
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	1	154155	1	193
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	2	154162	1	208
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	3	154168	1	16
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	10	154135	1	263
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	11	154140	1	349
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	12	154152	1	67
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	1	147045	1	43
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	2	141688	1	4
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	3	141687	1	86
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	10	153300	1	190
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	11	147006	1	1251
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	12	147001	1	202
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	1	144010	1	1446
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	2	144748	1	126
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	3	145371	1	42
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	10	142466	1	4
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	11	143059	1	1746
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	12	143570	1	29
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	1	152409	1	64
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	2	155426	1	65
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	3	154318	1	39
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	10	150330	1	57
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	11	151065	1	239
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	12	151800	1	60
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	1	159607	1	32
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	2	160366	1	39
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	3	161183	1	39
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	10	157820	1	189
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	11	158371	1	52
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	12	159047	1	104
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	1	164564	1	36
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	2	164897	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	3	165991	1	6
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	10	162202	1	8
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	11	162721	1	4
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	12	163547	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	1	169331	1	35
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	2	170077	1	240
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	3	170668	1	2
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	10	167189	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	11	167727	1	83
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	12	168410	1	95
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	1	173244	1	3
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	2	173972	1	33
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	3	176085	1	6
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	10	171697	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	11	172146	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	12	172845	1	26
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	1	180166	1	120
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	2	181725	1	1301
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	3	182211	1	54
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	10	176716	1	133
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	11	177546	1	258
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	12	178754	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	1	187807	1	11
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	2	188412	1	25
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	3	189447	1	183
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	10	183641	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	11	184700	1	91
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	12	186848	1	133
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	1	193353	1	160
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	2	194252	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	3	194991	1	48
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	10	190905	1	25
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	11	192416	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	12	192726	1	65
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	1	200522	1	10
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	2	198906	1	76
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	3	199720	1	2
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	10	196438	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	11	197882	1	5
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	12	197659	1	13
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	1	203014	1	18
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	2	204000	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	3	204580	1	78
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	10	201307	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	11	201873	1	22
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	12	202550	1	11
8d7978819bcad6f37e8bbb70e59fc448365cfaba	1993	10	95918	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	1993	11	95948	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	1994	1	92147	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	1994	10	92124	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	1994	11	92130	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	1994	12	92138	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	1995	1	105968	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	1995	2	105983	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	1995	10	105933	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	1995	12	105959	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2000	1	2084	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2000	2	2083	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2000	3	2081	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2000	12	2078	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2001	1	6688	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2001	12	6695	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2003	1	157114	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2003	2	157123	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2003	12	157128	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2006	2	145095	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2006	3	145223	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2007	1	152691	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2007	2	153833	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2007	11	151192	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2008	1	159761	1	5
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2008	11	158575	1	5
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2008	12	159278	1	5
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2009	2	165192	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2009	3	166346	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2009	10	163216	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2009	11	162980	1	9
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2010	1	169450	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2010	2	170098	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2010	3	170877	1	6
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2010	12	168631	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2011	1	173491	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2011	2	173974	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2011	3	174911	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2011	11	172450	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2011	12	173007	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2012	1	181787	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2012	2	181785	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2012	3	182206	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2013	1	188145	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2013	12	186873	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2015	1	198725	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2015	2	199224	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2015	3	199844	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2015	10	196623	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2015	11	197172	1	6
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2015	12	198031	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2016	1	203210	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2016	2	203771	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2016	3	204679	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2016	11	202053	1	0
8d7978819bcad6f37e8bbb70e59fc448365cfaba	2016	12	202476	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2007	1	156430	1	6
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2007	2	156431	1	22
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2007	3	156432	1	23
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2007	10	156427	1	1
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2007	11	156428	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2007	12	156429	1	51
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2008	1	159995	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2008	2	160568	1	76
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2008	3	161015	1	57
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2008	10	159997	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2008	11	159998	1	112
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2008	12	159996	1	2
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2009	1	164387	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2009	2	165227	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2009	3	165931	1	20
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2009	10	162376	0	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2009	11	163004	1	5
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2009	12	163680	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2010	1	169517	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2010	2	170155	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2010	3	170888	1	34
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2010	10	167348	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2010	11	168016	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2010	12	168763	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2011	1	173499	1	46
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2011	2	174235	1	59
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2011	3	174919	1	32
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2011	10	171853	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2011	11	172425	1	0
