ObservationID	LocationID	Date	Complete	Count
143713	3152404	2005-12-18	1	0
143719	3153115	2005-12-18	1	0
143721	3153312	2005-12-18	1	11
143724	3153334	2005-12-18	1	0
143725	3154301	2005-12-18	1	0
143768	3151801	2005-12-19	1	0
143795	4140205	2005-12-20	1	0
143821	3156606	2005-12-19	1	0
143822	3156607	2005-12-19	1	0
143823	3156608	2005-12-19	1	0
143824	3156609	2005-12-19	1	0
143825	3151403	2005-12-19	1	0
143831	3156613	2005-12-19	1	0
143836	3156614	2005-12-19	1	0
143841	1030222	2005-12-23	1	0
143943	1030212	2005-12-18	1	0
143967	1030222	2006-01-12	1	9
143984	1020104	2006-01-14	1	0
144010	3153801	2006-01-15	1	210
144054	3150503	2006-01-14	1	0
144055	3150806	2006-01-14	1	2
144119	2053701	2006-01-14	1	0
144122	3152404	2006-01-14	1	0
144128	3153115	2006-01-14	1	0
144130	3153312	2006-01-14	1	0
144136	3153334	2006-01-14	1	0
144138	3154301	2006-01-14	1	0
144170	3151403	2006-01-14	1	0
144171	3151401	2006-01-14	1	0
144225	1030309	2006-01-15	1	3
144232	1020107	2006-01-15	1	0
144257	1030204	2006-01-15	1	69
144271	1030701	2006-01-15	1	0
144336	4140205	2006-01-16	1	0
144356	3156606	2006-01-13	1	0
144357	3156607	2006-01-13	1	0
144358	3156608	2006-01-13	1	0
144359	3156609	2006-01-13	1	0
144366	3156613	2006-01-13	1	0
144367	3156614	2006-01-13	1	0
144372	1030204	2005-12-19	1	72
144454	2053901	2005-11-12	1	0
144456	2055301	2005-11-12	1	0
144679	4140205	2006-02-14	1	0
144698	3156606	2006-02-13	1	0
144700	3156607	2006-02-13	1	0
144701	3156608	2006-02-13	1	0
144702	3156609	2006-02-13	1	0
144709	3156613	2006-02-13	1	4
144710	3156614	2006-02-13	1	0
144746	2053701	2006-02-18	1	0
144748	3153801	2006-02-18	1	0
144813	1022601	2006-02-18	1	0
144816	1020104	2006-02-18	1	0
144819	1020107	2006-02-18	1	0
144820	1020704	2006-02-18	1	0
144824	1020202	2006-02-18	1	0
144892	3151403	2006-02-19	1	0
144893	3151401	2006-02-19	1	0
144903	1030204	2006-02-19	1	67
144921	3152404	2006-02-18	1	0
144927	3153115	2006-02-18	1	0
144951	3153312	2006-02-18	1	0
144954	3153334	2006-02-18	1	0
144955	3154301	2006-02-18	1	0
145005	1030309	2006-02-19	1	3
145015	1030222	2006-02-16	1	0
145049	1030701	2006-02-19	1	0
145075	3150503	2006-02-18	1	0
145077	3150806	2006-02-18	1	0
145233	4140205	2006-03-13	1	0
145336	2053701	2006-03-18	1	0
145371	3153801	2006-03-19	1	69
145420	1020107	2006-03-18	1	0
145517	3150806	2006-03-18	1	0
145525	3150503	2006-03-18	1	0
145656	2053701	2005-03-13	1	0
145663	1030204	2006-03-19	1	45
145692	3153142	2004-10-16	1	0
145712	2053701	2004-10-17	1	0
145713	2053701	2004-11-14	1	0
145714	2053701	2004-12-19	1	0
145744	1030212	2006-03-18	1	8
145762	3151403	2006-03-18	1	0
145763	3151401	2006-03-18	1	0
145812	2053701	2005-02-13	1	0
145813	2053701	2005-01-15	1	0
145816	3152404	2006-03-18	1	0
145820	1030701	2006-03-19	1	36
145871	3153115	2006-03-18	1	0
145873	3153312	2006-03-18	1	0
145876	3153334	2006-03-18	1	0
145877	3154301	2006-03-18	1	0
145878	3152406	2006-03-18	1	0
145886	3156606	2006-03-15	1	0
145887	3156607	2006-03-15	1	0
145889	3156608	2006-03-15	1	0
145890	3156614	2006-03-15	1	0
145891	3156613	2006-03-15	1	9
145892	3156609	2006-03-15	1	0
145921	3153115	2004-10-16	1	14
145922	3154301	2004-10-16	1	0
145923	3153334	2004-10-16	1	0
145924	3153312	2004-10-16	1	0
145929	3152404	2004-10-16	1	0
145962	1030320	2005-10-16	1	0
145963	1030319	2005-10-16	1	0
145965	1030320	2005-11-20	1	1
145966	1030319	2005-11-20	1	0
145968	1030320	2005-12-12	1	0
145969	1030319	2005-12-12	1	1
145971	1030320	2006-01-15	1	0
145972	1030319	2006-01-15	1	5
145974	1030320	2006-02-20	1	0
145975	1030319	2006-02-20	1	0
145977	1030320	2006-03-19	1	0
145978	1030319	2006-03-19	1	1
146040	1010201	2005-11-12	1	0
146048	1010515	2005-11-13	1	1
146121	1010201	2005-12-18	1	0
146122	1010515	2005-12-18	1	0
146174	1010201	2006-01-15	1	0
146184	1010515	2006-01-15	1	0
146197	1030222	2006-03-23	1	0
146255	1030309	2006-03-19	1	7
146290	3151801	2004-10-15	1	0
146297	1030212	2006-01-14	1	0
146302	1030212	2006-02-18	1	0
146400	1030212	2005-11-12	1	0
146444	1020202	2005-10-17	1	0
146446	1020208	2005-10-17	1	0
146450	1020208	2005-11-12	1	0
146451	1020202	2005-11-12	1	0
146456	1020107	2005-11-12	1	0
146464	1020208	2005-12-17	1	0
146469	1020202	2005-12-17	1	0
146470	1020704	2005-12-17	1	0
146482	1020208	2006-01-14	1	0
146484	1020202	2006-01-14	1	0
146491	1020704	2006-01-14	1	0
146497	1020104	2006-03-18	1	2
146502	1020202	2006-03-18	1	0
146503	1020208	2006-03-18	1	7
146506	1020704	2006-03-18	1	0
146508	1020704	2005-11-12	1	0
146512	1020208	2006-02-18	1	0
146619	1010201	2006-02-19	1	0
146630	1010515	2006-02-19	1	0
146675	1010201	2006-03-19	1	0
146678	1010515	2006-03-19	1	18
146804	3151101	2004-11-13	1	0
146820	3150806	2004-11-13	1	0
146824	3150503	2004-11-13	1	0
146840	3152404	2004-12-18	1	0
146843	3153312	2004-12-18	1	0
146845	3153334	2004-12-18	1	0
146846	3153115	2004-12-18	1	0
146847	3154301	2004-12-18	1	0
146861	3153316	2004-12-18	1	0
146877	3153115	2004-11-13	1	0
146878	3153334	2004-11-13	1	0
146880	3154301	2004-11-13	1	0
146881	3153312	2004-11-13	1	0
146884	3152404	2004-11-13	1	0
146887	3153316	2004-11-13	1	0
146909	3151401	2004-12-18	1	0
146918	3150806	2004-12-18	1	1
146921	3150503	2004-12-18	1	0
146925	3151101	2004-12-18	1	0
147001	3153801	2004-12-18	1	0
147002	3153308	2004-12-18	1	197
147004	3153308	2004-11-13	1	0
147005	3151403	2004-11-14	1	0
147006	3153801	2004-11-14	1	4
147010	3151403	2004-12-19	1	0
147044	3151403	2005-01-16	1	0
147045	3153801	2005-01-16	1	2
147046	3153308	2005-01-15	1	330
147056	3153316	2005-01-15	1	0
147059	3152404	2005-01-15	1	0
147062	3153312	2005-01-15	1	0
147064	3153334	2005-01-15	1	0
147065	3154301	2005-01-15	1	0
147066	3153115	2005-01-15	1	0
147102	3151101	2005-01-15	1	0
147105	3150503	2005-01-15	1	0
147108	3150806	2005-01-15	1	0
147131	3151401	2005-01-15	1	0
147162	3153115	2005-02-12	1	0
147163	3154301	2005-02-12	1	0
147166	3153334	2005-02-12	1	0
147167	3153312	2005-02-12	1	0
147171	3152404	2005-02-12	1	0
147190	3153316	2005-02-13	1	0
147218	3151101	2005-02-12	1	0
147222	3150503	2005-02-12	1	0
147223	3150806	2005-02-12	1	0
147233	3151401	2005-02-12	1	0
147275	3151101	2005-03-12	1	23
147306	3150806	2005-03-12	1	0
147309	3150503	2005-03-12	1	0
147310	3153115	2005-03-12	1	5
147311	3153334	2005-03-12	1	0
147318	3152404	2005-03-12	1	0
147321	3153312	2005-03-12	1	0
147323	3154301	2005-03-12	1	0
147330	3153316	2005-03-12	1	0
147577	1020704	2003-10-18	1	0
147580	1020202	2003-10-18	1	0
147582	1020107	2003-10-18	1	0
147585	1020104	2003-10-18	1	0
147594	1020704	2003-11-16	1	0
147597	1020202	2003-11-16	1	0
147598	1020107	2003-11-16	1	0
147600	1020104	2003-11-16	1	0
147612	1020704	2003-12-15	1	0
147640	1020202	2003-12-14	1	0
147641	1020107	2003-12-14	1	0
147643	1020104	2003-12-13	1	0
147654	1020704	2004-01-18	1	0
147656	1020202	2004-01-17	1	0
147659	1020107	2004-01-17	1	0
147661	1020104	2004-01-17	1	0
147675	1020704	2004-02-15	1	0
147677	1020202	2004-02-14	1	0
147680	1020107	2004-02-14	1	0
147682	1020104	2004-02-14	1	0
147693	1020704	2004-03-14	1	5
147697	1020107	2004-03-14	1	2
147700	1020104	2004-03-13	1	0
147812	3151403	2005-02-13	1	0
147813	3153308	2005-02-13	1	332
148029	1030309	2004-10-17	1	2
148035	1030319	2004-10-17	1	0
148039	1030320	2004-10-17	1	0
148060	1030212	2004-10-16	1	0
148068	1030701	2004-10-17	1	0
148097	1010201	2004-12-19	1	0
148118	1010515	2004-12-12	1	0
148199	1030212	2004-11-13	1	0
148202	1030701	2004-11-13	1	0
148230	1030309	2004-11-14	1	0
148231	1030319	2004-11-14	1	0
148232	1030320	2004-11-14	1	0
148281	1010201	2005-01-18	1	0
148285	1030212	2004-12-18	1	0
148286	1010515	2005-01-23	1	0
148289	1030701	2004-12-18	1	0
148336	1030309	2004-12-19	1	0
148337	1030319	2004-12-13	1	0
148388	1030212	2005-01-15	1	0
148391	1030701	2005-01-16	1	0
148421	1030309	2005-01-16	1	0
148454	1030212	2005-02-13	1	0
148457	1030701	2005-02-23	1	0
148496	1030309	2005-02-13	1	1
148541	1010201	2005-02-17	1	0
148542	1030212	2005-03-12	1	0
148545	1030701	2005-03-13	1	7
148551	1010515	2005-02-17	1	0
148600	1030309	2005-03-13	1	12
148606	1030319	2005-03-13	1	1
148608	1030320	2005-03-13	1	0
148639	1030222	2003-10-23	1	0
148647	1030204	2003-11-15	1	52
148650	1010201	2005-03-13	1	3
148657	1030212	2003-10-18	1	0
148660	1030212	2003-11-16	1	0
148670	1030204	2003-12-14	1	46
148684	1010515	2005-03-13	1	0
148693	1030212	2003-12-10	1	0
148705	1030204	2004-01-18	1	81
148706	1030212	2004-01-18	1	0
148710	1030204	2004-02-14	1	81
148712	1030212	2004-02-14	1	0
148717	1030204	2004-03-15	1	42
148719	1030212	2004-03-13	1	0
148773	1030204	2004-10-17	1	37
148800	1030309	2003-10-19	1	0
148810	1030309	2003-11-16	1	1
148819	1030309	2003-12-14	1	0
148832	1030309	2004-01-18	1	0
148833	1030204	2004-11-14	1	48
148839	1030319	2004-01-18	1	6
148843	1030320	2004-01-18	1	0
148849	1030309	2004-02-15	1	0
148850	1030319	2004-02-15	1	3
148857	1030309	2004-03-14	1	34
148981	1010201	2004-10-15	1	0
149008	1010515	2004-10-17	1	0
149032	1010201	2004-11-12	1	0
149079	2055301	2006-01-17	1	0
149082	2053901	2006-01-17	1	0
149102	2055301	2006-02-19	1	0
149104	2053901	2006-02-19	1	0
149106	1010515	2004-11-14	1	0
149472	4140202	2003-11-15	1	0
149474	4140203	2003-11-15	0	0
149477	4140202	2003-12-13	1	0
149481	4140203	2003-12-14	0	0
149482	4140203	2004-01-17	1	0
149484	4140202	2004-01-17	1	0
149486	4140202	2004-02-15	1	0
149488	4140203	2004-02-15	0	1
149491	4140202	2004-03-13	1	2
149492	4140203	2004-03-13	0	0
149703	1030701	2003-10-19	1	0
149704	1030701	2003-11-16	1	0
149705	1030701	2003-12-14	1	0
149706	1030701	2004-01-18	1	0
149707	1030701	2004-02-15	1	0
149708	1030701	2004-03-14	1	17
150330	3153801	2006-10-14	1	214
150351	1020104	2006-10-14	1	0
150378	1020107	2006-10-15	1	0
150384	3150806	2006-10-14	1	0
150385	3150503	2006-10-14	1	0
150486	1030212	2006-10-14	1	0
150502	2053701	2006-10-13	1	0
150507	1030309	2006-10-15	1	1
150553	1030319	2006-10-15	1	0
150555	1030320	2006-10-15	1	0
150625	3153308	2006-10-15	1	26
150627	3153316	2006-10-15	1	0
150632	1010201	2006-10-13	1	0
150667	1030701	2006-10-15	1	0
150701	1010515	2006-10-16	1	1
150719	3152404	2006-10-14	1	0
150721	3153312	2006-10-14	1	7
150722	1030222	2006-10-15	1	0
150737	4140205	2006-10-23	1	0
150756	3156606	2006-10-20	1	0
150757	3156607	2006-10-20	1	0
150758	3156608	2006-10-20	1	0
150759	3156609	2006-10-20	1	0
150766	3156613	2006-10-20	1	0
150767	3156614	2006-10-20	1	0
150771	3153334	2006-10-14	1	0
150773	3154301	2006-10-14	1	0
150774	3153115	2006-10-14	1	0
150776	3152406	2006-10-14	1	0
150794	3151403	2006-10-14	1	0
150795	3151401	2006-10-14	1	0
150910	1030204	2006-10-16	1	0
150964	1010201	2003-10-19	1	0
150965	1010515	2003-10-12	1	1
150971	1010515	2003-11-09	1	0
151003	2055301	2006-10-15	1	0
151004	2053901	2006-10-15	1	0
151047	2053701	2006-11-18	1	0
151065	3153801	2006-11-19	1	0
151085	3150806	2006-11-18	1	29
151106	3150503	2006-11-18	1	0
151206	1030319	2006-11-19	1	0
151223	1030320	2006-11-19	1	0
151228	1030222	2006-11-19	1	0
151247	3151403	2006-11-18	1	0
151248	3151401	2006-11-18	1	0
151273	1030212	2006-11-19	1	0
151279	1030309	2006-11-19	1	0
151281	4140203	2006-11-19	1	0
151283	4140202	2006-11-19	1	0
151286	3152404	2006-11-18	1	0
151288	3152406	2006-11-18	1	0
151291	1030701	2006-11-19	1	0
151314	3153115	2006-11-18	1	0
151316	3153312	2006-11-18	1	15
151326	3153334	2006-11-18	1	0
151327	3154301	2006-11-18	1	0
151372	1010201	2006-11-17	1	0
151397	1010515	2006-11-19	1	0
151407	4140205	2006-11-23	1	0
151416	3153316	2006-11-19	1	0
151417	3153308	2006-11-19	1	78
151454	3156606	2006-11-22	1	0
151455	3156607	2006-11-22	1	0
151458	3156608	2006-11-22	1	0
151459	3156609	2006-11-22	1	0
151466	3156613	2006-11-22	1	0
151467	3156614	2006-11-22	1	0
151468	1030204	2006-11-19	1	45
151492	4140202	2006-10-13	1	0
151494	4140203	2006-10-13	1	0
151530	4140203	2004-10-16	1	0
151531	4140202	2004-10-16	1	0
151534	4140202	2004-11-13	1	0
151536	4140203	2004-11-13	1	0
151537	4140202	2004-12-12	1	0
151539	4140203	2004-12-12	1	0
151543	4140203	2005-01-15	1	0
151545	4140202	2005-01-15	1	0
151546	4140202	2005-02-16	1	0
151547	4140203	2005-02-16	1	0
151550	4140202	2005-03-12	1	0
151552	4140203	2005-03-12	1	0
151554	4140203	2005-12-17	1	0
151557	4140202	2005-12-18	1	0
151559	4140203	2006-02-11	1	0
151561	4140202	2006-02-11	1	0
151562	4140202	2006-01-14	1	0
151564	4140203	2006-01-14	1	0
151566	4140202	2005-10-15	1	1
151567	4140203	2005-10-15	1	0
151607	1010201	2003-11-17	1	0
151642	1010201	2003-12-14	1	0
151672	1010515	2003-12-07	1	0
151724	1010515	2004-01-18	1	0
151731	1010201	2004-01-19	1	0
151766	1010201	2004-02-12	1	0
151786	4140203	2006-03-19	1	0
151787	4140202	2006-03-19	1	0
151790	2053701	2006-12-16	1	0
151800	3153801	2006-12-16	1	0
151829	1020107	2006-12-17	1	0
151858	3150806	2006-12-16	1	1
151859	3150503	2006-12-16	1	0
151871	1030212	2006-12-17	1	0
151892	4140203	2006-12-17	1	0
151895	4140202	2006-12-17	1	0
151925	3154301	2006-12-16	1	0
151928	3152406	2006-12-16	1	0
151992	1030309	2006-12-16	1	0
152013	1030222	2006-12-17	1	3
152058	1030204	2006-12-17	1	41
152080	1030701	2006-12-17	1	0
152085	3153334	2006-12-16	1	0
152086	3153312	2006-12-16	1	5
152090	3152404	2006-12-16	1	0
152112	1030320	2006-12-17	1	0
152113	1030319	2006-12-17	1	1
152136	3153308	2006-12-17	1	141
152137	3153316	2006-12-17	1	0
152186	1020104	2006-12-16	1	0
152189	3156606	2006-12-21	1	0
152190	3156607	2006-12-21	1	0
152191	3156608	2006-12-21	1	0
152192	3156609	2006-12-21	1	0
152199	3156613	2006-12-21	1	4
152200	3156614	2006-12-21	1	0
152206	4140205	2006-12-22	1	0
152218	2053901	2005-10-19	1	0
152228	2055301	2005-12-18	1	0
152230	2053901	2005-12-18	1	0
152232	1020104	2004-11-13	1	0
152237	1020202	2004-11-13	1	0
152239	1020208	2004-11-13	1	0
152242	1020704	2004-11-13	1	0
152244	1020104	2004-12-19	1	0
152250	1020208	2004-12-19	1	0
152251	1020202	2004-12-19	1	0
152254	1020704	2004-12-19	1	0
152258	1020104	2005-01-15	1	0
152260	1020107	2005-01-15	1	0
152264	1020202	2005-01-15	1	0
152266	1020208	2005-01-15	1	0
152270	1020704	2005-01-15	1	0
152274	1020107	2005-02-12	1	0
152276	1020104	2005-02-12	1	0
152281	1020202	2005-02-12	1	0
152282	1020208	2005-02-12	1	0
152284	1020704	2005-02-12	1	0
152287	1020104	2005-03-12	1	0
152291	1020107	2005-03-12	1	0
152294	1020202	2005-03-12	1	0
152297	1020208	2005-03-12	1	0
152302	1020704	2005-03-12	1	0
152305	3151403	2006-12-16	1	0
152306	3151401	2006-12-16	1	0
152405	2053701	2007-01-13	1	0
152409	3153801	2007-01-13	1	0
152410	1020104	2007-01-13	1	0
152428	3150806	2007-01-13	1	0
152429	3150503	2007-01-13	1	0
152464	1030212	2007-01-13	1	0
152522	4140203	2007-01-13	1	0
152525	4140202	2007-01-13	1	0
152529	1020104	2004-10-16	1	0
152665	1020107	2007-01-14	1	0
152723	3153308	2007-01-14	1	295
152726	3153316	2007-01-14	1	0
152775	3151801	2006-01-15	1	0
152779	3151801	2006-02-17	1	0
152783	3151801	2006-03-18	1	0
152786	1030309	2007-01-14	1	0
152787	1030319	2007-01-14	1	2
152789	1030320	2007-01-14	1	0
152835	1030222	2007-01-18	1	0
152839	1030701	2007-01-14	1	0
152850	4140205	2007-01-22	1	0
152870	3152404	2007-01-13	1	0
152872	3153312	2007-01-13	1	0
152873	3153334	2007-01-13	1	2
152875	3156606	2007-01-19	1	0
152876	3156607	2007-01-19	1	0
152877	3156608	2007-01-19	1	0
152878	3156609	2007-01-19	1	0
152879	3152406	2007-01-13	1	0
152880	3151403	2007-01-19	1	0
152886	3154301	2007-01-13	1	0
152887	3156613	2007-01-19	1	0
152888	3156614	2007-01-19	1	0
152889	3153115	2007-01-13	1	0
152931	1010201	2006-12-14	1	0
152936	1010515	2006-12-18	1	0
152963	3150806	2004-10-16	1	3
152965	3150503	2004-10-16	1	0
152989	1030222	2004-01-19	1	0
152996	1030222	2004-02-17	1	0
153015	1030204	2007-01-14	1	44
153027	1010201	2007-01-13	1	0
153078	1010515	2007-01-21	1	0
153098	1010515	2004-02-22	1	0
153162	1010201	2004-03-16	1	1
153163	1020208	2003-10-15	1	1
153167	1020208	2003-11-16	1	0
153170	1020208	2003-12-14	1	0
153173	1020208	2004-01-17	1	0
153176	1020208	2004-02-14	1	0
153181	1020202	2004-03-14	1	0
153182	1020208	2004-03-14	1	6
153299	3151403	2004-10-16	1	0
153300	3153801	2004-10-16	1	520
153302	3153316	2004-10-16	1	0
153306	3151401	2004-10-17	1	0
153310	3151101	2004-10-16	1	0
153312	3153308	2004-10-16	1	0
153541	4140203	2007-02-17	1	0
153544	4140202	2007-02-17	1	0
153566	3150503	2007-02-17	1	0
153576	3150806	2007-02-17	1	0
153613	1020104	2007-02-17	1	0
153651	2053701	2007-02-17	1	0
153687	1030204	2007-02-18	1	46
153713	1030212	2007-02-17	1	0
153715	1020107	2007-02-18	1	0
153726	1030701	2007-02-18	1	8
153732	1030309	2007-02-18	1	2
153745	1030319	2007-02-18	1	0
153747	1030320	2007-02-18	1	0
153820	3153308	2007-02-18	1	292
153822	3153316	2007-02-18	1	27
153888	1030222	2007-02-20	1	0
153905	4140205	2007-02-20	1	0
154069	2055301	2003-10-18	1	0
154070	2053901	2003-10-18	1	0
154082	2055301	2003-12-14	1	1
154083	2053901	2003-12-14	1	0
154089	2055301	2004-01-17	1	2
154094	2055301	2004-02-15	1	0
154120	3156606	2007-02-19	1	0
154121	3156607	2007-02-19	1	0
154122	3156608	2007-02-19	1	0
154123	3156609	2007-02-19	1	0
154130	3156613	2007-02-19	1	1
154131	3156614	2007-02-19	1	0
154133	3151403	2003-10-18	1	0
154134	3153308	2003-10-18	1	0
154135	3153801	2003-10-18	1	60
154139	3153308	2003-11-15	1	4
154140	3153801	2003-11-16	1	14
154148	3153308	2003-12-13	1	59
154149	3151403	2003-12-14	1	0
154152	3153801	2003-12-13	1	0
154154	3153308	2004-01-17	1	210
154155	3153801	2004-01-18	1	12
154156	3151403	2004-01-17	1	0
154162	3153801	2004-02-14	1	214
154163	3153308	2004-02-14	1	133
154165	3151403	2004-02-14	1	0
154168	3153801	2004-03-13	1	51
154169	3153308	2004-03-13	1	272
154170	3151403	2004-03-14	1	0
154220	1020208	2006-10-14	1	0
154221	1020202	2006-10-14	1	0
154224	1022601	2006-11-18	1	0
154227	1020104	2006-11-18	1	0
154228	1020107	2006-11-18	1	0
154234	1020208	2006-11-18	1	0
154235	1020202	2006-11-18	1	0
154238	1020704	2006-11-18	1	0
154239	1020704	2006-10-15	1	0
154240	1022601	2006-12-16	1	0
154244	1020704	2006-12-16	1	0
154248	1020208	2006-12-16	1	0
154249	1020202	2006-12-16	1	0
154252	1022601	2007-01-13	1	0
154259	1020208	2007-01-14	1	0
154260	1020202	2007-01-14	1	0
154265	1020704	2007-01-15	1	0
154266	1022601	2007-02-17	1	0
154270	1020704	2007-02-17	1	0
154275	1020208	2007-02-17	1	0
154276	1020202	2007-02-17	1	0
154315	1020202	2007-03-16	1	2
154316	1020208	2007-03-16	1	9
154317	1020704	2007-03-16	1	10
154318	3153801	2007-03-17	1	0
154325	3151403	2007-02-17	1	0
154328	3151401	2007-02-17	1	0
154332	3151403	2007-03-17	1	0
154333	3151401	2007-03-17	1	0
154343	4140202	2007-03-17	1	4
154345	4140203	2007-03-17	1	0
154365	2053701	2007-03-17	1	6
154399	3150806	2007-03-17	1	0
154400	3150503	2007-03-17	1	0
154405	1020104	2007-03-17	1	0
154434	1030212	2007-03-17	1	1
154467	1020107	2007-03-17	1	2
154618	1030309	2007-03-18	1	43
154626	3152404	2007-02-17	1	0
154628	3153312	2007-02-17	1	3
154633	3154301	2007-02-17	1	0
154639	3153334	2007-02-17	1	0
154642	3152406	2007-02-17	1	0
154677	1010201	2007-02-15	1	0
154702	1010515	2007-02-18	1	4
154713	1010201	2007-03-15	1	4
154791	3152404	2007-03-17	1	0
154795	3153312	2007-03-17	1	63
154797	3154301	2007-03-17	1	0
154799	3153115	2007-03-17	0	0
154803	3153334	2007-03-17	1	0
154814	3152406	2007-03-17	1	0
154975	1030701	2007-03-17	1	47
155131	1030222	2007-03-21	1	0
155161	3153308	2007-03-25	1	82
155162	3153316	2007-03-25	1	4
155176	1020704	2004-10-14	1	0
155192	4140205	2007-03-21	1	0
155226	3156606	2007-03-20	1	0
155231	1022601	2005-03-12	1	0
155232	3156607	2007-03-20	1	1
155233	1022601	2004-11-13	1	0
155234	3156608	2007-03-20	1	6
155235	3156609	2007-03-20	1	0
155242	3156613	2007-03-20	1	36
155243	3156614	2007-03-20	1	7
155331	1010515	2007-03-18	1	0
155357	1030319	2007-03-18	1	0
155359	1030320	2007-03-18	1	0
155426	3153801	2007-02-17	1	11
155453	1022601	2005-10-15	1	0
155455	1020104	2005-10-15	1	0
155457	1020704	2005-10-15	1	0
155484	1030204	2007-03-18	1	0
155774	3151401	2004-11-14	1	0
155784	3153308	2005-03-12	1	328
155785	3151403	2005-03-12	1	0
155787	3151401	2005-03-12	1	0
155865	3151801	2006-10-15	1	0
155869	3151801	2006-11-12	1	0
155873	3151801	2006-12-16	1	0
155877	3151801	2007-01-14	1	0
155881	3151801	2007-02-17	1	0
155885	3151801	2007-03-17	1	0
155910	1020104	2003-01-19	1	0
155911	1020107	2002-10-12	1	0
155921	1020107	2002-11-16	1	0
155936	1020107	2003-02-15	1	0
155943	1020107	2003-03-15	1	0
156108	1030204	2004-12-12	1	0
156112	1030204	2005-01-23	1	0
156116	1030204	2005-02-20	1	0
156117	1030204	2005-03-13	1	0
156123	3151101	2005-10-15	1	0
156125	3153316	2005-10-15	1	0
156126	3153308	2005-10-15	1	0
156127	3151101	2005-11-12	1	0
156128	3153316	2005-11-13	1	0
156130	3153308	2005-11-13	1	158
156131	3153308	2005-12-18	1	204
156132	3151101	2005-12-17	1	0
156133	3153316	2005-12-18	1	0
156135	3151101	2006-01-14	1	0
156136	3153316	2006-01-14	1	0
156138	3153308	2006-01-14	1	102
156139	3153308	2006-02-18	1	17
156140	3151101	2006-02-18	1	0
156142	3153316	2006-02-18	1	0
156143	3151101	2006-03-18	1	0
156145	3153316	2006-03-18	1	0
156146	3153308	2006-03-18	1	1
156377	2053901	2007-02-18	1	0
156381	2055301	2007-02-18	1	0
156386	2055301	2007-03-17	1	0
156400	2055301	2007-01-21	1	0
156401	2053901	2007-01-21	1	0
157298	2055301	2006-11-20	1	1
157308	2053901	2006-12-16	1	0
157309	2055301	2006-12-16	1	0
157326	3151101	2006-10-14	1	0
157333	3151101	2006-11-18	1	0
157336	3151101	2006-12-16	1	0
157339	3151101	2007-01-13	1	0
157340	3151101	2007-02-12	1	0
157341	3151101	2007-03-17	1	0
157397	2055301	2004-10-16	1	0
157406	2055301	2004-12-19	1	0
157407	2053901	2004-11-16	1	0
157408	2053901	2004-12-19	1	0
157418	2055301	2005-01-22	1	0
157419	2053901	2005-01-22	1	0
157430	2053901	2005-02-15	1	0
157435	2055301	2005-03-13	1	0
157436	2053901	2005-03-13	1	0
157539	1010515	2004-03-07	1	0
157590	1030319	2003-10-12	1	0
157591	1030319	2003-11-09	1	0
157592	1030319	2003-12-07	1	0
157593	1030319	2004-03-07	1	0
157595	1030319	2005-01-23	1	0
157596	1030319	2005-02-20	1	0
157597	1030320	2003-10-12	1	0
157598	1030320	2003-11-09	1	0
157600	1030320	2004-02-08	1	0
157601	1030320	2004-03-07	1	0
157602	1030320	2004-12-12	1	0
157603	1030320	2005-01-23	1	0
157604	1030320	2005-02-20	1	0
157757	1020104	2007-10-13	1	0
157762	4140202	2007-10-13	1	0
157763	4140203	2007-10-13	1	0
157771	3151403	2007-10-13	1	0
157807	1030204	2007-10-14	1	1
157820	3153801	2007-10-14	1	172
157843	2053701	2007-10-13	1	0
157917	1030212	2007-10-14	1	0
157957	1010201	2007-10-14	1	0
157990	3153142	2007-10-13	1	0
157993	3153308	2007-10-13	1	109
157995	3153316	2007-10-13	1	0
158008	1030701	2007-10-14	1	0
158017	3152404	2007-10-13	1	0
158018	3153312	2007-10-13	1	5
158019	3153334	2007-10-13	1	0
158021	3152406	2007-10-13	1	0
158023	3154301	2007-10-13	1	0
158087	1010515	2007-10-15	1	0
158112	1020107	2007-10-13	1	0
158115	1020704	2007-10-13	1	0
158119	1020208	2007-10-13	1	0
158120	1020202	2007-10-13	1	0
158126	1030320	2007-10-14	1	0
158128	1030319	2007-10-14	1	0
158129	1022601	2007-10-13	1	0
158133	1030309	2007-10-14	1	0
158172	2053901	2007-10-14	1	0
158175	2055301	2007-10-14	1	0
158193	2053901	2003-11-16	1	0
158194	2055301	2003-11-16	1	0
158206	3156606	2007-10-15	1	0
158207	3156607	2007-10-15	1	0
158208	3156608	2007-10-15	1	0
158209	3156609	2007-10-15	1	0
158216	3156613	2007-10-15	1	0
158217	3156614	2007-10-15	1	0
158332	3151401	2007-10-13	1	0
158334	3150806	2007-10-13	1	0
158336	3150503	2007-10-13	1	0
158353	3150503	2007-11-17	1	0
158358	1030204	2007-11-17	1	16
158361	2053701	2007-11-17	1	0
158371	3153801	2007-11-18	1	227
158373	1020104	2007-11-17	1	0
158409	4140203	2007-11-18	1	0
158411	4140202	2007-11-18	1	0
158487	2055301	2006-03-18	1	0
158489	2053901	2006-03-18	1	0
158551	3151403	2007-11-17	1	0
158552	3151401	2007-11-17	1	0
158585	4140205	2007-10-16	1	0
158644	1022601	2007-11-18	1	0
158654	3151801	2007-11-15	1	0
158656	1030212	2007-11-17	1	0
158679	1030701	2007-11-18	1	0
