ObservationID	LocationID	Date	Complete	Count
140482	4120401	2003-02-15	1	0
140483	3120302	2003-02-15	1	0
140484	3121001	2003-02-15	1	10
140485	3120701	2003-02-15	1	6
140486	4121101	2003-02-16	1	0
140487	3121305	2003-02-15	1	0
140490	3120602	2003-02-15	1	0
140500	3120302	2003-03-15	1	0
140501	3121001	2003-03-16	1	0
140502	3120701	2003-03-16	1	6
140503	3121305	2003-03-15	1	0
140504	4120401	2003-03-16	1	0
140505	4120901	2003-03-16	1	2
140506	4121101	2003-03-09	1	0
140510	3120602	2003-03-15	1	0
140577	2051309	2002-11-16	1	0
140578	2051309	2002-12-16	1	0
140579	2051309	2003-01-18	1	0
140594	4140202	2003-01-18	1	0
140597	4141802	2003-02-15	1	0
140598	4140202	2003-02-15	1	0
140600	4141802	2002-11-16	1	0
140601	4141802	2003-01-18	1	0
140620	1030204	2003-03-16	1	1
140680	3156701	2003-02-16	1	0
140698	3156701	2003-03-16	1	0
140830	2051309	2003-02-15	1	0
140831	2051309	2003-03-15	1	1
141101	3153316	1995-02-12	1	0
141790	3151801	2003-11-13	1	1
141793	3151001	2003-11-13	1	0
141797	3150102	2003-11-17	1	0
141798	3150103	2003-11-17	1	0
141799	3150104	2003-11-17	1	0
141806	3156701	2003-11-16	1	0
141842	3151101	2003-11-15	1	0
141844	3152401	2003-11-16	1	0
141846	3153115	2003-11-16	0	0
141847	3154301	2003-11-16	1	0
141849	3153312	2003-11-16	1	0
141851	3152402	2003-11-16	1	1
141852	3152404	2003-11-16	1	2
141871	3151122	2003-11-15	1	5
141874	3150702	2003-11-15	1	0
141878	3151602	2003-11-15	1	0
141879	3151601	2003-11-15	1	0
141881	3154202	2003-11-15	1	0
141882	3153316	2003-11-15	1	0
141889	3150502	2003-11-15	1	0
141937	3151001	2003-12-12	1	0
141940	3151801	2003-12-12	1	1
141945	3150102	2003-12-14	1	0
141946	3150103	2003-12-14	1	0
141947	3150104	2003-12-14	1	0
141951	3156701	2003-12-14	1	1
141959	3151101	2003-12-13	1	0
141963	3152404	2003-12-14	1	1
141964	3152402	2003-12-14	1	1
141966	3153312	2003-12-14	1	0
141969	3154301	2003-12-14	1	0
141970	3153115	2003-12-14	1	1
141971	3152401	2003-12-14	1	0
141978	3151601	2003-12-14	1	0
141980	3154202	2003-12-13	0	0
141982	3151602	2003-12-14	1	0
141998	3153316	2003-12-13	1	0
142004	3151122	2003-12-13	1	0
142008	3150702	2003-12-13	1	0
142015	3150502	2003-12-14	1	0
142042	4180101	2002-11-16	1	0
142045	4180201	2002-11-16	1	0
142047	4180301	2002-11-16	1	0
142052	4180101	2002-12-14	1	0
142055	4180201	2002-12-14	1	0
142057	4180301	2002-12-14	1	0
142062	4180101	2003-01-18	1	0
142065	4180201	2003-01-18	1	0
142067	4180301	2003-01-18	1	0
142073	4180101	2003-02-15	1	0
142076	4180201	2003-02-15	1	0
142078	4180301	2003-02-15	1	0
142084	4180101	2003-03-15	1	0
142087	4180201	2003-03-15	1	2
142089	4180301	2003-03-15	1	0
142118	2091004	2004-11-13	1	0
142120	2080304	2004-11-12	1	1
142123	2091004	2004-12-19	1	0
142128	2080304	2004-12-18	1	1
142130	2091004	2005-01-15	1	0
142132	2080304	2005-01-15	1	1
142136	2091004	2005-02-12	1	0
142139	2080304	2005-02-11	1	0
142142	2091004	2005-03-13	1	0
142144	2080304	2005-03-12	1	0
142228	3151001	2004-01-16	1	0
142231	3151801	2004-01-16	1	0
142241	1011001	2004-11-14	1	0
142244	3150102	2004-01-17	1	0
142245	3150103	2004-01-17	1	1
142246	3150104	2004-01-17	1	0
142249	3156701	2004-01-17	1	0
142262	3151101	2004-01-17	1	5
142268	3152404	2004-01-18	1	0
142269	3152402	2004-01-18	1	1
142274	1011001	2004-12-18	1	0
142278	1011001	2005-01-15	1	0
142282	1011001	2005-02-12	1	0
142287	1011001	2005-03-12	1	0
142289	3152401	2004-01-18	1	0
142290	3153312	2004-01-18	1	1
142293	3154301	2004-01-18	1	0
142294	3153115	2004-01-18	1	1
142298	3153316	2004-01-17	1	0
142308	3151601	2004-01-18	1	0
142309	3151602	2004-01-17	1	0
142311	3154202	2004-01-17	1	0
142325	3151122	2004-01-17	1	6
142329	3150702	2004-01-17	1	0
142333	3150502	2004-01-17	1	0
142350	3151801	2004-02-13	1	0
142351	3151001	2004-02-13	1	0
142355	3150102	2004-02-15	1	0
142356	3150103	2004-02-14	1	4
142357	3150104	2004-02-14	1	3
142360	3156701	2004-02-15	1	0
142371	3151101	2004-02-14	1	6
142377	3153316	2004-02-14	1	0
142381	3153115	2004-02-15	0	0
142382	3154301	2004-02-15	1	4
142384	3152401	2004-02-15	1	0
142385	3153312	2004-02-15	1	0
142387	3152402	2004-02-15	1	0
142388	3152404	2004-02-15	1	8
142401	3151602	2004-02-14	1	0
142402	3151601	2004-02-14	1	0
142403	3154202	2004-02-15	1	0
142416	3150502	2004-02-14	1	0
142424	3151001	2004-03-12	1	0
142429	3151801	2004-03-12	1	2
142433	3150102	2004-03-13	1	0
142434	3150104	2004-03-13	1	2
142435	3150103	2004-03-13	1	1
142492	3156701	2004-03-14	1	0
142510	3151101	2004-03-13	1	5
142560	3153316	2004-03-13	1	0
142568	3151602	2004-03-13	1	0
142569	3151601	2004-03-13	1	0
142572	3154202	2004-03-13	1	1
142672	3152404	2004-03-13	1	3
142673	3152402	2004-03-13	1	0
142675	3152401	2004-03-13	1	0
142677	3153312	2004-03-13	1	0
142735	3154301	2004-03-13	1	1
142736	3153115	2004-03-13	1	0
142741	3150702	2004-03-13	1	0
142800	3151122	2004-03-13	1	4
142815	3150502	2004-03-13	1	0
142913	2066601	2005-11-12	1	0
142925	5210601	2005-11-12	1	0
142926	5210603	2005-11-12	1	0
142928	2080604	2005-11-11	1	0
142935	5200201	2005-11-12	1	0
142938	4120901	2005-11-12	1	0
142941	2091004	2005-11-12	1	0
142944	5200301	2005-11-12	1	0
142948	5220501	2005-11-12	1	0
142956	1060201	2005-11-13	1	0
142957	2050404	2005-11-13	1	0
142958	2053701	2005-11-13	1	0
142966	3151122	2005-11-12	1	0
142970	3150702	2005-11-12	1	0
142979	5211901	2005-11-12	1	0
142980	3120302	2005-11-13	1	0
142994	1030206	2005-11-13	1	0
142998	5210801	2005-11-13	1	0
142999	5210301	2005-11-13	1	0
143001	1030203	2005-11-13	1	0
143002	5210201	2005-11-13	1	0
143004	5210101	2005-11-13	1	0
143006	2080304	2005-11-13	1	0
143039	1030101	2005-11-13	1	7
143040	1038201	2005-11-13	1	0
143048	2051801	2005-11-13	1	0
143122	3150502	2005-11-12	1	0
143123	3151001	2005-11-17	1	0
143126	3151801	2005-11-13	1	0
143127	1030204	2005-11-18	1	4
143174	1011001	2005-11-13	1	0
143180	1032408	2005-11-13	1	0
143184	1030501	2005-11-20	1	0
143185	1032503	2005-11-20	1	0
143186	1030401	2005-11-20	1	0
143273	1030309	2005-11-20	1	2
143280	5210601	2005-03-12	1	4
143281	5210603	2005-03-12	1	0
143284	3152401	2005-11-13	1	0
143285	3152402	2005-11-13	1	0
143286	3152404	2005-11-13	1	3
143289	5210603	2005-02-12	1	2
143290	5210601	2005-02-12	1	12
143296	3153115	2005-11-13	1	0
143298	3153312	2005-11-13	1	0
143302	3154301	2005-11-13	1	0
143308	5210603	2005-01-16	1	0
143310	5210601	2005-01-16	1	3
143313	5210603	2004-12-18	1	0
143314	5210601	2004-12-18	1	4
143319	5210601	2004-11-13	1	2
143320	5210603	2004-11-13	1	0
143330	2066601	2005-03-12	1	0
143333	2066601	2005-02-13	1	0
143337	4121101	2005-11-13	1	0
143346	5200301	2004-03-13	1	0
143354	3156701	2005-11-13	1	0
143360	1012902	2005-11-13	1	0
143365	5211802	2005-11-13	1	4
143374	5211102	2005-11-12	1	0
143375	5210903	2005-11-12	1	0
143381	5220501	2004-03-13	1	0
143382	5200201	2004-03-13	1	1
143438	2051309	2003-11-15	1	0
143439	2051309	2003-12-12	1	0
143440	2051309	2004-01-17	1	0
143441	2051309	2004-02-14	1	0
143442	2051309	2004-03-13	1	0
143446	5200301	2004-02-14	1	0
143449	5220501	2004-02-14	1	0
143450	5200201	2004-02-14	1	0
143476	1032001	2005-11-12	1	0
143479	1032001	2005-12-11	1	2
143483	5200301	2004-01-17	1	0
143486	5220501	2004-01-18	1	0
143487	5200201	2004-01-17	1	0
143499	1030101	2005-12-11	1	12
143500	1038201	2005-12-11	1	1
143503	1030309	2005-12-11	1	3
143526	1030204	2005-12-14	1	5
143528	1030401	2005-12-11	1	0
143532	1032503	2005-12-11	1	0
143534	1030501	2005-12-11	1	0
143540	5210903	2005-12-17	1	24
143541	5211102	2005-12-17	1	1
143542	5210601	2005-12-17	1	2
143543	5210603	2005-12-17	1	2
143546	4120901	2005-12-17	1	0
143549	5200201	2005-12-17	1	2
143552	3150702	2005-12-17	1	0
143558	3151122	2005-12-17	1	1
143563	2053701	2005-12-17	1	0
143585	5220501	2005-12-17	1	0
143652	3150502	2005-12-17	1	1
143669	2080604	2005-12-17	1	0
143670	1060301	2005-11-13	1	2
143672	1060301	2005-12-18	1	0
143673	1060201	2005-12-18	1	2
143674	2061202	2005-12-18	1	0
143679	2080304	2005-12-17	1	0
143684	2091004	2005-12-18	1	0
143711	3152401	2005-12-18	1	0
143712	3152402	2005-12-18	1	2
143713	3152404	2005-12-18	1	6
143719	3153115	2005-12-18	1	0
143721	3153312	2005-12-18	1	0
143725	3154301	2005-12-18	1	2
143732	2051801	2005-12-18	1	0
143753	3160605	2005-12-18	1	0
143767	3151001	2005-12-19	1	0
143768	3151801	2005-12-19	1	1
143772	1032411	2005-11-19	1	0
143775	4121101	2005-12-18	1	0
143779	1032408	2005-12-18	1	0
143847	5200301	2005-12-18	1	0
143850	1011001	2005-12-24	1	0
143851	1030206	2005-12-18	1	0
143852	1030203	2005-12-18	1	0
143870	5211901	2005-12-18	1	0
143873	5210801	2005-12-17	1	0
143874	5210101	2005-12-17	1	0
143875	5210201	2005-12-17	1	3
143876	5210301	2005-12-17	1	8
143877	5211802	2005-12-17	1	7
143882	3156701	2005-12-18	1	0
143899	2051309	2005-11-12	1	0
143902	2051309	2005-12-17	1	0
143942	1031303	2005-12-17	1	0
143971	3162002	2005-11-12	1	0
143979	5200201	2006-01-14	1	0
143986	5210903	2006-01-14	1	0
143987	5211102	2006-01-14	1	0
143988	2051309	2006-01-14	1	0
143991	3120302	2005-12-18	1	0
143992	3120302	2006-01-14	1	0
143993	1060301	2006-01-14	1	0
143997	2080604	2006-01-14	1	3
144001	5210601	2006-01-14	1	0
144002	5210603	2006-01-14	1	0
144012	5211901	2006-01-14	1	0
144029	1030204	2006-01-15	1	5
144031	1012902	2006-01-15	1	0
144039	1060201	2006-01-15	1	2
144058	3151122	2006-01-14	1	0
144063	3150702	2006-01-14	1	0
144091	2066601	2006-01-14	1	0
144093	2080304	2006-01-14	1	0
144102	2091004	2006-01-14	1	0
144110	5210101	2006-01-14	1	0
144111	5210201	2006-01-14	1	1
144112	5210301	2006-01-14	1	22
144113	5211401	2006-01-14	1	26
144115	5210801	2006-01-15	1	69
144119	2053701	2006-01-14	1	0
144120	3152401	2006-01-14	1	0
144121	3152402	2006-01-14	1	0
144122	3152404	2006-01-14	1	4
144128	3153115	2006-01-14	1	0
144130	3153312	2006-01-14	1	0
144138	3154301	2006-01-14	1	3
144160	3150502	2006-01-14	1	1
144187	2051801	2006-01-15	1	0
144204	1030401	2006-01-15	1	0
144206	1030501	2006-01-15	1	0
144212	5200301	2006-01-15	1	0
144225	1030309	2006-01-15	1	3
144234	1011001	2006-01-15	1	0
144237	2061202	2006-01-14	1	0
144241	1032408	2006-01-15	1	0
144243	1030206	2006-01-15	1	0
144249	1030203	2006-01-15	1	0
144251	1020102	2006-01-15	1	0
144274	1032503	2006-01-15	1	0
144295	4120901	2006-01-14	1	0
144304	4121101	2006-01-14	1	0
144321	1032001	2006-01-15	1	23
144424	5190402	2005-11-13	1	0
144425	5190403	2005-11-13	1	0
144429	5190601	2005-11-13	1	0
144431	5190402	2005-12-17	1	0
144432	5190403	2005-12-17	1	0
144436	5190601	2005-12-17	1	0
144438	5190402	2006-01-15	1	0
144439	5190403	2006-01-15	1	0
144443	5190601	2006-01-15	1	0
144448	1030101	2006-01-08	1	14
144449	1038201	2006-01-08	1	2
144454	2053901	2005-11-12	1	0
144456	2055301	2005-11-12	1	1
144457	2052201	2005-11-12	1	0
144459	2053002	2005-11-12	1	0
144460	2055201	2005-11-12	1	0
144466	1020102	2005-12-18	1	0
144557	2090902	2005-11-16	1	0
144558	2090902	2005-12-13	1	0
144559	2090902	2006-01-09	1	0
144632	3162002	2005-12-17	1	1
144657	1030101	2006-02-11	1	18
144658	1038201	2006-02-11	1	0
144661	5200301	2003-12-13	1	0
144713	5220501	2003-12-14	1	0
144714	5200201	2003-12-14	1	0
144727	5210903	2006-02-16	1	28
144728	5211102	2006-02-18	1	0
144736	1011001	2006-02-18	1	1
144741	2051309	2006-02-18	1	0
144746	2053701	2006-02-18	1	0
144766	3162002	2006-01-14	1	0
144772	5210601	2006-02-18	1	5
144773	5210603	2006-02-19	1	10
144778	2080604	2006-02-19	1	4
144783	1012902	2006-02-19	1	0
144792	1060201	2006-02-19	1	2
144795	2080304	2006-02-18	1	0
144799	2091004	2006-02-19	1	0
144800	5200201	2006-02-19	1	0
144809	2061202	2006-02-18	1	0
144821	1020201	2006-02-18	1	0
144830	5200301	2006-02-18	1	0
144844	2051801	2006-02-19	1	0
144850	5211901	2006-02-19	1	0
144854	5190402	2006-02-19	1	0
144857	5190403	2006-02-19	1	3
144868	5190601	2006-02-19	1	2
144874	3150502	2006-02-18	1	2
144890	3161303	2006-02-19	1	9
144896	5220501	2006-02-19	1	0
144899	5220501	2006-01-14	0	0
144919	3152401	2006-02-18	1	0
144920	3152402	2006-02-18	1	0
144921	3152404	2006-02-18	1	5
144927	3153115	2006-02-18	1	0
144930	5210801	2006-02-18	1	1
144931	5211401	2006-02-18	1	0
144932	3162002	2006-02-18	1	4
144945	5210301	2006-02-18	1	48
144946	5210101	2006-02-19	1	0
144947	5210201	2006-02-19	1	8
144951	3153312	2006-02-18	1	0
144955	3154301	2006-02-18	1	30
144965	1030206	2006-02-19	1	0
144968	1030203	2006-02-19	1	0
144971	1030204	2006-02-23	1	5
144972	1032001	2006-02-23	1	14
144978	3156701	2006-01-15	1	0
144980	3156701	2006-02-19	1	0
144990	4120901	2006-02-18	1	4
145005	1030309	2006-02-19	1	1
145018	2090902	2006-02-18	1	0
145076	3150702	2006-02-18	1	0
145079	3151122	2006-02-18	1	0
145087	2066601	2006-02-18	1	0
145091	1032408	2006-02-19	1	0
145115	2080604	2004-11-13	1	0
145116	2080604	2004-12-17	1	0
145117	2080604	2005-01-15	1	0
145118	4121101	2006-02-19	0	0
145119	2080604	2005-02-13	1	0
145191	3160401	2004-11-13	1	3
145192	3160401	2004-12-12	1	4
145193	3160401	2005-01-16	1	4
145194	3160401	2005-02-13	1	7
145196	3160401	2005-03-13	1	7
145198	3160103	2004-11-13	1	0
145199	3160103	2004-12-19	1	0
145200	3160103	2005-01-16	1	0
145201	3160103	2005-02-12	1	0
145202	3160103	2005-03-12	1	0
145258	3162002	2004-11-13	1	0
145259	3162002	2004-12-18	1	0
145260	3162002	2005-01-15	1	0
145261	3162002	2005-02-12	1	0
145262	3162002	2005-03-13	1	1
145264	3160406	2004-11-13	1	0
145265	3160406	2004-12-18	1	0
145266	3160406	2005-01-15	1	0
145267	3160406	2005-02-12	1	0
145268	3160406	2005-03-12	1	0
145300	2060102	2004-12-18	1	1
145304	2060102	2005-01-15	1	1
145309	2060102	2005-02-12	1	0
145313	2060102	2005-03-12	1	0
145334	5210601	2006-03-18	1	2
145335	5210603	2006-03-18	1	1
145336	2053701	2006-03-18	1	0
145341	2051309	2006-03-18	1	0
145350	5210301	2006-03-18	1	21
145351	5211401	2006-03-18	1	1
145352	5210801	2006-03-18	1	0
145353	5210201	2006-03-18	1	8
145354	5210101	2006-03-18	1	0
145380	1032001	2006-03-19	1	1
145381	3161303	2006-03-19	1	2
145387	5210903	2006-03-18	1	12
145388	5211102	2006-03-18	1	3
145392	5200201	2006-03-18	1	0
145394	5190402	2006-03-19	1	0
145395	5190403	2006-03-19	1	4
145399	5190601	2006-03-19	1	2
145417	5211901	2006-03-18	1	0
145438	2080304	2006-03-18	1	0
145440	2091004	2006-03-19	1	0
145467	3150502	2006-03-18	1	3
145470	1030101	2006-03-12	1	21
145471	1038201	2006-03-12	1	1
145480	1030204	2006-03-20	1	2
145482	1020102	2006-03-19	1	0
145500	5211802	2006-01-14	1	0
145505	5211802	2006-02-18	1	3
145506	2080604	2006-03-18	1	2
145512	3150702	2006-03-18	1	0
145513	3151122	2006-03-18	1	0
145521	1030401	2006-02-19	1	0
145523	1030501	2006-02-19	1	0
145527	1032503	2006-02-19	1	0
145529	1030401	2006-03-19	1	0
145530	1030501	2006-03-19	1	0
145531	1032503	2006-03-19	1	0
145591	4121101	2006-03-18	1	0
145594	4120901	2006-03-18	1	0
145617	5211802	2006-03-18	1	6
145624	5200301	2006-03-18	1	0
145656	2053701	2005-03-13	1	0
145702	2051801	2004-12-19	1	0
145705	2051801	2005-03-13	1	0
145713	2053701	2004-11-14	1	0
145714	2053701	2004-12-19	1	0
145717	4120401	2006-03-19	1	0
145721	2090902	2006-03-18	1	0
145722	1032408	2006-03-19	1	0
145732	1032411	2006-02-19	1	0
145743	1031303	2006-03-18	1	0
145769	2061202	2006-03-19	1	0
145799	1011001	2006-03-19	1	0
145812	2053701	2005-02-13	1	0
145813	2053701	2005-01-15	1	0
145814	3152401	2006-03-18	1	0
145815	3152402	2006-03-18	1	0
145816	3152404	2006-03-18	1	8
145819	3162003	2005-11-11	1	0
145831	1060201	2006-03-19	1	2
145871	3153115	2006-03-18	1	0
145873	3153312	2006-03-18	1	0
145877	3154301	2006-03-18	1	34
145878	3152406	2006-03-18	1	0
145901	5200301	2003-11-15	1	0
145913	2051801	2005-02-13	1	0
145914	2051801	2005-01-16	1	0
145916	2051801	2004-11-13	1	0
145965	1030320	2005-11-20	1	0
145966	1030319	2005-11-20	1	0
145968	1030320	2005-12-12	1	0
145969	1030319	2005-12-12	1	0
145971	1030320	2006-01-15	1	0
145972	1030319	2006-01-15	1	0
145974	1030320	2006-02-20	1	0
145975	1030319	2006-02-20	1	0
145977	1030320	2006-03-19	1	0
145978	1030319	2006-03-19	1	0
146005	5200201	2003-11-15	1	0
146017	2051001	2005-11-17	1	14
146018	2051001	2005-12-18	1	25
146019	2051001	2006-01-15	1	50
146020	2051001	2006-03-18	1	22
146022	2051001	2004-12-15	1	20
146023	2051001	2005-01-17	1	45
146024	2051001	2005-02-14	1	0
146025	2051001	2005-03-16	1	25
146040	1010201	2005-11-12	1	0
146041	1011803	2005-11-12	1	0
146053	1010501	2005-11-13	1	0
146055	1011501	2005-11-13	1	0
146064	1010101	2005-11-14	1	1
146098	1010101	2005-12-15	1	1
146121	1010201	2005-12-18	1	0
146126	1010501	2005-12-18	1	0
146130	1011803	2005-12-18	1	0
146131	1011501	2005-12-19	1	0
146151	1032411	2006-03-19	1	0
146156	1010101	2006-01-14	1	3
146174	1010201	2006-01-15	1	0
146175	1011803	2006-01-15	1	0
146177	1010501	2006-01-15	1	0
146180	1010516	2006-01-15	1	0
146185	1011501	2006-01-15	1	0
146198	2061202	2005-11-12	1	0
146200	1060301	2006-02-18	1	1
146201	1060301	2006-03-17	1	1
146203	3162002	2006-03-18	1	2
146234	1032411	2006-01-15	1	0
146236	1030203	2006-03-18	1	0
146239	1030206	2006-03-18	1	0
146255	1030309	2006-03-19	1	0
146271	3120302	2004-11-14	1	0
146274	3120602	2004-11-13	1	0
146275	3121305	2004-11-14	1	0
146278	3120701	2004-11-13	1	0
146279	3121001	2004-11-13	1	5
146300	1031303	2006-01-14	1	0
146303	1031303	2006-02-18	1	0
146319	3130801	2005-11-12	1	0
146320	3130801	2005-12-18	1	0
146321	3130801	2006-01-14	1	0
146322	3130801	2006-02-18	1	0
146325	3120602	2004-12-18	1	0
146326	3121305	2004-12-19	1	1
146329	3120701	2004-12-18	1	1
146330	3121001	2004-12-18	1	5
146331	3120302	2004-12-19	1	0
146333	4120401	2004-12-19	1	0
146334	4120901	2004-12-18	1	0
146339	3120701	2005-01-15	1	1
146340	3121001	2005-01-15	1	4
146341	3130801	2006-03-18	1	0
146344	3130101	2005-11-12	1	17
146346	3120602	2005-01-16	1	0
146347	3121305	2005-01-16	1	0
146348	3120302	2005-01-16	1	0
146354	3150102	2005-11-13	1	0
146355	3150104	2005-11-13	1	0
146356	3150103	2005-11-13	1	1
146358	3150102	2005-12-18	1	0
146359	3150104	2005-12-18	1	0
146360	3150103	2005-12-18	1	3
146362	3150102	2006-01-15	1	0
146363	3150104	2006-01-15	1	0
146364	3150103	2006-01-15	1	3
146366	3150102	2006-02-18	1	0
146367	3150104	2006-02-18	1	1
146368	3150103	2006-02-18	1	11
146370	3150102	2006-03-19	1	1
146371	3150104	2006-03-19	1	1
146372	3150103	2006-03-19	1	8
146378	3130101	2005-12-18	1	35
146379	3130101	2006-01-14	1	44
146380	3130101	2006-02-18	1	29
146381	3130101	2006-03-19	1	57
146396	4120401	2005-01-16	1	0
146397	4120901	2005-01-15	1	4
146401	1031303	2005-11-12	1	0
146403	4120401	2005-02-13	1	0
146419	3120302	2005-02-13	1	0
146424	3121001	2005-02-13	1	2
146425	3120602	2005-02-14	1	0
146455	1020201	2005-11-12	1	0
146468	1020201	2005-12-17	1	0
146473	1020101	2005-12-18	1	48
146476	1020137	2005-12-18	1	0
146489	1020201	2006-01-14	1	0
146492	1020137	2006-01-15	1	0
146499	1020201	2006-03-18	1	0
146513	4120901	2005-03-12	1	0
146517	3120302	2005-03-12	1	0
146518	3121305	2005-03-13	1	0
146519	3120602	2005-03-13	1	0
146527	3121001	2005-03-12	1	5
146528	3120701	2005-03-12	1	2
146541	4120401	2005-03-13	1	0
146550	3120701	2005-02-13	1	1
146551	3121305	2005-02-13	1	0
146574	1010101	2006-02-18	1	12
146619	1010201	2006-02-19	1	0
146621	1011803	2006-02-19	1	0
146623	1010501	2006-02-19	1	0
146629	1011501	2006-02-19	1	0
146659	1010101	2006-03-18	1	2
146664	1011501	2006-03-19	1	0
146671	1010501	2006-03-19	1	0
146674	1011803	2006-03-19	1	0
146675	1010201	2006-03-19	1	0
146680	4120401	2004-11-14	1	0
146681	4120901	2004-11-13	1	0
146697	1012902	2004-12-19	1	0
146710	4121101	2004-11-12	1	0
146714	1012902	2005-01-15	1	0
146717	1012902	2005-02-13	1	0
146727	4121101	2004-12-19	1	0
146728	4121101	2005-01-15	1	0
146740	4121101	2005-02-13	1	0
146756	4121101	2005-03-12	1	0
146759	4120901	2005-02-12	1	9
146785	3150104	2004-11-15	1	0
146786	3150102	2004-11-15	1	0
146787	3150103	2004-11-15	1	1
146794	3156701	2004-11-14	1	0
146804	3151101	2004-11-13	1	1
146810	3151602	2004-11-15	1	0
146812	3151601	2004-11-15	1	0
146814	3154202	2004-11-15	1	0
146818	3151122	2004-11-13	1	0
146823	3150702	2004-11-13	1	0
146840	3152404	2004-12-18	1	3
146841	3152402	2004-12-18	1	0
146843	3153312	2004-12-18	1	0
146846	3153115	2004-12-18	1	0
146847	3154301	2004-12-18	1	0
146849	3152401	2004-12-18	1	0
146861	3153316	2004-12-18	1	0
146875	3152401	2004-11-13	1	0
146877	3153115	2004-11-13	1	0
146880	3154301	2004-11-13	1	1
146881	3153312	2004-11-13	1	1
146883	3152402	2004-11-13	1	0
146884	3152404	2004-11-13	1	4
146887	3153316	2004-11-13	1	0
146895	3156701	2004-12-19	1	0
146916	3151122	2004-12-18	1	2
146920	3150702	2004-12-18	1	0
146925	3151101	2004-12-18	1	6
146933	3150502	2004-12-18	1	3
146954	3150102	2004-12-19	1	0
146955	3150104	2004-12-19	1	0
146956	3150103	2004-12-19	1	0
146975	5210801	2004-11-13	1	0
146982	5210301	2004-11-13	1	1
146984	5210201	2004-11-13	1	2
146989	5210101	2004-11-13	1	2
146993	5210801	2004-12-18	1	0
146994	5211401	2004-12-18	1	2
146995	5210301	2004-12-18	1	0
146997	5210201	2004-12-18	1	2
146998	5210101	2004-12-18	1	0
147023	5210101	2005-01-16	1	3
147024	5210201	2005-01-16	1	10
147025	5210301	2005-01-15	1	8
147026	5211401	2005-01-16	1	0
147027	5210801	2005-01-16	1	0
147056	3153316	2005-01-15	1	0
147059	3152404	2005-01-15	1	2
147060	3152402	2005-01-15	1	1
147062	3153312	2005-01-15	1	0
147065	3154301	2005-01-15	1	4
147066	3153115	2005-01-15	1	1
147068	3152401	2005-01-15	1	0
147071	3150102	2005-01-16	1	0
147072	3150104	2005-01-16	1	0
147073	3150103	2005-01-16	1	4
147102	3151101	2005-01-15	1	5
147106	3150702	2005-01-15	1	0
147110	3151122	2005-01-15	1	4
147145	3150502	2005-01-14	1	0
147162	3153115	2005-02-12	1	0
147163	3154301	2005-02-12	1	3
147167	3153312	2005-02-12	1	0
147169	3152401	2005-02-12	1	0
147170	3152402	2005-02-12	1	0
147171	3152404	2005-02-12	1	6
147190	3153316	2005-02-13	1	0
147191	3150102	2005-02-14	1	0
147192	3150104	2005-02-14	1	0
147193	3150103	2005-02-14	1	4
147203	3156701	2005-02-13	1	0
147205	3151602	2005-02-12	1	0
147206	3151601	2005-02-12	1	0
147218	3151101	2005-02-12	1	6
147224	3150702	2005-02-12	1	0
147227	3151122	2005-02-12	0	2
147235	3150502	2005-02-12	1	0
147249	3150102	2005-03-12	1	1
147250	3150104	2005-03-12	1	0
147251	3150103	2005-03-12	1	7
147260	3156701	2005-03-13	1	0
147263	3151601	2005-03-12	1	0
147264	3151602	2005-03-12	1	0
147275	3151101	2005-03-12	1	7
147295	3150502	2005-03-12	1	0
147304	3151122	2005-03-12	1	0
147307	3150702	2005-03-12	1	0
147310	3153115	2005-03-12	1	0
147313	3152401	2005-03-12	1	0
147318	3152404	2005-03-12	1	3
147319	3152402	2005-03-12	1	2
147321	3153312	2005-03-12	1	0
147323	3154301	2005-03-12	1	23
147330	3153316	2005-03-12	1	0
147350	3161306	2004-11-17	1	0
147351	3161307	2004-11-17	1	2
147355	3161313	2004-11-17	1	0
147356	3161343	2004-11-17	1	0
147357	3161317	2004-11-17	1	0
147358	3161335	2004-11-17	1	4
147359	3161316	2004-11-17	1	0
147360	3161305	2004-11-17	1	0
147363	3161306	2004-12-19	1	0
147364	3161307	2004-12-19	1	0
147368	3161313	2004-12-19	1	0
147369	3161343	2004-12-19	1	1
147370	3161317	2004-12-19	1	0
147371	3161335	2004-12-19	1	0
147372	3161316	2004-12-19	1	0
147375	3161305	2004-12-19	1	0
147378	3161306	2005-01-16	1	0
147379	3161307	2005-01-16	1	0
147383	3161313	2005-01-16	1	0
147384	3161343	2005-01-16	1	2
147385	3161317	2005-01-16	1	0
147386	3161335	2005-01-16	0	0
147387	3161316	2005-01-16	1	0
147388	3161305	2005-01-16	1	0
147391	3161306	2005-02-13	1	0
147392	3161307	2005-02-13	1	0
147396	3161313	2005-02-13	1	0
147397	3161343	2005-02-13	1	2
147398	3161335	2005-02-13	0	0
147399	3161317	2005-02-13	1	0
147400	3161316	2005-02-13	1	0
147401	3161305	2005-02-13	1	0
147404	3161306	2005-03-13	1	0
147405	3161307	2005-03-13	1	0
147409	3161313	2005-03-13	1	0
147410	3161343	2005-03-13	1	0
147411	3161317	2005-03-13	1	2
147412	3161335	2005-03-13	0	0
147413	3161316	2005-03-13	1	0
147414	3161305	2005-03-13	1	0
147456	3120302	2003-11-15	1	0
147457	3121001	2003-11-15	1	1
147458	3120701	2003-11-15	1	0
147459	4120401	2003-11-15	1	0
