ObservationID	LocationID	Date	Complete	Count
162428	3156607	2008-10-13	1	59
162429	3156608	2008-10-13	1	5
162430	3156609	2008-10-13	1	18
162432	3156611	2008-10-13	1	0
162437	3156613	2008-10-13	1	14
162438	3156614	2008-10-13	1	6
162440	1033303	2008-10-19	1	0
162441	1033302	2008-10-19	1	0
162442	1030309	2008-10-19	1	1
162443	2090302	2008-10-17	1	17
162445	2070301	2008-10-17	1	0
162446	1032412	2008-10-19	1	0
162447	3151403	2008-10-18	1	30
162448	3151401	2008-10-18	1	8
162450	3151153	2008-10-18	1	6
162451	3151106	2008-10-18	1	0
162454	2051801	2008-10-19	1	0
162457	1031111	2008-10-19	1	0
162460	2100601	2008-10-18	1	0
162461	4232601	2008-10-19	1	4
162462	2060907	2008-10-19	1	0
162463	2060905	2008-10-19	1	0
162464	2067301	2008-10-18	1	0
162465	4230902	2008-10-19	1	10
162466	1032404	2008-10-19	1	0
162467	1032408	2008-10-19	1	0
162468	2060911	2008-10-18	1	5
162469	2060909	2008-10-19	1	0
162470	2066602	2008-10-19	1	0
162471	1032411	2008-10-18	1	0
162472	4232701	2008-10-19	0	0
162473	2060604	2008-10-22	1	0
162474	2060605	2008-10-22	1	0
162475	4114001	2008-10-18	1	2
162476	1030101	2008-10-19	1	1
162477	1038201	2008-10-19	1	0
162478	3150702	2008-10-18	1	30
162479	3150503	2008-10-18	1	127
162480	3151122	2008-10-18	1	7
162482	3151128	2008-10-18	1	0
162483	3150806	2007-11-18	1	3
162485	3154501	2008-10-18	1	68
162486	3151141	2008-10-18	1	0
162487	3150704	2008-10-18	1	6
162488	1030701	2008-10-19	1	0
162490	3162002	2008-10-18	1	0
162491	3163002	2008-10-19	1	0
162492	1038401	2008-10-18	1	0
162495	1033401	2008-10-19	1	0
162497	1033406	2008-10-19	1	0
162499	2061201	2008-10-17	1	0
162501	2066609	2008-10-17	1	0
162502	2066610	2008-10-17	1	0
162507	1031311	2008-10-18	1	0
162508	1030803	2008-10-18	1	3
162509	1034002	2008-10-18	1	0
162513	3120101	2008-10-25	1	10
162514	3120102	2008-10-25	1	26
162515	4121103	2008-10-25	1	0
162516	4121101	2008-10-25	1	10
162517	1033114	2008-10-19	1	0
162518	1033109	2008-10-19	1	2
162520	1031312	2008-10-19	1	2
162521	1031310	2008-10-19	1	0
162522	1033110	2008-10-19	1	0
162523	1033115	2008-10-19	1	0
162526	1033113	2008-10-19	1	0
162527	1033111	2008-10-19	1	0
162529	4113002	2008-10-26	1	0
162535	3153013	2008-02-17	1	0
162539	3153013	2008-03-15	1	0
162543	3151101	2008-01-12	1	0
162544	3151101	2008-02-16	1	8
162545	3151101	2008-03-15	1	9
162546	3151605	2008-03-15	1	14
162547	3151601	2008-03-15	1	0
162548	3151602	2008-03-15	1	0
162549	3151602	2007-10-14	0	2
162550	3151601	2007-10-14	1	14
162551	3151601	2007-11-18	1	80
162552	3151602	2008-02-17	1	21
162553	3151601	2008-02-16	1	16
162554	3154202	2008-02-17	1	2
162555	3151101	2007-10-13	1	62
162559	3153013	2007-10-13	1	0
162561	3151101	2007-11-16	1	2
162565	3151101	2007-12-15	1	2
162570	4230801	2008-10-18	1	11
162572	2062603	2008-10-19	1	0
162573	1033108	2008-10-19	1	1
162574	2051309	2008-10-19	1	0
162576	2051201	2008-10-19	1	0
162577	1034104	2008-10-18	1	0
162578	1031601	2008-10-18	1	0
162581	1033107	2008-10-18	1	0
162584	1030320	2008-10-19	1	0
162585	1030319	2008-10-19	1	0
162586	1032405	2008-10-19	1	0
162587	2080806	2008-10-18	1	5
162588	2081802	2008-10-18	1	0
162589	2080802	2008-10-18	1	55
162590	2080803	2008-10-19	1	3
162604	1034301	2008-10-18	1	0
162606	1031203	2008-10-18	1	0
162607	3157104	2008-10-18	1	4
162608	1030501	2008-10-17	1	0
162609	1032503	2008-10-17	1	30
162610	1030401	2008-10-17	1	0
162611	3160401	2008-10-19	1	0
162616	1030505	2008-10-23	1	0
162617	1032001	2008-10-23	1	0
162618	1030503	2008-10-23	1	0
162620	1030508	2008-10-25	1	0
162621	2066607	2008-10-18	1	0
162622	2061103	2008-10-18	1	2
162623	4141903	2008-10-23	1	3
162626	4140102	2008-10-23	1	5
162629	3121412	2008-10-18	1	173
162630	3121501	2008-10-18	0	15
162631	4122001	2008-10-18	1	0
162632	4122002	2008-10-18	1	4
162633	4110603	2008-10-18	1	9
162634	1030203	2008-10-18	1	0
162635	1030206	2008-10-18	1	0
162639	3150204	2006-10-14	1	3
162640	3156301	2006-10-14	1	0
162641	3151505	2006-10-14	1	0
162643	3150204	2006-11-18	1	3
162644	3156301	2006-11-18	1	0
162645	3151505	2006-11-18	1	0
162647	3150204	2006-12-16	1	5
162648	3156301	2006-12-16	1	0
162649	3151505	2006-12-16	1	1
162651	3150204	2007-01-13	1	2
162652	3156301	2007-01-13	1	2
162653	3151505	2007-01-13	1	3
162655	3150204	2007-02-17	1	0
162656	3156301	2007-02-17	1	4
162657	3151505	2007-02-17	1	3
162659	3120302	2008-10-18	1	20
162666	5200301	2008-10-18	1	60
162667	2091806	2008-10-18	1	4
162668	2090701	2008-10-18	1	0
162669	2091805	2008-10-18	1	2
162670	5200202	2008-10-17	1	68
162671	1030901	2008-10-19	1	0
162672	3150204	2007-03-17	1	0
162673	3156301	2007-03-17	1	2
162674	3151505	2007-03-17	1	4
162675	1012902	2008-02-16	1	8
162676	4110901	2008-10-17	1	4
162677	4113601	2008-10-17	1	0
162678	4110601	2008-10-17	1	28
162680	5210801	2008-10-18	1	220
162682	5210301	2008-10-18	1	0
162683	5210201	2008-10-18	1	0
162684	5210101	2008-10-18	1	0
162685	5211802	2008-10-18	1	22
162686	5214401	2008-10-18	1	150
162688	2091610	2008-11-12	1	0
162689	2091609	2008-11-12	1	4
162690	2091608	2008-11-12	1	2
162691	2091607	2008-11-12	1	0
162692	2091606	2008-11-12	1	0
162693	2091605	2008-11-12	1	0
162694	2091604	2008-11-12	1	0
162695	2091603	2008-11-12	1	0
162696	2091602	2008-11-12	1	0
162697	2091601	2008-11-12	1	0
162698	2071106	2008-11-12	1	0
162699	2071105	2008-11-12	1	0
162700	2071104	2008-11-12	1	8
162701	2071103	2008-11-12	1	0
162702	2071102	2008-11-12	1	0
162703	2071101	2008-11-12	1	0
162704	2055801	2008-11-12	1	15
162705	3120101	2008-11-13	1	26
162706	4121103	2008-11-13	1	0
162707	4121101	2008-11-13	1	0
162709	2080601	2008-11-14	1	30
162710	2080603	2008-11-14	1	0
162711	2080604	2008-11-14	1	0
162712	2052501	2008-10-20	1	8
162713	2052201	2008-10-20	1	0
162714	2054701	2008-10-20	1	0
162715	2053002	2008-10-20	1	34
162716	2055201	2008-10-21	1	6
162718	2060605	2008-11-15	1	0
162719	2060604	2008-11-15	1	0
162720	3151405	2008-11-15	1	0
162721	3153801	2008-11-15	1	0
162728	4110501	2008-11-15	1	2
162730	3156702	2008-11-15	1	0
162731	5190702	2008-11-15	1	16
162732	3156801	2008-11-15	1	0
162733	3156901	2008-11-15	1	10
162734	5190701	2008-11-15	1	0
162736	3156103	2008-11-15	1	0
162737	3156101	2008-11-15	1	9
162740	3150704	2008-11-15	1	1
162741	3151141	2008-11-15	1	0
162742	3150702	2008-11-15	1	11
162743	3151142	2008-11-15	1	0
162744	3150802	2008-11-15	1	0
162745	3151122	2008-11-15	1	6
162746	3151126	2008-11-15	1	8
162747	3151127	2008-11-15	1	9
162748	3154501	2008-11-15	1	6
162749	3151128	2008-11-15	1	0
162750	3150806	2008-11-15	1	0
162751	3150503	2008-11-15	1	137
162752	1030210	2008-11-15	1	0
162755	1031701	2008-11-15	1	2
162757	1031704	2008-11-15	1	0
162758	3160103	2008-11-15	1	9
162759	4110601	2008-11-13	1	10
162760	4114001	2008-11-15	1	8
162761	1030204	2008-11-15	1	0
162762	1060301	2008-11-15	1	12
162763	2065803	2008-11-15	1	0
162764	2065802	2008-11-15	1	0
162766	2067601	2008-11-15	1	0
162768	4122002	2008-11-15	1	0
162770	3157402	2008-11-14	1	0
162774	3151140	2008-11-15	1	2
162775	4232802	2008-11-15	1	3
162776	3154202	2008-11-15	1	16
162777	4140104	2008-10-18	1	0
162778	4232601	2008-11-15	1	12
162779	3151144	2008-11-15	1	0
162780	3151146	2008-11-15	1	0
162781	3151147	2008-11-15	1	0
162785	3151138	2008-11-15	1	0
162786	3150505	2008-11-15	1	0
162787	3150506	2008-11-15	1	21
162788	4140104	2008-11-15	1	0
162789	1020104	2008-11-15	1	0
162790	5200201	2008-11-15	1	594
162791	3150502	2008-11-15	1	158
162792	1020302	2008-11-15	1	0
162793	2051309	2008-11-15	1	2
162794	3150504	2008-11-15	1	37
162797	2051201	2008-11-15	1	0
162802	1034002	2008-11-15	1	0
162804	1030803	2008-11-15	1	0
162805	4141802	2008-11-15	1	53
162806	4140203	2008-11-15	1	34
162807	4140215	2008-11-15	1	12
162808	4230306	2008-11-15	1	10
162809	4140202	2008-11-15	1	65
162810	4142302	2008-11-15	1	51
162811	4143003	2008-10-18	1	18
162812	4141802	2008-10-18	1	0
162813	4140215	2008-10-18	1	0
162814	4140202	2008-10-18	1	165
162815	4110102	2008-11-15	1	8
162816	4140203	2008-10-18	1	37
162817	1031203	2008-11-15	1	0
162818	2051601	2008-11-15	1	0
162819	2053701	2008-11-15	1	0
162826	4120901	2008-11-16	1	50
162827	4140102	2008-11-16	1	13
162828	4141904	2008-11-16	1	2
162829	4141903	2008-11-16	1	2
162830	1036701	2008-11-16	1	0
162831	3160405	2008-11-15	1	0
162832	3160406	2008-11-15	1	68
162833	2081901	2008-10-19	1	0
162834	2081901	2008-11-16	1	2
162835	3120102	2008-11-16	1	28
162836	4113002	2008-11-16	1	0
162838	1030901	2008-11-16	1	3
162839	5211901	2008-11-15	1	0
162840	5210401	2008-11-15	1	0
162841	5210702	2008-11-15	1	10
162842	5214405	2008-11-15	1	0
162844	2081701	2008-11-15	1	9
162846	3152401	2008-11-15	1	44
162847	3152402	2008-11-15	1	5
162848	3152404	2008-11-15	1	9
162849	2055402	2008-11-16	0	0
162850	3152406	2008-11-15	1	2
162851	2100501	2008-11-16	1	0
162852	2052009	2008-11-16	1	0
162853	3153003	2008-11-15	1	0
162854	2052010	2008-11-16	0	0
162855	3153106	2008-11-15	1	0
162856	3153115	2008-11-15	1	0
162857	3153143	2008-11-15	1	0
162858	2051801	2008-11-16	1	15
162859	3153312	2008-11-15	1	24
162860	3153313	2008-11-15	1	0
162861	3153314	2008-11-15	1	0
162862	3153334	2008-11-15	1	0
162863	3154301	2008-11-15	1	137
162864	5210903	2008-11-15	1	53
162865	5211102	2008-11-15	1	37
162866	2066606	2008-11-16	1	0
162867	2060910	2008-11-16	1	0
162868	2060906	2008-11-16	1	0
162869	2060901	2008-11-16	1	72
162870	3120302	2008-11-15	1	21
162871	2061103	2008-11-15	1	0
162872	2100101	2008-11-16	1	0
162873	2066607	2008-11-15	1	0
162875	1030225	2008-11-16	1	0
162877	1030212	2008-11-16	1	27
162878	1031303	2008-11-16	1	49
162879	2064301	2008-11-16	1	0
162884	3160501	2008-11-16	1	19
162885	3160608	2008-11-16	1	76
162886	3160605	2008-11-16	1	55
162887	3160607	2008-11-16	1	8
162889	2055901	2008-11-16	1	8
162890	2091806	2008-11-16	1	3
162891	2090701	2008-11-16	1	0
162892	2091805	2008-11-16	1	0
162897	5190402	2008-11-16	1	4
162898	2066601	2008-11-15	1	0
162899	2060701	2008-11-15	1	0
162900	2066501	2008-11-15	1	0
162901	2066601	2008-10-18	1	0
162902	2060701	2008-10-18	1	0
162903	2066501	2008-10-18	1	0
162904	5190403	2008-11-16	1	6
162905	3160112	2008-11-15	1	1
162906	1031403	2008-11-15	1	0
162909	1031401	2008-11-15	1	4
162912	5190601	2008-11-16	1	20
162913	2051504	2008-11-16	1	0
162914	2051506	2008-11-16	1	0
162915	2055601	2008-11-16	1	0
162916	2055501	2008-11-16	1	0
162917	2055502	2008-11-16	1	2
162918	2066502	2008-11-16	1	0
162919	2060110	2008-11-16	1	0
162920	2060102	2008-11-16	1	0
162921	2050201	2008-11-16	1	0
162922	2050101	2008-11-16	1	0
162923	2051507	2008-11-16	1	0
162924	2050124	2008-11-16	1	0
162925	2050110	2008-11-16	1	2
162926	2050103	2008-11-16	1	65
162928	2050108	2008-11-16	1	2
162930	2050104	2008-11-16	1	2
162931	2050114	2008-11-16	1	0
162932	2050107	2008-11-16	1	0
162934	2051501	2008-11-16	1	0
162936	1032405	2008-11-16	1	5
162937	1032402	2008-11-16	1	0
162938	1033113	2008-11-15	1	2
162939	1033114	2008-11-15	1	0
162940	1033109	2008-11-16	1	0
162942	1031312	2008-11-15	1	0
162943	1031310	2008-11-15	1	0
162944	1033110	2008-11-16	1	0
162945	1033115	2008-11-15	1	0
162946	1033111	2008-11-16	1	0
162947	1033108	2008-11-16	1	3
162948	3150201	2008-11-16	1	0
162949	3151502	2008-11-16	1	0
162950	5201303	2008-11-15	1	0
162953	5201201	2008-11-15	1	0
162954	5220601	2008-11-14	1	0
162955	5220603	2008-11-14	1	0
162956	2050810	2008-11-16	1	64
162957	2050807	2008-11-16	1	16
162958	2052101	2008-11-16	1	0
162959	2050804	2008-11-16	1	0
162960	2052102	2008-11-16	1	3
162961	2070105	2008-11-16	1	2
162962	2070101	2008-11-16	1	4
162963	2050816	2008-11-16	1	30
162964	2050808	2008-11-16	1	0
162965	2050805	2008-11-16	1	4
162967	1034301	2008-11-15	1	0
162968	1032412	2008-11-15	1	0
162969	1032411	2008-11-14	1	0
162970	3151403	2008-11-15	1	106
162971	3151401	2008-11-15	1	30
162973	3151153	2008-11-15	1	15
162974	3151106	2008-11-15	1	0
162975	2065703	2008-11-17	1	0
162976	2065706	2008-11-17	1	0
162977	2060502	2008-11-17	1	0
162978	2062202	2008-11-17	1	0
162979	2064201	2008-11-17	1	0
162980	2065707	2008-11-17	1	0
162981	2062101	2008-11-17	1	9
162982	1061702	2008-11-17	1	0
162983	5210601	2008-11-15	1	21
162984	5210603	2008-11-15	1	30
162986	1030902	2008-11-17	1	37
162987	1031001	2008-11-17	1	0
162989	5200204	2008-11-15	1	71
162993	5220901	2008-11-14	1	0
162996	2052304	2008-11-16	1	11
162997	2052305	2008-11-16	0	0
162998	2052013	2008-11-16	1	0
162999	2052002	2008-11-16	0	0
163000	4110106	2008-11-16	1	0
163001	4110203	2008-11-16	1	0
163003	3162003	2008-11-16	1	32
163004	3160408	2008-11-16	1	0
163005	4120401	2008-11-14	1	144
163006	1020138	2008-11-15	1	0
163007	1020105	2008-11-15	1	0
163008	1020130	2008-11-15	1	0
163009	4231301	2008-11-15	1	0
163010	4112501	2008-11-17	1	94
163011	4230501	2008-10-19	1	0
163013	4230501	2008-11-16	1	0
163028	2090902	2008-11-15	1	76
163029	2090902	2008-10-19	1	22
163030	4180501	2008-10-18	1	9
163031	4180502	2008-10-18	1	0
163034	1011001	2008-11-16	1	0
163035	1011501	2008-11-16	1	0
163037	1010501	2008-11-16	1	5
163038	4233301	2008-11-16	1	0
163039	4230104	2008-11-15	1	0
163041	4230101	2008-11-15	1	0
163043	4230801	2008-11-15	1	0
163044	4180501	2008-11-15	1	5
163045	4180502	2008-11-15	1	0
163047	4113601	2008-11-17	1	0
163048	3157001	2008-11-17	1	11
163049	4110901	2008-11-17	1	0
163052	3151601	2008-11-17	1	12
163053	4230601	2008-11-15	1	0
163055	4232501	2008-11-16	1	12
163057	3151602	2008-11-17	1	13
163060	1033705	2008-11-18	1	0
163062	1033707	2008-11-18	1	0
163063	1031402	2008-11-18	0	0
163068	1033303	2008-11-16	1	0
163069	1033302	2008-11-16	1	12
163070	1030403	2008-11-16	1	0
163073	1030701	2008-11-16	1	0
163074	1030601	2008-10-20	1	3
163075	1030601	2008-11-18	1	0
163077	4122001	2008-11-15	1	0
163078	1030101	2008-11-16	1	3
163079	1038201	2008-11-16	1	0
163080	4230901	2008-11-14	1	85
163081	4230902	2008-11-15	1	0
163082	1030309	2008-11-16	1	63
163084	1030501	2008-11-16	1	0
163085	1032503	2008-11-16	0	20
163086	1030401	2008-11-16	1	0
163088	3156604	2008-11-17	1	3
163089	3156603	2008-11-17	1	0
163090	3156602	2008-11-17	1	0
163091	3156601	2008-11-17	1	14
163092	4143111	2008-11-17	1	10
163093	4140205	2008-11-17	1	13
163094	9999997	2008-11-17	1	26
163095	4143110	2008-11-17	1	27
163096	4140501	2008-11-17	1	0
163097	4140106	2008-11-17	1	11
163098	4143109	2008-11-17	1	13
163099	4143108	2008-11-17	1	0
163100	4143107	2008-11-17	1	0
163101	4143106	2008-11-17	1	0
163102	4143105	2008-11-17	1	34
163103	4143104	2008-11-17	1	14
163104	4143103	2008-11-17	1	18
163105	4143102	2008-11-17	1	21
163106	4143101	2008-11-17	1	2
163107	2091614	2008-11-17	1	9
163108	2091613	2008-11-17	1	0
163109	2091612	2008-11-17	1	0
163110	2091611	2008-11-17	1	0
163111	3156605	2008-11-14	1	0
163112	3156606	2008-11-14	1	31
163113	3156607	2008-11-14	1	64
163114	3156608	2008-11-14	1	94
163115	3156609	2008-11-14	1	14
163117	3156611	2008-11-14	1	0
163122	3156613	2008-11-14	1	24
163123	3156614	2008-11-14	1	22
163124	1060201	2008-11-16	1	6
163125	1060201	2008-10-19	1	0
163128	2067201	2008-11-19	1	0
163129	2064902	2008-11-19	1	0
163130	2061501	2008-11-19	1	25
163131	1030206	2008-11-19	1	0
163134	1030203	2008-11-19	1	0
163136	2061202	2008-11-16	1	5
163137	1012902	2008-11-16	1	0
163141	2100601	2008-11-16	1	0
163143	1032404	2008-11-15	1	0
163144	1032408	2008-11-15	1	0
163146	1030223	2008-11-20	1	0
163147	1030224	2008-11-20	1	0
163148	1030219	2008-11-20	1	6
163150	1030222	2008-11-20	1	0
163153	1034104	2008-11-15	1	0
163154	1031601	2008-11-15	1	0
163157	1033107	2008-11-15	1	0
163160	1030505	2008-11-16	1	0
163161	1030503	2008-11-16	1	0
163162	1032001	2008-11-16	1	0
163163	3163002	2008-11-15	1	4
163164	3162002	2008-11-15	1	0
163165	1038401	2008-11-16	1	3
163166	3160401	2008-11-16	1	0
163167	2060905	2008-11-16	1	0
163168	2067301	2008-11-16	1	17
163169	2060907	2008-11-16	1	20
163170	2060911	2008-11-16	1	0
163171	2066602	2008-11-16	1	0
163172	2060909	2008-11-16	1	0
163173	1010201	2008-11-13	1	3
163178	1012102	2008-11-13	1	0
163180	1011404	2008-11-13	1	1
163182	1010301	2008-11-13	1	0
163183	1011402	2008-11-13	1	0
163184	1011403	2008-11-13	1	0
163185	1011702	2008-11-14	1	0
163186	1013001	2008-11-14	1	0
163187	1010701	2008-11-14	1	0
163189	2081103	2008-10-17	1	0
163190	2080901	2008-10-17	1	20
163191	2080901	2008-11-15	1	9
163192	2081103	2008-11-14	1	0
163193	1011201	2008-11-14	1	6
163194	1011203	2008-11-14	1	0
163195	1011704	2008-11-14	1	0
163196	1011202	2008-11-14	1	0
163197	1011101	2008-11-14	1	9
163198	1011204	2008-11-14	1	0
163199	1010104	2008-11-14	1	0
163200	1010802	2008-11-14	1	1
163201	1010101	2008-11-14	1	17
163202	1010803	2008-11-14	1	7
163203	1010804	2008-11-14	1	0
163204	1010103	2008-11-14	1	0
163205	1010801	2008-11-14	1	35
163209	1031111	2008-11-15	1	0
163210	5200301	2008-11-15	1	110
163212	2060502	2008-10-19	1	0
163213	2064201	2008-10-19	1	0
163215	2062202	2008-10-19	1	0
163216	2065707	2008-10-19	1	0
163217	2065706	2008-10-19	1	0
163218	2065703	2008-10-19	1	0
163219	2062101	2008-10-19	1	2
163220	3151605	2008-10-17	1	0
163224	2061209	2008-10-18	1	0
163225	2066611	2008-10-18	1	0
163226	2067303	2008-10-18	1	0
163229	2061209	2008-11-15	1	0
163230	2066611	2008-11-15	1	0
163231	2067303	2008-11-15	1	0
163232	2090302	2008-11-14	1	26
163233	2070301	2008-11-14	1	2
163234	4180101	2008-10-18	1	0
163235	4180102	2008-10-18	1	52
163236	4180201	2008-10-18	1	4
163237	4180301	2008-10-18	1	54
163238	4181401	2008-10-18	1	0
163239	4180601	2008-10-18	1	0
163240	4181501	2008-10-18	1	0
163242	4180701	2008-10-18	1	0
163243	4180601	2008-11-15	1	22
163244	4181501	2008-11-15	1	2
163245	4180101	2008-11-15	1	2
163246	4180102	2008-11-15	1	18
163247	4180201	2008-11-15	1	0
163248	4180202	2008-11-15	1	0
163249	4180301	2008-11-15	1	41
163251	4181401	2008-11-15	1	0
163252	4180701	2008-11-15	1	0
163253	4181703	2008-10-18	1	0
163254	4181703	2008-11-15	1	0
163255	4180103	2008-11-15	1	7
163256	4140103	2008-11-23	1	0
163261	4140206	2008-11-23	1	35
163262	4140103	2008-10-18	1	0
163268	4140206	2008-10-18	1	8
163272	4140206	2008-01-20	1	70
163277	4140103	2008-01-20	1	4
163283	4140206	2008-02-23	1	51
163284	4140103	2008-02-23	1	0
163285	4140206	2008-03-15	1	10
163292	5210101	2008-11-15	1	0
163293	5210201	2008-11-15	1	0
163294	5210301	2008-11-15	1	6
163296	5210801	2008-11-15	1	0
163297	5211802	2008-11-15	1	37
163298	5214401	2008-11-15	1	160
163299	5214403	2008-11-15	1	0
163300	1030319	2008-11-18	1	0
163303	1030320	2008-11-18	1	0
163304	1031311	2008-11-15	1	0
163309	1012501	2008-11-15	1	0
163310	1012601	2008-11-15	1	0
163311	1014101	2008-11-15	1	0
163314	1014401	2008-11-15	1	0
163317	1011803	2008-11-16	1	4
163318	1010509	2008-11-16	1	0
163325	1011506	2008-11-16	1	0
163331	1010515	2008-11-16	1	0
163336	1033406	2008-11-15	1	0
163338	1033401	2008-11-15	1	0
163339	5200102	2008-11-15	1	7
163340	5200502	2008-11-15	1	55
163341	5200103	2008-11-15	1	2
163342	5200104	2008-11-15	1	0
163343	5200208	2008-11-15	1	0
163345	5200601	2008-11-15	1	10
163347	5200202	2008-11-14	1	162
163353	1010201	2008-10-16	1	5
163355	1011803	2008-10-16	1	0
163362	1021904	2008-11-15	1	0
163365	4110603	2008-11-15	1	4
163366	5220501	2008-10-15	1	90
163367	5220701	2008-11-16	1	0
163368	1010509	2008-10-16	1	0
163371	1011404	2008-10-16	1	0
163373	1010301	2008-10-16	1	0
163374	1011402	2008-10-16	1	0
163375	1011403	2008-10-16	1	0
163376	1010101	2008-10-17	1	6
163377	1010801	2008-10-17	1	43
163378	1010103	2008-10-17	1	0
163379	1010804	2008-10-17	1	0
163380	1010803	2008-10-17	1	0
163381	1010802	2008-10-17	1	0
163382	1010104	2008-10-17	1	0
163383	1011201	2008-10-17	1	0
163384	1011203	2008-10-17	1	0
163385	1011204	2008-10-17	1	0
163386	1011202	2008-10-17	1	0
163387	1011101	2008-10-17	1	0
163388	1011704	2008-10-17	1	0
163389	1012501	2008-10-17	1	0
163390	1012601	2008-10-17	1	0
163392	1014101	2008-10-17	1	0
163394	1013001	2008-10-17	1	0
163395	1011702	2008-10-17	1	0
163396	1010701	2008-10-17	1	0
163400	1012102	2008-10-18	1	0
163403	1014401	2008-10-18	1	0
163415	1010501	2008-10-19	1	0
163419	1011506	2008-10-19	1	0
163421	1010901	2008-10-19	1	0
163422	1011501	2008-10-18	1	0
163427	5220501	2008-11-16	1	110
163428	1010515	2008-10-19	1	0
163430	5200202	2008-12-12	1	193
163431	4232802	2008-12-12	1	14
163433	2064601	2008-12-13	1	1
163434	1020138	2008-12-13	1	1
163435	1020105	2008-12-13	1	0
163436	1020130	2008-12-13	1	0
163437	4110203	2008-12-13	1	0
163438	2065803	2008-12-13	1	0
163439	2065802	2008-12-13	1	0
163441	2067601	2008-12-13	1	0
163442	3157104	2008-12-13	1	122
163443	2060604	2008-12-13	1	0
163444	2060605	2008-12-13	1	0
163445	5211901	2008-12-13	1	21
163446	5210401	2008-12-13	1	0
163447	5210702	2008-12-13	1	6
163448	2066606	2008-12-13	1	5
163449	5220601	2008-12-13	1	22
163450	2060901	2008-12-13	1	87
163451	2060906	2008-12-13	1	1
163452	2060910	2008-12-13	1	0
163453	1030210	2008-12-13	1	0
163455	5220603	2008-12-13	1	47
163456	3163002	2008-12-13	1	27
163457	1030204	2008-12-13	1	0
163458	1036701	2008-12-13	1	0
163459	1031303	2008-12-13	1	68
163460	1030225	2008-12-13	1	0
163461	1030212	2008-12-13	1	21
163465	1031701	2008-12-13	1	10
163467	1031704	2008-12-13	1	0
163468	3151142	2008-12-13	1	0
163469	3150802	2008-12-13	1	0
163470	3150704	2008-12-13	1	0
163471	1020302	2008-12-13	1	0
163472	1020104	2008-12-13	1	0
163473	3151122	2008-12-13	1	0
163474	2081701	2008-12-13	1	8
163475	3151126	2008-12-13	1	4
163476	3151127	2008-12-13	1	48
163477	4140104	2008-12-13	1	5
163478	2061501	2008-12-13	1	28
163479	2067201	2008-12-13	1	0
163480	2064902	2008-12-13	1	0
163482	4232601	2008-12-13	1	42
163483	3151128	2008-12-13	1	6
163484	3154501	2008-12-13	1	0
163485	3151401	2008-12-13	1	0
163486	3151141	2008-12-13	1	3
163487	3150806	2008-12-13	1	0
163488	3150702	2008-12-13	1	30
163489	3150503	2008-12-13	1	61
163490	4114001	2008-12-13	1	70
163491	3120101	2008-12-13	1	42
163492	4113002	2008-12-13	1	4
163494	2055402	2008-12-13	1	2
163495	2052009	2008-12-13	1	0
163496	2052010	2008-12-13	0	0
163497	4230306	2008-12-13	1	0
163498	2062603	2008-12-13	1	6
163499	3151144	2008-12-13	1	0
163502	3151146	2008-12-13	1	0
163503	3151147	2008-12-13	1	0
163505	3151138	2008-12-13	1	0
163506	3150505	2008-12-13	1	0
163507	3150506	2008-12-13	1	0
163508	3150502	2008-12-13	1	36
163509	3150504	2008-12-13	1	17
163510	3151140	2008-12-13	1	14
163514	3157402	2008-12-13	1	5
163515	4120901	2008-12-13	1	66
163516	4110102	2008-12-13	1	9
163518	5190402	2008-12-13	1	6
163519	5190403	2008-12-13	1	18
163523	5190601	2008-12-13	1	27
163524	2053701	2008-12-13	1	0
163525	3160112	2008-12-13	1	15
163528	4110501	2008-12-14	1	14
163529	5201303	2008-12-13	1	0
163532	5201201	2008-12-13	1	0
163533	5220901	2008-12-12	1	0
163537	5220701	2008-12-13	1	0
163538	5220501	2008-12-13	1	92
163541	1031111	2008-12-13	1	0
163544	3156103	2008-12-14	1	0
163545	3156101	2008-12-14	1	13
163546	3151405	2008-12-14	1	0
163547	3153801	2008-12-14	1	0
163548	4140102	2008-12-14	1	19
163549	4141904	2008-12-14	1	2
163550	4141903	2008-12-14	1	0
163551	3120301	2008-11-16	1	0
163552	3121411	2008-11-16	1	0
163553	3121501	2008-11-16	1	20
163555	4230501	2008-12-14	1	0
163557	3156702	2008-12-14	1	0
163558	4230801	2008-12-13	1	4
163559	3156801	2008-12-14	1	0
163560	3160103	2008-12-14	1	38
163561	3156901	2008-12-13	1	28
163562	4232501	2008-12-12	1	30
163563	5210903	2008-12-13	1	46
163564	5211102	2008-12-13	1	7
163565	2051309	2008-12-14	1	21
163567	2051201	2008-12-14	1	0
163568	2055901	2008-12-14	1	14
163569	5200201	2008-12-13	1	55
163572	4110603	2008-12-13	1	2
163573	1030505	2008-12-14	1	11
163575	1012902	2008-12-13	1	3
163576	1030503	2008-12-14	1	4
163578	1032001	2008-12-13	1	25
163579	3121412	2008-11-16	1	94
163580	3121411	2008-12-14	1	0
163582	5200204	2008-12-14	1	0
163583	3121412	2008-12-14	1	311
163585	4122002	2008-12-13	1	4
163586	4122001	2008-12-14	1	6
163594	2100501	2008-12-14	1	0
163595	5210601	2008-12-13	1	11
163596	2051801	2008-12-14	1	66
163597	5210603	2008-12-13	0	6
163598	1030803	2008-12-13	1	1
163599	1031311	2008-12-13	1	0
163600	1034002	2008-12-13	1	0
