LocationID	Year	fMonth	ObservationID	Complete	Count
ace6f0e1a2129054133a322e62fb79f982982e31	2013	12	b0d4c68ade55218d88c9a782dc53a01866003df5	1	1
ace6f0e1a2129054133a322e62fb79f982982e31	2014	1	1c3dbc053e7a7adb588c239f62047cd996bf6f34	1	24
ace6f0e1a2129054133a322e62fb79f982982e31	2014	2	be01bae0040fde1b3741d567046af86666c10b85	1	25
ace6f0e1a2129054133a322e62fb79f982982e31	2014	3	f431013972f5f3af87f694be2dcc53562408ac20	1	24
ace6f0e1a2129054133a322e62fb79f982982e31	2014	10	29f912fadafb945e3c61c2fdc7b42791d0ae4b1d	1	14
ace6f0e1a2129054133a322e62fb79f982982e31	2014	11	58c0b195c9aa0b7ba8c04a8fd9541d107385154c	1	10
ace6f0e1a2129054133a322e62fb79f982982e31	2014	12	7cbcda718155872860e07c58de342376cfb67e47	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2015	1	86e0ae0386e822d08252956791353ce23fa517db	1	2
ace6f0e1a2129054133a322e62fb79f982982e31	2015	2	fa2f731393f9eb46c58f414f98d74a16d9b32f46	1	49
ace6f0e1a2129054133a322e62fb79f982982e31	2015	3	f3ef938c222e6738a1c9e18878022ac147105e65	1	36
ace6f0e1a2129054133a322e62fb79f982982e31	2015	10	8bdd2c84e628e21619cc36b6e6330ea61cc79601	1	11
ace6f0e1a2129054133a322e62fb79f982982e31	2015	11	36b674382e08532ee9206cb67d64fd13e9fab218	1	4
ace6f0e1a2129054133a322e62fb79f982982e31	2015	12	32f0ea3c8599980c6ce34eb10f511fbc22f37204	1	45
ace6f0e1a2129054133a322e62fb79f982982e31	2016	1	4a031dacaf250fbb4fe811c49f0679c647643da1	1	5
ace6f0e1a2129054133a322e62fb79f982982e31	2016	2	b61f41507ab3825651bceb662eb679317e2931e7	0	19
ace6f0e1a2129054133a322e62fb79f982982e31	2016	3	bbf4e8744fb6bdaaf9d53d7702a4493cb8231ab7	0	28
ace6f0e1a2129054133a322e62fb79f982982e31	2016	10	82f9c33db520f96010494cca73abaeb5409e2117	1	6
ace6f0e1a2129054133a322e62fb79f982982e31	2016	11	99c1c260e026c507c34b49287184732c7cd26d14	0	8
ace6f0e1a2129054133a322e62fb79f982982e31	2016	12	2ca5bbce9f750da7ddaa309f75a6a529528fac8d	1	17
ace6f0e1a2129054133a322e62fb79f982982e31	2017	1	448843180f7e31592591187d172b31dbb546086c	1	28
ace6f0e1a2129054133a322e62fb79f982982e31	2017	2	871a3c040a45c8c7777377a81466bceed3e6e29a	NA	NA
ace6f0e1a2129054133a322e62fb79f982982e31	2017	3	00096197b0e91dc3539009913ad7daa4a5577db5	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2017	10	161a1887012ba64e07b1f1c97af5cedafe1cfec1	1	14
ace6f0e1a2129054133a322e62fb79f982982e31	2017	11	d1a5171220f42d289d2a380f49dd72c06cf95b7d	1	7
ace6f0e1a2129054133a322e62fb79f982982e31	2017	12	b3f7709caf27093b103e2b10863f2e0f785f6672	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	1992	1	845add8f45cb8304e53af8e1256a066e24fcc612	1	13
b4b79da8fc7c4817b9ad293e30cee9df02594849	1992	2	0b7ffea20e8059e3913e9a7acd1202b8d62304d0	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	1992	3	08bb612b9a32bef5d23131c1bda9373c0cc126ff	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	1992	10	9ac6f6d37250bb6a4d7d11437e9b5b678794d16f	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	1992	11	00913ee42d720d0e69cce9d564c1407329a71e3d	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	1992	12	7b431ce6bc879b327f30baddbe7044575ccb3eb0	1	32
b4b79da8fc7c4817b9ad293e30cee9df02594849	1993	1	94a042966d2330d6737a41513e9b8264f4ad1608	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	1993	2	ece7094f03a51c987272713d6be31fc8216ca38c	1	6
b4b79da8fc7c4817b9ad293e30cee9df02594849	1993	3	6657bdedf726a249da5b3fc0c247bd770ab8c09e	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	1993	10	7d528675552701fb827d89e95fed4cf1fcd70734	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	1993	11	e0e0b39f71b6f689e2962bf931b10dc61435f4f3	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	1993	12	64026235e1a9187fb4467e0c5a8ba71a72213006	1	25
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	1	fdffd4b9f7bb069efb7012208660f8bdc5fe6876	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	2	db5195e4e3a9aa1fbbdc0053f86ef1653a823236	1	6
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	3	0c127962aa6680ca052e15e628af6cd90b04195b	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	10	5902ecca904af7657b16e3a15b2fa042ba9ffcaa	1	4
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	11	fdc677372c4926300b20e114b9144bc49e5bef5d	1	20
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	12	1d1b6b19dd1055d30f6261e8485ba830233feca6	1	6
b4b79da8fc7c4817b9ad293e30cee9df02594849	1995	1	2ac35cad4ad92a9df1a7df1f0614e91d0b98f55b	1	24
b4b79da8fc7c4817b9ad293e30cee9df02594849	1995	2	05e1cb78331e2c35d155eb78b9a4ff5a09ce2ffa	1	25
b4b79da8fc7c4817b9ad293e30cee9df02594849	1995	3	e095baee8d4e387ea0f250c0b324fd0307737929	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	1995	10	36e81f272587422cdb757114cc12ea7beda795e6	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	1995	11	d2987a8848c1ef2e4ce2cf14681b8a2d847454c7	1	12
b4b79da8fc7c4817b9ad293e30cee9df02594849	1995	12	365d6aa4f9781eb43d38761ae6ba8e9c4323cb5d	1	28
b4b79da8fc7c4817b9ad293e30cee9df02594849	1996	1	515fb45254d8c14827d56ee3313c969dc7d948f4	1	11
b4b79da8fc7c4817b9ad293e30cee9df02594849	1996	2	e9311e8130e41e7250ef347c0d2501776bf60416	1	17
b4b79da8fc7c4817b9ad293e30cee9df02594849	1996	3	68e7be7a74991731a93b9fdcfbd5ba305cf90715	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	1996	10	33ab4cc2187a0a542398c87c33ef01e524db97e6	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	1996	11	5fe461b978671349b449a472c93832683c95d352	1	15
b4b79da8fc7c4817b9ad293e30cee9df02594849	1996	12	5f097a93908a12d8ec7bc2e052a49fd55e30215d	1	18
b4b79da8fc7c4817b9ad293e30cee9df02594849	1997	1	b667285265e66740e61f096632a5fc6892dd6df8	1	5
b4b79da8fc7c4817b9ad293e30cee9df02594849	1997	2	6746293aa938e23281356d36d5c5ea15472a04f4	1	7
b4b79da8fc7c4817b9ad293e30cee9df02594849	1997	3	14014988521df2dc024bee16bbc0494496a0ce41	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	1997	10	e35fa53da8d4ae793b250121f76d22428bbd7d39	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	1997	11	fee65ebf3399a7a2ae444e47246da3463df0acf2	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	1997	12	57ecc6d5836f75672472558bb3343236647a7db9	1	8
b4b79da8fc7c4817b9ad293e30cee9df02594849	1998	1	e7d5192609b207b76be02e7bcb96b3aeca0c1604	1	6
b4b79da8fc7c4817b9ad293e30cee9df02594849	1998	2	1d9e704e830770db317210e6899b9c1a676763a3	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	1998	3	edc29491946fb21297c9fe2f54db92a61e5c2eac	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	1998	10	cc8f4f598ff06c5b76e51cb2251b7e0e6474a455	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	1998	11	ba4d4077d43c3efa0cf9117f8773a2c4a351e03f	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	1998	12	7c463279ba23708f8d96cba4dadf2659c7644023	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	1999	1	5aefed35e935c0a4db64763ce7b4be7e51cb9b35	1	12
b4b79da8fc7c4817b9ad293e30cee9df02594849	1999	2	d3d38fd49426fb2445ff68a84551b648192ee64b	1	5
b4b79da8fc7c4817b9ad293e30cee9df02594849	1999	3	02ab79e8a308d5ddc6a7331809b0f3abecd1d1d6	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	1999	10	3aad744271206ea37bac8db60761bfdd35b18a78	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	1999	11	93e5165ccb8a1c5b0df2c81b1326eb94dbc5cf89	1	6
b4b79da8fc7c4817b9ad293e30cee9df02594849	1999	12	5c00741b58a17d4ce2759c0a49cf1bfec37dddc4	1	6
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	1	6598d8a31370930f613367e12f579b99ead3dfa6	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	2	4bf1b0894138842e47e8ec314a6b615805718113	1	4
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	3	88306b7c841d8f7f012101024c13e5a63168ba08	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	10	84fe2df244d8337c6703209798456711adbdb24b	1	2
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	11	4f4f24492ec0481fad55d7ee9b021656e3763518	1	8
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	12	6c6dd58697265a24405b0334f5e0aa85ccce374a	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	1	6483e8cc2ce343c37bbf44424ff40999e163e95f	1	13
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	2	23595c69b77109d5bcadb1e2814f1fbe2b5d8c72	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	3	78f92a22c5c0d7aa438e8029b3939a9207bffe2e	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	10	f72313bfa6e7d97db95ad6a38626021ba076894d	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	11	08247fcf9c0e24f8d21a9e67c18da8dc167e158c	1	21
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	12	b71765830ddb021de3ca27d182528d6ade650cef	1	20
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	1	4481c2036cce640f1cad55dcfdc432056fead42e	1	13
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	2	8c156b30c23d2c6b08802e0b2cea71c3c341d044	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	3	95a2ce15c6959d84005bc2152f60c534ac068d4b	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	10	907f454b98f7f8abef4b34b2cc5afc2a48ed868d	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	11	63c9b0db8afcab37d9cabb7eb2fbe68e98f31716	1	16
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	12	08214444dd860984c7e41e6e97d5bd5ec3b7e1e1	1	15
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	1	f1b4022bc0c07fcf7767d9a44083a283d3bafcf5	1	12
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	2	f8acf25a02b427cd092633605ec93bacfb66aafc	1	12
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	3	1d1622081334c3090c8b046f4ef5fac4a8af1a85	1	2
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	10	565ba5edb23bcc99e30b76c57c376da7000e4bd3	1	1
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	11	5bbaf837b3e6c1f0d573f84e8220f5d6a3f82cbc	1	18
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	12	fab235efb1f8fdc717fa0d095f2601a6416ecc2b	1	11
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	1	a6adc7a44de812020e708bdd129b3a935b947187	1	51
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	2	32dfabcacdf7aa84bfe8a1955708942b153576a8	1	4
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	3	f0639195305624dca93120179f53087b2cb4ea09	1	5
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	10	87ce42187fc79ce272ab767b1c0ed042cd2289cb	1	1
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	11	6e255d8131b1e939045881c1f05c88ffd6f4ef28	1	10
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	12	d560641858419c392faa2bddc48c9fe4e24e81ff	1	33
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	1	7ec35a7fd362d1aa8d5c74c9ba924281d7031d29	1	15
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	2	ac51edfd69c5462996ebaa64e79735880ba1f4d6	1	7
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	3	2288442b9d06aad7ba768efcd264c30e9c834345	1	1
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	10	f282ebb9faae114aaa7fb653dbac839798aae53a	1	9
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	11	d3f573380eafebde84b08dbffa9352d6cd05f796	1	16
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	12	c486e512f3633148874e1e9771d8695095d0756c	1	10
b4b79da8fc7c4817b9ad293e30cee9df02594849	2006	1	05332935f59ca2ab52db5eba1dff45ab061ec40b	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	2006	2	718bfbbdf35d500e000abfd4ef264f3ce4859c92	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	2006	3	f433c203e8b3869560183c75f357ce180e51dc6c	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	2006	10	4b2b962e15ebeeeba2824d0807a6eedfb12df67c	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	2006	11	d8c8978037e2c31e6e37e0b0b2942def03651dd4	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	2006	12	58e3c4178399e4fc8e229c89cde66b0d9726d05c	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	2007	1	7b4ac9b2bde29156330bf7381f397ad080458d99	1	1
b4b79da8fc7c4817b9ad293e30cee9df02594849	2007	2	43c436e417db4c9c33a2fa204296fec19888e339	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2007	3	35f75a20038746f40adb1869e4d7c9286c1ec05b	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	2007	10	386395aaa8872f685ee015f4cb43429e97d54b0d	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	2007	11	1e4ca7a7ba48fc31eaedb02909c688b6077f9cb6	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	2007	12	354085da786f8e934f105943ff83f7be9bd12061	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	2008	1	954465a485f45a953ac760d8d91d5817c441381f	1	20
b4b79da8fc7c4817b9ad293e30cee9df02594849	2008	2	ba7065b3931938a03a75e13aa67f3179595e193e	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	2008	3	ec02a37190e744c17c0a01d3f9c6266f16e4b329	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	2008	10	4016dda0aad1aeb485c817b626f809e452b453f1	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	2008	11	b3efba1e79048710bcbec313b358b770c2ac76ca	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	2008	12	aa963f35b36648fea893130c55b2d6b05e5f04a3	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	1	bc689b1429262e16d32c521d3ebf47a630ed44ba	1	20
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	2	e929a9ff8462c3dbb4b76475fd53e2dd7d6f3e97	1	7
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	3	140aa0d85a78c7320956c9ee6d9634c88c66b113	1	4
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	10	73004e6aee86fc605bdec39d69ef607776974ccb	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	11	63e2cdd4d61ca1014f5bc13401aca37ec8c3c149	1	13
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	12	ac9f346d178face955e53cb38cf854e7ff181ca2	1	26
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	1	2df224c03c7963753d6ef8976788bc753de8e3a4	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	2	3ceece2c7f6f3fbe8c935266e1fa490125f4b9d3	1	2
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	3	b456c2cfdb85d49165067c769bfa2b1e43c7c885	1	1
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	10	893fb0fb855bc1e7cab263c6baed0ad3264a19ff	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	11	8785d5bc5c3ec438791efca10b39649280276908	1	9
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	12	61a0289085c106485a652bc0686ae53dfc4fb883	1	29
b4b79da8fc7c4817b9ad293e30cee9df02594849	2011	1	7b3c452294f89ce72aa9c6683de4ddb7c7bf9017	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	2011	2	4cfcb2f3d0dca117eed19ac43722dd3ec911088e	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2011	3	0336b45190629434bfb065dec13be8e42f04d0d7	1	1
b4b79da8fc7c4817b9ad293e30cee9df02594849	2011	10	a4caa43950ba17ac67ebb76b142bc4ca8d74f34b	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	2011	11	a1732c6a84545da28de05e0809197eebd8f3ad1a	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	2011	12	1d2152138214c0fc28d730a31f43e7b46793a0a6	1	8
b4b79da8fc7c4817b9ad293e30cee9df02594849	2012	1	499c09d0af2b829993e9bc2da101fa1deffd4c03	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2012	2	a4353c62328dff52a295a8fffc99a32c363e87eb	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2012	3	b4323ad1a5ccda91c80d99eb394f1bc38c9cdbd8	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2012	10	3a64e80b64f0f1fc64a667804285c57bada8b977	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	2012	11	f28114f2dc69fbe4a05c09e5c78699d67af686c8	1	8
b4b79da8fc7c4817b9ad293e30cee9df02594849	2012	12	598ffd8c9efddc6d4eda2b1b091df4c3432cc1d4	1	14
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	1	c00f57af72845abe4dd0e02aaffa107405781765	1	13
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	2	22d9dd4ee54be6b36ce8196bc45e50bfa4afdb8a	1	2
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	3	e565e681e41afb3314170ceee5c2e245b34fa5b8	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	10	37c0ffb3ad5c3ae679291cdba16b47848d6e0594	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	11	0de9c3c1a0012dde95547369e908f5bd194ec561	1	11
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	12	93220f7bc7e6a0468b766928ba4fb590f609b454	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	1	20ffeeb90fc6f787828296ffa7abed2127b1c279	1	17
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	2	5ee680aa567e48a98dc5e917c8e8a237bed45f72	1	3
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	3	9d5f1dd78cbfb761aa41cee89ca9090c3e529368	1	7
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	10	72e1c81e64a34b18c2ce43c9aac953b9402dfa58	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	11	dda9194c4c171f34efa74763e2d1590696d970a1	1	16
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	12	55afa250066663a11e25ab20a238f464eb2e302b	1	33
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	1	94f77cf8d7ac6bb935f0494ff81b6b60884cf66b	1	26
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	2	2a2dd7760671237684dd033e7af4609398a9d203	1	2
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	3	915346a9aed4b537ee049e698509e3a5db86f89e	1	4
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	10	d1342f0bd902f0a57e75243ffd55bb6786352a79	1	2
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	11	1b9b9bceee5c43f510cdcce478eb3eee223abe9c	1	11
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	12	347758acbdddb204cf30f619b2071a41bed920c4	0	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	1	bf31bd0420946f7b073132733fbe2f7d87ed5f73	1	17
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	2	a780ef9e08ef641ccac794b2ad416860518df2b8	0	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	3	feb75f0828469cda257e1e7ed3ae9b7998d96855	0	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	10	e42ba0e4e82f1d48c626c2d7a9cebad596f255ea	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	11	fc0bab45f815dc5fa6598f2198fa586a5f9f5245	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	12	74bb2b56875a119f5d05efcf508ec15820cd444e	1	3
b4b79da8fc7c4817b9ad293e30cee9df02594849	2017	1	e23a8c43bed89032c33a61521308eb74d66254f7	1	1
b4b79da8fc7c4817b9ad293e30cee9df02594849	2017	2	ffd3dde6d465d7e653fab9d8774b91d8abfbe6ce	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	2017	3	e4fa9097dee8af97f3ac568899b4497e4038db23	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2017	10	efa9c841ba2da089923ae9dcae876fcde3099c6a	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2017	11	a68f072de08faa30eda3bb21a985b20246a2779d	1	23
b4b79da8fc7c4817b9ad293e30cee9df02594849	2017	12	f203a4930a7c234febd231adfad258a7710c9de6	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1992	1	32fb83284a8fa1877ae98c74acd185b427d1f11f	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1992	2	f1603bc8b509e537f336484420b3cc91453114f7	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	1992	3	22d1b9a3f248f3fd44dd48884882df9d9ea403d9	1	6
ca546b49319a92cc9138d9489cd485543192fc4d	1992	10	658a2be28a70fb8986eaf210c3abed47d7e04651	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	1992	11	494d2084359b4388416b2aa50fb3c4e6f30d0025	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1992	12	b46a3a54fedfd8cb53efec00b12914c0bb8d8ba2	1	19
ca546b49319a92cc9138d9489cd485543192fc4d	1993	1	242721490b78e5b23680ef2b653aeb8965a5a2c3	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1993	2	4abb74a097a37fec88caa42d936a4bfcfa35b295	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1993	3	6be1febc1f0724f1873a7795b988187abe548913	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	1993	10	0cdf0933264817e4f493d8c2a8cd2f7cc20bdedb	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	1993	11	38872dc3ff004f8e3d43a24fda7c85df7253043d	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1993	12	193f374119871310d2495d9b2098ebbf9f0625c5	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1994	1	3bb0b63dff8bd73270d9563d123a4511b68f794d	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1994	2	03ad1bfd5bdf75d8b8f730168c2eccf15fe40617	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1994	3	ba2d78d8672abc0a95b7fa5d0f14a58061aed729	1	21
ca546b49319a92cc9138d9489cd485543192fc4d	1994	10	962e00e7ad326e8a23ef2c999292ae8e5ed47332	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	1994	11	103834c14fb7448ea905a929e1c4957dae172c4b	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	1994	12	1c0b49213e9ba7c3b464fc7c3eeb2c94ec9db707	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1995	1	3584e7b93ab8e7193e3cd66b4dad6456bcef07ab	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1995	2	a4515b9eff20ac977ea5af923d02d1857c4c1ac0	1	20
ca546b49319a92cc9138d9489cd485543192fc4d	1995	3	551d87de78dbe94046018eb7cfd9f0ec0110e219	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	1995	10	6d95d88b2216b5cb92179c8ccd8789924ba8d3fd	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	1995	11	875efa4a2552c9fcd61bd122568fb6459d502f74	1	15
ca546b49319a92cc9138d9489cd485543192fc4d	1995	12	2ea152db1bb895e3525f86e277aa9f023f5a2436	1	7
ca546b49319a92cc9138d9489cd485543192fc4d	1996	1	bc5e58ad3c03e3cf07fa2cd386bed14f6d931e2b	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	1996	2	a8f9114c8b384b952410e668669466a6326e5b59	1	18
ca546b49319a92cc9138d9489cd485543192fc4d	1996	3	cb001d6f7f6f1dda1a9d13ae7f4519ce040165fb	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	1996	10	2f2b6781bdfc4736043565df6aade82fdf7c6949	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	1996	11	b9242332aeb78b358f8ec48b5bedbb37f899a480	1	11
ca546b49319a92cc9138d9489cd485543192fc4d	1996	12	0248e3b1e7f1165008eca959e919a04cad44e676	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1997	1	b765a2fdc8b1a11dd763f7fa1c754bd270c1ab04	1	23
ca546b49319a92cc9138d9489cd485543192fc4d	1997	2	05a46aa163ed6f0603193e3f38d74639cdc42e8b	1	22
ca546b49319a92cc9138d9489cd485543192fc4d	1997	3	77ce0963be52649bdbef08efabd78838183d176a	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	1997	10	5f3b8c5a8179c0e9fc921ba197f623a02131e56f	1	6
ca546b49319a92cc9138d9489cd485543192fc4d	1997	11	7073ca9e72946ad44ddfe873f9adafa021286d9f	1	15
ca546b49319a92cc9138d9489cd485543192fc4d	1997	12	dbce8d06fa20d69496e884b3e0b2c27a9d8de213	1	8
ca546b49319a92cc9138d9489cd485543192fc4d	1998	1	504385827e4f5f01c89a56e954575138c7d7f192	1	20
ca546b49319a92cc9138d9489cd485543192fc4d	1998	2	f2261ff317bb90c3af7099774cd2e98f06c261cc	1	11
ca546b49319a92cc9138d9489cd485543192fc4d	1998	3	76643350c11a6139dd40f2b23808f47acc8a03ca	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	1998	10	a7b5e3a3def9dd2b12a220a2101c76fb527d6a05	NA	NA
