ObservationID	LocationID	Date	Complete	Count
180140	3160303	2012-01-14 00:00:00	1	4
180141	3154602	2012-01-14 00:00:00	1	0
180142	3154701	2012-01-14 00:00:00	1	1
180143	5200201	2012-01-14 00:00:00	1	3
180144	5220603	2012-01-14 00:00:00	1	58
180146	5211901	2012-01-14 00:00:00	1	3
180147	5210401	2012-01-14 00:00:00	1	11
180148	5210702	2012-01-14 00:00:00	1	0
180149	5214405	2012-01-14 00:00:00	1	17
180151	2060603	2012-01-14 00:00:00	1	0
180152	2060601	2012-01-14 00:00:00	1	0
180153	2081701	2012-01-14 00:00:00	1	0
180156	3156701	2012-01-14 00:00:00	1	8
180157	3160112	2012-01-14 00:00:00	1	19
180158	5220901	2012-01-14 00:00:00	1	2
180159	5221101	2012-01-14 00:00:00	1	4
180160	4233701	2012-01-14 00:00:00	1	1
180161	4230801	2012-01-14 00:00:00	1	0
180162	2091806	2012-01-14 00:00:00	1	61
180163	2090701	2012-01-14 00:00:00	1	9
180164	2091805	2012-01-14 00:00:00	1	4
180165	3151405	2012-01-14 00:00:00	1	1
180167	1060301	2012-01-14 00:00:00	1	30
180168	4113701	2012-01-14 00:00:00	1	3
180169	4120901	2012-01-14 00:00:00	1	2
180170	4110501	2012-01-14 00:00:00	1	7
180173	3150503	2012-01-14 00:00:00	1	0
180174	3150806	2012-01-14 00:00:00	1	4
180176	3154901	2012-01-14 00:00:00	1	0
180177	3150704	2012-01-14 00:00:00	1	9
180178	3151141	2012-01-14 00:00:00	1	0
180181	3154501	2012-01-14 00:00:00	1	0
180182	3151122	2012-01-14 00:00:00	1	0
180183	3150702	2012-01-14 00:00:00	1	1
180184	2062202	2012-01-13 00:00:00	1	4
180185	2062101	2012-01-13 00:00:00	1	0
180186	2065703	2012-01-13 00:00:00	1	0
180187	2065706	2012-01-13 00:00:00	1	0
180188	1033005	2012-01-14 00:00:00	1	2
180189	1030402	2012-01-14 00:00:00	1	73
180190	1033002	2012-01-14 00:00:00	1	0
180191	1031207	2012-01-14 00:00:00	1	6
180192	1033007	2012-01-14 00:00:00	1	37
180193	1035201	2012-01-14 00:00:00	1	44
180194	2060509	2012-01-14 00:00:00	1	72
180195	2064601	2012-01-14 00:00:00	1	32
180196	2060502	2012-01-14 00:00:00	1	31
180197	3120103	2012-01-14 00:00:00	1	10
180198	4114001	2012-01-14 00:00:00	1	21
180199	1035202	2012-01-14 00:00:00	1	9
1802	2067401	1999-12-19 00:00:00	1	0
180200	1036503	2012-01-14 00:00:00	1	6
180201	2090902	2012-01-14 00:00:00	1	15
180202	4120401	2012-01-13 00:00:00	1	17
180203	4232802	2012-01-14 00:00:00	1	12
180204	3153316	2012-01-14 00:00:00	1	3
180205	3153308	2012-01-14 00:00:00	1	0
180206	3151101	2012-01-14 00:00:00	1	4
180208	2060905	2011-12-17 00:00:00	1	2
180209	2067301	2011-12-17 00:00:00	1	0
180210	2060907	2011-12-17 00:00:00	1	0
180211	2060911	2011-12-17 00:00:00	1	0
180212	2060909	2011-12-17 00:00:00	1	0
180213	2066602	2011-12-17 00:00:00	1	1
180214	1031701	2012-01-14 00:00:00	1	0
180215	3120605	2012-01-14 00:00:00	1	0
180216	3121003	2012-01-14 00:00:00	1	0
180217	3120604	2012-01-14 00:00:00	1	0
180218	3120602	2012-01-14 00:00:00	0	0
180219	3120603	2012-01-14 00:00:00	1	0
180220	3120701	2012-01-14 00:00:00	1	6
180221	3121001	2012-01-14 00:00:00	1	8
180222	2063302	2012-01-13 00:00:00	1	23
180223	2064201	2012-01-14 00:00:00	1	23
180224	3151155	2012-01-13 00:00:00	1	11
180225	3151109	2012-01-14 00:00:00	1	12
180226	3151154	2012-01-14 00:00:00	1	2
180227	4230501	2012-01-15 00:00:00	1	3
180228	4231901	2012-01-15 00:00:00	1	2
180229	1030215	2012-01-14 00:00:00	1	0
180233	4140104	2012-01-15 00:00:00	1	14
180234	1030212	2012-01-14 00:00:00	1	25
180237	1020302	2012-01-15 00:00:00	1	25
180238	1020104	2012-01-15 00:00:00	1	45
180239	2050810	2012-01-15 00:00:00	1	25
180240	2052101	2012-01-15 00:00:00	1	0
180241	2052102	2012-01-15 00:00:00	1	0
180242	2050816	2012-01-15 00:00:00	1	0
180243	2070105	2012-01-15 00:00:00	1	0
180244	2050804	2012-01-15 00:00:00	1	0
180245	2050807	2012-01-15 00:00:00	1	0
180246	5210903	2012-01-14 00:00:00	1	0
180247	5211102	2012-01-14 00:00:00	1	3
180248	3120104	2012-01-15 00:00:00	1	26
180249	2064301	2012-01-15 00:00:00	1	40
180250	2100101	2012-01-15 00:00:00	1	36
180251	3156702	2012-01-14 00:00:00	1	48
180252	3156801	2012-01-14 00:00:00	1	9
180253	3156901	2012-01-14 00:00:00	1	3
180254	2080605	2012-01-14 00:00:00	1	0
180255	5200204	2012-01-14 00:00:00	1	0
180257	3160501	2012-01-15 00:00:00	1	2
180258	3160605	2012-01-15 00:00:00	1	0
180259	3160608	2012-01-15 00:00:00	1	0
180260	1031704	2012-01-15 00:00:00	1	0
180262	2060910	2012-01-15 00:00:00	1	2
180263	3160504	2012-01-15 00:00:00	1	11
180264	2066606	2012-01-15 00:00:00	1	1
180265	2060906	2012-01-15 00:00:00	1	0
180266	3160503	2012-01-15 00:00:00	1	12
180267	2060901	2012-01-15 00:00:00	1	0
180268	4121101	2012-01-15 00:00:00	1	1
180270	4230306	2012-01-15 00:00:00	1	0
180271	5201202	2012-01-14 00:00:00	1	4
180272	5201301	2012-01-14 00:00:00	1	0
180273	4232501	2012-01-15 00:00:00	1	10
180275	5201201	2012-01-14 00:00:00	1	0
180276	4233601	2012-01-15 00:00:00	1	6
180277	2100501	2012-01-15 00:00:00	1	88
180278	1030505	2012-01-15 00:00:00	1	0
180279	1034302	2012-01-15 00:00:00	1	0
180280	1034301	2012-01-15 00:00:00	1	1
180281	1030503	2012-01-15 00:00:00	1	55
180282	1030507	2012-01-15 00:00:00	1	0
180283	2055402	2012-01-15 00:00:00	0	3
180284	1030305	2012-01-15 00:00:00	1	1
180285	4230901	2012-01-14 00:00:00	1	11
180286	1034002	2012-01-14 00:00:00	1	0
180287	2052009	2012-01-15 00:00:00	1	5
180288	1031311	2012-01-14 00:00:00	1	4
180289	2052010	2012-01-15 00:00:00	1	4
180290	3151162	2012-01-13 00:00:00	1	4
180291	4230902	2012-01-14 00:00:00	1	3
180292	3151159	2012-01-13 00:00:00	1	3
180293	1030803	2012-01-14 00:00:00	1	30
180294	3151160	2012-01-13 00:00:00	1	2
180299	2064902	2012-01-15 00:00:00	1	27
1803	2060910	1999-12-19 00:00:00	1	6
180301	3151143	2012-01-14 00:00:00	1	0
180303	2067501	2012-01-15 00:00:00	1	30
180304	1020107	2011-12-17 00:00:00	1	0
180305	1020107	2012-01-13 00:00:00	1	0
180306	3120101	2012-01-14 00:00:00	1	9
180307	4231803	2012-01-15 00:00:00	1	5
180308	4231302	2012-01-15 00:00:00	1	6
180310	4231802	2012-01-15 00:00:00	1	3
180311	3121305	2012-01-15 00:00:00	1	2
180312	3156101	2012-01-15 00:00:00	1	0
180313	3156103	2012-01-15 00:00:00	1	6
180315	4110109	2012-01-13 00:00:00	1	0
180316	4110606	2012-01-15 00:00:00	1	5
180317	4111002	2012-01-13 00:00:00	1	5
180318	4110301	2012-01-13 00:00:00	1	13
180319	4110112	2012-01-13 00:00:00	1	12
180320	4110102	2012-01-15 00:00:00	1	2
180321	5220403	2012-01-15 00:00:00	1	0
180322	5210601	2012-01-14 00:00:00	1	2
180323	4111003	2012-01-11 00:00:00	1	0
180324	5210603	2012-01-14 00:00:00	1	0
180325	5221001	2012-01-15 00:00:00	1	20
180327	2053701	2012-01-14 00:00:00	1	9
180328	1034501	2012-01-15 00:00:00	1	0
180329	1020105	2012-01-14 00:00:00	1	8
180330	1020130	2012-01-14 00:00:00	1	4
180331	1031801	2012-01-14 00:00:00	1	113
180332	1031003	2012-01-14 00:00:00	1	4
180333	5200601	2012-01-14 00:00:00	1	16
180334	5200208	2012-01-14 00:00:00	1	2
180335	3156604	2012-01-10 00:00:00	1	2
180336	3156603	2012-01-10 00:00:00	1	0
180337	3156602	2012-01-10 00:00:00	1	0
180338	3156601	2012-01-10 00:00:00	1	0
180339	4143111	2012-01-10 00:00:00	1	0
180340	4140205	2012-01-10 00:00:00	1	0
180341	9999997	2012-01-10 00:00:00	1	0
180342	4143110	2012-01-10 00:00:00	1	0
180343	4140501	2012-01-10 00:00:00	1	0
180345	4143109	2012-01-10 00:00:00	1	0
180346	4143108	2012-01-10 00:00:00	1	1
180347	4143107	2012-01-10 00:00:00	1	0
180348	4143106	2012-01-10 00:00:00	1	0
180349	4143105	2012-01-10 00:00:00	1	0
180350	4143104	2012-01-10 00:00:00	1	0
180351	4143103	2012-01-10 00:00:00	1	0
180352	4143102	2012-01-10 00:00:00	1	0
180353	4143101	2012-01-10 00:00:00	1	0
180354	2091614	2012-01-10 00:00:00	1	0
180355	2091613	2012-01-10 00:00:00	1	0
180356	2091612	2012-01-10 00:00:00	1	0
180357	2091611	2012-01-10 00:00:00	1	2
180358	3156605	2012-01-11 00:00:00	1	0
180359	3156606	2012-01-11 00:00:00	1	0
180360	3156607	2012-01-11 00:00:00	1	0
180371	4231301	2012-01-14 00:00:00	1	0
180372	4112501	2012-01-16 00:00:00	1	18
180373	2090901	2012-01-14 00:00:00	1	17
180374	3150206	2012-01-14 00:00:00	1	11
180375	3150205	2012-01-14 00:00:00	1	4
180376	3157402	2012-01-14 00:00:00	1	22
180377	3151144	2012-01-14 00:00:00	1	7
180378	3150505	2012-01-14 00:00:00	1	0
180379	3150504	2012-01-14 00:00:00	1	1
180380	3150506	2012-01-14 00:00:00	1	0
180381	3150502	2012-01-14 00:00:00	1	2
180382	2070101	2012-01-15 00:00:00	1	0
180383	2050808	2012-01-15 00:00:00	1	2
180384	2050805	2012-01-15 00:00:00	1	3
180385	4122001	2012-01-13 00:00:00	1	1
180386	2052002	2012-01-15 00:00:00	1	0
180387	1031002	2012-01-16 00:00:00	1	1
180388	1030902	2012-01-16 00:00:00	1	6
180389	1031112	2012-01-16 00:00:00	1	0
180390	1031001	2012-01-16 00:00:00	1	7
180391	1030219	2012-01-15 00:00:00	1	14
180393	1030208	2012-01-15 00:00:00	1	6
180394	1030223	2012-01-15 00:00:00	1	0
180395	1030221	2012-01-15 00:00:00	1	13
180396	3152401	2012-01-14 00:00:00	1	0
180398	3152404	2012-01-14 00:00:00	1	5
180399	3152406	2012-01-14 00:00:00	1	3
1804	2060901	1999-12-19 00:00:00	1	0
180400	3153003	2012-01-14 00:00:00	1	0
180402	3153008	2012-01-14 00:00:00	1	8
180403	3153106	2012-01-14 00:00:00	1	0
180404	3153143	2012-01-14 00:00:00	1	0
180405	3153312	2012-01-14 00:00:00	1	0
180406	3153314	2012-01-14 00:00:00	1	1
180407	3153334	2012-01-14 00:00:00	1	1
180409	3152407	2012-01-14 00:00:00	1	0
180410	4110203	2012-01-16 00:00:00	1	5
180411	1032414	2012-01-16 00:00:00	1	50
180412	1032415	2012-01-16 00:00:00	1	7
180413	1031111	2012-01-16 00:00:00	1	2
180414	1031105	2012-01-16 00:00:00	1	4
180415	1030101	2012-01-15 00:00:00	1	8
180416	1038201	2012-01-15 00:00:00	1	2
180417	1030901	2012-01-15 00:00:00	1	3
180418	1033708	2012-01-16 00:00:00	1	2
180419	1033703	2012-01-16 00:00:00	1	0
180420	1033705	2012-01-16 00:00:00	1	0
180421	1033707	2012-01-16 00:00:00	1	0
180422	1033702	2012-01-16 00:00:00	1	0
180423	1031203	2012-01-15 00:00:00	1	0
180424	1038401	2012-01-14 00:00:00	1	0
180426	1031202	2011-12-18 00:00:00	1	28
180427	1030401	2012-01-15 00:00:00	1	8
180428	1030501	2012-01-15 00:00:00	1	1
180429	1030403	2012-01-15 00:00:00	1	12
180430	1030508	2012-01-15 00:00:00	1	8
180431	1033302	2012-01-15 00:00:00	1	5
180432	1032503	2012-01-15 00:00:00	1	7
180433	1033303	2012-01-15 00:00:00	1	4
180434	1031202	2012-01-15 00:00:00	1	30
180435	3156604	2011-11-17 00:00:00	1	0
180436	3156603	2011-11-17 00:00:00	1	0
180437	3156602	2011-11-17 00:00:00	1	0
180438	3156601	2011-11-17 00:00:00	1	0
180439	4143111	2011-11-17 00:00:00	1	0
180440	4140205	2011-11-17 00:00:00	1	0
180441	9999997	2011-11-17 00:00:00	1	0
180442	4143110	2011-11-17 00:00:00	1	0
180443	4140501	2011-11-17 00:00:00	1	0
180445	4143109	2011-11-17 00:00:00	1	0
180446	4143108	2011-11-17 00:00:00	1	0
180447	4143107	2011-11-17 00:00:00	1	0
180448	4143106	2011-11-17 00:00:00	1	0
180449	4143105	2011-11-17 00:00:00	1	1
180450	4143104	2011-11-17 00:00:00	1	0
180451	4143103	2011-11-17 00:00:00	1	0
180452	4143102	2011-11-17 00:00:00	1	0
180453	4143101	2011-11-17 00:00:00	1	0
180454	2091614	2011-11-17 00:00:00	1	0
180455	2091613	2011-11-17 00:00:00	1	0
180456	2091612	2011-11-17 00:00:00	1	0
180457	2091611	2011-11-17 00:00:00	1	1
180458	3156604	2011-12-16 00:00:00	1	0
180459	3156603	2011-12-16 00:00:00	1	0
180460	3121412	2012-01-15 00:00:00	1	13
180461	3121501	2012-01-15 00:00:00	1	0
180462	3156602	2011-12-16 00:00:00	1	0
180463	3156601	2011-12-16 00:00:00	1	0
180464	4143111	2011-12-16 00:00:00	1	0
180465	4140205	2011-12-16 00:00:00	1	0
180466	9999997	2011-12-16 00:00:00	1	0
180468	4143110	2011-12-16 00:00:00	1	0
180469	4140501	2011-12-16 00:00:00	1	0
180471	4143109	2011-12-16 00:00:00	1	0
180472	4143108	2011-12-16 00:00:00	1	0
180473	4143107	2011-12-16 00:00:00	1	0
180474	4143106	2011-12-16 00:00:00	1	1
180475	4143105	2011-12-16 00:00:00	1	0
180476	4143104	2011-12-16 00:00:00	1	0
180477	4143103	2011-12-16 00:00:00	1	0
180478	4143102	2011-12-16 00:00:00	1	0
180479	4143101	2011-12-16 00:00:00	1	0
180480	2091614	2011-12-16 00:00:00	1	0
180481	2091613	2011-12-16 00:00:00	1	0
180482	2091612	2011-12-16 00:00:00	1	0
180483	2091611	2011-12-16 00:00:00	1	0
180484	3156605	2011-12-14 00:00:00	1	1
180485	3156606	2011-12-14 00:00:00	1	0
180486	3156607	2011-12-14 00:00:00	1	0
180497	3156605	2011-11-16 00:00:00	1	0
180498	3156606	2011-11-16 00:00:00	1	0
180499	3156607	2011-11-16 00:00:00	1	0
1805	2063104	1999-12-18 00:00:00	1	0
180507	3153308	2011-11-16 00:00:00	1	0
180510	3160405	2012-01-14 00:00:00	1	5
180511	2080603	2012-01-14 00:00:00	1	3
180512	3160406	2012-01-14 00:00:00	1	2
180513	1010803	2011-12-18 00:00:00	1	0
180515	1010103	2011-12-18 00:00:00	1	0
180516	1011201	2011-12-18 00:00:00	1	0
180517	1011203	2011-12-18 00:00:00	1	0
180518	1011202	2011-12-18 00:00:00	1	0
180519	1011703	2011-12-18 00:00:00	1	0
180521	1033802	2012-01-15 00:00:00	1	0
180522	1011101	2011-12-18 00:00:00	1	0
180523	1011803	2011-12-19 00:00:00	1	9
180524	1010509	2011-12-19 00:00:00	1	0
180525	1010501	2011-12-19 00:00:00	1	4
180526	1010519	2011-12-19 00:00:00	1	0
180529	3121303	2012-01-16 00:00:00	1	11
180530	1033706	2012-01-16 00:00:00	1	0
180531	1032001	2012-01-16 00:00:00	1	27
180532	1031101	2012-01-15 00:00:00	1	0
180533	1031102	2012-01-15 00:00:00	1	3
180534	5220601	2012-01-13 00:00:00	1	0
180535	2066607	2012-01-15 00:00:00	1	11
180536	2061103	2012-01-15 00:00:00	1	44
180537	2061202	2012-01-16 00:00:00	1	6
180538	4113502	2012-01-17 00:00:00	1	4
180539	4113501	2012-01-17 00:00:00	1	0
180540	1014201	2012-01-16 00:00:00	1	0
180541	1012601	2012-01-16 00:00:00	1	0
180542	1014101	2012-01-16 00:00:00	1	1
180543	1014402	2012-01-16 00:00:00	1	9
180544	1014401	2012-01-16 00:00:00	1	13
180545	1011601	2012-01-16 00:00:00	1	15
180546	1011602	2012-01-16 00:00:00	1	7
180547	1012101	2012-01-16 00:00:00	1	9
180548	1012102	2012-01-17 00:00:00	1	20
180549	1011505	2012-01-17 00:00:00	1	1
180550	1011501	2012-01-17 00:00:00	1	4
180552	1011502	2012-01-17 00:00:00	1	6
180553	1011504	2012-01-17 00:00:00	1	6
180554	1010907	2012-01-17 00:00:00	1	7
180555	1014601	2012-01-17 00:00:00	1	5
180556	1011503	2012-01-17 00:00:00	1	5
180557	1014501	2012-01-17 00:00:00	1	15
180573	1010515	2011-12-11 00:00:00	1	4
180591	1010101	2012-01-14 00:00:00	1	0
180592	1010801	2012-01-14 00:00:00	1	0
180593	1011702	2012-01-13 00:00:00	1	24
1806	2061501	2000-01-15 00:00:00	1	0
180600	1011703	2012-01-13 00:00:00	1	11
180601	1011704	2012-01-13 00:00:00	1	4
180603	4110901	2012-01-16 00:00:00	1	8
180604	4113601	2012-01-16 00:00:00	1	0
180605	4110601	2012-01-16 00:00:00	1	14
180606	4110607	2012-01-16 00:00:00	1	4
180623	3160408	2012-01-15 00:00:00	1	2
180626	1031403	2012-01-14 00:00:00	1	0
180627	1031401	2012-01-14 00:00:00	1	0
180628	1035001	2012-01-14 00:00:00	1	2
180629	1035002	2012-01-14 00:00:00	1	4
180631	1033407	2012-01-14 00:00:00	1	0
180632	1033401	2012-01-14 00:00:00	1	10
180633	1030701	2012-01-15 00:00:00	1	26
180634	1030602	2012-01-14 00:00:00	1	0
180635	1030601	2012-01-15 00:00:00	1	7
180653	2051801	2012-01-14 00:00:00	1	3
180677	3154203	2012-01-16 00:00:00	1	14
180718	1034104	2012-01-14 00:00:00	1	4
180724	1034105	2012-01-14 00:00:00	1	8
180727	1031601	2012-01-14 00:00:00	1	34
180730	1034103	2012-01-14 00:00:00	1	3
180733	1033107	2012-01-14 00:00:00	1	0
180745	2051501	2012-01-14 00:00:00	1	0
180746	2051504	2012-01-14 00:00:00	1	1
180747	2051506	2012-01-14 00:00:00	1	0
180748	2066502	2012-01-14 00:00:00	1	1
180749	2060110	2012-01-14 00:00:00	1	1
180750	2050201	2012-01-14 00:00:00	1	1
180751	2051507	2012-01-14 00:00:00	1	0
180752	2050124	2012-01-14 00:00:00	1	0
180753	2050107	2012-01-14 00:00:00	1	0
180754	2050103	2012-01-14 00:00:00	1	0
180755	2050110	2012-01-14 00:00:00	1	0
180756	2050104	2012-01-14 00:00:00	1	0
180757	2050115	2012-01-14 00:00:00	1	0
180758	2050108	2012-01-14 00:00:00	1	0
180759	2050125	2012-01-14 00:00:00	1	0
180760	2051508	2012-01-14 00:00:00	1	2
180761	2055601	2012-01-14 00:00:00	1	14
180762	2055501	2012-01-14 00:00:00	1	0
180763	2055502	2012-01-14 00:00:00	1	5
180764	2051601	2012-01-14 00:00:00	1	13
180777	3163002	2012-01-14 00:00:00	1	36
180780	3162002	2012-01-14 00:00:00	1	5
1808	2060907	2000-01-15 00:00:00	0	0
180839	1030309	2012-01-15 00:00:00	1	26
180840	2066601	2012-01-14 00:00:00	1	0
180841	2060701	2012-01-14 00:00:00	1	5
180866	4140103	2012-01-15 00:00:00	1	7
180872	4140206	2012-01-15 00:00:00	1	0
180873	2064401	2012-01-15 00:00:00	0	72
180874	3151701	2012-01-14 00:00:00	1	0
180875	3151702	2012-01-15 00:00:00	1	1
180876	3151801	2012-01-15 00:00:00	1	8
180877	1033114	2012-01-15 00:00:00	1	4
180878	1033109	2012-01-15 00:00:00	1	0
180879	1035003	2012-01-15 00:00:00	1	1
180880	1031312	2012-01-15 00:00:00	1	8
180881	1031310	2012-01-15 00:00:00	1	12
180882	1033110	2012-01-15 00:00:00	1	0
180883	1033115	2012-01-15 00:00:00	1	46
180884	1033111	2012-01-15 00:00:00	1	4
180885	1033108	2012-01-15 00:00:00	1	0
180886	1033113	2012-01-15 00:00:00	1	3
180887	4121901	2012-01-15 00:00:00	1	6
180888	1012801	2012-01-14 00:00:00	1	2
180889	1012902	2012-01-14 00:00:00	1	0
180890	4230601	2011-12-17 00:00:00	1	2
180892	4230101	2011-12-17 00:00:00	1	0
180893	2081802	2012-01-14 00:00:00	1	0
180894	4233301	2011-12-18 00:00:00	1	28
180895	4232701	2011-12-17 00:00:00	1	9
180896	2080802	2012-01-14 00:00:00	1	4
180897	2080803	2012-01-14 00:00:00	1	2
180898	4230604	2011-12-18 00:00:00	1	0
180899	4230602	2011-12-18 00:00:00	1	6
1809	2060402	2000-01-15 00:00:00	1	0
180900	4230603	2011-12-18 00:00:00	1	8
180901	2080806	2012-01-15 00:00:00	1	9
180903	4230603	2012-01-14 00:00:00	1	5
180906	4230601	2012-01-15 00:00:00	1	1
180907	4230101	2012-01-15 00:00:00	0	0
180908	4233301	2012-01-14 00:00:00	1	0
180909	4230602	2012-01-14 00:00:00	1	3
180910	4230604	2012-01-14 00:00:00	1	0
180911	5200202	2012-01-14 00:00:00	1	5
180912	1032402	2012-01-15 00:00:00	1	2
180913	1032405	2012-01-15 00:00:00	1	0
180914	1032408	2012-01-15 00:00:00	1	8
180915	1032404	2012-01-15 00:00:00	1	2
180916	4230104	2012-01-15 00:00:00	1	0
180917	4233101	2012-01-15 00:00:00	1	9
180918	4232601	2012-01-16 00:00:00	1	15
180923	1012501	2012-01-16 00:00:00	1	4
1810	2062701	2000-01-16 00:00:00	1	8
181054	2050401	2012-01-14 00:00:00	1	28
181081	5200301	2012-01-14 00:00:00	1	45
1811	2060406	2000-01-16 00:00:00	1	12
1812	2063003	2000-01-16 00:00:00	1	12
181207	3120302	2012-01-14 00:00:00	1	12
181231	2050401	2011-12-17 00:00:00	1	17
181232	1032413	2012-01-15 00:00:00	1	19
181233	1031303	2012-01-14 00:00:00	1	12
181234	1030225	2012-01-14 00:00:00	1	0
181312	3161013	2011-11-15 00:00:00	1	0
181314	3161306	2011-11-13 00:00:00	0	0
181315	3161307	2011-11-13 00:00:00	0	0
181316	3161308	2011-11-13 00:00:00	1	0
181318	3161310	2011-11-13 00:00:00	0	0
181320	3161312	2011-11-13 00:00:00	1	0
181327	3161335	2011-11-13 00:00:00	1	2
181328	3161316	2011-11-13 00:00:00	1	0
181329	3161317	2011-11-14 00:00:00	1	3
181330	3161305	2011-11-13 00:00:00	1	5
181337	3161301	2011-11-13 00:00:00	1	0
181339	3161001	2011-11-13 00:00:00	1	0
181340	3161004	2011-11-13 00:00:00	1	0
181341	3161303	2011-11-13 00:00:00	1	0
181346	3160605	2011-11-13 00:00:00	1	0
181348	3160608	2011-11-13 00:00:00	1	0
181350	3160503	2011-11-12 00:00:00	1	12
181351	3160504	2011-11-12 00:00:00	1	9
181355	3161349	2011-11-12 00:00:00	1	4
181356	3161350	2011-11-13 00:00:00	1	0
181357	3161013	2011-12-18 00:00:00	1	1
181358	3161323	2011-12-18 00:00:00	1	1
181359	3161306	2011-12-18 00:00:00	1	0
181360	3161307	2011-12-18 00:00:00	1	1
181361	3161308	2011-12-18 00:00:00	1	0
181363	3161310	2011-12-18 00:00:00	1	0
181365	3161312	2011-12-18 00:00:00	1	2
181371	3161335	2011-12-18 00:00:00	1	0
181372	3161316	2011-12-18 00:00:00	1	0
181373	3161317	2011-12-17 00:00:00	1	3
181374	3161305	2011-12-18 00:00:00	1	4
181381	3161301	2011-12-18 00:00:00	1	0
181383	3161001	2011-12-18 00:00:00	1	6
181384	3161004	2011-12-18 00:00:00	1	0
181385	3161303	2011-12-18 00:00:00	1	0
181395	3160504	2011-12-18 00:00:00	1	5
181398	3161349	2011-12-17 00:00:00	1	6
181399	3161350	2011-12-18 00:00:00	1	0
1814	2060607	2000-01-16 00:00:00	1	0
181404	2090504	2011-11-14 00:00:00	1	14
181405	2090503	2011-11-14 00:00:00	1	6
181406	2090502	2011-11-14 00:00:00	1	20
181407	2090505	2011-11-13 00:00:00	1	12
181408	2090504	2011-12-19 00:00:00	1	18
181409	2090503	2011-12-19 00:00:00	1	6
181410	2090502	2011-12-19 00:00:00	1	21
181411	2090505	2011-12-18 00:00:00	1	11
181412	2090504	2012-01-16 00:00:00	1	17
181413	2090503	2012-01-16 00:00:00	1	6
181414	2090502	2012-01-16 00:00:00	1	19
181415	2090505	2012-01-15 00:00:00	1	13
181420	2091804	2011-11-12 00:00:00	1	65
181421	2091803	2011-11-12 00:00:00	1	25
181422	2091802	2011-11-12 00:00:00	1	42
181423	2091801	2011-11-12 00:00:00	1	81
181424	2091804	2011-12-17 00:00:00	1	76
181425	2091803	2011-12-17 00:00:00	1	38
181426	2091802	2011-12-17 00:00:00	1	38
181427	2091801	2011-12-17 00:00:00	1	66
181428	2091804	2012-01-14 00:00:00	1	81
181429	2091803	2012-01-14 00:00:00	1	47
181430	2091802	2012-01-14 00:00:00	1	21
181431	2091801	2012-01-14 00:00:00	1	87
181438	1031402	2012-01-16 00:00:00	0	0
181439	1030224	2012-01-15 00:00:00	1	2
181440	1030222	2012-01-15 00:00:00	1	5
181441	1032412	2012-01-14 00:00:00	1	48
181442	1032411	2012-01-14 00:00:00	1	8
181443	2091901	2012-01-14 00:00:00	1	74
181444	2081103	2011-12-17 00:00:00	1	3
181445	2080901	2011-12-17 00:00:00	1	5
181446	2081103	2012-01-14 00:00:00	1	36
181447	2080901	2012-01-14 00:00:00	1	52
181448	2100801	2012-01-15 00:00:00	1	3
181449	2100601	2012-01-15 00:00:00	1	18
181450	2100701	2012-01-15 00:00:00	1	6
181477	2091610	2012-01-20 00:00:00	1	0
181478	2091609	2012-01-20 00:00:00	1	0
181479	2091608	2012-01-20 00:00:00	1	0
181480	2091607	2012-01-20 00:00:00	1	0
181481	2091606	2012-01-20 00:00:00	1	0
181482	2091605	2012-01-20 00:00:00	1	0
181483	2091604	2012-01-20 00:00:00	1	0
181484	2091603	2012-01-20 00:00:00	1	0
181485	2091602	2012-01-20 00:00:00	1	0
181486	2091601	2012-01-20 00:00:00	1	0
181487	2071106	2012-01-20 00:00:00	1	0
181488	2071105	2012-01-20 00:00:00	1	0
181489	2071104	2012-01-20 00:00:00	1	0
181490	2071103	2012-01-20 00:00:00	1	0
181491	2071102	2012-01-20 00:00:00	1	0
181492	2071101	2012-01-20 00:00:00	1	0
181493	2055801	2012-01-20 00:00:00	1	4
1815	2060911	2000-01-15 00:00:00	1	1
181517	2091610	2011-11-07 00:00:00	1	2
181518	2091609	2011-11-07 00:00:00	1	0
181519	2091608	2011-11-07 00:00:00	1	0
181520	2091607	2011-11-07 00:00:00	1	1
181521	2091606	2011-11-07 00:00:00	1	0
181522	2091605	2011-11-07 00:00:00	1	0
181523	2091604	2011-11-07 00:00:00	1	0
181524	2091603	2011-11-07 00:00:00	1	2
181525	2091602	2011-11-07 00:00:00	1	2
181526	2091601	2011-11-07 00:00:00	1	0
181527	2071106	2011-11-07 00:00:00	1	0
181528	2071105	2011-11-07 00:00:00	1	0
181529	2071104	2011-11-07 00:00:00	1	1
181530	2071103	2011-11-07 00:00:00	1	0
181531	2071102	2011-11-07 00:00:00	1	0
181532	2071101	2011-11-07 00:00:00	1	0
181533	2055801	2011-11-07 00:00:00	1	0
181548	5200502	2012-01-14 00:00:00	1	1
181549	5200102	2012-01-14 00:00:00	1	1
181550	5200103	2012-01-14 00:00:00	1	1
181551	5200104	2012-01-14 00:00:00	1	0
181552	2050408	2011-11-15 00:00:00	1	10
181553	2050407	2011-11-15 00:00:00	1	13
181554	2050408	2011-12-17 00:00:00	1	4
181555	2050407	2011-12-17 00:00:00	1	28
181559	4232701	2012-01-14 00:00:00	1	8
181564	4140104	2012-02-11 00:00:00	1	4
181565	3121303	2012-02-11 00:00:00	1	17
