ObservationID	LocationID	Date	Complete	Count
112252	1013001	2001-12-14	1	0
112253	1010803	2001-12-14	1	0
112254	1010804	2001-12-14	1	0
112256	1010802	2001-12-14	1	0
112257	1011201	2001-12-14	1	0
112258	1011202	2001-12-14	1	0
112259	1011203	2001-12-14	1	0
112260	1011204	2001-12-14	1	0
112261	1011101	2001-12-14	1	0
112262	1012501	2001-12-14	1	0
112263	1012601	2001-12-14	1	0
112268	1010801	2002-01-12	1	0
112273	1013001	2002-01-12	1	0
112274	1010803	2002-01-12	1	0
112275	1010804	2002-01-12	1	0
112277	1010802	2002-01-12	1	0
112278	1011201	2002-01-12	1	0
112279	1011202	2002-01-12	1	0
112280	1011203	2002-01-12	1	0
112281	1011204	2002-01-12	1	0
112282	1011101	2002-01-12	1	0
112283	1012501	2002-01-12	1	0
112284	1012601	2002-01-12	1	0
112289	1010801	2002-02-15	1	0
112294	1013001	2002-02-15	1	0
112295	1010803	2002-02-15	1	1
112296	1010804	2002-02-15	1	0
112298	1010802	2002-02-15	1	0
112299	1011201	2002-02-15	1	0
112300	1011202	2002-02-15	1	0
112301	1011203	2002-02-15	1	0
112302	1011204	2002-02-15	1	0
112303	1011101	2002-02-15	1	0
112304	1012501	2002-02-15	1	0
112305	1012601	2002-02-15	1	0
112310	1010801	2002-03-15	1	0
112315	1013001	2002-03-15	1	0
112316	1010803	2002-03-15	1	0
112317	1010804	2002-03-15	1	0
112319	1010802	2002-03-15	1	0
112320	1011201	2002-03-15	1	0
112321	1011202	2002-03-15	1	0
112322	1011203	2002-03-15	1	0
112323	1011204	2002-03-15	1	0
112324	1011101	2002-03-15	1	0
112325	1012501	2002-03-15	1	0
112326	1012601	2002-03-15	1	0
112331	1010201	2001-10-12	1	0
112333	1011402	2001-10-13	1	0
112334	1010301	2001-10-13	1	0
112335	1011406	2001-10-13	1	0
112337	1011404	2001-10-13	1	0
112338	1014401	2001-10-13	1	0
112339	1014402	2001-10-13	1	0
112342	1013003	2001-10-13	1	0
112343	1014304	2001-10-13	1	0
112360	1012102	2001-10-16	1	0
112361	1011602	2001-10-16	1	0
112362	1011601	2001-10-16	1	0
112363	1012101	2001-10-16	1	0
112371	1010903	2001-10-16	1	0
112374	1010907	2001-10-16	1	0
112375	1014601	2001-10-16	1	0
112376	1014501	2001-10-16	1	0
112378	1011402	2001-11-15	1	0
112379	1010301	2001-11-15	1	0
112380	1011406	2001-11-15	1	0
112382	1011404	2001-11-15	1	0
112384	1010201	2001-11-15	1	0
112385	1013003	2001-11-15	1	0
112387	1014304	2001-11-15	1	0
112389	1014401	2001-11-15	1	0
112390	1014402	2001-11-15	1	0
112407	1012102	2001-11-19	1	0
112408	1011602	2001-11-19	1	0
112409	1011601	2001-11-19	1	0
112410	1012101	2001-11-19	1	0
112411	1014601	2001-11-19	1	0
112412	1014501	2001-11-19	1	0
112413	1010907	2001-11-19	1	0
112420	1010903	2001-11-19	1	0
112425	1011402	2001-12-15	1	0
112426	1010301	2001-12-15	1	0
112427	1011406	2001-12-15	1	0
112429	1011404	2001-12-15	1	0
112431	1010201	2001-12-16	1	0
112432	1014304	2001-12-16	1	0
112451	1014601	2001-12-16	1	0
112452	1014501	2001-12-16	1	0
112453	1010907	2001-12-18	1	0
112461	1010903	2001-12-18	1	0
112465	1012102	2001-12-18	1	0
112466	1011602	2001-12-18	1	0
112467	1011601	2001-12-18	1	0
112468	1012101	2001-12-18	1	0
112469	1014401	2001-12-18	1	0
112470	1014402	2001-12-18	1	0
112484	1011402	2002-01-11	1	0
112485	1010301	2002-01-11	1	0
112486	1011406	2002-01-11	1	0
112487	1011404	2002-01-11	1	0
112490	1010201	2002-01-13	1	0
112507	1014401	2002-01-15	1	0
112508	1014402	2002-01-15	1	0
112509	1011601	2002-01-15	1	0
112510	1011602	2002-01-15	1	0
112511	1012101	2002-01-15	1	0
112512	1012102	2002-01-15	1	0
112513	1014501	2002-01-15	1	0
112514	1014601	2002-01-15	1	0
112515	1010907	2002-01-15	1	0
112525	1010201	2002-02-16	1	0
112543	1011402	2002-02-18	1	0
112544	1010301	2002-02-18	1	0
112545	1011406	2002-02-18	1	0
112546	1011404	2002-02-18	1	0
112548	1014401	2002-02-18	1	0
112549	1014402	2002-02-18	1	0
112550	1012102	2002-02-19	1	0
112551	1011602	2002-02-19	1	0
112552	1011601	2002-02-19	1	0
112553	1014501	2002-02-19	1	0
112554	1014601	2002-02-19	1	0
112555	1010907	2002-02-19	1	0
112561	1010903	2002-02-19	1	0
112567	1010301	2002-03-15	1	0
112569	1011402	2002-03-15	1	0
112570	1011406	2002-03-16	1	0
112571	1011404	2002-03-16	1	0
112574	1010201	2002-03-16	1	0
112575	1014401	2002-03-16	1	0
112576	1014402	2002-03-16	1	0
112591	1014601	2002-03-17	1	0
112592	1014501	2002-03-17	1	0
112593	1011601	2002-03-17	1	0
112594	1012101	2002-03-17	1	0
112595	1012102	2002-03-17	1	0
112596	1010907	2002-03-18	0	0
112601	1010903	2002-03-18	1	0
112603	1030309	2001-10-14	1	0
112609	1030204	2001-10-15	1	0
112610	1030219	2001-10-14	1	0
112613	1030701	2001-10-14	1	0
112616	1020202	2001-10-14	1	0
112617	1030101	2001-10-11	1	0
112624	1033303	2001-10-14	1	0
112644	1030309	2001-11-18	1	0
112650	1030204	2001-11-18	1	0
112651	1030219	2001-11-18	1	0
112653	1030701	2001-11-18	1	0
112655	1020202	2001-11-18	1	0
112656	1030101	2001-11-16	1	0
112679	1033303	2001-11-18	1	0
112684	1030309	2001-12-16	1	0
112690	1030204	2001-12-15	1	0
112692	1030219	2001-12-17	1	0
112693	1030101	2001-12-13	1	0
112696	1030701	2001-12-17	1	0
112699	1020202	2001-12-16	1	0
112724	1033303	2001-12-16	0	0
112728	1030309	2002-01-13	1	0
112734	1030101	2002-01-10	1	0
112736	1030204	2002-01-13	1	0
112741	1030701	2002-01-15	0	0
112743	1020202	2002-01-12	1	0
112764	1033303	2002-01-13	1	1
112766	1030309	2002-02-17	1	0
112772	1030204	2002-02-17	1	0
112773	1030219	2002-02-17	1	0
112774	1030701	2002-02-15	0	0
112776	1020202	2002-02-17	1	0
112777	1030101	2002-02-17	1	0
112806	1033303	2002-02-17	1	0
112810	1030309	2002-03-10	1	0
112816	1030204	2002-03-18	1	0
112817	1030219	2002-03-23	1	0
112818	1030701	2002-03-16	1	0
112820	1020202	2002-03-17	1	0
112821	1030101	2002-03-17	1	0
112841	1033303	2002-03-17	0	0
112865	1020302	2001-10-13	1	0
112885	1020302	2001-11-17	1	0
112904	1020302	2001-12-16	1	0
112921	1020302	2002-01-12	1	0
112945	1020302	2002-02-16	1	0
112960	1020302	2002-03-15	1	0
112967	1033004	2001-10-13	1	0
112975	1033004	2001-11-18	1	0
112983	1033004	2001-12-16	1	0
112991	1033004	2002-01-12	1	0
112998	1033004	2002-02-17	1	0
113005	1033004	2002-03-17	1	0
113026	5200301	2001-10-13	1	0
113027	5200301	2001-11-17	1	1
113028	5200301	2001-12-15	1	1
113029	5200301	2002-01-12	1	1
113030	5200301	2002-02-16	1	1
113031	5200301	2002-03-16	1	1
113038	5220501	2001-10-14	1	0
113039	5220501	2001-11-17	1	0
113040	5220501	2001-12-15	1	1
113041	5220501	2002-01-12	1	1
113042	5220501	2002-02-16	1	6
113043	5220501	2002-03-16	1	1
113047	5200601	2001-11-16	1	0
113049	5200601	2001-12-15	1	0
113050	5200601	2002-01-12	1	0
113051	5200601	2002-02-16	1	0
113052	5200601	2001-10-15	1	0
113053	5200201	2001-10-14	1	14
113054	5200201	2001-11-18	1	2
113055	5200201	2001-12-16	1	11
113056	5200201	2002-01-12	1	0
113057	5200201	2002-02-16	1	9
113058	5200201	2002-03-16	1	0
113059	5200202	2001-11-18	1	0
113060	5200206	2001-10-12	1	1
113061	5200206	2001-11-18	1	0
113062	5200206	2001-12-14	1	0
113063	5200206	2002-01-12	1	0
113064	5200206	2002-03-18	1	0
113065	5200204	2001-10-14	1	0
113066	5200204	2001-11-18	1	1
113067	5200204	2001-12-16	1	3
113068	5200204	2002-01-13	1	4
113069	5200204	2002-02-17	1	1
113070	5200204	2002-03-17	1	0
113071	5200501	2001-10-13	0	0
113072	5200501	2001-11-17	1	5
113073	5200501	2001-12-15	1	0
113074	5200501	2002-01-12	1	0
113075	5200501	2002-02-17	0	0
113076	5200501	2002-03-17	1	0
113077	5200208	2001-10-13	1	0
113078	5200208	2001-11-18	1	0
113079	5200208	2001-12-14	1	0
113080	5200208	2002-01-18	1	0
113081	5200208	2002-03-18	1	0
113082	5200207	2002-02-17	0	0
113083	5200207	2002-03-17	1	0
113105	3151101	2001-10-13	1	0
113117	3153316	2001-10-13	1	0
113118	3153104	2001-10-13	1	0
113127	3150502	2001-10-13	1	0
113146	3153003	2001-10-13	1	0
113148	3152404	2001-10-13	1	0
113149	3153106	2001-10-13	1	0
113152	3152401	2001-10-13	1	0
113153	3153314	2001-10-13	1	0
113154	3153312	2001-10-13	1	0
113155	3153334	2001-10-13	1	0
113160	3151801	2001-10-13	1	0
113163	3151702	2001-10-13	1	0
113200	3151801	2001-11-17	1	0
113201	3151101	2001-11-18	1	0
113208	3151702	2001-11-17	1	0
113213	3153316	2001-11-17	1	0
113214	3153003	2001-11-18	1	0
113215	3152404	2001-11-18	1	0
113219	3153334	2001-11-18	1	0
113220	3153312	2001-11-18	1	0
113221	3153314	2001-11-18	1	0
113224	3152401	2001-11-18	1	0
113225	3153106	2001-11-18	1	0
113232	3153104	2001-11-18	1	0
113236	3150502	2001-11-17	1	0
113279	3150502	2001-12-15	1	0
113286	3151101	2001-12-15	1	0
113332	3153104	2001-12-16	1	0
113345	3153003	2001-12-15	1	0
113346	3153106	2001-12-15	0	0
113347	3152404	2001-12-15	1	0
113350	3152401	2001-12-15	1	0
113352	3153334	2001-12-15	1	0
113354	3153312	2001-12-15	1	0
113355	3153314	2001-12-15	1	0
113361	3153316	2001-12-15	1	0
113371	3151702	2002-01-13	1	0
113372	3151701	2002-01-13	1	0
113373	3151801	2002-01-13	1	0
113392	3151101	2002-01-12	1	0
113415	3152404	2002-01-12	1	0
113417	3153334	2002-01-12	1	0
113418	3153312	2002-01-12	1	0
113421	3152401	2002-01-12	1	0
113422	3153314	2002-01-12	1	0
113423	3153003	2002-01-12	1	0
113424	3153106	2002-01-12	0	0
113427	3153104	2002-01-13	1	0
113437	3153316	2002-01-12	1	0
113441	3150502	2002-01-12	1	0
113465	3151702	2002-02-16	1	0
113466	3151701	2002-02-16	1	0
113467	3151801	2002-02-16	1	1
113491	3151101	2002-02-16	1	0
113497	3153316	2002-02-17	1	0
113502	3153104	2002-02-17	1	0
113511	3153003	2002-02-16	1	0
113512	3153106	2002-02-16	1	0
113513	3152404	2002-02-16	1	0
113516	3153312	2002-02-16	1	0
113519	3152401	2002-02-16	1	0
113520	3153334	2002-02-16	1	0
113522	3153314	2002-02-16	1	0
113545	3150502	2002-02-16	1	0
113564	3151801	2002-03-16	1	1
113566	3151701	2002-03-17	1	0
113567	3151702	2002-03-18	1	0
113590	3153003	2002-03-16	1	0
113591	3153106	2002-03-16	0	0
113593	3152401	2002-03-16	1	0
113594	3153334	2002-03-16	1	0
113595	3153312	2002-03-16	1	0
113598	3153314	2002-03-16	1	0
113599	3153104	2002-03-17	1	0
113606	3153316	2002-03-15	1	0
113608	3151101	2002-03-16	1	0
113612	3150502	2002-03-16	1	0
113650	3152404	2002-03-16	1	0
113679	4140202	2001-10-13	1	0
113683	4140202	2001-11-17	1	0
113687	4140202	2001-12-15	1	0
113691	4140202	2002-01-12	1	0
113695	4140202	2002-02-16	1	0
113699	4140202	2002-03-16	1	0
113735	2080101	2001-10-13	1	0
113744	2081701	2001-10-14	1	0
113745	2050401	2001-10-13	1	0
113746	2050401	2001-11-17	1	0
113747	2050401	2001-12-15	1	0
113748	2050401	2002-01-12	1	0
113749	2050401	2002-02-16	1	0
113750	2050401	2002-03-16	1	0
113752	2081103	2001-11-18	1	0
113753	2080901	2001-11-18	1	0
113764	2080101	2001-11-18	1	0
113771	2081701	2001-11-18	1	0
113772	2081103	2001-12-16	1	0
113773	2080901	2001-12-16	1	0
113774	2080101	2001-12-16	1	0
113789	2081701	2001-12-16	1	0
113791	2081103	2002-01-13	1	0
113792	2080901	2002-01-13	1	0
113793	2080101	2002-01-12	1	1
113805	2081701	2002-01-13	1	0
113810	2081103	2002-02-17	1	0
113811	2080901	2002-02-17	1	0
113822	2080101	2002-02-16	1	0
113830	2081701	2002-02-17	1	0
113837	2080101	2002-03-16	1	0
113843	2080901	2002-03-17	1	0
113844	2081103	2002-03-17	1	0
113878	2100501	2001-10-14	1	0
113879	2100501	2001-11-18	1	0
113880	2100501	2001-12-16	1	0
113881	2100501	2002-01-13	1	0
113882	2100501	2002-02-17	1	0
113883	2100501	2002-03-17	1	0
113939	3161701	2001-10-12	1	0
113942	3161701	2002-01-12	1	0
113944	3161701	2002-03-15	1	0
113951	2090402	2001-10-12	1	0
113952	2090402	2001-11-18	1	0
113954	2090402	2001-12-16	1	0
113955	2090402	2002-01-13	1	0
113956	2090402	2002-02-17	1	0
113957	2090402	2002-03-17	1	0
114012	2090902	2001-10-13	1	0
114013	2090902	2001-11-17	1	0
114014	2090902	2001-12-15	1	0
114015	2090902	2002-01-12	1	0
114016	2090902	2002-02-16	1	0
114017	2090902	2002-03-16	1	0
114213	2061201	2001-11-17	1	0
114214	2061201	2001-12-15	1	0
114215	2061201	2002-01-12	1	0
114216	2061201	2002-02-17	1	0
114403	3160501	2001-10-14	1	0
114404	3160501	2001-11-18	1	0
114405	3160501	2001-12-14	1	0
114406	3160501	2002-01-12	1	0
114407	3160501	2002-02-16	1	0
114408	3160501	2002-03-17	1	0
114419	3160605	2001-10-13	1	2
114420	3160605	2001-11-18	1	2
114421	3160605	2001-12-14	1	2
114423	3160605	2002-01-12	1	0
114425	3160605	2002-02-16	1	0
114427	3160605	2002-03-17	1	0
114429	3161001	2001-10-14	1	1
114430	3161004	2001-10-14	1	0
114434	3161301	2001-10-14	1	0
114436	3161318	2001-10-14	0	0
114437	3160604	2001-10-14	1	0
114438	3161001	2001-11-17	1	0
114439	3161004	2001-11-17	1	0
114440	3161301	2001-11-17	1	0
114442	3161318	2001-11-17	1	0
114443	3160604	2001-11-17	1	0
114445	3161001	2001-12-16	1	0
114446	3161004	2001-12-16	1	0
114447	3161301	2001-12-16	1	0
114449	3161318	2001-12-16	0	0
114451	3160604	2001-12-16	1	0
114454	3161001	2002-01-13	1	0
114456	3161004	2002-01-13	1	0
114457	3161301	2002-01-13	1	0
114464	3161318	2002-01-13	1	0
114465	3160604	2002-01-13	1	0
114466	3161001	2002-02-17	1	0
114467	3161004	2002-02-17	1	0
114496	3161301	2002-02-17	1	0
114498	3161318	2002-02-17	1	0
114499	3160604	2002-02-17	1	0
114500	3161301	2002-03-16	1	0
114501	3161001	2002-03-16	1	0
114502	3161004	2002-03-16	1	0
114504	3161318	2002-03-16	1	0
114505	3160604	2002-03-16	1	0
114506	3161013	2001-10-14	1	0
114508	3161306	2001-10-14	1	0
114510	3161308	2001-10-14	1	0
114511	3161310	2001-10-14	1	0
114516	3161317	2001-10-14	1	0
114517	3161335	2001-10-14	1	0
114518	3161316	2001-10-14	1	1
114519	3161337	2001-10-14	1	1
114521	3161303	2001-10-14	1	0
114522	3161303	2001-11-18	1	0
114524	3161316	2001-11-18	1	0
114525	3161335	2001-11-18	1	1
114526	3161317	2001-11-18	1	0
114531	3161310	2001-11-18	0	0
114532	3161308	2001-11-18	1	0
114534	3161306	2001-11-18	1	0
114536	3161013	2001-11-18	1	0
114537	3161013	2001-12-16	1	0
114539	3161306	2001-12-16	1	3
114541	3161308	2001-12-16	1	0
114542	3161310	2001-12-16	1	0
114547	3161317	2001-12-16	1	0
114548	3161335	2001-12-16	0	0
114549	3161316	2001-12-16	1	0
114551	3161303	2001-12-16	1	0
114579	3161303	2002-01-13	1	0
114581	3161335	2002-01-13	1	0
114582	3161316	2002-01-13	1	0
114584	3161337	2002-01-13	1	0
114585	3161345	2002-01-13	1	0
114586	3161317	2002-01-13	1	0
114591	3161310	2002-01-13	1	0
114592	3161308	2002-01-13	1	0
114594	3161306	2002-01-13	1	0
114596	3161013	2002-01-13	1	0
114597	3161013	2002-02-17	1	0
114599	3161306	2002-02-17	1	0
114601	3161308	2002-02-17	1	0
114602	3161310	2002-02-17	1	0
114607	3161317	2002-02-17	1	0
114608	3161335	2002-02-17	1	1
114609	3161316	2002-02-17	1	0
114610	3161337	2002-02-17	1	0
114612	3161303	2002-02-17	1	0
114613	3161013	2002-03-17	1	0
114615	3161306	2002-03-17	1	0
114617	3161308	2002-03-17	1	0
114618	3161310	2002-03-17	1	0
114623	3161317	2002-03-17	1	0
114624	3161335	2002-03-17	1	0
114625	3161316	2002-03-17	1	0
114628	3161303	2002-03-17	1	0
114643	5210301	2001-10-14	1	0
114645	5210101	2001-10-14	1	0
114646	5210301	2001-11-17	1	0
114648	5210101	2001-11-17	1	0
114649	5210301	2001-12-15	1	0
114651	5210101	2001-12-15	1	0
114652	5210301	2002-01-13	1	0
114654	5210101	2002-01-13	1	0
114655	5210301	2002-02-17	1	0
114657	5210101	2002-02-17	1	0
114658	5210301	2002-03-16	1	0
114660	5210101	2002-03-16	1	0
114742	4230601	2001-10-12	1	0
114743	4230601	2001-11-17	1	0
114744	4230601	2001-12-15	1	0
114759	4230306	2001-10-14	1	0
114760	4230306	2001-11-17	1	0
114761	4230306	2001-12-15	1	0
114762	4230306	2002-01-20	1	0
114763	4230306	2002-02-17	1	0
114764	4230306	2002-03-17	1	0
114765	4231803	2001-10-13	1	0
114766	4231803	2001-11-17	1	0
114767	4231803	2001-12-15	1	0
114768	4231803	2002-01-12	1	0
114769	4231803	2002-02-16	1	0
114770	4231803	2002-03-16	1	0
114771	4232401	2001-10-13	1	0
114772	4232401	2001-11-18	1	0
114773	4232401	2001-12-16	1	0
114774	4232401	2002-01-13	1	0
114775	4232401	2002-02-17	1	0
114776	4232401	2002-03-17	1	0
114777	4230902	2001-10-14	1	0
114778	4230902	2001-11-17	1	0
114779	4230902	2001-12-15	1	0
114780	4230902	2002-01-12	1	0
114781	4230902	2002-02-17	1	0
114786	4231301	2001-10-13	1	0
114787	4231301	2001-11-17	1	0
114788	4231301	2001-12-16	1	0
114789	4231301	2002-01-12	1	0
114790	4231301	2002-02-17	1	0
114792	4231301	2002-03-16	1	0
114793	4230801	2001-10-13	0	0
114794	4230801	2001-11-18	0	0
114795	4230801	2001-12-16	0	0
114796	4230801	2002-02-17	0	0
114797	4230801	2002-03-17	0	0
114816	4230901	2001-10-13	1	0
114817	4230901	2001-11-17	1	0
114818	4230901	2001-12-14	1	0
114819	4230901	2002-01-12	1	0
114820	4230901	2002-02-15	0	0
114821	4230901	2002-03-17	1	0
114822	4232501	2001-11-17	1	0
114823	4232501	2002-02-16	1	0
114824	4232501	2002-03-15	1	0
114971	4180101	2001-10-13	1	0
114972	4180101	2001-11-17	1	0
114973	4180101	2001-12-15	1	0
114974	4180101	2002-01-12	1	0
114975	4180101	2002-02-16	1	0
114976	4180101	2002-03-16	1	1
115123	1033802	2002-02-17	1	0
115124	1033802	2002-01-10	1	0
115131	1030803	2001-11-17	0	0
115132	1030803	2001-12-15	1	0
115205	3153316	2002-10-12	1	0
115207	3153104	2002-10-13	1	0
123010	3153003	2002-10-12	1	0
127502	3153106	2002-10-12	1	0
127503	3152404	2002-10-12	1	0
127507	3152401	2002-10-12	1	0
127508	3153334	2002-10-12	1	0
127509	3153312	2002-10-12	1	0
127512	3153314	2002-10-12	1	0
134652	3153003	2002-11-17	1	0
134653	3152404	2002-11-17	1	0
134655	3152401	2002-11-17	1	0
134657	3153334	2002-11-17	1	0
136049	3153312	2002-11-17	1	0
136052	3153314	2002-11-17	1	0
136053	3153106	2002-11-17	1	0
136054	3153316	2002-11-16	1	0
136056	3153104	2002-11-17	1	0
136074	3153104	2002-12-15	1	0
136076	3153316	2002-12-14	1	0
136077	3153003	2002-12-14	1	0
136078	3153106	2002-12-14	1	0
136081	3152404	2002-12-14	1	0
136082	3152401	2002-12-14	1	0
136083	3153334	2002-12-14	1	0
136084	3153312	2002-12-14	1	0
136087	3153314	2002-12-14	1	0
136971	3153104	2003-01-19	1	0
136973	3153316	2003-01-18	1	0
136975	3153003	2003-01-18	1	0
136976	3152404	2003-01-18	1	0
136978	3152401	2003-01-18	1	0
136979	3153334	2003-01-18	1	0
136980	3153312	2003-01-18	1	0
136983	3153314	2003-01-18	1	0
136985	3153106	2003-01-18	1	0
136988	3153104	2003-02-16	1	0
136996	3153316	2003-02-15	1	0
136997	3153003	2003-02-16	1	0
136998	3153106	2003-02-16	1	0
136999	3152404	2003-02-16	1	0
137002	3153334	2003-02-16	1	0
137003	3153312	2003-02-16	1	0
137006	3153314	2003-02-16	1	0
137007	3152401	2003-02-16	1	0
137011	3153316	2003-03-15	1	0
137013	3153314	2003-03-16	1	0
137016	3153334	2003-03-16	1	0
137017	3153312	2003-03-16	1	0
137018	3152401	2003-03-16	1	0
137020	3152404	2003-03-16	1	0
137021	3153003	2003-03-16	1	0
137022	3153106	2003-03-16	1	0
137023	3153104	2003-03-16	1	0
137734	3151702	2003-03-15	1	0
137737	3151801	2003-03-15	1	0
137751	3151101	2003-03-15	1	0
137785	3150502	2003-03-15	1	0
137798	3151801	2003-02-15	1	0
137800	3151702	2003-02-15	1	0
137820	3151101	2003-02-15	1	0
137868	3150502	2003-02-15	1	0
137935	3150502	2003-01-18	1	0
137950	3151702	2003-01-18	1	0
137951	3151801	2003-01-18	1	0
137968	3151101	2003-01-18	1	0
137976	3151801	2002-12-15	1	0
137977	3151701	2002-12-15	1	0
137978	3151702	2002-12-15	1	0
137997	3151101	2002-12-14	1	0
138000	3150502	2002-12-14	1	0
138041	3150502	2002-11-16	1	0
138054	3151801	2002-11-17	1	0
138056	3151702	2002-11-17	1	0
138085	3151101	2002-11-16	1	0
138106	3151702	2002-10-13	1	0
138108	3151801	2002-10-13	1	1
138119	3151101	2002-10-12	1	0
138146	3150502	2002-10-13	1	0
138235	3163002	2001-10-14	0	0
138236	3163002	2001-11-17	1	0
138237	3163002	2001-12-15	1	0
138238	3163002	2002-01-12	1	0
138239	3163002	2002-02-16	1	0
138240	3163002	2002-03-16	1	0
138283	3163002	2000-10-13	1	0
138284	3163002	2000-11-11	1	0
138285	3163002	2000-12-17	1	0
138286	3163002	2001-01-15	1	0
138287	3163002	2001-02-18	1	0
138288	3163002	2001-03-15	1	0
138301	5200201	2002-10-12	1	12
138302	5200201	2002-11-17	1	2
138303	5200201	2002-12-15	1	0
138304	5200201	2003-01-18	1	0
138305	5200201	2003-02-16	1	2
138306	5200201	2003-03-16	1	4
138307	5200501	2003-03-16	1	0
138308	5200501	2003-02-23	1	0
138309	5200501	2003-01-19	1	0
138310	5200501	2002-12-22	1	0
138311	5200206	2002-11-15	1	0
138312	5200206	2002-12-15	1	0
138314	5200204	2003-01-19	1	0
138316	5200208	2002-12-15	1	0
138317	5200208	2003-01-19	1	0
138318	5200208	2003-03-17	1	0
138319	5200208	2002-10-12	1	0
138320	5200501	2002-11-24	1	0
138321	5200204	2002-10-13	1	1
138322	5200204	2003-02-16	1	13
138323	5200204	2003-03-16	1	10
138324	5200204	2002-12-15	1	2
138325	5200204	2002-11-17	1	0
138326	5200206	2003-01-19	1	0
138327	5200208	2003-02-15	1	0
138328	5200206	2003-02-15	1	0
138329	5200206	2002-10-12	1	0
138330	5200206	2003-03-17	1	0
138331	5200208	2002-11-15	1	0
138354	3163002	2002-10-13	1	0
138355	3163002	2002-11-16	1	0
138356	3163002	2002-12-14	1	0
138357	3163002	2003-01-18	1	0
138358	3163002	2003-02-15	1	0
138361	3163002	2003-03-15	1	0
138396	1012801	2002-11-16	1	2
138402	1012801	2002-12-15	1	0
138408	1012801	2003-02-15	1	0
138422	1012801	2003-03-16	1	0
138423	1012801	2003-01-18	1	0
138424	5200301	2002-10-12	1	1
138425	5200301	2002-11-17	1	1
138426	5200301	2002-12-14	1	8
138427	5200301	2003-01-18	1	2
138428	5200301	2003-02-15	1	4
138429	5200301	2003-03-15	1	1
138430	5220501	2002-10-12	1	5
138431	5200601	2002-10-13	1	0
138432	5220501	2002-11-16	1	2
138433	5220501	2002-12-15	1	1
138434	5220501	2003-02-15	1	2
138435	5220501	2003-01-19	1	4
138436	5220501	2003-03-15	1	2
138437	5200601	2002-11-17	1	0
138438	5200601	2003-02-15	1	0
138445	5210301	2002-10-12	1	0
138446	5210101	2002-10-12	1	0
138448	5211901	2002-11-16	1	0
138452	5210301	2002-11-16	1	0
138454	5210101	2002-11-16	1	0
138455	5211901	2002-12-14	1	0
138457	5210601	2002-12-14	1	0
138459	5210101	2002-12-14	1	0
138461	5210301	2002-12-14	1	0
138463	5210301	2003-01-19	1	0
138465	5210101	2003-01-19	1	0
138466	5211901	2003-01-19	1	0
138469	5211901	2003-02-15	1	0
138474	5210801	2003-02-15	1	0
138475	5210301	2003-02-15	1	0
138476	5210101	2003-02-15	1	0
138479	5211901	2003-03-15	1	0
138481	5210801	2003-03-15	1	0
138482	5210301	2003-03-15	1	0
138484	5210101	2003-03-15	1	0
138502	4231803	2003-02-15	1	0
138503	4231803	2002-12-14	1	0
138504	4231803	2003-01-18	1	0
138505	4231803	2002-10-12	1	0
138512	4231803	2002-11-18	1	0
138515	4230306	2002-12-15	1	1
138519	4230306	2003-01-18	1	0
138520	4230601	2002-10-13	1	0
138521	4230601	2002-11-16	1	0
138522	4230601	2002-12-14	1	0
138523	4230601	2003-01-18	1	0
138524	4230601	2003-02-15	1	0
138525	4230601	2003-03-15	1	0
138528	4230902	2003-03-15	1	0
138529	4230901	2003-03-14	1	0
138530	4230306	2003-03-15	1	0
138531	4231803	2003-03-15	1	0
138552	4230901	2002-10-11	1	0
138553	4230901	2002-11-16	1	0
138554	4230901	2002-12-14	1	0
138555	4230901	2003-01-18	1	0
138556	4230901	2003-02-15	1	0
138557	4230902	2002-10-12	1	0
138558	4230902	2002-11-17	1	0
138559	4230902	2002-12-15	0	0
138560	4230902	2003-01-18	1	0
138561	4230902	2003-02-16	1	0
138563	4230306	2002-11-17	1	0
138564	4230306	2002-10-12	1	0
138565	4230306	2003-02-15	1	0
138566	4231301	2002-10-13	1	0
138567	4231301	2002-11-16	1	0
138568	4231301	2002-12-15	1	0
138569	4231301	2003-01-18	1	0
138570	4231301	2003-03-15	1	1
138571	4230801	2002-10-15	0	0
138572	4230801	2002-11-17	0	0
138573	4232401	2002-11-17	0	0
138574	4232401	2002-12-14	1	0
138575	4232401	2003-01-18	1	0
138576	4230801	2003-01-19	0	0
138577	4232401	2003-02-16	1	0
138578	4230801	2003-02-16	1	0
138579	4232401	2003-03-15	1	0
138580	4230801	2003-03-16	0	0
138581	4230801	2002-12-14	0	0
138629	3130801	2002-10-12	1	0
138630	3130801	2002-11-16	1	0
138631	3130801	2002-12-14	1	0
138632	3130801	2003-01-18	1	0
138633	3130801	2003-02-15	1	0
138634	3130801	2003-03-15	1	0
138641	3130101	2002-10-12	1	0
138642	3130101	2002-11-16	1	0
138643	3130101	2002-12-14	1	0
138644	3130101	2003-01-18	1	0
138645	3130101	2003-02-15	1	0
138646	3130101	2003-03-15	1	0
138670	2090902	2002-11-16	1	0
138671	2090902	2002-12-13	1	0
138672	2090902	2002-10-13	1	0
138673	2090902	2003-01-18	1	0
138674	2090902	2003-02-15	1	0
138675	2090902	2003-03-22	1	0
138721	4140202	2002-10-12	1	0
138724	4140202	2002-11-16	1	0
138754	3162003	2003-03-16	1	0
138755	3162003	2003-01-17	1	0
138756	3162003	2002-12-15	1	0
138757	3162003	2002-11-17	1	0
138759	5210801	2004-03-13	1	0
