ObservationID	LocationID	Date	Complete	Count
165384	1033114	2009-02-13	0	0
165391	1033111	2009-02-13	1	0
165416	1020105	2009-02-15	1	0
165446	1011404	2009-02-13	1	0
165448	1010301	2009-02-13	1	0
165452	1011601	2009-02-15	1	11
165456	1012101	2009-02-15	1	0
165457	1012102	2009-02-15	1	0
165461	1010519	2009-02-15	1	0
165467	1011503	2009-02-15	1	0
165469	1011502	2009-02-15	1	0
165470	1010515	2009-02-15	1	44
165472	1014401	2009-02-16	1	0
165473	1014402	2009-02-16	1	0
165474	1014601	2009-02-16	1	0
165475	1014501	2009-02-16	1	0
165753	1020107	2009-01-17	1	0
165873	1020703	2009-01-17	1	0
165879	1033003	2009-01-17	1	0
165881	1020202	2009-01-17	1	10
165882	1020706	2009-01-17	1	0
165883	1020704	2009-01-17	1	0
165891	1020704	2009-02-14	1	0
165892	1020706	2009-02-14	1	0
165893	1020703	2009-02-14	1	0
165894	1020107	2009-02-14	1	0
165899	1020202	2009-02-14	1	0
165900	1033003	2009-02-14	1	0
166148	3153308	2008-11-16	1	0
166151	3152702	2008-11-16	1	0
166152	3153316	2008-11-16	1	375
166225	3152702	2008-12-15	1	0
166226	3153308	2008-12-15	1	0
166227	3153316	2008-12-15	1	0
166265	3152702	2009-01-17	1	0
166266	3153308	2009-01-17	1	0
166267	3153316	2009-01-17	1	1
166298	3153308	2009-02-14	1	0
166299	3152702	2009-02-14	1	0
166300	3153316	2009-02-14	1	0
166571	1020706	2007-11-17	1	0
166572	1020202	2007-11-17	1	14
167052	1020701	2007-11-17	1	0
167053	1020704	2007-11-17	1	0
167064	1020701	2008-01-12	1	0
167072	1020701	2008-02-16	1	0
167109	1020701	2008-11-15	1	0
167116	1020701	2008-12-13	1	0
167122	1020701	2009-01-17	1	0
167129	1020701	2009-02-14	1	0
167730	1020104	2009-11-14	1	80
167731	1020302	2009-11-14	1	0
167738	3153308	2009-11-14	1	0
167739	3153316	2009-11-14	1	0
167791	3152401	2009-11-14	1	0
167793	3152404	2009-11-14	1	0
167794	3152406	2009-11-14	1	0
167798	3153314	2009-11-14	1	0
167799	3153334	2009-11-14	1	0
167852	1031704	2009-11-15	1	0
167867	1030210	2009-11-15	1	0
167874	1030204	2009-11-15	1	0
167928	2053701	2009-11-14	1	0
167961	1033303	2009-11-15	1	0
168044	1011601	2009-11-13	1	0
168045	1012101	2009-11-13	1	0
168046	1012102	2009-11-13	1	105
168067	1033706	2009-11-14	1	0
168099	1030803	2009-11-20	1	0
168102	1030309	2009-11-15	1	0
168109	1035202	2009-11-14	1	0
168113	3153312	2009-11-14	1	154
168120	1030701	2009-11-15	1	12
168158	1021902	2009-11-15	1	0
168159	1021904	2009-11-15	1	0
168202	1033111	2009-11-14	1	0
168209	1014401	2009-11-13	1	0
168210	1014402	2009-11-13	1	0
168214	1010802	2009-11-13	1	0
168219	1013003	2009-11-14	1	0
168222	1011201	2009-11-14	1	0
168226	1011101	2009-11-14	1	0
168228	1012501	2009-11-14	1	0
168229	1014201	2009-11-14	1	0
168240	1010515	2009-11-15	1	76
168242	1010519	2009-11-15	1	0
168245	1011404	2009-11-17	1	0
168247	1010301	2009-11-17	1	0
168253	1011503	2009-11-17	1	0
168254	1014601	2009-11-17	1	0
168255	1014501	2009-11-17	1	0
168430	3153316	2009-12-12	1	0
168431	1020105	2009-12-12	1	30
168432	1020104	2009-12-12	1	0
168433	1020302	2009-12-12	1	0
168439	3153308	2009-12-12	1	0
168456	1030210	2009-12-12	1	0
168458	1030204	2009-12-12	1	0
168465	2053701	2009-12-12	1	0
168488	1031704	2009-12-13	1	0
168610	2051201	2009-12-12	1	0
168700	3152401	2009-12-13	1	175
168704	3152404	2009-12-13	1	3
168706	3152406	2009-12-13	1	0
168710	3153312	2009-12-13	1	0
168711	3153314	2009-12-13	1	0
168712	3153334	2009-12-13	1	0
168724	1033303	2009-12-13	1	0
168799	1010802	2009-12-11	1	0
168808	1011201	2009-12-11	1	0
168813	1011101	2009-12-11	1	0
168816	1012501	2009-12-11	1	0
168818	1014201	2009-12-11	1	0
168834	1011601	2009-12-10	1	24
168836	1012101	2009-12-10	1	0
168837	1012102	2009-12-10	1	0
168839	1014401	2009-12-10	1	0
168840	1014402	2009-12-10	1	0
168842	1011404	2009-12-12	1	0
168843	1010301	2009-12-12	1	4
168848	1010519	2009-12-13	1	0
168855	1030309	2009-12-13	1	652
168857	1030803	2009-12-12	1	0
168869	1011502	2009-12-14	1	0
168870	1011503	2009-12-14	1	205
168871	1014601	2009-12-14	1	0
168872	1014501	2009-12-14	1	81
168886	1010515	2009-12-13	1	48
168893	1033706	2009-12-12	1	0
168898	1033114	2009-12-13	1	0
168904	1033111	2009-12-13	1	0
168908	1030701	2009-12-13	1	724
168915	1035202	2009-12-12	1	0
169200	1020706	2009-11-14	1	38
169201	1020703	2009-11-14	1	0
169202	1020107	2009-11-14	1	8
169207	1020202	2009-11-14	1	170
169208	1033003	2009-11-14	1	0
169209	1020704	2009-11-14	1	0
169211	1020706	2009-12-12	1	0
169212	1020703	2009-12-12	1	0
169213	1020704	2009-12-12	1	0
169218	1020202	2009-12-12	1	460
169219	1033003	2009-12-12	1	0
169239	1020105	2010-01-16	1	0
169280	1031704	2010-01-16	1	0
169333	1020104	2010-01-16	1	0
169334	1020302	2010-01-16	1	0
169366	3152401	2010-01-16	1	0
169368	3152404	2010-01-16	1	0
169369	3152406	2010-01-16	1	0
169373	3153312	2010-01-16	1	0
169374	3153314	2010-01-16	1	0
169376	3153334	2010-01-16	1	0
169420	1030210	2010-01-17	1	0
169422	1030204	2010-01-17	1	0
169423	1020704	2010-01-16	1	0
169424	1020706	2010-01-16	1	0
169425	1020703	2010-01-16	1	0
169432	1020202	2010-01-16	1	0
169433	1033003	2010-01-16	1	0
169593	2053701	2010-01-20	1	0
169595	1033706	2010-01-20	1	0
169602	1035202	2010-01-20	1	0
169615	1030803	2010-01-16	1	0
169632	1030309	2010-01-17	1	0
169644	1033303	2010-01-17	1	0
169650	1030701	2010-01-17	1	0
169660	1033114	2010-01-16	1	0
169666	1033111	2010-01-17	1	0
169707	3153308	2010-01-20	1	0
169812	1010802	2010-01-20	1	0
169813	1011201	2010-01-20	1	0
169817	1011101	2010-01-20	1	0
169843	1020105	2010-02-13	1	0
169851	1020104	2010-02-13	1	0
169852	1020302	2010-02-13	1	0
169892	3153308	2010-02-13	1	0
169895	3153316	2010-02-13	1	0
169939	1031704	2010-02-14	1	0
169952	1033114	2010-02-13	1	0
169969	3152401	2010-02-13	1	0
169972	3152404	2010-02-13	1	0
169976	3152406	2010-02-13	1	0
169980	3153312	2010-02-13	1	0
169981	3153314	2010-02-13	1	0
169983	3153334	2010-02-13	1	0
170005	1030210	2010-02-14	1	0
170008	1030204	2010-02-14	1	0
170055	1030803	2010-02-13	1	0
170153	1033706	2010-02-16	1	0
170161	1030309	2010-02-14	1	0
170172	1011404	2010-01-16	1	0
170174	1010301	2010-01-16	1	0
170177	1011601	2010-01-17	1	0
170179	1012101	2010-01-17	1	0
170180	1012102	2010-01-17	1	0
170184	1010519	2010-01-17	1	0
170189	1010515	2010-01-17	1	0
170192	1011502	2010-01-17	1	0
170194	1011503	2010-01-17	1	0
170195	1014601	2010-01-17	1	0
170196	1014501	2010-01-17	1	0
170197	1014401	2010-01-17	1	0
170198	1014402	2010-01-17	1	0
170199	1012501	2010-01-17	1	0
170201	1014201	2010-01-17	1	0
170242	1035202	2010-02-18	1	0
170297	1030701	2010-02-14	1	0
170341	1013003	2009-12-13	1	0
170343	1013003	2010-01-14	1	0
170344	1010903	2010-01-18	1	0
170345	1010904	2010-01-18	1	0
170347	1010906	2010-01-18	1	0
170348	1011601	2010-02-11	1	0
170349	1012101	2010-02-11	1	0
170350	1012102	2010-02-11	1	0
170364	1011201	2010-02-13	1	0
170368	1011101	2010-02-13	1	0
170370	1012501	2010-02-13	1	0
170377	1033303	2010-02-14	1	0
170422	1010515	2010-02-14	1	0
170428	1011502	2010-02-14	1	0
170429	1011503	2010-02-14	1	0
170431	1014601	2010-02-14	1	0
170432	1014501	2010-02-14	1	0
170433	1014401	2010-02-15	1	0
170434	1014402	2010-02-15	1	0
170435	1011404	2010-02-15	1	0
170437	1010301	2010-02-15	1	0
170441	1010802	2010-02-13	1	0
170443	1013003	2010-02-12	1	0
171046	1020107	2009-12-14	1	0
171047	1020107	2010-02-13	1	0
171048	1020107	2010-01-16	1	0
171129	1021902	2009-12-12	1	0
171131	1021904	2009-12-12	1	0
171138	1020704	2010-02-12	1	0
171143	1020202	2010-02-12	1	0
171144	1033003	2010-02-12	1	0
171145	1020703	2010-02-12	1	0
171146	1020706	2010-02-12	1	0
171160	1021902	2010-01-17	1	0
171161	1021904	2010-01-17	1	0
171171	1021902	2010-02-14	1	0
171172	1021904	2010-02-14	1	0
172151	1020302	2010-11-13	1	0
172152	1020104	2010-11-13	1	0
172170	1031704	2010-11-13	1	0
172209	1020107	2010-11-13	1	0
172225	1033706	2010-11-13	1	0
172236	1030803	2010-11-13	1	0
172289	3152401	2010-11-13	1	7
172291	3152404	2010-11-13	1	0
172292	3152406	2010-11-13	1	1
172334	1033303	2010-11-14	1	0
172336	1030309	2010-11-14	1	137
172411	3153312	2010-11-13	1	0
172412	3153334	2010-11-13	1	0
172413	3153314	2010-11-13	1	0
172444	1030210	2010-11-16	1	21
172446	1030204	2010-11-16	1	0
172451	1033114	2010-11-13	1	0
172460	1033111	2010-11-13	1	0
172470	1030701	2010-11-14	1	1582
172513	1011201	2010-11-15	1	0
172517	1011101	2010-11-15	1	0
172521	1012501	2010-11-15	1	0
172524	1014201	2010-11-15	1	0
172525	1014402	2010-11-17	1	278
172526	1014401	2010-11-17	1	150
172530	1011502	2010-11-17	1	0
172532	1014601	2010-11-17	1	0
172533	1011503	2010-11-17	1	0
172534	1014501	2010-11-17	1	0
172646	3153308	2010-11-13	1	0
172647	3153316	2010-11-13	1	0
172735	1030210	2010-12-17	1	0
172736	1030204	2010-12-17	1	0
172762	1031704	2010-12-18	1	0
172763	1020104	2010-12-08	1	0
172764	1020302	2010-12-18	1	0
172803	1020105	2010-12-18	1	0
172808	3152401	2010-12-18	1	0
172810	3152404	2010-12-18	1	0
172811	3152406	2010-12-18	1	0
172817	3153312	2010-12-18	1	0
172818	3153314	2010-12-18	1	0
172819	3153334	2010-12-18	1	0
172962	1030803	2010-12-18	1	0
172963	1033114	2010-12-18	0	0
172970	1033111	2010-12-18	1	0
172998	2053701	2010-12-16	1	0
173012	3153316	2010-12-18	1	0
173013	3153308	2010-12-18	1	0
173056	1033303	2010-12-18	1	0
173057	1030309	2010-12-19	1	0
173086	1033706	2010-12-22	1	0
173088	1030701	2010-12-19	0	0
173153	1031704	2011-01-15	1	0
173177	1020104	2011-01-15	1	0
173178	1020302	2011-01-15	1	0
173238	1033706	2011-01-15	1	0
173288	3153308	2011-01-15	1	0
173289	3153316	2011-01-15	1	18
173301	1030210	2011-01-16	1	47
173302	1030204	2011-01-16	1	0
173304	1033303	2011-01-16	1	0
173392	1033114	2011-01-16	1	0
173399	1033111	2011-01-16	1	0
173441	3152401	2011-01-15	1	0
173443	3152404	2011-01-15	1	0
173444	3152406	2011-01-15	1	0
173453	3153312	2011-01-15	1	0
173455	3153314	2011-01-15	1	0
173456	3153334	2011-01-15	1	0
173461	1030803	2011-01-15	1	0
173517	1010515	2011-01-16	1	0
173524	1010519	2011-01-16	1	0
173527	1013003	2011-01-16	1	30
173530	1011404	2011-01-16	1	0
173534	1010301	2011-01-16	1	83
173541	1030309	2011-01-16	1	0
173555	1010802	2011-01-18	1	0
173556	1011201	2011-01-18	1	1
173560	1011101	2011-01-18	1	0
173565	1030701	2011-01-16	1	175
173567	1014201	2011-01-18	1	0
173569	1012501	2011-01-18	1	0
173571	1014402	2011-01-18	1	0
173572	1014401	2011-01-18	1	0
173573	1011601	2011-01-18	1	0
173575	1012101	2011-01-19	1	0
173576	1012102	2011-01-19	1	0
173579	1011502	2011-01-19	1	0
173582	1014601	2011-01-19	1	122
173583	1011503	2011-01-19	1	0
173584	1014501	2011-01-19	1	0
173587	1011404	2010-11-12	1	0
173589	1010301	2010-11-12	1	0
173603	1010519	2010-11-12	1	0
173608	1010515	2010-11-12	1	0
173609	1013003	2010-11-14	1	0
173610	1011601	2010-11-14	1	2
173612	1012102	2010-11-14	1	0
173613	1012101	2010-11-14	1	0
173662	1010802	2010-11-15	1	0
173741	1011201	2010-12-20	1	0
173749	1011101	2010-12-20	1	0
173750	1010802	2010-12-20	1	0
173757	1014401	2010-12-21	1	0
173758	1014402	2010-12-21	1	0
173760	1013003	2010-12-18	1	0
173761	1010515	2010-12-19	1	0
173765	1010519	2010-12-19	1	0
173768	1010301	2010-12-18	1	0
173982	1020104	2011-02-12	1	27
173983	1020302	2011-02-12	1	0
174019	1031704	2011-02-13	1	0
174041	1030204	2011-02-13	1	0
174042	1030210	2011-02-13	1	0
174106	2053701	2011-02-12	1	0
174140	3152404	2011-02-12	1	0
174141	3153312	2011-02-12	1	0
174143	3153334	2011-02-12	1	0
174144	3152406	2011-02-12	1	0
174145	3153314	2011-02-12	1	34
174148	3152401	2011-02-13	1	12
174168	1033706	2011-02-14	1	0
174193	3153316	2011-02-12	1	54
174197	1030309	2011-02-13	1	53
174253	1030803	2011-02-12	1	1
174260	1010519	2011-02-11	1	0
174270	1030701	2011-02-13	1	90
174285	1010802	2011-02-13	1	0
174289	1033303	2011-02-13	1	0
174291	1011201	2011-02-13	1	0
174344	1021902	2010-11-13	1	0
174345	1021904	2010-11-13	1	0
174348	1014402	2011-02-15	1	50
174349	1014401	2011-02-15	1	0
174350	1011601	2011-02-15	1	33
174352	1012101	2011-02-15	1	0
174353	1012102	2011-02-15	1	0
174356	1011503	2011-02-16	1	0
174359	1011502	2011-02-16	1	0
174361	1014601	2011-02-16	1	0
174362	1014501	2011-02-16	1	221
174363	1010907	2011-02-16	1	90
174371	1033114	2011-02-12	1	0
174378	1033111	2011-02-12	1	0
174406	1021904	2010-12-17	0	0
174407	1021902	2010-12-17	1	0
174419	1021904	2011-01-16	1	0
174420	1021902	2011-01-15	1	0
174430	1021904	2011-02-13	1	55
174431	1021902	2011-02-12	1	0
174452	1011101	2011-02-13	1	0
174456	1012501	2011-02-13	1	0
174458	1010301	2011-02-14	1	0
174460	1011404	2011-02-14	1	0
174464	1010515	2011-02-20	1	0
174610	1020105	2011-02-12	1	0
174906	3153308	2011-02-12	1	1
175411	1020704	2010-11-13	1	0
175416	1020202	2010-11-13	1	68
175418	1033003	2010-11-13	1	220
175422	1020706	2010-11-13	1	0
175423	1020703	2010-11-13	1	0
175424	1020107	2010-12-18	1	0
175427	1020703	2010-12-18	1	0
175428	1020706	2010-12-18	1	0
175429	1020701	2010-12-18	1	0
175430	1020704	2010-12-18	1	0
175438	1020202	2010-12-18	1	0
175439	1033003	2010-12-18	1	0
175446	1020703	2011-01-15	1	0
175447	1020704	2011-01-15	1	0
175448	1020706	2011-01-15	1	0
175454	1020202	2011-01-15	1	0
175458	1020701	2011-01-16	1	0
175462	1020107	2011-02-12	1	0
175463	1020706	2011-02-12	1	0
175464	1020704	2011-02-12	1	0
175470	1020202	2011-02-12	1	0
175471	1033003	2011-02-12	1	46
175472	1020703	2011-02-12	1	0
175489	1020107	2011-01-14	1	0
175898	2051201	2011-02-12	1	0
175905	1010802	2010-12-20	1	0
176115	1020105	2011-01-15	1	0
177521	1030210	2011-11-10	1	0
177522	1030204	2011-11-10	1	0
177565	1031704	2011-11-12	1	0
177598	1020104	2011-11-12	1	0
177601	1020302	2011-11-12	1	0
177609	1035202	2011-11-12	1	0
177662	1030803	2011-11-11	1	0
177763	1033706	2011-11-13	1	0
177769	1033303	2011-11-13	1	0
177867	3152401	2011-11-12	1	550
177869	3152404	2011-11-12	1	0
177870	3152406	2011-11-12	1	57
177876	3153312	2011-11-12	1	0
177877	3153314	2011-11-12	1	0
177878	3153334	2011-11-12	1	0
177887	1033114	2011-11-12	1	0
177893	1033111	2011-11-12	1	0
177901	1030701	2011-11-13	1	107
177936	1030309	2011-11-13	1	0
177980	1020105	2011-11-12	1	0
177983	1013003	2011-11-11	1	0
177988	1010802	2011-11-12	1	0
177990	1011201	2011-11-12	1	0
177994	1011101	2011-11-12	1	0
178	3153308	1999-11-13	1	0
178002	1011601	2011-11-13	1	0
178003	1012102	2011-11-13	1	180
178004	1012101	2011-11-13	1	0
178005	1010515	2011-11-13	1	45
178012	1010519	2011-11-13	1	94
178016	1011503	2011-11-15	1	162
178017	1011502	2011-11-15	1	0
178018	1014601	2011-11-15	1	0
178019	1014501	2011-11-15	0	0
178020	1010907	2011-11-15	0	105
178021	1014401	2011-11-15	1	0
178022	1014402	2011-11-15	1	0
178024	1012501	2011-11-15	1	0
178027	1011404	2011-11-18	1	0
178029	1010301	2011-11-18	1	0
178704	3153316	2011-11-12	1	0
178709	1031704	2011-12-17	1	0
178736	3153316	2011-12-17	1	7
178737	3153308	2011-12-17	1	0
178822	1020104	2011-12-17	1	0
178824	1020105	2011-12-17	1	0
178839	3152401	2011-12-17	1	194
178845	3153312	2011-12-17	1	0
178846	3153314	2011-12-17	1	0
178847	3153334	2011-12-17	1	0
178882	1020302	2011-12-17	1	0
178889	1030204	2011-12-18	1	0
178891	1030210	2011-12-18	1	0
178902	1030803	2011-12-17	1	0
178921	3152404	2011-12-17	1	0
178924	3152406	2011-12-17	1	0
178933	2053701	2011-12-17	1	0
179	3153316	1999-11-13	1	0
179013	1035202	2011-12-19	1	0
179029	1030309	2011-12-18	1	155
179076	1014201	2011-12-19	1	0
179078	1012501	2011-12-19	1	1
179080	1014402	2011-12-19	1	0
179081	1014401	2011-12-19	1	0
179082	1011601	2011-12-19	1	60
179084	1012101	2011-12-20	1	0
179085	1012102	2011-12-20	1	240
179089	1011502	2011-12-20	1	0
179091	1010907	2011-12-20	1	0
179092	1014601	2011-12-20	1	0
179093	1011503	2011-12-20	1	100
179094	1014501	2011-12-20	1	0
179227	1020704	2011-11-12	1	2
179228	1020703	2011-11-12	1	4
179229	1020706	2011-11-12	1	5
179235	1020202	2011-11-12	1	0
179236	1033003	2011-11-12	1	0
179239	1020706	2011-12-17	1	0
179240	1020703	2011-12-17	1	0
179248	1020202	2011-12-17	1	0
179250	1033003	2011-12-17	1	0
179254	1020701	2011-12-18	1	0
179255	1033114	2011-12-17	1	0
179262	1033111	2011-12-17	1	0
179272	1030701	2011-12-18	1	6
179795	1033706	2011-12-18	0	0
179852	1033303	2011-12-18	1	0
179953	1011404	2011-12-20	1	4
179958	1010301	2011-12-20	1	0
179972	1010903	2011-12-20	1	0
179973	1010904	2011-12-20	1	0
179974	1010906	2011-12-20	1	0
179977	1013003	2011-12-17	1	0
179985	1010802	2011-12-18	1	0
180	3152702	1999-11-13	1	0
180199	1035202	2012-01-14	1	0
180204	3153316	2012-01-14	1	0
180205	3153308	2012-01-14	1	0
180230	1030210	2012-01-14	1	2
180231	1030204	2012-01-14	1	0
180237	1020302	2012-01-15	1	0
180238	1020104	2012-01-15	1	0
180260	1031704	2012-01-15	1	35
180293	1030803	2012-01-14	1	0
180304	1020107	2011-12-17	1	0
180305	1020107	2012-01-13	1	0
180327	2053701	2012-01-14	1	0
180329	1020105	2012-01-14	1	0
180396	3152401	2012-01-14	1	75
180398	3152404	2012-01-14	1	0
180399	3152406	2012-01-14	1	8
180405	3153312	2012-01-14	1	0
180406	3153314	2012-01-14	1	0
180407	3153334	2012-01-14	1	0
180433	1033303	2012-01-15	1	0
180507	3153308	2011-11-16	1	7
180516	1011201	2011-12-18	1	0
180522	1011101	2011-12-18	1	0
180526	1010519	2011-12-19	1	0
180530	1033706	2012-01-16	1	0
180540	1014201	2012-01-16	1	0
180543	1014402	2012-01-16	1	31
180544	1014401	2012-01-16	1	0
180545	1011601	2012-01-16	1	0
180547	1012101	2012-01-16	1	0
180548	1012102	2012-01-17	1	0
180552	1011502	2012-01-17	1	0
180554	1010907	2012-01-17	1	75
180555	1014601	2012-01-17	1	4
180556	1011503	2012-01-17	1	30
180557	1014501	2012-01-17	1	0
180573	1010515	2011-12-11	1	0
180633	1030701	2012-01-15	1	20
180839	1030309	2012-01-15	1	0
180877	1033114	2012-01-15	1	0
180884	1033111	2012-01-15	1	0
180923	1012501	2012-01-16	1	0
181601	1033706	2012-02-17	1	0
181631	1020302	2012-02-18	1	0
181632	1020104	2012-02-18	1	0
181633	1020105	2012-02-18	1	0
181649	1031704	2012-02-18	1	0
181691	1035202	2012-02-18	1	0
181717	3152401	2012-02-18	1	0
181719	3152404	2012-02-18	1	14
181720	3152406	2012-02-18	1	0
181727	3153312	2012-02-18	1	0
181728	3153314	2012-02-18	1	0
181729	3153334	2012-02-18	1	0
181782	3153316	2012-02-18	1	0
181825	3153308	2012-02-18	1	0
181831	2053701	2012-02-18	1	0
181878	1030210	2012-02-20	1	0
181879	1030204	2012-02-20	1	0
181912	2051201	2012-02-18	1	0
181948	1030309	2012-02-19	1	0
181952	1033303	2012-02-19	1	0
181958	1014201	2012-02-20	1	0
181960	1012501	2012-02-20	1	0
181963	1014402	2012-02-20	1	0
181964	1014401	2012-02-20	1	0
181965	1011601	2012-02-20	1	0
181967	1012102	2012-02-21	1	0
181968	1012101	2012-02-21	1	0
181972	1011502	2012-02-21	1	67
181975	1010907	2012-02-21	1	0
181977	1014601	2012-02-21	1	0
181978	1011503	2012-02-21	1	0
181979	1014501	2012-02-21	1	0
181988	1013003	2012-01-15	1	0
181991	1011404	2012-01-15	1	155
181993	1010301	2012-01-15	1	0
182000	1010519	2012-01-15	1	0
182001	1010515	2012-01-15	1	0
182009	1010903	2012-01-16	1	0
182010	1010904	2012-01-16	1	60
182017	1010903	2012-02-16	1	0
182018	1010904	2012-02-16	1	0
182033	1033114	2012-02-18	1	0
182040	1033111	2012-02-18	1	0
182091	1030701	2012-02-19	1	3
182116	1010802	2012-01-14	1	0
182117	1011201	2012-01-14	1	0
182122	1011101	2012-01-14	1	0
182146	1030803	2012-02-19	1	0
182393	1021904	2011-11-12	1	0
182549	1010515	2012-02-19	1	0
182553	1011404	2012-02-19	1	0
182554	1010301	2012-02-19	1	0
182660	1021902	2011-11-12	1	75
182666	1021904	2011-12-18	1	278
182667	1021902	2011-12-17	1	35
182839	1021902	2012-01-14	1	0
182845	1021904	2012-01-15	1	132
182850	1021902	2012-02-18	1	15
182856	1021904	2012-02-19	1	0
182884	1020704	2012-01-14	1	0
182885	1020706	2012-01-14	1	0
182886	1020703	2012-01-14	1	0
182891	1020202	2012-01-14	1	15
182893	1033003	2012-01-14	1	0
182894	1020107	2012-02-18	1	0
182895	1020703	2012-02-18	1	0
182896	1020706	2012-02-18	1	0
182902	1020202	2012-02-18	1	0
182903	1033003	2012-02-18	1	0
182918	1020704	2012-02-18	1	0
182919	1020704	2011-12-18	1	0
182985	1011201	2012-02-18	1	0
182988	1011101	2012-02-18	1	0
182989	1010802	2012-02-18	1	0
183059	1014201	2011-11-12	1	0
183191	2051201	2011-11-12	1	0
184039	1030204	2009-01-11	1	0
184623	1031704	2012-11-17	1	1
184647	1030803	2012-11-17	1	0
184650	1020302	2012-11-17	1	0
184651	1020104	2012-11-17	1	0
184663	1035202	2012-11-17	1	0
184730	1030210	2012-11-18	1	0
184733	1030204	2012-11-18	1	0
184787	1011502	2012-11-14	1	0
184788	1011503	2012-11-14	1	0
184789	1010907	2012-11-14	1	18
184791	1014601	2012-11-14	1	0
184795	1014501	2012-11-14	1	0
184797	1012102	2012-11-14	1	310
184798	1014201	2012-11-16	1	0
184800	1012501	2012-11-16	1	0
184802	1014402	2012-11-16	1	0
184804	1013003	2012-11-15	1	0
184806	1014401	2012-11-16	1	0
184809	1011404	2012-11-14	1	0
184811	1010301	2012-11-14	1	0
184812	1011601	2012-11-16	1	0
184815	1012101	2012-11-16	1	0
184818	1010802	2012-11-16	1	85
184832	3152401	2012-11-18	1	92
184837	3152404	2012-11-18	1	0
184839	3152406	2012-11-18	1	0
184849	3153312	2012-11-18	1	0
184850	3153314	2012-11-18	1	0
184851	3153334	2012-11-18	1	0
184996	1033706	2012-11-19	1	0
185019	3153316	2012-11-17	1	1
185020	3153308	2012-11-17	1	0
185067	1011201	2012-11-16	1	0
185073	1011101	2012-11-16	1	0
185082	1010519	2012-11-18	1	0
185089	1010515	2012-11-18	1	75
185099	1010903	2012-11-19	1	0
185100	1010904	2012-11-19	1	0
185102	1010906	2012-11-19	1	0
185104	1030309	2012-11-18	1	0
185739	1021904	2012-11-18	1	10
185744	1021902	2012-11-17	1	0
185745	1033114	2012-11-17	1	0
185753	1033111	2012-11-17	1	1
185756	2053701	2012-11-18	1	0
185822	1033303	2012-11-17	1	0
185828	1030701	2012-11-18	1	145
186564	1030210	2012-12-13	1	0
186565	1030204	2012-12-13	1	0
186852	1020302	2012-12-15	1	0
186853	1020104	2012-12-15	1	0
186882	1031704	2012-12-15	1	0
186932	3152401	2012-12-15	1	3
186937	3152404	2012-12-15	1	0
186938	3152406	2012-12-15	1	0
186943	3153312	2012-12-15	1	0
186944	3153314	2012-12-15	1	0
186945	3153334	2012-12-15	1	0
186956	1033706	2012-12-14	1	0
186974	3153316	2012-12-15	1	163
186975	3153308	2012-12-15	1	0
186988	1030803	2012-12-15	1	0
187	3152401	1999-11-14	1	0
187035	1033114	2012-12-15	1	0
187049	1033111	2012-12-15	1	0
187057	2053701	2012-12-15	1	0
187111	1030309	2012-12-16	1	0
187162	1014201	2012-12-17	1	0
187164	1012501	2012-12-17	1	1
187166	1014402	2012-12-17	1	0
187167	1014401	2012-12-17	1	48
187168	1011601	2012-12-17	1	0
187170	1012101	2012-12-17	1	0
187171	1012102	2012-12-18	1	0
187177	1011502	2012-12-18	1	0
187179	1010907	2012-12-18	1	0
187180	1014601	2012-12-18	1	271
187181	1011503	2012-12-18	1	0
187191	1010519	2012-12-13	1	149
187193	1011404	2012-12-13	1	0
187195	1010301	2012-12-13	1	0
187229	1011201	2012-12-15	1	0
187233	1011101	2012-12-15	1	0
187237	1010802	2012-12-15	1	0
187243	1010515	2012-12-16	1	0
187250	1010518	2012-12-16	1	0
187262	1010904	2012-12-17	1	0
187263	1010903	2012-12-17	1	0
187265	1010906	2012-12-17	1	0
187346	1014501	2012-12-18	1	0
187389	1033303	2012-12-16	1	0
187406	1030701	2012-12-16	1	3025
187431	1021904	2012-12-16	1	0
187432	1021902	2012-12-16	1	67
187662	1030210	2013-01-11	1	0
187663	1030204	2013-01-11	1	0
187671	1031704	2013-01-12	1	0
187743	1020104	2013-01-12	1	0
187744	1020302	2013-01-12	1	0
187745	1035202	2013-01-12	1	0
187776	1020107	2012-12-15	1	0
187778	1020107	2013-01-13	1	0
187787	1020105	2013-01-12	1	18
187788	3152401	2013-01-12	1	0
187792	3152404	2013-01-12	1	0
187793	3152406	2013-01-12	1	39
187798	3153312	2013-01-12	1	0
187799	3153314	2013-01-12	1	0
187800	3153334	2013-01-12	1	2
187808	3153316	2013-01-12	1	23
187809	3153308	2013-01-12	1	0
187819	1030803	2013-01-12	1	0
187860	1030309	2013-01-13	1	0
187873	2053701	2013-01-13	1	0
187884	1020105	2012-12-15	1	0
187924	1033706	2013-01-11	1	0
187952	1014201	2013-01-14	1	0
187955	1011404	2013-01-10	1	2
187959	1010301	2013-01-10	1	35
187962	1012501	2013-01-14	1	0
187964	1014402	2013-01-14	1	0
187965	1014401	2013-01-14	1	0
187969	1011502	2013-01-14	1	0
187972	1014601	2013-01-14	1	0
187974	1011503	2013-01-14	1	0
187975	1012102	2013-01-14	1	0
187977	1012101	2013-01-14	1	0
187994	1010802	2013-01-11	1	1770
188	3153334	1999-11-14	1	0
188001	1011201	2013-01-11	1	0
188009	1013003	2013-01-12	1	0
