LocationID	Year	fMonth	ObservationID	Complete	Count
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2001	1	d547890193bdbd79d88b0b1229d5b9181267e8f3	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2001	2	2183dd1d3abf5bf52ea694f9a6f39ec3937cf35e	1	15
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2001	3	5988eb3807c8728d436eefaff59c53fb0be72a7a	1	2
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2001	11	8474c70a60ed1c67f4cc6948a910cc7195c6b628	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2001	12	a7cf8d9194e57297f9002c0ddb0ba883cc64a03e	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2004	1	639eb4f7361784140c032526935d9a9fccdea171	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2004	2	2636d479b13952957e155c9b4183d46483e39216	1	20
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2004	3	5b5017cdff7b9213e90c086ea3b8c1f00a7940d7	1	1
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2004	10	f4c0f489cc06e1a20677717aff7260d6ddb37640	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2004	11	75ee214c60a673cf7c0e55d62c42b85522596f17	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2005	1	1e151b7da8408f6a06edeb584e962756f2ac6527	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2005	2	52f4079df739fd95a4081726e22b938e7580f6e0	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2005	3	dda69d7ffa50c7c29d794dd66dd9781d5bd91913	1	5
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2005	10	1ae0bc5a4b03f8e2213fffba0642ca0fd32d5c57	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2005	11	2cdf2f31882fc5a71b14d427d9d5916ccd2ae460	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2005	12	e48d6922e2cddeaef336b2c8a61ae6c6cf990e63	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2006	1	0903896091eb1270e20435cd00cc1b64ac53a840	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2006	2	39bf3ce6a097c11a2088c1fb7044ea6832d88c65	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2006	10	729d5d8e5320cecdca5938e445285a7cbfb10d71	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2006	11	b68404f5df65ea7d526db466ea5861077a648267	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2006	12	03aae0ea496e0bd0c3c52f9107edcd0b24da3a0e	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2007	1	6bbee6ec2d2f20cbeebb4be6d76a99b13559b8c5	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2007	2	45939ed0ce797b2a255ec672370bae7215e71a47	1	53
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2007	3	d27d7967d972439ab7c3021dbb15337363d06a70	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2007	10	b81384f592f96eff38f365d71491c8277309b64b	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2007	11	0188fe10c9f0a56fba43561a6c1c28c0639b3c6e	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2007	12	5a21c0e0600d06379abf1d6a0a3b7748fb07474e	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2008	1	fd2c9b841b60d0aadb335e738b5516396ce28f7f	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2008	10	e15a661c1bc4763dfbf3cbafbde175d2575aa7b6	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2008	11	968cfbb42d7f59c3bbd4d24870185d41781a825b	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2008	12	73f4ec59d5acaea51c6b1e28d5ca16ebfae6146e	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2009	1	070ce103a13e81a616529e43a64fb81f33bf1795	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2009	2	f06b591543262cf6afaa4aeec87e8e46c69fb135	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2009	11	23f0fef84511872e45d22127395bfa189a14d9e9	1	0
67fe2b9c7ad0c456e07c4f36aa3f4ad86afa0c0f	2009	12	c3c751c85ba922335e8b27c211412e813aee92a8	1	0
687f11d69961882bd0c08d1705c0f310190983c3	1996	3	f319e6b534888349619760d4a23fc10d5fcbe371	1	0
687f11d69961882bd0c08d1705c0f310190983c3	1997	1	06d1c416b14b41bde9856cc22ab35dbbb8191772	1	0
687f11d69961882bd0c08d1705c0f310190983c3	1997	10	662727ec301699b25948563b34e9298b096f790f	1	0
687f11d69961882bd0c08d1705c0f310190983c3	1998	2	394587e23ecb0063964818f698fbd4960a6fd6f5	1	0
687f11d69961882bd0c08d1705c0f310190983c3	1998	10	d6c009257bdffe38cf4059e54ac057e88a433987	1	0
687f11d69961882bd0c08d1705c0f310190983c3	1998	11	ca20764a7632167b6b01752e494b7bfa7c102087	1	0
687f11d69961882bd0c08d1705c0f310190983c3	1998	12	f989daadd9adc5ec6b23729b3f90acb2fef64066	1	0
687f11d69961882bd0c08d1705c0f310190983c3	1999	1	bf2994ed400d39ff850d96ed7e5217c579705456	1	0
687f11d69961882bd0c08d1705c0f310190983c3	1999	2	4204ad60db7879941444cf4f008d389b1e2c5011	1	0
687f11d69961882bd0c08d1705c0f310190983c3	1999	3	6478dfa0daa05cde0b198138229c41c33a49b3b4	1	0
687f11d69961882bd0c08d1705c0f310190983c3	1999	10	a5bc0e7fbc2ab0e78be2081cc96399812f3eadd3	1	0
687f11d69961882bd0c08d1705c0f310190983c3	1999	11	3a782ed37731289c969dac41453b04b1f0fc5931	1	0
687f11d69961882bd0c08d1705c0f310190983c3	1999	12	51640e602a97b62465a43baa6dbee3ea9666071f	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2000	1	edaf69ed3c4dd7496736452c07c2ad1a24325138	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2000	2	8e0bac1ea7498b2578532174ff7e7538906479ff	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2000	3	a755c1d875f6af03de29c69fdebd748d719936dd	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2000	10	45939ab0dbb0e782da62d19e56306f001e57bcd4	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2000	11	4f068723f4472e0f16764cf12251b9fcaece63d5	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2000	12	af15e19c1534efac74ebb7fe489dcc79b2b88948	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2001	1	9410de417b86dcbfa2d6d4dc9c5b50935d10fbc9	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2001	2	d3f15139078796327e7ea3f78b08abbc7b8c652e	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2001	3	d820351a648e35d6b03e4f6313bc2d6f7c5f4a98	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2001	10	c3f2843ee1c8cf87134383d393fbf8e1ae514ea9	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2001	11	956e157f2adf1cfd13f4cd0aaf7916a011ff4295	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2001	12	86c5248c08a288614fe80a765041a678f60b5bad	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2002	1	223676481acd9f8c20b4feb1481ec2c28d882141	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2002	2	75ed3ae84ce203c9321a49f6772f6346fc9e2066	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2002	3	e22359e08f66b3c5ee97a062dd2fb2a34930e339	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2002	10	855bf45705e296166af7a7b23cf098e9749d1001	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2002	11	9c2025b3a02ea79bc1825f637d748022fad2d6d8	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2002	12	83abd720d427f97d25fa7e58cb1f822529ab940f	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2003	1	4f54a9a548df7662a7dd7ff00c057400d53cb424	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2003	2	256fdbdd76070bde85f13812dc9d80ebe3f90882	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2003	3	fb562c539611e3b6fe141f9e1c464c50cd9dbc80	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2003	10	3194ba9444d472cc868cb817b6e0343af6c6f6b4	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2003	11	aadc35f2dae71c35cf41c989e64eba88f3cf1189	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2003	12	4cdc68cf3cef7b28812c23464019ce527b23e136	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2004	1	a10640f43a973b768e56f7b1adede5634b4cf03a	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2004	2	6563c5aa40e29eff192eea9b31e5e4e6971cc73b	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2004	3	2cd2b2319eb25c21434fc3df0817ca412c85d339	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2004	10	1ad8dbfbd3337dbb296ec2b91d694b952914ef5c	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2004	11	185f3f6d6e8fe51af89990ce367033f203d5820b	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2004	12	138ec67c5d95ff74c6f278e3e495a4fcebe85104	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2005	1	b5450ab0e28421c958596591b28613b0b4306480	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2005	2	a50b0746aa0f068683528bb2cfdb164385165b0d	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2005	3	756e64428d3e6446e99a169aff99f4b81c451f0d	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2005	10	8e844c801ddbc229abec32e6349a8a742ec41c22	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2005	11	c72bf971465d6440df89abf5a4c02db53276ab8c	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2005	12	d7a13deeecf6883509d9f74711a3035cfadf4809	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2006	1	ecebc1f3c37e69cabe7bbbff6dff14d1389a382f	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2006	2	b13e60fc1713d1491d10d2e31ae0cae75713fe5d	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2006	3	fc115eb7b7777e8652d055a5d7a8d675ee967996	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2006	10	a6f98c8a7e1435db6b55d8b06750e5bd29e56f57	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2006	11	43e076633c03c2a15318f698a09aea4fe45d5677	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2006	12	7367b8f01c9f31b1868332d644c4e105c70fd50e	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2007	1	e8b7535ecd7503e1ae9350f1a253c3613c9bd659	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2007	2	e0bf2f3d71ac513a053de6c754194593f78f92b8	1	3
687f11d69961882bd0c08d1705c0f310190983c3	2007	3	0c87f4cfc4b22416b8b1cd6f8e40dc4fcaddbc03	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2007	10	2d0339b9ee1e277c2723fe68665d52096c2ccafa	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2007	11	5a87be673ec94a2b1dadc2a066234ca483da5f20	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2007	12	0fb8647e16569f3ed9a6f8f210610da66fddfaf3	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2008	1	288b4f1df956883e80f9611dcb09822dca44f1ce	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2008	2	488c81f2f15f862ef3aadddf8a8233009cc4ec21	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2008	3	5d9235d74714b3aa026782eedd6686851cf8ec03	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2008	10	c175f8b5b7324c1abbd11be71e533776ab41f735	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2008	11	7d46dd74a58118d34d9604a2057514ebeeda3a45	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2008	12	64375347b6a5f26b31c0bc63a91efc449f39e816	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2009	1	b440130f2df7c4862e1b641f037c7e10dc7be672	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2009	2	8bd3b8f63059c79101c57cf39cbfa660a0b65d44	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2009	3	93765e9709ed26c6b586bff4efa4d35553305827	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2009	10	0eb599201817755fb18f8afb3078fba285c05fd7	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2009	11	fedb81562d3b5bfe9224e47dcdd65844ea290fa7	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2009	12	8609301c294e5d08be96b91024bac2a0d0b34033	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2010	1	13262d923640d133cb9985a3240aa40529bdaef6	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2010	2	6ec5ed314d2b0f312ba1c6d739c5c690886810ff	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2010	3	e32d63ef8a1e2352ee31641d23031938dc3c1229	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2010	10	3c9eda03e63d2c27fdb61e97bf46ba18faa73cde	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2010	11	83db4dda276933ffcd14fdbb35ebb9162ccd714d	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2010	12	286c761140bce672ea584c09a43ac54f1c32582b	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2011	1	d03ffff715fb4060b92b1a5f4a869bbb21482de5	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2011	2	4b6b4f8c5829be0647b059f689a0e54c2bbbdbfb	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2011	3	602a07a4f9993ac5c1836852e8babb64053a0533	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2011	10	4d99dd922dfe7a9cd206a23171bcece03581f28b	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2011	11	6a2cc2b007e0c70adead21211782653d3db9e71c	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2012	1	ddb28a9e1df65486025b66f0d47cbabcd2aea57f	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2012	2	d23d68c99d18c92cb93f1157125ce4b30bf169e3	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2012	3	40c4a59e97878640109f3e7d9055ab6ea5b2b220	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2012	10	3d8a4ca8a322b1bf13c7241608edd9ce64b3de94	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2012	11	5382245f891b17f2567e5a369d7aed302c11c26f	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2012	12	26d9044c4d5f424203593a059037a7d87805caf5	1	7
687f11d69961882bd0c08d1705c0f310190983c3	2013	1	c180182f1e134913fe2c957bc802ad202462bb60	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2013	2	41f0c5fbc4898299f4e3054fe0ec33533bdf61bd	1	3
687f11d69961882bd0c08d1705c0f310190983c3	2013	3	a5a580520016f33a0abd3550726528f9cd85722a	1	3
687f11d69961882bd0c08d1705c0f310190983c3	2013	10	419ff9d33f0515811ec7192927d62c4af41264f9	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2013	11	f5d8ee9f0f30de910509403314b0e561b0e573b4	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2013	12	279e1f3a68db87682ccb330c6b53070d81507d37	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2014	1	7be2d1b5aeeb6a373b0135d25a82cf3dcd0687e4	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2014	2	fc3de90b89cd1d894624f2ec30b429a223f4b459	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2014	3	d23880d544e5ce96d2aacd13bba10b6cbdc30031	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2014	10	0419b7357eb49959f46ecfec817c86aea470d1e3	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2014	11	2c139587a57371cd7a437f0b9e561c3b59806e3d	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2014	12	43899f5f7930f5f240ca5ae0fc9f91fc06a8f0ba	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2015	1	5dd8ed16b19c33a0dd2e7ad1261266dee8670332	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2015	2	9fc4d257648b11ac613856e649fbf45a952877bb	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2015	3	a3952bab6d2033ac6faa5d2322f4b96a975021fc	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2015	10	79b321ef1c9bace661a8a3ca00e7f34b6a6ba649	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2015	11	9f72cfcdf217b1564ddb9d2843d13331a0c521f2	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2015	12	9c97913cd45deccead463be628d32fa76aa3b304	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2016	1	08ade29818804a409d908aaf429befe0ec8afddc	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2016	2	a14ca9016aa156a50c48802663e05b5fe954905f	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2016	3	35ebd2de44779277a2012f98a9bec546a163dab2	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2016	10	980512d8e2b172ded5d5954071af0d6a480d93a3	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2016	11	539b00df8291a1912b67ebdb9a8e2d2efe479717	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2016	12	2b6bff49589a6d23c66727ff6a1a48e671208321	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1992	1	b7988896551f28e146485ace1b38faaaed9118c8	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1992	2	407e5f6a6d2fce8779703454cc2c86b19ea266ea	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1992	11	985744bddbdc3b3a67fb6ede27da13ec2ac57d03	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1992	12	76226ab1a9fed6e4c9d92904f5f153902ca0f5ea	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1993	1	cf87525bcf103fffa7f0b7fe70b427c036886bb3	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1993	2	84b5292c97de1fa4cc0677490dfe8726ca3072ef	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1993	3	f21e1096631cd83493539fd97dfe94139d6e8f59	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1993	10	ed7a82e7d3d84588f2d31dddc937d9f167623f68	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1993	11	e2fb24b5e6bc33a7938d2adcdd3e59d50926d750	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1993	12	6ecab451bf9584da67e12020605d718e0c3fa239	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1994	1	38d2aa277f7ca2face740e4d6bd4f8654d1274b9	1	2
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1994	2	c9253ef4945e405b8e78c1ee312543a21d9d7610	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1994	3	169b35ec024317023a60aa098c5475841be296cf	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1994	10	f62daa1e53b3daefa61b049f9f0abec6a13cffcd	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1994	11	7b376b1382ab39fa3372230493bdfe78c79b70e2	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1994	12	c6d426a1408f8d043b5fa7ac6bff9e38ed2cae8d	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1995	1	0e90ac7fa08455869013ab70b6a9cbb356c41197	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1995	2	3ca2b30bd820abbb773688b52be243cc1e88df28	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1995	3	06e246cfae67b52e06eac8797159e0ccee65152d	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1995	10	43e4b5812ac7cce236322d84f5b509cdbf2c8b8e	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1995	11	60fc4201dc6aa757928ebd045d70bb6660489d80	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1995	12	180a6c285746fa4b4202f6e6f8ce0eaeb976d72d	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1996	1	f7be1aaf52843b7e9fbe4676732c8c26aa396b00	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1996	2	cd765ae30ce7c93adc4104cd7a43a848a920cd4d	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1996	3	6feafd0c29f4d5eb1c7c8fd3bb85f650b541b819	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1996	10	6e949790296170461b834a9d3cbc24e692f53795	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1996	11	3b19964e46c2338b5aeaf0e5ee1e14ce75b0a3ea	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1996	12	f53a15a652484d101316cab4cd2f087116e0d99e	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1997	1	e3d9169e5e1ca13bd3da455563cea4883a9b0307	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1997	2	7946da16f2f5fe125f872316d442ba36e1b6d86c	1	1
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1997	3	1a484dafc1da4847e4ce355f7f6539b3ed67e226	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1997	10	242ad16fe5a56639df8087908f78821cca68aeb5	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1997	11	b90f0d98157e63e84f01fac3ef3d380d7859cbd9	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1997	12	16bc0d9218305858208fdcb527d0a8a1c094678c	1	1
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1998	1	c937a0455078cff7b22d387c04c63fd9f2243a38	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1998	2	47181487da266883a6e1489f053d5b16c6ec0321	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1998	3	75206cd18de8ba3aed924b3ff3cf3113dd66c18b	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1998	10	610c7f4cb998e05052b58952dcb4aa7cb0378e48	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1998	11	e704ec18affa80ce563439dce90d53d1f6a2e43c	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1998	12	22130990bc5e104d9eb381997b140da1237e3fef	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1999	1	62391e7eb61c1f135ee961ed98d3c6f2500f4224	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1999	2	49936111d3fb4ccfdbc18f946800dc03a4765e85	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1999	3	89f21ff3cae0fcb7b88b76d68e90ecb27a0d4b9a	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1999	10	ed4d793564fa206668f6f997df76137a2223cf60	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1999	11	59d68588a41e41cf28aeee34ba4e95981f153e38	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	1999	12	1fc76b815a7dcd938a5150c62ae2c6b8dad84ad3	1	3
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2000	1	87b1992c921850e7b2904f7f53119fb8fca8412b	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2000	2	de01546d8820223ff91d4171cfd132f586c7412c	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2000	3	c9840c22098b6abfdc68220fb4b8e14b5f586b1c	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2000	10	b877277f6658753d8b9e0d44c0c631ec3a2d192a	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2000	11	9c5f8950e11c1dcf14d694ec3ed66d9a794b4b71	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2000	12	eb6bd9de25a4501c4f4cbe27c08f0188a83be535	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2001	1	706c312071a998ef5c5acb570104398991b0296f	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2001	2	417db4f7f0d517c8e990a4c0f32bf4142e913a84	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2001	3	182e528674cf5ddc008c5b43f5b7fc3c1c302240	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2001	10	4ab8aa5ce1ee5610cae521cbe4076e95bc3fcb78	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2001	11	b5d2a6ce7a856a290084e0c0073e0b8d4bc20a75	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2001	12	508783c19e94e3f1700b11a75b256f58581ec5e5	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2008	1	07551689ef9c6cb8408e6a15146a448e97ade8ea	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2008	2	3889285360e97b7f95fefd21429f4238631c0958	1	3
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2008	3	5e8a78c64529af84fe871dbc844757b990afcb3a	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2009	1	90bb352be9a0ac393d9008014eab67c5fa0eb247	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2009	2	8a180320431543b558c9a6735757fb77c7428716	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2009	3	b3d0f9e9b5cd0da0aae7de11af176fb11e69b98e	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2009	10	4ad60a90585825fa3112b1e7cfcc581661eaa417	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2009	11	ee8e9be0d39a72a98139ac14516d327f1cb6c61a	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2009	12	154de61baa391e4d63627d9a6feb35f3fc052449	1	1
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2010	1	d668579757b0a3701bcc0d50b21f01d1fc72dbcd	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2010	2	438cbd08e74a667027f2fb524df3c1c65520daa8	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2010	3	bd688c3f93c937cdf95aedd019b50b30836f5065	1	0
