LocationID	Year	fMonth	ObservationID	Complete	Count
56	2008	11	158879	1	0
56	2008	12	159499	1	0
56	2009	1	164846	1	0
56	2009	2	165469	1	0
56	2009	3	166839	1	0
56	2009	10	163423	1	12
56	2009	11	163327	1	0
56	2009	12	163901	1	0
56	2010	1	170192	1	0
56	2010	2	170428	1	0
56	2010	3	171088	1	145
56	2010	12	168869	1	0
56	2011	1	173579	1	0
56	2011	2	174359	1	0
56	2011	3	175090	1	350
56	2011	10	171888	1	0
56	2011	11	172530	1	0
56	2012	1	180552	1	0
56	2012	2	181972	1	67
56	2012	3	182446	1	43
56	2012	10	176629	1	70
56	2012	11	178017	1	0
56	2012	12	179089	1	0
56	2013	1	187969	1	0
56	2013	2	188675	1	0
56	2013	3	189716	1	0
56	2013	10	183895	1	0
56	2013	11	184787	1	0
56	2013	12	187177	1	0
56	2014	1	193738	1	0
56	2014	2	194562	1	0
56	2014	3	194956	1	0
56	2014	10	191192	1	0
56	2014	11	192348	1	0
56	2014	12	193051	1	0
56	2015	1	198705	1	0
56	2015	2	199335	1	0
56	2015	3	199915	1	11
56	2015	10	196718	1	0
56	2015	12	198078	1	0
57	2000	1	3348	1	0
57	2000	2	3354	1	107
57	2000	3	3360	1	0
57	2000	10	3331	1	9
57	2000	11	3336	1	542
57	2000	12	3343	1	206
57	2001	2	6769	1	0
57	2001	3	6294	1	0
57	2001	10	6740	1	0
57	2001	11	6079	1	0
57	2001	12	6142	0	30
57	2003	1	139985	1	0
57	2003	2	140185	1	0
57	2003	3	140329	1	0
57	2003	10	140039	1	95
57	2003	11	140096	1	0
57	2003	12	140143	1	6
57	2004	1	151701	1	0
57	2004	2	153103	1	0
57	2004	3	153158	1	0
57	2004	10	150941	1	8
57	2004	11	151604	1	15
57	2004	12	151658	1	0
57	2005	1	148277	1	170
57	2005	2	148346	1	1
57	2005	3	148676	1	0
57	2005	10	149014	1	0
57	2005	11	149113	1	0
57	2006	1	146189	1	0
57	2006	3	146666	1	0
57	2006	10	148021	1	45
57	2006	11	146059	1	110
57	2006	12	146135	1	0
57	2007	1	153062	1	0
57	2007	2	154703	1	0
57	2007	3	155328	1	0
57	2007	11	151424	1	0
57	2007	12	152946	1	2
57	2008	1	161681	1	0
57	2008	2	161592	1	0
57	2008	3	161658	1	0
57	2008	10	158102	1	25
57	2008	11	158878	1	0
57	2008	12	159500	1	0
57	2009	1	164849	1	4
57	2009	2	165467	1	0
57	2009	3	166840	1	0
57	2009	10	163424	1	0
57	2009	11	163328	1	0
57	2009	12	163902	1	1085
57	2010	1	170194	1	0
57	2010	2	170429	1	0
57	2010	3	171089	1	0
57	2010	10	167498	1	0
57	2010	11	168253	1	0
57	2010	12	168870	1	205
57	2011	1	173583	1	0
57	2011	2	174356	1	0
57	2011	3	175085	1	0
57	2011	10	171887	1	110
57	2011	11	172533	1	0
57	2012	1	180556	1	30
57	2012	2	181978	1	0
57	2012	3	182450	1	0
57	2012	10	176631	1	100
57	2012	11	178016	1	162
57	2012	12	179093	1	100
57	2013	1	187974	1	0
57	2013	2	188681	1	0
57	2013	3	189720	1	280
57	2013	10	183891	1	0
57	2013	11	184788	1	0
57	2013	12	187181	1	0
57	2014	1	193740	1	0
57	2014	2	194566	1	0
57	2014	3	194967	1	0
57	2014	10	191196	1	0
57	2014	11	192354	1	0
57	2014	12	193055	1	90
57	2015	1	198716	1	0
57	2015	2	199347	1	0
57	2015	3	199911	1	0
57	2015	10	196742	1	0
57	2015	12	198090	1	0
61	2000	1	3386	1	0
61	2000	2	3391	1	0
61	2000	3	3396	1	0
61	2000	10	3366	1	190
61	2000	11	3373	1	0
61	2000	12	3379	1	25
61	2001	1	6175	1	23
61	2001	2	6249	1	0
61	2001	3	6304	1	0
61	2001	10	6015	1	0
61	2001	11	6088	1	0
61	2001	12	6138	1	0
61	2002	1	112509	1	0
61	2002	2	112552	1	0
61	2002	3	112593	1	0
61	2002	10	112362	1	0
61	2002	11	112409	1	0
61	2002	12	112467	1	0
61	2003	1	139992	1	0
61	2003	2	140192	1	0
61	2003	3	140304	1	0
61	2003	10	140046	1	0
61	2003	11	140100	1	0
61	2003	12	140153	1	0
61	2004	1	151679	1	0
61	2004	2	153107	1	0
61	2004	3	153116	1	0
61	2004	10	150802	1	110
61	2004	11	151612	1	10
61	2004	12	151669	1	33
61	2005	1	148272	1	1065
61	2005	2	148315	1	1300
61	2005	3	148611	1	20
61	2005	10	148993	1	390
61	2005	11	149120	1	4
61	2005	12	148124	1	41
61	2006	1	146557	1	365
61	2006	2	146573	1	50
61	2006	3	146640	1	0
61	2006	10	148028	1	0
61	2006	11	146077	1	15
61	2006	12	146141	1	55
61	2007	1	153016	1	30
61	2007	2	153488	1	270
61	2007	3	155283	1	0
61	2007	10	150686	1	17
61	2007	11	151427	1	110
61	2007	12	152916	1	1150
61	2008	1	160145	1	0
61	2008	2	161258	1	4
61	2008	3	161606	1	55
61	2008	10	158094	1	415
61	2008	11	158827	1	90
61	2008	12	159477	1	505
61	2009	1	164804	1	0
61	2009	2	165452	1	11
61	2009	3	166488	1	210
61	2009	10	163397	1	0
61	2009	11	163174	1	505
61	2009	12	163917	1	2
61	2010	1	170177	1	0
61	2010	2	170348	1	0
61	2010	3	171096	1	0
61	2010	10	167466	1	1
61	2010	11	168044	1	0
61	2010	12	168834	1	24
61	2011	1	173573	1	0
61	2011	2	174350	1	33
61	2011	3	175074	1	0
61	2011	10	171880	1	0
61	2011	11	173610	1	2
61	2012	1	180545	1	0
61	2012	2	181965	1	0
61	2012	3	182456	1	0
61	2012	10	176623	1	0
61	2012	11	178002	1	0
61	2012	12	179082	1	60
61	2013	1	188209	1	0
61	2013	2	188669	1	0
61	2013	3	189710	1	8
61	2013	10	183884	1	4
61	2013	11	184812	1	0
61	2013	12	187168	1	0
61	2014	1	193714	1	0
61	2014	2	194556	1	30
61	2014	3	194935	1	0
61	2014	10	191185	1	0
61	2014	11	192343	1	0
61	2014	12	193088	1	0
61	2015	1	198699	1	1
61	2015	3	199886	1	40
61	2015	10	196787	1	0
61	2015	11	198142	1	0
61	2015	12	198072	1	0
62	2000	1	3387	0	0
62	2000	2	3392	1	0
62	2000	3	3397	0	0
62	2000	10	3367	1	0
62	2000	11	3374	0	0
62	2000	12	3380	0	0
62	2001	1	6174	1	0
62	2001	2	6254	1	0
62	2001	3	6303	1	0
62	2001	11	6087	0	0
62	2001	12	6137	0	0
62	2002	1	112510	1	0
62	2002	2	112551	1	0
62	2002	10	112361	1	0
62	2002	11	112408	1	0
62	2002	12	112466	1	0
62	2003	10	140047	1	0
62	2003	12	140154	1	0
62	2004	1	151680	1	0
62	2004	11	151613	1	0
62	2005	2	148357	0	0
62	2006	11	146043	1	4
62	2007	1	153017	1	0
62	2008	1	160146	1	0
62	2008	2	161259	1	16
62	2008	3	161608	1	0
62	2008	12	159480	1	0
62	2009	1	164838	1	0
62	2009	2	165453	1	0
62	2009	3	166487	1	0
62	2009	10	163398	1	0
62	2009	11	163175	1	0
62	2009	12	163918	1	0
62	2010	1	170178	1	0
62	2010	3	171097	1	0
62	2010	10	167467	1	0
62	2010	11	168207	1	0
62	2010	12	168835	1	0
62	2011	1	173574	1	0
62	2011	2	174351	1	1
62	2011	3	175079	1	0
62	2011	10	171882	1	0
62	2011	11	173611	1	0
62	2012	1	180546	1	0
62	2012	2	181966	1	0
62	2012	3	183022	1	0
62	2012	10	176624	1	35
62	2012	12	179083	1	0
62	2013	2	188670	1	0
62	2013	3	189711	1	12
62	2013	10	183885	1	0
62	2013	11	184808	1	0
62	2014	1	193715	1	0
62	2014	2	194557	1	0
62	2014	3	194936	1	0
62	2014	10	191186	1	0
62	2014	11	192344	1	0
62	2014	12	193089	1	0
62	2015	1	198700	1	0
62	2015	2	199364	1	0
62	2015	3	199887	1	0
62	2015	10	196746	1	0
62	2015	11	198146	1	0
62	2015	12	198074	1	0
68	2000	1	3388	1	0
68	2000	2	3393	1	0
68	2000	3	3398	1	0
68	2000	10	3368	1	165
68	2000	11	3375	1	0
68	2000	12	3381	1	0
68	2001	1	6176	1	0
68	2001	2	6250	1	0
68	2001	3	6305	1	0
68	2001	10	6016	1	0
68	2001	11	6089	1	0
68	2001	12	6139	1	0
68	2002	1	112511	1	0
68	2002	3	112594	1	0
68	2002	10	112363	1	0
68	2002	11	112410	1	0
68	2002	12	112468	1	0
68	2003	1	139993	1	0
68	2003	2	140193	1	0
68	2003	3	140305	1	0
68	2003	10	140048	1	0
68	2003	11	140101	1	0
68	2003	12	140152	1	0
68	2004	1	151678	1	0
68	2004	2	153108	1	0
68	2004	3	153117	1	0
68	2004	10	150803	1	5
68	2004	11	151614	1	0
68	2004	12	151670	1	0
68	2005	1	148274	1	0
68	2005	2	148318	1	0
68	2005	3	148613	1	0
68	2005	10	148996	1	14
68	2005	11	149118	1	0
68	2005	12	148126	1	35
68	2006	1	146559	1	0
68	2006	2	146572	1	0
68	2006	3	146641	1	0
68	2006	10	148030	1	0
68	2006	11	146078	1	0
68	2006	12	146140	1	0
68	2007	1	153018	1	0
68	2007	2	153489	1	0
68	2007	3	155284	1	0
68	2007	10	150687	1	0
68	2007	11	151428	1	0
68	2007	12	152918	1	0
68	2008	1	160147	1	0
68	2008	2	161260	1	13
68	2008	3	161609	1	0
68	2008	10	158095	1	0
68	2008	11	158828	1	65
68	2008	12	159478	1	25
68	2009	1	164853	1	0
68	2009	2	165456	1	0
68	2009	3	166489	1	0
68	2009	10	163399	1	0
68	2009	11	163177	1	0
68	2009	12	163919	1	0
68	2010	1	170179	1	0
68	2010	2	170349	1	0
68	2010	3	171098	1	0
68	2010	10	167468	1	0
68	2010	11	168045	1	0
68	2010	12	168836	1	0
68	2011	1	173575	1	0
68	2011	2	174352	1	0
68	2011	3	175081	1	130
68	2011	10	171881	1	130
68	2011	11	173613	1	0
68	2012	1	180547	1	0
68	2012	2	181968	1	0
68	2012	3	183030	1	0
68	2012	10	176621	1	32
68	2012	11	178004	1	0
68	2012	12	179084	1	0
68	2013	1	187977	1	0
68	2013	2	188671	1	0
68	2013	3	189712	1	2
68	2013	10	183886	1	0
68	2013	11	184815	1	0
68	2013	12	187170	1	0
68	2014	1	193716	1	0
68	2014	2	194558	1	54
68	2014	3	194937	1	0
68	2014	10	191187	1	12
68	2014	11	192341	1	0
68	2014	12	193090	1	0
68	2015	1	198701	1	0
68	2015	2	199365	1	0
68	2015	3	199888	1	0
68	2015	10	196748	1	0
68	2015	11	198144	1	0
68	2015	12	198073	1	0
69	2000	1	3389	1	0
69	2000	2	3394	1	0
69	2000	3	3399	1	0
69	2000	10	3369	1	0
69	2000	11	3376	1	0
69	2000	12	3382	1	26
69	2001	1	6173	1	45
69	2001	2	6251	1	0
69	2001	3	6306	1	0
69	2001	10	6017	1	0
69	2001	11	6086	1	27
69	2001	12	6140	1	0
69	2002	1	112512	1	0
69	2002	2	112550	1	0
69	2002	3	112595	1	0
69	2002	10	112360	1	0
69	2002	11	112407	1	0
69	2002	12	112465	1	0
69	2003	1	139994	1	0
69	2003	10	140049	1	0
69	2003	11	140102	1	0
69	2003	12	140151	1	0
69	2004	1	151677	1	0
69	2004	2	153109	1	0
69	2004	3	153118	1	0
69	2004	10	150804	1	70
69	2004	11	151615	1	0
69	2004	12	151671	1	0
69	2005	1	148275	1	0
69	2005	2	148319	1	0
69	2005	3	148614	1	0
69	2005	10	148997	1	0
69	2005	11	149119	1	0
69	2005	12	148127	1	0
69	2006	1	146560	1	20
69	2006	2	146571	1	0
69	2006	3	146642	1	0
69	2006	10	148031	1	95
69	2006	11	146079	1	0
69	2006	12	146139	1	0
69	2007	1	153019	1	0
69	2007	2	153490	1	0
69	2007	3	155285	1	0
69	2007	10	150688	0	19
69	2007	11	151429	1	0
69	2007	12	152917	1	0
69	2008	1	160148	1	0
69	2008	2	161261	1	0
69	2008	3	161610	1	0
69	2008	10	158096	1	260
69	2008	11	158829	1	0
69	2008	12	159479	1	0
69	2009	1	164852	1	0
69	2009	2	165457	1	0
69	2009	3	166490	1	0
69	2009	10	163400	1	0
69	2009	11	163178	1	15
69	2009	12	163920	1	0
69	2010	1	170180	1	0
69	2010	2	170350	1	0
69	2010	3	171099	1	0
69	2010	10	167469	1	0
69	2010	11	168046	1	105
69	2010	12	168837	1	0
69	2011	1	173576	1	0
69	2011	2	174353	1	0
69	2011	3	175082	1	0
69	2011	10	171883	1	33
69	2011	11	173612	1	0
69	2012	1	180548	1	0
69	2012	2	181967	1	0
69	2012	3	183029	1	0
69	2012	10	176625	1	36
69	2012	11	178003	1	180
69	2012	12	179085	1	240
69	2013	1	187975	1	0
69	2013	2	188672	1	0
69	2013	3	189713	1	17
69	2013	10	183887	1	0
69	2013	11	184797	1	310
69	2013	12	187171	1	0
69	2014	1	193717	1	0
69	2014	2	194559	1	120
69	2014	3	194938	1	0
69	2014	10	191188	1	0
69	2014	11	192345	1	0
69	2014	12	193064	1	11
69	2015	1	198702	1	0
69	2015	2	199330	1	0
69	2015	3	199889	1	0
69	2015	10	196745	1	10
69	2015	11	198145	1	0
69	2015	12	198075	1	0
71	2000	1	3190	1	0
71	2000	2	3210	1	0
71	2000	3	3230	1	0
71	2000	10	3130	1	0
71	2000	11	3150	1	0
71	2000	12	3170	1	520
71	2001	1	6171	1	0
71	2001	2	6227	1	0
71	2001	3	6274	1	105
71	2001	10	5994	1	0
71	2001	11	6055	1	85
71	2001	12	6120	1	280
71	2002	1	112283	1	0
71	2002	2	112304	1	0
71	2002	3	112325	1	0
71	2002	10	112220	1	0
71	2002	11	112241	1	0
71	2002	12	112262	1	2
71	2003	1	139960	1	0
71	2003	2	140237	1	0
71	2003	3	140278	1	0
71	2003	10	140027	1	0
71	2003	11	140068	1	0
71	2003	12	140122	1	0
71	2004	1	151719	1	0
71	2004	2	151758	1	0
71	2004	3	153138	1	0
71	2004	10	150959	1	0
71	2004	12	151630	1	0
71	2005	1	148145	1	0
71	2005	2	148520	1	0
71	2005	3	148589	1	0
71	2005	10	148976	1	0
71	2005	11	149055	1	0
71	2005	12	148112	1	0
71	2006	1	146167	1	0
71	2006	2	146587	1	2
71	2006	3	146645	1	0
71	2006	12	146108	1	0
71	2007	1	153041	1	0
71	2007	2	153786	1	0
71	2007	3	155302	1	0
71	2007	10	150679	1	0
71	2007	11	151379	1	0
71	2007	12	152911	1	85
71	2008	1	160157	1	0
71	2008	2	161577	1	0
71	2008	3	161633	1	0
71	2008	11	158842	1	0
71	2008	12	159469	1	0
71	2009	1	164827	1	0
71	2009	2	165282	1	0
71	2009	3	166508	1	0
71	2009	10	163389	1	0
71	2009	11	163309	1	0
71	2009	12	163905	1	0
71	2010	1	170199	1	0
71	2010	2	170370	1	0
71	2010	10	167517	1	0
71	2010	11	168228	1	0
71	2010	12	168816	1	0
71	2011	1	173569	1	0
71	2011	2	174456	1	0
71	2011	3	171225	1	0
71	2011	10	172072	1	0
71	2011	11	172521	1	0
71	2012	1	180923	1	0
71	2012	2	181960	1	0
71	2012	3	183045	1	0
71	2012	10	176618	1	0
71	2012	11	178024	1	0
71	2012	12	179078	1	1
71	2013	1	187962	1	0
71	2013	2	188785	1	0
71	2013	3	189706	1	0
71	2013	10	183880	1	0
71	2013	11	184800	1	0
71	2013	12	187164	1	1
71	2014	1	193667	1	0
71	2014	2	194533	1	0
71	2014	3	194941	1	0
71	2014	10	191181	1	0
71	2014	11	192338	1	5
71	2014	12	193073	1	0
71	2015	1	198674	1	0
71	2015	2	199368	1	0
71	2015	3	199892	1	0
71	2015	10	196702	1	0
71	2015	11	198310	1	0
71	2015	12	197791	1	0
81	2000	1	3385	1	0
81	2000	3	3395	1	0
81	2000	10	3365	1	0
81	2000	11	3372	1	60
81	2000	12	3378	1	0
81	2001	1	6178	0	2
81	2002	10	112342	1	0
81	2002	11	112385	1	0
81	2003	12	140155	1	0
81	2004	1	151681	1	0
81	2004	11	151590	1	265
81	2004	12	151641	1	0
81	2005	1	148234	1	0
81	2005	11	149116	1	340
81	2005	12	148095	1	0
81	2006	1	146561	1	0
81	2006	2	146620	1	0
81	2006	3	156613	1	0
81	2006	10	156609	1	0
81	2006	11	146046	1	0
81	2006	12	156610	1	0
81	2007	1	153069	1	0
81	2007	2	156622	1	0
81	2007	3	156623	1	0
81	2007	10	150710	1	0
81	2007	11	155492	1	0
81	2007	12	152932	1	0
81	2008	1	190810	1	0
81	2008	2	161552	1	14
81	2008	3	161607	1	0
81	2008	10	190808	1	0
81	2008	11	158826	1	0
81	2008	12	159476	1	65
81	2009	1	164837	1	0
81	2009	2	190817	1	0
81	2009	3	166486	1	0
81	2009	10	163402	1	410
81	2009	11	163176	1	0
81	2009	12	190814	1	0
81	2010	1	170343	1	0
81	2010	2	170443	1	0
81	2010	3	171095	1	275
81	2010	10	167473	1	0
81	2010	11	168219	1	0
81	2010	12	170341	1	0
81	2011	1	173527	1	30
81	2011	2	190800	1	0
81	2011	3	174989	1	0
81	2011	10	190806	1	0
81	2011	11	173609	1	0
81	2011	12	173760	1	0
81	2012	1	181988	1	0
81	2012	3	183057	1	0
81	2012	10	177036	1	0
81	2012	11	177983	1	0
81	2012	12	179977	1	0
81	2013	1	188009	1	0
81	2013	2	188796	1	0
81	2013	3	189752	1	0
81	2013	10	183858	1	135
81	2013	11	184804	1	0
81	2013	12	190787	1	0
81	2014	1	193718	1	0
81	2014	2	194615	1	13
81	2014	3	195203	1	0
81	2014	10	191137	1	0
81	2014	11	192333	1	0
81	2014	12	193215	1	70
81	2015	1	199441	1	0
81	2015	2	199438	1	0
81	2015	3	199746	1	0
81	2015	10	196789	1	0
81	2015	11	198140	1	0
81	2015	12	198326	1	0
85	2001	1	6172	1	0
85	2001	3	6276	1	0
85	2001	12	6122	1	245
85	2002	1	112285	1	0
85	2002	2	112306	1	0
85	2002	3	112327	1	0
85	2002	10	112222	1	85
85	2002	11	112245	1	260
85	2002	12	112264	1	0
85	2003	1	139962	1	0
85	2003	11	140069	1	6
85	2004	1	151720	1	0
85	2004	2	151760	1	0
85	2004	3	153140	1	0
85	2004	10	150962	1	0
85	2004	12	156639	1	0
85	2005	1	148147	1	0
85	2005	2	148523	1	0
85	2005	3	156634	1	0
85	2005	10	148980	1	0
85	2005	11	149059	1	0
85	2005	12	156633	1	0
85	2006	1	146169	1	0
85	2006	2	146589	1	0
85	2006	3	146643	1	0
85	2006	12	146109	1	0
85	2007	1	153042	1	0
85	2007	2	153788	1	0
85	2007	3	155307	1	0
85	2007	10	150681	1	0
85	2007	11	151381	1	81
85	2007	12	152913	1	0
85	2008	1	160159	1	0
85	2008	2	161575	1	0
85	2008	3	161634	1	0
85	2008	11	158844	1	0
85	2008	12	159468	1	0
85	2009	1	164826	1	0
85	2009	2	165284	1	0
85	2009	10	163391	1	0
85	2010	1	170201	1	0
85	2010	10	167519	1	0
85	2010	11	168229	1	0
85	2010	12	168818	1	0
85	2011	1	173567	1	0
85	2011	11	172524	1	0
85	2012	1	180540	1	0
85	2012	2	181958	1	0
85	2012	3	183047	1	0
85	2012	10	176614	1	0
85	2012	11	183059	1	0
85	2012	12	179076	1	0
85	2013	1	187952	1	0
85	2013	3	189704	1	0
85	2013	10	183872	1	0
85	2013	11	184798	1	0
85	2013	12	187162	1	0
85	2014	2	194531	1	0
85	2014	3	194939	1	0
85	2014	10	191179	1	0
85	2014	11	192335	1	0
85	2014	12	193076	1	0
85	2015	1	198671	1	0
85	2015	2	199366	1	0
85	2015	3	199890	1	0
85	2015	10	196700	1	0
85	2015	11	198312	1	0
85	2015	12	197787	1	0
89	2000	2	3474	1	0
89	2000	11	3455	1	170
89	2000	12	3461	1	0
89	2001	10	5999	1	0
89	2002	10	112343	1	0
89	2002	11	112387	1	0
89	2002	12	112432	1	0
89	2004	1	156640	1	0
89	2004	2	151767	1	0
89	2004	3	153145	1	0
89	2004	10	150805	1	0
89	2004	11	151589	1	25
89	2004	12	151643	1	0
89	2005	1	148264	1	0
89	2005	2	148546	1	0
89	2005	3	148610	1	0
89	2005	10	148983	1	0
89	2005	11	149117	1	0
89	2005	12	156637	1	0
89	2006	1	156596	1	0
89	2006	2	156612	1	0
89	2006	3	146677	1	0
89	2006	10	142765	1	14
89	2006	11	146044	1	0
89	2006	12	156611	1	0
89	2007	1	153068	1	0
89	2007	2	154678	1	0
89	2007	3	154714	1	0
89	2007	10	150709	1	0
89	2007	12	156625	1	0
89	2008	1	160179	1	0
89	2008	2	161581	1	0
89	2008	3	161611	1	0
89	2008	10	157959	1	95
89	2008	11	190809	1	0
89	2008	12	159475	1	0
89	2009	1	190816	1	0
89	2009	2	165471	1	0
89	2009	3	166485	1	0
89	2009	10	163356	1	0
89	2009	11	190813	1	0
89	2009	12	190815	1	0
89	2010	2	170351	1	0
89	2010	3	171233	1	0
89	2010	10	167485	1	0
89	2010	11	168256	1	0
89	2010	12	170340	1	0
89	2011	1	173528	1	0
89	2011	2	190799	1	0
89	2011	3	174988	1	0
89	2011	10	190807	1	0
89	2011	11	173669	1	0
89	2011	12	173759	1	0
89	2012	1	181989	1	0
89	2012	2	182992	1	0
89	2012	3	183013	1	0
89	2012	10	177030	1	0
89	2012	11	183058	1	0
89	2012	12	183060	1	0
89	2013	1	188010	1	0
89	2013	2	188795	1	0
89	2013	3	189754	1	0
89	2013	10	183857	1	0
89	2013	11	184805	1	0
89	2013	12	187241	1	0
89	2014	1	193719	1	0
89	2014	2	194616	1	0
89	2014	3	195204	1	0
89	2014	10	191136	1	0
89	2014	11	192334	1	0
89	2014	12	193216	1	0
89	2015	1	199442	1	0
89	2015	2	199439	1	0
89	2015	3	199748	1	0
89	2015	10	196790	1	0
89	2015	11	198129	1	0
89	2015	12	198327	1	0
92	2000	1	3471	1	6
92	2000	2	3475	1	0
92	2000	3	3480	1	0
92	2000	10	3452	1	0
92	2000	11	3456	1	30
92	2000	12	3465	1	0
92	2001	1	6181	1	0
92	2001	2	6234	1	0
92	2001	3	6307	1	0
92	2001	10	6006	1	0
92	2001	11	6092	1	0
92	2001	12	6131	1	0
92	2002	1	112507	1	0
92	2002	2	112548	1	0
92	2002	3	112575	1	0
92	2002	10	112338	1	0
92	2002	11	112389	1	0
92	2002	12	112469	1	0
92	2003	1	139996	1	0
92	2003	2	140164	1	0
92	2003	3	140259	1	0
92	2003	10	140050	1	0
92	2003	11	140098	1	0
92	2003	12	140156	1	0
92	2004	1	151683	1	0
92	2004	2	151763	1	0
92	2004	3	153113	1	0
92	2004	10	150807	1	0
92	2004	11	151609	1	0
92	2004	12	151666	1	0
92	2005	1	148142	1	0
92	2005	2	148298	1	0
92	2005	3	148607	1	0
92	2005	10	148931	1	0
92	2005	11	149091	1	0
92	2005	12	148069	1	0
92	2006	1	146556	1	35
92	2006	2	146568	1	0
92	2006	3	146638	1	0
92	2006	10	142834	1	0
92	2006	11	146038	1	0
92	2006	12	146113	1	0
92	2007	1	153029	1	0
92	2007	2	154680	1	0
92	2007	3	155286	1	0
92	2007	10	150699	1	0
92	2007	11	151369	1	0
92	2007	12	152928	1	0
92	2008	1	160141	1	0
92	2008	2	161546	1	0
92	2008	3	161614	1	0
92	2008	10	158091	1	0
92	2008	11	158823	1	140
92	2008	12	159488	1	1
92	2009	1	164788	1	0
92	2009	2	165472	1	0
92	2009	3	166855	1	0
92	2009	10	163403	1	1
92	2009	11	163314	1	0
92	2009	12	163921	1	0
92	2010	1	170197	1	0
92	2010	2	170433	1	0
92	2010	3	171100	1	0
92	2010	10	167480	1	0
92	2010	11	168209	1	0
92	2010	12	168839	1	0
92	2011	1	173572	1	0
92	2011	2	174349	1	0
92	2011	3	175072	1	0
92	2011	10	171890	1	30
92	2011	11	172526	1	150
92	2011	12	173757	1	0
92	2012	1	180544	1	0
92	2012	2	181964	1	0
92	2012	3	182455	1	0
92	2012	10	176622	1	37
92	2012	11	178021	1	0
92	2012	12	179081	1	0
92	2013	1	187965	1	0
92	2013	2	188668	1	152
92	2013	3	189709	1	40
92	2013	10	183883	1	20
92	2013	11	184806	1	0
92	2013	12	187167	1	48
92	2014	1	193720	1	0
92	2014	2	194555	1	0
92	2014	3	194934	1	0
92	2014	10	191184	1	0
92	2014	11	192342	1	0
92	2014	12	193087	1	0
92	2015	1	198698	1	0
92	2015	2	199362	1	0
92	2015	3	199885	1	0
92	2015	10	196708	1	9
92	2015	11	198199	1	0
92	2015	12	198071	1	0
93	2000	1	3472	1	22
93	2000	2	3476	1	0
93	2000	3	3481	1	0
93	2000	10	3453	1	295
93	2000	11	3457	1	180
93	2000	12	3466	1	0
93	2001	1	6182	1	0
93	2001	2	6235	1	0
93	2001	3	6309	1	0
93	2001	10	6007	1	0
93	2001	11	6091	1	0
93	2001	12	6132	1	0
93	2002	1	112508	1	0
93	2002	2	112549	1	0
93	2002	3	112576	1	16
93	2002	10	112339	1	85
93	2002	11	112390	1	0
93	2002	12	112470	1	0
93	2003	1	139997	1	0
93	2003	2	140165	1	0
93	2003	3	140260	1	0
93	2003	10	140051	1	0
93	2003	11	140099	1	0
93	2003	12	140157	1	0
93	2004	1	151684	1	0
93	2004	2	151764	1	0
93	2004	3	153114	1	0
93	2004	10	150808	1	0
93	2004	11	151610	1	0
93	2004	12	151667	1	0
93	2005	1	148143	1	0
93	2005	2	148300	1	0
93	2005	3	148609	1	0
93	2005	10	148932	1	705
93	2005	11	149092	1	0
93	2005	12	148070	1	0
93	2006	1	146555	1	108
93	2006	2	146569	1	0
93	2006	3	146639	1	0
93	2006	10	142835	1	0
93	2006	11	146039	1	0
93	2006	12	146114	1	0
93	2007	1	153030	1	0
93	2007	2	154681	1	0
93	2007	3	155287	1	0
93	2007	10	150700	1	0
93	2007	11	151370	1	0
93	2007	12	152929	1	0
93	2008	1	160142	1	0
93	2008	2	161547	1	110
93	2008	3	161616	1	27
93	2008	10	158092	1	710
93	2008	11	158824	1	445
93	2008	12	159489	1	411
93	2009	1	164787	1	0
93	2009	2	165473	1	0
93	2009	3	166856	1	0
93	2009	10	163404	1	0
93	2009	11	163316	1	0
93	2009	12	163922	1	0
93	2010	1	170198	1	0
93	2010	2	170434	1	0
93	2010	3	171101	1	0
93	2010	10	167481	1	0
93	2010	11	168210	1	0
93	2010	12	168840	1	0
93	2011	1	173571	1	0
93	2011	2	174348	1	50
93	2011	3	175071	1	0
93	2011	10	171889	1	195
93	2011	11	172525	1	278
93	2011	12	173758	1	0
93	2012	1	180543	1	31
93	2012	2	181963	1	0
93	2012	3	182453	1	0
93	2012	10	176620	1	0
93	2012	11	178022	1	0
93	2012	12	179080	1	0
93	2013	1	187964	1	0
93	2013	2	188667	1	0
93	2013	3	189708	1	0
93	2013	10	183882	1	0
93	2013	11	184802	1	0
93	2013	12	187166	1	0
93	2014	1	193721	1	0
93	2014	2	194554	1	0
93	2014	3	194932	1	0
93	2014	10	191183	1	0
93	2014	11	192340	1	0
93	2014	12	193086	1	0
93	2015	1	198697	1	0
93	2015	2	199361	1	0
93	2015	3	199884	1	0
93	2015	10	196704	1	20
93	2015	11	198200	1	0
93	2015	12	198070	1	60
95	2000	1	3469	1	0
95	2000	3	3479	1	0
95	2000	11	3458	1	110
95	2000	12	3462	1	0
95	2001	1	6185	1	0
95	2001	2	6256	1	21
95	2001	3	6297	1	0
95	2001	11	6081	1	0
95	2001	12	6143	1	0
95	2002	1	112513	1	0
95	2002	2	112553	1	0
95	2002	3	112592	1	0
95	2002	10	112376	1	0
95	2002	11	112412	1	0
95	2002	12	112452	1	0
95	2003	1	139990	1	0
95	2003	2	140191	1	0
95	2003	3	140335	1	0
95	2003	10	140044	1	0
95	2003	11	140104	1	0
95	2003	12	140140	1	0
95	2004	1	151733	1	0
95	2004	2	153106	1	0
95	2004	3	153161	1	0
95	2004	10	150943	1	0
95	2004	11	151606	1	0
95	2004	12	151660	1	0
