ObservationID	LocationID	Date	Complete	Count
149406	2060102	2004-02-13 00:00:00	1	0
149420	3160401	2003-11-15 00:00:00	1	2
149421	3160401	2003-12-14 00:00:00	1	1
149422	3160401	2004-01-18 00:00:00	1	4
149423	3160401	2004-02-15 00:00:00	1	6
149426	3162002	2003-11-15 00:00:00	1	0
149427	3162002	2003-12-13 00:00:00	1	0
149428	3162002	2004-01-17 00:00:00	1	0
149429	3162002	2004-02-14 00:00:00	1	3
149450	3160103	2003-11-15 00:00:00	1	0
149451	3160103	2003-12-13 00:00:00	1	0
149452	3160103	2004-01-18 00:00:00	1	0
149453	3160103	2004-02-15 00:00:00	1	0
149463	3162003	2003-11-16 00:00:00	1	0
149464	3162003	2003-12-14 00:00:00	1	0
149465	3162003	2004-01-18 00:00:00	1	0
149466	3162003	2004-02-15 00:00:00	1	0
149472	4140202	2003-11-15 00:00:00	1	0
149475	4141802	2003-11-15 00:00:00	1	0
149477	4140202	2003-12-13 00:00:00	1	0
149478	4141802	2003-12-14 00:00:00	1	0
149484	4140202	2004-01-17 00:00:00	1	0
149485	4141802	2004-01-17 00:00:00	1	0
149486	4140202	2004-02-15 00:00:00	1	0
149489	4141802	2004-02-15 00:00:00	1	0
149533	3161306	2003-11-16 00:00:00	1	0
149534	3161307	2003-11-16 00:00:00	1	0
149538	3161313	2003-11-16 00:00:00	1	0
149539	3161343	2003-11-16 00:00:00	1	2
149540	3161317	2003-11-16 00:00:00	1	6
149541	3161335	2003-11-16 00:00:00	1	0
149542	3161316	2003-11-16 00:00:00	1	0
149544	3161303	2003-11-16 00:00:00	1	3
149548	3161306	2003-12-14 00:00:00	1	0
149549	3161307	2003-12-14 00:00:00	1	0
149553	3161313	2003-12-14 00:00:00	1	0
149554	3161343	2003-12-14 00:00:00	1	6
149555	3161316	2003-12-14 00:00:00	1	1
149556	3161335	2003-12-14 00:00:00	1	0
149557	3161317	2003-12-14 00:00:00	0	0
149558	3161303	2003-12-14 00:00:00	1	2
149561	3161306	2004-01-18 00:00:00	1	0
149562	3161307	2004-01-18 00:00:00	1	0
149568	3161313	2004-01-18 00:00:00	1	0
149569	3161343	2004-01-18 00:00:00	1	7
149571	3161317	2004-01-18 00:00:00	1	0
149572	3161335	2004-01-18 00:00:00	1	0
149574	3161316	2004-01-18 00:00:00	1	0
149578	3161306	2004-02-15 00:00:00	1	0
149579	3161307	2004-02-15 00:00:00	1	0
149582	3161313	2004-02-15 00:00:00	1	0
149583	3161343	2004-02-15 00:00:00	1	4
149584	3161335	2004-02-15 00:00:00	1	0
149587	3161316	2004-02-15 00:00:00	1	0
149634	3160605	2004-02-14 00:00:00	1	0
149635	3160605	2004-01-17 00:00:00	1	0
149640	3160605	2003-12-13 00:00:00	1	0
149643	3160605	2003-11-15 00:00:00	1	0
149978	1032503	2004-02-15 00:00:00	1	0
149986	3130101	2003-11-15 00:00:00	1	17
149987	3130101	2003-12-13 00:00:00	1	42
149988	3130101	2004-01-17 00:00:00	1	49
149989	3130101	2004-02-14 00:00:00	1	35
150004	3130801	2004-02-14 00:00:00	1	0
150005	3130801	2004-01-17 00:00:00	1	0
150006	3130801	2003-12-14 00:00:00	1	0
150007	3130801	2003-11-15 00:00:00	1	0
150034	5211901	2003-11-15 00:00:00	1	0
150042	5211901	2004-01-18 00:00:00	1	0
150043	5211901	2004-02-14 00:00:00	1	0
150065	5200201	2004-12-18 00:00:00	1	2
150066	5200201	2004-11-13 00:00:00	1	0
150068	5200201	2005-01-15 00:00:00	1	0
150095	5200301	2004-11-13 00:00:00	1	0
150096	5200301	2004-12-18 00:00:00	1	0
150099	5200301	2005-01-15 00:00:00	1	0
150149	5220501	2004-12-18 00:00:00	1	0
150151	5220501	2005-01-15 00:00:00	1	0
150152	5220501	2004-11-13 00:00:00	1	0
1502	2080604	1999-12-20 00:00:00	1	0
150268	3160605	2005-11-11 00:00:00	1	0
150291	3160605	2006-02-19 00:00:00	1	0
150304	2060102	2005-11-12 00:00:00	1	0
150305	2060607	2005-11-12 00:00:00	1	0
150306	2060601	2005-11-12 00:00:00	1	0
150311	2060102	2005-12-18 00:00:00	1	0
150313	2060607	2005-12-18 00:00:00	1	1
150314	2060601	2005-12-18 00:00:00	1	0
150316	3120302	2006-02-18 00:00:00	1	5
150649	2060102	2006-01-14 00:00:00	1	0
150651	2060607	2006-01-14 00:00:00	1	0
150652	2060601	2006-01-14 00:00:00	1	1
150659	2060102	2006-02-18 00:00:00	1	0
150662	2060607	2006-02-18 00:00:00	1	1
150663	2060601	2006-02-18 00:00:00	1	0
150834	3161306	2005-11-13 00:00:00	1	0
150835	3161307	2005-11-13 00:00:00	1	0
150840	3161313	2005-11-13 00:00:00	1	0
150842	3161343	2005-11-13 00:00:00	1	0
150843	3161317	2005-11-13 00:00:00	1	0
150844	3161335	2005-11-13 00:00:00	1	0
150845	3161316	2005-11-13 00:00:00	1	0
150856	3161306	2005-12-18 00:00:00	1	0
150857	3161307	2005-12-18 00:00:00	1	0
150861	3161313	2005-12-18 00:00:00	1	0
150862	3161343	2005-12-18 00:00:00	1	1
150863	3161317	2005-12-18 00:00:00	1	0
150864	3161335	2005-12-18 00:00:00	0	0
150865	3161316	2005-12-18 00:00:00	1	0
150872	3161306	2006-01-15 00:00:00	1	0
150873	3161307	2006-01-15 00:00:00	1	0
150876	3161313	2006-01-15 00:00:00	1	0
150877	3161343	2006-01-15 00:00:00	1	0
150878	3161317	2006-01-15 00:00:00	1	4
150879	3161335	2006-01-15 00:00:00	1	0
150880	3161316	2006-01-15 00:00:00	1	0
150894	3161306	2006-02-19 00:00:00	1	0
150895	3161307	2006-02-19 00:00:00	1	0
150899	3161313	2006-02-19 00:00:00	1	0
1509	2080304	2000-01-15 00:00:00	1	0
150900	3161343	2006-02-19 00:00:00	1	0
150901	3161317	2006-02-19 00:00:00	1	0
150902	3161335	2006-02-19 00:00:00	1	0
150903	3161316	2006-02-19 00:00:00	1	0
150913	1060201	2006-11-12 00:00:00	1	1
150978	1030101	2003-11-14 00:00:00	1	9
150979	1038201	2003-11-14 00:00:00	1	0
150989	1010101	2003-11-15 00:00:00	1	4
151015	1030204	2006-11-18 00:00:00	1	5
151021	5200201	2006-11-18 00:00:00	1	0
151022	5190402	2006-11-18 00:00:00	1	1
151024	5190403	2006-11-18 00:00:00	1	0
151028	5190601	2006-11-18 00:00:00	1	0
151029	3120302	2006-11-18 00:00:00	1	0
151032	3162002	2006-11-18 00:00:00	1	0
151033	3121305	2006-11-18 00:00:00	1	0
151046	1032001	2006-11-18 00:00:00	1	0
151054	2066601	2006-11-19 00:00:00	1	0
151063	1060301	2006-11-17 00:00:00	1	0
151070	1012902	2006-11-19 00:00:00	1	2
151079	2080604	2006-11-19 00:00:00	1	0
151091	2061202	2006-11-18 00:00:00	1	0
151092	3151122	2006-11-18 00:00:00	1	1
151119	2091004	2006-11-18 00:00:00	1	0
151123	3161303	2006-11-19 00:00:00	1	0
151125	2080304	2006-11-19 00:00:00	1	0
151142	1030401	2006-11-19 00:00:00	1	1
151144	1030501	2006-11-19 00:00:00	1	0
151145	1032503	2006-11-19 00:00:00	1	1
151152	5211901	2006-11-18 00:00:00	1	0
151206	1030319	2006-11-19 00:00:00	1	0
151219	3150502	2006-11-18 00:00:00	1	0
151223	1030320	2006-11-19 00:00:00	1	0
151233	2051309	2006-11-19 00:00:00	1	0
151238	5200301	2006-11-18 00:00:00	1	0
151243	4121101	2006-11-18 00:00:00	1	0
151272	1031303	2006-11-18 00:00:00	1	0
151279	1030309	2006-11-19 00:00:00	1	1
151280	4141802	2006-11-19 00:00:00	1	0
151283	4140202	2006-11-19 00:00:00	1	0
151285	3152402	2006-11-18 00:00:00	1	0
151286	3152404	2006-11-18 00:00:00	1	3
151288	3152406	2006-11-18 00:00:00	1	0
151314	3153115	2006-11-18 00:00:00	1	0
151316	3153312	2006-11-18 00:00:00	1	1
151320	2050404	2006-11-18 00:00:00	1	0
151327	3154301	2006-11-18 00:00:00	1	0
151328	3120701	2006-11-18 00:00:00	1	1
151329	3121001	2006-11-18 00:00:00	1	0
151339	1011001	2006-11-19 00:00:00	1	0
151354	1030203	2006-11-23 00:00:00	1	0
151356	1030206	2006-11-23 00:00:00	1	0
151372	1010201	2006-11-17 00:00:00	1	0
151387	1010101	2006-11-18 00:00:00	1	1
151396	1011803	2006-11-19 00:00:00	1	0
151401	1010501	2006-11-19 00:00:00	1	0
151416	3153316	2006-11-19 00:00:00	1	0
151420	1011501	2006-11-19 00:00:00	1	0
151474	1032411	2006-11-19 00:00:00	1	0
151477	1032408	2006-11-19 00:00:00	1	0
151482	4120901	2006-11-19 00:00:00	1	2
151484	1030101	2006-11-26 00:00:00	1	9
151485	1038201	2006-11-26 00:00:00	1	0
1515	2080604	2000-01-15 00:00:00	1	1
151523	5210101	2006-11-18 00:00:00	1	0
151524	5210201	2006-11-18 00:00:00	1	0
151525	5210301	2006-11-18 00:00:00	1	15
151526	5211401	2006-11-18 00:00:00	1	0
151527	5210801	2006-11-18 00:00:00	1	0
151533	4141802	2004-11-13 00:00:00	1	0
151534	4140202	2004-11-13 00:00:00	1	0
151537	4140202	2004-12-12 00:00:00	1	0
151540	4141802	2004-12-12 00:00:00	1	0
151544	4141802	2005-01-15 00:00:00	1	0
151545	4140202	2005-01-15 00:00:00	1	0
151546	4140202	2005-02-16 00:00:00	1	0
151548	4141802	2005-02-16 00:00:00	1	0
151555	4141802	2005-12-17 00:00:00	1	0
151557	4140202	2005-12-18 00:00:00	1	0
151560	4141802	2006-02-11 00:00:00	1	0
151561	4140202	2006-02-11 00:00:00	1	0
151562	4140202	2006-01-14 00:00:00	1	0
151565	4141802	2006-01-14 00:00:00	1	0
151572	2060607	2006-11-17 00:00:00	1	0
151574	2060601	2006-11-17 00:00:00	1	0
151587	1011803	2003-11-16 00:00:00	1	0
151593	1010501	2003-11-16 00:00:00	1	0
151601	1011501	2003-11-16 00:00:00	1	1
151607	1010201	2003-11-17 00:00:00	1	0
151616	1010101	2003-12-12 00:00:00	1	5
151642	1010201	2003-12-14 00:00:00	1	0
151644	1011803	2003-12-14 00:00:00	1	0
151647	1010501	2003-12-14 00:00:00	1	0
151654	1011501	2003-12-14 00:00:00	1	0
151661	1030101	2003-12-15 00:00:00	1	4
151662	1038201	2003-12-15 00:00:00	1	0
151673	1030101	2004-01-15 00:00:00	1	15
151674	1038201	2004-01-15 00:00:00	1	0
151687	1011803	2004-01-16 00:00:00	1	0
151691	1010501	2004-01-16 00:00:00	1	0
151699	1011501	2004-01-16 00:00:00	1	0
151706	1010101	2004-01-18 00:00:00	1	7
151731	1010201	2004-01-19 00:00:00	1	0
151741	1030101	2004-02-12 00:00:00	1	20
151742	1038201	2004-02-12 00:00:00	1	0
151744	1010101	2004-02-13 00:00:00	1	9
151766	1010201	2004-02-12 00:00:00	1	0
151776	3162002	2003-01-18 00:00:00	1	1
151794	1012902	2006-12-16 00:00:00	1	0
151808	5211901	2006-12-16 00:00:00	1	0
151821	1060201	2006-12-08 00:00:00	1	0
151823	2066601	2006-12-17 00:00:00	1	0
151827	5210903	2006-12-16 00:00:00	1	12
151828	5211102	2006-12-16 00:00:00	1	2
151835	2050404	2006-12-17 00:00:00	1	0
151843	1030204	2006-12-17 00:00:00	1	7
151847	3151122	2006-12-16 00:00:00	1	3
151867	5200201	2006-12-16 00:00:00	1	0
151870	1031303	2006-12-16 00:00:00	1	1
151875	2051309	2006-12-16 00:00:00	1	0
151884	1030401	2006-12-17 00:00:00	1	0
151885	1030501	2006-12-17 00:00:00	1	0
151886	1032503	2006-12-17 00:00:00	1	0
151888	4141802	2006-12-17 00:00:00	1	0
151895	4140202	2006-12-17 00:00:00	1	0
151896	5210601	2006-12-16 00:00:00	1	1
151898	5210603	2006-12-16 00:00:00	1	0
151918	2060102	2006-12-17 00:00:00	1	0
151925	3154301	2006-12-16 00:00:00	1	0
151928	3152406	2006-12-16 00:00:00	1	0
151947	2091004	2006-12-16 00:00:00	1	0
151950	2080304	2006-12-18 00:00:00	1	0
151952	5190402	2006-12-17 00:00:00	1	1
151954	5190403	2006-12-17 00:00:00	1	0
151958	5190601	2006-12-17 00:00:00	1	0
151959	2080604	2006-12-17 00:00:00	1	1
151992	1030309	2006-12-16 00:00:00	1	0
152006	3150502	2006-12-16 00:00:00	1	1
152026	4120901	2006-12-17 00:00:00	1	6
152028	5200301	2006-12-17 00:00:00	1	0
152032	1030206	2006-12-17 00:00:00	1	0
152034	1030203	2006-12-17 00:00:00	1	0
152086	3153312	2006-12-16 00:00:00	1	2
152089	3152402	2006-12-16 00:00:00	1	0
152090	3152404	2006-12-16 00:00:00	1	4
152102	1032408	2006-12-17 00:00:00	1	0
152103	1032411	2006-12-17 00:00:00	1	0
152108	3121305	2006-12-16 00:00:00	1	1
152109	3162002	2006-12-17 00:00:00	1	0
152112	1030320	2006-12-17 00:00:00	1	0
152113	1030319	2006-12-17 00:00:00	1	1
152116	1010101	2006-12-17 00:00:00	1	1
152135	4121101	2006-12-14 00:00:00	1	0
152137	3153316	2006-12-17 00:00:00	1	0
152138	1030101	2006-12-24 00:00:00	1	19
152139	1032001	2006-12-17 00:00:00	1	2
152146	2061202	2006-12-17 00:00:00	1	0
152164	3162002	1997-02-15 00:00:00	1	6
152174	2060601	2006-12-17 00:00:00	1	0
152176	2060607	2006-12-23 00:00:00	1	0
152181	3160605	2006-12-19 00:00:00	1	0
152185	3160605	2006-11-18 00:00:00	1	0
152222	2050404	2005-12-17 00:00:00	1	0
152223	2052201	2005-12-17 00:00:00	1	0
152225	2055201	2005-12-18 00:00:00	1	0
152227	2053002	2005-12-18 00:00:00	1	0
152228	2055301	2005-12-18 00:00:00	1	0
152229	2052501	2005-12-19 00:00:00	1	0
152230	2053901	2005-12-18 00:00:00	1	0
152235	1020201	2004-11-13 00:00:00	1	0
152247	1020201	2004-12-19 00:00:00	1	0
152262	1020201	2005-01-15 00:00:00	1	3
152273	1020201	2005-02-12 00:00:00	1	0
152328	2052201	2006-01-14 00:00:00	1	0
152331	1038201	2006-12-31 00:00:00	1	0
152333	5210801	2006-12-16 00:00:00	1	0
152334	5210301	2006-12-16 00:00:00	1	27
152335	5210201	2006-12-16 00:00:00	1	0
152336	5210101	2006-12-16 00:00:00	1	0
152342	3162002	1997-11-16 00:00:00	1	5
152343	3162002	1997-12-13 00:00:00	1	6
152344	3162002	1998-01-17 00:00:00	1	12
152345	3162002	1998-02-15 00:00:00	1	5
152349	3162002	1998-11-14 00:00:00	1	6
152352	3162002	1998-12-12 00:00:00	0	5
152357	3162002	1999-02-14 00:00:00	1	1
152373	3120701	2006-12-16 00:00:00	1	0
152374	3121001	2006-12-16 00:00:00	1	2
152385	1060301	2006-12-15 00:00:00	1	0
152388	5220501	2006-11-18 00:00:00	1	0
152391	5220501	2006-12-16 00:00:00	1	0
152398	1030204	2007-01-12 00:00:00	1	6
152403	4120901	2007-01-13 00:00:00	1	4
152416	3151122	2007-01-13 00:00:00	1	2
152420	2066601	2007-01-13 00:00:00	1	0
152444	5211901	2007-01-13 00:00:00	1	0
152463	1031303	2007-01-13 00:00:00	1	0
152475	5210903	2007-01-13 00:00:00	1	31
152476	5211102	2007-01-13 00:00:00	1	0
152478	5200201	2007-01-13 00:00:00	1	0
152481	3162002	2007-01-13 00:00:00	1	1
152497	5190402	2007-01-14 00:00:00	1	2
152499	5190403	2007-01-14 00:00:00	1	0
1525	2080304	2000-02-13 00:00:00	1	0
152507	5190601	2007-01-14 00:00:00	1	0
152508	1060201	2007-01-14 00:00:00	1	1
152516	1012902	2007-01-14 00:00:00	1	0
152520	4141802	2007-01-13 00:00:00	1	0
152525	4140202	2007-01-13 00:00:00	1	0
152526	2061202	2007-01-14 00:00:00	1	0
152535	1020101	2005-01-16 00:00:00	1	42
152538	1020137	2005-01-16 00:00:00	1	0
152545	2080604	2007-01-14 00:00:00	1	3
152554	5210101	2007-01-13 00:00:00	1	0
152556	5210201	2007-01-13 00:00:00	1	0
152559	5210301	2007-01-13 00:00:00	1	12
152560	5210601	2007-01-14 00:00:00	1	2
152561	5211401	2007-01-13 00:00:00	1	0
152562	2051309	2007-01-13 00:00:00	1	0
152563	5210801	2007-01-13 00:00:00	1	0
152566	5210603	2007-01-13 00:00:00	1	0
152585	2060102	2007-01-14 00:00:00	1	0
152593	2091004	2007-01-13 00:00:00	1	0
152597	2080304	2007-01-14 00:00:00	1	0
152629	3150502	2007-01-13 00:00:00	1	1
152633	3161303	2007-01-15 00:00:00	1	1
152654	1032503	2007-01-13 00:00:00	1	0
152656	1030501	2007-01-13 00:00:00	1	0
152658	1030401	2007-01-13 00:00:00	0	0
152694	2060607	2007-01-15 00:00:00	1	0
152695	2060601	2007-01-15 00:00:00	1	1
152700	1032001	2007-01-12 00:00:00	1	12
152716	1030203	2007-01-13 00:00:00	1	0
152722	1030206	2007-01-14 00:00:00	1	0
152726	3153316	2007-01-14 00:00:00	1	0
152750	5220501	2007-01-14 00:00:00	0	0
152774	3151001	2006-01-15 00:00:00	1	1
152775	3151801	2006-01-15 00:00:00	1	1
152778	3151001	2006-02-17 00:00:00	1	0
152779	3151801	2006-02-17 00:00:00	1	1
152786	1030309	2007-01-14 00:00:00	1	1
152787	1030319	2007-01-14 00:00:00	1	0
152789	1030320	2007-01-14 00:00:00	1	0
152803	2090902	2006-11-19 00:00:00	1	0
152805	2090902	2006-12-14 00:00:00	1	0
152806	2090902	2007-01-14 00:00:00	1	0
152813	4121101	2007-01-14 00:00:00	1	0
152815	1032411	2007-01-14 00:00:00	1	0
152817	1032408	2007-01-14 00:00:00	1	0
152837	1030101	2007-01-21 00:00:00	1	23
152838	1038201	2007-01-21 00:00:00	1	1
152870	3152404	2007-01-13 00:00:00	1	8
152871	3152402	2007-01-13 00:00:00	1	0
152872	3153312	2007-01-13 00:00:00	1	3
152879	3152406	2007-01-13 00:00:00	1	0
152886	3154301	2007-01-13 00:00:00	1	3
152889	3153115	2007-01-13 00:00:00	1	0
152905	5200301	2007-01-13 00:00:00	1	0
152931	1010201	2006-12-14 00:00:00	1	0
152933	1011803	2006-12-17 00:00:00	1	0
152935	1010501	2006-12-17 00:00:00	1	0
152944	1011501	2006-12-20 00:00:00	1	0
152951	3120701	2007-01-13 00:00:00	1	2
152952	3121001	2007-01-13 00:00:00	1	5
152953	1010101	2007-01-14 00:00:00	1	0
152980	1032001	2004-01-17 00:00:00	1	13
152999	1032503	2003-11-16 00:00:00	1	0
153000	1032503	2003-12-14 00:00:00	1	0
153001	1032503	2004-01-18 00:00:00	1	0
153007	2050404	2007-01-13 00:00:00	1	0
153014	3160605	2007-01-14 00:00:00	1	0
153027	1010201	2007-01-13 00:00:00	1	0
153055	1010516	2007-01-15 00:00:00	1	0
153057	1010501	2007-01-15 00:00:00	1	0
153059	1011501	2007-01-15 00:00:00	1	0
153067	1011803	2007-01-15 00:00:00	1	0
153088	1011803	2004-02-16 00:00:00	1	0
153091	1010501	2004-02-16 00:00:00	1	0
1531	2080604	2000-02-12 00:00:00	1	0
153101	1011501	2004-02-16 00:00:00	1	0
153201	1032411	2003-11-16 00:00:00	1	0
153331	3130101	2006-11-18 00:00:00	1	14
153332	3130101	2006-12-17 00:00:00	1	39
153333	3130101	2007-01-13 00:00:00	1	36
153391	1060201	2004-11-13 00:00:00	1	0
153392	1060201	2004-12-18 00:00:00	1	0
153393	1060201	2005-01-15 00:00:00	1	0
153394	1060201	2005-02-12 00:00:00	1	0
153397	1060301	2004-11-13 00:00:00	1	0
153398	1060301	2004-12-18 00:00:00	1	0
153399	1060301	2005-01-15 00:00:00	1	0
153400	1060301	2005-02-12 00:00:00	1	0
153417	5211401	2005-11-13 00:00:00	1	0
153419	5211401	2005-12-17 00:00:00	1	0
153481	1030204	2007-02-15 00:00:00	1	6
153513	1060201	2007-02-17 00:00:00	1	0
153519	2051309	2007-02-17 00:00:00	1	0
153535	5210903	2007-02-17 00:00:00	1	40
153536	5211102	2007-02-17 00:00:00	1	0
153540	4141802	2007-02-17 00:00:00	1	0
153544	4140202	2007-02-17 00:00:00	1	0
153572	3151122	2007-02-17 00:00:00	1	6
153592	4120901	2007-02-18 00:00:00	1	2
153593	5210601	2007-02-17 00:00:00	1	7
153594	5210603	2007-02-17 00:00:00	1	0
153596	5211901	2007-02-17 00:00:00	1	0
153604	5200201	2007-02-17 00:00:00	1	0
153622	2080304	2007-02-16 00:00:00	1	0
153626	2091004	2007-02-17 00:00:00	1	0
153633	2060601	2007-02-18 00:00:00	1	1
153634	2061202	2007-02-17 00:00:00	1	0
153636	2060607	2007-02-18 00:00:00	1	0
153640	3130101	2007-02-17 00:00:00	1	25
153644	1032001	2007-02-18 00:00:00	1	15
153665	2090902	2007-02-17 00:00:00	1	0
153670	5190402	2007-02-18 00:00:00	1	0
153671	5190403	2007-02-18 00:00:00	1	2
153677	5190601	2007-02-18 00:00:00	1	2
153678	2080604	2007-02-18 00:00:00	1	5
153694	1030101	2007-02-18 00:00:00	1	12
153695	1038201	2007-02-18 00:00:00	1	0
153712	1031303	2007-02-17 00:00:00	1	0
153732	1030309	2007-02-18 00:00:00	1	5
153744	5200301	2007-02-17 00:00:00	1	0
153745	1030319	2007-02-18 00:00:00	1	0
153747	1030320	2007-02-18 00:00:00	1	0
153749	3162002	2007-02-17 00:00:00	1	2
153752	1032411	2007-02-18 00:00:00	1	0
153755	1032408	2007-02-18 00:00:00	1	0
153761	5210101	2007-02-17 00:00:00	1	2
153762	5210201	2007-02-17 00:00:00	1	2
153763	5210301	2007-02-17 00:00:00	1	21
153765	5211401	2007-02-17 00:00:00	1	1
153766	5210801	2007-02-17 00:00:00	1	0
153767	3120701	2007-02-17 00:00:00	1	6
153768	3121001	2007-02-17 00:00:00	1	10
153769	1010101	2007-02-17 00:00:00	1	1
153793	4121101	2007-02-17 00:00:00	1	0
153805	1060301	2007-01-13 00:00:00	1	0
153806	1060301	2007-02-17 00:00:00	1	1
153822	3153316	2007-02-18 00:00:00	1	0
153835	5211802	2007-02-17 00:00:00	1	4
153845	3160605	2007-02-19 00:00:00	1	2
153854	1030203	2007-02-18 00:00:00	1	0
153857	1030206	2007-02-18 00:00:00	1	0
153894	1032503	2007-02-17 00:00:00	1	0
153895	1030501	2007-02-17 00:00:00	1	0
153896	1030401	2007-02-17 00:00:00	1	0
153941	5190402	2004-11-14 00:00:00	1	0
153942	5190403	2004-11-14 00:00:00	1	0
153946	5190601	2004-11-14 00:00:00	1	0
153948	5190402	2004-12-18 00:00:00	1	0
153949	5190403	2004-12-18 00:00:00	1	0
153953	5190601	2004-12-18 00:00:00	1	0
153955	5190402	2005-01-16 00:00:00	1	1
153956	5190403	2005-01-16 00:00:00	1	1
153960	5190601	2005-01-16 00:00:00	1	1
153962	5190402	2005-02-12 00:00:00	1	0
153963	5190403	2005-02-12 00:00:00	1	2
153967	5190601	2005-02-12 00:00:00	1	2
154024	2052501	2007-02-20 00:00:00	1	0
154075	2052201	2003-11-16 00:00:00	1	0
154077	2053002	2003-11-16 00:00:00	1	0
154078	2055201	2003-11-16 00:00:00	1	0
154080	2052201	2003-12-14 00:00:00	1	0
154082	2055301	2003-12-14 00:00:00	1	0
154083	2053901	2003-12-14 00:00:00	1	0
154084	2053002	2003-12-14 00:00:00	1	0
154085	2055201	2003-12-14 00:00:00	1	0
154087	2052201	2004-01-17 00:00:00	1	0
154089	2055301	2004-01-17 00:00:00	1	2
154090	2053002	2004-01-17 00:00:00	1	0
154091	2055201	2004-01-17 00:00:00	1	0
154093	2052201	2004-02-15 00:00:00	1	0
154094	2055301	2004-02-15 00:00:00	1	0
154095	2053002	2004-02-15 00:00:00	1	0
154096	2055201	2004-02-15 00:00:00	1	0
154106	2060102	2007-02-18 00:00:00	1	0
154188	3150502	2007-02-17 00:00:00	1	0
154231	1020201	2006-11-18 00:00:00	1	0
154245	1020201	2006-12-16 00:00:00	1	0
154255	1020201	2007-01-13 00:00:00	1	0
154271	1020201	2007-02-17 00:00:00	1	0
154370	1011001	2007-02-17 00:00:00	1	0
154580	1012902	2007-02-17 00:00:00	1	0
154626	3152404	2007-02-17 00:00:00	1	7
154627	3152402	2007-02-17 00:00:00	1	0
154628	3153312	2007-02-17 00:00:00	1	2
154633	3154301	2007-02-17 00:00:00	1	5
154634	1020101	2006-01-14 00:00:00	1	51
154641	1020101	2006-02-18 00:00:00	1	49
154642	3152406	2007-02-17 00:00:00	1	0
154663	1020101	2006-11-18 00:00:00	1	6
154666	1020101	2007-01-13 00:00:00	1	20
154672	1020101	2007-02-17 00:00:00	1	55
154677	1010201	2007-02-15 00:00:00	1	0
154689	1011803	2007-02-16 00:00:00	1	0
154690	1010501	2007-02-18 00:00:00	1	0
154699	1011501	2007-02-18 00:00:00	1	0
154726	3130801	2006-11-18 00:00:00	1	0
154727	3130801	2006-12-17 00:00:00	1	0
154728	3130801	2007-01-13 00:00:00	1	0
154729	3130801	2007-02-17 00:00:00	1	0
154740	3162003	2006-11-19 00:00:00	1	0
154741	3162003	2006-12-16 00:00:00	1	0
154744	3162003	2007-02-17 00:00:00	1	0
154746	3162003	2007-01-14 00:00:00	1	0
154770	3160605	2004-11-13 00:00:00	1	0
154773	3160605	2004-12-18 00:00:00	1	0
154776	3160605	2005-01-15 00:00:00	1	0
154779	3160605	2005-02-13 00:00:00	1	0
154820	2090902	2004-11-13 00:00:00	1	0
154821	2090902	2004-12-19 00:00:00	1	0
154822	2090902	2005-01-16 00:00:00	1	0
154823	2090902	2005-02-12 00:00:00	1	0
155169	1020101	2006-12-14 00:00:00	1	25
155183	1020101	2004-11-13 00:00:00	1	6
155213	1020101	2004-12-18 00:00:00	1	49
155223	1020101	2005-02-12 00:00:00	1	45
155249	1020101	2005-11-12 00:00:00	1	0
155267	3162003	2000-11-12 00:00:00	1	0
155268	3162003	2000-12-17 00:00:00	1	0
155269	3162003	2001-01-13 00:00:00	1	0
155270	3162003	2001-02-17 00:00:00	1	3
155531	1011001	2006-12-17 00:00:00	1	0
155590	5211401	2006-12-16 00:00:00	1	0
155592	5211401	2004-11-13 00:00:00	1	0
155601	2060102	2006-11-18 00:00:00	1	0
155620	5211802	2006-11-18 00:00:00	1	0
155623	5210601	2006-11-18 00:00:00	1	0
155624	5210603	2006-11-18 00:00:00	1	0
155625	5210903	2006-11-18 00:00:00	1	4
155626	5211102	2006-11-18 00:00:00	1	0
155628	5211802	2006-12-16 00:00:00	1	2
155633	5211802	2007-01-13 00:00:00	1	4
155676	5200201	2005-02-12 00:00:00	1	0
155689	5220501	2005-02-12 00:00:00	1	0
155694	5200301	2005-02-12 00:00:00	1	0
155717	3162003	2004-11-13 00:00:00	1	0
155718	3162003	2004-12-19 00:00:00	1	0
155719	3162003	2005-01-16 00:00:00	1	0
155720	3162003	2005-02-12 00:00:00	1	0
155765	3150502	2004-11-13 00:00:00	1	0
155868	3151001	2006-11-12 00:00:00	1	1
155869	3151801	2006-11-12 00:00:00	1	2
155872	3151001	2006-12-16 00:00:00	1	0
155873	3151801	2006-12-16 00:00:00	1	0
155876	3151001	2007-01-14 00:00:00	1	0
155877	3151801	2007-01-14 00:00:00	1	1
155880	3151001	2007-02-17 00:00:00	1	0
155881	3151801	2007-02-17 00:00:00	1	1
155892	3150104	2007-02-18 00:00:00	1	3
155893	3150103	2007-02-18 00:00:00	1	4
155896	3150104	2006-11-19 00:00:00	1	0
155897	3150103	2006-11-19 00:00:00	1	0
155904	3150104	2006-12-17 00:00:00	1	0
155905	3150103	2006-12-17 00:00:00	1	0
155908	3150104	2007-01-14 00:00:00	1	0
155909	3150103	2007-01-14 00:00:00	1	3
155917	1020102	2002-11-17 00:00:00	1	0
155922	1020102	2002-12-15 00:00:00	1	0
155928	1020102	2003-01-19 00:00:00	1	0
