LocationID	Year	fMonth	ObservationID	Complete	Count
8ad79d3d33c104e374c39a956b284b97b3185f91	2010	10	8fdc6dfd4028cfe119a628b40bdb3bdef02972b5	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2010	11	efc23c9550c6661aa2eda31a62a5d809259ea721	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2010	12	134c9ee9bea78ec2500a6ff9a617472d16298fb4	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	1	2152df5f2698d1fb5495f0b547859ca8797b8181	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	2	ba2b42bc08059bbbce88530d85a6182adc137b11	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	3	59695cef76c024b95ff9adf79499f87fbed115bd	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	10	6b9f7136d9699ca96ec29ef1a9c2dbb2775b6b71	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	11	949ea0b44965ec3123c6ad412f9696895dece95f	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	12	be9cd104335700df58f730e1624436170c5cc205	1	24
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	1	9b61f3d7d4301ec6a0a731b122073116a868829c	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	2	e31a15ffde5c4ed5145b1ee9d7a096ee4f49178f	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	3	e77ad4e4b92dcf614c696471991c8a829c120814	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	10	9356fa98481e54cac8808617705efdf95254b673	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	11	2da83d0aa89368b1b48c3e7dd362ce2402bb6d02	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	12	3f378ae6232ca697ada11f21e338be09ebc0efaf	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	1	2581d0cc1542f43858ddd54ad67bfc05d8922c63	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	2	587d0e7d02fb40ff52ce48d7725921983e82e9dc	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	3	20fb523e1f5c2425bfe8c3b33ef58a27eb2748c8	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	10	4492e438effb8751346829257884ca4a0809445e	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	11	827ad8056c394d018b1f366ccbd3649c0c01b10e	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	12	859384283a4a463228c98d5b59daf075e82ce1b9	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	1	f89aa41b4ef6f44f8569b2f2843dadce5a6cdb24	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	2	231e3dcc3e1b560c425a095ae41fb7109f55baa1	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	3	8eeebe2e3d70a2ad6b3619e072288a81fd8b1ae0	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	10	4a2dda26b4eec03e2f1fb19daf15e242035ac54e	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	11	31cc1cdf6174dedc5d0a4793d3206019f4c9ef82	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	12	7cfc3d00e9abf708b90b5c394c8658a606dace4e	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	1	bebd263d4a8feeb8176a8cf61ffd16bf2831eeb4	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	2	20754c07cabd78d9d3ba4377c7265541564ba250	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	3	fb0c03e2ea513c5d13ca9ffcab2fca230fafaae9	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	10	874e1ff17d54e97ff742dba005bf9e79ebd456c5	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	11	c78e55f7db13092990bf55932c528b339378c504	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	12	adc484d6288aad0071b23f6dcf8e579a5122cafe	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	1	07f5789e316cb61fa274b4d0b2595f5e44f18745	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	2	1404d230a18b65592881cd95d848beb0387486fb	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	3	57a04110e3e4a7b7036f35fafc86687e9e6c3860	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	10	f2eda33d80be68750da37e71ea6679af13786e9d	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	11	8ee568a68a9e2a4e55a3a3a8c94c5c46e9765cc2	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	12	e3a000042b72c980867a200c7085809062d29122	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1992	1	ca47d26ec3f4fc8f8206e650a5c453219543e7e3	1	294
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1992	2	f0ade875fdebe2e0c28020728532e94ebdd03e60	1	16
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1992	3	99a9877904914ca2321761d172d7df5cef218225	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1992	10	88bdeb7191ad293a8ef2b179b91a9b79891c2d34	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1992	11	8586bc22b24ee40b4c40d698d52238db6a3e270b	1	1
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1992	12	2dabd5838e6842c2dcc3354ab0742ce898566ac4	1	9
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1993	1	f686d2b708105005543f365d01bc7cbaa9aa7c6c	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1993	2	1009d7d693825d60e9d692d45a93d0d62720e0f7	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1993	3	d1fa138da74e6b43f2674ae503ef766a59d580a6	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1993	10	0690fcd5b4db8be6d101c0097877668b9b0a6316	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1993	11	9097b663f1382d54c117f5570ef33114607a58a0	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1993	12	716b325d341feb1841cfd34020bf42a21c490735	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1994	1	96d4ba2694a84e71de2623db0b61e7dfdde27ec1	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1994	2	6f258cc67788e0de9535d6878ee9076ad545fb67	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1994	3	ac6d26b36a34b54b76f262e1431c74e79bcb1956	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1994	11	dd411f8e5086bd1b609b2cd4e87ffb6c2b2b884f	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1994	12	e124df8dcd5a66545b73a84e20402e7edc0cd1e5	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1995	1	7bf6db18e5dac1b23e12a8ed02529eb84a186e87	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1995	2	3a0d1304960b88935462ad1887f7022469fba356	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1995	3	ab4bab3844cd0c63a5443e052ab8550a696d7909	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1995	10	f31a33f1924100daf95e12857fca16258de0d227	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1995	11	1ca0e809045e24c9491b444a096bb1a6ccb5b4b7	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1995	12	6d8bbdbfc792eb0683e3bae0a2be008595c29ea5	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1996	1	34e9bb72e11d62bd4cb6fab5ba0d063a790fbad6	1	149
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1996	2	5f2afc5c86ffb9a27effad664b09621e7ced2030	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1996	3	d162fcafa69a6c5d016bcbac0536264a71ce651c	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1996	10	285f6be82d049fd88c9e3c0cc9cd7158db169c9d	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1996	11	54b58034b9bb1f740bd77b25bbd0224d2cd6cac8	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1996	12	753d5976aa6eb72f07fceb421cdfdd96948a2526	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1997	1	8a101bb5f6c67fbc39e16f063f5ac801679f2796	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1997	2	e5a420304c2644f336c86aa2de6fb06b4f5b7049	1	1
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1997	3	91afa67af50ffdef5cd20ab05d8cbe76e9c3e630	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1997	10	4c7b89298b8a08eeda4c00e65d175e4d89527e96	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1997	11	3d81f94c0b145f193f9de9a423e7c1814a706ffd	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1997	12	d570767730e2390323b910bfcc25816c24976dec	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1998	1	46e7be8eae941cc1f687e8c69da8f312a95b7459	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1998	2	4e453147f9b2d619521ac7cda999646b9ee72d4c	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1998	3	71aa8dbf0aca1e9591ff686f0f677d3bd9301e67	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1998	10	16d361d98159c4b32facd6b9d98ebc213c59d00d	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1998	11	be71acb17d518065accb3da538a883f1583295bf	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1998	12	c68b2ce55d69b99bf9f089435fa26632a78680e7	1	3
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1999	1	e983e540d5c2b9f9a706cc30185a5d10849152dd	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1999	2	8f30c9e96a5e632d505e19b739ce2cffb74d3a01	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1999	3	577136ccf25a8490b993df9cd0f656989781726c	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1999	10	8a971c412b63360088af45a8820f4796c620561e	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1999	11	6774982498abb44dcb1d5fb3e151bff8ed3cc8e6	1	150
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	1999	12	e2456bf1d1a65c637b9cf8301a0165afa910177f	1	1
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2000	1	06c5f3619d62f4197ca9fc31fbd1cb99b2adda7a	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2000	2	93aad54fe50fb9879254abe070ecf3008a43cf51	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2000	3	7dda8d6afa0dd189cd70846054b80b1dbe950c8e	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2000	10	fa599570ab23919ebef3c9f1569aa0433aefb784	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2000	11	6dfb007e3f5d68c8e84cb5ad250be33e4d613074	1	4
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2000	12	2879e6a606a80899acf53fc1f9b23a6aa06fa453	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2001	1	4421431502092dfce4510ea4768db27b195d0930	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2001	2	e74504923a6a423ab409aba77e45e4b5d5cdda60	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2001	3	e3bffce829db4cf196c4a5155f2dd1bb3867c129	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2001	10	3a91c5a8a73ca32c043e1be1e099f4402eb39252	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2001	11	67d5ba17a7a15106c923877dab909c69c157c19e	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2001	12	3a121e1c14f080fd55f88714a65927ff0cfa4e43	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2002	1	add3f26e431881315ec8a557b4f27f0d28940994	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2002	2	45715d7852527e7a4129c3fd1e71e08a70572c26	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2002	3	aea89ffee463a7ed353bca44440636cf752d2197	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2002	10	b22ca1604077f0b56bfd564f084ee0a03b3494b9	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2002	11	a83df63acd2aa6ac452c3fd3d9713ac93de71bdd	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2002	12	70816f716a4eeaef5e7c5797e56cd3cdd70b4840	1	2
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2003	1	12f5cc3fd33a62f9f7a8f32710b7cac025a7ca4e	1	193
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2003	2	d2bbc25ebeee8a40c3201209ff71365e820926cb	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2003	3	670d86884f91ae007703f8b2e416f0627e458421	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2003	10	8919dc6194398b41db7be7447adaeb4d82022695	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2003	11	399b48a3cdf724bba57bf9c7a46bf514e605f01a	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2003	12	bc5c426d6cc9c7a7c7b58489daf2a97704794b1a	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2004	1	0fa584b97470e0105300d4d8577b5c5bb2c99bb7	1	50
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2004	2	fd694af48bd05cec0839f1f2af270def02b59a54	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2004	3	ccc824113acd5787c8f85f6bd6a3e7d68b58cc96	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2004	10	34ee88094594f265f68da31c4733356c6ddadb1b	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2004	11	26b21b09eda8d383938f8824908dd8ce5cc71ffa	1	84
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2004	12	b0078b737d9a855f903b65f036060454f79a61ac	1	120
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2005	1	4aed898a15b8a19be07fbb38b8a6e74539d20b21	1	279
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2005	2	e8eba4a31b65b0508eff0472f7839e77cd29a393	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2005	3	a17d6fed74ab2a058aebee38c49c0c7e8258d6ca	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2005	10	30fa9aff9af07ac6a2e58e8ecf0876bca32165a0	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2005	11	6019b5d179f0223de7ef635d7ebf4558a4fb1420	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2005	12	4c50340904c8253f9366d1f5ce7b7171155472b2	1	191
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2006	1	29514871ef656a2494320e1bf406082756fcd88c	1	257
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2006	2	cb1c9f26327334a219ab69a8efe5f1e08eacf8cf	1	74
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2006	3	cb17543e489d86fdac04906475b29b5fe9e26326	1	68
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2006	10	58c29b3bad3d48f4a6bf76c6fe3d5194a7828f56	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2006	11	4c1efd89fe4d35a96d0b977d4de90ca7bcb4e6ca	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2006	12	341db3622cc6ef29886d2f9fa300288b98522d02	1	315
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2007	1	32c504fb1fd5882e9d868a8de47c09a4ca22b7ff	1	120
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2007	2	5d9a9d727cf4b3436bd73521d1164d3771669c05	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2007	3	3f467fbf281eca23b36bccc018d4c4264a8ddcb0	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2007	10	0daf641c577ebac659dd637398473bcca424f201	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2007	11	759b7111ec2b78f4907afd2d92ae3aa46fb53155	1	161
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2007	12	12397736cc95ad8894ec1b2b6231f8b44d722760	1	188
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2008	1	afda4f9a0f84f7ae28b7e763502e694633b4df54	1	37
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2008	2	b8b7487398f4b796386600d3af9922f8267f7bc1	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2008	3	3b5280f001312eed8be0ccf08239e644b158fd07	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2008	10	12cdd375c973598e29ba72d283150801083a3edb	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2008	11	a6c416938913f49501f7835cfaa32017b42acbdb	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2008	12	8ddc166fac70ade74f7cbb74d1ecad2f6480f490	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2009	1	cdeb0ab76a7e8988f2aa1b6ac722dc68e1b17ebc	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2009	2	452c9ab2d9855368a4e584046a5309cd80cde1ca	1	45
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2009	3	dac1b9ecaa174215419c847cc01e52e35c9ecf9f	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2009	10	f78d3687f87c638dedbfc8996adb43fd0a42b4e2	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2009	11	a24e417b143691f0bc9533ea4fbd852b8bd09a49	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2009	12	a7118104259064ec0c7a721f45c493507d07aaba	1	92
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2010	1	516d93282354ef5c15adeca4e182ed7196805381	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2010	2	a9214a074d61f7be3aad55ee620f5e878da4cc62	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2010	3	7f58d3c5fdab5061e0dca6699efedb765ced5ade	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2010	10	5212a952aeaccffd5b796d29c8561532538bf0d9	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2010	11	5aed8b3e6aa68b8872abc74801e4e07bda38da11	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2010	12	b258f669fb5024b39f57f6686437a2a059413185	1	1
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2011	1	6ee307245b9e78ccb1324119e27467bdd4cd1457	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2011	2	ca6bf9514d0236d703b042c0022dd20c2ed2879f	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2011	3	9d6d47751ddf2ed018ce52cc04a7010080512040	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2011	10	d5828ccefa17176f01395406071d316596560278	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2011	11	e9e768a39db2618ba3ff6ed16cb2142f17fe3333	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2011	12	f77ae23508a38bf765c5f21046f28c3f34c42ebf	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2012	1	3d742feea21d140c56edd6848bd4d00aac462b8d	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2012	2	f0cae8257c6578e860bf3ce16398ef5db9bef3d0	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2012	3	aec6e5b726c0bebda0b6c0c4113e2af3a116dd0f	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2012	10	e81c7ccaa599bc60e5134fa19b021bc81d79627f	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2012	11	c3d72c9a1dc05b0b2563b283955a37472491f0de	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2012	12	6e05f9111e8681a585754cf1a6be7d98fd581a59	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2013	1	40706cc07dc55dc50babc2b35ea650f6e0b003c4	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2013	2	9a0bfa3f40a8394897d5b8774f4da37479e5d336	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2013	3	c4bc703d7bac71cee2831252438e95d782314d2f	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2013	10	745e04b9a1e23b4611af367021204e92f28303e9	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2013	11	3c0c0b4470213180c541a5c7b58484842d015e27	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2013	12	ee68b45c005dade53d28a0234a0778bc60635d44	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2014	1	05292fc5b5cf50212b3b83b34c1abbe4d590fb7a	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2014	2	02af5f6a8995b5e0b578cccb16955c0a3998b766	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2014	3	45d5c786e710d7339b5066e56b3860ff81afbbdc	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2014	10	a523729585ec10a740ef08698483398cb4b71168	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2014	11	5e237f52e495d8c6ac67cf2131b942a5f21a68bf	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2014	12	9f6bb93d562141cf6c90c2f8dcf7a71129e9aff9	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2015	1	57c8728948b32e6c7ea24da654c325ded7419930	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2015	2	8e6fceca9a8a219320a90195146475adc0548d55	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2015	3	45e9435ec851828cfc515b9bfe9238bd9525999f	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2015	10	dae29dbf87bf2ef26ae0dac6a8dc1b70dd2087cf	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2015	11	46b60d556993f0a7d69aaf7c1a189a327b72d348	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2015	12	8a022b383034f940731897c4991d00fa788fcd13	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2016	1	3d1946984751929f110666b54b8f9fd857dc9a82	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2016	2	b81cc89db5e802fed2ed01d4753cadc9766a131c	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2016	3	0153e1520ddb8552aa4281489657617e14dffbb6	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2016	10	a9417afa58e37cb720a375f0f42aa0b82a9fcbf8	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2016	11	db6970a9eba9b91bfdd07c7d906502522f6436cc	1	0
8d1c93ed5b4eab77d4b4e45e9c49e89f393ebbbc	2016	12	c3ce15034a9f1337650172697643bb1e25db8e58	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1992	1	f2277b39bade10b7bb9e09c14811f7581327b28f	1	200
8d3017fd8177c9785d95c1678ff7e3594071949c	1992	2	0393bf385f85163996d6fd56f3a31bf73775a812	1	116
8d3017fd8177c9785d95c1678ff7e3594071949c	1992	3	a2ac38bb45a7ae715bd2a7d65dbebc04f06aa354	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1992	11	8b16df73402ffec1cf684ea1393773c34d5301f2	1	225
8d3017fd8177c9785d95c1678ff7e3594071949c	1992	12	7156388438a7d77f81244b923bc5e65b3fa347bb	1	650
8d3017fd8177c9785d95c1678ff7e3594071949c	1993	1	da58c3658eaa6801feda29def276bac10f32d4b8	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1993	2	9a2fa5a3dd4c2a566c8acbdf74a9a6782b4ffd85	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1993	3	51fc69968d996761de731c07a1ab1e391bf5bb7f	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1993	10	91af83295c210fdc5132668f841743200caa930a	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1993	11	de1c9813d8837acdf11c5f006fbd0941cecd1fe9	1	10
8d3017fd8177c9785d95c1678ff7e3594071949c	1993	12	c90ccf50cc58e6008705161643302d933fe98be1	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1994	1	2e3765b122a32563170c43a6e7341b284b9e63d1	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1994	2	ee6b8eb2b2c82b1b6c0f15603b9964f44adaf11d	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1994	3	cdbb88ccbc1112b68df1020befea6d34361ef563	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1994	10	9da91f2dd0b626b99bd0cd9b41bc0c1c04c58823	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1994	11	f011a6b07a1b0bf49c7be39a9bebc5471a4fe21e	1	163
8d3017fd8177c9785d95c1678ff7e3594071949c	1994	12	39f36b963a705925bbf10fe9e8bfab170cf0fc53	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1995	1	66012934529701963c38ed09662a827b1f3be478	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1995	2	a8596adbc557a8b3bb9da7b8c9a4ff70aacc9d6f	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1995	3	7ead9700ac7fd487b9b7f5b3b92e441adb1530f7	1	0
