LocationID	Date	ObservationID	Complete	Count
71	2003-01-15 00:00:00	139960	1	2
71	2003-02-15 00:00:00	140237	1	15
71	2003-03-14 00:00:00	140278	1	0
71	2003-10-18 00:00:00	150959	1	0
71	2003-12-12 00:00:00	151630	1	0
71	2004-01-17 00:00:00	151719	1	15
71	2004-02-15 00:00:00	151758	1	0
71	2004-03-13 00:00:00	153138	1	0
71	2004-10-15 00:00:00	148976	1	10
71	2004-11-12 00:00:00	149055	1	0
71	2004-12-20 00:00:00	148112	1	9
71	2005-01-13 00:00:00	148145	1	4
71	2005-02-16 00:00:00	148520	1	4
71	2005-03-10 00:00:00	148589	1	8
71	2005-12-15 00:00:00	146108	1	30
71	2006-01-14 00:00:00	146167	1	20
71	2006-02-18 00:00:00	146587	1	31
71	2006-03-17 00:00:00	146645	1	22
71	2006-10-14 00:00:00	150679	1	31
71	2006-11-17 00:00:00	151379	1	1
71	2006-12-17 00:00:00	152911	1	94
71	2007-01-14 00:00:00	153041	1	94
71	2007-02-17 00:00:00	153786	1	74
71	2007-03-16 00:00:00	155302	1	21
71	2007-11-16 00:00:00	158842	1	30
71	2007-12-14 00:00:00	159469	1	56
71	2008-01-12 00:00:00	160157	1	0
71	2008-02-16 00:00:00	161577	1	2
71	2008-03-14 00:00:00	161633	1	9
71	2008-10-17 00:00:00	163389	1	0
71	2008-11-15 00:00:00	163309	1	4
71	2008-12-15 00:00:00	163905	1	0
71	2009-01-17 00:00:00	164827	1	31
71	2009-02-14 00:00:00	165282	1	23
71	2009-03-14 00:00:00	166508	1	0
71	2009-10-19 00:00:00	167517	1	0
71	2009-11-14 00:00:00	168228	1	13
71	2009-12-11 00:00:00	168816	1	106
71	2010-01-17 00:00:00	170199	1	75
71	2010-02-13 00:00:00	170370	1	115
71	2010-10-16 00:00:00	172072	1	37
71	2010-11-15 00:00:00	172521	1	70
71	2011-01-18 00:00:00	173569	1	221
71	2011-02-13 00:00:00	174456	1	220
71	2011-03-13 00:00:00	171225	1	57
71	2011-10-13 00:00:00	176618	1	46
71	2011-11-15 00:00:00	178024	1	85
71	2011-12-19 00:00:00	179078	1	184
71	2012-01-16 00:00:00	180923	1	130
71	2012-02-20 00:00:00	181960	1	211
71	2012-03-18 00:00:00	183045	1	24
71	2012-10-15 00:00:00	183880	1	7
71	2012-11-16 00:00:00	184800	1	41
71	2012-12-17 00:00:00	187164	1	13
71	2013-01-14 00:00:00	187962	1	3
71	2013-02-16 00:00:00	188785	1	176
71	2013-03-18 00:00:00	189706	1	80
71	2013-10-14 00:00:00	191181	1	10
71	2013-11-18 00:00:00	192338	1	48
71	2013-12-14 00:00:00	193073	1	51
71	2014-01-18 00:00:00	193667	1	0
71	2014-02-17 00:00:00	194533	1	76
71	2014-03-14 00:00:00	194941	1	25
71	2014-10-17 00:00:00	196702	1	0
71	2014-11-15 00:00:00	198310	1	0
71	2014-12-14 00:00:00	197791	1	3
71	2015-01-17 00:00:00	198674	1	66
71	2015-02-14 00:00:00	199368	1	47
71	2015-03-15 00:00:00	199892	1	43
73	1991-10-15 00:00:00	130757	1	0
73	1991-11-15 00:00:00	131045	1	0
73	1991-12-15 00:00:00	131373	1	0
73	1992-01-15 00:00:00	131711	1	0
73	1992-02-15 00:00:00	132051	1	0
73	1992-03-15 00:00:00	132361	1	0
73	1992-10-18 00:00:00	95263	1	0
73	1992-12-13 00:00:00	95332	1	0
73	1993-01-17 00:00:00	95369	1	0
73	1993-02-14 00:00:00	95408	1	0
73	1993-03-14 00:00:00	95442	1	0
73	1993-10-17 00:00:00	90756	1	0
73	1993-11-13 00:00:00	90795	1	0
73	1993-12-11 00:00:00	90834	1	0
73	1994-01-15 00:00:00	90869	1	0
73	1994-02-13 00:00:00	90908	1	38
73	1994-03-13 00:00:00	90947	1	0
73	1994-10-16 00:00:00	106168	1	0
73	1994-11-13 00:00:00	106210	1	0
73	1994-12-18 00:00:00	106251	1	0
73	1995-01-15 00:00:00	106289	1	0
73	1995-02-12 00:00:00	106331	1	0
73	1995-03-12 00:00:00	106367	1	17
73	1995-10-14 00:00:00	93488	1	0
73	1995-11-17 00:00:00	93524	1	0
73	1995-12-17 00:00:00	93559	1	0
73	1996-01-14 00:00:00	93592	1	0
73	1996-02-17 00:00:00	93630	1	0
73	1996-03-16 00:00:00	93668	1	0
73	1996-10-11 00:00:00	98745	1	0
73	1996-11-17 00:00:00	98783	1	0
73	1996-12-15 00:00:00	98812	1	0
73	1997-01-19 00:00:00	98847	1	0
73	1997-02-14 00:00:00	98893	1	0
73	1997-03-15 00:00:00	98932	1	0
73	1997-10-18 00:00:00	100229	1	0
73	1997-11-15 00:00:00	100256	1	0
73	1997-12-13 00:00:00	100331	1	0
73	1998-01-16 00:00:00	100358	1	0
73	1998-02-14 00:00:00	100378	1	0
73	1998-03-14 00:00:00	100402	1	0
73	1998-10-18 00:00:00	102902	1	0
73	1998-11-14 00:00:00	102919	1	0
73	1998-12-13 00:00:00	102935	1	0
73	1999-01-17 00:00:00	102952	1	0
73	1999-02-13 00:00:00	102968	1	0
73	1999-03-13 00:00:00	102986	1	0
73	1999-10-16 00:00:00	3131	1	0
73	1999-11-12 00:00:00	3151	1	0
73	1999-12-19 00:00:00	3171	1	0
73	2000-01-14 00:00:00	3191	1	0
73	2000-02-11 00:00:00	3211	1	0
73	2000-03-17 00:00:00	3231	1	0
73	2000-10-15 00:00:00	5995	1	0
73	2000-11-10 00:00:00	6041	1	0
73	2000-12-16 00:00:00	6110	1	0
73	2001-01-12 00:00:00	6162	1	0
73	2001-02-16 00:00:00	6215	1	0
73	2001-03-17 00:00:00	6275	1	2
73	2001-10-12 00:00:00	112221	1	0
73	2001-11-17 00:00:00	112242	1	0
73	2001-12-14 00:00:00	112263	1	0
73	2002-01-12 00:00:00	112284	1	0
73	2002-02-15 00:00:00	112305	1	0
73	2002-03-15 00:00:00	112326	1	3
73	2002-10-10 00:00:00	140026	1	0
73	2002-11-15 00:00:00	140070	1	0
73	2002-12-13 00:00:00	140123	1	0
73	2003-01-15 00:00:00	139961	1	0
73	2003-02-15 00:00:00	140239	1	0
73	2003-03-14 00:00:00	140279	1	0
73	2003-10-18 00:00:00	150960	1	0
73	2003-12-12 00:00:00	151629	1	0
73	2004-01-17 00:00:00	151721	1	0
73	2004-02-15 00:00:00	151759	1	0
73	2004-03-13 00:00:00	153139	1	0
73	2004-10-15 00:00:00	148977	1	0
73	2004-11-12 00:00:00	149058	1	0
73	2004-12-20 00:00:00	148111	1	0
73	2005-01-13 00:00:00	148146	1	0
73	2005-02-16 00:00:00	148522	1	0
73	2005-03-10 00:00:00	148591	1	0
73	2005-12-15 00:00:00	146107	1	0
73	2006-01-14 00:00:00	146168	1	0
73	2006-02-18 00:00:00	146588	1	0
73	2006-03-17 00:00:00	146644	1	0
73	2006-10-14 00:00:00	150680	1	0
73	2006-11-17 00:00:00	151380	1	0
73	2006-12-17 00:00:00	152912	1	0
73	2007-01-14 00:00:00	153043	1	0
73	2007-02-17 00:00:00	153787	1	0
73	2007-03-16 00:00:00	155303	1	94
73	2007-11-16 00:00:00	158843	1	0
73	2007-12-14 00:00:00	159467	1	0
73	2008-01-12 00:00:00	160156	1	0
73	2008-02-16 00:00:00	161576	1	0
73	2008-03-14 00:00:00	161632	1	0
73	2008-10-17 00:00:00	163390	1	0
73	2008-11-15 00:00:00	163310	1	0
73	2008-12-15 00:00:00	163906	1	0
73	2009-01-17 00:00:00	164825	1	0
73	2009-02-14 00:00:00	165283	1	10
73	2009-03-14 00:00:00	166509	1	0
73	2009-10-19 00:00:00	167518	1	0
73	2009-11-14 00:00:00	168227	1	0
73	2009-12-11 00:00:00	168817	1	2
73	2010-01-17 00:00:00	170200	1	6
73	2010-02-13 00:00:00	170369	1	10
73	2010-03-13 00:00:00	171226	1	0
73	2010-10-16 00:00:00	172073	1	51
73	2010-11-15 00:00:00	172523	1	68
73	2011-01-18 00:00:00	173568	1	350
73	2011-02-13 00:00:00	174455	1	375
73	2011-03-12 00:00:00	175014	1	58
73	2011-10-13 00:00:00	176616	1	9
73	2011-11-15 00:00:00	178023	1	7
73	2011-12-19 00:00:00	179077	1	21
73	2012-01-16 00:00:00	180541	1	28
73	2012-02-20 00:00:00	181959	1	103
73	2012-03-18 00:00:00	183046	1	99
73	2012-10-15 00:00:00	183879	1	147
73	2012-11-16 00:00:00	184799	1	274
73	2012-12-17 00:00:00	187163	1	116
73	2013-01-14 00:00:00	187957	1	72
73	2013-02-16 00:00:00	188786	1	72
73	2013-03-18 00:00:00	189705	1	94
73	2013-10-12 00:00:00	191164	1	54
73	2013-11-18 00:00:00	192336	1	170
73	2013-12-14 00:00:00	193075	1	337
73	2014-01-18 00:00:00	193668	1	157
73	2014-02-17 00:00:00	194532	1	92
73	2014-03-14 00:00:00	194940	1	32
73	2014-10-17 00:00:00	196701	1	87
73	2014-11-15 00:00:00	198311	1	201
73	2014-12-14 00:00:00	197788	1	190
73	2015-02-14 00:00:00	199367	1	270
73	2015-03-15 00:00:00	199891	1	92
74	1992-01-15 00:00:00	131736	1	0
74	1992-02-15 00:00:00	132073	1	0
74	1992-03-15 00:00:00	132387	1	0
74	1992-10-18 00:00:00	95467	1	0
74	1992-12-12 00:00:00	95469	1	0
74	1993-01-15 00:00:00	95471	1	0
74	1994-10-15 00:00:00	106193	1	2
74	1994-11-13 00:00:00	106235	1	0
74	1994-12-18 00:00:00	106270	1	0
74	1995-01-15 00:00:00	106313	1	0
74	1995-02-11 00:00:00	106350	1	0
74	1995-03-11 00:00:00	106386	1	0
74	1995-10-15 00:00:00	93507	1	0
74	1995-11-19 00:00:00	93542	1	0
74	1996-01-14 00:00:00	93614	1	0
74	1996-03-17 00:00:00	93683	1	0
74	1996-10-13 00:00:00	98765	1	0
74	1996-11-24 00:00:00	98796	1	0
74	1996-12-15 00:00:00	98830	1	0
74	1997-01-18 00:00:00	98875	1	0
74	1997-02-16 00:00:00	98915	1	0
74	1999-10-16 00:00:00	2679	1	0
74	1999-11-14 00:00:00	2681	1	2
74	1999-12-18 00:00:00	2686	1	0
74	2000-01-17 00:00:00	2688	1	2
74	2000-02-12 00:00:00	2694	1	5
74	2000-03-19 00:00:00	2699	1	0
74	2000-10-17 00:00:00	5452	1	0
74	2000-11-14 00:00:00	5456	1	1
74	2000-12-16 00:00:00	5462	1	0
74	2001-01-13 00:00:00	5466	1	0
74	2001-02-18 00:00:00	5469	1	0
74	2001-03-18 00:00:00	5472	1	0
74	2001-10-13 00:00:00	5645	1	4
74	2001-11-18 00:00:00	5648	1	0
74	2001-12-15 00:00:00	5652	1	0
74	2002-01-13 00:00:00	5657	1	2
74	2002-02-16 00:00:00	5662	1	0
74	2002-03-17 00:00:00	5666	1	0
74	2002-10-13 00:00:00	138395	1	29
74	2002-11-16 00:00:00	138398	1	7
74	2002-12-14 00:00:00	138400	1	14
74	2003-01-19 00:00:00	138406	1	12
74	2003-02-15 00:00:00	138411	1	18
74	2003-03-16 00:00:00	138420	1	5
74	2003-10-19 00:00:00	149127	1	8
74	2003-11-16 00:00:00	149137	1	8
74	2003-12-14 00:00:00	149140	1	5
74	2004-01-10 00:00:00	149145	1	8
74	2004-02-14 00:00:00	149151	1	6
74	2004-03-13 00:00:00	149156	1	2
74	2004-10-17 00:00:00	146694	1	23
74	2004-11-14 00:00:00	190457	1	21
74	2004-12-19 00:00:00	146699	1	11
74	2005-01-15 00:00:00	146713	1	8
74	2005-02-13 00:00:00	146720	1	2
74	2005-03-12 00:00:00	190460	1	5
74	2005-10-16 00:00:00	142464	1	27
74	2005-11-12 00:00:00	143358	1	6
74	2006-01-15 00:00:00	144030	0	4
74	2006-02-18 00:00:00	144721	1	6
74	2006-03-18 00:00:00	149307	1	7
74	2006-10-14 00:00:00	150358	1	13
74	2006-11-18 00:00:00	151072	1	9
74	2006-12-15 00:00:00	151793	1	5
74	2007-01-14 00:00:00	152523	1	4
74	2007-02-17 00:00:00	154581	1	2
74	2007-03-18 00:00:00	154475	1	2
74	2007-10-13 00:00:00	157769	1	16
74	2007-11-18 00:00:00	158660	0	0
74	2007-12-16 00:00:00	159547	1	16
74	2008-01-12 00:00:00	162142	1	0
74	2008-03-16 00:00:00	161212	1	15
74	2008-10-19 00:00:00	162277	1	12
74	2008-11-15 00:00:00	163208	1	20
74	2009-01-17 00:00:00	190463	1	6
74	2009-03-14 00:00:00	165815	1	21
74	2009-10-17 00:00:00	167405	1	16
74	2009-12-12 00:00:00	168889	0	14
74	2010-02-14 00:00:00	170381	1	13
74	2010-03-13 00:00:00	171270	1	17
74	2010-11-14 00:00:00	172644	0	0
74	2010-12-19 00:00:00	172906	1	0
74	2011-01-16 00:00:00	176024	1	8
74	2011-02-13 00:00:00	176026	1	12
74	2011-03-13 00:00:00	176030	1	0
74	2011-12-17 00:00:00	179041	1	4
74	2012-01-18 00:00:00	190465	1	0
74	2012-02-11 00:00:00	181584	1	0
74	2012-11-18 00:00:00	190449	1	9
74	2012-12-16 00:00:00	190067	1	18
74	2013-01-13 00:00:00	188015	1	12
74	2013-02-16 00:00:00	189361	1	5
74	2013-03-16 00:00:00	189819	1	5
74	2013-10-19 00:00:00	191859	1	12
74	2013-11-15 00:00:00	192626	1	0
74	2013-12-14 00:00:00	193199	1	2
74	2014-01-18 00:00:00	196022	1	13
74	2014-02-16 00:00:00	196017	1	12
74	2014-03-16 00:00:00	196308	1	12
74	2014-10-19 00:00:00	197873	1	20
74	2014-12-14 00:00:00	198036	1	6
74	2015-01-19 00:00:00	198629	1	30
74	2015-02-15 00:00:00	199862	1	14
76	1992-01-15 00:00:00	131737	1	0
76	1992-02-15 00:00:00	132074	1	0
76	1992-03-15 00:00:00	132388	1	0
76	1992-10-18 00:00:00	95468	1	0
76	1992-12-12 00:00:00	95470	1	0
76	1993-01-15 00:00:00	95472	1	0
76	1994-10-15 00:00:00	106194	1	1
76	1994-11-13 00:00:00	106236	1	0
76	1994-12-18 00:00:00	106271	1	0
76	1995-01-15 00:00:00	106314	1	0
76	1995-02-11 00:00:00	106351	1	0
76	1995-03-11 00:00:00	106387	1	0
76	1995-10-15 00:00:00	93508	1	0
76	1995-11-19 00:00:00	93543	1	0
76	1996-01-14 00:00:00	93615	1	0
76	1996-03-17 00:00:00	93684	1	0
76	1996-10-13 00:00:00	98766	1	0
76	1996-11-24 00:00:00	98797	1	0
76	1996-12-15 00:00:00	98831	1	0
76	1997-01-18 00:00:00	98876	1	0
76	1997-02-16 00:00:00	98916	1	0
76	1999-10-17 00:00:00	2680	1	14
76	1999-11-14 00:00:00	2684	1	9
76	2000-01-17 00:00:00	2690	1	19
76	2000-02-13 00:00:00	2693	1	21
76	2000-03-18 00:00:00	2697	1	25
76	2000-11-14 00:00:00	5455	1	15
76	2000-12-16 00:00:00	5459	1	6
76	2001-01-12 00:00:00	5463	1	31
76	2001-02-18 00:00:00	5467	1	10
76	2001-03-17 00:00:00	5474	1	6
76	2001-10-13 00:00:00	5644	1	5
76	2001-11-17 00:00:00	5649	1	10
76	2001-12-15 00:00:00	5654	1	6
76	2002-01-12 00:00:00	5658	1	12
76	2002-02-16 00:00:00	5663	1	17
76	2002-03-17 00:00:00	5665	1	11
76	2002-11-16 00:00:00	138396	1	9
76	2002-12-15 00:00:00	138402	1	67
76	2003-01-18 00:00:00	138423	1	4
76	2003-02-15 00:00:00	138408	1	46
76	2003-03-16 00:00:00	138422	1	6
76	2003-10-18 00:00:00	149128	1	1
76	2003-11-16 00:00:00	149133	1	1
76	2003-12-14 00:00:00	149144	1	3
76	2004-01-10 00:00:00	149147	1	35
76	2004-02-13 00:00:00	149153	1	15
76	2004-03-13 00:00:00	149154	1	15
76	2004-10-17 00:00:00	146695	1	0
76	2004-11-14 00:00:00	190458	1	10
76	2004-12-18 00:00:00	146703	1	0
76	2005-01-15 00:00:00	146716	1	0
76	2005-02-13 00:00:00	146718	1	27
76	2005-10-15 00:00:00	142455	1	22
76	2005-11-12 00:00:00	143359	1	38
76	2006-01-15 00:00:00	144034	1	18
76	2006-02-18 00:00:00	144720	1	36
76	2006-03-18 00:00:00	149308	1	16
76	2006-10-14 00:00:00	150354	1	13
76	2006-11-18 00:00:00	151071	1	9
76	2006-12-15 00:00:00	151791	1	11
76	2007-01-13 00:00:00	152521	1	4
76	2007-02-17 00:00:00	154583	1	25
76	2007-10-13 00:00:00	157767	1	44
76	2007-11-17 00:00:00	158658	1	23
76	2007-12-16 00:00:00	159536	1	45
76	2008-01-12 00:00:00	162143	1	16
76	2008-03-15 00:00:00	161208	1	20
76	2008-10-19 00:00:00	162279	1	14
76	2008-11-15 00:00:00	163206	1	32
76	2008-12-13 00:00:00	163577	1	25
76	2009-01-17 00:00:00	190462	1	53
76	2009-03-14 00:00:00	165813	1	21
76	2009-10-17 00:00:00	167404	1	35
76	2009-12-13 00:00:00	168890	1	9
76	2010-02-13 00:00:00	170382	1	24
76	2010-03-13 00:00:00	171268	1	16
76	2010-11-14 00:00:00	172643	1	13
76	2010-12-19 00:00:00	172901	1	24
76	2011-01-15 00:00:00	176023	1	30
76	2011-02-12 00:00:00	176028	1	15
76	2011-03-12 00:00:00	176032	1	12
76	2011-12-17 00:00:00	179036	1	20
76	2012-01-14 00:00:00	180888	1	7
76	2012-02-18 00:00:00	190464	1	5
76	2012-11-18 00:00:00	190448	1	26
76	2012-12-15 00:00:00	190066	1	25
76	2013-01-12 00:00:00	188013	1	14
76	2013-02-16 00:00:00	189363	1	0
76	2013-03-16 00:00:00	189820	1	28
76	2013-10-19 00:00:00	191857	1	25
76	2013-11-15 00:00:00	192627	1	16
76	2013-12-14 00:00:00	193197	1	25
76	2014-01-18 00:00:00	196023	1	34
76	2014-02-16 00:00:00	196018	1	26
76	2014-03-16 00:00:00	196307	1	6
76	2014-10-17 00:00:00	197875	1	10
76	2014-12-14 00:00:00	198039	1	19
76	2015-01-17 00:00:00	198631	1	15
76	2015-02-15 00:00:00	199861	1	25
77	1992-01-15 00:00:00	131738	1	0
77	1992-02-15 00:00:00	132075	1	0
77	1992-03-15 00:00:00	132389	1	0
77	1994-10-15 00:00:00	106195	1	11
77	1994-11-13 00:00:00	106237	1	11
77	1994-12-18 00:00:00	106272	1	11
77	1995-01-15 00:00:00	106315	1	13
77	1995-02-11 00:00:00	106352	1	6
77	1995-03-11 00:00:00	106388	1	9
77	1995-10-15 00:00:00	93509	1	7
77	1995-11-19 00:00:00	93544	1	0
77	1996-01-14 00:00:00	93616	1	0
77	1996-03-17 00:00:00	93685	1	27
77	1999-10-16 00:00:00	2678	1	5
77	1999-11-14 00:00:00	2682	1	9
77	1999-12-18 00:00:00	2687	1	8
77	2000-01-17 00:00:00	2691	1	10
77	2000-02-13 00:00:00	2692	1	7
77	2000-03-19 00:00:00	2696	1	4
77	2000-10-17 00:00:00	5454	1	4
77	2000-11-14 00:00:00	5458	1	5
77	2000-12-16 00:00:00	5460	1	7
77	2001-01-13 00:00:00	5464	1	3
77	2001-02-18 00:00:00	5470	0	5
77	2001-03-18 00:00:00	5473	1	2
77	2001-10-13 00:00:00	5646	1	5
77	2001-11-18 00:00:00	5651	1	13
77	2001-12-15 00:00:00	5655	1	15
77	2002-01-12 00:00:00	5656	1	15
77	2002-02-16 00:00:00	5664	1	10
77	2002-03-17 00:00:00	5668	1	12
77	2002-11-17 00:00:00	138397	1	8
77	2002-12-15 00:00:00	138403	1	13
77	2003-01-18 00:00:00	138405	1	10
77	2003-02-15 00:00:00	138410	1	14
77	2003-10-18 00:00:00	149129	1	3
77	2003-11-15 00:00:00	149131	1	17
77	2003-12-14 00:00:00	149139	1	7
77	2004-01-10 00:00:00	149146	1	20
77	2004-02-14 00:00:00	149152	1	12
77	2004-12-18 00:00:00	146706	1	13
77	2005-01-15 00:00:00	146715	1	14
77	2005-02-13 00:00:00	146719	1	8
77	2005-10-15 00:00:00	142456	1	14
77	2005-11-13 00:00:00	143361	1	25
77	2006-01-15 00:00:00	144032	1	27
77	2006-02-19 00:00:00	144784	1	16
77	2006-10-14 00:00:00	150356	1	12
77	2006-11-19 00:00:00	151075	1	15
77	2006-12-15 00:00:00	151792	1	21
77	2007-01-13 00:00:00	152518	1	15
77	2007-02-17 00:00:00	154582	1	12
77	2007-03-18 00:00:00	154476	1	8
77	2007-10-13 00:00:00	157768	1	6
77	2007-12-15 00:00:00	159535	1	11
77	2008-03-15 00:00:00	161210	1	8
77	2008-10-19 00:00:00	162280	1	9
77	2008-11-16 00:00:00	163207	1	22
77	2009-03-14 00:00:00	165814	1	5
77	2009-10-17 00:00:00	167406	1	20
77	2010-02-14 00:00:00	170379	1	19
77	2010-12-19 00:00:00	172904	1	6
77	2011-01-15 00:00:00	176022	1	14
77	2011-02-12 00:00:00	176027	1	24
77	2011-03-12 00:00:00	176031	1	13
77	2011-12-17 00:00:00	179038	1	25
77	2012-02-11 00:00:00	181581	1	25
77	2012-12-16 00:00:00	190065	1	27
77	2013-01-13 00:00:00	188014	1	16
77	2013-02-16 00:00:00	189362	1	24
77	2013-03-16 00:00:00	189817	1	24
77	2013-10-19 00:00:00	191858	1	38
77	2013-12-14 00:00:00	193198	1	18
77	2014-01-18 00:00:00	196020	1	48
77	2014-02-16 00:00:00	196019	1	6
77	2014-03-16 00:00:00	196309	1	4
77	2014-10-19 00:00:00	197872	1	5
77	2014-12-14 00:00:00	198038	1	58
77	2015-01-19 00:00:00	198630	1	35
77	2015-02-15 00:00:00	199863	1	24
78	1996-10-13 00:00:00	98767	1	21
78	1996-11-24 00:00:00	98798	1	0
78	1996-12-15 00:00:00	98832	1	0
78	1997-01-18 00:00:00	98877	1	0
78	1997-02-16 00:00:00	98917	1	27
78	1998-01-11 00:00:00	102119	1	300
78	1998-02-15 00:00:00	102120	1	370
78	1998-03-09 00:00:00	102121	1	370
78	1998-11-11 00:00:00	104685	1	350
78	1999-10-16 00:00:00	2677	1	102
78	1999-11-14 00:00:00	2683	1	161
78	1999-12-17 00:00:00	2685	1	50
78	2000-01-17 00:00:00	2689	1	224
78	2000-02-12 00:00:00	2695	1	54
78	2000-03-19 00:00:00	2698	1	100
78	2000-10-17 00:00:00	5453	1	80
78	2000-11-14 00:00:00	5457	1	130
78	2000-12-16 00:00:00	5461	0	11
78	2001-01-13 00:00:00	5465	1	253
78	2001-02-18 00:00:00	5468	1	0
78	2001-03-18 00:00:00	5471	1	60
78	2001-10-13 00:00:00	5647	1	43
78	2001-11-17 00:00:00	5650	1	130
78	2001-12-15 00:00:00	5653	1	209
78	2002-01-13 00:00:00	5659	1	160
78	2002-02-17 00:00:00	5661	1	160
78	2002-03-17 00:00:00	5667	0	43
78	2002-10-13 00:00:00	138394	1	146
78	2002-11-16 00:00:00	138399	0	107
78	2002-12-14 00:00:00	138401	1	115
78	2003-01-19 00:00:00	138404	1	300
78	2003-02-15 00:00:00	138409	1	246
78	2003-03-16 00:00:00	138412	1	123
78	2003-10-19 00:00:00	149130	1	44
78	2003-11-16 00:00:00	149135	1	170
78	2003-12-14 00:00:00	149142	1	184
78	2004-01-11 00:00:00	149149	1	198
78	2004-02-14 00:00:00	149150	1	72
78	2004-03-13 00:00:00	149157	1	105
78	2004-10-17 00:00:00	146696	1	48
78	2004-11-15 00:00:00	190456	1	75
78	2004-12-19 00:00:00	146697	1	95
78	2005-01-15 00:00:00	146714	1	57
78	2005-02-13 00:00:00	146717	1	96
78	2005-03-12 00:00:00	190459	1	0
78	2005-10-16 00:00:00	142465	1	57
78	2005-11-13 00:00:00	143360	1	90
78	2006-01-15 00:00:00	144031	1	102
78	2006-02-19 00:00:00	144783	1	190
78	2006-03-18 00:00:00	149306	1	105
78	2006-10-15 00:00:00	150435	1	41
78	2006-11-19 00:00:00	151070	1	68
78	2006-12-16 00:00:00	151794	1	66
78	2007-01-14 00:00:00	152516	1	24
78	2007-02-17 00:00:00	154580	1	123
78	2007-03-18 00:00:00	154477	1	57
78	2007-10-13 00:00:00	157770	1	43
78	2007-11-18 00:00:00	158659	1	35
78	2007-12-15 00:00:00	159534	1	32
78	2008-01-12 00:00:00	162141	1	105
78	2008-02-16 00:00:00	162675	1	38
78	2008-03-16 00:00:00	161213	1	125
78	2008-10-19 00:00:00	162278	1	18
78	2008-11-16 00:00:00	163137	1	24
78	2008-12-13 00:00:00	163575	1	65
78	2009-01-17 00:00:00	190461	1	90
78	2009-01-24 00:00:00	190060	1	0
78	2009-03-14 00:00:00	165816	1	7
78	2009-10-18 00:00:00	167407	1	0
78	2009-11-15 00:00:00	190061	1	11
78	2009-12-12 00:00:00	168888	1	48
78	2010-01-23 00:00:00	190062	1	0
78	2010-02-14 00:00:00	170380	1	256
78	2010-03-13 00:00:00	171269	1	75
78	2010-10-17 00:00:00	190063	1	1
78	2010-11-14 00:00:00	172645	1	86
78	2010-12-19 00:00:00	172905	1	211
78	2011-01-16 00:00:00	176021	1	62
78	2011-02-13 00:00:00	176025	1	61
78	2011-03-13 00:00:00	176029	1	89
78	2011-10-23 00:00:00	190057	1	60
78	2011-11-10 00:00:00	190058	1	0
78	2011-12-17 00:00:00	179042	1	22
78	2012-01-14 00:00:00	180889	1	102
78	2012-02-18 00:00:00	190466	1	169
78	2012-03-13 00:00:00	190059	1	37
78	2012-10-20 00:00:00	190068	1	23
78	2012-11-18 00:00:00	190450	1	131
78	2012-12-16 00:00:00	190064	1	23
78	2013-01-13 00:00:00	188016	1	25
78	2013-02-16 00:00:00	189360	1	34
78	2013-03-16 00:00:00	189818	1	52
78	2013-10-19 00:00:00	191860	1	12
78	2013-11-15 00:00:00	192625	1	69
78	2013-12-14 00:00:00	193201	1	0
78	2014-01-18 00:00:00	196021	1	42
78	2014-02-16 00:00:00	196016	1	22
78	2014-03-16 00:00:00	196306	1	5
78	2014-10-19 00:00:00	197879	1	15
78	2014-12-14 00:00:00	198037	1	50
78	2015-01-19 00:00:00	198628	1	10
78	2015-02-14 00:00:00	199859	1	66
79	1991-10-15 00:00:00	130750	1	0
79	1991-11-15 00:00:00	131038	1	0
79	1991-12-15 00:00:00	131366	1	0
79	1992-01-15 00:00:00	131704	1	0
79	1992-02-15 00:00:00	132044	1	0
79	1992-03-15 00:00:00	132354	1	0
79	1992-10-18 00:00:00	95255	1	0
79	1992-11-15 00:00:00	95295	1	0
79	1992-12-13 00:00:00	95325	1	0
79	1993-01-17 00:00:00	190854	1	0
79	1993-02-14 00:00:00	95401	1	0
79	1993-03-14 00:00:00	190855	1	0
79	1993-10-17 00:00:00	90748	1	0
79	1993-11-13 00:00:00	90787	1	0
79	1993-12-11 00:00:00	90826	1	0
79	1994-01-15 00:00:00	90861	1	7
79	1994-02-13 00:00:00	90900	1	0
79	1994-03-13 00:00:00	90939	1	0
79	1994-10-16 00:00:00	106159	1	0
79	1994-11-13 00:00:00	106202	1	0
79	1994-12-18 00:00:00	106244	1	0
79	1995-01-15 00:00:00	106279	1	0
79	1995-02-12 00:00:00	106322	1	0
79	1995-03-12 00:00:00	106358	1	0
79	1995-10-14 00:00:00	93479	1	0
79	1995-11-17 00:00:00	93515	1	0
79	1995-12-17 00:00:00	93550	1	0
79	1996-01-14 00:00:00	93583	1	0
79	1996-02-17 00:00:00	93622	1	0
79	1996-03-16 00:00:00	93659	1	0
79	1996-10-11 00:00:00	98737	1	0
79	1996-11-17 00:00:00	98774	1	0
79	1996-12-15 00:00:00	98804	1	0
79	1997-01-19 00:00:00	98838	1	416
79	1997-02-14 00:00:00	98884	1	112
79	1997-03-15 00:00:00	98923	1	0
79	1997-10-18 00:00:00	100220	1	0
79	1997-11-15 00:00:00	100247	1	0
79	1997-12-13 00:00:00	100322	1	0
79	1998-01-16 00:00:00	100349	1	34
79	1998-02-14 00:00:00	100369	1	0
79	1998-03-14 00:00:00	100393	1	0
79	1998-10-18 00:00:00	102894	1	0
