LocationID	Year	fMonth	ObservationID	Complete	Count
555	2003	1	114100	0	0
555	2003	3	114384	1	0
555	2003	10	111578	1	1
555	2003	11	111641	1	1
555	2003	12	112020	1	0
555	2004	1	137235	1	0
555	2004	2	137452	1	0
555	2004	3	137607	1	0
555	2004	10	137140	1	0
555	2004	11	137074	1	0
555	2004	12	137057	1	0
555	2005	1	139666	1	0
555	2005	2	140512	1	0
555	2005	3	140758	1	0
555	2005	10	139132	1	0
555	2005	11	139469	1	0
555	2005	12	139613	1	0
555	2006	1	143944	1	0
555	2006	2	144599	1	0
555	2006	3	145840	1	0
555	2006	10	142521	1	0
555	2006	11	143189	1	0
555	2006	12	143505	1	0
555	2007	1	152727	1	0
555	2007	2	153491	1	0
555	2007	3	154556	1	0
555	2007	10	150517	1	0
555	2007	11	151153	1	0
555	2007	12	152310	1	0
555	2008	1	159897	1	1
555	2008	2	160912	1	1
555	2008	3	161480	1	0
555	2008	10	158219	1	0
555	2008	11	158251	1	0
555	2009	1	166580	1	4
555	2009	2	165428	1	0
555	2009	3	166623	1	0
555	2009	10	162349	1	0
555	2009	11	162688	1	0
555	2010	1	169670	1	0
555	2010	2	171060	1	0
555	2010	3	170482	1	0
555	2010	11	167995	1	0
555	2010	12	169782	1	0
555	2011	1	175221	1	0
555	2011	2	174465	1	0
555	2011	3	175290	1	0
555	2011	10	175204	1	0
555	2011	11	175142	1	0
555	2011	12	173811	1	1
555	2012	1	181477	1	0
555	2012	2	182526	1	1
555	2012	3	182509	1	0
555	2012	10	178440	1	0
555	2012	11	181517	1	0
555	2012	12	178375	1	0
555	2013	1	190029	1	0
555	2013	2	188711	1	0
555	2013	3	190259	1	0
555	2013	10	188313	1	0
555	2013	11	189008	1	0
555	2013	12	186724	1	0
555	2014	1	195695	1	0
555	2014	2	195398	1	0
555	2014	3	195952	1	0
555	2014	10	194583	1	0
555	2014	11	192578	1	1
555	2014	12	195128	1	0
555	2015	2	199137	1	0
555	2015	10	196666	1	0
555	2015	11	199492	1	0
555	2015	12	198169	1	0
556	1992	1	107313	1	0
556	1992	2	107361	1	0
556	1992	3	107408	1	0
556	1992	10	107170	1	0
556	1992	11	107208	1	0
556	1992	12	107266	1	0
556	1993	1	107664	1	1
556	1993	2	107711	1	0
556	1993	3	107742	1	0
556	1993	10	107520	1	0
556	1993	11	107567	1	0
556	1993	12	107626	1	0
556	1994	1	108076	1	0
556	1994	2	108130	1	0
556	1994	3	108190	1	0
556	1994	11	107982	1	0
556	1994	12	108046	1	0
556	1995	1	108565	1	0
556	1995	2	108612	1	0
556	1995	3	108645	1	0
556	1995	10	108419	1	0
556	1995	11	108468	1	0
556	1995	12	108527	1	0
556	1996	1	109044	1	0
556	1996	2	109145	1	0
556	1996	3	109195	1	0
556	1996	10	108893	1	0
556	1996	11	108945	1	0
556	1997	1	109617	1	0
556	1997	2	109639	1	0
556	1997	3	109715	1	0
556	1997	10	109437	1	0
556	1997	11	109459	1	0
556	1997	12	109508	1	0
556	1998	1	110008	1	0
556	1998	2	110059	1	0
556	1998	3	110121	1	0
556	1998	10	109874	1	0
556	1998	11	109910	1	0
556	1998	12	109969	1	0
556	1999	1	5832	1	0
556	1999	2	5883	1	0
556	1999	3	5932	1	0
556	1999	10	5681	1	0
556	1999	11	5735	1	0
556	1999	12	5783	1	0
556	2000	1	2986	1	0
556	2000	2	3034	1	0
556	2000	3	3083	1	0
556	2000	10	2814	1	0
556	2000	11	2860	1	0
556	2000	12	2882	1	0
556	2001	1	5010	1	0
556	2001	2	5060	1	0
556	2001	3	5124	1	0
556	2001	10	4860	1	0
556	2001	11	4923	1	0
556	2001	12	4960	1	0
556	2002	1	111276	1	4
556	2002	2	111325	1	0
556	2002	3	111385	1	1
556	2002	10	111129	1	0
556	2002	11	111172	1	0
556	2002	12	111226	1	0
556	2003	1	114137	1	1
556	2003	2	114382	1	1
556	2003	3	114453	1	0
556	2003	10	111982	1	0
556	2003	11	111640	1	0
556	2003	12	112071	1	0
556	2004	1	137234	1	0
556	2004	2	137282	1	0
556	2004	3	137678	1	0
556	2004	10	137138	1	0
556	2004	11	115187	1	0
556	2004	12	137056	1	0
556	2005	1	139703	1	0
556	2005	2	140564	1	0
556	2005	3	140744	1	0
556	2005	10	139184	1	0
556	2005	11	139510	1	0
556	2005	12	139665	1	0
556	2006	1	144353	1	0
556	2006	2	144696	1	0
556	2006	3	145250	1	0
556	2006	10	142766	1	0
556	2006	12	143812	1	0
556	2007	1	152867	1	1
556	2007	2	153932	1	0
556	2007	3	155209	1	2
556	2007	10	150754	1	0
556	2007	11	151440	1	0
556	2007	12	152361	1	0
556	2008	1	159893	1	2
556	2008	2	160813	1	0
556	2008	3	161535	1	0
556	2008	10	158602	1	0
556	2008	11	158769	1	0
556	2008	12	159164	1	0
556	2009	1	166663	1	1
556	2009	2	165426	1	0
556	2009	3	166686	1	0
556	2009	10	162424	0	0
556	2009	11	163110	1	0
556	2009	12	164654	1	0
556	2010	1	169732	1	0
556	2010	2	170311	1	1
556	2010	3	170981	1	0
556	2010	11	168184	1	0
556	2010	12	170334	1	0
556	2011	1	173728	1	0
556	2011	2	174639	1	0
556	2011	3	175190	1	0
556	2011	10	175289	1	0
556	2011	11	172576	1	0
556	2011	12	172719	1	0
556	2012	1	180357	1	0
556	2012	2	181864	1	0
556	2012	3	182769	1	0
556	2012	10	178418	1	0
556	2012	11	180457	1	1
556	2012	12	180483	1	0
556	2013	1	190245	1	0
556	2013	2	188750	1	0
556	2013	3	190379	1	0
556	2013	10	186311	1	0
556	2013	11	186288	1	0
556	2013	12	187497	1	0
556	2014	1	195740	1	0
556	2014	2	195927	1	0
556	2014	3	195951	1	0
556	2014	10	192230	1	0
556	2014	11	192618	1	0
556	2014	12	193982	1	0
556	2015	10	196975	1	0
557	1992	1	107312	1	0
557	1992	2	107360	1	0
557	1992	3	107407	1	0
557	1992	10	107169	1	0
557	1992	11	107207	1	0
557	1992	12	107265	1	0
557	1993	1	107663	1	0
557	1993	2	107710	1	1
557	1993	3	107741	1	0
557	1993	10	107519	1	0
557	1993	11	107566	1	0
557	1993	12	107625	1	0
557	1994	1	108075	1	0
557	1994	2	108129	1	0
557	1994	3	108189	1	0
557	1994	11	107981	1	0
557	1994	12	108045	1	0
557	1995	1	108564	1	0
557	1995	2	108611	1	0
557	1995	3	108644	1	1
557	1995	10	108418	1	0
557	1995	11	108467	1	0
557	1995	12	108526	1	0
557	1996	1	109043	1	0
557	1996	2	109144	1	1
557	1996	3	109194	1	0
557	1996	10	108892	1	0
557	1996	11	108944	1	0
557	1996	12	108994	1	0
557	1997	1	109616	1	0
557	1997	2	109638	1	0
557	1997	3	109714	1	0
557	1997	10	109436	1	0
557	1997	11	109458	1	0
557	1997	12	109507	1	0
557	1998	1	110007	1	0
557	1998	2	110058	1	0
557	1998	3	110120	1	0
557	1998	10	109873	1	0
557	1998	11	109909	1	0
557	1998	12	109968	1	0
557	1999	1	5821	1	0
557	1999	2	5872	1	1
557	1999	3	5921	1	0
557	1999	10	5680	1	0
557	1999	11	5724	1	0
557	1999	12	5772	1	1
557	2000	1	2985	1	0
557	2000	2	3023	1	0
557	2000	3	3072	1	0
557	2000	10	2813	1	0
557	2000	11	2849	1	0
557	2000	12	2881	1	0
557	2001	1	5009	1	0
557	2001	2	5059	1	0
557	2001	3	5123	1	0
557	2001	10	4859	1	0
557	2001	11	4922	1	0
557	2001	12	4949	1	0
557	2002	1	111275	1	3
557	2002	2	111324	1	0
557	2002	3	111384	1	1
557	2002	10	111128	1	0
557	2002	11	111171	1	0
557	2002	12	111225	1	0
557	2003	1	114136	1	1
557	2003	2	114377	1	0
557	2003	3	114452	1	0
557	2003	10	111981	1	0
557	2003	11	111639	1	0
557	2003	12	112070	1	0
557	2004	1	137233	1	0
557	2004	2	137281	1	0
557	2004	3	137677	1	3
557	2004	10	137137	1	0
557	2004	11	115186	1	0
557	2004	12	137055	1	0
557	2005	1	139702	1	0
557	2005	2	140563	1	0
557	2005	3	140743	1	0
557	2005	10	139183	1	0
557	2005	11	139509	1	0
557	2005	12	139664	1	0
557	2006	1	144352	1	1
557	2006	2	144695	1	0
557	2006	3	145249	1	0
557	2006	10	142764	1	0
557	2006	12	143811	1	0
557	2007	1	152866	1	0
557	2007	2	153931	1	0
557	2007	3	155208	1	1
557	2007	10	150753	1	0
557	2007	11	151439	1	0
557	2007	12	152359	1	0
557	2008	1	159892	1	0
557	2008	2	160812	1	0
557	2008	3	161534	1	0
557	2008	10	158601	1	0
557	2008	11	158768	1	0
557	2008	12	159163	1	0
557	2009	1	166662	1	1
557	2009	2	165425	1	1
557	2009	3	166685	1	0
557	2009	10	162423	1	0
557	2009	11	163109	1	0
557	2009	12	164653	1	0
557	2010	1	169731	1	0
557	2010	2	170310	1	0
557	2010	3	170980	1	2
557	2010	11	168183	1	0
557	2010	12	170333	1	1
557	2011	1	173727	1	0
557	2011	2	174638	1	0
557	2011	3	175189	1	0
557	2011	10	175288	1	0
557	2011	11	172575	1	0
557	2011	12	172718	1	0
557	2012	1	180356	1	0
557	2012	2	181863	1	0
557	2012	3	182768	1	0
557	2012	10	178417	1	0
557	2012	11	180456	1	0
557	2012	12	180482	1	0
557	2013	1	190244	1	0
557	2013	2	188749	1	0
557	2013	3	190378	1	0
557	2013	10	186310	1	0
557	2013	11	186287	1	0
557	2013	12	187496	1	0
557	2014	1	195739	1	0
557	2014	2	195926	1	0
557	2014	3	195950	1	0
557	2014	10	192229	1	0
557	2014	11	192617	1	0
557	2014	12	193981	1	0
557	2015	10	196974	1	0
558	1992	1	107311	1	0
558	1992	2	107359	1	0
558	1992	3	107406	1	0
558	1992	10	107168	1	0
558	1992	11	107206	1	0
558	1992	12	107264	1	0
558	1993	1	107662	1	0
558	1993	2	107709	1	0
558	1993	3	107740	1	0
558	1993	11	107565	1	0
558	1993	12	107624	1	0
558	1994	1	108074	1	0
558	1994	2	108128	1	0
558	1994	3	108188	1	0
558	1994	11	107980	1	0
558	1994	12	108044	1	0
558	1995	1	108563	1	0
558	1995	2	108610	1	0
558	1995	3	108643	1	0
558	1995	10	108417	1	0
558	1995	11	108466	1	0
558	1995	12	108525	1	0
558	1996	1	109042	1	1
558	1996	2	109143	1	1
558	1996	3	109193	1	0
558	1996	10	108891	1	0
558	1996	11	108943	1	0
558	1996	12	108993	1	0
558	1997	1	109615	1	0
558	1997	2	109637	1	0
558	1997	3	109713	1	0
558	1997	10	109435	1	0
558	1997	11	109457	1	0
558	1997	12	109506	1	0
558	1998	1	110006	1	0
558	1998	2	110057	1	0
558	1998	3	110119	1	0
558	1998	10	109872	1	0
558	1998	11	109908	1	0
558	1998	12	109967	1	0
558	1999	1	5833	1	0
558	1999	2	5884	1	0
558	1999	3	5933	1	0
558	1999	10	5682	1	0
558	1999	11	5736	1	0
558	1999	12	5784	1	0
558	2000	1	2987	1	0
558	2000	2	3035	1	0
558	2000	3	3084	1	0
558	2000	10	2812	1	0
558	2000	11	2861	1	0
558	2000	12	2883	1	0
558	2001	1	5011	1	0
558	2001	2	5061	1	0
558	2001	3	5125	1	0
558	2001	10	4861	1	0
558	2001	11	4924	1	0
558	2001	12	4961	1	0
558	2002	1	111274	1	0
558	2002	2	111323	1	0
558	2002	3	111383	1	0
558	2002	10	111127	1	0
558	2002	11	111170	1	0
558	2002	12	111224	1	0
558	2003	1	114133	1	0
558	2003	2	114372	1	2
558	2003	3	114444	1	1
558	2003	10	111980	1	0
558	2003	11	111638	1	1
558	2003	12	112068	1	1
558	2004	1	137232	1	0
558	2004	2	137280	1	0
558	2004	3	137676	1	0
558	2004	10	137136	1	0
558	2004	11	115185	1	0
558	2004	12	137054	1	0
558	2005	1	139701	1	0
558	2005	2	140562	1	0
558	2005	3	140742	1	2
558	2005	10	139182	1	0
558	2005	11	139508	1	0
558	2005	12	139663	1	0
558	2006	1	144351	1	0
558	2006	2	144694	1	0
558	2006	3	145248	1	1
558	2006	10	142763	1	0
558	2006	12	143810	1	0
558	2007	1	152865	1	0
558	2007	2	153930	1	0
558	2007	3	155207	1	0
558	2007	10	150752	1	0
558	2007	11	151438	1	0
558	2007	12	152358	1	0
558	2008	1	159891	1	0
558	2008	2	160811	1	0
558	2008	3	161533	1	1
558	2008	10	158600	1	0
558	2008	11	158767	1	0
558	2008	12	159162	1	0
558	2009	1	166661	1	1
558	2009	2	165424	1	1
558	2009	3	166684	1	0
558	2009	10	162422	1	0
558	2009	11	163108	1	0
558	2009	12	164652	1	0
558	2010	1	169730	1	0
558	2010	2	170309	1	0
558	2010	3	170979	1	0
558	2010	11	168182	1	0
558	2010	12	170332	1	0
558	2011	1	173726	1	0
558	2011	2	174637	1	0
558	2011	3	175188	1	0
558	2011	10	175287	1	0
558	2011	11	172574	1	0
558	2011	12	172717	1	0
558	2012	1	180355	1	0
558	2012	2	181862	1	0
558	2012	3	182767	1	0
558	2012	10	178416	1	0
558	2012	11	180455	1	0
558	2012	12	180481	1	0
558	2013	1	190243	1	0
558	2013	2	188748	1	0
558	2013	3	190377	1	0
558	2013	10	186309	1	0
558	2013	11	186286	1	0
558	2013	12	187495	1	0
558	2014	1	195738	1	0
558	2014	2	195925	1	0
558	2014	3	195949	1	0
558	2014	10	192227	1	0
558	2014	11	192616	1	0
558	2014	12	193980	1	0
558	2015	10	196973	1	0
559	1992	1	107310	1	0
559	1992	2	107358	1	0
559	1992	3	107405	1	0
559	1992	10	107167	1	0
559	1992	11	107205	1	0
559	1992	12	107263	1	0
559	1993	1	107661	1	2
559	1993	2	107708	1	0
559	1993	3	107739	1	0
559	1993	10	107518	1	0
559	1993	11	107564	1	0
559	1993	12	107623	1	0
559	1994	1	108073	1	0
559	1994	2	108127	1	0
559	1994	3	108187	1	0
559	1994	10	167026	1	0
559	1994	11	107979	1	0
559	1994	12	108043	1	0
559	1995	1	108562	1	0
559	1995	2	108609	1	0
559	1995	3	108642	1	1
559	1995	10	108416	1	0
559	1995	11	108465	1	0
559	1995	12	108524	1	0
559	1996	1	109041	1	1
559	1996	2	109142	1	1
559	1996	3	109192	1	0
559	1996	10	108890	1	0
559	1996	11	108942	1	0
559	1996	12	108992	1	0
559	1997	1	109614	1	0
559	1997	2	109636	1	0
559	1997	3	109712	1	0
559	1997	10	109434	1	0
559	1997	11	109456	1	0
559	1997	12	109505	1	0
559	1998	1	110005	1	0
559	1998	2	110056	1	0
559	1998	3	110118	1	0
559	1998	10	109871	1	1
559	1998	11	109907	1	0
559	1998	12	109966	1	3
559	1999	1	5834	1	0
559	1999	2	5885	1	0
559	1999	3	5934	1	0
559	1999	10	5683	1	0
559	1999	11	5737	1	0
559	1999	12	5785	1	1
559	2000	1	2988	1	0
559	2000	2	3036	1	0
559	2000	3	3085	1	0
559	2000	10	2811	1	0
559	2000	11	2862	1	0
559	2000	12	2884	1	0
559	2001	1	5012	1	0
559	2001	2	5062	1	0
559	2001	3	5126	1	0
559	2001	10	4862	1	0
559	2001	11	4925	1	0
559	2001	12	4962	1	0
559	2002	1	111273	1	0
559	2002	2	111322	1	0
559	2002	3	111382	1	1
559	2002	10	111126	1	0
559	2002	11	111169	1	0
559	2002	12	111223	1	0
559	2003	1	114132	1	0
559	2003	2	114369	1	0
559	2003	3	114433	1	1
559	2003	10	111979	1	0
559	2003	11	111637	1	1
559	2003	12	112067	1	1
559	2004	1	137231	1	0
559	2004	2	137279	1	0
559	2004	3	137675	1	0
559	2004	10	137135	1	0
559	2004	11	115184	1	0
559	2004	12	137053	1	0
559	2005	1	139700	1	0
559	2005	2	140561	1	0
559	2005	3	140741	1	0
559	2005	10	139181	1	0
559	2005	11	139507	1	0
559	2005	12	139662	1	0
559	2006	1	144350	1	0
559	2006	2	144693	1	0
559	2006	3	145247	1	0
559	2006	10	142762	1	0
559	2006	12	143809	1	0
559	2007	1	152864	1	0
559	2007	2	153929	1	0
559	2007	3	155206	1	0
559	2007	10	150751	1	0
559	2007	11	151437	1	0
559	2007	12	152356	1	0
559	2008	1	159890	1	0
559	2008	2	160810	1	0
559	2008	3	161532	1	0
559	2008	10	158599	1	0
559	2008	11	158766	1	0
559	2008	12	159161	1	0
559	2009	1	166660	1	0
559	2009	2	165423	1	0
559	2009	3	166683	1	0
559	2009	10	162421	1	0
559	2009	11	163107	1	0
559	2009	12	164651	1	0
559	2010	1	169729	1	0
559	2010	2	170308	1	1
559	2010	3	170978	1	0
559	2010	11	168181	1	1
559	2010	12	170331	1	1
559	2011	1	173725	1	0
559	2011	2	174636	1	0
559	2011	3	175187	1	0
559	2011	10	175286	1	0
559	2011	11	172573	1	0
559	2011	12	172716	1	1
559	2012	1	180354	1	0
559	2012	2	181861	1	0
559	2012	3	182766	1	0
559	2012	10	178415	1	0
559	2012	11	180454	1	0
559	2012	12	180480	1	0
559	2013	1	190242	1	0
559	2013	2	188747	1	0
559	2013	3	190376	1	0
559	2013	10	186308	1	0
559	2013	11	186285	1	0
559	2013	12	187494	1	0
559	2014	1	195737	1	0
559	2014	2	195924	1	0
559	2014	3	195948	1	0
559	2014	10	192226	1	0
559	2014	11	192615	1	0
559	2014	12	193979	1	0
559	2015	10	196972	1	0
561	1997	1	98602	1	0
561	1997	2	98613	1	0
561	1997	3	98624	1	0
561	1997	11	98580	1	0
561	1997	12	98591	1	0
561	1998	1	101197	1	0
561	1998	2	101209	1	0
561	1998	3	101221	1	0
561	1998	10	101160	1	0
561	1998	11	101173	1	0
561	1998	12	101185	1	0
561	1999	1	103763	1	0
561	1999	2	103776	1	0
561	1999	3	103788	1	0
561	1999	10	103725	1	0
561	1999	11	103738	1	0
561	1999	12	103750	1	0
561	2000	1	1218	1	0
561	2000	2	1222	1	0
561	2000	3	1226	1	0
561	2000	10	1210	1	0
561	2000	11	1242	1	0
561	2000	12	1214	1	0
561	2001	1	3950	1	0
561	2001	2	3954	1	0
561	2001	3	3958	1	0
561	2001	10	3938	1	1
561	2001	11	3942	1	0
561	2001	12	3946	1	0
561	2002	1	114003	1	0
561	2002	2	114007	1	0
561	2002	3	114011	1	0
561	2002	10	113991	1	0
561	2002	11	113995	1	0
561	2002	12	113999	1	0
561	2004	1	148916	1	1
561	2004	2	148912	1	0
561	2004	3	148908	1	3
561	2004	10	148939	1	0
561	2004	11	148933	1	0
561	2004	12	148920	1	0
561	2005	1	154850	1	0
561	2005	2	154854	1	0
561	2005	3	154858	1	3
561	2005	10	154838	1	1
561	2005	11	154842	1	5
561	2005	12	154846	1	0
561	2006	1	144414	1	1
561	2006	2	145157	1	2
561	2006	3	150273	1	6
561	2006	10	144402	1	4
561	2006	11	144406	1	4
561	2006	12	144410	1	1
561	2007	1	152763	1	1
561	2007	2	154875	1	2
561	2007	3	154879	1	4
561	2007	10	150891	1	1
561	2007	11	151771	1	2
561	2007	12	152759	1	2
561	2008	1	160680	1	1
561	2008	2	160684	1	2
561	2008	3	161390	1	6
561	2008	10	158243	1	5
561	2008	11	160665	1	3
561	2008	12	160670	1	0
561	2009	1	165344	1	0
561	2009	2	165348	1	3
561	2009	3	166105	1	4
561	2009	10	165329	1	3
561	2009	11	165334	1	1
561	2009	12	165340	1	0
561	2010	1	171019	1	7
561	2010	2	171023	1	3
561	2010	3	171027	1	6
561	2010	10	168058	1	4
561	2010	11	168062	1	3
561	2010	12	168984	1	1
561	2011	1	174335	1	2
561	2011	2	174339	1	5
561	2011	3	175137	1	5
561	2011	10	174327	1	2
561	2011	11	174323	1	1
561	2011	12	174331	1	2
561	2012	1	181431	1	2
561	2012	2	182032	1	9
561	2012	3	182614	1	3
561	2012	10	181419	1	1
561	2012	11	181423	1	2
561	2012	12	181427	1	1
561	2013	1	189209	1	0
561	2013	2	189215	1	3
561	2013	3	192645	1	3
561	2013	10	189192	1	3
561	2013	11	189196	1	1
561	2013	12	189202	1	0
561	2014	1	194848	1	0
561	2014	2	194852	1	0
561	2014	3	195525	1	2
561	2014	10	192649	1	1
561	2014	11	192653	1	0
561	2014	12	194844	1	4
561	2015	1	199954	1	0
561	2015	2	199961	1	5
561	2015	3	199965	1	4
561	2015	10	197643	1	1
561	2015	11	197647	1	0
561	2015	12	199946	1	0
562	1997	1	98603	1	0
562	1997	2	98614	1	0
562	1997	3	98625	1	0
562	1997	11	98581	1	0
562	1997	12	98592	1	0
562	1998	1	101196	1	0
562	1998	2	101208	1	0
562	1998	3	101220	1	0
562	1998	10	101159	1	0
562	1998	11	101172	1	0
562	1998	12	101184	1	0
562	1999	1	103762	1	0
562	1999	2	103775	1	0
562	1999	3	103787	1	0
562	1999	10	103724	1	0
562	1999	11	103737	1	0
562	1999	12	103749	1	0
562	2000	1	1217	1	0
562	2000	2	1221	1	0
562	2000	3	1225	1	0
562	2000	10	1209	1	0
562	2000	11	1241	1	0
562	2000	12	1213	1	0
562	2001	1	3949	1	0
562	2001	2	3953	1	0
562	2001	3	3957	1	0
562	2001	10	3937	1	0
562	2001	11	3941	1	0
562	2001	12	3945	1	0
562	2002	1	114002	1	0
562	2002	2	114006	1	0
562	2002	3	114010	1	0
562	2002	10	113990	1	0
562	2002	11	113994	1	0
562	2002	12	113998	1	0
562	2004	1	148915	1	0
562	2004	2	148911	1	2
562	2004	3	148907	1	2
562	2004	10	148938	1	4
562	2004	11	148929	1	1
562	2004	12	148919	1	0
562	2005	1	154849	1	0
562	2005	2	154853	1	0
562	2005	3	154857	1	1
562	2005	10	154837	1	3
562	2005	11	154841	1	0
562	2005	12	154845	1	0
562	2006	1	144413	1	0
562	2006	2	145156	1	0
562	2006	3	150272	1	2
562	2006	10	144401	1	4
562	2006	11	144405	1	2
562	2006	12	144409	1	1
562	2007	1	152762	1	3
562	2007	2	154874	1	4
562	2007	3	154878	1	4
562	2007	10	150890	1	4
562	2007	11	151770	1	4
562	2007	12	152758	1	3
562	2008	1	160679	1	1
562	2008	2	160683	1	1
562	2008	3	161389	1	2
562	2008	10	158242	1	4
562	2008	11	160664	1	4
562	2008	12	160668	1	4
562	2009	1	165343	1	2
562	2009	2	165347	1	0
562	2009	3	166104	1	0
562	2009	10	165327	1	2
562	2009	11	165333	1	1
562	2009	12	165338	1	3
562	2010	1	171018	1	0
562	2010	2	171022	1	0
562	2010	3	171026	1	0
562	2010	10	168056	1	3
562	2010	11	168061	1	0
562	2010	12	168983	1	5
562	2011	1	174334	1	1
562	2011	2	174338	1	0
562	2011	3	175136	1	7
562	2011	10	174326	1	6
562	2011	11	174322	1	0
562	2011	12	174330	1	1
562	2012	1	181430	1	2
562	2012	2	182031	1	3
562	2012	3	182613	1	5
562	2012	10	181418	1	7
562	2012	11	181422	1	4
562	2012	12	181426	1	0
562	2013	1	189208	1	3
562	2013	2	189214	1	0
562	2013	3	192644	1	2
562	2013	10	189191	1	3
562	2013	11	189195	1	6
562	2013	12	189201	1	0
562	2014	1	194847	1	1
562	2014	2	194851	1	2
562	2014	3	195524	1	3
562	2014	10	192648	1	3
562	2014	11	192652	1	1
562	2014	12	194843	1	1
562	2015	1	199951	1	2
562	2015	2	199960	1	0
562	2015	3	199964	1	2
562	2015	10	197642	1	5
562	2015	11	197646	1	4
562	2015	12	199945	1	0
563	1997	1	98604	1	0
563	1997	2	98615	1	0
563	1997	3	98626	1	0
563	1997	11	98582	1	0
563	1997	12	98593	1	0
563	1998	1	101195	1	0
563	1998	2	101207	1	0
563	1998	3	101219	1	0
563	1998	10	101158	1	0
563	1998	11	101171	1	0
563	1998	12	101183	1	0
563	1999	1	103761	1	0
563	1999	2	103774	1	0
563	1999	3	103786	1	0
563	1999	10	103723	1	0
563	1999	11	103736	1	0
563	1999	12	103748	1	0
563	2000	1	1216	1	0
563	2000	2	1220	1	0
563	2000	3	1224	1	0
563	2000	10	1208	1	0
563	2000	11	1240	1	0
563	2000	12	1212	1	0
563	2001	1	3948	1	0
563	2001	2	3952	1	0
563	2001	3	3956	1	0
563	2001	10	3936	1	0
563	2001	11	3940	1	0
563	2001	12	3944	1	0
563	2002	1	114001	1	0
563	2002	2	114005	1	0
563	2002	3	114009	1	0
563	2002	10	113989	1	0
563	2002	11	113993	1	0
563	2002	12	113997	1	0
563	2004	1	148914	1	2
563	2004	2	148910	1	0
563	2004	3	148906	1	2
563	2004	10	148936	1	0
563	2004	11	148927	1	3
563	2004	12	148918	1	6
563	2005	1	154848	1	4
563	2005	2	154852	1	2
563	2005	3	154856	1	5
563	2005	10	154836	1	7
563	2005	11	154840	1	5
563	2005	12	154844	1	4
563	2006	1	144412	1	6
563	2006	2	145155	1	4
563	2006	3	150271	1	8
563	2006	10	144400	1	4
563	2006	11	144404	1	5
563	2006	12	144408	1	3
563	2007	1	152761	1	11
563	2007	2	154873	1	8
563	2007	3	154877	1	7
563	2007	10	150889	1	8
563	2007	11	151769	1	7
563	2007	12	152757	1	9
563	2008	1	160677	1	7
563	2008	2	160682	1	6
563	2008	3	161388	1	9
563	2008	10	158241	1	9
563	2008	11	160663	1	4
563	2008	12	160667	1	4
563	2009	1	165342	1	4
563	2009	2	165346	1	3
563	2009	3	166103	1	10
563	2009	10	165325	1	6
563	2009	11	165332	1	4
563	2009	12	165336	1	2
563	2010	1	171017	1	13
563	2010	2	171021	1	10
563	2010	3	171025	1	10
563	2010	10	168055	1	8
563	2010	12	168982	1	4
563	2011	1	174333	1	5
563	2011	2	174337	1	8
563	2011	3	175135	1	7
563	2011	10	174325	1	6
563	2011	11	174321	1	3
563	2011	12	174329	1	7
563	2012	1	181429	1	7
563	2012	2	182030	1	6
563	2012	3	182612	1	8
563	2012	10	181417	1	5
563	2012	11	181421	1	8
563	2012	12	181425	1	9
563	2013	1	189206	1	4
563	2013	2	189213	1	6
563	2013	3	192643	1	4
563	2013	10	189190	1	5
563	2013	11	189194	1	1
563	2013	12	189198	1	6
563	2014	1	194846	1	8
563	2014	2	194850	1	2
563	2014	3	195523	1	2
563	2014	10	192647	1	7
563	2014	11	192651	1	5
563	2014	12	194842	1	6
563	2015	1	199948	1	4
563	2015	2	199959	1	6
563	2015	3	199963	1	5
563	2015	10	197641	1	4
563	2015	11	197645	1	4
563	2015	12	199944	1	7
564	1997	1	98605	1	0
564	1997	2	98616	1	0
564	1997	3	98627	1	0
564	1997	11	98583	1	0
564	1997	12	98594	1	0
564	1998	1	101194	1	0
564	1998	2	101206	1	0
564	1998	3	101218	1	1
564	1998	10	101157	1	0
564	1998	11	101170	1	0
564	1998	12	101182	1	0
564	1999	1	103760	1	0
564	1999	2	103773	1	0
564	1999	3	103785	1	0
564	1999	10	103722	1	0
564	1999	11	103735	1	0
564	1999	12	103747	1	0
564	2000	1	1215	1	0
564	2000	2	1219	1	0
564	2000	3	1223	1	0
564	2000	10	1207	1	0
564	2000	11	1239	1	0
564	2000	12	1211	1	0
564	2001	1	3947	1	0
564	2001	2	3951	1	0
564	2001	3	3955	1	0
564	2001	10	3935	1	0
564	2001	11	3939	1	0
564	2001	12	3943	1	0
564	2002	1	114000	1	0
564	2002	2	114004	1	0
564	2002	3	114008	1	0
564	2002	10	113988	1	0
564	2002	11	113992	1	0
564	2002	12	113996	1	0
564	2004	1	148913	1	0
564	2004	2	148909	1	0
564	2004	3	148905	1	0
564	2004	10	148934	1	0
564	2004	11	148924	1	0
564	2004	12	148917	1	0
564	2005	1	154847	1	0
564	2005	2	154851	1	0
564	2005	3	154855	1	0
564	2005	10	154835	1	0
564	2005	11	154839	1	1
564	2005	12	154843	1	0
564	2006	1	144411	1	0
564	2006	2	145151	1	3
564	2006	3	150270	1	0
564	2006	10	144399	1	0
564	2006	11	144403	1	0
564	2006	12	144407	1	0
564	2007	1	152760	1	1
564	2007	2	154872	1	0
564	2007	3	154876	1	0
564	2007	10	150888	1	0
564	2007	11	151768	1	0
564	2007	12	152756	1	0
564	2008	1	160672	1	0
564	2008	2	160681	1	1
564	2008	3	161387	1	0
564	2008	10	158240	1	0
