ObservationID	LocationID	Date	Complete	Count
156131	3153308	2005-12-18	1	0
156138	3153308	2006-01-14	1	0
156139	3153308	2006-02-18	1	0
156146	3153308	2006-03-18	1	0
157539	1010515	2004-03-07	1	22
157540	1020402	2003-10-12	1	0
157541	1020402	2003-11-09	1	4
157542	1020402	2003-12-07	1	3
157543	1020402	2004-01-18	1	1
157544	1020402	2004-02-15	1	0
157545	1020402	2004-03-07	1	0
157546	1020402	2004-10-15	1	1
157547	1020402	2004-11-14	1	2
157548	1020402	2004-12-12	1	2
157549	1020402	2005-01-23	1	0
157550	1020402	2005-02-20	1	0
157551	1020402	2005-03-13	1	1
157552	1020402	2007-01-21	1	0
157553	1020137	2003-10-12	1	0
157554	1020137	2003-11-09	1	0
157555	1020137	2003-12-07	1	0
157556	1020137	2004-01-18	1	0
157557	1020137	2004-02-15	1	0
157558	1020137	2004-03-07	1	0
157559	1020137	2004-10-15	1	0
157560	1020137	2004-11-14	1	0
157561	1020137	2004-12-12	1	0
157562	1020137	2005-01-23	1	0
157563	1020137	2005-02-20	1	0
157564	1020137	2005-03-13	1	0
157565	1020137	2007-01-21	1	0
157566	1021602	2003-10-12	1	0
157567	1021602	2003-11-09	1	0
157568	1021602	2003-12-07	1	0
157569	1021602	2004-01-18	1	0
157570	1021602	2004-02-15	1	0
157571	1021602	2004-03-07	1	0
157572	1021602	2004-10-15	1	0
157573	1021602	2004-11-14	1	0
157574	1021602	2004-12-12	1	0
157575	1021602	2005-01-23	1	0
157576	1021602	2005-02-20	1	0
157577	1021602	2005-03-13	1	0
157578	1021602	2007-01-21	1	0
157590	1030319	2003-10-12	1	0
157591	1030319	2003-11-09	1	11
157592	1030319	2003-12-07	1	0
157593	1030319	2004-03-07	1	5
157595	1030319	2005-01-23	1	0
157596	1030319	2005-02-20	1	0
157597	1030320	2003-10-12	1	0
157598	1030320	2003-11-09	1	0
157600	1030320	2004-02-08	1	0
157601	1030320	2004-03-07	1	1
157602	1030320	2004-12-12	1	0
157603	1030320	2005-01-23	1	0
157604	1030320	2005-02-20	1	0
157610	1020402	1999-10-10	1	0
157611	1020402	1999-11-14	1	0
157612	1020402	1999-12-12	1	6
157613	1020402	2000-01-23	1	0
157614	1020402	2000-02-20	1	2
157615	1020402	2000-03-19	1	0
157616	1020137	1999-10-10	1	0
157617	1020137	1999-11-14	1	0
157618	1020137	1999-12-12	1	0
157619	1020137	2000-01-23	1	0
157620	1020137	2000-02-20	1	0
157621	1020137	2000-03-19	1	0
157622	1021602	1999-10-10	1	0
157623	1021602	1999-11-14	1	0
157624	1021602	1999-12-12	1	0
157625	1021602	2000-01-23	1	1
157626	1021602	2000-02-20	1	0
157627	1021602	2000-03-19	1	2
157628	1020402	2007-02-18	1	0
157629	1020137	2007-02-18	1	0
157630	1021602	2007-02-18	1	0
157771	3151403	2007-10-13	1	0
157807	1030204	2007-10-14	1	12
157820	3153801	2007-10-14	1	0
157990	3153142	2007-10-13	1	0
157993	3153308	2007-10-13	1	0
158008	1030701	2007-10-14	1	0
158087	1010515	2007-10-15	1	30
158125	1030321	2007-10-14	1	0
158126	1030320	2007-10-14	1	10
158128	1030319	2007-10-14	1	0
158133	1030309	2007-10-14	1	0
158151	5210801	2007-10-13	1	0
158209	3156609	2007-10-15	1	0
158358	1030204	2007-11-17	1	5
158371	3153801	2007-11-18	1	165
158551	3151403	2007-11-17	1	0
158679	1030701	2007-11-18	1	0
158780	3156609	2007-11-12	1	0
158790	1030309	2007-11-18	1	0
158793	1030320	2007-11-25	1	0
158794	1030319	2007-11-25	1	0
158795	1030321	2007-11-25	1	0
158806	3153308	2007-11-20	1	0
158858	5210801	2007-11-17	1	0
158900	1010515	2007-11-25	1	3
158951	1030204	2007-12-14	1	10
159047	3153801	2007-12-16	1	0
159091	1020137	2007-12-16	1	0
159197	3156609	2007-12-11	1	0
159240	1030309	2007-12-16	1	0
159370	1030701	2007-12-16	1	0
159387	3153308	2007-12-15	1	0
159389	3151403	2007-12-15	1	0
159405	5210801	2007-12-15	1	0
159443	1030319	2007-12-23	1	0
159444	1030320	2007-12-23	1	3
159445	1030321	2007-12-23	1	0
159515	1010515	2007-12-24	1	28
159607	3153801	2008-01-12	1	0
159701	5210801	2008-01-12	1	0
159728	1030204	2008-01-13	1	7
159944	3156609	2008-01-10	1	0
160025	1030309	2008-01-13	1	0
160129	1020402	2008-01-13	1	0
160130	1021602	2008-01-13	1	0
160131	1020137	2008-01-13	1	0
160176	1010515	2008-01-13	1	0
160214	1030701	2008-01-13	1	0
160313	1030319	2008-01-13	1	0
160314	1030321	2008-01-13	1	0
160315	1030320	2008-01-13	1	5
160350	3153308	2008-01-13	1	0
160354	3151403	2008-01-12	1	0
160366	3153801	2008-02-16	1	0
160454	1030204	2008-02-17	1	8
160625	1030701	2008-02-17	1	0
160780	3156609	2008-02-22	1	0
160848	3153142	2008-02-16	1	0
160853	3153308	2008-02-16	1	0
160855	1030319	2008-02-17	1	0
160856	1030321	2008-02-17	1	0
160857	1030320	2008-02-17	1	9
160858	1030309	2008-02-17	1	0
160888	5210801	2008-02-16	1	0
160906	1030204	2008-03-13	1	0
160976	3151403	2008-03-16	1	0
160983	3151403	2008-02-16	1	0
161096	1020137	2008-02-17	1	0
161183	3153801	2008-03-15	1	0
161241	1030309	2008-03-16	1	0
161339	1030701	2008-03-16	1	0
161400	1030321	2008-03-16	1	0
161401	1030320	2008-03-16	1	0
161402	1030319	2008-03-16	1	0
161411	5210801	2008-03-15	1	0
161450	3153308	2008-03-15	1	0
161504	3156609	2008-03-21	1	0
161579	1010515	2008-02-17	1	25
161660	1010515	2008-03-17	1	18
162191	1030204	2008-10-18	1	10
162202	3153801	2008-10-18	1	0
162430	3156609	2008-10-13	1	0
162442	1030309	2008-10-19	1	0
162447	3151403	2008-10-18	1	6
162488	1030701	2008-10-19	1	0
162583	1030321	2008-10-19	1	0
162584	1030320	2008-10-19	1	0
162585	1030319	2008-10-19	1	0
162680	5210801	2008-10-18	1	0
162721	3153801	2008-11-15	1	0
162761	1030204	2008-11-15	1	11
162970	3151403	2008-11-15	1	0
163073	1030701	2008-11-16	1	0
163082	1030309	2008-11-16	1	0
163115	3156609	2008-11-14	1	0
163296	5210801	2008-11-15	1	0
163300	1030319	2008-11-18	1	0
163301	1030321	2008-11-18	1	0
163303	1030320	2008-11-18	1	0
163331	1010515	2008-11-16	1	14
163428	1010515	2008-10-19	1	32
163457	1030204	2008-12-13	1	9
163547	3153801	2008-12-14	1	0
163712	5210801	2008-12-13	1	0
163738	1030701	2008-12-14	1	0
163763	1030309	2008-12-14	1	0
163768	3156609	2008-12-15	1	0
163891	1010515	2008-12-14	1	30
164073	1020137	2008-10-19	1	0
164085	1020137	2008-11-16	1	0
164097	1020137	2008-12-14	1	0
164099	1030321	2008-12-14	1	0
164100	1030319	2008-12-14	1	0
164101	1030320	2008-12-14	1	0
164223	3151403	2009-01-17	1	0
164384	3151403	2008-12-13	1	0
164483	1030309	2009-01-18	1	0
164564	3153801	2009-01-17	1	0
164716	5210801	2009-01-17	1	0
164795	1030701	2009-01-18	0	0
164862	1030320	2009-01-18	1	8
164864	1030321	2009-01-18	1	0
164868	1030319	2009-01-18	1	0
164897	3153801	2009-02-14	1	0
164910	1030204	2009-02-14	1	12
165106	3151403	2009-02-15	1	0
165238	1030309	2009-02-15	1	0
165240	1030701	2009-02-15	1	0
165255	5210801	2009-02-14	1	0
165470	1010515	2009-02-15	1	28
165497	1030319	2009-02-15	1	0
165498	1030321	2009-02-15	1	0
165499	1030320	2009-02-15	1	9
165736	1030204	2009-03-13	1	4
165772	3151403	2009-03-14	1	0
165903	1020137	2009-02-15	1	0
165991	3153801	2009-03-14	1	0
166057	1030319	2009-03-15	1	0
166058	1030321	2009-03-15	1	4
166059	1030320	2009-03-15	1	0
166080	1030309	2009-03-15	1	5
166111	3153142	2008-10-18	1	0
166117	3153308	2008-10-18	1	0
166128	3156609	2009-03-13	1	0
166148	3153308	2008-11-16	1	0
166149	3153142	2008-11-16	1	0
166221	3153142	2008-12-15	1	0
166226	3153308	2008-12-15	1	0
166237	1030701	2009-03-15	1	3
166263	3153142	2009-01-17	1	0
166266	3153308	2009-01-17	1	0
166269	5210801	2009-03-14	1	0
166298	3153308	2009-02-14	1	0
166317	3153142	2009-03-14	1	6
166321	3153308	2009-03-14	1	0
166601	3156609	2009-02-11	1	0
166615	3156609	2009-01-13	1	0
166853	1010515	2009-03-15	1	30
167075	1020402	2009-01-11	1	2
167076	1020137	2009-01-11	1	1
167077	1021602	2009-01-11	1	0
167078	1020402	2009-02-15	1	0
167080	1021602	2009-02-15	1	0
167081	1020402	2009-03-15	1	0
167082	1020137	2009-03-15	1	0
167083	1021602	2009-03-15	1	0
167142	1020402	2008-10-19	1	0
167144	1021602	2008-10-19	1	0
167145	1020402	2008-11-16	1	0
167147	1021602	2008-11-16	1	0
167148	1020402	2008-12-14	1	0
167150	1021602	2008-12-14	1	0
167189	3153801	2009-10-17	1	0
167295	1030204	2009-10-18	1	35
167393	1030309	2009-10-18	1	0
167494	1010515	2009-10-18	1	68
167523	3151403	2009-10-18	1	0
167571	1030701	2009-10-18	1	0
167637	1030320	2009-10-18	1	0
167638	1030321	2009-10-18	1	0
167639	1030319	2009-10-18	1	0
167657	5210801	2009-10-17	1	0
167727	3153801	2009-11-14	1	0
167738	3153308	2009-11-14	1	0
167874	1030204	2009-11-15	1	24
168084	3151403	2009-11-14	1	0
168102	1030309	2009-11-15	1	0
168120	1030701	2009-11-15	1	0
168240	1010515	2009-11-15	1	21
168263	1030320	2009-11-15	1	0
168264	1030321	2009-11-15	1	0
168265	1030319	2009-11-15	1	0
168286	5210801	2009-11-14	1	0
168296	3156609	2009-11-20	1	0
168326	3156609	2009-10-19	1	0
168410	3153801	2009-12-12	1	0
168439	3153308	2009-12-12	1	0
168458	1030204	2009-12-12	1	14
168855	1030309	2009-12-13	1	0
168886	1010515	2009-12-13	1	22
168894	1030319	2009-12-13	1	0
168895	1030321	2009-12-13	1	0
168896	1030320	2009-12-13	1	5
168908	1030701	2009-12-13	1	0
168919	5210801	2009-12-12	1	0
168955	3156609	2009-12-18	1	0
169331	3153801	2010-01-16	1	0
169422	1030204	2010-01-17	1	11
169435	1020137	2010-01-17	1	0
169605	3151403	2009-12-12	1	0
169611	3151403	2010-01-16	1	0
169632	1030309	2010-01-17	1	0
169650	1030701	2010-01-17	1	0
169701	3156609	2010-01-20	1	0
169707	3153308	2010-01-20	1	0
169733	1030319	2010-01-17	1	0
169734	1030321	2010-01-17	1	0
169735	1030320	2010-01-17	1	6
169739	5210801	2010-01-16	1	0
169835	3151403	2010-02-13	1	0
169892	3153308	2010-02-13	1	0
170008	1030204	2010-02-14	1	12
170077	3153801	2010-02-13	1	0
170161	1030309	2010-02-14	1	0
170189	1010515	2010-01-17	1	25
170224	3156609	2010-02-17	1	0
170262	1030321	2010-02-14	1	0
170263	1030320	2010-02-14	1	2
170264	1030319	2010-02-14	1	0
170297	1030701	2010-02-14	1	0
170422	1010515	2010-02-14	1	29
170523	1030204	2010-03-12	1	11
170649	3153308	2010-03-13	1	20
170668	3153801	2010-03-14	1	0
170781	1030321	2010-03-14	1	0
170782	1030319	2010-03-14	1	0
170815	3151403	2010-03-14	1	0
170901	1030701	2010-03-14	1	0
170925	1030309	2010-03-14	1	1
171093	1010515	2010-03-14	1	36
171467	3156609	2010-03-17	1	0
171664	3153308	2010-10-16	1	0
171697	3153801	2010-10-16	1	0
171798	1030204	2010-10-17	1	8
171940	1030701	2010-10-17	1	0
171957	1030309	2010-10-17	1	0
172043	1030321	2010-10-17	1	0
172044	1030320	2010-10-17	1	0
172045	1030319	2010-10-17	1	0
172094	3151403	2010-10-17	1	1
172109	5210801	2010-02-13	1	0
172119	5210801	2010-03-13	1	0
172146	3153801	2010-11-13	1	0
172172	3151403	2010-11-13	1	0
172336	1030309	2010-11-14	1	0
172446	1030204	2010-11-16	1	1
172470	1030701	2010-11-14	1	0
172623	1030319	2010-11-14	1	0
172624	1030321	2010-11-14	1	0
172625	1030320	2010-11-14	1	0
172646	3153308	2010-11-13	1	0
172671	3156609	2010-11-09	1	0
172724	3156609	2010-12-07	1	1
172736	1030204	2010-12-17	1	4
172785	1030321	2010-12-18	1	0
172786	1030320	2010-12-18	1	0
172845	3153801	2010-12-18	1	0
172849	1020402	2010-12-19	1	5
173013	3153308	2010-12-18	1	0
173014	3151403	2010-12-23	1	0
173057	1030309	2010-12-19	1	0
173078	1030319	2010-12-18	1	0
173088	1030701	2010-12-19	0	0
173244	3153801	2011-01-15	1	0
173288	3153308	2011-01-15	1	0
173302	1030204	2011-01-16	1	8
173517	1010515	2011-01-16	1	0
173541	1030309	2011-01-16	1	0
173565	1030701	2011-01-16	1	0
173598	1030319	2011-01-17	1	0
173599	1030320	2011-01-17	1	3
173600	1030321	2011-01-17	1	0
173608	1010515	2010-11-12	1	25
173618	3151403	2011-01-15	1	0
173671	1010515	2010-10-18	1	28
173696	3156609	2011-01-21	1	0
173761	1010515	2010-12-19	1	0
173781	5210801	2010-10-16	1	0
173788	5210801	2010-11-13	1	0
173803	5210801	2011-01-15	1	0
173972	3153801	2011-02-12	1	0
174041	1030204	2011-02-13	1	1
174197	1030309	2011-02-13	1	0
174270	1030701	2011-02-13	1	0
174446	1020402	2011-02-20	1	3
174464	1010515	2011-02-20	1	1
174514	1030319	2011-02-14	1	0
174515	1030320	2011-02-14	1	3
174544	1030321	2011-02-14	1	0
174545	1030204	1991-11-08	1	7
174546	1030320	1991-11-10	1	0
174547	1030321	1991-11-10	1	0
174548	1030319	1991-11-10	1	12
174550	1020137	1991-11-09	0	0
174551	1010515	1991-11-09	1	5
174552	1010515	1991-12-08	1	19
174553	1020402	1991-12-08	1	8
174554	1020137	1991-12-08	1	0
174555	1020137	1992-01-05	1	0
174556	1020402	1992-01-05	1	1
174557	1010515	1992-01-05	1	23
174558	1030204	1991-12-08	1	3
174559	1030320	1991-12-08	1	0
174560	1030321	1991-12-08	1	0
174561	1030319	1991-12-08	1	13
174562	3151403	2011-02-12	1	0
174566	1021602	1991-12-08	0	0
174569	1030204	1992-01-05	1	3
174570	1030320	1992-01-05	1	0
174571	1030319	1992-01-05	1	14
174572	1030321	1992-01-05	1	0
174575	1030319	1992-02-02	1	0
174576	1030320	1992-02-02	1	0
174577	1030321	1992-02-02	1	0
174578	1030204	1992-03-22	1	12
174580	1030319	1992-03-22	1	1
174581	1030320	1992-03-22	1	0
174582	1030321	1992-03-22	1	0
174584	1020402	1992-11-21	1	6
174585	1020137	1992-11-21	1	3
174586	1021602	1992-11-21	1	6
174587	1020402	1992-12-26	1	1
174588	1020137	1992-12-26	1	2
174589	1021602	1992-12-26	1	1
174591	1020137	1993-01-24	1	0
174592	1021602	1993-01-24	1	0
174593	1020137	1993-02-07	1	0
174594	1021602	1993-02-07	1	0
174595	1020402	1993-02-07	1	3
174597	1020137	1993-03-06	1	0
174598	1021602	1993-03-06	1	0
174599	1010515	1992-11-22	1	18
174600	1010515	1992-12-26	1	20
174601	1010515	1993-01-24	1	3
174602	1010515	1993-02-07	1	14
174603	1010515	1993-03-06	1	25
174604	1030204	1992-11-21	1	1
174605	1030204	1992-12-26	1	3
174606	1030204	1993-01-24	1	0
174607	1030204	1993-02-07	1	2
174608	1030204	1993-03-06	1	3
174709	1030204	2011-03-12	1	1
174904	3153308	2011-03-12	1	0
174906	3153308	2011-02-12	1	0
174996	3153308	2009-10-17	1	0
175058	1020137	2011-02-20	1	0
175059	1021602	2011-02-20	1	0
175110	1020402	2011-03-20	1	0
175130	1030701	2011-03-13	0	0
175195	3156609	2011-02-24	1	0
175258	3156609	2010-10-20	1	0
175312	3156609	2011-03-18	1	0
175339	1030320	2011-03-15	1	0
175341	1030321	2011-03-15	1	0
175342	1030319	2011-03-15	1	0
175343	1030309	2011-03-13	1	0
175440	1021602	2010-12-19	1	0
175441	1020137	2010-12-19	1	0
175455	1021602	2011-01-16	1	0
175456	1020137	2011-01-16	1	0
176080	3151403	2011-03-12	1	0
176085	3153801	2011-03-12	1	0
176551	5210801	2011-02-12	1	0
176562	5210801	2011-03-12	1	0
176716	3153801	2011-10-16	1	0
176719	1030204	2011-10-16	1	34
176851	1030309	2011-10-16	1	0
177037	1010515	2011-10-16	1	18
177046	1030701	2011-10-16	1	0
177128	1030319	2011-10-17	1	0
177129	1030321	2011-10-17	1	0
177130	1030320	2011-10-17	1	0
177140	5210801	2011-10-15	1	0
177522	1030204	2011-11-10	1	7
177530	3151403	2011-10-15	1	0
177546	3153801	2011-11-12	1	0
177754	3151403	2011-11-12	1	0
177901	1030701	2011-11-13	1	0
177936	1030309	2011-11-13	1	0
178005	1010515	2011-11-13	1	22
178533	1020402	2011-12-11	1	1
178591	3156609	2011-10-14	1	0
178707	3153308	2011-10-15	1	0
178737	3153308	2011-12-17	1	0
178754	3153801	2011-12-17	1	0
178889	1030204	2011-12-18	1	6
179029	1030309	2011-12-18	1	0
179186	5210801	2011-11-12	1	0
179200	5210801	2011-12-17	1	0
179272	1030701	2011-12-18	1	0
179938	1030319	2011-11-13	1	0
179939	1030321	2011-11-13	1	0
179940	1030320	2011-11-13	1	0
179991	1030321	2011-12-18	1	0
179992	1030320	2011-12-18	1	0
180166	3153801	2012-01-14	1	0
180205	3153308	2012-01-14	1	0
180231	1030204	2012-01-14	1	8
180362	3156609	2012-01-11	1	0
180488	3156609	2011-12-14	1	0
180501	3156609	2011-11-16	1	0
180507	3153308	2011-11-16	1	0
180527	1030319	2012-01-16	1	0
180528	1030320	2012-01-16	1	0
180573	1010515	2011-12-11	1	23
180633	1030701	2012-01-15	1	0
180839	1030309	2012-01-15	1	0
181575	1030321	2012-01-16	1	0
181607	3151403	2011-12-17	1	0
181611	3151403	2012-01-14	1	0
181638	5210801	2012-01-14	1	0
181725	3153801	2012-02-19	1	0
181825	3153308	2012-02-18	1	0
181879	1030204	2012-02-20	1	0
181948	1030309	2012-02-19	1	0
182001	1010515	2012-01-15	1	4
182091	1030701	2012-02-19	1	0
182097	5210801	2012-02-18	1	0
182154	3151403	2012-02-18	1	0
182158	1030321	2012-02-20	1	0
182159	1030320	2012-02-20	1	0
182172	1030319	2012-02-20	1	0
182203	1030204	2012-03-16	1	0
182211	3153801	2012-03-17	1	0
182322	3151403	2012-03-18	1	0
182460	3153308	2012-03-17	1	0
182549	1010515	2012-02-19	1	0
182635	1030309	2012-03-18	1	0
182691	1030701	2012-03-18	1	0
182734	5210801	2012-03-17	1	1
182904	1021602	2012-02-19	1	0
182917	1021602	2012-03-18	1	0
182939	1030321	2012-03-19	1	0
182940	1030320	2012-03-19	1	0
182941	1030319	2012-03-19	1	0
182944	1030319	2011-12-17	1	0
183055	1010515	2012-03-19	1	0
183235	1020402	2011-11-13	1	1
183236	1020137	2011-11-13	1	0
183237	1021602	2011-11-13	1	0
183238	1020402	2012-01-22	1	0
183239	1020137	2012-01-22	1	0
183240	1020402	2012-02-19	1	1
183241	1020137	2012-02-19	1	0
183242	1020402	2012-03-18	1	2
183243	1020137	2012-03-18	1	0
183414	1020402	1993-10-30	1	6
183415	1020402	1993-11-27	1	0
183416	1020402	1993-12-26	1	0
183417	1020402	1994-01-30	1	0
183418	1020402	1994-02-27	1	0
183419	1020402	1994-03-27	1	0
183420	1021602	1993-10-30	1	0
183421	1021602	1993-11-27	1	0
183422	1021602	1993-12-26	1	0
183423	1021602	1994-01-30	1	0
183424	1021602	1994-02-27	1	1
183425	1021602	1994-03-27	1	0
183426	1020137	1993-10-30	1	0
183427	1020137	1993-11-27	1	0
183428	1020137	1993-12-26	1	0
183429	1020137	1994-01-30	1	0
183430	1020137	1994-02-27	1	0
183431	1020137	1994-03-27	1	1
183432	1020402	1994-11-19	1	0
183433	1020402	1994-12-17	1	1
183434	1020402	1995-01-15	1	3
183435	1020402	1995-02-12	1	2
183436	1021602	1994-11-19	1	0
183437	1021602	1994-12-17	1	0
183438	1021602	1995-01-15	1	0
183439	1021602	1995-02-12	1	1
183440	1020137	1994-11-19	1	0
183441	1020137	1994-12-17	1	0
183442	1020137	1995-01-15	1	0
183443	1020137	1995-02-12	1	0
183444	1020402	1995-11-25	1	4
183445	1020402	1995-12-23	1	6
183446	1020402	1996-01-20	1	2
183447	1020402	1996-02-17	1	0
183448	1020137	1995-11-25	1	0
183449	1020137	1995-12-23	1	0
183450	1020137	1996-01-20	1	0
183451	1020137	1996-02-17	1	6
183452	1021602	1995-11-25	1	2
183453	1021602	1995-12-23	1	0
183454	1021602	1996-01-20	1	0
183455	1021602	1996-02-17	1	0
183456	1020402	1996-11-23	1	6
183457	1020402	1996-12-21	1	6
183458	1020402	1997-01-25	1	0
183459	1020402	1997-02-22	1	0
183460	1020137	1996-11-23	1	0
183461	1020137	1996-12-21	1	0
183462	1020137	1997-01-25	1	0
183463	1020137	1997-02-22	1	0
183464	1021602	1996-11-23	1	2
183465	1021602	1996-12-21	1	4
183466	1021602	1997-01-25	1	5
183467	1021602	1997-02-22	1	4
183468	1020402	1997-11-30	1	4
183469	1020402	1997-12-28	1	4
183470	1020402	1998-01-25	1	6
183471	1020402	1998-02-15	1	3
183472	1020137	1997-11-30	1	0
183473	1020137	1997-12-28	1	0
183474	1020137	1998-01-25	1	0
183475	1020137	1998-02-15	1	0
183476	1021602	1997-11-30	1	2
183477	1021602	1997-12-28	1	0
183478	1021602	1998-01-25	1	0
183479	1021602	1998-02-15	1	0
183480	1020402	1998-11-22	1	2
183481	1020402	1998-12-20	1	6
183482	1020402	1999-01-16	1	11
183483	1020402	1999-02-14	1	10
183484	1020137	1998-11-22	1	0
183485	1020137	1998-12-20	1	0
183486	1020137	1999-01-16	1	0
183487	1020137	1999-02-14	1	0
183488	1021602	1998-11-22	1	1
183489	1021602	1998-12-20	1	0
183490	1021602	1999-01-16	1	0
183491	1021602	1999-02-14	1	0
183623	1030204	2012-10-12	1	11
183641	3153801	2012-10-14	1	0
183699	3153308	2012-10-13	1	0
183787	1030309	2012-10-13	1	0
183865	1010515	2012-10-14	1	2
183916	1020402	2012-10-14	1	1
183917	1020137	2012-10-14	1	0
183918	1021602	2012-10-14	1	0
183929	1030701	2012-10-14	1	0
183963	1030204	1993-11-27	1	2
183964	1030204	1993-12-26	1	2
183965	1030204	1994-01-30	1	3
183966	1030204	1994-02-27	1	107
183967	1030204	1994-03-27	1	0
183968	1030204	1994-11-16	1	29
183969	1030204	1994-12-17	1	0
183970	1030204	1995-01-20	1	11
183971	1030204	1995-02-18	1	0
183972	1030204	1995-11-25	1	3
183973	1030204	1995-12-23	1	10
183974	1030204	1996-01-20	1	19
183975	1030204	1996-02-18	1	3
183979	1030204	1996-11-23	1	65
183980	1030204	1996-12-22	1	5
183981	1030204	1997-01-26	1	6
183982	1030204	1997-02-23	1	2
183983	1030204	1997-11-30	1	2
183984	1030204	1997-12-29	1	6
183985	1030204	1998-01-26	1	5
183986	1030204	1998-02-16	1	4
183987	1030204	1998-11-22	1	0
183988	1030204	1998-12-20	1	0
183989	1030204	1999-01-16	1	4
183990	1030204	1999-02-16	1	0
184028	1030321	2012-10-15	1	0
184029	1030319	2012-10-15	1	0
184031	3151403	2012-10-13	1	0
184039	1030204	2009-01-11	1	5
184049	5210801	2012-10-14	1	0
184066	1020402	2009-10-18	1	0
184067	1020137	2009-10-18	1	0
184068	1021602	2009-10-18	1	0
184069	1020402	2009-11-15	1	0
184071	1020402	2009-12-13	1	0
184072	1020137	2009-12-13	1	0
184073	1021602	2009-12-13	1	0
184074	1020402	2010-01-17	1	0
184076	1021602	2010-01-17	1	0
184077	1020402	2010-02-14	1	0
184078	1020137	2010-02-14	1	0
184079	1021602	2010-02-14	1	0
184080	1020402	2010-03-14	1	0
184081	1020137	2010-03-14	1	0
184082	1021602	2010-03-14	1	0
184083	1010515	1991-10-14	1	57
184084	1010515	1992-02-08	1	16
184085	1010515	1992-03-16	1	7
184086	1010515	1992-10-17	1	26
184087	1010515	1993-10-30	1	20
184088	1010515	1993-11-28	1	13
184089	1010515	1993-12-31	1	18
184090	1010515	1994-01-30	1	14
184091	1010515	1994-02-27	1	11
184092	1010515	1994-03-27	1	0
184093	1010515	1994-10-22	1	27
184094	1010515	1994-11-19	1	18
184095	1010515	1994-12-16	1	24
184096	1010515	1995-01-14	1	27
184097	1010515	1995-02-12	1	25
184098	1010515	1995-03-11	1	9
184099	1010515	1995-10-14	1	42
184100	1010515	1995-11-25	1	19
184101	1010515	1995-12-23	1	22
184102	1010515	1996-01-20	1	21
184103	1010515	1996-02-17	1	23
184104	1010515	1996-03-16	1	16
184105	1010515	1996-10-22	1	23
184106	1010515	1996-11-23	1	18
184107	1010515	1996-12-22	1	26
184108	1010515	1997-01-25	1	1
184109	1010515	1997-02-22	1	0
184131	1010515	1997-10-18	1	14
184132	1010515	1997-11-30	1	14
184133	1010515	1997-12-28	1	0
184134	1010515	1998-01-25	1	6
184135	1010515	1998-02-15	1	7
184136	1010515	1998-03-15	1	0
184137	1010515	1998-10-18	1	24
184138	1010515	1998-11-22	1	8
184139	1010515	1998-12-20	1	4
184140	1010515	1999-01-17	1	3
184141	1010515	1999-02-14	1	12
184214	1020137	2011-12-11	1	0
184220	1030319	1992-11-21	1	14
184221	1030320	1992-11-21	1	0
184222	1030320	1992-12-26	1	0
184223	1030319	1992-12-26	1	6
184224	1030321	1992-12-26	1	0
184225	1030321	1992-11-21	1	0
184226	1030319	1993-01-24	1	19
184227	1030320	1993-01-24	1	0
184228	1030321	1993-01-24	1	0
184229	1030319	1993-02-09	1	0
184230	1030320	1993-02-09	1	0
184231	1030321	1993-02-09	1	0
184232	1030319	1993-03-07	1	31
184233	1030320	1993-03-07	1	0
184234	1030321	1993-03-07	1	0
184235	1030319	1993-10-31	1	0
184236	1030320	1993-10-31	1	0
184237	1030321	1993-10-31	1	0
184239	1030319	1993-11-27	1	12
184240	1030320	1993-11-27	1	0
184241	1030321	1993-11-27	1	0
184243	1030319	1993-12-26	1	1
184244	1030320	1993-12-26	1	0
184245	1030321	1993-12-26	1	0
184247	1030319	1994-01-30	1	10
184248	1030320	1994-01-30	1	0
184249	1030321	1994-01-30	1	0
184251	1030319	1994-02-27	1	5
184252	1030320	1994-02-27	1	0
184253	1030321	1994-02-27	1	0
184255	1030319	1994-03-27	1	7
184256	1030320	1994-03-27	1	0
184257	1030321	1994-03-27	1	0
184259	1030319	1994-11-19	1	17
184260	1030320	1994-11-19	1	0
184261	1030321	1994-11-19	1	0
184263	1030319	1994-12-17	1	17
184264	1030320	1994-12-17	1	0
184265	1030321	1994-12-17	1	0
184267	1030319	1995-01-20	1	2
184268	1030320	1995-01-20	1	0
184269	1030321	1995-01-20	1	2
184271	1030319	1995-02-18	1	0
184272	1030320	1995-02-18	1	0
184273	1030321	1995-02-18	1	0
184275	1030319	1995-11-25	1	8
184276	1030320	1995-11-25	1	0
184277	1030321	1995-11-25	1	0
184279	1030319	1995-12-23	1	2
184280	1030320	1995-12-23	1	0
184281	1030321	1995-12-23	1	1
184283	1030319	1996-01-21	1	18
184284	1030320	1996-01-21	1	0
184285	1030321	1996-01-21	1	4
184287	1030319	1996-02-18	1	0
184288	1030321	1996-02-18	1	0
184289	1030320	1996-02-18	1	0
184291	1030319	1996-11-25	1	10
184292	1030320	1996-11-25	1	0
184293	1030321	1996-11-25	1	0
184295	1030319	1996-12-21	1	1
184296	1030320	1996-12-21	1	0
184297	1030321	1996-12-21	1	0
184299	1030319	1997-01-26	1	0
184300	1030320	1997-01-26	1	0
184301	1030321	1997-01-26	1	0
184303	1030319	1997-02-24	1	14
184304	1030320	1997-02-24	1	0
184305	1030321	1997-02-24	1	0
184307	1030319	1997-11-30	1	0
184308	1030320	1997-11-30	1	0
