ObservationID	LocationID	Date	Complete	Count
143797	4143110	2005-12-20 00:00:00	1	180
143798	4140501	2005-12-20 00:00:00	1	55
143799	4140106	2005-12-20 00:00:00	1	19
143800	4143109	2005-12-20 00:00:00	1	215
143801	4143108	2005-12-21 00:00:00	1	126
143802	4143107	2005-12-21 00:00:00	1	39
143803	4143106	2005-12-21 00:00:00	1	69
143804	4143105	2005-12-21 00:00:00	1	65
143805	4143104	2005-12-21 00:00:00	1	105
143806	4143103	2005-12-21 00:00:00	1	12
143807	4143102	2005-12-21 00:00:00	1	109
143808	4143101	2005-12-21 00:00:00	1	14
143809	2091614	2005-12-21 00:00:00	1	16
143810	2091613	2005-12-21 00:00:00	1	0
143811	2091612	2005-12-21 00:00:00	1	0
143812	2091611	2005-12-21 00:00:00	1	0
143813	2061501	2005-12-21 00:00:00	1	4
143814	4110102	2005-12-17 00:00:00	1	22
143820	3156605	2005-12-19 00:00:00	1	11
143821	3156606	2005-12-19 00:00:00	1	29
143822	3156607	2005-12-19 00:00:00	1	62
143823	3156608	2005-12-19 00:00:00	1	58
143824	3156609	2005-12-19 00:00:00	1	72
143825	3151403	2005-12-19 00:00:00	1	108
143831	3156613	2005-12-19 00:00:00	1	79
143832	1031704	2005-11-15 00:00:00	1	0
143836	3156614	2005-12-19 00:00:00	1	9
143838	1030223	2005-12-23 00:00:00	1	0
143839	1030224	2005-12-23 00:00:00	1	0
143840	1030219	2005-12-23 00:00:00	1	18
143841	1030222	2005-12-23 00:00:00	1	0
143842	1034104	2005-12-17 00:00:00	1	2
143843	1033107	2005-12-17 00:00:00	1	5
143844	1031601	2005-12-17 00:00:00	1	0
143847	5200301	2005-12-18 00:00:00	1	219
143848	1010901	2005-12-18 00:00:00	1	0
143850	1011001	2005-12-24 00:00:00	1	0
143851	1030206	2005-12-18 00:00:00	1	0
143861	4113401	2005-11-14 00:00:00	1	0
143862	4113301	2005-11-14 00:00:00	1	0
143863	4113401	2005-12-18 00:00:00	1	19
143864	4113301	2005-12-18 00:00:00	1	1
143868	3121401	2005-12-18 00:00:00	1	32
143870	5211901	2005-12-18 00:00:00	1	0
143871	5210401	2005-12-18 00:00:00	1	0
143872	5210702	2005-12-18 00:00:00	1	6
143873	5210801	2005-12-17 00:00:00	1	1
143874	5210101	2005-12-17 00:00:00	1	34
143875	5210201	2005-12-17 00:00:00	1	0
143876	5210301	2005-12-17 00:00:00	1	0
143877	5211802	2005-12-17 00:00:00	1	104
143878	5214401	2005-12-18 00:00:00	1	120
143879	5214403	2005-12-18 00:00:00	1	0
143882	3156701	2005-12-18 00:00:00	1	4
143883	3154203	2005-12-18 00:00:00	1	0
143885	3153104	2005-12-18 00:00:00	1	0
143886	3153012	2005-12-18 00:00:00	1	29
143887	3153103	2005-12-18 00:00:00	1	0
143892	3153124	2005-12-18 00:00:00	1	0
143894	1038401	2005-12-18 00:00:00	1	2
143899	2051309	2005-11-12 00:00:00	1	0
143902	2051309	2005-12-17 00:00:00	1	0
143915	1033401	2005-11-13 00:00:00	1	0
143916	1033401	2005-12-18 00:00:00	1	0
143917	2061204	2005-12-17 00:00:00	1	0
143920	2061005	2005-12-17 00:00:00	1	0
143923	2065803	2005-12-17 00:00:00	1	0
143924	2065802	2005-12-17 00:00:00	1	2
143926	2067601	2005-12-17 00:00:00	1	1
143932	5190701	2005-11-13 00:00:00	1	0
143933	5190702	2005-11-13 00:00:00	1	28
143934	5190701	2005-12-18 00:00:00	1	0
143935	5190702	2005-12-18 00:00:00	1	0
143937	4140104	2005-11-13 00:00:00	1	0
143938	4140104	2005-12-17 00:00:00	1	17
143941	1030225	2005-12-17 00:00:00	1	0
143942	1031303	2005-12-17 00:00:00	1	15
143943	1030212	2005-12-18 00:00:00	1	11
143944	2091610	2006-01-10 00:00:00	1	24
143945	2091609	2006-01-10 00:00:00	1	26
143946	2091608	2006-01-10 00:00:00	1	14
143947	2091607	2006-01-10 00:00:00	1	42
143948	2091606	2006-01-10 00:00:00	1	47
143949	2091605	2006-01-10 00:00:00	1	19
143950	2091604	2006-01-10 00:00:00	1	92
143951	2091603	2006-01-10 00:00:00	1	51
143952	2091602	2006-01-10 00:00:00	1	33
143953	2091601	2006-01-10 00:00:00	1	0
143954	2071106	2006-01-10 00:00:00	1	48
143955	2071105	2006-01-10 00:00:00	1	12
143956	2071104	2006-01-10 00:00:00	1	44
143957	2071103	2006-01-10 00:00:00	1	42
143958	2071102	2006-01-10 00:00:00	1	0
143959	2071101	2006-01-10 00:00:00	1	0
143960	2055801	2006-01-10 00:00:00	1	19
143962	2050309	2005-12-17 00:00:00	1	13
143964	1030223	2006-01-12 00:00:00	1	0
143965	1030224	2006-01-12 00:00:00	1	0
143966	1030219	2006-01-12 00:00:00	1	48
143967	1030222	2006-01-12 00:00:00	1	0
143970	3163002	2005-11-12 00:00:00	1	0
143971	3162002	2005-11-12 00:00:00	1	0
143975	1034301	2005-12-24 00:00:00	1	0
143979	5200201	2006-01-14 00:00:00	1	0
143980	1036701	2006-01-14 00:00:00	1	0
143982	3156103	2006-01-14 00:00:00	1	2
143983	3156101	2006-01-14 00:00:00	1	0
143984	1020104	2006-01-14 00:00:00	1	4
143985	1020302	2006-01-14 00:00:00	1	0
143986	5210903	2006-01-14 00:00:00	1	6
143987	5211102	2006-01-14 00:00:00	1	0
143988	2051309	2006-01-14 00:00:00	1	0
143991	3120302	2005-12-18 00:00:00	1	111
143992	3120302	2006-01-14 00:00:00	1	164
143993	1060301	2006-01-14 00:00:00	1	2
143995	2080601	2006-01-14 00:00:00	1	0
143997	2080604	2006-01-14 00:00:00	1	0
143998	2080603	2006-01-14 00:00:00	1	0
143999	5200204	2006-01-14 00:00:00	1	0
144	3157201	1999-11-14 00:00:00	1	0
144001	5210601	2006-01-14 00:00:00	1	0
144002	5210603	2006-01-14 00:00:00	1	0
144003	4230901	2006-01-14 00:00:00	1	58
144004	4230902	2006-01-14 00:00:00	1	9
144005	3160501	2006-01-15 00:00:00	1	23
144006	3160608	2006-01-15 00:00:00	1	0
144009	4230501	2006-01-15 00:00:00	1	0
144010	3153801	2006-01-15 00:00:00	1	0
144012	5211901	2006-01-14 00:00:00	1	18
144014	2065803	2006-01-14 00:00:00	1	0
144016	2065802	2006-01-14 00:00:00	1	0
144020	1034301	2006-01-15 00:00:00	1	0
144021	2067601	2006-01-15 00:00:00	1	0
144026	2100101	2006-01-15 00:00:00	1	0
144027	1030210	2006-01-15 00:00:00	1	0
144029	1030204	2006-01-15 00:00:00	1	4
144031	1012902	2006-01-15 00:00:00	1	2
144035	2060605	2006-01-15 00:00:00	1	0
144036	2060604	2006-01-15 00:00:00	1	0
144037	2064401	2005-12-18 00:00:00	1	12
144038	2066901	2005-12-18 00:00:00	1	0
144039	1060201	2006-01-15 00:00:00	1	14
144040	2064401	2006-01-14 00:00:00	0	0
144041	2066901	2006-01-14 00:00:00	1	0
144042	4230306	2006-01-15 00:00:00	1	0
144049	3151127	2006-01-14 00:00:00	1	32
144050	3154501	2006-01-14 00:00:00	1	82
144051	3151126	2006-01-14 00:00:00	1	0
144052	3150704	2006-01-14 00:00:00	1	0
144053	5220601	2006-01-15 00:00:00	1	6
144054	3150503	2006-01-14 00:00:00	1	30
144055	3150806	2006-01-14 00:00:00	1	0
144056	3150802	2006-01-14 00:00:00	1	0
144057	3151128	2006-01-14 00:00:00	1	13
144058	3151122	2006-01-14 00:00:00	1	9
144059	5220603	2006-01-14 00:00:00	1	61
144061	3154901	2006-01-14 00:00:00	1	0
144062	3151141	2006-01-14 00:00:00	1	6
144063	3150702	2006-01-14 00:00:00	1	22
144064	3153104	2006-01-14 00:00:00	1	0
144065	3153012	2006-01-14 00:00:00	1	5
144066	3153103	2006-01-14 00:00:00	1	0
144070	2060901	2006-01-15 00:00:00	1	0
144072	3153124	2006-01-14 00:00:00	1	0
144075	2060910	2006-01-15 00:00:00	1	0
144076	2060906	2006-01-15 00:00:00	1	0
144077	2064301	2006-01-14 00:00:00	1	0
144078	2060906	2005-11-14 00:00:00	1	0
144079	2060906	2005-12-18 00:00:00	1	0
144082	1031111	2006-01-14 00:00:00	1	0
144085	2066501	2006-01-14 00:00:00	1	0
144086	2066602	2006-01-15 00:00:00	1	9
144087	2060701	2006-01-14 00:00:00	1	0
144089	2080101	2006-01-14 00:00:00	1	8
144091	2066601	2006-01-14 00:00:00	1	25
144092	2067301	2006-01-15 00:00:00	1	5
144093	2080304	2006-01-14 00:00:00	1	52
144094	2080302	2006-01-14 00:00:00	1	0
144096	5200501	2006-01-14 00:00:00	1	0
144097	2060911	2006-01-15 00:00:00	1	1
144098	5200207	2006-01-14 00:00:00	1	0
144099	2090402	2006-01-14 00:00:00	1	11
144100	2060909	2006-01-15 00:00:00	0	0
144101	5200503	2006-01-14 00:00:00	1	0
144102	2091004	2006-01-14 00:00:00	1	0
144103	2060907	2006-01-15 00:00:00	1	0
144106	5200501	2005-11-12 00:00:00	1	6
144107	5200207	2005-11-12 00:00:00	1	0
144108	5200503	2005-11-12 00:00:00	1	0
144110	5210101	2006-01-14 00:00:00	1	0
144111	5210201	2006-01-14 00:00:00	1	6
144112	5210301	2006-01-14 00:00:00	1	2
144115	5210801	2006-01-15 00:00:00	1	5
144116	3151502	2006-01-14 00:00:00	1	0
144117	3157001	2006-01-14 00:00:00	1	0
144118	2081701	2006-01-15 00:00:00	1	20
144119	2053701	2006-01-14 00:00:00	1	8
144120	3152401	2006-01-14 00:00:00	1	2
144121	3152402	2006-01-14 00:00:00	1	5
144122	3152404	2006-01-14 00:00:00	1	9
144124	3153003	2006-01-14 00:00:00	1	0
144125	3153011	2006-01-14 00:00:00	1	0
144126	3153106	2006-01-14 00:00:00	1	0
144128	3153115	2006-01-14 00:00:00	1	0
144129	3153143	2006-01-14 00:00:00	1	0
144130	3153312	2006-01-14 00:00:00	1	14
144132	3153313	2006-01-14 00:00:00	1	0
144133	3153314	2006-01-14 00:00:00	1	0
144134	1030902	2006-01-15 00:00:00	1	54
144135	1031701	2006-01-14 00:00:00	1	4
144136	3153334	2006-01-14 00:00:00	1	0
144137	1031001	2006-01-15 00:00:00	1	0
144138	3154301	2006-01-14 00:00:00	1	158
144141	3121411	2006-01-14 00:00:00	1	0
144142	3121412	2006-01-14 00:00:00	1	38
144143	3121501	2006-01-14 00:00:00	1	23
144144	1038401	2006-01-14 00:00:00	1	0
144147	5220901	2006-01-14 00:00:00	1	0
144148	3157102	2006-01-14 00:00:00	1	0
144151	3157402	2006-01-14 00:00:00	1	23
144153	3151144	2006-01-14 00:00:00	1	0
144156	3151146	2006-01-14 00:00:00	1	2
144157	3151147	2006-01-14 00:00:00	1	1
144159	3151138	2006-01-14 00:00:00	1	0
144160	3150502	2006-01-14 00:00:00	1	22
144161	3150506	2006-01-14 00:00:00	1	0
144162	3151140	2006-01-14 00:00:00	1	0
144163	3150504	2006-01-14 00:00:00	1	0
144167	5201303	2006-01-16 00:00:00	1	10
144168	5201201	2006-01-16 00:00:00	1	23
144169	4112501	2006-01-13 00:00:00	1	0
144170	3151403	2006-01-14 00:00:00	1	82
144171	3151401	2006-01-14 00:00:00	1	6
144174	3151106	2006-01-14 00:00:00	1	2
144175	2050810	2006-01-15 00:00:00	1	154
144176	2050807	2006-01-15 00:00:00	1	138
144177	2050804	2006-01-15 00:00:00	1	0
144178	2052102	2006-01-15 00:00:00	1	164
144179	2070105	2006-01-15 00:00:00	1	0
144180	2070101	2006-01-15 00:00:00	1	0
144181	2050808	2006-01-15 00:00:00	1	6
144182	2052101	2006-01-15 00:00:00	1	0
144183	2050805	2006-01-15 00:00:00	1	134
144184	2050816	2006-01-15 00:00:00	1	0
144187	2051801	2006-01-15 00:00:00	1	55
144190	5190701	2006-01-15 00:00:00	1	14
144191	5190702	2006-01-15 00:00:00	1	0
144192	2081901	2006-01-15 00:00:00	1	0
144193	1031403	2006-01-15 00:00:00	1	0
144204	1030401	2006-01-15 00:00:00	1	6
144205	1033114	2006-01-14 00:00:00	0	0
144206	1030501	2006-01-15 00:00:00	1	6
144209	1033109	2006-01-15 00:00:00	1	4
144211	1032405	2006-01-15 00:00:00	1	0
144212	5200301	2006-01-15 00:00:00	1	362
144214	1033110	2006-01-15 00:00:00	1	1
144215	1033115	2006-01-15 00:00:00	1	0
144216	1033113	2006-01-15 00:00:00	1	2
144218	5200102	2006-01-14 00:00:00	1	4
144219	5200502	2006-01-14 00:00:00	1	0
144220	1031312	2006-01-15 00:00:00	1	0
144221	5200103	2006-01-14 00:00:00	1	0
144222	1031310	2006-01-15 00:00:00	1	0
144223	5200104	2006-01-14 00:00:00	1	0
144224	1033108	2006-01-15 00:00:00	1	0
144225	1030309	2006-01-15 00:00:00	1	104
144228	2100601	2006-01-14 00:00:00	1	0
144229	2082301	2006-01-14 00:00:00	1	7
144232	1020107	2006-01-15 00:00:00	1	0
144233	1010901	2006-01-14 00:00:00	1	0
144234	1011001	2006-01-15 00:00:00	1	0
144237	2061202	2006-01-14 00:00:00	1	0
144239	1033111	2006-01-15 00:00:00	1	0
144240	1032404	2006-01-15 00:00:00	1	0
144241	1032408	2006-01-15 00:00:00	1	0
144242	1034104	2006-01-14 00:00:00	1	12
144243	1030206	2006-01-15 00:00:00	1	0
144246	1031601	2006-01-15 00:00:00	1	0
144248	1033107	2006-01-15 00:00:00	1	3
144251	1020102	2006-01-15 00:00:00	1	0
144254	3121411	2005-12-18 00:00:00	1	0
144255	3121412	2005-12-18 00:00:00	1	0
144256	3121501	2005-12-18 00:00:00	1	29
144258	2061501	2006-01-13 00:00:00	1	3
144259	2067201	2006-01-13 00:00:00	1	0
144266	1031402	2006-01-16 00:00:00	0	0
144267	1033707	2006-01-16 00:00:00	1	0
144271	1030701	2006-01-15 00:00:00	1	0
144273	1030601	2006-01-15 00:00:00	1	0
144274	1032503	2006-01-15 00:00:00	1	16
144275	3156702	2006-01-14 00:00:00	1	0
144276	3156801	2006-01-14 00:00:00	1	0
144277	3156901	2006-01-14 00:00:00	1	14
144278	4232701	2006-01-14 00:00:00	1	0
144279	4232701	2005-12-18 00:00:00	1	0
144282	2060906	2004-11-13 00:00:00	1	0
144284	2060906	2004-12-19 00:00:00	1	0
144285	2060906	2005-01-15 00:00:00	1	0
144286	2060906	2005-02-14 00:00:00	1	0
144289	2060901	2004-11-13 00:00:00	1	9
144290	2060901	2004-12-17 00:00:00	1	3
144291	2060901	2005-01-14 00:00:00	1	0
144292	2060901	2005-02-14 00:00:00	1	0
144294	4110102	2006-01-14 00:00:00	1	25
144295	4120901	2006-01-14 00:00:00	1	17
1443	3161701	1999-12-17 00:00:00	1	0
144301	4110603	2006-01-14 00:00:00	1	12
144302	4122002	2006-01-14 00:00:00	1	0
144303	4122001	2006-01-14 00:00:00	1	2
144304	4121101	2006-01-14 00:00:00	1	40
144310	4110106	2006-01-15 00:00:00	1	4
144311	4110501	2006-01-14 00:00:00	1	0
144312	4110601	2005-01-14 00:00:00	1	13
144313	4113601	2006-01-14 00:00:00	1	0
144317	4113402	2005-11-16 00:00:00	1	0
144319	5220404	2006-01-14 00:00:00	1	4
144320	5220403	2006-01-14 00:00:00	1	0
144321	1032001	2006-01-15 00:00:00	1	18
144322	1030505	2006-01-15 00:00:00	1	0
144324	1030503	2006-01-15 00:00:00	1	3
144325	1030803	2006-01-14 00:00:00	1	0
144326	1031311	2006-01-15 00:00:00	1	0
144327	4113402	2006-01-22 00:00:00	1	5
144329	4113501	2006-01-15 00:00:00	1	2
144330	3121401	2006-01-15 00:00:00	1	166
144331	3156604	2006-01-16 00:00:00	1	5
144332	3156603	2006-01-16 00:00:00	1	0
144333	3156602	2006-01-16 00:00:00	1	80
144334	3156601	2006-01-16 00:00:00	1	586
144335	4143111	2006-01-16 00:00:00	1	378
144336	4140205	2006-01-16 00:00:00	1	278
144337	9999997	2006-01-16 00:00:00	1	6
144338	4143110	2006-01-16 00:00:00	1	80
144339	4140106	2006-01-16 00:00:00	1	13
144340	4140501	2006-01-16 00:00:00	1	42
144341	4143109	2006-01-16 00:00:00	1	89
144342	4143108	2006-01-16 00:00:00	1	80
144343	4143107	2006-01-16 00:00:00	1	31
144344	4143106	2006-01-16 00:00:00	1	60
144345	4143105	2006-01-16 00:00:00	1	77
144346	4143104	2006-01-16 00:00:00	1	84
144347	4143103	2006-01-16 00:00:00	1	0
144348	4143102	2006-01-16 00:00:00	1	52
144349	4143101	2006-01-16 00:00:00	1	13
144350	2091614	2006-01-16 00:00:00	1	20
144351	2091613	2006-01-16 00:00:00	1	22
144352	2091612	2006-01-16 00:00:00	1	23
144353	2091611	2006-01-16 00:00:00	1	0
144354	1031704	2006-01-14 00:00:00	1	0
144355	3156605	2006-01-13 00:00:00	1	28
144356	3156606	2006-01-13 00:00:00	1	22
144357	3156607	2006-01-13 00:00:00	1	72
144358	3156608	2006-01-13 00:00:00	1	87
144359	3156609	2006-01-13 00:00:00	1	42
144366	3156613	2006-01-13 00:00:00	1	52
144367	3156614	2006-01-13 00:00:00	1	8
144371	4232601	2005-12-18 00:00:00	1	8
144374	2081103	2005-12-18 00:00:00	1	0
144375	2080901	2005-12-18 00:00:00	1	17
144376	2081103	2006-01-13 00:00:00	1	0
144377	2080901	2006-01-15 00:00:00	1	0
144381	2061005	2006-01-13 00:00:00	1	0
144382	2061204	2006-01-13 00:00:00	1	0
1444	3161701	2000-01-17 00:00:00	1	0
144404	2091803	2005-11-12 00:00:00	1	0
144405	2091802	2005-11-12 00:00:00	1	0
144406	2091801	2005-11-12 00:00:00	1	0
144408	2091803	2005-12-17 00:00:00	1	0
144409	2091802	2005-12-17 00:00:00	1	2
144410	2091801	2005-12-17 00:00:00	1	0
144412	2091803	2006-01-14 00:00:00	1	1
144413	2091802	2006-01-14 00:00:00	1	2
144414	2091801	2006-01-14 00:00:00	1	0
144424	5190402	2005-11-13 00:00:00	1	5
144425	5190403	2005-11-13 00:00:00	1	16
144429	5190601	2005-11-13 00:00:00	1	7
144431	5190402	2005-12-17 00:00:00	1	4
144432	5190403	2005-12-17 00:00:00	1	10
144436	5190601	2005-12-17 00:00:00	1	16
144438	5190402	2006-01-15 00:00:00	1	6
144439	5190403	2006-01-15 00:00:00	1	0
144443	5190601	2006-01-15 00:00:00	1	13
144444	1020602	2005-11-13 00:00:00	1	0
144445	1021904	2005-11-13 00:00:00	1	0
144446	1020602	2005-12-18 00:00:00	1	0
144448	1030101	2006-01-08 00:00:00	1	0
144449	1038201	2006-01-08 00:00:00	1	0
144451	1020602	2006-01-15 00:00:00	1	0
144453	1021904	2006-01-15 00:00:00	1	0
144454	2053901	2005-11-12 00:00:00	1	50
144455	2054701	2005-11-12 00:00:00	1	0
144456	2055301	2005-11-12 00:00:00	1	0
144457	2052201	2005-11-12 00:00:00	1	0
144458	2051102	2005-11-12 00:00:00	1	0
144459	2053002	2005-11-12 00:00:00	1	75
144460	2055201	2005-11-12 00:00:00	1	0
144461	5200202	2006-01-15 00:00:00	1	210
144466	1020102	2005-12-18 00:00:00	1	3
144476	3161701	2001-11-13 00:00:00	1	0
144477	3161701	2001-12-14 00:00:00	1	0
144479	3161701	2002-02-12 00:00:00	1	0
144482	3160303	2002-01-13 00:00:00	1	0
144483	3160303	2002-02-12 00:00:00	1	0
144487	3154701	2002-01-12 00:00:00	1	0
144490	3160303	2002-11-15 00:00:00	1	0
144491	3160303	2002-12-17 00:00:00	1	0
144492	3160303	2003-01-17 00:00:00	1	0
144493	3160303	2003-02-14 00:00:00	1	2
144496	3161701	2002-11-15 00:00:00	1	0
144497	3161701	2002-12-17 00:00:00	1	0
144498	3161701	2003-01-17 00:00:00	1	0
144499	3161701	2003-02-14 00:00:00	1	0
1445	3161701	2000-02-11 00:00:00	1	0
144502	3154701	2002-11-15 00:00:00	1	0
144503	3154701	2002-12-13 00:00:00	1	1
144504	3154701	2003-01-19 00:00:00	1	10
144505	3154701	2003-02-17 00:00:00	1	2
144508	3154702	2002-11-15 00:00:00	1	0
144509	3154702	2002-12-16 00:00:00	1	0
144510	3154702	2003-01-17 00:00:00	1	3
144511	3154702	2003-02-17 00:00:00	1	15
144514	3154702	2003-11-16 00:00:00	1	0
144515	3154702	2003-12-17 00:00:00	1	0
144516	3154702	2004-01-17 00:00:00	1	0
144517	3154702	2004-02-14 00:00:00	1	15
144520	3161701	2003-11-16 00:00:00	1	0
144521	3161701	2003-12-17 00:00:00	1	0
144522	3161701	2004-01-17 00:00:00	1	5
144523	3161701	2004-02-13 00:00:00	1	0
144526	3154701	2003-11-16 00:00:00	1	0
144527	3154701	2003-12-17 00:00:00	1	0
144528	3154701	2004-01-17 00:00:00	1	0
144529	3154701	2004-02-14 00:00:00	1	0
144532	3160303	2003-11-16 00:00:00	1	0
144533	3160303	2003-12-17 00:00:00	1	0
144534	3160303	2004-01-17 00:00:00	1	0
144535	3160303	2004-02-14 00:00:00	1	0
144538	3160303	2005-12-20 00:00:00	1	0
144539	3160303	2006-01-14 00:00:00	1	0
144541	3154701	2005-11-11 00:00:00	1	0
144542	3154701	2005-12-20 00:00:00	1	0
144543	3154701	2006-01-14 00:00:00	1	2
144545	3154702	2005-12-20 00:00:00	1	10
144546	3154702	2006-01-14 00:00:00	1	17
144549	3161701	2005-12-20 00:00:00	1	0
144551	3161701	2006-01-15 00:00:00	1	0
144554	1032412	2005-12-17 00:00:00	1	14
144555	1031203	2006-01-15 00:00:00	1	4
144557	2090902	2005-11-16 00:00:00	1	0
144558	2090902	2005-12-13 00:00:00	1	24
144559	2090902	2006-01-09 00:00:00	1	27
144560	4110203	2005-11-11 00:00:00	1	0
144561	4110203	2005-12-17 00:00:00	1	0
144562	4110203	2006-01-11 00:00:00	1	0
144570	3154602	2002-11-15 00:00:00	1	0
144571	3154602	2002-12-17 00:00:00	1	0
144572	3154602	2003-01-17 00:00:00	1	0
144573	3154602	2003-02-14 00:00:00	1	0
144576	3154602	2003-11-16 00:00:00	1	0
144577	3154602	2003-12-17 00:00:00	1	0
144578	3154602	2004-01-17 00:00:00	1	0
144579	3154602	2004-02-14 00:00:00	1	0
144582	3154602	2005-11-11 00:00:00	1	0
144583	3154602	2005-12-20 00:00:00	1	8
144585	3154701	2005-01-16 00:00:00	1	4
144586	3161701	2005-01-16 00:00:00	1	6
144587	3160303	2005-01-16 00:00:00	1	0
144588	3154702	2005-01-16 00:00:00	1	14
144590	3154701	2005-02-13 00:00:00	1	0
144591	3160303	2005-02-20 00:00:00	1	0
144592	3154702	2005-02-20 00:00:00	1	16
144593	3161701	2005-02-20 00:00:00	1	4
144599	2091610	2006-02-09 00:00:00	1	0
144600	2091609	2006-02-09 00:00:00	1	4
144601	2091608	2006-02-09 00:00:00	1	0
144602	2091607	2006-02-09 00:00:00	1	22
144603	2091606	2006-02-09 00:00:00	1	11
144604	2091605	2006-02-09 00:00:00	1	16
144605	2091604	2006-02-09 00:00:00	1	8
144606	2091603	2006-02-09 00:00:00	1	17
144607	2091602	2006-02-09 00:00:00	1	6
144608	2091601	2006-02-09 00:00:00	1	5
144609	2071106	2006-02-09 00:00:00	1	4
144610	2071105	2006-02-09 00:00:00	1	3
144611	2071104	2006-02-09 00:00:00	1	25
144612	2071103	2006-02-09 00:00:00	1	18
144613	2071102	2006-02-09 00:00:00	1	3
144614	2071101	2006-02-09 00:00:00	1	0
144615	2055801	2006-02-09 00:00:00	1	17
144617	2061501	2004-01-19 00:00:00	1	2
144623	3156201	2005-11-12 00:00:00	1	8
144624	3156201	2005-12-17 00:00:00	1	2
144625	3156201	2006-01-15 00:00:00	1	0
144627	3151149	2005-11-12 00:00:00	1	0
144628	3151149	2005-12-17 00:00:00	1	0
144629	3151149	2006-01-14 00:00:00	1	14
144630	2067201	2006-02-12 00:00:00	1	24
144631	3163002	2005-12-17 00:00:00	1	6
144632	3162002	2005-12-17 00:00:00	1	13
144633	3163002	2006-01-14 00:00:00	1	42
144638	2060910	2004-11-13 00:00:00	1	0
144640	2060910	2004-12-19 00:00:00	1	0
144642	2060910	2005-01-14 00:00:00	1	0
144644	2060910	2005-02-14 00:00:00	1	10
144647	3161701	2006-02-11 00:00:00	1	0
144648	3154701	2006-02-12 00:00:00	1	4
144650	3160303	2006-02-12 00:00:00	1	0
144651	3154702	2006-02-12 00:00:00	1	9
144657	1030101	2006-02-11 00:00:00	1	14
144658	1038201	2006-02-11 00:00:00	1	0
144659	5200104	2003-12-14 00:00:00	1	4
144660	5200103	2003-12-14 00:00:00	1	0
144661	5200301	2003-12-13 00:00:00	1	162
144662	5220404	2003-12-14 00:00:00	1	13
144663	5220403	2003-12-14 00:00:00	1	5
144665	5200501	2003-12-14 00:00:00	1	0
144667	5200204	2003-12-14 00:00:00	1	59
144672	1033707	2006-02-14 00:00:00	1	0
144673	1031402	2006-02-14 00:00:00	0	0
144674	3156604	2006-02-14 00:00:00	1	11
144675	3156603	2006-02-14 00:00:00	1	1
144676	3156602	2006-02-14 00:00:00	1	1
144677	3156601	2006-02-14 00:00:00	1	27
144678	4143111	2006-02-14 00:00:00	1	30
144679	4140205	2006-02-14 00:00:00	1	67
144680	9999997	2006-02-14 00:00:00	1	0
144681	4143110	2006-02-14 00:00:00	1	3
144682	4140501	2006-02-14 00:00:00	1	3
144683	4140106	2006-02-14 00:00:00	1	6
144684	4143109	2006-02-14 00:00:00	1	3
144685	4143108	2006-02-14 00:00:00	1	7
144686	4143107	2006-02-14 00:00:00	1	0
144687	4143106	2006-02-14 00:00:00	1	10
144688	4143105	2006-02-14 00:00:00	1	32
144689	4143104	2006-02-14 00:00:00	1	22
144690	4143103	2006-02-14 00:00:00	1	4
144691	4143102	2006-02-14 00:00:00	1	13
144692	4143101	2006-02-14 00:00:00	1	6
144693	2091614	2006-02-14 00:00:00	1	12
144694	2091613	2006-02-14 00:00:00	1	0
144695	2091612	2006-02-14 00:00:00	1	12
144696	2091611	2006-02-14 00:00:00	1	3
144697	3156605	2006-02-13 00:00:00	1	11
144698	3156606	2006-02-13 00:00:00	1	44
144700	3156607	2006-02-13 00:00:00	1	54
144701	3156608	2006-02-13 00:00:00	1	41
144702	3156609	2006-02-13 00:00:00	1	15
144709	3156613	2006-02-13 00:00:00	1	43
144710	3156614	2006-02-13 00:00:00	1	0
144711	5220701	2003-12-13 00:00:00	1	0
144712	5200601	2003-12-14 00:00:00	1	3
144713	5220501	2003-12-14 00:00:00	1	43
144714	5200201	2003-12-14 00:00:00	1	532
144715	5200503	2003-12-13 00:00:00	1	0
144717	5200207	2003-12-13 00:00:00	1	0
144718	5200102	2003-12-13 00:00:00	1	0
144722	5200208	2006-02-18 00:00:00	1	25
144723	5200102	2006-02-18 00:00:00	1	58
144724	5200502	2006-02-18 00:00:00	1	6
144725	5200103	2006-02-18 00:00:00	1	0
144726	5200104	2006-02-18 00:00:00	1	0
144727	5210903	2006-02-16 00:00:00	1	16
144728	5211102	2006-02-18 00:00:00	1	6
144731	5200204	2006-02-18 00:00:00	1	81
144732	1010901	2006-02-18 00:00:00	1	0
144736	1011001	2006-02-18 00:00:00	1	0
144740	4230306	2006-02-18 00:00:00	1	27
144741	2051309	2006-02-18 00:00:00	1	8
144746	2053701	2006-02-18 00:00:00	1	2
144748	3153801	2006-02-18 00:00:00	1	0
144751	1031111	2006-02-18 00:00:00	1	5
144755	4230501	2006-02-19 00:00:00	1	0
144761	1034301	2006-02-18 00:00:00	1	0
144763	3163002	2006-02-18 00:00:00	1	6
144764	2060604	2006-02-19 00:00:00	1	0
144765	2060605	2006-02-19 00:00:00	1	0
144766	3162002	2006-01-14 00:00:00	1	0
144768	1030902	2006-02-19 00:00:00	1	57
144769	1031001	2006-02-19 00:00:00	1	0
144770	1036701	2006-02-19 00:00:00	1	0
144771	2081901	2006-02-19 00:00:00	1	12
144772	5210601	2006-02-18 00:00:00	1	66
