ObservationID	LocationID	Date	Complete	Count
106834	3151706	1995-02-12 00:00:00	1	0
106835	3153142	1995-02-12 00:00:00	1	0
106866	5200501	1994-12-18 00:00:00	1	0
106867	5200501	1995-01-15 00:00:00	1	0
106868	5200501	1995-02-12 00:00:00	1	0
106872	3161303	1995-01-15 00:00:00	1	0
106919	1031801	1994-11-12 00:00:00	1	0
106921	1030601	1994-11-13 00:00:00	1	0
106923	1030901	1994-11-13 00:00:00	1	0
106930	1031601	1994-11-13 00:00:00	1	0
106931	1032402	1994-11-12 00:00:00	1	0
106941	1032411	1994-11-13 00:00:00	1	0
106942	1032412	1994-11-13 00:00:00	1	0
106949	1030401	1994-11-16 00:00:00	1	0
106950	1030501	1994-11-16 00:00:00	1	0
106951	1033302	1994-11-16 00:00:00	1	0
106954	1031202	1994-11-27 00:00:00	1	0
106955	1033302	1994-12-03 00:00:00	1	0
106956	1030101	1994-12-11 00:00:00	1	0
106958	1031202	1994-12-11 00:00:00	1	0
106966	1031801	1994-12-17 00:00:00	1	0
106967	1030206	1994-12-18 00:00:00	1	0
106971	1030901	1994-12-18 00:00:00	1	0
106978	1031601	1994-12-18 00:00:00	1	0
106979	1032402	1994-12-18 00:00:00	1	0
106985	1032411	1994-12-18 00:00:00	1	0
106986	1032412	1994-12-18 00:00:00	1	0
106989	1030401	1994-12-19 00:00:00	1	0
106990	1030501	1994-12-19 00:00:00	1	0
106991	1030601	1994-12-19 00:00:00	1	0
106995	1031202	1995-01-01 00:00:00	1	0
106996	1030401	1995-01-13 00:00:00	1	0
106997	1030501	1995-01-13 00:00:00	1	0
1070	3161317	1999-11-14 00:00:00	1	0
107001	1030101	1995-01-14 00:00:00	1	0
107002	1030601	1995-01-14 00:00:00	1	0
107007	1030206	1995-01-15 00:00:00	1	0
107013	1030901	1995-01-15 00:00:00	1	0
107021	1031601	1995-01-15 00:00:00	1	0
107022	1032402	1995-01-15 00:00:00	1	0
107027	1032411	1995-01-15 00:00:00	1	0
107032	1031801	1995-01-21 00:00:00	1	0
107033	1031801	1995-02-11 00:00:00	1	0
107034	1030101	1995-02-12 00:00:00	1	0
107038	1030601	1995-02-12 00:00:00	1	0
107041	1030901	1995-02-12 00:00:00	1	0
107047	1031601	1995-02-12 00:00:00	1	0
107048	1032402	1995-02-12 00:00:00	1	0
107051	1032411	1995-02-12 00:00:00	1	0
107053	1032412	1995-02-12 00:00:00	1	0
107059	1030401	1995-02-15 00:00:00	1	0
107060	1030501	1995-02-15 00:00:00	1	0
107062	1030206	1995-02-18 00:00:00	1	0
107188	3156604	1991-11-14 00:00:00	1	0
107189	3156603	1991-11-14 00:00:00	1	0
107190	3156602	1991-11-14 00:00:00	1	0
107192	4143111	1991-11-14 00:00:00	1	0
107197	4143108	1991-11-14 00:00:00	1	0
1072	3161310	1999-11-14 00:00:00	1	0
107209	3156605	1991-11-20 00:00:00	1	0
107210	3156606	1991-11-20 00:00:00	1	0
107211	3156607	1991-11-20 00:00:00	1	0
107212	3156608	1991-11-20 00:00:00	1	0
107213	3156609	1991-11-20 00:00:00	1	0
107214	3151403	1991-11-20 00:00:00	1	0
107216	3153801	1991-11-20 00:00:00	1	425
107217	3156613	1991-11-20 00:00:00	1	0
107218	3156614	1991-11-20 00:00:00	1	18
107236	3156605	1991-12-23 00:00:00	1	0
107237	3156606	1991-12-23 00:00:00	1	0
107238	3156607	1991-12-23 00:00:00	1	0
107239	3156608	1991-12-23 00:00:00	1	0
107240	3156609	1991-12-23 00:00:00	1	0
107241	3151403	1991-12-23 00:00:00	1	0
107243	3153801	1991-12-23 00:00:00	1	74
107244	3153308	1991-12-23 00:00:00	1	529
107245	3156613	1991-12-23 00:00:00	1	0
107246	3156614	1991-12-23 00:00:00	1	18
107247	3156604	1991-12-24 00:00:00	1	0
107248	3156603	1991-12-24 00:00:00	1	0
107249	3156602	1991-12-24 00:00:00	1	0
107251	4143111	1991-12-24 00:00:00	1	0
107256	4143108	1991-12-24 00:00:00	1	0
107284	3156605	1992-01-21 00:00:00	1	0
107285	3156606	1992-01-21 00:00:00	1	0
107286	3156607	1992-01-21 00:00:00	1	0
107287	3156608	1992-01-21 00:00:00	1	0
107288	3156609	1992-01-21 00:00:00	1	1
107289	3151403	1992-01-21 00:00:00	1	0
107291	3153801	1992-01-21 00:00:00	1	120
107292	3153308	1992-01-21 00:00:00	1	391
107293	3156613	1992-01-21 00:00:00	1	1
107294	3156614	1992-01-21 00:00:00	1	0
107295	3156604	1992-01-20 00:00:00	1	0
107296	3156603	1992-01-20 00:00:00	1	0
107297	3156602	1992-01-20 00:00:00	1	0
107299	4143111	1992-01-20 00:00:00	1	0
107304	4143108	1992-01-20 00:00:00	1	0
107331	3156605	1992-02-19 00:00:00	1	0
107332	3156606	1992-02-19 00:00:00	1	0
107333	3156607	1992-02-19 00:00:00	1	0
107334	3156608	1992-02-19 00:00:00	1	0
107335	3156609	1992-02-19 00:00:00	1	1
107336	3151403	1992-02-19 00:00:00	1	0
107338	3153801	1992-02-19 00:00:00	1	65
107339	3153308	1992-02-19 00:00:00	1	7
107340	3156613	1992-02-19 00:00:00	1	0
107341	3156614	1992-02-19 00:00:00	1	0
107342	3156604	1992-02-18 00:00:00	1	0
107343	3156603	1992-02-18 00:00:00	1	0
107344	3156602	1992-02-18 00:00:00	1	0
107346	4143111	1992-02-18 00:00:00	1	0
107351	4143108	1992-02-18 00:00:00	1	0
1075	3161307	1999-11-14 00:00:00	1	0
107531	3153801	1992-11-10 00:00:00	1	324
107548	3156604	1992-11-12 00:00:00	1	0
107549	3156603	1992-11-12 00:00:00	1	0
107550	3156602	1992-11-12 00:00:00	1	0
107552	4143111	1992-11-12 00:00:00	1	0
107557	4143108	1992-11-12 00:00:00	1	0
107568	3156605	1992-11-13 00:00:00	1	0
107569	3156606	1992-11-13 00:00:00	1	0
107570	3156607	1992-11-13 00:00:00	1	0
107571	3156608	1992-11-13 00:00:00	1	0
107572	3156609	1992-11-13 00:00:00	1	0
107573	3151403	1992-11-13 00:00:00	1	3
107575	3153308	1992-11-13 00:00:00	1	450
107576	3156613	1992-11-13 00:00:00	1	0
107577	3156614	1992-11-13 00:00:00	1	0
107595	3156605	1992-12-11 00:00:00	1	0
107596	3156606	1992-12-11 00:00:00	1	0
107597	3156607	1992-12-11 00:00:00	1	0
107598	3156608	1992-12-11 00:00:00	1	0
107599	3156609	1992-12-11 00:00:00	1	0
1076	3161303	1999-11-14 00:00:00	1	0
107600	3151403	1992-12-11 00:00:00	1	0
107602	3153801	1992-12-11 00:00:00	1	1072
107603	3153308	1992-12-11 00:00:00	1	525
107604	3156613	1992-12-11 00:00:00	1	0
107605	3156614	1992-12-11 00:00:00	1	0
107606	3156604	1992-12-14 00:00:00	1	0
107607	3156603	1992-12-14 00:00:00	1	0
107608	3156602	1992-12-14 00:00:00	1	0
107610	4143111	1992-12-14 00:00:00	1	0
107615	4143108	1992-12-14 00:00:00	1	0
107627	3153801	1993-01-19 00:00:00	1	478
107645	3156604	1993-01-20 00:00:00	1	0
107646	3156603	1993-01-20 00:00:00	1	0
107647	3156602	1993-01-20 00:00:00	1	0
107649	4143111	1993-01-20 00:00:00	1	0
107654	4143108	1993-01-20 00:00:00	1	0
107665	3156605	1993-01-21 00:00:00	1	0
107666	3156606	1993-01-21 00:00:00	1	0
107667	3156607	1993-01-21 00:00:00	1	0
107668	3156608	1993-01-21 00:00:00	1	0
107669	3156609	1993-01-21 00:00:00	1	0
107670	3151403	1993-01-21 00:00:00	1	84
107671	3153308	1993-01-21 00:00:00	1	199
107672	3156613	1993-01-21 00:00:00	1	0
107673	3156614	1993-01-21 00:00:00	1	0
107691	3156604	1993-02-18 00:00:00	1	0
107692	3156603	1993-02-18 00:00:00	1	0
107693	3156602	1993-02-18 00:00:00	1	0
107695	4143111	1993-02-18 00:00:00	1	0
1077	3161317	1999-12-26 00:00:00	1	0
107700	4143108	1993-02-18 00:00:00	1	0
107712	3156605	1993-02-19 00:00:00	1	0
107713	3156606	1993-02-19 00:00:00	1	0
107714	3156607	1993-02-19 00:00:00	1	0
107715	3156608	1993-02-19 00:00:00	1	0
107716	3156609	1993-02-19 00:00:00	1	1
107717	3151403	1993-02-19 00:00:00	1	0
107719	3153801	1993-02-19 00:00:00	1	79
107720	3153308	1993-02-19 00:00:00	1	75
107721	3156613	1993-02-19 00:00:00	1	0
107722	3156614	1993-02-19 00:00:00	1	0
1079	3161303	1999-12-19 00:00:00	1	0
107952	3156605	1993-11-16 00:00:00	1	0
107953	3156606	1993-11-16 00:00:00	1	0
107954	3156607	1993-11-16 00:00:00	1	0
107955	3156608	1993-11-16 00:00:00	1	0
107956	3156609	1993-11-16 00:00:00	1	0
107957	3151403	1993-11-16 00:00:00	1	0
107959	3153308	1993-11-16 00:00:00	1	604
107960	3156613	1993-11-16 00:00:00	1	0
107961	3156614	1993-11-16 00:00:00	1	0
107962	3156604	1993-11-17 00:00:00	1	0
107963	3156603	1993-11-17 00:00:00	1	0
107964	3156602	1993-11-17 00:00:00	1	0
107966	4143111	1993-11-17 00:00:00	1	0
107971	4143108	1993-11-17 00:00:00	1	0
107999	3153801	1993-11-19 00:00:00	1	536
1080	3161316	1999-12-19 00:00:00	1	0
108001	3153801	1993-12-12 00:00:00	1	834
108016	3156605	1993-12-14 00:00:00	1	0
108017	3156606	1993-12-14 00:00:00	1	0
108018	3156607	1993-12-14 00:00:00	1	0
108019	3156608	1993-12-14 00:00:00	1	0
108020	3156609	1993-12-14 00:00:00	1	0
108021	3151403	1993-12-14 00:00:00	1	12
108023	3153308	1993-12-14 00:00:00	1	111
108024	3156613	1993-12-14 00:00:00	1	0
108025	3156614	1993-12-14 00:00:00	1	0
108026	3156604	1993-12-15 00:00:00	1	0
108027	3156603	1993-12-15 00:00:00	1	0
108028	3156602	1993-12-15 00:00:00	1	0
108030	4143111	1993-12-15 00:00:00	1	0
108035	4143108	1993-12-15 00:00:00	1	0
108047	3156605	1994-01-11 00:00:00	1	0
108048	3156606	1994-01-11 00:00:00	1	0
108049	3156607	1994-01-11 00:00:00	1	0
108050	3156608	1994-01-11 00:00:00	1	0
108051	3156609	1994-01-11 00:00:00	1	0
108052	3151403	1994-01-11 00:00:00	1	0
108053	3153308	1994-01-11 00:00:00	1	1008
108054	3156613	1994-01-11 00:00:00	1	0
108055	3156614	1994-01-11 00:00:00	1	0
108056	3156604	1994-01-12 00:00:00	1	0
108057	3156603	1994-01-12 00:00:00	1	0
108058	3156602	1994-01-12 00:00:00	1	0
108060	4143111	1994-01-12 00:00:00	1	0
108065	4143108	1994-01-12 00:00:00	1	0
108093	3153801	1994-01-16 00:00:00	1	1919
1081	3161335	1999-12-19 00:00:00	1	0
108110	3156604	1994-02-14 00:00:00	1	0
108111	3156603	1994-02-14 00:00:00	1	0
108112	3156602	1994-02-14 00:00:00	1	0
108114	4143111	1994-02-14 00:00:00	1	0
108119	4143108	1994-02-14 00:00:00	1	0
108131	3156605	1994-02-15 00:00:00	1	0
108132	3156606	1994-02-15 00:00:00	1	0
108133	3156607	1994-02-15 00:00:00	1	0
108134	3156608	1994-02-15 00:00:00	1	0
108135	3156609	1994-02-15 00:00:00	1	0
108136	3151403	1994-02-15 00:00:00	1	0
108138	3153801	1994-02-15 00:00:00	1	79
108139	3153308	1994-02-15 00:00:00	1	12
108140	3156613	1994-02-15 00:00:00	1	0
108141	3156614	1994-02-15 00:00:00	1	0
1082	3161343	1999-12-19 00:00:00	1	0
108430	3153801	1994-11-12 00:00:00	1	1200
108448	3156604	1994-11-18 00:00:00	1	0
108449	3156603	1994-11-18 00:00:00	1	0
108450	3156602	1994-11-18 00:00:00	1	0
108452	4143111	1994-11-18 00:00:00	1	0
108457	4143108	1994-11-18 00:00:00	1	0
108469	3156605	1994-11-19 00:00:00	1	0
108470	3156606	1994-11-19 00:00:00	1	0
108471	3156607	1994-11-19 00:00:00	1	0
108472	3156608	1994-11-19 00:00:00	1	0
108473	3156609	1994-11-19 00:00:00	1	0
108474	3151403	1994-11-19 00:00:00	1	0
108476	3153308	1994-11-19 00:00:00	1	237
108477	3156613	1994-11-19 00:00:00	1	0
108478	3156614	1994-11-19 00:00:00	1	0
108496	3156605	1994-12-16 00:00:00	1	0
108497	3156606	1994-12-16 00:00:00	1	0
108498	3156607	1994-12-16 00:00:00	1	0
108499	3156608	1994-12-16 00:00:00	1	0
108500	3156609	1994-12-16 00:00:00	1	0
108501	3151403	1994-12-16 00:00:00	1	1
108503	3153308	1994-12-16 00:00:00	1	105
108504	3156613	1994-12-16 00:00:00	1	0
108505	3156614	1994-12-16 00:00:00	1	0
108506	3153801	1994-12-17 00:00:00	1	1360
108507	3156604	1994-12-19 00:00:00	1	0
108508	3156603	1994-12-19 00:00:00	1	0
108509	3156602	1994-12-19 00:00:00	1	0
108511	4143111	1994-12-19 00:00:00	1	0
108516	4143108	1994-12-19 00:00:00	1	0
108544	3153801	1995-01-14 00:00:00	1	420
108545	3156604	1995-01-17 00:00:00	1	0
108546	3156603	1995-01-17 00:00:00	1	0
108547	3156602	1995-01-17 00:00:00	1	0
108549	4143111	1995-01-17 00:00:00	1	0
108554	4143108	1995-01-17 00:00:00	1	0
108566	3156605	1995-01-18 00:00:00	1	0
108567	3156606	1995-01-18 00:00:00	1	0
108568	3156607	1995-01-18 00:00:00	1	0
108569	3156608	1995-01-18 00:00:00	1	103
108570	3156609	1995-01-18 00:00:00	1	0
108571	3151403	1995-01-18 00:00:00	1	24
108573	3153308	1995-01-18 00:00:00	1	193
108574	3156613	1995-01-18 00:00:00	1	0
108575	3156614	1995-01-18 00:00:00	1	0
108577	3153801	1995-02-11 00:00:00	1	680
108592	3156604	1995-02-16 00:00:00	1	0
108593	3156603	1995-02-16 00:00:00	1	0
108594	3156602	1995-02-16 00:00:00	1	0
108596	4143111	1995-02-16 00:00:00	1	0
1086	3161310	1999-12-19 00:00:00	1	0
108601	4143108	1995-02-16 00:00:00	1	0
108613	3156605	1995-02-20 00:00:00	1	0
108614	3156606	1995-02-20 00:00:00	1	0
108615	3156607	1995-02-20 00:00:00	1	0
108616	3156608	1995-02-20 00:00:00	1	7
108617	3156609	1995-02-20 00:00:00	1	30
108618	3151403	1995-02-20 00:00:00	1	0
108620	3153308	1995-02-20 00:00:00	1	0
108621	3156613	1995-02-20 00:00:00	1	0
108622	3156614	1995-02-20 00:00:00	1	0
1087	3153308	2000-02-12 00:00:00	1	103
1089	3153003	2000-02-12 00:00:00	1	0
108906	3153801	1995-11-18 00:00:00	1	160
108925	3156604	1995-11-21 00:00:00	1	0
108926	3156603	1995-11-21 00:00:00	1	0
108927	3156602	1995-11-21 00:00:00	1	0
108929	4143111	1995-11-21 00:00:00	1	0
108934	4143108	1995-11-21 00:00:00	1	0
108947	3156605	1995-11-22 00:00:00	1	0
108948	3156606	1995-11-22 00:00:00	1	0
108949	3156607	1995-11-22 00:00:00	1	0
108950	3156608	1995-11-22 00:00:00	1	0
108951	3156609	1995-11-22 00:00:00	1	0
108952	3151403	1995-11-22 00:00:00	1	0
108953	3153308	1995-11-22 00:00:00	1	32
108954	3156613	1995-11-22 00:00:00	1	0
108955	3156614	1995-11-22 00:00:00	1	0
108956	3153801	1995-12-16 00:00:00	1	460
108975	3156604	1995-12-20 00:00:00	1	0
108976	3156603	1995-12-20 00:00:00	1	0
108977	3156602	1995-12-20 00:00:00	1	0
108979	4143111	1995-12-20 00:00:00	1	0
108984	4143108	1995-12-20 00:00:00	1	0
108996	3156605	1995-12-21 00:00:00	1	0
108997	3156606	1995-12-21 00:00:00	1	0
108998	3156607	1995-12-21 00:00:00	1	0
108999	3156608	1995-12-21 00:00:00	1	0
1090	3153106	2000-02-12 00:00:00	1	0
109000	3156609	1995-12-21 00:00:00	1	0
109001	3151403	1995-12-21 00:00:00	1	0
109003	3153308	1995-12-21 00:00:00	1	19
109004	3156613	1995-12-21 00:00:00	1	0
109005	3156614	1995-12-21 00:00:00	1	0
109024	3153801	1996-01-22 00:00:00	1	570
109025	3156604	1996-01-22 00:00:00	1	0
109026	3156603	1996-01-22 00:00:00	1	0
109027	3156602	1996-01-22 00:00:00	1	0
109029	4143111	1996-01-22 00:00:00	1	1
109034	4143108	1996-01-22 00:00:00	1	30
109046	3156605	1996-01-23 00:00:00	1	0
109047	3156606	1996-01-23 00:00:00	1	0
109048	3156607	1996-01-23 00:00:00	1	0
109049	3156608	1996-01-23 00:00:00	1	0
109050	3156609	1996-01-23 00:00:00	1	0
109051	3151403	1996-01-23 00:00:00	1	102
109053	3153308	1996-01-23 00:00:00	1	14
109054	3156613	1996-01-23 00:00:00	1	0
109055	3156614	1996-01-23 00:00:00	1	2
1091	3153107	2000-02-12 00:00:00	1	0
109123	3153801	1996-02-17 00:00:00	1	300
109125	3156604	1996-02-20 00:00:00	1	0
109126	3156603	1996-02-20 00:00:00	1	0
109127	3156602	1996-02-20 00:00:00	1	0
109129	4143111	1996-02-20 00:00:00	1	0
109134	4143108	1996-02-20 00:00:00	1	0
109147	3156605	1996-02-21 00:00:00	1	0
109148	3156606	1996-02-21 00:00:00	1	0
109149	3156607	1996-02-21 00:00:00	1	0
109150	3156608	1996-02-21 00:00:00	1	66
109151	3156609	1996-02-21 00:00:00	1	0
109152	3151403	1996-02-21 00:00:00	1	25
109154	3153308	1996-02-21 00:00:00	1	3
109155	3156613	1996-02-21 00:00:00	1	0
109156	3156614	1996-02-21 00:00:00	1	0
1093	3152402	2000-02-12 00:00:00	1	6
109439	3156604	1996-11-13 00:00:00	1	0
109440	3156603	1996-11-13 00:00:00	1	0
109441	3156602	1996-11-13 00:00:00	1	0
109443	4143111	1996-11-13 00:00:00	1	0
109448	4143108	1996-11-13 00:00:00	1	0
109461	3156605	1996-11-14 00:00:00	1	0
109462	3156606	1996-11-14 00:00:00	1	0
109463	3156607	1996-11-14 00:00:00	1	0
109464	3156608	1996-11-14 00:00:00	1	0
109465	3156609	1996-11-14 00:00:00	1	0
109466	3151403	1996-11-14 00:00:00	1	3
109467	3153308	1996-11-14 00:00:00	1	740
109468	3156613	1996-11-14 00:00:00	1	0
109469	3156614	1996-11-14 00:00:00	1	0
109470	3153801	1996-11-27 00:00:00	1	465
109488	3156604	1996-12-12 00:00:00	1	0
109489	3156603	1996-12-12 00:00:00	1	0
109490	3156602	1996-12-12 00:00:00	1	0
109492	4143111	1996-12-12 00:00:00	1	0
109497	4143108	1996-12-12 00:00:00	1	0
1095	3152401	2000-02-12 00:00:00	1	0
109510	3156605	1996-12-13 00:00:00	1	0
109511	3156606	1996-12-13 00:00:00	1	0
109512	3156607	1996-12-13 00:00:00	1	0
109513	3156608	1996-12-13 00:00:00	1	0
109514	3156609	1996-12-13 00:00:00	1	0
109515	3151403	1996-12-13 00:00:00	1	47
109516	3153308	1996-12-13 00:00:00	1	503
109517	3156613	1996-12-13 00:00:00	1	0
109518	3156614	1996-12-13 00:00:00	1	11
109520	3153801	1996-12-17 00:00:00	1	980
109568	3153801	1997-01-16 00:00:00	1	271
109570	3156605	1997-01-19 00:00:00	1	0
109571	3156606	1997-01-19 00:00:00	1	0
109572	3156607	1997-01-19 00:00:00	1	0
109573	3156608	1997-01-19 00:00:00	1	0
109574	3156609	1997-01-19 00:00:00	1	0
109575	3151403	1997-01-19 00:00:00	1	26
109577	3153308	1997-01-19 00:00:00	1	0
109578	3156613	1997-01-19 00:00:00	1	80
109579	3156614	1997-01-19 00:00:00	1	0
109597	3156604	1997-01-23 00:00:00	1	0
109598	3156603	1997-01-23 00:00:00	1	0
109599	3156602	1997-01-23 00:00:00	1	0
1096	3153313	2000-02-12 00:00:00	1	0
109601	4143111	1997-01-23 00:00:00	1	0
109606	4143108	1997-01-23 00:00:00	1	0
109619	3156604	1997-02-10 00:00:00	1	0
109620	3156603	1997-02-10 00:00:00	1	0
109621	3156602	1997-02-10 00:00:00	1	0
109623	4143111	1997-02-10 00:00:00	1	0
109628	4143108	1997-02-10 00:00:00	1	0
109640	3156605	1997-02-11 00:00:00	1	0
109641	3156606	1997-02-11 00:00:00	1	0
109642	3156607	1997-02-11 00:00:00	1	0
109643	3156608	1997-02-11 00:00:00	1	0
109644	3156609	1997-02-11 00:00:00	1	0
109645	3151403	1997-02-11 00:00:00	1	89
109646	3153308	1997-02-11 00:00:00	1	141
109647	3156613	1997-02-11 00:00:00	1	0
109648	3156614	1997-02-11 00:00:00	1	74
109666	3153801	1997-02-15 00:00:00	1	2100
1097	3153334	2000-02-12 00:00:00	1	6
1098	3153312	2000-02-12 00:00:00	1	0
109887	3153801	1997-11-15 00:00:00	1	377
109890	3156604	1997-11-17 00:00:00	1	0
109891	3156603	1997-11-17 00:00:00	1	0
109892	3156602	1997-11-17 00:00:00	1	0
109894	4143111	1997-11-17 00:00:00	1	0
109899	4143108	1997-11-17 00:00:00	1	0
1099	3154301	2000-02-12 00:00:00	1	0
109912	3156605	1997-11-20 00:00:00	1	0
109913	3156606	1997-11-20 00:00:00	1	0
109914	3156607	1997-11-20 00:00:00	1	0
109915	3156608	1997-11-20 00:00:00	1	0
109916	3156609	1997-11-20 00:00:00	1	0
109917	3151403	1997-11-20 00:00:00	1	3
109918	3153308	1997-11-20 00:00:00	1	280
109919	3156613	1997-11-20 00:00:00	1	0
109920	3156614	1997-11-20 00:00:00	1	20
109938	3156605	1997-12-12 00:00:00	1	0
109939	3156606	1997-12-12 00:00:00	1	0
109940	3156607	1997-12-12 00:00:00	1	0
109941	3156608	1997-12-12 00:00:00	1	2
109942	3156609	1997-12-12 00:00:00	1	0
109943	3151403	1997-12-12 00:00:00	1	42
109944	3153308	1997-12-12 00:00:00	1	513
109945	3156613	1997-12-12 00:00:00	1	26
109946	3156614	1997-12-12 00:00:00	1	75
109947	3153801	1997-12-13 00:00:00	1	1074
109949	3156604	1997-12-15 00:00:00	1	0
109950	3156603	1997-12-15 00:00:00	1	0
109951	3156602	1997-12-15 00:00:00	1	0
109953	4143111	1997-12-15 00:00:00	1	0
109958	4143108	1997-12-15 00:00:00	1	0
109988	3156604	1998-01-15 00:00:00	1	0
109989	3156603	1998-01-15 00:00:00	1	0
109990	3156602	1998-01-15 00:00:00	1	0
109992	4143111	1998-01-15 00:00:00	1	0
109997	4143108	1998-01-15 00:00:00	1	0
1100	3153115	2000-02-12 00:00:00	1	0
110010	3156605	1998-01-16 00:00:00	1	0
110011	3156606	1998-01-16 00:00:00	1	0
110012	3156607	1998-01-16 00:00:00	1	0
110013	3156608	1998-01-16 00:00:00	1	0
110014	3156609	1998-01-16 00:00:00	1	26
110015	3151403	1998-01-16 00:00:00	1	69
110017	3153308	1998-01-16 00:00:00	1	750
110018	3156613	1998-01-16 00:00:00	1	64
110019	3156614	1998-01-16 00:00:00	1	93
110020	3153801	1998-01-17 00:00:00	1	233
110039	3156604	1998-02-12 00:00:00	1	0
110040	3156603	1998-02-12 00:00:00	1	0
110041	3156602	1998-02-12 00:00:00	1	0
110043	4143111	1998-02-12 00:00:00	1	0
110048	4143108	1998-02-12 00:00:00	1	0
110061	3156605	1998-02-13 00:00:00	1	0
110062	3156606	1998-02-13 00:00:00	1	0
110063	3156607	1998-02-13 00:00:00	1	0
110064	3156608	1998-02-13 00:00:00	1	2
110065	3156609	1998-02-13 00:00:00	1	9
110066	3151403	1998-02-13 00:00:00	1	42
110068	3153308	1998-02-13 00:00:00	1	22
110069	3156613	1998-02-13 00:00:00	1	13
110070	3156614	1998-02-13 00:00:00	1	37
110071	3153801	1998-02-14 00:00:00	1	117
1102	3153314	2000-02-12 00:00:00	1	0
1104	3161307	1999-12-26 00:00:00	1	0
1106	3161323	1999-12-26 00:00:00	1	0
1107	3161013	1999-12-26 00:00:00	1	0
1108	3161013	2000-01-16 00:00:00	1	0
1109	3161317	2000-01-16 00:00:00	0	0
1111	3161303	2000-01-16 00:00:00	1	0
111161	4143108	2001-11-13 00:00:00	1	0
111175	3156604	2001-11-19 00:00:00	1	0
111176	3156603	2001-11-19 00:00:00	1	0
111177	3156602	2001-11-19 00:00:00	1	0
111179	4143111	2001-11-19 00:00:00	1	0
111180	3156605	2001-11-20 00:00:00	1	0
111181	3156606	2001-11-20 00:00:00	1	0
111182	3156607	2001-11-20 00:00:00	1	0
111183	3156608	2001-11-20 00:00:00	1	40
111184	3156609	2001-11-20 00:00:00	1	26
111187	3156613	2001-11-20 00:00:00	1	0
111188	3156614	2001-11-20 00:00:00	1	0
111206	3156604	2001-12-14 00:00:00	1	0
111207	3156603	2001-12-14 00:00:00	1	0
111208	3156602	2001-12-14 00:00:00	1	0
111210	4143111	2001-12-14 00:00:00	1	0
111215	4143108	2001-12-14 00:00:00	1	0
111229	3156605	2001-12-17 00:00:00	1	0
111230	3156606	2001-12-17 00:00:00	1	0
111231	3156607	2001-12-17 00:00:00	1	0
111232	3156608	2001-12-17 00:00:00	1	37
111233	3156609	2001-12-17 00:00:00	1	38
111236	3156613	2001-12-17 00:00:00	1	24
111237	3156614	2001-12-17 00:00:00	1	0
111256	3156604	2002-01-14 00:00:00	1	0
111257	3156603	2002-01-14 00:00:00	1	0
111258	3156602	2002-01-14 00:00:00	1	0
111260	4143111	2002-01-14 00:00:00	1	0
111265	4143108	2002-01-14 00:00:00	1	0
111278	3156605	2002-01-15 00:00:00	1	0
111279	3156606	2002-01-15 00:00:00	1	0
111280	3156607	2002-01-15 00:00:00	1	0
111281	3156608	2002-01-15 00:00:00	1	5
111282	3156609	2002-01-15 00:00:00	1	0
111286	3156613	2002-01-15 00:00:00	1	173
111287	3156614	2002-01-15 00:00:00	1	76
1113	3161316	2000-01-16 00:00:00	0	0
111305	3156604	2002-02-12 00:00:00	1	0
111306	3156603	2002-02-12 00:00:00	1	0
111307	3156602	2002-02-12 00:00:00	1	0
111309	4143111	2002-02-12 00:00:00	1	0
111314	4143108	2002-02-12 00:00:00	1	0
111327	3156605	2002-02-13 00:00:00	1	0
111328	3156606	2002-02-13 00:00:00	1	0
111329	3156607	2002-02-13 00:00:00	1	24
111330	3156608	2002-02-13 00:00:00	1	0
111331	3156609	2002-02-13 00:00:00	1	0
111335	3156613	2002-02-13 00:00:00	1	36
111336	3156614	2002-02-13 00:00:00	1	42
1114	3161335	2000-01-16 00:00:00	0	0
111548	2060102	2000-11-11 00:00:00	1	9
111549	2060102	2000-12-17 00:00:00	1	0
111551	2060102	2001-02-17 00:00:00	1	0
111560	2067201	2000-11-12 00:00:00	1	0
111561	2067201	2000-12-16 00:00:00	1	0
111562	2067201	2001-01-14 00:00:00	1	0
111563	2067201	2001-02-18 00:00:00	1	0
111619	3156604	2002-11-20 00:00:00	1	0
111620	3156603	2002-11-20 00:00:00	1	0
111621	3156602	2002-11-20 00:00:00	1	0
111623	4143111	2002-11-20 00:00:00	1	0
111629	4143108	2002-11-20 00:00:00	1	0
1117	3161307	2000-01-16 00:00:00	0	0
1118	3161343	2000-01-16 00:00:00	1	0
111867	3156605	2002-11-21 00:00:00	1	0
111868	3156606	2002-11-21 00:00:00	1	0
111869	3156607	2002-11-21 00:00:00	1	0
111870	3156608	2002-11-21 00:00:00	1	0
111871	3156609	2002-11-21 00:00:00	1	56
111876	3156613	2002-11-21 00:00:00	1	0
111877	3156614	2002-11-21 00:00:00	1	0
111886	5190701	2000-11-12 00:00:00	1	0
111887	5190702	2000-11-12 00:00:00	1	0
111888	5190702	2000-12-17 00:00:00	1	0
111889	5190701	2000-12-17 00:00:00	1	0
111890	5190702	2001-01-14 00:00:00	1	0
111891	5190701	2001-01-14 00:00:00	1	0
111916	5190403	2000-11-12 00:00:00	1	0
111925	5190601	2000-11-12 00:00:00	1	0
111929	5190403	2000-12-17 00:00:00	1	16
111933	5190601	2000-12-17 00:00:00	1	0
111937	5190403	2001-01-14 00:00:00	1	0
111942	5190601	2001-01-14 00:00:00	1	0
