LocationID	Date	ObservationID	Complete	Count
439	2010-03-11 00:00:00	171570	1	0
439	2010-10-29 00:00:00	175586	1	0
439	2010-11-12 00:00:00	175589	1	0
439	2011-01-13 00:00:00	175593	1	0
439	2011-02-16 00:00:00	175601	1	1
439	2011-03-11 00:00:00	175604	1	2
439	2011-10-19 00:00:00	184117	1	0
439	2011-11-15 00:00:00	184119	1	0
439	2011-12-21 00:00:00	184122	1	0
439	2012-01-13 00:00:00	184123	1	0
439	2012-02-20 00:00:00	184127	1	0
439	2012-03-15 00:00:00	184129	1	2
439	2012-10-15 00:00:00	191102	1	0
439	2012-11-12 00:00:00	191103	1	0
439	2012-12-13 00:00:00	191107	1	0
439	2014-01-17 00:00:00	196365	1	1
439	2014-02-12 00:00:00	196369	1	0
439	2014-02-14 00:00:00	196367	1	1
440	1992-03-15 00:00:00	165549	1	0
440	1992-10-18 00:00:00	95914	1	1
440	1992-11-15 00:00:00	95944	1	1
440	1992-12-13 00:00:00	95974	1	2
440	1993-01-17 00:00:00	96002	1	1
440	1993-02-14 00:00:00	96028	1	0
440	1993-10-17 00:00:00	92121	1	0
440	1993-11-14 00:00:00	92127	1	2
440	1993-12-12 00:00:00	92136	1	0
440	1994-01-16 00:00:00	92144	1	2
440	1994-02-13 00:00:00	92151	1	4
440	1994-03-13 00:00:00	92156	1	2
440	1994-10-18 00:00:00	105930	1	1
440	1994-11-13 00:00:00	105945	1	1
440	1994-12-18 00:00:00	105956	1	2
440	1995-01-15 00:00:00	105965	1	1
440	1995-02-12 00:00:00	105980	1	1
440	1995-03-12 00:00:00	105989	1	0
440	1995-10-15 00:00:00	93741	1	1
440	1995-11-19 00:00:00	93751	1	1
440	1995-12-17 00:00:00	93758	1	0
440	1996-01-14 00:00:00	93766	1	0
440	1996-02-18 00:00:00	93775	1	0
440	1996-03-17 00:00:00	93780	1	2
440	1996-12-15 00:00:00	99403	1	0
440	1997-01-15 00:00:00	99406	1	0
440	1997-02-15 00:00:00	99409	1	1
440	1997-03-15 00:00:00	99412	1	2
440	1997-10-15 00:00:00	100980	1	5
440	1997-11-15 00:00:00	100996	1	4
440	1997-12-15 00:00:00	101014	1	2
440	1998-01-15 00:00:00	101029	1	5
440	1998-03-15 00:00:00	101057	1	10
440	1998-10-15 00:00:00	104374	1	0
440	1999-01-15 00:00:00	104378	1	0
440	1999-02-15 00:00:00	104382	1	0
440	1999-12-15 00:00:00	1797	1	0
440	2000-01-15 00:00:00	1821	1	0
440	2000-02-12 00:00:00	1845	1	0
440	2000-03-19 00:00:00	1869	1	0
440	2000-12-17 00:00:00	6690	1	0
440	2001-01-13 00:00:00	6691	1	0
440	2003-01-18 00:00:00	157115	1	0
440	2003-02-16 00:00:00	157124	1	0
440	2005-01-16 00:00:00	157158	1	0
440	2006-02-19 00:00:00	145100	1	0
440	2006-03-12 00:00:00	145220	1	0
440	2006-11-19 00:00:00	151191	1	0
440	2007-01-14 00:00:00	152692	1	0
440	2007-02-17 00:00:00	153834	1	0
440	2007-11-18 00:00:00	158577	1	0
440	2007-12-16 00:00:00	159279	1	0
440	2008-01-12 00:00:00	159753	1	0
440	2008-10-19 00:00:00	163219	1	1
440	2008-11-17 00:00:00	162981	1	0
440	2009-01-17 00:00:00	165171	1	0
440	2009-02-14 00:00:00	165189	1	0
440	2009-03-14 00:00:00	166344	1	0
440	2009-10-19 00:00:00	167449	1	0
440	2009-11-13 00:00:00	168051	1	0
440	2009-12-14 00:00:00	168692	1	0
440	2010-01-15 00:00:00	169224	1	0
440	2010-02-15 00:00:00	170110	1	0
440	2010-03-16 00:00:00	170893	1	0
440	2010-10-15 00:00:00	171635	1	0
440	2010-11-12 00:00:00	172419	1	0
440	2010-12-19 00:00:00	172936	1	0
440	2011-01-15 00:00:00	173270	1	0
440	2011-02-12 00:00:00	174182	1	0
440	2011-03-15 00:00:00	175062	1	0
440	2011-10-17 00:00:00	176930	1	0
440	2011-11-13 00:00:00	177713	1	0
440	2011-12-17 00:00:00	178751	1	0
440	2012-01-13 00:00:00	180185	1	0
440	2012-02-17 00:00:00	181681	1	0
440	2012-03-16 00:00:00	182275	1	0
440	2012-10-12 00:00:00	183568	1	0
440	2012-11-16 00:00:00	184683	1	0
440	2012-12-17 00:00:00	187416	1	0
440	2013-01-12 00:00:00	188026	1	0
440	2013-02-15 00:00:00	188496	1	0
440	2013-03-15 00:00:00	189566	1	0
440	2013-10-11 00:00:00	190861	1	0
440	2013-11-15 00:00:00	192007	1	0
440	2013-12-15 00:00:00	192969	1	0
440	2014-01-18 00:00:00	193434	1	0
440	2014-02-17 00:00:00	194518	1	0
440	2014-03-14 00:00:00	194948	1	0
440	2014-10-17 00:00:00	196428	1	0
440	2014-11-17 00:00:00	197522	1	0
440	2014-12-13 00:00:00	197756	1	0
440	2015-01-16 00:00:00	198364	1	0
440	2015-02-13 00:00:00	198914	1	0
440	2015-03-13 00:00:00	199682	1	0
442	1991-11-15 00:00:00	131138	1	0
442	1991-12-15 00:00:00	131467	1	0
442	1992-01-15 00:00:00	131816	1	2
442	1992-02-15 00:00:00	132134	1	5
442	1992-03-15 00:00:00	165548	1	9
442	1997-11-15 00:00:00	101001	1	0
442	1998-10-15 00:00:00	104376	1	3
442	1999-01-15 00:00:00	104380	1	2
442	1999-02-15 00:00:00	104384	1	1
442	1999-12-15 00:00:00	2079	1	0
442	2000-01-15 00:00:00	2085	1	0
442	2000-03-19 00:00:00	2074	1	1
442	2000-12-17 00:00:00	6689	1	0
442	2001-01-13 00:00:00	6692	1	2
442	2001-12-16 00:00:00	114197	1	2
442	2003-01-18 00:00:00	157112	1	2
442	2003-02-16 00:00:00	157117	1	6
442	2005-01-16 00:00:00	157163	1	0
442	2006-02-19 00:00:00	145099	1	4
442	2006-03-12 00:00:00	145219	1	2
442	2006-11-19 00:00:00	151189	1	2
442	2006-12-17 00:00:00	152021	1	2
442	2007-01-14 00:00:00	152689	1	0
442	2007-02-17 00:00:00	153831	1	1
442	2007-11-18 00:00:00	158573	1	2
442	2007-12-16 00:00:00	159276	1	4
442	2008-01-13 00:00:00	159757	1	4
442	2008-10-19 00:00:00	163215	1	0
442	2008-11-17 00:00:00	162978	1	4
442	2009-01-17 00:00:00	165170	1	2
442	2009-02-14 00:00:00	165188	1	4
442	2009-03-14 00:00:00	166343	1	2
442	2009-10-19 00:00:00	167531	1	1
442	2009-11-13 00:00:00	168050	1	5
442	2009-12-14 00:00:00	168691	1	5
442	2010-01-15 00:00:00	170111	1	0
442	2010-02-15 00:00:00	170109	1	0
442	2010-03-16 00:00:00	170892	1	4
442	2010-10-15 00:00:00	171634	1	1
442	2010-11-12 00:00:00	172418	1	3
442	2010-12-19 00:00:00	172935	1	0
442	2011-01-15 00:00:00	173269	1	3
442	2011-02-12 00:00:00	174181	1	3
442	2011-03-15 00:00:00	175061	1	2
442	2011-10-17 00:00:00	176929	1	2
442	2011-11-13 00:00:00	177712	1	2
442	2011-12-17 00:00:00	178750	1	0
442	2012-01-13 00:00:00	180184	1	4
442	2012-02-17 00:00:00	181679	1	0
442	2012-03-16 00:00:00	182274	1	2
442	2012-10-12 00:00:00	183567	1	0
442	2012-11-16 00:00:00	184681	1	3
442	2012-12-16 00:00:00	187033	1	2
442	2013-01-12 00:00:00	188025	1	5
442	2013-02-15 00:00:00	188493	1	2
442	2013-03-15 00:00:00	189565	1	3
442	2013-10-11 00:00:00	190860	1	3
442	2013-11-15 00:00:00	192006	1	2
442	2013-12-15 00:00:00	192968	1	2
442	2014-01-18 00:00:00	193432	1	3
442	2014-02-17 00:00:00	194517	1	2
442	2014-03-14 00:00:00	194947	1	2
442	2014-10-17 00:00:00	196427	1	0
442	2014-11-17 00:00:00	197521	1	5
442	2014-12-13 00:00:00	197755	1	3
442	2015-01-16 00:00:00	198363	1	3
442	2015-02-13 00:00:00	198913	1	4
442	2015-03-13 00:00:00	199575	1	2
444	2002-12-14 00:00:00	140649	1	0
444	2003-01-18 00:00:00	140648	1	0
444	2003-02-16 00:00:00	140647	1	0
444	2003-03-16 00:00:00	140650	1	0
444	2003-10-18 00:00:00	156921	1	1
444	2003-11-16 00:00:00	156922	1	1
444	2003-12-13 00:00:00	156923	0	1
444	2004-01-17 00:00:00	156924	0	1
444	2004-02-14 00:00:00	156925	0	1
444	2004-03-13 00:00:00	156926	0	0
444	2004-12-18 00:00:00	157232	0	0
444	2005-02-13 00:00:00	157233	0	0
444	2005-03-13 00:00:00	157234	0	0
444	2006-10-15 00:00:00	150427	1	0
444	2006-11-17 00:00:00	151008	1	0
444	2006-12-16 00:00:00	151813	1	0
444	2007-01-13 00:00:00	152438	1	0
444	2007-02-19 00:00:00	153707	1	0
444	2007-12-15 00:00:00	158993	1	0
444	2008-01-11 00:00:00	159590	0	0
444	2008-10-19 00:00:00	162572	1	0
444	2008-12-13 00:00:00	163498	1	0
444	2009-02-14 00:00:00	164938	1	1
444	2009-03-14 00:00:00	165804	1	2
444	2009-10-17 00:00:00	167221	1	0
444	2010-01-13 00:00:00	169437	1	1
444	2010-12-18 00:00:00	173011	0	0
444	2011-01-16 00:00:00	173997	1	0
444	2011-02-12 00:00:00	173994	1	0
444	2011-03-13 00:00:00	175253	1	0
444	2011-10-15 00:00:00	177945	1	0
444	2011-11-15 00:00:00	177947	1	0
444	2011-12-19 00:00:00	182149	1	0
444	2012-01-18 00:00:00	182151	1	0
444	2012-02-20 00:00:00	182153	1	0
444	2012-03-14 00:00:00	183123	1	0
444	2013-01-13 00:00:00	188354	1	2
444	2013-02-17 00:00:00	193799	1	0
444	2013-10-16 00:00:00	193796	1	0
444	2013-11-20 00:00:00	193797	1	0
444	2013-12-19 00:00:00	193800	1	2
444	2014-01-22 00:00:00	193793	1	0
448	1993-11-14 00:00:00	92075	1	1
448	1993-12-12 00:00:00	92087	1	1
448	1994-01-16 00:00:00	92098	1	2
448	1994-02-13 00:00:00	92108	1	2
448	1994-03-13 00:00:00	92117	1	1
448	1994-10-17 00:00:00	106002	1	0
448	1994-11-13 00:00:00	106019	1	1
448	1994-12-18 00:00:00	106036	1	2
448	1995-03-12 00:00:00	106075	1	1
448	1995-10-15 00:00:00	93796	1	1
448	1995-11-19 00:00:00	93814	1	0
448	1995-12-17 00:00:00	93831	1	0
448	1996-01-14 00:00:00	93845	1	5
448	1996-02-18 00:00:00	93862	1	1
448	1996-03-17 00:00:00	93886	1	2
448	2007-10-13 00:00:00	157914	1	0
448	2007-11-15 00:00:00	158279	1	0
448	2007-12-15 00:00:00	159008	1	0
448	2008-01-12 00:00:00	159636	1	1
448	2008-02-16 00:00:00	160370	1	2
448	2008-03-15 00:00:00	161283	1	1
448	2008-10-17 00:00:00	162504	1	0
448	2008-11-15 00:00:00	163689	1	0
448	2008-12-13 00:00:00	163704	1	2
448	2009-01-18 00:00:00	164405	1	0
448	2009-02-13 00:00:00	165235	1	2
448	2009-03-14 00:00:00	166334	1	2
448	2009-10-19 00:00:00	167537	1	0
448	2009-11-14 00:00:00	167843	1	2
448	2009-12-13 00:00:00	169059	1	1
448	2010-01-17 00:00:00	169536	1	0
448	2010-02-13 00:00:00	170502	1	0
448	2010-03-13 00:00:00	171546	1	0
448	2010-10-16 00:00:00	172275	1	1
448	2010-11-14 00:00:00	172282	1	2
448	2010-12-18 00:00:00	176291	1	0
448	2011-01-15 00:00:00	176294	1	1
448	2011-02-13 00:00:00	176301	1	1
448	2011-03-12 00:00:00	176308	1	1
448	2011-10-15 00:00:00	182174	1	0
448	2011-11-12 00:00:00	182179	1	0
448	2011-12-17 00:00:00	182184	1	0
448	2012-01-14 00:00:00	182724	1	0
448	2012-02-19 00:00:00	182201	1	1
448	2012-03-19 00:00:00	182722	1	3
448	2012-10-14 00:00:00	183719	1	0
448	2012-11-17 00:00:00	187152	1	0
448	2012-12-15 00:00:00	187158	1	0
448	2013-01-13 00:00:00	188621	1	0
448	2013-02-17 00:00:00	188832	1	0
448	2013-03-16 00:00:00	189700	1	1
448	2013-10-16 00:00:00	192289	1	0
448	2013-11-17 00:00:00	192304	1	0
448	2013-12-16 00:00:00	192951	1	0
448	2014-01-20 00:00:00	196381	1	0
448	2014-02-16 00:00:00	196388	1	0
448	2014-03-16 00:00:00	196393	1	0
448	2014-10-23 00:00:00	197364	1	0
448	2014-11-17 00:00:00	197365	1	0
450	1992-10-18 00:00:00	95917	1	0
450	1992-11-15 00:00:00	95947	1	0
450	1992-12-13 00:00:00	95977	1	0
450	1993-10-17 00:00:00	92120	1	0
450	1993-12-12 00:00:00	92135	1	0
450	1994-01-16 00:00:00	92143	1	0
450	1996-12-16 00:00:00	99600	1	0
450	1999-10-19 00:00:00	2284	1	0
450	1999-11-16 00:00:00	2288	1	0
450	1999-12-22 00:00:00	2292	1	0
450	2000-03-20 00:00:00	2303	1	0
450	2000-10-16 00:00:00	6013	1	3
450	2001-01-16 00:00:00	6196	1	0
450	2001-02-19 00:00:00	6240	1	0
450	2001-11-21 00:00:00	114205	1	0
450	2001-12-17 00:00:00	114207	1	0
450	2002-12-17 00:00:00	140158	1	0
450	2008-10-19 00:00:00	163214	1	0
450	2009-01-17 00:00:00	165183	1	0
450	2009-02-14 00:00:00	165197	1	0
450	2009-03-14 00:00:00	166349	1	0
450	2009-10-19 00:00:00	167444	1	0
450	2009-11-15 00:00:00	167952	1	0
450	2009-12-11 00:00:00	168690	1	0
450	2010-01-15 00:00:00	169222	1	0
450	2010-02-13 00:00:00	170107	1	0
450	2010-03-13 00:00:00	170836	1	0
450	2010-10-15 00:00:00	171640	1	1
450	2010-11-12 00:00:00	172417	1	0
450	2010-12-19 00:00:00	172934	1	0
450	2011-01-15 00:00:00	173360	1	0
450	2011-02-12 00:00:00	174180	1	1
450	2011-03-12 00:00:00	174837	1	0
450	2011-10-16 00:00:00	176939	1	0
450	2011-11-12 00:00:00	177711	1	0
450	2011-12-16 00:00:00	178864	1	0
450	2012-01-13 00:00:00	180222	1	0
450	2012-02-17 00:00:00	181616	1	0
450	2012-03-16 00:00:00	182209	1	0
450	2012-10-12 00:00:00	183564	1	0
450	2012-11-16 00:00:00	185121	1	1
450	2012-12-14 00:00:00	187031	1	0
450	2013-01-11 00:00:00	188024	1	0
450	2013-02-15 00:00:00	188492	1	0
450	2013-03-15 00:00:00	189564	1	3
450	2013-10-11 00:00:00	190859	1	2
450	2013-11-15 00:00:00	192012	1	2
450	2013-12-13 00:00:00	192967	1	0
450	2014-01-17 00:00:00	193430	1	0
450	2014-02-14 00:00:00	194481	1	0
450	2014-03-14 00:00:00	194918	1	2
450	2014-10-17 00:00:00	196424	1	6
450	2014-11-14 00:00:00	197175	1	1
450	2014-12-12 00:00:00	197958	1	0
450	2015-02-13 00:00:00	199231	1	0
450	2015-03-13 00:00:00	199788	1	1
452	1991-10-15 00:00:00	130825	1	1
452	1991-11-15 00:00:00	131118	1	0
452	1991-12-15 00:00:00	131449	1	0
452	1992-01-15 00:00:00	131796	1	0
452	1992-03-15 00:00:00	165526	1	0
452	1993-12-12 00:00:00	92141	1	0
452	1994-01-16 00:00:00	92150	1	0
452	1994-10-18 00:00:00	105940	1	1
452	1994-11-13 00:00:00	105951	1	0
452	1995-01-15 00:00:00	105979	1	0
452	1995-11-19 00:00:00	93750	1	1
452	1995-12-17 00:00:00	93757	1	0
452	1996-01-14 00:00:00	93765	1	0
452	1996-02-18 00:00:00	93774	1	0
452	1996-03-17 00:00:00	93784	1	0
452	1996-10-13 00:00:00	99593	1	11
452	1996-11-16 00:00:00	99595	1	3
452	1996-12-16 00:00:00	99597	1	4
452	1997-01-17 00:00:00	99601	1	0
452	1997-02-15 00:00:00	99604	1	5
452	1997-03-22 00:00:00	99606	1	6
452	1997-10-15 00:00:00	100979	1	7
452	1997-11-15 00:00:00	100995	1	7
452	1997-12-15 00:00:00	101013	1	3
452	1998-01-15 00:00:00	101028	1	4
452	1998-02-15 00:00:00	101045	1	5
452	1998-03-15 00:00:00	101056	1	6
452	1999-10-19 00:00:00	2283	1	1
452	1999-11-16 00:00:00	2287	1	5
452	1999-12-20 00:00:00	2291	1	3
452	2000-01-15 00:00:00	2295	0	2
452	2000-02-16 00:00:00	2298	1	3
452	2000-03-20 00:00:00	2302	1	4
452	2000-10-16 00:00:00	6012	1	4
452	2000-11-12 00:00:00	6065	1	4
452	2000-12-18 00:00:00	6135	1	2
452	2001-01-16 00:00:00	6193	1	1
452	2001-02-19 00:00:00	6239	1	2
452	2001-03-20 00:00:00	6311	0	2
452	2001-11-21 00:00:00	114204	1	6
452	2001-12-16 00:00:00	114206	1	0
452	2002-01-13 00:00:00	114210	1	0
452	2002-12-14 00:00:00	157127	0	0
452	2003-01-18 00:00:00	157113	0	0
452	2003-02-16 00:00:00	157122	0	2
452	2005-01-16 00:00:00	157164	0	3
452	2006-02-19 00:00:00	145097	1	0
452	2006-03-12 00:00:00	145218	1	0
452	2006-11-19 00:00:00	151190	0	0
452	2006-12-17 00:00:00	152020	1	0
452	2007-01-14 00:00:00	152690	1	0
452	2007-02-17 00:00:00	153832	0	0
452	2007-11-18 00:00:00	158574	0	1
452	2007-12-16 00:00:00	159277	0	0
452	2008-01-13 00:00:00	159760	0	2
452	2008-10-19 00:00:00	163213	1	9
452	2008-11-17 00:00:00	162979	1	4
452	2009-01-17 00:00:00	165169	1	0
452	2009-02-14 00:00:00	165185	1	0
452	2009-03-14 00:00:00	166342	1	2
452	2009-10-19 00:00:00	167623	1	3
452	2009-11-14 00:00:00	167951	1	5
452	2009-12-11 00:00:00	168689	1	5
452	2010-01-15 00:00:00	169221	1	1
452	2010-02-13 00:00:00	170106	1	3
452	2010-03-13 00:00:00	170835	1	13
452	2010-10-15 00:00:00	171639	1	15
452	2010-11-12 00:00:00	172416	1	7
452	2010-12-19 00:00:00	172933	1	0
452	2011-01-15 00:00:00	173357	1	0
452	2011-02-12 00:00:00	174179	1	6
452	2011-03-12 00:00:00	174836	1	5
452	2011-10-16 00:00:00	176937	1	5
452	2011-11-12 00:00:00	177710	1	6
452	2011-12-17 00:00:00	178865	1	8
452	2012-01-14 00:00:00	180223	1	9
452	2012-02-17 00:00:00	181615	1	0
452	2012-03-16 00:00:00	182208	1	7
452	2012-10-12 00:00:00	183563	1	2
452	2012-11-16 00:00:00	185120	1	7
452	2012-12-14 00:00:00	187029	1	0
452	2013-01-11 00:00:00	188023	1	6
452	2013-02-15 00:00:00	188491	1	1
452	2013-03-15 00:00:00	189563	1	8
452	2013-10-11 00:00:00	190858	1	9
452	2013-11-15 00:00:00	192011	1	8
452	2013-12-13 00:00:00	192966	1	7
452	2014-01-17 00:00:00	193429	1	6
452	2014-02-14 00:00:00	194479	1	7
452	2014-03-14 00:00:00	194917	1	8
452	2014-10-17 00:00:00	196423	1	7
452	2014-11-14 00:00:00	197173	1	7
452	2014-12-15 00:00:00	197960	1	12
452	2015-01-17 00:00:00	198539	1	5
452	2015-02-14 00:00:00	199235	1	8
452	2015-03-14 00:00:00	199791	1	10
453	1991-10-15 00:00:00	130847	1	0
453	1991-11-15 00:00:00	131146	1	0
453	1991-12-15 00:00:00	131472	1	0
453	1992-01-15 00:00:00	131820	1	0
453	1992-02-15 00:00:00	132140	1	0
453	1992-03-14 00:00:00	165501	1	0
453	1992-10-18 00:00:00	96060	1	0
453	1992-11-15 00:00:00	96068	1	0
453	1992-12-13 00:00:00	96076	1	0
453	1993-01-17 00:00:00	96084	1	0
453	1993-02-14 00:00:00	96092	1	0
453	1993-03-14 00:00:00	96099	1	0
453	1993-10-17 00:00:00	91943	1	0
453	1993-11-14 00:00:00	91949	1	0
453	1993-12-11 00:00:00	91956	1	0
453	1994-01-16 00:00:00	91963	1	0
453	1994-02-13 00:00:00	91970	1	0
453	1994-03-13 00:00:00	91976	1	0
453	1996-10-12 00:00:00	97567	1	1
453	1996-11-17 00:00:00	97574	1	1
453	1996-12-14 00:00:00	97581	1	0
453	1997-01-18 00:00:00	97588	1	0
453	1997-02-16 00:00:00	97595	1	1
453	1997-03-15 00:00:00	97601	1	0
453	1997-10-19 00:00:00	100872	1	0
453	1997-11-16 00:00:00	100879	1	0
453	1997-12-14 00:00:00	100886	1	1
453	1998-01-17 00:00:00	100893	1	3
453	1998-02-15 00:00:00	100900	1	2
453	1998-03-15 00:00:00	100907	1	0
453	1998-10-17 00:00:00	102583	1	0
453	1998-11-15 00:00:00	102590	1	0
453	1998-12-13 00:00:00	102597	1	1
453	1999-01-17 00:00:00	102604	1	2
453	1999-02-14 00:00:00	102611	1	0
453	1999-03-13 00:00:00	102618	1	2
453	1999-10-16 00:00:00	1879	1	0
453	1999-11-14 00:00:00	1880	1	4
453	1999-12-18 00:00:00	1881	1	2
453	2000-01-16 00:00:00	1882	1	0
453	2000-02-12 00:00:00	1883	1	3
453	2000-03-19 00:00:00	1884	1	7
453	2000-10-14 00:00:00	6731	1	8
453	2000-11-11 00:00:00	6732	1	4
453	2000-12-17 00:00:00	6733	1	3
453	2001-01-14 00:00:00	6734	1	1
453	2001-02-17 00:00:00	6735	1	0
453	2001-03-17 00:00:00	6736	1	7
453	2001-10-14 00:00:00	113912	1	1
453	2001-12-15 00:00:00	113913	1	0
453	2002-01-12 00:00:00	113914	1	3
453	2002-02-17 00:00:00	113915	1	3
453	2002-03-17 00:00:00	113916	1	4
453	2002-10-12 00:00:00	138376	1	1
453	2002-11-16 00:00:00	138377	1	2
453	2002-12-14 00:00:00	138378	1	2
453	2003-01-18 00:00:00	138379	1	5
453	2003-02-16 00:00:00	138380	1	7
453	2003-03-16 00:00:00	138381	1	5
453	2003-10-18 00:00:00	148943	1	4
453	2003-11-15 00:00:00	148944	1	2
453	2003-12-14 00:00:00	148945	1	1
453	2004-01-18 00:00:00	148946	1	4
453	2004-02-15 00:00:00	148947	1	3
453	2004-03-13 00:00:00	148948	1	8
453	2004-10-17 00:00:00	145657	1	13
453	2004-11-14 00:00:00	145658	1	10
453	2004-12-19 00:00:00	145659	1	3
453	2005-01-16 00:00:00	145660	1	5
453	2005-02-13 00:00:00	145672	1	4
453	2005-03-13 00:00:00	145673	1	11
453	2005-10-15 00:00:00	142681	1	13
453	2005-11-13 00:00:00	142978	1	6
453	2005-12-17 00:00:00	143539	1	5
453	2006-01-14 00:00:00	144077	1	3
453	2006-02-19 00:00:00	144904	1	7
453	2006-03-19 00:00:00	145377	1	6
453	2006-10-14 00:00:00	150470	1	6
453	2006-11-18 00:00:00	151270	1	15
453	2006-12-17 00:00:00	151834	1	10
453	2007-01-13 00:00:00	152484	1	6
453	2007-02-18 00:00:00	153608	1	5
453	2007-03-17 00:00:00	154417	1	10
453	2007-10-13 00:00:00	157777	1	4
453	2007-11-18 00:00:00	158516	1	2
453	2007-12-16 00:00:00	159062	1	5
453	2008-01-12 00:00:00	159682	1	3
453	2008-02-17 00:00:00	160751	1	9
453	2008-03-15 00:00:00	160991	1	13
453	2008-10-19 00:00:00	162257	1	5
453	2008-11-16 00:00:00	162879	1	6
453	2008-12-14 00:00:00	163681	1	3
453	2009-01-17 00:00:00	164305	1	4
453	2009-02-14 00:00:00	164962	1	6
453	2009-03-14 00:00:00	165744	1	10
453	2009-10-18 00:00:00	167246	1	12
453	2009-12-13 00:00:00	168556	1	6
453	2010-01-16 00:00:00	169247	1	11
453	2010-02-13 00:00:00	169934	1	7
453	2010-03-14 00:00:00	170736	1	10
453	2010-10-16 00:00:00	171699	1	6
453	2011-01-16 00:00:00	173467	1	7
453	2011-02-13 00:00:00	174028	1	5
453	2011-03-12 00:00:00	174750	1	12
453	2011-10-16 00:00:00	176735	1	13
453	2011-11-13 00:00:00	177669	1	11
453	2011-12-18 00:00:00	178837	1	6
453	2012-01-15 00:00:00	180249	1	7
453	2012-02-19 00:00:00	181776	1	7
453	2012-03-17 00:00:00	182223	1	10
453	2012-10-14 00:00:00	183674	1	20
453	2012-11-17 00:00:00	184618	1	11
453	2012-12-15 00:00:00	186950	1	2
453	2013-01-12 00:00:00	187686	1	4
453	2013-02-17 00:00:00	188522	1	6
453	2013-03-16 00:00:00	189467	1	10
453	2013-10-12 00:00:00	190921	1	4
453	2013-11-17 00:00:00	192071	1	7
453	2013-12-15 00:00:00	192835	1	3
453	2014-01-18 00:00:00	193365	1	5
453	2014-02-16 00:00:00	194459	1	2
453	2014-03-16 00:00:00	195004	1	9
453	2014-10-19 00:00:00	196511	1	1
453	2014-11-16 00:00:00	197254	1	8
453	2014-12-14 00:00:00	197769	1	4
453	2015-02-14 00:00:00	198959	1	5
453	2015-03-15 00:00:00	199770	1	5
454	2003-10-19 00:00:00	148972	1	4
454	2003-11-15 00:00:00	148975	1	7
454	2003-12-13 00:00:00	148978	1	3
454	2004-01-17 00:00:00	148982	1	5
454	2004-02-14 00:00:00	148985	1	9
454	2004-03-14 00:00:00	148987	1	2
454	2004-10-16 00:00:00	145680	1	13
454	2004-11-13 00:00:00	145681	1	9
454	2004-12-18 00:00:00	145682	1	3
454	2005-01-15 00:00:00	145683	1	7
454	2005-03-13 00:00:00	145684	1	11
454	2005-10-14 00:00:00	143081	0	1
454	2005-11-13 00:00:00	143084	1	6
454	2005-12-18 00:00:00	144037	1	2
454	2006-01-14 00:00:00	144040	0	0
454	2006-02-19 00:00:00	146030	1	10
454	2006-03-19 00:00:00	146028	1	8
454	2006-11-19 00:00:00	155383	1	0
454	2006-12-17 00:00:00	155502	1	9
454	2007-02-18 00:00:00	155500	1	15
454	2007-03-17 00:00:00	155381	1	17
454	2007-10-16 00:00:00	157940	1	14
454	2007-11-16 00:00:00	158291	1	11
454	2007-12-14 00:00:00	158955	1	10
454	2008-01-15 00:00:00	160020	1	13
454	2008-02-17 00:00:00	160483	1	8
454	2008-03-16 00:00:00	161358	0	2
454	2009-10-17 00:00:00	167243	0	9
454	2009-11-15 00:00:00	167905	1	7
454	2009-12-12 00:00:00	168887	1	12
454	2010-01-16 00:00:00	169763	1	17
454	2010-02-13 00:00:00	170293	1	9
454	2010-03-13 00:00:00	171040	1	17
454	2010-10-16 00:00:00	172298	0	0
454	2010-11-14 00:00:00	172301	1	8
454	2010-12-18 00:00:00	173002	1	7
454	2011-01-16 00:00:00	173320	1	7
454	2011-02-13 00:00:00	174088	1	5
454	2011-03-13 00:00:00	176556	1	13
454	2011-10-08 00:00:00	176571	0	4
454	2011-11-13 00:00:00	177727	1	13
454	2011-12-17 00:00:00	179143	1	6
454	2012-01-15 00:00:00	180873	0	13
454	2012-02-19 00:00:00	181893	0	8
454	2012-03-18 00:00:00	183150	0	25
454	2012-10-13 00:00:00	185125	0	2
454	2012-11-18 00:00:00	185126	1	10
454	2012-12-15 00:00:00	187854	1	6
454	2013-01-13 00:00:00	188580	1	18
454	2013-02-17 00:00:00	189408	1	7
454	2013-03-17 00:00:00	189783	1	22
454	2013-10-12 00:00:00	191670	0	5
454	2013-11-17 00:00:00	195612	1	11
454	2013-12-15 00:00:00	193091	1	6
454	2014-01-18 00:00:00	194795	1	6
454	2014-02-16 00:00:00	194796	1	3
454	2014-03-16 00:00:00	195367	1	20
454	2014-10-19 00:00:00	196845	1	12
454	2014-11-16 00:00:00	198122	1	7
454	2014-12-15 00:00:00	198131	1	4
454	2015-01-18 00:00:00	199481	1	2
454	2015-02-14 00:00:00	199482	0	3
454	2015-03-14 00:00:00	200086	0	5
456	1991-10-15 00:00:00	130852	1	1
456	1991-11-15 00:00:00	131151	1	1
456	1991-12-15 00:00:00	131477	1	1
456	1992-01-15 00:00:00	131825	1	2
456	1992-10-18 00:00:00	96057	1	6
456	1992-11-15 00:00:00	96065	1	3
456	1992-12-13 00:00:00	96073	1	4
456	1993-01-17 00:00:00	96081	1	1
456	1993-02-14 00:00:00	96089	1	4
456	1993-03-14 00:00:00	96097	1	5
456	1993-10-17 00:00:00	91946	1	0
456	1993-11-14 00:00:00	91952	1	2
