LocationID	Year	fMonth	ObservationID	Complete	Count
270	2007	3	154444	1	0
270	2007	10	150615	1	2
270	2007	11	151305	1	39
270	2007	12	151861	1	0
270	2008	1	159684	1	0
270	2008	2	160470	1	0
270	2008	3	161054	1	0
270	2008	10	157793	1	7
270	2008	11	158528	1	0
270	2008	12	158981	1	0
270	2009	1	164300	0	2
270	2009	2	164971	1	45
270	2009	3	165862	1	0
270	2009	10	162661	1	0
270	2009	11	162823	1	0
270	2009	12	163592	1	0
270	2010	1	169411	1	20
270	2010	2	169908	1	0
270	2010	3	170735	1	0
270	2010	10	167401	1	1
270	2010	11	167900	1	3
270	2010	12	168597	1	1
270	2011	1	173333	1	0
270	2011	2	174303	1	6
270	2011	3	174968	1	0
270	2011	10	171691	1	13
270	2011	11	172161	1	0
270	2011	12	173079	1	4
270	2012	1	180193	1	23
270	2012	2	181690	1	0
270	2012	3	182568	1	0
270	2012	10	176725	1	28
270	2012	11	179988	1	14
270	2012	12	178798	1	131
270	2013	1	188022	1	0
270	2013	2	188576	1	0
270	2013	3	189508	1	0
270	2013	10	183900	1	2
270	2013	11	185540	1	28
270	2013	12	186906	1	0
270	2014	1	193688	1	25
270	2014	2	194404	1	1
270	2014	3	195364	1	0
270	2014	10	191080	1	0
270	2014	11	192158	1	17
270	2014	12	193100	1	10
270	2015	1	198564	1	15
270	2015	2	199249	1	0
270	2015	10	196524	1	0
270	2015	11	197336	1	0
270	2015	12	198027	1	0
271	2006	1	144261	1	33
271	2006	2	145007	1	0
271	2006	3	145867	1	1
271	2006	10	142870	1	4
271	2006	11	143062	1	58
271	2006	12	143502	1	3
271	2007	1	152682	1	0
271	2007	2	153724	1	0
271	2007	3	154597	1	3
271	2007	10	150551	1	33
271	2007	11	151268	1	0
271	2007	12	152077	1	0
271	2008	1	160015	1	0
271	2008	2	160616	1	3
271	2008	3	161232	1	4
271	2008	10	157893	1	0
271	2008	11	158615	1	3
271	2008	12	159255	1	0
271	2009	2	165151	1	0
271	2009	3	166069	1	0
271	2009	10	162394	1	8
271	2009	11	163066	1	0
271	2009	12	163760	1	0
271	2010	1	169602	1	0
271	2010	2	170242	1	0
271	2010	3	170626	1	0
271	2010	10	167586	1	7
271	2010	11	168109	1	9
271	2010	12	168915	1	0
271	2011	10	171782	1	0
271	2012	1	180199	1	0
271	2012	2	181691	1	9
271	2012	3	182278	1	0
271	2012	10	176992	1	0
271	2012	11	177609	1	19
271	2012	12	179013	1	42
271	2013	1	187745	1	0
271	2013	2	188461	1	0
271	2013	3	189520	1	0
271	2013	10	183620	1	0
271	2013	11	184663	1	8
271	2014	1	193405	1	0
271	2014	2	194362	1	0
271	2014	3	194979	1	0
271	2014	10	190915	1	16
271	2014	11	192058	1	0
271	2014	12	192861	1	0
271	2015	1	198371	1	0
271	2015	2	199102	1	0
271	2015	3	199655	1	0
271	2015	10	196476	1	1
271	2015	11	197201	1	0
271	2015	12	197814	1	0
275	2002	3	114982	1	0
275	2004	1	149677	1	4
275	2004	2	149685	1	0
275	2004	3	149693	1	0
275	2004	10	149654	1	10
275	2004	11	149664	1	16
275	2004	12	149668	1	5
275	2005	1	148436	1	10
275	2005	2	148515	1	5
275	2005	3	148625	1	2
275	2005	10	148183	1	8
275	2005	11	148261	1	27
275	2005	12	156673	1	18
275	2006	1	143980	1	0
275	2006	2	144770	1	1
275	2006	3	145347	1	0
275	2006	10	142457	1	0
275	2006	11	142939	1	2
275	2006	12	143568	1	0
275	2007	1	152477	1	0
275	2007	2	153586	1	0
275	2007	3	154423	1	5
275	2007	10	150397	1	0
275	2007	11	151052	1	14
275	2007	12	151865	1	0
275	2008	1	159850	1	0
275	2008	2	160446	1	0
275	2008	3	160932	1	0
275	2008	10	157895	1	0
275	2008	11	158318	1	0
275	2008	12	159165	1	0
275	2009	1	164280	1	0
275	2009	2	164915	1	0
275	2009	3	165836	1	0
275	2009	10	162255	1	0
275	2009	11	162830	1	2
275	2009	12	163458	1	0
275	2010	1	169332	1	0
275	2010	2	169887	1	3
275	2010	3	170666	1	0
275	2010	10	167236	1	0
275	2010	11	167751	1	0
275	2010	12	168496	1	9
275	2011	1	173260	1	0
275	2011	2	173976	1	2
275	2011	3	174771	1	0
275	2011	10	171704	1	1
275	2011	11	172207	1	0
275	2011	12	172740	1	0
275	2012	1	180115	1	1
275	2012	2	181665	1	10
275	2012	3	182248	1	0
275	2012	10	176698	1	0
275	2012	11	177552	1	0
275	2012	12	178831	1	0
275	2013	1	187736	1	0
275	2013	2	188438	1	0
275	2013	3	189501	1	0
275	2013	10	183683	1	0
275	2013	11	184716	1	0
275	2013	12	186982	1	1
275	2014	1	193491	1	1
275	2014	2	194386	1	0
275	2014	3	194986	1	0
275	2014	10	190908	1	0
275	2014	11	192086	1	0
275	2014	12	192742	1	41
275	2015	1	198465	1	0
275	2015	2	199009	1	0
275	2015	3	199625	1	0
275	2015	10	196488	1	0
275	2015	11	197261	1	0
275	2015	12	197704	1	0
279	2000	1	2504	1	0
279	2000	2	2560	1	0
279	2000	3	2607	1	16
279	2000	10	2382	1	0
279	2000	11	2411	1	0
279	2000	12	2458	1	0
279	2001	1	5229	1	0
279	2001	2	5422	1	0
279	2001	3	5447	1	0
279	2001	11	5175	1	0
279	2001	12	5205	1	0
279	2002	1	112735	1	0
279	2002	2	112778	1	0
279	2002	3	112822	1	0
279	2002	10	112618	1	0
279	2002	11	112657	1	0
279	2002	12	112694	1	0
279	2003	1	139321	1	0
279	2003	2	139539	1	0
279	2003	3	139604	1	0
279	2003	10	139131	1	0
279	2003	11	139237	1	0
279	2003	12	139282	1	0
279	2004	1	151674	1	0
279	2004	2	151742	1	0
279	2004	3	153111	1	0
279	2004	10	150810	1	0
279	2004	11	150979	1	0
279	2004	12	151662	1	0
279	2005	1	148269	1	0
279	2005	2	148381	1	0
279	2005	10	148986	1	0
279	2005	11	149123	1	0
279	2005	12	148121	1	0
279	2006	1	144449	1	0
279	2006	2	144658	1	0
279	2006	3	145471	1	20
279	2006	10	142439	1	0
279	2006	11	143040	1	0
279	2006	12	143500	1	0
279	2007	1	152838	1	0
279	2007	2	153695	1	0
279	2007	3	154978	1	0
279	2007	10	150731	1	0
279	2007	11	151485	1	0
279	2007	12	152331	1	3
279	2008	1	160135	1	0
279	2008	2	160746	1	0
279	2008	3	161247	1	0
279	2008	10	157932	1	5
279	2008	11	158537	1	0
279	2008	12	159189	1	0
279	2009	1	164506	1	0
279	2009	2	165339	1	0
279	2009	3	166032	1	0
279	2009	10	162477	1	0
279	2009	11	163079	1	2
279	2009	12	163715	1	0
279	2010	1	169461	1	0
279	2010	2	170069	1	0
279	2010	3	170857	1	0
279	2010	10	167381	1	0
279	2010	11	167919	1	0
279	2010	12	168721	1	0
279	2011	1	173472	1	0
279	2011	2	174170	1	0
279	2011	3	174835	1	19
279	2011	10	171863	1	0
279	2011	11	172510	1	0
279	2012	1	180416	1	0
279	2012	2	181829	1	0
279	2012	3	182495	1	0
279	2012	10	177482	1	0
279	2012	11	177736	1	0
279	2012	12	179027	1	0
279	2013	1	187851	1	0
279	2013	2	188520	1	0
279	2013	3	189604	1	0
279	2013	10	183744	1	0
279	2013	11	185826	1	0
279	2013	12	187026	1	0
279	2014	1	193511	1	0
279	2014	2	194379	1	0
279	2014	3	195242	1	0
279	2014	10	191012	1	0
279	2014	11	192146	1	0
279	2014	12	192899	1	2
279	2015	1	198542	1	0
279	2015	2	199266	1	0
279	2015	3	200002	1	0
279	2015	10	196570	1	0
279	2015	11	197267	1	0
279	2015	12	197827	1	0
280	2004	1	149972	1	0
280	2004	2	153200	1	0
280	2004	10	149969	1	1
280	2004	11	149970	1	0
280	2004	12	149971	1	0
280	2005	1	148438	1	0
280	2005	2	148518	1	0
280	2005	3	148628	1	0
280	2005	10	148174	1	0
280	2005	11	148263	1	0
280	2005	12	148372	1	0
280	2006	1	144144	1	0
280	2006	3	146376	1	0
280	2006	10	142682	1	0
280	2006	11	143328	1	4
280	2006	12	143894	1	0
280	2007	1	152609	1	0
280	2007	2	153542	1	0
280	2007	3	154715	1	0
280	2007	10	150458	1	0
280	2007	11	151541	1	0
280	2007	12	151815	1	0
280	2008	1	160231	1	0
280	2008	2	160894	1	0
280	2008	3	161426	1	0
280	2008	10	157956	1	0
280	2008	11	158483	1	0
280	2008	12	159328	1	0
280	2009	1	164605	1	0
280	2009	2	165260	1	0
280	2009	3	166251	1	0
280	2009	10	162492	1	0
280	2009	11	163165	1	0
280	2009	12	163644	1	0
280	2010	1	169503	1	0
280	2010	2	169994	1	0
280	2010	3	170999	1	0
280	2010	10	167336	1	0
280	2010	11	167897	1	0
280	2010	12	168756	1	0
280	2011	1	173229	1	1
280	2011	2	174011	1	0
280	2011	3	174665	1	0
280	2011	10	171759	1	0
280	2011	11	172315	1	0
280	2011	12	172863	1	0
280	2012	1	180424	1	0
280	2012	2	181941	1	0
280	2012	3	182374	1	0
280	2012	10	176669	1	0
280	2012	11	179887	1	0
280	2012	12	179888	1	0
280	2013	1	187810	1	0
280	2013	2	188483	1	0
280	2013	3	189594	1	0
280	2013	10	183726	1	0
280	2013	11	184769	1	0
280	2013	12	186995	1	0
280	2014	1	193489	1	0
280	2014	2	194365	1	0
280	2014	3	195103	1	0
280	2014	10	191009	1	0
280	2014	11	192119	1	12
280	2014	12	192798	1	0
280	2015	1	198579	1	0
280	2015	2	199212	1	0
280	2015	3	199664	1	0
280	2015	10	196590	1	0
280	2015	11	197294	1	0
280	2015	12	197856	1	0
301	2000	10	1903	1	0
301	2000	11	1904	1	0
301	2003	1	138365	1	2
301	2003	2	138366	1	0
301	2003	3	138367	1	0
301	2003	10	138362	1	0
301	2003	11	138363	1	0
301	2003	12	138364	1	0
301	2004	1	149138	1	0
301	2004	2	149141	1	0
301	2004	3	149143	1	0
301	2004	10	149132	1	0
301	2004	11	149134	1	0
301	2004	12	149136	1	0
301	2005	1	153399	1	0
301	2005	2	153400	1	0
301	2005	3	153401	1	0
301	2005	10	153396	1	0
301	2005	11	153397	1	0
301	2005	12	153398	1	0
301	2006	1	143993	1	0
301	2006	2	146200	1	0
301	2006	3	146201	1	0
301	2006	10	142783	1	0
301	2006	11	143670	1	0
301	2006	12	143672	1	0
301	2007	1	153805	1	0
301	2007	2	153806	1	0
301	2007	3	154976	1	0
301	2007	10	151059	1	0
301	2007	11	151063	1	1
301	2007	12	152385	1	0
301	2008	1	159683	1	0
301	2008	2	160398	1	0
301	2008	3	160954	1	0
301	2008	10	157736	1	0
301	2008	11	158707	1	0
301	2008	12	158987	1	0
301	2009	1	164607	1	2
301	2009	2	164920	1	0
301	2009	3	166405	1	0
301	2009	10	162232	1	0
301	2009	11	162762	1	0
301	2009	12	163837	1	0
301	2010	1	169353	1	0
301	2010	2	170941	1	0
301	2010	3	170558	1	0
301	2010	10	167174	1	0
301	2010	11	168078	1	0
301	2010	12	168414	1	0
301	2011	1	173161	1	1
301	2011	2	173966	1	0
301	2011	3	174758	1	0
301	2011	10	171652	1	0
301	2011	11	172377	1	0
301	2011	12	172746	1	0
301	2012	1	180167	1	0
301	2012	2	181635	1	0
301	2012	3	182586	1	0
301	2012	10	176806	1	0
301	2012	11	177527	1	0
301	2012	12	178731	1	0
301	2013	1	187681	1	0
301	2013	2	189409	1	6
301	2013	3	189413	1	0
301	2013	10	183665	1	0
301	2013	11	184697	1	0
301	2013	12	186837	1	0
301	2014	1	193354	1	0
301	2014	2	194320	1	0
301	2014	3	194890	1	0
301	2014	10	190882	1	0
301	2014	11	192518	1	0
301	2014	12	192734	1	0
301	2015	1	198430	1	0
301	2015	2	198944	1	0
301	2015	3	199595	1	0
301	2015	10	196536	1	0
301	2015	11	197223	1	0
301	2015	12	198585	1	0
320	2000	1	2731	1	6
320	2000	2	2733	1	41
320	2000	3	2735	1	0
320	2000	10	2727	1	0
320	2000	11	2728	1	20
320	2000	12	2729	1	10
320	2001	1	5611	1	0
320	2001	2	5613	1	0
320	2001	3	5615	1	19
320	2001	10	5606	1	0
320	2001	11	5609	1	0
320	2001	12	5610	1	47
320	2002	1	113748	1	1
320	2002	2	113749	1	9
320	2002	3	113750	1	1
320	2002	10	113745	1	0
320	2002	11	113746	1	40
320	2002	12	113747	1	0
320	2003	1	140573	1	0
320	2003	2	140574	1	37
320	2003	3	140575	1	0
320	2003	10	140570	1	0
320	2003	11	140571	1	0
320	2003	12	140572	1	0
320	2004	1	150024	1	10
320	2004	2	150025	1	0
320	2004	3	150026	1	0
320	2004	10	150021	1	0
320	2004	11	150022	1	0
320	2004	12	150023	1	0
320	2005	1	142634	1	0
320	2005	2	142636	1	0
320	2005	3	142637	1	0
320	2005	10	142580	1	0
320	2005	11	142581	1	0
320	2005	12	142582	1	0
320	2006	1	150256	1	0
320	2006	2	150257	1	0
320	2006	3	150254	1	0
320	2006	10	142484	1	1
320	2006	11	142955	1	0
320	2006	12	150255	1	0
320	2007	1	153009	1	6
320	2007	2	155804	1	0
320	2007	3	155803	1	0
320	2007	10	150595	1	0
320	2007	11	151319	1	0
320	2007	12	151838	1	0
320	2008	1	162137	1	0
320	2008	2	162136	1	0
320	2008	3	162135	1	141
320	2008	10	158935	1	64
320	2008	11	158936	1	0
320	2008	12	159565	1	0
320	2009	1	165123	1	0
320	2009	2	165124	1	0
320	2009	3	166364	1	0
320	2009	10	162190	1	0
320	2009	12	165122	1	40
320	2010	1	171552	1	0
320	2010	2	171553	1	0
320	2010	3	171554	1	0
320	2010	10	171550	1	4
320	2010	11	167931	1	1
320	2010	12	171551	1	15
320	2011	1	176333	1	105
320	2011	2	176337	1	153
320	2011	3	177050	1	0
320	2011	10	176334	1	80
320	2011	11	176316	1	115
320	2011	12	176332	1	0
320	2012	1	181054	1	132
320	2012	2	181911	1	60
320	2012	3	183277	1	67
320	2012	10	177173	1	90
320	2012	11	177833	1	0
320	2012	12	181231	1	23
320	2013	1	187867	1	0
320	2013	2	189881	1	164
320	2013	3	189883	1	28
320	2013	10	184215	1	0
320	2013	11	184737	1	0
320	2013	12	187870	1	38
320	2014	1	194003	1	242
320	2014	2	194472	1	190
320	2014	3	196286	1	65
320	2014	10	191324	1	1
320	2014	11	192577	1	40
320	2014	12	193591	1	2
320	2015	1	198735	1	96
320	2015	10	197418	1	0
320	2015	11	197421	1	170
320	2015	12	198733	1	0
323	2004	1	158499	1	0
323	2004	3	158500	1	0
323	2005	10	158909	1	0
323	2006	1	152327	1	59
323	2006	10	158176	1	0
323	2006	12	157291	1	70
323	2007	2	153582	1	110
323	2007	3	154973	1	0
323	2007	10	150784	0	18
323	2007	11	151481	0	82
323	2007	12	152015	0	60
323	2008	11	158851	1	84
323	2008	12	159170	1	0
323	2009	2	167096	1	27
323	2009	3	167092	1	37
323	2009	11	167099	1	35
323	2009	12	163853	1	0
323	2010	1	177953	1	2
323	2010	3	177123	1	40
323	2010	10	177120	1	20
323	2011	1	176268	1	0
323	2011	2	177125	1	31
323	2011	3	182046	1	65
323	2011	11	176318	1	34
323	2012	1	183364	1	0
323	2012	2	183367	1	0
323	2012	3	183279	1	46
323	2012	10	182044	1	0
323	2012	11	181553	1	0
323	2012	12	181555	1	172
323	2013	1	190008	1	0
323	2013	3	190477	1	0
323	2013	10	189903	1	0
323	2013	11	189905	1	0
323	2014	1	196304	1	30
323	2014	2	195796	1	0
323	2014	12	196276	1	0
323	2015	11	197528	1	0
324	2004	3	158501	1	2
324	2005	1	157420	1	0
324	2005	2	158913	1	20
324	2005	10	158910	1	0
324	2006	1	158179	1	0
324	2006	2	158180	1	32
324	2006	10	158177	1	0
324	2006	12	157292	1	0
324	2007	2	158494	1	32
324	2008	2	161968	1	0
324	2008	3	162108	1	130
324	2008	11	158853	1	1
324	2008	12	159171	1	134
324	2009	2	167095	1	136
324	2009	3	167093	1	0
324	2009	11	167100	1	19
324	2009	12	163854	1	45
324	2010	1	175386	1	0
324	2010	2	171506	1	0
324	2010	3	175385	1	0
324	2010	10	177119	1	0
324	2011	1	176267	1	237
324	2011	2	177124	1	229
324	2011	3	182045	1	112
324	2011	10	175387	1	0
324	2011	11	176317	1	44
324	2011	12	175388	1	0
324	2012	1	183362	1	0
324	2012	2	183366	1	0
324	2012	3	183278	1	0
324	2012	10	182043	1	0
324	2012	11	181552	1	0
324	2012	12	181554	1	0
324	2013	1	190007	1	122
324	2013	10	189902	1	0
324	2013	11	189904	1	39
324	2014	1	196303	1	0
324	2014	2	195795	1	278
324	2014	12	196277	1	0
333	2000	1	183530	1	0
333	2000	2	183531	1	0
333	2000	3	183532	1	0
333	2000	11	183528	1	0
333	2000	12	183529	1	0
333	2001	1	5634	1	0
333	2001	3	5637	1	0
333	2001	10	5630	1	0
333	2001	11	5632	1	0
333	2001	12	5633	1	2
333	2002	1	115148	1	0
333	2002	2	115149	1	0
333	2002	3	115150	1	0
333	2002	10	115145	1	0
333	2002	11	115146	1	0
333	2002	12	115147	1	0
333	2003	1	139121	1	0
333	2003	2	139122	1	0
333	2003	3	139123	1	0
333	2003	10	139118	1	0
333	2003	11	139119	1	0
333	2003	12	139120	1	0
333	2004	1	155995	1	0
333	2004	2	155996	1	40
333	2004	3	155997	1	0
333	2004	10	155992	1	0
333	2004	11	155993	1	0
333	2004	12	155994	1	50
333	2005	2	146024	1	0
333	2005	3	146025	1	0
333	2005	10	146021	1	0
333	2006	1	146019	1	0
333	2006	3	146020	1	0
333	2006	10	146016	1	0
333	2006	11	146017	1	0
333	2007	1	156043	1	0
333	2007	3	156044	1	0
333	2007	10	156041	1	0
333	2007	11	156038	1	0
333	2007	12	156042	1	0
333	2008	1	160103	1	0
333	2008	2	161498	1	20
333	2008	3	161499	1	0
333	2008	10	158006	1	0
333	2008	11	159573	1	0
333	2008	12	159575	1	0
333	2009	1	166941	1	0
333	2009	2	166943	1	0
333	2009	3	166944	1	0
333	2009	10	166935	1	0
333	2009	11	166936	1	0
333	2009	12	166937	1	0
333	2010	1	173873	1	13
333	2010	2	173874	1	1
333	2010	3	173876	1	1
333	2010	11	173863	1	0
333	2010	12	173868	1	0
333	2011	1	175893	1	0
333	2011	2	175894	1	2
333	2011	3	175895	1	4
333	2011	10	175890	1	0
333	2011	11	175891	1	34
333	2011	12	175892	1	0
333	2012	1	183208	1	0
333	2012	2	183209	1	1
333	2012	3	183210	1	0
333	2012	10	178936	1	0
333	2012	11	178934	1	0
333	2012	12	179022	1	0
333	2013	1	190340	1	0
333	2013	2	190341	1	0
333	2013	3	190342	1	0
333	2013	10	190337	1	0
333	2013	11	190338	1	0
333	2013	12	190339	1	0
333	2014	1	196072	1	0
333	2014	2	196073	1	12
333	2014	3	196074	1	0
333	2014	10	196071	1	0
333	2014	11	196070	1	0
333	2014	12	196068	1	0
336	2000	1	3601	1	0
336	2000	2	3603	1	32
336	2000	3	3604	1	0
336	2000	10	3594	1	0
336	2000	11	3596	1	230
336	2001	1	3613	1	2
336	2001	2	3615	1	0
336	2001	3	3617	1	0
336	2001	11	3608	1	0
336	2001	12	3611	1	0
336	2002	1	5560	1	0
336	2002	2	5561	1	65
336	2002	3	5562	1	0
336	2002	10	5557	1	0
336	2002	11	5558	1	102
336	2002	12	5559	1	0
336	2003	1	140583	1	2
336	2003	2	140584	1	0
336	2003	3	140585	1	0
336	2003	10	140580	1	102
336	2003	11	140581	1	0
336	2003	12	140582	1	0
336	2004	1	143434	1	12
336	2004	2	143435	1	0
336	2004	3	143436	1	9
336	2004	10	143431	1	1
336	2004	11	143432	1	16
336	2004	12	143433	1	15
336	2005	1	147956	1	0
336	2005	2	147960	1	12
336	2005	3	147964	1	7
336	2005	10	147945	1	0
336	2005	11	147948	1	2
336	2005	12	147951	1	4
336	2006	1	143990	1	45
336	2006	2	144743	1	35
336	2006	3	145343	1	38
336	2006	10	143898	1	4
336	2006	11	143901	1	0
336	2006	12	143904	1	106
336	2007	1	152567	1	25
336	2007	2	153521	1	1
336	2007	3	154461	1	1
336	2007	10	150645	1	0
336	2007	11	151235	1	0
336	2007	12	151877	1	57
336	2008	3	161124	1	0
336	2008	11	158413	1	10
336	2008	12	158991	1	53
336	2009	1	164582	1	37
336	2009	3	165841	1	11
336	2009	12	163567	1	0
336	2010	3	170672	1	16
336	2010	12	168610	1	13
336	2011	2	175898	1	2
336	2011	3	175901	1	0
336	2012	2	181912	1	13
336	2012	3	183194	1	0
336	2012	10	176942	1	0
336	2012	11	183191	1	21
336	2013	1	190287	1	21
336	2013	2	190282	1	6
336	2013	3	190283	1	0
336	2013	11	190318	1	8
336	2013	12	190290	1	131
336	2014	1	195589	1	1
336	2014	2	195592	1	0
336	2014	3	195595	1	2
336	2014	10	195580	1	15
336	2014	11	195583	1	35
336	2014	12	195586	1	90
337	2003	1	140589	1	0
337	2003	2	140590	1	172
337	2003	3	140591	1	40
337	2003	10	140586	1	0
337	2003	11	140587	1	6
337	2003	12	140588	1	7
337	2004	1	143427	1	115
337	2004	2	143428	1	9
337	2004	3	143430	1	165
337	2004	10	143424	1	2
337	2004	11	143425	1	0
337	2004	12	143426	1	8
337	2005	1	147957	1	104
337	2005	2	147962	1	147
337	2005	3	147965	1	30
337	2005	10	147946	1	0
337	2005	11	147949	1	0
337	2005	12	147953	1	86
337	2006	1	143989	1	110
337	2006	2	144742	1	24
337	2006	3	145342	1	1
337	2006	10	143897	1	2
337	2006	11	143900	1	10
337	2006	12	143903	1	1
337	2007	1	152565	1	235
337	2007	2	153520	1	340
337	2007	3	154460	1	0
337	2007	10	150644	1	5
337	2007	11	151234	1	68
337	2007	12	151876	1	65
337	2008	1	159787	1	87
337	2008	2	160428	1	26
337	2008	3	161123	1	0
337	2008	11	158414	1	23
337	2008	12	158990	1	347
337	2009	1	164579	1	0
337	2009	2	165025	1	109
337	2009	3	165839	1	147
337	2009	10	162575	1	0
337	2009	11	162795	1	53
337	2009	12	163566	1	55
337	2010	1	169308	1	6
337	2010	2	170058	1	8
337	2010	3	170671	1	125
337	2010	10	167390	1	10
337	2010	11	167908	1	4
337	2010	12	168609	1	0
337	2011	1	173653	1	0
337	2011	2	175897	1	0
337	2011	3	175900	1	0
337	2011	10	171748	1	11
337	2011	11	172423	1	17
337	2011	12	172790	1	0
337	2012	1	181946	1	120
337	2012	2	181910	1	1
337	2012	3	183193	1	48
337	2012	10	176941	1	0
337	2012	11	183190	1	0
337	2012	12	178905	1	14
337	2013	1	190286	1	0
337	2013	2	190281	1	133
337	2013	3	190280	1	11
337	2013	10	190317	1	0
337	2013	11	190320	1	0
337	2013	12	190289	1	240
337	2014	1	195588	1	35
337	2014	2	195591	1	0
337	2014	3	195594	1	0
337	2014	10	195579	1	4
337	2014	11	195582	1	1
337	2014	12	195585	1	24
338	2000	1	3600	1	0
338	2000	2	3602	1	6
338	2000	3	3605	1	0
338	2000	10	3595	1	0
338	2000	11	3597	1	6
338	2001	1	3612	1	7
338	2001	2	3614	1	24
338	2001	3	3616	1	2
338	2001	11	3609	1	0
338	2001	12	3610	1	5
338	2002	1	5554	1	0
338	2002	2	5555	1	251
338	2002	3	5556	1	134
338	2002	10	5551	1	0
338	2002	11	5552	1	0
338	2002	12	5553	1	10
338	2003	1	140579	1	125
338	2003	2	140830	1	0
338	2003	3	140831	1	1
338	2003	10	140576	1	0
338	2003	11	140577	1	0
338	2003	12	140578	1	23
338	2004	1	143440	1	94
338	2004	2	143441	1	134
338	2004	3	143442	1	28
338	2004	10	143437	1	0
338	2004	11	143438	1	10
338	2004	12	143439	1	0
338	2005	1	147954	1	7
338	2005	2	147959	1	12
338	2005	3	147963	1	58
338	2005	10	147943	1	0
338	2005	11	147947	1	0
338	2005	12	147950	1	21
338	2006	1	143988	1	1100
338	2006	2	144741	1	555
338	2006	3	145341	1	540
338	2006	10	143896	1	0
338	2006	11	143899	1	0
338	2006	12	143902	1	31
338	2007	1	152562	1	55
338	2007	2	153519	1	14
338	2007	3	154459	1	0
338	2007	10	150643	1	0
338	2007	11	151233	1	19
338	2007	12	151875	1	677
338	2008	1	159784	1	11
338	2008	2	160427	1	2
338	2008	3	161120	1	46
338	2008	11	158412	1	0
338	2008	12	158989	1	26
338	2009	1	164576	1	0
338	2009	2	165024	1	50
338	2009	3	165838	1	0
338	2009	10	162574	1	0
338	2009	11	162793	1	0
338	2009	12	163565	1	0
338	2010	1	169306	1	0
338	2010	2	170057	1	12
338	2010	3	170670	1	0
338	2010	10	167389	1	5
338	2010	11	167907	1	0
338	2010	12	168608	1	613
338	2011	1	173652	1	354
338	2011	2	175896	1	0
338	2011	3	175899	1	0
338	2011	10	171747	1	0
338	2011	11	172422	1	425
338	2011	12	172788	1	0
338	2012	1	181945	1	1
338	2012	2	181909	1	0
338	2012	3	183192	1	0
338	2012	10	176940	1	0
338	2012	11	183189	1	45
338	2012	12	178904	1	90
338	2013	1	190285	1	45
338	2013	2	190284	1	12
338	2013	3	190279	1	25
338	2013	10	190316	1	0
338	2013	11	190319	1	110
338	2013	12	190288	1	0
338	2014	1	195587	1	3
338	2014	2	195590	1	85
338	2014	3	195593	1	0
338	2014	10	195578	1	12
338	2014	11	195581	1	0
338	2014	12	195584	1	0
357	2007	2	153617	0	0
357	2007	3	154439	0	0
357	2008	1	159723	0	0
357	2008	2	161031	0	0
357	2008	3	161029	0	0
357	2008	10	157756	0	0
357	2008	11	158523	1	0
357	2009	1	164306	1	0
357	2009	2	165491	1	0
357	2009	10	162240	1	0
357	2009	11	162854	0	0
357	2009	12	163496	0	0
357	2010	1	169418	1	1
357	2010	3	170719	1	0
357	2010	11	167828	1	0
357	2010	12	168594	1	0
357	2011	2	174076	0	0
357	2011	3	174799	0	0
357	2011	10	171731	0	0
357	2011	11	172257	0	0
357	2011	12	172886	1	0
357	2012	1	180289	1	0
357	2012	2	181780	1	0
357	2012	11	177694	0	0
357	2013	3	189589	1	30
357	2013	10	183934	1	0
357	2013	11	184776	1	0
357	2014	1	193481	1	10
357	2014	11	192882	1	0
357	2014	12	192877	1	40
357	2015	1	198498	1	17
357	2015	3	199784	0	0
357	2015	11	197415	1	0
379	2000	2	2675	1	100
379	2000	3	2676	1	3
379	2000	10	2671	1	6
379	2000	11	2672	1	2
379	2001	1	6604	1	37
379	2001	2	6605	1	350
379	2001	3	6606	1	31
379	2001	11	6602	1	191
379	2001	12	6603	1	100
379	2002	1	5548	1	40
379	2002	2	5549	1	200
379	2002	3	5550	1	6
379	2002	10	5545	1	4
379	2002	11	5546	1	20
379	2002	12	5547	1	31
379	2003	1	138587	1	18
379	2003	2	138588	1	78
379	2003	3	138589	1	2
379	2003	10	138584	1	2
379	2003	11	138585	1	38
379	2003	12	138586	1	114
379	2004	1	138950	1	110
379	2004	2	138951	1	20
379	2004	3	138952	1	1
379	2004	10	138947	1	7
379	2004	11	138948	1	15
379	2004	12	138949	1	52
379	2005	1	145813	1	135
379	2005	2	145812	1	180
379	2005	3	145656	1	9
379	2005	10	145712	1	0
379	2005	11	145713	1	38
379	2005	12	145714	1	100
379	2006	1	144119	1	183
379	2006	2	144746	1	50
379	2006	3	145336	1	2
379	2006	10	142478	1	0
379	2006	11	142958	1	21
379	2007	1	152405	1	300
379	2007	2	153651	1	148
379	2007	3	154365	1	0
379	2007	10	150502	1	0
379	2007	11	151047	1	4
379	2007	12	151790	1	8
379	2008	1	159688	1	31
379	2008	2	160421	1	9
379	2008	3	161160	1	24
379	2008	10	157843	1	0
379	2008	11	158361	1	52
379	2008	12	159034	1	6
379	2009	1	164279	1	22
379	2009	2	164918	1	20
379	2009	3	165835	1	12
379	2009	10	162241	1	0
379	2009	11	162819	1	49
379	2009	12	163524	1	75
379	2010	1	169593	1	0
379	2010	10	167331	1	0
379	2010	11	167928	1	12
379	2010	12	168465	1	9
379	2011	2	174106	1	276
379	2011	3	174958	1	130
379	2011	10	171760	1	0
379	2011	12	172998	1	2
379	2012	1	180327	1	23
