ObservationID	LocationID	Date	Complete	Count
92739	5190601	1994-01-16	1	0
92742	5190402	1994-02-12	1	0
92743	5190403	1994-02-12	1	0
92746	5190601	1994-02-12	1	0
92762	5200201	1993-11-13	1	0
92763	5200202	1993-11-13	1	0
92764	5200206	1993-11-13	1	0
92765	5200204	1993-11-13	1	0
92766	5200501	1993-11-13	1	0
92767	5200301	1993-11-13	1	0
92768	5201201	1993-11-13	1	0
92769	5200201	1994-01-16	1	0
92770	5200202	1994-01-16	1	0
92771	5200206	1994-01-16	1	0
92772	5200204	1994-01-16	1	0
92773	5200501	1994-01-16	1	0
92774	5200301	1994-01-16	1	9
92775	5200201	1994-02-13	1	0
92776	5200202	1994-02-13	1	0
92777	5200206	1994-02-13	1	0
92778	5200204	1994-02-13	1	0
92779	5200501	1994-02-13	1	0
92780	5200301	1994-02-13	1	16
92781	5201201	1994-02-13	1	0
92790	5220501	1993-11-14	1	0
92791	5220701	1993-11-14	1	0
92792	5220501	1993-12-12	1	0
92793	5220701	1993-12-12	1	0
92794	5220501	1994-01-15	1	0
92795	5220701	1994-01-15	1	0
92796	5220501	1994-02-12	1	0
92797	5220701	1994-02-12	1	0
92811	5214301	1993-11-13	1	0
92812	5211901	1993-11-13	1	0
92813	5210401	1993-11-13	1	0
92814	5210702	1993-11-13	1	0
92815	5210601	1993-11-13	1	0
92816	5210603	1993-11-13	1	0
92818	5210903	1993-11-13	1	0
92820	5211102	1993-11-13	1	0
92821	5210801	1993-11-13	1	0
92822	5210301	1993-11-13	1	141
92823	5210201	1993-11-13	1	0
92824	5210101	1993-11-13	1	0
92825	5214301	1993-12-27	1	0
92826	5211901	1993-12-29	1	0
92827	5210401	1993-12-29	1	0
92828	5210702	1993-12-29	1	0
92829	5210601	1993-12-29	1	0
92830	5210603	1993-12-29	1	0
92831	5211102	1993-12-29	1	0
92832	5210301	1993-12-18	1	2
92833	5210201	1993-12-18	1	36
92834	5210101	1993-12-18	1	0
92835	5214301	1994-01-22	1	0
92837	5211901	1994-01-22	1	0
92838	5210401	1994-01-22	1	0
92839	5210702	1994-01-22	1	0
92840	5210601	1994-01-22	1	2
92843	5211102	1994-01-22	1	0
92844	5210301	1994-01-15	1	0
92845	5210201	1994-01-15	1	0
92846	5210101	1994-01-15	1	0
92847	5214301	1994-02-20	1	0
92848	5211901	1994-02-19	1	0
92849	5210401	1994-02-19	1	5
92850	5210702	1994-02-19	1	0
92851	5210601	1994-02-19	1	0
92853	5210903	1994-02-19	1	0
92855	5211102	1994-02-19	1	0
92856	5210801	1994-02-19	1	0
92857	5210301	1994-02-12	1	2
92858	5210201	1994-02-12	1	23
92859	5210101	1994-02-12	1	0
92886	4230501	1993-11-04	1	0
92887	4230601	1993-11-13	1	3
92888	4230303	1993-11-13	1	0
92889	4230801	1993-11-14	1	0
92890	4230304	1993-11-13	1	0
92891	4230401	1993-11-13	1	0
92893	4231301	1993-11-13	1	0
92895	4230501	1993-12-11	1	2
92896	4230601	1993-12-11	1	2
92897	4230801	1993-12-11	1	0
92898	4230303	1993-12-12	1	0
92899	4230304	1993-12-12	1	0
92900	4230401	1993-12-12	1	0
92902	4231301	1993-12-11	1	0
92904	4230501	1994-01-15	1	0
92905	4230601	1994-01-15	1	5
92906	4230303	1994-01-16	1	0
92907	4230304	1994-01-16	1	0
92909	4231501	1994-01-16	1	2
92911	4230401	1994-01-16	1	0
92913	4231301	1994-01-15	1	0
92915	4230501	1994-02-12	1	0
92916	4230601	1994-02-12	1	3
92917	4230303	1994-02-12	1	0
92918	4230304	1994-02-12	1	0
92919	4230401	1994-02-12	1	0
92920	4231301	1994-02-12	1	2
93018	3150102	1995-11-19	1	0
93019	3150103	1995-11-19	1	0
93020	3150104	1995-11-19	1	0
93023	3150201	1995-11-19	1	0
93024	3150502	1995-11-19	1	2
93025	3150503	1995-11-19	1	0
93026	3150504	1995-11-19	1	0
93027	3150702	1995-11-19	1	0
93032	3151001	1995-11-19	1	2
93036	3151122	1995-11-19	1	0
93041	3151101	1995-11-19	1	0
93042	3151109	1995-11-19	1	0
93048	3157201	1995-11-19	1	0
93049	3151502	1995-11-19	1	0
93052	3151601	1995-11-19	1	0
93053	3151602	1995-11-19	1	0
93054	3151702	1995-11-19	1	2
93055	3151706	1995-11-19	1	0
93057	3151801	1995-11-19	1	34
93058	3152401	1995-11-19	1	0
93060	3153003	1995-11-19	1	0
93062	3153104	1995-11-19	1	0
93074	3153312	1995-11-19	1	0
93076	3153314	1995-11-19	1	0
93077	3153316	1995-11-19	1	0
93078	3152702	1995-11-19	1	0
93085	3154602	1995-11-19	1	0
93086	3154701	1995-11-19	1	0
93088	3156201	1995-11-19	1	0
93090	3154202	1995-11-19	1	0
93091	3154203	1995-11-19	1	0
93092	3156701	1995-11-19	1	0
93094	3156901	1995-11-19	1	0
93095	3151302	1995-11-19	1	0
93096	3156301	1995-11-19	1	0
93097	3154301	1995-11-19	1	0
93108	3150201	1995-12-17	1	0
93109	3150502	1995-12-17	1	0
93110	3150503	1995-12-17	1	0
93111	3150504	1995-12-17	1	0
93112	3150702	1995-12-17	1	0
93117	3151001	1995-12-17	1	2
93121	3151122	1995-12-17	1	0
93126	3151101	1995-12-17	1	0
93127	3151109	1995-12-17	1	0
93133	3157201	1995-12-17	1	0
93134	3151502	1995-12-17	1	0
93137	3151601	1995-12-17	1	0
93138	3151602	1995-12-17	1	0
93139	3151702	1995-12-17	1	2
93141	3151706	1995-12-17	1	0
93142	3151801	1995-12-17	1	0
93143	3154203	1995-12-17	1	0
93144	3156701	1995-12-17	1	0
93146	3156901	1995-12-17	1	0
93147	3151302	1995-12-17	1	0
93148	3156301	1995-12-17	1	0
93149	3150204	1995-12-17	1	0
93150	3152401	1995-12-17	1	0
93152	3153003	1995-12-17	1	0
93154	3153104	1995-12-17	1	0
93166	3153312	1995-12-17	1	0
93168	3153314	1995-12-17	1	0
93169	3153316	1995-12-17	1	0
93170	3152702	1995-12-17	1	0
93177	3154602	1995-12-17	1	0
93178	3154701	1995-12-17	1	0
93180	3156201	1995-12-17	1	0
93182	3154202	1995-12-17	1	0
93183	3154301	1995-12-17	1	0
93195	3150102	1996-01-14	1	0
93196	3150103	1996-01-14	1	0
93197	3150104	1996-01-14	1	0
93200	3150201	1996-01-14	1	0
93201	3150502	1996-01-14	1	0
93202	3150503	1996-01-14	1	0
93203	3150504	1996-01-14	1	0
93204	3150702	1996-01-14	1	0
93209	3151001	1996-01-14	1	2
93213	3151122	1996-01-14	1	0
93218	3151101	1996-01-14	1	0
93219	3151109	1996-01-14	1	0
93225	3157201	1996-01-14	1	0
93226	3151502	1996-01-14	1	0
93229	3151601	1996-01-14	1	0
93230	3151602	1996-01-14	1	0
93231	3151702	1996-01-14	1	2
93233	3151706	1996-01-14	1	0
93234	3151801	1996-01-14	1	5
93235	3154203	1996-01-14	1	2
93236	3156701	1996-01-14	1	0
93237	3156702	1996-01-14	1	0
93239	3156901	1996-01-14	1	0
93240	3151302	1996-01-14	1	0
93241	3151139	1996-01-14	1	0
93242	3151140	1996-01-14	1	0
93243	3156301	1996-01-14	1	0
93244	3150204	1996-01-14	1	0
93245	3152401	1996-01-14	1	0
93247	3153003	1996-01-14	1	0
93249	3153104	1996-01-14	1	0
93261	3153312	1996-01-14	1	0
93263	3153314	1996-01-14	1	0
93264	3153316	1996-01-14	1	0
93265	3152702	1996-01-14	1	0
93272	3154602	1996-01-14	1	0
93273	3154701	1996-01-14	1	0
93275	3156201	1996-01-14	1	0
93277	3154202	1996-01-14	1	0
93278	3154301	1996-01-14	1	0
93290	3150102	1996-02-18	1	0
93291	3150103	1996-02-18	1	0
93292	3150104	1996-02-18	1	0
93295	3150201	1996-02-18	1	0
93296	3150502	1996-02-18	1	0
93297	3150503	1996-02-18	1	0
93298	3150504	1996-02-18	1	0
93299	3150702	1996-02-18	1	0
93304	3151001	1996-02-18	1	0
93308	3151122	1996-02-18	1	0
93313	3151101	1996-02-18	1	0
93314	3151109	1996-02-18	1	0
93320	3157201	1996-02-18	1	0
93321	3151502	1996-02-18	1	0
93324	3151601	1996-02-18	1	0
93325	3151602	1996-02-18	1	0
93326	3151702	1996-02-18	1	0
93328	3151706	1996-02-18	1	0
93329	3151801	1996-02-18	1	0
93330	3154203	1996-02-18	1	0
93331	3156701	1996-02-18	1	0
93332	3156702	1996-02-18	1	0
93334	3156901	1996-02-18	1	0
93335	3151302	1996-02-18	1	0
93336	3151139	1996-02-18	1	0
93337	3150204	1996-02-18	1	0
93338	3152401	1996-02-18	1	0
93340	3153003	1996-02-18	1	0
93342	3153104	1996-02-18	1	0
93354	3153312	1996-02-18	1	0
93356	3153314	1996-02-18	1	0
93357	3153316	1996-02-18	1	0
93358	3152702	1996-02-18	1	0
93364	3154602	1996-02-18	1	0
93365	3154701	1996-02-18	1	0
93367	3156201	1996-02-18	1	0
93369	3154202	1996-02-18	1	2
93370	3154301	1996-02-18	1	0
93510	1010101	1995-11-18	1	0
93511	1010801	1995-11-18	1	0
93516	1010803	1995-11-17	1	7
93517	1010802	1995-11-17	1	0
93519	1010103	1995-11-17	1	0
93520	1011201	1995-11-17	1	0
93521	1011202	1995-11-17	1	0
93522	1011101	1995-11-17	1	0
93523	1012501	1995-11-17	1	0
93524	1012601	1995-11-17	1	0
93525	1010804	1995-11-17	1	0
93527	1010201	1995-11-19	1	0
93529	1011803	1995-11-19	1	0
93531	1010501	1995-11-19	1	0
93539	1010301	1995-11-19	1	0
93541	1011403	1995-11-19	1	0
93543	1012801	1995-11-19	1	0
93545	1010101	1995-12-17	1	0
93546	1010801	1995-12-17	1	0
93551	1010803	1995-12-17	1	0
93552	1010802	1995-12-17	1	0
93554	1010103	1995-12-17	1	0
93555	1011201	1995-12-17	1	0
93556	1011202	1995-12-17	1	0
93557	1011101	1995-12-17	1	0
93558	1012501	1995-12-17	1	0
93559	1012601	1995-12-17	1	0
93560	1010804	1995-12-17	1	0
93562	1010201	1995-12-16	1	0
93564	1011803	1995-12-16	1	0
93566	1010501	1995-12-16	1	0
93575	1010301	1995-12-18	1	0
93577	1011403	1995-12-18	1	0
93578	1010101	1996-01-14	1	0
93579	1010801	1996-01-14	1	1
93584	1010803	1996-01-14	1	0
93585	1010802	1996-01-14	1	0
93587	1010103	1996-01-14	1	0
93588	1011201	1996-01-14	1	0
93589	1011202	1996-01-14	1	0
93590	1011101	1996-01-14	1	0
93591	1012501	1996-01-14	1	0
93592	1012601	1996-01-14	1	0
93593	1010804	1996-01-14	1	0
93595	1010201	1996-01-13	1	0
93597	1011803	1996-01-13	1	0
93599	1010501	1996-01-13	1	0
93608	1011001	1996-01-15	1	0
93615	1012801	1996-01-14	1	0
93617	1010101	1996-02-17	1	0
93618	1010801	1996-02-17	1	0
93623	1010803	1996-02-17	1	0
93624	1010802	1996-02-17	1	0
93625	1010103	1996-02-17	1	0
93626	1011201	1996-02-17	1	0
93627	1011202	1996-02-17	1	0
93628	1011101	1996-02-17	1	0
93629	1012501	1996-02-17	1	0
93630	1012601	1996-02-17	1	0
93631	1010804	1996-02-17	1	0
93633	1010201	1996-02-17	1	0
93635	1011803	1996-02-18	1	0
93637	1010501	1996-02-18	1	0
93645	1010301	1996-02-18	1	0
93647	1011403	1996-02-18	1	0
93650	1011001	1996-02-16	1	0
93690	1060301	1995-11-12	1	0
93691	1060201	1995-11-12	1	0
93693	2064601	1995-11-12	1	0
93695	1060301	1995-12-17	1	0
93696	1060201	1995-12-17	1	0
93699	2064601	1995-12-17	1	0
93701	1060301	1996-01-14	1	0
93702	1060201	1996-01-14	1	0
93705	2064601	1996-01-14	1	0
93707	1060301	1996-02-18	1	0
93708	1060201	1996-02-18	1	0
93710	2064601	1996-02-18	1	0
93747	2067501	1995-11-19	1	0
93748	2060501	1995-11-19	1	0
93749	2060502	1995-11-19	1	0
93750	2064201	1995-11-19	1	0
93751	2062101	1995-11-19	1	0
93753	2065706	1995-11-19	1	0
93754	1061702	1995-11-19	1	0
93755	2067501	1995-12-17	1	0
93756	2060502	1995-12-17	1	0
93757	2064201	1995-12-17	1	0
93758	2062101	1995-12-17	1	0
93759	2065706	1995-12-17	1	0
93761	1061702	1995-12-17	1	0
93762	2067501	1996-01-14	1	0
93763	2060501	1996-01-14	1	0
93764	2060502	1996-01-14	1	0
93765	2064201	1996-01-14	1	0
93766	2062101	1996-01-14	1	0
93768	2065706	1996-01-14	1	0
93770	1061702	1996-01-14	1	0
93772	2067501	1996-02-18	1	0
93773	2060502	1996-02-18	1	0
93774	2064201	1996-02-18	1	0
93775	2062101	1996-02-18	1	0
93776	2065706	1996-02-18	1	0
93777	1061702	1996-02-18	1	0
93806	2066602	1995-11-19	1	0
93808	2066502	1995-11-19	1	0
93809	2060901	1995-11-19	1	0
93810	2061103	1995-11-19	1	0
93811	2060906	1995-11-19	1	0
93812	2067301	1995-11-19	1	1
93815	2061204	1995-11-19	1	0
93816	2061501	1995-11-19	1	0
93817	2067201	1995-11-19	1	0
93818	2060909	1995-11-19	1	0
93819	2060910	1995-11-19	1	0
93820	2060911	1995-11-19	1	1
93823	2066602	1995-12-17	1	1
93825	2066502	1995-12-17	1	0
93826	2060901	1995-12-17	1	0
93827	2061103	1995-12-17	1	0
93828	2060906	1995-12-17	1	0
93829	2067301	1995-12-17	1	0
93832	2061202	1995-12-17	1	0
93833	2061204	1995-12-17	1	0
93834	2067201	1995-12-17	1	0
93835	2060909	1995-12-17	1	0
93836	2060910	1995-12-17	1	0
93838	2066602	1996-01-14	1	0
93840	2066502	1996-01-14	1	0
93841	2060901	1996-01-14	1	0
93842	2060906	1996-01-14	1	0
93843	2067301	1996-01-14	1	0
93846	2061202	1996-01-14	1	0
93847	2061204	1996-01-14	1	0
93848	2061501	1996-01-14	1	0
93849	2067201	1996-01-14	1	0
93850	2060909	1996-01-14	1	2
93851	2060910	1996-01-14	1	0
93852	2060911	1996-01-14	1	0
93855	2066602	1996-02-18	1	0
93857	2066502	1996-02-18	1	0
93858	2060901	1996-02-18	1	0
93859	2060906	1996-02-18	1	0
93860	2067301	1996-02-18	1	0
93863	2061202	1996-02-18	1	0
93864	2061204	1996-02-18	1	0
93865	2061501	1996-02-18	1	0
93866	2067201	1996-02-18	1	0
93867	2060909	1996-02-18	1	0
93868	2060910	1996-02-18	1	0
93869	2060911	1996-02-18	1	0
93897	2050201	1995-11-21	1	0
93899	2060102	1995-11-21	1	0
93900	2060601	1995-11-19	1	0
93903	2060604	1995-11-19	1	0
93904	2060605	1995-11-19	1	0
93907	2060607	1995-11-19	1	0
93908	2050201	1995-12-16	1	0
93910	2060102	1995-12-16	1	0
93911	2060601	1995-12-16	1	0
93914	2060604	1995-12-16	1	1
93915	2060605	1995-12-16	1	0
93918	2060607	1995-12-16	1	0
93919	2050201	1996-01-12	1	0
93921	2060102	1996-01-14	1	0
93922	2060601	1996-01-14	1	0
93925	2060604	1996-01-14	1	0
93928	2060607	1996-01-14	1	0
93929	2050201	1996-02-19	1	0
93931	2060102	1996-02-19	1	0
93932	2060601	1996-02-18	1	0
93935	2060604	1996-02-18	1	0
93936	2060605	1996-02-18	1	0
93939	2060607	1996-02-18	1	0
93968	2090402	1995-11-19	1	0
93969	2091004	1995-11-19	1	0
93970	2090302	1995-11-19	1	0
93972	2091004	1995-12-17	1	0
93974	2090302	1995-12-17	1	0
93975	2090402	1995-12-17	1	0
93976	2090402	1996-01-14	1	0
93977	2091004	1996-01-14	1	0
93978	2090302	1996-01-14	1	0
93980	2090402	1996-02-18	1	0
93981	2091004	1996-02-18	1	0
93982	2090302	1996-02-18	1	0
93994	2090902	1995-11-19	1	0
93995	2090901	1995-11-19	1	0
93996	2090701	1995-11-19	1	0
93998	2090801	1995-11-19	1	0
94001	2090902	1995-12-17	1	0
94002	2090901	1995-12-17	1	0
94003	2090701	1995-12-17	1	0
94005	2090801	1995-12-17	1	0
94008	2090902	1996-01-14	1	0
94009	2090901	1996-01-14	1	0
94010	2090701	1996-01-14	1	0
94012	2090801	1996-01-14	1	0
94015	2090902	1996-02-18	1	0
94016	2090901	1996-02-18	1	0
94017	2090701	1996-02-18	1	0
94019	2090801	1996-02-18	1	0
94040	2080101	1995-11-19	1	0
94041	2080304	1995-11-19	1	0
94043	2081601	1995-11-19	1	0
94044	2080901	1995-11-19	1	0
94045	2081901	1995-11-19	1	0
94047	2081701	1995-11-19	1	0
94048	2080605	1995-11-19	1	0
94049	2080603	1995-11-19	1	0
94050	2080601	1995-11-19	1	0
94051	2080604	1995-11-19	1	0
94052	2080101	1995-12-16	1	0
94054	2081601	1995-12-16	1	0
94055	2080901	1995-12-16	1	0
94056	2081901	1995-12-16	1	0
94057	2080605	1995-12-16	1	0
94058	2080603	1995-12-16	1	0
94059	2080601	1995-12-16	1	0
94060	2080604	1995-12-16	1	0
94062	2081601	1996-01-13	1	0
94063	2080901	1996-01-13	1	0
94064	2081901	1996-01-13	1	0
94066	2080605	1996-01-13	1	0
94067	2080603	1996-01-13	1	0
94068	2080601	1996-01-13	1	0
94069	2080604	1996-01-13	1	0
94071	2081601	1996-02-18	1	0
94072	2080901	1996-02-18	1	0
94074	2081701	1996-02-18	1	0
94075	2080605	1996-02-10	1	0
94076	2080603	1996-02-10	1	0
94077	2080601	1996-02-10	1	0
94078	2080604	1996-02-10	1	0
94098	3120602	1995-11-18	1	0
94099	3120701	1995-11-18	1	0
94100	3121001	1995-11-18	1	0
94101	3121401	1995-11-18	1	0
94102	3120301	1995-11-18	1	0
94103	3121501	1995-11-18	1	0
94104	3120302	1995-11-18	1	2
94105	4120401	1995-11-18	1	0
94106	4120901	1995-11-18	1	0
94107	4121901	1995-11-18	1	0
94108	3120602	1995-12-17	1	0
94109	3120701	1995-12-17	1	0
94110	3121001	1995-12-17	1	2
94111	3121401	1995-12-17	1	0
94112	3120301	1995-12-17	1	0
94113	3121501	1995-12-17	1	0
94114	3120302	1995-12-17	1	2
94115	4120401	1995-12-17	1	0
94116	4120901	1995-12-17	1	0
94117	4121901	1995-12-17	1	0
94118	3120602	1996-01-14	1	0
94119	3120701	1996-01-14	1	0
94120	3121001	1996-01-14	1	0
94121	3121401	1996-01-14	1	0
94122	3120301	1996-01-14	1	0
94123	3121501	1996-01-14	1	0
94124	3120302	1996-01-14	1	6
94125	4120401	1996-01-14	1	0
94126	4120901	1996-01-14	1	0
94127	4121901	1996-01-14	1	0
94128	3120602	1996-02-18	1	0
94129	3120701	1996-02-18	1	0
94130	3121001	1996-02-18	1	0
94131	3120302	1996-02-18	1	2
94132	4120401	1996-02-18	1	0
94133	4120901	1996-02-18	1	0
94134	4121901	1996-02-18	1	0
94147	3130101	1995-11-19	1	2
94148	3130801	1995-11-19	1	1
94149	3130901	1995-11-19	1	0
94150	3130101	1995-12-17	1	23
94151	3130801	1995-12-17	1	0
94152	3130901	1995-12-17	1	0
94153	3130101	1996-01-14	1	3
94154	3130801	1996-01-14	1	1
94155	3130901	1996-01-14	1	0
94156	3130101	1996-02-18	1	0
94157	3130801	1996-02-18	1	2
94158	3130901	1996-02-18	1	0
94173	4140206	1995-11-19	1	0
94174	4141903	1995-11-19	1	0
94175	4140102	1995-11-19	1	5
94176	4141904	1995-11-19	1	0
94178	4140104	1995-11-19	1	2
94180	4140203	1995-11-19	1	0
94182	4140215	1995-11-19	1	0
94184	4141903	1995-12-17	1	0
94185	4140102	1995-12-17	1	0
94186	4141904	1995-12-17	1	0
94188	4140104	1995-12-17	1	1
94190	4140203	1995-12-17	1	0
94192	4140215	1995-12-17	1	0
94194	4140206	1995-12-17	1	0
94195	4140206	1996-01-14	1	0
94196	4141903	1996-01-14	1	0
94197	4140102	1996-01-14	1	2
94198	4141904	1996-01-14	1	0
94200	4140104	1996-01-14	1	0
94202	4140203	1996-01-14	1	0
94204	4140215	1996-01-14	1	0
94206	4141903	1996-02-18	1	0
94207	4140102	1996-02-18	1	2
94209	4140104	1996-02-18	1	0
94211	4140203	1996-02-18	1	0
94212	4140215	1996-02-18	1	0
94214	4140206	1996-02-18	1	0
94248	3161013	1995-11-19	1	0
94250	3161306	1995-11-19	1	0
94251	3161307	1995-11-19	1	0
94252	3161308	1995-11-19	1	0
94253	3161310	1995-11-19	1	0
94255	3161311	1995-11-19	1	0
94256	3161312	1995-11-19	1	0
94257	3161313	1995-11-19	1	0
94259	3161317	1995-11-19	1	0
94260	3161335	1995-11-19	1	0
94261	3161316	1995-11-19	1	0
94263	3161303	1995-11-19	1	0
94264	3160501	1995-11-19	1	2
94265	3160605	1995-11-19	1	0
94266	3161301	1995-11-19	1	0
94267	3161318	1995-11-19	1	0
94270	3161004	1995-11-19	1	0
94271	3161001	1995-11-19	1	0
94272	3161013	1995-12-17	1	0
94274	3161306	1995-12-17	1	0
94275	3161307	1995-12-17	1	0
94276	3161308	1995-12-17	1	0
94277	3161310	1995-12-17	1	4
94279	3161311	1995-12-17	1	0
94280	3161312	1995-12-17	1	0
94282	3161313	1995-12-17	1	0
94284	3161317	1995-12-17	1	2
94285	3161335	1995-12-17	1	0
94286	3161316	1995-12-17	1	0
94288	3161303	1995-12-17	1	0
94289	3160501	1995-12-17	1	2
94290	3160605	1995-12-17	1	0
94291	3161301	1995-12-17	1	0
94292	3161318	1995-12-17	1	0
94295	3161004	1995-12-17	1	0
94296	3161001	1995-12-17	1	0
94297	3161013	1996-01-14	1	0
94299	3161306	1996-01-14	1	0
94300	3161307	1996-01-14	1	0
94301	3161308	1996-01-14	1	0
94302	3161310	1996-01-14	1	0
94304	3161311	1996-01-14	1	0
94305	3161312	1996-01-14	1	0
94307	3161313	1996-01-14	1	0
94308	3161317	1996-01-14	1	4
94310	3161335	1996-01-14	1	0
94311	3161316	1996-01-14	1	0
94315	3161303	1996-01-14	1	0
94316	3160501	1996-01-14	1	0
94317	3160605	1996-01-14	1	0
94318	3161301	1996-01-14	1	0
94319	3161318	1996-01-14	1	0
94321	3161004	1996-01-14	1	0
94322	3161001	1996-01-14	1	0
94323	3161306	1996-02-18	1	0
94324	3161307	1996-02-18	1	0
94325	3161308	1996-02-18	1	0
94326	3161310	1996-02-18	1	0
94327	3161311	1996-02-18	1	0
94328	3161313	1996-02-18	1	0
94330	3161317	1996-02-18	1	0
94331	3161335	1996-02-18	1	2
94332	3161316	1996-02-18	1	0
94333	3161312	1996-02-18	1	0
94335	3160501	1996-02-15	1	0
94336	3160605	1996-02-15	1	0
94368	2051401	1995-11-19	1	0
94369	2054701	1995-11-19	1	0
94373	2051401	1995-12-17	1	0
94374	2054701	1995-12-17	1	0
94378	2051401	1996-01-14	1	0
94379	2054701	1996-01-14	1	0
94384	2051401	1996-02-18	1	2
94385	2054701	1996-02-18	1	0
94409	2055201	1995-11-18	1	0
94410	2055301	1995-11-18	1	0
94413	2052501	1995-11-18	1	0
94414	2051001	1995-11-19	1	0
94415	2050401	1995-11-19	1	0
94420	2055201	1995-12-17	1	0
94421	2055301	1995-12-17	1	0
94424	2052501	1995-12-17	1	0
94425	2051001	1995-12-17	1	0
94426	2050401	1995-12-16	1	0
94431	2055201	1996-01-13	1	0
94432	2055301	1996-01-13	1	0
94435	2052501	1996-01-13	1	0
94436	2051001	1996-01-13	1	0
94437	2050401	1996-01-13	1	0
94440	2052201	1996-02-14	1	0
94443	2055201	1996-02-14	1	0
94445	2055301	1996-02-14	1	0
94448	2052501	1996-02-14	1	0
94449	2051001	1996-02-17	1	0
94450	2050401	1996-02-22	1	0
94466	2053701	1995-11-19	1	0
94467	2051309	1995-12-17	1	0
94468	2051201	1995-12-17	1	0
94469	2053701	1995-12-19	1	0
94470	2051309	1996-01-13	1	0
94471	2051201	1996-01-13	1	0
94472	2053701	1996-01-14	1	0
94473	2051801	1996-01-13	1	0
94474	2051309	1996-02-19	1	0
94475	2051201	1996-02-19	1	0
94476	2053701	1996-02-18	1	0
94486	2050807	1995-11-18	1	0
94487	2050805	1995-11-18	1	0
94488	2050808	1995-11-18	1	0
94489	2050804	1995-11-18	1	0
94490	2070101	1995-11-18	1	0
94491	2070105	1995-11-18	1	0
94492	2050807	1995-12-17	1	0
94493	2050805	1995-12-17	1	0
94494	2050808	1995-12-17	1	0
94495	2070101	1995-12-17	1	0
94496	2070105	1995-12-17	1	0
94497	2050807	1996-01-14	1	0
94498	2050805	1996-01-14	1	0
94499	2050808	1996-01-14	1	0
94500	2053302	1996-01-14	1	0
94501	2070101	1996-01-14	1	0
94502	2070105	1996-01-14	1	0
94503	2050807	1996-02-18	1	0
94504	2050805	1996-02-18	1	0
94505	2050808	1996-02-18	1	0
94506	2070105	1996-02-18	1	0
94507	2052102	1996-02-18	1	0
94508	2052101	1996-02-18	1	0
94544	5190402	1995-11-17	1	0
94545	5190403	1995-11-17	1	0
94549	5190601	1995-11-17	1	0
94552	5190402	1995-12-17	1	0
94553	5190403	1995-12-17	1	0
94557	5190601	1995-12-17	1	0
94560	5190402	1996-01-15	1	0
94561	5190403	1996-01-15	1	0
94565	5190601	1996-01-15	1	0
94568	5190402	1996-02-18	1	0
94569	5190403	1996-02-18	1	0
94573	5190601	1996-02-18	1	0
94588	5200201	1995-11-18	1	0
94589	5200206	1995-11-18	1	0
94590	5200204	1995-11-18	1	0
94591	5200501	1995-11-18	1	0
94592	5200301	1995-11-18	1	2
94593	5201201	1995-11-18	1	0
94594	5200201	1995-12-17	1	0
94595	5200206	1995-12-17	1	0
94596	5200204	1995-12-17	1	0
94597	5200301	1995-12-17	1	0
94598	5201201	1995-12-17	1	0
94599	5200201	1996-01-14	1	0
94600	5200206	1996-01-14	1	0
94601	5200204	1996-01-14	1	0
94602	5200501	1996-01-14	1	0
94603	5200301	1996-01-14	1	2
94604	5201201	1996-01-14	1	0
94605	5200201	1996-02-18	1	0
94606	5200206	1996-02-18	1	0
94607	5200204	1996-02-18	1	0
94608	5200301	1996-02-18	1	0
94609	5201201	1996-02-18	1	0
94627	5214301	1995-11-19	1	0
94628	5211901	1995-11-18	1	2
94629	5210401	1995-11-18	1	0
94630	5210702	1995-11-18	1	0
94631	5210601	1995-11-18	1	15
94632	5210603	1995-11-18	1	0
94633	5210903	1995-11-18	1	0
94634	5210801	1995-11-18	1	0
94635	5210301	1995-11-18	1	44
94636	5210201	1995-11-18	1	36
94637	5210101	1995-11-18	1	0
94638	5214301	1995-12-17	1	0
94639	5211901	1995-12-16	1	0
94640	5210401	1995-12-16	1	2
94641	5210702	1995-12-16	1	0
94642	5210601	1995-12-16	1	17
94643	5210603	1995-12-16	1	0
94644	5210903	1995-12-16	1	0
94645	5210801	1995-12-16	1	0
94646	5210301	1995-12-16	1	108
94647	5210201	1995-12-16	1	9
94648	5210101	1995-12-16	1	6
94649	5214301	1996-01-15	1	0
94650	5211901	1996-01-15	1	0
94651	5210401	1996-01-14	1	1
94652	5210702	1996-01-14	1	0
94653	5210601	1996-01-14	1	43
94654	5210603	1996-01-14	1	0
94655	5210903	1996-01-14	1	0
94656	5210301	1996-01-13	1	68
94657	5210201	1996-01-13	1	39
94658	5210101	1996-01-13	1	16
94659	5214301	1996-02-17	1	0
94660	5211901	1996-02-17	1	0
94661	5210401	1996-02-17	1	0
94662	5210702	1996-02-17	1	0
94663	5210601	1996-02-17	1	0
94664	5210603	1996-02-17	1	0
94665	5210903	1996-02-17	1	0
94666	5210801	1996-02-17	1	0
94667	5210301	1996-02-17	1	0
94668	5210201	1996-02-17	1	0
94669	5210101	1996-02-17	1	0
94697	1020104	1995-11-19	1	0
94700	1020302	1995-11-19	1	0
94708	1020104	1995-12-17	1	0
94710	1020302	1995-12-17	1	0
94724	1020104	1996-01-15	1	0
94728	1020302	1996-01-15	1	0
94730	1020202	1996-01-15	1	0
94732	1020104	1996-02-16	1	0
94735	1020302	1996-02-16	1	0
94737	1020202	1996-02-14	1	0
94790	1030101	1995-11-19	1	0
