LocationID	Year	fMonth	ObservationID	Complete	Count
765458cb7a3ecfd8951db265589be852c06586fa	2014	1	193950	1	48
765458cb7a3ecfd8951db265589be852c06586fa	2014	2	194232	1	19
765458cb7a3ecfd8951db265589be852c06586fa	2014	3	195156	1	30
765458cb7a3ecfd8951db265589be852c06586fa	2014	10	191832	1	0
765458cb7a3ecfd8951db265589be852c06586fa	2014	12	193031	1	0
765458cb7a3ecfd8951db265589be852c06586fa	2016	1	203460	1	22
765458cb7a3ecfd8951db265589be852c06586fa	2016	2	204044	1	18
765458cb7a3ecfd8951db265589be852c06586fa	2016	3	204792	1	38
765458cb7a3ecfd8951db265589be852c06586fa	2016	12	202954	1	7
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1992	1	131942	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1992	2	132250	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1992	3	165602	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1992	10	130947	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1992	11	131273	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1992	12	131611	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1993	1	96626	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1993	2	96692	1	47
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1993	3	96758	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1993	10	96431	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1993	11	96495	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1993	12	96559	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1994	1	91712	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1994	2	91796	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1994	3	91882	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1994	10	91481	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1994	11	91551	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1994	12	91627	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1995	1	104995	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1995	2	105075	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1995	3	105156	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1995	10	104760	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1995	11	104834	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1995	12	104916	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1996	1	93222	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1996	2	93317	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1996	3	93405	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1996	10	92958	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1996	11	93045	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1996	12	93130	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1997	1	97848	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1997	2	97920	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1997	3	97996	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1997	10	97631	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1997	11	97697	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1997	12	97772	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1998	1	101745	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1998	2	101840	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1998	3	101936	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1998	10	101478	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1998	11	101564	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1998	12	101653	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1999	1	103291	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1999	2	103380	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1999	3	103468	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1999	10	103016	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1999	11	103117	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	1999	12	103205	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2000	1	390	1	2
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2000	2	502	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2000	3	1966	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2000	10	33	1	4
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2000	11	168	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2000	12	297	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2001	1	4528	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2001	2	4634	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2001	3	4670	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2001	10	4174	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2001	11	4286	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2001	12	4383	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2002	1	113413	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2002	2	113469	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2002	3	113580	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2002	10	113098	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2002	11	113262	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2002	12	113307	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2003	1	137911	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2003	2	140684	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2003	3	140697	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2003	10	138104	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2003	11	138089	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2003	12	138006	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2004	1	142320	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2004	3	142804	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2004	10	141756	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2004	11	141866	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2004	12	142011	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2005	1	147131	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2005	2	147233	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2005	3	155787	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2005	10	153306	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2005	11	155774	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2005	12	146909	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2006	1	144171	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2006	2	144893	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2006	3	145763	1	2
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2006	10	142480	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2006	11	143075	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2007	2	154328	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2007	3	154333	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2007	10	150795	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2007	11	151248	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2007	12	152306	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2008	1	160355	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2008	2	160985	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2008	3	160977	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2008	10	158332	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2008	11	158552	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2008	12	159390	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2009	1	164321	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2009	2	165108	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2009	3	166162	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2009	10	162448	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2009	11	162971	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2009	12	163485	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2010	1	169265	1	40
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2010	2	169864	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2010	3	170580	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2010	10	167522	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2010	11	168083	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2010	12	168448	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2011	1	173198	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2011	2	174504	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2011	3	174689	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2011	10	172093	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2011	11	172191	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2012	2	181666	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2012	3	182267	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2012	12	178763	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2013	1	188184	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2013	2	188424	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2013	3	189824	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2013	10	184033	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2013	11	185563	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2013	12	187563	1	18
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2014	1	193376	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2014	2	194878	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2014	3	194897	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2014	10	191093	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2014	11	192668	0	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2014	12	192763	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2015	1	198415	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2015	2	198971	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2015	3	199737	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2015	10	196458	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2015	11	197537	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2015	12	197694	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2016	1	203036	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2016	2	204270	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2016	3	204432	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2016	10	201325	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2016	11	201911	1	0
76d39fe4c91b4e1eda70e1a13900b6e7094038de	2016	12	202468	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1992	1	131804	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1992	2	132125	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1992	3	165532	1	3
76e930862f811c023f35d0677c1d6f1a2af9f589	1992	10	130831	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1992	11	131125	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1992	12	131457	1	8
76e930862f811c023f35d0677c1d6f1a2af9f589	1993	1	96016	1	2
76e930862f811c023f35d0677c1d6f1a2af9f589	1993	2	96041	1	12
76e930862f811c023f35d0677c1d6f1a2af9f589	1993	10	95935	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1993	11	95962	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1993	12	95991	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1994	1	92031	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1994	2	92040	1	3
76e930862f811c023f35d0677c1d6f1a2af9f589	1994	3	92048	1	2
76e930862f811c023f35d0677c1d6f1a2af9f589	1994	10	92000	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1994	11	92011	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1994	12	92022	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1995	1	106129	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1995	2	106138	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1995	3	106146	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1995	10	106105	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1995	11	106113	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1995	12	106121	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1996	1	93922	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1996	2	93932	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1996	3	93945	1	12
76e930862f811c023f35d0677c1d6f1a2af9f589	1996	10	93890	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1996	11	93900	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1996	12	93911	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1997	1	99565	1	1
76e930862f811c023f35d0677c1d6f1a2af9f589	1997	2	99575	1	7
76e930862f811c023f35d0677c1d6f1a2af9f589	1997	3	99586	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1997	10	99543	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1997	11	99552	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1998	1	100954	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1998	2	100965	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1998	3	100972	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1998	10	100912	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1998	11	100923	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1998	12	100938	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1999	1	104477	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	1999	2	104500	1	2
76e930862f811c023f35d0677c1d6f1a2af9f589	1999	10	104405	1	1
76e930862f811c023f35d0677c1d6f1a2af9f589	1999	11	104432	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2000	1	1667	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2000	2	1697	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2000	3	1740	0	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2000	10	1579	1	5
76e930862f811c023f35d0677c1d6f1a2af9f589	2000	11	1624	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2000	12	1642	1	1
76e930862f811c023f35d0677c1d6f1a2af9f589	2002	1	114141	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2002	2	114143	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2002	3	114144	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2002	10	114138	1	1
76e930862f811c023f35d0677c1d6f1a2af9f589	2002	11	114139	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2002	12	114140	1	17
76e930862f811c023f35d0677c1d6f1a2af9f589	2003	1	155949	1	92
76e930862f811c023f35d0677c1d6f1a2af9f589	2003	2	155950	1	66
76e930862f811c023f35d0677c1d6f1a2af9f589	2003	3	155951	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2003	10	155946	1	6
76e930862f811c023f35d0677c1d6f1a2af9f589	2003	11	155947	1	15
76e930862f811c023f35d0677c1d6f1a2af9f589	2003	12	155948	1	30
76e930862f811c023f35d0677c1d6f1a2af9f589	2004	1	156912	1	2
76e930862f811c023f35d0677c1d6f1a2af9f589	2004	2	156913	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2004	3	156914	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2004	10	156909	1	9
76e930862f811c023f35d0677c1d6f1a2af9f589	2004	11	156910	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2004	12	156911	1	2
76e930862f811c023f35d0677c1d6f1a2af9f589	2005	1	156964	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2005	2	156965	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2005	3	156966	1	16
76e930862f811c023f35d0677c1d6f1a2af9f589	2005	10	177725	1	5
76e930862f811c023f35d0677c1d6f1a2af9f589	2005	11	156962	1	2
76e930862f811c023f35d0677c1d6f1a2af9f589	2005	12	156963	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2006	1	150652	1	8
76e930862f811c023f35d0677c1d6f1a2af9f589	2006	2	150663	1	7
76e930862f811c023f35d0677c1d6f1a2af9f589	2006	3	150673	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2006	10	150296	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2006	11	150306	1	1
76e930862f811c023f35d0677c1d6f1a2af9f589	2006	12	150314	1	6
76e930862f811c023f35d0677c1d6f1a2af9f589	2007	1	152695	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2007	2	153633	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2007	3	154455	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2007	10	150510	1	1
76e930862f811c023f35d0677c1d6f1a2af9f589	2007	11	151574	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2007	12	152174	1	2
76e930862f811c023f35d0677c1d6f1a2af9f589	2008	1	160123	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2008	2	164136	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2008	3	164141	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2008	10	157953	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2008	11	158725	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2008	12	159288	1	2
76e930862f811c023f35d0677c1d6f1a2af9f589	2009	1	166511	1	58
76e930862f811c023f35d0677c1d6f1a2af9f589	2009	2	166516	1	22
76e930862f811c023f35d0677c1d6f1a2af9f589	2009	3	166517	1	38
76e930862f811c023f35d0677c1d6f1a2af9f589	2009	10	164146	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2009	11	164151	1	5
76e930862f811c023f35d0677c1d6f1a2af9f589	2009	12	164156	1	12
76e930862f811c023f35d0677c1d6f1a2af9f589	2010	1	169350	1	10
76e930862f811c023f35d0677c1d6f1a2af9f589	2010	2	170009	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2010	3	170697	1	13
76e930862f811c023f35d0677c1d6f1a2af9f589	2010	10	167244	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2010	11	167748	1	1
76e930862f811c023f35d0677c1d6f1a2af9f589	2010	12	168490	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2011	1	173330	1	8
76e930862f811c023f35d0677c1d6f1a2af9f589	2011	2	174517	1	11
76e930862f811c023f35d0677c1d6f1a2af9f589	2011	10	171793	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2011	11	172250	1	1
76e930862f811c023f35d0677c1d6f1a2af9f589	2011	12	172839	1	2
76e930862f811c023f35d0677c1d6f1a2af9f589	2012	1	180152	1	2
76e930862f811c023f35d0677c1d6f1a2af9f589	2012	2	181735	1	7
76e930862f811c023f35d0677c1d6f1a2af9f589	2012	3	182378	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2012	10	176746	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2012	11	177543	1	1
76e930862f811c023f35d0677c1d6f1a2af9f589	2012	12	178883	1	8
76e930862f811c023f35d0677c1d6f1a2af9f589	2013	1	187849	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2013	2	188536	1	1
76e930862f811c023f35d0677c1d6f1a2af9f589	2013	3	189445	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2013	10	183736	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2013	11	184750	1	2
76e930862f811c023f35d0677c1d6f1a2af9f589	2013	12	186891	1	1
76e930862f811c023f35d0677c1d6f1a2af9f589	2014	1	193547	1	3
76e930862f811c023f35d0677c1d6f1a2af9f589	2014	3	195435	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2014	10	190937	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2014	12	192709	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2015	2	199321	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2015	10	196551	1	2
76e930862f811c023f35d0677c1d6f1a2af9f589	2015	11	197301	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2015	12	197724	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2016	2	203760	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2016	3	204476	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2016	10	202941	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2016	11	202940	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2016	12	202939	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	1995	1	5f6a863ac7f5ae24dcb7de98d884a59fbf4dea08	1	1
778c8cbdd41d35f03aaad887f07fd2432e261da5	1995	2	763c0661c10b90cc626ffead3ae5179f9e5f3a12	1	2
778c8cbdd41d35f03aaad887f07fd2432e261da5	1995	11	8620735a97096e20359a1ea80567e09a127efe9d	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	1995	12	d0cf4a41293fd7c94efe838d06db13a80ccb1eb3	1	1
778c8cbdd41d35f03aaad887f07fd2432e261da5	1996	1	8c3a63a6c6eefdb9e7e76f209f5e9f2cbeecf843	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	1996	2	d6c6016382de752041dca13776d797d9851dbd05	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	1996	11	c7a46cc50c5b6c2235ea81d040e3153767515f57	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	1996	12	fdac7c021f525ee6b49833c036422cd7a571300f	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	1997	1	84ad067747f3cb01673639623bbd83f4da845a2f	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	1997	2	40610ba3cf554338aa3408f6b6b5fc7b99686035	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	1997	11	f0961267fed6d6f695d46b68fcde484047fcdf94	1	2
778c8cbdd41d35f03aaad887f07fd2432e261da5	1997	12	cd236a9cc6dbaad2aebd2fa4a42ef4fe7cc9bee0	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	1998	1	a6ba567297ba64a3850878939b09b3d996bca40f	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	1998	2	123586a85f134f58b9078417cb06e1142b3b0174	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	1998	11	d36d137ae14dcade16ca2eec5f3f116839c29241	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	1998	12	d38df8842a1a089556f7a63ba4ade4b98f77d3ce	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	1999	1	054ed297eccf6fdd0cd4cdddeb7046ad6c854792	1	3
778c8cbdd41d35f03aaad887f07fd2432e261da5	1999	2	555160d725aa683aa9d9834a6785b9ee38039778	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	1999	11	32f0b06d0e226db3b0c1a4731ffbe2e019699142	1	3
778c8cbdd41d35f03aaad887f07fd2432e261da5	1999	12	f119b53163654a22b57549350c59c09008eea118	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2000	1	a4d9fe7b9d2b254a155634da850c1285b32860cb	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2000	2	2d3b427fb3ecbfb764211c72f7594e60a7c43cec	1	3
778c8cbdd41d35f03aaad887f07fd2432e261da5	2000	11	55bc953fdca6b73bcbc26f2d6b90a57fa7fe7596	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2000	12	835e8f24bd227824d590a7b86423ec60ac839b3d	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2001	1	a65d6dcc03b15096d58cba2a9afb9996c921c535	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2001	2	4f06249cde80fadf3d85774ee80a8bf31ccf4843	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2001	11	6668d35169caa9e8054231af2baed78045d1af6f	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2001	12	e4424913794d6be72aa973bf2966ff36dccfbbbe	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2002	1	672b44f02cb2fcb84cb6670e778815857054d3a1	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2003	1	a2e36d3911f3d5af7ff9a52790ae9b2fa22a994b	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2003	2	343e31daaea2d38e288e5e651af4874f128a95cf	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2003	11	c7d307a1c21695228027b23a1035be36d4368d1a	1	2
778c8cbdd41d35f03aaad887f07fd2432e261da5	2003	12	4005fb817de3f0a61b6ceab410da48c9ff9a0852	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2004	1	43959035c0b3f89d80b04d17887ed6ddf628179e	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2004	2	dd7f8da01341018690f71d42315645480bd4111b	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2004	11	175f5bc6a7eba3978dd76f8fec16b6fae96ccff7	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2004	12	1804873214dc8b2a1d6fd759feb12b6a5ac0ca86	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2005	1	fe8053cbc1ba716b5339769b135ff74c215e3c03	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2005	11	7e643a3d9ff06879d515d18d78cab5e0c96aca3c	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2005	12	a637ce8b5474162a59108646505d32fe46b009aa	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2008	1	55a0f5caef4dd8a60039a2c7ed42cad9a8cf14bb	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2013	1	28aee370846a35ab8271eea4bfa3a31034662893	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2013	2	c328db87800604a2772c4e4464e5230699c9ff0e	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2013	11	1b19d68248f49ecb7594292298e672680fdd0f8c	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2013	12	847ecaf4c7acc50fadaf261ecd8951a1b1ff8906	1	0
