LocationID	Date	ObservationID	Complete	Count
323	2005-10-15	158176	1	0
323	2005-12-17	157291	1	0
323	2006-01-14	152327	1	0
323	2006-10-14	150784	0	0
323	2006-11-18	151481	0	0
323	2006-12-16	152015	0	0
323	2007-02-17	153582	1	14
323	2007-03-17	154973	1	0
323	2007-11-17	158851	1	5
323	2007-12-16	159170	1	45
323	2008-11-15	167099	1	0
323	2008-12-14	163853	1	0
323	2009-02-18	167096	1	9
323	2009-03-14	167092	1	0
323	2009-10-17	177120	1	0
323	2010-01-17	177953	1	0
323	2010-03-13	177123	1	0
323	2010-11-14	176318	1	0
323	2011-01-16	176268	1	0
323	2011-02-17	177125	1	0
323	2011-03-15	182046	1	0
323	2011-10-14	182044	1	0
323	2011-11-15	181553	1	0
323	2011-12-17	181555	1	0
323	2012-01-18	183364	1	0
323	2012-02-18	183367	1	0
323	2012-03-17	183279	1	0
323	2012-10-13	189903	1	0
323	2012-11-17	189905	1	0
323	2013-01-12	190008	1	0
323	2013-03-15	190477	1	0
323	2013-12-14	196276	1	0
323	2014-01-18	196304	1	0
323	2014-02-14	195796	1	0
323	2014-11-15	197528	1	0
324	2004-03-13	158501	1	0
324	2004-10-16	158910	1	0
324	2005-01-23	157420	1	0
324	2005-02-13	158913	1	50
324	2005-10-14	158177	1	0
324	2005-12-17	157292	1	0
324	2006-01-14	158179	1	0
324	2006-02-14	158180	1	0
324	2007-02-17	158494	1	9
324	2007-11-17	158853	1	0
324	2007-12-16	159171	1	5
324	2008-02-16	161968	1	0
324	2008-03-19	162108	1	0
324	2008-11-15	167100	1	0
324	2008-12-14	163854	1	0
324	2009-02-18	167095	1	0
324	2009-03-14	167093	1	0
324	2009-10-17	177119	1	0
324	2010-01-17	175386	1	0
324	2010-02-13	171506	1	0
324	2010-03-13	175385	1	0
324	2010-10-16	175387	1	0
324	2010-11-14	176317	1	0
324	2010-12-15	175388	1	4
324	2011-01-16	176267	1	0
324	2011-02-17	177124	1	0
324	2011-03-15	182045	1	0
324	2011-10-14	182043	1	0
324	2011-11-15	181552	1	0
324	2011-12-17	181554	1	0
324	2012-01-18	183362	1	0
324	2012-02-18	183366	1	0
324	2012-03-17	183278	1	0
324	2012-10-13	189902	1	0
324	2012-11-17	189904	1	0
324	2013-01-12	190007	1	0
324	2013-12-14	196277	1	0
324	2014-01-18	196303	1	0
324	2014-02-14	195795	1	0
333	1999-11-13	183528	1	0
333	1999-12-20	183529	1	0
333	2000-01-17	183530	1	0
333	2000-02-16	183531	1	0
333	2000-03-20	183532	1	0
333	2000-10-12	5630	1	0
333	2000-11-22	5632	1	0
333	2000-12-17	5633	1	0
333	2001-01-14	5634	1	0
333	2001-03-16	5637	1	0
333	2001-10-13	115145	1	0
333	2001-11-18	115146	1	0
333	2001-12-15	115147	1	0
333	2002-01-13	115148	1	5
333	2002-02-19	115149	1	0
333	2002-03-18	115150	1	0
333	2002-10-15	139118	1	0
333	2002-11-16	139119	1	0
333	2002-12-16	139120	1	0
333	2003-01-20	139121	1	60
333	2003-02-19	139122	1	0
333	2003-03-14	139123	1	0
333	2003-10-17	155992	1	0
333	2003-11-15	155993	1	0
333	2003-12-16	155994	1	0
333	2004-01-18	155995	1	0
333	2004-02-15	155996	1	0
333	2004-03-13	155997	1	0
333	2004-10-13	146021	1	0
333	2005-02-14	146024	1	0
333	2005-03-16	146025	1	0
333	2005-10-16	146016	1	0
333	2005-11-17	146017	1	0
333	2006-01-15	146019	1	0
333	2006-03-18	146020	1	0
333	2006-10-14	156041	1	0
333	2006-11-18	156038	1	0
333	2006-12-17	156042	1	0
333	2007-01-14	156043	1	0
333	2007-03-18	156044	1	0
333	2007-10-14	158006	1	0
333	2007-11-18	159573	1	0
333	2007-12-16	159575	1	0
333	2008-01-13	160103	1	0
333	2008-02-16	161498	1	0
333	2008-03-15	161499	1	5
333	2008-10-20	166935	1	0
333	2008-11-16	166936	1	0
333	2008-12-14	166937	1	0
333	2009-01-17	166941	1	0
333	2009-02-13	166943	1	40
333	2009-03-14	166944	1	0
333	2009-11-15	173863	1	0
333	2009-12-15	173868	1	0
333	2010-01-15	173873	1	0
333	2010-02-14	173874	1	0
333	2010-03-14	173876	1	0
333	2010-10-16	175890	1	0
333	2010-11-14	175891	1	0
333	2010-12-18	175892	1	0
333	2011-01-16	175893	1	0
333	2011-02-13	175894	1	0
333	2011-03-12	175895	1	0
333	2011-10-16	178936	1	0
333	2011-11-13	178934	1	0
333	2011-12-18	179022	1	0
333	2012-01-15	183208	1	0
333	2012-02-19	183209	1	0
333	2012-03-18	183210	1	0
333	2012-10-14	190337	1	0
333	2012-11-18	190338	1	0
333	2012-12-15	190339	1	0
333	2013-01-12	190340	1	0
333	2013-02-17	190341	1	0
333	2013-03-17	190342	1	0
333	2013-10-13	196071	1	0
333	2013-11-18	196070	1	0
333	2013-12-16	196068	1	0
333	2014-01-21	196072	1	12
333	2014-02-18	196073	1	0
333	2014-03-17	196074	1	0
336	1999-10-16	3594	1	0
336	1999-11-14	3596	1	0
336	2000-01-15	3601	1	0
336	2000-02-12	3603	1	0
336	2000-03-19	3604	1	0
336	2000-11-18	3608	1	0
336	2000-12-16	3611	1	0
336	2001-01-13	3613	1	133
336	2001-02-17	3615	1	0
336	2001-03-17	3617	1	0
336	2001-10-13	5557	1	9
336	2001-11-17	5558	1	0
336	2001-12-15	5559	1	34
336	2002-01-12	5560	1	0
336	2002-02-16	5561	1	0
336	2002-03-16	5562	1	0
336	2002-10-12	140580	1	0
336	2002-11-16	140581	1	0
336	2002-12-16	140582	1	0
336	2003-01-18	140583	1	18
336	2003-02-15	140584	1	0
336	2003-03-15	140585	1	0
336	2003-10-18	143431	1	0
336	2003-11-15	143432	1	0
336	2003-12-12	143433	1	0
336	2004-01-17	143434	1	0
336	2004-02-14	143435	1	0
336	2004-03-13	143436	1	0
336	2004-10-16	147945	1	0
336	2004-11-13	147948	1	0
336	2004-12-18	147951	1	0
336	2005-01-15	147956	1	0
336	2005-02-11	147960	1	0
336	2005-03-12	147964	1	0
336	2005-10-15	143898	1	0
336	2005-11-12	143901	1	0
336	2005-12-17	143904	1	0
336	2006-01-14	143990	1	22
336	2006-02-18	144743	1	0
336	2006-03-18	145343	1	8
336	2006-10-15	150645	1	0
336	2006-11-19	151235	1	0
336	2006-12-16	151877	1	0
336	2007-01-13	152567	1	0
336	2007-02-17	153521	1	0
336	2007-03-17	154461	1	0
336	2007-11-17	158413	1	0
336	2007-12-15	158991	1	0
336	2008-03-15	161124	1	0
336	2008-12-14	163567	1	0
336	2009-01-17	164582	1	0
336	2009-03-14	165841	1	0
336	2009-12-12	168610	1	1
336	2010-03-13	170672	1	0
336	2011-02-12	175898	1	0
336	2011-03-12	175901	1	0
336	2011-10-15	176942	1	0
336	2011-11-12	183191	1	0
336	2012-02-18	181912	1	0
336	2012-03-17	183194	1	0
336	2012-11-17	190318	1	0
336	2012-12-15	190290	1	0
336	2013-01-12	190287	1	0
336	2013-02-16	190282	1	0
336	2013-03-16	190283	1	0
336	2013-10-13	195580	1	0
336	2013-11-16	195583	1	0
336	2013-12-14	195586	1	0
336	2014-01-18	195589	1	0
336	2014-02-16	195592	1	0
336	2014-03-15	195595	1	0
337	2002-10-12	140586	1	0
337	2002-11-16	140587	1	0
337	2002-12-16	140588	1	0
337	2003-01-18	140589	1	0
337	2003-02-15	140590	1	12
337	2003-03-15	140591	1	18
337	2003-10-18	143424	1	0
337	2003-11-15	143425	1	0
337	2003-12-12	143426	1	16
337	2004-01-17	143427	1	0
337	2004-02-14	143428	1	0
337	2004-03-13	143430	1	0
337	2004-10-16	147946	1	0
337	2004-11-13	147949	1	0
337	2004-12-12	147953	1	0
337	2005-01-15	147957	1	0
337	2005-02-11	147962	1	0
337	2005-03-12	147965	1	0
337	2005-10-15	143897	1	0
337	2005-11-12	143900	1	0
337	2005-12-17	143903	1	0
337	2006-01-14	143989	1	22
337	2006-02-18	144742	1	2
337	2006-03-18	145342	1	10
337	2006-10-15	150644	1	0
337	2006-11-19	151234	1	0
337	2006-12-16	151876	1	0
337	2007-01-13	152565	1	0
337	2007-02-17	153520	1	0
337	2007-03-17	154460	1	0
337	2007-11-17	158414	1	0
337	2007-12-15	158990	1	0
337	2008-01-12	159787	1	0
337	2008-02-16	160428	1	0
337	2008-03-15	161123	1	0
337	2008-10-19	162575	1	0
337	2008-11-15	162795	1	0
337	2008-12-14	163566	1	0
337	2009-01-17	164579	1	0
337	2009-02-14	165025	1	0
337	2009-03-14	165839	1	0
337	2009-10-17	167390	1	0
337	2009-11-15	167908	1	0
337	2009-12-12	168609	1	0
337	2010-01-16	169308	1	0
337	2010-02-13	170058	1	0
337	2010-03-13	170671	1	0
337	2010-10-16	171748	1	0
337	2010-11-14	172423	1	0
337	2010-12-18	172790	1	0
337	2011-01-15	173653	1	0
337	2011-02-12	175897	1	0
337	2011-03-12	175900	1	0
337	2011-10-15	176941	1	0
337	2011-11-12	183190	1	0
337	2011-12-17	178905	1	0
337	2012-01-12	181946	1	0
337	2012-02-18	181910	1	0
337	2012-03-17	183193	1	0
337	2012-10-13	190317	1	0
337	2012-11-17	190320	1	0
337	2012-12-15	190289	1	0
337	2013-01-12	190286	1	0
337	2013-02-16	190281	1	0
337	2013-03-16	190280	1	0
337	2013-10-13	195579	1	0
337	2013-11-16	195582	1	0
337	2013-12-14	195585	1	0
337	2014-01-18	195588	1	0
337	2014-02-16	195591	1	0
337	2014-03-15	195594	1	0
361	2002-01-10	112479	1	0
361	2002-02-14	112522	1	13
361	2002-10-13	139335	1	0
361	2002-11-17	139346	1	110
361	2002-12-14	139356	1	5
361	2003-01-19	139366	1	20
361	2003-02-16	139376	1	0
361	2003-03-16	139386	1	0
361	2003-10-18	139396	1	0
361	2003-11-15	139406	1	0
361	2003-12-12	139416	1	0
361	2004-01-18	139426	1	64
361	2004-02-14	139436	1	0
361	2004-03-14	139446	1	71
361	2004-10-16	153425	1	0
361	2004-11-13	153435	1	0
361	2004-12-19	153445	1	0
361	2005-01-16	153455	1	0
361	2005-02-20	153465	1	72
361	2005-03-13	153475	1	70
361	2005-10-16	142491	1	0
361	2005-11-13	143100	1	0
361	2005-12-18	143654	1	0
361	2006-01-15	144182	1	0
361	2006-02-19	144846	1	2
361	2006-03-19	145803	1	0
361	2006-11-19	151447	1	0
361	2006-12-17	151935	1	0
361	2007-01-14	152600	1	0
361	2007-02-18	153657	1	130
361	2007-10-14	157855	1	0
361	2007-11-18	158475	1	0
361	2007-12-16	159123	1	0
361	2008-01-13	159853	1	40
361	2008-02-17	160519	1	0
361	2008-03-15	161167	1	0
361	2008-10-19	162332	1	0
361	2008-11-16	162958	1	0
361	2008-12-14	163648	1	0
361	2009-01-18	164472	1	12
361	2009-02-14	165113	1	38
361	2009-03-15	165979	1	0
361	2009-10-17	167417	1	0
361	2009-12-13	168654	1	58
361	2010-01-17	169486	1	0
361	2010-02-14	170134	1	0
361	2010-03-14	170805	1	0
361	2010-10-17	172007	1	0
361	2011-01-16	173326	1	0
361	2011-02-12	174066	1	0
361	2011-03-12	174783	1	0
361	2011-10-22	177163	1	0
361	2011-11-20	177928	1	0
361	2011-12-18	178860	1	0
361	2012-01-15	180240	1	12
361	2012-02-18	181707	1	0
361	2012-03-18	182426	1	0
361	2012-10-15	183752	1	0
361	2012-11-17	184653	1	0
361	2012-12-16	187059	1	0
361	2013-01-13	187836	1	0
361	2013-02-17	188539	1	0
361	2013-03-17	189636	1	0
361	2013-10-13	190935	1	0
361	2013-11-17	192467	1	0
361	2013-12-15	192808	1	0
361	2014-01-19	193827	1	0
361	2014-02-16	194289	1	4
361	2014-03-16	194983	1	0
361	2014-10-26	197205	1	0
361	2014-11-16	197210	1	0
361	2014-12-14	197806	1	0
361	2015-01-18	198473	1	0
361	2015-02-15	199019	1	0
361	2015-03-15	199683	1	0
364	1999-12-18	2940	1	118
364	2000-01-19	2949	1	10
364	2000-02-14	2950	1	12
364	2000-03-18	2960	1	0
364	2000-10-15	6312	1	0
364	2000-11-15	6319	1	0
364	2000-12-17	6326	1	0
364	2001-01-14	5628	1	0
364	2001-02-17	6339	1	0
364	2001-03-19	6345	1	6
364	2001-10-13	114035	1	0
364	2001-11-18	114043	1	0
364	2001-12-17	114050	1	0
364	2002-01-27	115065	1	0
364	2002-02-19	114058	1	2
364	2002-03-16	114067	1	11
364	2002-10-12	139724	1	0
364	2002-11-17	139734	1	0
364	2002-12-13	139743	1	0
364	2003-01-18	139751	1	0
364	2003-02-15	139759	1	0
364	2003-03-15	139767	1	80
364	2003-11-16	154075	1	0
364	2003-12-14	154080	1	0
364	2004-01-17	154087	1	0
364	2004-02-15	154093	1	0
364	2004-03-14	158715	1	0
364	2004-11-16	157398	1	0
364	2004-12-19	157410	1	0
364	2005-01-22	157413	1	0
364	2005-02-15	157429	1	0
364	2005-03-13	157432	1	0
364	2005-10-19	152221	1	0
364	2005-11-12	144457	1	0
364	2005-12-17	152223	1	0
364	2006-01-14	152328	1	0
364	2006-02-19	149096	1	0
364	2006-03-18	158490	1	0
364	2006-10-15	151000	1	0
364	2006-11-20	157293	1	0
364	2006-12-16	157304	1	0
364	2007-01-21	156395	1	600
364	2007-02-17	157387	1	180
364	2007-03-17	156387	1	15
364	2007-11-20	167630	1	250
364	2008-01-13	162111	1	25
364	2008-02-18	161974	1	0
364	2008-10-20	162713	1	0
364	2008-11-17	166952	1	0
364	2008-12-14	163862	1	0
364	2009-02-17	166951	1	0
364	2009-10-19	167418	1	0
364	2009-11-12	171499	1	0
364	2009-12-15	176327	1	0
364	2010-01-17	169470	1	0
364	2010-02-14	171507	1	0
364	2010-03-14	176276	1	0
364	2010-11-14	176320	1	0
364	2010-12-19	177492	1	0
364	2011-01-15	176261	1	0
364	2011-02-17	177127	1	0
364	2011-11-12	183341	1	0
364	2011-12-18	183348	1	0
364	2012-01-12	183294	1	0
364	2012-02-19	183368	1	0
364	2012-03-18	183281	1	0
364	2012-10-13	189949	1	0
364	2012-11-16	189960	1	0
364	2012-12-21	190525	1	0
364	2013-01-11	189999	1	0
364	2013-02-17	189997	1	0
364	2013-03-15	190474	1	0
364	2013-11-15	196288	1	0
364	2013-12-15	196280	1	0
364	2014-01-18	193594	1	0
364	2014-02-14	195788	1	0
364	2014-03-14	196081	1	0
379	1999-10-17	2671	1	0
379	1999-11-14	2672	1	0
379	2000-02-13	2675	1	50
379	2000-03-18	2676	1	0
379	2000-11-19	6602	1	0
379	2000-12-17	6603	1	0
379	2001-01-14	6604	1	0
379	2001-02-18	6605	1	0
379	2001-03-18	6606	1	0
379	2001-10-14	5545	1	0
379	2001-11-18	5546	1	0
379	2001-12-16	5547	1	16
379	2002-01-13	5548	1	0
379	2002-02-17	5549	1	5
379	2002-03-17	5550	1	0
379	2002-10-13	138584	1	0
379	2002-11-17	138585	1	0
379	2002-12-14	138586	1	0
379	2003-01-19	138587	1	5
379	2003-02-16	138588	1	0
379	2003-03-16	138589	1	0
379	2003-10-19	138947	1	0
379	2003-11-17	138948	1	0
379	2003-12-14	138949	1	0
379	2004-01-18	138950	1	0
379	2004-02-15	138951	1	0
379	2004-03-14	138952	1	4
379	2004-10-17	145712	1	0
379	2004-11-14	145713	1	0
379	2004-12-19	145714	1	0
379	2005-01-15	145813	1	0
379	2005-02-13	145812	1	0
379	2005-03-13	145656	1	0
379	2005-10-16	142478	1	0
379	2005-11-13	142958	1	0
379	2006-01-14	144119	1	16
379	2006-02-18	144746	1	0
379	2006-03-18	145336	1	0
379	2006-10-13	150502	1	0
379	2006-11-18	151047	1	0
379	2006-12-16	151790	1	0
379	2007-01-13	152405	1	0
379	2007-02-17	153651	1	0
379	2007-03-17	154365	1	0
379	2007-10-13	157843	1	0
379	2007-11-17	158361	1	0
379	2007-12-15	159034	1	0
379	2008-01-12	159688	1	0
379	2008-02-16	160421	1	0
379	2008-03-16	161160	1	0
379	2008-10-18	162241	1	0
379	2008-11-15	162819	1	0
379	2008-12-13	163524	1	0
379	2009-01-17	164279	1	0
379	2009-02-14	164918	1	0
379	2009-03-14	165835	1	0
379	2009-10-17	167331	1	0
379	2009-11-14	167928	1	0
379	2009-12-12	168465	1	0
379	2010-01-20	169593	1	0
379	2010-10-17	171760	1	0
379	2010-12-16	172998	1	0
379	2011-02-12	174106	1	0
379	2011-03-13	174958	1	0
379	2011-10-09	176578	1	0
379	2011-12-17	178933	1	0
379	2012-01-14	180327	1	0
379	2012-02-18	181831	1	0
379	2012-03-17	182402	1	0
379	2012-10-13	183600	1	0
379	2012-11-18	185756	1	0
379	2012-12-15	187057	1	0
379	2013-01-13	187873	1	0
379	2013-02-18	188662	1	0
379	2013-03-15	189652	1	0
379	2013-10-12	190922	1	0
379	2014-01-17	193551	1	0
379	2014-02-15	194273	1	0
379	2014-03-16	195615	1	0
379	2014-11-16	197358	1	0
379	2014-12-13	197685	1	0
379	2015-01-17	198462	1	0
379	2015-02-14	199120	1	0
379	2015-03-14	199624	1	4
388	1999-10-18	2920	1	0
388	1999-11-20	2930	1	0
388	1999-12-18	2936	1	0
388	2000-01-19	2946	1	0
388	2000-02-14	2952	1	0
388	2000-03-18	2963	1	0
388	2000-10-15	6314	1	0
388	2000-11-15	6321	1	0
388	2000-12-17	6328	1	0
388	2001-01-14	6334	1	0
388	2001-02-17	6341	1	0
388	2001-03-19	6347	1	0
388	2001-10-13	114031	1	0
388	2001-11-18	114039	1	0
388	2001-12-17	114046	1	0
388	2002-01-27	115061	1	0
388	2002-02-19	114054	1	0
388	2002-03-16	114063	1	0
388	2002-10-12	139720	1	0
388	2002-11-17	139729	1	0
388	2002-12-13	139739	1	0
388	2003-01-18	139747	1	0
388	2003-02-15	139755	1	0
388	2003-03-15	139763	1	0
388	2003-10-18	154069	1	0
388	2003-11-16	158194	1	0
388	2003-12-14	154082	1	0
388	2004-01-17	154089	1	0
388	2004-02-15	154094	1	0
388	2004-03-14	158722	1	0
388	2004-10-16	157397	1	0
388	2004-11-14	158907	1	0
388	2004-12-19	157406	1	0
388	2005-01-22	157418	1	0
388	2005-03-13	157435	1	0
388	2005-11-12	144456	1	0
388	2005-12-18	152228	1	0
388	2006-01-17	149079	1	0
388	2006-02-19	149102	1	0
388	2006-03-18	158487	1	0
388	2006-10-15	151003	1	0
388	2006-11-20	157298	1	0
388	2006-12-16	157309	1	8
388	2007-01-21	156400	1	0
388	2007-02-18	156381	1	0
388	2007-03-17	156386	1	0
388	2007-10-14	158175	1	4
388	2007-11-20	167633	1	0
388	2008-01-13	162114	1	15
388	2008-02-18	161971	1	30
388	2008-03-17	177950	1	0
388	2008-10-20	177952	1	0
388	2008-11-17	166955	1	2
388	2008-12-14	163858	1	0
388	2009-01-14	170407	1	0
388	2009-02-17	166949	1	0
388	2009-10-19	167421	1	0
388	2009-11-12	171501	1	0
388	2009-12-15	176328	1	0
388	2010-01-17	169469	1	0
388	2010-02-14	171510	1	0
388	2010-03-14	176279	1	3
388	2010-10-15	176274	1	0
388	2010-11-14	176323	1	0
388	2010-12-19	177493	1	0
388	2011-01-15	176263	1	0
388	2011-02-17	177959	1	0
388	2011-10-12	183291	1	0
388	2011-11-12	183344	1	0
388	2011-12-18	183352	1	0
388	2012-01-17	183360	1	0
388	2012-02-19	183371	1	0
388	2012-03-18	183284	1	0
388	2012-10-13	189955	1	0
388	2012-11-16	189959	1	0
388	2012-12-12	190540	1	0
388	2013-01-11	190002	1	0
388	2013-02-17	190529	1	0
388	2013-03-15	190473	1	0
388	2013-10-12	196296	1	0
388	2013-11-15	196289	1	0
388	2013-12-15	196281	1	0
388	2014-01-18	193597	1	53
388	2014-02-14	195791	1	0
388	2014-03-14	196082	1	10
394	2000-10-14	6584	1	0
394	2000-11-12	6594	0	0
394	2000-12-17	6598	1	53
394	2001-01-13	6577	1	0
394	2001-02-17	6571	1	0
394	2001-03-18	6566	1	0
394	2006-10-20	151345	1	0
394	2006-12-17	151901	1	0
394	2007-01-14	152590	1	0
394	2007-02-18	154114	1	5
394	2007-03-18	154542	1	2
394	2007-10-13	157860	1	0
394	2007-11-18	158421	1	0
394	2007-12-15	159315	1	0
394	2008-01-12	159825	1	0
394	2008-02-16	160752	1	0
394	2008-03-22	161326	1	0
394	2008-10-11	162144	1	0
394	2008-11-16	162915	1	0
394	2008-12-14	163619	1	0
394	2009-01-17	164260	1	0
394	2009-02-15	164992	1	0
394	2009-03-15	165937	1	3
394	2009-10-25	167668	1	0
394	2009-11-14	169050	1	0
394	2009-12-13	169172	1	0
394	2010-02-14	170050	1	0
394	2010-03-13	170632	1	1
394	2010-10-17	171902	1	0
394	2010-11-15	172474	1	0
394	2011-01-15	173388	1	0
394	2011-02-16	174487	1	0
394	2011-03-12	174939	1	0
394	2011-10-23	177366	1	0
394	2011-11-16	178145	1	0
394	2011-12-17	179126	1	0
394	2012-01-14	180761	1	0
394	2012-02-18	182060	1	0
394	2013-10-19	193858	1	0
394	2013-11-17	193811	1	0
394	2014-01-19	193775	1	1
394	2015-01-17	198429	1	0
394	2015-02-15	199042	1	0
394	2015-03-14	199952	1	0
409	1999-10-16	1579	1	0
409	1999-11-14	1624	1	0
409	1999-12-18	1642	1	0
409	2000-01-15	1667	1	0
409	2000-02-13	1697	1	0
409	2001-10-15	114138	1	2
409	2001-11-18	114139	1	2
409	2001-12-15	114140	1	0
409	2002-01-12	114141	1	0
409	2002-02-16	114143	1	0
409	2002-03-16	114144	1	0
409	2002-10-11	155946	1	0
409	2002-11-16	155947	1	0
409	2002-12-14	155948	1	0
409	2003-01-18	155949	1	50
409	2003-02-15	155950	1	0
409	2003-03-15	155951	1	0
409	2003-10-18	156909	1	0
409	2003-11-16	156910	1	0
409	2003-12-13	156911	1	0
409	2004-01-18	156912	1	0
409	2004-02-14	156913	1	0
409	2004-03-14	156914	1	0
409	2004-10-16	177725	1	0
409	2004-11-13	156962	1	0
409	2004-12-18	156963	1	0
409	2005-01-15	156964	1	0
409	2005-02-12	156965	1	0
409	2005-03-12	156966	1	0
409	2005-10-15	150296	1	0
409	2005-11-12	150306	1	0
409	2005-12-18	150314	1	0
409	2006-01-14	150652	1	0
409	2006-02-18	150663	1	0
409	2006-03-19	150673	1	0
409	2006-10-14	150510	1	0
409	2006-11-17	151574	1	0
409	2006-12-17	152174	1	0
409	2007-01-15	152695	1	0
409	2007-02-18	153633	1	0
409	2007-03-18	154455	1	0
409	2007-10-14	157953	1	0
409	2007-11-25	158725	1	0
409	2007-12-15	159288	1	0
409	2008-01-13	160123	1	10
409	2008-02-19	164136	1	0
409	2008-03-16	164141	1	0
409	2008-10-14	164146	1	0
409	2008-11-15	164151	1	0
409	2008-12-15	164156	1	0
409	2009-01-18	166511	1	0
409	2009-02-14	166516	1	0
409	2009-03-15	166517	1	0
409	2009-10-18	167244	1	0
409	2009-11-14	167748	1	0
409	2009-12-13	168490	1	0
409	2010-01-17	169350	1	9
409	2010-02-14	170009	1	4
409	2010-03-14	170697	1	0
409	2010-10-17	171793	1	0
409	2010-11-14	172250	1	0
409	2010-12-19	172839	1	3
409	2011-01-16	173330	1	0
409	2011-02-14	174517	1	0
409	2011-10-16	176746	1	0
409	2011-11-11	177543	1	0
409	2011-12-18	178883	1	0
409	2012-01-14	180152	1	0
409	2012-02-19	181735	1	0
409	2012-03-18	182378	1	0
409	2012-10-13	183736	1	0
409	2012-11-18	184750	1	0
409	2012-12-15	186891	1	0
409	2013-01-12	187849	1	0
409	2013-02-17	188536	1	0
409	2013-03-16	189445	1	0
409	2013-10-12	190937	1	0
409	2013-12-13	192709	1	0
409	2014-01-20	193547	1	0
409	2014-03-15	195435	1	0
409	2014-10-19	196551	1	0
409	2014-11-16	197301	1	0
409	2014-12-13	197724	1	0
409	2015-02-14	199321	1	0
444	2002-12-14	140649	1	0
444	2003-01-18	140648	1	310
444	2003-02-16	140647	1	230
444	2003-03-16	140650	1	10
444	2003-10-18	156921	1	0
444	2003-11-16	156922	1	0
444	2003-12-13	156923	0	0
444	2004-01-17	156924	0	0
444	2004-02-14	156925	0	0
444	2004-03-13	156926	0	0
444	2004-12-18	157232	0	0
444	2005-02-13	157233	0	0
444	2005-03-13	157234	0	0
444	2006-10-15	150427	1	0
444	2006-11-17	151008	1	0
444	2006-12-16	151813	1	0
444	2007-01-13	152438	1	0
444	2007-02-19	153707	1	0
444	2007-12-15	158993	1	0
444	2008-01-11	159590	0	0
444	2008-10-19	162572	1	0
444	2008-12-13	163498	1	34
444	2009-02-14	164938	1	355
444	2009-03-14	165804	1	0
444	2009-10-17	167221	1	0
444	2010-12-18	173011	0	0
444	2011-01-16	173997	1	0
444	2011-02-12	173994	1	0
444	2011-03-13	175253	1	0
444	2011-10-15	177945	1	0
444	2011-11-15	177947	1	0
444	2011-12-19	182149	1	10
444	2012-01-18	182151	1	0
444	2012-02-20	182153	1	0
444	2012-03-14	183123	1	0
444	2013-01-13	188354	1	0
444	2013-02-17	193799	1	0
444	2013-10-16	193796	1	0
444	2013-11-20	193797	1	0
444	2013-12-19	193800	1	0
444	2014-01-22	193793	1	0
598	1999-10-16	871	1	0
598	1999-11-14	873	1	0
598	1999-12-18	874	1	0
598	2000-01-15	875	1	0
598	2000-02-12	876	1	0
598	2000-03-18	877	1	0
598	2000-10-15	2225	1	0
598	2000-11-11	2226	1	0
598	2000-12-17	2227	1	0
598	2001-01-13	2228	1	0
598	2001-02-17	2229	1	0
598	2001-03-17	2230	1	8
598	2001-10-13	5239	1	0
598	2001-11-17	5240	1	0
598	2001-12-15	5241	1	0
598	2002-01-12	5242	1	0
598	2002-02-16	5243	1	0
598	2002-03-16	5244	1	0
598	2002-10-12	138641	1	0
598	2002-11-16	138642	1	0
598	2002-12-14	138643	1	0
598	2003-01-18	138644	1	0
598	2003-02-15	138645	1	0
598	2003-03-15	138646	1	5
598	2003-10-18	149985	1	0
598	2003-11-15	149986	1	0
598	2003-12-13	149987	1	0
598	2004-01-17	149988	1	0
598	2004-02-14	149989	1	0
598	2004-03-13	149990	1	2
598	2004-10-16	147529	1	0
598	2004-11-13	147530	1	0
598	2004-12-18	147531	1	0
598	2005-01-15	147532	1	0
598	2005-02-13	147533	1	0
598	2005-03-12	147534	1	2
598	2005-10-15	146343	1	0
598	2005-11-12	146344	1	0
598	2005-12-18	146378	1	0
598	2006-01-14	146379	1	0
598	2006-02-18	146380	1	0
598	2006-03-19	146381	1	0
598	2006-10-14	153330	1	0
598	2006-11-18	153331	1	0
598	2006-12-17	153332	1	0
598	2007-01-13	153333	1	0
598	2007-02-17	153640	1	0
598	2007-03-17	154419	1	0
598	2007-10-13	157813	1	2
598	2007-11-17	158692	1	0
598	2007-12-15	159085	1	0
598	2008-02-16	160580	1	0
598	2008-10-18	164743	1	0
598	2008-11-15	164744	1	0
598	2008-12-13	164745	1	0
598	2009-01-17	164746	1	0
598	2009-02-14	165381	1	0
598	2009-03-14	166026	1	6
598	2009-10-17	168861	1	0
598	2009-11-14	168862	1	0
598	2009-12-13	168863	1	0
598	2010-01-16	175915	1	0
598	2010-02-06	175916	1	0
598	2010-03-13	175917	1	0
598	2010-10-16	175918	1	0
598	2010-11-20	175919	1	0
598	2011-01-15	175920	1	0
598	2011-02-12	175921	1	0
598	2012-01-14	184040	1	0
598	2012-10-21	185338	1	0
598	2012-11-17	185245	1	0
598	2012-12-15	186885	1	0
598	2013-01-19	188345	1	0
598	2013-02-24	189944	1	0
598	2013-03-16	189945	1	0
603	1999-10-16	865	1	0
603	1999-11-13	866	1	0
603	1999-12-15	867	1	0
603	2000-01-15	868	1	0
603	2000-02-12	869	1	0
603	2000-03-18	870	1	0
603	2000-10-14	2231	1	0
603	2000-11-12	2232	1	0
603	2000-12-16	2233	1	0
603	2001-01-13	2234	1	0
603	2001-02-17	2235	1	0
603	2001-03-17	2236	1	1
