LocationID	Year	fMonth	ObservationID	Complete	Count
538	1994	11	92199	1	1
538	1994	12	92205	1	1
538	1995	1	105453	1	0
538	1995	2	105459	1	2
538	1995	3	105465	1	2
538	1995	10	105436	1	0
538	1995	11	105441	1	0
538	1995	12	105447	1	0
538	1996	1	94009	1	2
538	1996	2	94016	1	0
538	1996	3	94023	1	0
538	1996	10	93989	1	2
538	1996	11	93995	1	0
538	1996	12	94002	1	2
538	1997	1	98597	1	0
538	1997	2	98608	1	0
538	1997	3	98619	1	1
538	1997	10	98570	1	2
538	1997	11	98576	1	2
538	1997	12	98586	1	0
538	1998	1	101188	1	0
538	1998	2	101200	1	0
538	1998	3	101211	1	0
538	1998	10	101150	1	0
538	1998	11	101163	1	0
538	1998	12	101176	1	0
538	1999	1	103753	1	0
538	1999	2	103766	1	0
538	1999	3	103779	1	0
538	1999	10	103715	1	0
538	1999	11	103728	1	0
538	1999	12	103741	1	0
538	2000	1	1190	1	0
538	2000	2	1191	1	2
538	2000	3	1192	1	2
538	2000	10	1187	1	0
538	2000	11	1188	1	0
538	2000	12	1189	1	2
538	2001	1	3926	1	2
538	2001	2	3927	1	2
538	2001	3	3928	1	2
538	2001	10	3923	1	0
538	2001	11	3924	1	1
538	2001	12	3925	1	2
538	2002	1	114021	1	1
538	2002	2	114022	1	0
538	2002	3	114023	1	0
538	2002	10	114018	1	0
538	2002	11	114019	1	1
538	2002	12	114020	1	0
538	2003	1	138667	1	0
538	2003	2	138668	1	0
538	2003	3	138669	1	2
538	2003	10	138664	1	1
538	2003	11	138665	1	0
538	2003	12	138666	1	2
538	2004	1	148866	1	1
538	2004	2	148867	1	0
538	2004	3	148868	1	0
538	2004	10	148863	1	1
538	2004	11	148864	1	2
538	2004	12	148865	1	0
538	2005	1	154832	1	0
538	2005	2	154833	1	2
538	2005	3	154834	1	0
538	2005	10	154829	1	2
538	2005	11	154830	1	0
538	2005	12	154831	1	0
538	2006	1	150175	1	2
538	2006	2	150177	1	2
538	2006	3	150176	1	0
538	2006	10	150172	1	0
538	2006	11	150173	1	1
538	2006	12	150174	1	0
538	2008	1	160194	1	0
538	2009	1	164288	1	0
538	2011	1	173193	1	0
538	2012	1	180373	1	0
538	2013	1	187803	1	0
539	1992	1	131853	1	7
539	1992	2	132169	1	6
539	1992	10	130874	1	18
539	1992	11	131178	1	10
539	1992	12	131521	1	8
539	1993	1	96180	1	9
539	1993	2	96190	1	10
539	1993	3	96201	1	12
539	1993	10	96161	1	0
539	1993	11	96165	1	10
539	1993	12	96171	1	5
539	1994	1	92210	1	5
539	1994	2	92216	1	7
539	1994	3	92222	1	12
539	1994	10	92193	1	5
539	1994	11	92198	1	7
539	1994	12	92204	1	4
539	1995	1	105452	1	11
539	1995	2	105458	1	8
539	1995	3	105464	1	6
539	1995	10	105435	1	4
539	1995	11	105440	1	9
539	1995	12	105446	1	4
539	1996	1	94008	1	13
539	1996	2	94015	1	9
539	1996	3	94022	1	9
539	1996	10	93988	1	2
539	1996	11	93994	1	6
539	1996	12	94001	1	9
539	1997	1	98596	1	2
539	1997	2	98607	1	4
539	1997	3	98618	1	6
539	1997	10	98569	1	4
539	1997	11	98575	1	14
539	1997	12	98585	1	12
539	1998	1	101187	1	5
539	1998	2	101199	1	5
539	1998	10	101149	1	6
539	1998	11	101162	1	2
539	1998	12	101175	1	8
539	1999	1	103752	1	13
539	1999	2	103765	1	28
539	1999	3	103778	1	9
539	1999	10	103714	1	20
539	1999	11	103727	1	20
539	1999	12	103740	1	34
539	2000	1	1184	1	19
539	2000	2	1185	1	4
539	2000	3	1186	1	7
539	2000	10	1181	1	14
539	2000	11	1182	1	10
539	2000	12	1183	1	9
539	2001	1	3920	1	10
539	2001	2	3921	1	14
539	2001	3	3922	1	11
539	2001	10	3917	1	7
539	2001	11	3918	1	12
539	2001	12	3919	1	23
539	2002	1	114015	1	7
539	2002	2	114016	1	8
539	2002	3	114017	1	9
539	2002	10	114012	1	12
539	2002	11	114013	1	10
539	2002	12	114014	1	6
539	2003	1	138673	1	7
539	2003	2	138674	1	9
539	2003	3	138675	1	13
539	2003	10	138672	1	6
539	2003	11	138670	1	4
539	2003	12	138671	1	5
539	2004	1	148878	1	5
539	2004	2	148879	1	11
539	2004	3	148880	1	6
539	2004	10	148875	1	10
539	2004	11	148876	1	0
539	2004	12	148877	1	0
539	2005	1	154822	1	2
539	2005	2	154823	1	4
539	2005	3	154825	1	2
539	2005	10	154819	1	0
539	2005	11	154820	1	0
539	2005	12	154821	1	5
539	2006	1	144559	1	3
539	2006	2	145018	1	1
539	2006	3	145721	1	0
539	2006	10	144556	1	1
539	2006	11	144557	1	1
539	2006	12	144558	1	1
539	2007	1	152806	1	2
539	2007	2	153665	1	1
539	2007	3	154555	1	1
539	2007	10	152804	1	0
539	2007	11	152803	1	2
539	2007	12	152805	1	0
539	2008	1	160193	1	3
539	2008	2	160711	1	3
539	2008	3	161338	1	1
539	2008	10	159568	1	1
539	2008	11	159569	1	2
539	2008	12	159570	1	1
539	2009	1	164290	1	1
539	2009	2	165427	1	0
539	2009	3	166491	1	0
539	2009	10	163029	1	1
539	2009	11	163028	1	1
539	2009	12	164098	1	1
539	2010	1	169515	1	0
539	2010	2	169923	1	0
539	2010	3	170576	1	0
539	2010	10	168415	1	0
539	2010	11	168416	1	0
539	2010	12	168885	1	0
539	2011	1	173195	1	8
539	2011	2	174105	1	1
539	2011	3	174752	1	1
539	2011	10	172056	1	0
539	2011	11	172405	1	0
539	2011	12	172844	1	0
539	2012	1	180201	1	0
539	2012	2	181645	1	0
539	2012	3	182478	1	0
539	2012	10	176981	1	0
539	2012	11	177758	1	0
539	2012	12	178735	1	0
539	2013	1	187713	1	0
539	2013	2	188683	1	0
539	2013	3	189650	1	1
539	2013	10	183788	1	0
539	2013	11	184696	1	0
539	2013	12	186914	1	0
539	2014	1	194430	1	0
539	2014	2	194405	1	0
539	2014	3	195493	1	0
539	2014	10	191212	1	0
539	2014	11	192310	1	0
539	2014	12	192707	1	0
539	2015	1	198750	1	0
539	2015	2	199423	1	0
539	2015	10	196418	1	0
539	2015	11	197475	1	0
539	2015	12	198032	1	1
540	1992	1	131847	1	0
540	1992	2	132163	1	0
540	1992	11	131172	1	2
540	1992	12	131515	1	0
540	1993	1	96185	1	4
540	1993	2	96195	1	2
540	1993	3	96208	1	0
540	1993	12	96175	1	2
540	1994	1	92182	1	0
540	1994	2	92186	1	0
540	1994	3	92190	1	0
540	1994	10	92165	1	0
540	1994	11	92170	1	0
540	1994	12	92175	1	0
540	1995	1	105482	1	2
540	1995	2	105486	1	0
540	1995	3	105490	1	0
540	1995	10	105470	1	0
540	1995	11	105474	1	0
540	1995	12	105478	1	0
540	1996	1	93977	1	0
540	1996	2	93981	1	0
540	1996	3	93985	1	0
540	1996	10	93965	1	2
540	1996	11	93969	1	1
540	1996	12	93972	1	0
540	1997	1	98560	1	0
540	1997	2	98565	1	0
540	1997	10	98547	1	0
540	1997	11	98552	1	0
540	1997	12	98556	1	0
540	2000	1	1162	1	0
540	2000	2	1163	1	0
540	2000	3	1164	1	0
540	2000	12	1161	1	0
540	2001	1	3687	1	0
540	2001	2	3688	1	0
540	2001	3	3689	1	0
540	2001	10	3684	1	0
540	2001	11	3685	1	0
540	2001	12	3686	1	0
540	2002	1	113961	1	0
540	2002	2	113962	1	0
540	2002	3	113963	1	0
540	2002	10	113958	1	0
540	2002	11	113959	1	0
540	2002	12	113960	1	0
540	2003	1	139874	1	0
540	2003	2	139875	1	0
540	2003	3	139876	1	0
540	2003	10	139871	1	0
540	2003	11	139872	1	0
540	2003	12	139873	1	0
540	2004	1	149191	1	0
540	2004	2	149192	1	0
540	2004	3	149193	1	0
540	2004	10	149188	1	0
540	2004	11	149189	1	0
540	2004	12	149190	1	0
540	2005	1	142130	1	0
540	2005	2	142136	1	0
540	2005	3	142142	1	0
540	2005	10	142114	1	0
540	2005	11	142118	1	0
540	2005	12	142123	1	0
540	2006	1	144102	1	0
540	2006	2	144799	1	0
540	2006	3	145440	1	0
540	2006	10	142619	1	0
540	2006	11	142941	1	0
540	2006	12	143684	1	0
540	2007	1	152593	1	0
540	2007	2	153626	1	0
540	2007	3	154541	1	0
540	2007	10	150426	1	0
540	2007	11	151119	1	0
540	2007	12	151947	1	0
540	2008	1	159907	1	0
540	2008	2	160883	1	0
540	2008	3	161479	1	0
540	2008	10	158149	1	0
540	2008	11	158508	1	0
540	2008	12	159311	1	0
540	2009	1	166691	1	0
540	2009	2	166699	1	0
540	2009	3	166705	1	0
540	2009	10	164109	1	0
540	2009	11	164112	1	0
540	2009	12	164122	1	0
540	2010	1	171308	1	0
540	2010	2	171310	1	0
540	2010	3	171311	1	0
540	2010	10	168999	1	0
540	2010	11	169005	1	0
540	2010	12	169006	1	0
540	2011	1	176010	1	0
540	2011	2	176015	1	0
540	2011	3	176017	1	0
540	2011	10	173124	1	0
540	2011	11	173128	1	0
540	2011	12	173133	1	0
540	2012	1	183172	1	0
540	2012	2	183179	1	0
540	2012	3	183182	1	0
540	2012	10	179736	1	0
540	2012	11	179739	1	0
540	2012	12	179745	1	0
540	2013	1	189982	1	0
540	2013	2	189985	1	0
540	2013	3	189990	1	0
540	2013	10	189968	1	0
540	2013	11	189973	1	0
540	2013	12	189978	1	0
540	2014	1	195761	1	0
540	2014	2	195769	1	0
540	2014	3	195770	1	0
540	2014	10	193271	1	0
540	2014	11	193278	1	0
540	2014	12	193281	1	0
541	1992	1	131848	1	0
541	1992	2	132164	1	0
541	1992	11	131173	1	0
541	1992	12	131516	1	0
541	1993	1	96188	1	1
541	1993	2	96196	1	0
541	1993	3	96207	1	1
541	1993	12	96176	1	1
541	1994	1	92181	1	0
541	1994	2	92185	1	0
541	1994	3	92189	1	0
541	1994	10	92164	1	0
541	1994	11	92169	1	0
541	1994	12	92174	1	0
541	1995	1	105484	1	1
541	1995	2	105488	1	0
541	1995	3	105492	1	2
541	1995	10	105472	1	2
541	1995	11	105476	1	0
541	1995	12	105480	1	1
541	1996	1	93979	1	0
541	1996	2	93983	1	1
541	1996	10	93967	1	0
541	1996	11	93971	1	7
541	1996	12	93973	1	0
541	1997	1	98563	1	0
541	1997	2	98567	1	1
541	1997	10	98550	1	0
541	1997	11	98554	1	0
541	1997	12	98558	1	0
551	1992	1	107318	1	0
551	1992	2	107366	1	0
551	1992	10	107175	1	0
551	1992	11	107223	1	1
551	1992	12	107271	1	0
551	1993	1	107632	1	0
551	1993	2	107678	1	0
551	1993	10	107489	1	0
551	1993	12	107582	1	0
551	1994	1	108081	1	0
551	1994	2	108098	1	0
551	1994	3	108146	1	0
551	1994	11	107987	1	0
551	1994	12	108006	1	0
551	1995	1	108533	1	0
551	1995	3	108650	1	0
551	1995	10	108386	1	0
551	1995	11	108435	1	0
551	1995	12	108483	1	0
551	1996	1	109011	1	0
551	1996	2	109110	1	0
551	1996	3	109162	1	0
551	1996	10	108860	1	0
551	1996	11	108912	1	0
551	1996	12	108962	1	0
551	1997	1	109584	1	2
551	1997	2	109653	1	0
551	1997	3	109672	1	0
551	1997	10	109394	1	0
551	1997	12	109475	1	0
551	1998	1	109975	1	0
551	1998	2	110026	1	0
551	1998	3	110077	1	0
551	1998	10	137599	1	0
551	1998	12	109925	1	0
551	1999	1	5827	1	0
551	1999	2	5878	1	0
551	1999	3	5927	1	0
551	1999	10	5705	1	0
551	1999	11	5730	1	0
551	1999	12	5778	1	0
551	2000	1	2980	1	0
551	2000	2	3029	1	0
551	2000	3	3078	1	0
551	2000	10	2819	1	0
551	2000	11	2855	1	0
551	2001	1	5004	1	0
551	2001	2	5054	1	0
551	2001	3	5118	1	0
551	2001	10	4854	1	0
551	2001	11	4917	1	0
551	2001	12	4955	1	0
551	2002	1	111242	1	0
551	2002	2	111292	1	0
551	2002	10	111095	1	0
551	2002	11	111144	1	0
551	2002	12	111193	1	0
551	2003	1	114104	0	0
551	2003	2	114279	1	0
551	2003	3	114388	1	0
551	2003	10	111582	1	1
551	2003	11	114838	1	0
551	2003	12	112024	1	0
551	2004	1	137239	1	0
551	2004	2	137456	1	0
551	2004	3	137611	1	0
551	2004	10	137144	1	0
551	2004	11	137078	1	0
551	2004	12	137061	1	0
551	2005	1	139670	1	0
551	2005	2	140516	1	0
551	2005	3	140762	1	0
551	2005	10	139136	1	0
551	2005	11	139473	1	0
551	2005	12	139617	1	0
551	2006	1	143948	1	0
551	2006	2	144603	1	0
551	2006	3	145844	1	0
551	2006	10	142525	1	0
551	2006	11	143193	1	0
551	2006	12	143509	1	0
551	2007	1	152731	1	0
551	2007	2	153495	1	0
551	2007	3	154560	1	0
551	2007	10	150521	1	0
551	2007	11	151157	1	0
551	2007	12	152314	1	0
551	2008	1	159912	1	0
551	2008	2	160916	1	0
551	2008	3	161484	1	1
551	2008	10	158223	1	0
551	2008	11	158255	1	0
551	2009	1	166584	1	0
551	2009	2	165432	1	0
551	2009	3	166627	1	0
551	2009	10	162356	1	0
551	2009	11	162692	1	0
551	2009	12	164619	1	0
551	2010	1	169674	1	0
551	2010	2	171064	1	0
551	2010	3	170486	1	0
551	2010	11	167999	1	0
551	2010	12	169786	1	0
551	2011	1	175225	1	0
551	2011	2	174469	1	0
551	2011	3	175294	1	0
551	2011	10	175208	1	0
551	2011	11	175146	1	0
551	2011	12	173815	1	0
551	2012	1	181481	1	0
551	2012	2	182530	1	0
551	2012	3	182513	1	0
551	2012	10	178444	1	0
551	2012	11	181521	1	0
551	2012	12	178379	1	0
551	2013	1	190035	1	0
551	2013	2	188715	1	0
551	2013	3	190263	1	0
551	2013	10	188317	1	0
551	2013	11	189024	1	0
551	2013	12	186733	1	0
551	2014	1	195698	1	0
551	2014	2	195402	1	0
551	2014	3	195956	1	0
551	2014	10	194587	1	0
551	2014	11	192582	1	0
551	2014	12	195148	1	0
551	2015	2	199143	1	0
551	2015	10	196670	1	0
551	2015	11	199496	1	0
551	2015	12	198173	1	0
553	1992	1	107316	1	0
553	1992	2	107364	1	0
553	1992	3	107411	1	0
553	1992	10	107173	1	0
553	1992	11	107221	1	0
553	1992	12	107269	1	0
553	1993	1	107630	1	0
553	1993	2	107676	1	0
553	1993	10	107487	1	0
553	1993	11	107534	1	2
553	1993	12	107580	1	0
553	1994	1	108079	1	3
553	1994	2	108096	1	0
553	1994	3	108144	1	0
553	1994	11	107985	1	1
553	1994	12	108004	1	0
553	1995	1	108531	1	0
553	1995	2	108580	1	0
553	1995	3	108648	1	0
553	1995	10	108384	1	0
553	1995	11	108433	1	0
553	1995	12	108481	1	0
553	1996	1	109009	1	0
553	1996	2	109108	1	0
553	1996	3	109160	1	0
553	1996	10	108858	1	0
553	1996	11	108910	1	0
553	1996	12	108960	1	5
553	1997	1	109582	1	0
553	1997	2	109651	1	0
553	1997	3	109670	1	0
553	1997	10	109392	1	0
553	1997	12	109473	1	0
553	1998	1	109973	1	0
553	1998	2	110024	1	0
553	1998	3	110075	1	0
553	1998	10	109842	1	1
553	1998	11	137603	1	0
553	1998	12	109923	1	0
553	1999	1	5829	1	0
553	1999	2	5880	1	0
553	1999	3	5929	1	0
553	1999	10	5703	1	0
553	1999	11	5732	1	0
553	1999	12	5780	1	0
553	2000	1	2982	1	0
553	2000	2	3031	1	0
553	2000	3	3080	1	0
553	2000	10	2817	1	0
553	2000	11	2857	1	0
553	2001	1	5006	1	0
553	2001	2	5056	1	0
553	2001	3	5120	1	0
553	2001	10	4856	1	0
553	2001	11	4919	1	0
553	2001	12	4957	1	0
553	2002	1	111240	1	0
553	2002	2	111290	1	0
553	2002	3	111341	1	0
553	2002	10	111093	1	0
553	2002	11	111142	1	0
553	2002	12	111191	1	1
553	2003	1	114102	0	0
553	2003	2	114277	1	0
553	2003	3	114386	1	0
553	2003	10	111580	1	0
553	2003	11	111643	1	0
553	2003	12	112022	1	0
553	2004	1	137237	1	0
553	2004	2	137454	1	0
553	2004	3	137609	1	0
553	2004	10	137142	1	0
553	2004	11	137076	1	0
553	2004	12	137059	1	0
553	2005	1	139668	1	0
553	2005	2	140514	1	0
553	2005	3	140760	1	0
553	2005	10	139134	1	0
553	2005	11	139471	1	0
553	2005	12	139615	1	0
553	2006	1	143946	1	0
553	2006	2	144601	1	0
553	2006	3	145842	1	0
553	2006	10	142523	1	0
553	2006	11	143191	1	0
553	2006	12	143507	1	0
553	2007	1	152729	1	0
553	2007	2	153493	1	0
553	2007	3	154558	1	0
553	2007	10	150519	1	0
553	2007	11	151155	1	0
553	2007	12	152312	1	0
553	2008	1	159899	1	0
553	2008	2	160914	1	0
553	2008	3	161482	1	0
553	2008	10	158221	1	0
553	2008	11	158253	1	0
553	2009	1	166582	1	0
553	2009	2	165430	1	0
553	2009	3	166625	1	0
553	2009	10	162354	1	0
553	2009	11	162690	1	0
553	2009	12	164617	1	0
553	2010	1	169672	1	0
553	2010	2	171062	1	0
553	2010	3	170484	1	0
553	2010	11	167997	1	0
553	2010	12	169784	1	0
553	2011	1	175223	1	0
553	2011	2	174467	1	0
553	2011	3	175292	1	0
553	2011	10	175206	1	0
553	2011	11	175144	1	0
553	2011	12	173813	1	0
553	2012	1	181479	1	0
553	2012	2	182528	1	0
553	2012	3	182511	1	0
553	2012	10	178442	1	0
553	2012	11	181519	1	0
553	2012	12	178377	1	0
553	2013	1	190033	1	0
553	2013	2	188713	1	0
553	2013	3	190261	1	0
553	2013	10	188315	1	0
553	2013	11	189013	1	0
553	2013	12	186728	1	0
553	2014	1	195697	1	0
553	2014	2	195400	1	0
553	2014	3	195954	1	0
553	2014	10	194585	1	0
553	2014	11	192580	1	0
553	2014	12	195146	1	0
553	2015	2	199140	1	0
553	2015	10	196668	1	0
553	2015	11	199494	1	0
553	2015	12	198171	1	0
554	1992	1	107315	1	0
554	1992	2	107363	1	0
554	1992	3	107410	1	0
554	1992	10	107172	1	0
554	1992	11	107220	1	0
554	1992	12	107268	1	0
554	1993	1	107629	1	10
554	1993	2	107675	1	5
554	1993	10	107486	1	0
554	1993	11	107533	1	0
554	1993	12	107579	1	0
554	1994	1	108078	1	1
554	1994	2	108095	1	0
554	1994	3	108143	1	0
554	1994	11	107984	1	0
554	1994	12	108003	1	0
554	1995	1	108530	1	0
554	1995	2	108579	1	0
554	1995	3	108647	1	0
554	1995	10	108383	1	0
554	1995	11	108432	1	2
554	1995	12	108480	1	0
554	1996	1	109008	1	0
554	1996	2	109107	1	0
554	1996	3	109159	1	0
554	1996	10	108857	1	0
554	1996	11	108909	1	0
554	1996	12	108959	1	2
554	1997	1	109581	1	0
554	1997	2	109650	1	0
554	1997	3	109669	1	0
554	1997	10	109391	1	0
554	1997	12	109472	1	0
554	1998	1	109972	1	0
554	1998	2	110023	1	0
554	1998	3	110074	1	0
554	1998	10	109841	1	0
554	1998	11	109888	1	12
554	1998	12	109922	1	0
554	1999	1	5830	1	0
554	1999	2	5881	1	0
554	1999	3	5930	1	1
554	1999	10	5702	1	0
554	1999	11	5733	1	0
554	1999	12	5781	1	0
554	2000	1	2983	1	0
554	2000	2	3032	1	0
554	2000	3	3081	1	0
554	2000	10	2816	1	0
554	2000	11	2858	1	0
554	2001	1	5007	1	0
554	2001	2	5057	1	0
554	2001	3	5121	1	0
554	2001	10	4857	1	0
554	2001	11	4920	1	0
554	2001	12	4958	1	0
554	2002	1	111239	1	0
554	2002	2	111289	1	0
554	2002	3	111340	1	0
554	2002	10	111092	1	0
554	2002	11	111141	1	0
554	2002	12	111190	1	0
554	2003	1	114101	0	0
554	2003	2	114276	1	0
554	2003	3	114385	1	0
554	2003	10	111579	1	0
554	2003	11	111642	1	0
554	2003	12	112021	1	0
554	2004	1	137236	1	0
554	2004	2	137453	1	0
554	2004	3	137608	1	0
554	2004	10	137141	1	0
554	2004	11	137075	1	0
554	2004	12	137058	1	0
554	2005	1	139667	1	0
554	2005	2	140513	1	0
554	2005	3	140759	1	0
554	2005	10	139133	1	0
554	2005	11	139470	1	0
554	2005	12	139614	1	0
554	2006	1	143945	1	0
554	2006	2	144600	1	0
554	2006	3	145841	1	0
554	2006	10	142522	1	0
554	2006	11	143190	1	0
554	2006	12	143506	1	0
554	2007	1	152728	1	0
554	2007	2	153492	1	0
554	2007	3	154557	1	0
554	2007	10	150518	1	0
554	2007	11	151154	1	0
554	2007	12	152311	1	0
554	2008	1	159898	1	0
554	2008	2	160913	1	0
554	2008	3	161481	1	0
554	2008	10	158220	1	0
554	2008	11	158252	1	0
554	2009	1	166581	1	0
554	2009	2	165429	1	0
554	2009	3	166624	1	0
554	2009	10	162350	1	0
554	2009	11	162689	1	0
554	2009	12	164616	1	0
554	2010	1	169671	1	0
554	2010	2	171061	1	0
554	2010	3	170483	1	0
554	2010	11	167996	1	0
554	2010	12	169783	1	0
554	2011	1	175222	1	0
554	2011	2	174466	1	0
554	2011	3	175291	1	0
554	2011	10	175205	1	0
554	2011	11	175143	1	0
554	2011	12	173812	1	0
554	2012	1	181478	1	0
554	2012	2	182527	1	0
554	2012	3	182510	1	0
554	2012	10	178441	1	0
554	2012	11	181518	1	0
554	2012	12	178376	1	0
554	2013	1	190032	1	0
554	2013	2	188712	1	0
554	2013	3	190260	1	1
554	2013	10	188314	1	0
554	2013	11	189009	1	0
554	2013	12	186725	1	0
554	2014	1	195696	1	0
554	2014	2	195399	1	0
554	2014	3	195953	1	0
554	2014	10	194584	1	0
554	2014	11	192579	1	0
554	2014	12	195144	1	0
554	2015	2	199138	1	0
554	2015	10	196667	1	0
554	2015	11	199493	1	0
554	2015	12	198170	1	0
555	1992	1	107314	1	0
555	1992	2	107362	1	0
555	1992	3	107409	1	0
555	1992	10	107171	1	0
555	1992	11	107219	1	0
555	1992	12	107267	1	0
555	1993	1	107628	1	0
555	1993	2	107674	1	0
555	1993	10	107485	1	0
555	1993	11	107532	1	0
555	1993	12	107578	1	0
555	1994	1	108077	1	0
555	1994	2	108094	1	0
555	1994	3	108142	1	0
555	1994	11	107983	1	0
555	1994	12	108002	1	0
555	1995	1	108529	1	0
555	1995	2	108578	1	0
555	1995	3	108646	1	0
555	1995	10	108382	1	0
555	1995	11	108431	1	0
555	1995	12	108479	1	0
555	1996	1	109007	1	0
555	1996	2	109106	1	0
555	1996	3	109158	1	0
555	1996	10	108856	1	0
555	1996	11	108908	1	0
555	1996	12	108958	1	0
555	1997	1	109580	1	0
555	1997	2	109649	1	0
555	1997	3	109668	1	0
555	1997	10	109390	1	0
555	1997	12	109471	1	0
555	1998	1	109971	1	0
555	1998	2	110022	1	0
555	1998	3	110073	1	0
555	1998	10	109840	1	0
555	1998	11	137602	1	0
555	1998	12	109921	1	5
555	1999	1	5831	1	0
555	1999	2	5882	1	0
555	1999	3	5931	1	0
555	1999	10	5701	1	0
555	1999	11	5734	1	0
555	1999	12	5782	1	0
555	2000	1	2984	1	3
555	2000	2	3033	1	0
555	2000	3	3082	1	0
555	2000	10	2815	1	0
555	2000	11	2859	1	0
555	2001	1	5008	1	0
555	2001	2	5058	1	0
555	2001	3	5122	1	0
555	2001	10	4858	1	0
555	2001	11	4921	1	0
555	2001	12	4959	1	0
555	2002	1	111238	1	0
555	2002	2	111288	1	0
555	2002	3	111339	1	0
555	2002	10	111091	1	0
555	2002	11	111140	1	0
555	2002	12	111189	1	0
555	2003	1	114100	0	0
555	2003	3	114384	1	0
555	2003	10	111578	1	0
555	2003	11	111641	1	0
555	2003	12	112020	1	4
555	2004	1	137235	1	0
555	2004	2	137452	1	0
555	2004	3	137607	1	0
555	2004	10	137140	1	0
555	2004	11	137074	1	0
555	2004	12	137057	1	0
555	2005	1	139666	1	0
555	2005	2	140512	1	0
555	2005	3	140758	1	0
555	2005	10	139132	1	0
555	2005	11	139469	1	0
555	2005	12	139613	1	0
555	2006	1	143944	1	0
555	2006	2	144599	1	0
555	2006	3	145840	1	0
555	2006	10	142521	1	0
555	2006	11	143189	1	0
555	2006	12	143505	1	0
555	2007	1	152727	1	0
555	2007	2	153491	1	0
555	2007	3	154556	1	0
555	2007	10	150517	1	0
555	2007	11	151153	1	0
555	2007	12	152310	1	0
555	2008	1	159897	1	0
555	2008	2	160912	1	0
555	2008	3	161480	1	0
555	2008	10	158219	1	0
555	2008	11	158251	1	0
555	2009	1	166580	1	0
555	2009	2	165428	1	0
555	2009	3	166623	1	0
555	2009	10	162349	1	0
555	2009	11	162688	1	0
555	2010	1	169670	1	0
555	2010	2	171060	1	0
555	2010	3	170482	1	0
555	2010	11	167995	1	0
555	2010	12	169782	1	0
555	2011	1	175221	1	0
555	2011	2	174465	1	0
555	2011	3	175290	1	0
555	2011	10	175204	1	0
555	2011	11	175142	1	0
555	2011	12	173811	1	0
555	2012	1	181477	1	0
555	2012	2	182526	1	0
555	2012	3	182509	1	0
555	2012	10	178440	1	0
555	2012	11	181517	1	1
555	2012	12	178375	1	0
555	2013	1	190029	1	0
555	2013	2	188711	1	0
555	2013	3	190259	1	0
555	2013	10	188313	1	0
555	2013	11	189008	1	0
555	2013	12	186724	1	0
555	2014	1	195695	1	0
555	2014	2	195398	1	0
555	2014	3	195952	1	0
555	2014	10	194583	1	0
555	2014	11	192578	1	0
555	2014	12	195128	1	0
555	2015	2	199137	1	0
555	2015	10	196666	1	0
555	2015	11	199492	1	0
555	2015	12	198169	1	0
561	1997	1	98602	1	0
561	1997	2	98613	1	0
561	1997	3	98624	1	0
561	1997	11	98580	1	0
561	1997	12	98591	1	0
561	1998	1	101197	1	2
561	1998	2	101209	1	2
561	1998	3	101221	1	2
561	1998	10	101160	1	0
561	1998	11	101173	1	0
561	1998	12	101185	1	5
561	1999	1	103763	1	7
561	1999	2	103776	1	0
561	1999	3	103788	1	3
561	1999	10	103725	1	1
561	1999	11	103738	1	2
561	1999	12	103750	1	3
561	2000	1	1218	1	4
561	2000	2	1222	1	3
561	2000	3	1226	1	2
561	2000	10	1210	1	0
561	2000	11	1242	1	1
561	2000	12	1214	1	3
561	2001	1	3950	1	0
561	2001	2	3954	1	0
561	2001	3	3958	1	0
561	2001	10	3938	1	0
561	2001	11	3942	1	2
561	2001	12	3946	1	0
561	2002	1	114003	1	0
561	2002	2	114007	1	0
561	2002	3	114011	1	0
561	2002	10	113991	1	0
561	2002	11	113995	1	0
561	2002	12	113999	1	0
561	2004	1	148916	1	1
561	2004	2	148912	1	2
561	2004	3	148908	1	1
561	2004	10	148939	1	1
561	2004	11	148933	1	1
561	2004	12	148920	1	2
561	2005	1	154850	1	0
561	2005	2	154854	1	0
561	2005	3	154858	1	1
561	2005	10	154838	1	1
561	2005	11	154842	1	1
561	2005	12	154846	1	0
561	2006	1	144414	1	1
561	2006	2	145157	1	2
561	2006	3	150273	1	1
561	2006	10	144402	1	1
561	2006	11	144406	1	1
561	2006	12	144410	1	1
561	2007	1	152763	1	0
561	2007	2	154875	1	3
561	2007	3	154879	1	1
561	2007	10	150891	1	1
561	2007	11	151771	1	2
561	2007	12	152759	1	1
561	2008	1	160680	1	0
561	2008	2	160684	1	1
561	2008	3	161390	1	0
561	2008	10	158243	1	1
561	2008	11	160665	1	0
561	2008	12	160670	1	1
561	2009	1	165344	1	0
561	2009	2	165348	1	0
561	2009	3	166105	1	0
561	2009	10	165329	1	0
561	2009	11	165334	1	0
561	2009	12	165340	1	0
561	2010	1	171019	1	0
561	2010	2	171023	1	0
561	2010	3	171027	1	0
561	2010	10	168058	1	0
561	2010	11	168062	1	0
561	2010	12	168984	1	0
561	2011	1	174335	1	2
561	2011	2	174339	1	0
561	2011	3	175137	1	0
561	2011	10	174327	1	0
561	2011	11	174323	1	0
561	2011	12	174331	1	0
561	2012	1	181431	1	0
561	2012	2	182032	1	0
561	2012	3	182614	1	0
561	2012	10	181419	1	0
561	2012	11	181423	1	2
561	2012	12	181427	1	0
561	2013	1	189209	1	0
561	2013	2	189215	1	0
561	2013	3	192645	1	0
