ObservationID	LocationID	Date	Complete	Count
152872	3153312	2007-01-13	1	0
152875	3156606	2007-01-19	1	0
152876	3156607	2007-01-19	1	4
152877	3156608	2007-01-19	1	0
152878	3156609	2007-01-19	1	0
152879	3152406	2007-01-13	1	0
152880	3151403	2007-01-19	1	0
152886	3154301	2007-01-13	1	0
152887	3156613	2007-01-19	1	1
152888	3156614	2007-01-19	1	0
152892	3152401	2007-01-13	1	1
152906	1011201	2006-12-17	1	6
152910	1011101	2006-12-17	1	33
152911	1012501	2006-12-17	1	0
152935	1010501	2006-12-17	1	0
152936	1010515	2006-12-18	1	1540
153009	2050401	2007-01-13	1	0
153015	1030204	2007-01-14	1	165
153032	1010803	2007-01-14	1	0
153036	1011201	2007-01-14	1	0
153039	1011101	2007-01-14	1	0
153041	1012501	2007-01-14	1	0
153049	1010802	2007-01-14	1	0
153057	1010501	2007-01-15	1	0
153078	1010515	2007-01-21	1	1450
153091	1010501	2004-02-16	1	0
153098	1010515	2004-02-22	1	975
153544	4140202	2007-02-17	1	2
153687	1030204	2007-02-18	1	160
153726	1030701	2007-02-18	1	2
153732	1030309	2007-02-18	1	0
153745	1030319	2007-02-18	1	0
153746	1030321	2007-02-18	1	27
153747	1030320	2007-02-18	1	14
153776	1010803	2007-02-17	1	0
153779	1010802	2007-02-17	1	0
153780	1011201	2007-02-17	1	0
153785	1011101	2007-02-17	1	0
153786	1012501	2007-02-17	1	0
153820	3153308	2007-02-18	1	0
153822	3153316	2007-02-18	1	10
153898	3156604	2007-02-20	1	0
153899	3156603	2007-02-20	1	0
153900	3156602	2007-02-20	1	0
153901	3156601	2007-02-20	1	0
153902	4143111	2007-02-20	1	0
153905	4140205	2007-02-20	1	0
153911	4143110	2007-02-20	1	0
153916	4140501	2007-02-20	1	0
153918	4140106	2007-02-20	1	0
153920	4143109	2007-02-20	1	0
153921	4143108	2007-02-20	1	868
153924	4143105	2007-02-20	1	0
154082	2055301	2003-12-14	1	0
154089	2055301	2004-01-17	1	0
154094	2055301	2004-02-15	1	0
154120	3156606	2007-02-19	1	0
154121	3156607	2007-02-19	1	0
154122	3156608	2007-02-19	1	0
154123	3156609	2007-02-19	1	0
154130	3156613	2007-02-19	1	0
154131	3156614	2007-02-19	1	0
154139	3153308	2003-11-15	1	297
154140	3153801	2003-11-16	1	0
154148	3153308	2003-12-13	1	310
154149	3151403	2003-12-14	1	0
154152	3153801	2003-12-13	1	0
154154	3153308	2004-01-17	1	0
154155	3153801	2004-01-18	1	0
154156	3151403	2004-01-17	1	0
154162	3153801	2004-02-14	1	0
154163	3153308	2004-02-14	1	0
154165	3151403	2004-02-14	1	0
154235	1020202	2006-11-18	1	0
154249	1020202	2006-12-16	1	0
154260	1020202	2007-01-14	1	0
154276	1020202	2007-02-17	1	0
154325	3151403	2007-02-17	1	4
154628	3153312	2007-02-17	1	0
154629	3152401	2007-02-17	1	26
154633	3154301	2007-02-17	1	0
154637	1020136	2006-01-14	1	0
154642	3152406	2007-02-17	1	0
154646	1020136	2006-02-18	1	0
154658	1020136	2006-11-18	1	0
154669	1020136	2007-01-13	1	0
154675	1020136	2007-02-17	1	0
154690	1010501	2007-02-18	1	0
154702	1010515	2007-02-18	1	560
155172	1020136	2006-12-14	1	0
155182	1020136	2004-11-13	1	0
155216	1020136	2004-12-18	1	0
155219	1020136	2005-02-12	1	0
155253	1020136	2005-11-13	1	0
155426	3153801	2007-02-17	1	0
155553	4140206	2004-11-13	1	0
155555	4140206	2004-12-18	1	0
155572	4140206	2005-02-13	1	0
155676	5200201	2005-02-12	1	0
155804	2050401	2007-02-17	1	0
155806	4140206	2006-01-15	1	0
155816	4140206	2006-02-17	1	102
155836	4140206	2006-11-18	1	0
155844	4140206	2006-12-10	1	0
155847	4140206	2007-01-13	1	0
155856	4140206	2007-02-18	1	0
156108	1030204	2004-12-12	1	32
156112	1030204	2005-01-23	1	230
156116	1030204	2005-02-20	1	210
156128	3153316	2005-11-13	1	0
156130	3153308	2005-11-13	1	0
156131	3153308	2005-12-18	1	0
156133	3153316	2005-12-18	1	0
156136	3153316	2006-01-14	1	0
156138	3153308	2006-01-14	1	4
156139	3153308	2006-02-18	1	0
156142	3153316	2006-02-18	1	0
156306	3121303	2007-01-13	1	0
156310	3121303	2007-02-17	1	0
156318	3121303	2006-12-16	1	0
156324	3121303	2006-11-18	1	0
156334	3121303	2005-11-12	1	0
156343	3121303	2005-12-17	1	0
156354	3121303	2006-01-14	1	0
156365	3121303	2006-02-18	1	0
156381	2055301	2007-02-18	1	0
156400	2055301	2007-01-21	1	1
156504	4140206	2003-11-15	1	0
156508	4140206	2004-01-18	1	0
156511	4140206	2004-02-14	1	0
157298	2055301	2006-11-20	1	0
157309	2055301	2006-12-16	1	2
157406	2055301	2004-12-19	1	0
157418	2055301	2005-01-22	1	0
157541	1020402	2003-11-09	1	27
157542	1020402	2003-12-07	1	48
157543	1020402	2004-01-18	1	75
157544	1020402	2004-02-15	1	142
157547	1020402	2004-11-14	1	40
157548	1020402	2004-12-12	1	103
157549	1020402	2005-01-23	1	131
157550	1020402	2005-02-20	1	68
157552	1020402	2007-01-21	1	0
157554	1020137	2003-11-09	1	0
157555	1020137	2003-12-07	1	0
157556	1020137	2004-01-18	1	0
157557	1020137	2004-02-15	1	0
157560	1020137	2004-11-14	1	0
157561	1020137	2004-12-12	1	0
157562	1020137	2005-01-23	1	0
157563	1020137	2005-02-20	1	0
157565	1020137	2007-01-21	1	1
157567	1021602	2003-11-09	1	0
157568	1021602	2003-12-07	1	0
157569	1021602	2004-01-18	1	2
157570	1021602	2004-02-15	1	2
157573	1021602	2004-11-14	1	0
157574	1021602	2004-12-12	1	0
157575	1021602	2005-01-23	1	0
157576	1021602	2005-02-20	1	0
157578	1021602	2007-01-21	1	0
157580	1030602	2003-11-09	1	7
157581	1030602	2003-12-07	1	0
157582	1030602	2004-01-18	1	1
157583	1030602	2004-02-08	1	0
157585	1030602	2004-12-12	1	0
157586	1030602	2005-01-23	1	0
157587	1030602	2005-02-20	1	0
157589	1030602	2007-01-21	1	0
157591	1030319	2003-11-09	1	11
157592	1030319	2003-12-07	1	24
157595	1030319	2005-01-23	1	58
157596	1030319	2005-02-20	1	70
157598	1030320	2003-11-09	1	0
157600	1030320	2004-02-08	1	0
157602	1030320	2004-12-12	1	0
157603	1030320	2005-01-23	1	0
157604	1030320	2005-02-20	1	0
157611	1020402	1999-11-14	1	152
157612	1020402	1999-12-12	1	207
157613	1020402	2000-01-23	1	256
157614	1020402	2000-02-20	1	134
157617	1020137	1999-11-14	1	1
157618	1020137	1999-12-12	1	11
157619	1020137	2000-01-23	1	0
157620	1020137	2000-02-20	1	2
157623	1021602	1999-11-14	1	1
157624	1021602	1999-12-12	1	12
157625	1021602	2000-01-23	1	109
157626	1021602	2000-02-20	1	47
157628	1020402	2007-02-18	1	0
157629	1020137	2007-02-18	1	0
157630	1021602	2007-02-18	1	2
158194	2055301	2003-11-16	1	0
158323	5200201	2007-11-17	1	2
158358	1030204	2007-11-17	1	22
158371	3153801	2007-11-18	1	0
158411	4140202	2007-11-18	1	0
158551	3151403	2007-11-17	1	0
158679	1030701	2007-11-18	1	0
158747	3156604	2007-11-13	1	0
158748	3156603	2007-11-13	1	0
158749	3156602	2007-11-13	1	0
158750	3156601	2007-11-13	1	0
158751	4143111	2007-11-13	1	0
158752	4140205	2007-11-13	1	2
158754	4143110	2007-11-13	1	0
158755	4140501	2007-11-13	1	0
158756	4140106	2007-11-13	1	0
158757	4143109	2007-11-13	1	0
158758	4143108	2007-11-13	1	0
158761	4143105	2007-11-13	1	53
158777	3156606	2007-11-12	1	0
158778	3156607	2007-11-12	1	0
158779	3156608	2007-11-12	1	0
158780	3156609	2007-11-12	1	0
158787	3156613	2007-11-12	1	0
158788	3156614	2007-11-12	1	0
158790	1030309	2007-11-18	1	5
158793	1030320	2007-11-25	1	9
158794	1030319	2007-11-25	1	0
158795	1030321	2007-11-25	1	71
158806	3153308	2007-11-20	1	156
158807	3153316	2007-11-20	1	0
158831	1010803	2007-11-16	1	0
158835	1010802	2007-11-16	1	0
158837	1011201	2007-11-16	1	0
158840	1011101	2007-11-16	1	0
158842	1012501	2007-11-16	1	0
158867	1010501	2007-11-17	1	1
158900	1010515	2007-11-25	1	1095
158907	2055301	2004-11-14	1	0
158936	2050401	2007-11-17	1	0
158951	1030204	2007-12-14	1	134
159047	3153801	2007-12-16	1	182
159067	4140202	2007-12-16	1	11
159091	1020137	2007-12-16	1	0
159108	1020202	2007-12-15	1	0
159133	3156604	2007-12-10	1	0
159134	3156603	2007-12-10	1	0
159135	3156602	2007-12-10	1	0
159139	3156601	2007-12-10	1	0
159140	4143111	2007-12-10	1	0
159141	4140205	2007-12-10	1	66
159146	4143110	2007-12-10	1	0
159148	4140501	2007-12-10	1	0
159149	4140106	2007-12-10	1	0
159150	4143109	2007-12-10	1	0
159152	4143108	2007-12-10	1	92
159156	4143105	2007-12-10	1	0
159194	3156606	2007-12-11	1	0
159195	3156607	2007-12-11	1	6
159196	3156608	2007-12-11	1	0
159197	3156609	2007-12-11	1	0
159204	3156613	2007-12-11	1	0
159205	3156614	2007-12-11	1	0
159224	4140206	2007-11-11	1	0
159234	4140206	2007-12-15	1	0
159240	1030309	2007-12-16	1	8
159289	5200201	2007-12-15	1	0
159370	1030701	2007-12-16	1	1
159387	3153308	2007-12-15	1	32
159388	3153316	2007-12-15	1	0
159389	3151403	2007-12-15	1	0
159431	3152401	2007-11-17	1	0
159434	3152406	2007-11-17	1	5
159438	3153312	2007-11-17	1	0
159442	3154301	2007-11-17	1	0
159443	1030319	2007-12-23	1	0
159444	1030320	2007-12-23	1	0
159445	1030321	2007-12-23	1	0
159448	1010802	2007-12-14	1	0
159450	1011201	2007-12-14	1	0
159461	1011101	2007-12-14	1	37
159462	1010803	2007-12-14	1	0
159469	1012501	2007-12-14	1	0
159490	1010501	2007-12-16	1	0
159515	1010515	2007-12-24	1	1375
159517	1020136	2007-12-16	1	0
159532	3152401	2007-12-15	1	0
159537	3152406	2007-12-15	1	0
159541	3153312	2007-12-15	1	0
159545	3154301	2007-12-15	1	0
159565	2050401	2007-12-15	1	1
159580	3121303	2007-12-15	1	6
159607	3153801	2008-01-12	1	0
159619	3121303	2007-11-17	1	0
159658	4140202	2008-01-12	1	0
159728	1030204	2008-01-13	1	234
159731	3152401	2008-01-12	1	1
159738	3152406	2008-01-12	1	0
159743	3153312	2008-01-12	1	0
159749	3154301	2008-01-12	1	0
159871	3156604	2008-01-11	1	0
159872	3156603	2008-01-11	1	2
159873	3156602	2008-01-11	1	0
159874	3156601	2008-01-11	1	0
159875	4143111	2008-01-11	1	0
159876	4140205	2008-01-11	1	0
159878	4143110	2008-01-11	1	0
159879	4140106	2008-01-11	1	37
159880	4140501	2008-01-11	1	0
159881	4143109	2008-01-11	1	0
159882	4143108	2008-01-11	1	699
159885	4143105	2008-01-11	1	0
159941	3156606	2008-01-10	1	0
159942	3156607	2008-01-10	1	3
159943	3156608	2008-01-10	1	0
159944	3156609	2008-01-10	1	0
159951	3156613	2008-01-10	1	0
159952	3156614	2008-01-10	1	0
160025	1030309	2008-01-13	1	0
160129	1020402	2008-01-13	1	146
160130	1021602	2008-01-13	1	1
160131	1020137	2008-01-13	1	0
160157	1012501	2008-01-12	1	0
160163	1011101	2008-01-12	1	0
160164	1010803	2008-01-13	1	0
160166	1010802	2008-01-13	1	0
160168	1011201	2008-01-13	1	0
160176	1010515	2008-01-13	1	1585
160214	1030701	2008-01-13	1	1
160313	1030319	2008-01-13	1	0
160314	1030321	2008-01-13	1	0
160315	1030320	2008-01-13	1	65
160318	3121303	2008-01-12	1	0
160347	3153316	2008-01-13	1	0
160350	3153308	2008-01-13	1	0
160354	3151403	2008-01-12	1	0
160366	3153801	2008-02-16	1	0
160454	1030204	2008-02-17	1	124
160498	4140202	2008-02-17	1	0
160625	1030701	2008-02-17	1	0
160720	3152401	2008-02-17	1	3
160723	3152406	2008-02-17	1	0
160728	3153312	2008-02-17	1	0
160732	3154301	2008-02-17	1	0
160777	3156606	2008-02-22	1	0
160778	3156607	2008-02-22	1	0
160779	3156608	2008-02-22	1	0
160780	3156609	2008-02-22	1	0
160787	3156613	2008-02-22	1	0
160788	3156614	2008-02-22	1	0
160790	3156604	2008-02-25	1	0
160791	3156603	2008-02-25	1	0
160792	3156602	2008-02-25	1	0
160793	3156601	2008-02-25	1	0
160794	4143111	2008-02-25	1	0
160795	4140205	2008-02-25	1	0
160797	4143110	2008-02-25	1	0
160798	4140501	2008-02-25	1	169
160800	4140106	2008-02-25	1	0
160801	4143109	2008-02-25	1	0
160802	4143108	2008-02-25	1	266
160805	4143105	2008-02-25	1	0
160848	3153142	2008-02-16	1	0
160853	3153308	2008-02-16	1	146
160854	3153316	2008-02-16	1	0
160855	1030319	2008-02-17	1	96
160856	1030321	2008-02-17	1	21
160857	1030320	2008-02-17	1	6
160858	1030309	2008-02-17	1	0
160983	3151403	2008-02-16	1	38
161079	1020202	2008-01-12	1	0
161093	1020202	2008-02-16	1	0
161096	1020137	2008-02-17	1	0
161467	3121303	2008-02-16	1	0
161555	1010803	2008-02-16	1	0
161558	1010802	2008-02-16	1	0
161569	1011201	2008-02-16	1	0
161572	1011101	2008-02-16	1	0
161577	1012501	2008-02-16	1	0
161579	1010515	2008-02-17	1	1570
161584	1010501	2008-02-17	1	0
161673	1010501	2008-01-14	1	0
161971	2055301	2008-02-18	1	0
162114	2055301	2008-01-13	1	0
162136	2050401	2008-02-16	1	0
162137	2050401	2008-01-12	1	0
162721	3153801	2008-11-15	1	0
162761	1030204	2008-11-15	1	34
162809	4140202	2008-11-15	1	0
162846	3152401	2008-11-15	1	0
162850	3152406	2008-11-15	1	0
162859	3153312	2008-11-15	1	0
162863	3154301	2008-11-15	1	0
162970	3151403	2008-11-15	1	0
163037	1010501	2008-11-16	1	0
163073	1030701	2008-11-16	1	17
163082	1030309	2008-11-16	1	0
163088	3156604	2008-11-17	1	0
163089	3156603	2008-11-17	1	0
163090	3156602	2008-11-17	1	1
163091	3156601	2008-11-17	1	0
163092	4143111	2008-11-17	1	0
163093	4140205	2008-11-17	1	0
163095	4143110	2008-11-17	1	0
163096	4140501	2008-11-17	1	0
163097	4140106	2008-11-17	1	0
163098	4143109	2008-11-17	1	0
163099	4143108	2008-11-17	1	60
163102	4143105	2008-11-17	1	0
163112	3156606	2008-11-14	1	0
163113	3156607	2008-11-14	1	0
163114	3156608	2008-11-14	1	0
163115	3156609	2008-11-14	1	0
163122	3156613	2008-11-14	1	0
163123	3156614	2008-11-14	1	0
163193	1011201	2008-11-14	1	0
163197	1011101	2008-11-14	1	2
163200	1010802	2008-11-14	1	0
163202	1010803	2008-11-14	1	0
163261	4140206	2008-11-23	1	0
163272	4140206	2008-01-20	1	0
163283	4140206	2008-02-23	1	0
163300	1030319	2008-11-18	1	0
163301	1030321	2008-11-18	1	27
163303	1030320	2008-11-18	1	0
163309	1012501	2008-11-15	1	0
163331	1010515	2008-11-16	1	770
163457	1030204	2008-12-13	1	124
163547	3153801	2008-12-14	1	0
163738	1030701	2008-12-14	1	0
163739	1030602	2008-12-13	1	0
163763	1030309	2008-12-14	1	2
163765	3156606	2008-12-15	1	0
163766	3156607	2008-12-15	1	38
163767	3156608	2008-12-15	1	0
163768	3156609	2008-12-15	1	0
163775	3156613	2008-12-15	1	0
163776	3156614	2008-12-15	1	0
163809	3152406	2008-12-14	1	0
163811	3154301	2008-12-14	1	0
163812	3152401	2008-12-14	1	0
163814	3153312	2008-12-14	1	0
163858	2055301	2008-12-14	1	0
163878	1010803	2008-12-12	1	0
163883	1011201	2008-12-12	1	0
163886	1011101	2008-12-12	1	0
163891	1010515	2008-12-14	1	1910
163896	1010501	2008-12-14	1	0
163905	1012501	2008-12-15	1	0
163909	1010802	2008-12-15	1	0
164082	1020202	2008-11-15	1	6
164085	1020137	2008-11-16	1	0
164094	1020202	2008-12-13	1	0
164097	1020137	2008-12-14	1	0
164099	1030321	2008-12-14	1	76
164100	1030319	2008-12-14	1	0
164101	1030320	2008-12-14	1	0
164223	3151403	2009-01-17	1	0
164349	5200201	2009-01-17	1	0
164384	3151403	2008-12-13	1	370
164444	4140202	2009-01-18	1	19
164453	4140202	2008-12-13	1	0
164483	1030309	2009-01-18	1	0
164514	3152401	2009-01-18	1	0
164549	4140206	2009-01-17	1	0
164556	4140206	2008-12-21	1	3
164564	3153801	2009-01-17	1	0
164574	3152406	2009-01-18	1	0
164580	3153312	2009-01-18	1	0
164585	3154301	2009-01-18	1	0
164632	3156604	2008-12-16	1	0
164633	3156603	2008-12-16	1	0
164634	3156602	2008-12-16	1	0
164635	3156601	2008-12-16	1	0
164636	4143111	2008-12-16	1	0
164637	4140205	2008-12-16	1	13
164639	4143110	2008-12-16	1	0
164640	4140106	2008-12-16	1	92
164641	4140501	2008-12-16	1	3
164642	4143109	2008-12-16	1	0
164643	4143108	2008-12-16	1	105
164646	4143105	2008-12-16	1	23
164795	1030701	2009-01-18	0	0
164796	1010501	2009-01-15	1	0
164824	1011101	2009-01-17	1	0
164827	1012501	2009-01-17	1	0
164831	1011201	2009-01-17	1	0
164833	1010802	2009-01-17	1	0
164835	1010803	2009-01-17	1	0
164862	1030320	2009-01-18	1	32
164864	1030321	2009-01-18	1	22
164868	1030319	2009-01-18	1	0
164897	3153801	2009-02-14	1	0
164910	1030204	2009-02-14	1	169
165057	3152401	2009-02-15	1	0
165063	3152406	2009-02-15	1	0
165070	3153312	2009-02-15	1	2
165074	3154301	2009-02-15	1	0
165106	3151403	2009-02-15	1	0
165122	2050401	2008-12-13	1	0
165123	2050401	2009-01-17	1	0
165124	2050401	2009-02-15	1	0
165182	4140206	2009-02-15	1	14
165238	1030309	2009-02-15	1	0
165240	1030701	2009-02-15	1	0
165268	1010803	2009-02-14	1	0
165276	1010802	2009-02-14	1	0
165277	1011201	2009-02-14	1	4
165281	1011101	2009-02-14	1	0
165282	1012501	2009-02-14	1	0
165394	3156604	2009-02-13	1	0
165395	3156602	2009-02-13	1	0
165396	3156603	2009-02-13	1	0
165397	3156601	2009-02-13	1	0
165398	4143111	2009-02-13	1	0
165399	4140205	2009-02-13	1	68
165405	4143110	2009-02-13	1	0
165406	4140501	2009-02-13	1	69
165408	4140106	2009-02-13	1	45
165410	4143109	2009-02-13	1	0
165412	4143108	2009-02-13	1	0
165418	4143105	2009-02-13	1	0
165460	1010501	2009-02-15	1	0
165470	1010515	2009-02-15	1	1145
165497	1030319	2009-02-15	1	0
165498	1030321	2009-02-15	1	41
165499	1030320	2009-02-15	1	9
165881	1020202	2009-01-17	1	0
165899	1020202	2009-02-14	1	0
165903	1020137	2009-02-15	1	0
166148	3153308	2008-11-16	1	10
166149	3153142	2008-11-16	1	0
166152	3153316	2008-11-16	1	39
166221	3153142	2008-12-15	1	0
166226	3153308	2008-12-15	1	235
166227	3153316	2008-12-15	1	0
166263	3153142	2009-01-17	1	0
166266	3153308	2009-01-17	1	0
166267	3153316	2009-01-17	1	0
166298	3153308	2009-02-14	1	1
166300	3153316	2009-02-14	1	0
166572	1020202	2007-11-17	1	0
166598	3156606	2009-02-11	1	0
166599	3156607	2009-02-11	1	80
166600	3156608	2009-02-11	1	0
166601	3156609	2009-02-11	1	0
166608	3156613	2009-02-11	1	0
166609	3156614	2009-02-11	1	0
166611	3156606	2009-01-13	1	0
166612	3156607	2009-01-13	1	0
166613	3156608	2009-01-13	1	0
166614	3156614	2009-01-13	1	0
166615	3156609	2009-01-13	1	0
166622	3156613	2009-01-13	1	0
166640	3156604	2009-01-15	1	0
166641	3156603	2009-01-15	1	0
166642	3156602	2009-01-15	1	0
166643	3156601	2009-01-15	1	0
166644	4143111	2009-01-15	1	0
166645	4140205	2009-01-15	1	16
166648	4143110	2009-01-15	1	0
166649	4140501	2009-01-15	1	35
166651	4143109	2009-01-15	1	0
166652	4143108	2009-01-15	1	67
166655	4143105	2009-01-15	1	0
166687	4140106	2009-01-15	1	0
166949	2055301	2009-02-17	1	0
166955	2055301	2008-11-17	1	1
167054	1020136	2007-11-17	1	0
167059	1020136	2008-01-12	1	0
167067	1020136	2008-02-16	1	0
167075	1020402	2009-01-11	1	12
167076	1020137	2009-01-11	1	2
167077	1021602	2009-01-11	1	0
167078	1020402	2009-02-15	1	1
167080	1021602	2009-02-15	1	0
167113	1020136	2008-11-15	1	0
167119	1020136	2008-12-13	1	0
167125	1020136	2009-01-17	1	0
167132	1020136	2009-02-14	1	0
167145	1020402	2008-11-16	1	32
167147	1021602	2008-11-16	1	0
167148	1020402	2008-12-14	1	7
167150	1021602	2008-12-14	1	0
167155	3121303	2009-01-20	1	0
167157	3121303	2009-02-16	1	0
167159	3121303	2008-11-15	1	0
167160	3121303	2008-12-15	1	0
167633	2055301	2007-11-20	1	0
167727	3153801	2009-11-14	1	0
167738	3153308	2009-11-14	1	0
167739	3153316	2009-11-14	1	128
167791	3152401	2009-11-14	1	0
167794	3152406	2009-11-14	1	0
167800	3154301	2009-11-14	1	0
167874	1030204	2009-11-15	1	77
167931	2050401	2009-11-14	1	0
168053	3121303	2009-11-18	1	0
168084	3151403	2009-11-14	1	0
168102	1030309	2009-11-15	1	0
168113	3153312	2009-11-14	1	31
168120	1030701	2009-11-15	1	0
168162	3156604	2009-11-20	1	0
168163	3156603	2009-11-20	1	0
168164	3156602	2009-11-20	1	0
168165	3156601	2009-11-20	1	0
168166	4143111	2009-11-20	1	0
168167	4140205	2009-11-20	1	0
168169	4143110	2009-11-20	1	0
168170	4140501	2009-11-20	1	0
168171	4140106	2009-11-20	1	0
168172	4143108	2009-11-20	1	0
168173	4143109	2009-11-20	1	0
168176	4143105	2009-11-20	1	0
168214	1010802	2009-11-13	1	0
168218	1010803	2009-11-14	1	0
168222	1011201	2009-11-14	1	0
168226	1011101	2009-11-14	1	0
168228	1012501	2009-11-14	1	0
168236	1010501	2009-11-15	1	0
168240	1010515	2009-11-15	1	365
168263	1030320	2009-11-15	1	0
168264	1030321	2009-11-15	1	22
168265	1030319	2009-11-15	1	0
168293	3156606	2009-11-20	1	0
168294	3156607	2009-11-20	1	0
168295	3156608	2009-11-20	1	0
168296	3156609	2009-11-20	1	0
168303	3156613	2009-11-20	1	0
168304	3156614	2009-11-20	1	0
168410	3153801	2009-12-12	1	0
168430	3153316	2009-12-12	1	0
168439	3153308	2009-12-12	1	12
168458	1030204	2009-12-12	1	162
168700	3152401	2009-12-13	1	11
168706	3152406	2009-12-13	1	0
168710	3153312	2009-12-13	1	60
168715	3154301	2009-12-13	1	0
168791	1010803	2009-12-11	1	0
168799	1010802	2009-12-11	1	0
168808	1011201	2009-12-11	1	0
168813	1011101	2009-12-11	1	0
168815	3121303	2009-12-15	1	4
168816	1012501	2009-12-11	1	0
168850	1010501	2009-12-13	1	0
168855	1030309	2009-12-13	1	0
168886	1010515	2009-12-13	1	1265
168894	1030319	2009-12-13	1	0
168895	1030321	2009-12-13	1	18
168896	1030320	2009-12-13	1	62
168908	1030701	2009-12-13	1	0
168909	1030602	2009-12-13	1	0
168948	3156606	2009-12-18	1	12
168950	3156607	2009-12-18	1	119
168954	3156608	2009-12-18	1	10
168955	3156609	2009-12-18	1	2
168962	3156613	2009-12-18	1	18
168963	3156614	2009-12-18	1	0
169207	1020202	2009-11-14	1	0
169218	1020202	2009-12-12	1	0
169304	4140202	2009-11-14	1	13
169311	4140202	2009-12-13	1	26
169322	4140202	2010-01-16	1	1
169331	3153801	2010-01-16	1	0
169366	3152401	2010-01-16	1	0
169369	3152406	2010-01-16	1	0
169373	3153312	2010-01-16	1	0
169378	3154301	2010-01-16	1	0
169422	1030204	2010-01-17	1	259
169432	1020202	2010-01-16	1	0
169435	1020137	2010-01-17	1	14
169469	2055301	2010-01-17	1	0
169543	3121303	2010-01-18	1	0
169605	3151403	2009-12-12	1	0
169611	3151403	2010-01-16	1	0
169632	1030309	2010-01-17	1	0
169650	1030701	2010-01-17	1	0
169698	3156606	2010-01-20	1	0
169699	3156607	2010-01-20	1	0
169700	3156608	2010-01-20	1	0
169701	3156609	2010-01-20	1	0
169707	3153308	2010-01-20	1	0
169708	3156613	2010-01-20	1	0
169709	3156614	2010-01-20	1	0
169710	3156604	2010-01-20	1	0
169711	3156603	2010-01-20	1	0
169712	3156602	2010-01-20	1	0
169713	3156601	2010-01-20	1	0
169714	4143111	2010-01-21	1	0
169715	4140205	2010-01-21	1	0
169717	4143110	2010-01-21	1	0
169718	4140501	2010-01-21	1	0
169719	4140106	2010-01-21	1	0
169720	4143109	2010-01-21	1	0
169721	4143108	2010-01-21	1	118
169724	4143105	2010-01-21	1	0
169733	1030319	2010-01-17	1	0
169734	1030321	2010-01-17	1	71
169735	1030320	2010-01-17	1	85
169806	1010803	2010-01-20	1	0
169812	1010802	2010-01-20	1	3
169813	1011201	2010-01-20	1	0
169817	1011101	2010-01-20	1	0
169835	3151403	2010-02-13	1	2
169892	3153308	2010-02-13	1	15
169895	3153316	2010-02-13	1	0
169969	3152401	2010-02-13	1	0
169976	3152406	2010-02-13	1	0
169980	3153312	2010-02-13	1	0
169984	3154301	2010-02-13	1	0
170008	1030204	2010-02-14	1	77
170077	3153801	2010-02-13	1	0
170108	3121303	2010-02-15	1	5
170161	1030309	2010-02-14	1	0
170182	1010501	2010-01-19	1	0
170189	1010515	2010-01-17	1	2155
170199	1012501	2010-01-17	1	0
170221	3156606	2010-02-17	1	3
170222	3156607	2010-02-17	1	30
170223	3156608	2010-02-17	1	0
170224	3156609	2010-02-17	1	0
170231	3156613	2010-02-17	1	0
170232	3156614	2010-02-17	1	3
170262	1030321	2010-02-14	1	2
170263	1030320	2010-02-14	1	0
170264	1030319	2010-02-14	1	0
170277	5200201	2010-02-21	1	0
170280	3156604	2010-02-19	1	0
170281	3156603	2010-02-19	1	0
170282	3156602	2010-02-19	1	0
170283	3156601	2010-02-19	1	0
170284	4143111	2010-02-19	1	0
170285	4140205	2010-02-19	1	1
170287	4143110	2010-02-19	1	0
170288	4140501	2010-02-19	1	0
170289	4140106	2010-02-19	1	0
170290	4143109	2010-02-19	1	0
170291	4143108	2010-02-19	1	0
170297	1030701	2010-02-14	1	0
170299	1030602	2010-02-14	1	0
170302	4143105	2010-02-19	1	0
170312	3156604	2009-12-17	1	0
170313	3156603	2009-12-17	1	0
170314	3156602	2009-12-17	1	0
170315	3156601	2009-12-17	1	0
170316	4143111	2009-12-17	1	0
170317	4140205	2009-12-18	1	7
170319	4143110	2009-12-18	1	0
170320	4140501	2009-12-18	1	3
170321	4140106	2009-12-18	1	1
170322	4143109	2009-12-18	1	0
170323	4143108	2009-12-18	1	0
170326	4143105	2009-12-18	1	0
170360	1010803	2010-02-13	1	0
170364	1011201	2010-02-13	1	0
170368	1011101	2010-02-13	1	0
170370	1012501	2010-02-13	1	0
170407	2055301	2009-01-14	1	0
170419	1010501	2010-02-14	1	0
170422	1010515	2010-02-14	1	1675
170441	1010802	2010-02-13	1	0
171143	1020202	2010-02-12	1	0
171501	2055301	2009-11-12	1	0
171510	2055301	2010-02-14	1	0
171551	2050401	2009-12-12	1	0
171552	2050401	2010-01-16	1	0
171553	2050401	2010-02-13	1	0
172144	3121303	2010-11-10	1	0
172146	3153801	2010-11-13	1	0
172172	3151403	2010-11-13	1	0
172289	3152401	2010-11-13	1	0
172292	3152406	2010-11-13	1	0
172336	1030309	2010-11-14	1	0
172411	3153312	2010-11-13	1	0
172414	3154301	2010-11-13	1	23
172446	1030204	2010-11-16	1	5
172470	1030701	2010-11-14	1	1
172513	1011201	2010-11-15	1	0
172517	1011101	2010-11-15	1	0
172521	1012501	2010-11-15	1	0
172554	3156604	2010-11-10	1	0
172555	3156603	2010-11-10	1	0
172556	3156602	2010-11-10	1	0
