LocationID	Date	ObservationID	Complete	Count
336	2011-10-15	176942	1	0
336	2011-11-12	183191	1	0
336	2012-02-18	181912	1	0
336	2012-03-17	183194	1	2
336	2012-11-17	190318	1	0
336	2012-12-15	190290	1	0
336	2013-01-12	190287	1	0
336	2013-02-16	190282	1	0
336	2013-03-16	190283	1	0
336	2013-10-13	195580	1	0
336	2013-11-16	195583	1	0
336	2013-12-14	195586	1	0
336	2014-01-18	195589	1	0
336	2014-02-16	195592	1	0
336	2014-03-15	195595	1	1
361	2002-01-10	112479	1	0
361	2002-02-14	112522	1	10
361	2002-10-13	139335	1	0
361	2002-11-17	139346	1	0
361	2002-12-14	139356	1	0
361	2003-01-19	139366	1	0
361	2003-02-16	139376	1	0
361	2003-03-16	139386	1	22
361	2003-10-18	139396	1	0
361	2003-11-15	139406	1	0
361	2003-12-12	139416	1	0
361	2004-01-18	139426	1	0
361	2004-02-14	139436	1	0
361	2004-03-14	139446	1	1
361	2004-10-16	153425	1	0
361	2004-11-13	153435	1	0
361	2004-12-19	153445	1	0
361	2005-01-16	153455	1	0
361	2005-02-20	153465	1	0
361	2005-03-13	153475	1	55
361	2005-10-16	142491	1	0
361	2005-11-13	143100	1	0
361	2005-12-18	143654	1	0
361	2006-01-15	144182	1	0
361	2006-02-19	144846	1	0
361	2006-03-19	145803	1	21
361	2006-11-19	151447	1	0
361	2006-12-17	151935	1	0
361	2007-01-14	152600	1	0
361	2007-02-18	153657	1	0
361	2007-10-14	157855	1	0
361	2007-11-18	158475	1	0
361	2007-12-16	159123	1	0
361	2008-01-13	159853	1	0
361	2008-02-17	160519	1	0
361	2008-03-15	161167	1	0
361	2008-10-19	162332	1	0
361	2008-11-16	162958	1	0
361	2008-12-14	163648	1	0
361	2009-01-18	164472	1	0
361	2009-02-14	165113	1	0
361	2009-03-15	165979	1	0
361	2009-10-17	167417	1	0
361	2009-12-13	168654	1	0
361	2010-01-17	169486	1	0
361	2010-02-14	170134	1	0
361	2010-03-14	170805	1	0
361	2010-10-17	172007	1	0
361	2011-01-16	173326	1	0
361	2011-02-12	174066	1	0
361	2011-03-12	174783	1	0
361	2011-10-22	177163	1	0
361	2011-11-20	177928	1	0
361	2011-12-18	178860	1	0
361	2012-01-15	180240	1	0
361	2012-02-18	181707	1	0
361	2012-03-18	182426	1	0
361	2012-10-15	183752	1	0
361	2012-11-17	184653	1	0
361	2012-12-16	187059	1	0
361	2013-01-13	187836	1	0
361	2013-02-17	188539	1	0
361	2013-03-17	189636	1	0
361	2013-10-13	190935	1	0
361	2013-11-17	192467	1	0
361	2013-12-15	192808	1	0
361	2014-01-19	193827	1	0
361	2014-02-16	194289	1	0
361	2014-03-16	194983	1	0
361	2014-10-26	197205	1	0
361	2014-11-16	197210	1	0
361	2014-12-14	197806	1	0
361	2015-01-18	198473	1	0
361	2015-02-15	199019	1	0
361	2015-03-15	199683	1	0
379	1999-10-17	2671	1	0
379	1999-11-14	2672	1	0
379	2000-02-13	2675	1	0
379	2000-03-18	2676	1	18
379	2000-11-19	6602	1	0
379	2000-12-17	6603	1	0
379	2001-01-14	6604	1	0
379	2001-02-18	6605	1	0
379	2001-03-18	6606	1	27
379	2001-10-14	5545	1	0
379	2001-11-18	5546	1	0
379	2001-12-16	5547	1	0
379	2002-01-13	5548	1	0
379	2002-02-17	5549	1	2
379	2002-03-17	5550	1	23
379	2002-10-13	138584	1	0
379	2002-11-17	138585	1	0
379	2002-12-14	138586	1	0
379	2003-01-19	138587	1	0
379	2003-02-16	138588	1	0
379	2003-03-16	138589	1	22
379	2003-10-19	138947	1	0
379	2003-11-17	138948	1	0
379	2003-12-14	138949	1	0
379	2004-01-18	138950	1	0
379	2004-02-15	138951	1	0
379	2004-03-14	138952	1	13
379	2004-10-17	145712	1	0
379	2004-11-14	145713	1	0
379	2004-12-19	145714	1	0
379	2005-01-15	145813	1	0
379	2005-02-13	145812	1	0
379	2005-03-13	145656	1	52
379	2005-10-16	142478	1	0
379	2005-11-13	142958	1	0
379	2006-01-14	144119	1	0
379	2006-02-18	144746	1	0
379	2006-03-18	145336	1	16
379	2006-10-13	150502	1	0
379	2006-11-18	151047	1	0
379	2006-12-16	151790	1	0
379	2007-01-13	152405	1	0
379	2007-02-17	153651	1	0
379	2007-03-17	154365	1	4
379	2007-10-13	157843	1	0
379	2007-11-17	158361	1	0
379	2007-12-15	159034	1	0
379	2008-01-12	159688	1	0
379	2008-02-16	160421	1	0
379	2008-03-16	161160	1	19
379	2008-10-18	162241	1	0
379	2008-11-15	162819	1	0
379	2008-12-13	163524	1	0
379	2009-01-17	164279	1	0
379	2009-02-14	164918	1	0
379	2009-03-14	165835	1	16
379	2009-10-17	167331	1	0
379	2009-11-14	167928	1	0
379	2009-12-12	168465	1	0
379	2010-01-20	169593	1	0
379	2010-10-17	171760	1	0
379	2010-12-16	172998	1	0
379	2011-02-12	174106	1	0
379	2011-03-13	174958	1	14
379	2011-10-09	176578	1	0
379	2011-12-17	178933	1	0
379	2012-01-14	180327	1	0
379	2012-02-18	181831	1	0
379	2012-03-17	182402	1	21
379	2012-10-13	183600	1	0
379	2012-11-18	185756	1	0
379	2012-12-15	187057	1	0
379	2013-01-13	187873	1	0
379	2013-02-18	188662	1	0
379	2013-03-15	189652	1	2
379	2013-10-12	190922	1	0
379	2014-01-17	193551	1	0
379	2014-02-15	194273	1	0
379	2014-03-16	195615	1	20
379	2014-11-16	197358	1	0
379	2014-12-13	197685	1	0
379	2015-01-17	198462	1	0
379	2015-02-14	199120	1	0
379	2015-03-14	199624	1	8
394	2000-10-14	6584	1	0
394	2000-11-12	6594	0	0
394	2000-12-17	6598	1	0
394	2001-01-13	6577	1	0
394	2001-02-17	6571	1	0
394	2001-03-18	6566	1	55
394	2006-10-20	151345	1	0
394	2006-12-17	151901	1	0
394	2007-01-14	152590	1	0
394	2007-02-18	154114	1	0
394	2007-03-18	154542	1	30
394	2007-10-13	157860	1	0
394	2007-11-18	158421	1	0
394	2007-12-15	159315	1	0
394	2008-01-12	159825	1	0
394	2008-02-16	160752	1	0
394	2008-03-22	161326	1	0
394	2008-10-11	162144	1	0
394	2008-11-16	162915	1	0
394	2008-12-14	163619	1	0
394	2009-01-17	164260	1	0
394	2009-02-15	164992	1	0
394	2009-03-15	165937	1	0
394	2009-10-25	167668	1	0
394	2009-11-14	169050	1	0
394	2009-12-13	169172	1	0
394	2010-02-14	170050	1	0
394	2010-03-13	170632	1	0
394	2010-10-17	171902	1	0
394	2010-11-15	172474	1	0
394	2011-01-15	173388	1	0
394	2011-02-16	174487	1	1
394	2011-03-12	174939	1	2
394	2011-10-23	177366	1	0
394	2011-11-16	178145	1	0
394	2011-12-17	179126	1	0
394	2012-01-14	180761	1	0
394	2012-02-18	182060	1	0
394	2013-10-19	193858	1	0
394	2013-11-17	193811	1	0
394	2014-01-19	193775	1	0
394	2015-01-17	198429	1	0
394	2015-02-15	199042	1	0
394	2015-03-14	199952	1	0
491	2004-10-17	146683	0	0
491	2004-11-14	146685	0	0
491	2008-10-17	162445	1	0
491	2008-11-14	163233	1	0
491	2008-12-12	164134	1	0
491	2009-01-15	164170	1	0
491	2009-02-16	165361	1	0
491	2009-03-15	166052	1	30
491	2009-10-16	167605	1	0
491	2009-11-17	168185	1	0
491	2009-12-11	168938	1	0
491	2010-01-15	169687	1	0
491	2010-02-16	170446	1	0
491	2010-03-15	171004	1	3
491	2010-10-15	172549	1	0
491	2010-11-16	172552	1	0
491	2011-01-14	173510	1	0
491	2011-02-15	174364	1	0
491	2011-03-14	175127	1	20
491	2011-10-14	177507	1	0
491	2011-11-16	177948	1	0
491	2011-12-15	182105	1	0
491	2012-01-18	182107	1	0
491	2012-02-16	182109	1	0
491	2012-03-20	185766	1	20
491	2012-10-16	186098	1	0
491	2012-11-14	186101	1	0
491	2012-12-14	187090	1	0
491	2013-01-14	188210	1	0
491	2013-02-14	188391	1	0
491	2013-03-15	189802	1	0
491	2013-10-14	191829	1	0
491	2013-11-18	192469	1	0
491	2013-12-16	193030	1	0
491	2014-01-27	193948	1	0
491	2014-02-13	194229	1	0
491	2014-03-13	195155	1	12
491	2014-10-20	197471	1	0
491	2014-11-17	197467	1	0
491	2014-12-15	197981	1	0
491	2015-01-19	198757	1	0
500	1999-12-19	1492	1	0
500	2000-01-15	1508	1	0
500	2000-02-13	1524	1	0
500	2000-03-20	1540	1	24
500	2001-10-13	113735	1	0
500	2001-11-18	113764	1	0
500	2001-12-16	113774	1	0
500	2002-01-12	113793	1	0
500	2002-02-16	113822	1	0
500	2002-03-16	113837	1	2
500	2002-10-11	139840	1	0
500	2002-11-15	139842	1	0
500	2002-12-14	139843	1	0
500	2003-01-18	139844	1	0
500	2003-02-15	139845	1	0
500	2003-03-15	139846	1	12
500	2003-10-18	149158	1	0
500	2003-11-15	149159	1	0
500	2003-12-13	149160	1	0
500	2004-01-18	149161	1	0
500	2004-02-13	149162	1	0
500	2004-03-11	149163	1	22
500	2005-10-15	142614	1	0
500	2005-11-13	143005	1	0
500	2005-12-17	143678	1	0
500	2006-01-14	144089	1	0
500	2006-02-18	144794	1	0
500	2006-03-18	145437	1	68
500	2006-10-14	150422	1	0
500	2006-11-19	151126	1	0
500	2006-12-18	151953	1	0
500	2007-01-14	152596	1	0
500	2007-02-16	153620	1	0
500	2007-03-17	154530	1	0
500	2007-10-13	158144	1	0
500	2007-11-17	158511	1	0
500	2007-12-15	159307	1	0
500	2008-01-13	159910	1	0
500	2008-02-10	160881	1	0
500	2008-03-14	161477	1	23
500	2008-11-16	164115	1	0
500	2008-12-13	164120	1	0
500	2009-01-17	166690	1	0
500	2009-02-14	166698	1	0
500	2009-03-13	166704	1	50
500	2009-10-17	168997	1	0
500	2009-11-15	169000	1	0
500	2009-12-13	169008	1	0
500	2010-01-15	171318	1	0
500	2010-02-12	171315	1	0
500	2010-03-13	171313	1	21
500	2010-10-16	173123	1	0
500	2010-11-12	173127	1	0
500	2010-12-17	173131	1	0
500	2011-01-16	176012	1	0
500	2011-02-12	176014	1	0
500	2011-03-12	176019	1	7
500	2011-10-14	179734	1	0
500	2011-11-12	179741	1	0
500	2011-12-17	179743	1	0
500	2012-01-15	183174	1	0
500	2012-02-19	183176	1	0
500	2012-03-18	183180	1	48
500	2012-10-14	189970	1	0
500	2012-11-16	189972	1	0
500	2012-12-15	189977	1	0
500	2013-01-10	189980	1	0
500	2013-02-17	189987	1	0
500	2013-03-16	189989	1	40
500	2013-10-15	193273	1	0
500	2013-11-15	193274	1	0
500	2013-12-15	193282	1	0
500	2014-01-19	195759	1	0
500	2014-02-15	195767	1	0
500	2014-03-16	195774	1	7
522	1999-10-17	1474	1	0
522	1999-11-14	1489	1	0
522	1999-12-19	1498	1	0
522	2000-01-16	1522	1	0
522	2000-02-13	1538	1	0
522	2000-03-19	1551	1	0
522	2000-10-15	6615	1	0
522	2000-11-12	6630	1	0
522	2000-12-17	6644	1	0
522	2001-01-14	6658	1	0
522	2001-02-18	6672	1	0
522	2001-03-18	6687	1	0
522	2001-10-14	113744	1	0
522	2001-11-18	113771	1	0
522	2001-12-16	113789	1	0
522	2002-01-13	113805	1	0
522	2002-02-17	113830	1	0
522	2002-10-12	140367	1	0
522	2002-11-17	140369	1	0
522	2002-12-15	140372	1	0
522	2003-01-18	140374	1	0
522	2003-02-16	140376	1	0
522	2003-03-16	140385	1	3
522	2003-10-19	149239	1	0
522	2003-11-16	149240	1	0
522	2003-12-14	149241	1	0
522	2004-01-18	149242	1	0
522	2004-02-15	149243	1	0
522	2004-03-14	149244	1	3
522	2004-10-17	145103	1	0
522	2004-11-14	145104	1	0
522	2004-12-19	145105	1	0
522	2005-01-16	145106	1	0
522	2005-02-13	145107	1	0
522	2005-03-13	145108	1	7
522	2005-10-16	142479	1	0
522	2005-11-13	143010	1	0
522	2005-12-18	143633	1	0
522	2006-01-15	144118	1	0
522	2006-02-19	144837	1	0
522	2006-03-19	145444	1	3
522	2006-11-12	157605	1	0
522	2006-12-17	157606	1	0
522	2007-01-14	157607	1	0
522	2007-02-18	157608	1	0
522	2007-03-18	157609	1	4
522	2007-10-13	157745	1	0
522	2007-11-17	158305	1	0
522	2007-12-16	159046	1	0
522	2008-01-13	159772	1	0
522	2008-02-16	160368	1	0
522	2008-03-15	160958	1	6
522	2008-10-18	162186	1	0
522	2008-11-15	162844	1	0
522	2008-12-13	163474	1	0
522	2009-01-17	164181	1	0
522	2009-02-15	165023	1	0
522	2009-03-14	165746	1	8
522	2009-10-17	167182	1	0
522	2009-11-15	167834	1	0
522	2009-12-13	168509	1	0
522	2010-01-17	169429	1	0
522	2010-02-13	169840	1	0
522	2010-03-13	170554	1	0
522	2010-10-16	171643	1	0
522	2010-11-14	172227	1	0
522	2010-12-18	172747	1	0
522	2011-01-15	173158	1	0
522	2011-02-13	174029	1	0
522	2011-03-12	174658	1	5
522	2011-10-15	176667	1	0
522	2011-11-12	177627	1	0
522	2012-01-14	180153	1	0
522	2012-02-18	181618	1	0
522	2012-03-17	182213	1	4
522	2012-10-13	184027	1	0
522	2012-11-17	184675	1	0
522	2013-01-12	187771	1	0
522	2013-03-16	189422	1	7
522	2013-11-17	192067	1	0
522	2014-01-19	193526	1	0
522	2014-02-16	194306	1	0
522	2014-03-15	195008	1	4
522	2014-10-18	196435	1	0
522	2014-11-16	197341	1	0
522	2014-12-13	197740	1	0
522	2015-01-17	198384	1	0
522	2015-02-14	198945	1	0
522	2015-03-14	199673	1	4
598	1999-10-16	871	1	0
598	1999-11-14	873	1	0
598	1999-12-18	874	1	0
598	2000-01-15	875	1	0
598	2000-02-12	876	1	0
598	2000-03-18	877	1	32
598	2000-10-15	2225	1	0
598	2000-11-11	2226	1	0
598	2000-12-17	2227	1	0
598	2001-01-13	2228	1	0
598	2001-02-17	2229	1	0
598	2001-03-17	2230	1	2
598	2001-10-13	5239	1	0
598	2001-11-17	5240	1	0
598	2001-12-15	5241	1	0
598	2002-01-12	5242	1	0
598	2002-02-16	5243	1	0
598	2002-03-16	5244	1	0
598	2002-10-12	138641	1	0
598	2002-11-16	138642	1	0
598	2002-12-14	138643	1	0
598	2003-01-18	138644	1	0
598	2003-02-15	138645	1	0
598	2003-03-15	138646	1	1
598	2003-10-18	149985	1	0
598	2003-11-15	149986	1	0
598	2003-12-13	149987	1	0
598	2004-01-17	149988	1	0
598	2004-02-14	149989	1	0
598	2004-03-13	149990	1	2
598	2004-10-16	147529	1	0
598	2004-11-13	147530	1	0
598	2004-12-18	147531	1	0
598	2005-01-15	147532	1	0
598	2005-02-13	147533	1	0
598	2005-03-12	147534	1	35
598	2005-10-15	146343	1	0
598	2005-11-12	146344	1	0
598	2005-12-18	146378	1	0
598	2006-01-14	146379	1	0
598	2006-02-18	146380	1	0
598	2006-03-19	146381	1	0
598	2006-10-14	153330	1	0
598	2006-11-18	153331	1	0
598	2006-12-17	153332	1	0
598	2007-01-13	153333	1	0
598	2007-02-17	153640	1	0
598	2007-03-17	154419	1	1
598	2007-10-13	157813	1	0
598	2007-11-17	158692	1	0
598	2007-12-15	159085	1	0
598	2008-02-16	160580	1	0
598	2008-10-18	164743	1	0
598	2008-11-15	164744	1	0
598	2008-12-13	164745	1	0
598	2009-01-17	164746	1	0
598	2009-02-14	165381	1	0
598	2009-03-14	166026	1	2
598	2009-10-17	168861	1	0
598	2009-11-14	168862	1	0
598	2009-12-13	168863	1	0
598	2010-01-16	175915	1	0
598	2010-02-06	175916	1	0
598	2010-03-13	175917	1	1
598	2010-10-16	175918	1	0
598	2010-11-20	175919	1	0
598	2011-01-15	175920	1	0
598	2011-02-12	175921	1	0
598	2012-01-14	184040	1	0
598	2012-10-21	185338	1	0
598	2012-11-17	185245	1	0
598	2012-12-15	186885	1	0
598	2013-01-19	188345	1	0
598	2013-02-24	189944	1	0
598	2013-03-16	189945	1	0
603	1999-10-16	865	1	0
603	1999-11-13	866	1	0
603	1999-12-15	867	1	0
603	2000-01-15	868	1	0
603	2000-02-12	869	1	0
603	2000-03-18	870	1	1
603	2000-10-14	2231	1	0
603	2000-11-12	2232	1	0
603	2000-12-16	2233	1	0
603	2001-01-13	2234	1	0
603	2001-02-17	2235	1	0
603	2001-03-17	2236	1	1
603	2001-10-13	5245	1	0
603	2001-11-17	5246	1	0
603	2001-12-15	5247	1	0
603	2002-01-12	5248	1	0
603	2002-02-17	5250	1	0
603	2002-03-16	5251	1	0
603	2002-10-12	138629	1	0
603	2002-11-16	138630	1	0
603	2002-12-14	138631	1	0
603	2003-01-18	138632	1	0
603	2003-02-15	138633	1	0
603	2003-03-15	138634	1	0
603	2003-10-18	150008	1	0
603	2003-11-15	150007	1	0
603	2003-12-14	150006	1	0
603	2004-01-17	150005	1	0
603	2004-02-14	150004	1	0
603	2004-03-13	150003	1	0
603	2004-10-16	147535	1	0
603	2004-11-13	147536	1	0
603	2004-12-18	147537	1	0
603	2005-01-15	147538	1	0
603	2005-02-13	147539	1	0
603	2005-03-12	147540	1	3
603	2005-10-15	146318	1	0
603	2005-11-12	146319	1	0
603	2005-12-18	146320	1	0
603	2006-01-14	146321	1	0
603	2006-02-18	146322	1	0
603	2006-03-18	146341	1	0
603	2006-10-14	154724	1	0
603	2006-11-18	154726	1	0
603	2006-12-17	154727	1	0
603	2007-01-13	154728	1	0
603	2007-02-17	154729	1	0
603	2007-03-17	154730	1	0
603	2007-10-13	158689	1	0
603	2007-11-17	159969	1	0
603	2007-12-15	160289	1	0
603	2008-02-16	161084	1	0
603	2008-03-15	161304	1	0
603	2008-10-18	164751	1	0
603	2008-11-15	164752	1	0
603	2008-12-13	164753	1	0
603	2009-01-17	164754	1	0
603	2009-02-14	165383	1	0
603	2009-03-14	166278	1	0
603	2009-10-17	175932	1	0
603	2009-11-14	175934	1	0
603	2009-12-12	175935	1	0
603	2010-01-16	175937	1	0
603	2010-03-13	175939	1	1
603	2010-10-16	176034	1	0
603	2010-11-12	176036	1	0
603	2011-01-15	176038	1	0
603	2012-01-14	184044	1	0
622	1999-10-16	23	1	0
622	1999-11-13	143	1	0
622	1999-12-18	246	1	0
622	2000-01-15	426	1	0
622	2000-02-12	461	1	0
622	2000-03-18	1971	1	10
622	2000-10-14	4195	1	0
622	2000-11-11	4244	1	0
622	2000-12-16	4388	1	0
622	2001-01-13	4471	1	0
622	2001-02-17	4601	1	0
622	2001-03-17	4680	1	0
622	2001-10-13	113127	1	0
622	2001-11-17	113236	1	0
622	2001-12-15	113279	1	0
622	2002-01-12	113441	1	0
622	2002-02-16	113545	1	0
622	2002-03-16	113612	1	0
622	2002-10-13	138146	1	0
622	2002-11-16	138041	1	0
622	2002-12-14	138000	1	0
622	2003-01-18	137935	1	0
622	2003-02-15	137868	1	0
622	2003-03-15	137785	1	6
622	2003-10-18	141764	1	0
622	2003-11-15	141889	1	0
622	2003-12-14	142015	1	0
622	2004-01-17	142333	1	0
622	2004-02-14	142416	1	0
622	2004-03-13	142815	1	0
622	2004-10-16	145958	1	0
622	2004-11-13	155765	1	0
622	2004-12-18	146933	1	0
622	2005-01-14	147145	1	0
622	2005-02-12	147235	1	0
622	2005-03-12	147295	1	0
622	2005-10-16	142729	1	0
622	2005-11-12	143122	1	0
622	2005-12-17	143652	1	0
622	2006-01-14	144160	1	0
622	2006-02-18	144874	1	0
622	2006-03-18	145467	1	0
622	2006-10-14	155520	1	0
622	2006-11-18	151219	1	0
622	2006-12-16	152006	1	0
622	2007-01-13	152629	1	0
622	2007-02-17	154188	1	0
622	2007-03-17	154996	1	0
622	2007-10-13	160070	1	0
622	2007-11-17	160079	1	0
622	2007-12-15	160084	1	0
622	2008-01-12	160090	1	0
622	2008-02-16	160877	1	0
622	2008-03-15	161072	1	1
622	2008-10-18	162206	1	0
622	2008-11-15	162791	1	0
622	2008-12-13	163508	1	0
622	2009-01-17	164378	1	0
622	2009-02-14	164961	1	0
622	2009-03-14	165790	1	0
622	2009-10-17	167205	1	0
622	2009-11-14	167785	1	0
622	2009-12-12	168572	1	0
622	2010-01-16	169325	1	0
622	2010-02-13	169893	1	0
622	2010-03-13	170603	1	0
622	2010-10-16	172367	1	0
622	2010-11-13	172392	1	0
622	2010-12-18	172884	1	0
622	2011-01-15	173231	1	0
622	2011-02-12	174217	1	0
622	2011-03-12	174697	1	0
622	2011-10-15	176926	1	0
622	2011-11-12	177602	1	0
622	2011-12-17	178746	1	0
622	2012-01-14	180381	1	0
622	2012-02-18	182562	1	0
622	2012-03-17	182503	1	0
622	2012-10-13	183619	1	0
622	2012-11-17	188666	1	0
622	2012-12-15	187074	1	0
622	2013-01-12	187909	1	0
622	2013-02-17	188584	1	0
622	2013-10-12	190968	1	0
622	2013-11-18	192243	1	0
622	2013-12-14	192952	1	0
622	2014-01-18	193514	1	0
622	2014-02-15	195689	1	0
622	2014-03-15	195685	1	0
622	2014-10-18	196516	1	0
622	2014-11-15	197783	1	0
622	2014-12-13	197988	1	0
622	2015-01-17	198874	1	0
622	2015-03-14	199726	1	1
689	2000-01-15	341	1	0
689	2000-02-15	456	1	0
689	2000-03-15	2069	1	72
689	2000-10-14	4155	1	0
689	2002-01-13	113372	1	0
689	2002-02-16	113466	1	0
689	2002-03-17	113566	1	38
689	2002-12-15	137977	1	0
689	2005-10-16	142638	1	0
689	2005-11-13	143124	1	0
689	2005-12-19	143765	1	0
689	2006-02-17	152776	1	0
689	2006-03-18	152780	1	13
689	2006-10-15	155862	1	0
689	2006-12-16	155870	1	0
689	2007-01-14	155874	1	0
689	2007-02-17	155878	1	0
689	2007-03-17	155882	1	8
689	2007-10-13	161868	1	0
689	2007-11-15	158652	1	0
689	2007-12-15	161869	1	0
689	2008-01-12	161870	1	0
689	2008-02-16	161871	1	0
689	2008-03-15	161872	1	0
689	2008-10-19	163742	1	0
689	2008-11-16	163746	1	0
689	2008-12-14	163750	1	0
689	2009-01-17	166923	1	0
689	2009-02-15	166927	1	0
689	2009-12-13	168644	1	0
689	2010-12-19	177975	1	0
689	2011-01-16	177976	1	0
689	2011-02-13	177977	1	0
689	2011-03-15	177978	1	0
689	2011-10-16	179718	1	0
689	2011-11-12	179719	1	0
689	2011-12-18	179720	1	0
689	2012-01-14	180874	1	0
689	2012-02-18	182861	1	0
689	2012-03-18	182862	1	0
689	2012-10-13	187452	1	0
689	2012-11-17	185568	1	0
689	2012-12-16	187006	1	0
689	2013-01-12	187698	1	0
689	2013-02-17	188571	1	0
689	2013-03-17	189596	1	1
689	2013-10-13	191032	1	0
689	2013-11-16	192168	1	0
689	2013-12-14	192791	1	0
689	2014-01-19	193484	1	0
689	2014-02-16	194371	1	0
689	2014-03-15	197614	1	0
689	2014-11-16	197616	1	0
689	2014-12-15	198329	1	0
689	2015-01-19	198615	1	0
690	1999-10-17	56	1	0
690	1999-11-13	156	1	0
690	1999-12-18	265	1	0
690	2000-01-15	338	1	0
690	2000-02-15	455	1	0
690	2000-03-15	2002	1	18
690	2000-10-15	4154	1	0
690	2000-11-11	4306	1	0
690	2000-12-16	4359	1	0
690	2001-02-15	4557	1	0
690	2001-03-14	4668	1	28
690	2001-10-13	113163	1	0
690	2001-11-17	113208	1	0
690	2002-01-13	113371	1	0
690	2002-02-16	113465	1	0
690	2002-03-18	113567	1	11
690	2002-10-13	138106	1	0
690	2002-11-17	138056	1	0
690	2002-12-15	137978	1	0
690	2003-01-18	137950	1	0
690	2003-02-15	137800	1	0
690	2003-03-15	137734	1	18
690	2003-10-17	141697	1	0
690	2003-11-13	141791	1	0
690	2003-12-12	141939	1	0
690	2004-01-16	142229	1	0
690	2004-02-13	142349	1	0
690	2004-03-12	142428	1	10
690	2004-10-15	146292	1	0
690	2005-11-13	143125	1	0
690	2005-12-19	143766	1	0
690	2006-01-15	152773	1	0
690	2006-02-17	152777	1	0
690	2006-03-18	152781	1	4
690	2006-10-15	155863	1	0
690	2006-11-12	155867	1	0
690	2006-12-16	155871	1	0
690	2007-01-14	155875	1	0
690	2007-02-17	155879	1	0
690	2007-03-17	155883	1	2
690	2007-10-13	161873	1	0
690	2007-11-15	158653	1	0
690	2007-12-15	161874	1	0
690	2008-01-12	161875	1	0
690	2008-02-16	161876	1	0
690	2008-03-15	161877	1	0
690	2008-10-19	163743	1	0
690	2008-11-16	163747	1	0
690	2008-12-14	163751	1	0
690	2009-01-17	166924	1	0
690	2009-02-15	166928	1	0
690	2009-03-14	166932	1	0
690	2009-12-12	168645	1	0
690	2010-12-19	177971	1	0
690	2011-01-16	177972	1	0
690	2011-02-13	177973	1	0
690	2011-03-15	177974	1	0
690	2011-10-16	179715	1	0
690	2011-11-12	179716	1	0
690	2011-12-18	179717	1	0
690	2012-01-15	180875	1	0
690	2012-02-19	182859	1	0
690	2012-03-18	182860	1	0
690	2012-10-13	187453	1	0
690	2012-11-17	185569	1	0
690	2012-12-16	187702	1	0
690	2013-01-12	187700	1	0
690	2013-02-17	188572	1	0
690	2013-03-17	189597	1	0
690	2013-10-13	191033	1	0
690	2013-11-16	192167	1	0
690	2013-12-14	192790	1	0
690	2014-01-19	193485	1	0
690	2014-02-16	194374	1	0
690	2014-03-15	197615	1	0
690	2014-11-16	197617	1	0
690	2014-12-15	198330	1	0
690	2015-01-19	198617	1	0
695	1999-10-17	55	1	0
695	1999-11-13	159	1	0
695	1999-12-19	266	1	0
695	2000-01-15	336	1	0
695	2000-02-15	453	1	0
695	2000-03-15	2000	1	103
695	2000-10-14	4156	1	0
695	2000-11-11	4305	1	0
695	2000-12-16	4358	1	0
695	2001-02-15	4556	1	0
695	2001-03-14	4669	1	103
695	2001-10-13	113160	1	0
695	2001-11-17	113200	1	0
695	2002-01-13	113373	1	0
695	2002-02-16	113467	1	0
695	2002-03-16	113564	1	178
695	2002-10-13	138108	1	0
695	2002-11-17	138054	1	0
695	2002-12-15	137976	1	0
695	2003-01-18	137951	1	0
695	2003-02-15	137798	1	0
695	2003-03-15	137737	1	78
695	2003-10-17	141698	1	0
695	2003-11-13	141790	1	0
695	2003-12-12	141940	1	0
695	2004-01-16	142231	1	0
695	2004-02-13	142350	1	0
695	2004-03-12	142429	1	118
695	2004-10-15	146290	1	0
695	2005-10-16	142828	1	0
695	2005-11-13	143126	1	0
695	2005-12-19	143768	1	0
695	2006-01-15	152775	1	0
695	2006-02-17	152779	1	0
695	2006-03-18	152783	1	72
695	2006-10-15	155865	1	0
695	2006-11-12	155869	1	0
695	2006-12-16	155873	1	0
695	2007-01-14	155877	1	0
695	2007-02-17	155881	1	0
695	2007-03-17	155885	1	33
695	2007-10-13	161881	1	0
695	2007-11-15	158654	1	0
695	2007-12-15	161882	1	0
695	2008-01-12	161883	1	0
695	2008-02-16	161884	1	0
695	2008-03-15	161885	1	73
695	2008-10-19	163744	1	0
695	2008-11-16	163748	1	0
695	2008-12-14	163752	1	0
695	2009-01-17	166926	1	0
695	2009-02-15	166930	1	0
695	2009-03-14	166934	1	0
695	2009-10-17	175878	1	0
695	2009-11-14	175879	1	0
695	2009-12-13	168643	1	0
695	2010-01-16	169511	1	0
695	2010-02-14	170217	1	0
695	2010-03-13	175880	1	0
695	2010-10-16	176572	1	0
695	2010-11-14	176573	1	0
695	2010-12-19	176574	1	0
695	2011-01-16	176575	1	0
695	2011-02-13	176576	1	0
695	2011-03-15	176577	1	41
695	2011-10-16	179710	1	0
695	2011-11-12	179713	1	0
695	2011-12-18	179714	1	0
695	2012-01-15	180876	1	0
695	2012-02-19	182857	1	0
695	2012-03-18	182858	1	33
695	2012-10-13	187454	1	0
695	2012-11-18	187456	1	0
