ObservationID	LocationID	Date	Complete	Count
138765	1020105	2002-10-13	1	0
138766	1020110	2002-10-13	1	1
138767	1020136	2002-10-13	1	2
138776	1020302	2002-10-13	1	0
138777	1020101	2002-11-16	1	0
138780	1020136	2002-11-16	1	6
138781	1020110	2002-11-16	1	3
138788	1020302	2002-11-17	1	0
138789	1020101	2002-12-14	1	0
138793	1020136	2002-12-16	1	4
138794	1020110	2002-12-16	1	0
138799	1020107	2002-12-14	1	0
138801	1020105	2002-12-15	0	0
138809	1020302	2002-12-15	1	0
138814	1020101	2003-01-18	1	0
138818	1020136	2003-01-19	1	2
138820	1020110	2003-01-19	1	1
138838	1020107	2003-01-18	1	0
138841	1020302	2003-01-19	1	0
138843	1020101	2003-02-16	1	0
138846	1020136	2003-02-16	1	4
138847	1020110	2003-02-16	1	0
138853	1020302	2003-02-16	1	0
138855	1020101	2003-03-15	1	0
138858	1020110	2003-03-16	1	3
138859	1020136	2003-03-16	1	0
138864	1020302	2003-03-16	1	0
138866	1020105	2003-03-16	1	0
138911	5210801	2003-11-15	1	0
138912	5210301	2003-11-15	1	1
138913	5210201	2003-11-15	1	0
138916	5210201	2003-12-14	1	0
138917	5210301	2003-12-14	1	0
138918	5210801	2003-12-14	1	0
138921	5211901	2003-12-14	1	0
138929	5214401	2003-12-14	1	0
138932	5210201	2004-01-18	1	0
138933	5210301	2004-01-18	1	0
138935	5210801	2004-01-17	1	0
138936	5211802	2004-01-17	1	0
138937	5214401	2004-01-18	1	0
138939	5210801	2004-02-14	1	1
138941	5210301	2004-02-14	1	0
138942	5210201	2004-02-14	1	0
138945	5214401	2004-02-15	1	0
138947	2053701	2003-10-19	1	0
138948	2053701	2003-11-17	1	0
138949	2053701	2003-12-14	1	0
138950	2053701	2004-01-18	1	0
138951	2053701	2004-02-15	1	0
138952	2053701	2004-03-14	1	0
139118	2051001	2002-10-15	1	0
139119	2051001	2002-11-16	1	0
139120	2051001	2002-12-16	1	2
139121	2051001	2003-01-20	1	2
139122	2051001	2003-02-19	1	19
139123	2051001	2003-03-14	1	15
139124	1030309	2002-10-13	1	5
139127	1030319	2002-10-13	1	0
139128	1030320	2002-10-13	1	11
139129	1030204	2002-10-14	1	3
139130	1030101	2002-10-11	1	2
139134	2091608	2004-10-12	1	0
139137	2091605	2004-10-12	1	0
139149	3156605	2004-10-15	1	0
139150	3156606	2004-10-15	1	0
139151	3156607	2004-10-15	1	0
139152	3156608	2004-10-15	1	0
139153	3156609	2004-10-15	1	0
139161	3156614	2004-10-15	1	1
139162	3156604	2004-10-18	1	0
139163	3156603	2004-10-18	1	0
139164	3156602	2004-10-18	1	0
139165	3156601	2004-10-18	1	2
139166	4143111	2004-10-18	1	8
139167	4140205	2004-10-18	1	57
139169	4143110	2004-10-18	1	363
139170	4140106	2004-10-18	1	42
139171	4140501	2004-10-18	1	7
139172	4143109	2004-10-18	1	21
139173	4143108	2004-10-18	1	14
139174	4143107	2004-10-18	1	1
139175	4143106	2004-10-18	1	0
139176	4143105	2004-10-18	1	0
139177	4143104	2004-10-18	1	9
139178	4143103	2004-10-18	1	0
139179	4143102	2004-10-18	1	0
139180	4143101	2004-10-18	1	0
139181	2091614	2004-10-18	1	0
139182	2091613	2004-10-18	1	0
139183	2091612	2004-10-18	1	0
139184	2091611	2004-10-18	1	0
139188	1030901	2002-10-13	1	0
139189	1030701	2002-10-13	1	1
139191	1031701	2002-10-14	1	0
139192	1031704	2002-10-14	1	0
139193	1032402	2002-10-13	1	0
139212	1031601	2002-10-13	1	0
139213	1033302	2002-10-13	1	0
139217	1032503	2002-10-19	0	0
139219	1030401	2002-10-19	1	0
139223	1031401	2002-10-12	1	0
139225	1030212	2002-10-13	1	0
139231	1030319	2002-11-17	1	6
139232	1030320	2002-11-17	1	174
139233	1030309	2002-11-17	1	6
139236	1030101	2002-11-19	1	3
139240	1030701	2002-11-17	1	2
139241	1030204	2002-11-12	1	0
139246	1031601	2002-11-17	1	0
139250	1032404	2002-11-17	1	0
139256	1032402	2002-11-17	1	0
139261	1030901	2002-11-17	1	0
139262	1031401	2002-11-16	1	0
139266	1032503	2002-11-17	1	0
139268	1030401	2002-11-17	1	0
139269	1031704	2002-11-16	1	0
139270	1031701	2002-11-18	1	0
139271	1030219	2002-11-16	1	0
139272	1033302	2002-11-17	1	0
139274	1032404	2002-10-13	1	0
139275	1030309	2002-12-15	1	135
139276	1030212	2002-11-18	1	0
139277	1030319	2002-12-14	1	0
139278	1030320	2002-12-14	1	0
139281	1030101	2002-12-16	1	10
139283	1030204	2002-12-16	1	0
139286	1030401	2002-12-15	1	0
139288	1032503	2002-12-15	1	0
139290	1030901	2002-12-15	1	0
139293	1031401	2002-12-14	1	0
139295	1030219	2002-12-14	1	0
139296	1031704	2002-12-16	1	0
139297	1031701	2002-12-16	1	0
139299	1032404	2002-12-15	1	0
139303	1032402	2002-12-15	1	0
139307	1031601	2002-12-15	1	0
139314	1033302	2002-12-15	1	0
139315	1030319	2003-01-19	1	0
139316	1030320	2003-01-19	1	0
139317	1030309	2003-01-19	1	108
139318	1030212	2003-01-19	1	0
139322	1030101	2003-01-19	1	12
139326	1030401	2003-01-19	1	0
139328	1032503	2003-01-19	1	0
139329	2050804	2002-10-13	1	0
139330	2050805	2002-10-13	1	0
139331	2050807	2002-10-13	1	0
139333	2050810	2002-10-13	1	0
139334	2050816	2002-10-13	1	5
139335	2052101	2002-10-13	1	8
139336	2052102	2002-10-13	1	0
139339	2070105	2002-10-13	1	0
139340	2050804	2002-11-17	1	0
139341	2050805	2002-11-17	1	0
139342	2050807	2002-11-17	1	6
139344	2050810	2002-11-17	1	0
139345	2050816	2002-11-17	1	0
139346	2052101	2002-11-17	1	0
139347	2052102	2002-11-17	1	0
139349	2070105	2002-11-17	1	0
139350	2050804	2002-12-14	1	0
139351	2050805	2002-12-14	1	3
139352	2050807	2002-12-14	1	26
139354	2050810	2002-12-14	1	2
139355	2050816	2002-12-14	1	0
139356	2052101	2002-12-14	1	0
139357	2052102	2002-12-14	1	8
139359	2070105	2002-12-14	1	0
139360	2050804	2003-01-19	1	5
139361	2050805	2003-01-19	1	5
139362	2050807	2003-01-19	1	21
139364	2050810	2003-01-19	1	0
139365	2050816	2003-01-19	1	0
139366	2052101	2003-01-19	1	0
139367	2052102	2003-01-19	1	0
139369	2070105	2003-01-19	1	0
139370	2050804	2003-02-16	1	0
139371	2050805	2003-02-16	1	5
139372	2050807	2003-02-16	1	52
139374	2050810	2003-02-16	1	1
139375	2050816	2003-02-16	1	0
139376	2052101	2003-02-16	1	0
139377	2052102	2003-02-16	1	32
139379	2070105	2003-02-16	1	0
139380	2050804	2003-03-16	1	34
139381	2050805	2003-03-16	1	2
139382	2050807	2003-03-16	1	5
139384	2050810	2003-03-16	1	4
139385	2050816	2003-03-16	1	0
139386	2052101	2003-03-16	1	21
139387	2052102	2003-03-16	1	2
139389	2070105	2003-03-16	1	0
139390	2050804	2003-10-18	1	0
139391	2050805	2003-10-18	1	0
139392	2050807	2003-10-18	1	8
139394	2050810	2003-10-18	1	0
139395	2050816	2003-10-18	1	7
139396	2052101	2003-10-18	1	0
139397	2052102	2003-10-18	1	6
139399	2070105	2003-10-18	1	0
139400	2050804	2003-11-15	1	0
139401	2050805	2003-11-15	1	2
139402	2050807	2003-11-15	1	15
139404	2050810	2003-11-15	1	0
139405	2050816	2003-11-15	1	25
139406	2052101	2003-11-15	1	0
139407	2052102	2003-11-15	1	1
139409	2070105	2003-11-15	1	0
139410	2050804	2003-12-12	1	0
139411	2050805	2003-12-12	1	39
139412	2050807	2003-12-12	1	28
139414	2050810	2003-12-12	1	2
139415	2050816	2003-12-12	1	0
139416	2052101	2003-12-12	1	0
139417	2052102	2003-12-12	1	1
139419	2070105	2003-12-12	1	0
139420	2050804	2004-01-18	1	0
139421	2050805	2004-01-18	1	2
139422	2050807	2004-01-18	1	32
139424	2050810	2004-01-18	1	0
139425	2050816	2004-01-18	1	0
139426	2052101	2004-01-18	1	0
139427	2052102	2004-01-18	1	0
139429	2070105	2004-01-18	1	0
139430	2050804	2004-02-14	1	1
139431	2050805	2004-02-14	1	5
139432	2050807	2004-02-14	1	42
139434	2050810	2004-02-14	1	0
139435	2050816	2004-02-14	1	0
139436	2052101	2004-02-14	1	24
139437	2052102	2004-02-14	1	0
139439	2070105	2004-02-14	1	0
139440	2050804	2004-03-14	1	26
139441	2050805	2004-03-14	1	0
139442	2050807	2004-03-14	1	0
139444	2050810	2004-03-14	1	0
139445	2050816	2004-03-14	1	0
139446	2052101	2004-03-14	1	15
139447	2052102	2004-03-14	1	2
139449	2070105	2004-03-14	1	0
139452	1031601	2003-01-19	1	0
139456	1032404	2003-01-19	1	0
139457	1032402	2003-01-19	1	0
139464	1030901	2003-01-19	1	0
139466	1030204	2003-01-19	1	3
139468	1030219	2003-01-19	1	1
139471	2091608	2004-11-09	1	0
139474	2091605	2004-11-09	1	0
139486	3156604	2004-11-16	1	0
139487	3156603	2004-11-16	1	0
139488	3156602	2004-11-16	1	0
139489	3156601	2004-11-16	1	1
139491	4143111	2004-11-16	1	16
139492	4140205	2004-11-16	1	96
139494	4143110	2004-11-16	1	272
139495	4140501	2004-11-16	1	6
139496	4140106	2004-11-16	1	81
139497	4143109	2004-11-16	1	2
139498	4143108	2004-11-16	1	0
139499	4143107	2004-11-16	1	0
139501	4143106	2004-11-16	1	0
139502	4143105	2004-11-16	1	0
139503	4143104	2004-11-16	1	5
139504	4143103	2004-11-16	1	0
139505	4143102	2004-11-16	1	0
139506	4143101	2004-11-16	1	0
139507	2091614	2004-11-16	1	0
139508	2091613	2004-11-16	1	0
139509	2091612	2004-11-16	1	0
139510	2091611	2004-11-16	1	0
139511	3156605	2004-11-12	1	0
139512	3156606	2004-11-12	1	0
139513	3156607	2004-11-12	1	0
139514	3156608	2004-11-12	1	3
139515	3156609	2004-11-12	1	0
139523	3156614	2004-11-12	1	0
139526	1033302	2003-01-19	1	0
139527	1031401	2003-01-18	1	0
139531	1031704	2003-01-18	1	0
139532	1030212	2003-02-15	1	0
139534	1030309	2003-02-16	1	58
139535	1030319	2003-02-16	1	2
139536	1030320	2003-02-16	1	162
139538	1030101	2003-02-13	1	6
139542	1032503	2003-02-17	1	0
139543	1030401	2003-02-17	1	1
139545	1030219	2003-02-16	1	0
139548	1031704	2003-02-16	1	0
139550	1031401	2003-02-15	1	0
139555	1033302	2003-02-16	1	0
139556	1032404	2003-02-16	1	0
139557	1032402	2003-02-16	1	0
139566	1031601	2003-02-16	1	3
139570	1030901	2003-02-16	1	0
139572	1030309	2003-03-16	1	26
139573	1030212	2003-03-15	1	0
139574	1030319	2003-03-16	1	0
139575	1030320	2003-03-16	1	11
139578	1033302	2003-03-16	1	0
139584	1031401	2003-03-15	1	0
139587	1030901	2003-03-16	1	0
139588	1031704	2003-03-16	1	0
139589	1030701	2003-03-16	1	172
139590	1030401	2003-03-16	1	0
139592	1032503	2003-03-16	1	0
139593	1030219	2003-03-16	1	3
139601	1032402	2003-03-16	1	0
139602	1032404	2003-03-16	1	8
139605	1030101	2003-03-14	1	11
139609	1031601	2003-03-16	1	0
139615	2091608	2004-12-10	1	0
139618	2091605	2004-12-10	1	0
139630	3156605	2004-12-14	1	0
139631	3156606	2004-12-14	1	0
139632	3156607	2004-12-14	1	0
139633	3156608	2004-12-14	1	0
139634	3156609	2004-12-14	1	0
139642	3156614	2004-12-14	1	0
139643	3156604	2004-12-15	1	0
139644	3156603	2004-12-15	1	0
139645	3156602	2004-12-15	1	0
139646	3156601	2004-12-15	1	0
139647	4143111	2004-12-15	1	17
139648	4140205	2004-12-15	1	62
139650	4143110	2004-12-15	1	200
139651	4140501	2004-12-15	1	6
139652	4140106	2004-12-15	1	93
139653	4143109	2004-12-15	1	25
139654	4143108	2004-12-15	1	3
139655	4143107	2004-12-15	1	1
139656	4143106	2004-12-15	1	0
139657	4143105	2004-12-15	1	0
139658	4143104	2004-12-15	1	26
139659	4143103	2004-12-15	1	0
139660	4143102	2004-12-15	1	0
139661	4143101	2004-12-15	1	0
139662	2091614	2004-12-15	1	0
139663	2091613	2004-12-15	1	0
139664	2091612	2004-12-15	1	0
139665	2091611	2004-12-15	1	0
139668	2091608	2005-01-11	1	0
139671	2091605	2005-01-11	1	0
139683	3156604	2005-01-14	1	0
139684	3156603	2005-01-14	1	0
139685	3156602	2005-01-14	1	0
139686	3156601	2005-01-14	1	0
139687	4143111	2005-01-14	1	7
139688	4140205	2005-01-14	1	142
139690	4143110	2005-01-14	1	46
139691	4140501	2005-01-14	1	0
139692	4140106	2005-01-14	1	41
139693	4143109	2005-01-14	1	0
139694	4143108	2005-01-14	1	2
139695	4143107	2005-01-14	1	0
139696	4143106	2005-01-14	1	2
139697	4143103	2005-01-14	1	0
139698	4143102	2005-01-14	1	0
139699	4143101	2005-01-14	1	0
139700	2091614	2005-01-14	1	0
139701	2091613	2005-01-14	1	0
139702	2091612	2005-01-14	1	0
139703	2091611	2005-01-14	1	0
139704	4143105	2005-01-14	1	2
139705	4143104	2005-01-14	1	44
139706	3156605	2005-01-13	1	0
139707	3156606	2005-01-13	1	0
139708	3156607	2005-01-13	1	6
139709	3156608	2005-01-13	1	7
139710	3156609	2005-01-13	1	0
139718	3156614	2005-01-13	1	0
139719	2055201	2002-10-12	1	0
139720	2055301	2002-10-12	1	90
139721	2053901	2002-10-12	1	0
139722	2052501	2002-10-12	1	0
139724	2052201	2002-10-12	1	0
139725	2053002	2002-10-12	1	0
139726	2052402	2002-10-12	1	3
139728	2055201	2002-11-17	1	0
139729	2055301	2002-11-17	1	70
139730	2053901	2002-11-17	1	0
139732	2052501	2002-11-17	1	0
139734	2052201	2002-11-17	1	0
139735	2053002	2002-11-17	1	0
139736	2052402	2002-11-17	1	0
139738	2055201	2002-12-13	1	0
139739	2055301	2002-12-13	1	71
139740	2053901	2002-12-13	1	0
139741	2052501	2002-12-12	1	0
139743	2052201	2002-12-13	1	0
139744	2053002	2002-12-13	1	3
139746	2055201	2003-01-18	1	0
139747	2055301	2003-01-18	1	364
139748	2053901	2003-01-18	1	0
139749	2052501	2003-01-18	1	0
139751	2052201	2003-01-18	1	0
139752	2053002	2003-01-18	1	0
139754	2055201	2003-02-15	1	0
139755	2055301	2003-02-15	1	255
139756	2053901	2003-02-15	1	0
139757	2052501	2003-02-15	1	0
139759	2052201	2003-02-15	1	0
139760	2053002	2003-02-15	1	6
139762	2055201	2003-03-15	1	0
139763	2055301	2003-03-15	1	60
139764	2053901	2003-03-15	1	0
139765	2052501	2003-03-15	1	0
139767	2052201	2003-03-15	1	0
139768	2053002	2003-03-15	1	0
139769	2052402	2003-03-15	1	8
139840	2080101	2002-10-11	1	0
139842	2080101	2002-11-15	1	0
139843	2080101	2002-12-14	1	0
139844	2080101	2003-01-18	1	0
139845	2080101	2003-02-15	1	32
139846	2080101	2003-03-15	1	8
139847	2080304	2002-10-11	1	0
139848	2080304	2002-11-15	1	0
139849	2080304	2002-12-14	1	0
139850	2080304	2003-01-18	1	0
139851	2080304	2003-02-15	1	0
139852	2080304	2003-03-16	1	0
139865	2090402	2002-10-11	1	0
139866	2090402	2002-11-16	1	0
139867	2090402	2002-12-14	1	0
139868	2090402	2003-01-18	1	12
139869	2090402	2003-02-15	1	15
139870	2090402	2003-03-15	1	4
139871	2091004	2002-10-11	1	0
139872	2091004	2002-11-16	1	0
139873	2091004	2002-12-14	1	0
139874	2091004	2003-01-18	1	0
139875	2091004	2003-02-15	1	6
139876	2091004	2003-03-15	1	0
139877	2081103	2002-10-13	1	0
139878	2081103	2002-11-17	1	0
139879	2081103	2002-12-15	1	0
139880	2081103	2003-01-17	1	0
139881	2081103	2003-02-16	1	0
139882	2081103	2003-03-16	1	0
139889	2080802	2002-10-13	1	4
139890	2080802	2002-11-17	1	16
139891	2080802	2002-12-15	1	1
139892	2080802	2003-01-19	1	0
139893	2080802	2003-02-16	1	0
139894	2080802	2003-03-16	1	0
139907	2080806	2002-10-13	1	0
139908	2080806	2002-11-17	1	0
139909	2080806	2002-12-15	1	0
139910	2080806	2003-01-19	1	0
139911	2080806	2003-02-16	1	0
139912	2080806	2003-03-16	1	0
139919	2081901	2002-10-13	1	1
139920	2081901	2002-12-15	1	0
139921	2081901	2003-01-18	1	4
139922	2081901	2003-03-16	1	0
139944	1010101	2003-01-15	1	418
139945	1010801	2003-01-15	1	56
139951	1010803	2003-01-15	1	6
139952	1010804	2003-01-15	1	36
139953	1010103	2003-01-15	1	0
139954	1010802	2003-01-15	1	38
139955	1011201	2003-01-15	1	0
139956	1011202	2003-01-15	1	0
139958	1011204	2003-01-15	1	0
139959	1011101	2003-01-15	1	0
139960	1012501	2003-01-15	1	0
139961	1012601	2003-01-15	1	0
139963	1014101	2003-01-15	1	0
139965	1011404	2003-01-16	1	0
139968	1010301	2003-01-16	1	12
139969	1011402	2003-01-16	1	0
139970	1011403	2003-01-16	1	0
139975	1010501	2003-01-17	1	0
139981	1010515	2003-01-17	1	0
139995	1010201	2003-01-18	1	0
140000	1011402	2002-10-12	1	0
140001	1011403	2002-10-12	1	0
140002	1010301	2002-10-12	1	0
140005	1011404	2002-10-12	1	0
140008	1010501	2002-10-12	1	0
140009	1010101	2002-10-13	1	0
140010	1010801	2002-10-13	1	2
140011	1010804	2002-10-13	1	0
140012	1010103	2002-10-13	1	0
140013	1011201	2002-10-13	1	0
140014	1011204	2002-10-13	1	0
140015	1011202	2002-10-13	1	0
140016	1011101	2002-10-13	1	0
140019	1010802	2002-10-10	1	0
140024	1010803	2002-10-10	1	0
140026	1012601	2002-10-10	1	0
140027	1012501	2002-10-10	1	0
140028	1014101	2002-10-10	1	0
140030	1010201	2002-10-13	1	1
140041	1010515	2002-10-13	1	0
140054	1010803	2002-11-15	1	0
140055	1010101	2002-11-15	1	123
140056	1010801	2002-11-15	1	19
140057	1010804	2002-11-15	1	0
140058	1010103	2002-11-15	1	0
140059	1010802	2002-11-15	1	5
140063	1011202	2002-11-15	1	0
140064	1011204	2002-11-15	1	0
140065	1011201	2002-11-15	1	0
140067	1011101	2002-11-15	1	5
140068	1012501	2002-11-15	1	0
140070	1012601	2002-11-15	1	0
140071	1014101	2002-11-15	1	0
140077	1011403	2002-11-16	1	0
140078	1011402	2002-11-16	1	0
140079	1010301	2002-11-16	1	4
140081	1011404	2002-11-16	1	0
140083	1010201	2002-11-16	1	0
140084	1010515	2002-11-17	1	0
140089	1010501	2002-11-17	1	1
140106	1010201	2002-12-12	1	0
140109	1010501	2002-12-12	1	0
140113	1010515	2002-12-12	1	0
140120	1011202	2002-12-13	1	0
140121	1011101	2002-12-13	1	0
140122	1012501	2002-12-13	1	0
140123	1012601	2002-12-13	1	0
140124	1014101	2002-12-13	1	0
140126	1011201	2002-12-13	1	0
140128	1010101	2002-12-14	1	19
140129	1010801	2002-12-14	1	27
140130	1010803	2002-12-14	1	0
140131	1010804	2002-12-14	1	0
140132	1010802	2002-12-14	1	0
140133	1010103	2002-12-14	1	0
140135	1011403	2002-12-14	1	0
140136	1011402	2002-12-14	1	0
140148	1011404	2002-12-15	1	0
140150	1010301	2002-12-15	1	0
140160	1011404	2003-02-15	1	0
140161	1010301	2003-02-15	1	0
140162	1011402	2003-02-15	1	0
140163	1011403	2003-02-15	1	0
140173	1010501	2003-02-16	1	0
140181	3161335	2002-10-17	1	0
140183	3161316	2002-10-17	1	0
140186	1010515	2003-02-16	1	0
140194	1010201	2003-02-16	1	0
140196	3161310	2002-10-13	1	0
140212	1010101	2003-02-14	1	102
140213	1010801	2003-02-14	1	162
140220	1010803	2003-02-14	1	0
140222	1010804	2003-02-14	1	0
140227	1010802	2003-02-14	1	0
140230	1010103	2003-02-14	1	0
140231	1011201	2003-02-14	1	0
140232	1011202	2003-02-14	1	0
140234	1011204	2003-02-14	1	0
140235	1011101	2003-02-14	1	4
140237	1012501	2003-02-15	1	0
140239	1012601	2003-02-15	1	0
140240	1014101	2003-02-15	1	0
140242	3161316	2002-11-17	1	0
140247	3161335	2002-11-17	1	0
140252	1010301	2003-03-13	1	0
140253	1011402	2003-03-13	1	0
140257	1011404	2003-03-13	1	0
140258	1011403	2003-03-13	1	0
140265	1010803	2003-03-13	1	0
140266	1010802	2003-03-13	1	0
140267	1010804	2003-03-13	1	0
140268	1011201	2003-03-13	1	0
140270	1011204	2003-03-13	1	0
140271	1011101	2003-03-13	1	14
140272	1011202	2003-03-13	1	0
140273	1010103	2003-03-13	1	0
140275	1010101	2003-03-15	1	36
140276	1010801	2003-03-15	1	10
140278	1012501	2003-03-14	1	0
140279	1012601	2003-03-14	1	0
140280	1014101	2003-03-14	1	0
140281	3161310	2002-11-17	1	0
140289	3161316	2002-12-15	1	2
140290	3161335	2002-12-15	1	0
140296	3161310	2002-12-15	1	0
140312	1010501	2003-03-16	1	0
140315	1010515	2003-03-16	1	0
140318	3161316	2003-01-19	1	0
140319	3161335	2003-01-19	1	0
140330	1010201	2003-03-17	1	4
140334	3161310	2003-01-19	1	0
140337	3160605	2002-10-13	1	0
140338	3160605	2002-11-17	1	0
140344	3160605	2002-12-15	1	0
140345	3160605	2003-01-17	1	0
140347	3160605	2003-02-16	1	0
140349	3160605	2003-03-15	1	0
140353	3161310	2003-02-16	1	0
140355	3160501	2003-01-19	1	0
140358	3160501	2003-02-16	1	0
140359	3160501	2003-03-16	1	0
140361	3161335	2003-02-16	1	0
140363	3161316	2003-02-16	1	0
140367	2081701	2002-10-12	1	0
140369	2081701	2002-11-17	1	0
140372	2081701	2002-12-15	1	0
140373	3161310	2003-03-16	1	0
140374	2081701	2003-01-18	1	0
140376	2081701	2003-02-16	1	0
140381	3161335	2003-03-16	1	0
140382	3161316	2003-03-16	1	0
140385	2081701	2003-03-16	1	0
140407	3120302	2002-12-14	1	3
140408	3121001	2002-12-15	1	32
140409	4120401	2002-12-14	1	0
140410	4121101	2002-12-15	1	13
140411	3120604	2002-12-14	1	481
140413	3121305	2002-12-15	1	0
140414	3121303	2002-12-14	1	60
140415	3120701	2002-12-15	1	0
140417	3120602	2002-12-14	1	0
140420	4120901	2002-12-14	1	0
140423	3121401	2002-12-15	1	8
140425	3121305	2003-01-18	1	311
140426	3120302	2003-01-18	1	128
140427	3121001	2003-01-18	1	16
140428	3120701	2003-01-18	1	27
140429	4120401	2003-01-18	1	0
140430	4121101	2003-01-19	1	1
140431	3120604	2003-01-18	1	92
140433	3120602	2003-01-18	1	0
140434	3121303	2003-01-18	1	92
140435	3121401	2003-01-18	1	0
140436	4120901	2003-01-18	1	0
140443	4120901	2002-10-12	1	0
140444	3120302	2002-10-12	1	0
140445	3121001	2002-10-12	1	0
140446	3120701	2002-10-12	1	0
140447	4120401	2002-10-12	1	0
140448	4121101	2002-10-05	1	0
140450	3121305	2002-10-12	1	54
140451	3120604	2002-10-05	1	0
140453	3120602	2002-10-13	1	0
140454	3121303	2002-10-12	1	4
140459	3121401	2002-10-12	1	3
140462	4120901	2002-11-17	1	0
140463	3120302	2002-11-16	1	0
140464	3121001	2002-11-16	1	0
140465	3120701	2002-11-16	1	0
140466	4120401	2002-11-16	1	0
140467	4121101	2002-11-17	1	0
140469	3121305	2002-11-17	1	165
140470	3120604	2002-11-16	1	0
140472	3120602	2002-11-16	1	0
140473	3121303	2002-11-16	1	21
140478	3121401	2002-11-16	1	0
140481	4120901	2003-02-16	1	0
140482	4120401	2003-02-15	1	0
140483	3120302	2003-02-15	1	106
140484	3121001	2003-02-15	1	9
140485	3120701	2003-02-15	1	1
140486	4121101	2003-02-16	1	33
140487	3121305	2003-02-15	1	611
140488	3120604	2003-02-15	1	210
140490	3120602	2003-02-15	1	0
140491	3121303	2003-02-15	1	167
140497	3121401	2003-02-16	1	2
140500	3120302	2003-03-15	1	48
140501	3121001	2003-03-16	1	1
140502	3120701	2003-03-16	1	0
140503	3121305	2003-03-15	1	112
140504	4120401	2003-03-16	1	0
140505	4120901	2003-03-16	1	0
140506	4121101	2003-03-09	1	41
140508	3120604	2003-03-15	1	0
140510	3120602	2003-03-15	1	0
140511	3121303	2003-03-15	1	7
140514	2091608	2005-02-08	1	0
140517	2091605	2005-02-08	1	0
140529	3156605	2005-02-10	1	0
140530	3156606	2005-02-10	1	0
140531	3156607	2005-02-10	1	0
140532	3156608	2005-02-10	1	0
140533	3156609	2005-02-10	1	0
140541	3156614	2005-02-10	1	0
140542	3156604	2005-02-11	1	0
140543	3156603	2005-02-11	1	3
140544	3156602	2005-02-11	1	0
140545	3156601	2005-02-11	1	6
140546	4143111	2005-02-11	1	0
140547	4140205	2005-02-11	1	159
140549	4143110	2005-02-11	1	0
140550	4140106	2005-02-11	1	0
140551	4140501	2005-02-11	1	5
140552	4143109	2005-02-11	1	0
140553	4143108	2005-02-11	1	0
140554	4143107	2005-02-11	1	0
140555	4143106	2005-02-11	1	0
140556	4143105	2005-02-11	1	4
140557	4143104	2005-02-11	1	80
140558	4143103	2005-02-11	1	21
140559	4143102	2005-02-11	1	8
140560	4143101	2005-02-11	1	0
140561	2091614	2005-02-11	1	0
140562	2091613	2005-02-11	1	0
140563	2091612	2005-02-11	1	0
140564	2091611	2005-02-11	1	0
140569	3121401	2003-03-16	1	0
140570	2050401	2002-10-12	1	1
140571	2050401	2002-11-16	1	193
140572	2050401	2002-12-14	1	22
140573	2050401	2003-01-18	1	439
140574	2050401	2003-02-15	1	289
140575	2050401	2003-03-15	1	96
140576	2051309	2002-10-12	1	0
140577	2051309	2002-11-16	1	0
140578	2051309	2002-12-16	1	0
140579	2051309	2003-01-18	1	0
140580	2051201	2002-10-12	1	0
140581	2051201	2002-11-16	1	0
140582	2051201	2002-12-16	1	0
140583	2051201	2003-01-18	1	14
140584	2051201	2003-02-15	1	8
140585	2051201	2003-03-15	1	0
140592	4140203	2003-01-18	1	0
140593	4140215	2003-01-18	1	0
140594	4140202	2003-01-18	1	85
140595	4140215	2003-02-15	1	0
140596	4140203	2003-02-15	1	0
140597	4141802	2003-02-15	1	0
140598	4140202	2003-02-15	1	41
140599	4141802	2002-10-12	1	0
140600	4141802	2002-11-16	1	0
140601	4141802	2003-01-18	1	0
140602	4140206	2002-10-12	1	20
140603	4140206	2002-11-17	1	87
140604	4140206	2002-12-14	1	70
140605	4140206	2003-01-18	1	34
140606	4140206	2003-03-15	1	0
140613	1030701	2002-12-15	1	0
140614	1030701	2003-01-19	1	6
140615	1030701	2003-02-16	1	8
140620	1030204	2003-03-16	1	0
140624	1020202	2002-10-14	1	0
140625	1020202	2002-11-16	1	0
140627	1020202	2002-12-15	1	0
140628	1020202	2003-01-18	1	0
140629	1020202	2003-02-16	1	0
140630	1020202	2003-03-16	1	0
140632	1020105	2002-11-16	1	0
140633	1020105	2003-01-18	1	0
140634	1020105	2003-02-15	1	0
140641	1036102	2002-10-13	1	0
140642	1036102	2002-11-17	1	0
140643	1036102	2002-12-14	1	0
140644	1036102	2003-01-18	0	0
140645	1036102	2003-02-15	0	0
140646	1036102	2003-03-16	1	0
140647	2062603	2003-02-16	1	5
140648	2062603	2003-01-18	1	71
140649	2062603	2002-12-14	1	0
140650	2062603	2003-03-16	1	0
140651	3153801	2002-10-12	1	0
140652	3151403	2002-10-12	1	0
140653	3153308	2002-10-12	1	0
140656	3153801	2002-11-16	1	0
140657	3153308	2002-11-16	1	0
140658	3151403	2002-11-17	0	0
140663	3153308	2002-12-14	1	0
140664	3153801	2002-12-14	1	0
140665	3151403	2002-12-15	1	0
140671	3150506	2002-12-14	1	0
140672	3153011	2002-12-14	1	0
140674	3150506	2003-01-18	1	0
140676	3151403	2003-01-19	1	0
140677	3153308	2003-01-18	1	0
140678	3153801	2003-01-19	1	4
140680	3156701	2003-02-16	1	5
140684	3151401	2003-02-16	1	0
140685	3153308	2003-02-15	1	0
