LocationID	Year	fMonth	ObservationID	Complete	Count
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2014	1	ed704892127ee4ea97670c69eca06db7c92a7f0f	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2014	2	66ef46322cd40160e60144ef7aa01254e6329630	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2014	3	86c82c3376f5f9ecd21bace5e3fb3bf65669f729	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2014	10	5ae4922d77acf8613528fd66bcca2d3dc10d21a7	NA	NA
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2014	11	8958d452c8130df89830390c57af665a5c0da614	NA	NA
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2014	12	667c408c2358782856820747cc57e07b156bb684	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2015	1	007fbd7b2c46ed68a5c9c17b66c7b848f2f12b65	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2015	2	368cebf68bed74e78fb69edaf0021697bf496400	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2015	3	9d32aaa3f8e5fcc31da143aebd6d94f74c3017d9	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2015	10	83ba2e872ea7ba75bf0bb5603f18a5287d60ec85	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2015	11	6f57d9db5098151a1641a5d2ea7a7be9ae043de8	NA	NA
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2015	12	243936ac98abca43f05c4e642213d36404a78580	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2016	1	2cb33d61959957a45ceff3bdc3be1046b7650bbb	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2016	2	ab90de11c5a3e178d174bb43b94bb1bcab7d79ca	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2016	3	30b0f6f7561994c2492818062833a8d405c1c09f	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2016	10	8cb3d8cc72bb3766fef0ddf8f0456b700f5a2f31	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2016	11	e6fb7cc8888f4e10090b6670897fb63b682366fa	NA	NA
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2016	12	acd867946fdc46af413402268d0c0ab754c9c783	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1992	1	3e691e82f3deccace0434de183496c27ff5d4e1b	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1992	2	4d3df046e529def36fb932d9e57ff4836783e207	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1992	3	ffa483d27163e82bcb3285f8edbe19fb6dbc3fd7	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1992	10	f40ef60af0f7f58d93700d1809221442b862a3a2	NA	NA
743060ee0efc66a3f761520f4e8be38398ec098f	1992	11	b49e04811c27aab196475df78c1a7da595a6f69e	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1992	12	749b8633e89bbf11eb4bfdaf0899942459d5d588	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1993	1	c8fca2f34003047ed0d71b4295a850d7d94b2856	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1993	2	33099ec797a772e3b35ca7847b53b34614eecf5e	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1993	3	7195651c51fb2ea496246257dcdfc8bd644c774e	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1993	10	5e865cd79e8c868258595921a2ae6ec458f5d0cc	NA	NA
743060ee0efc66a3f761520f4e8be38398ec098f	1993	11	14fbba10eec35d453666a60ca69918f147690b27	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1993	12	c752fdfe4337be8732083c9314edb1d65460feb5	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1994	1	927cf35b2e205ac1523d7924f6918576bf1dcdd9	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1994	2	3c82a4e73a37ec48228ded3a523fc2a23847bf00	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1994	3	d3b87192e4e42bd0bb72bb7807c80ed12097ff20	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1994	10	afc530eee3791265e56bfde298f910a73ae13549	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1994	11	57e0c4ab764ff797801c267f7dad82258a7ed451	1	4
743060ee0efc66a3f761520f4e8be38398ec098f	1994	12	c6ecb149e619c767644a0b4a534a6725e735faae	1	1
743060ee0efc66a3f761520f4e8be38398ec098f	1995	1	872514cfce2878d2438ce2cc109d2f55ec16d7bf	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1995	2	f909b93a6fc999ee997c860f48f4802dfb31c516	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1995	3	3447dea3ce4802042f216e6f40e6619a7b5880a5	NA	NA
743060ee0efc66a3f761520f4e8be38398ec098f	1995	10	d1d61e18ddb9c4c7798bae05a954dbfdc9639da7	NA	NA
743060ee0efc66a3f761520f4e8be38398ec098f	1995	11	006813eb64799be4a6584ca67897dff65f214fbf	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1995	12	60d5567182aa2d3322cd2727e4530c8ce79c4de6	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1996	1	3cd05c155e9dc94d28b03780c19e86d7263895a9	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1996	2	4a4dc2156161239bfef9a808441696f2d4a2706a	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1996	3	7e864a17d7bbd39342da39ace5d05a1341f63163	NA	NA
743060ee0efc66a3f761520f4e8be38398ec098f	1996	10	e6f41b145fe272f5dc6c4f8fff5448169927aec7	NA	NA
743060ee0efc66a3f761520f4e8be38398ec098f	1996	11	507ff34253797d811840dadfaff0cd72f862b39f	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1996	12	fba95e46408cac2e06d7dc08cf49bed094adb109	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1997	1	f0b53ffdcc6f98fff661e842c0c71bdd0918214b	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1997	2	417ad0ef3944045a57d1411b64326b89514cd353	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1997	3	3ab6c7c6fb62c957fb9406116f7979ee1610ba8e	NA	NA
743060ee0efc66a3f761520f4e8be38398ec098f	1997	10	61426d97895fac57526aaa1065d28a030002c844	NA	NA
743060ee0efc66a3f761520f4e8be38398ec098f	1997	11	75f8344261cb368090418dbf698aa8500cac4d06	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1997	12	0993179fb2468d122a4ea3c678a0bfc6277deb26	1	10
743060ee0efc66a3f761520f4e8be38398ec098f	1998	1	6f70a79ff10be28daad2dcb25ab408bb42da2d99	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1998	2	b9854018eaa10736fd9ac98eb74a77e6219a732f	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1998	3	3a9778cc4f9a753526bb998f469d85250efb92b6	NA	NA
743060ee0efc66a3f761520f4e8be38398ec098f	1998	10	29c01adc2c0c5421297e0e893153b5314d6c89ab	NA	NA
743060ee0efc66a3f761520f4e8be38398ec098f	1998	11	9286ba03f2f789073ddba0b4b3c75812929593d6	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1998	12	f88b7d8b9e4c80d742676290555e3cbe20dfe2d3	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1999	1	57b616acbe238a1e473812b7c8ba009d68ab2253	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1999	2	e2b27f327a65d4da362a287a0cb3907af5ca837c	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1999	3	7bc4ef27f57a4729e48ebea9f03be75dfd6bf0cb	NA	NA
743060ee0efc66a3f761520f4e8be38398ec098f	1999	10	144e5f827a1be567c09c9506d73d945a28decfe4	NA	NA
743060ee0efc66a3f761520f4e8be38398ec098f	1999	11	24c6fe0899f0807d5befbd3cbe658d82126f9bac	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1999	12	9453d69b20fef6909a1e89b93467099c0a38a1fc	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2000	1	f487b9b4f3851e5c3f4a3cbef41800bdfb51c667	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2000	2	fb1f4c5ae7b0de21d33f6823f308e17ce8e57def	1	14
743060ee0efc66a3f761520f4e8be38398ec098f	2000	3	f0bb21b65ef78ea13db9ee0cdd1b372bec9a7da5	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2000	10	f2fc937c4dde373fa681b9a436084738bfc49d8c	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2000	11	7b0d61fdf88c58f1870cd1dd9dde96b841e2723a	1	10
743060ee0efc66a3f761520f4e8be38398ec098f	2000	12	11d2587d8471fb81f88c1e1535ce99ae2ae8f6c5	1	4
743060ee0efc66a3f761520f4e8be38398ec098f	2001	1	c6999c9a92c951dbdda255f6950f066303dbc9f0	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2001	2	5316d436889a0f876e29a8f97061cba216edcc5b	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2001	3	ce70abd2f9a4e2baf6b313fd2b31cf023d1ba550	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2001	10	9ee19b7607ee7dd0ab4a2b93ce9b81237d39edf3	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2001	11	a7bb3e50e34afdebda87e10969a86e3072806aea	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2001	12	480e6686e9864b8420a8bc00d69e03d4ff66a10e	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2002	1	405140d85ec2f3c2d6e292789ecfede76c640589	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2002	2	2a5ccacd3b981a296e2a7ed56394882d9079cb5f	NA	NA
743060ee0efc66a3f761520f4e8be38398ec098f	2002	3	592ad09f55684f5356c0c2bfdd194a24ebe2f0d9	NA	NA
743060ee0efc66a3f761520f4e8be38398ec098f	2002	10	389526b6e9820477a15e4eddb3bfe436a037afe9	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2002	11	98920b852dcd937fee76dba3bbfb0b1a74543760	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2002	12	39ec839f07fff1400291b7960054067dd3d1aa42	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2003	1	e89445c5f2aaa87c88b86de0026248a7ad9d10be	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2003	2	0ef5530e5bb71675167e06ab49fcb4aa31574e30	1	3
743060ee0efc66a3f761520f4e8be38398ec098f	2003	3	d2c49358a588e593ae6c243ee0db742322f9f80d	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2003	10	dee5ac01e2a1c943cba3c98789047c1844402215	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2003	11	3320ab484d285b33da30a121a0bda074d435adfd	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2003	12	4cead84da6193945ab9ceed9072d536f820c51bc	1	5
743060ee0efc66a3f761520f4e8be38398ec098f	2004	1	658e8c4186d2207322c51df83038d3fa20dc7be5	1	1
743060ee0efc66a3f761520f4e8be38398ec098f	2004	2	d00b352e8b976f4ad23807e9b0a5e84b2b48171b	1	7
743060ee0efc66a3f761520f4e8be38398ec098f	2004	3	2ab38ad7a43c3b1060502767940debb9e52cfade	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2004	10	61f34300aa6ac879d3d56797beb45555bede9bfa	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2004	11	5a1d330de345a8564fdf4f3e105b01691e26eb9b	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2004	12	c57859f48e74b52fca41c0028ae639d64a658802	NA	NA
743060ee0efc66a3f761520f4e8be38398ec098f	2005	1	3e76f80173ad956f7eb19b43a49094f01f03c2be	1	1
743060ee0efc66a3f761520f4e8be38398ec098f	2005	2	791a7e460b9f558a95ac443a968b13ec097d521e	1	2
743060ee0efc66a3f761520f4e8be38398ec098f	2005	3	389419f4a38614977d9ba592e9614272612485d6	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2005	10	3110aff824fc3dd8387d172be73889c0f468b8e8	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2005	11	d6ebdc537627df56f057f1352c7855a41a14fcd3	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2005	12	cbc129f63eae6d2729728df21c525346fc47de6c	1	8
743060ee0efc66a3f761520f4e8be38398ec098f	2006	1	91a213473dcf2c838c3f2efa86eafda0dd9cdabe	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2006	2	8802f661d8bad8e8461c9530dccff6c5380c7ba1	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2006	3	99ed90644b4d9c9dfdde69e51442ae7045fc9c92	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2006	10	8c21f2dc361dc9477637e966bbadaef4b40970a1	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2006	11	12acd51d9d45950d122bb301a8a9b79915e11143	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2006	12	5d3dcb1cfe70013b2472e55bceaee250b7e681ca	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2007	1	0871d9197d1c329e0c200bc3a87dd31b0c969878	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2007	2	fbf5bf37b7de8562668b59b0f0cb44850d35d793	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2007	3	4b36c077bce067f286074bed5c98d84b88bb08aa	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2007	10	f2a518237f18f008a4821a7265b7f3e9d21b71f5	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2007	11	94098d7d4de0b12aa028529293631347003a5e01	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2007	12	5308548f3f7a3835dfe6bec4c9ad090ca43b0dde	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2008	1	1bbdac847d241837b7feaf94aff2374639c79d5d	1	3
743060ee0efc66a3f761520f4e8be38398ec098f	2008	2	44da2a0a6661d5c2437d214b57783c74344b96a6	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2008	3	e00701bd26db27c5bb9ba67f38ed1b5f9d943f4d	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2008	10	8e007b141d885b035d4ba1bd1209f1533e42c8fb	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2008	11	18d70185d4d4d2fa621e495984a3efc73ad00b79	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2008	12	e05c291354d14157a7bf52deb3443debb1bfb4e1	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2009	1	c8ccafc16d7e016a786264f7f65410082194ab31	1	1
743060ee0efc66a3f761520f4e8be38398ec098f	2009	2	8a4aeaa74287c748c9362fe17433ffded35f4484	1	1
743060ee0efc66a3f761520f4e8be38398ec098f	2009	3	e31efd53baa081432d737ba2c2104a5f5b526ac5	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2009	10	e58d153edda72b7666ce2a153912914cdfecb93a	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2009	11	4ca010571f0907f695524d083c39199326ee86d8	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2009	12	86edb5da22d907df836d695877352d5028d785e3	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2010	1	995b3559dc0697f7ddc2ad3b86adeebee6ced4b2	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2010	2	6c978db75701a49aede705ee51d7442eb30eebbe	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2010	3	905d2321cb029f9e7b5bf72a1afa1ce76fb38cc7	NA	NA
743060ee0efc66a3f761520f4e8be38398ec098f	2010	10	929e39508dd9b23840d35c6f976134864d6b3559	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2010	11	7db05e6a0933726382fef7f9d17df2754723e34b	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2010	12	4cfda55b7d0ec86d2fdf1ccef8510498ea24bb84	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2011	1	2e3019037456c0ecccd335679e502cd3cbc9c9e5	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2011	2	46dd5d0a798c905c4a9661638d9406fbb412f94a	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2011	3	984d5a42a4022a921f816df6465d5e2401046723	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2011	10	744fe81445420726c7002ecfc8d9628247371ffa	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2011	11	0bb2a035fd4f87f3ef0d8934faa067a8767c62f3	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2011	12	d5befa4c3152b8989035ff3d49fc6df44ffff501	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2012	1	39b8a500bf5c0f09eb1f51ff8294d2963c7a608e	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2012	2	0b119838c4b9522d96beb49ba88ce8e48cff664d	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2012	3	f8cab901ec68a33f7f27620e206ba2c77514387e	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2012	10	d55eb8971c8538241b2387b926ad99f2362abeb1	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2012	11	bafda33abc7dac40ae10a0f770c28adf1e7e0a26	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2012	12	2e5d0ea679f5813bd670a30a26bd511044e2c62e	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2013	1	5b42af768048db0605b3308152554498b3fdc8f4	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2013	2	bd7073d7c60021b054179112b311cdbff3361ad9	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2013	3	4cfbb74f6ab189685e7263af9a8aaf6906eb39e0	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2013	10	9726153a38ee8412525e81c26eec92ec6faffe99	NA	NA
743060ee0efc66a3f761520f4e8be38398ec098f	2013	11	f46e06ea37a85633d1ca3fb95fa8845132ce75bb	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2013	12	69598532d59131a2ba692172de67cfeb7297afd1	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2014	1	decc4b81e89018d4a33563ad9fb21139e610f394	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2014	2	5505cfdc91dd8b2063fdee6d21c991bc745c48e8	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2014	3	b7e05e0d8a4147b7e8b848adaa95a595538d6950	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2014	10	8e0dbff16f41a26ff7a1afac102f1ca683db6383	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2014	11	6356be6dac37c16665c9c3e61ecbf87aa008c05d	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2014	12	ff0c3fbb337e1798bbfb8496e0026a7c898cd0ae	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2015	1	a45dd760bd5850d30fa40236b43006046739e763	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2015	2	d24c1e8c7003e7925ea445996d2624f51a3c1e00	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2015	3	e341a5adf653883fa09d4e7c23b15d5fc798d793	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2015	10	0e8cdd8b14f026d08df254b1838b5b52d695f1f9	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2015	11	ff1e3884f1f629df3cd73efe2dfab6006b051405	NA	NA
743060ee0efc66a3f761520f4e8be38398ec098f	2015	12	41fe626dfb2515c88b932e4ff7be8a2a940445ec	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2016	1	0b481433ce191e5f784f32c3bbb2a01e2dd255b2	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2016	2	42dd67a085844770075b1b0412e339fb261c254c	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2016	3	2df86a207c97e64bb1841143123e68890a0390ce	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2016	10	c005ddc35700e71d20bf02b8ff6e77eab5f0a4b9	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2016	11	58117813792b893d81838579fc7a5edde769b2dc	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2016	12	34d707883158c368f9cd41d57d34e6edb0245d81	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	1	36c676a041cde11691db7b81656c24372a6b2a65	1	30
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	2	c63ec227d1de68501ac9c0e35f72069106be7606	1	13
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	3	3f53458339b7c56a7adbb9e826214a60c8258115	1	14
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	10	60fee4f8cb15712c89f68b3e4d70ebe9aee23477	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	11	a22349d5378493bb22d77081483767cd2103786b	1	9
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	12	b76820dfab17d0c8349275ed771f82e44bedcdf2	1	27
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	1	d93498aaea30fb58b4dc4e6e84b30746902e4766	1	157
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	2	bb616f0ff3abce696054bec519f84bd8751d5fff	1	6
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	3	d7fd36cc03b177b7e1c69d72344857ea7e09dd6e	1	11
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	10	81f8e145fef2bf9d260dcafcd88ebc37a5ddb26b	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	11	b127b51226120f9205b96b6da7f988326eb8cc08	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	12	a43ee4490cc4898f4cda8e202fb4100501d9c6cf	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	1	c2a9ebfe03191eead70681a0083c71bd44921e91	1	4
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	2	10c767e6b53fde9108df721edf823648bcd2fc54	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	3	93db339e7d3ed92a45a8987b00c121b8bed125dc	1	1
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	10	09c1e6d841b562ada93ccab62232fed59571274e	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	11	b864fd7d1f20da9ab875982bd843fc71e530f212	1	5
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	12	5b190f234f50a0816f82992fb2247926c5dceb6b	1	28
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	1	bf16e0dc8bc4704284a0d7bf8d1d8c5d0009836a	1	8
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	2	06d84f04bf97bf456a9b4417cbe7026aff1b021b	1	10
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	3	a6691fb09b344512cbd6f85c4a98ecc95fe8f8ee	1	2
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	10	70722a2838a39608a1d50faa976422cd9d3dea76	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	11	119a5bdea04967c8b35fe9094358ed9040a240fe	1	5
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	12	e58bc488d3fd68994620d1844084765038e73901	1	17
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	1	ea2dac75a7441cd8837bfe2ad567dae8da0be995	1	3
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	2	4ae4e6ebd06df6163f83eef8aef5cacabbf6f515	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	3	ceead4b2a9b9370b42564625a6baf1c4ed5fcf21	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	10	8aae91963ac83ac26192c5d9059401fd3fd1ff67	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	11	dcd9837f516a60105ee1fbf5575a43e49f302c7c	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	12	b32137c8b4b3723e9f696dd336148c62d078ab24	1	17
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1997	1	7280956e46c8edce56baf94d9e4acd07863af092	1	16
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1997	2	bc826693f5ab11700582bb6178a0fa8f3bb63c22	1	1
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1997	3	49c4840a0d45cf00eb17cc817ed7805e9459cc2f	NA	NA
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1997	10	dd7627d5415c943633cf18c089e63d7d658d1817	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1997	11	9ca0d8eba69f781ec7f61a803324d1feefad4903	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1997	12	a246013a1a6d8e7d2e864e53c49bb5c0618bbb01	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	1	5ee2e17b61937bb2fc570d1ddc1dc17739190cf1	1	99
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	2	1384da46a05a3d5976a6fcb61561af2cf0295d16	1	44
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	3	9e50c1ffdc80d74bbce3352f68bf0a8772d785ee	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	10	d8b1e679e8f3d7f7737515671850c7ea7752cd34	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	11	3f87205d5fb7ff04a0221d87a5eeb013978920f8	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	12	037903ab75f0f9c7d6ac6c6cd17db342d653d960	1	20
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1999	1	f9230bebdeead08a3a3f70b8f3643aa094930f67	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1999	2	93fa0e46a5ab2b5265a202b3701260c71b6b0f9d	1	25
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1999	3	bf0f6e15359144b5993f31c1ab488739cbd35e85	NA	NA
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1999	10	3b70092191387d9bd760dae61dc8bce18282f3e9	1	10
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1999	11	ac00f273318a0d195d93f8c2e3a195aecaa1d37f	1	19
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1999	12	3e34799d3ef2f29d33e8e7c8312fcf1c5025fecb	1	24
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	1	47a188ddc8436d4cd2a6cd2a51a1f3f3f881f656	1	121
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	2	ced0a8001e289afc247c6be45944b25ae6a14b06	1	21
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	3	ebe4b6b14db3c8e366fd27f46f476f0d4e2ede06	1	33
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	10	707e173d4dc22d63b69295ac52f0e77b74788057	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	11	c958073d9d88edd879801f99ab5c158f0572729c	1	3
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	12	6ce20ede85213228f20d192a56f79a3f0c0d6f3f	1	5
