ObservationID	LocationID	Date	Complete	Count
148918	2091803	2003-12-13 00:00:00	1	0
148919	2091802	2003-12-13 00:00:00	1	0
148920	2091801	2003-12-13 00:00:00	1	0
148924	2091804	2003-11-15 00:00:00	1	0
148927	2091803	2003-11-15 00:00:00	1	0
148929	2091802	2003-11-15 00:00:00	1	0
148933	2091801	2003-11-15 00:00:00	1	0
148944	2064301	2003-11-15 00:00:00	1	0
148945	2064301	2003-12-14 00:00:00	1	1
148946	2064301	2004-01-18 00:00:00	1	0
148947	2064301	2004-02-15 00:00:00	1	0
148951	1060201	2003-11-15 00:00:00	1	0
148955	1060201	2003-12-13 00:00:00	1	8
148956	1060201	2004-01-17 00:00:00	1	1
148957	1060201	2004-02-14 00:00:00	1	4
148975	2064401	2003-11-15 00:00:00	1	0
148978	2064401	2003-12-13 00:00:00	1	0
148982	2064401	2004-01-17 00:00:00	1	0
148985	2064401	2004-02-14 00:00:00	1	0
148990	2066901	2003-11-15 00:00:00	1	0
148991	2066901	2003-12-13 00:00:00	1	0
148992	2066901	2004-01-17 00:00:00	1	0
148994	2066901	2004-02-14 00:00:00	1	0
149	3156701	1999-11-14 00:00:00	1	17
1490	2081901	1999-11-14 00:00:00	1	0
149018	2064601	2003-11-15 00:00:00	1	0
149019	2050309	2006-01-14 00:00:00	1	0
149020	2064601	2003-12-14 00:00:00	1	6
149022	2050404	2006-01-14 00:00:00	1	28
149025	2064601	2004-01-17 00:00:00	1	1
149029	2064601	2004-02-15 00:00:00	1	0
149032	1010201	2004-11-12 00:00:00	1	3
149034	1010901	2004-02-15 00:00:00	1	0
149035	1010101	2004-11-12 00:00:00	1	167
149036	1011001	2004-02-15 00:00:00	1	0
149038	1010901	2004-01-18 00:00:00	1	0
149039	1010801	2004-11-12 00:00:00	1	0
149044	1011001	2004-01-18 00:00:00	1	0
149050	1011001	2003-12-13 00:00:00	1	0
149054	1011101	2004-11-12 00:00:00	1	0
149058	1012601	2004-11-12 00:00:00	1	0
149067	1010901	2003-12-14 00:00:00	1	0
149071	1010701	2004-11-12 00:00:00	1	0
149073	2051102	2006-01-17 00:00:00	1	0
149074	2055201	2006-01-17 00:00:00	1	0
149078	1011001	2003-11-15 00:00:00	1	0
149079	2055301	2006-01-17 00:00:00	1	45
149080	1010901	2003-11-16 00:00:00	1	0
149081	2053002	2006-01-17 00:00:00	1	0
149082	2053901	2006-01-17 00:00:00	1	0
149084	2054701	2006-01-17 00:00:00	1	1
149093	1011803	2004-11-14 00:00:00	1	0
149095	1010501	2004-11-14 00:00:00	1	5
149096	2052201	2006-02-19 00:00:00	1	41
149098	2051102	2006-02-19 00:00:00	1	0
149102	2055301	2006-02-19 00:00:00	1	7
149103	2055201	2006-02-19 00:00:00	1	0
149104	2053901	2006-02-19 00:00:00	1	1
149105	2053002	2006-02-19 00:00:00	1	0
149111	1011501	2004-11-14 00:00:00	1	0
149121	1030101	2004-11-15 00:00:00	1	61
149122	2052501	2006-02-19 00:00:00	1	0
149123	1038201	2004-11-15 00:00:00	1	0
149126	2054701	2006-02-19 00:00:00	1	1
149133	1012801	2003-11-16 00:00:00	1	0
149134	1060301	2003-11-15 00:00:00	1	118
149135	1012902	2003-11-16 00:00:00	1	166
149136	1060301	2003-12-13 00:00:00	1	304
149137	1012701	2003-11-16 00:00:00	1	6
149138	1060301	2004-01-17 00:00:00	1	203
149140	1012701	2003-12-14 00:00:00	1	0
149141	1060301	2004-02-14 00:00:00	1	235
149142	1012902	2003-12-14 00:00:00	1	24
149144	1012801	2003-12-14 00:00:00	1	0
149145	1012701	2004-01-10 00:00:00	1	0
149147	1012801	2004-01-10 00:00:00	1	0
149149	1012902	2004-01-11 00:00:00	1	80
149150	1012902	2004-02-14 00:00:00	1	156
149151	1012701	2004-02-14 00:00:00	1	0
149153	1012801	2004-02-13 00:00:00	1	41
149159	2080101	2003-11-15 00:00:00	1	0
149160	2080101	2003-12-13 00:00:00	1	0
149161	2080101	2004-01-18 00:00:00	1	0
149162	2080101	2004-02-13 00:00:00	1	6
149165	2080304	2003-11-15 00:00:00	1	33
149166	2080304	2003-12-13 00:00:00	1	41
149167	2080304	2004-01-17 00:00:00	1	64
149168	2080304	2004-02-13 00:00:00	1	43
149183	2090402	2003-11-15 00:00:00	1	0
149184	2090402	2003-12-17 00:00:00	1	0
149185	2090402	2004-01-17 00:00:00	1	5
149186	2090402	2004-02-14 00:00:00	1	0
149189	2091004	2003-11-15 00:00:00	1	0
149190	2091004	2003-12-17 00:00:00	1	0
149191	2091004	2004-01-17 00:00:00	1	0
149192	2091004	2004-02-14 00:00:00	1	0
149195	2081601	2003-11-16 00:00:00	1	6
149196	2081601	2003-12-14 00:00:00	1	8
149197	2081601	2004-01-18 00:00:00	1	0
149198	2081601	2004-02-14 00:00:00	1	0
1492	2080101	1999-12-19 00:00:00	1	0
149228	2081603	2003-11-17 00:00:00	1	0
149229	2081603	2003-12-14 00:00:00	1	0
149230	2081603	2004-01-18 00:00:00	1	0
149231	2081603	2004-02-15 00:00:00	1	0
149240	2081701	2003-11-16 00:00:00	1	0
149241	2081701	2003-12-14 00:00:00	1	0
149242	2081701	2004-01-18 00:00:00	1	1
149243	2081701	2004-02-15 00:00:00	1	0
149246	2080605	2003-11-16 00:00:00	1	140
149247	2080605	2003-12-13 00:00:00	1	127
149248	2080605	2004-01-18 00:00:00	1	210
149249	2080605	2004-02-14 00:00:00	1	0
149252	2081901	2003-11-16 00:00:00	1	0
149253	2081901	2003-12-14 00:00:00	1	0
149254	2081901	2004-01-17 00:00:00	1	0
149255	2081901	2004-02-15 00:00:00	1	0
149257	2080603	2003-11-15 00:00:00	1	0
149258	2080603	2003-12-13 00:00:00	1	1
149259	2080603	2004-01-18 00:00:00	1	0
149260	2080603	2004-02-15 00:00:00	1	0
149261	2080601	2003-11-15 00:00:00	1	0
149262	2080601	2003-12-13 00:00:00	1	0
149263	2080601	2004-01-18 00:00:00	1	0
149264	2080601	2004-02-15 00:00:00	1	0
149265	2080604	2003-11-15 00:00:00	1	286
149266	2080604	2003-12-13 00:00:00	1	21
149267	2080604	2004-01-18 00:00:00	1	362
149268	2080604	2004-02-15 00:00:00	1	31
149282	2080802	2003-11-16 00:00:00	1	0
149283	2080802	2003-12-14 00:00:00	1	0
149284	2080802	2004-01-18 00:00:00	1	4
149285	2080802	2004-02-15 00:00:00	1	1
1493	2080304	1999-12-19 00:00:00	1	5
149327	5190403	2004-01-18 00:00:00	1	32
149331	5190601	2004-01-18 00:00:00	1	21
149333	5190402	2004-02-15 00:00:00	0	0
149334	5190403	2004-02-15 00:00:00	0	16
149338	5190601	2004-02-15 00:00:00	0	0
149355	5190402	2003-11-16 00:00:00	1	0
149356	5190403	2003-11-16 00:00:00	1	14
149360	5190601	2003-11-16 00:00:00	1	7
149362	5190402	2003-12-14 00:00:00	1	2
149363	5190403	2003-12-14 00:00:00	1	36
149367	5190601	2003-12-14 00:00:00	1	21
149369	5190402	2004-01-18 00:00:00	1	0
149378	5190701	2003-11-16 00:00:00	1	84
149379	5190702	2003-11-16 00:00:00	1	0
149380	5190702	2003-12-14 00:00:00	1	16
149381	5190701	2003-12-14 00:00:00	1	99
149382	5190702	2004-01-18 00:00:00	1	15
149383	5190701	2004-01-18 00:00:00	1	58
149384	5190702	2004-02-15 00:00:00	1	26
149385	5190701	2004-02-15 00:00:00	1	63
149392	2050201	2003-11-15 00:00:00	1	0
149393	2060102	2003-11-15 00:00:00	1	7
149395	2050201	2003-12-14 00:00:00	1	0
149396	2060102	2003-12-14 00:00:00	1	21
149397	2050101	2004-01-17 00:00:00	1	0
149399	2050201	2004-01-17 00:00:00	1	13
149400	2060102	2004-01-17 00:00:00	1	10
149402	2050201	2004-02-14 00:00:00	1	2
149406	2060102	2004-02-13 00:00:00	1	0
149408	3160406	2003-11-15 00:00:00	1	0
149409	3160406	2003-12-14 00:00:00	1	0
149410	3160406	2004-01-21 00:00:00	1	0
149411	3160406	2004-02-15 00:00:00	1	1
149420	3160401	2003-11-15 00:00:00	1	42
149421	3160401	2003-12-14 00:00:00	1	45
149422	3160401	2004-01-18 00:00:00	1	31
149423	3160401	2004-02-15 00:00:00	1	59
149426	3162002	2003-11-15 00:00:00	1	6
149427	3162002	2003-12-13 00:00:00	1	6
149428	3162002	2004-01-17 00:00:00	1	9
149429	3162002	2004-02-14 00:00:00	1	1
149438	3161503	2003-11-16 00:00:00	1	1
149439	3161503	2003-12-14 00:00:00	1	23
149440	3161503	2004-01-17 00:00:00	1	81
149441	3161503	2004-02-14 00:00:00	1	81
149450	3160103	2003-11-15 00:00:00	1	0
149451	3160103	2003-12-13 00:00:00	1	1
149452	3160103	2004-01-18 00:00:00	1	10
149453	3160103	2004-02-15 00:00:00	1	10
149457	3163002	2003-11-15 00:00:00	1	1
149458	3163002	2003-12-13 00:00:00	1	1
149459	3163002	2004-01-18 00:00:00	1	0
149460	3163002	2004-02-14 00:00:00	1	0
149463	3162003	2003-11-16 00:00:00	1	0
149464	3162003	2003-12-14 00:00:00	1	0
149465	3162003	2004-01-18 00:00:00	1	0
149466	3162003	2004-02-15 00:00:00	1	0
149469	3160112	2004-01-17 00:00:00	0	0
149470	3160112	2004-02-15 00:00:00	0	0
149472	4140202	2003-11-15 00:00:00	1	62
149473	4140215	2003-11-15 00:00:00	1	0
149474	4140203	2003-11-15 00:00:00	0	2
149475	4141802	2003-11-15 00:00:00	1	0
149477	4140202	2003-12-13 00:00:00	1	31
149478	4141802	2003-12-14 00:00:00	1	81
149480	4140215	2003-12-13 00:00:00	1	2
149481	4140203	2003-12-14 00:00:00	0	0
149482	4140203	2004-01-17 00:00:00	1	0
149483	4140215	2004-01-17 00:00:00	1	0
149484	4140202	2004-01-17 00:00:00	1	8
149485	4141802	2004-01-17 00:00:00	1	0
149486	4140202	2004-02-15 00:00:00	1	255
149487	4140215	2004-02-15 00:00:00	1	0
149488	4140203	2004-02-15 00:00:00	0	0
149489	4141802	2004-02-15 00:00:00	1	0
149500	4140102	2004-02-15 00:00:00	0	0
149502	4140102	2004-01-18 00:00:00	1	0
149506	4140102	2003-12-14 00:00:00	1	0
149508	4140102	2003-11-16 00:00:00	1	0
149530	3161013	2003-11-16 00:00:00	1	23
149532	3161323	2003-11-16 00:00:00	1	0
149533	3161306	2003-11-16 00:00:00	1	0
149534	3161307	2003-11-16 00:00:00	1	0
149535	3161308	2003-11-16 00:00:00	1	33
149536	3161310	2003-11-16 00:00:00	1	0
149537	3161311	2003-11-16 00:00:00	1	0
149538	3161313	2003-11-16 00:00:00	1	0
149539	3161343	2003-11-16 00:00:00	1	0
149540	3161317	2003-11-16 00:00:00	1	0
149541	3161335	2003-11-16 00:00:00	1	0
149542	3161316	2003-11-16 00:00:00	1	5
149544	3161303	2003-11-16 00:00:00	1	3
149545	3161305	2003-11-16 00:00:00	1	0
149546	3161013	2003-12-14 00:00:00	1	41
149547	3161323	2003-12-14 00:00:00	1	0
149548	3161306	2003-12-14 00:00:00	1	0
149549	3161307	2003-12-14 00:00:00	1	4
149550	3161310	2003-12-14 00:00:00	1	0
149551	3161311	2003-12-14 00:00:00	1	0
149552	3161312	2003-12-14 00:00:00	1	0
149553	3161313	2003-12-14 00:00:00	1	1
149554	3161343	2003-12-14 00:00:00	1	23
149555	3161316	2003-12-14 00:00:00	1	26
149556	3161335	2003-12-14 00:00:00	1	0
149557	3161317	2003-12-14 00:00:00	0	15
149558	3161303	2003-12-14 00:00:00	1	0
149559	3161013	2004-01-18 00:00:00	1	0
149560	3161323	2004-01-18 00:00:00	1	0
149561	3161306	2004-01-18 00:00:00	1	0
149562	3161307	2004-01-18 00:00:00	1	1
149563	3161308	2004-01-18 00:00:00	1	0
149564	3161310	2004-01-18 00:00:00	1	0
149565	3161311	2004-01-18 00:00:00	1	0
149566	3161312	2004-01-18 00:00:00	1	8
149568	3161313	2004-01-18 00:00:00	1	0
149569	3161343	2004-01-18 00:00:00	1	0
149571	3161317	2004-01-18 00:00:00	1	1
149572	3161335	2004-01-18 00:00:00	1	0
149574	3161316	2004-01-18 00:00:00	1	10
149575	3161305	2004-01-18 00:00:00	1	1
149576	3161013	2004-02-15 00:00:00	1	24
149577	3161323	2004-02-15 00:00:00	1	0
149578	3161306	2004-02-15 00:00:00	1	0
149579	3161307	2004-02-15 00:00:00	1	0
149580	3161310	2004-02-15 00:00:00	1	0
149581	3161312	2004-02-15 00:00:00	1	18
149582	3161313	2004-02-15 00:00:00	1	0
149583	3161343	2004-02-15 00:00:00	1	0
149584	3161335	2004-02-15 00:00:00	1	1
149587	3161316	2004-02-15 00:00:00	1	15
149588	3161305	2004-02-15 00:00:00	1	0
1496	2080605	1999-12-20 00:00:00	1	236
149609	3161001	2003-11-16 00:00:00	1	0
149610	3161004	2003-11-16 00:00:00	1	0
149611	3161301	2003-11-16 00:00:00	1	0
149613	3161301	2003-12-14 00:00:00	1	0
149614	3161004	2003-12-14 00:00:00	1	0
149615	3161001	2003-12-14 00:00:00	1	0
149617	3161001	2004-01-18 00:00:00	1	0
149618	3161004	2004-01-18 00:00:00	1	0
149619	3161301	2004-01-18 00:00:00	1	0
149621	3161001	2004-02-15 00:00:00	1	0
149622	3161004	2004-02-15 00:00:00	1	0
149623	3161301	2004-02-15 00:00:00	1	0
149633	3160608	2004-02-14 00:00:00	1	2
149634	3160605	2004-02-14 00:00:00	1	6
149635	3160605	2004-01-17 00:00:00	1	8
149636	3160608	2004-01-17 00:00:00	1	0
149639	3160608	2003-12-13 00:00:00	1	0
149640	3160605	2003-12-13 00:00:00	1	2
149643	3160605	2003-11-15 00:00:00	1	0
149647	3160608	2003-11-15 00:00:00	1	0
149658	1030901	2003-11-16 00:00:00	1	0
149659	1031203	2003-11-14 00:00:00	1	0
149660	1031001	2003-11-19 00:00:00	1	1
149665	1031801	2003-11-17 00:00:00	1	0
149666	1030901	2003-12-14 00:00:00	1	5
149667	1031001	2003-12-15 00:00:00	1	15
149669	1031801	2003-12-16 00:00:00	1	0
149672	1030901	2004-01-16 00:00:00	1	3
149673	1031203	2004-01-17 00:00:00	1	0
149674	1031001	2004-01-20 00:00:00	1	0
149678	1031801	2004-01-15 00:00:00	1	0
149680	1030901	2004-02-15 00:00:00	1	0
149681	1031203	2004-02-14 00:00:00	1	0
149682	1031001	2004-02-19 00:00:00	1	0
149686	1031801	2004-02-13 00:00:00	1	0
149696	1034501	2003-11-16 00:00:00	1	0
149697	1034501	2003-12-16 00:00:00	1	2
149699	1034501	2004-01-15 00:00:00	1	1
1497	2081601	1999-12-20 00:00:00	1	16
149704	1030701	2003-11-16 00:00:00	1	0
149705	1030701	2003-12-14 00:00:00	1	0
149706	1030701	2004-01-18 00:00:00	1	0
149707	1030701	2004-02-15 00:00:00	1	0
149727	1031402	2003-11-15 00:00:00	0	0
149731	1031401	2003-11-16 00:00:00	1	18
149740	1031310	2003-11-15 00:00:00	1	0
149745	1033113	2003-11-15 00:00:00	1	0
149746	1033107	2003-11-15 00:00:00	1	0
149778	1031402	2003-12-12 00:00:00	0	0
149782	1031401	2003-12-14 00:00:00	1	18
149791	1031310	2003-12-12 00:00:00	1	0
149796	1033113	2003-12-12 00:00:00	1	0
149797	1033107	2003-12-13 00:00:00	1	0
1498	2081701	1999-12-19 00:00:00	1	0
149804	1031402	2004-01-17 00:00:00	0	0
149808	1031401	2004-01-18 00:00:00	1	5
149818	1031310	2004-01-18 00:00:00	1	0
149821	1033113	2004-01-18 00:00:00	1	0
149824	1033107	2004-01-17 00:00:00	1	0
149830	1031402	2004-02-14 00:00:00	1	8
149834	1031401	2004-02-14 00:00:00	1	17
149843	1031310	2004-02-15 00:00:00	1	0
149848	1033113	2004-02-15 00:00:00	1	0
149849	1033107	2004-02-15 00:00:00	1	0
149881	2100101	2003-11-15 00:00:00	1	0
149882	2100101	2003-12-14 00:00:00	1	0
149883	2100101	2004-01-18 00:00:00	1	0
149884	2100101	2004-02-15 00:00:00	1	0
149887	2100501	2003-11-15 00:00:00	1	0
149888	2100501	2003-12-13 00:00:00	1	0
149889	2100501	2004-01-17 00:00:00	1	0
149890	2100501	2004-02-15 00:00:00	1	0
1499	2081603	1999-12-19 00:00:00	1	0
149915	4230902	2003-11-15 00:00:00	1	0
149916	4230901	2003-11-15 00:00:00	1	0
149917	4230501	2003-11-17 00:00:00	1	3
149919	4230801	2003-11-16 00:00:00	0	14
149920	4230501	2003-12-13 00:00:00	1	1
149921	4230901	2003-12-12 00:00:00	1	0
149923	4230306	2004-02-15 00:00:00	1	4
149924	4230501	2004-01-18 00:00:00	1	0
149925	4230902	2004-01-18 00:00:00	1	2
149926	4230901	2004-01-17 00:00:00	1	0
149928	4230501	2004-02-15 00:00:00	1	2
149929	4231301	2004-02-14 00:00:00	1	12
149930	4230901	2004-02-15 00:00:00	1	0
149931	4230902	2004-02-14 00:00:00	1	0
149936	4230902	2003-12-13 00:00:00	1	0
149937	4230306	2004-01-18 00:00:00	1	0
149938	4230801	2004-02-15 00:00:00	0	41
149948	4231301	2003-11-15 00:00:00	1	0
149956	4230601	2003-11-15 00:00:00	1	0
149957	4230601	2003-12-13 00:00:00	1	1
149958	4230801	2003-12-14 00:00:00	0	0
149960	4230801	2004-01-17 00:00:00	0	71
149963	4230601	2004-02-15 00:00:00	1	37
149964	4230601	2004-01-18 00:00:00	1	15
149968	4231301	2003-12-14 00:00:00	1	0
149970	1038401	2003-11-16 00:00:00	1	1
149971	1038401	2003-12-15 00:00:00	1	0
149972	1038401	2004-01-18 00:00:00	1	0
149973	1030902	2003-12-16 00:00:00	1	18
149974	1030902	2004-01-19 00:00:00	1	12
149975	1030902	2004-02-19 00:00:00	1	10
149978	1032503	2004-02-15 00:00:00	1	0
149980	1033302	2003-11-16 00:00:00	1	0
149981	1033302	2003-12-14 00:00:00	1	0
149982	1033302	2004-01-18 00:00:00	1	0
149983	1033302	2004-02-15 00:00:00	1	0
149986	3130101	2003-11-15 00:00:00	1	2011
149987	3130101	2003-12-13 00:00:00	1	4050
149988	3130101	2004-01-17 00:00:00	1	1835
149989	3130101	2004-02-14 00:00:00	1	1118
149992	3131001	2003-11-16 00:00:00	1	0
149993	3131001	2003-12-13 00:00:00	1	0
149994	3131001	2004-01-18 00:00:00	1	0
149995	3131001	2004-02-15 00:00:00	1	0
149998	3130901	2003-11-15 00:00:00	1	1
149999	3130901	2003-12-12 00:00:00	1	0
150	3156801	1999-11-14 00:00:00	1	2
150000	3130901	2004-01-17 00:00:00	1	0
150001	3130901	2004-02-14 00:00:00	1	0
150004	3130801	2004-02-14 00:00:00	1	4
150005	3130801	2004-01-17 00:00:00	1	15
150006	3130801	2003-12-14 00:00:00	1	3
150007	3130801	2003-11-15 00:00:00	1	1
150010	1036102	2004-02-15 00:00:00	1	0
150011	1036102	2004-01-18 00:00:00	1	0
150012	1036102	2003-12-14 00:00:00	1	0
150013	1036102	2003-11-16 00:00:00	1	0
150022	2050401	2003-11-15 00:00:00	1	0
150023	2050401	2003-12-13 00:00:00	1	0
150024	2050401	2004-01-17 00:00:00	1	1
150025	2050401	2004-02-14 00:00:00	1	2
150027	4112501	2003-12-15 00:00:00	1	13
150029	4112501	2004-02-16 00:00:00	1	22
150034	5211901	2003-11-15 00:00:00	1	9
150035	5210401	2003-11-15 00:00:00	1	12
150036	5210702	2003-11-15 00:00:00	1	7
150040	5210401	2004-01-18 00:00:00	1	42
150041	5210702	2004-01-18 00:00:00	1	32
150042	5211901	2004-01-18 00:00:00	1	128
150043	5211901	2004-02-14 00:00:00	1	93
150044	5210401	2004-02-14 00:00:00	1	26
150045	5210702	2004-02-14 00:00:00	1	24
150050	5200601	2004-12-18 00:00:00	1	6
150051	5200601	2004-11-13 00:00:00	1	63
150052	5200601	2005-01-15 00:00:00	1	50
150055	5200103	2005-01-15 00:00:00	1	0
150058	5200103	2004-12-18 00:00:00	1	0
150059	5200103	2004-11-13 00:00:00	1	0
150061	5200104	2005-01-15 00:00:00	1	6
150062	5200104	2004-11-13 00:00:00	1	0
150063	5200104	2004-12-18 00:00:00	1	0
150065	5200201	2004-12-18 00:00:00	1	62
150066	5200201	2004-11-13 00:00:00	1	72
150068	5200201	2005-01-15 00:00:00	1	0
150071	5200202	2004-11-13 00:00:00	1	133
150073	5200202	2005-01-15 00:00:00	1	0
150074	5200202	2004-12-18 00:00:00	1	0
150075	5200204	2004-12-18 00:00:00	1	0
150076	5200204	2004-11-13 00:00:00	1	0
150077	5200204	2005-01-15 00:00:00	1	0
150080	5200206	2004-12-18 00:00:00	1	0
150081	5200206	2005-01-15 00:00:00	1	0
150083	5200206	2004-11-13 00:00:00	1	0
150085	5200207	2004-11-13 00:00:00	1	0
150087	5200207	2005-01-15 00:00:00	1	0
150088	5200207	2004-12-18 00:00:00	1	0
150091	5200208	2004-11-13 00:00:00	1	10
150093	5200208	2004-12-18 00:00:00	1	3
150094	5200208	2005-01-15 00:00:00	1	0
150095	5200301	2004-11-13 00:00:00	1	15
150096	5200301	2004-12-18 00:00:00	1	15
150099	5200301	2005-01-15 00:00:00	1	91
150102	5200501	2004-12-18 00:00:00	1	18
150103	5200501	2004-11-13 00:00:00	1	0
150104	5200501	2005-01-15 00:00:00	1	286
150110	5200503	2004-12-18 00:00:00	1	0
150111	5200503	2005-01-15 00:00:00	1	1
150113	5220701	2004-12-18 00:00:00	1	1
150114	5220701	2005-01-15 00:00:00	1	0
150124	5201201	2005-01-15 00:00:00	1	0
150125	5201201	2004-11-13 00:00:00	1	0
150126	5201201	2004-12-18 00:00:00	1	0
150133	5201303	2005-01-15 00:00:00	1	16
150135	5201303	2004-12-18 00:00:00	1	33
150136	5201303	2004-11-13 00:00:00	1	40
150138	5220403	2005-01-15 00:00:00	1	0
150140	5220403	2004-11-13 00:00:00	1	0
150142	5220403	2004-12-18 00:00:00	1	0
150145	5220404	2004-12-18 00:00:00	1	0
150146	5220404	2005-01-15 00:00:00	1	4
150147	5220404	2004-11-13 00:00:00	1	12
150149	5220501	2004-12-18 00:00:00	1	14
150151	5220501	2005-01-15 00:00:00	1	29
150152	5220501	2004-11-13 00:00:00	1	44
150155	5220601	2004-12-18 00:00:00	1	27
150156	5220601	2005-01-15 00:00:00	1	0
150157	5220601	2004-11-13 00:00:00	1	0
150163	5200502	2004-11-13 00:00:00	1	31
150164	5200502	2004-12-18 00:00:00	1	0
150166	5200502	2005-01-15 00:00:00	1	0
1502	2080604	1999-12-20 00:00:00	1	33
150255	2050401	2005-12-17 00:00:00	1	2
150256	2050401	2006-01-14 00:00:00	1	0
150257	2050401	2006-02-18 00:00:00	1	2
150266	3160501	2005-11-11 00:00:00	1	0
150267	3160608	2005-11-11 00:00:00	1	0
150268	3160605	2005-11-11 00:00:00	1	60
150279	3160501	2006-02-19 00:00:00	1	10
150287	2081603	2005-11-13 00:00:00	1	0
150288	2081603	2005-12-18 00:00:00	1	1
150289	2081603	2006-02-19 00:00:00	1	0
150291	3160605	2006-02-19 00:00:00	1	15
150294	3160608	2006-02-19 00:00:00	1	10
1503	2081901	1999-12-18 00:00:00	1	5
150301	2050101	2005-11-12 00:00:00	0	0
150303	2050201	2005-11-12 00:00:00	1	0
150304	2060102	2005-11-12 00:00:00	1	0
150306	2060601	2005-11-12 00:00:00	1	38
150308	2050101	2005-12-18 00:00:00	0	0
150310	2050201	2005-12-18 00:00:00	1	0
150311	2060102	2005-12-18 00:00:00	1	0
150314	2060601	2005-12-18 00:00:00	1	165
150316	3120302	2006-02-18 00:00:00	1	12
150321	3151302	2005-11-13 00:00:00	1	0
150322	3151302	2005-12-18 00:00:00	1	0
150323	3151302	2006-02-13 00:00:00	1	0
1506	2080802	1999-12-19 00:00:00	1	0
150646	2050101	2006-01-14 00:00:00	1	0
150648	2050201	2006-01-14 00:00:00	1	0
150649	2060102	2006-01-14 00:00:00	1	1
150652	2060601	2006-01-14 00:00:00	1	195
150653	2050101	2006-02-18 00:00:00	1	0
150657	2050201	2006-02-18 00:00:00	1	0
150659	2060102	2006-02-18 00:00:00	1	4
150663	2060601	2006-02-18 00:00:00	1	462
1508	2080101	2000-01-15 00:00:00	1	0
150832	3161013	2005-11-13 00:00:00	1	0
150833	3161323	2005-11-13 00:00:00	1	0
150834	3161306	2005-11-13 00:00:00	1	0
150835	3161307	2005-11-13 00:00:00	1	0
150836	3161308	2005-11-13 00:00:00	1	6
150837	3161310	2005-11-13 00:00:00	1	0
150838	3161311	2005-11-13 00:00:00	1	0
150840	3161313	2005-11-13 00:00:00	1	0
150841	3161305	2005-11-13 00:00:00	1	0
150842	3161343	2005-11-13 00:00:00	1	8
150843	3161317	2005-11-13 00:00:00	1	14
150844	3161335	2005-11-13 00:00:00	1	0
150845	3161316	2005-11-13 00:00:00	1	18
150854	3161013	2005-12-18 00:00:00	1	14
150855	3161323	2005-12-18 00:00:00	0	0
150856	3161306	2005-12-18 00:00:00	1	0
150857	3161307	2005-12-18 00:00:00	1	6
150858	3161308	2005-12-18 00:00:00	1	0
150859	3161310	2005-12-18 00:00:00	1	5
150860	3161311	2005-12-18 00:00:00	1	0
150861	3161313	2005-12-18 00:00:00	1	0
150862	3161343	2005-12-18 00:00:00	1	0
150863	3161317	2005-12-18 00:00:00	1	0
150864	3161335	2005-12-18 00:00:00	0	8
150865	3161316	2005-12-18 00:00:00	1	8
150866	3161305	2005-12-18 00:00:00	1	0
150870	3161013	2006-01-14 00:00:00	1	82
150871	3161323	2006-01-14 00:00:00	1	0
150872	3161306	2006-01-15 00:00:00	1	0
150873	3161307	2006-01-15 00:00:00	1	1
150874	3161308	2006-01-15 00:00:00	1	0
150875	3161310	2006-01-15 00:00:00	1	0
150876	3161313	2006-01-15 00:00:00	1	1
150877	3161343	2006-01-15 00:00:00	1	7
150878	3161317	2006-01-15 00:00:00	1	0
150879	3161335	2006-01-15 00:00:00	1	0
150880	3161316	2006-01-15 00:00:00	1	0
150881	3161305	2006-01-15 00:00:00	1	0
150892	3161013	2006-02-18 00:00:00	1	0
150893	3161323	2006-02-19 00:00:00	1	0
150894	3161306	2006-02-19 00:00:00	1	3
150895	3161307	2006-02-19 00:00:00	1	0
150896	3161308	2006-02-19 00:00:00	1	0
150897	3161310	2006-02-19 00:00:00	1	0
150898	3161311	2006-02-19 00:00:00	1	1
150899	3161313	2006-02-19 00:00:00	1	0
1509	2080304	2000-01-15 00:00:00	1	4
150900	3161343	2006-02-19 00:00:00	1	0
150901	3161317	2006-02-19 00:00:00	1	0
150902	3161335	2006-02-19 00:00:00	1	0
150903	3161316	2006-02-19 00:00:00	1	18
150904	3161305	2006-02-19 00:00:00	1	0
150913	1060201	2006-11-12 00:00:00	1	0
150978	1030101	2003-11-14 00:00:00	1	4
150979	1038201	2003-11-14 00:00:00	1	0
150983	1010701	2003-11-15 00:00:00	1	0
150989	1010101	2003-11-15 00:00:00	1	86
150990	1010801	2003-11-15 00:00:00	1	0
150992	1011101	2003-11-15 00:00:00	1	0
150999	5200202	2006-11-16 00:00:00	1	298
151	3156901	1999-11-14 00:00:00	1	0
151010	3156103	2006-11-18 00:00:00	1	0
151011	3156101	2006-11-18 00:00:00	1	0
151012	2064601	2006-11-18 00:00:00	1	0
151015	1030204	2006-11-18 00:00:00	1	0
151018	4120401	2006-11-17 00:00:00	1	58
151019	4110102	2006-11-18 00:00:00	1	0
151021	5200201	2006-11-18 00:00:00	1	42
151022	5190402	2006-11-18 00:00:00	1	0
151024	5190403	2006-11-18 00:00:00	1	41
151028	5190601	2006-11-18 00:00:00	1	0
151029	3120302	2006-11-18 00:00:00	1	2
151031	3163002	2006-11-18 00:00:00	1	0
151032	3162002	2006-11-18 00:00:00	1	0
151033	3121305	2006-11-18 00:00:00	1	8
151034	3153104	2006-11-18 00:00:00	1	0
151035	3153012	2006-11-18 00:00:00	1	0
