ObservationID	LocationID	Date	Complete	Count
140410	4121101	2002-12-15	1	0
140411	3120604	2002-12-14	1	3
140413	3121305	2002-12-15	1	0
140415	3120701	2002-12-15	1	0
140423	3121401	2002-12-15	1	0
140425	3121305	2003-01-18	1	0
140426	3120302	2003-01-18	1	351
140427	3121001	2003-01-18	1	32
140428	3120701	2003-01-18	1	0
140429	4120401	2003-01-18	1	0
140430	4121101	2003-01-19	1	6
140431	3120604	2003-01-18	1	0
140435	3121401	2003-01-18	1	0
140444	3120302	2002-10-12	1	30
140445	3121001	2002-10-12	1	0
140446	3120701	2002-10-12	1	0
140447	4120401	2002-10-12	1	10
140448	4121101	2002-10-05	1	0
140450	3121305	2002-10-12	1	0
140451	3120604	2002-10-05	1	0
140459	3121401	2002-10-12	1	0
140463	3120302	2002-11-16	1	316
140464	3121001	2002-11-16	1	17
140465	3120701	2002-11-16	1	0
140466	4120401	2002-11-16	1	0
140467	4121101	2002-11-17	1	1
140469	3121305	2002-11-17	1	0
140470	3120604	2002-11-16	1	0
140478	3121401	2002-11-16	1	0
140482	4120401	2003-02-15	1	2
140483	3120302	2003-02-15	1	508
140484	3121001	2003-02-15	1	32
140485	3120701	2003-02-15	1	0
140486	4121101	2003-02-16	1	1
140487	3121305	2003-02-15	1	0
140488	3120604	2003-02-15	1	0
140497	3121401	2003-02-16	1	0
140500	3120302	2003-03-15	1	248
140501	3121001	2003-03-16	1	0
140502	3120701	2003-03-16	1	0
140503	3121305	2003-03-15	1	0
140504	4120401	2003-03-16	1	0
140506	4121101	2003-03-09	1	1
140508	3120604	2003-03-15	1	0
140513	2091609	2005-02-08	1	0
140530	3156606	2005-02-10	1	0
140531	3156607	2005-02-10	1	50
140532	3156608	2005-02-10	1	0
140533	3156609	2005-02-10	1	0
140540	3156613	2005-02-10	1	0
140541	3156614	2005-02-10	1	24
140542	3156604	2005-02-11	1	0
140543	3156603	2005-02-11	1	0
140545	3156601	2005-02-11	1	0
140546	4143111	2005-02-11	1	2
140547	4140205	2005-02-11	1	0
140549	4143110	2005-02-11	1	0
140550	4140106	2005-02-11	1	0
140551	4140501	2005-02-11	1	0
140552	4143109	2005-02-11	1	0
140553	4143108	2005-02-11	1	0
140554	4143107	2005-02-11	1	0
140556	4143105	2005-02-11	1	0
140557	4143104	2005-02-11	1	0
140559	4143102	2005-02-11	1	0
140561	2091614	2005-02-11	1	0
140564	2091611	2005-02-11	1	0
140569	3121401	2003-03-16	1	0
140570	2050401	2002-10-12	1	530
140571	2050401	2002-11-16	1	3338
140572	2050401	2002-12-14	1	1667
140573	2050401	2003-01-18	1	5496
140574	2050401	2003-02-15	1	3835
140575	2050401	2003-03-15	1	1370
140576	2051309	2002-10-12	1	85
140577	2051309	2002-11-16	1	30
140578	2051309	2002-12-16	1	26
140579	2051309	2003-01-18	1	0
140580	2051201	2002-10-12	1	0
140581	2051201	2002-11-16	1	0
140582	2051201	2002-12-16	1	6
140583	2051201	2003-01-18	1	83
140584	2051201	2003-02-15	1	2
140585	2051201	2003-03-15	1	52
140586	2051204	2002-10-12	1	0
140587	2051204	2002-11-16	1	65
140588	2051204	2002-12-16	1	80
140589	2051204	2003-01-18	1	115
140590	2051204	2003-02-15	1	0
140591	2051204	2003-03-15	1	0
140592	4140203	2003-01-18	1	0
140593	4140215	2003-01-18	1	0
140594	4140202	2003-01-18	1	2
140595	4140215	2003-02-15	1	0
140596	4140203	2003-02-15	1	0
140598	4140202	2003-02-15	1	0
140613	1030701	2002-12-15	1	8500
140614	1030701	2003-01-19	1	9530
140615	1030701	2003-02-16	1	4735
140620	1030204	2003-03-16	1	51
140621	1030803	2002-11-15	1	755
140622	1030803	2003-02-15	1	0
140623	1030803	2003-03-16	1	346
140624	1020202	2002-10-14	1	30
140625	1020202	2002-11-16	1	0
140627	1020202	2002-12-15	1	35
140628	1020202	2003-01-18	1	22
140629	1020202	2003-02-16	1	300
140630	1020202	2003-03-16	1	350
140632	1020105	2002-11-16	1	0
140633	1020105	2003-01-18	1	294
140634	1020105	2003-02-15	1	0
140647	2062603	2003-02-16	1	350
140648	2062603	2003-01-18	1	1250
140649	2062603	2002-12-14	1	850
140650	2062603	2003-03-16	1	0
140651	3153801	2002-10-12	1	1978
140652	3151403	2002-10-12	1	203
140653	3153308	2002-10-12	1	317
140656	3153801	2002-11-16	1	1884
140657	3153308	2002-11-16	1	610
140658	3151403	2002-11-17	0	238
140663	3153308	2002-12-14	1	210
140664	3153801	2002-12-14	1	178
140665	3151403	2002-12-15	1	820
140671	3150506	2002-12-14	1	0
140674	3150506	2003-01-18	1	82
140676	3151403	2003-01-19	1	647
140677	3153308	2003-01-18	1	420
140678	3153801	2003-01-19	1	250
140680	3156701	2003-02-16	1	0
140684	3151401	2003-02-16	1	0
140685	3153308	2003-02-15	1	215
140686	3151403	2003-02-16	1	592
140687	3153801	2003-02-16	1	188
140690	3150506	2003-02-15	1	0
140692	3150506	2003-03-15	1	149
140694	3153801	2003-03-16	1	17
140695	3151403	2003-03-16	1	266
140696	3153308	2003-03-15	1	440
140697	3151401	2003-03-16	1	0
140698	3156701	2003-03-16	1	0
140700	2100501	2002-10-13	1	0
140701	2100501	2002-11-17	1	5
140702	2100501	2002-12-15	1	0
140703	2100501	2003-01-19	1	14
140704	2100501	2003-02-15	1	0
140705	2100501	2003-03-16	1	1
140722	3156604	2005-03-14	1	0
140723	3156603	2005-03-14	1	0
140725	3156601	2005-03-14	1	0
140726	4143111	2005-03-14	1	0
140727	4140205	2005-03-14	1	0
140729	4143110	2005-03-14	1	0
140730	4140106	2005-03-14	1	0
140731	4140501	2005-03-14	1	0
140732	4143109	2005-03-14	1	0
140733	4143108	2005-03-14	1	0
140734	4143107	2005-03-14	1	0
140736	4143105	2005-03-14	1	0
140737	4143104	2005-03-14	1	0
140739	4143102	2005-03-14	1	0
140741	2091614	2005-03-14	1	0
140744	2091611	2005-03-14	1	0
140746	3156606	2005-03-11	1	0
140747	3156607	2005-03-11	1	54
140748	3156608	2005-03-11	1	0
140749	3156609	2005-03-11	1	10
140756	3156613	2005-03-11	1	0
140757	3156614	2005-03-11	1	23
140759	2091609	2005-03-08	1	0
140830	2051309	2003-02-15	1	0
140831	2051309	2003-03-15	1	0
141085	3153107	1992-11-14	1	0
141087	3153107	1992-12-12	1	0
141088	3153107	1993-01-16	1	0
141091	3151502	1993-03-13	1	0
141099	3153107	1994-12-18	1	0
141101	3153316	1995-02-12	1	0
141687	3153801	2005-03-13	1	789
141688	3153801	2005-02-13	1	12
141693	3151001	2003-10-17	1	0
141696	3151706	2003-10-17	1	0
141697	3151702	2003-10-17	1	4
141698	3151801	2003-10-17	1	16
141701	3150103	2003-10-18	1	0
141702	3150104	2003-10-18	1	0
141709	3156701	2003-10-18	1	0
141721	3156101	2003-10-18	1	0
141727	3151101	2003-10-18	1	28
141730	3153003	2003-10-19	1	0
141731	3153106	2003-10-19	0	0
141732	3152404	2003-10-19	1	16
141733	3152402	2003-10-19	1	0
141735	3152401	2003-10-19	1	0
141736	3153334	2003-10-19	1	0
141737	3153312	2003-10-19	1	400
141738	3154301	2003-10-19	1	98
141739	3153115	2003-10-19	0	2308
141740	3153314	2003-10-19	1	0
141741	3151502	2003-10-18	1	0
141743	3150201	2003-10-18	1	0
141745	3150503	2003-10-18	1	0
141747	3150702	2003-10-18	1	0
141748	3150802	2003-10-18	1	0
141749	3150806	2003-10-18	1	101
141750	3154501	2003-10-18	1	0
141751	3151122	2003-10-18	1	0
141754	3151127	2003-10-18	1	0
141755	3151128	2003-10-18	1	22
141756	3151401	2003-10-18	1	0
141758	3150704	2003-10-18	1	0
141762	3150504	2003-10-18	1	0
141763	3150506	2003-10-18	1	0
141764	3150502	2003-10-18	1	314
141776	3151601	2003-10-18	1	0
141777	3151602	2003-10-18	1	23
141778	3152702	2003-10-18	1	0
141779	3153316	2003-10-18	1	0
141782	3153142	2003-10-19	1	0
141785	3153103	2003-10-19	1	0
141788	3152405	2003-10-19	1	0
141789	3157201	2003-11-15	1	0
141790	3151801	2003-11-13	1	83
141791	3151702	2003-11-13	1	0
141792	3151706	2003-11-13	1	0
141793	3151001	2003-11-13	1	0
141798	3150103	2003-11-17	1	4
141799	3150104	2003-11-17	1	0
141806	3156701	2003-11-16	1	2
141818	3156101	2003-11-15	1	0
141842	3151101	2003-11-15	1	142
141844	3152401	2003-11-16	1	0
141845	3153314	2003-11-16	1	0
141846	3153115	2003-11-16	0	6
141847	3154301	2003-11-16	1	198
141848	3153334	2003-11-16	1	88
141849	3153312	2003-11-16	1	138
141850	3152405	2003-11-16	1	0
141851	3152402	2003-11-16	1	0
141852	3152404	2003-11-16	1	145
141853	3153106	2003-11-16	1	0
141854	3153003	2003-11-16	1	0
141857	3153142	2003-11-16	1	0
141860	3153103	2003-11-16	1	28
141864	3150704	2003-11-16	1	0
141866	3151401	2003-11-15	1	0
141867	3151128	2003-11-15	1	0
141868	3151127	2003-11-15	1	0
141871	3151122	2003-11-15	1	21
141872	3154501	2003-11-15	1	0
141873	3150806	2003-11-15	1	36
141874	3150702	2003-11-15	1	0
141875	3150503	2003-11-15	1	0
141877	3150802	2003-11-15	1	0
141878	3151602	2003-11-15	1	22
141879	3151601	2003-11-15	1	0
141882	3153316	2003-11-15	1	0
141883	3152702	2003-11-15	1	0
141886	3150504	2003-11-15	1	0
141888	3150506	2003-11-15	1	0
141889	3150502	2003-11-15	1	464
141936	3157201	2003-12-19	1	0
141937	3151001	2003-12-12	1	2
141938	3151706	2003-12-12	1	0
141939	3151702	2003-12-12	1	8
141940	3151801	2003-12-12	1	428
141946	3150103	2003-12-14	1	52
141947	3150104	2003-12-14	1	0
141951	3156701	2003-12-14	1	6
141959	3151101	2003-12-13	1	255
141962	3153106	2003-12-14	0	0
141963	3152404	2003-12-14	1	487
141964	3152402	2003-12-14	1	0
141965	3152405	2003-12-14	1	0
141966	3153312	2003-12-14	1	5500
141967	3153314	2003-12-14	1	0
141968	3153334	2003-12-14	1	3
141969	3154301	2003-12-14	1	0
141970	3153115	2003-12-14	1	292
141971	3152401	2003-12-14	1	0
141973	3153003	2003-12-14	1	0
141978	3151601	2003-12-14	1	62
141982	3151602	2003-12-14	1	3
141984	3153144	2003-12-14	1	0
141987	3153142	2003-12-14	1	0
141990	3153103	2003-12-14	1	13
141993	3156101	2003-12-14	1	0
141997	3152702	2003-12-13	1	0
141998	3153316	2003-12-13	1	0
142000	3151128	2003-12-13	1	0
142001	3151127	2003-12-13	1	0
142004	3151122	2003-12-13	1	251
142005	3154501	2003-12-13	1	0
142006	3150806	2003-12-13	1	120
142007	3150802	2003-12-13	1	0
142008	3150702	2003-12-13	1	0
142009	3150503	2003-12-13	1	5
142010	3150704	2003-12-13	1	0
142011	3151401	2003-12-13	1	0
142013	3151502	2003-12-14	1	0
142015	3150502	2003-12-14	1	250
142016	3150504	2003-12-14	1	0
142018	3150506	2003-12-14	1	225
142028	4180601	2002-10-12	1	0
142030	4180101	2002-10-12	1	6
142031	4180102	2002-10-12	1	0
142033	4180201	2002-10-12	1	0
142035	4180301	2002-10-12	1	0
142040	4180601	2002-11-16	1	0
142042	4180101	2002-11-16	1	19
142043	4180102	2002-11-16	1	0
142045	4180201	2002-11-16	1	4
142047	4180301	2002-11-16	1	0
142050	4180601	2002-12-14	1	0
142052	4180101	2002-12-14	1	5
142053	4180102	2002-12-14	1	0
142055	4180201	2002-12-14	1	1
142057	4180301	2002-12-14	1	0
142060	4180601	2003-01-18	1	0
142062	4180101	2003-01-18	1	0
142063	4180102	2003-01-18	1	3
142065	4180201	2003-01-18	1	0
142067	4180301	2003-01-18	1	5
142071	4180601	2003-02-15	1	1
142073	4180101	2003-02-15	1	0
142074	4180102	2003-02-15	1	0
142076	4180201	2003-02-15	1	4
142078	4180301	2003-02-15	1	0
142082	4180601	2003-03-15	1	1
142084	4180101	2003-03-15	1	0
142085	4180102	2003-03-15	1	0
142087	4180201	2003-03-15	1	3
142089	4180301	2003-03-15	1	0
142112	2080304	2004-10-16	1	1
142113	2090402	2004-10-15	1	0
142114	2091004	2004-10-15	1	0
142117	2090402	2004-11-13	1	0
142118	2091004	2004-11-13	1	725
142120	2080304	2004-11-12	1	0
142123	2091004	2004-12-19	1	1703
142124	2090402	2004-12-19	1	67
142128	2080304	2004-12-18	1	0
142129	2090402	2005-01-15	1	135
142130	2091004	2005-01-15	1	1625
142132	2080304	2005-01-15	1	0
142135	2090402	2005-02-12	1	582
142136	2091004	2005-02-12	1	710
142139	2080304	2005-02-11	1	0
142141	2090402	2005-03-13	1	248
142142	2091004	2005-03-13	1	920
142144	2080304	2005-03-12	1	0
142221	1020107	2004-11-14	1	47
142222	1020107	2004-10-16	1	0
142223	1020107	2004-12-19	0	210
142226	3157201	2004-01-18	1	0
142227	3151706	2004-01-16	1	0
142228	3151001	2004-01-16	1	11
142229	3151702	2004-01-16	1	6
142231	3151801	2004-01-16	1	40
142235	5211901	2002-10-13	1	0
142236	5210702	2002-10-13	1	0
142237	5210401	2002-10-13	1	0
142238	1010901	2004-11-14	1	0
142241	1011001	2004-11-14	1	0
142245	3150103	2004-01-17	1	125
142246	3150104	2004-01-17	1	0
142249	3156701	2004-01-17	1	0
142259	3156101	2004-01-18	1	0
142262	3151101	2004-01-17	1	372
142267	3153106	2004-01-18	1	0
142268	3152404	2004-01-18	1	836
142269	3152402	2004-01-18	1	3
142270	3152405	2004-01-18	1	0
142271	1010901	2004-12-18	1	0
142274	1011001	2004-12-18	1	0
142276	1010901	2005-01-15	1	0
142278	1011001	2005-01-15	1	0
142280	1010901	2005-02-12	1	4
142282	1011001	2005-02-12	1	0
142284	1010901	2005-03-12	1	9
142287	1011001	2005-03-12	1	0
142289	3152401	2004-01-18	1	0
142290	3153312	2004-01-18	1	4404
142291	3153314	2004-01-18	1	0
142292	3153334	2004-01-18	1	10
142293	3154301	2004-01-18	1	133
142294	3153115	2004-01-18	1	403
142296	3153003	2004-01-18	1	0
142297	3152702	2004-01-17	1	6
142298	3153316	2004-01-17	1	0
142299	3153144	2004-01-18	1	0
142301	3153142	2004-01-18	1	4
142304	3153103	2004-01-18	1	301
142308	3151601	2004-01-18	1	38
142309	3151602	2004-01-17	1	0
142314	3150704	2004-01-17	1	36
142320	3151401	2004-01-17	1	0
142321	3151128	2004-01-17	1	0
142322	3151127	2004-01-17	1	0
142325	3151122	2004-01-17	1	0
142326	3154501	2004-01-17	1	0
142327	3150806	2004-01-17	1	222
142328	3150802	2004-01-17	1	50
142329	3150702	2004-01-17	1	0
142330	3150503	2004-01-17	1	8
142333	3150502	2004-01-17	1	654
142336	3150506	2004-01-17	1	62
142337	3150504	2004-01-17	1	0
142346	3157201	2004-02-15	1	0
142347	3151706	2004-02-13	1	0
142349	3151702	2004-02-13	1	43
142350	3151801	2004-02-13	1	536
142351	3151001	2004-02-13	1	20
142356	3150103	2004-02-14	1	142
142357	3150104	2004-02-14	1	2
142360	3156701	2004-02-15	1	0
142371	3151101	2004-02-14	1	330
142373	3156101	2004-02-14	1	0
142377	3153316	2004-02-14	1	0
142378	3152702	2004-02-14	1	0
142380	3153314	2004-02-15	1	0
142381	3153115	2004-02-15	0	23
142382	3154301	2004-02-15	1	803
142383	3153334	2004-02-15	1	37
142384	3152401	2004-02-15	1	0
142385	3153312	2004-02-15	1	789
142386	3152405	2004-02-15	1	0
142387	3152402	2004-02-15	1	0
142388	3152404	2004-02-15	1	162
142389	3153106	2004-02-15	1	0
142390	3153003	2004-02-15	1	0
142392	3153144	2004-02-15	1	71
142394	3153142	2004-02-15	1	0
142397	3153103	2004-02-15	1	182
142401	3151602	2004-02-14	1	2
142402	3151601	2004-02-14	1	96
142407	3150201	2004-02-15	1	0
142408	3151502	2004-02-15	1	0
142415	3150506	2004-02-14	1	367
142416	3150502	2004-02-14	1	373
142418	3150504	2004-02-14	1	0
142423	3157201	2004-03-20	1	0
142424	3151001	2004-03-12	1	2
142427	3151706	2004-03-12	1	47
142428	3151702	2004-03-12	1	33
142429	3151801	2004-03-12	1	701
142434	3150104	2004-03-13	1	0
142435	3150103	2004-03-13	1	84
142438	1030101	2005-10-09	1	28
142439	1038201	2005-10-09	1	0
142446	3120302	2005-10-15	1	74
142449	3156101	2005-10-15	1	0
142453	1031601	2005-10-15	1	0
142455	1012801	2005-10-15	1	0
142457	1036701	2005-10-15	1	0
142458	5211901	2005-10-15	1	0
142460	5210401	2005-10-15	1	0
142461	5210702	2005-10-15	1	0
142462	1031001	2005-10-15	1	0
142464	1012701	2005-10-16	1	0
142465	1012902	2005-10-16	1	42
142466	3153801	2005-10-16	1	52
142468	2067301	2005-10-16	1	0
142469	5210601	2005-10-15	1	0
142470	5210603	2005-10-15	1	63
142471	3151403	2005-10-15	1	69
142472	2060604	2005-10-16	1	0
142473	2060605	2005-10-16	1	0
142476	1030203	2005-10-16	1	0
142477	1030206	2005-10-16	1	0
142478	2053701	2005-10-16	1	38
142479	2081701	2005-10-16	1	0
142480	3151401	2005-10-16	1	0
142484	2050401	2005-10-15	1	159
142485	1031701	2005-10-15	1	4
142488	2070101	2005-10-16	1	0
142490	2050807	2005-10-16	1	52
142491	2052101	2005-10-16	1	0
142492	3156701	2004-03-14	1	0
142493	2050804	2005-10-16	1	0
142503	2050805	2005-10-16	1	0
142510	3151101	2004-03-13	1	384
142515	3153144	2004-03-14	1	15
142517	3153142	2004-03-14	1	0
142520	3153103	2004-03-14	1	77
142522	2091609	2005-10-14	1	0
142538	1030204	2005-10-16	1	114
142540	1030210	2005-10-16	1	0
142541	1030224	2005-10-13	1	0
142542	1030208	2005-10-13	1	0
142543	1030219	2005-10-13	1	0
142544	1030223	2005-10-13	1	0
142545	1030222	2005-10-13	1	138
142546	2100101	2005-10-16	1	0
142549	2050404	2005-10-15	1	0
142550	1032413	2005-10-15	1	0
142551	1032405	2005-10-15	1	0
142553	1031311	2005-10-15	1	0
142554	1030803	2005-10-15	1	0
142555	4230306	2005-10-17	1	0
142559	3152702	2004-03-13	1	0
142560	3153316	2004-03-13	1	0
142562	3150201	2004-03-13	1	0
142563	3151502	2004-03-13	1	0
142568	3151602	2004-03-13	1	126
142569	3151601	2004-03-13	1	112
142577	3153003	2005-10-15	1	0
142578	3153106	2005-10-15	1	3
142579	3152404	2005-10-15	1	5
142580	2050401	2004-10-16	1	110
142581	2050401	2004-11-14	1	1121
142582	2050401	2004-12-18	1	1761
142583	3153003	2004-03-13	1	1
142585	3152402	2005-10-15	1	0
142586	3152405	2005-10-15	1	0
142587	1032001	2005-10-18	1	0
142588	3153312	2005-10-15	1	204
142589	3153334	2005-10-15	1	22
142591	3154301	2005-10-15	1	10
142592	1030503	2005-10-18	1	0
142593	3153313	2005-10-15	1	0
142594	3153115	2005-10-15	1	18
142596	1031403	2005-10-15	1	0
142597	1031401	2005-10-15	1	0
142599	1010901	2005-10-16	1	3
142604	1011001	2005-10-16	1	0
142606	1030901	2005-10-16	1	134
142609	1035201	2005-10-15	1	0
142611	1034301	2005-10-16	1	0
142614	2080101	2005-10-15	1	8
142615	2080304	2005-10-15	1	0
142618	2090402	2005-10-15	1	25
142619	2091004	2005-10-15	1	74
142621	1032404	2005-10-16	1	0
142622	3153314	2005-10-15	1	0
142623	3152401	2005-10-15	1	0
142625	1033706	2005-10-17	1	0
142626	1033705	2005-10-17	1	0
142629	1033707	2005-10-17	1	0
142630	1031402	2005-10-17	1	0
142631	1030323	2005-10-18	1	0
142632	1011802	2005-10-14	1	0
142633	1011401	2005-10-14	1	0
142634	2050401	2005-01-15	1	2239
142636	2050401	2005-02-13	1	2212
142637	2050401	2005-03-12	1	3204
142638	3151701	2005-10-16	1	0
142640	4230501	2005-10-17	1	0
142641	3153106	2004-03-13	1	0
142647	3150702	2005-10-15	1	0
142648	3151122	2005-10-15	1	0
142649	3154501	2005-10-15	1	0
142651	3150704	2005-10-15	1	0
142653	3151127	2005-10-15	1	0
142654	3151128	2005-10-15	1	0
142656	3150806	2005-10-15	1	3
142657	3150503	2005-10-15	1	0
142660	4232601	2005-10-15	1	0
142665	3150802	2005-10-15	1	0
142670	3150201	2005-10-15	1	2
142671	3151502	2005-10-15	1	0
142672	3152404	2004-03-13	1	315
142673	3152402	2004-03-13	1	0
142674	3152405	2004-03-13	1	0
142675	3152401	2004-03-13	1	0
142676	1031203	2005-10-15	1	39
142677	3153312	2004-03-13	1	1362
142678	1010201	2005-10-14	1	62
142681	2064301	2005-10-15	1	0
142682	1038401	2005-10-16	1	0
142683	1033802	2005-10-16	1	3
142695	4110601	2005-10-16	1	0
142702	5210101	2005-10-16	1	0
142703	5210201	2005-10-16	1	0
142704	5210801	2005-10-16	1	0
142705	4112501	2005-10-14	1	0
142707	3156606	2005-10-18	1	0
142708	3156607	2005-10-18	1	0
142709	3156608	2005-10-18	1	10
142710	3156609	2005-10-18	1	35
142717	3156613	2005-10-18	1	11
142718	3156614	2005-10-18	1	18
142719	2050309	2005-10-14	1	0
142729	3150502	2005-10-16	1	8
142730	3150506	2005-10-16	1	0
142731	3150504	2005-10-16	1	0
142734	3153334	2004-03-13	1	4
142735	3154301	2004-03-13	1	0
142736	3153115	2004-03-13	1	347
142737	3153314	2004-03-13	1	0
142740	3150503	2004-03-13	1	104
142741	3150702	2004-03-13	1	0
142742	3156604	2005-10-19	1	0
142743	3156603	2005-10-19	1	0
142745	3156601	2005-10-19	1	0
142746	4143111	2005-10-19	1	0
142747	4140205	2005-10-19	1	0
142749	4143110	2005-10-19	1	0
142750	4140501	2005-10-19	1	0
142751	4140106	2005-10-19	1	0
142752	4143109	2005-10-19	1	0
142753	4143108	2005-10-19	1	0
142754	4143107	2005-10-19	1	0
142756	4143105	2005-10-19	1	0
142757	1011803	2005-10-14	1	0
142758	4143104	2005-10-19	1	0
142760	4143102	2005-10-19	1	0
142762	2091614	2005-10-19	1	0
142766	2091611	2005-10-19	1	0
142770	1011404	2005-10-14	1	0
142776	3160501	2005-10-16	1	0
142777	3160608	2005-10-16	1	0
142778	3160607	2005-10-16	1	0
142779	3160605	2005-10-16	1	0
142780	1030309	2005-10-16	1	387
142782	4230902	2005-10-16	1	0
142783	1060301	2005-10-22	1	0
142784	1033109	2005-10-15	1	0
142786	1031312	2005-10-15	1	0
142788	1033110	2005-10-15	1	48
142792	4121101	2005-10-16	1	0
142794	2061103	2005-10-16	1	0
142797	3150802	2004-03-13	1	0
142798	3150806	2004-03-13	1	68
142799	3154501	2004-03-13	1	0
142800	3151122	2004-03-13	1	6
142802	3151127	2004-03-13	1	0
142803	3151128	2004-03-13	1	0
142804	3151401	2004-03-13	1	0
142809	3150704	2004-03-13	1	4
142810	3156101	2004-03-13	1	0
142815	3150502	2004-03-13	1	642
142816	3150506	2004-03-13	1	24
142818	3150504	2004-03-13	1	0
142826	1030505	2005-10-18	1	0
142828	3151801	2005-10-16	1	2
142829	1011403	2005-10-14	1	0
142830	1010301	2005-10-14	1	0
142831	1011402	2005-10-14	1	0
142834	1014401	2005-10-14	1	0
142835	1014402	2005-10-14	1	36
142836	1010701	2005-10-15	1	0
142838	1010103	2005-10-15	1	0
142839	1010101	2005-10-15	1	76
142840	1010803	2005-10-15	1	0
142841	1010801	2005-10-15	1	114
142842	1010804	2005-10-15	1	0
142843	1010802	2005-10-15	1	0
142844	1011203	2005-10-15	1	0
142845	1011204	2005-10-15	1	0
142846	1011202	2005-10-15	1	0
142847	1011101	2005-10-15	1	0
142848	1011704	2005-10-15	1	0
142851	2081901	2005-10-16	1	0
142852	3121401	2005-10-16	1	0
142853	1030701	2005-10-16	1	823
142858	3153103	2005-10-15	1	0
142860	1020107	2005-10-15	1	0
142870	1035202	2005-10-12	1	0
142871	1032505	2005-10-18	1	0
142874	1033115	2005-10-15	1	0
142875	1033111	2005-10-15	1	40
142876	1033108	2005-10-15	1	111
142877	1033113	2005-10-15	1	0
142878	1033114	2005-10-15	1	29
142884	2051801	2005-10-16	1	14
142885	1030401	2005-10-16	1	31
142886	1030501	2005-10-16	1	0
142887	1032503	2005-10-16	1	0
142890	1035002	2005-10-16	1	0
142891	1033406	2005-10-16	1	0
142892	1033407	2005-10-16	1	0
142893	1033401	2005-10-16	1	0
142898	1011703	2005-10-15	1	0
142899	1011201	2005-10-15	1	0
142900	1011702	2005-10-15	1	0
142901	1013001	2005-10-15	1	0
142902	1010515	2005-10-16	1	0
142905	1010501	2005-10-16	1	1
142908	1030212	2005-10-15	1	0
142909	1030225	2005-10-15	1	0
142910	1031303	2005-10-15	1	9
142911	1030902	2005-10-15	1	29
142912	2066501	2005-11-12	1	0
142917	2060907	2005-11-12	1	0
142918	2067301	2005-11-12	1	0
142919	2060911	2005-11-12	1	0
142925	5210601	2005-11-12	1	0
142926	5210603	2005-11-12	1	160
142927	4232601	2005-11-12	1	0
142931	1034104	2005-11-12	1	0
142935	5200201	2005-11-12	1	9
142936	4230306	2005-11-12	1	0
142937	1031601	2005-11-12	1	0
142939	1036701	2005-11-13	1	0
142940	2090402	2005-11-12	1	95
142941	2091004	2005-11-12	1	185
142944	5200301	2005-11-12	1	23
142945	5200601	2005-11-13	1	0
142946	5220701	2005-11-12	1	0
142947	1020302	2005-11-13	1	0
142948	5220501	2005-11-12	1	1
142949	1030208	2005-11-13	1	0
142950	1030223	2005-11-13	1	235
142951	1030224	2005-11-13	1	0
142952	1030219	2005-11-13	1	0
142953	1030222	2005-11-13	1	210
142954	1060201	2005-10-15	1	2
142955	2050401	2005-11-12	1	377
142956	1060201	2005-11-13	1	6
142957	2050404	2005-11-13	1	0
142958	2053701	2005-11-13	1	74
142959	3150704	2005-11-15	1	0
142960	2100101	2005-11-13	1	0
142963	3151128	2005-11-12	1	0
142964	3151127	2005-11-12	1	0
142966	3151122	2005-11-12	1	31
142967	3154501	2005-11-12	1	0
142968	3150802	2005-11-12	1	0
142969	3150806	2005-11-12	1	5
142970	3150702	2005-11-12	1	0
142971	3150503	2005-11-12	1	2
142978	2064301	2005-11-13	1	0
142979	5211901	2005-11-12	1	0
142980	3120302	2005-11-13	1	87
142981	5210702	2005-11-12	1	0
142983	4230501	2005-11-13	1	0
142985	3156101	2005-11-13	1	0
142986	5210401	2005-11-12	1	0
142994	1030206	2005-11-13	1	0
142998	5210801	2005-11-13	1	28
142999	5210301	2005-11-13	1	37
143001	1030203	2005-11-13	1	0
143002	5210201	2005-11-13	1	289
143004	5210101	2005-11-13	1	0
143005	2080101	2005-11-13	1	32
143006	2080304	2005-11-13	1	0
143008	3150201	2005-11-13	1	0
143009	3151502	2005-11-13	1	0
143010	2081701	2005-11-13	1	0
143011	1031701	2005-11-13	1	0
143012	1030901	2005-11-13	1	209
143014	2081103	2005-10-14	1	24
143015	2081103	2005-11-11	1	69
143016	2080901	2005-10-16	1	0
143017	2080901	2005-11-13	1	0
143018	1033706	2005-11-14	1	0
143019	1033705	2005-11-14	1	0
143022	1033707	2005-11-14	1	0
143023	1031402	2005-11-14	0	0
143024	1030323	2005-11-14	1	0
143025	1031001	2005-11-14	1	0
143026	1030902	2005-11-14	1	64
143027	4140102	2005-11-14	1	0
143029	1033802	2005-11-13	1	0
143035	2100601	2005-11-12	1	0
143037	5201201	2005-11-14	1	0
143039	1030101	2005-11-13	1	330
143040	1038201	2005-11-13	1	0
143048	2051801	2005-11-13	1	1
143059	3153801	2005-11-13	1	65
143062	1035202	2005-11-15	1	67
143063	4112501	2005-11-14	1	0
143070	2060604	2005-11-13	1	0
143071	2060605	2005-11-13	1	0
143072	1032505	2005-11-16	1	19
143073	3151403	2005-11-12	1	128
143075	3151401	2005-11-12	1	0
143083	2066901	2005-11-13	1	0
143087	4110601	2005-11-13	1	0
143098	2070101	2005-11-13	1	0
143099	2050807	2005-11-13	1	19
143100	2052101	2005-11-13	1	3
143101	2050804	2005-11-13	1	0
