LocationID	Year	fMonth	ObservationID	Complete	Count
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2003	2	114353	1	502
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2003	3	114422	1	375
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2003	10	111973	1	316
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2003	11	111631	1	497
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2003	12	112062	1	1106
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2004	1	137225	1	397
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2004	2	137273	1	243
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2004	3	137669	1	132
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2004	10	137129	1	180
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2004	11	115178	1	181
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2004	12	137047	1	480
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2005	1	139696	1	409
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2005	2	140555	1	411
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2005	3	140735	1	354
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2005	10	139175	1	377
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2005	11	139501	1	352
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2005	12	139656	1	169
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2006	1	144344	1	520
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2006	2	144687	1	308
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2006	3	145241	1	254
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2006	10	142755	1	566
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2006	11	143250	1	353
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2006	12	143803	1	392
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2007	1	152858	1	284
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2007	2	153923	1	244
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2007	3	155200	1	93
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2007	10	150745	1	346
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2007	11	151431	1	285
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2007	12	152214	1	308
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2008	1	159884	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2008	2	160804	1	12
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2008	3	161526	1	28
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2008	10	158593	1	19
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2008	11	158760	1	41
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2008	12	159155	1	79
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2009	1	166654	1	86
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2009	2	165415	1	20
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2009	3	166677	1	9
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2009	10	162415	1	5
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2009	11	163101	1	4
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2009	12	164645	1	143
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2010	1	169723	1	2
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2010	2	170301	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2010	3	170972	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2010	11	168175	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2010	12	170325	1	4
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2011	1	173719	1	30
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2011	2	174630	1	36
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2011	3	175179	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2011	10	175280	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2011	11	172567	1	32
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2011	12	172710	1	31
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2012	1	180348	1	15
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2012	2	181855	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2012	3	182760	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2012	10	178408	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2012	11	180448	1	19
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2012	12	180474	1	28
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2013	1	190225	1	12
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2013	2	188741	1	11
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2013	3	190370	1	9
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2013	10	186302	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2013	11	186279	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2013	12	187488	1	33
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2014	1	195731	1	16
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2014	2	195918	1	23
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2014	3	195942	1	1
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2014	10	192220	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2014	11	192609	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2014	12	193973	1	30
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2015	1	200543	1	20
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2015	2	200475	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2015	3	200452	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2015	10	196966	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2015	11	200383	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2015	12	200498	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2016	1	203637	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2016	2	203983	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2016	3	205005	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2016	10	205129	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2016	11	205152	1	0
8a106a9457cfac6199c30e00887a68ceb38bc2a7	2016	12	205507	1	2
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	1995	1	b9d3cbd6c8dc9fb94f108f50ca1f3793d5137781	1	0
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	1998	1	25b75dbbcc1c423c10f4efdae98d829560cdb73e	1	0
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	1999	1	ea37dfe6c8b9efd69d723267324ba332a32f3f36	1	0
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2000	1	9b1794b8a3fb5ebba312268e2ad9ee4a5933c7ed	1	0
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2001	1	1818451e0c1b273867228c7f044367f675b62a6f	1	0
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2002	1	ba5b8cb207198b48cfac8b4eb0625edf7e80d03e	1	0
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2003	1	f67214e45de927608fcf406cbcaab72464faf742	1	0
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2004	1	e74f7393a0778445017ef7ecd57d7e914a6c484f	1	1
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2005	1	d270b8763a0491db6dff811667f73f9b22c8ae53	1	0
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2007	1	5fd94074652cff9050c7ef1061bdafa9d9c9cea4	1	0
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2008	1	3b2113fe0a15d2d369a08ddca59e26ea5fc5ffc4	1	0
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2008	2	4653dc5dd12979ee6f0d6b53894715e5dbaa809d	1	0
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2008	11	cc64aa33e2e9c86aa91a4aad1ca0d871c62d1c38	1	5
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2008	12	46085697cfad3aa4887bdc5db4aacad92b7e18e7	1	0
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2009	1	eb81077e540bb2e463e2f7962b2f42fed4032836	1	0
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2009	2	b4497c0848d08e5ee8848437cead8f12abfa7d8f	1	0
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2009	11	b0fcc11eab39ca5647a2e104574127973fd0d014	1	0
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2009	12	d200a9b2cfd8ebf9a03e3d85291dab02c833f2b6	1	0
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2010	1	28828cd87add150a9c1f17269164be59495103ab	1	0
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2010	2	d8472e6febfec6ff4718157c4319c4b543d10975	1	0
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2010	11	5494823a63e5c16326dd1fa5d6616822d6b8cfb2	1	0
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2010	12	d6b8da6d8c9f1bee31711b8a52a2d65fb6aef645	1	0
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2011	1	0e5d624573e79926c72fc3c6e845b6fbd2cd0beb	1	0
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2012	1	4736d76822ea2a60a14ad76f1450766cb5e2fc99	1	0
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2013	1	3d6aaa8a932e07644fa9e34b646df1406a269f3e	1	3
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2013	2	785b1a935b50e906db2f710874184564a1ed9002	1	1
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2013	11	217be0e7ca573263b2dfe5d928a34b54393694cc	1	18
8a2de714d2edcf9f8580f00acc948eb6ea908f8d	2013	12	b695b0274bd630f64f70d277da9ebe13f37c966a	1	9
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2000	1	3469	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2000	3	3479	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2000	11	3458	1	2
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2000	12	3462	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2001	1	6185	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2001	2	6256	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2001	3	6297	1	5
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2001	11	6081	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2001	12	6143	1	2
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2002	1	112513	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2002	2	112553	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2002	3	112592	1	4
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2002	10	112376	1	2
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2002	11	112412	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2002	12	112452	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2003	1	139990	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2003	2	140191	1	45
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2003	3	140335	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2003	10	140044	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2003	11	140104	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2003	12	140140	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2004	1	151733	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2004	2	153106	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2004	3	153161	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2004	10	150943	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2004	11	151606	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2004	12	151660	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2005	1	148279	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2005	2	148332	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2005	3	148679	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2005	11	149115	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2006	1	146192	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2006	10	148027	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2006	11	146061	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2006	12	146138	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2007	1	153066	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2007	2	154705	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2007	3	155330	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2007	11	151426	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2007	12	155495	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2008	1	161683	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2008	2	161596	1	22
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2008	3	161664	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2008	11	158882	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2008	12	159505	0	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2009	1	164851	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2009	2	165475	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2009	3	166845	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2009	10	163406	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2009	11	163330	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2009	12	163904	1	2
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2010	1	170196	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2010	2	170432	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2010	3	171092	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2010	10	167499	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2010	11	168255	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2010	12	168872	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2011	1	173584	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2011	2	174362	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2011	3	175086	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2011	11	172534	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2012	1	180557	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2012	2	181979	1	2
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2012	3	182452	1	18
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2012	10	176635	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2012	11	178019	0	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2012	12	179094	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2013	2	188820	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2013	3	189721	1	8
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2013	10	183888	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2013	11	184795	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2013	12	187346	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2014	1	193744	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2014	2	194567	1	11
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2014	3	194968	1	4
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2014	10	191197	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2014	11	192355	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2014	12	193056	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2015	1	198717	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2015	2	199348	1	19
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2015	3	199912	1	14
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2015	10	196743	1	2
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2015	12	198091	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2016	1	203273	1	15
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2016	2	204333	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2016	3	204731	1	13
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2016	10	201702	1	3
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2016	11	202103	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2016	12	202694	1	30
8ad79d3d33c104e374c39a956b284b97b3185f91	1992	1	107289	1	300
8ad79d3d33c104e374c39a956b284b97b3185f91	1992	2	107336	1	168
8ad79d3d33c104e374c39a956b284b97b3185f91	1992	3	107384	1	164
8ad79d3d33c104e374c39a956b284b97b3185f91	1992	10	130980	1	85
8ad79d3d33c104e374c39a956b284b97b3185f91	1992	11	107214	1	225
8ad79d3d33c104e374c39a956b284b97b3185f91	1992	12	107241	1	174
8ad79d3d33c104e374c39a956b284b97b3185f91	1993	1	107670	1	170
8ad79d3d33c104e374c39a956b284b97b3185f91	1993	2	107717	1	53
8ad79d3d33c104e374c39a956b284b97b3185f91	1993	3	107748	1	143
8ad79d3d33c104e374c39a956b284b97b3185f91	1993	10	107526	1	60
8ad79d3d33c104e374c39a956b284b97b3185f91	1993	11	107573	1	20
8ad79d3d33c104e374c39a956b284b97b3185f91	1993	12	107600	1	501
8ad79d3d33c104e374c39a956b284b97b3185f91	1994	1	108052	1	221
8ad79d3d33c104e374c39a956b284b97b3185f91	1994	2	108136	1	70
8ad79d3d33c104e374c39a956b284b97b3185f91	1994	3	108164	1	214
8ad79d3d33c104e374c39a956b284b97b3185f91	1994	10	107946	1	150
8ad79d3d33c104e374c39a956b284b97b3185f91	1994	11	107957	1	127
8ad79d3d33c104e374c39a956b284b97b3185f91	1994	12	108021	1	150
8ad79d3d33c104e374c39a956b284b97b3185f91	1995	1	108571	1	213
8ad79d3d33c104e374c39a956b284b97b3185f91	1995	2	108618	1	300
8ad79d3d33c104e374c39a956b284b97b3185f91	1995	3	108668	1	108
8ad79d3d33c104e374c39a956b284b97b3185f91	1995	10	108425	1	105
8ad79d3d33c104e374c39a956b284b97b3185f91	1995	11	108474	1	295
8ad79d3d33c104e374c39a956b284b97b3185f91	1995	12	108501	1	220
8ad79d3d33c104e374c39a956b284b97b3185f91	1996	1	109051	1	33
8ad79d3d33c104e374c39a956b284b97b3185f91	1996	2	109152	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	1996	3	109202	1	20
8ad79d3d33c104e374c39a956b284b97b3185f91	1996	10	108900	1	264
8ad79d3d33c104e374c39a956b284b97b3185f91	1996	11	108952	1	209
8ad79d3d33c104e374c39a956b284b97b3185f91	1996	12	109001	1	106
8ad79d3d33c104e374c39a956b284b97b3185f91	1997	1	109575	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	1997	2	109645	1	22
8ad79d3d33c104e374c39a956b284b97b3185f91	1997	3	109691	1	61
8ad79d3d33c104e374c39a956b284b97b3185f91	1997	10	109412	1	100
8ad79d3d33c104e374c39a956b284b97b3185f91	1997	11	109466	1	155
8ad79d3d33c104e374c39a956b284b97b3185f91	1997	12	109515	1	279
8ad79d3d33c104e374c39a956b284b97b3185f91	1998	1	110015	1	136
8ad79d3d33c104e374c39a956b284b97b3185f91	1998	2	110066	1	133
8ad79d3d33c104e374c39a956b284b97b3185f91	1998	3	110096	1	91
8ad79d3d33c104e374c39a956b284b97b3185f91	1998	10	109881	1	110
8ad79d3d33c104e374c39a956b284b97b3185f91	1998	11	109917	1	70
8ad79d3d33c104e374c39a956b284b97b3185f91	1998	12	109943	1	291
8ad79d3d33c104e374c39a956b284b97b3185f91	1999	1	5835	1	172
8ad79d3d33c104e374c39a956b284b97b3185f91	1999	2	5886	1	289
8ad79d3d33c104e374c39a956b284b97b3185f91	1999	3	5935	1	108
8ad79d3d33c104e374c39a956b284b97b3185f91	1999	10	5669	1	205
8ad79d3d33c104e374c39a956b284b97b3185f91	1999	12	5786	1	112
8ad79d3d33c104e374c39a956b284b97b3185f91	2000	1	370	1	283
8ad79d3d33c104e374c39a956b284b97b3185f91	2000	2	497	1	127
8ad79d3d33c104e374c39a956b284b97b3185f91	2000	3	3095	1	194
8ad79d3d33c104e374c39a956b284b97b3185f91	2000	10	87	1	36
8ad79d3d33c104e374c39a956b284b97b3185f91	2000	11	199	1	374
8ad79d3d33c104e374c39a956b284b97b3185f91	2000	12	308	1	88
8ad79d3d33c104e374c39a956b284b97b3185f91	2001	1	4529	1	401
8ad79d3d33c104e374c39a956b284b97b3185f91	2001	2	4547	1	227
8ad79d3d33c104e374c39a956b284b97b3185f91	2001	3	4664	1	243
8ad79d3d33c104e374c39a956b284b97b3185f91	2001	10	4134	1	165
8ad79d3d33c104e374c39a956b284b97b3185f91	2001	11	4324	1	230
8ad79d3d33c104e374c39a956b284b97b3185f91	2001	12	4336	1	10
8ad79d3d33c104e374c39a956b284b97b3185f91	2002	1	113463	1	457
8ad79d3d33c104e374c39a956b284b97b3185f91	2002	2	113560	1	210
8ad79d3d33c104e374c39a956b284b97b3185f91	2002	3	113657	1	209
8ad79d3d33c104e374c39a956b284b97b3185f91	2002	10	113181	1	75
8ad79d3d33c104e374c39a956b284b97b3185f91	2002	11	113278	1	217
8ad79d3d33c104e374c39a956b284b97b3185f91	2002	12	113367	1	369
8ad79d3d33c104e374c39a956b284b97b3185f91	2003	1	140676	1	247
8ad79d3d33c104e374c39a956b284b97b3185f91	2003	2	140686	1	495
8ad79d3d33c104e374c39a956b284b97b3185f91	2003	3	140695	1	224
8ad79d3d33c104e374c39a956b284b97b3185f91	2003	10	140652	1	168
8ad79d3d33c104e374c39a956b284b97b3185f91	2003	11	140658	0	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2003	12	140665	1	232
8ad79d3d33c104e374c39a956b284b97b3185f91	2004	1	154156	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2004	2	154165	1	84
8ad79d3d33c104e374c39a956b284b97b3185f91	2004	3	154170	1	123
8ad79d3d33c104e374c39a956b284b97b3185f91	2004	10	154133	1	62
8ad79d3d33c104e374c39a956b284b97b3185f91	2004	11	115158	1	109
8ad79d3d33c104e374c39a956b284b97b3185f91	2004	12	154149	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2005	1	147044	1	154
8ad79d3d33c104e374c39a956b284b97b3185f91	2005	2	147812	1	164
8ad79d3d33c104e374c39a956b284b97b3185f91	2005	3	155785	1	41
8ad79d3d33c104e374c39a956b284b97b3185f91	2005	10	153299	1	14
8ad79d3d33c104e374c39a956b284b97b3185f91	2005	11	147005	1	166
8ad79d3d33c104e374c39a956b284b97b3185f91	2005	12	147010	1	44
8ad79d3d33c104e374c39a956b284b97b3185f91	2006	1	144170	1	235
8ad79d3d33c104e374c39a956b284b97b3185f91	2006	2	144892	1	49
8ad79d3d33c104e374c39a956b284b97b3185f91	2006	3	145762	1	14
8ad79d3d33c104e374c39a956b284b97b3185f91	2006	10	142471	1	91
8ad79d3d33c104e374c39a956b284b97b3185f91	2006	11	143073	1	36
8ad79d3d33c104e374c39a956b284b97b3185f91	2006	12	143825	1	65
8ad79d3d33c104e374c39a956b284b97b3185f91	2007	1	152880	1	183
8ad79d3d33c104e374c39a956b284b97b3185f91	2007	2	154325	1	54
8ad79d3d33c104e374c39a956b284b97b3185f91	2007	3	154332	1	48
8ad79d3d33c104e374c39a956b284b97b3185f91	2007	10	150794	1	70
8ad79d3d33c104e374c39a956b284b97b3185f91	2007	11	151247	1	17
8ad79d3d33c104e374c39a956b284b97b3185f91	2007	12	152305	1	96
8ad79d3d33c104e374c39a956b284b97b3185f91	2008	1	160354	1	89
8ad79d3d33c104e374c39a956b284b97b3185f91	2008	2	160983	1	44
8ad79d3d33c104e374c39a956b284b97b3185f91	2008	3	160976	1	6
8ad79d3d33c104e374c39a956b284b97b3185f91	2008	10	157771	1	4
8ad79d3d33c104e374c39a956b284b97b3185f91	2008	11	158551	1	8
8ad79d3d33c104e374c39a956b284b97b3185f91	2008	12	159389	1	25
8ad79d3d33c104e374c39a956b284b97b3185f91	2009	1	164223	1	24
8ad79d3d33c104e374c39a956b284b97b3185f91	2009	2	165106	1	24
8ad79d3d33c104e374c39a956b284b97b3185f91	2009	3	165772	1	16
8ad79d3d33c104e374c39a956b284b97b3185f91	2009	10	162447	1	38
8ad79d3d33c104e374c39a956b284b97b3185f91	2009	11	162970	1	141
8ad79d3d33c104e374c39a956b284b97b3185f91	2009	12	164384	1	78
8ad79d3d33c104e374c39a956b284b97b3185f91	2010	1	169611	1	16
8ad79d3d33c104e374c39a956b284b97b3185f91	2010	2	169835	1	119
8ad79d3d33c104e374c39a956b284b97b3185f91	2010	3	170815	1	14
8ad79d3d33c104e374c39a956b284b97b3185f91	2010	10	167523	1	32
8ad79d3d33c104e374c39a956b284b97b3185f91	2010	11	168084	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2010	12	169605	1	38
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	1	173618	1	56
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	2	174562	1	6
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	3	176080	1	14
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	10	172094	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	11	172172	1	16
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	12	173014	1	80
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	1	181611	1	9
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	2	182154	1	45
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	3	182322	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	10	177530	1	24
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	11	177754	1	64
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	12	181607	1	18
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	1	188183	1	27
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	2	188840	1	54
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	3	189823	1	64
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	10	184031	1	7
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	11	185562	1	27
