LocationID	Year	fMonth	ObservationID	Complete	Count
622	2002	2	113545	1	0
622	2002	3	113612	1	0
622	2002	10	113127	1	0
622	2002	11	113236	1	0
622	2002	12	113279	1	0
622	2003	1	137935	1	0
622	2003	2	137868	1	0
622	2003	3	137785	1	0
622	2003	10	138146	1	0
622	2003	11	138041	1	0
622	2003	12	138000	1	0
622	2004	1	142333	1	0
622	2004	2	142416	1	0
622	2004	3	142815	1	0
622	2004	10	141764	1	0
622	2004	11	141889	1	0
622	2004	12	142015	1	0
622	2005	1	147145	1	0
622	2005	2	147235	1	0
622	2005	3	147295	1	0
622	2005	10	145958	1	0
622	2005	11	155765	1	0
622	2005	12	146933	1	0
622	2006	1	144160	1	0
622	2006	2	144874	1	0
622	2006	3	145467	1	0
622	2006	10	142729	1	0
622	2006	11	143122	1	0
622	2006	12	143652	1	0
622	2007	1	152629	1	0
622	2007	2	154188	1	0
622	2007	3	154996	1	0
622	2007	10	155520	1	0
622	2007	11	151219	1	0
622	2007	12	152006	1	0
622	2008	1	160090	1	0
622	2008	2	160877	1	0
622	2008	3	161072	1	0
622	2008	10	160070	1	0
622	2008	11	160079	1	0
622	2008	12	160084	1	0
622	2009	1	164378	1	0
622	2009	2	164961	1	0
622	2009	3	165790	1	0
622	2009	10	162206	1	0
622	2009	11	162791	1	0
622	2009	12	163508	1	0
622	2010	1	169325	1	0
622	2010	2	169893	1	0
622	2010	3	170603	1	0
622	2010	10	167205	1	0
622	2010	11	167785	1	0
622	2010	12	168572	1	0
622	2011	1	173231	1	0
622	2011	2	174217	1	0
622	2011	3	174697	1	0
622	2011	10	172367	1	0
622	2011	11	172392	1	0
622	2011	12	172884	1	0
622	2012	1	180381	1	0
622	2012	2	182562	1	0
622	2012	3	182503	1	0
622	2012	10	176926	1	0
622	2012	11	177602	1	0
622	2012	12	178746	1	0
622	2013	1	187909	1	1
622	2013	2	188584	1	0
622	2013	10	183619	1	1
622	2013	11	188666	1	1
622	2013	12	187074	1	0
622	2014	1	193514	1	0
622	2014	2	195689	1	0
622	2014	3	195685	1	0
622	2014	10	190968	1	0
622	2014	11	192243	1	0
622	2014	12	192952	1	0
622	2015	1	198874	1	0
622	2015	3	199726	1	0
622	2015	10	196516	1	0
622	2015	11	197783	1	0
622	2015	12	197988	1	0
633	1992	1	131955	1	0
633	1992	2	132262	1	0
633	1992	3	165616	1	0
633	1992	10	130957	1	1
633	1992	11	131284	1	1
633	1992	12	131622	1	0
633	1993	1	96643	1	0
633	1993	2	96709	1	0
633	1993	3	96775	1	0
633	1993	10	96447	1	0
633	1993	11	96512	1	0
633	1993	12	96577	1	0
633	1994	1	91709	1	1
633	1994	2	91793	1	1
633	1994	3	91879	1	1
633	1994	10	91478	1	0
633	1994	11	91548	1	0
633	1994	12	91624	1	0
633	1995	1	104991	1	0
633	1995	2	105071	1	0
633	1995	3	105152	1	0
633	1995	10	104755	1	1
633	1995	11	104830	1	0
633	1995	12	104912	1	0
633	1996	1	93218	1	0
633	1996	2	93313	1	0
633	1996	3	93401	1	0
633	1996	10	92954	1	0
633	1996	11	93041	1	0
633	1996	12	93126	1	0
633	1997	1	97844	1	0
633	1997	2	97917	1	0
633	1997	3	97992	1	0
633	1997	10	97627	1	0
633	1997	11	97694	1	0
633	1997	12	97769	1	0
633	1998	1	101741	1	0
633	1998	2	101836	1	0
633	1998	3	101932	1	0
633	1998	10	101474	1	0
633	1998	11	101560	1	0
633	1998	12	101649	1	0
633	1999	1	103288	1	0
633	1999	2	103376	1	0
633	1999	3	103464	1	1
633	1999	10	103012	1	0
633	1999	11	103113	1	1
633	1999	12	103201	1	0
633	2000	1	358	1	0
633	2000	2	491	1	0
633	2000	3	1928	1	0
633	2000	10	13	1	0
633	2000	11	126	1	0
633	2000	12	224	1	0
633	2001	1	4524	1	0
633	2001	2	4576	1	0
633	2001	3	4676	1	0
633	2001	10	4170	1	0
633	2001	11	4303	1	0
633	2001	12	4362	1	0
633	2002	1	113392	1	0
633	2002	2	113491	1	0
633	2002	3	113608	1	0
633	2002	10	113105	1	0
633	2002	11	113201	1	0
633	2002	12	113286	1	0
633	2003	1	137968	1	0
633	2003	2	137820	1	0
633	2003	3	137751	1	1
633	2003	10	138119	1	0
633	2003	11	138085	1	0
633	2003	12	137997	1	0
633	2004	1	142262	1	0
633	2004	2	142371	1	0
633	2004	3	142510	1	0
633	2004	10	141727	1	0
633	2004	11	141842	1	0
633	2004	12	141959	1	0
633	2005	1	147102	1	1
633	2005	2	147218	1	0
633	2005	3	147275	1	0
633	2005	10	153310	1	0
633	2005	11	146804	1	0
633	2005	12	146925	1	0
633	2006	1	156135	1	0
633	2006	2	156140	1	0
633	2006	3	156143	1	0
633	2006	10	156123	1	0
633	2006	11	156127	1	0
633	2006	12	156132	1	0
633	2007	1	157339	1	0
633	2007	2	157340	1	0
633	2007	3	157341	1	0
633	2007	10	157326	1	4
633	2007	11	157333	1	0
633	2007	12	157336	1	0
633	2008	1	162543	1	0
633	2008	2	162544	1	0
633	2008	3	162545	1	1
633	2008	10	162555	1	0
633	2008	11	162561	1	0
633	2008	12	162565	1	1
633	2009	1	164882	1	0
633	2009	2	166228	1	4
633	2009	3	166229	1	0
633	2009	10	164869	1	0
633	2009	11	164873	1	1
633	2009	12	164877	1	0
633	2010	1	169621	1	0
633	2010	2	169941	1	0
633	2010	3	170821	1	2
633	2010	10	168128	1	1
633	2010	11	168132	1	3
633	2010	12	168462	1	0
633	2011	1	173257	1	0
633	2011	2	174006	1	1
633	2011	3	174888	1	2
633	2011	10	171877	1	2
633	2011	11	172202	1	0
633	2011	12	172921	1	0
633	2012	1	180206	1	1
633	2012	2	181654	1	0
633	2012	3	182319	1	0
633	2012	10	176856	1	0
633	2012	11	177777	1	1
633	2012	12	178812	1	0
633	2013	1	187900	1	0
633	2013	2	188511	1	0
633	2013	3	189684	1	0
633	2013	10	183659	1	0
633	2013	11	184667	1	0
633	2013	12	186916	1	0
633	2014	1	193614	1	0
633	2014	2	194436	1	0
633	2014	3	195257	1	0
633	2014	10	191039	1	0
633	2014	11	192101	1	0
633	2014	12	192820	1	0
633	2015	1	198625	1	0
633	2015	2	199114	1	0
633	2015	3	199869	1	0
633	2015	10	196602	1	0
633	2015	11	197219	1	0
633	2015	12	197754	1	0
699	2001	2	4587	1	0
699	2001	3	4707	1	0
699	2002	1	113415	1	0
699	2002	2	113513	1	0
699	2002	3	113650	1	0
699	2002	10	113148	1	0
699	2002	11	113215	1	0
699	2002	12	113347	1	0
699	2003	1	136976	1	0
699	2003	2	136999	1	1
699	2003	3	137020	1	0
699	2003	10	127503	1	0
699	2003	11	134653	1	0
699	2003	12	136081	1	0
699	2004	1	142268	1	0
699	2004	2	142388	1	0
699	2004	3	142672	1	0
699	2004	10	141732	1	0
699	2004	11	141852	1	0
699	2004	12	141963	1	0
699	2005	1	147059	1	0
699	2005	2	147171	1	0
699	2005	3	147318	1	0
699	2005	10	145929	1	0
699	2005	11	146884	1	0
699	2005	12	146840	1	0
699	2006	1	144122	1	0
699	2006	2	144921	1	0
699	2006	3	145816	1	0
699	2006	10	142579	1	0
699	2006	11	143286	1	0
699	2006	12	143713	1	0
699	2007	1	152870	1	0
699	2007	2	154626	1	0
699	2007	3	154791	1	0
699	2007	10	150719	1	0
699	2007	11	151286	1	0
699	2007	12	152090	1	1
699	2008	1	159735	1	0
699	2008	2	160722	1	1
699	2008	3	161192	1	1
699	2008	10	158017	1	1
699	2008	11	159433	1	0
699	2008	12	159681	1	0
699	2009	1	164573	1	0
699	2009	2	165061	1	0
699	2009	3	165998	1	1
699	2009	10	162229	1	0
699	2009	11	162848	1	0
699	2009	12	163806	1	0
699	2010	1	169368	1	0
699	2010	2	169972	1	0
699	2010	3	170787	1	0
699	2010	10	167359	1	0
699	2010	11	167793	1	0
699	2010	12	168704	1	0
699	2011	1	173443	1	0
699	2011	2	174140	1	0
699	2011	3	174846	1	0
699	2011	10	172262	1	0
699	2011	11	172291	1	0
699	2011	12	172810	1	0
699	2012	1	180398	1	1
699	2012	2	181719	1	0
699	2012	3	182405	1	0
699	2012	10	176781	1	0
699	2012	11	177869	1	0
699	2012	12	178921	1	0
699	2013	1	187792	1	1
699	2013	2	188544	1	0
699	2013	3	189612	1	0
699	2013	10	183643	1	0
699	2013	11	184837	1	0
699	2013	12	186937	1	0
699	2014	1	193529	1	0
699	2014	2	194295	1	0
699	2014	3	195024	1	0
699	2014	10	190955	1	0
699	2014	11	192477	1	0
699	2014	12	192804	1	0
699	2015	1	198592	1	0
699	2015	2	199099	1	0
699	2015	3	199714	1	0
699	2015	10	196826	1	0
699	2015	11	197269	1	4
699	2015	12	197999	0	2
924	1992	1	131885	1	0
924	1992	10	130902	1	0
924	1993	2	96284	1	0
924	1993	10	96247	1	0
924	1993	11	96257	1	0
924	1993	12	96267	1	0
924	1994	1	92317	1	0
924	1994	3	92335	1	0
924	1994	10	92289	1	0
924	1994	12	92307	1	0
924	1995	1	105416	1	0
924	1995	2	105425	1	0
924	1995	11	105398	1	0
924	1995	12	105407	1	0
924	1996	1	94125	1	0
924	1996	2	94132	1	0
924	1996	11	94105	1	0
924	1996	12	94115	1	0
924	1997	1	98700	1	0
924	1997	2	98713	1	0
924	1997	3	98726	1	0
924	1997	10	98659	1	0
924	1997	11	98673	1	0
924	1997	12	98687	1	0
924	1998	1	101320	1	0
924	1998	2	101335	1	0
924	1998	3	101351	1	0
924	1998	10	101273	1	0
924	1998	11	101288	1	0
924	1998	12	101304	1	0
924	1999	1	102368	1	0
924	1999	2	102385	1	0
924	1999	3	102402	1	0
924	1999	10	102316	1	0
924	1999	11	102332	1	0
924	1999	12	102350	1	0
924	2000	1	1331	1	0
924	2000	2	1354	1	0
924	2000	3	1372	1	0
924	2000	10	1247	1	0
924	2000	11	1271	1	0
924	2000	12	1307	1	0
924	2001	1	2193	1	0
924	2001	2	2194	1	0
924	2001	3	2195	1	0
924	2001	10	2190	1	0
924	2001	11	2191	1	0
924	2001	12	2192	1	0
924	2002	1	5326	1	0
924	2002	2	5347	1	0
924	2002	3	5369	1	0
924	2002	10	5266	1	0
924	2002	11	5287	1	0
924	2002	12	5307	1	0
924	2003	1	140429	1	0
924	2003	2	140482	1	0
924	2003	3	140504	1	0
924	2003	10	140447	1	0
924	2003	11	140466	1	0
924	2003	12	140409	1	0
924	2004	1	147902	1	0
924	2004	2	147921	1	0
924	2004	3	147940	1	0
924	2004	10	147442	1	0
924	2004	11	147459	1	0
924	2004	12	147476	1	1
924	2005	1	146396	1	0
924	2005	2	146403	1	0
924	2005	3	146541	1	0
924	2005	10	146263	1	0
924	2005	11	146680	1	0
924	2005	12	146333	1	0
924	2006	1	156348	1	0
924	2006	2	156363	1	0
924	2006	3	145717	1	0
924	2006	12	156346	1	1
924	2007	1	152713	1	0
924	2007	2	153579	1	0
924	2007	3	154358	1	0
924	2007	10	150570	1	0
924	2007	11	151018	1	0
924	2007	12	152171	1	0
924	2008	1	160219	1	0
924	2008	2	160399	1	0
924	2008	3	161136	1	1
924	2008	10	157733	1	1
924	2008	11	158538	1	1
924	2008	12	159002	1	1
924	2009	1	164178	1	0
924	2009	2	164889	1	0
924	2009	3	165740	1	0
924	2009	10	162175	1	1
924	2009	11	163005	1	0
924	2009	12	163683	1	1
924	2010	1	169227	1	0
924	2010	2	169828	1	1
924	2010	3	170547	1	0
924	2010	10	167392	1	0
924	2010	11	168473	1	0
924	2010	12	168400	1	0
924	2011	1	173151	1	0
924	2011	2	173954	1	1
924	2011	3	174649	1	0
924	2011	10	171638	1	1
924	2011	11	172145	1	1
924	2011	12	172686	1	0
924	2012	1	180202	1	0
924	2012	2	181617	1	0
924	2012	3	182649	1	0
924	2012	10	176636	1	1
924	2012	11	177523	1	1
924	2012	12	179180	1	1
924	2013	1	187664	1	1
924	2013	2	188405	1	0
924	2013	3	189414	1	0
924	2013	10	183626	1	1
924	2013	11	184599	1	1
924	2013	12	186832	1	0
924	2014	1	193332	1	0
924	2014	2	194245	1	0
924	2014	3	194865	1	1
924	2014	10	190857	1	1
924	2014	11	192010	1	1
924	2014	12	192724	1	0
924	2015	1	198373	1	1
924	2015	2	198908	1	0
924	2015	3	199576	1	0
924	2015	10	196422	1	1
924	2015	11	197142	1	1
924	2015	12	197656	1	1
971	1992	1	132005	1	0
971	1992	2	132316	1	0
971	1992	11	131324	1	0
971	1992	12	131498	1	0
971	1993	1	96951	1	0
971	1993	2	96958	1	0
971	1993	3	96966	1	0
971	1993	10	96927	1	0
971	1993	11	96934	1	0
971	1993	12	96944	1	0
971	1994	1	92677	1	0
971	1994	2	92690	1	0
971	1994	3	92704	1	0
971	1994	10	92641	1	0
971	1994	11	92651	1	0
971	1994	12	92664	1	0
971	1995	1	105833	1	2
971	1995	2	105846	1	2
971	1995	3	105857	1	2
971	1995	10	105801	1	2
971	1995	11	105812	1	2
971	1995	12	105823	1	2
971	1996	1	95010	1	1
971	1996	2	95027	1	1
971	1996	3	95039	1	1
971	1996	10	94973	1	1
971	1996	11	94985	1	1
971	1996	12	94997	1	1
971	1997	1	99000	1	1
971	1997	2	99018	1	1
971	1997	3	99031	1	1
971	1997	10	98962	1	1
971	1997	11	98974	1	1
971	1997	12	98987	1	1
971	1998	1	102170	1	1
971	1998	2	102183	1	1
971	1998	3	102195	1	1
971	1998	10	102128	1	1
971	1998	11	102143	1	1
971	1998	12	102156	1	1
971	1999	1	104591	1	0
971	1999	2	104606	1	1
971	1999	3	104617	1	1
971	1999	10	104546	1	1
971	1999	11	104562	1	1
971	1999	12	104578	1	0
971	2000	1	3552	1	0
971	2000	2	3570	1	0
971	2000	3	3587	1	0
971	2000	10	3506	1	0
971	2000	11	3526	1	0
971	2000	12	3539	1	0
971	2001	1	6407	1	0
971	2001	2	6422	1	0
971	2001	3	6435	1	0
971	2001	10	6362	1	0
971	2001	11	6376	1	0
971	2001	12	6391	1	0
971	2003	1	142064	1	0
971	2003	2	142075	1	0
971	2003	3	142086	1	0
971	2003	10	142032	1	0
971	2003	11	142044	1	0
971	2003	12	142054	1	0
971	2004	1	192460	1	0
971	2004	2	192504	1	0
971	2004	3	192514	1	0
971	2004	10	192444	1	0
971	2004	11	192451	1	0
971	2008	1	160320	1	0
971	2008	2	160564	1	0
971	2008	11	158571	1	0
971	2008	12	159265	1	0
971	2009	1	164572	1	0
971	2009	2	165054	1	0
971	2009	3	166190	1	0
971	2009	11	163255	1	0
971	2009	12	163951	1	0
971	2010	11	197505	1	0
971	2013	10	183632	1	0
971	2014	1	194771	1	0
971	2014	2	195255	1	0
971	2014	10	194820	1	0
971	2014	11	194785	1	0
971	2014	12	194778	1	0
971	2015	1	198452	1	0
971	2015	2	199241	1	0
971	2015	10	196483	1	0
971	2015	11	198342	1	0
971	2015	12	198291	1	0
