ObservationID	LocationID	Date	Complete	Count
187432	1021902	2012-12-16	1	0
187455	3151801	2012-12-16	1	2
187456	3151801	2012-11-18	1	0
187992	1010804	2013-01-11	1	0
187994	1010802	2013-01-11	1	0
188004	1011204	2013-01-11	1	0
188009	1013003	2013-01-12	1	0
188010	1014304	2013-01-12	1	0
188153	1021902	2013-01-11	1	0
188175	3151801	2013-01-12	1	3
188248	7250106	1995-11-18	1	0
188251	7250106	1997-11-14	1	0
188252	7250106	1998-02-14	1	0
188255	7250106	2000-11-11	1	0
188257	7250106	2001-11-17	1	0
188258	7250106	2002-02-16	1	0
188264	7250105	1997-11-14	1	0
188460	3151801	2013-02-16	1	0
188768	1010804	2013-02-16	1	0
188771	1010802	2013-02-16	1	0
188781	1011204	2013-02-16	1	0
188795	1014304	2013-02-17	1	0
188796	1013003	2013-02-17	1	0
188991	7250102	1995-11-18	1	0
188993	7250102	1996-01-13	1	0
188995	7250102	1996-11-15	1	0
188998	7250102	1998-01-17	1	0
188999	7250102	1998-02-14	1	0
189003	7250102	2000-12-17	1	0
189004	7250102	2001-01-13	1	0
189005	7250102	2001-02-17	1	0
189012	7250102	2001-12-15	1	0
189014	7250102	2002-01-12	1	0
189016	7250102	2002-02-16	1	0
189021	7250103	1997-11-14	1	0
189022	7250103	1998-02-14	1	0
189034	7250104	1997-11-14	1	0
189063	7250109	1995-11-18	1	0
189064	7250109	1995-12-15	1	0
189065	7250109	1996-01-13	1	0
189066	7250109	1996-02-15	1	0
189070	7250109	2000-11-11	1	0
189071	7250109	2000-12-17	1	0
189072	7250109	2001-01-13	1	0
189073	7250109	2001-02-17	1	0
189077	7250109	2001-11-17	1	0
189078	7250109	2001-12-15	1	0
189079	7250109	2002-01-12	1	0
189095	7250111	1997-11-14	1	0
189097	7250111	1997-12-15	1	0
189100	7250111	2000-11-11	1	0
189101	7250111	2000-12-17	1	0
189105	7250112	1995-11-18	1	0
189106	7250112	1995-12-15	1	0
189107	7250112	1996-01-13	1	0
189108	7250112	1996-02-17	1	0
189111	7250112	1997-11-14	1	0
189112	7250112	1997-12-15	1	0
189113	7250112	1998-01-17	1	0
189116	7250112	2000-11-11	1	0
189117	7250112	2000-12-15	1	0
189118	7250112	2001-01-13	1	0
189121	7250111	2001-11-17	1	0
189122	7250112	2001-12-15	1	0
189842	1021902	2013-02-17	1	0
189851	3151801	2013-02-17	1	4
190281	2051204	2013-02-16	1	0
190282	2051201	2013-02-16	1	1
190284	2051309	2013-02-16	1	0
190285	2051309	2013-01-12	1	0
190286	2051204	2013-01-12	1	0
190287	2051201	2013-01-12	1	0
190288	2051309	2012-12-15	1	2
190289	2051204	2012-12-15	1	0
190290	2051201	2012-12-15	1	0
190318	2051201	2012-11-17	1	0
190319	2051309	2012-11-17	1	0
190320	2051204	2012-11-17	1	0
190599	7250101	2012-11-17	1	254
190600	7250102	2012-11-17	1	0
190601	7250103	2012-11-17	1	8
190602	7250104	2012-11-17	1	245
190603	7250105	2012-11-17	1	2917
190604	7250106	2012-11-17	1	10047
190605	7250107	2012-11-17	1	5738
190606	7250108	2012-11-17	1	389
190607	7250109	2012-11-17	1	6
190608	7250110	2012-11-17	1	0
190609	7250111	2012-11-17	1	0
190610	7250112	2012-11-17	1	0
190611	7250101	2012-12-15	1	3056
190612	7250102	2012-12-15	1	205
190613	7250103	2012-12-15	1	6735
190614	7250104	2012-12-15	1	2530
190615	7250105	2012-12-15	1	7968
190616	7250106	2012-12-15	1	4051
190617	7250107	2012-12-15	1	5026
190618	7250108	2012-12-15	1	2483
190619	7250109	2012-12-15	1	0
190620	7250110	2012-12-15	1	0
190621	7250111	2012-12-15	1	59
190622	7250112	2012-12-15	1	0
190623	7250101	2013-01-12	1	10
190624	7250102	2013-01-12	1	0
190625	7250103	2013-01-12	1	2111
190626	7250104	2013-01-12	1	202
190627	7250105	2013-01-12	1	312
190628	7250106	2013-01-12	1	42
190629	7250107	2013-01-12	1	1796
190630	7250108	2013-01-12	1	67
190631	7250109	2013-01-12	1	0
190632	7250110	2013-01-12	1	0
190633	7250111	2013-01-12	1	0
190634	7250112	2013-01-12	1	0
190635	7250101	2013-02-16	1	201
190636	7250102	2013-02-16	1	0
190637	7250103	2013-02-16	1	0
190638	7250104	2013-02-16	1	777
190639	7250105	2013-02-16	1	2294
190640	7250106	2013-02-16	1	67
190641	7250107	2013-02-16	1	1370
190642	7250108	2013-02-16	1	0
190643	7250109	2013-02-16	1	0
190644	7250110	2013-02-16	1	0
190645	7250111	2013-02-16	1	12
190646	7250112	2013-02-16	1	0
190787	1013003	2012-12-15	1	0
190791	1011204	2011-12-18	1	0
190799	1014304	2011-02-12	1	0
190800	1013003	2011-02-12	1	0
190809	1014304	2007-11-17	1	0
190810	1013003	2008-01-14	1	0
190813	1014304	2008-11-13	1	0
190814	1013003	2008-12-17	1	0
190815	1014304	2008-12-17	1	0
190816	1014304	2009-01-15	1	0
190817	1013003	2009-02-13	1	0
190822	2051201	1992-11-15	1	0
190823	2051201	1992-12-14	1	0
190824	2051201	1993-01-16	1	0
190825	2051201	1993-02-14	1	0
190848	1010802	1992-11-15	1	0
190851	1010804	1992-11-15	1	0
191116	7250110	1997-11-14	1	0
192330	1011204	2013-11-16	1	0
192333	1013003	2013-11-15	1	0
192334	1014304	2013-11-15	1	0
192361	1010802	2013-11-16	1	0
192369	1010804	2013-11-16	1	0
193048	1010802	2013-12-14	1	0
193070	1011204	2013-12-14	1	0
193213	1010804	2013-12-14	1	0
193215	1013003	2013-12-13	1	0
193216	1014304	2013-12-13	1	0
193644	1010804	2014-01-18	1	0
193647	1010802	2014-01-18	1	0
193660	1011204	2014-01-18	1	0
193718	1013003	2014-01-16	1	0
193719	1014304	2014-01-16	1	0
194541	1011204	2014-02-17	1	0
194578	1010804	2014-02-17	1	0
194579	1010802	2014-02-17	1	0
194615	1013003	2014-02-13	1	0
194616	1014304	2014-02-13	1	0
195474	1021902	2013-11-16	1	0
195485	1021902	2013-12-14	1	0
195506	1021902	2014-01-18	1	0
195581	2051309	2013-11-16	1	17
195582	2051204	2013-11-16	1	0
195583	2051201	2013-11-16	1	0
195584	2051309	2013-12-14	1	0
195585	2051204	2013-12-14	1	0
195586	2051201	2013-12-14	1	0
195587	2051309	2014-01-18	1	0
195588	2051204	2014-01-18	1	0
195589	2051201	2014-01-18	1	0
195590	2051309	2014-02-16	1	0
195591	2051204	2014-02-16	1	0
195592	2051201	2014-02-16	1	0
196055	3151801	2014-02-16	1	0
196056	3151801	2014-01-19	1	1
196057	3151801	2013-12-15	1	2
196058	3151801	2013-11-17	1	0
196194	7250101	2013-11-16	1	1010
196195	7250102	2013-11-16	1	0
196196	7250103	2013-11-16	1	0
196197	7250104	2013-11-16	1	1525
196198	7250105	2013-11-16	1	7679
196199	7250106	2013-11-16	1	3090
196200	7250107	2013-11-16	1	1460
196201	7250108	2013-11-16	1	0
196202	7250109	2013-11-16	1	0
196203	7250110	2013-11-16	1	0
196204	7250111	2013-11-16	1	0
196205	7250112	2013-11-16	1	0
196206	7250101	2013-12-14	1	4562
196207	7250102	2013-12-14	1	725
196208	7250103	2013-12-14	1	3600
196209	7250104	2013-12-14	1	4345
196210	7250105	2013-12-14	1	7140
196211	7250106	2013-12-14	1	310
196212	7250107	2013-12-14	1	3727
196213	7250108	2013-12-14	1	957
196214	7250109	2013-12-14	1	0
196215	7250110	2013-12-14	1	0
196216	7250111	2013-12-14	1	0
196217	7250112	2013-12-14	1	0
196218	7250101	2014-01-18	1	1576
196219	7250102	2014-01-18	1	370
196220	7250103	2014-01-18	1	16
196221	7250104	2014-01-18	1	1810
196222	7250105	2014-01-18	1	4182
196223	7250106	2014-01-18	1	45
196224	7250107	2014-01-18	1	350
196225	7250108	2014-01-18	1	0
196226	7250109	2014-01-18	1	0
196227	7250110	2014-01-18	1	0
196228	7250111	2014-01-18	1	0
196229	7250112	2014-01-18	1	0
196230	7250101	2014-02-15	1	114
196231	7250102	2014-02-15	1	0
196232	7250103	2014-02-15	1	0
196233	7250104	2014-02-15	1	0
196234	7250105	2014-02-15	1	1624
196235	7250106	2014-02-15	1	30
196236	7250107	2014-02-15	1	1
196237	7250108	2014-02-15	1	0
196238	7250109	2014-02-15	1	0
196239	7250111	2014-02-15	1	0
196240	7250110	2014-02-15	1	0
196241	7250112	2014-02-15	1	0
197801	1011204	2014-12-14	1	0
197909	1021902	2014-02-16	1	0
198129	1014304	2014-11-15	1	0
198140	1013003	2014-11-15	1	0
198302	1010804	2014-11-15	1	0
198304	1010802	2014-11-15	1	0
198308	1011204	2014-11-15	1	0
198320	1010804	2014-12-14	1	5
198322	1010802	2014-12-14	1	0
198326	1013003	2014-12-14	1	0
198327	1014304	2014-12-14	1	0
198684	1011204	2015-01-17	1	0
198794	1010804	2015-01-17	1	0
198796	1010802	2015-01-17	1	0
199303	1010804	2015-02-14	1	0
199305	1010802	2015-02-14	1	2
199377	1011204	2015-02-14	1	0
199438	1013003	2015-02-14	1	38
199439	1014304	2015-02-14	1	0
199441	1013003	2015-01-17	1	38
199442	1014304	2015-01-16	1	0
