LocationID	Year	fMonth	ObservationID	Complete	Count
431	1997	1	99470	1	150
431	1997	10	99425	1	0
431	1997	11	99442	1	20
431	1997	12	99458	1	40
431	1998	1	101038	1	115
431	1998	2	101050	1	65
431	1998	3	101062	1	12
431	1998	10	100989	1	0
431	1998	11	101007	1	10
431	1998	12	101022	1	30
431	1999	1	104470	1	400
431	1999	2	104493	1	105
431	1999	3	104516	1	96
431	1999	10	104396	1	3
431	1999	11	104423	1	28
431	1999	12	104448	1	60
431	2000	1	2652	1	107
431	2000	2	2655	1	140
431	2000	3	2658	1	44
431	2000	10	2630	1	3
431	2000	11	2636	1	8
431	2000	12	2643	1	87
431	2001	1	112098	1	130
431	2001	2	112100	1	100
431	2001	3	112102	1	119
431	2001	10	112093	1	4
431	2001	11	112094	1	55
431	2001	12	112096	1	0
431	2002	1	114082	1	180
431	2002	2	114083	1	27
431	2002	3	114084	1	36
431	2002	10	114079	1	7
431	2002	11	114080	1	59
431	2002	12	114081	1	100
431	2003	1	157132	1	234
431	2003	2	157133	1	199
431	2003	3	157139	1	198
431	2003	10	157129	1	0
431	2003	11	157130	1	71
431	2003	12	157131	1	283
431	2004	1	156930	1	186
431	2004	2	156931	1	93
431	2004	3	156932	1	11
431	2004	10	156927	1	0
431	2004	11	156928	1	9
431	2004	12	156929	1	120
431	2005	1	156975	1	106
431	2005	2	156976	1	10
431	2005	3	156977	1	0
431	2005	10	156972	1	0
431	2005	11	156973	1	0
431	2005	12	156974	1	50
431	2006	1	144237	1	51
431	2006	2	144809	1	226
431	2006	3	145769	1	123
431	2006	10	146199	1	0
431	2006	11	146198	1	2
431	2006	12	143674	1	14
431	2007	1	152526	1	118
431	2007	2	153634	1	61
431	2007	3	154470	1	45
431	2007	10	151088	1	0
431	2007	11	151091	1	0
431	2007	12	152146	1	70
431	2008	1	160292	1	112
431	2008	2	160661	1	60
431	2008	3	161382	1	49
431	2008	10	157894	1	0
431	2008	11	158556	1	5
431	2008	12	159210	1	81
431	2009	1	164383	1	176
431	2009	2	165040	1	51
431	2009	3	165914	1	60
431	2009	11	163136	1	15
431	2009	12	163844	1	75
431	2010	1	169691	1	80
431	2010	2	170049	1	238
431	2010	3	170840	1	186
431	2010	10	167335	1	0
431	2010	11	167896	1	0
431	2010	12	168611	1	97
431	2011	1	173412	1	213
431	2011	2	174159	1	16
431	2011	3	174723	1	0
431	2011	10	171742	1	4
431	2011	11	172314	1	8
431	2011	12	172922	1	17
431	2012	1	180537	1	65
431	2012	2	181689	1	138
431	2012	10	176607	1	1
431	2012	11	177695	1	31
431	2012	12	179074	1	48
431	2013	2	190546	1	1
431	2013	3	190549	1	0
431	2013	10	185526	1	0
431	2013	11	185529	1	17
431	2013	12	187445	1	34
431	2014	1	194757	1	0
431	2014	2	194760	1	57
431	2014	3	196098	1	3
431	2014	10	194745	1	0
431	2014	11	194751	1	5
431	2014	12	194754	1	50
431	2015	1	198865	1	75
431	2015	10	196433	1	0
431	2015	11	198857	1	2
431	2015	12	198861	1	0
440	1992	3	165549	1	0
440	1993	1	96002	1	0
440	1993	2	96028	1	0
440	1993	10	95914	1	0
440	1993	11	95944	1	0
440	1993	12	95974	1	0
440	1994	1	92144	1	0
440	1994	2	92151	1	0
440	1994	3	92156	1	0
440	1994	10	92121	1	0
440	1994	11	92127	1	0
440	1994	12	92136	1	0
440	1995	1	105965	1	0
440	1995	2	105980	1	0
440	1995	3	105989	1	0
440	1995	10	105930	1	0
440	1995	11	105945	1	0
440	1995	12	105956	1	0
440	1996	1	93766	1	0
440	1996	2	93775	1	2
440	1996	3	93780	1	0
440	1996	10	93741	1	0
440	1996	11	93751	1	0
440	1996	12	93758	1	0
440	1997	1	99406	1	11
440	1997	2	99409	1	0
440	1997	3	99412	1	0
440	1997	12	99403	1	2
440	1998	1	101029	1	0
440	1998	3	101057	1	0
440	1998	10	100980	1	0
440	1998	11	100996	1	0
440	1998	12	101014	1	0
440	1999	1	104378	1	0
440	1999	2	104382	1	0
440	1999	10	104374	1	0
440	2000	1	1821	1	0
440	2000	2	1845	1	0
440	2000	3	1869	1	0
440	2000	12	1797	1	0
440	2001	1	6691	1	0
440	2001	12	6690	1	0
440	2003	1	157115	1	0
440	2003	2	157124	1	0
440	2005	1	157158	1	0
440	2006	2	145100	1	0
440	2006	3	145220	1	0
440	2007	1	152692	1	0
440	2007	2	153834	1	0
440	2007	11	151191	1	0
440	2008	1	159753	1	0
440	2008	11	158577	1	0
440	2008	12	159279	1	0
440	2009	1	165171	1	0
440	2009	2	165189	1	0
440	2009	3	166344	1	0
440	2009	10	163219	1	0
440	2009	11	162981	1	0
440	2010	1	169224	1	0
440	2010	2	170110	1	0
440	2010	3	170893	1	0
440	2010	10	167449	1	0
440	2010	11	168051	1	0
440	2010	12	168692	1	0
440	2011	1	173270	1	0
440	2011	2	174182	1	0
440	2011	3	175062	1	0
440	2011	10	171635	1	0
440	2011	11	172419	1	0
440	2011	12	172936	1	0
440	2012	1	180185	1	0
440	2012	2	181681	1	0
440	2012	3	182275	1	0
440	2012	10	176930	1	0
440	2012	11	177713	1	0
440	2012	12	178751	1	0
440	2013	1	188026	1	11
440	2013	2	188496	1	2
440	2013	3	189566	1	0
440	2013	10	183568	1	0
440	2013	11	184683	1	0
440	2013	12	187416	1	0
440	2014	1	193434	1	0
440	2014	2	194518	1	0
440	2014	3	194948	1	0
440	2014	10	190861	1	0
440	2014	11	192007	1	0
440	2014	12	192969	1	0
440	2015	1	198364	1	0
440	2015	2	198914	1	0
440	2015	3	199682	1	0
440	2015	10	196428	1	0
440	2015	11	197522	1	0
440	2015	12	197756	1	0
442	1992	1	131816	1	1
442	1992	2	132134	1	0
442	1992	3	165548	1	0
442	1992	11	131138	1	1
442	1992	12	131467	1	0
442	1998	11	101001	1	0
442	1999	1	104380	1	0
442	1999	2	104384	1	3
442	1999	10	104376	1	0
442	2000	1	2085	1	0
442	2000	3	2074	1	0
442	2000	12	2079	1	0
442	2001	1	6692	1	0
442	2001	12	6689	1	0
442	2002	12	114197	1	0
442	2003	1	157112	1	30
442	2003	2	157117	1	0
442	2005	1	157163	1	0
442	2006	2	145099	1	0
442	2006	3	145219	1	0
442	2007	1	152689	1	0
442	2007	2	153831	1	0
442	2007	11	151189	1	0
442	2007	12	152021	1	0
442	2008	1	159757	1	0
442	2008	11	158573	1	0
442	2008	12	159276	1	3
442	2009	1	165170	1	0
442	2009	2	165188	1	0
442	2009	3	166343	1	0
442	2009	10	163215	1	0
442	2009	11	162978	1	0
442	2010	1	170111	1	0
442	2010	2	170109	1	0
442	2010	3	170892	1	0
442	2010	10	167531	1	0
442	2010	11	168050	1	1
442	2010	12	168691	1	2
442	2011	1	173269	1	0
442	2011	2	174181	1	0
442	2011	3	175061	1	0
442	2011	10	171634	1	0
442	2011	11	172418	1	0
442	2011	12	172935	1	0
442	2012	1	180184	1	0
442	2012	2	181679	1	0
442	2012	3	182274	1	0
442	2012	10	176929	1	0
442	2012	11	177712	1	0
442	2012	12	178750	1	0
442	2013	1	188025	1	0
442	2013	2	188493	1	0
442	2013	3	189565	1	0
442	2013	10	183567	1	0
442	2013	11	184681	1	0
442	2013	12	187033	1	0
442	2014	1	193432	1	0
442	2014	2	194517	1	0
442	2014	3	194947	1	0
442	2014	10	190860	1	0
442	2014	11	192006	1	0
442	2014	12	192968	1	0
442	2015	1	198363	1	0
442	2015	2	198913	1	0
442	2015	3	199575	1	0
442	2015	10	196427	1	0
442	2015	11	197521	1	0
442	2015	12	197755	1	0
444	2003	1	140648	1	1250
444	2003	2	140647	1	350
444	2003	3	140650	1	0
444	2003	12	140649	1	850
444	2004	1	156924	0	0
444	2004	2	156925	0	0
444	2004	3	156926	0	0
444	2004	10	156921	1	0
444	2004	11	156922	1	0
444	2004	12	156923	0	640
444	2005	2	157233	0	0
444	2005	3	157234	0	0
444	2005	12	157232	0	4
444	2007	1	152438	1	172
444	2007	2	153707	1	0
444	2007	10	150427	1	0
444	2007	11	151008	1	0
444	2007	12	151813	1	0
444	2008	1	159590	0	114
444	2008	12	158993	1	37
444	2009	2	164938	1	0
444	2009	3	165804	1	0
444	2009	10	162572	1	0
444	2009	12	163498	1	98
444	2010	1	169437	1	1200
444	2010	10	167221	1	0
444	2011	1	173997	1	50
444	2011	2	173994	1	80
444	2011	3	175253	1	85
444	2011	12	173011	0	550
444	2012	1	182151	1	108
444	2012	2	182153	1	50
444	2012	3	183123	1	60
444	2012	10	177945	1	0
444	2012	11	177947	1	30
444	2012	12	182149	1	60
444	2013	1	188354	1	130
444	2013	2	193799	1	80
444	2014	1	193793	1	37
444	2014	10	193796	1	3
444	2014	11	193797	1	32
444	2014	12	193800	1	19
452	1992	1	131796	1	0
452	1992	3	165526	1	0
452	1992	10	130825	1	0
452	1992	11	131118	1	10
452	1992	12	131449	1	0
452	1994	1	92150	1	0
452	1994	12	92141	1	0
452	1995	1	105979	1	0
452	1995	10	105940	1	0
452	1995	11	105951	1	0
452	1996	1	93765	1	0
452	1996	2	93774	1	11
452	1996	3	93784	1	0
452	1996	11	93750	1	0
452	1996	12	93757	1	0
452	1997	1	99601	1	0
452	1997	2	99604	1	6
452	1997	3	99606	1	0
452	1997	10	99593	1	0
452	1997	11	99595	1	0
452	1997	12	99597	1	0
452	1998	1	101028	1	0
452	1998	2	101045	1	0
452	1998	3	101056	1	0
452	1998	10	100979	1	0
452	1998	11	100995	1	0
452	1998	12	101013	1	1
452	2000	1	2295	0	0
452	2000	2	2298	1	0
452	2000	3	2302	1	0
452	2000	10	2283	1	0
452	2000	11	2287	1	0
452	2000	12	2291	1	0
452	2001	1	6193	1	0
452	2001	2	6239	1	0
452	2001	3	6311	0	0
452	2001	10	6012	1	0
452	2001	11	6065	1	5
452	2001	12	6135	1	0
452	2002	1	114210	1	0
452	2002	11	114204	1	0
452	2002	12	114206	1	2
452	2003	1	157113	0	0
452	2003	2	157122	0	0
452	2003	12	157127	0	0
452	2005	1	157164	0	0
452	2006	2	145097	1	0
452	2006	3	145218	1	0
452	2007	1	152690	1	0
452	2007	2	153832	0	0
452	2007	11	151190	0	0
452	2007	12	152020	1	0
452	2008	1	159760	0	0
452	2008	11	158574	0	0
452	2008	12	159277	0	0
452	2009	1	165169	1	0
452	2009	2	165185	1	0
452	2009	3	166342	1	0
452	2009	10	163213	1	0
452	2009	11	162979	1	0
452	2010	1	169221	1	0
452	2010	2	170106	1	72
452	2010	3	170835	1	5
452	2010	10	167623	1	0
452	2010	11	167951	1	0
452	2010	12	168689	1	0
452	2011	1	173357	1	8
452	2011	2	174179	1	0
452	2011	3	174836	1	0
452	2011	10	171639	1	0
452	2011	11	172416	1	0
452	2011	12	172933	1	0
452	2012	1	180223	1	0
452	2012	2	181615	1	3
452	2012	3	182208	1	7
452	2012	10	176937	1	0
452	2012	11	177710	1	0
452	2012	12	178865	1	0
452	2013	1	188023	1	0
452	2013	2	188491	1	8
452	2013	3	189563	1	0
452	2013	10	183563	1	0
452	2013	11	185120	1	0
452	2013	12	187029	1	0
452	2014	1	193429	1	0
452	2014	2	194479	1	0
452	2014	3	194917	1	0
452	2014	10	190858	1	0
452	2014	11	192011	1	0
452	2014	12	192966	1	0
452	2015	1	198539	1	0
452	2015	2	199235	1	0
452	2015	3	199791	1	0
452	2015	10	196423	1	0
452	2015	11	197173	1	0
452	2015	12	197960	1	0
453	1992	1	131820	1	0
453	1992	2	132140	1	0
453	1992	3	165501	1	0
453	1992	10	130847	1	0
453	1992	11	131146	1	0
453	1992	12	131472	1	0
453	1993	1	96084	1	0
453	1993	2	96092	1	0
453	1993	3	96099	1	0
453	1993	10	96060	1	0
453	1993	11	96068	1	0
453	1993	12	96076	1	0
453	1994	1	91963	1	3
453	1994	2	91970	1	0
453	1994	3	91976	1	0
453	1994	10	91943	1	0
453	1994	11	91949	1	0
453	1994	12	91956	1	0
453	1997	1	97588	1	3
453	1997	2	97595	1	0
453	1997	3	97601	1	0
453	1997	10	97567	1	0
453	1997	11	97574	1	0
453	1997	12	97581	1	0
453	1998	1	100893	1	0
453	1998	2	100900	1	0
453	1998	3	100907	1	0
453	1998	10	100872	1	0
453	1998	11	100879	1	0
453	1998	12	100886	1	0
453	1999	1	102604	1	0
453	1999	2	102611	1	0
453	1999	3	102618	1	0
453	1999	10	102583	1	0
453	1999	11	102590	1	0
453	1999	12	102597	1	1
453	2000	1	1882	1	0
453	2000	2	1883	1	0
453	2000	3	1884	1	0
453	2000	10	1879	1	0
453	2000	11	1880	1	0
453	2000	12	1881	1	0
453	2001	1	6734	1	0
453	2001	2	6735	1	0
453	2001	3	6736	1	0
453	2001	10	6731	1	0
453	2001	11	6732	1	0
453	2001	12	6733	1	0
453	2002	1	113914	1	0
453	2002	2	113915	1	0
453	2002	3	113916	1	0
453	2002	10	113912	1	0
453	2002	12	113913	1	0
453	2003	1	138379	1	0
453	2003	2	138380	1	0
453	2003	3	138381	1	0
453	2003	10	138376	1	0
453	2003	11	138377	1	0
453	2003	12	138378	1	5
453	2004	1	148946	1	0
453	2004	2	148947	1	0
453	2004	3	148948	1	0
453	2004	10	148943	1	0
453	2004	11	148944	1	0
453	2004	12	148945	1	0
453	2005	1	145660	1	0
453	2005	2	145672	1	2
453	2005	3	145673	1	1
453	2005	10	145657	1	0
453	2005	11	145658	1	2
453	2005	12	145659	1	2
453	2006	1	144077	1	0
453	2006	2	144904	1	0
453	2006	3	145377	1	0
453	2006	10	142681	1	0
453	2006	11	142978	1	0
453	2006	12	143539	1	0
453	2007	1	152484	1	0
453	2007	2	153608	1	0
453	2007	3	154417	1	0
453	2007	10	150470	1	0
453	2007	11	151270	1	0
453	2007	12	151834	1	0
453	2008	1	159682	1	0
453	2008	2	160751	1	0
453	2008	3	160991	1	0
453	2008	10	157777	1	0
453	2008	11	158516	1	0
453	2008	12	159062	1	0
453	2009	1	164305	1	0
453	2009	2	164962	1	0
453	2009	3	165744	1	0
453	2009	10	162257	1	0
453	2009	11	162879	1	0
453	2009	12	163681	1	0
453	2010	1	169247	1	2
453	2010	2	169934	1	7
453	2010	3	170736	1	0
453	2010	10	167246	1	0
453	2010	12	168556	1	0
453	2011	1	173467	1	0
453	2011	2	174028	1	0
453	2011	3	174750	1	0
453	2011	10	171699	1	0
453	2012	1	180249	1	1
453	2012	2	181776	1	1
453	2012	3	182223	1	0
453	2012	10	176735	1	0
453	2012	11	177669	1	0
453	2012	12	178837	1	0
453	2013	1	187686	1	0
453	2013	2	188522	1	0
453	2013	3	189467	1	4
453	2013	10	183674	1	0
453	2013	11	184618	1	0
453	2013	12	186950	1	0
453	2014	1	193365	1	0
453	2014	2	194459	1	0
453	2014	3	195004	1	0
453	2014	10	190921	1	0
453	2014	11	192071	1	0
453	2014	12	192835	1	0
453	2015	2	198959	1	0
453	2015	3	199770	1	0
453	2015	10	196511	1	0
453	2015	11	197254	1	0
453	2015	12	197769	1	0
456	1992	1	131825	1	0
456	1992	10	130852	1	0
456	1992	11	131151	1	0
456	1992	12	131477	1	0
456	1993	1	96081	1	0
456	1993	2	96089	1	0
456	1993	3	96097	1	0
456	1993	10	96057	1	0
456	1993	11	96065	1	0
456	1993	12	96073	1	0
456	1994	1	91966	1	0
456	1994	2	91972	1	0
456	1994	3	91977	1	0
456	1994	10	91946	1	1
456	1994	11	91952	1	1
456	1994	12	91959	1	0
456	1996	1	93705	1	0
456	1996	2	93710	1	0
456	1996	3	93716	1	0
456	1996	10	93688	1	0
456	1996	11	93693	1	0
456	1996	12	93699	1	0
456	1997	1	97591	1	0
456	1997	2	97597	1	0
456	1997	3	97602	1	0
456	1997	10	97570	1	0
456	1997	11	97577	1	0
456	1997	12	97584	1	1
456	1998	1	100896	1	0
456	1998	2	100903	1	0
456	1998	10	100875	1	0
456	1998	11	100882	1	0
456	1998	12	100889	1	0
456	1999	1	102607	1	0
456	1999	2	102614	1	0
456	1999	3	102621	1	0
456	1999	10	102586	1	0
456	1999	11	102593	1	0
456	1999	12	102600	1	0
456	2000	1	1888	1	0
456	2000	2	1889	1	0
456	2000	3	1890	1	0
456	2000	10	1885	1	0
456	2000	11	1886	1	0
456	2000	12	1887	1	0
456	2001	1	6728	1	0
456	2001	2	6729	1	0
456	2001	3	6730	1	0
456	2001	10	6725	1	0
456	2001	11	6726	1	0
456	2001	12	6727	1	0
456	2003	2	138375	1	0
456	2003	3	138373	1	1
456	2004	1	149025	1	0
456	2004	2	149029	1	0
456	2004	3	149031	1	0
456	2004	10	149017	1	0
456	2004	11	149018	1	0
456	2004	12	149020	1	0
456	2005	1	145908	1	0
456	2005	2	145907	1	0
456	2005	3	145906	1	0
456	2005	10	145706	1	0
456	2005	12	145909	1	0
456	2006	2	146173	1	0
456	2006	3	165745	1	0
456	2007	1	152412	1	0
456	2007	2	153564	1	0
456	2007	3	154416	1	0
456	2007	11	151012	1	0
456	2007	12	151807	1	0
456	2008	1	159604	1	0
456	2008	2	160397	1	0
456	2008	3	160960	1	0
456	2008	10	157832	1	0
456	2008	11	158362	1	0
456	2008	12	158971	1	0
456	2009	1	164183	1	0
456	2009	2	164898	1	0
456	2009	10	162179	1	0
456	2009	12	163433	1	0
456	2010	1	169329	1	0
456	2010	3	170688	1	0
456	2010	10	167180	1	0
456	2010	11	167856	1	0
456	2010	12	168444	1	0
456	2011	1	173274	1	0
456	2011	2	173962	1	0
456	2011	10	171669	1	0
456	2012	1	180195	1	0
456	2012	2	181621	1	0
456	2012	3	183130	1	0
456	2012	10	176654	1	0
456	2012	12	178712	1	0
456	2013	1	187715	1	0
456	2013	2	188476	1	0
456	2013	3	189495	1	0
456	2013	10	183682	1	0
456	2013	11	184664	1	0
456	2013	12	186883	1	0
456	2014	1	193384	1	0
456	2014	2	194343	1	0
456	2014	3	194915	1	0
456	2014	10	190901	1	0
456	2014	11	192021	1	0
456	2014	12	192781	1	0
456	2015	1	198461	1	0
456	2015	2	198982	1	0
456	2015	3	199663	1	0
456	2015	10	196467	1	0
456	2015	11	197186	1	0
456	2015	12	197673	1	0
457	2005	1	145677	1	0
457	2005	2	145678	1	0
457	2005	3	145679	1	0
457	2005	10	145674	1	0
457	2005	11	145675	1	0
457	2005	12	145676	1	0
457	2006	2	144785	1	0
457	2006	3	145337	1	0
457	2007	1	152485	1	0
457	2007	11	151081	1	0
457	2007	12	152096	1	0
457	2008	1	159631	1	0
457	2008	3	161069	1	0
457	2008	10	158041	1	0
457	2008	12	158961	1	0
457	2009	1	164220	1	0
457	2009	10	162281	1	0
457	2009	11	163129	1	0
457	2009	12	163480	1	0
457	2010	1	169359	1	2
457	2010	2	170042	1	0
457	2010	3	171008	1	10
457	2011	1	173297	1	0
457	2011	2	174078	1	3
457	2011	3	174736	1	11
457	2011	10	172055	1	0
457	2011	11	172939	1	0
457	2011	12	172783	1	0
457	2012	1	180299	1	0
457	2012	2	181769	1	2
457	2012	3	183152	1	0
457	2012	10	177715	1	0
457	2012	11	177716	1	0
457	2012	12	179197	1	0
457	2013	1	189814	1	0
457	2013	2	189816	1	2
457	2013	3	189815	1	4
457	2013	10	187426	1	0
457	2013	11	187427	1	0
457	2013	12	187428	1	0
457	2014	1	193413	1	0
457	2014	2	195613	1	0
457	2014	3	195614	1	0
457	2014	10	193416	1	0
457	2014	11	193415	1	0
457	2014	12	193414	1	0
457	2015	1	199057	1	0
457	2015	2	199058	1	0
457	2015	10	199054	1	0
457	2015	11	199055	1	0
457	2015	12	199056	1	0
458	2005	1	153405	1	0
458	2005	2	153406	1	0
458	2005	3	153407	1	14
458	2005	10	153402	1	0
458	2005	11	153403	1	1
458	2005	12	153404	0	0
458	2006	3	145665	1	0
458	2007	2	155371	1	0
458	2007	3	155372	1	0
458	2007	10	150911	1	0
458	2007	11	152363	1	0
458	2007	12	152153	1	0
458	2008	1	160187	1	0
458	2008	2	161397	1	6
458	2008	3	161398	1	0
458	2008	10	158268	1	0
458	2008	11	160319	1	0
458	2009	1	166920	1	8
458	2009	2	166921	1	0
458	2009	3	166922	1	0
458	2009	10	164127	1	0
458	2009	11	164128	1	0
458	2009	12	164129	1	0
458	2010	1	169493	1	0
458	2010	2	170551	1	0
458	2010	3	170751	1	0
458	2010	10	169066	1	0
458	2010	11	169070	1	0
458	2010	12	169071	1	0
458	2011	1	174220	1	0
458	2011	2	174221	1	0
458	2011	3	175114	1	0
458	2011	10	172982	1	0
458	2011	11	172983	1	0
458	2011	12	172985	1	2
458	2012	1	182834	1	0
458	2012	2	182833	1	0
458	2012	3	182832	1	0
458	2012	10	177799	1	0
458	2012	11	177800	1	0
458	2012	12	183151	0	0
458	2013	1	188173	1	0
458	2013	2	188589	1	0
458	2013	3	189647	1	0
458	2013	10	188588	1	0
458	2013	11	184783	1	0
458	2013	12	189821	0	0
458	2014	1	195550	1	0
458	2014	2	195551	1	0
458	2014	3	195547	1	0
458	2014	10	193105	1	0
458	2014	11	193411	1	0
458	2014	12	193412	1	0
458	2015	1	198720	1	0
458	2015	2	199200	1	0
458	2015	3	199996	1	0
458	2015	10	197569	1	0
458	2015	11	198718	1	0
458	2015	12	198719	1	0
460	1992	1	131810	1	0
460	1992	2	132131	1	0
460	1992	3	165540	1	0
460	1992	10	130836	1	0
460	1992	11	131131	1	0
460	1992	12	131463	1	0
460	1993	10	95915	1	0
460	1993	11	95945	1	3
460	1993	12	95975	1	1
460	1994	1	92145	1	0
460	1994	2	92152	1	0
460	1994	3	92157	1	0
460	1994	10	92122	1	0
460	1994	11	92128	1	0
460	1994	12	92137	1	0
460	1995	1	105966	1	0
460	1995	2	105981	1	0
460	1995	3	105990	1	0
460	1995	10	105931	1	0
460	1995	11	105946	1	0
460	1995	12	105958	1	2
460	1998	1	101030	1	0
460	1998	10	100981	1	0
460	1998	11	100997	1	0
460	1998	12	101015	1	3
460	2002	1	114200	1	0
460	2002	12	114199	1	0
460	2003	1	157109	1	0
460	2003	2	157118	1	0
460	2005	1	157160	1	0
460	2006	2	145818	1	0
460	2006	3	145221	1	0
460	2007	1	152685	1	0
460	2007	2	153827	1	0
460	2007	11	151186	1	0
460	2007	12	152022	1	0
460	2008	1	159755	1	0
460	2008	11	158567	1	0
460	2008	12	159270	1	0
460	2009	1	165172	1	0
460	2009	2	165191	1	0
460	2009	3	166345	1	0
460	2009	10	163218	1	0
460	2009	11	162975	1	0
460	2010	1	169225	1	0
460	2010	3	170895	1	0
460	2010	10	167448	1	0
460	2010	11	168052	1	0
460	2010	12	168693	1	0
460	2011	1	173271	1	0
460	2011	2	174160	1	0
460	2011	3	175607	1	0
460	2011	10	171636	1	0
460	2011	11	172420	1	0
460	2011	12	172937	1	0
460	2012	1	180186	1	0
460	2012	2	181682	1	0
460	2012	3	182276	1	0
460	2012	10	176931	1	0
460	2012	11	177786	1	0
460	2012	12	178753	1	0
460	2013	1	188036	1	0
460	2013	2	188498	1	0
460	2013	3	189567	1	0
460	2013	10	183565	1	0
460	2013	11	184687	1	0
460	2013	12	187417	1	0
460	2014	1	193449	1	0
460	2014	2	194520	1	0
460	2014	3	194951	1	0
460	2014	10	190862	1	0
460	2014	11	192008	1	0
460	2014	12	192971	1	0
460	2015	1	198365	1	0
460	2015	2	198915	1	0
460	2015	3	199681	1	0
460	2015	10	196429	1	0
460	2015	11	197523	1	0
460	2015	12	197757	1	0
461	1993	1	96001	1	0
461	1993	2	96027	1	0
461	1993	10	95913	1	0
461	1993	11	95943	1	0
461	1993	12	95973	1	0
461	1994	1	92146	1	0
461	1994	2	92153	1	0
461	1994	3	92158	1	0
461	1994	10	92123	1	0
461	1994	11	92129	1	0
461	1995	1	105967	1	0
461	1995	2	105982	1	0
461	1995	3	105991	1	0
461	1995	10	105932	1	0
461	1995	11	105947	1	0
461	1996	1	93768	1	0
461	1996	2	93776	1	0
461	1996	3	93779	1	0
461	1996	10	93742	1	0
461	1996	11	93753	1	0
461	1996	12	93759	1	0
461	1997	1	99407	1	0
461	1997	2	99410	1	0
461	1997	3	99413	1	0
461	1997	12	99404	1	0
461	1998	1	101031	1	0
461	1998	3	101058	1	0
461	1998	10	100982	1	0
461	1998	11	100998	1	0
461	1998	12	101016	1	0
461	1999	1	104379	1	0
461	1999	2	104383	1	0
461	1999	10	104375	1	0
461	2000	1	1819	1	0
461	2000	2	1830	1	0
461	2000	3	1868	1	0
461	2000	12	1795	1	0
461	2002	1	114201	1	0
461	2003	1	157110	1	0
461	2003	2	157120	1	8
461	2005	1	157161	1	0
461	2006	2	145101	1	0
461	2006	3	145222	1	0
461	2008	1	159756	1	0
461	2008	11	158570	1	0
461	2008	12	159273	1	0
461	2009	1	165180	1	0
461	2009	2	165195	1	0
461	2009	3	166348	1	5
461	2009	10	163217	1	0
461	2009	11	162976	1	0
461	2010	1	169226	1	0
461	2010	2	170112	1	9
461	2010	3	170894	1	1
461	2010	10	167446	1	0
461	2010	11	168048	1	0
461	2010	12	168694	1	0
461	2011	1	173272	1	0
461	2011	2	174161	1	0
461	2011	3	175060	1	0
461	2011	10	171637	1	0
461	2011	11	172421	1	0
461	2011	12	172938	1	40
461	2012	1	180187	1	0
461	2012	2	181684	1	0
461	2012	3	182277	1	0
461	2012	10	176932	1	0
461	2012	11	177787	1	0
461	2012	12	178755	1	0
461	2013	1	188037	1	0
461	2013	2	188500	1	3
461	2013	3	189568	1	20
461	2013	10	183566	1	0
461	2013	11	184685	1	0
461	2013	12	187418	1	0
461	2014	1	193452	1	0
461	2014	2	194521	1	0
461	2014	3	194953	1	0
461	2014	10	190863	1	0
461	2014	11	192009	1	0
461	2014	12	192972	1	0
461	2015	1	198366	1	0
461	2015	2	198916	1	0
461	2015	3	199684	1	0
461	2015	10	196430	1	0
461	2015	11	197524	1	0
461	2015	12	197758	1	0
462	1993	10	95918	1	0
462	1993	11	95948	1	0
462	1994	1	92147	1	0
462	1994	10	92124	1	0
462	1994	11	92130	1	0
462	1994	12	92138	1	0
462	1995	1	105968	1	0
462	1995	2	105983	1	0
462	1995	10	105933	1	0
462	1995	12	105959	1	0
462	2000	1	2084	1	0
462	2000	2	2083	1	1
462	2000	3	2081	1	0
462	2000	12	2078	1	0
462	2001	1	6688	1	0
462	2001	12	6695	1	0
462	2003	1	157114	1	17
462	2003	2	157123	1	6
462	2003	12	157128	1	10
462	2006	2	145095	1	0
462	2006	3	145223	1	0
462	2007	1	152691	1	0
462	2007	2	153833	1	0
462	2007	11	151192	1	0
462	2008	1	159761	1	0
462	2008	11	158575	1	0
462	2008	12	159278	1	0
462	2009	2	165192	1	0
462	2009	3	166346	1	0
462	2009	10	163216	1	0
462	2009	11	162980	1	0
462	2010	1	169450	1	0
462	2010	2	170098	1	41
462	2010	3	170877	1	0
462	2010	12	168631	1	0
462	2011	1	173491	1	0
462	2011	2	173974	1	0
462	2011	3	174911	1	0
462	2011	11	172450	1	0
462	2011	12	173007	1	0
462	2012	1	181787	1	0
462	2012	2	181785	1	0
462	2012	3	182206	1	0
462	2013	1	188145	1	0
462	2013	12	186873	1	0
462	2015	1	198725	1	0
462	2015	2	199224	1	0
462	2015	3	199844	1	0
462	2015	10	196623	1	0
462	2015	11	197172	1	0
462	2015	12	198031	1	0
466	1992	1	131811	1	0
466	1992	2	132132	1	0
466	1992	3	165541	1	0
466	1992	10	130837	1	0
466	1992	11	131132	1	0
466	1993	1	96023	1	0
466	1993	10	95921	1	0
466	1993	12	95997	1	0
466	1994	1	92036	1	0
466	1994	2	92044	1	3
466	1994	3	92053	1	2
466	1994	10	92005	1	0
466	1994	11	92016	1	0
466	1994	12	92027	1	0
466	1995	1	106134	1	0
466	1995	2	106143	1	1
466	1995	3	106151	1	0
466	1995	10	106110	1	0
466	1995	11	106118	1	0
466	1995	12	106126	1	0
466	1996	1	93926	1	0
466	1996	2	93937	1	1
466	1996	3	93941	1	0
466	1996	10	93895	1	0
466	1996	11	93905	1	0
