LocationID	Date	ObservationID	Complete	Count
243	1997-02-16 00:00:00	98434	1	0
243	1997-10-18 00:00:00	100616	1	0
243	1997-12-14 00:00:00	100625	1	0
243	1998-01-17 00:00:00	100630	1	0
243	1998-02-15 00:00:00	100635	1	0
243	1998-03-13 00:00:00	100639	1	0
243	1998-10-18 00:00:00	102713	1	0
243	1998-11-15 00:00:00	102718	1	19
243	1998-12-13 00:00:00	102725	1	0
243	1999-01-17 00:00:00	102732	1	0
243	1999-02-14 00:00:00	102738	1	0
243	1999-03-14 00:00:00	102744	1	0
243	1999-10-17 00:00:00	2370	1	0
243	1999-12-19 00:00:00	156881	1	0
243	2000-01-16 00:00:00	156887	1	0
243	2000-02-13 00:00:00	156894	0	0
243	2000-03-19 00:00:00	156899	0	0
243	2001-10-14 00:00:00	112624	1	0
243	2001-11-18 00:00:00	112679	1	0
243	2001-12-16 00:00:00	112724	0	0
243	2002-01-13 00:00:00	112764	1	0
243	2002-02-17 00:00:00	112806	1	0
243	2002-03-17 00:00:00	112841	0	0
243	2002-10-13 00:00:00	139215	1	0
243	2002-11-17 00:00:00	139273	1	0
243	2002-12-15 00:00:00	139313	1	0
243	2003-01-19 00:00:00	139525	1	0
243	2003-02-16 00:00:00	139554	0	0
243	2003-03-16 00:00:00	139580	1	0
243	2003-10-18 00:00:00	153080	1	0
243	2003-11-16 00:00:00	153081	1	0
243	2003-12-14 00:00:00	153082	1	0
243	2004-03-13 00:00:00	153085	1	0
243	2004-10-17 00:00:00	148777	1	0
243	2004-11-14 00:00:00	148836	1	0
243	2004-12-19 00:00:00	156661	1	0
243	2005-01-15 00:00:00	156677	1	0
243	2005-02-12 00:00:00	156688	1	0
243	2005-03-12 00:00:00	148550	1	0
243	2005-10-16 00:00:00	146309	1	0
243	2005-11-13 00:00:00	146310	1	0
243	2005-12-18 00:00:00	146311	1	0
243	2006-01-14 00:00:00	146312	1	0
243	2006-02-19 00:00:00	146313	1	0
243	2006-03-19 00:00:00	146314	1	2
243	2006-10-15 00:00:00	150825	1	0
243	2006-11-19 00:00:00	151779	1	7
243	2006-12-17 00:00:00	152338	1	0
243	2007-01-13 00:00:00	152826	1	0
243	2007-02-17 00:00:00	153709	1	0
243	2007-03-18 00:00:00	155038	1	0
243	2007-10-15 00:00:00	158272	1	0
243	2007-11-18 00:00:00	158547	1	0
243	2007-12-16 00:00:00	159239	1	0
243	2008-01-13 00:00:00	160028	1	0
243	2008-02-17 00:00:00	160608	1	0
243	2008-03-16 00:00:00	161291	1	2
243	2008-10-19 00:00:00	162440	1	0
243	2008-11-16 00:00:00	163068	1	0
243	2009-01-18 00:00:00	164490	1	0
243	2009-02-15 00:00:00	165134	1	0
243	2009-03-15 00:00:00	166056	1	0
243	2009-10-18 00:00:00	167375	1	0
243	2009-11-15 00:00:00	167961	1	0
243	2009-12-13 00:00:00	168724	1	0
243	2010-01-17 00:00:00	169644	1	0
243	2010-02-14 00:00:00	170377	1	0
243	2010-03-14 00:00:00	171001	1	0
243	2010-10-17 00:00:00	171789	1	0
243	2010-11-14 00:00:00	172334	1	0
243	2010-12-18 00:00:00	173056	1	0
243	2011-01-16 00:00:00	173304	1	5
243	2011-02-13 00:00:00	174289	1	0
243	2011-03-13 00:00:00	175044	1	4
243	2011-10-16 00:00:00	176855	0	0
243	2011-11-13 00:00:00	177769	1	0
243	2011-12-18 00:00:00	179852	1	19
243	2012-01-15 00:00:00	180433	1	0
243	2012-02-19 00:00:00	181952	1	0
243	2012-03-17 00:00:00	182673	1	9
243	2012-10-14 00:00:00	183775	1	0
243	2012-11-17 00:00:00	185822	1	0
243	2012-12-16 00:00:00	187389	1	0
243	2013-01-13 00:00:00	188120	1	0
243	2013-02-16 00:00:00	188966	1	0
243	2013-03-17 00:00:00	189910	1	0
243	2013-12-13 00:00:00	193307	1	0
243	2014-01-18 00:00:00	194095	1	0
243	2014-02-16 00:00:00	194801	1	0
243	2014-03-14 00:00:00	195626	1	0
243	2014-10-18 00:00:00	196443	1	0
243	2014-11-15 00:00:00	197170	1	1
243	2014-12-13 00:00:00	197953	1	0
243	2015-01-17 00:00:00	198731	1	0
243	2015-02-14 00:00:00	199204	1	3
243	2015-03-14 00:00:00	199942	1	6
246	1994-03-19 00:00:00	91210	1	12
246	1994-10-16 00:00:00	107128	1	0
246	1995-10-18 00:00:00	94786	1	0
246	1995-11-19 00:00:00	94816	1	1
246	1995-12-17 00:00:00	94847	1	0
246	1996-01-14 00:00:00	94889	1	0
246	1996-03-17 00:00:00	94960	1	0
246	1999-10-17 00:00:00	156875	1	0
246	1999-11-14 00:00:00	156871	1	0
246	1999-12-19 00:00:00	156883	1	0
246	2000-01-15 00:00:00	156886	1	0
246	2000-02-13 00:00:00	156896	1	0
246	2000-03-19 00:00:00	156902	1	0
246	2000-10-16 00:00:00	115133	1	5
246	2000-11-12 00:00:00	115134	1	0
246	2000-12-17 00:00:00	115135	1	0
246	2001-01-15 00:00:00	115136	1	0
246	2001-02-18 00:00:00	115137	1	0
246	2001-03-18 00:00:00	115138	1	12
246	2001-10-14 00:00:00	115125	1	7
246	2001-11-17 00:00:00	115126	1	0
246	2001-12-16 00:00:00	115127	1	0
246	2002-01-13 00:00:00	115128	1	0
246	2002-02-17 00:00:00	115129	1	0
246	2002-03-17 00:00:00	115130	1	23
246	2003-02-15 00:00:00	139549	1	0
246	2003-03-15 00:00:00	139583	1	53
246	2003-10-17 00:00:00	149757	1	0
246	2003-11-16 00:00:00	149732	1	0
246	2003-12-14 00:00:00	149783	1	0
246	2004-01-18 00:00:00	149809	1	2
246	2004-02-14 00:00:00	149835	1	0
246	2004-03-14 00:00:00	149862	1	3
246	2004-10-16 00:00:00	148789	1	17
246	2004-11-14 00:00:00	148837	1	0
246	2004-12-18 00:00:00	156662	1	0
246	2005-01-16 00:00:00	156678	1	2
246	2005-02-13 00:00:00	156686	1	0
246	2005-03-12 00:00:00	148574	1	0
246	2005-10-16 00:00:00	142893	1	0
246	2005-11-13 00:00:00	143915	1	0
246	2005-12-18 00:00:00	143916	1	2
246	2006-01-15 00:00:00	145064	1	0
246	2006-02-19 00:00:00	145065	1	0
246	2006-03-19 00:00:00	146095	1	0
246	2006-10-15 00:00:00	150728	1	0
246	2006-11-18 00:00:00	151115	1	0
246	2006-12-16 00:00:00	152170	1	0
246	2007-01-14 00:00:00	152812	1	0
246	2007-02-17 00:00:00	153739	1	0
246	2007-03-18 00:00:00	154738	1	0
246	2007-10-14 00:00:00	158028	1	0
246	2007-11-18 00:00:00	158706	1	0
246	2007-12-16 00:00:00	159427	1	0
246	2008-01-13 00:00:00	160311	1	0
246	2008-02-16 00:00:00	160827	1	0
246	2008-03-16 00:00:00	161014	1	7
246	2008-10-19 00:00:00	162495	1	0
246	2008-11-15 00:00:00	163338	1	5
246	2008-12-13 00:00:00	164028	1	0
246	2009-01-17 00:00:00	164693	1	0
246	2009-02-15 00:00:00	165000	1	0
246	2009-03-22 00:00:00	166425	1	4
246	2009-10-17 00:00:00	167696	1	0
246	2009-11-15 00:00:00	168028	1	0
246	2009-12-13 00:00:00	169015	1	0
246	2010-01-17 00:00:00	169757	1	0
246	2010-02-14 00:00:00	170415	1	0
246	2010-03-13 00:00:00	170946	1	0
246	2010-10-15 00:00:00	171962	1	1
246	2010-11-13 00:00:00	172593	1	0
246	2010-12-20 00:00:00	172996	1	6
246	2011-01-15 00:00:00	173484	1	0
246	2011-02-12 00:00:00	174191	1	0
246	2011-03-12 00:00:00	175051	1	0
246	2011-10-15 00:00:00	176765	1	0
246	2011-11-12 00:00:00	177615	1	0
246	2011-12-17 00:00:00	179283	1	0
246	2012-01-14 00:00:00	180632	1	0
246	2012-02-18 00:00:00	181928	1	0
246	2012-03-19 00:00:00	182600	1	12
246	2012-10-14 00:00:00	183925	1	6
246	2012-11-17 00:00:00	185118	1	0
246	2012-12-15 00:00:00	187136	1	0
246	2013-01-12 00:00:00	187937	1	0
246	2013-02-16 00:00:00	189357	1	0
246	2013-03-16 00:00:00	189759	1	32
246	2013-10-12 00:00:00	191075	1	0
246	2013-11-16 00:00:00	192431	1	0
246	2013-12-14 00:00:00	193042	1	0
246	2014-01-18 00:00:00	193550	1	0
246	2014-02-15 00:00:00	194467	1	0
246	2014-03-15 00:00:00	195632	1	0
246	2014-11-15 00:00:00	197604	1	0
246	2014-12-13 00:00:00	198156	1	0
246	2015-01-17 00:00:00	198855	1	18
246	2015-02-14 00:00:00	199520	1	0
247	2003-10-17 00:00:00	149759	1	0
247	2003-11-16 00:00:00	149734	1	0
247	2003-12-14 00:00:00	149785	1	0
247	2004-01-18 00:00:00	149811	1	3
247	2004-02-14 00:00:00	149837	1	0
247	2004-03-14 00:00:00	149864	1	7
247	2005-03-12 00:00:00	148578	1	0
247	2005-10-16 00:00:00	142891	1	3
247	2005-11-13 00:00:00	143911	1	0
247	2005-12-18 00:00:00	143912	1	0
247	2006-01-15 00:00:00	145060	1	2
247	2006-02-19 00:00:00	145061	1	0
247	2006-03-19 00:00:00	146093	1	12
247	2006-10-15 00:00:00	150727	1	2
247	2006-11-18 00:00:00	151117	1	0
247	2006-12-16 00:00:00	152168	1	0
247	2007-01-14 00:00:00	152809	1	0
247	2007-02-17 00:00:00	153737	1	0
247	2007-03-18 00:00:00	154737	1	0
247	2007-10-14 00:00:00	158030	1	0
247	2007-11-18 00:00:00	158704	1	0
247	2007-12-16 00:00:00	159429	1	0
247	2008-01-13 00:00:00	160309	1	0
247	2008-02-16 00:00:00	160826	1	0
247	2008-03-16 00:00:00	161010	1	0
247	2008-10-19 00:00:00	162497	1	0
247	2008-11-15 00:00:00	163336	1	0
247	2008-12-13 00:00:00	164025	1	0
247	2009-01-17 00:00:00	164691	1	0
247	2009-02-15 00:00:00	164996	1	0
247	2009-03-22 00:00:00	166423	1	0
247	2009-10-17 00:00:00	167695	1	0
247	2009-11-15 00:00:00	168024	1	0
247	2009-12-13 00:00:00	169014	1	0
247	2010-01-17 00:00:00	169755	1	0
247	2010-02-14 00:00:00	170413	1	0
247	2010-03-13 00:00:00	170944	1	0
247	2010-10-15 00:00:00	171998	1	2
247	2010-11-13 00:00:00	172591	1	0
247	2010-12-18 00:00:00	173097	1	0
247	2011-01-15 00:00:00	173482	1	0
247	2011-02-12 00:00:00	174189	1	0
247	2011-03-12 00:00:00	175049	1	0
247	2011-10-15 00:00:00	176763	1	0
247	2011-11-12 00:00:00	177613	1	0
247	2011-12-17 00:00:00	179281	1	0
247	2012-01-14 00:00:00	180630	1	0
247	2012-02-18 00:00:00	181926	1	0
247	2012-03-19 00:00:00	182596	1	4
247	2012-10-14 00:00:00	183923	1	0
247	2012-11-17 00:00:00	185116	1	0
247	2012-12-15 00:00:00	187134	1	0
247	2013-01-12 00:00:00	187933	1	0
247	2013-02-16 00:00:00	189355	1	0
247	2013-03-16 00:00:00	189756	1	0
247	2013-10-12 00:00:00	191069	1	25
247	2013-11-16 00:00:00	192429	1	0
247	2013-12-14 00:00:00	193019	1	0
247	2014-01-18 00:00:00	193543	1	0
247	2014-02-15 00:00:00	194464	1	0
247	2014-03-15 00:00:00	195634	1	0
247	2014-10-18 00:00:00	197061	1	16
247	2014-11-15 00:00:00	197559	1	0
247	2014-12-13 00:00:00	198159	1	8
247	2015-02-14 00:00:00	199519	1	0
248	2003-10-17 00:00:00	149758	1	0
248	2003-11-16 00:00:00	149733	1	0
248	2003-12-14 00:00:00	149784	1	0
248	2004-01-18 00:00:00	149810	1	0
248	2004-02-14 00:00:00	149836	1	0
248	2004-03-14 00:00:00	149863	1	0
248	2005-03-12 00:00:00	148577	1	0
248	2005-10-16 00:00:00	142892	1	0
248	2005-11-13 00:00:00	143913	1	0
248	2005-12-18 00:00:00	143914	1	0
248	2006-01-15 00:00:00	145062	1	0
248	2006-02-19 00:00:00	145063	1	0
248	2006-03-19 00:00:00	146094	1	0
248	2006-10-15 00:00:00	150729	1	0
248	2006-11-18 00:00:00	151124	1	0
248	2006-12-16 00:00:00	152169	1	0
248	2007-01-14 00:00:00	152811	1	0
248	2007-02-17 00:00:00	153738	1	2
248	2007-03-18 00:00:00	154736	1	0
248	2007-10-14 00:00:00	158031	1	0
248	2007-11-18 00:00:00	158705	1	0
248	2007-12-16 00:00:00	159430	1	0
248	2008-01-13 00:00:00	160310	1	0
248	2008-02-16 00:00:00	160825	1	0
248	2008-03-16 00:00:00	161011	1	0
248	2008-10-19 00:00:00	162498	1	0
248	2008-11-15 00:00:00	163337	1	0
248	2008-12-13 00:00:00	164027	1	0
248	2009-01-17 00:00:00	164692	1	0
248	2009-02-15 00:00:00	164997	1	0
248	2009-03-22 00:00:00	166424	1	4
248	2009-10-17 00:00:00	167697	1	0
248	2009-11-15 00:00:00	168026	1	0
248	2009-12-13 00:00:00	169016	1	0
248	2010-01-17 00:00:00	169756	1	0
248	2010-02-14 00:00:00	170414	1	0
248	2010-03-13 00:00:00	170945	1	0
248	2010-10-15 00:00:00	171999	1	2
248	2010-11-13 00:00:00	172592	1	0
248	2010-12-18 00:00:00	173098	1	0
248	2011-01-15 00:00:00	173483	1	0
248	2011-02-12 00:00:00	174190	1	0
248	2011-03-12 00:00:00	175050	1	0
248	2011-10-15 00:00:00	176764	1	0
248	2011-11-12 00:00:00	177614	1	0
248	2011-12-17 00:00:00	179282	1	0
248	2012-01-14 00:00:00	180631	1	0
248	2012-02-18 00:00:00	181927	1	0
248	2012-03-19 00:00:00	182597	1	4
248	2012-10-14 00:00:00	183924	1	6
248	2012-11-17 00:00:00	185117	1	6
248	2012-12-15 00:00:00	187135	1	3
248	2013-01-12 00:00:00	187935	1	0
248	2013-02-16 00:00:00	189358	1	0
248	2013-03-16 00:00:00	189758	1	0
248	2013-10-12 00:00:00	191074	1	8
248	2013-11-16 00:00:00	192430	1	0
248	2013-12-14 00:00:00	193020	1	0
248	2014-01-18 00:00:00	193545	1	0
248	2014-02-15 00:00:00	194465	1	0
248	2014-03-15 00:00:00	195633	1	0
248	2014-11-15 00:00:00	197560	1	0
248	2014-12-13 00:00:00	198162	1	4
248	2015-01-17 00:00:00	198853	1	0
248	2015-02-14 00:00:00	199521	1	0
250	1994-10-16 00:00:00	107127	1	0
250	1995-01-15 00:00:00	107129	1	2
250	1995-02-15 00:00:00	107130	1	0
250	2001-10-14 00:00:00	115139	1	0
250	2001-11-17 00:00:00	115140	1	0
250	2001-12-16 00:00:00	115141	1	0
250	2002-01-13 00:00:00	115142	1	0
250	2002-02-17 00:00:00	115143	1	0
250	2002-03-17 00:00:00	115144	1	0
250	2003-10-17 00:00:00	149750	1	0
250	2003-11-15 00:00:00	149724	1	0
250	2003-12-12 00:00:00	149775	1	0
250	2004-01-17 00:00:00	149801	1	0
250	2004-02-14 00:00:00	149827	1	0
250	2004-03-13 00:00:00	149853	1	0
250	2004-10-19 00:00:00	148122	1	0
250	2004-11-11 00:00:00	148214	1	0
250	2004-12-20 00:00:00	148316	1	0
250	2005-01-18 00:00:00	148404	1	0
250	2005-02-17 00:00:00	148469	1	1
250	2005-03-14 00:00:00	148560	1	0
250	2005-10-17 00:00:00	142628	1	0
250	2005-11-14 00:00:00	143021	1	0
250	2005-12-19 00:00:00	143707	1	0
250	2006-01-16 00:00:00	144265	1	0
250	2006-02-14 00:00:00	144671	1	0
250	2006-03-11 00:00:00	145279	1	0
250	2006-10-18 00:00:00	150545	1	0
250	2006-11-21 00:00:00	151263	1	0
250	2006-12-20 00:00:00	152073	1	0
250	2007-01-15 00:00:00	152678	1	0
250	2007-02-19 00:00:00	153719	1	0
250	2007-03-19 00:00:00	154590	1	0
250	2007-10-15 00:00:00	157888	1	0
250	2007-11-19 00:00:00	158610	1	0
250	2007-12-18 00:00:00	159245	1	0
250	2008-01-15 00:00:00	160013	1	0
250	2008-02-18 00:00:00	160614	1	0
250	2008-03-17 00:00:00	161229	1	0
250	2008-10-20 00:00:00	162392	1	0
250	2008-11-18 00:00:00	163064	1	0
250	2008-12-16 00:00:00	163758	1	1
250	2009-01-20 00:00:00	164532	1	0
250	2009-02-16 00:00:00	165148	1	1
250	2009-03-17 00:00:00	166065	1	0
250	2009-10-18 00:00:00	167288	1	0
250	2009-11-14 00:00:00	167976	1	0
250	2009-12-15 00:00:00	168764	1	0
250	2010-01-20 00:00:00	169599	1	1
250	2010-02-16 00:00:00	170152	1	0
250	2010-03-13 00:00:00	170623	1	0
250	2010-10-16 00:00:00	171779	1	0
250	2010-11-13 00:00:00	172228	1	0
250	2010-12-22 00:00:00	173084	1	0
250	2011-01-15 00:00:00	173240	1	0
250	2011-02-14 00:00:00	174174	1	0
250	2011-03-12 00:00:00	174701	1	0
250	2011-10-14 00:00:00	176820	1	0
250	2011-11-13 00:00:00	177766	1	0
250	2011-12-18 00:00:00	179791	1	0
250	2012-01-16 00:00:00	180422	1	0
250	2012-02-17 00:00:00	181603	1	0
250	2012-03-18 00:00:00	182433	1	0
250	2012-10-13 00:00:00	183771	1	0
250	2012-11-19 00:00:00	184993	1	0
250	2012-12-14 00:00:00	186951	1	0
250	2013-01-11 00:00:00	187916	1	0
250	2013-02-16 00:00:00	188499	1	0
250	2013-03-15 00:00:00	189428	1	0
250	2013-11-14 00:00:00	192182	1	2
250	2013-12-14 00:00:00	193292	1	0
250	2014-01-19 00:00:00	193437	1	0
250	2014-02-16 00:00:00	194335	1	0
250	2014-03-16 00:00:00	195094	1	0
250	2014-10-19 00:00:00	196881	1	0
250	2014-11-17 00:00:00	197431	1	0
250	2014-12-15 00:00:00	197976	1	0
250	2015-01-20 00:00:00	198667	1	0
250	2015-02-15 00:00:00	199134	1	0
251	2003-10-17 00:00:00	149752	1	0
251	2003-11-15 00:00:00	149726	1	0
251	2003-12-12 00:00:00	149777	1	0
251	2004-01-17 00:00:00	149803	1	0
251	2004-02-14 00:00:00	149829	1	0
251	2004-03-13 00:00:00	149855	1	0
251	2004-10-19 00:00:00	148134	1	4
251	2004-11-11 00:00:00	148216	1	0
251	2004-12-20 00:00:00	148320	1	0
251	2005-01-18 00:00:00	148403	1	0
251	2005-02-17 00:00:00	148471	1	0
251	2005-03-14 00:00:00	148562	1	0
251	2005-10-17 00:00:00	142627	1	0
251	2005-11-14 00:00:00	143020	1	0
251	2005-12-19 00:00:00	143706	1	0
251	2006-01-16 00:00:00	144264	1	0
251	2006-02-14 00:00:00	144670	1	7
251	2006-03-11 00:00:00	145278	1	7
251	2006-10-18 00:00:00	150543	1	2
251	2006-11-21 00:00:00	151260	1	5
251	2006-12-20 00:00:00	152070	1	0
251	2007-01-15 00:00:00	152675	1	0
251	2007-02-19 00:00:00	153716	1	0
251	2007-03-19 00:00:00	154588	1	0
251	2007-10-15 00:00:00	157882	1	0
251	2007-11-19 00:00:00	158605	1	0
251	2007-12-18 00:00:00	159241	1	0
251	2008-01-15 00:00:00	160008	1	0
251	2008-02-18 00:00:00	160609	1	0
251	2008-03-17 00:00:00	161225	1	0
251	2008-10-20 00:00:00	162387	1	0
251	2008-11-18 00:00:00	163059	1	0
251	2008-12-16 00:00:00	163753	1	0
251	2009-01-20 00:00:00	164527	1	0
251	2009-02-16 00:00:00	165139	1	0
251	2009-03-17 00:00:00	166061	1	0
251	2009-10-18 00:00:00	167292	1	0
251	2009-11-14 00:00:00	168074	1	0
251	2009-12-15 00:00:00	168765	1	0
251	2010-01-20 00:00:00	169596	1	0
251	2010-02-16 00:00:00	170147	1	0
251	2010-03-13 00:00:00	170617	1	0
251	2010-10-16 00:00:00	171774	1	0
251	2010-11-13 00:00:00	172222	1	0
251	2010-12-22 00:00:00	173082	1	0
251	2011-01-15 00:00:00	173236	1	0
251	2011-02-14 00:00:00	174163	1	0
251	2011-03-12 00:00:00	174692	1	0
251	2011-10-14 00:00:00	176813	1	0
251	2011-11-13 00:00:00	177761	1	0
251	2011-12-18 00:00:00	179792	1	0
251	2012-01-16 00:00:00	180419	1	0
251	2012-02-17 00:00:00	181598	1	0
251	2012-03-18 00:00:00	182421	1	0
251	2012-10-13 00:00:00	183704	1	0
251	2012-11-19 00:00:00	184991	1	0
251	2012-12-14 00:00:00	186949	1	0
251	2013-01-11 00:00:00	187915	1	0
251	2013-02-16 00:00:00	188495	1	0
251	2013-03-15 00:00:00	189427	1	0
251	2013-10-12 00:00:00	190907	1	0
251	2013-11-14 00:00:00	192181	1	0
251	2013-12-14 00:00:00	193296	1	0
251	2014-01-19 00:00:00	193435	1	0
251	2014-02-16 00:00:00	194333	1	0
251	2014-03-16 00:00:00	195093	1	0
251	2014-10-19 00:00:00	196878	1	0
251	2014-11-17 00:00:00	197429	1	0
251	2014-12-15 00:00:00	197975	1	0
251	2015-01-20 00:00:00	198666	1	0
251	2015-02-15 00:00:00	199131	1	0
251	2015-03-17 00:00:00	199879	1	0
252	2003-10-17 00:00:00	149751	1	2
252	2003-11-15 00:00:00	149725	1	0
252	2003-12-12 00:00:00	149776	1	0
252	2004-01-17 00:00:00	149802	1	0
252	2004-02-14 00:00:00	149828	1	0
252	2004-03-13 00:00:00	149854	1	0
252	2004-10-19 00:00:00	148125	1	0
252	2004-11-11 00:00:00	148215	1	0
252	2004-12-20 00:00:00	148317	1	0
252	2005-01-18 00:00:00	148402	1	0
252	2005-02-17 00:00:00	148470	1	0
252	2005-03-14 00:00:00	148561	1	0
252	2005-10-17 00:00:00	142626	1	3
252	2005-11-14 00:00:00	143019	1	0
252	2005-12-19 00:00:00	143705	1	0
252	2006-01-16 00:00:00	144263	1	0
252	2006-02-14 00:00:00	144669	1	0
252	2006-03-11 00:00:00	145275	1	4
252	2006-10-18 00:00:00	150544	1	2
252	2006-11-21 00:00:00	151261	1	0
252	2006-12-20 00:00:00	152071	1	10
252	2007-01-15 00:00:00	152676	1	0
252	2007-02-19 00:00:00	153717	1	18
252	2007-03-19 00:00:00	154589	1	2
252	2007-10-15 00:00:00	157884	1	0
252	2007-11-19 00:00:00	158606	1	0
252	2007-12-18 00:00:00	159242	1	34
252	2008-01-15 00:00:00	160009	1	3
252	2008-02-18 00:00:00	160610	1	1
252	2008-03-17 00:00:00	161226	1	12
252	2008-10-20 00:00:00	162388	1	9
252	2008-11-18 00:00:00	163060	1	4
252	2008-12-16 00:00:00	163754	1	1
252	2009-01-20 00:00:00	164528	1	0
252	2009-02-16 00:00:00	165140	1	0
252	2009-03-17 00:00:00	166062	1	0
252	2009-10-18 00:00:00	167290	1	0
252	2009-11-14 00:00:00	167975	1	4
252	2009-12-15 00:00:00	168766	1	13
252	2010-01-20 00:00:00	169597	1	0
252	2010-02-16 00:00:00	170148	1	0
252	2010-03-13 00:00:00	170618	1	3
252	2010-10-16 00:00:00	171775	1	3
252	2010-11-13 00:00:00	172223	1	0
252	2010-12-22 00:00:00	173083	1	0
252	2011-01-15 00:00:00	173237	1	0
252	2011-02-14 00:00:00	174165	1	0
252	2011-03-12 00:00:00	174694	1	0
252	2011-10-14 00:00:00	176815	1	0
252	2011-11-13 00:00:00	177762	1	0
252	2011-12-18 00:00:00	179793	1	0
252	2012-01-16 00:00:00	180420	1	2
252	2012-02-17 00:00:00	181599	1	0
252	2012-03-18 00:00:00	182432	1	0
252	2012-10-13 00:00:00	183705	1	0
252	2012-11-19 00:00:00	184992	1	0
252	2012-12-14 00:00:00	186948	1	2
252	2013-01-11 00:00:00	187914	1	0
252	2013-02-16 00:00:00	188497	1	0
252	2013-03-15 00:00:00	189425	1	0
252	2013-10-12 00:00:00	190909	1	0
252	2013-11-14 00:00:00	192179	1	0
252	2013-12-14 00:00:00	193290	1	0
252	2014-01-19 00:00:00	193433	1	0
252	2014-02-16 00:00:00	194332	1	0
252	2014-03-16 00:00:00	195091	1	0
252	2014-10-19 00:00:00	196877	1	0
252	2014-11-17 00:00:00	197428	1	0
252	2014-12-15 00:00:00	197974	1	0
252	2015-01-20 00:00:00	198664	1	0
252	2015-02-15 00:00:00	199130	1	0
252	2015-03-17 00:00:00	199877	1	0
254	2003-11-15 00:00:00	149728	1	2
254	2003-12-12 00:00:00	149779	1	0
254	2004-01-17 00:00:00	149805	1	0
254	2004-02-14 00:00:00	149831	1	0
254	2004-03-13 00:00:00	149858	1	0
254	2004-10-19 00:00:00	148779	1	0
254	2004-11-11 00:00:00	148218	1	0
254	2004-12-20 00:00:00	148321	1	0
254	2005-01-18 00:00:00	148405	1	4
254	2005-02-17 00:00:00	148472	1	4
254	2005-03-14 00:00:00	148563	1	4
254	2005-10-17 00:00:00	142629	1	0
254	2005-11-14 00:00:00	143022	1	0
254	2005-12-19 00:00:00	143708	1	0
254	2006-01-16 00:00:00	144267	1	0
254	2006-02-14 00:00:00	144672	1	0
254	2006-03-11 00:00:00	145280	1	6
254	2006-10-18 00:00:00	150547	1	5
254	2006-11-21 00:00:00	151265	1	6
254	2006-12-20 00:00:00	152074	1	0
254	2007-01-15 00:00:00	152679	1	0
254	2007-02-19 00:00:00	153721	1	9
254	2007-03-19 00:00:00	154591	1	7
254	2007-10-15 00:00:00	157885	1	0
254	2007-11-19 00:00:00	158607	1	17
254	2007-12-18 00:00:00	159243	1	0
254	2008-01-15 00:00:00	160010	1	5
254	2008-02-18 00:00:00	160612	1	0
254	2008-03-17 00:00:00	161227	1	16
254	2008-10-20 00:00:00	162390	1	5
254	2008-11-18 00:00:00	163062	1	0
254	2008-12-16 00:00:00	163757	1	0
254	2009-01-20 00:00:00	164529	1	6
254	2009-02-16 00:00:00	165141	1	3
254	2009-03-17 00:00:00	166063	1	4
254	2009-10-18 00:00:00	167285	1	0
254	2009-11-14 00:00:00	168071	1	4
254	2009-12-15 00:00:00	168767	1	0
254	2010-01-20 00:00:00	169598	1	0
254	2010-02-16 00:00:00	170149	1	0
254	2010-03-13 00:00:00	170620	1	0
254	2010-10-16 00:00:00	171777	1	8
254	2010-11-13 00:00:00	172224	1	0
254	2010-12-22 00:00:00	173119	1	0
254	2011-01-12 00:00:00	173239	1	0
254	2011-02-14 00:00:00	174171	1	0
254	2011-03-12 00:00:00	174698	1	2
254	2011-10-14 00:00:00	176817	1	7
254	2011-11-13 00:00:00	177764	1	6
254	2011-12-18 00:00:00	179790	1	0
254	2012-01-16 00:00:00	180421	1	6
254	2012-02-17 00:00:00	181600	1	4
254	2012-03-18 00:00:00	182424	1	8
254	2012-10-13 00:00:00	183712	1	0
254	2012-11-19 00:00:00	184995	1	0
254	2012-12-14 00:00:00	186953	1	0
254	2013-01-11 00:00:00	187918	1	2
254	2013-02-16 00:00:00	188504	1	0
254	2013-03-15 00:00:00	189429	1	0
254	2013-10-12 00:00:00	190911	1	0
254	2013-12-14 00:00:00	193293	1	0
254	2014-01-19 00:00:00	193438	1	0
254	2014-02-16 00:00:00	194336	1	10
254	2014-03-16 00:00:00	195095	1	35
254	2014-10-19 00:00:00	196879	1	11
254	2014-11-17 00:00:00	197432	1	12
254	2014-12-15 00:00:00	197977	1	5
254	2015-01-20 00:00:00	198668	1	0
254	2015-02-15 00:00:00	199133	1	0
255	2009-01-18 00:00:00	164823	1	0
255	2009-02-16 00:00:00	165138	1	0
255	2009-03-17 00:00:00	166060	1	0
255	2009-10-18 00:00:00	167440	1	0
255	2009-12-15 00:00:00	168762	1	0
255	2010-01-20 00:00:00	169594	1	2
255	2010-02-16 00:00:00	170146	1	0
255	2010-03-13 00:00:00	170616	1	0
255	2010-10-16 00:00:00	171773	1	2
255	2010-11-13 00:00:00	172229	1	0
255	2010-12-22 00:00:00	173081	1	2
255	2011-01-15 00:00:00	173235	1	0
255	2011-02-14 00:00:00	174162	1	0
255	2011-03-12 00:00:00	174690	1	0
255	2011-10-14 00:00:00	176809	1	0
255	2011-11-13 00:00:00	177760	1	0
255	2011-12-18 00:00:00	179794	1	0
255	2012-01-16 00:00:00	180418	1	0
255	2012-02-17 00:00:00	181597	1	0
255	2012-03-18 00:00:00	182420	1	0
