ObservationID	LocationID	Date	Complete	Count
151906	2066502	2006-12-17 00:00:00	1	2
151908	2051507	2006-12-17 00:00:00	1	1
151909	2050114	2006-12-17 00:00:00	1	0
151911	2050107	2006-12-17 00:00:00	1	0
151912	2051506	2006-12-17 00:00:00	1	0
151916	2055502	2006-12-17 00:00:00	1	0
151918	2060102	2006-12-17 00:00:00	1	8
151919	2050101	2006-12-17 00:00:00	1	1
151920	3151502	2006-12-17 00:00:00	1	1
151921	3157001	2006-12-15 00:00:00	1	8
151922	1020105	2006-12-16 00:00:00	1	3
151925	3154301	2006-12-16 00:00:00	1	7
151928	3152406	2006-12-16 00:00:00	1	0
151929	1031701	2006-12-17 00:00:00	1	2
151931	4110601	2006-12-17 00:00:00	1	0
151932	4113601	2006-12-17 00:00:00	1	0
151933	2050810	2006-12-17 00:00:00	1	0
151934	2050807	2006-12-17 00:00:00	1	13
151938	2052102	2006-12-17 00:00:00	1	8
151939	2050808	2006-12-17 00:00:00	1	16
151941	2070101	2006-12-17 00:00:00	1	7
151942	2050805	2006-12-17 00:00:00	1	7
151943	4112501	2006-12-15 00:00:00	1	18
151944	4231301	2006-12-17 00:00:00	1	8
151945	1031401	2006-12-16 00:00:00	1	0
151946	2090402	2006-12-16 00:00:00	1	84
151947	2091004	2006-12-16 00:00:00	1	4
151948	2080302	2006-12-16 00:00:00	1	4
151949	2080301	2006-12-16 00:00:00	1	2
151950	2080304	2006-12-18 00:00:00	1	23
151952	5190402	2006-12-17 00:00:00	1	4
151953	2080101	2006-12-18 00:00:00	1	4
151954	5190403	2006-12-17 00:00:00	1	12
151958	5190601	2006-12-17 00:00:00	1	3
151959	2080604	2006-12-17 00:00:00	1	6
151960	2080603	2006-12-17 00:00:00	1	2
151961	2080601	2006-12-17 00:00:00	1	0
151962	1032415	2006-12-17 00:00:00	1	0
151963	1032414	2006-12-17 00:00:00	1	1
151965	1031105	2006-12-17 00:00:00	1	0
151966	5220601	2006-12-16 00:00:00	1	0
151975	1031311	2006-12-16 00:00:00	1	1
151977	2066602	2006-12-17 00:00:00	1	0
151982	3161503	2006-12-17 00:00:00	1	0
151983	2055701	2006-12-17 00:00:00	1	1
151988	5190702	2006-12-17 00:00:00	1	0
151989	5190701	2006-12-17 00:00:00	1	1
151990	4230901	2006-12-15 00:00:00	1	0
151991	4230902	2006-12-17 00:00:00	1	2
151992	1030309	2006-12-16 00:00:00	1	90
151994	3150206	2006-12-16 00:00:00	1	0
151995	3150205	2006-12-16 00:00:00	1	0
151997	3151144	2006-12-16 00:00:00	1	0
151998	3151137	2006-12-16 00:00:00	1	0
151999	3151145	2006-12-16 00:00:00	1	0
152	3156902	1999-11-14 00:00:00	1	1
1520	2081603	2000-01-16 00:00:00	1	1
152000	3151146	2006-12-16 00:00:00	1	0
152001	3151147	2006-12-16 00:00:00	1	2
152002	3151152	2006-12-16 00:00:00	1	0
152003	3151143	2006-12-16 00:00:00	1	0
152004	3151138	2006-12-16 00:00:00	1	0
152005	3150504	2006-12-16 00:00:00	1	0
152006	3150502	2006-12-16 00:00:00	1	0
152007	3150506	2006-12-16 00:00:00	1	1
152012	1030219	2006-12-17 00:00:00	1	0
152015	2050407	2006-12-16 00:00:00	0	0
152016	2060604	2006-12-17 00:00:00	1	0
152017	2060605	2006-12-17 00:00:00	1	0
152018	2067501	2006-12-17 00:00:00	1	1
152019	2060502	2006-12-17 00:00:00	1	0
152020	2064201	2006-12-17 00:00:00	1	0
152021	2062202	2006-12-17 00:00:00	1	2
152022	2065703	2006-12-17 00:00:00	1	2
152026	4120901	2006-12-17 00:00:00	1	12
152028	5200301	2006-12-17 00:00:00	1	88
152032	1030206	2006-12-17 00:00:00	1	1
152034	1030203	2006-12-17 00:00:00	1	0
152037	5200204	2006-12-17 00:00:00	1	4
152039	5200602	2006-12-17 00:00:00	1	0
152042	5200502	2006-12-17 00:00:00	1	0
152043	5200103	2006-12-17 00:00:00	1	10
152044	5200104	2006-12-17 00:00:00	1	11
152045	2061103	2006-12-17 00:00:00	1	2
152047	1034104	2006-12-16 00:00:00	1	1
152048	1033107	2006-12-16 00:00:00	1	0
152049	1031601	2006-12-17 00:00:00	1	0
152050	1034103	2006-12-16 00:00:00	1	0
152054	1030902	2006-12-20 00:00:00	1	0
152056	1031001	2006-12-20 00:00:00	1	5
152057	2100701	2006-12-17 00:00:00	1	0
152060	1035003	2006-12-16 00:00:00	1	1
152061	1031312	2006-12-16 00:00:00	1	2
152062	1031310	2006-12-16 00:00:00	1	1
152067	1033113	2006-12-16 00:00:00	1	1
152069	3151140	2006-12-17 00:00:00	1	3
152075	1031402	2006-12-20 00:00:00	0	2
152082	2065803	2006-12-16 00:00:00	1	0
152083	2065802	2006-12-16 00:00:00	1	4
152084	2065804	2006-12-16 00:00:00	1	0
152086	3153312	2006-12-16 00:00:00	1	0
152087	3152401	2006-12-16 00:00:00	1	0
152089	3152402	2006-12-16 00:00:00	1	0
152090	3152404	2006-12-16 00:00:00	1	4
152092	3153003	2006-12-16 00:00:00	1	0
152096	2064902	2006-12-21 00:00:00	1	2
152097	2061501	2006-12-21 00:00:00	1	1
1521	2081901	2000-01-15 00:00:00	1	0
152101	1032404	2006-12-17 00:00:00	1	0
152102	1032408	2006-12-17 00:00:00	1	4
152103	1032411	2006-12-17 00:00:00	1	3
152104	1032412	2006-12-17 00:00:00	1	3
152105	1032402	2006-12-17 00:00:00	1	2
152107	1032405	2006-12-17 00:00:00	1	0
152108	3121305	2006-12-16 00:00:00	1	4
152109	3162002	2006-12-17 00:00:00	1	1
152111	1030321	2006-12-17 00:00:00	1	0
152112	1030320	2006-12-17 00:00:00	1	54
152113	1030319	2006-12-17 00:00:00	1	14
152114	1030601	2006-12-17 00:00:00	1	2
152115	1030602	2006-12-16 00:00:00	1	0
152116	1010101	2006-12-17 00:00:00	1	4
152117	1010801	2006-12-17 00:00:00	1	5
152118	3151110	2006-12-16 00:00:00	1	0
152121	3151109	2006-12-16 00:00:00	1	3
152122	3153104	2006-12-16 00:00:00	1	0
152129	3153124	2006-12-16 00:00:00	1	0
152130	4110603	2006-12-13 00:00:00	1	1
152132	4122002	2006-12-13 00:00:00	1	1
152134	4122001	2006-12-14 00:00:00	1	2
152135	4121101	2006-12-14 00:00:00	1	3
152136	3153308	2006-12-17 00:00:00	1	1
152137	3153316	2006-12-17 00:00:00	1	0
152138	1030101	2006-12-24 00:00:00	1	1
152139	1032001	2006-12-17 00:00:00	1	78
152142	3156702	2006-12-15 00:00:00	1	2
152143	3156801	2006-12-15 00:00:00	1	3
152144	3156901	2006-12-15 00:00:00	1	1
152146	2061202	2006-12-17 00:00:00	1	26
152153	2064903	2006-12-17 00:00:00	1	0
152164	3162002	1997-02-15 00:00:00	1	0
152165	1031101	2006-12-16 00:00:00	1	0
152166	1031102	2006-12-16 00:00:00	1	2
152167	1035002	2006-12-16 00:00:00	1	4
152171	4120401	2006-12-29 00:00:00	1	23
152172	2060603	2006-12-17 00:00:00	1	1
152173	2060602	2006-12-17 00:00:00	1	0
152174	2060601	2006-12-17 00:00:00	1	14
152175	2060501	2006-12-23 00:00:00	1	0
152176	2060607	2006-12-23 00:00:00	1	1
152178	3160501	2006-12-19 00:00:00	1	11
152179	3160608	2006-12-19 00:00:00	1	0
152181	3160605	2006-12-19 00:00:00	1	5
152182	3160501	2006-11-18 00:00:00	1	11
152183	3160608	2006-11-18 00:00:00	1	1
152185	3160605	2006-11-18 00:00:00	1	2
152187	1020302	2006-12-16 00:00:00	1	2
152188	3156605	2006-12-21 00:00:00	1	0
152189	3156606	2006-12-21 00:00:00	1	0
152190	3156607	2006-12-21 00:00:00	1	3
152191	3156608	2006-12-21 00:00:00	1	17
152192	3156609	2006-12-21 00:00:00	1	0
152194	3156611	2006-12-21 00:00:00	1	0
152199	3156613	2006-12-21 00:00:00	1	1
1522	2081701	2000-01-16 00:00:00	1	0
152200	3156614	2006-12-21 00:00:00	1	0
152201	3156604	2006-12-22 00:00:00	1	0
152202	3156603	2006-12-22 00:00:00	1	0
152203	3156602	2006-12-22 00:00:00	1	0
152204	3156601	2006-12-22 00:00:00	1	0
152205	4143111	2006-12-22 00:00:00	1	0
152206	4140205	2006-12-22 00:00:00	1	1
152207	9999997	2006-12-22 00:00:00	1	1
152208	4143110	2006-12-22 00:00:00	1	0
152209	4140501	2006-12-22 00:00:00	1	0
152210	4140106	2006-12-22 00:00:00	1	0
152211	4143109	2006-12-22 00:00:00	1	0
152212	4143108	2006-12-22 00:00:00	1	1
152213	4143107	2006-12-22 00:00:00	1	0
152214	4143106	2006-12-22 00:00:00	1	0
152222	2050404	2005-12-17 00:00:00	1	3
152223	2052201	2005-12-17 00:00:00	1	0
152224	2051102	2005-12-18 00:00:00	1	0
152225	2055201	2005-12-18 00:00:00	1	11
152226	2054701	2005-12-18 00:00:00	1	1
152227	2053002	2005-12-18 00:00:00	1	0
152228	2055301	2005-12-18 00:00:00	1	0
152229	2052501	2005-12-19 00:00:00	1	34
152231	1020105	2004-11-13 00:00:00	1	4
152233	1020302	2004-11-13 00:00:00	1	0
152235	1020201	2004-11-13 00:00:00	1	0
152236	1020135	2004-11-13 00:00:00	1	0
152237	1020202	2004-11-13 00:00:00	1	0
152243	1020105	2004-12-19 00:00:00	1	4
152245	1020302	2004-12-19 00:00:00	1	2
152247	1020201	2004-12-19 00:00:00	1	2
152248	1020135	2004-12-19 00:00:00	1	0
152251	1020202	2004-12-19 00:00:00	1	0
152255	1020105	2005-01-15 00:00:00	1	4
152257	1020302	2005-01-15 00:00:00	1	0
152259	1020138	2005-01-15 00:00:00	1	0
152261	1020110	2005-01-15 00:00:00	1	0
152262	1020201	2005-01-15 00:00:00	1	4
152263	1020135	2005-01-15 00:00:00	1	0
152264	1020202	2005-01-15 00:00:00	1	0
152273	1020201	2005-02-12 00:00:00	1	4
152275	1020105	2005-02-12 00:00:00	1	4
152278	1020302	2005-02-12 00:00:00	1	1
152279	1020135	2005-02-12 00:00:00	1	0
152281	1020202	2005-02-12 00:00:00	1	0
152303	2081103	2006-12-15 00:00:00	1	7
152304	2080901	2006-12-17 00:00:00	1	11
152305	3151403	2006-12-16 00:00:00	1	0
152306	3151401	2006-12-16 00:00:00	1	0
152309	3151106	2006-12-16 00:00:00	1	7
152310	2091610	2006-12-19 00:00:00	1	0
152311	2091609	2006-12-19 00:00:00	1	0
152312	2091608	2006-12-19 00:00:00	1	0
152313	2091607	2006-12-19 00:00:00	1	0
152318	2091602	2006-12-19 00:00:00	1	0
152320	2071106	2006-12-19 00:00:00	1	0
152321	2071105	2006-12-19 00:00:00	1	0
152323	2071103	2006-12-19 00:00:00	1	1
152326	2055801	2006-12-19 00:00:00	1	0
152327	2050407	2006-01-14 00:00:00	1	3
152328	2052201	2006-01-14 00:00:00	1	3
152331	1038201	2006-12-31 00:00:00	1	0
152332	5214301	2006-12-16 00:00:00	1	3
152333	5210801	2006-12-16 00:00:00	1	11
152334	5210301	2006-12-16 00:00:00	1	40
152335	5210201	2006-12-16 00:00:00	1	78
152336	5210101	2006-12-16 00:00:00	1	29
152337	1033302	2006-12-17 00:00:00	1	1
152340	5200202	2006-12-16 00:00:00	1	5
152342	3162002	1997-11-16 00:00:00	1	0
152343	3162002	1997-12-13 00:00:00	1	1
152344	3162002	1998-01-17 00:00:00	1	5
152345	3162002	1998-02-15 00:00:00	1	4
152347	4143105	2006-12-22 00:00:00	1	0
152349	3162002	1998-11-14 00:00:00	1	0
152350	4143104	2006-12-22 00:00:00	1	0
152351	4143103	2006-12-22 00:00:00	1	1
152352	3162002	1998-12-12 00:00:00	0	0
152353	4143102	2006-12-22 00:00:00	1	0
152356	2091614	2006-12-22 00:00:00	1	0
152357	3162002	1999-02-14 00:00:00	1	2
152358	2091613	2006-12-22 00:00:00	1	0
152359	2091612	2006-12-22 00:00:00	1	0
152361	2091611	2006-12-22 00:00:00	1	0
152363	2064903	2006-11-12 00:00:00	1	0
152365	2061209	2006-12-16 00:00:00	1	1
152367	2067303	2006-12-16 00:00:00	1	2
152369	3120301	2006-12-17 00:00:00	1	0
152371	3121501	2006-12-17 00:00:00	1	1
152372	3121412	2006-12-17 00:00:00	1	0
152373	3120701	2006-12-16 00:00:00	1	26
152374	3121001	2006-12-16 00:00:00	1	93
152375	1011702	2006-12-17 00:00:00	1	2
152376	1011703	2006-12-17 00:00:00	1	0
152377	1011704	2006-12-17 00:00:00	1	0
152378	1010104	2006-12-17 00:00:00	1	1
152380	1010803	2006-12-17 00:00:00	1	0
152385	1060301	2006-12-15 00:00:00	1	86
152387	5220701	2006-11-18 00:00:00	1	0
152388	5220501	2006-11-18 00:00:00	1	7
152389	5200601	2006-12-16 00:00:00	1	0
152390	5220701	2006-12-16 00:00:00	1	0
152391	5220501	2006-12-16 00:00:00	1	2
152393	1030902	2007-01-12 00:00:00	1	0
152395	1031001	2007-01-12 00:00:00	1	3
152398	1030204	2007-01-12 00:00:00	1	1
1524	2080101	2000-02-13 00:00:00	1	13
152403	4120901	2007-01-13 00:00:00	1	12
152404	1030901	2007-01-13 00:00:00	1	0
152405	2053701	2007-01-13 00:00:00	1	2
152406	4141903	2006-01-13 00:00:00	1	5
152409	3153801	2007-01-13 00:00:00	1	0
152411	1020302	2007-01-13 00:00:00	1	0
152412	2064601	2007-01-13 00:00:00	1	7
152414	3150704	2007-01-13 00:00:00	1	0
152415	3150702	2007-01-13 00:00:00	1	10
152416	3151122	2007-01-13 00:00:00	1	5
152417	3151126	2007-01-13 00:00:00	1	0
152419	3151127	2007-01-13 00:00:00	1	1
152420	2066601	2007-01-13 00:00:00	1	0
152422	3151128	2007-01-13 00:00:00	1	0
152427	3154501	2007-01-13 00:00:00	1	0
152429	3150503	2007-01-13 00:00:00	1	0
152431	2052305	2007-01-13 00:00:00	1	1
152432	4110601	2007-01-13 00:00:00	1	0
152433	2052013	2007-01-13 00:00:00	1	6
152434	2052002	2007-01-13 00:00:00	1	1
152435	4113601	2007-01-13 00:00:00	1	0
152437	4230306	2007-01-13 00:00:00	1	1
152438	2062603	2007-01-13 00:00:00	1	0
152440	3151110	2007-01-13 00:00:00	1	1
152441	3151109	2007-01-13 00:00:00	1	0
152444	5211901	2007-01-13 00:00:00	1	9
152446	1031311	2007-01-13 00:00:00	1	0
152447	5210401	2007-01-13 00:00:00	1	5
152449	3153104	2007-01-13 00:00:00	1	0
152450	5210702	2007-01-13 00:00:00	1	4
152456	3153124	2007-01-13 00:00:00	1	0
152457	5214405	2007-01-13 00:00:00	1	5
152463	1031303	2007-01-13 00:00:00	1	3
152468	2060910	2007-01-14 00:00:00	1	0
152469	2060901	2007-01-14 00:00:00	1	0
152470	2060906	2007-01-14 00:00:00	1	2
152471	4230303	2007-01-13 00:00:00	1	0
152472	4140102	2007-01-14 00:00:00	1	4
152473	4141904	2007-01-14 00:00:00	1	1
152474	4141903	2007-01-14 00:00:00	1	3
152475	5210903	2007-01-13 00:00:00	1	24
152476	5211102	2007-01-13 00:00:00	1	5
152478	5200201	2007-01-13 00:00:00	1	2
152479	2081901	2007-01-14 00:00:00	1	0
152481	3162002	2007-01-13 00:00:00	1	1
152482	1031003	2007-01-14 00:00:00	1	1
152483	1031801	2007-01-13 00:00:00	1	5
152484	2064301	2007-01-13 00:00:00	1	6
152485	2064902	2007-01-14 00:00:00	1	0
152486	2061501	2007-01-14 00:00:00	1	1
152490	1034104	2007-01-13 00:00:00	1	1
152491	1031601	2007-01-13 00:00:00	1	0
152492	1034103	2007-01-13 00:00:00	1	3
152494	1033107	2007-01-13 00:00:00	1	0
152497	5190402	2007-01-14 00:00:00	1	0
152499	5190403	2007-01-14 00:00:00	1	13
1525	2080304	2000-02-13 00:00:00	1	7
152507	5190601	2007-01-14 00:00:00	1	3
152508	1060201	2007-01-14 00:00:00	1	10
152509	1032415	2007-01-13 00:00:00	1	1
152510	1032414	2007-01-13 00:00:00	1	2
152511	2055701	2007-01-14 00:00:00	1	1
152513	1031105	2007-01-13 00:00:00	1	1
152514	1034501	2007-01-14 00:00:00	1	0
152515	2100101	2007-01-14 00:00:00	1	8
152516	1012902	2007-01-14 00:00:00	1	2
152518	1012901	2007-01-13 00:00:00	1	10
152519	2051801	2007-01-14 00:00:00	1	1
152520	4141802	2007-01-13 00:00:00	1	4
152521	1012801	2007-01-13 00:00:00	1	38
152523	1012701	2007-01-14 00:00:00	1	1
152524	4140215	2007-01-13 00:00:00	1	0
152525	4140202	2007-01-13 00:00:00	1	2
152526	2061202	2007-01-14 00:00:00	1	40
152527	2065803	2007-01-14 00:00:00	1	0
152531	2065802	2007-01-14 00:00:00	1	3
152533	1020105	2005-12-18 00:00:00	1	7
152534	2065804	2007-01-14 00:00:00	1	0
152535	1020101	2005-01-16 00:00:00	1	41
152536	1020125	2005-01-16 00:00:00	1	0
152538	1020137	2005-01-16 00:00:00	1	1
152540	1020115	2005-01-16 00:00:00	1	0
152543	1020105	2006-01-14 00:00:00	1	0
152545	2080604	2007-01-14 00:00:00	1	6
152546	1031401	2007-01-13 00:00:00	1	1
152548	2080603	2007-01-14 00:00:00	1	2
152550	2080601	2007-01-14 00:00:00	1	0
152551	1035001	2007-01-13 00:00:00	1	3
152552	2066602	2007-01-13 00:00:00	1	0
152553	5214301	2007-01-13 00:00:00	1	10
152554	5210101	2007-01-13 00:00:00	1	28
152556	5210201	2007-01-13 00:00:00	1	36
152557	5200903	2007-01-14 00:00:00	1	0
152558	5200503	2007-01-14 00:00:00	1	0
152559	5210301	2007-01-13 00:00:00	1	26
152560	5210601	2007-01-14 00:00:00	1	11
152562	2051309	2007-01-13 00:00:00	1	2
152563	5210801	2007-01-13 00:00:00	1	11
152564	5200207	2007-01-14 00:00:00	1	0
152566	5210603	2007-01-13 00:00:00	1	19
152567	2051201	2007-01-13 00:00:00	1	0
152568	5200501	2007-01-14 00:00:00	1	0
152571	2050101	2007-01-14 00:00:00	1	1
152572	2051507	2007-01-14 00:00:00	1	2
152573	2050103	2007-01-14 00:00:00	1	0
152574	1031203	2007-01-14 00:00:00	1	1
152576	2050107	2007-01-14 00:00:00	1	0
152577	2050108	2007-01-14 00:00:00	1	0
152579	2050125	2007-01-14 00:00:00	1	2
152580	2050114	2007-01-14 00:00:00	1	0
152581	5200204	2007-01-14 00:00:00	1	4
152582	5200602	2007-01-14 00:00:00	1	0
152584	2050104	2007-01-14 00:00:00	1	0
152585	2060102	2007-01-14 00:00:00	1	9
152586	2050201	2007-01-14 00:00:00	1	0
152587	2066502	2007-01-14 00:00:00	1	1
152588	2060110	2007-01-14 00:00:00	1	0
152591	2055502	2007-01-14 00:00:00	1	2
152592	2090402	2007-01-13 00:00:00	1	71
152593	2091004	2007-01-13 00:00:00	1	4
152594	2080302	2007-01-13 00:00:00	1	3
152595	2080301	2007-01-13 00:00:00	1	2
152596	2080101	2007-01-14 00:00:00	1	4
152597	2080304	2007-01-14 00:00:00	1	32
152598	2050810	2007-01-14 00:00:00	1	0
1526	2080301	2000-02-13 00:00:00	1	0
152602	2050807	2007-01-14 00:00:00	1	2
152603	2070101	2007-01-14 00:00:00	1	5
152604	2053302	2007-01-14 00:00:00	1	8
152605	2050808	2007-01-14 00:00:00	1	26
152606	2050805	2007-01-14 00:00:00	1	5
152608	2052102	2007-01-14 00:00:00	1	3
152609	1038401	2007-01-13 00:00:00	1	1
152610	1031701	2007-01-13 00:00:00	1	2
152612	1020105	2007-01-13 00:00:00	1	1
152617	3150205	2007-01-13 00:00:00	1	1
152618	3150206	2007-01-13 00:00:00	1	0
152619	3151144	2007-01-13 00:00:00	1	0
152620	3151137	2007-01-13 00:00:00	1	0
152621	3151145	2007-01-13 00:00:00	1	0
152622	3151146	2007-01-13 00:00:00	1	0
152623	3151147	2007-01-13 00:00:00	1	2
152624	3151152	2007-01-13 00:00:00	1	1
152625	3151143	2007-01-13 00:00:00	1	2
152626	3151138	2007-01-13 00:00:00	1	0
152627	3150504	2007-01-13 00:00:00	1	0
152628	3150506	2007-01-13 00:00:00	1	1
152629	3150502	2007-01-13 00:00:00	1	0
152630	3151140	2007-01-14 00:00:00	1	4
152631	4231301	2007-01-14 00:00:00	0	2
152632	4112501	2007-01-12 00:00:00	1	13
152634	2060605	2007-01-14 00:00:00	1	0
152635	2060604	2007-01-14 00:00:00	1	0
152641	3156702	2007-01-13 00:00:00	1	2
152642	3156801	2007-01-13 00:00:00	1	4
152643	3156901	2007-01-13 00:00:00	1	1
152646	5220601	2007-01-15 00:00:00	1	0
152647	1035003	2007-01-14 00:00:00	1	0
152648	1031312	2007-01-14 00:00:00	1	1
152649	1031310	2007-01-14 00:00:00	1	3
152654	1032503	2007-01-13 00:00:00	1	1
152656	1030501	2007-01-13 00:00:00	1	2
152657	1033113	2007-01-14 00:00:00	1	1
152658	1030401	2007-01-13 00:00:00	0	6
152659	1031202	2007-01-13 00:00:00	1	1
152662	4230901	2007-01-13 00:00:00	1	3
152667	5200502	2007-01-13 00:00:00	1	1
152668	5200103	2007-01-13 00:00:00	1	6
152669	5200104	2007-01-13 00:00:00	1	13
152671	5200206	2007-01-15 00:00:00	1	3
152673	1033005	2007-01-15 00:00:00	1	0
152680	1031402	2007-01-15 00:00:00	0	4
152685	2065703	2007-01-14 00:00:00	1	1
152686	2067501	2007-01-14 00:00:00	1	1
152688	2060502	2007-01-14 00:00:00	1	4
152689	2062202	2007-01-14 00:00:00	1	0
152690	2064201	2007-01-14 00:00:00	1	0
152691	2065707	2007-01-14 00:00:00	1	0
152692	2062101	2007-01-14 00:00:00	1	0
152693	2060501	2007-01-15 00:00:00	1	0
152694	2060607	2007-01-15 00:00:00	1	2
152695	2060601	2007-01-15 00:00:00	1	24
152696	2060603	2007-01-15 00:00:00	1	0
152697	2060602	2007-01-15 00:00:00	1	0
152698	4110203	2007-01-13 00:00:00	1	0
1527	2080302	2000-02-13 00:00:00	1	3
152700	1032001	2007-01-12 00:00:00	1	52
152705	5220404	2006-12-16 00:00:00	1	0
152707	5220403	2006-12-17 00:00:00	1	0
152708	3161503	2007-01-13 00:00:00	1	0
152709	5220404	2007-01-13 00:00:00	1	0
152710	5220403	2007-01-14 00:00:00	1	0
152713	4120401	2007-01-12 00:00:00	1	19
152716	1030203	2007-01-13 00:00:00	1	0
152722	1030206	2007-01-14 00:00:00	1	1
152723	3153308	2007-01-14 00:00:00	1	8
152726	3153316	2007-01-14 00:00:00	1	0
152727	2091610	2007-01-16 00:00:00	1	0
152728	2091609	2007-01-16 00:00:00	1	0
152729	2091608	2007-01-16 00:00:00	1	0
152730	2091607	2007-01-16 00:00:00	1	0
152735	2091602	2007-01-16 00:00:00	1	0
152737	2071106	2007-01-16 00:00:00	1	0
152738	2071105	2007-01-16 00:00:00	1	0
152740	2071103	2007-01-16 00:00:00	1	0
152743	2055801	2007-01-16 00:00:00	1	0
152744	4122002	2007-01-06 00:00:00	1	4
152745	4122001	2007-01-06 00:00:00	1	1
152747	2081601	2006-11-18 00:00:00	1	4
152748	2081601	2006-12-17 00:00:00	1	4
152749	2081601	2007-01-14 00:00:00	1	19
152750	5220501	2007-01-14 00:00:00	0	6
152751	5220701	2007-01-14 00:00:00	1	0
152756	2091804	2006-12-16 00:00:00	1	0
152757	2091803	2006-12-16 00:00:00	1	9
152758	2091802	2006-12-16 00:00:00	1	3
152759	2091801	2006-12-16 00:00:00	1	2
152760	2091804	2007-01-13 00:00:00	1	1
152761	2091803	2007-01-13 00:00:00	1	11
152762	2091802	2007-01-13 00:00:00	1	3
152763	2091801	2007-01-13 00:00:00	1	1
152773	3151702	2006-01-15 00:00:00	1	4
152774	3151001	2006-01-15 00:00:00	1	8
152775	3151801	2006-01-15 00:00:00	1	33
152777	3151702	2006-02-17 00:00:00	1	5
152778	3151001	2006-02-17 00:00:00	1	8
152779	3151801	2006-02-17 00:00:00	1	21
152784	2061103	2007-01-14 00:00:00	1	2
152786	1030309	2007-01-14 00:00:00	1	124
152787	1030319	2007-01-14 00:00:00	1	12
152788	1030321	2007-01-14 00:00:00	1	0
152789	1030320	2007-01-14 00:00:00	1	34
152790	1036102	2007-01-14 00:00:00	1	0
152791	3151302	2006-12-16 00:00:00	1	1
152792	3151302	2007-01-13 00:00:00	1	2
152796	3156902	2006-11-18 00:00:00	1	2
152799	3156902	2006-12-17 00:00:00	1	1
1528	2080605	2000-02-13 00:00:00	1	0
152803	2090902	2006-11-19 00:00:00	1	4
152805	2090902	2006-12-14 00:00:00	1	0
152806	2090902	2007-01-14 00:00:00	1	5
152807	1031101	2007-01-14 00:00:00	1	1
152808	1031102	2007-01-14 00:00:00	1	3
152810	1035002	2007-01-14 00:00:00	1	4
152813	4121101	2007-01-14 00:00:00	1	35
152814	1032402	2007-01-13 00:00:00	1	1
152815	1032411	2007-01-14 00:00:00	1	2
152816	1032412	2007-01-14 00:00:00	1	3
152817	1032408	2007-01-14 00:00:00	1	4
152818	1032404	2007-01-14 00:00:00	1	2
152820	1032405	2007-01-14 00:00:00	1	1
152821	2100701	2007-01-14 00:00:00	1	0
152824	1033002	2007-01-13 00:00:00	1	0
152827	1033302	2007-01-14 00:00:00	1	0
152834	1030219	2007-01-18 00:00:00	1	0
152837	1030101	2007-01-21 00:00:00	1	4
152838	1038201	2007-01-21 00:00:00	1	8
152840	1030602	2007-01-14 00:00:00	1	0
152841	1030601	2007-01-14 00:00:00	1	0
152844	5200601	2007-01-13 00:00:00	1	4
152845	3156604	2007-01-22 00:00:00	1	0
152846	3156603	2007-01-22 00:00:00	1	0
152847	3156602	2007-01-22 00:00:00	1	0
152848	3156601	2007-01-22 00:00:00	1	0
152849	4143111	2007-01-22 00:00:00	1	0
152850	4140205	2007-01-22 00:00:00	1	0
152851	9999997	2007-01-22 00:00:00	1	2
152852	4143110	2007-01-22 00:00:00	1	1
152853	4140501	2007-01-22 00:00:00	1	0
152854	4140106	2007-01-22 00:00:00	1	0
152855	4143109	2007-01-22 00:00:00	1	0
152856	4143108	2007-01-22 00:00:00	1	0
152857	4143107	2007-01-22 00:00:00	1	0
152858	4143106	2007-01-22 00:00:00	1	0
152859	4143105	2007-01-22 00:00:00	1	0
152860	4143104	2007-01-22 00:00:00	1	0
152861	4143103	2007-01-22 00:00:00	1	0
152862	4143102	2007-01-22 00:00:00	1	0
152864	2091614	2007-01-22 00:00:00	1	0
152865	2091613	2007-01-22 00:00:00	1	0
152866	2091612	2007-01-22 00:00:00	1	0
152867	2091611	2007-01-22 00:00:00	1	1
152868	3153003	2007-01-13 00:00:00	1	0
152870	3152404	2007-01-13 00:00:00	1	6
152871	3152402	2007-01-13 00:00:00	1	3
152872	3153312	2007-01-13 00:00:00	1	0
152874	3156605	2007-01-19 00:00:00	1	0
152875	3156606	2007-01-19 00:00:00	1	4
152876	3156607	2007-01-19 00:00:00	1	15
152877	3156608	2007-01-19 00:00:00	1	32
152878	3156609	2007-01-19 00:00:00	1	0
152879	3152406	2007-01-13 00:00:00	1	0
152880	3151403	2007-01-19 00:00:00	1	0
152881	3156611	2007-01-19 00:00:00	1	0
152886	3154301	2007-01-13 00:00:00	1	4
152887	3156613	2007-01-19 00:00:00	1	0
152888	3156614	2007-01-19 00:00:00	1	0
152892	3152401	2007-01-13 00:00:00	1	0
152898	3156701	2006-11-18 00:00:00	1	0
152899	3154203	2006-11-18 00:00:00	1	5
152900	3156701	2006-12-17 00:00:00	1	0
152901	3154203	2006-12-17 00:00:00	1	2
152902	3156701	2007-01-14 00:00:00	1	0
152903	3154203	2007-01-14 00:00:00	1	1
152905	5200301	2007-01-13 00:00:00	1	50
152911	1012501	2006-12-17 00:00:00	1	0
152915	1010701	2006-12-21 00:00:00	1	6
152920	1011401	2006-12-14 00:00:00	1	2
152925	2081103	2007-01-12 00:00:00	1	2
152926	2080901	2007-01-13 00:00:00	1	9
