ObservationID	LocationID	Date	Complete	Count
131617	3151702	1991-12-15 00:00:00	1	0
131618	3154501	1991-12-15 00:00:00	1	12
131620	3156201	1991-12-15 00:00:00	1	0
131622	3151101	1991-12-15 00:00:00	1	0
131623	3151109	1991-12-15 00:00:00	1	0
131624	3151110	1991-12-15 00:00:00	1	0
131625	3152401	1991-12-15 00:00:00	1	0
131627	3153104	1991-12-15 00:00:00	1	0
131628	3153106	1991-12-15 00:00:00	1	0
131629	3153109	1991-12-15 00:00:00	1	0
131630	3153115	1991-12-15 00:00:00	1	0
131632	3153124	1991-12-15 00:00:00	1	0
131634	3153128	1991-12-15 00:00:00	1	0
131637	3153312	1991-12-15 00:00:00	1	46
131639	3153316	1991-12-15 00:00:00	1	0
131640	3152702	1991-12-15 00:00:00	1	0
131642	3151138	1991-12-15 00:00:00	1	0
131643	3153333	1991-12-15 00:00:00	1	242
131645	3154301	1991-12-15 00:00:00	1	1160
131646	3153011	1991-12-15 00:00:00	1	0
131648	3151301	1991-12-15 00:00:00	1	0
131649	3153003	1991-12-15 00:00:00	1	0
131650	3153103	1991-12-15 00:00:00	1	0
131652	3151801	1991-12-15 00:00:00	1	0
131653	3161323	1991-12-15 00:00:00	1	0
131654	3161013	1991-12-15 00:00:00	1	86
131656	3161307	1991-12-15 00:00:00	1	0
131657	3161308	1991-12-15 00:00:00	1	20
131658	3161305	1991-12-15 00:00:00	1	135
131659	3161311	1991-12-15 00:00:00	1	250
131660	3161310	1991-12-15 00:00:00	1	40
131662	3161313	1991-12-15 00:00:00	1	135
131663	3161343	1991-12-15 00:00:00	1	0
131664	3161335	1991-12-15 00:00:00	1	0
131665	3161317	1991-12-15 00:00:00	1	11
131667	3160901	1991-12-15 00:00:00	1	0
131668	4180201	1991-12-15 00:00:00	1	0
131669	4180301	1991-12-15 00:00:00	1	0
131670	4180601	1991-12-15 00:00:00	1	0
131671	5190402	1991-12-15 00:00:00	1	30
131675	5190601	1991-12-15 00:00:00	1	12
131676	5200202	1991-12-15 00:00:00	1	0
131677	5200501	1991-12-15 00:00:00	1	0
131678	5200201	1991-12-15 00:00:00	1	0
131679	5200206	1991-12-15 00:00:00	1	0
131680	5200204	1991-12-15 00:00:00	1	0
131681	5200301	1991-12-15 00:00:00	1	0
131682	5214301	1991-12-15 00:00:00	1	47
131683	5211901	1991-12-15 00:00:00	1	0
131684	5210401	1991-12-15 00:00:00	1	56
131685	5210702	1991-12-15 00:00:00	1	0
131686	5210601	1991-12-15 00:00:00	1	0
131687	5210603	1991-12-15 00:00:00	1	0
131688	5210903	1991-12-15 00:00:00	1	0
131689	5211102	1991-12-15 00:00:00	1	0
131690	5210801	1991-12-15 00:00:00	1	0
131691	5210301	1991-12-15 00:00:00	1	3
131692	5210201	1991-12-15 00:00:00	1	58
131693	5210101	1991-12-15 00:00:00	1	23
131694	5220701	1991-12-15 00:00:00	1	308
131695	5220501	1991-12-15 00:00:00	1	0
131696	4230501	1991-12-15 00:00:00	1	10
131697	4230601	1991-12-15 00:00:00	1	0
131698	4230701	1991-12-15 00:00:00	1	1
131699	1010101	1992-01-15 00:00:00	1	286
1317	4142801	2000-01-16 00:00:00	0	3
131700	1010801	1992-01-15 00:00:00	1	0
131701	1011702	1992-01-15 00:00:00	1	2
131702	1011703	1992-01-15 00:00:00	1	0
131705	1010803	1992-01-15 00:00:00	1	0
131709	1011101	1992-01-15 00:00:00	1	0
131710	1012501	1992-01-15 00:00:00	1	0
131711	1012601	1992-01-15 00:00:00	1	0
131713	1010701	1992-01-15 00:00:00	1	2
131714	1010201	1992-01-15 00:00:00	1	142
131715	1011802	1992-01-15 00:00:00	1	0
131716	1011803	1992-01-15 00:00:00	1	21
131718	1010501	1992-01-15 00:00:00	1	2
131720	1010516	1992-01-15 00:00:00	1	0
131723	1011501	1992-01-15 00:00:00	1	0
131727	1011402	1992-01-15 00:00:00	1	0
131729	1010901	1992-01-15 00:00:00	1	0
131736	1012701	1992-01-15 00:00:00	1	1
131737	1012801	1992-01-15 00:00:00	1	0
131739	1020201	1992-01-15 00:00:00	1	0
131740	1020202	1992-01-15 00:00:00	1	0
131742	1020105	1992-01-15 00:00:00	1	67
131744	1020101	1992-01-15 00:00:00	1	0
131745	1020102	1992-01-15 00:00:00	1	0
131749	1032408	1992-01-15 00:00:00	1	23
131750	1032402	1992-01-15 00:00:00	1	50
131751	1032405	1992-01-15 00:00:00	1	0
131752	1030206	1992-01-15 00:00:00	1	0
131753	1030204	1992-01-15 00:00:00	1	3
131755	1030219	1992-01-15 00:00:00	1	0
131756	1030309	1992-01-15 00:00:00	1	3
131757	1030319	1992-01-15 00:00:00	1	0
131758	1030601	1992-01-15 00:00:00	1	0
131759	1030305	1992-01-15 00:00:00	1	54
131762	1031701	1992-01-15 00:00:00	1	0
131763	1030901	1992-01-15 00:00:00	1	51
131764	1030501	1992-01-15 00:00:00	1	37
131765	1030401	1992-01-15 00:00:00	1	160
131766	1031001	1992-01-15 00:00:00	1	0
131767	1033302	1992-01-15 00:00:00	1	0
131768	1030101	1992-01-15 00:00:00	1	112
131769	1038201	1992-01-15 00:00:00	1	42
131770	1030701	1992-01-15 00:00:00	1	0
131776	2054901	1992-01-15 00:00:00	1	0
131777	2051201	1992-01-15 00:00:00	1	0
131778	2051309	1992-01-15 00:00:00	1	32
131779	2051401	1992-01-15 00:00:00	1	26
131780	2054801	1992-01-15 00:00:00	1	0
131781	2054701	1992-01-15 00:00:00	1	2
131782	2051001	1992-01-15 00:00:00	1	57
131783	2050301	1992-01-15 00:00:00	1	8
131784	2050309	1992-01-15 00:00:00	1	45
131785	2050401	1992-01-15 00:00:00	1	25
131786	2050404	1992-01-15 00:00:00	1	10
131787	2051501	1992-01-15 00:00:00	1	0
131789	2051506	1992-01-15 00:00:00	1	0
131792	2050107	1992-01-15 00:00:00	1	0
131794	2060102	1992-01-15 00:00:00	1	0
131796	2064201	1992-01-15 00:00:00	1	0
131799	2060402	1992-01-15 00:00:00	1	0
1318	3120603	2000-01-15 00:00:00	0	0
131800	2060607	1992-01-15 00:00:00	1	0
131804	2060601	1992-01-15 00:00:00	1	0
131806	2060603	1992-01-15 00:00:00	1	0
131807	2060604	1992-01-15 00:00:00	1	24
131808	2060605	1992-01-15 00:00:00	1	0
131809	2061204	1992-01-15 00:00:00	1	0
131810	2065703	1992-01-15 00:00:00	1	0
131811	2066501	1992-01-15 00:00:00	1	53
131814	2060906	1992-01-15 00:00:00	1	19
131816	2062202	1992-01-15 00:00:00	1	0
131819	1060201	1992-01-15 00:00:00	1	1
131820	2064301	1992-01-15 00:00:00	1	1
131823	2066901	1992-01-15 00:00:00	1	60
131825	2064601	1992-01-15 00:00:00	1	11
131826	1060301	1992-01-15 00:00:00	1	99
131833	2080101	1992-01-15 00:00:00	1	18
131834	2080601	1992-01-15 00:00:00	1	8
131836	2080603	1992-01-15 00:00:00	1	38
131837	2080604	1992-01-15 00:00:00	1	0
131838	2080802	1992-01-15 00:00:00	1	0
131839	2080803	1992-01-15 00:00:00	1	0
131843	2081601	1992-01-15 00:00:00	1	8
131844	2081701	1992-01-15 00:00:00	1	0
131845	2081901	1992-01-15 00:00:00	1	5
131847	2091004	1992-01-15 00:00:00	1	7
131848	2091005	1992-01-15 00:00:00	1	8
131849	2090402	1992-01-15 00:00:00	1	2
131851	2090801	1992-01-15 00:00:00	1	0
131852	2090901	1992-01-15 00:00:00	1	0
131853	2090902	1992-01-15 00:00:00	1	24
131855	2090701	1992-01-15 00:00:00	1	0
131856	2090403	1992-01-15 00:00:00	1	0
131872	4110203	1992-01-15 00:00:00	1	0
131875	4110601	1992-01-15 00:00:00	1	25
131878	3120602	1992-01-15 00:00:00	1	4
131879	3120701	1992-01-15 00:00:00	1	0
131880	3121001	1992-01-15 00:00:00	1	86
131881	3121401	1992-01-15 00:00:00	1	0
131883	3121501	1992-01-15 00:00:00	1	42
131884	3120302	1992-01-15 00:00:00	1	157
131885	4120401	1992-01-15 00:00:00	1	5
131886	4120901	1992-01-15 00:00:00	1	0
131887	3130101	1992-01-15 00:00:00	1	1
131888	3130801	1992-01-15 00:00:00	1	78
131889	3130901	1992-01-15 00:00:00	1	3
131890	4140205	1992-01-15 00:00:00	1	0
131891	4141802	1992-01-15 00:00:00	1	1
131892	4140102	1992-01-15 00:00:00	1	4
131895	4140215	1992-01-15 00:00:00	1	40
131899	4143104	1992-01-15 00:00:00	1	0
1319	3120604	2000-01-15 00:00:00	0	35
131901	4143106	1992-01-15 00:00:00	1	0
131926	3150103	1992-01-18 00:00:00	1	0
131927	3150502	1992-01-18 00:00:00	1	3155
131928	3150503	1992-01-18 00:00:00	1	5
131929	3150504	1992-01-18 00:00:00	1	22
131930	3150702	1992-01-18 00:00:00	1	36
131932	3150806	1992-01-18 00:00:00	1	18
131933	3150807	1992-01-18 00:00:00	1	9
131934	3151001	1992-01-18 00:00:00	1	47
131936	3151104	1992-01-18 00:00:00	1	6
131937	3151106	1992-01-18 00:00:00	1	0
131938	3151122	1992-01-18 00:00:00	1	25
131939	3151126	1992-01-18 00:00:00	1	51
131940	3151127	1992-01-18 00:00:00	1	53
131941	3151128	1992-01-18 00:00:00	1	0
131942	3151401	1992-01-18 00:00:00	1	0
131943	3151405	1992-01-18 00:00:00	1	0
131944	3157201	1992-01-18 00:00:00	1	8
131945	3151502	1992-01-18 00:00:00	1	0
131946	3151601	1992-01-18 00:00:00	1	82
131947	3151602	1992-01-18 00:00:00	1	40
131948	3151702	1992-01-18 00:00:00	1	0
131949	3154501	1992-01-18 00:00:00	1	13
131951	3156201	1992-01-18 00:00:00	1	69
131952	3156101	1992-01-18 00:00:00	1	12
131954	3151138	1992-01-18 00:00:00	1	0
131955	3151101	1992-01-18 00:00:00	1	907
131956	3151109	1992-01-18 00:00:00	1	0
131957	3151110	1992-01-18 00:00:00	1	9
131958	3152401	1992-01-18 00:00:00	1	0
131960	3153104	1992-01-18 00:00:00	1	58
131961	3153106	1992-01-18 00:00:00	1	0
131962	3153109	1992-01-18 00:00:00	1	0
131963	3153115	1992-01-18 00:00:00	1	0
131965	3153124	1992-01-18 00:00:00	1	0
131967	3153128	1992-01-18 00:00:00	1	0
131970	3153312	1992-01-18 00:00:00	1	0
131972	3153316	1992-01-18 00:00:00	1	0
131973	3152702	1992-01-18 00:00:00	1	0
131975	3153333	1992-01-18 00:00:00	1	11
131977	3154301	1992-01-18 00:00:00	1	34
131978	3153011	1992-01-18 00:00:00	1	0
131980	3151301	1992-01-18 00:00:00	1	37
131982	3153003	1992-01-18 00:00:00	1	0
131983	3153103	1992-01-18 00:00:00	1	8
131984	3161013	1992-01-15 00:00:00	1	5
131985	3161323	1992-01-15 00:00:00	1	3
131987	3161307	1992-01-15 00:00:00	1	12
131988	3161308	1992-01-15 00:00:00	1	10
131989	3161310	1992-01-15 00:00:00	1	0
131990	3161309	1992-01-15 00:00:00	1	8
131991	3161311	1992-01-15 00:00:00	1	63
131992	3161312	1992-01-15 00:00:00	1	143
131993	3161313	1992-01-15 00:00:00	1	1
131994	3161335	1992-01-15 00:00:00	1	0
131995	3161316	1992-01-15 00:00:00	1	19
131996	3161317	1992-01-15 00:00:00	1	27
131998	3160605	1992-01-15 00:00:00	1	38
132	3156606	1999-11-14 00:00:00	1	0
1320	3121303	2000-01-15 00:00:00	0	0
132002	3161503	1992-01-15 00:00:00	1	0
132003	4180101	1992-01-15 00:00:00	1	0
132004	4180102	1992-01-15 00:00:00	1	0
132005	4180103	1992-01-15 00:00:00	1	17
132006	4180201	1992-01-15 00:00:00	1	58
132007	4180301	1992-01-15 00:00:00	1	0
132008	4180601	1992-01-15 00:00:00	1	86
132011	5190402	1992-01-15 00:00:00	1	31
132012	5190403	1992-01-15 00:00:00	1	39
132015	5190601	1992-01-15 00:00:00	1	5
132016	5200202	1992-01-15 00:00:00	1	45
132017	5200501	1992-01-15 00:00:00	1	36
132018	5200201	1992-01-15 00:00:00	1	77
132019	5200206	1992-01-15 00:00:00	1	41
132020	5200204	1992-01-15 00:00:00	1	0
132021	5200301	1992-01-15 00:00:00	1	32
132022	5214301	1992-01-15 00:00:00	1	45
132023	5211901	1992-01-15 00:00:00	1	0
132024	5210401	1992-01-15 00:00:00	1	71
132025	5210702	1992-01-15 00:00:00	1	8
132026	5210601	1992-01-15 00:00:00	1	84
132027	5210603	1992-01-15 00:00:00	1	0
132029	5210903	1992-01-15 00:00:00	1	0
132031	5211102	1992-01-15 00:00:00	1	9
132032	5210801	1992-01-15 00:00:00	1	8
132033	5210201	1992-01-15 00:00:00	1	197
132034	5210301	1992-01-15 00:00:00	1	14
132035	5220701	1992-01-15 00:00:00	1	259
132036	5220501	1992-01-15 00:00:00	1	33
132037	4230501	1992-01-15 00:00:00	1	32
132038	4230601	1992-01-15 00:00:00	1	0
132039	1010101	1992-02-15 00:00:00	1	196
132040	1010801	1992-02-15 00:00:00	1	19
132041	1011702	1992-02-15 00:00:00	1	4
132042	1011703	1992-02-15 00:00:00	1	0
132045	1010803	1992-02-15 00:00:00	1	0
132049	1011101	1992-02-15 00:00:00	1	0
132050	1012501	1992-02-15 00:00:00	1	0
132051	1012601	1992-02-15 00:00:00	1	0
132053	1010701	1992-02-15 00:00:00	1	0
132054	1010201	1992-02-15 00:00:00	1	139
132055	1011802	1992-02-15 00:00:00	1	0
132056	1011803	1992-02-15 00:00:00	1	2
132058	1010501	1992-02-15 00:00:00	1	0
132060	1010516	1992-02-15 00:00:00	1	0
132063	1011501	1992-02-15 00:00:00	1	1
132067	1011402	1992-02-15 00:00:00	1	0
132069	1010901	1992-02-15 00:00:00	1	0
132073	1012701	1992-02-15 00:00:00	1	0
132074	1012801	1992-02-15 00:00:00	1	0
132076	1020202	1992-02-15 00:00:00	1	0
132078	1020302	1992-02-15 00:00:00	1	18
132080	1020105	1992-02-15 00:00:00	1	25
132081	1020137	1992-02-15 00:00:00	1	10
132082	1032408	1992-02-15 00:00:00	1	27
132083	1032402	1992-02-15 00:00:00	1	59
132084	1032405	1992-02-15 00:00:00	1	0
132085	1031601	1992-02-15 00:00:00	1	0
132087	1030309	1992-02-15 00:00:00	1	16
132088	1030319	1992-02-15 00:00:00	1	29
132089	1030601	1992-02-15 00:00:00	1	0
132090	1030305	1992-02-15 00:00:00	1	27
132093	1031701	1992-02-15 00:00:00	1	0
132094	1030901	1992-02-15 00:00:00	1	16
132095	1030501	1992-02-15 00:00:00	1	0
132096	1030401	1992-02-15 00:00:00	1	52
1321	3120701	2000-01-15 00:00:00	1	2
132102	2051201	1992-02-15 00:00:00	1	1
132103	2051309	1992-02-15 00:00:00	1	12
132104	2051401	1992-02-15 00:00:00	1	29
132105	2054801	1992-02-15 00:00:00	1	4
132106	2054701	1992-02-15 00:00:00	1	0
132107	2051001	1992-02-15 00:00:00	1	406
132108	2050301	1992-02-15 00:00:00	1	5
132109	2050309	1992-02-15 00:00:00	1	5
132110	2050401	1992-02-15 00:00:00	1	87
132111	2050404	1992-02-15 00:00:00	1	18
132112	2051501	1992-02-15 00:00:00	1	0
132113	2051506	1992-02-15 00:00:00	1	2
132114	2050101	1992-02-15 00:00:00	1	11
132115	2050103	1992-02-15 00:00:00	1	0
132116	2050104	1992-02-15 00:00:00	1	5
132117	2050107	1992-02-15 00:00:00	1	0
132118	2054901	1992-02-15 00:00:00	1	0
132121	2060402	1992-02-15 00:00:00	1	2
132122	2060607	1992-02-15 00:00:00	1	0
132125	2060601	1992-02-15 00:00:00	1	23
132127	2060603	1992-02-15 00:00:00	1	0
132128	2060604	1992-02-15 00:00:00	1	13
132129	2060605	1992-02-15 00:00:00	1	0
132130	2061204	1992-02-15 00:00:00	1	0
132131	2065703	1992-02-15 00:00:00	1	0
132132	2066501	1992-02-15 00:00:00	1	36
132134	2062202	1992-02-15 00:00:00	1	0
132139	1060201	1992-02-15 00:00:00	1	1
132140	2064301	1992-02-15 00:00:00	1	0
132143	2066901	1992-02-15 00:00:00	1	50
132145	1060301	1992-02-15 00:00:00	1	42
132152	2080101	1992-02-15 00:00:00	1	20
132153	2080601	1992-02-15 00:00:00	1	11
132155	2080603	1992-02-15 00:00:00	1	44
132156	2080604	1992-02-15 00:00:00	1	0
132157	2080802	1992-02-15 00:00:00	1	23
132158	2080803	1992-02-15 00:00:00	1	5
132159	2081601	1992-02-15 00:00:00	1	4
132160	2081701	1992-02-15 00:00:00	1	0
132161	2081901	1992-02-15 00:00:00	1	8
132163	2091004	1992-02-15 00:00:00	1	7
132164	2091005	1992-02-15 00:00:00	1	0
132165	2090402	1992-02-15 00:00:00	1	24
132167	2090801	1992-02-15 00:00:00	1	0
132168	2090901	1992-02-15 00:00:00	1	0
132169	2090902	1992-02-15 00:00:00	1	57
132170	2090701	1992-02-15 00:00:00	1	0
132171	2090403	1992-02-15 00:00:00	1	0
132187	4110203	1992-02-15 00:00:00	1	0
132189	4110601	1992-02-15 00:00:00	1	36
132192	3120602	1992-02-15 00:00:00	1	0
132193	3120701	1992-02-15 00:00:00	1	2
132194	3121001	1992-02-15 00:00:00	1	87
132195	4120901	1992-02-15 00:00:00	1	2
132196	3130101	1992-02-15 00:00:00	1	554
132197	3130801	1992-02-15 00:00:00	1	199
132198	3130901	1992-02-15 00:00:00	1	32
132199	4140205	1992-02-15 00:00:00	1	0
1322	3121001	2000-01-15 00:00:00	1	233
132207	4143106	1992-02-15 00:00:00	1	0
132232	3154602	1992-02-15 00:00:00	1	12
132233	3154701	1992-02-15 00:00:00	1	2
132234	3150103	1992-02-15 00:00:00	1	15
132235	3150502	1992-02-15 00:00:00	1	708
132236	3150503	1992-02-15 00:00:00	1	1
132237	3150504	1992-02-15 00:00:00	1	35
132238	3150702	1992-02-15 00:00:00	1	23
132240	3150806	1992-02-15 00:00:00	1	130
132241	3150807	1992-02-15 00:00:00	1	36
132242	3151001	1992-02-15 00:00:00	1	29
132244	3151104	1992-02-15 00:00:00	1	39
132245	3151106	1992-02-15 00:00:00	1	0
132246	3151122	1992-02-15 00:00:00	1	542
132247	3151126	1992-02-15 00:00:00	1	6
132248	3151127	1992-02-15 00:00:00	1	0
132249	3151128	1992-02-15 00:00:00	1	0
132250	3151401	1992-02-15 00:00:00	1	0
132251	3151405	1992-02-15 00:00:00	1	15
132252	3157201	1992-02-15 00:00:00	1	0
132253	3151502	1992-02-15 00:00:00	1	0
132254	3151601	1992-02-15 00:00:00	1	6
132255	3151602	1992-02-15 00:00:00	1	136
132256	3151702	1992-02-15 00:00:00	1	0
132257	3154501	1992-02-15 00:00:00	1	16
132259	3156201	1992-02-15 00:00:00	1	73
132260	3156101	1992-02-15 00:00:00	1	10
132261	3151138	1992-02-15 00:00:00	1	0
132262	3151101	1992-02-15 00:00:00	1	753
132263	3151109	1992-02-15 00:00:00	1	0
132264	3151110	1992-02-15 00:00:00	1	32
132265	3152401	1992-02-15 00:00:00	1	0
132267	3153104	1992-02-15 00:00:00	1	44
132268	3153106	1992-02-15 00:00:00	1	0
132269	3153109	1992-02-15 00:00:00	1	50
132270	3153115	1992-02-15 00:00:00	1	0
132272	3153124	1992-02-15 00:00:00	1	0
132274	3153128	1992-02-15 00:00:00	1	0
132277	3153312	1992-02-15 00:00:00	1	34
132279	3153316	1992-02-15 00:00:00	1	0
132280	3152702	1992-02-15 00:00:00	1	0
132282	3153333	1992-02-15 00:00:00	1	0
132284	3154301	1992-02-15 00:00:00	1	47
132285	3153011	1992-02-15 00:00:00	1	0
132287	3151801	1992-02-15 00:00:00	1	0
132288	3153003	1992-02-15 00:00:00	1	0
132289	3153103	1992-02-15 00:00:00	1	8
132292	3161013	1992-02-15 00:00:00	1	0
132293	3161323	1992-02-15 00:00:00	1	2
132294	3161307	1992-02-15 00:00:00	1	2
132295	3161308	1992-02-15 00:00:00	1	6
132296	3161312	1992-02-15 00:00:00	1	79
132297	3161305	1992-02-15 00:00:00	1	0
132298	3161311	1992-02-15 00:00:00	1	27
132299	3161310	1992-02-15 00:00:00	1	7
132300	3161313	1992-02-15 00:00:00	1	0
132301	3161343	1992-02-15 00:00:00	1	0
132302	3161335	1992-02-15 00:00:00	1	6
132303	3161316	1992-02-15 00:00:00	1	26
132304	3161317	1992-02-15 00:00:00	1	3
132305	3160605	1992-02-15 00:00:00	1	40
132309	3161503	1992-02-15 00:00:00	1	0
132310	3161502	1992-02-15 00:00:00	1	0
132312	3160501	1992-02-15 00:00:00	1	0
132314	4180101	1992-02-15 00:00:00	1	58
132315	4180102	1992-02-15 00:00:00	1	0
132316	4180103	1992-02-15 00:00:00	1	1
132317	4180201	1992-02-15 00:00:00	1	58
132318	4180301	1992-02-15 00:00:00	1	0
132319	4180202	1992-02-15 00:00:00	1	0
132322	5190402	1992-02-15 00:00:00	1	19
132323	5190403	1992-02-15 00:00:00	1	31
132325	5190601	1992-02-15 00:00:00	1	5
132326	5200202	1992-02-15 00:00:00	1	132
132327	5200501	1992-02-15 00:00:00	1	80
132328	5200201	1992-02-15 00:00:00	1	210
132329	5200206	1992-02-15 00:00:00	1	29
132330	5200204	1992-02-15 00:00:00	1	26
132331	5200301	1992-02-15 00:00:00	1	2
132332	5214301	1992-02-15 00:00:00	1	29
132333	5211901	1992-02-15 00:00:00	1	28
132334	5210401	1992-02-15 00:00:00	1	0
132335	5210702	1992-02-15 00:00:00	1	62
132336	5210601	1992-02-15 00:00:00	1	61
132337	5210603	1992-02-15 00:00:00	1	0
132339	5210903	1992-02-15 00:00:00	1	0
132340	5211102	1992-02-15 00:00:00	1	44
132341	5210801	1992-02-15 00:00:00	1	13
132342	5210101	1992-02-15 00:00:00	1	44
132343	5210201	1992-02-15 00:00:00	1	49
132344	5210301	1992-02-15 00:00:00	1	5
132345	5220701	1992-02-15 00:00:00	1	110
132346	5220501	1992-02-15 00:00:00	1	22
132347	4230501	1992-02-15 00:00:00	1	0
132348	4230601	1992-02-15 00:00:00	1	4
1325	4122001	2000-01-16 00:00:00	1	0
1326	4122002	2000-01-16 00:00:00	1	0
1327	4121101	2000-01-16 00:00:00	1	348
1328	3121501	2000-01-16 00:00:00	1	15
133	3156607	1999-11-14 00:00:00	1	2
1330	4120901	2000-01-15 00:00:00	1	2
1331	4120401	2000-01-15 00:00:00	1	50
1332	4121901	2000-02-13 00:00:00	1	6
1334	3121401	2000-02-12 00:00:00	1	16
1335	3121305	2000-02-13 00:00:00	1	18
1336	3120602	2000-02-13 00:00:00	1	32
1337	4142902	2000-02-13 00:00:00	0	0
1338	4142901	2000-02-13 00:00:00	0	13
1339	4142801	2000-02-13 00:00:00	0	2
1340	3120603	2000-02-12 00:00:00	0	0
1341	3120604	2000-02-12 00:00:00	0	32
1342	3121303	2000-02-12 00:00:00	0	0
1343	4120901	2000-02-13 00:00:00	1	7
1344	3120701	2000-02-12 00:00:00	1	4
1345	3121001	2000-02-12 00:00:00	1	115
134651	3153011	2002-11-17 00:00:00	1	0
134652	3153003	2002-11-17 00:00:00	1	6
134653	3152404	2002-11-17 00:00:00	1	125
134654	3152402	2002-11-17 00:00:00	1	1
134655	3152401	2002-11-17 00:00:00	1	0
134657	3153334	2002-11-17 00:00:00	1	0
1348	4122001	2000-02-13 00:00:00	1	0
1349	4122002	2000-02-13 00:00:00	1	0
135	3151145	1999-11-13 00:00:00	1	0
1350	4121101	2000-02-13 00:00:00	1	242
1351	3121501	2000-02-13 00:00:00	1	50
1354	4120401	2000-02-12 00:00:00	1	91
136	3151138	1999-11-13 00:00:00	1	32
136049	3153312	2002-11-17 00:00:00	1	1
136050	3154301	2002-11-17 00:00:00	1	103
136051	3153115	2002-11-17 00:00:00	1	4
136053	3153106	2002-11-17 00:00:00	1	0
136054	3153316	2002-11-16 00:00:00	1	0
136055	3152702	2002-11-16 00:00:00	1	1
136056	3153104	2002-11-17 00:00:00	1	28
136057	3153012	2002-11-17 00:00:00	1	3
136058	3153103	2002-11-17 00:00:00	1	1
136062	3153142	2002-11-17 00:00:00	1	0
136063	3153124	2002-11-17 00:00:00	1	1
136064	3153144	2002-11-17 00:00:00	1	7
136065	3153143	2002-12-14 00:00:00	1	0
136066	3153144	2002-12-15 00:00:00	1	0
136067	3153124	2002-12-15 00:00:00	1	0
136069	3153142	2002-12-15 00:00:00	1	0
136072	3153103	2002-12-15 00:00:00	1	0
136073	3153012	2002-12-15 00:00:00	1	0
136074	3153104	2002-12-15 00:00:00	1	0
136075	3152702	2002-12-14 00:00:00	1	0
136076	3153316	2002-12-14 00:00:00	1	0
136077	3153003	2002-12-14 00:00:00	1	0
136078	3153106	2002-12-14 00:00:00	1	0
136079	3152402	2002-12-14 00:00:00	1	68
136081	3152404	2002-12-14 00:00:00	1	26
136082	3152401	2002-12-14 00:00:00	1	0
136083	3153334	2002-12-14 00:00:00	1	0
136084	3153312	2002-12-14 00:00:00	1	2
136085	3154301	2002-12-14 00:00:00	1	279
136086	3153115	2002-12-14 00:00:00	1	0
136962	3153143	2003-01-18 00:00:00	1	25
136963	3153144	2003-01-19 00:00:00	1	12
136965	3153124	2003-01-19 00:00:00	1	0
136966	3153142	2003-01-19 00:00:00	1	0
136969	3153103	2003-01-19 00:00:00	1	7
136970	3153012	2003-01-19 00:00:00	1	40
136971	3153104	2003-01-19 00:00:00	1	1
136972	3152702	2003-01-18 00:00:00	1	0
136973	3153316	2003-01-18 00:00:00	1	0
136975	3153003	2003-01-18 00:00:00	1	5
136976	3152404	2003-01-18 00:00:00	1	68
136977	3152402	2003-01-18 00:00:00	1	5
136978	3152401	2003-01-18 00:00:00	1	0
136979	3153334	2003-01-18 00:00:00	1	4
136980	3153312	2003-01-18 00:00:00	1	22
136981	3154301	2003-01-18 00:00:00	1	47
136982	3153115	2003-01-18 00:00:00	1	0
136985	3153106	2003-01-18 00:00:00	1	0
136986	3153144	2003-02-16 00:00:00	1	36
136987	3153143	2003-02-16 00:00:00	1	0
136988	3153104	2003-02-16 00:00:00	1	16
136989	3153012	2003-02-16 00:00:00	1	9
136990	3153103	2003-02-16 00:00:00	1	0
136993	3153142	2003-02-16 00:00:00	1	0
136994	3153124	2003-02-16 00:00:00	1	11
136995	3152702	2003-02-15 00:00:00	1	0
136996	3153316	2003-02-15 00:00:00	1	0
136997	3153003	2003-02-16 00:00:00	1	2
136998	3153106	2003-02-16 00:00:00	1	0
136999	3152404	2003-02-16 00:00:00	1	133
137	3151140	1999-11-13 00:00:00	1	0
137000	3152402	2003-02-16 00:00:00	1	2
137002	3153334	2003-02-16 00:00:00	1	0
137003	3153312	2003-02-16 00:00:00	1	12
137004	3154301	2003-02-16 00:00:00	1	188
137005	3153115	2003-02-16 00:00:00	1	0
137007	3152401	2003-02-16 00:00:00	1	0
137034	3156604	2003-12-11 00:00:00	1	3
137035	3156603	2003-12-11 00:00:00	1	2
137036	3156602	2003-12-11 00:00:00	1	0
137037	3156601	2003-12-11 00:00:00	1	2
137038	4143111	2003-12-11 00:00:00	1	0
137039	4140205	2003-12-11 00:00:00	1	282
137040	4143110	2003-12-11 00:00:00	1	11
137041	9999997	2003-12-11 00:00:00	1	124
137042	4140501	2003-12-11 00:00:00	1	0
137043	4140106	2003-12-11 00:00:00	1	210
137044	4143109	2003-12-11 00:00:00	1	185
137045	4143108	2003-12-11 00:00:00	1	222
137046	4143107	2003-12-11 00:00:00	1	123
137047	4143106	2003-12-11 00:00:00	1	0
137048	4143105	2003-12-11 00:00:00	1	42
137049	4143104	2003-12-11 00:00:00	1	4
137050	4143103	2003-12-11 00:00:00	1	0
137051	4143102	2003-12-11 00:00:00	1	5
137052	4143101	2003-12-11 00:00:00	1	0
137053	2091614	2003-12-11 00:00:00	1	29
137054	2091613	2003-12-11 00:00:00	1	0
137055	2091612	2003-12-11 00:00:00	1	2
137056	2091611	2003-12-11 00:00:00	1	0
137057	2091610	2003-12-08 00:00:00	1	0
