ObservationID	LocationID	Date	Complete	Count
143873	5210801	2005-12-17 00:00:00	1	32
143874	5210101	2005-12-17 00:00:00	1	0
143875	5210201	2005-12-17 00:00:00	1	274
143876	5210301	2005-12-17 00:00:00	1	4
143877	5211802	2005-12-17 00:00:00	1	0
143878	5214401	2005-12-18 00:00:00	1	0
143899	2051309	2005-11-12 00:00:00	1	18
143900	2051204	2005-11-12 00:00:00	1	344
143901	2051201	2005-11-12 00:00:00	1	0
143902	2051309	2005-12-17 00:00:00	1	975
143903	2051204	2005-12-17 00:00:00	1	1670
143904	2051201	2005-12-17 00:00:00	1	12
143970	3163002	2005-11-12 00:00:00	1	0
143986	5210903	2006-01-14 00:00:00	1	1050
143987	5211102	2006-01-14 00:00:00	1	0
143988	2051309	2006-01-14 00:00:00	1	3544
143989	2051204	2006-01-14 00:00:00	1	1370
143990	2051201	2006-01-14 00:00:00	1	1240
143991	3120302	2005-12-18 00:00:00	1	0
143992	3120302	2006-01-14 00:00:00	1	0
144	3157201	1999-11-14 00:00:00	1	0
144001	5210601	2006-01-14 00:00:00	1	0
144002	5210603	2006-01-14 00:00:00	1	40
144010	3153801	2006-01-15 00:00:00	1	0
144012	5211901	2006-01-14 00:00:00	1	0
144042	4230306	2006-01-15 00:00:00	1	0
144050	3154501	2006-01-14 00:00:00	1	0
144055	3150806	2006-01-14 00:00:00	1	0
144056	3150802	2006-01-14 00:00:00	1	0
144063	3150702	2006-01-14 00:00:00	1	0
144099	2090402	2006-01-14 00:00:00	1	0
144110	5210101	2006-01-14 00:00:00	1	0
144111	5210201	2006-01-14 00:00:00	1	2337
144112	5210301	2006-01-14 00:00:00	1	1336
144113	5211401	2006-01-14 00:00:00	1	0
144115	5210801	2006-01-15 00:00:00	1	266
144119	2053701	2006-01-14 00:00:00	1	934
144120	3152401	2006-01-14 00:00:00	1	0
144122	3152404	2006-01-14 00:00:00	1	0
144124	3153003	2006-01-14 00:00:00	1	0
144128	3153115	2006-01-14 00:00:00	1	0
144130	3153312	2006-01-14 00:00:00	1	0
144133	3153314	2006-01-14 00:00:00	1	880
144136	3153334	2006-01-14 00:00:00	1	524
144138	3154301	2006-01-14 00:00:00	1	0
144160	3150502	2006-01-14 00:00:00	1	0
144212	5200301	2006-01-15 00:00:00	1	11
144330	3121401	2006-01-15 00:00:00	1	0
144374	2081103	2005-12-18 00:00:00	1	22
144376	2081103	2006-01-13 00:00:00	1	90
144448	1030101	2006-01-08 00:00:00	1	8
144450	1021903	2005-12-18 00:00:00	1	0
144452	1021903	2006-01-15 00:00:00	1	17
144456	2055301	2005-11-12 00:00:00	1	0
144557	2090902	2005-11-16 00:00:00	1	0
144558	2090902	2005-12-13 00:00:00	1	0
144559	2090902	2006-01-09 00:00:00	1	0
144560	4110203	2005-11-11 00:00:00	1	0
144561	4110203	2005-12-17 00:00:00	1	0
144562	4110203	2006-01-11 00:00:00	1	0
144631	3163002	2005-12-17 00:00:00	1	0
144633	3163002	2006-01-14 00:00:00	1	0
144657	1030101	2006-02-11 00:00:00	1	0
144661	5200301	2003-12-13 00:00:00	1	0
144727	5210903	2006-02-16 00:00:00	1	0
144728	5211102	2006-02-18 00:00:00	1	1540
144740	4230306	2006-02-18 00:00:00	1	0
144741	2051309	2006-02-18 00:00:00	1	2267
144742	2051204	2006-02-18 00:00:00	1	1100
144743	2051201	2006-02-18 00:00:00	1	530
144746	2053701	2006-02-18 00:00:00	1	54
144748	3153801	2006-02-18 00:00:00	1	0
144763	3163002	2006-02-18 00:00:00	1	0
144772	5210601	2006-02-18 00:00:00	1	198
144773	5210603	2006-02-19 00:00:00	1	1
144798	2090402	2006-02-19 00:00:00	1	0
144830	5200301	2006-02-18 00:00:00	1	0
144850	5211901	2006-02-19 00:00:00	1	0
144874	3150502	2006-02-18 00:00:00	1	0
144914	3121401	2006-02-19 00:00:00	1	0
144919	3152401	2006-02-18 00:00:00	1	0
144921	3152404	2006-02-18 00:00:00	1	1
144923	3153003	2006-02-18 00:00:00	1	0
144927	3153115	2006-02-18 00:00:00	1	0
144930	5210801	2006-02-18 00:00:00	1	710
144931	5211401	2006-02-18 00:00:00	1	4750
144945	5210301	2006-02-18 00:00:00	1	480
144946	5210101	2006-02-19 00:00:00	1	32
144947	5210201	2006-02-19 00:00:00	1	32
144951	3153312	2006-02-18 00:00:00	1	0
144953	3153314	2006-02-18 00:00:00	1	1903
144954	3153334	2006-02-18 00:00:00	1	0
144955	3154301	2006-02-18 00:00:00	1	0
145018	2090902	2006-02-18 00:00:00	1	0
145019	2080806	2006-02-19 00:00:00	1	104
145035	2080806	2006-01-14 00:00:00	1	42
145039	2080806	2005-12-18 00:00:00	1	0
145043	2080806	2005-11-12 00:00:00	1	0
145067	2081103	2004-11-14 00:00:00	1	0
145076	3150702	2006-02-18 00:00:00	1	0
145077	3150806	2006-02-18 00:00:00	1	0
145078	3154501	2006-02-18 00:00:00	1	0
145089	2081103	2006-02-17 00:00:00	1	0
145144	2081103	2005-02-13 00:00:00	1	2
145145	2081103	2005-01-14 00:00:00	1	0
145146	2081103	2004-12-19 00:00:00	1	0
145163	2080806	2004-11-13 00:00:00	1	5
145168	2080806	2004-12-18 00:00:00	1	9
145172	2080806	2005-01-15 00:00:00	1	14
145174	2080806	2005-02-13 00:00:00	1	0
145198	3160103	2004-11-13 00:00:00	1	0
145199	3160103	2004-12-19 00:00:00	1	23
145200	3160103	2005-01-16 00:00:00	1	0
145201	3160103	2005-02-12 00:00:00	1	0
145206	3163002	2004-12-18 00:00:00	1	0
145207	3163002	2005-01-15 00:00:00	1	0
145208	3163002	2005-02-13 00:00:00	1	0
145283	3160112	2004-11-13 00:00:00	1	1
145284	3160112	2004-12-18 00:00:00	1	0
145285	3160112	2005-01-14 00:00:00	1	2
145286	3160112	2005-02-13 00:00:00	1	0
145375	4110203	2006-02-18 00:00:00	1	1
145500	5211802	2006-01-14 00:00:00	1	0
145501	5214401	2006-01-14 00:00:00	1	0
145505	5211802	2006-02-18 00:00:00	1	210
145508	5214401	2006-02-18 00:00:00	1	50
145713	2053701	2004-11-14 00:00:00	1	0
145714	2053701	2004-12-19 00:00:00	1	347
145812	2053701	2005-02-13 00:00:00	1	1
145813	2053701	2005-01-15 00:00:00	1	2915
145901	5200301	2003-11-15 00:00:00	1	0
145941	3151148	2006-01-13 00:00:00	1	0
145942	3151148	2006-02-17 00:00:00	1	0
146017	2051001	2005-11-17 00:00:00	1	0
146018	2051001	2005-12-18 00:00:00	1	0
146019	2051001	2006-01-15 00:00:00	1	0
146022	2051001	2004-12-15 00:00:00	1	0
146023	2051001	2005-01-17 00:00:00	1	0
146024	2051001	2005-02-14 00:00:00	1	0
146032	1011404	2005-11-11 00:00:00	1	0
146040	1010201	2005-11-12 00:00:00	1	0
146043	1011602	2005-11-12 00:00:00	1	0
146044	1014304	2005-11-12 00:00:00	1	0
146046	1013003	2005-11-12 00:00:00	1	0
146054	1010519	2005-11-13 00:00:00	1	0
146065	1010803	2005-11-14 00:00:00	1	0
146066	1010801	2005-11-14 00:00:00	1	1150
146067	1011201	2005-11-14 00:00:00	1	0
146068	1011203	2005-11-14 00:00:00	1	0
146069	1011202	2005-11-14 00:00:00	1	0
146070	1011204	2005-11-14 00:00:00	1	0
146071	1011101	2005-11-14 00:00:00	1	0
146074	1010802	2005-11-14 00:00:00	1	0
146075	1013001	2005-11-14 00:00:00	1	0
146077	1011601	2005-11-15 00:00:00	1	0
146082	1010803	2005-12-15 00:00:00	1	240
146096	1010802	2005-12-15 00:00:00	1	3150
146099	1010801	2005-12-15 00:00:00	1	0
146100	1010804	2005-12-15 00:00:00	1	410
146101	1011201	2005-12-15 00:00:00	1	0
146102	1011202	2005-12-15 00:00:00	1	0
146103	1011203	2005-12-15 00:00:00	1	0
146104	1011204	2005-12-15 00:00:00	1	0
146105	1011101	2005-12-15 00:00:00	1	0
146112	1013001	2005-12-15 00:00:00	1	6790
146115	1011404	2005-12-17 00:00:00	1	0
146121	1010201	2005-12-18 00:00:00	1	29
146127	1010519	2005-12-18 00:00:00	1	0
146141	1011601	2005-12-19 00:00:00	1	0
146144	1011404	2006-01-13 00:00:00	1	0
146155	1010103	2006-01-13 00:00:00	1	0
146157	1010801	2006-01-14 00:00:00	1	0
146158	1010803	2006-01-14 00:00:00	1	390
146159	1010804	2006-01-14 00:00:00	1	50
146160	1010802	2006-01-14 00:00:00	1	6200
146161	1011203	2006-01-14 00:00:00	1	0
146162	1011201	2006-01-14 00:00:00	1	0
146163	1011202	2006-01-14 00:00:00	1	0
146164	1011204	2006-01-14 00:00:00	1	0
146165	1011101	2006-01-14 00:00:00	1	0
146174	1010201	2006-01-15 00:00:00	1	0
146178	1010519	2006-01-15 00:00:00	1	0
146271	3120302	2004-11-14 00:00:00	1	0
146280	3121401	2004-11-13 00:00:00	1	1
146319	3130801	2005-11-12 00:00:00	1	0
146320	3130801	2005-12-18 00:00:00	1	0
146321	3130801	2006-01-14 00:00:00	1	0
146322	3130801	2006-02-18 00:00:00	1	112
146331	3120302	2004-12-19 00:00:00	1	0
146332	3121401	2004-12-19 00:00:00	1	0
146344	3130101	2005-11-12 00:00:00	1	0
146348	3120302	2005-01-16 00:00:00	1	0
146378	3130101	2005-12-18 00:00:00	1	0
146379	3130101	2006-01-14 00:00:00	1	0
146380	3130101	2006-02-18 00:00:00	1	112
146395	3121401	2005-01-16 00:00:00	1	1
146407	3121401	2005-02-13 00:00:00	1	8
146419	3120302	2005-02-13 00:00:00	1	0
146557	1011601	2006-01-16 00:00:00	1	0
146561	1013003	2006-01-16 00:00:00	1	0
146563	1011404	2006-02-16 00:00:00	1	0
146573	1011601	2006-02-17 00:00:00	1	0
146575	1010801	2006-02-18 00:00:00	1	0
146576	1010803	2006-02-18 00:00:00	1	2440
146577	1010804	2006-02-18 00:00:00	1	680
146578	1010103	2006-02-18 00:00:00	1	0
146579	1011201	2006-02-18 00:00:00	1	0
146580	1011203	2006-02-18 00:00:00	1	0
146581	1011204	2006-02-18 00:00:00	1	0
146582	1011202	2006-02-18 00:00:00	1	0
146583	1011101	2006-02-18 00:00:00	1	0
146585	1010802	2006-02-18 00:00:00	1	1360
146586	1013001	2006-02-18 00:00:00	1	5650
146619	1010201	2006-02-19 00:00:00	1	0
146620	1013003	2006-02-19 00:00:00	1	955
146624	1010519	2006-02-19 00:00:00	1	0
146685	2070301	2004-11-14 00:00:00	0	0
146687	2070301	2004-12-12 00:00:00	0	0
146688	2070301	2005-01-16 00:00:00	0	0
146690	2070301	2005-02-13 00:00:00	1	3
146795	3151148	2004-11-13 00:00:00	1	1
146796	3157201	2004-11-13 00:00:00	1	1
146819	3154501	2004-11-13 00:00:00	1	0
146820	3150806	2004-11-13 00:00:00	1	0
146823	3150702	2004-11-13 00:00:00	1	0
146840	3152404	2004-12-18 00:00:00	1	0
146843	3153312	2004-12-18 00:00:00	1	0
146845	3153334	2004-12-18 00:00:00	1	657
146846	3153115	2004-12-18 00:00:00	1	0
146847	3154301	2004-12-18 00:00:00	1	0
146848	3153314	2004-12-18 00:00:00	1	1659
146849	3152401	2004-12-18 00:00:00	1	0
146851	3153003	2004-12-18 00:00:00	1	0
146861	3153316	2004-12-18 00:00:00	1	126
146862	3152702	2004-12-18 00:00:00	1	580
146875	3152401	2004-11-13 00:00:00	1	0
146876	3153314	2004-11-13 00:00:00	1	100
146877	3153115	2004-11-13 00:00:00	1	0
146878	3153334	2004-11-13 00:00:00	1	32
146880	3154301	2004-11-13 00:00:00	1	0
146881	3153312	2004-11-13 00:00:00	1	0
146884	3152404	2004-11-13 00:00:00	1	0
146886	3153003	2004-11-13 00:00:00	1	0
146887	3153316	2004-11-13 00:00:00	1	840
146888	3152702	2004-11-13 00:00:00	1	28
146899	3151148	2004-12-18 00:00:00	1	1
146917	3154501	2004-12-18 00:00:00	1	0
146918	3150806	2004-12-18 00:00:00	1	0
146919	3150802	2004-12-18 00:00:00	1	14
146920	3150702	2004-12-18 00:00:00	1	0
146933	3150502	2004-12-18 00:00:00	1	0
146975	5210801	2004-11-13 00:00:00	1	0
146982	5210301	2004-11-13 00:00:00	1	1116
146984	5210201	2004-11-13 00:00:00	1	0
146989	5210101	2004-11-13 00:00:00	1	0
146991	5214401	2004-11-13 00:00:00	1	0
146993	5210801	2004-12-18 00:00:00	1	0
146994	5211401	2004-12-18 00:00:00	1	0
146995	5210301	2004-12-18 00:00:00	1	934
146997	5210201	2004-12-18 00:00:00	1	10
146998	5210101	2004-12-18 00:00:00	1	0
146999	5214401	2004-12-18 00:00:00	1	0
147001	3153801	2004-12-18 00:00:00	1	0
147002	3153308	2004-12-18 00:00:00	1	0
147004	3153308	2004-11-13 00:00:00	1	0
147006	3153801	2004-11-14 00:00:00	1	0
147023	5210101	2005-01-16 00:00:00	1	5
147024	5210201	2005-01-16 00:00:00	1	1363
147025	5210301	2005-01-15 00:00:00	1	458
147026	5211401	2005-01-16 00:00:00	1	1232
147027	5210801	2005-01-16 00:00:00	1	33
147028	5214401	2005-01-15 00:00:00	1	0
147045	3153801	2005-01-16 00:00:00	1	0
147046	3153308	2005-01-15 00:00:00	1	0
147055	3152702	2005-01-15 00:00:00	1	1280
147056	3153316	2005-01-15 00:00:00	1	0
147057	3153003	2005-01-15 00:00:00	1	4
147059	3152404	2005-01-15 00:00:00	1	0
147062	3153312	2005-01-15 00:00:00	1	0
147064	3153334	2005-01-15 00:00:00	1	0
147065	3154301	2005-01-15 00:00:00	1	0
147066	3153115	2005-01-15 00:00:00	1	0
147067	3153314	2005-01-15 00:00:00	1	7
147068	3152401	2005-01-15 00:00:00	1	0
147092	3157201	2005-01-16 00:00:00	1	1
147095	3151148	2005-01-15 00:00:00	1	1
147106	3150702	2005-01-15 00:00:00	1	0
147107	3150802	2005-01-15 00:00:00	1	0
147108	3150806	2005-01-15 00:00:00	1	0
147109	3154501	2005-01-15 00:00:00	1	0
147145	3150502	2005-01-14 00:00:00	1	0
147160	3153314	2005-02-12 00:00:00	1	13
147162	3153115	2005-02-12 00:00:00	1	0
147163	3154301	2005-02-12 00:00:00	1	0
147166	3153334	2005-02-12 00:00:00	1	1
147167	3153312	2005-02-12 00:00:00	1	0
147169	3152401	2005-02-12 00:00:00	1	0
147171	3152404	2005-02-12 00:00:00	1	0
147184	3153003	2005-02-12 00:00:00	1	0
147189	3152702	2005-02-13 00:00:00	1	195
147190	3153316	2005-02-13 00:00:00	1	1190
147204	3157201	2005-02-13 00:00:00	1	0
147212	3151148	2005-02-12 00:00:00	1	1
147223	3150806	2005-02-12 00:00:00	1	0
147224	3150702	2005-02-12 00:00:00	1	0
147225	3150802	2005-02-12 00:00:00	1	0
147226	3154501	2005-02-12 00:00:00	1	0
147235	3150502	2005-02-12 00:00:00	1	0
147353	3161310	2004-11-17 00:00:00	1	0
147366	3161310	2004-12-19 00:00:00	1	0
147381	3161310	2005-01-16 00:00:00	1	0
147394	3161310	2005-02-13 00:00:00	1	0
147456	3120302	2003-11-15 00:00:00	1	1
147471	3121401	2003-11-16 00:00:00	1	0
147473	3120302	2003-12-14 00:00:00	1	1
147488	3121401	2003-12-13 00:00:00	1	15
147530	3130101	2004-11-13 00:00:00	1	3
147531	3130101	2004-12-18 00:00:00	1	48
147532	3130101	2005-01-15 00:00:00	1	0
147533	3130101	2005-02-13 00:00:00	1	0
147536	3130801	2004-11-13 00:00:00	1	0
147537	3130801	2004-12-18 00:00:00	1	1
147538	3130801	2005-01-15 00:00:00	1	0
147539	3130801	2005-02-13 00:00:00	1	0
147556	5211901	2004-11-13 00:00:00	1	0
147559	5211901	2004-12-18 00:00:00	1	0
147564	5211901	2005-01-16 00:00:00	1	0
147567	5211901	2005-02-12 00:00:00	1	0
147605	1021903	2003-11-15 00:00:00	1	0
147646	1021903	2003-12-13 00:00:00	1	0
147665	1021903	2004-01-18 00:00:00	1	0
147758	3160103	2005-11-11 00:00:00	1	0
147759	3160103	2005-12-17 00:00:00	1	0
147760	3160103	2006-01-15 00:00:00	1	0
147761	3160103	2006-02-18 00:00:00	1	0
147764	3160112	2005-11-12 00:00:00	1	0
147765	3160112	2005-12-17 00:00:00	1	0
147766	3160112	2006-01-15 00:00:00	1	0
147767	3160112	2006-02-18 00:00:00	1	52
147813	3153308	2005-02-13 00:00:00	1	0
147899	3120302	2004-01-18 00:00:00	1	0
147915	3121401	2004-01-18 00:00:00	1	0
147918	3120302	2004-02-14 00:00:00	1	0
147937	3121401	2004-02-15 00:00:00	1	2
147947	2051309	2004-11-13 00:00:00	1	0
147948	2051201	2004-11-13 00:00:00	1	0
147949	2051204	2004-11-13 00:00:00	1	0
147950	2051309	2004-12-18 00:00:00	1	60
147951	2051201	2004-12-18 00:00:00	1	0
147953	2051204	2004-12-12 00:00:00	1	1560
147954	2051309	2005-01-15 00:00:00	1	1493
147956	2051201	2005-01-15 00:00:00	1	0
147957	2051204	2005-01-15 00:00:00	1	1785
147959	2051309	2005-02-11 00:00:00	1	3046
147960	2051201	2005-02-11 00:00:00	1	44
147962	2051204	2005-02-11 00:00:00	1	104
148061	1011404	2004-12-18 00:00:00	1	0
148085	1010519	2004-12-19 00:00:00	1	0
148095	1013003	2004-12-19 00:00:00	1	60
148097	1010201	2004-12-19 00:00:00	1	0
148099	1010803	2004-12-20 00:00:00	1	0
148100	1010801	2004-12-20 00:00:00	1	0
148101	1010804	2004-12-20 00:00:00	1	2195
148102	1010802	2004-12-20 00:00:00	1	3050
148104	1010103	2004-12-20 00:00:00	1	0
148105	1011201	2004-12-20 00:00:00	1	0
148106	1011203	2004-12-20 00:00:00	1	0
148107	1011202	2004-12-20 00:00:00	1	0
148108	1011204	2004-12-20 00:00:00	1	0
148110	1011101	2004-12-20 00:00:00	1	0
148116	1013001	2004-12-20 00:00:00	1	0
148119	1030101	2004-12-21 00:00:00	1	0
148124	1011601	2004-12-21 00:00:00	1	0
148128	1011404	2005-01-13 00:00:00	1	0
148151	1010803	2005-01-14 00:00:00	1	25
148156	1010801	2005-01-14 00:00:00	1	0
148159	1010804	2005-01-14 00:00:00	1	3865
148161	1010103	2005-01-14 00:00:00	1	0
148164	1010802	2005-01-14 00:00:00	1	675
148166	1011201	2005-01-14 00:00:00	1	4860
148173	1013001	2005-01-14 00:00:00	1	0
148177	1011202	2005-01-14 00:00:00	1	0
148180	1011101	2005-01-14 00:00:00	1	0
148181	1011204	2005-01-14 00:00:00	1	0
148182	1011203	2005-01-14 00:00:00	1	0
148186	5210801	2005-02-12 00:00:00	1	0
148187	5211401	2005-02-13 00:00:00	1	0
148188	5210301	2005-02-13 00:00:00	1	956
148189	5210201	2005-02-13 00:00:00	1	159
148190	5210101	2005-02-13 00:00:00	1	0
148191	5214401	2005-02-13 00:00:00	1	0
148234	1013003	2005-01-15 00:00:00	1	225
148249	1010519	2005-01-16 00:00:00	1	0
148259	1030101	2005-01-17 00:00:00	1	0
148264	1014304	2005-01-16 00:00:00	1	0
148272	1011601	2005-01-17 00:00:00	1	0
148281	1010201	2005-01-18 00:00:00	1	0
148302	1011404	2005-02-10 00:00:00	1	1
148315	1011601	2005-02-12 00:00:00	1	0
148354	1010519	2005-02-13 00:00:00	1	0
148357	1011602	2005-02-15 00:00:00	0	0
148379	1030101	2005-02-15 00:00:00	1	1
148485	1010803	2005-02-16 00:00:00	1	0
148487	1013001	2005-02-16 00:00:00	1	9245
148488	1010801	2005-02-16 00:00:00	1	0
148490	1010804	2005-02-16 00:00:00	1	0
148493	1010103	2005-02-16 00:00:00	1	0
148495	1011201	2005-02-16 00:00:00	1	0
148497	1011203	2005-02-16 00:00:00	1	0
148500	1011202	2005-02-16 00:00:00	1	0
148502	1011204	2005-02-16 00:00:00	1	0
148508	1011101	2005-02-16 00:00:00	1	0
148525	1010802	2005-02-16 00:00:00	1	0
148541	1010201	2005-02-17 00:00:00	1	0
148546	1014304	2005-02-17 00:00:00	1	310
148876	2090902	2003-11-16 00:00:00	1	0
148877	2090902	2003-12-13 00:00:00	1	0
148878	2090902	2004-01-18 00:00:00	1	0
148879	2090902	2004-02-14 00:00:00	1	0
149021	1011404	2004-11-11 00:00:00	1	0
149032	1010201	2004-11-12 00:00:00	1	0
149037	1010803	2004-11-12 00:00:00	1	0
149039	1010801	2004-11-12 00:00:00	1	0
149041	1010804	2004-11-12 00:00:00	1	530
149045	1010103	2004-11-12 00:00:00	1	0
149046	1011203	2004-11-12 00:00:00	1	0
149048	1011201	2004-11-12 00:00:00	1	0
149049	1011204	2004-11-12 00:00:00	1	0
149051	1011202	2004-11-12 00:00:00	1	0
149054	1011101	2004-11-12 00:00:00	1	0
149068	1010802	2004-11-12 00:00:00	1	0
149069	1013001	2004-11-12 00:00:00	1	0
149079	2055301	2006-01-17 00:00:00	1	0
149097	1010519	2004-11-14 00:00:00	1	0
149102	2055301	2006-02-19 00:00:00	1	0
149116	1013003	2004-11-15 00:00:00	1	0
149117	1014304	2004-11-14 00:00:00	1	0
149120	1011601	2004-11-15 00:00:00	1	0
149121	1030101	2004-11-15 00:00:00	1	0
149183	2090402	2003-11-15 00:00:00	1	0
149184	2090402	2003-12-17 00:00:00	1	0
149185	2090402	2004-01-17 00:00:00	1	0
149186	2090402	2004-02-14 00:00:00	1	0
149216	2081103	2003-11-15 00:00:00	1	0
149217	2081103	2003-12-14 00:00:00	1	10
149218	2081103	2004-01-17 00:00:00	1	0
149219	2081103	2004-02-14 00:00:00	1	0
149276	2080806	2003-11-16 00:00:00	1	0
149277	2080806	2003-12-14 00:00:00	1	0
149278	2080806	2004-01-18 00:00:00	1	27
149279	2080806	2004-02-15 00:00:00	1	0
149450	3160103	2003-11-15 00:00:00	1	0
149451	3160103	2003-12-13 00:00:00	1	0
149452	3160103	2004-01-18 00:00:00	1	0
149453	3160103	2004-02-15 00:00:00	1	0
149457	3163002	2003-11-15 00:00:00	1	0
149458	3163002	2003-12-13 00:00:00	1	0
149459	3163002	2004-01-18 00:00:00	1	0
149460	3163002	2004-02-14 00:00:00	1	0
149469	3160112	2004-01-17 00:00:00	0	0
149470	3160112	2004-02-15 00:00:00	0	0
149472	4140202	2003-11-15 00:00:00	1	0
149474	4140203	2003-11-15 00:00:00	0	0
149477	4140202	2003-12-13 00:00:00	1	0
149481	4140203	2003-12-14 00:00:00	0	2
149482	4140203	2004-01-17 00:00:00	1	2
149484	4140202	2004-01-17 00:00:00	1	0
149486	4140202	2004-02-15 00:00:00	1	0
149488	4140203	2004-02-15 00:00:00	0	31
149536	3161310	2003-11-16 00:00:00	1	0
149550	3161310	2003-12-14 00:00:00	1	0
149564	3161310	2004-01-18 00:00:00	1	0
149580	3161310	2004-02-15 00:00:00	1	0
149923	4230306	2004-02-15 00:00:00	1	3
149937	4230306	2004-01-18 00:00:00	1	1
149986	3130101	2003-11-15 00:00:00	1	1
149987	3130101	2003-12-13 00:00:00	1	1
149988	3130101	2004-01-17 00:00:00	1	1
149989	3130101	2004-02-14 00:00:00	1	1
150004	3130801	2004-02-14 00:00:00	1	0
150005	3130801	2004-01-17 00:00:00	1	1
150006	3130801	2003-12-14 00:00:00	1	1
150007	3130801	2003-11-15 00:00:00	1	0
150016	4110203	2003-11-12 00:00:00	1	1
150017	4110203	2003-12-13 00:00:00	1	0
150018	4110203	2004-01-17 00:00:00	1	0
150019	4110203	2004-02-14 00:00:00	1	2
150022	2050401	2003-11-15 00:00:00	1	0
150023	2050401	2003-12-13 00:00:00	1	0
150024	2050401	2004-01-17 00:00:00	1	15
150025	2050401	2004-02-14 00:00:00	1	8
150034	5211901	2003-11-15 00:00:00	1	0
150042	5211901	2004-01-18 00:00:00	1	0
150043	5211901	2004-02-14 00:00:00	1	0
150095	5200301	2004-11-13 00:00:00	1	0
150096	5200301	2004-12-18 00:00:00	1	0
150099	5200301	2005-01-15 00:00:00	1	5
150255	2050401	2005-12-17 00:00:00	1	0
150256	2050401	2006-01-14 00:00:00	1	0
150257	2050401	2006-02-18 00:00:00	1	111
150306	2060601	2005-11-12 00:00:00	1	0
150314	2060601	2005-12-18 00:00:00	1	0
150316	3120302	2006-02-18 00:00:00	1	0
150652	2060601	2006-01-14 00:00:00	1	0
150663	2060601	2006-02-18 00:00:00	1	0
150837	3161310	2005-11-13 00:00:00	1	0
150859	3161310	2005-12-18 00:00:00	1	0
150875	3161310	2006-01-15 00:00:00	1	0
150897	3161310	2006-02-19 00:00:00	1	0
150977	1011404	2003-11-14 00:00:00	1	0
150978	1030101	2003-11-14 00:00:00	1	2
150982	1013001	2003-11-15 00:00:00	1	0
150987	1010802	2003-11-15 00:00:00	1	0
150988	1010803	2003-11-15 00:00:00	1	0
150990	1010801	2003-11-15 00:00:00	1	0
150991	1010804	2003-11-15 00:00:00	1	524
150992	1011101	2003-11-15 00:00:00	1	0
150993	1011202	2003-11-15 00:00:00	1	0
150995	1011204	2003-11-15 00:00:00	1	0
150996	1011203	2003-11-15 00:00:00	1	1
150997	1011201	2003-11-15 00:00:00	1	0
150998	1010103	2003-11-15 00:00:00	1	0
151029	3120302	2006-11-18 00:00:00	1	0
151031	3163002	2006-11-18 00:00:00	1	0
151047	2053701	2006-11-18 00:00:00	1	0
151065	3153801	2006-11-19 00:00:00	1	0
151085	3150806	2006-11-18 00:00:00	1	0
151089	3150702	2006-11-18 00:00:00	1	0
151104	3154501	2006-11-18 00:00:00	1	0
151116	2090402	2006-11-18 00:00:00	1	0
151147	4230306	2006-11-19 00:00:00	1	0
151152	5211901	2006-11-18 00:00:00	1	0
151219	3150502	2006-11-18 00:00:00	1	0
151233	2051309	2006-11-19 00:00:00	1	276
151234	2051204	2006-11-19 00:00:00	1	0
151235	2051201	2006-11-19 00:00:00	1	360
151238	5200301	2006-11-18 00:00:00	1	0
151281	4140203	2006-11-19 00:00:00	1	0
151283	4140202	2006-11-19 00:00:00	1	0
151284	3152401	2006-11-18 00:00:00	1	0
151286	3152404	2006-11-18 00:00:00	1	0
151288	3152406	2006-11-18 00:00:00	1	178
151310	3153003	2006-11-18 00:00:00	1	0
151314	3153115	2006-11-18 00:00:00	1	0
151316	3153312	2006-11-18 00:00:00	1	0
151318	3153314	2006-11-18 00:00:00	1	12
151319	2050401	2006-11-18 00:00:00	1	0
151325	2081103	2006-11-17 00:00:00	1	0
151326	3153334	2006-11-18 00:00:00	1	6
151327	3154301	2006-11-18 00:00:00	1	0
151372	1010201	2006-11-17 00:00:00	1	0
151374	1010802	2006-11-17 00:00:00	1	0
151375	1013001	2006-11-17 00:00:00	1	0
151378	1011101	2006-11-17 00:00:00	1	0
151383	1011204	2006-11-17 00:00:00	1	0
151384	1011202	2006-11-17 00:00:00	1	0
151385	1011203	2006-11-17 00:00:00	1	0
151386	1011201	2006-11-17 00:00:00	1	0
151388	1010803	2006-11-18 00:00:00	1	0
151389	1010103	2006-11-18 00:00:00	1	0
151390	1010804	2006-11-18 00:00:00	1	1100
151391	1010801	2006-11-18 00:00:00	1	0
151415	3152702	2006-11-19 00:00:00	1	377
151416	3153316	2006-11-19 00:00:00	1	417
151417	3153308	2006-11-19 00:00:00	1	0
151418	1010519	2006-11-19 00:00:00	1	0
151427	1011601	2006-11-19 00:00:00	1	0
151484	1030101	2006-11-26 00:00:00	1	0
151523	5210101	2006-11-18 00:00:00	1	0
151524	5210201	2006-11-18 00:00:00	1	136
151525	5210301	2006-11-18 00:00:00	1	891
151526	5211401	2006-11-18 00:00:00	1	0
151527	5210801	2006-11-18 00:00:00	1	462
151534	4140202	2004-11-13 00:00:00	1	0
151536	4140203	2004-11-13 00:00:00	1	0
151537	4140202	2004-12-12 00:00:00	1	0
151539	4140203	2004-12-12 00:00:00	1	3
151543	4140203	2005-01-15 00:00:00	1	24
151545	4140202	2005-01-15 00:00:00	1	0
151546	4140202	2005-02-16 00:00:00	1	0
151547	4140203	2005-02-16 00:00:00	1	0
