LocationID	Date	ObservationID	Complete	Count
49	1992-02-15 00:00:00	132065	1	10
49	1992-03-15 00:00:00	132375	1	0
49	1992-10-18 00:00:00	95277	1	0
49	1992-11-15 00:00:00	95308	1	0
49	1992-12-13 00:00:00	95344	1	0
49	1993-01-17 00:00:00	95383	1	0
49	1993-02-14 00:00:00	95423	1	0
49	1993-03-14 00:00:00	95455	1	0
49	1993-10-17 00:00:00	90770	1	0
49	1993-11-13 00:00:00	90809	1	8
49	1993-12-11 00:00:00	90848	1	0
49	1994-01-15 00:00:00	90883	1	12
49	1994-02-13 00:00:00	90922	1	0
49	1994-03-13 00:00:00	90961	1	20
49	1994-10-16 00:00:00	106182	1	0
49	1994-11-13 00:00:00	106224	1	0
49	1994-12-18 00:00:00	106265	1	0
49	1995-01-15 00:00:00	106303	1	0
49	1995-02-12 00:00:00	106345	1	0
49	1995-03-12 00:00:00	106381	1	0
49	1995-10-13 00:00:00	93503	1	0
49	1995-12-18 00:00:00	93574	1	0
49	1996-02-18 00:00:00	93644	1	1
49	1996-03-17 00:00:00	95193	1	2
49	1996-10-13 00:00:00	98760	1	6
49	1997-01-19 00:00:00	98862	1	0
49	1997-03-16 00:00:00	98946	1	0
49	1997-10-19 00:00:00	100298	1	0
49	1997-11-16 00:00:00	100308	1	0
49	1997-12-14 00:00:00	100333	1	0
49	1998-02-14 00:00:00	100380	1	2
49	1998-10-17 00:00:00	104672	1	0
49	1998-11-13 00:00:00	104680	1	0
49	1998-12-13 00:00:00	104697	1	9
49	1999-01-18 00:00:00	104705	1	6
49	1999-02-17 00:00:00	104722	1	8
49	1999-03-13 00:00:00	104742	1	15
49	1999-10-15 00:00:00	3235	1	0
49	1999-11-13 00:00:00	3241	1	2
49	1999-12-18 00:00:00	3247	1	11
49	2000-01-15 00:00:00	3253	1	0
49	2000-02-13 00:00:00	3259	1	2
49	2000-03-17 00:00:00	3265	1	4
49	2000-10-13 00:00:00	6005	1	0
49	2000-11-11 00:00:00	6061	1	0
49	2000-12-17 00:00:00	6128	1	0
49	2001-01-15 00:00:00	6187	1	0
49	2001-02-17 00:00:00	6229	1	2
49	2001-03-18 00:00:00	6301	1	2
49	2001-10-13 00:00:00	112336	1	2
49	2001-11-15 00:00:00	112381	1	0
49	2001-12-15 00:00:00	112428	1	0
49	2002-01-11 00:00:00	112488	1	0
49	2002-02-18 00:00:00	112547	1	6
49	2002-03-16 00:00:00	112572	1	6
49	2002-10-12 00:00:00	140004	1	0
49	2002-11-16 00:00:00	140082	1	0
49	2002-12-15 00:00:00	140147	1	0
49	2003-01-16 00:00:00	139966	1	0
49	2003-02-15 00:00:00	140159	1	0
49	2003-03-13 00:00:00	140256	1	2
49	2003-10-16 00:00:00	150924	1	0
49	2003-11-14 00:00:00	150976	1	0
49	2003-12-13 00:00:00	151634	1	0
49	2004-01-18 00:00:00	151728	1	0
49	2004-02-12 00:00:00	151740	1	2
49	2004-03-12 00:00:00	153123	1	4
49	2004-10-14 00:00:00	148922	1	0
49	2004-11-11 00:00:00	149023	1	0
49	2004-12-18 00:00:00	148058	1	2
49	2005-01-13 00:00:00	148129	1	4
49	2005-02-10 00:00:00	148304	1	4
49	2005-03-11 00:00:00	148599	1	2
49	2005-10-14 00:00:00	142633	1	0
49	2005-11-11 00:00:00	146033	1	0
49	2005-12-17 00:00:00	146116	1	0
49	2006-01-13 00:00:00	146143	1	0
49	2006-02-16 00:00:00	146562	1	16
49	2006-03-16 00:00:00	146632	1	2
49	2006-10-13 00:00:00	150633	1	0
49	2006-11-20 00:00:00	155485	1	0
49	2006-12-14 00:00:00	152920	1	4
49	2007-01-13 00:00:00	153020	1	0
49	2007-02-16 00:00:00	154683	1	20
49	2007-03-17 00:00:00	155309	1	7
49	2007-10-15 00:00:00	158076	1	0
49	2007-11-18 00:00:00	158901	1	0
49	2007-12-15 00:00:00	159483	1	0
49	2008-01-11 00:00:00	160149	1	2
49	2008-02-15 00:00:00	161262	1	8
49	2008-03-15 00:00:00	161640	1	12
49	2008-10-16 00:00:00	163370	1	10
49	2008-11-13 00:00:00	163179	1	0
49	2008-12-15 00:00:00	163911	1	0
49	2009-01-15 00:00:00	164798	1	3
49	2009-02-13 00:00:00	165445	1	31
49	2009-03-16 00:00:00	166857	1	8
49	2009-10-17 00:00:00	167474	1	0
49	2009-11-17 00:00:00	168244	1	0
49	2009-12-12 00:00:00	170338	1	0
49	2010-01-16 00:00:00	170171	1	21
49	2010-02-15 00:00:00	170436	1	0
49	2010-03-15 00:00:00	171102	1	25
49	2010-10-19 00:00:00	173681	1	0
49	2010-11-12 00:00:00	173586	1	2
49	2011-01-16 00:00:00	173529	1	6
49	2011-02-14 00:00:00	174459	1	10
49	2011-03-14 00:00:00	175020	1	2
49	2011-10-13 00:00:00	177003	1	0
49	2011-11-18 00:00:00	178026	1	0
49	2011-12-20 00:00:00	179951	1	19
49	2012-01-15 00:00:00	181990	1	16
49	2012-02-19 00:00:00	182552	1	7
49	2012-03-15 00:00:00	183016	1	24
49	2012-10-13 00:00:00	183851	1	4
49	2012-11-14 00:00:00	184807	1	0
49	2012-12-13 00:00:00	187192	1	0
49	2013-01-10 00:00:00	187953	1	14
49	2013-02-19 00:00:00	188805	1	2
49	2013-03-16 00:00:00	189742	1	4
49	2013-10-11 00:00:00	191140	1	2
49	2013-11-17 00:00:00	192375	1	0
49	2013-12-18 00:00:00	193219	1	12
49	2014-01-16 00:00:00	193712	1	0
49	2014-02-14 00:00:00	194619	1	4
49	2014-03-13 00:00:00	195189	1	0
49	2014-10-18 00:00:00	196779	1	0
49	2014-11-16 00:00:00	198150	1	7
49	2014-12-15 00:00:00	198219	1	0
49	2015-01-16 00:00:00	198766	1	3
49	2015-02-16 00:00:00	199325	1	5
49	2015-03-16 00:00:00	199906	1	4
50	1991-10-15 00:00:00	130773	1	0
50	1991-11-15 00:00:00	131061	1	34
50	1991-12-15 00:00:00	131389	1	0
50	1992-01-15 00:00:00	131727	1	0
50	1992-02-15 00:00:00	132067	1	0
50	1992-03-15 00:00:00	132377	1	0
50	1992-10-18 00:00:00	95279	1	0
50	1992-11-15 00:00:00	95310	1	0
50	1992-12-13 00:00:00	95346	1	0
50	1993-01-17 00:00:00	95385	1	0
50	1993-02-14 00:00:00	95425	1	0
50	1993-03-14 00:00:00	95457	1	0
50	1993-10-17 00:00:00	90772	1	0
50	1993-11-13 00:00:00	90811	1	0
50	1993-12-11 00:00:00	90850	1	0
50	1994-01-15 00:00:00	90885	1	0
50	1994-02-13 00:00:00	90924	1	2
50	1994-03-13 00:00:00	90963	1	5
50	1994-10-16 00:00:00	106184	1	0
50	1994-11-13 00:00:00	106226	1	0
50	1994-12-18 00:00:00	106267	1	0
50	1995-01-15 00:00:00	106305	1	0
50	1995-02-12 00:00:00	106347	1	4
50	1995-03-12 00:00:00	106383	1	5
50	1995-10-13 00:00:00	93505	1	0
50	1995-11-19 00:00:00	93540	1	0
50	1995-12-18 00:00:00	93576	1	0
50	1996-02-18 00:00:00	93646	1	9
50	1996-03-17 00:00:00	95190	1	11
50	1996-10-13 00:00:00	98762	1	0
50	1996-12-17 00:00:00	98828	1	0
50	1997-01-19 00:00:00	98864	1	3
50	1997-03-16 00:00:00	98948	1	0
50	1997-10-19 00:00:00	100300	1	0
50	1998-02-14 00:00:00	100382	1	0
50	1998-10-17 00:00:00	104674	1	0
50	1998-11-13 00:00:00	104682	1	3
50	1998-12-13 00:00:00	104698	1	0
50	1999-01-18 00:00:00	104707	1	6
50	1999-02-17 00:00:00	104725	1	8
50	1999-03-13 00:00:00	104744	1	3
50	1999-10-15 00:00:00	3237	1	0
50	1999-11-13 00:00:00	3244	1	0
50	1999-12-18 00:00:00	3250	1	35
50	2000-01-15 00:00:00	3256	1	0
50	2000-02-13 00:00:00	3262	1	6
50	2000-03-17 00:00:00	3268	1	5
50	2000-10-13 00:00:00	6000	1	0
50	2000-11-11 00:00:00	6059	1	0
50	2000-12-17 00:00:00	6125	1	0
50	2001-01-15 00:00:00	6191	1	0
50	2001-02-17 00:00:00	6232	1	0
50	2001-03-17 00:00:00	6281	1	4
50	2001-10-13 00:00:00	112333	1	0
50	2001-11-15 00:00:00	112378	1	5
50	2001-12-15 00:00:00	112425	1	10
50	2002-01-11 00:00:00	112484	1	2
50	2002-02-18 00:00:00	112543	1	0
50	2002-03-15 00:00:00	112569	1	4
50	2002-10-12 00:00:00	140000	1	3
50	2002-11-16 00:00:00	140078	1	7
50	2002-12-14 00:00:00	140136	1	2
50	2003-01-16 00:00:00	139969	1	0
50	2003-02-15 00:00:00	140162	1	9
50	2003-03-13 00:00:00	140253	1	0
50	2003-10-16 00:00:00	150921	1	4
50	2003-11-14 00:00:00	150973	1	0
50	2003-12-13 00:00:00	151636	1	0
50	2004-01-18 00:00:00	151726	1	0
50	2004-02-12 00:00:00	151735	1	0
50	2004-03-12 00:00:00	153120	1	6
50	2004-10-14 00:00:00	148926	1	0
50	2004-11-11 00:00:00	149028	1	0
50	2004-12-18 00:00:00	148066	1	0
50	2005-01-13 00:00:00	148132	1	0
50	2005-02-10 00:00:00	148310	1	6
50	2005-03-11 00:00:00	148604	1	9
50	2005-10-14 00:00:00	142831	1	0
50	2005-11-11 00:00:00	146036	1	0
50	2005-12-17 00:00:00	146118	1	9
50	2006-01-13 00:00:00	146147	1	0
50	2006-02-16 00:00:00	146566	1	4
50	2006-03-16 00:00:00	146636	1	0
50	2006-10-13 00:00:00	150636	1	2
50	2006-11-20 00:00:00	155489	1	0
50	2006-12-14 00:00:00	152924	1	2
50	2007-01-13 00:00:00	153024	1	0
50	2007-02-16 00:00:00	154687	1	12
50	2007-03-17 00:00:00	155313	1	0
50	2007-10-15 00:00:00	158080	1	2
50	2007-11-18 00:00:00	158905	1	0
50	2007-12-15 00:00:00	159486	1	14
50	2008-01-11 00:00:00	160153	1	19
50	2008-02-15 00:00:00	161266	1	0
50	2008-03-15 00:00:00	161644	1	11
50	2008-10-16 00:00:00	163374	1	0
50	2008-11-13 00:00:00	163183	1	112
50	2008-12-15 00:00:00	163915	1	4
50	2009-01-15 00:00:00	164802	1	9
50	2009-02-13 00:00:00	165449	1	47
50	2009-03-16 00:00:00	166861	1	4
50	2009-10-17 00:00:00	167478	1	0
50	2009-11-17 00:00:00	168248	1	0
50	2009-12-12 00:00:00	170336	1	21
50	2010-01-16 00:00:00	170175	1	41
50	2010-02-15 00:00:00	170439	1	0
50	2010-03-15 00:00:00	171107	1	4
50	2010-10-19 00:00:00	173683	1	0
50	2010-11-12 00:00:00	173590	1	15
50	2010-12-18 00:00:00	173766	1	11
50	2011-01-16 00:00:00	173538	1	6
50	2011-02-14 00:00:00	174461	1	0
50	2011-03-14 00:00:00	175024	1	3
50	2011-10-13 00:00:00	177007	1	0
50	2011-11-18 00:00:00	178030	1	0
50	2011-12-20 00:00:00	179959	1	93
50	2012-01-15 00:00:00	181994	1	10
50	2012-02-19 00:00:00	182556	1	0
50	2012-03-15 00:00:00	183018	1	14
50	2012-10-13 00:00:00	183855	1	0
50	2012-11-14 00:00:00	184813	1	6
50	2012-12-13 00:00:00	187196	1	70
50	2013-01-10 00:00:00	187960	1	0
50	2013-02-19 00:00:00	188809	1	21
50	2013-03-16 00:00:00	189746	1	8
50	2013-10-11 00:00:00	191143	1	17
50	2013-11-17 00:00:00	192378	1	4
50	2013-12-18 00:00:00	193236	1	33
50	2014-01-16 00:00:00	193708	1	71
50	2014-02-14 00:00:00	194623	1	29
50	2014-03-13 00:00:00	195195	1	5
50	2014-10-18 00:00:00	196782	1	16
50	2014-11-16 00:00:00	198154	1	4
50	2014-12-15 00:00:00	198223	1	4
50	2015-01-16 00:00:00	198769	1	164
50	2015-02-16 00:00:00	199328	1	24
50	2015-03-16 00:00:00	199904	1	1
51	1991-10-15 00:00:00	130774	1	0
51	1991-11-15 00:00:00	131062	1	0
51	1991-12-15 00:00:00	131390	1	0
51	1992-01-15 00:00:00	131728	1	0
51	1992-02-15 00:00:00	132068	1	0
51	1992-03-15 00:00:00	132378	1	0
51	1992-10-18 00:00:00	95280	1	0
51	1992-11-15 00:00:00	95311	1	0
51	1992-12-13 00:00:00	95347	1	66
51	1993-01-17 00:00:00	95386	1	138
51	1993-02-14 00:00:00	95426	1	0
51	1993-03-14 00:00:00	95458	1	0
51	1993-10-17 00:00:00	90773	1	0
51	1993-11-13 00:00:00	90812	1	43
51	1993-12-11 00:00:00	90851	1	35
51	1994-01-15 00:00:00	90886	1	9
51	1994-02-13 00:00:00	90925	1	0
51	1994-03-13 00:00:00	90964	1	0
51	1994-10-16 00:00:00	106185	1	0
51	1994-11-13 00:00:00	106227	1	0
51	1994-12-18 00:00:00	106268	1	0
51	1995-01-15 00:00:00	106306	1	0
51	1995-02-12 00:00:00	106348	1	0
51	1995-03-12 00:00:00	106384	1	0
51	1995-10-13 00:00:00	93506	1	0
51	1995-11-19 00:00:00	93541	1	6
51	1995-12-18 00:00:00	93577	1	0
51	1996-02-18 00:00:00	93647	1	41
51	1996-03-17 00:00:00	95189	1	38
51	1996-10-13 00:00:00	98763	1	0
51	1996-12-17 00:00:00	98829	1	0
51	1997-01-19 00:00:00	98865	1	39
51	1997-03-16 00:00:00	98949	1	0
51	1997-10-19 00:00:00	100301	1	0
51	1997-12-13 00:00:00	100278	1	0
51	1998-10-17 00:00:00	104675	1	0
51	1998-11-13 00:00:00	104683	1	87
51	1998-12-13 00:00:00	104699	1	73
51	1999-01-18 00:00:00	104708	1	77
51	1999-02-17 00:00:00	104726	1	0
51	1999-03-13 00:00:00	104745	1	0
51	1999-10-15 00:00:00	3238	1	31
51	1999-11-13 00:00:00	3245	1	0
51	1999-12-18 00:00:00	3251	1	103
51	2000-01-15 00:00:00	3257	1	0
51	2000-02-13 00:00:00	3263	1	12
51	2000-03-17 00:00:00	3269	1	2
51	2000-10-13 00:00:00	6001	1	2
51	2000-11-11 00:00:00	6058	1	45
51	2000-12-17 00:00:00	6124	1	2
51	2001-01-15 00:00:00	6192	1	2
51	2001-02-17 00:00:00	6233	1	0
51	2001-03-17 00:00:00	6280	1	5
51	2001-10-13 00:00:00	112332	1	0
51	2001-11-15 00:00:00	112377	1	0
51	2001-12-15 00:00:00	112424	1	0
51	2002-01-11 00:00:00	112483	1	0
51	2002-02-18 00:00:00	112542	1	4
51	2002-03-15 00:00:00	112568	1	4
51	2002-10-12 00:00:00	140001	1	0
51	2002-11-16 00:00:00	140077	1	11
51	2002-12-14 00:00:00	140135	1	0
51	2003-01-16 00:00:00	139970	1	0
51	2003-02-15 00:00:00	140163	1	0
51	2003-03-13 00:00:00	140258	1	0
51	2003-10-16 00:00:00	150920	1	0
51	2003-11-14 00:00:00	150972	1	0
51	2003-12-13 00:00:00	151639	1	0
51	2004-01-18 00:00:00	151725	1	6
51	2004-02-12 00:00:00	151734	1	2
51	2004-03-12 00:00:00	153119	1	0
51	2004-10-14 00:00:00	148928	1	4
51	2004-11-11 00:00:00	149030	1	0
51	2004-12-18 00:00:00	148067	1	16
51	2005-01-13 00:00:00	148133	1	0
51	2005-02-10 00:00:00	148308	1	0
51	2005-03-11 00:00:00	148605	1	0
51	2005-10-14 00:00:00	142829	1	0
51	2005-11-11 00:00:00	146037	1	0
51	2005-12-17 00:00:00	146120	1	0
51	2006-01-13 00:00:00	146148	1	0
51	2006-02-16 00:00:00	146567	1	8
51	2006-03-16 00:00:00	146637	1	4
51	2006-10-13 00:00:00	150638	1	0
51	2006-11-20 00:00:00	155490	1	0
51	2006-12-14 00:00:00	152919	1	19
51	2007-01-13 00:00:00	153025	1	0
51	2007-02-16 00:00:00	154688	1	0
51	2007-03-17 00:00:00	155314	1	0
51	2007-10-15 00:00:00	158081	1	4
51	2007-11-18 00:00:00	158906	1	0
51	2007-12-15 00:00:00	159487	1	0
51	2008-01-11 00:00:00	160154	1	2
51	2008-02-15 00:00:00	161267	1	2
51	2008-03-15 00:00:00	161645	1	4
51	2008-10-16 00:00:00	163375	1	2
51	2008-11-13 00:00:00	163184	1	6
51	2008-12-15 00:00:00	163916	1	0
51	2009-01-15 00:00:00	164803	1	0
51	2009-02-13 00:00:00	165450	1	14
51	2009-03-16 00:00:00	166862	1	0
51	2009-10-17 00:00:00	167479	1	0
51	2009-11-17 00:00:00	168249	1	0
51	2009-12-12 00:00:00	170335	1	0
51	2010-01-16 00:00:00	170176	1	0
51	2010-02-15 00:00:00	170440	1	0
51	2010-03-15 00:00:00	171105	1	0
51	2010-10-19 00:00:00	173684	1	0
51	2010-11-12 00:00:00	173591	1	24
51	2011-01-16 00:00:00	173539	1	87
51	2011-02-14 00:00:00	174462	1	10
51	2011-03-14 00:00:00	175025	1	12
51	2011-10-13 00:00:00	177008	1	0
51	2011-11-18 00:00:00	178031	1	0
51	2011-12-20 00:00:00	179960	1	25
51	2012-01-15 00:00:00	181995	1	0
51	2012-02-19 00:00:00	182557	1	11
51	2012-03-15 00:00:00	183019	1	2
51	2012-10-13 00:00:00	183856	1	0
51	2012-11-14 00:00:00	184814	1	0
51	2012-12-13 00:00:00	187197	1	0
51	2013-01-10 00:00:00	187961	1	0
51	2013-02-19 00:00:00	188810	1	18
51	2013-03-16 00:00:00	189747	1	0
51	2013-10-11 00:00:00	191144	1	28
51	2013-11-17 00:00:00	192380	1	46
51	2013-12-18 00:00:00	193235	1	5
51	2014-01-16 00:00:00	193709	1	0
51	2014-02-14 00:00:00	194624	1	25
51	2014-03-13 00:00:00	195197	1	10
51	2014-10-18 00:00:00	196783	1	0
51	2014-11-16 00:00:00	198155	1	0
51	2014-12-15 00:00:00	198224	1	0
51	2015-01-16 00:00:00	198770	1	76
51	2015-02-16 00:00:00	199329	1	4
51	2015-03-16 00:00:00	199903	1	26
52	1996-03-17 00:00:00	95192	1	10
52	1996-10-13 00:00:00	98764	1	0
52	1997-01-17 00:00:00	98873	1	0
52	1997-10-19 00:00:00	100307	1	0
52	1997-11-16 00:00:00	100310	1	0
52	1997-12-14 00:00:00	100335	1	0
52	1998-02-14 00:00:00	100383	1	4
52	1998-10-17 00:00:00	104676	1	0
52	1998-11-13 00:00:00	104684	1	0
52	1998-12-13 00:00:00	104700	1	0
52	1999-01-18 00:00:00	104709	1	0
52	1999-02-17 00:00:00	104723	1	11
52	1999-03-13 00:00:00	104746	1	8
52	1999-10-15 00:00:00	3234	1	0
52	1999-11-13 00:00:00	3240	1	0
52	1999-12-18 00:00:00	3246	1	27
52	2000-01-15 00:00:00	3252	1	3
52	2000-02-13 00:00:00	3258	1	10
52	2000-03-17 00:00:00	3264	1	11
52	2000-10-13 00:00:00	6004	1	2
52	2000-11-11 00:00:00	6063	1	0
52	2000-12-17 00:00:00	6129	1	0
52	2001-01-15 00:00:00	6188	1	0
52	2001-02-17 00:00:00	6228	1	30
52	2001-03-18 00:00:00	6300	1	8
52	2001-10-13 00:00:00	112337	1	0
52	2001-11-15 00:00:00	112382	1	0
52	2001-12-15 00:00:00	112429	1	0
52	2002-01-11 00:00:00	112487	1	0
52	2002-02-18 00:00:00	112546	1	4
52	2002-03-16 00:00:00	112571	1	8
52	2002-10-12 00:00:00	140005	1	0
52	2002-11-16 00:00:00	140081	1	0
52	2002-12-15 00:00:00	140148	1	0
52	2003-01-16 00:00:00	139965	1	0
52	2003-02-15 00:00:00	140160	1	6
52	2003-03-13 00:00:00	140257	1	4
52	2003-10-16 00:00:00	150925	1	0
52	2003-11-14 00:00:00	150977	1	0
52	2003-12-13 00:00:00	151635	1	0
52	2004-01-18 00:00:00	151730	1	6
52	2004-02-12 00:00:00	151739	1	5
52	2004-03-12 00:00:00	153124	1	0
52	2004-10-14 00:00:00	148921	1	0
52	2004-11-11 00:00:00	149021	1	0
52	2004-12-18 00:00:00	148061	1	22
52	2005-01-13 00:00:00	148128	1	4
52	2005-02-10 00:00:00	148302	1	6
52	2005-03-11 00:00:00	148601	1	6
52	2005-10-14 00:00:00	142770	1	0
52	2005-11-11 00:00:00	146032	1	0
52	2005-12-17 00:00:00	146115	1	6
52	2006-01-13 00:00:00	146144	1	0
52	2006-02-16 00:00:00	146563	1	17
52	2006-03-16 00:00:00	146633	1	8
52	2006-10-13 00:00:00	150634	1	0
52	2006-11-20 00:00:00	155486	1	0
52	2006-12-14 00:00:00	152921	1	0
52	2007-01-13 00:00:00	153021	1	0
52	2007-02-16 00:00:00	154684	1	36
52	2007-03-17 00:00:00	155311	1	10
52	2007-10-15 00:00:00	158077	1	0
52	2007-11-18 00:00:00	158902	1	0
52	2007-12-15 00:00:00	159482	1	0
52	2008-01-11 00:00:00	160150	1	0
52	2008-02-15 00:00:00	161263	1	5
52	2008-03-15 00:00:00	161641	1	7
52	2008-10-16 00:00:00	163371	1	0
52	2008-11-13 00:00:00	163180	1	98
52	2008-12-15 00:00:00	163912	1	0
52	2009-01-15 00:00:00	164799	1	0
52	2009-02-13 00:00:00	165446	1	8
52	2009-03-16 00:00:00	166858	1	0
52	2009-10-17 00:00:00	167475	1	0
52	2009-11-17 00:00:00	168245	1	0
52	2009-12-12 00:00:00	168842	1	0
52	2010-01-16 00:00:00	170172	1	0
52	2010-02-15 00:00:00	170435	1	6
52	2010-03-15 00:00:00	171103	1	6
52	2010-10-19 00:00:00	173682	1	0
52	2010-11-12 00:00:00	173587	1	6
52	2011-01-16 00:00:00	173530	1	0
52	2011-02-14 00:00:00	174460	1	0
52	2011-03-14 00:00:00	175022	1	4
52	2011-10-13 00:00:00	177005	1	0
52	2011-11-18 00:00:00	178027	1	0
52	2011-12-20 00:00:00	179953	1	111
52	2012-01-15 00:00:00	181991	1	0
52	2012-02-19 00:00:00	182553	1	0
52	2012-03-15 00:00:00	183014	1	4
52	2012-10-13 00:00:00	183852	1	35
52	2012-11-14 00:00:00	184809	1	0
52	2012-12-13 00:00:00	187193	1	0
52	2013-01-10 00:00:00	187955	1	0
52	2013-02-19 00:00:00	188806	1	38
52	2013-03-16 00:00:00	189743	1	12
52	2013-10-11 00:00:00	191139	1	17
52	2013-11-17 00:00:00	192374	1	2
52	2013-12-18 00:00:00	193220	1	0
52	2014-01-16 00:00:00	193713	1	4
52	2014-02-14 00:00:00	194620	1	30
52	2014-03-13 00:00:00	195190	1	14
52	2014-10-18 00:00:00	196778	1	5
52	2014-11-16 00:00:00	198151	1	8
52	2014-12-15 00:00:00	198220	1	0
52	2015-01-16 00:00:00	198765	1	39
52	2015-02-16 00:00:00	199324	1	24
52	2015-03-16 00:00:00	199908	1	20
54	1999-10-15 00:00:00	3239	1	0
54	1999-11-13 00:00:00	3242	1	0
54	1999-12-18 00:00:00	3248	1	0
54	2000-01-15 00:00:00	3254	1	0
54	2000-02-13 00:00:00	3260	1	0
54	2000-03-17 00:00:00	3266	1	5
54	2000-10-13 00:00:00	6003	1	0
54	2000-11-11 00:00:00	6062	1	0
54	2000-12-17 00:00:00	6127	1	0
54	2001-01-15 00:00:00	6189	1	0
54	2001-02-17 00:00:00	6230	1	0
54	2001-10-13 00:00:00	112335	1	0
54	2001-11-15 00:00:00	112380	1	0
54	2001-12-15 00:00:00	112427	1	0
54	2002-01-11 00:00:00	112486	1	0
54	2002-02-18 00:00:00	112545	1	0
54	2002-03-16 00:00:00	112570	1	0
54	2002-10-12 00:00:00	140003	1	0
54	2002-11-16 00:00:00	140080	1	0
54	2002-12-15 00:00:00	140149	1	0
54	2003-01-16 00:00:00	139967	1	0
54	2003-03-13 00:00:00	140254	1	0
54	2003-10-16 00:00:00	150923	1	0
54	2003-11-14 00:00:00	150975	1	0
54	2003-12-13 00:00:00	151637	1	0
54	2004-01-18 00:00:00	151729	1	0
54	2004-02-12 00:00:00	151738	1	0
54	2004-03-12 00:00:00	153122	1	0
54	2004-10-14 00:00:00	148923	1	0
54	2004-11-11 00:00:00	149024	1	0
54	2004-12-18 00:00:00	148063	1	0
54	2005-01-13 00:00:00	148130	1	0
54	2005-02-10 00:00:00	148305	1	0
54	2005-03-11 00:00:00	148602	1	0
54	2005-10-14 00:00:00	142832	1	0
54	2005-11-11 00:00:00	146034	1	0
54	2005-12-17 00:00:00	146119	1	0
54	2006-01-13 00:00:00	146145	1	0
54	2006-02-16 00:00:00	146564	1	0
54	2006-03-16 00:00:00	146634	1	0
54	2006-10-13 00:00:00	150637	1	0
54	2006-11-20 00:00:00	155487	1	0
54	2006-12-14 00:00:00	152922	1	0
54	2007-01-13 00:00:00	153022	1	0
54	2007-02-16 00:00:00	154685	1	0
54	2007-03-17 00:00:00	155310	1	0
54	2007-10-15 00:00:00	158078	1	0
54	2007-11-18 00:00:00	158903	1	0
54	2007-12-15 00:00:00	159484	1	0
54	2008-01-11 00:00:00	160151	1	0
54	2008-02-15 00:00:00	161264	1	2
54	2008-03-15 00:00:00	161643	1	0
54	2008-10-16 00:00:00	163372	1	0
54	2008-11-13 00:00:00	163181	1	0
54	2008-12-15 00:00:00	163913	1	0
54	2009-01-15 00:00:00	164800	1	0
54	2009-02-13 00:00:00	165447	1	0
54	2009-03-16 00:00:00	166860	1	0
54	2009-10-17 00:00:00	167477	1	0
54	2009-11-17 00:00:00	168246	1	0
54	2009-12-12 00:00:00	170337	1	0
54	2010-01-16 00:00:00	170173	1	0
54	2010-02-15 00:00:00	170438	1	0
54	2010-03-15 00:00:00	171104	1	0
54	2010-11-12 00:00:00	173588	1	0
54	2010-12-18 00:00:00	173767	1	0
54	2011-01-16 00:00:00	173531	1	0
54	2011-02-14 00:00:00	174463	1	0
54	2011-03-14 00:00:00	175021	1	0
54	2011-10-13 00:00:00	177004	1	0
54	2011-11-18 00:00:00	178028	1	0
54	2011-12-20 00:00:00	179956	1	7
54	2012-01-15 00:00:00	181992	1	0
54	2012-02-19 00:00:00	182555	1	0
54	2012-03-15 00:00:00	183015	1	0
54	2012-10-13 00:00:00	183853	1	2
54	2012-11-14 00:00:00	184810	1	0
54	2012-12-13 00:00:00	187194	1	4
54	2013-01-10 00:00:00	187956	1	0
54	2013-02-19 00:00:00	188807	1	0
54	2013-03-16 00:00:00	189744	1	0
54	2013-10-11 00:00:00	191141	1	4
54	2013-11-17 00:00:00	192376	1	0
54	2013-12-18 00:00:00	193221	1	0
54	2014-01-16 00:00:00	193711	1	0
54	2014-02-14 00:00:00	194621	1	0
54	2014-03-13 00:00:00	195191	1	0
54	2014-10-18 00:00:00	196780	1	0
54	2014-11-16 00:00:00	198152	1	0
54	2014-12-15 00:00:00	198221	1	0
54	2015-01-16 00:00:00	198767	1	0
54	2015-02-16 00:00:00	199326	1	0
54	2015-03-16 00:00:00	199907	1	2
55	1991-10-15 00:00:00	130769	1	0
55	1991-11-15 00:00:00	131057	1	0
55	1991-12-15 00:00:00	131385	1	4
55	1992-01-15 00:00:00	131723	1	0
55	1992-02-15 00:00:00	132063	1	0
55	1992-03-15 00:00:00	132373	1	6
55	1992-10-18 00:00:00	95275	1	0
55	1992-11-15 00:00:00	95306	1	0
55	1992-12-15 00:00:00	95349	1	0
55	1993-01-17 00:00:00	95380	1	7
55	1993-02-14 00:00:00	95421	1	0
55	1993-03-14 00:00:00	95453	1	0
55	1993-10-17 00:00:00	90768	1	1
55	1993-11-13 00:00:00	90807	1	0
55	1993-12-11 00:00:00	90846	1	0
55	1994-01-15 00:00:00	90881	1	0
55	1994-02-13 00:00:00	90920	1	0
55	1994-03-13 00:00:00	90959	1	6
55	1994-10-16 00:00:00	106180	1	2
55	1994-11-13 00:00:00	106222	1	0
55	1994-12-18 00:00:00	106263	1	0
55	1995-01-15 00:00:00	106301	1	0
55	1995-02-12 00:00:00	106343	1	0
55	1995-03-12 00:00:00	106379	1	4
55	1995-10-13 00:00:00	93501	1	0
55	1995-11-19 00:00:00	93537	1	0
55	1995-12-16 00:00:00	93572	1	0
55	1996-01-13 00:00:00	93604	1	0
55	1996-02-18 00:00:00	93642	1	0
