LocationID	Year	fMonth	ObservationID	Complete	Count
388	2011	2	177959	1	1
388	2011	10	176274	1	0
388	2011	11	176323	1	0
388	2011	12	177493	1	0
388	2012	1	183360	1	0
388	2012	2	183371	1	0
388	2012	3	183284	1	0
388	2012	10	183291	1	0
388	2012	11	183344	1	0
388	2012	12	183352	1	0
388	2013	1	190002	1	0
388	2013	2	190529	1	0
388	2013	3	190473	1	0
388	2013	10	189955	1	0
388	2013	11	189959	1	0
388	2013	12	190540	1	0
388	2014	1	193597	1	0
388	2014	2	195791	1	0
388	2014	3	196082	1	0
388	2014	10	196296	1	0
388	2014	11	196289	1	0
388	2014	12	196281	1	0
409	1992	1	131804	1	0
409	1992	2	132125	1	0
409	1992	3	165532	1	0
409	1992	10	130831	1	0
409	1992	11	131125	1	0
409	1992	12	131457	1	0
409	1993	1	96016	1	0
409	1993	2	96041	1	0
409	1993	10	95935	1	0
409	1993	11	95962	1	0
409	1993	12	95991	1	0
409	1994	1	92031	1	0
409	1994	2	92040	1	0
409	1994	3	92048	1	0
409	1994	10	92000	1	0
409	1994	11	92011	1	0
409	1994	12	92022	1	0
409	1995	1	106129	1	0
409	1995	2	106138	1	0
409	1995	3	106146	1	0
409	1995	10	106105	1	0
409	1995	11	106113	1	0
409	1995	12	106121	1	0
409	1996	1	93922	1	2
409	1996	2	93932	1	0
409	1996	3	93945	1	0
409	1996	10	93890	1	0
409	1996	11	93900	1	0
409	1996	12	93911	1	0
409	1997	1	99565	1	0
409	1997	2	99575	1	0
409	1997	3	99586	1	0
409	1997	10	99543	1	0
409	1997	11	99552	1	0
409	1998	1	100954	1	0
409	1998	2	100965	1	0
409	1998	3	100972	1	0
409	1998	10	100912	1	0
409	1998	11	100923	1	0
409	1998	12	100938	1	0
409	1999	1	104477	1	0
409	1999	2	104500	1	0
409	1999	10	104405	1	0
409	1999	11	104432	1	0
409	2000	1	1667	1	0
409	2000	2	1697	1	0
409	2000	3	1740	0	0
409	2000	10	1579	1	0
409	2000	11	1624	1	0
409	2000	12	1642	1	0
409	2002	1	114141	1	0
409	2002	2	114143	1	0
409	2002	3	114144	1	0
409	2002	10	114138	1	0
409	2002	11	114139	1	0
409	2002	12	114140	1	0
409	2003	1	155949	1	1
409	2003	2	155950	1	1
409	2003	3	155951	1	0
409	2003	10	155946	1	0
409	2003	11	155947	1	0
409	2003	12	155948	1	0
409	2004	1	156912	1	0
409	2004	2	156913	1	0
409	2004	3	156914	1	0
409	2004	10	156909	1	0
409	2004	11	156910	1	0
409	2004	12	156911	1	0
409	2005	1	156964	1	0
409	2005	2	156965	1	0
409	2005	3	156966	1	0
409	2005	10	177725	1	0
409	2005	11	156962	1	0
409	2005	12	156963	1	0
409	2006	1	150652	1	0
409	2006	2	150663	1	0
409	2006	3	150673	1	0
409	2006	10	150296	1	0
409	2006	11	150306	1	0
409	2006	12	150314	1	0
409	2007	1	152695	1	0
409	2007	2	153633	1	0
409	2007	3	154455	1	0
409	2007	10	150510	1	0
409	2007	11	151574	1	0
409	2007	12	152174	1	0
409	2008	1	160123	1	0
409	2008	2	164136	1	0
409	2008	3	164141	1	0
409	2008	10	157953	1	0
409	2008	11	158725	1	0
409	2008	12	159288	1	0
409	2009	1	166511	1	0
409	2009	2	166516	1	0
409	2009	3	166517	1	0
409	2009	10	164146	1	0
409	2009	11	164151	1	0
409	2009	12	164156	1	0
409	2010	1	169350	1	0
409	2010	2	170009	1	0
409	2010	3	170697	1	0
409	2010	10	167244	1	0
409	2010	11	167748	1	0
409	2010	12	168490	1	0
409	2011	1	173330	1	0
409	2011	2	174517	1	0
409	2011	10	171793	1	0
409	2011	11	172250	1	0
409	2011	12	172839	1	1
409	2012	1	180152	1	0
409	2012	2	181735	1	1
409	2012	3	182378	1	0
409	2012	10	176746	1	0
409	2012	11	177543	1	0
409	2012	12	178883	1	0
409	2013	1	187849	1	0
409	2013	2	188536	1	0
409	2013	3	189445	1	0
409	2013	10	183736	1	0
409	2013	11	184750	1	0
409	2013	12	186891	1	0
409	2014	1	193547	1	0
409	2014	3	195435	1	0
409	2014	10	190937	1	0
409	2014	12	192709	1	0
409	2015	2	199321	1	0
409	2015	10	196551	1	0
409	2015	11	197301	1	0
409	2015	12	197724	1	0
431	1992	3	165537	1	0
431	1992	12	131461	1	0
431	1993	1	96009	1	0
431	1993	2	96035	1	0
431	1993	10	95929	1	0
431	1993	11	95956	1	0
431	1993	12	95985	1	0
431	1994	1	92093	1	1
431	1994	2	92103	1	0
431	1994	3	92114	1	0
431	1994	10	92059	1	0
431	1994	11	92069	1	0
431	1994	12	92082	1	0
431	1995	1	106054	1	0
431	1995	10	106003	1	0
431	1995	11	106020	1	0
431	1995	12	106037	1	0
431	1996	1	93846	1	1
431	1996	2	93863	1	18
431	1996	3	93882	1	0
431	1996	10	93797	1	0
431	1996	12	93832	1	2
431	1997	1	99470	1	12
431	1997	10	99425	1	0
431	1997	11	99442	1	0
431	1997	12	99458	1	1
431	1998	1	101038	1	0
431	1998	2	101050	1	0
431	1998	3	101062	1	0
431	1998	10	100989	1	0
431	1998	11	101007	1	2
431	1998	12	101022	1	0
431	1999	1	104470	1	1
431	1999	2	104493	1	6
431	1999	3	104516	1	0
431	1999	10	104396	1	0
431	1999	11	104423	1	0
431	1999	12	104448	1	2
431	2000	1	2652	1	0
431	2000	2	2655	1	0
431	2000	3	2658	1	0
431	2000	10	2630	1	0
431	2000	11	2636	1	0
431	2000	12	2643	1	0
431	2001	1	112098	1	0
431	2001	2	112100	1	0
431	2001	3	112102	1	0
431	2001	10	112093	1	0
431	2001	11	112094	1	0
431	2001	12	112096	1	0
431	2002	1	114082	1	0
431	2002	2	114083	1	0
431	2002	3	114084	1	0
431	2002	10	114079	1	0
431	2002	11	114080	1	0
431	2002	12	114081	1	0
431	2003	1	157132	1	0
431	2003	2	157133	1	0
431	2003	3	157139	1	0
431	2003	10	157129	1	0
431	2003	11	157130	1	0
431	2003	12	157131	1	0
431	2004	1	156930	1	0
431	2004	2	156931	1	0
431	2004	3	156932	1	0
431	2004	10	156927	1	0
431	2004	11	156928	1	0
431	2004	12	156929	1	0
431	2005	1	156975	1	0
431	2005	2	156976	1	0
431	2005	3	156977	1	0
431	2005	10	156972	1	0
431	2005	11	156973	1	0
431	2005	12	156974	1	0
431	2006	1	144237	1	0
431	2006	2	144809	1	0
431	2006	3	145769	1	0
431	2006	10	146199	1	0
431	2006	11	146198	1	0
431	2006	12	143674	1	0
431	2007	1	152526	1	0
431	2007	2	153634	1	0
431	2007	3	154470	1	0
431	2007	10	151088	1	0
431	2007	11	151091	1	0
431	2007	12	152146	1	0
431	2008	1	160292	1	0
431	2008	2	160661	1	0
431	2008	3	161382	1	0
431	2008	10	157894	1	0
431	2008	11	158556	1	0
431	2008	12	159210	1	0
431	2009	1	164383	1	0
431	2009	2	165040	1	0
431	2009	3	165914	1	0
431	2009	11	163136	1	0
431	2009	12	163844	1	0
431	2010	1	169691	1	0
431	2010	2	170049	1	0
431	2010	3	170840	1	0
431	2010	10	167335	1	0
431	2010	11	167896	1	0
431	2010	12	168611	1	0
431	2011	1	173412	1	0
431	2011	2	174159	1	0
431	2011	3	174723	1	0
431	2011	10	171742	1	0
431	2011	11	172314	1	0
431	2011	12	172922	1	0
431	2012	1	180537	1	0
431	2012	2	181689	1	0
431	2012	10	176607	1	0
431	2012	11	177695	1	0
431	2012	12	179074	1	0
431	2013	2	190546	1	0
431	2013	3	190549	1	0
431	2013	10	185526	1	0
431	2013	11	185529	1	0
431	2013	12	187445	1	0
431	2014	1	194757	1	0
431	2014	2	194760	1	0
431	2014	3	196098	1	0
431	2014	10	194745	1	0
431	2014	11	194751	1	0
431	2014	12	194754	1	0
431	2015	1	198865	1	0
431	2015	10	196433	1	0
431	2015	11	198857	1	0
431	2015	12	198861	1	0
503	1995	1	106701	1	0
503	1995	2	106717	1	0
503	1995	3	106732	1	0
503	1995	10	106647	1	0
503	1995	11	106665	1	0
503	1995	12	106683	1	0
503	1996	10	94029	1	0
503	1996	11	94041	1	0
503	1999	1	103608	1	6
503	1999	2	103625	1	6
503	1999	3	103640	1	0
503	1999	10	103565	1	0
503	1999	11	103577	1	0
503	1999	12	103593	1	0
503	2000	1	1509	1	0
503	2000	2	1525	1	0
503	2000	3	1541	1	0
503	2000	11	1479	1	0
503	2000	12	1493	1	1
503	2001	1	3674	1	1
503	2001	2	3675	1	0
503	2001	11	3672	1	0
503	2001	12	3673	1	0
503	2002	1	113794	1	1
503	2002	2	113823	1	0
503	2002	3	113838	1	0
503	2002	10	113738	1	0
503	2002	11	113766	1	0
503	2002	12	113775	1	0
503	2003	1	139850	1	3
503	2003	2	139851	1	1
503	2003	3	139852	1	0
503	2003	10	139847	1	0
503	2003	11	139848	1	0
503	2003	12	139849	1	2
503	2004	1	149167	1	0
503	2004	2	149168	1	0
503	2004	3	149169	1	0
503	2004	10	149164	1	0
503	2004	11	149165	1	0
503	2004	12	149166	1	0
503	2005	1	142132	1	0
503	2005	2	142139	1	1
503	2005	3	142144	1	0
503	2005	10	142112	1	0
503	2005	11	142120	1	0
503	2005	12	142128	1	0
503	2006	1	144093	1	1
503	2006	2	144795	1	2
503	2006	3	145438	1	0
503	2006	10	142615	1	0
503	2006	11	143006	1	0
503	2006	12	143679	1	0
503	2007	1	152597	1	0
503	2007	2	153622	1	0
503	2007	3	154532	1	0
503	2007	10	150423	1	0
503	2007	11	151125	1	0
503	2007	12	151950	1	0
503	2008	1	159911	1	1
503	2008	2	160882	1	0
503	2008	3	161476	1	0
503	2008	10	158145	1	0
503	2008	11	158505	1	0
503	2008	12	159308	1	0
503	2009	1	166689	1	4
503	2009	2	166697	1	4
503	2009	3	166703	1	0
503	2009	10	164106	1	0
503	2009	11	164116	1	0
503	2009	12	164117	1	0
503	2010	1	171317	1	1
503	2010	2	171316	1	2
503	2010	3	171314	1	0
503	2010	10	168996	1	0
503	2010	11	169001	1	0
503	2010	12	169009	1	0
503	2011	1	176011	1	1
503	2011	2	176013	1	0
503	2011	3	176020	1	0
503	2011	10	173122	1	0
503	2011	11	173126	1	0
503	2011	12	173130	1	3
503	2012	1	183171	1	1
503	2012	2	183177	1	11
503	2012	3	183181	1	0
503	2012	10	179735	1	0
503	2012	11	179740	1	0
503	2012	12	179742	1	0
503	2013	1	189983	1	2
503	2013	2	189986	1	0
503	2013	3	189988	1	0
503	2013	10	189971	1	0
503	2013	11	189975	1	0
503	2013	12	189976	1	0
503	2014	1	195758	1	1
503	2014	2	195764	1	0
503	2014	3	195772	1	0
503	2014	10	193272	1	0
503	2014	11	193275	1	0
503	2014	12	193283	1	0
539	1992	1	131853	1	0
539	1992	2	132169	1	0
539	1992	10	130874	1	0
539	1992	11	131178	1	0
539	1992	12	131521	1	0
539	1993	1	96180	1	0
539	1993	2	96190	1	0
539	1993	3	96201	1	0
539	1993	10	96161	1	0
539	1993	11	96165	1	0
539	1993	12	96171	1	0
539	1994	1	92210	1	0
539	1994	2	92216	1	0
539	1994	3	92222	1	0
539	1994	10	92193	1	0
539	1994	11	92198	1	0
539	1994	12	92204	1	0
539	1995	1	105452	1	0
539	1995	2	105458	1	0
539	1995	3	105464	1	0
539	1995	10	105435	1	0
539	1995	11	105440	1	0
539	1995	12	105446	1	0
539	1996	1	94008	1	0
539	1996	2	94015	1	0
539	1996	3	94022	1	0
539	1996	10	93988	1	0
539	1996	11	93994	1	0
539	1996	12	94001	1	0
539	1997	1	98596	1	0
539	1997	2	98607	1	0
539	1997	3	98618	1	0
539	1997	10	98569	1	0
539	1997	11	98575	1	0
539	1997	12	98585	1	0
539	1998	1	101187	1	0
539	1998	2	101199	1	0
539	1998	10	101149	1	0
539	1998	11	101162	1	0
539	1998	12	101175	1	0
539	1999	1	103752	1	0
539	1999	2	103765	1	0
539	1999	3	103778	1	0
539	1999	10	103714	1	0
539	1999	11	103727	1	0
539	1999	12	103740	1	0
539	2000	1	1184	1	0
539	2000	2	1185	1	0
539	2000	3	1186	1	0
539	2000	10	1181	1	0
539	2000	11	1182	1	0
539	2000	12	1183	1	0
539	2001	1	3920	1	0
539	2001	2	3921	1	0
539	2001	3	3922	1	0
539	2001	10	3917	1	0
539	2001	11	3918	1	0
539	2001	12	3919	1	0
539	2002	1	114015	1	0
539	2002	2	114016	1	0
539	2002	3	114017	1	0
539	2002	10	114012	1	0
539	2002	11	114013	1	0
539	2002	12	114014	1	0
539	2003	1	138673	1	3
539	2003	2	138674	1	6
539	2003	3	138675	1	0
539	2003	10	138672	1	0
539	2003	11	138670	1	0
539	2003	12	138671	1	0
539	2004	1	148878	1	0
539	2004	2	148879	1	0
539	2004	3	148880	1	0
539	2004	10	148875	1	0
539	2004	11	148876	1	0
539	2004	12	148877	1	0
539	2005	1	154822	1	0
539	2005	2	154823	1	2
539	2005	3	154825	1	0
539	2005	10	154819	1	0
539	2005	11	154820	1	0
539	2005	12	154821	1	0
539	2006	1	144559	1	0
539	2006	2	145018	1	0
539	2006	3	145721	1	0
539	2006	10	144556	1	0
539	2006	11	144557	1	0
539	2006	12	144558	1	0
539	2007	1	152806	1	0
539	2007	2	153665	1	0
539	2007	3	154555	1	0
539	2007	10	152804	1	0
539	2007	11	152803	1	0
539	2007	12	152805	1	0
539	2008	1	160193	1	1
539	2008	2	160711	1	0
539	2008	3	161338	1	0
539	2008	10	159568	1	0
539	2008	11	159569	1	0
539	2008	12	159570	1	0
539	2009	1	164290	1	0
539	2009	2	165427	1	0
539	2009	3	166491	1	0
539	2009	10	163029	1	0
539	2009	11	163028	1	0
539	2009	12	164098	1	0
539	2010	1	169515	1	0
539	2010	2	169923	1	0
539	2010	3	170576	1	0
539	2010	10	168415	1	0
539	2010	11	168416	1	0
539	2010	12	168885	1	0
539	2011	1	173195	1	1
539	2011	2	174105	1	0
539	2011	3	174752	1	0
539	2011	10	172056	1	0
539	2011	11	172405	1	0
539	2011	12	172844	1	0
539	2012	1	180201	1	0
539	2012	2	181645	1	0
539	2012	3	182478	1	0
539	2012	10	176981	1	0
539	2012	11	177758	1	0
539	2012	12	178735	1	0
539	2013	1	187713	1	0
539	2013	2	188683	1	0
539	2013	3	189650	1	0
539	2013	10	183788	1	0
539	2013	11	184696	1	0
539	2013	12	186914	1	0
539	2014	1	194430	1	0
539	2014	2	194405	1	0
539	2014	3	195493	1	0
539	2014	10	191212	1	0
539	2014	11	192310	1	0
539	2014	12	192707	1	0
539	2015	1	198750	1	0
539	2015	2	199423	1	0
539	2015	10	196418	1	0
539	2015	11	197475	1	0
539	2015	12	198032	1	0
581	1992	1	131884	1	0
581	1992	10	130901	1	0
581	1992	11	131214	1	0
581	1992	12	131551	1	0
581	1993	1	96276	1	0
581	1993	10	96246	1	0
581	1993	11	96256	1	0
581	1993	12	96266	1	0
581	1994	1	92316	1	2
581	1994	2	92326	1	0
581	1994	3	92334	1	0
581	1994	10	92288	1	0
581	1994	11	92298	1	0
581	1994	12	92306	1	0
581	1995	1	105415	1	0
581	1995	2	105424	1	0
581	1995	3	105433	1	0
581	1995	10	105390	1	0
581	1995	11	105397	1	0
581	1995	12	105406	1	0
581	1996	1	94124	1	11
581	1996	2	94131	1	6
581	1996	3	94141	1	0
581	1996	10	94096	1	0
581	1996	11	94104	1	0
581	1996	12	94114	1	0
581	1997	1	98699	1	3
581	1997	2	98712	1	1
581	1997	3	98725	1	0
581	1997	10	98658	1	0
581	1997	11	98672	1	0
581	1997	12	98686	1	0
581	1998	1	101319	1	12
581	1998	2	101334	1	0
581	1998	3	101350	1	0
581	1998	10	101272	1	0
581	1998	11	101287	1	0
581	1998	12	101303	1	0
581	1999	1	102367	1	8
581	1999	2	102384	1	18
581	1999	3	102401	1	0
581	1999	10	102315	1	0
581	1999	11	102331	1	0
581	1999	12	102349	1	0
581	2000	3	1355	1	0
581	2001	1	2101	1	7
581	2001	2	2102	1	0
581	2001	10	2098	1	0
581	2001	12	2100	1	0
581	2002	1	5319	1	0
581	2002	2	5338	1	0
581	2002	3	5360	1	0
581	2002	10	5258	1	0
581	2002	11	5277	1	0
581	2002	12	5299	1	0
581	2003	1	140426	1	6
581	2003	2	140483	1	15
581	2003	3	140500	1	0
581	2003	10	140444	1	0
581	2003	11	140463	1	0
581	2003	12	140407	1	0
581	2004	1	147899	1	2
581	2004	2	147918	1	3
581	2004	3	147941	1	0
581	2004	10	147439	1	0
581	2004	11	147456	1	0
581	2004	12	147473	1	1
581	2005	1	146348	1	0
581	2005	2	146419	1	0
581	2005	3	146517	1	0
581	2005	10	146260	1	0
581	2005	11	146271	1	0
581	2005	12	146331	1	0
581	2006	1	143992	1	0
581	2006	2	150316	1	1
581	2006	3	150317	1	0
581	2006	10	142446	1	0
581	2006	11	142980	1	0
581	2006	12	143991	1	0
581	2007	2	156207	1	0
581	2007	3	156206	1	0
581	2007	10	150359	1	0
581	2007	11	151029	1	0
581	2007	12	156319	1	0
581	2008	1	160317	1	0
581	2008	2	161471	1	0
581	2008	10	158097	1	0
581	2008	11	158682	1	0
581	2008	12	158999	1	0
581	2009	1	164604	1	0
581	2009	2	165130	1	0
581	2009	10	162659	1	0
581	2009	11	162870	1	0
581	2009	12	164755	1	0
581	2010	1	169631	1	0
581	2010	2	170093	1	0
581	2010	3	170890	1	0
581	2010	10	167719	1	0
581	2010	11	167943	1	0
581	2010	12	168685	1	0
581	2011	1	173250	1	1
581	2011	2	174640	1	1
581	2011	3	175732	1	0
581	2011	10	171971	1	0
581	2011	11	172249	1	0
581	2011	12	173043	1	0
581	2012	1	181207	1	0
581	2012	2	181929	1	0
581	2012	3	182439	1	0
581	2012	10	177039	1	0
581	2012	12	178937	1	0
581	2013	1	190352	1	0
581	2013	3	190351	1	0
581	2013	10	183770	1	0
581	2014	1	194418	1	0
581	2014	2	194419	1	0
581	2014	10	192406	1	0
581	2014	11	192407	1	0
581	2014	12	194417	1	0
581	2015	10	197465	1	0
581	2015	11	197466	1	0
587	1992	1	131880	1	0
587	1992	2	132194	1	0
587	1992	11	131210	1	0
587	1992	12	131547	1	0
587	1993	1	96272	1	1
587	1993	2	96280	1	0
587	1993	3	96289	1	0
587	1993	10	96242	1	0
587	1993	11	96252	1	0
587	1993	12	96262	1	0
587	1994	1	92312	1	0
587	1994	2	92322	1	0
587	1994	3	92330	1	0
587	1994	11	92294	1	0
587	1994	12	92302	1	0
587	1995	1	105411	1	2
587	1995	2	105420	1	0
587	1995	3	105429	1	0
587	1995	10	105386	1	0
587	1995	11	105393	1	0
587	1995	12	105402	1	0
587	1996	1	94120	1	18
587	1996	2	94130	1	3
587	1996	3	94137	1	0
587	1996	10	94092	1	0
587	1996	11	94100	1	0
587	1996	12	94110	1	0
587	1997	1	98695	1	0
587	1997	2	98708	1	0
587	1997	3	98721	1	0
587	1997	10	98654	1	0
587	1997	11	98668	1	0
587	1997	12	98682	1	0
587	1998	1	101315	1	1
587	1998	2	101330	1	0
587	1998	3	101346	1	0
587	1998	10	101268	1	0
587	1998	11	101283	1	0
587	1998	12	101299	1	0
587	1999	1	102363	1	0
587	1999	2	102380	1	0
587	1999	3	102397	1	0
587	1999	10	102311	1	0
587	1999	11	102327	1	0
587	1999	12	102345	1	0
587	2000	1	1322	1	0
587	2000	2	1345	1	0
587	2000	3	1367	1	0
587	2000	10	1253	1	0
587	2000	11	1268	1	0
587	2000	12	1298	1	0
587	2001	1	2199	1	1
587	2001	2	2200	1	0
587	2001	3	2201	1	0
587	2001	10	2196	1	0
587	2001	11	2197	1	0
587	2001	12	2198	1	0
587	2002	1	5322	1	3
587	2002	2	5341	1	0
587	2002	3	5363	1	0
587	2002	10	5261	1	0
587	2002	11	5280	1	0
587	2002	12	5302	1	0
587	2003	1	140427	1	5
587	2003	2	140484	1	1
587	2003	3	140501	1	0
587	2003	10	140445	1	0
587	2003	11	140464	1	0
587	2003	12	140408	1	0
587	2004	1	147900	1	0
587	2004	2	147919	1	0
587	2004	3	147942	1	0
587	2004	10	147440	1	0
587	2004	11	147457	1	0
587	2004	12	147474	1	0
587	2005	1	146340	1	5
587	2005	2	146424	1	0
587	2005	3	146527	1	0
587	2005	10	146258	1	0
587	2005	11	146279	1	0
587	2005	12	146330	1	4
587	2006	1	156355	1	0
587	2006	2	156367	1	0
587	2006	3	156376	1	0
587	2006	12	156345	1	0
587	2007	1	152952	1	2
587	2007	2	153768	1	0
587	2007	3	154632	1	0
587	2007	10	150630	1	0
587	2007	11	151329	1	0
587	2007	12	152374	1	5
587	2008	1	160069	1	0
587	2008	2	161470	1	0
587	2008	3	161255	1	0
587	2008	10	157949	1	0
587	2008	11	158562	1	0
587	2008	12	159577	1	0
587	2009	1	164773	1	1
587	2009	2	167152	1	0
587	2009	3	167154	1	0
587	2009	10	164767	1	0
587	2009	11	164769	1	0
587	2009	12	164774	1	1
587	2010	1	169628	1	0
587	2010	2	170165	1	0
587	2010	3	170864	1	0
587	2010	10	167430	1	0
587	2010	11	168472	1	0
587	2010	12	168500	1	1
587	2011	1	173264	1	0
587	2011	2	174010	1	0
587	2011	3	174892	1	0
587	2011	10	171929	1	0
587	2011	11	172204	1	0
587	2011	12	172855	1	3
587	2012	1	180221	1	0
587	2012	2	181652	1	4
587	2012	3	182226	1	0
587	2012	10	176778	1	0
587	2012	11	177649	1	0
587	2012	12	178809	1	0
587	2013	1	187780	1	0
587	2013	2	188525	1	0
587	2013	3	189562	1	0
587	2013	10	183728	1	0
587	2013	11	184719	1	0
587	2013	12	187087	1	0
587	2014	1	193575	1	0
587	2014	2	194510	1	0
587	2014	3	195265	1	0
587	2014	10	191134	1	0
587	2014	11	192257	1	0
587	2014	12	192801	1	0
587	2015	1	198572	1	0
587	2015	2	198983	1	0
587	2015	3	199766	1	0
587	2015	10	196494	1	0
587	2015	11	197440	1	0
587	2015	12	197853	1	0
597	1992	1	131883	1	0
597	1992	3	165581	1	0
597	1992	10	130900	1	0
597	1992	11	131213	1	0
597	1993	1	96275	1	0
597	1993	2	96283	1	0
597	1993	10	96245	1	0
597	1993	11	96255	1	0
597	1993	12	96265	1	0
597	1994	1	92315	1	0
597	1994	2	92325	1	0
597	1994	3	92333	1	0
597	1994	10	92287	1	0
597	1994	11	92297	1	0
597	1994	12	92305	1	0
597	1995	1	105414	1	0
597	1995	2	105423	1	0
597	1995	3	105432	1	0
597	1995	10	105389	1	0
597	1995	11	105396	1	0
597	1995	12	105405	1	0
597	1996	1	94123	1	0
597	1996	3	94140	1	0
597	1996	10	94095	1	0
597	1996	11	94103	1	0
597	1996	12	94113	1	0
597	1997	1	98698	1	0
597	1997	2	98711	1	2
597	1997	3	98724	1	0
597	1997	10	98657	1	0
597	1997	11	98671	1	0
597	1997	12	98685	1	0
597	1998	1	101318	1	0
597	1998	2	101333	1	1
597	1998	3	101349	1	0
597	1998	10	101271	1	0
597	1998	11	101286	1	0
597	1998	12	101302	1	0
597	1999	1	102366	1	0
597	1999	2	102383	1	1
597	1999	3	102400	1	0
597	1999	10	102314	1	0
597	1999	11	102330	1	0
597	1999	12	102348	1	0
597	2000	1	1328	1	0
597	2000	2	1351	1	0
597	2000	3	1374	1	0
597	2000	10	1257	1	0
597	2000	12	1305	1	0
597	2001	1	2166	1	0
597	2001	2	2167	1	0
597	2001	3	2168	1	0
597	2001	10	2163	1	0
597	2001	11	2164	1	0
597	2001	12	2165	1	0
597	2002	1	5333	1	0
597	2002	2	5354	1	0
597	2002	3	5375	1	0
597	2002	10	5272	1	0
597	2002	11	5294	1	0
597	2002	12	5314	1	0
597	2004	1	147916	1	2
597	2004	2	147938	1	1
597	2004	3	147974	1	0
597	2004	10	153860	1	0
597	2004	11	153865	1	0
597	2005	1	146733	1	4
597	2005	2	146736	1	0
597	2005	3	146752	1	0
597	2005	10	146698	1	0
597	2005	11	146705	1	0
597	2005	12	146722	1	1
597	2006	1	144143	1	12
597	2006	2	156360	1	0
597	2006	10	156332	1	0
597	2006	11	143065	1	0
597	2006	12	144256	1	7
597	2007	1	153005	1	6
597	2007	2	156210	1	1
597	2007	3	155498	1	1
597	2007	10	150516	1	0
597	2007	11	151257	1	0
597	2007	12	152371	1	3
597	2008	1	160139	1	0
597	2008	10	158947	1	0
597	2008	11	158634	1	0
597	2008	12	159250	1	3
597	2009	1	164498	1	3
597	2009	2	165288	1	0
597	2009	3	167840	1	0
597	2009	10	162630	0	0
597	2009	11	163553	1	0
597	2010	1	169534	1	0
597	2010	2	170080	1	3
597	2010	3	170870	1	0
597	2010	10	167842	1	0
597	2010	11	168474	1	0
597	2010	12	168989	1	0
597	2011	1	173417	1	10
597	2011	2	174126	1	4
597	2011	3	174879	1	0
597	2011	10	171785	1	0
597	2011	11	172437	1	0
597	2011	12	172920	1	5
597	2012	1	180461	1	0
597	2012	2	181867	1	0
597	2012	3	182458	1	0
597	2012	10	178197	1	0
597	2012	11	177822	1	0
597	2012	12	178992	1	0
597	2013	1	187904	1	0
597	2013	2	188702	1	0
597	2013	3	190468	1	0
597	2013	10	183928	1	0
597	2013	11	185083	1	0
597	2013	12	188374	1	0
597	2014	10	191008	1	0
598	1992	1	131887	1	0
598	1992	2	132196	1	1
598	1992	3	165582	1	1
598	1992	10	130904	1	0
598	1992	11	131215	1	0
598	1992	12	131553	1	0
598	1993	1	96314	1	4
598	1993	2	96317	1	1
598	1993	3	96320	1	1
598	1993	10	96305	1	0
598	1993	11	96308	1	0
598	1993	12	96311	1	0
598	1994	1	92347	1	0
598	1994	2	92350	1	0
598	1994	3	92353	1	0
598	1994	10	92338	1	0
598	1994	11	92341	1	0
598	1994	12	92344	1	1
598	1995	1	105866	1	0
598	1995	2	105867	1	0
598	1995	3	105868	1	0
598	1995	10	105863	1	0
598	1995	11	105864	1	0
598	1995	12	105865	1	0
598	1996	1	94153	1	6
598	1996	2	94156	1	9
598	1996	3	94159	1	6
598	1996	10	94144	1	0
598	1996	11	94147	1	0
598	1996	12	94150	1	2
598	1997	1	97416	1	11
598	1997	2	97419	1	4
598	1997	3	97422	1	0
598	1997	10	97407	1	0
598	1997	11	97410	1	0
598	1997	12	97413	1	2
598	1998	1	101367	1	1
598	1998	2	101370	1	0
598	1998	3	101373	1	0
598	1998	10	101358	1	0
598	1998	11	101361	1	0
598	1998	12	101364	1	0
598	1999	1	103555	1	3
598	1999	2	103558	1	6
598	1999	3	103561	1	7
598	1999	10	103546	1	0
598	1999	11	103549	1	0
598	1999	12	103552	1	4
598	2000	1	875	1	4
598	2000	2	876	1	9
598	2000	3	877	1	4
598	2000	10	871	1	0
598	2000	11	873	1	0
598	2000	12	874	1	3
598	2001	1	2228	1	4
598	2001	2	2229	1	0
598	2001	3	2230	1	0
598	2001	10	2225	1	0
598	2001	11	2226	1	0
598	2001	12	2227	1	0
598	2002	1	5242	1	0
598	2002	2	5243	1	6
598	2002	3	5244	1	2
598	2002	10	5239	1	0
598	2002	11	5240	1	0
598	2002	12	5241	1	1
598	2003	1	138644	1	7
598	2003	2	138645	1	1
598	2003	3	138646	1	0
598	2003	10	138641	1	0
598	2003	11	138642	1	0
598	2003	12	138643	1	1
598	2004	1	149988	1	0
598	2004	2	149989	1	1
598	2004	3	149990	1	4
598	2004	10	149985	1	0
598	2004	11	149986	1	1
598	2004	12	149987	1	2
598	2005	1	147532	1	5
598	2005	2	147533	1	3
598	2005	3	147534	1	12
598	2005	10	147529	1	0
598	2005	11	147530	1	1
598	2005	12	147531	1	0
598	2006	1	146379	1	6
598	2006	2	146380	1	0
598	2006	3	146381	1	4
598	2006	10	146343	1	0
598	2006	11	146344	1	0
598	2006	12	146378	1	1
598	2007	1	153333	1	0
598	2007	2	153640	1	0
598	2007	3	154419	1	0
598	2007	10	153330	1	0
598	2007	11	153331	1	0
598	2007	12	153332	1	0
598	2008	1	159964	1	0
598	2008	2	160580	1	0
598	2008	10	157813	1	0
