ObservationID	LocationID	Date	Complete	Count
159828	2055501	2008-01-12	1	0
159829	2060110	2008-01-12	1	29
159830	2066502	2008-01-12	1	14
159831	2060102	2008-01-12	1	3
159833	2050101	2008-01-12	1	2
159834	2051507	2008-01-12	1	0
159835	2050124	2008-01-12	1	1
159836	2050103	2008-01-12	1	1
159837	2050110	2008-01-12	1	0
159838	2050108	2008-01-12	1	0
159839	2050115	2008-01-12	1	0
159840	2050125	2008-01-12	1	2
159841	2050114	2008-01-12	1	0
159842	2050104	2008-01-12	1	11
159843	2051508	2008-01-12	1	4
159844	2051504	2008-01-12	1	9
159845	2051501	2008-01-12	1	0
159846	2051601	2008-01-12	1	18
159847	3151502	2008-01-12	1	183
159848	3150201	2008-01-13	1	16
159849	3157001	2008-01-13	1	16
159850	1036701	2008-01-13	1	24
159851	4231301	2008-01-13	1	225
159852	2050810	2008-01-13	1	186
159853	2052101	2008-01-13	1	0
159854	2070101	2008-01-13	1	64
159855	2050807	2008-01-13	1	0
159856	2050816	2008-01-13	1	4
159857	2050804	2008-01-13	1	15
159858	2050808	2008-01-13	1	8
159859	2052102	2008-01-13	1	0
159860	2070105	2008-01-13	1	5
159861	2050805	2008-01-13	1	187
159862	2061204	2008-01-13	1	9
159863	2061004	2008-01-13	1	14
159864	2061006	2008-01-13	1	0
159865	2061005	2008-01-13	1	0
159866	2066608	2008-01-13	1	25
159867	2061002	2008-01-13	1	11
159868	2061003	2008-01-13	1	0
159869	4232701	2008-01-12	1	9
159871	3156604	2008-01-11	1	10
159872	3156603	2008-01-11	1	0
159873	3156602	2008-01-11	1	2
159874	3156601	2008-01-11	1	9
159875	4143111	2008-01-11	1	29
159876	4140205	2008-01-11	1	153
159877	9999997	2008-01-11	1	0
159878	4143110	2008-01-11	1	244
159879	4140106	2008-01-11	1	112
159880	4140501	2008-01-11	1	0
159881	4143109	2008-01-11	1	237
159882	4143108	2008-01-11	1	102
159883	4143107	2008-01-11	1	64
159884	4143106	2008-01-11	1	8
159885	4143105	2008-01-11	1	683
159886	4143104	2008-01-11	1	440
159887	4143103	2008-01-11	1	148
159888	4143102	2008-01-11	1	443
159889	4143101	2008-01-11	1	211
159890	2091614	2008-01-11	1	274
159891	2091613	2008-01-11	1	26
159892	2091612	2008-01-11	1	69
159893	2091611	2008-01-11	1	11
159897	2091610	2008-01-07	1	0
159898	2091609	2008-01-07	1	174
159899	2091608	2008-01-07	1	120
159900	2091607	2008-01-07	1	87
159901	4112501	2008-01-11	1	185
159902	2081103	2007-12-14	1	176
159903	2080901	2007-12-15	1	97
159904	2081103	2008-01-12	1	124
159905	2080901	2008-01-12	1	65
159906	2090402	2008-01-12	1	385
159907	2091004	2008-01-12	1	0
159908	2080302	2008-01-12	1	22
159909	2080301	2008-01-12	1	6
159910	2080101	2008-01-13	1	1085
159911	2080304	2008-01-13	1	22
159912	2091606	2008-01-07	1	0
159913	2091605	2008-01-07	1	91
159914	2091604	2008-01-07	1	98
159915	2091603	2008-01-07	1	112
159916	2091602	2008-01-07	1	0
159917	2091601	2008-01-07	1	0
159918	2071106	2008-01-07	1	4
159919	2071105	2008-01-07	1	33
159920	2071104	2008-01-07	1	197
159921	2071103	2008-01-07	1	42
159922	2071102	2008-01-07	1	48
159923	2071101	2008-01-07	1	8
159924	2055801	2008-01-07	1	71
159938	3162002	2008-01-12	1	243
159939	3163002	2008-01-13	1	2
159940	3156605	2008-01-10	1	14
159941	3156606	2008-01-10	1	0
159942	3156607	2008-01-10	1	34
159943	3156608	2008-01-10	1	31
159944	3156609	2008-01-10	1	2
159946	3156611	2008-01-10	1	0
159951	3156613	2008-01-10	1	30
159952	3156614	2008-01-10	1	28
159954	5190402	2008-01-13	1	36
159955	5190403	2008-01-13	1	119
159960	3156103	2008-01-12	1	0
159961	3156101	2008-01-12	1	6
159962	5221001	2008-01-12	1	45
159963	5221101	2008-01-12	1	18
159964	3130101	2008-01-13	1	1245
159965	3130901	2008-01-13	1	257
159966	4231001	2008-01-13	1	107
159967	5220901	2008-01-13	1	8
159968	3151606	2008-01-09	1	195
159969	3130801	2007-11-17	1	523
159970	3131001	2007-11-16	1	39
159972	2080604	2008-01-13	1	8
159973	2080603	2008-01-13	1	8
159974	2080601	2008-01-13	1	0
159975	3150108	2007-10-14	1	1
159976	3150102	2007-10-14	1	0
159977	3150104	2007-10-14	1	36
159978	3150103	2007-10-14	1	110
159979	3150108	2007-11-17	1	0
159980	3150102	2007-11-17	1	0
159981	3150104	2007-11-17	1	46
159982	3150103	2007-11-17	1	206
159983	3150108	2007-12-16	1	0
159984	3150102	2007-12-16	1	0
159985	3150104	2007-12-16	1	40
159986	3162003	2007-10-14	1	256
159987	3150103	2007-12-16	1	800
159988	3150108	2008-01-13	1	0
159989	3150102	2008-01-13	1	0
159990	3162003	2007-11-17	1	283
159991	3150104	2008-01-13	1	124
159992	3150103	2008-01-13	0	600
159993	3162003	2007-12-14	1	550
159994	3162003	2008-01-12	1	352
159995	3160408	2008-01-13	1	43
159996	3160408	2007-12-16	1	32
159997	3160408	2007-10-14	1	40
159998	3160408	2007-11-18	1	66
159999	2060910	2008-01-14	1	14
160000	2060901	2008-01-14	1	10
160001	2060906	2008-01-14	1	35
160002	2066606	2008-01-14	1	26
160003	4110111	2008-01-14	1	21
160005	1031801	2008-01-13	1	249
160006	1031003	2008-01-12	1	5
160007	1034501	2008-01-13	1	32
160008	1033703	2008-01-15	1	19
160009	1033705	2008-01-15	1	2
160010	1033707	2008-01-15	1	1
160011	1031402	2008-01-15	1	6
160012	1033706	2008-01-15	1	0
160013	1033702	2008-01-15	1	57
160014	1032505	2008-01-15	1	6
160015	1035202	2008-01-15	1	39
160016	1033308	2008-01-15	1	0
160017	1030323	2008-01-15	1	14
160018	1031701	2008-01-12	1	260
160019	1031704	2008-01-12	1	85
160020	2064401	2008-01-15	1	205
160021	2066901	2008-01-15	1	0
160022	1031303	2008-01-12	1	298
160023	1030212	2008-01-12	1	22
160024	1030225	2008-01-12	1	6
160025	1030309	2008-01-13	1	0
160026	1030403	2008-01-13	1	0
160027	1033302	2008-01-13	1	11
160028	1033303	2008-01-13	1	11
160029	1010101	2008-01-13	1	69
160030	1010801	2008-01-13	1	1170
160031	3150205	2007-11-17	1	51
160032	3157401	2007-11-17	1	9
160034	3157402	2007-11-17	1	405
160035	3157402	2007-12-15	1	416
160036	3150205	2007-12-15	1	92
160037	3157401	2007-12-15	1	15
160038	3150206	2007-12-15	1	81
160039	3157402	2008-01-12	1	390
160040	3150205	2008-01-12	1	125
160041	3150206	2008-01-12	1	73
160042	3157401	2008-01-12	1	48
160043	3151140	2007-10-13	1	152
160044	3151144	2007-10-14	1	12
160045	3151145	2007-10-14	1	0
160046	3151146	2007-10-14	1	4
160047	3151147	2007-10-14	1	0
160048	3151152	2007-10-14	1	0
160049	3151143	2007-10-14	1	0
160050	3151138	2007-10-14	1	3
160051	3151137	2007-10-14	1	0
160052	3151144	2007-11-17	1	4
160053	3151137	2007-11-17	1	0
160054	3151145	2007-11-17	1	0
160055	3151146	2007-11-17	1	0
160056	3151147	2007-11-17	1	1
160057	3151152	2007-11-17	1	0
160058	3151143	2007-11-17	1	0
160059	3151138	2007-11-17	1	5
160060	3151144	2008-01-12	1	8
160061	3151137	2008-01-12	1	0
160062	3151145	2008-01-12	1	0
160063	3151146	2008-01-12	1	0
160064	3151147	2008-01-12	1	2
160065	3151138	2008-01-12	1	0
160066	3151140	2008-01-12	1	111
160068	3120701	2008-01-12	1	56
160069	3121001	2008-01-12	1	152
160070	3150502	2007-10-13	1	175
160071	2081601	2007-10-14	1	48
160072	2081601	2007-11-17	1	60
160073	2081601	2007-12-15	1	203
160074	3150505	2007-10-13	1	2
160075	2081601	2008-01-12	1	68
160076	3150506	2007-10-13	1	0
160077	3150504	2007-10-13	1	4
160078	2060402	2008-01-16	1	0
160079	3150502	2007-11-17	1	97
160080	3150506	2007-11-17	1	0
160081	2062901	2008-01-16	1	72
160082	3150505	2007-11-17	1	2
160083	3150504	2007-11-17	1	0
160084	3150502	2007-12-15	1	88
160085	3150506	2007-12-15	1	11
160086	3150505	2007-12-15	1	0
160087	4110601	2008-01-14	1	23
160088	4113601	2008-01-14	1	11
160089	3150504	2007-12-15	1	8
160090	3150502	2008-01-12	1	102
160091	3150506	2008-01-12	1	3
160092	3150505	2008-01-12	1	0
160093	3150504	2008-01-12	1	3
160094	3151143	2008-01-12	1	0
160095	3150206	2007-11-16	1	61
160102	2060905	2008-01-12	1	3
160103	2051001	2008-01-13	1	1580
160104	2060907	2008-01-12	1	0
160105	2067301	2008-01-12	1	4
160106	2060911	2008-01-12	1	0
160107	2066602	2008-01-12	1	33
160108	5201303	2008-01-14	1	89
160109	5201301	2008-01-14	1	13
160110	5201202	2008-01-14	1	86
160111	5201201	2008-01-14	1	30
160112	5200301	2008-01-12	1	907
160113	1033114	2008-01-12	0	18
160114	1033109	2008-01-12	1	16
160115	1035003	2008-01-12	1	0
160116	1031312	2008-01-12	1	31
160117	1031310	2008-01-12	1	15
160118	1033110	2008-01-12	1	0
160119	1033115	2008-01-12	1	3
160120	1033111	2008-01-12	1	0
160121	1033108	2008-01-12	1	5
160122	1033113	2008-01-12	1	49
160123	2060601	2008-01-13	1	330
160124	2060607	2008-01-13	1	5
160125	2060501	2008-01-13	1	0
160126	2060603	2008-01-13	1	4
160127	2060602	2008-01-13	1	35
160128	2090701	2008-01-12	1	85
160132	3161502	2008-01-12	1	0
160133	3161503	2008-01-12	1	197
160134	1030101	2008-01-13	1	426
160135	1038201	2008-01-13	1	56
160136	3120301	2008-01-12	1	94
160137	3121411	2008-01-12	1	37
160138	3121412	2008-01-12	1	25
160139	3121501	2008-01-12	1	1
160140	1010201	2008-01-10	1	1950
160141	1014401	2008-01-10	1	0
160142	1014402	2008-01-10	1	8
160143	1014403	2008-01-10	0	0
160144	1014302	2008-01-10	1	0
160145	1011601	2008-01-10	1	0
160146	1011602	2008-01-10	1	0
160147	1012101	2008-01-10	1	0
160148	1012102	2008-01-10	1	0
160149	1011401	2008-01-11	1	2
160150	1011404	2008-01-11	1	0
160151	1011406	2008-01-11	1	0
160152	1010301	2008-01-11	1	0
160153	1011402	2008-01-11	1	19
160154	1011403	2008-01-11	1	2
160155	1011704	2008-01-12	1	52
160156	1012601	2008-01-12	1	0
160157	1012501	2008-01-12	1	38
160158	4230902	2008-01-13	1	50
160159	1014201	2008-01-12	1	0
160160	1014101	2008-01-12	1	0
160161	4230901	2008-01-13	1	136
160163	1011101	2008-01-12	1	0
160164	1010803	2008-01-13	1	0
160165	1010804	2008-01-13	1	0
160166	1010802	2008-01-13	1	0
160167	1010104	2008-01-13	1	8
160168	1011201	2008-01-13	1	27
160169	1011203	2008-01-13	1	0
160170	1011202	2008-01-13	1	0
160171	1011204	2008-01-13	1	0
160172	1011703	2008-01-13	1	8
160173	1011205	2008-01-13	1	0
160174	1011702	2008-01-13	1	214
160175	1013001	2008-01-13	1	0
160176	1010515	2008-01-13	1	245
160177	1010516	2008-01-13	1	15
160178	1010502	2008-01-13	1	2
160179	1014304	2008-01-13	1	0
160180	1010701	2008-01-14	1	38
160181	1030208	2008-01-17	1	4
160182	1030223	2008-01-17	1	18
160183	1030224	2008-01-17	1	55
160184	1030219	2008-01-17	1	260
160185	1030222	2008-01-17	1	4
160186	1030221	2008-01-17	1	0
160187	2064903	2008-01-13	1	81
160189	1032404	2008-01-13	1	29
160190	1032408	2008-01-13	1	66
160191	1033802	2008-01-12	1	37
160193	2090902	2008-01-12	1	46
160194	2090901	2008-01-13	1	144
160195	1032415	2008-01-12	1	6
160196	1032414	2008-01-12	1	28
160197	1031111	2008-01-12	1	14
160198	1031105	2008-01-12	1	6
160200	5200903	2008-01-13	1	71
160201	5200503	2008-01-13	1	11
160202	5200207	2008-01-13	1	8
160203	5200501	2008-01-13	1	28
160204	4122001	2008-01-11	1	60
160205	4122002	2008-01-11	1	110
160206	4110603	2008-01-11	1	20
160207	4121101	2008-01-12	1	45
160210	2050201	2008-01-12	1	2
160212	2100501	2008-01-13	1	156
160214	1030701	2008-01-13	1	433
160215	1036102	2008-01-13	1	460
160216	5220404	2008-01-12	1	84
160219	4120401	2008-01-18	1	617
160220	1031202	2008-01-13	1	88
160221	1030401	2008-01-13	1	62
160222	1030501	2008-01-13	1	32
160223	1032503	2008-01-13	1	968
160224	1031201	2008-01-13	1	14
160225	5200102	2008-01-12	1	36
160226	5200502	2008-01-12	1	110
160227	5200103	2008-01-12	1	155
160228	5200104	2008-01-12	1	220
160229	5200601	2008-01-12	1	110
160230	5200208	2008-01-12	1	55
160231	1038401	2008-01-12	1	179
160287	5190701	2008-01-12	1	217
160288	5190702	2008-01-12	1	395
160289	3130801	2007-12-15	1	654
160290	3131001	2007-12-16	1	92
160291	1032402	2008-01-12	1	40
160292	2061202	2008-01-12	1	130
160293	1032412	2008-01-13	1	320
160294	1032411	2008-01-12	1	210
160295	4180301	2008-01-12	1	4
160296	2060701	2008-01-13	1	3
160297	2066601	2008-01-13	1	29
160299	2061301	2007-02-17	1	4
160300	2067202	2007-02-17	1	15
160301	2061209	2007-02-17	1	5
160303	2061301	2007-03-17	1	0
160304	2067202	2007-03-17	1	1
160305	2061209	2007-03-17	1	3
160306	1031102	2008-01-13	1	15
160307	1031101	2008-01-13	1	0
160308	1035002	2008-01-13	1	37
160309	1033406	2008-01-13	1	5
160310	1033407	2008-01-13	1	0
160311	1033401	2008-01-13	1	7
160312	1030602	2008-01-13	1	0
160313	1030319	2008-01-13	1	0
160314	1030321	2008-01-13	1	0
160315	1030320	2008-01-13	1	12
160316	4121901	2008-01-13	1	49
160317	3120302	2008-01-12	1	156
160318	3121303	2008-01-12	1	91
160319	2064903	2007-11-18	1	24
160320	4180103	2008-01-12	1	26
160321	4180701	2008-01-12	1	18
160322	4181501	2008-01-12	1	66
160323	4180703	2008-01-12	1	180
160324	4181703	2008-01-12	1	10
160325	4180601	2008-01-12	1	194
160326	1020138	2008-01-12	1	19
160327	1020105	2008-01-12	1	128
160328	1020130	2008-01-12	1	16
160329	3121003	2008-01-13	1	24
160330	4180201	2008-01-12	1	4
160331	4180202	2008-01-12	1	2
160332	4180101	2008-01-12	1	48
160333	4180102	2008-01-12	1	30
160334	4180501	2008-01-12	1	9
160336	3151110	2008-01-12	1	22
160338	3151109	2008-01-12	1	8
160339	3153104	2008-01-12	1	2
160340	3153012	2008-01-12	1	0
160341	3153103	2008-01-12	1	4
160346	3153124	2008-01-12	1	25
160347	3153316	2008-01-13	1	55
160348	3152702	2008-01-13	1	0
160350	3153308	2008-01-13	1	85
160352	3151148	2008-01-11	1	54
160354	3151403	2008-01-12	1	66
160355	3151401	2008-01-12	1	0
160357	3151153	2008-01-12	1	0
160358	3151106	2008-01-12	1	24
160359	3120102	2008-02-10	1	28
160360	4121103	2008-02-10	1	0
160361	4120901	2008-02-16	1	47
160362	2065803	2008-02-16	1	6
160363	2065802	2008-02-16	1	55
160364	2065804	2008-02-16	1	2
160365	2067601	2008-02-16	1	4
160366	3153801	2008-02-16	1	0
160367	3151405	2008-02-16	1	0
160368	2081701	2008-02-16	1	123
160369	2066609	2008-02-16	1	43
160370	2063103	2008-02-16	1	9
160371	2063104	2008-02-16	1	2
160372	2066610	2008-02-16	1	75
160373	2061206	2008-02-16	1	2
160374	2061207	2008-02-16	1	8
160375	2061201	2008-02-16	1	6
160376	4140104	2008-02-16	1	126
160377	5200204	2008-02-16	1	88
160378	5200602	2008-02-16	1	9
160379	1060201	2008-02-16	1	75
160380	5210601	2008-02-16	1	8
160381	5210603	2008-02-16	1	12
160382	4232802	2008-02-16	1	66
160383	3150802	2008-02-16	1	0
160384	3150704	2008-02-16	1	3
160385	3150702	2008-02-16	1	18
160386	3151122	2008-02-16	1	7
160387	3151126	2008-02-16	1	1
160388	3151127	2008-02-16	1	0
160389	3151128	2008-02-16	1	2
160391	3151141	2008-02-16	1	14
160392	3154901	2008-02-16	1	38
160393	3154501	2008-02-16	1	4
160394	3150806	2008-02-16	1	8
160395	4230601	2008-02-16	1	12
160396	3150503	2008-02-16	1	74
160397	2064601	2008-02-16	1	139
160398	1060301	2008-02-16	1	117
160399	4120401	2008-02-15	1	549
160400	1020104	2008-02-16	1	70
160401	2052002	2008-02-16	1	26
160402	1020302	2008-02-16	1	45
160403	2052304	2008-02-16	1	12
160404	2052305	2008-02-16	1	41
160405	4233001	2008-02-16	1	15
160406	2052013	2008-02-16	1	10
160407	2052304	2008-01-13	1	37
160408	2052305	2008-01-13	1	0
160409	2052013	2008-01-13	1	56
160410	1020103	2008-02-16	1	19
160411	1022401	2008-02-16	1	18
160412	1020206	2008-02-16	1	5
160413	1030803	2008-02-16	1	24
160414	1022502	2008-02-16	0	5
160415	1031311	2008-02-16	1	38
160416	1034002	2008-02-16	1	18
160417	1022504	2008-02-16	1	1
160418	1020902	2008-02-16	1	2
160419	1021902	2008-02-16	1	50
160420	1021904	2008-02-16	1	15
160421	2053701	2008-02-16	1	521
160422	1020107	2008-01-12	1	67
160423	1020107	2008-02-16	1	24
160424	1020138	2008-02-16	1	20
160425	1020105	2008-02-16	1	98
160426	1020130	2008-02-16	1	15
160427	2051309	2008-02-16	1	247
160428	2051204	2008-02-16	1	32
160429	2051201	2008-02-16	1	331
160430	3160102	2008-02-17	1	6
160431	4113701	2008-02-17	1	40
160432	4110501	2008-02-17	1	6
160433	4140102	2008-02-17	1	145
160434	4141904	2008-02-17	1	148
160435	4141903	2008-02-17	1	19
160436	5210903	2008-02-16	1	4
160437	5211102	2008-02-16	1	15
160438	5220901	2008-02-16	1	0
160439	5221001	2008-02-17	1	23
160440	2100701	2008-02-17	1	8
160441	2060604	2008-02-17	1	62
160442	1031303	2008-02-17	1	110
160443	2060605	2008-02-17	1	12
160444	1030212	2008-02-17	1	32
160445	1030225	2008-02-17	1	8
160446	1036701	2008-02-17	1	32
160448	3156702	2008-02-17	1	225
160449	3156801	2008-02-17	1	165
160450	3156901	2008-02-17	1	60
160452	1030210	2008-02-17	1	0
160453	1030215	2008-02-17	1	0
160454	1030204	2008-02-17	1	277
160455	5200201	2008-02-16	1	314
160456	3120101	2008-02-17	1	191
160457	4113001	2008-02-17	1	14
160458	4112701	2008-02-17	1	2
160459	4230501	2008-02-17	1	24
160460	4231901	2008-02-17	1	15
160461	3160401	2007-11-17	1	67
160462	3160401	2007-12-15	1	45
160463	1034501	2008-02-17	1	65
160464	3160401	2008-01-13	1	60
160465	1031207	2008-02-16	1	18
160466	1033007	2008-02-16	1	13
160467	1033005	2008-02-16	1	134
160468	1033002	2008-02-16	1	42
160469	1030402	2008-02-16	1	16
160470	1035201	2008-02-16	1	28
160471	5220601	2008-02-17	1	173
160472	5211901	2008-02-16	1	87
160473	5220603	2008-02-17	1	443
160474	5210401	2008-02-16	1	68
160475	5210702	2008-02-16	1	44
160476	5214405	2008-02-16	1	133
160477	2100501	2008-02-17	1	250
160478	2050201	2008-02-16	1	6
160480	3157301	2007-12-16	1	0
160481	3157301	2008-02-17	1	0
160482	4231001	2008-02-17	1	65
160483	2064401	2008-02-17	1	190
160484	2066901	2008-02-17	1	0
160485	5221101	2008-02-15	1	6
160486	4110102	2008-02-17	1	92
160487	4110109	2008-02-15	1	2
160488	4110606	2008-02-16	1	21
160489	4111002	2008-02-16	1	2
160490	4110301	2008-02-15	1	20
160491	5190701	2008-02-16	1	515
160492	4110112	2008-02-15	1	3
160493	5190702	2008-02-16	1	156
160494	4141802	2008-02-17	1	27
160495	4140203	2008-02-17	1	0
160498	4140202	2008-02-17	1	38
160499	3156103	2008-02-17	1	4
160500	4143003	2008-02-17	1	36
160502	3156101	2008-02-17	1	0
160503	4142302	2008-02-17	1	4
160504	1032413	2008-02-17	1	34
160505	1032405	2008-02-17	1	90
160506	1032411	2008-02-17	1	238
160507	1032412	2008-02-17	1	89
160508	1022601	2008-02-17	1	13
160509	1032402	2008-02-17	1	11
160510	4230101	2008-02-17	1	43
160511	4230306	2008-02-17	1	315
160512	3151502	2008-02-17	1	82
160513	3150201	2008-02-17	1	27
160514	1031003	2008-02-16	1	4
160515	1031801	2008-02-16	1	225
160516	2050810	2008-02-17	1	365
160517	2070105	2008-02-17	1	0
160518	2050816	2008-02-17	1	0
160519	2052101	2008-02-17	1	2
160520	2050804	2008-02-17	1	2
160521	2050807	2008-02-17	1	70
160522	2052102	2008-02-17	1	0
160523	2070101	2008-02-17	1	32
160524	2050808	2008-02-17	1	4
160525	2050805	2008-02-17	1	55
160526	1038502	2008-02-18	1	72
160527	1038501	2008-02-18	1	70
160528	4111501	2008-01-13	1	26
160529	4111502	2008-01-13	1	42
160530	4111501	2008-02-16	1	29
160531	4111502	2008-02-16	1	49
160532	5201202	2008-02-16	1	49
160533	5201301	2008-02-16	1	37
160534	5201303	2008-02-16	1	76
160536	1031701	2008-02-17	1	140
160537	5190402	2008-02-17	1	28
160538	1031704	2008-02-17	1	9
160539	5201201	2008-02-16	1	152
160540	5190403	2008-02-17	1	111
160544	5190601	2008-02-17	1	380
160545	5200502	2008-02-15	1	20
160546	5200102	2008-02-15	1	15
160547	5200103	2008-02-15	1	71
160548	5200104	2008-02-15	1	110
160549	5200601	2008-02-16	1	52
160550	5200208	2008-02-15	1	16
160551	4231301	2008-02-17	1	154
160552	4112501	2008-02-15	1	183
160553	4180101	2008-02-16	1	27
160554	4180102	2008-02-16	1	28
160555	4180201	2008-02-16	1	19
160556	4180202	2008-02-16	1	1
160557	4180301	2008-02-16	1	82
160558	4180701	2008-02-16	1	33
160559	4180501	2008-02-16	1	29
160560	4180502	2008-02-16	1	7
160561	4181501	2008-02-16	1	26
160562	4181703	2008-02-16	1	10
160563	4180703	2008-02-16	1	150
160564	4180103	2008-02-16	1	0
160566	4110203	2008-02-17	1	36
160567	3162003	2008-02-16	1	224
160568	3160408	2008-02-17	1	56
160569	3130901	2008-02-16	1	122
160570	1033114	2008-02-17	1	6
160571	1033109	2008-02-17	1	34
160572	1035003	2008-02-17	1	18
160573	1031312	2008-02-17	1	104
160574	1031310	2008-02-17	1	135
160575	1036102	2008-02-16	1	300
160576	1033110	2008-02-17	1	0
160577	1033115	2008-02-17	1	0
160578	1032415	2008-02-16	1	15
160579	1033111	2008-02-17	1	27
160580	3130101	2008-02-16	1	600
160581	1033108	2008-02-17	1	18
160582	1032414	2008-02-16	1	57
160583	1033113	2008-02-17	1	0
160584	1031111	2008-02-16	1	12
160585	1031105	2008-02-16	1	9
160586	1031202	2008-02-17	1	64
160587	3160405	2007-10-13	1	9
160588	3160406	2007-10-13	1	19
160589	3160405	2007-11-17	1	14
160590	1030501	2008-02-17	1	125
160591	3160406	2007-11-17	1	52
160592	1032503	2008-02-17	1	544
160593	1031001	2008-02-18	1	76
160594	3160405	2007-12-15	1	13
160595	1030401	2008-02-18	1	84
160596	1031112	2008-02-18	1	0
160597	3160406	2007-12-15	1	49
160598	1031002	2008-02-18	1	2
160599	1030902	2008-02-18	1	72
160600	3160405	2008-01-13	1	5
160601	3160406	2008-01-13	1	119
160602	3160405	2008-02-16	1	14
160603	3160406	2008-02-16	1	75
160605	1030403	2008-02-17	1	0
160607	1033302	2008-02-17	1	88
160608	1033303	2008-02-17	1	29
160609	1033703	2008-02-18	1	105
160610	1033705	2008-02-18	1	20
160611	1033706	2008-02-18	1	0
160612	1033707	2008-02-18	1	0
160613	1031402	2008-02-18	0	7
160614	1033702	2008-02-18	1	18
160615	1032505	2008-02-18	1	122
160616	1035202	2008-02-18	1	11
160617	1033308	2008-02-18	1	0
160618	1030323	2008-02-18	1	0
160619	4113601	2008-02-18	1	20
160620	4110601	2008-02-18	1	36
160621	3163002	2008-02-16	1	36
160622	3162002	2008-02-16	1	229
160623	2060402	2008-02-19	1	3
160624	2062901	2008-02-19	1	31
160625	1030701	2008-02-17	1	938
160626	1033802	2008-02-16	1	94
160627	2066606	2008-02-17	1	61
160628	2060910	2008-02-17	1	10
160629	2060901	2008-02-17	1	8
160630	2060906	2008-02-17	1	20
160632	1034302	2008-02-16	1	0
160633	1034301	2008-02-17	1	30
160634	1034104	2008-02-16	1	60
160635	1031601	2008-02-16	1	35
160636	1034103	2008-02-16	1	7
160637	1033107	2008-02-16	1	8
160638	1034105	2008-02-16	1	6
160639	1036502	2008-02-16	1	17
160640	5200301	2008-02-16	1	630
160641	1030203	2008-02-17	1	68
160644	1030206	2008-02-17	1	236
160645	1032408	2008-02-17	1	61
160646	1032404	2008-02-17	1	22
160647	5200202	2008-02-17	1	867
160648	5200202	2008-01-19	1	309
160649	2100801	2008-02-17	1	14
160650	2100601	2008-02-17	1	70
160651	2061004	2008-02-18	1	4
160652	2061006	2008-02-18	1	0
160653	2061005	2008-02-18	1	2
160654	2066608	2008-02-18	1	42
160655	2061204	2008-02-18	1	8
160656	2061003	2008-02-18	1	0
160657	2067402	2008-02-18	1	86
160658	2067401	2008-02-18	1	104
160659	2067402	2008-01-13	1	46
160660	2067401	2008-01-13	1	124
160661	2061202	2008-02-16	1	25
160662	2091804	2007-11-17	1	23
160663	2091803	2007-11-17	1	76
160664	2091802	2007-11-17	1	2
160665	2091801	2007-11-17	1	11
160666	2091804	2007-12-15	1	30
160667	2091803	2007-12-15	1	136
160668	2091802	2007-12-15	1	10
160669	5200903	2008-02-17	1	61
160670	2091801	2007-12-15	1	23
160671	5200503	2008-02-17	1	44
160672	2091804	2008-01-14	1	14
160674	5200207	2008-02-17	1	0
160675	4230902	2008-02-16	1	55
160676	5200501	2008-02-17	1	62
160677	2091803	2008-01-12	1	122
160678	4230901	2008-02-18	1	118
160679	2091802	2008-01-12	1	8
160680	2091801	2008-01-12	1	10
160681	2091804	2008-02-16	1	37
160682	2091803	2008-02-16	1	52
160683	2091802	2008-02-16	1	4
160684	2091801	2008-02-16	1	20
160685	2090504	2007-11-19	1	86
160686	2090503	2007-11-19	1	93
160687	2090502	2007-11-19	1	61
160688	2090505	2007-11-18	1	120
160689	2090504	2007-12-18	1	116
160690	2090503	2007-12-18	1	16
160691	2090502	2007-12-18	1	102
160692	2090505	2007-12-16	1	169
160693	2090504	2008-01-15	1	82
160694	2090503	2008-01-15	1	114
160695	2090502	2008-01-15	1	72
160696	2090505	2008-01-13	1	93
160697	2090504	2008-02-19	1	66
160698	2090503	2008-02-19	1	41
160699	2090502	2008-02-19	1	76
160700	2090505	2008-02-15	1	78
160701	1032001	2008-02-21	1	49
160702	1030507	2008-02-01	1	16
160703	1030505	2008-02-21	1	20
160704	1030503	2008-02-21	1	39
160705	2090701	2008-02-17	1	16
160706	3160103	2008-02-17	1	406
160707	3160112	2008-02-17	1	422
160708	2100101	2008-02-17	1	14
160711	2090902	2008-02-16	1	54
160712	2051801	2008-02-16	1	230
160716	2081603	2007-11-19	1	794
160717	2081603	2007-12-16	1	790
160718	2081603	2008-01-13	1	722
160719	2081603	2008-02-17	1	785
160720	3152401	2008-02-17	1	157
160721	3152402	2008-02-17	1	0
160722	3152404	2008-02-17	1	675
160723	3152406	2008-02-17	1	14
160724	3153003	2008-02-17	1	30
160725	3153106	2008-02-17	1	2
160726	3153115	2008-02-17	1	0
160727	3153143	2008-02-17	1	0
160728	3153312	2008-02-17	1	213
160729	3153313	2008-02-17	1	0
160730	3153314	2008-02-17	1	69
160731	3153334	2008-02-17	1	6
160732	3154301	2008-02-17	1	114
160733	3161502	2008-02-17	1	0
160734	3161503	2008-02-17	1	124
160735	2081802	2008-02-16	1	0
160736	2080802	2008-02-16	1	22
160737	2080806	2008-02-16	1	22
160738	2080803	2008-02-16	1	36
160739	2060905	2008-02-17	1	0
160740	2060907	2008-02-17	1	0
160741	2067301	2008-02-17	1	7
160742	2060911	2008-02-17	1	8
160743	2060909	2008-02-17	1	13
160744	2066602	2008-02-17	1	55
