LocationID	Year	fMonth	ObservationID	Complete	Count
301	2000	3	1908	1	0
301	2000	10	1903	1	0
301	2000	11	1904	1	0
301	2000	12	1905	1	0
301	2001	1	6717	1	0
301	2001	2	6718	1	0
301	2001	3	6719	1	0
301	2001	10	6714	1	0
301	2001	11	6715	1	0
301	2001	12	6716	1	0
301	2003	1	138365	1	0
301	2003	2	138366	1	0
301	2003	3	138367	1	2
301	2003	10	138362	1	0
301	2003	11	138363	1	0
301	2003	12	138364	1	1
301	2004	1	149138	1	0
301	2004	2	149141	1	6
301	2004	3	149143	1	0
301	2004	10	149132	1	0
301	2004	11	149134	1	0
301	2004	12	149136	1	0
301	2005	1	153399	1	1
301	2005	2	153400	1	1
301	2005	3	153401	1	1
301	2005	10	153396	1	0
301	2005	11	153397	1	0
301	2005	12	153398	1	1
301	2006	1	143993	1	0
301	2006	2	146200	1	0
301	2006	3	146201	1	0
301	2006	10	142783	1	0
301	2006	11	143670	1	0
301	2006	12	143672	1	0
301	2007	1	153805	1	0
301	2007	2	153806	1	0
301	2007	3	154976	1	0
301	2007	10	151059	1	2
301	2007	11	151063	1	0
301	2007	12	152385	1	0
301	2008	1	159683	1	0
301	2008	2	160398	1	0
301	2008	3	160954	1	0
301	2008	10	157736	1	0
301	2008	11	158707	1	0
301	2008	12	158987	1	0
301	2009	1	164607	1	0
301	2009	2	164920	1	0
301	2009	3	166405	1	0
301	2009	10	162232	1	0
301	2009	11	162762	1	0
301	2009	12	163837	1	2
301	2010	1	169353	1	0
301	2010	2	170941	1	0
301	2010	3	170558	1	0
301	2010	10	167174	1	0
301	2010	11	168078	1	0
301	2010	12	168414	1	0
301	2011	1	173161	1	0
301	2011	2	173966	1	0
301	2011	3	174758	1	0
301	2011	10	171652	1	0
301	2011	11	172377	1	0
301	2011	12	172746	1	0
301	2012	1	180167	1	0
301	2012	2	181635	1	0
301	2012	3	182586	1	0
301	2012	10	176806	1	0
301	2012	11	177527	1	0
301	2012	12	178731	1	0
301	2013	1	187681	1	0
301	2013	2	189409	1	30
301	2013	3	189413	1	0
301	2013	10	183665	1	0
301	2013	11	184697	1	0
301	2013	12	186837	1	0
301	2014	1	193354	1	0
301	2014	2	194320	1	0
301	2014	3	194890	1	0
301	2014	10	190882	1	0
301	2014	11	192518	1	0
301	2014	12	192734	1	0
301	2015	1	198430	1	0
301	2015	2	198944	1	0
301	2015	3	199595	1	0
301	2015	10	196536	1	0
301	2015	11	197223	1	0
301	2015	12	198585	1	0
302	1993	1	96000	1	0
302	1993	2	96026	1	0
302	1993	10	95912	1	0
302	1993	11	95942	1	0
302	1993	12	95972	1	0
302	1995	1	105970	1	0
302	1995	2	105985	1	0
302	1995	3	105992	1	0
302	1995	10	105935	1	0
302	1995	11	105948	1	0
302	1995	12	105960	1	0
302	1996	1	93770	1	0
302	1996	2	93777	1	0
302	1996	3	93778	1	0
302	1996	10	93744	1	0
302	1996	11	93754	1	0
302	1996	12	93761	1	0
302	1998	1	101032	1	0
302	1998	3	101059	1	0
302	1998	10	100983	1	0
302	1998	11	101000	1	0
302	1998	12	101017	1	0
302	1999	1	104381	1	0
302	1999	2	104385	1	0
302	1999	10	104377	1	0
302	2003	1	157108	1	0
302	2003	2	157116	1	0
302	2005	1	157159	1	0
302	2008	1	159762	1	0
302	2008	11	158576	1	0
302	2008	12	159280	1	0
302	2009	1	165179	1	0
302	2009	2	165194	1	0
302	2009	3	166347	1	4
302	2009	11	162982	1	0
302	2010	10	168079	1	1
302	2010	11	168080	1	0
302	2011	1	173492	1	0
302	2011	2	173975	1	0
302	2011	3	174910	1	0
302	2011	10	171870	1	0
302	2011	12	173008	1	0
302	2012	1	181788	1	0
302	2012	2	181786	1	3
302	2012	3	182207	1	0
302	2013	1	188144	1	0
302	2013	3	189806	1	0
302	2013	12	186875	1	0
302	2014	2	194274	1	0
302	2015	1	198724	1	0
302	2015	2	199223	1	0
302	2015	3	199845	1	3
302	2015	10	196622	1	0
302	2015	11	197171	1	4
311	1992	3	165521	1	0
311	1993	3	95911	1	2
311	1998	1	100963	1	0
311	1998	11	100934	1	0
311	1998	12	100952	1	0
311	2000	1	1671	1	0
311	2000	2	1698	1	0
311	2000	3	1716	1	0
311	2000	10	1591	1	0
311	2000	11	1609	1	0
311	2000	12	1636	1	0
311	2001	1	6775	1	0
311	2001	2	6794	1	0
311	2001	3	6812	1	0
311	2001	10	2245	1	0
311	2001	11	2266	1	0
311	2001	12	6701	1	0
311	2007	1	152580	1	2
311	2007	2	154104	1	1
311	2007	3	154533	1	0
311	2007	12	151909	1	0
311	2008	1	159841	1	0
311	2008	2	160769	1	0
311	2008	3	161319	1	0
311	2008	10	157869	1	0
311	2008	11	158447	1	0
311	2008	12	159329	1	0
311	2009	1	164274	1	0
311	2009	2	165095	1	0
311	2009	3	165954	1	0
311	2009	10	162159	1	0
311	2009	11	162931	1	0
311	2009	12	163639	1	1
311	2010	1	169589	1	0
311	2010	2	169948	1	0
311	2010	3	170646	1	8
311	2010	10	167683	1	0
311	2010	11	169042	1	0
311	2010	12	169185	1	4
311	2011	1	173384	1	0
311	2011	2	174500	1	1
311	2011	3	174953	1	2
311	2011	10	171915	1	9
311	2011	11	172487	1	0
311	2012	2	182074	1	1
311	2012	10	177384	1	0
311	2012	11	178157	1	0
311	2012	12	179141	1	0
311	2014	1	193780	1	0
311	2014	10	193866	1	0
311	2014	11	193816	1	0
311	2015	1	199174	1	2
311	2015	2	199188	1	0
320	1992	3	165515	1	0
320	1993	1	95794	1	0
320	1993	2	95814	1	0
320	1993	3	95834	1	0
320	1993	10	95730	1	0
320	1993	11	95751	1	0
320	1993	12	95772	1	0
320	1994	1	91291	1	0
320	1994	2	91311	1	0
320	1994	3	91330	1	0
320	1994	10	91233	1	0
320	1994	11	91252	1	0
320	1994	12	91272	1	0
320	1995	1	106466	1	0
320	1995	2	106467	1	0
320	1995	3	106468	1	0
320	1995	10	106463	1	0
320	1995	11	106464	1	0
320	1995	12	106465	1	0
320	1996	1	94437	1	0
320	1996	2	94450	1	0
320	1996	3	94462	1	2
320	1996	10	94404	1	0
320	1996	11	94415	1	0
320	1996	12	94426	1	0
320	1997	1	98122	1	0
320	1997	2	98127	1	0
320	1997	3	98132	1	1
320	1997	10	98108	1	22
320	1997	11	98112	1	0
320	1997	12	98117	1	0
320	1998	1	100782	1	6
320	1998	2	100783	1	14
320	1998	3	100784	1	2
320	1998	10	100779	1	38
320	1998	11	100780	1	0
320	1998	12	100781	1	0
320	1999	1	103531	1	51
320	1999	2	103532	1	36
320	1999	3	103533	1	16
320	1999	10	103528	1	47
320	1999	11	103529	1	40
320	1999	12	103530	1	0
320	2000	1	2731	1	0
320	2000	2	2733	1	17
320	2000	3	2735	1	10
320	2000	10	2727	1	2
320	2000	11	2728	1	0
320	2000	12	2729	1	30
320	2001	1	5611	1	0
320	2001	2	5613	1	2
320	2001	3	5615	1	21
320	2001	10	5606	1	3
320	2001	11	5609	1	19
320	2001	12	5610	1	25
320	2002	1	113748	1	0
320	2002	2	113749	1	4
320	2002	3	113750	1	0
320	2002	10	113745	1	0
320	2002	11	113746	1	0
320	2002	12	113747	1	0
320	2003	1	140573	1	7
320	2003	2	140574	1	7
320	2003	3	140575	1	3
320	2003	10	140570	1	0
320	2003	11	140571	1	11
320	2003	12	140572	1	0
320	2004	1	150024	1	0
320	2004	2	150025	1	5
320	2004	3	150026	1	10
320	2004	10	150021	1	0
320	2004	11	150022	1	0
320	2004	12	150023	1	5
320	2005	1	142634	1	14
320	2005	2	142636	1	1
320	2005	3	142637	1	11
320	2005	10	142580	1	0
320	2005	11	142581	1	39
320	2005	12	142582	1	7
320	2006	1	150256	1	0
320	2006	2	150257	1	0
320	2006	3	150254	1	0
320	2006	10	142484	1	0
320	2006	11	142955	1	0
320	2006	12	150255	1	0
320	2007	1	153009	1	34
320	2007	2	155804	1	1
320	2007	3	155803	1	4
320	2007	10	150595	1	0
320	2007	11	151319	1	1
320	2007	12	151838	1	4
320	2008	1	162137	1	2
320	2008	2	162136	1	5
320	2008	3	162135	1	24
320	2008	10	158935	1	78
320	2008	11	158936	1	53
320	2008	12	159565	1	2
320	2009	1	165123	1	22
320	2009	2	165124	1	9
320	2009	3	166364	1	16
320	2009	10	162190	1	0
320	2009	12	165122	1	5
320	2010	1	171552	1	0
320	2010	2	171553	1	0
320	2010	3	171554	1	2
320	2010	10	171550	1	12
320	2010	11	167931	1	0
320	2010	12	171551	1	22
320	2011	1	176333	1	29
320	2011	2	176337	1	12
320	2011	3	177050	1	6
320	2011	10	176334	1	44
320	2011	11	176316	1	28
320	2011	12	176332	1	0
320	2012	1	181054	1	25
320	2012	2	181911	1	10
320	2012	3	183277	1	4
320	2012	10	177173	1	54
320	2012	11	177833	1	73
320	2012	12	181231	1	61
320	2013	1	187867	1	30
320	2013	2	189881	1	28
320	2013	3	189883	1	1
320	2013	10	184215	1	57
320	2013	11	184737	1	5
320	2013	12	187870	1	36
320	2014	1	194003	1	17
320	2014	2	194472	1	12
320	2014	3	196286	1	9
320	2014	10	191324	1	70
320	2014	11	192577	1	35
320	2014	12	193591	1	28
320	2015	1	198735	1	127
320	2015	10	197418	1	23
320	2015	11	197421	1	52
320	2015	12	198733	1	38
323	2004	1	158499	1	0
323	2004	3	158500	1	0
323	2005	10	158909	1	0
323	2006	1	152327	1	2
323	2006	10	158176	1	0
323	2006	12	157291	1	0
323	2007	2	153582	1	2
323	2007	3	154973	1	2
323	2007	10	150784	0	0
323	2007	11	151481	0	0
323	2007	12	152015	0	0
323	2008	11	158851	1	0
323	2008	12	159170	1	0
323	2009	2	167096	1	0
323	2009	3	167092	1	12
323	2009	11	167099	1	0
323	2009	12	163853	1	0
323	2010	1	177953	1	0
323	2010	3	177123	1	5
323	2010	10	177120	1	0
323	2011	1	176268	1	2
323	2011	2	177125	1	0
323	2011	3	182046	1	0
323	2011	11	176318	1	0
323	2012	1	183364	1	12
323	2012	2	183367	1	0
323	2012	3	183279	1	0
323	2012	10	182044	1	18
323	2012	11	181553	1	16
323	2012	12	181555	1	17
323	2013	1	190008	1	27
323	2013	3	190477	1	2
323	2013	10	189903	1	25
323	2013	11	189905	1	0
323	2014	1	196304	1	2
323	2014	2	195796	1	0
323	2014	12	196276	1	23
323	2015	11	197528	1	0
324	2004	3	158501	1	0
324	2005	1	157420	1	0
324	2005	2	158913	1	0
324	2005	10	158910	1	0
324	2006	1	158179	1	0
324	2006	2	158180	1	0
324	2006	10	158177	1	0
324	2006	12	157292	1	0
324	2007	2	158494	1	0
324	2008	2	161968	1	0
324	2008	3	162108	1	0
324	2008	11	158853	1	0
324	2008	12	159171	1	0
324	2009	2	167095	1	0
324	2009	3	167093	1	0
324	2009	11	167100	1	0
324	2009	12	163854	1	0
324	2010	1	175386	1	0
324	2010	2	171506	1	6
324	2010	3	175385	1	0
324	2010	10	177119	1	2
324	2011	1	176267	1	0
324	2011	2	177124	1	2
324	2011	3	182045	1	0
324	2011	10	175387	1	0
324	2011	11	176317	1	0
324	2011	12	175388	1	0
324	2012	1	183362	1	20
324	2012	2	183366	1	0
324	2012	3	183278	1	0
324	2012	10	182043	1	0
324	2012	11	181552	1	0
324	2012	12	181554	1	0
324	2013	1	190007	1	7
324	2013	10	189902	1	0
324	2013	11	189904	1	0
324	2014	1	196303	1	0
324	2014	2	195795	1	0
324	2014	12	196277	1	11
327	1993	1	95789	1	0
327	1994	1	91401	1	0
327	1994	2	91410	1	0
327	1994	3	91418	1	0
327	1994	10	91379	1	0
327	1994	11	91386	1	0
327	1994	12	91394	1	0
327	1995	1	106545	1	0
327	1995	3	106556	1	0
327	1995	10	106523	1	0
327	1995	11	106531	1	0
327	1995	12	106539	1	0
327	1996	1	94498	1	0
327	1996	2	94504	1	0
327	1996	3	95216	1	0
327	1996	10	94482	1	0
327	1996	11	94487	1	0
327	1996	12	94493	1	0
327	1997	1	98199	1	0
327	1997	2	98204	1	0
327	1997	3	98213	1	0
327	1997	11	98180	1	0
327	1997	12	98189	1	0
327	1998	1	100841	1	0
327	1998	2	100851	1	0
327	1998	3	100861	1	0
327	1998	10	100810	1	0
327	1998	11	100820	1	0
327	1998	12	100831	1	0
327	2000	1	2766	1	0
327	2000	10	2755	1	0
327	2000	12	2761	1	0
327	2002	1	112482	1	0
327	2002	2	112520	1	0
327	2003	1	139361	1	0
327	2003	2	139371	1	0
327	2003	3	139381	1	0
327	2003	10	139330	1	0
327	2003	11	139341	1	0
327	2003	12	139351	1	0
327	2004	1	139421	1	3
327	2004	2	139431	1	0
327	2004	3	139441	1	0
327	2004	10	139391	1	0
327	2004	11	139401	1	0
327	2004	12	139411	1	0
327	2005	1	153457	1	0
327	2005	2	153467	1	0
327	2005	3	153477	1	0
327	2005	10	153427	1	0
327	2005	11	153437	1	0
327	2005	12	153447	1	0
327	2006	1	144183	1	0
327	2006	2	144847	1	0
327	2006	3	145810	1	0
327	2006	10	142503	1	0
327	2006	11	143105	1	0
327	2006	12	143660	1	0
327	2007	1	152606	1	0
327	2007	2	153664	1	0
327	2007	3	157302	1	0
327	2007	10	150494	1	0
327	2007	11	151456	1	0
327	2007	12	151942	1	0
327	2008	1	159861	1	0
327	2008	2	160525	1	0
327	2008	3	161172	1	0
327	2008	10	157854	1	0
327	2008	11	158482	1	0
327	2008	12	159121	1	8
327	2009	1	164479	1	0
327	2009	2	165121	1	0
327	2009	3	165980	1	0
327	2009	10	162331	1	0
327	2009	11	162965	1	0
327	2009	12	163656	1	0
327	2010	1	169485	1	0
327	2010	2	170141	1	0
327	2010	3	170812	1	0
327	2010	10	167412	1	0
327	2010	12	168656	1	0
327	2011	1	173308	1	0
327	2011	2	174062	1	0
327	2011	3	174779	1	0
327	2011	10	172003	1	0
327	2012	1	180384	1	1
327	2012	2	181886	1	3
327	2012	3	182507	1	1
327	2012	10	177168	1	1
327	2012	11	177940	1	0
327	2012	12	179016	1	25
327	2013	1	187890	1	0
327	2013	2	188631	1	0
327	2013	10	183759	1	1
327	2013	11	184793	1	0
327	2013	12	187094	1	1
327	2014	1	193517	1	0
327	2014	2	194412	1	0
327	2014	3	195033	1	0
327	2014	10	190999	1	0
327	2014	11	192468	1	0
327	2014	12	192830	1	4
327	2015	1	198475	1	0
327	2015	2	199021	1	0
327	2015	3	199781	1	0
327	2015	10	197209	1	0
327	2015	11	197215	1	0
327	2015	12	197809	1	0
328	1994	1	91406	1	0
328	1994	2	91409	1	0
328	1994	3	91417	1	0
328	1994	10	91378	1	0
328	1994	11	91385	1	0
328	1994	12	91393	1	0
328	1995	1	106544	1	0
328	1995	2	106551	1	0
328	1995	3	106555	1	0
328	1995	10	106522	1	0
328	1995	11	106530	1	0
328	1995	12	106538	1	0
328	1996	1	94497	1	0
328	1996	2	94503	1	0
328	1996	3	95214	1	0
328	1996	10	94481	1	0
328	1996	11	94486	1	0
328	1996	12	94492	1	0
328	1997	1	98194	1	0
328	1997	2	98203	1	0
328	1997	3	98212	1	0
328	1997	11	98179	1	0
328	1997	12	98184	1	0
328	1998	1	100840	1	0
328	1998	2	100850	1	0
328	1998	3	100860	1	0
328	1998	10	100809	1	0
328	1998	11	100819	1	0
328	1998	12	100830	1	0
328	2002	1	112478	1	0
328	2002	2	112521	1	0
328	2003	1	139362	1	0
328	2003	2	139372	1	2
328	2003	3	139382	1	0
328	2003	10	139331	1	0
328	2003	11	139342	1	0
328	2003	12	139352	1	0
328	2004	1	139422	1	0
328	2004	2	139432	1	0
328	2004	3	139442	1	0
328	2004	10	139392	1	0
328	2004	11	139402	1	0
328	2004	12	139412	1	0
328	2005	1	153452	1	0
328	2005	2	153462	1	0
328	2005	3	153472	1	0
328	2005	10	153422	1	0
328	2005	11	153432	1	0
328	2005	12	153442	1	3
328	2006	1	144176	1	0
328	2006	2	144845	1	8
328	2006	3	145802	1	0
328	2006	10	142490	1	1
328	2006	11	143099	1	0
328	2006	12	143655	1	0
328	2007	1	152602	1	0
328	2007	2	153656	1	0
328	2007	3	157392	1	0
328	2007	10	150491	1	0
328	2007	11	151446	1	0
328	2007	12	151934	1	0
328	2008	1	159855	1	0
328	2008	2	160521	1	0
328	2008	3	161168	1	0
328	2008	10	157846	1	0
328	2008	11	158474	1	0
328	2008	12	159126	1	0
328	2009	1	164471	1	0
328	2009	2	165112	1	0
328	2009	3	165973	1	0
328	2009	10	162327	1	0
328	2009	11	162957	1	0
328	2009	12	163649	1	0
328	2010	1	169482	1	0
328	2010	2	170133	1	0
328	2010	3	170804	1	0
328	2010	10	167409	1	0
328	2010	12	168653	1	0
328	2011	1	173324	1	0
328	2011	2	174063	1	0
328	2011	3	174777	1	0
328	2011	10	172005	1	0
328	2012	1	180245	1	0
328	2012	2	181706	1	0
328	2012	3	182431	1	0
328	2012	10	177166	1	2
328	2012	11	177931	1	0
328	2012	12	178859	1	0
328	2013	1	187839	1	0
328	2013	2	188551	1	0
328	2013	3	189638	1	0
328	2013	10	183756	1	0
328	2013	11	184658	1	0
328	2013	12	187065	1	0
328	2014	1	193521	1	0
328	2014	2	194407	1	0
328	2014	3	195097	1	0
328	2014	11	192277	1	0
328	2014	12	192918	1	0
328	2015	1	198567	1	0
328	2015	2	199126	1	0
328	2015	3	199811	1	0
328	2015	10	196912	1	0
328	2015	11	197345	1	0
328	2015	12	197850	1	0
333	1992	3	183534	1	0
333	1993	1	95788	1	0
333	1993	2	95810	1	0
333	1993	3	95830	1	0
333	1993	10	95726	1	0
333	1993	11	95747	1	0
333	1993	12	95768	1	0
333	1994	1	91287	1	0
333	1994	2	91307	1	0
333	1994	3	91327	1	0
333	1994	10	91230	1	0
333	1994	11	91248	1	0
333	1994	12	91268	1	0
333	1995	1	106490	1	0
333	1995	2	106491	1	0
333	1995	3	106492	1	0
333	1995	10	106487	1	0
333	1995	11	106488	1	0
333	1995	12	106489	1	0
333	1996	1	94436	1	0
333	1996	2	94449	1	0
333	1996	3	94461	1	0
333	1996	10	94403	1	0
333	1996	11	94414	1	18
333	1996	12	94425	1	37
333	1997	1	98140	1	0
333	1997	2	183533	1	0
333	1997	3	98141	1	0
333	1997	10	98137	1	0
333	1997	11	98138	1	0
333	1997	12	98139	1	0
333	1998	1	102205	1	0
333	1998	2	102206	1	0
333	1998	3	102207	1	0
333	1998	10	102202	1	0
333	1998	11	102203	1	0
333	1998	12	102204	1	0
333	1999	1	104249	1	0
333	1999	2	104250	1	0
333	1999	3	104251	1	0
333	1999	10	104246	1	6
333	1999	11	104247	1	0
333	1999	12	104248	1	0
333	2000	1	183530	1	0
333	2000	2	183531	1	0
333	2000	3	183532	1	0
333	2000	11	183528	1	4
333	2000	12	183529	1	0
333	2001	1	5634	1	0
333	2001	3	5637	1	0
333	2001	10	5630	1	0
333	2001	11	5632	1	0
333	2001	12	5633	1	1
333	2002	1	115148	1	0
333	2002	2	115149	1	0
333	2002	3	115150	1	0
333	2002	10	115145	1	0
333	2002	11	115146	1	17
333	2002	12	115147	1	0
333	2003	1	139121	1	0
333	2003	2	139122	1	14
333	2003	3	139123	1	0
333	2003	10	139118	1	0
333	2003	11	139119	1	46
333	2003	12	139120	1	0
333	2004	1	155995	1	8
333	2004	2	155996	1	6
333	2004	3	155997	1	0
333	2004	10	155992	1	0
333	2004	11	155993	1	0
333	2004	12	155994	1	16
333	2005	1	146023	1	5
333	2005	2	146024	1	0
333	2005	3	146025	1	0
333	2005	10	146021	1	0
333	2005	12	146022	1	0
333	2006	1	146019	1	0
333	2006	3	146020	1	0
333	2006	10	146016	1	0
333	2006	11	146017	1	17
333	2006	12	146018	1	0
333	2007	1	156043	1	0
333	2007	3	156044	1	0
333	2007	10	156041	1	11
333	2007	11	156038	1	6
333	2007	12	156042	1	0
333	2008	1	160103	1	0
333	2008	2	161498	1	0
333	2008	3	161499	1	0
333	2008	10	158006	1	4
333	2008	11	159573	1	0
333	2008	12	159575	1	3
333	2009	1	166941	1	1
333	2009	2	166943	1	0
333	2009	3	166944	1	0
333	2009	10	166935	1	0
333	2009	11	166936	1	7
333	2009	12	166937	1	0
333	2010	1	173873	1	0
333	2010	2	173874	1	55
333	2010	3	173876	1	0
333	2010	11	173863	1	0
333	2010	12	173868	1	0
333	2011	1	175893	1	0
333	2011	2	175894	1	0
333	2011	3	175895	1	0
333	2011	10	175890	1	0
333	2011	11	175891	1	67
333	2011	12	175892	1	0
333	2012	1	183208	1	82
333	2012	2	183209	1	0
333	2012	3	183210	1	0
333	2012	10	178936	1	3
333	2012	11	178934	1	80
333	2012	12	179022	1	0
333	2013	1	190340	1	67
333	2013	2	190341	1	0
333	2013	3	190342	1	0
333	2013	10	190337	1	4
333	2013	11	190338	1	42
333	2013	12	190339	1	169
333	2014	1	196072	1	1
333	2014	2	196073	1	0
333	2014	3	196074	1	0
333	2014	10	196071	1	11
333	2014	11	196070	1	40
333	2014	12	196068	1	422
336	1992	1	131777	1	0
336	1992	2	132102	1	90
336	1992	3	190821	1	23
336	1992	10	130809	1	0
336	1992	11	131095	1	0
336	1992	12	131191	1	8
336	1993	1	190824	1	24
336	1993	2	190825	1	4
336	1993	11	190822	1	0
336	1993	12	190823	1	0
336	1994	1	91282	1	23
336	1994	2	91302	1	156
336	1994	3	91322	1	26
336	1994	10	91225	1	0
336	1994	11	91243	1	0
336	1994	12	91263	1	0
336	1995	1	106486	1	52
336	1995	2	106484	1	76
336	1995	3	106485	1	29
336	1995	10	106481	1	0
336	1995	11	106482	1	0
336	1995	12	106483	1	0
336	1996	1	94471	1	64
336	1996	2	94475	1	255
336	1996	3	94478	1	66
336	1996	10	94464	1	0
336	1996	12	94468	1	0
336	1997	1	98125	1	140
336	1997	2	98130	1	114
336	1997	3	98135	1	46
336	1997	10	98109	1	0
336	1997	11	98114	1	165
336	1997	12	98120	1	35
336	1998	1	100758	1	118
336	1998	2	100759	1	124
336	1998	3	100760	1	130
336	1998	10	100755	1	0
336	1998	11	100756	1	0
336	1998	12	100757	1	1
336	1999	1	103541	1	236
336	1999	2	103543	1	236
336	1999	3	103545	1	176
336	1999	10	103535	1	0
336	1999	11	103537	1	0
336	1999	12	103539	1	4
336	2000	1	3601	1	290
336	2000	2	3603	1	303
336	2000	3	3604	1	224
336	2000	10	3594	1	0
336	2000	11	3596	1	0
336	2000	12	3598	1	320
336	2001	1	3613	1	2
336	2001	2	3615	1	300
336	2001	3	3617	1	144
336	2001	10	3607	1	0
336	2001	11	3608	1	0
336	2001	12	3611	1	0
336	2002	1	5560	1	0
336	2002	2	5561	1	369
336	2002	3	5562	1	245
336	2002	10	5557	1	2
336	2002	11	5558	1	25
336	2002	12	5559	1	17
336	2003	1	140583	1	508
336	2003	2	140584	1	390
336	2003	3	140585	1	262
336	2003	10	140580	1	25
336	2003	11	140581	1	0
336	2003	12	140582	1	259
336	2004	1	143434	1	670
336	2004	2	143435	1	408
336	2004	3	143436	1	181
336	2004	10	143431	1	0
336	2004	11	143432	1	0
336	2004	12	143433	1	2
336	2005	1	147956	1	12
336	2005	2	147960	1	381
336	2005	3	147964	1	244
336	2005	10	147945	1	0
336	2005	11	147948	1	0
336	2005	12	147951	1	6
336	2006	1	143990	1	70
336	2006	2	144743	1	337
336	2006	3	145343	1	132
336	2006	10	143898	1	0
336	2006	11	143901	1	4
336	2006	12	143904	1	59
336	2007	1	152567	1	580
336	2007	2	153521	1	355
336	2007	3	154461	1	147
336	2007	10	150645	1	0
336	2007	11	151235	1	0
336	2007	12	151877	1	2
336	2008	1	159791	1	553
336	2008	2	160429	1	341
336	2008	3	161124	1	153
336	2008	11	158413	1	0
336	2008	12	158991	1	215
336	2009	1	164582	1	647
336	2009	2	165026	1	419
336	2009	3	165841	1	154
336	2009	10	162576	1	0
336	2009	11	162797	1	430
336	2009	12	163567	1	682
336	2010	1	169310	1	87
336	2010	2	170063	1	392
336	2010	3	170672	1	153
336	2010	10	167391	1	0
336	2010	11	167910	1	34
336	2010	12	168610	1	52
336	2011	1	173654	1	1051
336	2011	2	175898	1	157
336	2011	3	175901	1	57
336	2011	10	171749	1	2
336	2011	11	172424	1	468
336	2011	12	172793	1	650
336	2012	1	181947	1	867
336	2012	2	181912	1	669
336	2012	3	183194	1	6
336	2012	10	176942	1	0
336	2012	11	183191	1	3
336	2012	12	178906	1	46
336	2013	1	190287	1	3
336	2013	2	190282	1	392
336	2013	3	190283	1	77
336	2013	10	190315	1	16
336	2013	11	190318	1	0
336	2013	12	190290	1	340
336	2014	1	195589	1	372
336	2014	2	195592	1	126
336	2014	3	195595	1	94
336	2014	10	195580	1	1
336	2014	11	195583	1	12
336	2014	12	195586	1	43
337	2003	1	140589	1	0
337	2003	2	140590	1	4
337	2003	3	140591	1	2
337	2003	10	140586	1	0
337	2003	11	140587	1	0
337	2003	12	140588	1	35
337	2004	1	143427	1	63
337	2004	2	143428	1	18
337	2004	3	143430	1	4
337	2004	10	143424	1	0
337	2004	11	143425	1	0
337	2004	12	143426	1	0
337	2005	1	147957	1	35
337	2005	2	147962	1	23
337	2005	3	147965	1	12
337	2005	10	147946	1	0
337	2005	11	147949	1	0
337	2005	12	147953	1	0
337	2006	1	143989	1	0
337	2006	2	144742	1	16
337	2006	3	145342	1	2
337	2006	10	143897	1	0
337	2006	11	143900	1	240
337	2006	12	143903	1	40
337	2007	1	152565	1	14
337	2007	2	153520	1	0
337	2007	3	154460	1	0
337	2007	10	150644	1	0
337	2007	11	151234	1	2
337	2007	12	151876	1	0
337	2008	1	159787	1	34
337	2008	2	160428	1	0
337	2008	3	161123	1	4
337	2008	11	158414	1	0
337	2008	12	158990	1	6
337	2009	1	164579	1	0
337	2009	2	165025	1	0
337	2009	3	165839	1	0
337	2009	10	162575	1	0
337	2009	11	162795	1	77
337	2009	12	163566	1	0
337	2010	1	169308	1	0
337	2010	2	170058	1	22
337	2010	3	170671	1	0
337	2010	10	167390	1	0
337	2010	11	167908	1	0
337	2010	12	168609	1	4
337	2011	1	173653	1	0
337	2011	2	175897	1	2
337	2011	3	175900	1	5
337	2011	10	171748	1	2
337	2011	11	172423	1	0
337	2011	12	172790	1	0
337	2012	1	181946	1	65
337	2012	2	181910	1	6
337	2012	3	183193	1	0
337	2012	10	176941	1	0
337	2012	11	183190	1	4
337	2012	12	178905	1	8
337	2013	1	190286	1	6
337	2013	2	190281	1	16
337	2013	3	190280	1	0
337	2013	10	190317	1	0
337	2013	11	190320	1	64
337	2013	12	190289	1	640
337	2014	1	195588	1	0
337	2014	2	195591	1	4
337	2014	3	195594	1	0
337	2014	10	195579	1	3
337	2014	11	195582	1	0
337	2014	12	195585	1	0
338	1992	1	131778	1	185
338	1992	2	132103	1	120
338	1992	3	190826	1	48
338	1992	10	130810	1	0
338	1992	11	131096	1	52
338	1992	12	131192	1	0
338	1993	1	95784	1	220
338	1993	2	95806	1	140
338	1993	3	95826	1	78
338	1993	10	95722	1	56
338	1993	11	95743	1	0
338	1993	12	95764	1	160
338	1994	1	91283	1	230
338	1994	2	91303	1	146
338	1994	3	91323	1	101
338	1994	10	91226	1	160
338	1994	11	91244	1	18
338	1994	12	91264	1	155
338	1995	1	106478	1	280
338	1995	2	106479	1	141
338	1995	3	106480	1	104
338	1995	10	106475	1	2
338	1995	11	106476	1	14
338	1995	12	106477	1	525
338	1996	1	94470	1	442
338	1996	2	94474	1	69
338	1996	3	94477	1	250
338	1996	10	94463	1	0
338	1996	12	94467	1	0
338	1997	1	98126	1	125
338	1997	2	98131	1	145
338	1997	3	98136	1	203
338	1997	10	98110	1	0
338	1997	11	98115	1	128
338	1997	12	98121	1	343
338	1998	1	100752	1	266
338	1998	2	100753	1	206
338	1998	3	100754	1	180
338	1998	10	100749	1	218
338	1998	11	100750	1	11
338	1998	12	100751	1	260
338	1999	1	103540	1	358
338	1999	2	103542	1	261
338	1999	3	103544	1	170
338	1999	10	103534	1	220
