LocationID	Year	fMonth	ObservationID	Complete	Count
243	2002	11	112679	1	0
243	2002	12	112724	0	0
243	2003	1	139525	1	0
243	2003	2	139554	0	0
243	2003	3	139580	1	3
243	2003	10	139215	1	0
243	2003	11	139273	1	0
243	2003	12	139313	1	0
243	2004	3	153085	1	0
243	2004	10	153080	1	0
243	2004	11	153081	1	0
243	2004	12	153082	1	0
243	2005	1	156677	1	0
243	2005	2	156688	1	0
243	2005	3	148550	1	0
243	2005	10	148777	1	0
243	2005	11	148836	1	0
243	2005	12	156661	1	0
243	2006	1	146312	1	0
243	2006	2	146313	1	0
243	2006	3	146314	1	0
243	2006	10	146309	1	0
243	2006	11	146310	1	0
243	2006	12	146311	1	0
243	2007	1	152826	1	0
243	2007	2	153709	1	0
243	2007	3	155038	1	0
243	2007	10	150825	1	0
243	2007	11	151779	1	0
243	2007	12	152338	1	0
243	2008	1	160028	1	0
243	2008	2	160608	1	0
243	2008	3	161291	1	0
243	2008	10	158272	1	0
243	2008	11	158547	1	0
243	2008	12	159239	1	0
243	2009	1	164490	1	0
243	2009	2	165134	1	0
243	2009	3	166056	1	1
243	2009	10	162440	1	0
243	2009	11	163068	1	0
243	2010	1	169644	1	0
243	2010	2	170377	1	0
243	2010	3	171001	1	0
243	2010	10	167375	1	0
243	2010	11	167961	1	0
243	2010	12	168724	1	0
243	2011	1	173304	1	0
243	2011	2	174289	1	0
243	2011	3	175044	1	18
243	2011	10	171789	1	0
243	2011	11	172334	1	0
243	2011	12	173056	1	0
243	2012	1	180433	1	0
243	2012	2	181952	1	0
243	2012	3	182673	1	28
243	2012	10	176855	0	0
243	2012	11	177769	1	0
243	2012	12	179852	1	0
243	2013	1	188120	1	0
243	2013	2	188966	1	0
243	2013	3	189910	1	0
243	2013	10	183775	1	0
243	2013	11	185822	1	0
243	2013	12	187389	1	0
243	2014	1	194095	1	0
243	2014	2	194801	1	0
243	2014	3	195626	1	0
243	2014	12	193307	1	0
243	2015	1	198731	1	0
243	2015	2	199204	1	0
243	2015	3	199942	1	2
243	2015	10	196443	1	0
243	2015	11	197170	1	0
243	2015	12	197953	1	0
252	2004	1	149802	1	0
252	2004	2	149828	1	0
252	2004	3	149854	1	1
252	2004	10	149751	1	0
252	2004	11	149725	1	0
252	2004	12	149776	1	0
252	2005	1	148402	1	0
252	2005	2	148470	1	0
252	2005	3	148561	1	0
252	2005	10	148125	1	0
252	2005	11	148215	1	0
252	2005	12	148317	1	0
252	2006	1	144263	1	0
252	2006	2	144669	1	0
252	2006	3	145275	1	0
252	2006	10	142626	1	0
252	2006	11	143019	1	0
252	2006	12	143705	1	0
252	2007	1	152676	1	0
252	2007	2	153717	1	1
252	2007	3	154589	1	1
252	2007	10	150544	1	0
252	2007	11	151261	1	0
252	2007	12	152071	1	0
252	2008	1	160009	1	0
252	2008	2	160610	1	0
252	2008	3	161226	1	5
252	2008	10	157884	1	0
252	2008	11	158606	1	0
252	2008	12	159242	1	0
252	2009	1	164528	1	0
252	2009	2	165140	1	0
252	2009	3	166062	1	4
252	2009	10	162388	1	0
252	2009	11	163060	1	0
252	2009	12	163754	1	0
252	2010	1	169597	1	0
252	2010	2	170148	1	0
252	2010	3	170618	1	7
252	2010	10	167290	1	0
252	2010	11	167975	1	0
252	2010	12	168766	1	0
252	2011	1	173237	1	0
252	2011	2	174165	1	0
252	2011	3	174694	1	13
252	2011	10	171775	1	0
252	2011	11	172223	1	0
252	2011	12	173083	1	0
252	2012	1	180420	1	0
252	2012	2	181599	1	0
252	2012	3	182432	1	4
252	2012	10	176815	1	0
252	2012	11	177762	1	0
252	2012	12	179793	1	0
252	2013	1	187914	1	0
252	2013	2	188497	1	0
252	2013	3	189425	1	3
252	2013	10	183705	1	0
252	2013	11	184992	1	0
252	2013	12	186948	1	0
252	2014	1	193433	1	0
252	2014	2	194332	1	0
252	2014	3	195091	1	5
252	2014	10	190909	1	0
252	2014	11	192179	1	0
252	2014	12	193290	1	0
252	2015	1	198664	1	0
252	2015	2	199130	1	0
252	2015	3	199877	1	16
252	2015	10	196877	1	0
252	2015	11	197428	1	0
252	2015	12	197974	1	0
254	2004	1	149805	1	0
254	2004	2	149831	1	0
254	2004	3	149858	1	0
254	2004	11	149728	1	0
254	2004	12	149779	1	0
254	2005	1	148405	1	0
254	2005	2	148472	1	0
254	2005	3	148563	1	0
254	2005	10	148779	1	0
254	2005	11	148218	1	0
254	2005	12	148321	1	0
254	2006	1	144267	1	0
254	2006	2	144672	1	0
254	2006	3	145280	1	0
254	2006	10	142629	1	0
254	2006	11	143022	1	0
254	2006	12	143708	1	0
254	2007	1	152679	1	0
254	2007	2	153721	1	0
254	2007	3	154591	1	1
254	2007	10	150547	1	0
254	2007	11	151265	1	0
254	2007	12	152074	1	0
254	2008	1	160010	1	0
254	2008	2	160612	1	0
254	2008	3	161227	1	0
254	2008	10	157885	1	0
254	2008	11	158607	1	0
254	2008	12	159243	1	0
254	2009	1	164529	1	0
254	2009	2	165141	1	0
254	2009	3	166063	1	7
254	2009	10	162390	1	0
254	2009	11	163062	1	0
254	2009	12	163757	1	0
254	2010	1	169598	1	0
254	2010	2	170149	1	0
254	2010	3	170620	1	0
254	2010	10	167285	1	0
254	2010	11	168071	1	0
254	2010	12	168767	1	0
254	2011	1	173239	1	0
254	2011	2	174171	1	0
254	2011	3	174698	1	1
254	2011	10	171777	1	0
254	2011	11	172224	1	0
254	2011	12	173119	1	0
254	2012	1	180421	1	0
254	2012	2	181600	1	0
254	2012	3	182424	1	1
254	2012	10	176817	1	0
254	2012	11	177764	1	0
254	2012	12	179790	1	0
254	2013	1	187918	1	0
254	2013	2	188504	1	0
254	2013	3	189429	1	0
254	2013	10	183712	1	0
254	2013	11	184995	1	0
254	2013	12	186953	1	0
254	2014	1	193438	1	0
254	2014	2	194336	1	0
254	2014	3	195095	1	0
254	2014	10	190911	1	0
254	2014	12	193293	1	0
254	2015	1	198668	1	0
254	2015	2	199133	1	0
254	2015	10	196879	1	0
254	2015	11	197432	1	0
254	2015	12	197977	1	0
256	2002	1	115124	1	0
256	2002	2	115123	1	0
256	2003	12	139280	1	0
256	2004	1	151675	1	0
256	2004	3	153112	1	0
256	2004	10	150811	1	0
256	2004	11	150980	1	0
256	2004	12	151663	1	0
256	2005	1	148270	1	0
256	2005	2	148383	1	0
256	2005	3	148692	1	4
256	2005	10	148988	1	0
256	2005	11	149124	1	0
256	2005	12	148123	1	0
256	2006	1	144189	1	0
256	2006	2	145016	1	0
256	2006	3	145593	1	66
256	2006	10	142683	1	0
256	2006	11	143029	1	0
256	2006	12	143781	1	0
256	2007	1	152639	1	0
256	2007	2	153891	1	0
256	2007	3	154592	1	0
256	2007	10	150583	1	0
256	2007	11	151290	1	0
256	2007	12	151968	1	0
256	2008	2	160626	1	0
256	2008	3	161188	1	8
256	2008	10	157929	1	0
256	2008	11	158533	1	0
256	2008	12	159211	1	0
256	2009	1	164568	1	0
256	2009	2	165375	1	0
256	2009	3	166119	1	21
256	2009	11	163071	1	0
256	2009	12	163684	1	0
256	2010	1	169561	1	0
256	2010	2	170088	1	0
256	2010	3	170831	1	0
256	2010	10	167352	1	0
256	2010	11	167804	1	0
256	2010	12	168675	1	0
256	2011	1	173286	1	0
256	2011	2	174447	1	0
256	2011	3	174782	1	4
256	2011	10	172029	1	0
256	2011	11	172396	1	0
256	2011	12	172927	1	0
256	2012	1	180521	1	0
256	2012	2	181976	1	0
256	2012	3	182606	1	7
256	2012	10	176928	1	0
256	2012	11	177789	1	0
256	2012	12	179019	1	0
256	2013	1	187911	1	0
256	2013	2	188568	1	0
256	2013	3	189602	1	8
256	2013	10	183691	1	0
256	2013	11	184738	1	0
256	2013	12	187141	1	0
256	2014	1	193588	1	0
256	2014	2	194372	1	0
256	2014	3	195073	1	7
256	2014	10	191063	1	0
256	2014	11	192144	1	0
256	2014	12	192895	1	0
256	2015	1	198543	1	0
256	2015	2	199104	1	0
256	2015	10	196562	1	0
256	2015	11	197311	1	0
256	2015	12	197828	1	0
258	2004	1	153210	1	0
258	2004	10	153211	1	0
258	2004	11	153212	1	0
258	2004	12	153209	1	0
258	2006	1	144805	1	0
258	2006	2	144804	1	0
258	2006	3	145793	1	20
258	2006	10	144808	1	0
258	2006	11	144807	1	0
258	2006	12	144806	1	0
258	2007	1	152448	1	0
258	2007	2	153565	1	0
258	2007	3	154380	1	2
258	2007	10	150484	1	0
258	2007	11	151121	1	0
258	2007	12	151972	1	0
258	2008	1	159680	1	0
258	2008	2	160416	1	0
258	2008	3	160972	1	0
258	2008	10	158011	1	0
258	2008	11	158344	1	0
258	2008	12	159003	1	0
258	2009	1	164367	1	0
258	2009	2	165012	1	0
258	2009	10	162509	1	0
258	2009	11	162802	1	0
258	2009	12	163600	1	0
258	2010	1	169616	1	0
258	2010	2	170145	1	0
258	2010	3	170909	1	0
258	2011	1	173463	1	0
258	2011	2	174177	1	0
258	2011	3	174735	1	3
258	2011	10	171963	1	0
258	2011	11	172547	1	0
258	2012	1	180286	1	0
258	2012	2	182144	1	0
258	2012	3	182480	1	0
258	2012	10	177136	1	0
258	2013	1	187820	1	0
258	2013	2	188575	1	0
258	2013	3	189670	1	0
258	2013	10	183733	1	0
258	2013	11	184704	1	0
258	2013	12	186989	1	0
258	2014	1	193333	1	0
258	2014	2	194738	1	0
258	2014	3	195341	1	0
258	2014	10	190946	1	0
258	2014	11	192079	1	0
258	2014	12	192866	1	0
258	2015	1	198375	1	0
258	2015	2	198996	1	0
258	2015	3	199668	1	1
258	2015	10	196634	1	0
258	2015	11	197290	1	0
258	2015	12	197804	1	0
320	2000	1	2731	1	0
320	2000	2	2733	1	0
320	2000	3	2735	1	12
320	2000	10	2727	1	0
320	2000	11	2728	1	0
320	2000	12	2729	1	0
320	2001	1	5611	1	0
320	2001	2	5613	1	9
320	2001	3	5615	1	14
320	2001	10	5606	1	0
320	2001	11	5609	1	0
320	2001	12	5610	1	0
320	2002	1	113748	1	0
320	2002	2	113749	1	2
320	2002	3	113750	1	15
320	2002	10	113745	1	0
320	2002	11	113746	1	0
320	2002	12	113747	1	0
320	2003	1	140573	1	0
320	2003	2	140574	1	0
320	2003	3	140575	1	29
320	2003	10	140570	1	0
320	2003	11	140571	1	2
320	2003	12	140572	1	0
320	2004	1	150024	1	0
320	2004	2	150025	1	5
320	2004	3	150026	1	85
320	2004	10	150021	1	0
320	2004	11	150022	1	0
320	2004	12	150023	1	0
320	2005	1	142634	1	1
320	2005	2	142636	1	1
320	2005	3	142637	1	28
320	2005	10	142580	1	0
320	2005	11	142581	1	0
320	2005	12	142582	1	0
320	2006	1	150256	1	0
320	2006	2	150257	1	0
320	2006	3	150254	1	86
320	2006	10	142484	1	0
320	2006	11	142955	1	0
320	2006	12	150255	1	0
320	2007	1	153009	1	0
320	2007	2	155804	1	0
320	2007	3	155803	1	27
320	2007	10	150595	1	0
320	2007	11	151319	1	0
320	2007	12	151838	1	0
320	2008	1	162137	1	0
320	2008	2	162136	1	0
320	2008	3	162135	1	16
320	2008	10	158935	1	0
320	2008	11	158936	1	0
320	2008	12	159565	1	0
320	2009	1	165123	1	0
320	2009	2	165124	1	0
320	2009	3	166364	1	29
320	2009	10	162190	1	0
320	2009	12	165122	1	0
320	2010	1	171552	1	0
320	2010	2	171553	1	0
320	2010	3	171554	1	149
320	2010	10	171550	1	0
320	2010	11	167931	1	0
320	2010	12	171551	1	0
320	2011	1	176333	1	0
320	2011	2	176337	1	0
320	2011	3	177050	1	52
320	2011	10	176334	1	0
320	2011	11	176316	1	0
320	2011	12	176332	1	0
320	2012	1	181054	1	0
320	2012	2	181911	1	0
320	2012	3	183277	1	61
320	2012	10	177173	1	0
320	2012	11	177833	1	0
320	2012	12	181231	1	0
320	2013	1	187867	1	0
320	2013	2	189881	1	3
320	2013	3	189883	1	24
320	2013	10	184215	1	0
320	2013	11	184737	1	0
320	2013	12	187870	1	0
320	2014	1	194003	1	1
320	2014	2	194472	1	0
320	2014	3	196286	1	101
320	2014	10	191324	1	0
320	2014	11	192577	1	0
320	2014	12	193591	1	0
320	2015	1	198735	1	0
320	2015	10	197418	1	0
320	2015	11	197421	1	0
320	2015	12	198733	1	0
324	2004	3	158501	1	0
324	2005	1	157420	1	0
324	2005	2	158913	1	0
324	2005	10	158910	1	0
324	2006	1	158179	1	0
324	2006	2	158180	1	0
324	2006	10	158177	1	0
324	2006	12	157292	1	0
324	2007	2	158494	1	0
324	2008	2	161968	1	0
324	2008	3	162108	1	12
324	2008	11	158853	1	0
324	2008	12	159171	1	0
324	2009	2	167095	1	0
324	2009	3	167093	1	20
324	2009	11	167100	1	0
324	2009	12	163854	1	0
324	2010	1	175386	1	0
324	2010	2	171506	1	0
324	2010	3	175385	1	0
324	2010	10	177119	1	0
324	2011	1	176267	1	0
324	2011	2	177124	1	0
324	2011	3	182045	1	12
324	2011	10	175387	1	0
324	2011	11	176317	1	0
324	2011	12	175388	1	0
324	2012	1	183362	1	0
324	2012	2	183366	1	0
324	2012	3	183278	1	8
324	2012	10	182043	1	0
324	2012	11	181552	1	0
324	2012	12	181554	1	0
324	2013	1	190007	1	0
324	2013	10	189902	1	0
324	2013	11	189904	1	0
324	2014	1	196303	1	0
324	2014	2	195795	1	0
324	2014	12	196277	1	0
336	2000	1	3601	1	0
336	2000	2	3603	1	0
336	2000	3	3604	1	2
336	2000	10	3594	1	0
336	2000	11	3596	1	0
336	2001	1	3613	1	0
336	2001	2	3615	1	0
336	2001	3	3617	1	4
336	2001	11	3608	1	0
336	2001	12	3611	1	0
336	2002	1	5560	1	0
336	2002	2	5561	1	0
336	2002	3	5562	1	11
336	2002	10	5557	1	0
336	2002	11	5558	1	0
336	2002	12	5559	1	0
336	2003	1	140583	1	0
336	2003	2	140584	1	0
336	2003	3	140585	1	24
336	2003	10	140580	1	0
336	2003	11	140581	1	0
336	2003	12	140582	1	0
336	2004	1	143434	1	0
336	2004	2	143435	1	0
336	2004	3	143436	1	26
336	2004	10	143431	1	0
336	2004	11	143432	1	0
336	2004	12	143433	1	0
336	2005	1	147956	1	0
336	2005	2	147960	1	0
336	2005	3	147964	1	1
336	2005	10	147945	1	0
336	2005	11	147948	1	0
336	2005	12	147951	1	0
336	2006	1	143990	1	0
336	2006	2	144743	1	0
336	2006	3	145343	1	0
336	2006	10	143898	1	0
336	2006	11	143901	1	0
336	2006	12	143904	1	0
336	2007	1	152567	1	0
336	2007	2	153521	1	0
336	2007	3	154461	1	10
336	2007	10	150645	1	0
336	2007	11	151235	1	0
336	2007	12	151877	1	0
336	2008	3	161124	1	2
336	2008	11	158413	1	0
336	2008	12	158991	1	0
336	2009	1	164582	1	0
336	2009	3	165841	1	10
336	2009	12	163567	1	0
336	2010	3	170672	1	0
336	2010	12	168610	1	0
336	2011	2	175898	1	0
336	2011	3	175901	1	4
336	2012	2	181912	1	0
336	2012	3	183194	1	2
336	2012	10	176942	1	0
336	2012	11	183191	1	0
336	2013	1	190287	1	0
336	2013	2	190282	1	0
336	2013	3	190283	1	0
336	2013	11	190318	1	0
336	2013	12	190290	1	0
336	2014	1	195589	1	0
336	2014	2	195592	1	0
336	2014	3	195595	1	1
336	2014	10	195580	1	0
336	2014	11	195583	1	0
336	2014	12	195586	1	0
361	2002	1	112479	1	0
361	2002	2	112522	1	10
361	2003	1	139366	1	0
361	2003	2	139376	1	0
361	2003	3	139386	1	22
361	2003	10	139335	1	0
361	2003	11	139346	1	0
361	2003	12	139356	1	0
361	2004	1	139426	1	0
361	2004	2	139436	1	0
361	2004	3	139446	1	1
361	2004	10	139396	1	0
361	2004	11	139406	1	0
361	2004	12	139416	1	0
361	2005	1	153455	1	0
361	2005	2	153465	1	0
361	2005	3	153475	1	55
361	2005	10	153425	1	0
361	2005	11	153435	1	0
361	2005	12	153445	1	0
361	2006	1	144182	1	0
361	2006	2	144846	1	0
361	2006	3	145803	1	21
361	2006	10	142491	1	0
361	2006	11	143100	1	0
361	2006	12	143654	1	0
361	2007	1	152600	1	0
361	2007	2	153657	1	0
361	2007	11	151447	1	0
361	2007	12	151935	1	0
361	2008	1	159853	1	0
361	2008	2	160519	1	0
361	2008	3	161167	1	0
361	2008	10	157855	1	0
361	2008	11	158475	1	0
361	2008	12	159123	1	0
361	2009	1	164472	1	0
361	2009	2	165113	1	0
361	2009	3	165979	1	0
361	2009	10	162332	1	0
361	2009	11	162958	1	0
361	2009	12	163648	1	0
361	2010	1	169486	1	0
361	2010	2	170134	1	0
361	2010	3	170805	1	0
361	2010	10	167417	1	0
361	2010	12	168654	1	0
361	2011	1	173326	1	0
361	2011	2	174066	1	0
361	2011	3	174783	1	0
361	2011	10	172007	1	0
361	2012	1	180240	1	0
361	2012	2	181707	1	0
361	2012	3	182426	1	0
361	2012	10	177163	1	0
361	2012	11	177928	1	0
361	2012	12	178860	1	0
361	2013	1	187836	1	0
361	2013	2	188539	1	0
361	2013	3	189636	1	0
361	2013	10	183752	1	0
361	2013	11	184653	1	0
361	2013	12	187059	1	0
361	2014	1	193827	1	0
361	2014	2	194289	1	0
361	2014	3	194983	1	0
361	2014	10	190935	1	0
361	2014	11	192467	1	0
361	2014	12	192808	1	0
361	2015	1	198473	1	0
361	2015	2	199019	1	0
361	2015	3	199683	1	0
361	2015	10	197205	1	0
361	2015	11	197210	1	0
361	2015	12	197806	1	0
379	2000	2	2675	1	0
379	2000	3	2676	1	18
379	2000	10	2671	1	0
379	2000	11	2672	1	0
379	2001	1	6604	1	0
379	2001	2	6605	1	0
379	2001	3	6606	1	27
379	2001	11	6602	1	0
379	2001	12	6603	1	0
379	2002	1	5548	1	0
379	2002	2	5549	1	2
379	2002	3	5550	1	23
379	2002	10	5545	1	0
379	2002	11	5546	1	0
379	2002	12	5547	1	0
379	2003	1	138587	1	0
379	2003	2	138588	1	0
379	2003	3	138589	1	22
379	2003	10	138584	1	0
379	2003	11	138585	1	0
379	2003	12	138586	1	0
379	2004	1	138950	1	0
379	2004	2	138951	1	0
379	2004	3	138952	1	13
379	2004	10	138947	1	0
379	2004	11	138948	1	0
379	2004	12	138949	1	0
379	2005	1	145813	1	0
379	2005	2	145812	1	0
379	2005	3	145656	1	52
379	2005	10	145712	1	0
379	2005	11	145713	1	0
379	2005	12	145714	1	0
379	2006	1	144119	1	0
379	2006	2	144746	1	0
379	2006	3	145336	1	16
379	2006	10	142478	1	0
379	2006	11	142958	1	0
379	2007	1	152405	1	0
379	2007	2	153651	1	0
379	2007	3	154365	1	4
379	2007	10	150502	1	0
379	2007	11	151047	1	0
379	2007	12	151790	1	0
379	2008	1	159688	1	0
379	2008	2	160421	1	0
379	2008	3	161160	1	19
379	2008	10	157843	1	0
379	2008	11	158361	1	0
379	2008	12	159034	1	0
379	2009	1	164279	1	0
379	2009	2	164918	1	0
379	2009	3	165835	1	16
379	2009	10	162241	1	0
379	2009	11	162819	1	0
379	2009	12	163524	1	0
379	2010	1	169593	1	0
379	2010	10	167331	1	0
379	2010	11	167928	1	0
379	2010	12	168465	1	0
379	2011	2	174106	1	0
379	2011	3	174958	1	14
379	2011	10	171760	1	0
379	2011	12	172998	1	0
379	2012	1	180327	1	0
379	2012	2	181831	1	0
379	2012	3	182402	1	21
379	2012	10	176578	1	0
379	2012	12	178933	1	0
379	2013	1	187873	1	0
379	2013	2	188662	1	0
379	2013	3	189652	1	2
379	2013	10	183600	1	0
379	2013	11	185756	1	0
379	2013	12	187057	1	0
379	2014	1	193551	1	0
379	2014	2	194273	1	0
379	2014	3	195615	1	20
379	2014	10	190922	1	0
379	2015	1	198462	1	0
379	2015	2	199120	1	0
379	2015	3	199624	1	8
379	2015	11	197358	1	0
379	2015	12	197685	1	0
394	2001	1	6577	1	0
394	2001	2	6571	1	0
394	2001	3	6566	1	55
394	2001	10	6584	1	0
394	2001	11	6594	0	0
394	2001	12	6598	1	0
394	2007	1	152590	1	0
394	2007	2	154114	1	0
394	2007	3	154542	1	30
394	2007	10	151345	1	0
394	2007	12	151901	1	0
394	2008	1	159825	1	0
394	2008	2	160752	1	0
394	2008	3	161326	1	0
394	2008	10	157860	1	0
394	2008	11	158421	1	0
394	2008	12	159315	1	0
394	2009	1	164260	1	0
394	2009	2	164992	1	0
394	2009	3	165937	1	0
394	2009	10	162144	1	0
394	2009	11	162915	1	0
394	2009	12	163619	1	0
394	2010	2	170050	1	0
394	2010	3	170632	1	0
394	2010	10	167668	1	0
394	2010	11	169050	1	0
394	2010	12	169172	1	0
394	2011	1	173388	1	0
394	2011	2	174487	1	1
394	2011	3	174939	1	2
394	2011	10	171902	1	0
394	2011	11	172474	1	0
394	2012	1	180761	1	0
394	2012	2	182060	1	0
394	2012	10	177366	1	0
394	2012	11	178145	1	0
394	2012	12	179126	1	0
394	2014	1	193775	1	0
394	2014	10	193858	1	0
394	2014	11	193811	1	0
394	2015	1	198429	1	0
394	2015	2	199042	1	0
394	2015	3	199952	1	0
491	2005	10	146683	0	0
491	2005	11	146685	0	0
491	2009	1	164170	1	0
491	2009	2	165361	1	0
491	2009	3	166052	1	30
491	2009	10	162445	1	0
491	2009	11	163233	1	0
491	2009	12	164134	1	0
491	2010	1	169687	1	0
491	2010	2	170446	1	0
491	2010	3	171004	1	3
491	2010	10	167605	1	0
491	2010	11	168185	1	0
491	2010	12	168938	1	0
491	2011	1	173510	1	0
491	2011	2	174364	1	0
491	2011	3	175127	1	20
491	2011	10	172549	1	0
491	2011	11	172552	1	0
491	2012	1	182107	1	0
491	2012	2	182109	1	0
491	2012	3	185766	1	20
491	2012	10	177507	1	0
491	2012	11	177948	1	0
491	2012	12	182105	1	0
491	2013	1	188210	1	0
491	2013	2	188391	1	0
491	2013	3	189802	1	0
491	2013	10	186098	1	0
491	2013	11	186101	1	0
491	2013	12	187090	1	0
491	2014	1	193948	1	0
491	2014	2	194229	1	0
491	2014	3	195155	1	12
491	2014	10	191829	1	0
491	2014	11	192469	1	0
491	2014	12	193030	1	0
491	2015	1	198757	1	0
491	2015	10	197471	1	0
491	2015	11	197467	1	0
491	2015	12	197981	1	0
500	2000	1	1508	1	0
500	2000	2	1524	1	0
500	2000	3	1540	1	24
500	2000	12	1492	1	0
500	2002	1	113793	1	0
500	2002	2	113822	1	0
500	2002	3	113837	1	2
500	2002	10	113735	1	0
500	2002	11	113764	1	0
500	2002	12	113774	1	0
500	2003	1	139844	1	0
500	2003	2	139845	1	0
500	2003	3	139846	1	12
500	2003	10	139840	1	0
500	2003	11	139842	1	0
500	2003	12	139843	1	0
500	2004	1	149161	1	0
500	2004	2	149162	1	0
500	2004	3	149163	1	22
500	2004	10	149158	1	0
500	2004	11	149159	1	0
500	2004	12	149160	1	0
500	2006	1	144089	1	0
500	2006	2	144794	1	0
500	2006	3	145437	1	68
500	2006	10	142614	1	0
500	2006	11	143005	1	0
500	2006	12	143678	1	0
500	2007	1	152596	1	0
500	2007	2	153620	1	0
500	2007	3	154530	1	0
500	2007	10	150422	1	0
500	2007	11	151126	1	0
500	2007	12	151953	1	0
500	2008	1	159910	1	0
500	2008	2	160881	1	0
500	2008	3	161477	1	23
500	2008	10	158144	1	0
500	2008	11	158511	1	0
500	2008	12	159307	1	0
500	2009	1	166690	1	0
500	2009	2	166698	1	0
500	2009	3	166704	1	50
500	2009	11	164115	1	0
500	2009	12	164120	1	0
500	2010	1	171318	1	0
500	2010	2	171315	1	0
500	2010	3	171313	1	21
500	2010	10	168997	1	0
500	2010	11	169000	1	0
500	2010	12	169008	1	0
500	2011	1	176012	1	0
500	2011	2	176014	1	0
500	2011	3	176019	1	7
500	2011	10	173123	1	0
500	2011	11	173127	1	0
500	2011	12	173131	1	0
500	2012	1	183174	1	0
500	2012	2	183176	1	0
500	2012	3	183180	1	48
500	2012	10	179734	1	0
500	2012	11	179741	1	0
500	2012	12	179743	1	0
500	2013	1	189980	1	0
500	2013	2	189987	1	0
500	2013	3	189989	1	40
500	2013	10	189970	1	0
500	2013	11	189972	1	0
500	2013	12	189977	1	0
500	2014	1	195759	1	0
500	2014	2	195767	1	0
500	2014	3	195774	1	7
500	2014	10	193273	1	0
500	2014	11	193274	1	0
500	2014	12	193282	1	0
522	2000	1	1522	1	0
522	2000	2	1538	1	0
522	2000	3	1551	1	0
522	2000	10	1474	1	0
522	2000	11	1489	1	0
522	2000	12	1498	1	0
522	2001	1	6658	1	0
522	2001	2	6672	1	0
522	2001	3	6687	1	0
522	2001	10	6615	1	0
522	2001	11	6630	1	0
522	2001	12	6644	1	0
522	2002	1	113805	1	0
522	2002	2	113830	1	0
522	2002	10	113744	1	0
522	2002	11	113771	1	0
522	2002	12	113789	1	0
522	2003	1	140374	1	0
522	2003	2	140376	1	0
522	2003	3	140385	1	3
522	2003	10	140367	1	0
522	2003	11	140369	1	0
522	2003	12	140372	1	0
522	2004	1	149242	1	0
522	2004	2	149243	1	0
522	2004	3	149244	1	3
522	2004	10	149239	1	0
522	2004	11	149240	1	0
522	2004	12	149241	1	0
522	2005	1	145106	1	0
522	2005	2	145107	1	0
522	2005	3	145108	1	7
522	2005	10	145103	1	0
522	2005	11	145104	1	0
522	2005	12	145105	1	0
522	2006	1	144118	1	0
522	2006	2	144837	1	0
522	2006	3	145444	1	3
522	2006	10	142479	1	0
522	2006	11	143010	1	0
522	2006	12	143633	1	0
522	2007	1	157607	1	0
522	2007	2	157608	1	0
522	2007	3	157609	1	4
522	2007	11	157605	1	0
522	2007	12	157606	1	0
522	2008	1	159772	1	0
522	2008	2	160368	1	0
522	2008	3	160958	1	6
522	2008	10	157745	1	0
522	2008	11	158305	1	0
522	2008	12	159046	1	0
522	2009	1	164181	1	0
522	2009	2	165023	1	0
522	2009	3	165746	1	8
522	2009	10	162186	1	0
522	2009	11	162844	1	0
522	2009	12	163474	1	0
522	2010	1	169429	1	0
522	2010	2	169840	1	0
522	2010	3	170554	1	0
522	2010	10	167182	1	0
522	2010	11	167834	1	0
522	2010	12	168509	1	0
522	2011	1	173158	1	0
522	2011	2	174029	1	0
522	2011	3	174658	1	5
522	2011	10	171643	1	0
522	2011	11	172227	1	0
522	2011	12	172747	1	0
522	2012	1	180153	1	0
522	2012	2	181618	1	0
522	2012	3	182213	1	4
522	2012	10	176667	1	0
522	2012	11	177627	1	0
522	2013	1	187771	1	0
522	2013	3	189422	1	7
522	2013	10	184027	1	0
522	2013	11	184675	1	0
522	2014	1	193526	1	0
522	2014	2	194306	1	0
522	2014	3	195008	1	4
522	2014	11	192067	1	0
522	2015	1	198384	1	0
522	2015	2	198945	1	0
522	2015	3	199673	1	4
522	2015	10	196435	1	0
522	2015	11	197341	1	0
522	2015	12	197740	1	0
598	2000	1	875	1	0
598	2000	2	876	1	0
598	2000	3	877	1	32
598	2000	10	871	1	0
598	2000	11	873	1	0
598	2000	12	874	1	0
598	2001	1	2228	1	0
598	2001	2	2229	1	0
598	2001	3	2230	1	2
598	2001	10	2225	1	0
598	2001	11	2226	1	0
598	2001	12	2227	1	0
598	2002	1	5242	1	0
598	2002	2	5243	1	0
598	2002	3	5244	1	0
598	2002	10	5239	1	0
598	2002	11	5240	1	0
598	2002	12	5241	1	0
598	2003	1	138644	1	0
598	2003	2	138645	1	0
598	2003	3	138646	1	1
598	2003	10	138641	1	0
598	2003	11	138642	1	0
598	2003	12	138643	1	0
598	2004	1	149988	1	0
598	2004	2	149989	1	0
598	2004	3	149990	1	2
598	2004	10	149985	1	0
598	2004	11	149986	1	0
598	2004	12	149987	1	0
598	2005	1	147532	1	0
598	2005	2	147533	1	0
598	2005	3	147534	1	35
598	2005	10	147529	1	0
598	2005	11	147530	1	0
598	2005	12	147531	1	0
598	2006	1	146379	1	0
598	2006	2	146380	1	0
598	2006	3	146381	1	0
598	2006	10	146343	1	0
598	2006	11	146344	1	0
598	2006	12	146378	1	0
598	2007	1	153333	1	0
