ObservationID	LocationID	Date	Complete	Count
169422	1030204	2010-01-17	1	85
169435	1020137	2010-01-17	1	103
169618	1032001	2010-01-17	1	4
169632	1030309	2010-01-17	1	1
169650	1030701	2010-01-17	1	0
169733	1030319	2010-01-17	1	0
169734	1030321	2010-01-17	1	8
169735	1030320	2010-01-17	1	0
170005	1030210	2010-02-14	1	0
170007	1032001	2010-02-14	1	4
170008	1030204	2010-02-14	1	0
170161	1030309	2010-02-14	1	1
170189	1010515	2010-01-17	1	570
170262	1030321	2010-02-14	1	16
170263	1030320	2010-02-14	1	0
170264	1030319	2010-02-14	1	0
170297	1030701	2010-02-14	1	0
170299	1030602	2010-02-14	1	0
170422	1010515	2010-02-14	1	367
170515	1030210	2010-03-12	1	0
170523	1030204	2010-03-12	1	15
170776	1032001	2010-03-14	1	0
170781	1030321	2010-03-14	1	1
170782	1030319	2010-03-14	1	0
170901	1030701	2010-03-14	1	0
170925	1030309	2010-03-14	1	2
171093	1010515	2010-03-14	1	495
171796	1030210	2010-10-17	1	0
171798	1030204	2010-10-17	1	0
171940	1030701	2010-10-17	1	0
171952	1032001	2010-10-15	1	0
171957	1030309	2010-10-17	1	0
172043	1030321	2010-10-17	1	1
172044	1030320	2010-10-17	1	1
172045	1030319	2010-10-17	1	0
172302	1032001	2010-11-14	1	0
172336	1030309	2010-11-14	1	1
172444	1030210	2010-11-16	1	0
172446	1030204	2010-11-16	1	2
172470	1030701	2010-11-14	1	0
172623	1030319	2010-11-14	1	0
172624	1030321	2010-11-14	1	0
172625	1030320	2010-11-14	1	1
172735	1030210	2010-12-17	1	0
172736	1030204	2010-12-17	1	3
172785	1030321	2010-12-18	1	0
172786	1030320	2010-12-18	1	17
172849	1020402	2010-12-19	1	135
172865	1032001	2010-12-19	1	7
173057	1030309	2010-12-19	1	10
173078	1030319	2010-12-18	1	0
173088	1030701	2010-12-19	0	0
173301	1030210	2011-01-16	1	0
173302	1030204	2011-01-16	1	18
173316	1032001	2011-01-16	1	8
173517	1010515	2011-01-16	1	230
173541	1030309	2011-01-16	1	3
173565	1030701	2011-01-16	1	11
173598	1030319	2011-01-17	1	0
173599	1030320	2011-01-17	1	8
173600	1030321	2011-01-17	1	0
173608	1010515	2010-11-12	1	300
173671	1010515	2010-10-18	1	550
173761	1010515	2010-12-19	1	150
174041	1030204	2011-02-13	1	14
174042	1030210	2011-02-13	1	0
174164	1032001	2011-02-13	1	0
174197	1030309	2011-02-13	1	15
174270	1030701	2011-02-13	1	1
174446	1020402	2011-02-20	1	166
174464	1010515	2011-02-20	1	150
174514	1030319	2011-02-14	1	0
174515	1030320	2011-02-14	1	1
174544	1030321	2011-02-14	1	0
174545	1030204	1991-11-08	1	68
174546	1030320	1991-11-10	1	67
174547	1030321	1991-11-10	1	80
174548	1030319	1991-11-10	1	1
174549	1030602	1991-11-09	1	451
174550	1020137	1991-11-09	0	9
174551	1010515	1991-11-09	1	286
174552	1010515	1991-12-08	1	176
174553	1020402	1991-12-08	1	219
174554	1020137	1991-12-08	1	174
174555	1020137	1992-01-05	1	123
174556	1020402	1992-01-05	1	306
174557	1010515	1992-01-05	1	165
174558	1030204	1991-12-08	1	148
174559	1030320	1991-12-08	1	5
174560	1030321	1991-12-08	1	93
174561	1030319	1991-12-08	1	9
174563	1030602	1991-12-08	1	121
174566	1021602	1991-12-08	0	61
174569	1030204	1992-01-05	1	129
174570	1030320	1992-01-05	1	106
174571	1030319	1992-01-05	1	20
174572	1030321	1992-01-05	1	0
174573	1030602	1992-01-05	1	105
174575	1030319	1992-02-02	1	5
174576	1030320	1992-02-02	1	2
174577	1030321	1992-02-02	1	21
174578	1030204	1992-03-22	1	0
174579	1030602	1992-03-22	1	44
174580	1030319	1992-03-22	1	30
174581	1030320	1992-03-22	1	19
174582	1030321	1992-03-22	1	11
174584	1020402	1992-11-21	1	270
174585	1020137	1992-11-21	1	297
174586	1021602	1992-11-21	1	48
174587	1020402	1992-12-26	1	259
174588	1020137	1992-12-26	1	247
174589	1021602	1992-12-26	1	198
174591	1020137	1993-01-24	1	488
174592	1021602	1993-01-24	1	0
174593	1020137	1993-02-07	1	302
174594	1021602	1993-02-07	1	147
174595	1020402	1993-02-07	1	112
174597	1020137	1993-03-06	1	421
174598	1021602	1993-03-06	1	0
174599	1010515	1992-11-22	1	140
174600	1010515	1992-12-26	1	112
174601	1010515	1993-01-24	1	145
174602	1010515	1993-02-07	1	177
174603	1010515	1993-03-06	1	231
174604	1030204	1992-11-21	1	36
174605	1030204	1992-12-26	1	47
174606	1030204	1993-01-24	1	35
174607	1030204	1993-02-07	1	61
174608	1030204	1993-03-06	1	75
174707	1030210	2011-03-12	1	0
174709	1030204	2011-03-12	1	10
174838	1032001	2011-03-13	1	0
175058	1020137	2011-02-20	1	39
175059	1021602	2011-02-20	1	22
175110	1020402	2011-03-20	1	180
175130	1030701	2011-03-13	0	0
175339	1030320	2011-03-15	1	0
175341	1030321	2011-03-15	1	0
175342	1030319	2011-03-15	1	0
175343	1030309	2011-03-13	1	4
175429	1020701	2010-12-18	1	0
175440	1021602	2010-12-19	1	96
175441	1020137	2010-12-19	1	33
175443	1020101	2010-12-19	1	5
175455	1021602	2011-01-16	1	48
175456	1020137	2011-01-16	1	13
175458	1020701	2011-01-16	1	0
175941	1020101	2010-10-17	1	0
175942	1020101	2010-11-14	1	0
175943	1020101	2011-01-16	1	0
175944	1020101	2011-02-12	1	0
175945	1020101	2011-03-14	1	0
176282	1020101	2009-10-18	1	0
176283	1020101	2009-11-14	1	0
176284	1020101	2009-12-13	1	0
176285	1020101	2010-01-16	1	0
176286	1020101	2010-02-13	1	0
176717	1030210	2011-10-16	1	0
176719	1030204	2011-10-16	1	0
176825	1032001	2011-10-14	1	0
176851	1030309	2011-10-16	1	3
177037	1010515	2011-10-16	1	345
177046	1030701	2011-10-16	1	0
177047	1030602	2011-10-16	1	220
177128	1030319	2011-10-17	1	0
177129	1030321	2011-10-17	1	1
177130	1030320	2011-10-17	1	0
177521	1030210	2011-11-10	1	0
177522	1030204	2011-11-10	1	2
177767	1032001	2011-11-13	1	2
177901	1030701	2011-11-13	1	0
177936	1030309	2011-11-13	1	0
178005	1010515	2011-11-13	1	120
178533	1020402	2011-12-11	1	270
178889	1030204	2011-12-18	1	30
178891	1030210	2011-12-18	1	0
179029	1030309	2011-12-18	1	4
179032	1032001	2011-12-18	1	0
179252	1020101	2011-12-18	1	4
179254	1020701	2011-12-18	1	0
179272	1030701	2011-12-18	1	0
179938	1030319	2011-11-13	1	0
179939	1030321	2011-11-13	1	3
179940	1030320	2011-11-13	1	0
179991	1030321	2011-12-18	1	0
179992	1030320	2011-12-18	1	1
180230	1030210	2012-01-14	1	0
180231	1030204	2012-01-14	1	0
180527	1030319	2012-01-16	1	0
180528	1030320	2012-01-16	1	0
180531	1032001	2012-01-16	1	2
180573	1010515	2011-12-11	1	265
180633	1030701	2012-01-15	1	0
180839	1030309	2012-01-15	1	0
181575	1030321	2012-01-16	1	8
181606	1032001	2012-02-17	1	0
181878	1030210	2012-02-20	1	0
181879	1030204	2012-02-20	1	3
181948	1030309	2012-02-19	1	5
182001	1010515	2012-01-15	1	200
182091	1030701	2012-02-19	1	0
182158	1030321	2012-02-20	1	21
182159	1030320	2012-02-20	1	0
182172	1030319	2012-02-20	1	0
182203	1030204	2012-03-16	1	2
182205	1030210	2012-03-16	1	0
182434	1032001	2012-03-18	1	0
182549	1010515	2012-02-19	1	235
182635	1030309	2012-03-18	1	0
182691	1030701	2012-03-18	1	0
182904	1021602	2012-02-19	1	1
182917	1021602	2012-03-18	1	54
182939	1030321	2012-03-19	1	0
182940	1030320	2012-03-19	1	2
182941	1030319	2012-03-19	1	0
182944	1030319	2011-12-17	1	0
183055	1010515	2012-03-19	1	165
183235	1020402	2011-11-13	1	341
183236	1020137	2011-11-13	1	67
183237	1021602	2011-11-13	1	51
183238	1020402	2012-01-22	1	88
183239	1020137	2012-01-22	1	387
183240	1020402	2012-02-19	1	13
183241	1020137	2012-02-19	1	182
183242	1020402	2012-03-18	1	304
183243	1020137	2012-03-18	1	463
183414	1020402	1993-10-30	1	335
183415	1020402	1993-11-27	1	234
183416	1020402	1993-12-26	1	56
183417	1020402	1994-01-30	1	39
183418	1020402	1994-02-27	1	341
183419	1020402	1994-03-27	1	109
183420	1021602	1993-10-30	1	37
183421	1021602	1993-11-27	1	72
183422	1021602	1993-12-26	1	9
183423	1021602	1994-01-30	1	41
183424	1021602	1994-02-27	1	31
183425	1021602	1994-03-27	1	7
183426	1020137	1993-10-30	1	89
183427	1020137	1993-11-27	1	128
183428	1020137	1993-12-26	1	350
183429	1020137	1994-01-30	1	224
183430	1020137	1994-02-27	1	58
183431	1020137	1994-03-27	1	190
183432	1020402	1994-11-19	1	256
183433	1020402	1994-12-17	1	303
183434	1020402	1995-01-15	1	269
183435	1020402	1995-02-12	1	284
183436	1021602	1994-11-19	1	19
183437	1021602	1994-12-17	1	29
183438	1021602	1995-01-15	1	0
183439	1021602	1995-02-12	1	0
183440	1020137	1994-11-19	1	454
183441	1020137	1994-12-17	1	408
183442	1020137	1995-01-15	1	397
183443	1020137	1995-02-12	1	487
183444	1020402	1995-11-25	1	122
183445	1020402	1995-12-23	1	140
183446	1020402	1996-01-20	1	173
183447	1020402	1996-02-17	1	227
183448	1020137	1995-11-25	1	276
183449	1020137	1995-12-23	1	258
183450	1020137	1996-01-20	1	444
183451	1020137	1996-02-17	1	450
183452	1021602	1995-11-25	1	47
183453	1021602	1995-12-23	1	95
183454	1021602	1996-01-20	1	34
183455	1021602	1996-02-17	1	8
183456	1020402	1996-11-23	1	295
183457	1020402	1996-12-21	1	114
183458	1020402	1997-01-25	1	258
183459	1020402	1997-02-22	1	238
183460	1020137	1996-11-23	1	37
183461	1020137	1996-12-21	1	247
183462	1020137	1997-01-25	1	231
183463	1020137	1997-02-22	1	306
183464	1021602	1996-11-23	1	62
183465	1021602	1996-12-21	1	125
183466	1021602	1997-01-25	1	102
183467	1021602	1997-02-22	1	148
183468	1020402	1997-11-30	1	69
183469	1020402	1997-12-28	1	44
183470	1020402	1998-01-25	1	165
183471	1020402	1998-02-15	1	306
183472	1020137	1997-11-30	1	395
183473	1020137	1997-12-28	1	412
183474	1020137	1998-01-25	1	314
183475	1020137	1998-02-15	1	393
183476	1021602	1997-11-30	1	88
183477	1021602	1997-12-28	1	21
183478	1021602	1998-01-25	1	91
183479	1021602	1998-02-15	1	46
183480	1020402	1998-11-22	1	73
183481	1020402	1998-12-20	1	41
183482	1020402	1999-01-16	1	145
183483	1020402	1999-02-14	1	36
183484	1020137	1998-11-22	1	320
183485	1020137	1998-12-20	1	477
183486	1020137	1999-01-16	1	270
183487	1020137	1999-02-14	1	511
183488	1021602	1998-11-22	1	7
183489	1021602	1998-12-20	1	0
183490	1021602	1999-01-16	1	20
183491	1021602	1999-02-14	1	14
183622	1030210	2012-10-12	1	0
183623	1030204	2012-10-12	1	12
183772	1032001	2012-10-13	1	0
183787	1030309	2012-10-13	1	1
183865	1010515	2012-10-14	1	227
183916	1020402	2012-10-14	1	254
183917	1020137	2012-10-14	1	206
183918	1021602	2012-10-14	1	58
183929	1030701	2012-10-14	1	0
183963	1030204	1993-11-27	1	69
183964	1030204	1993-12-26	1	87
183965	1030204	1994-01-30	1	78
183966	1030204	1994-02-27	1	65
183967	1030204	1994-03-27	1	45
183968	1030204	1994-11-16	1	72
183969	1030204	1994-12-17	1	53
183970	1030204	1995-01-20	1	35
183971	1030204	1995-02-18	1	83
183972	1030204	1995-11-25	1	35
183973	1030204	1995-12-23	1	83
183974	1030204	1996-01-20	1	131
183975	1030204	1996-02-18	1	110
183979	1030204	1996-11-23	1	85
183980	1030204	1996-12-22	1	30
183981	1030204	1997-01-26	1	185
183982	1030204	1997-02-23	1	81
183983	1030204	1997-11-30	1	46
183984	1030204	1997-12-29	1	104
183985	1030204	1998-01-26	1	53
183986	1030204	1998-02-16	1	0
183987	1030204	1998-11-22	1	6
183988	1030204	1998-12-20	1	9
183989	1030204	1999-01-16	1	16
183990	1030204	1999-02-16	1	0
184028	1030321	2012-10-15	1	0
184029	1030319	2012-10-15	1	0
184039	1030204	2009-01-11	1	41
184066	1020402	2009-10-18	1	362
184067	1020137	2009-10-18	1	57
184068	1021602	2009-10-18	1	41
184069	1020402	2009-11-15	1	306
184071	1020402	2009-12-13	1	238
184072	1020137	2009-12-13	1	23
184073	1021602	2009-12-13	1	137
184074	1020402	2010-01-17	1	245
184076	1021602	2010-01-17	1	0
184077	1020402	2010-02-14	1	200
184078	1020137	2010-02-14	1	23
184079	1021602	2010-02-14	1	1
184080	1020402	2010-03-14	1	188
184081	1020137	2010-03-14	1	2
184082	1021602	2010-03-14	1	0
184083	1010515	1991-10-14	1	215
184084	1010515	1992-02-08	1	75
184085	1010515	1992-03-16	1	245
184086	1010515	1992-10-17	1	318
184087	1010515	1993-10-30	1	272
184088	1010515	1993-11-28	1	105
184089	1010515	1993-12-31	1	140
184090	1010515	1994-01-30	1	135
184091	1010515	1994-02-27	1	165
184092	1010515	1994-03-27	1	24
184093	1010515	1994-10-22	1	93
184094	1010515	1994-11-19	1	198
184095	1010515	1994-12-16	1	182
184096	1010515	1995-01-14	1	94
184097	1010515	1995-02-12	1	130
184098	1010515	1995-03-11	1	127
184099	1010515	1995-10-14	1	281
184100	1010515	1995-11-25	1	118
184101	1010515	1995-12-23	1	148
184102	1010515	1996-01-20	1	115
184103	1010515	1996-02-17	1	312
184104	1010515	1996-03-16	1	17
184105	1010515	1996-10-22	1	78
184106	1010515	1996-11-23	1	142
184107	1010515	1996-12-22	1	0
184108	1010515	1997-01-25	1	199
184109	1010515	1997-02-22	1	282
184131	1010515	1997-10-18	1	290
184132	1010515	1997-11-30	1	100
184133	1010515	1997-12-28	1	175
184134	1010515	1998-01-25	1	307
184135	1010515	1998-02-15	1	309
184136	1010515	1998-03-15	1	0
184137	1010515	1998-10-18	1	535
184138	1010515	1998-11-22	1	421
184139	1010515	1998-12-20	1	560
184140	1010515	1999-01-17	1	100
184141	1010515	1999-02-14	1	310
184214	1020137	2011-12-11	1	66
184220	1030319	1992-11-21	1	62
184221	1030320	1992-11-21	1	0
184222	1030320	1992-12-26	1	0
184223	1030319	1992-12-26	1	49
184224	1030321	1992-12-26	1	0
184225	1030321	1992-11-21	1	0
184226	1030319	1993-01-24	1	60
184227	1030320	1993-01-24	1	0
184228	1030321	1993-01-24	1	0
184229	1030319	1993-02-09	1	24
184230	1030320	1993-02-09	1	0
184231	1030321	1993-02-09	1	0
184232	1030319	1993-03-07	1	14
184233	1030320	1993-03-07	1	0
184234	1030321	1993-03-07	1	0
184235	1030319	1993-10-31	1	8
184236	1030320	1993-10-31	1	0
184237	1030321	1993-10-31	1	0
184239	1030319	1993-11-27	1	13
184240	1030320	1993-11-27	1	15
184241	1030321	1993-11-27	1	0
184243	1030319	1993-12-26	1	21
184244	1030320	1993-12-26	1	37
184245	1030321	1993-12-26	1	0
184247	1030319	1994-01-30	1	22
184248	1030320	1994-01-30	1	74
184249	1030321	1994-01-30	1	0
184251	1030319	1994-02-27	1	22
184252	1030320	1994-02-27	1	68
184253	1030321	1994-02-27	1	0
184255	1030319	1994-03-27	1	2
184256	1030320	1994-03-27	1	1
184257	1030321	1994-03-27	1	0
184259	1030319	1994-11-19	1	35
184260	1030320	1994-11-19	1	1
184261	1030321	1994-11-19	1	57
184263	1030319	1994-12-17	1	49
184264	1030320	1994-12-17	1	0
184265	1030321	1994-12-17	1	0
184267	1030319	1995-01-20	1	3
184268	1030320	1995-01-20	1	0
184269	1030321	1995-01-20	1	0
184271	1030319	1995-02-18	1	17
184272	1030320	1995-02-18	1	0
184273	1030321	1995-02-18	1	0
184275	1030319	1995-11-25	1	19
184276	1030320	1995-11-25	1	0
184277	1030321	1995-11-25	1	0
184279	1030319	1995-12-23	1	58
184280	1030320	1995-12-23	1	1
184281	1030321	1995-12-23	1	105
184283	1030319	1996-01-21	1	45
184284	1030320	1996-01-21	1	1
184285	1030321	1996-01-21	1	38
184287	1030319	1996-02-18	1	42
184288	1030321	1996-02-18	1	0
184289	1030320	1996-02-18	1	0
184291	1030319	1996-11-25	1	12
184292	1030320	1996-11-25	1	0
184293	1030321	1996-11-25	1	24
184295	1030319	1996-12-21	1	6
184296	1030320	1996-12-21	1	8
184297	1030321	1996-12-21	1	0
184299	1030319	1997-01-26	1	4
184300	1030320	1997-01-26	1	1
184301	1030321	1997-01-26	1	1
184303	1030319	1997-02-24	1	3
184304	1030320	1997-02-24	1	0
184305	1030321	1997-02-24	1	0
184307	1030319	1997-11-30	1	14
184308	1030320	1997-11-30	1	3
184309	1030321	1997-11-30	1	69
184311	1030319	1997-12-28	1	1
184312	1030320	1997-12-28	1	1
184313	1030321	1997-12-28	1	0
184314	1030319	1998-01-25	1	0
184315	1030320	1998-01-25	1	2
184316	1030321	1998-01-25	1	0
184318	1030319	1998-02-15	1	5
184320	1030320	1998-02-15	1	4
184321	1030321	1998-02-15	1	0
184323	1030319	1998-11-15	1	36
184324	1030320	1998-11-15	1	0
184325	1030321	1998-11-15	1	102
184327	1030319	1998-12-20	1	42
184329	1030320	1998-12-20	1	0
184330	1030321	1998-12-20	1	32
184332	1030319	1999-01-17	1	36
184333	1030320	1999-01-17	1	0
184334	1030321	1999-01-17	1	11
184335	1030309	1999-01-17	1	19
184336	1030319	1999-02-14	1	1
184337	1030320	1999-02-14	1	0
184338	1030321	1999-02-14	1	3
184730	1030210	2012-11-18	1	0
184733	1030204	2012-11-18	1	12
185089	1010515	2012-11-18	1	265
185104	1030309	2012-11-18	1	0
185571	1030321	2012-11-19	1	1
185572	1030320	2012-11-19	1	0
185573	1030319	2012-11-19	1	0
185818	1020402	2012-11-18	1	250
185819	1020137	2012-11-18	1	49
185820	1021602	2012-11-18	1	127
185828	1030701	2012-11-18	1	1
186564	1030210	2012-12-13	1	2
186565	1030204	2012-12-13	1	0
186998	1020402	2012-12-16	1	14
187111	1030309	2012-12-16	1	0
187243	1010515	2012-12-16	1	224
187406	1030701	2012-12-16	1	10
187444	1032001	2012-12-16	1	7
187459	1030320	2012-12-16	1	0
187460	1030319	2012-12-16	1	0
187612	1030321	2012-12-16	1	0
187662	1030210	2013-01-11	1	2
187663	1030204	2013-01-11	1	89
187860	1030309	2013-01-13	1	4
188091	1030701	2013-01-13	1	12
188133	1032001	2013-01-13	1	5
188180	1020402	2013-01-13	1	164
188181	1020137	2013-01-13	1	183
188190	1010515	2013-01-13	1	201
188233	1030321	2013-01-13	1	0
188234	1030320	2013-01-13	1	0
188235	1030319	2013-01-13	1	0
188506	1032001	2013-02-16	1	0
188531	1030204	2013-02-17	1	2
188532	1030210	2013-02-17	1	2
188765	1010515	2013-02-10	1	195
188888	1030701	2013-02-17	0	3
188892	1020402	2013-02-10	1	129
188893	1020137	2013-02-10	1	258
188894	1021602	2013-02-10	1	16
188895	1010515	2011-03-21	1	335
189323	1030602	1995-11-25	1	226
189324	1030602	1995-12-23	1	160
189325	1030602	1996-10-20	1	128
189326	1030602	1996-02-17	1	240
189327	1030602	1996-11-22	1	322
189328	1030602	1996-12-21	1	325
189329	1030602	1997-01-25	1	310
189330	1030602	1997-02-22	1	308
189331	1030602	1998-01-26	1	180
189332	1030602	1998-02-15	1	230
189333	1030602	1994-11-27	1	150
189334	1030602	1994-12-16	1	134
189335	1030602	1995-01-20	1	140
189336	1030602	1995-02-18	1	228
189337	1030602	1993-12-26	1	85
189338	1030602	1994-01-30	1	220
189339	1030602	1994-02-27	1	185
189340	1030602	1994-03-27	1	230
189341	1030602	1992-11-21	1	6
189342	1030602	1992-12-26	1	23
189343	1030602	1993-01-24	1	45
189344	1030602	1993-02-07	1	38
189345	1030602	1998-11-22	1	314
189346	1030602	1998-12-20	1	293
189347	1030602	1999-01-16	1	285
189348	1030602	1999-02-14	1	215
189349	1030602	1997-11-30	1	339
189350	1030602	1997-12-28	1	220
189352	1030309	2013-02-17	1	2
189390	1030321	2013-02-10	1	1
189391	1030320	2013-02-10	1	0
189393	1030319	2013-02-10	1	0
189410	1030204	2013-03-15	1	70
189412	1030210	2013-03-15	1	0
189431	1032001	2013-03-15	1	2
189627	1030319	2013-03-17	1	0
189628	1030321	2013-03-17	1	0
189668	1030309	2013-03-17	1	0
189682	1030320	2013-03-17	1	23
189768	1010515	2013-03-17	1	259
189829	1030701	2013-03-17	1	4
190052	1020402	2013-03-17	1	35
190053	1020137	2013-03-17	1	171
190054	1021602	2013-03-17	1	25
190133	1020701	2012-12-15	1	0
190146	1021602	2012-12-16	1	17
190147	1020137	2012-12-16	1	166
190148	1020101	2012-12-16	1	0
190149	1020701	2013-01-12	1	0
190161	1021602	2013-01-14	1	29
190218	1020101	2012-10-14	1	0
190221	1020701	2012-10-14	1	0
190223	1020101	2012-11-17	1	0
190227	1020701	2012-11-17	1	0
190228	1020101	2013-01-12	1	0
190231	1020101	2013-02-17	1	0
190233	1020701	2013-02-17	1	0
190235	1020101	2013-03-17	1	0
190238	1020701	2013-03-17	1	0
190782	1010515	2009-01-11	1	256
190894	1030210	2013-10-12	1	0
190898	1030204	2013-10-12	1	1
190913	1032001	2013-10-12	1	0
191351	1010515	2013-10-20	1	12
191781	1020402	1992-02-02	1	496
191782	1020137	1992-02-02	1	96
191791	1030701	2013-10-13	0	0
191845	1030321	2013-10-12	1	0
191846	1030320	2013-10-12	1	53
191866	1030309	2013-10-13	1	0
192029	1030204	2013-11-16	1	9
192034	1030210	2013-11-16	1	0
192185	1032001	2013-11-14	1	0
192372	1010515	2013-11-17	1	295
192404	1030309	2013-11-17	1	0
192422	1020402	2013-11-17	1	213
192423	1020137	2013-11-17	1	102
192425	1021602	2013-11-17	1	233
192435	1020402	2013-10-20	1	24
192436	1020137	2013-10-20	1	502
192437	1021602	2013-10-20	1	49
192628	1030701	2013-11-17	1	0
192842	1020402	2013-12-15	1	186
192902	1030210	2013-12-15	1	0
192903	1030204	2013-12-15	1	1
192988	1030321	2013-11-17	1	2
192993	1030320	2013-11-17	1	0
192997	1030319	2013-12-15	1	0
192999	1030321	2013-12-15	1	0
193001	1030320	2013-12-15	1	49
193096	1030309	2013-12-15	1	0
193181	1020701	2013-12-14	1	0
193194	1020101	2013-12-15	1	14
193195	1021602	2013-12-15	1	28
193196	1020137	2013-12-15	1	21
193205	1030701	2013-12-17	1	5
193238	1010515	2013-12-15	1	305
193295	1032001	2013-12-14	1	2
193392	1030210	2014-01-18	1	0
193393	1030204	2014-01-18	1	26
193440	1032001	2014-01-19	1	4
193734	1010515	2014-01-19	1	235
193759	1030309	2014-01-19	1	0
193852	1030701	2014-01-19	1	0
193953	1020402	2014-01-19	1	139
193954	1020137	2014-01-19	1	278
193955	1021602	2014-01-19	1	21
193992	1030319	2014-01-19	1	0
193993	1030320	2014-01-19	1	64
193994	1030321	2014-01-19	1	0
194342	1032001	2014-02-16	1	1
194349	1030210	2014-02-16	1	9
194351	1030204	2014-02-16	1	58
194455	1030309	2014-02-16	1	0
194628	1010515	2014-02-19	1	98
194684	1030701	2014-02-15	1	13
194787	1030319	2014-02-16	1	0
194788	1030321	2014-02-16	1	2
194789	1030320	2014-02-16	1	0
195052	1030210	2014-03-16	1	0
195056	1030204	2014-03-16	1	39
195101	1032001	2014-03-16	1	0
195209	1010515	2014-03-16	1	185
195347	1030320	2014-03-15	1	27
195348	1030321	2014-03-15	1	0
195349	1030319	2014-03-15	1	0
195359	1030309	2014-03-16	1	0
195667	1030701	2014-03-16	1	0
195829	1021602	2014-02-16	1	16
195843	1021602	2014-03-16	1	4
195888	1020101	2013-10-12	1	0
195889	1020701	2013-10-12	1	0
195891	1020101	2014-01-18	1	0
195892	1020701	2014-01-18	1	0
195894	1020101	2014-02-15	1	0
195895	1020701	2014-02-15	1	0
195897	1020101	2013-11-16	1	0
195898	1020701	2013-11-16	1	0
195900	1020101	2014-03-15	1	0
195901	1020701	2014-03-15	1	0
196254	1020402	2014-02-16	1	179
196255	1020137	2014-02-16	1	116
196257	1020402	2014-03-16	1	105
196258	1020137	2014-03-16	1	72
196565	1030210	2014-10-19	1	0
196566	1030204	2014-10-19	1	0
196619	1030309	2014-10-19	1	0
196784	1010515	2014-10-19	1	225
196872	1030701	2014-10-19	1	0
196882	1032001	2014-10-19	1	0
197034	1030321	2014-10-19	1	0
197036	1030319	2014-10-19	1	0
197037	1030320	2014-10-19	1	0
197038	1030320	2014-10-19	1	0
197080	1030210	2014-11-13	1	0
197081	1030204	2014-11-13	1	0
197420	1030309	2014-11-16	1	0
197519	1030701	2014-11-16	1	0
197606	1032001	2014-11-17	1	0
197816	1030210	2014-12-14	1	0
197817	1030204	2014-12-14	1	17
197941	1030309	2014-12-14	1	0
197980	1032001	2014-12-15	0	0
198013	1030701	2014-12-14	1	0
198225	1030321	2014-12-14	1	0
198226	1030320	2014-12-14	1	0
198228	1030319	2014-12-14	1	0
198229	1030320	2014-12-15	1	0
198422	1030210	2015-01-17	1	10
198425	1030204	2015-01-17	1	48
198675	1032001	2015-01-20	1	1
198752	1030309	2015-01-18	1	28
198773	1010515	2015-01-18	1	175
198803	1030701	2015-01-18	0	5
198881	1030321	2015-01-18	1	0
198882	1030320	2015-01-08	1	0
198884	1030319	2015-01-08	1	0
198987	1030210	2015-02-14	1	0
198988	1030204	2015-02-14	1	0
199136	1032001	2015-02-15	1	0
199225	1030309	2015-02-15	1	0
199337	1010515	2015-02-17	1	316
199430	1030701	2015-02-15	1	15
