ObservationID	LocationID	Date	Complete	Count
103119	3157201	1998-11-15	1	0
103120	3151502	1998-11-15	1	0
103121	3151503	1998-11-15	1	0
103123	3151601	1998-11-15	1	0
103124	3151602	1998-11-15	1	0
103125	3151702	1998-11-15	1	2
103127	3151706	1998-11-15	1	0
103128	3151801	1998-11-15	1	201
103129	3154203	1998-11-15	1	0
103130	3156701	1998-11-15	1	0
103131	3156702	1998-11-15	1	0
103132	3156801	1998-11-15	1	0
103133	3156901	1998-11-15	1	0
103134	3156902	1998-11-15	1	0
103136	3151139	1998-11-15	1	0
103137	3151140	1998-11-15	1	0
103138	3156301	1998-11-15	1	0
103141	3151141	1998-11-15	1	0
103143	3152401	1998-11-15	1	0
103144	3152402	1998-11-15	1	0
103145	3153011	1998-11-15	1	0
103146	3153003	1998-11-15	1	0
103147	3153103	1998-11-15	1	0
103148	3153104	1998-11-15	1	0
103149	3153106	1998-11-15	1	0
103152	3153115	1998-11-15	1	0
103157	3153142	1998-11-15	1	0
103159	3153334	1998-11-15	1	0
103160	3153312	1998-11-15	1	0
103162	3153314	1998-11-15	1	0
103163	3153316	1998-11-15	1	0
103168	3154602	1998-11-15	1	0
103169	3154701	1998-11-15	1	0
103170	3154901	1998-11-15	1	0
103171	3156201	1998-11-15	1	0
103172	3156101	1998-11-15	1	1
103173	3154202	1998-11-15	1	2
103174	3151605	1998-11-15	1	0
103175	3154301	1998-11-15	1	1
103176	3150102	1998-12-13	1	0
103177	3150103	1998-12-13	1	0
103178	3150104	1998-12-13	1	12
103181	3150108	1998-12-13	1	0
103182	3150201	1998-12-13	1	0
103183	3150502	1998-12-13	1	0
103184	3150503	1998-12-13	1	0
103185	3150504	1998-12-13	1	0
103186	3150702	1998-12-13	1	0
103187	3150802	1998-12-13	1	0
103188	3150806	1998-12-13	1	0
103190	3154501	1998-12-13	1	0
103191	3151001	1998-12-13	1	0
103193	3151106	1998-12-13	1	0
103194	3151122	1998-12-13	1	0
103196	3151126	1998-12-13	1	0
103198	3151128	1998-12-13	1	0
103201	3151101	1998-12-13	1	11
103202	3151109	1998-12-13	1	0
103203	3151110	1998-12-13	1	0
103205	3151401	1998-12-13	1	0
103207	3157201	1998-12-13	1	72
103208	3151502	1998-12-13	1	0
103209	3151503	1998-12-13	1	0
103211	3151601	1998-12-13	1	0
103212	3151602	1998-12-13	1	0
103213	3151702	1998-12-13	1	0
103215	3151706	1998-12-13	1	0
103216	3151801	1998-12-13	1	221
103217	3154203	1998-12-13	1	0
103218	3156701	1998-12-13	1	0
103219	3156702	1998-12-13	1	0
103220	3156801	1998-12-13	1	0
103221	3156901	1998-12-13	1	0
103222	3156902	1998-12-13	1	0
103224	3151139	1998-12-13	1	0
103225	3151140	1998-12-13	1	0
103226	3156301	1998-12-13	1	0
103230	3152401	1998-12-13	1	0
103231	3152402	1998-12-13	1	0
103232	3153003	1998-12-13	1	0
103233	3153103	1998-12-13	1	0
103234	3153104	1998-12-13	1	0
103235	3153106	1998-12-13	1	0
103238	3153115	1998-12-13	1	0
103243	3153142	1998-12-13	1	0
103245	3153334	1998-12-13	1	0
103246	3153312	1998-12-13	1	0
103248	3153314	1998-12-13	1	0
103249	3153316	1998-12-13	1	0
103255	3154602	1998-12-13	1	0
103256	3154701	1998-12-13	1	0
103257	3154901	1998-12-13	1	0
103258	3156201	1998-12-13	1	0
103259	3156101	1998-12-13	1	0
103260	3154202	1998-12-13	1	0
103261	3151605	1998-12-13	1	0
103262	3154301	1998-12-13	1	0
103263	3150102	1999-01-16	1	0
103264	3150103	1999-01-16	1	0
103265	3150104	1999-01-16	1	0
103268	3150108	1999-01-16	1	0
103269	3150201	1999-01-16	1	42
103270	3150502	1999-01-16	1	27
103271	3150503	1999-01-16	1	0
103272	3150504	1999-01-16	1	0
103273	3150702	1999-01-16	1	0
103274	3150802	1999-01-16	1	0
103275	3150806	1999-01-16	1	0
103277	3154501	1999-01-16	1	0
103278	3151001	1999-01-16	1	0
103280	3151106	1999-01-16	1	0
103281	3151122	1999-01-16	1	0
103283	3151126	1999-01-16	1	0
103285	3151128	1999-01-16	1	0
103288	3151101	1999-01-16	1	0
103289	3151109	1999-01-16	1	0
103290	3151110	1999-01-16	1	0
103291	3151401	1999-01-16	1	0
103293	3157201	1999-01-16	1	26
103294	3151502	1999-01-16	1	0
103295	3151503	1999-01-16	1	0
103297	3151601	1999-01-16	1	0
103298	3151602	1999-01-16	1	0
103299	3151702	1999-01-16	1	11
103301	3151706	1999-01-16	1	0
103302	3151801	1999-01-16	1	254
103303	3154203	1999-01-16	1	0
103304	3156701	1999-01-16	1	0
103305	3156801	1999-01-16	1	0
103306	3156901	1999-01-16	1	0
103307	3156902	1999-01-16	1	0
103309	3151139	1999-01-16	1	0
103310	3151140	1999-01-16	1	2
103311	3156301	1999-01-16	1	0
103314	3151141	1999-01-16	1	0
103316	3152401	1999-01-16	1	0
103317	3152402	1999-01-16	1	0
103318	3153011	1999-01-16	1	0
103319	3153003	1999-01-16	1	0
103321	3153104	1999-01-16	1	0
103322	3153106	1999-01-16	1	0
103325	3153115	1999-01-16	1	0
103330	3153142	1999-01-16	1	0
103332	3153334	1999-01-16	1	0
103333	3153312	1999-01-16	1	0
103335	3153314	1999-01-16	1	0
103336	3153316	1999-01-16	1	0
103342	3154602	1999-01-16	1	0
103343	3154701	1999-01-16	1	0
103344	3154901	1999-01-16	1	0
103345	3156201	1999-01-16	1	0
103346	3156101	1999-01-16	1	0
103347	3154202	1999-01-16	1	0
103348	3151605	1999-01-16	1	0
103349	3154301	1999-01-16	1	0
103350	3150102	1999-02-13	1	0
103351	3150103	1999-02-13	1	24
103352	3150104	1999-02-13	1	0
103355	3150108	1999-02-13	1	0
103356	3150201	1999-02-13	1	0
103357	3150502	1999-02-13	1	0
103358	3150503	1999-02-13	1	0
103359	3150504	1999-02-13	1	0
103360	3150702	1999-02-13	1	0
103361	3150802	1999-02-13	1	0
103362	3150806	1999-02-13	1	0
103364	3154501	1999-02-13	1	0
103365	3151001	1999-02-13	1	0
103367	3151106	1999-02-13	1	0
103368	3151122	1999-02-13	1	0
103370	3151126	1999-02-13	1	0
103372	3151128	1999-02-13	1	0
103376	3151101	1999-02-13	1	3
103377	3151109	1999-02-13	1	0
103378	3151110	1999-02-13	1	0
103380	3151401	1999-02-13	1	0
103382	3157201	1999-02-13	1	74
103383	3151502	1999-02-13	1	48
103384	3151503	1999-02-13	1	0
103386	3151601	1999-02-13	1	0
103387	3151602	1999-02-13	1	5
103388	3151702	1999-02-13	1	1
103390	3151706	1999-02-13	1	0
103391	3151801	1999-02-13	1	211
103392	3154203	1999-02-13	1	0
103393	3156701	1999-02-13	1	0
103394	3156702	1999-02-13	1	0
103395	3156801	1999-02-13	1	0
103396	3156901	1999-02-13	1	0
103397	3156902	1999-02-13	1	0
103399	3151139	1999-02-13	1	0
103400	3151140	1999-02-13	1	0
103401	3156301	1999-02-13	1	0
103404	3151141	1999-02-13	1	0
103406	3152401	1999-02-13	1	0
103407	3152402	1999-02-13	1	0
103408	3153011	1999-02-13	1	0
103409	3153003	1999-02-13	1	0
103410	3153103	1999-02-13	1	0
103411	3153104	1999-02-13	1	0
103412	3153106	1999-02-13	1	0
103415	3153115	1999-02-13	1	0
103420	3153142	1999-02-13	1	7
103422	3153334	1999-02-13	1	0
103423	3153312	1999-02-13	1	29
103425	3153314	1999-02-13	1	0
103426	3153316	1999-02-13	1	0
103432	3154602	1999-02-13	1	0
103433	3154701	1999-02-13	1	0
103434	3154901	1999-02-13	1	0
103435	3156201	1999-02-13	1	14
103436	3156101	1999-02-13	1	0
103437	3154202	1999-02-13	1	0
103439	3151605	1999-02-13	1	3
103440	3154301	1999-02-13	1	0
103441	3150102	1999-03-13	1	2
103442	3150103	1999-03-13	1	2
103443	3150104	1999-03-13	1	2
103444	3150108	1999-03-13	1	0
103445	3150201	1999-03-13	1	5
103446	3150502	1999-03-13	1	6
103447	3150503	1999-03-13	1	3
103448	3150504	1999-03-13	1	4
103449	3150702	1999-03-13	1	0
103450	3150802	1999-03-13	1	0
103451	3150806	1999-03-13	1	0
103453	3154501	1999-03-13	1	0
103454	3151001	1999-03-13	1	0
103456	3151106	1999-03-13	1	0
103457	3151122	1999-03-13	1	0
103459	3151126	1999-03-13	1	0
103461	3151128	1999-03-13	1	0
103464	3151101	1999-03-13	1	0
103465	3151109	1999-03-13	1	0
103466	3151110	1999-03-13	1	0
103468	3151401	1999-03-13	1	0
103469	3157201	1999-03-13	1	13
103470	3151502	1999-03-13	1	9
103471	3151503	1999-03-13	1	0
103473	3151601	1999-03-13	1	0
103474	3151602	1999-03-13	1	5
103475	3151702	1999-03-13	1	11
103477	3151706	1999-03-13	1	0
103478	3151801	1999-03-13	1	141
103479	3154203	1999-03-13	1	0
103480	3156701	1999-03-13	1	0
103481	3156702	1999-03-13	1	0
103482	3156801	1999-03-13	1	0
103483	3156901	1999-03-13	1	0
103484	3156902	1999-03-13	1	0
103486	3151139	1999-03-13	1	0
103487	3151140	1999-03-13	1	2
103488	3156301	1999-03-13	1	0
103491	3151141	1999-03-13	1	0
103493	3152401	1999-03-13	1	0
103494	3152402	1999-03-13	1	0
103495	3153011	1999-03-13	1	5
103496	3153003	1999-03-13	1	0
103497	3153103	1999-03-13	1	5
103498	3153104	1999-03-13	1	0
103499	3153106	1999-03-13	1	0
103502	3153115	1999-03-13	1	0
103507	3153142	1999-03-13	1	0
103509	3153334	1999-03-13	1	0
103510	3153312	1999-03-13	1	0
103512	3153314	1999-03-13	1	0
103513	3153316	1999-03-13	1	0
103519	3154602	1999-03-13	1	0
103520	3154701	1999-03-13	1	0
103521	3154901	1999-03-13	1	0
103522	3156201	1999-03-13	1	6
103523	3156101	1999-03-13	1	0
103524	3154202	1999-03-13	1	0
103526	3151605	1999-03-13	1	0
103527	3154301	1999-03-13	1	2
103528	2050401	1998-10-17	1	60
103529	2050401	1998-11-15	1	348
103530	2050401	1998-12-13	1	198
103531	2050401	1999-01-17	1	199
103532	2050401	1999-02-13	1	38
103533	2050401	1999-03-14	1	271
103534	2051309	1998-10-19	1	0
103535	2051201	1998-10-19	1	0
103536	2051309	1998-11-14	1	0
103537	2051201	1998-11-14	1	0
103538	2051309	1998-12-14	1	0
103539	2051201	1998-12-14	1	0
103540	2051309	1999-01-18	1	0
103541	2051201	1999-01-18	1	0
103542	2051309	1999-02-16	1	5
103543	2051201	1999-02-16	1	0
103544	2051309	1999-03-13	1	0
103545	2051201	1999-03-13	1	0
103546	3130101	1998-10-18	1	15
103547	3130801	1998-10-18	1	0
103548	3130901	1998-10-18	1	0
103549	3130101	1998-11-14	1	3
103550	3130801	1998-11-14	1	45
103551	3130901	1998-11-14	1	0
103552	3130101	1998-12-13	1	6
103553	3130801	1998-12-13	1	46
103554	3130901	1998-12-13	1	0
103555	3130101	1999-01-17	1	2
103556	3130801	1999-01-17	1	25
103557	3130901	1999-01-17	1	0
103558	3130101	1999-02-13	1	4
103559	3130801	1999-02-13	1	27
103560	3130901	1999-02-13	1	0
103561	3130101	1999-03-13	1	9
103562	3130801	1999-03-13	1	8
103563	3130901	1999-03-13	1	0
103564	2080101	1998-10-17	1	73
103565	2080304	1998-10-17	1	0
103566	2082301	1998-10-17	1	0
103567	2081802	1998-10-17	1	0
103568	2080802	1998-10-17	1	0
103569	2080803	1998-10-17	1	0
103571	2081601	1998-10-17	1	0
103573	2081901	1998-10-17	1	0
103574	2081701	1998-10-17	1	0
103576	2080101	1998-11-14	1	42
103577	2080304	1998-11-14	1	0
103578	2080605	1998-11-14	1	0
103579	2080601	1998-11-14	1	0
103580	2080603	1998-11-14	1	30
103581	2080604	1998-11-14	1	0
103582	2082301	1998-11-14	1	0
103583	2081802	1998-11-14	1	0
103584	2080802	1998-11-14	1	0
103585	2080803	1998-11-14	1	0
103587	2081601	1998-11-14	1	0
103589	2081901	1998-11-14	1	6
103590	2081701	1998-11-14	1	0
103592	2080101	1998-12-12	1	103
103593	2080304	1998-12-12	1	0
103594	2080605	1998-12-12	1	0
103595	2080601	1998-12-12	1	0
103596	2080603	1998-12-12	1	38
103597	2080604	1998-12-12	1	0
103598	2082301	1998-12-12	1	0
103599	2081802	1998-12-12	1	0
103600	2080802	1998-12-12	1	0
103601	2080803	1998-12-12	1	0
103603	2081601	1998-12-12	1	0
103605	2081701	1998-12-12	1	0
103607	2080101	1999-01-16	1	87
103608	2080304	1999-01-16	1	0
103609	2080605	1999-01-16	1	0
103610	2080601	1999-01-16	1	31
103611	2080603	1999-01-16	1	0
103612	2080604	1999-01-16	1	0
103613	2082301	1999-01-16	1	0
103614	2081802	1999-01-16	1	0
103615	2080802	1999-01-16	1	0
103616	2080803	1999-01-16	1	0
103618	2081601	1999-01-16	1	0
103619	2081103	1999-01-16	1	76
103620	2080901	1999-01-16	1	0
103621	2081901	1999-01-16	1	3
103622	2081701	1999-01-16	1	0
103624	2080101	1999-02-13	1	5
103625	2080304	1999-02-13	1	0
103626	2080605	1999-02-13	1	0
103627	2080601	1999-02-13	1	0
103628	2080603	1999-02-13	1	34
103629	2080604	1999-02-13	1	0
103630	2082301	1999-02-13	1	0
103631	2081802	1999-02-13	1	0
103632	2080802	1999-02-13	1	0
103633	2080803	1999-02-13	1	0
103635	2081601	1999-02-13	1	0
103637	2081901	1999-02-13	1	2
103639	2080101	1999-03-13	1	39
103640	2080304	1999-03-13	1	0
103641	2082301	1999-03-13	1	2
103642	2081802	1999-03-13	1	18
103643	2080802	1999-03-13	1	0
103644	2080803	1999-03-13	1	9
103646	2081601	1999-03-13	1	0
103648	2081901	1999-03-13	1	0
103649	2081701	1999-03-13	1	0
103650	4140206	1998-10-18	1	0
103651	4141802	1998-10-17	1	0
103652	4140215	1998-10-17	1	1
103653	4140202	1998-10-17	1	0
103654	4140203	1998-10-17	1	0
103655	4141903	1998-10-18	1	0
103656	4140102	1998-10-18	1	1
103657	4141904	1998-10-18	1	0
103658	4140103	1998-10-18	1	0
103659	4140104	1998-10-18	1	3
103661	4140206	1998-11-14	1	0
103662	4141802	1998-11-14	1	0
103663	4140215	1998-11-14	1	0
103664	4140202	1998-11-14	1	12
103665	4140203	1998-11-14	1	0
103666	4140103	1998-11-14	1	0
103667	4140104	1998-11-15	1	2
103669	4140206	1998-12-12	1	0
103670	4141802	1998-12-13	1	0
103671	4140215	1998-12-13	1	0
103672	4140202	1998-12-13	1	0
103673	4140203	1998-12-13	1	0
103674	4141903	1998-12-13	1	0
103675	4140102	1998-12-13	1	15
103676	4141904	1998-12-13	1	0
103677	4140103	1998-12-13	1	0
103678	4140104	1998-12-13	1	0
103680	4140206	1999-01-17	1	0
103681	4141802	1999-01-16	1	0
103682	4140215	1999-01-16	1	0
103683	4140202	1999-01-16	1	0
103684	4140203	1999-01-16	1	0
103685	4141903	1999-01-16	1	0
103686	4140102	1999-01-16	1	0
103687	4141904	1999-01-16	1	0
103688	4140103	1999-01-17	1	0
103689	4140104	1999-01-16	1	0
103691	4140206	1999-02-13	1	0
103692	4141802	1999-02-13	1	0
103693	4140215	1999-02-13	1	2
103694	4140202	1999-02-13	1	0
103695	4140203	1999-02-13	1	0
103696	4141903	1999-02-13	1	0
103697	4140102	1999-02-14	1	2
103698	4141904	1999-02-14	1	0
103699	4140103	1999-02-14	1	0
103700	4140104	1999-02-13	1	0
103702	4140206	1999-03-14	1	0
103703	4141802	1999-03-13	1	0
103704	4140215	1999-03-13	1	0
103706	4140202	1999-03-13	1	0
103707	4140203	1999-03-13	1	10
103708	4141903	1999-03-14	1	4
103709	4140102	1999-03-14	1	10
103710	4140103	1999-03-14	1	0
103711	4140104	1999-03-13	1	0
103713	2090502	1998-10-18	1	0
103714	2090902	1998-10-18	1	0
103716	2090701	1998-10-18	1	0
103718	2090801	1998-10-18	1	0
103720	2091806	1998-10-18	1	0
103721	2091805	1998-10-18	1	0
103723	2091803	1998-10-18	1	0
103724	2091802	1998-10-18	1	0
103725	2091801	1998-10-18	1	9
103726	2090502	1998-11-14	1	0
103727	2090902	1998-11-14	1	0
103729	2090701	1998-11-14	1	0
103731	2090801	1998-11-14	1	0
103733	2091806	1998-11-14	1	0
103734	2091805	1998-11-14	1	0
103736	2091803	1998-11-14	1	0
103737	2091802	1998-11-14	1	0
103738	2091801	1998-11-14	1	0
103739	2090502	1998-12-13	1	0
103740	2090902	1998-12-13	1	0
103742	2090701	1998-12-13	1	6
103743	2090801	1998-12-13	1	0
103745	2091806	1998-12-13	1	0
103746	2091805	1998-12-13	1	0
103748	2091803	1998-12-13	1	0
103749	2091802	1998-12-13	1	0
103750	2091801	1998-12-13	1	0
103751	2090502	1999-01-16	1	0
103752	2090902	1999-01-16	1	0
103754	2090701	1999-01-16	1	0
103756	2090801	1999-01-16	1	0
103758	2091806	1999-01-16	1	0
103759	2091805	1999-01-16	1	0
103761	2091803	1999-01-16	1	0
103762	2091802	1999-01-16	1	0
103763	2091801	1999-01-16	1	0
103764	2090502	1999-02-13	1	0
103765	2090902	1999-02-13	1	0
103767	2090701	1999-02-13	1	0
103769	2090801	1999-02-13	1	0
103771	2091806	1999-02-13	1	0
103772	2091805	1999-02-13	1	0
103774	2091803	1999-02-13	1	0
103775	2091802	1999-02-13	1	0
103776	2091801	1999-02-13	1	0
103777	2090502	1999-03-13	1	0
103778	2090902	1999-03-13	1	18
103780	2090701	1999-03-13	1	0
103781	2090801	1999-03-13	1	0
103783	2091806	1999-03-13	1	8
103784	2091805	1999-03-13	1	0
103786	2091803	1999-03-13	1	0
103787	2091802	1999-03-13	1	0
103788	2091801	1999-03-13	1	0
103789	3160303	1998-10-15	1	0
103790	3161701	1998-10-15	1	0
103791	3160401	1998-10-15	1	32
103792	3160405	1998-10-15	1	0
103793	3160406	1998-10-15	1	0
103796	3161503	1998-10-15	1	0
103797	3161502	1998-10-15	1	0
103798	3160107	1998-10-15	1	4
103801	3160103	1998-10-15	1	0
103803	3160303	1998-11-15	1	0
103804	3161701	1998-11-15	1	0
103805	3160401	1998-11-15	1	3
103806	3160405	1998-11-15	1	0
103807	3160406	1998-11-15	1	0
103810	3161503	1998-11-15	1	0
103811	3161502	1998-11-15	1	0
103812	3160107	1998-11-15	1	21
103815	3160103	1998-11-15	1	0
103817	3160303	1998-12-12	1	0
103818	3161701	1998-12-12	1	0
103819	3160401	1998-12-12	1	19
103820	3160405	1998-12-12	1	0
103821	3160406	1998-12-12	1	0
103824	3161503	1998-12-12	1	0
103825	3161502	1998-12-12	1	0
103826	3160107	1998-12-12	1	0
103829	3160103	1998-12-12	1	0
103831	3160303	1999-01-16	1	0
103832	3161701	1999-01-16	1	0
103833	3160401	1999-01-16	1	1
103834	3160405	1999-01-16	1	0
103835	3160406	1999-01-16	1	0
103836	3162002	1999-01-16	1	0
103838	3161503	1999-01-16	1	0
103839	3161502	1999-01-16	1	0
103840	3160107	1999-01-16	1	0
103843	3160103	1999-01-16	1	0
103845	3160303	1999-02-13	1	0
103846	3161701	1999-02-13	1	0
103847	3160401	1999-02-13	1	82
103848	3160405	1999-02-13	1	0
103849	3160406	1999-02-13	1	0
103852	3160107	1999-02-13	1	0
103853	3161502	1999-02-13	1	0
103854	3161503	1999-02-13	1	0
103857	3160103	1999-02-13	1	2
103858	3160303	1999-03-13	1	0
103859	3161701	1999-03-13	1	4
103860	3160401	1999-03-13	1	0
103861	3160405	1999-03-13	1	0
103862	3160406	1999-03-13	1	0
103865	3161503	1999-03-13	1	0
103866	3161502	1999-03-13	1	0
103867	3160107	1999-03-13	1	3
103870	3160103	1999-03-13	1	0
103874	1020104	1998-10-17	1	0
103875	1020105	1998-10-17	1	0
103877	1020107	1998-10-17	1	0
103879	1020302	1998-10-17	1	0
103886	1020202	1998-10-17	1	0
103890	1020703	1998-10-18	1	0
103891	1020701	1998-10-18	1	0
103895	1020104	1998-11-15	1	0
103896	1020105	1998-11-15	1	0
103898	1020107	1998-11-15	1	0
103900	1020302	1998-11-14	1	0
103907	1020202	1998-11-15	1	0
103909	1020703	1998-11-14	1	0
103910	1020701	1998-11-14	1	0
103914	1020104	1998-12-13	1	0
103915	1020105	1998-12-13	1	0
103917	1020107	1998-12-12	1	0
103919	1020302	1998-12-13	1	0
103928	1020202	1998-12-12	1	0
103930	1020703	1998-12-12	1	0
103931	1020701	1998-12-12	1	0
103934	1020104	1999-01-17	1	0
103935	1020105	1999-01-17	1	0
103937	1020107	1999-01-17	1	0
103939	1020302	1999-01-17	1	0
103946	1020202	1999-01-17	1	0
103948	1020703	1999-01-16	1	0
103949	1020701	1999-01-16	1	0
103953	1020104	1999-02-14	1	0
103954	1020105	1999-02-14	1	0
103957	1020302	1999-02-14	1	0
103964	1020202	1999-02-13	1	0
103966	1020703	1999-02-14	1	0
103967	1020701	1999-02-14	1	0
103969	1020706	1999-02-13	1	0
103972	1020104	1999-03-13	1	0
103973	1020105	1999-03-13	1	0
103975	1020107	1999-03-13	1	0
103977	1020302	1999-03-13	1	0
103983	1020202	1999-03-13	1	0
103985	1020703	1999-03-14	1	0
103986	1020701	1999-03-13	1	0
103988	1020207	1999-03-15	1	0
103990	1020706	1999-03-14	1	0
103992	5211901	1998-10-18	1	0
103995	5210601	1998-10-18	1	0
103996	5210603	1998-10-18	1	0
103997	5210903	1998-10-17	1	0
103998	5210801	1998-10-17	1	0
103999	5210301	1998-10-17	1	1
104000	5210201	1998-10-17	1	0
104001	5210101	1998-10-17	1	0
104002	5211901	1998-11-15	1	0
104005	5210601	1998-11-15	1	0
104006	5210603	1998-11-15	1	0
104007	5210903	1998-11-14	1	0
104008	5210801	1998-11-14	1	0
104009	5210301	1998-11-14	1	1
104010	5210201	1998-11-14	1	0
104011	5210101	1998-11-14	1	1
104013	1011803	1998-03-15	1	0
104015	1010501	1998-03-15	1	0
104018	1010513	1998-03-15	1	0
104019	1010515	1998-03-15	1	0
104021	1011502	1998-03-15	1	0
104022	2053901	1998-02-14	1	0
104024	2053002	1998-02-14	1	0
104026	2055201	1998-02-14	1	0
104027	2055301	1998-02-14	1	2
104029	2051102	1998-02-14	1	0
104030	2052501	1998-02-14	1	2
104031	2053004	1998-02-14	1	0
104032	5220501	1998-02-15	1	0
104035	5220501	1998-03-14	1	0
104037	5220501	1997-12-13	1	0
104040	5220501	1998-01-18	1	0
104045	5220501	1997-10-12	1	0
104047	5220501	1997-11-16	1	0
104050	5200301	1997-10-19	1	0
104051	5200301	1997-11-15	1	0
104052	5200301	1997-12-14	1	0
104053	5200301	1998-01-17	1	0
104054	5200301	1998-02-14	1	0
104055	5200301	1998-03-15	1	0
104056	5211901	1997-10-18	1	0
104059	5210601	1997-10-18	1	0
104060	5210603	1997-10-18	1	0
104061	5210903	1997-10-18	1	0
104062	5211102	1997-10-19	1	0
104063	5210801	1997-10-18	1	0
104064	5210301	1997-10-18	1	0
104065	5210201	1997-10-18	1	1
104066	5210101	1997-10-18	1	0
104067	5211901	1997-11-15	1	0
104070	5210601	1997-11-15	1	0
104071	5210603	1997-11-15	1	0
104072	5210903	1997-11-15	1	0
104073	5211102	1997-11-15	1	0
104074	5210801	1997-11-15	1	0
104075	5210301	1997-11-15	1	0
104076	5210201	1997-11-15	1	0
104077	5210101	1997-11-15	1	0
104079	5211901	1997-12-13	1	0
104082	5210601	1997-12-13	1	0
104083	5210603	1997-12-13	1	0
104084	5210903	1997-12-13	1	0
104085	5211102	1997-12-13	1	0
104086	5210801	1997-12-13	1	0
104087	5210301	1997-12-13	1	0
104088	5210201	1997-12-13	1	0
104089	5210101	1997-12-13	1	0
104090	5211901	1998-01-17	1	0
104093	5210601	1998-01-18	1	0
104094	5210603	1998-01-18	1	0
104095	5210903	1998-01-18	1	0
104096	5211102	1998-01-18	1	0
104097	5210801	1998-01-17	1	0
104098	5210301	1998-01-17	1	0
104099	5210201	1998-01-17	1	0
104100	5210101	1998-01-17	1	0
104101	5211901	1998-02-14	1	0
104104	5210601	1998-02-14	1	0
104105	5210603	1998-02-14	1	0
104106	5210903	1998-02-14	1	0
104107	5211102	1998-02-14	1	1
104108	5210801	1998-02-14	1	0
104109	5210301	1998-02-14	1	0
104110	5210201	1998-02-14	1	0
104111	5210101	1998-02-14	1	0
104112	5211901	1998-03-14	1	0
104115	5210601	1998-03-14	1	0
104116	5210603	1998-03-14	1	0
104117	5210903	1998-03-14	1	1
104118	5211102	1998-03-14	1	0
104119	5210801	1998-03-14	1	0
104120	5210301	1998-03-14	1	1
104121	5210201	1998-03-14	1	0
104122	5210101	1998-03-14	1	0
104123	2050404	1997-10-19	1	467
104124	2050301	1997-10-19	1	0
104125	2050404	1997-11-16	1	84
104126	2050301	1997-11-16	1	0
104127	2050404	1997-12-13	1	0
104128	2050301	1997-12-13	1	0
104129	2050404	1998-01-18	1	4
104130	2050301	1998-01-18	1	0
104131	2050404	1998-02-15	1	3
104132	2050301	1998-02-15	1	0
104133	2050404	1998-03-15	1	1
104134	2050301	1998-03-15	1	2
104235	1032408	1997-11-14	1	45
104236	3161503	1997-10-15	1	0
104237	3161503	1997-11-15	1	0
104238	3160901	1997-11-16	1	0
104240	3161310	1997-11-16	1	0
104241	3161503	1997-12-15	1	0
104242	3161503	1998-01-15	1	0
104243	3161318	1998-02-14	1	0
104244	3161503	1998-02-15	1	0
104245	3161503	1998-03-15	1	0
104246	2051001	1998-10-18	1	11
104247	2051001	1998-11-16	1	0
104248	2051001	1998-12-14	1	0
104249	2051001	1999-01-18	1	31
104250	2051001	1999-02-11	1	0
104251	2051001	1999-03-14	1	0
104252	2051801	1998-10-17	1	55
104253	2051801	1998-11-15	1	220
104254	2051801	1998-12-13	1	13
104255	2051801	1999-01-17	1	54
104256	2051801	1999-02-14	1	2
104257	2051801	1999-03-14	1	22
104258	2100101	1998-10-18	1	0
104259	2100601	1998-10-18	1	0
104260	2100501	1998-10-18	1	0
104261	2100701	1998-10-18	1	1
104262	2100101	1998-11-15	1	0
104263	2100601	1998-11-15	1	0
104264	2100801	1998-11-15	1	0
104265	2100501	1998-11-15	1	0
104266	2100701	1998-11-15	1	1
104267	2100101	1998-12-13	1	0
104268	2100601	1998-12-13	1	0
104269	2100801	1998-12-13	1	0
104270	2100501	1998-12-13	1	0
104271	2100701	1998-12-13	1	0
104272	2100101	1999-01-17	1	0
104273	2100601	1999-01-17	1	0
104274	2100801	1999-01-17	1	0
104275	2100501	1999-01-17	1	0
104276	2100701	1999-01-17	1	0
104277	2100101	1999-02-14	1	0
104278	2100601	1999-02-14	1	0
104279	2100801	1999-02-14	1	0
104280	2100501	1999-02-14	1	0
104281	2100701	1999-02-14	1	0
104282	2100101	1999-03-14	1	0
104283	2100601	1999-03-14	1	0
104284	2100801	1999-03-14	1	0
104285	2100501	1999-03-14	1	0
104286	2100701	1999-03-14	1	0
104288	5211901	1998-12-13	1	0
104291	5210601	1998-12-13	1	0
104292	5210603	1998-12-13	1	0
104293	5210903	1998-12-12	1	2
104294	5210801	1998-12-12	1	0
104295	5210301	1998-12-12	1	0
104296	5210201	1998-12-12	1	0
104297	5211901	1999-01-17	1	0
104300	5210601	1999-01-17	1	0
104301	5210603	1999-01-17	1	0
104302	5210903	1999-01-16	1	1
104303	5210801	1999-01-16	1	0
104304	5210301	1999-01-16	1	2
104305	5210201	1999-01-16	1	0
104306	5210101	1999-01-16	1	0
104308	5211901	1999-02-13	1	0
104311	5210601	1999-02-13	1	0
104312	5210603	1999-02-13	1	0
104313	5210903	1999-02-14	1	0
104314	5210801	1999-02-14	1	0
104315	5210301	1999-02-13	1	1
104316	5210201	1999-02-13	1	0
104317	5210101	1999-02-13	1	0
104318	5211901	1999-03-13	1	0
104321	5210601	1999-03-13	1	0
104322	5210603	1999-03-13	1	0
104323	5210903	1999-03-13	1	0
104324	5210801	1999-03-13	1	0
104325	5210301	1999-03-13	1	0
