ObservationID	LocationID	Date	Complete	Count
152774	3151001	2006-01-15	1	0
152775	3151801	2006-01-15	1	0
152776	3151701	2006-02-17	1	25
152777	3151702	2006-02-17	1	201
152778	3151001	2006-02-17	1	4
152779	3151801	2006-02-17	1	362
152780	3151701	2006-03-18	1	512
152781	3151702	2006-03-18	1	325
152782	3151001	2006-03-18	1	15
152783	3151801	2006-03-18	1	953
152786	1030309	2007-01-14	1	4610
152788	1030321	2007-01-14	1	0
152803	2090902	2006-11-19	1	0
152804	2090902	2006-10-14	1	0
152805	2090902	2006-12-14	1	0
152806	2090902	2007-01-14	1	0
152809	1033406	2007-01-14	1	17
152811	1033407	2007-01-14	1	0
152812	1033401	2007-01-14	1	300
152813	4121101	2007-01-14	1	200
152816	1032412	2007-01-14	1	0
152818	1032404	2007-01-14	1	0
152823	2100601	2007-01-14	1	0
152826	1033303	2007-01-13	1	0
152828	1030403	2007-01-14	1	62
152831	1030208	2007-01-18	1	250
152832	1030223	2007-01-18	1	75
152833	1030224	2007-01-18	1	0
152834	1030219	2007-01-18	1	0
152835	1030222	2007-01-18	1	150
152836	1030221	2007-01-18	1	120
152837	1030101	2007-01-21	1	0
152839	1030701	2007-01-14	1	10782
152845	3156604	2007-01-22	1	0
152846	3156603	2007-01-22	1	45
152847	3156602	2007-01-22	1	550
152848	3156601	2007-01-22	1	16
152849	4143111	2007-01-22	1	44
152850	4140205	2007-01-22	1	815
152851	9999997	2007-01-22	1	0
152852	4143110	2007-01-22	1	6
152853	4140501	2007-01-22	1	0
152854	4140106	2007-01-22	1	19
152855	4143109	2007-01-22	1	0
152856	4143108	2007-01-22	1	30
152857	4143107	2007-01-22	1	40
152858	4143106	2007-01-22	1	0
152859	4143105	2007-01-22	1	442
152860	4143104	2007-01-22	1	100
152861	4143103	2007-01-22	1	0
152862	4143102	2007-01-22	1	10
152863	4143101	2007-01-22	1	0
152864	2091614	2007-01-22	1	1
152865	2091613	2007-01-22	1	0
152867	2091611	2007-01-22	1	0
152868	3153003	2007-01-13	1	0
152869	3153106	2007-01-13	1	0
152870	3152404	2007-01-13	1	584
152871	3152402	2007-01-13	1	0
152872	3153312	2007-01-13	1	0
152873	3153334	2007-01-13	1	0
152874	3156605	2007-01-19	1	0
152875	3156606	2007-01-19	1	12
152876	3156607	2007-01-19	1	0
152877	3156608	2007-01-19	1	0
152878	3156609	2007-01-19	1	0
152879	3152406	2007-01-13	1	85
152880	3151403	2007-01-19	1	0
152886	3154301	2007-01-13	1	0
152887	3156613	2007-01-19	1	41
152888	3156614	2007-01-19	1	0
152889	3153115	2007-01-13	1	0
152890	3153313	2007-01-13	1	8
152891	3153314	2007-01-13	1	0
152892	3152401	2007-01-13	1	1350
152893	3153143	2007-01-13	1	0
152896	3156701	2006-10-14	1	0
152898	3156701	2006-11-18	1	0
152900	3156701	2006-12-17	1	0
152902	3156701	2007-01-14	1	0
152905	5200301	2007-01-13	1	327
152906	1011201	2006-12-17	1	1380
152907	1011202	2006-12-17	1	600
152908	1011203	2006-12-17	1	1050
152909	1011204	2006-12-17	1	95
152910	1011101	2006-12-17	1	6530
152911	1012501	2006-12-17	1	490
152912	1012601	2006-12-17	1	0
152913	1014201	2006-12-17	1	0
152914	1014101	2006-12-17	1	455
152916	1011601	2006-12-14	1	2280
152917	1012102	2006-12-14	1	0
152918	1012101	2006-12-14	1	0
152919	1011403	2006-12-14	1	505
152920	1011401	2006-12-14	1	0
152921	1011404	2006-12-14	1	70
152922	1011406	2006-12-14	1	0
152923	1010301	2006-12-14	1	0
152924	1011402	2006-12-14	1	0
152925	2081103	2007-01-12	1	0
152926	2080901	2007-01-13	1	0
152927	1014302	2006-12-14	1	0
152928	1014401	2006-12-14	1	0
152929	1014402	2006-12-14	1	0
152931	1010201	2006-12-14	1	0
152932	1013003	2006-12-17	1	0
152935	1010501	2006-12-17	1	0
152936	1010515	2006-12-18	1	385
152937	1010502	2006-12-18	1	0
152940	1010519	2006-12-20	1	120
152941	1010513	2006-12-20	1	0
152942	1011505	2006-12-20	1	220
152943	1011506	2006-12-20	1	0
152945	1011502	2006-12-20	1	385
152946	1011503	2006-12-20	1	145
152947	1010518	2006-12-20	1	250
152948	1011504	2006-12-20	1	0
152949	1010907	2006-12-20	0	70
152950	1014601	2006-12-20	1	400
152951	3120701	2007-01-13	1	0
152952	3121001	2007-01-13	1	600
152955	3151602	2004-10-16	1	36
152957	3151141	2004-10-16	1	7
152961	3151122	2004-10-16	1	0
152962	3154501	2004-10-16	1	0
152963	3150806	2004-10-16	1	0
152964	3150802	2004-10-16	1	0
152965	3150503	2004-10-16	1	0
152966	3154901	2004-10-16	1	0
152968	3150201	2004-10-16	1	0
152969	3151502	2004-10-16	1	0
152971	3151110	2004-10-16	1	0
152972	3151109	2004-10-16	1	19
152973	3156103	2004-10-17	1	0
152975	3153011	2004-10-16	1	0
152980	1032001	2004-01-17	1	0
152984	1030225	2003-10-12	1	0
152985	1030225	2002-11-15	1	0
152987	1030225	2003-12-14	1	130
152988	1030223	2004-01-19	1	0
152989	1030222	2004-01-19	1	0
152990	1030219	2004-01-19	1	0
152991	1030224	2004-01-19	1	0
152995	1030223	2004-02-17	1	0
152996	1030222	2004-02-17	1	0
152997	1030219	2004-02-17	1	0
152998	1030224	2004-02-17	1	0
153003	3121411	2007-01-13	1	0
153005	3121501	2007-01-13	1	0
153006	3121412	2007-01-13	0	0
153007	2050404	2007-01-13	1	0
153009	2050401	2007-01-13	1	2934
153011	3160501	2007-01-14	1	0
153013	3160607	2007-01-14	1	0
153015	1030204	2007-01-14	1	0
153016	1011601	2007-01-12	1	115
153017	1011602	2007-01-12	1	0
153018	1012101	2007-01-12	1	0
153019	1012102	2007-01-12	1	0
153020	1011401	2007-01-13	1	0
153021	1011404	2007-01-13	1	0
153022	1011406	2007-01-13	1	0
153023	1010301	2007-01-13	1	0
153024	1011402	2007-01-13	1	0
153025	1011403	2007-01-13	1	4
153027	1010201	2007-01-13	1	190
153028	1014302	2007-01-13	1	0
153029	1014401	2007-01-13	1	0
153030	1014402	2007-01-13	1	0
153031	1014403	2007-01-13	0	0
153032	1010803	2007-01-14	1	0
153033	1010804	2007-01-14	1	45
153034	1010103	2007-01-14	1	6
153035	1011203	2007-01-14	1	0
153036	1011201	2007-01-14	1	680
153037	1011202	2007-01-14	1	0
153038	1011204	2007-01-14	1	0
153039	1011101	2007-01-14	1	0
153041	1012501	2007-01-14	1	0
153042	1014201	2007-01-14	1	0
153043	1012601	2007-01-14	1	0
153044	1014101	2007-01-14	1	0
153048	1013001	2007-01-14	1	145
153049	1010802	2007-01-14	1	0
153051	1010502	2007-01-15	1	0
153054	1010513	2007-01-15	1	0
153056	1010519	2007-01-15	1	0
153057	1010501	2007-01-15	1	0
153060	1011505	2007-01-15	1	0
153061	1011506	2007-01-15	1	0
153062	1011503	2007-01-15	1	205
153063	1011502	2007-01-15	1	315
153064	1010518	2007-01-15	1	290
153065	1014601	2007-01-15	1	480
153066	1014501	2007-01-15	1	0
153068	1014304	2007-01-15	1	0
153069	1013003	2007-01-15	1	110
153070	1010902	2007-01-16	1	210
153074	1010903	2007-01-16	1	25
153075	1010904	2007-01-16	1	80
153076	1010906	2007-01-16	1	205
153077	1010905	2007-01-16	1	90
153078	1010515	2007-01-21	1	235
153080	1033303	2003-10-18	1	2
153081	1033303	2003-11-16	1	0
153082	1033303	2003-12-14	1	0
153085	1033303	2004-03-13	1	29
153089	1010519	2004-02-16	1	0
153091	1010501	2004-02-16	1	0
153093	1010513	2004-02-16	1	0
153097	1010502	2004-02-16	1	0
153098	1010515	2004-02-22	1	0
153099	1011506	2004-02-16	1	0
153100	1011505	2004-02-16	1	0
153102	1011502	2004-02-16	1	0
153103	1011503	2004-02-16	1	0
153104	1011504	2004-02-16	1	26
153105	1014601	2004-02-16	1	0
153106	1014501	2004-02-16	1	110
153107	1011601	2004-02-16	1	1085
153108	1012101	2004-02-16	1	0
153109	1012102	2004-02-16	1	0
153110	1030101	2004-03-11	1	1
153112	1033802	2004-03-11	1	145
153113	1014401	2004-03-11	1	30
153114	1014402	2004-03-11	1	137
153115	1014403	2004-03-11	0	0
153116	1011601	2004-03-11	1	205
153117	1012101	2004-03-11	1	0
153118	1012102	2004-03-11	1	0
153119	1011403	2004-03-12	1	5
153120	1011402	2004-03-12	1	2
153121	1010301	2004-03-12	1	0
153122	1011406	2004-03-12	1	0
153123	1011401	2004-03-12	1	6
153124	1011404	2004-03-12	1	35
153126	1013001	2004-03-13	1	35
153127	1010803	2004-03-13	1	390
153130	1010804	2004-03-13	1	95
153131	1010103	2004-03-13	1	0
153132	1011203	2004-03-13	1	0
153133	1011204	2004-03-13	1	0
153134	1011202	2004-03-13	1	0
153135	1011201	2004-03-13	1	0
153136	1011101	2004-03-13	1	150
153138	1012501	2004-03-13	1	30
153139	1012601	2004-03-13	1	0
153140	1014201	2004-03-13	1	0
153141	1014101	2004-03-13	1	0
153143	1010802	2004-03-13	1	0
153145	1014304	2004-03-13	1	0
153148	1010519	2004-03-14	1	0
153149	1010501	2004-03-14	1	0
153150	1020903	2004-03-14	1	0
153152	1010513	2004-03-14	1	0
153154	1010502	2004-03-14	1	0
153157	1011502	2004-03-14	1	20
153158	1011503	2004-03-14	1	0
153159	1011504	2004-03-14	1	0
153160	1014601	2004-03-14	1	0
153161	1014501	2004-03-14	1	0
153162	1010201	2004-03-16	1	9
153163	1020208	2003-10-15	1	1
153164	1033004	2003-10-18	1	0
153165	1033003	2003-10-17	1	130
153166	1033004	2003-11-16	1	0
153167	1020208	2003-11-16	1	75
153168	1033003	2003-11-16	1	145
153169	1033004	2003-12-14	1	0
153170	1020208	2003-12-14	1	0
153171	1033003	2003-12-14	1	0
153172	1033004	2004-01-17	1	0
153173	1020208	2004-01-17	1	0
153174	1020138	2004-01-17	1	0
153175	1020304	2004-01-17	1	0
153176	1020208	2004-02-14	1	266
153177	1033004	2004-02-14	1	0
153178	1033003	2004-02-15	1	40
153179	1020138	2004-02-14	1	0
153180	1033003	2004-03-14	1	32
153181	1020202	2004-03-14	1	30
153182	1020208	2004-03-14	1	0
153183	1033004	2004-03-14	1	40
153184	1022504	2004-03-14	1	14
153185	1020206	2004-03-14	1	37
153191	3151606	2006-10-18	1	0
153192	3151606	2006-11-15	1	0
153193	3151606	2006-12-13	1	2
153196	5201303	2007-01-21	1	0
153197	5201301	2007-01-21	1	0
153199	5201201	2007-01-21	1	0
153207	1032412	2004-01-18	1	0
153209	1034002	2003-12-16	1	0
153210	1034002	2004-01-20	1	0
153211	1034002	2003-10-19	1	0
153212	1034002	2003-11-18	1	0
153257	4113402	2005-03-13	1	20
153276	4110603	2005-02-12	1	0
153283	4110603	2005-01-15	1	0
153294	3154901	2004-11-13	1	0
153295	3154901	2004-12-18	1	0
153296	3154901	2005-01-15	1	0
153297	3154901	2005-02-12	1	0
153298	3154901	2005-03-12	1	0
153299	3151403	2004-10-16	1	0
153300	3153801	2004-10-16	1	0
153301	3152702	2004-10-16	1	63
153302	3153316	2004-10-16	1	152
153306	3151401	2004-10-17	1	0
153308	3150702	2004-10-16	1	0
153309	3157301	2004-10-29	1	843
153310	3151101	2004-10-16	1	74
153312	3153308	2004-10-16	1	0
153313	3153013	2004-10-16	1	0
153314	3156701	2004-10-16	1	0
153317	3157201	2004-10-17	1	162
153320	3150102	2004-10-16	1	0
153321	3150104	2004-10-16	1	0
153322	3150103	2004-10-16	1	0
153330	3130101	2006-10-14	1	375
153331	3130101	2006-11-18	1	526
153332	3130101	2006-12-17	1	1025
153333	3130101	2007-01-13	1	510
153335	4110603	2004-10-17	1	0
153337	4110603	2004-11-12	1	0
153342	4110603	2004-12-19	1	0
153355	4121103	2005-01-09	1	0
153396	1060301	2004-10-16	1	0
153397	1060301	2004-11-13	1	46
153398	1060301	2004-12-18	1	188
153399	1060301	2005-01-15	1	5
153400	1060301	2005-02-12	1	257
153401	1060301	2005-03-12	1	6
153402	2064903	2004-10-17	1	1
153403	2064903	2004-11-14	1	0
153404	2064903	2004-12-19	0	0
153405	2064903	2005-01-16	1	170
153406	2064903	2005-02-13	1	150
153407	2064903	2005-03-13	1	80
153416	5211401	2005-10-16	1	0
153417	5211401	2005-11-13	1	0
153419	5211401	2005-12-17	1	0
153424	2052102	2004-10-16	1	0
153425	2052101	2004-10-16	1	0
153426	2050804	2004-10-16	1	1
153434	2052102	2004-11-13	1	0
153435	2052101	2004-11-13	1	0
153436	2050804	2004-11-13	1	0
153444	2052102	2004-12-19	1	0
153445	2052101	2004-12-19	1	0
153446	2050804	2004-12-19	1	50
153454	2052102	2005-01-16	1	0
153455	2052101	2005-01-16	1	200
153456	2050804	2005-01-16	1	0
153464	2052102	2005-02-20	1	0
153465	2052101	2005-02-20	1	0
153466	2050804	2005-02-20	1	0
153474	2052102	2005-03-13	1	50
153475	2052101	2005-03-13	1	40
153476	2050804	2005-03-13	1	20
153483	4121103	2007-02-15	0	0
153488	1011601	2007-02-15	1	1650
153489	1012101	2007-02-15	1	210
153490	1012102	2007-02-15	1	54
153494	2091607	2007-02-15	1	0
153495	2091606	2007-02-15	1	0
153496	2091605	2007-02-15	1	0
153497	2091604	2007-02-15	1	6
153498	2091603	2007-02-15	1	0
153499	2091602	2007-02-15	1	0
153507	2055801	2007-02-15	1	0
153515	5220603	2007-02-17	1	8
153517	3156103	2007-02-17	1	0
153519	2051309	2007-02-17	1	320
153520	2051204	2007-02-17	1	35
153521	2051201	2007-02-17	1	270
153524	1034302	2007-02-17	1	0
153525	1034301	2007-02-17	1	0
153526	1035201	2007-02-17	1	0
153535	5210903	2007-02-17	1	35
153536	5211102	2007-02-17	1	0
153539	4230901	2007-02-16	1	0
153540	4141802	2007-02-17	1	0
153541	4140203	2007-02-17	1	0
153543	4140215	2007-02-17	1	0
153544	4140202	2007-02-17	1	758
153545	4142302	2007-02-17	1	0
153547	4232601	2007-02-17	1	0
153553	1034105	2007-02-17	1	71
153562	1030803	2007-02-17	1	1
153565	1034002	2007-02-17	1	23
153566	3150503	2007-02-17	1	0
153567	3151141	2007-02-17	1	0
153568	3154901	2007-02-17	1	0
153572	3151122	2007-02-17	1	6
153573	3154501	2007-02-17	1	0
153576	3150806	2007-02-17	1	0
153577	3150702	2007-02-17	1	0
153579	4120401	2007-02-16	1	0
153582	2050407	2007-02-17	1	16
153586	1036701	2007-02-17	1	1
153587	1030901	2007-02-18	1	120
153589	4140102	2007-02-18	1	0
153592	4120901	2007-02-18	1	0
153593	5210601	2007-02-17	1	15
153594	5210603	2007-02-17	1	0
153595	2051801	2007-02-18	1	0
153596	5211901	2007-02-17	1	0
153602	2060910	2007-02-18	1	12
153608	2064301	2007-02-18	1	240
153613	1020104	2007-02-17	1	360
153614	1020302	2007-02-17	1	0
153616	2052009	2007-02-18	1	0
153617	2052010	2007-02-18	0	31
153620	2080101	2007-02-16	1	0
153621	2055401	2007-02-18	1	35
153622	2080304	2007-02-16	1	0
153628	2080806	2007-02-17	1	0
153633	2060601	2007-02-18	1	0
153635	2060501	2007-02-18	1	0
153638	4230306	2007-02-18	1	180
153640	3130101	2007-02-17	1	427
153644	1032001	2007-02-18	1	0
153646	1030503	2007-02-18	1	0
153649	3150201	2007-02-17	1	0
153650	3151502	2007-02-17	1	0
153651	2053701	2007-02-17	1	0
153652	4231301	2007-02-17	0	3
153653	1031701	2007-02-17	1	1000
153654	1031704	2007-02-18	1	1500
153657	2052101	2007-02-18	1	250
153658	2050804	2007-02-18	1	0
153660	2052102	2007-02-18	1	0
153665	2090902	2007-02-17	1	0
153667	5200202	2007-01-17	1	173
153676	3151606	2007-02-19	1	205
153680	2080601	2007-02-18	1	0
153681	1020105	2007-02-17	1	85
153682	1020130	2007-02-17	1	15
153685	2060907	2007-02-17	1	0
153687	1030204	2007-02-18	1	30
153688	2060911	2007-02-17	1	20
153692	2067301	2007-02-17	0	0
153694	1030101	2007-02-18	1	0
153696	1033007	2007-02-17	1	511
153697	1033114	2007-02-18	1	0
153698	1033109	2007-02-17	1	0
153702	1033110	2007-02-17	1	0
153703	1033115	2007-02-17	1	102
153704	1033111	2007-02-17	1	16
153705	1033108	2007-02-17	1	71
153707	2062603	2007-02-19	1	0
153708	1030403	2007-02-17	1	350
153709	1033303	2007-02-17	1	0
153712	1031303	2007-02-17	1	0
153713	1030212	2007-02-17	1	0
153714	1030225	2007-02-17	1	132
153715	1020107	2007-02-18	1	240
153716	1033703	2007-02-19	1	0
153717	1033705	2007-02-19	1	0
153718	1033706	2007-02-19	1	285
153722	1032505	2007-02-19	1	111
153723	1033308	2007-02-19	1	0
153724	1035202	2007-02-19	1	65
153725	1030323	2007-02-19	1	2
153726	1030701	2007-02-18	1	2830
153729	1031403	2007-02-17	1	0
153732	1030309	2007-02-18	1	4438
153737	1033406	2007-02-17	1	0
153738	1033407	2007-02-17	1	30
153739	1033401	2007-02-17	1	150
153742	2100601	2007-02-19	1	200
153744	5200301	2007-02-17	1	340
153746	1030321	2007-02-18	1	0
153748	3163002	2007-02-17	1	348
153749	3162002	2007-02-17	1	14
153754	1032412	2007-02-18	1	0
153756	1032404	2007-02-18	1	0
153761	5210101	2007-02-17	1	0
153762	5210201	2007-02-17	1	122
153763	5210301	2007-02-17	1	100
153765	5211401	2007-02-17	1	0
153766	5210801	2007-02-17	1	0
153767	3120701	2007-02-17	1	8
153768	3121001	2007-02-17	1	0
153775	1013001	2007-02-17	1	220
153776	1010803	2007-02-17	1	2480
153777	1010804	2007-02-17	1	550
153778	1010103	2007-02-17	1	120
153779	1010802	2007-02-17	1	820
153780	1011201	2007-02-17	1	590
153782	1011202	2007-02-17	1	480
153783	1011203	2007-02-17	1	670
153784	1011204	2007-02-17	1	230
153785	1011101	2007-02-17	1	1620
153786	1012501	2007-02-17	1	715
153787	1012601	2007-02-17	1	0
153788	1014201	2007-02-17	1	0
153789	1014101	2007-02-17	1	65
153793	4121101	2007-02-17	1	120
153794	4110603	2007-02-18	1	6
153795	4122002	2007-02-18	1	80
153796	4122001	2007-02-18	1	180
153799	2080806	2007-01-13	1	0
153803	2080806	2006-12-16	1	0
153805	1060301	2007-01-13	1	6
153806	1060301	2007-02-17	1	560
153807	3151110	2007-02-17	1	0
153810	3151109	2007-02-17	1	0
153813	3153103	2007-02-17	1	0
153819	3152702	2007-02-18	1	0
153820	3153308	2007-02-18	1	18
153822	3153316	2007-02-18	1	1029
153825	2080806	2006-11-18	1	0
153828	2067501	2007-02-17	1	30
153835	5211802	2007-02-17	1	42
153836	5214401	2007-02-17	1	0
153842	3160501	2007-02-19	1	0
153844	3160607	2007-02-19	1	0
153847	4230501	2006-11-19	1	0
153848	4230501	2006-12-18	1	0
153850	4230501	2007-01-14	1	0
153853	4230501	2007-02-16	1	0
153860	3121501	2003-10-18	1	0
153861	3121411	2003-10-18	1	0
153862	3121412	2003-10-18	1	7
153865	3121501	2003-11-15	1	0
153866	3121411	2003-11-15	1	0
153867	3121412	2003-11-15	1	0
153870	3121411	2004-01-17	1	0
153871	3121412	2004-01-17	1	56
153873	3121411	2004-02-14	1	154
153875	3121412	2004-02-14	1	36
153877	3121411	2004-03-13	1	2
153878	3121412	2004-03-13	1	31
153879	1030208	2007-02-20	1	40
153880	1030223	2007-02-20	1	14
153882	1030224	2007-02-20	1	0
153885	1030219	2007-02-20	1	0
153888	1030222	2007-02-20	1	35
153890	1030221	2007-02-20	1	0
153891	1033802	2007-02-18	1	292
153893	4230902	2007-02-17	1	104
153898	3156604	2007-02-20	1	0
153899	3156603	2007-02-20	1	29
153900	3156602	2007-02-20	1	407
153901	3156601	2007-02-20	1	0
153902	4143111	2007-02-20	1	191
153905	4140205	2007-02-20	1	887
153909	9999997	2007-02-20	1	0
153911	4143110	2007-02-20	1	45
153916	4140501	2007-02-20	1	87
153918	4140106	2007-02-20	1	24
153920	4143109	2007-02-20	1	0
153921	4143108	2007-02-20	1	625
153922	4143107	2007-02-20	1	15
153923	4143106	2007-02-20	1	0
153924	4143105	2007-02-20	1	799
153925	4143104	2007-02-20	1	510
153926	4143103	2007-02-20	1	0
153927	4143102	2007-02-20	1	0
153928	4143101	2007-02-20	1	0
153929	2091614	2007-02-20	1	46
153930	2091613	2007-02-20	1	0
153932	2091611	2007-02-20	1	13
153946	5190601	2004-11-14	1	0
153960	5190601	2005-01-16	1	0
153967	5190601	2005-02-12	1	0
153974	5190601	2005-03-13	1	0
153975	4230902	2004-10-16	1	0
153976	4230902	2004-11-15	1	0
153977	4230902	2004-12-19	1	0
153978	4230902	2005-01-15	1	0
153979	4230902	2005-02-13	1	0
153980	4230902	2005-03-13	1	0
153981	4230901	2004-10-16	1	0
153982	4230901	2004-11-15	1	0
153983	4230901	2004-12-18	1	0
153984	4230901	2005-01-15	1	0
153985	4230901	2005-02-11	1	0
153986	4230901	2005-03-10	1	2
153993	4231301	2004-10-16	1	0
153994	4231301	2004-11-13	1	0
153995	4231301	2004-12-18	1	0
153996	4231301	2005-01-15	1	0
153997	4231301	2005-02-12	1	0
153998	4231301	2005-03-13	1	0
153999	4230501	2004-10-16	1	0
154000	4230501	2004-11-14	1	0
154001	4230501	2004-12-18	1	0
154002	4230501	2005-01-16	1	0
154003	4230501	2005-02-12	1	13
154004	4230501	2005-03-13	1	0
154008	4230306	2004-10-16	1	0
154009	4230306	2004-11-13	1	0
154010	4230306	2004-12-18	1	0
154011	4230306	2005-01-16	1	0
154012	4230306	2005-02-19	1	0
154013	4230306	2005-03-12	1	0
154016	4230601	2004-10-16	1	68
154017	4230601	2004-11-13	1	0
154018	4230601	2004-12-18	1	0
154019	4230601	2005-01-15	1	0
154020	4230601	2005-02-12	1	0
154021	4230601	2005-03-12	1	0
154022	4232501	2005-03-12	1	0
154023	4232501	2004-10-16	1	0
154024	2052501	2007-02-20	1	0
154025	4232401	2005-01-15	1	0
154026	4232401	2005-02-12	1	0
154027	4232401	2004-12-18	1	0
154028	4230801	2005-01-16	1	0
154029	4230801	2005-02-12	1	53
154030	4230801	2005-03-13	1	0
154031	4230801	2004-10-16	1	0
154032	4230801	2004-11-13	1	54
154033	4230801	2004-12-19	1	0
154034	4232601	2005-03-13	1	0
154038	4232802	2004-10-17	1	0
154039	4232802	2004-11-13	1	0
154040	4232802	2004-12-18	1	0
154041	4232802	2005-01-15	1	0
154042	4232802	2005-02-13	1	0
154043	4232802	2005-03-12	1	0
154053	4231301	2003-02-16	1	0
154054	4232501	2002-10-13	0	0
154055	4232501	2003-02-15	1	0
154056	4232501	2003-03-15	1	0
154069	2055301	2003-10-18	1	0
154070	2053901	2003-10-18	1	20
154072	2055201	2003-10-18	1	0
154073	2052501	2003-10-18	1	0
154075	2052201	2003-11-16	1	0
154078	2055201	2003-11-16	1	0
154080	2052201	2003-12-14	1	0
154082	2055301	2003-12-14	1	0
154083	2053901	2003-12-14	1	0
154085	2055201	2003-12-14	1	0
154087	2052201	2004-01-17	1	0
154089	2055301	2004-01-17	1	400
154091	2055201	2004-01-17	1	0
154093	2052201	2004-02-15	1	0
154094	2055301	2004-02-15	1	1700
154096	2055201	2004-02-15	1	0
154104	2050114	2007-02-18	1	70
154110	2051508	2007-02-22	1	30
154114	2055601	2007-02-18	1	250
154119	3156605	2007-02-19	1	0
154120	3156606	2007-02-19	1	0
154121	3156607	2007-02-19	1	1
154122	3156608	2007-02-19	1	9
154123	3156609	2007-02-19	1	5
154130	3156613	2007-02-19	1	0
154131	3156614	2007-02-19	1	0
154133	3151403	2003-10-18	1	39
154134	3153308	2003-10-18	1	1
154135	3153801	2003-10-18	1	0
154139	3153308	2003-11-15	1	302
154140	3153801	2003-11-16	1	0
154142	3150201	2003-11-15	1	0
154143	3151502	2003-11-15	1	0
154148	3153308	2003-12-13	1	54
154149	3151403	2003-12-14	1	0
154151	3150201	2003-12-13	1	0
154152	3153801	2003-12-13	1	0
154154	3153308	2004-01-17	1	0
154155	3153801	2004-01-18	1	0
154156	3151403	2004-01-17	1	0
154157	3151502	2004-01-17	1	0
154158	3150201	2004-01-17	1	0
154162	3153801	2004-02-14	1	0
154163	3153308	2004-02-14	1	0
154165	3151403	2004-02-14	1	15
154168	3153801	2004-03-13	1	0
154169	3153308	2004-03-13	1	2
154170	3151403	2004-03-14	1	0
154186	3150504	2007-02-17	1	0
154188	3150502	2007-02-17	1	200
154189	3150506	2007-02-17	1	0
154190	2050404	1999-10-16	1	0
154193	5211401	2005-03-12	1	0
154194	5210301	2005-03-12	1	33
154195	5210201	2005-03-12	1	10
154196	5210101	2005-03-12	1	0
154197	5214401	2005-03-12	1	0
154199	5210801	2005-03-12	1	32
154211	5201303	2007-02-19	1	0
154212	5201201	2007-02-19	1	0
154214	5201301	2007-02-19	1	0
154215	1020706	2006-10-14	1	16
154216	1020703	2006-10-14	1	12
154217	1020201	2006-10-14	1	0
154219	1033004	2006-10-14	1	0
154220	1020208	2006-10-14	1	31
154221	1020202	2006-10-14	1	475
154223	1033003	2006-10-14	1	380
154224	1022601	2006-11-18	1	0
154225	1020304	2006-11-18	1	46
154226	1020302	2006-11-18	1	0
154227	1020104	2006-11-18	1	960
154228	1020107	2006-11-18	1	0
154229	1020706	2006-11-18	1	36
154230	1020703	2006-11-18	1	0
154231	1020201	2006-11-18	1	0
154233	1033004	2006-11-18	1	0
154234	1020208	2006-11-18	1	1
154235	1020202	2006-11-18	1	0
154236	1033003	2006-11-18	1	2200
154238	1020704	2006-11-18	1	0
154239	1020704	2006-10-15	1	0
154240	1022601	2006-12-16	1	0
154241	1020304	2006-12-16	1	0
154242	1020703	2006-12-16	1	0
154243	1020706	2006-12-16	1	400
154244	1020704	2006-12-16	1	80
154245	1020201	2006-12-16	1	0
154247	1033004	2006-12-16	1	0
154248	1020208	2006-12-16	1	0
154249	1020202	2006-12-16	1	0
154250	1033003	2006-12-16	1	0
154252	1022601	2007-01-13	1	0
154253	1020304	2007-01-13	1	170
154255	1020201	2007-01-13	1	0
154256	1020703	2007-01-13	1	0
154258	1033004	2007-01-14	1	0
154259	1020208	2007-01-14	1	0
154260	1020202	2007-01-14	1	320
154261	1033003	2007-01-14	1	0
154264	1020706	2007-01-15	1	30
154265	1020704	2007-01-15	1	6
154266	1022601	2007-02-17	1	0
154267	1020304	2007-02-17	1	13
154268	1020706	2007-02-17	1	38
154269	1020703	2007-02-17	1	60
154270	1020704	2007-02-17	1	0
154271	1020201	2007-02-17	1	0
154273	1033004	2007-02-17	1	511
154274	1020207	2007-02-17	1	0
154275	1020208	2007-02-17	1	0
154276	1020202	2007-02-17	1	27
154277	1033003	2007-02-17	1	0
154279	2081103	2007-02-17	1	0
154280	2080901	2007-02-17	1	0
154281	1022401	2006-11-19	1	0
154282	1020206	2006-11-19	1	0
154283	1020103	2006-11-19	1	0
154284	1021904	2006-11-19	1	500
154285	1022502	2006-03-18	1	0
154286	1022504	2006-03-18	1	14
154288	1020206	2006-03-18	1	161
154289	1020103	2006-03-18	1	114
154290	1020902	2006-03-18	1	0
154291	1021902	2006-03-18	1	159
154292	1021904	2006-03-18	1	56
154294	1022504	2005-10-16	1	0
154295	1022502	2005-02-13	1	0
154296	1022504	2005-02-13	1	76
154297	1021904	2005-02-13	1	210
154299	1020206	2005-02-13	1	90
154300	1022502	2005-01-16	1	0
154302	1020206	2005-01-16	1	0
154303	1021902	2005-01-16	1	268
154304	1021904	2005-01-16	1	429
154305	1033007	2007-03-16	1	30
154309	1020706	2007-03-16	1	8
154310	1020703	2007-03-16	1	34
154311	1020201	2007-03-16	1	0
154313	1033004	2007-03-16	1	20
154314	1020207	2007-03-16	1	0
154315	1020202	2007-03-16	1	68
154316	1020208	2007-03-16	1	20
154317	1020704	2007-03-16	1	16
154318	3153801	2007-03-17	1	0
154319	4120901	2007-03-17	1	2
154322	1032001	2007-03-17	1	0
